ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06799084,0.05061029,0.09208681,0.07669657,-0.0033556921,0.08003026,0.07055319,-0.04273275,0.06353307,0.049577452,0.09029779,-0.013934559
4045,0.073149964,0.04776438,0.09619354,0.09616964,0.0015694394,0.01752762,0.07102342,-0.046707295,-0.022884168,0.060104143,0.054535896,-0.0038258648
2503,0.0600326,0.05328299,0.11099566,0.06612666,-0.0031455779,0.10681479,0.05708482,-0.051829733,0.106203154,0.08085718,0.07011878,-0.030525988
2198,0.03951051,0.054085106,0.12526402,0.101230085,-0.004946695,0.073435135,0.03678164,-0.03553119,-0.03242633,0.059151784,0.064776555,-0.029430926
3571,0.036236662,0.05422136,0.12700737,0.09141264,0.0021930088,0.09040562,0.04043903,-0.042887308,-0.039217334,0.056614973,0.042442355,0.0045362227
297,0.025111292,0.054552864,0.13018285,0.08661783,0.004648126,0.09719194,0.03174956,-0.04460038,-0.042261794,0.089228086,0.011198967,-0.025078455
2185,0.04936431,0.053495087,0.12055561,0.1062426,0.0061143255,0.060584657,0.06787209,-0.030382227,-0.041461248,0.077415384,0.048489865,-0.010132338
650,0.038955603,0.054233782,0.12666082,0.032812353,-0.0013898098,0.13125016,0.022552196,-0.054628443,0.13133623,0.05369127,0.029332146,-0.05826258
2064,0.04093131,0.054206397,0.124460846,0.04899276,-0.0021388559,0.12310765,0.08496066,-0.04416791,0.058078505,0.06938789,0.06505726,-0.007930544
2565,0.048977975,0.0535174,0.115869634,0.06604587,-0.00050256087,0.092094176,0.062970094,-0.041051175,0.061636508,0.045078263,0.0450237,-0.040649056
3247,0.039442275,0.05428233,0.12600075,0.043364786,7.202861e-05,0.1268869,0.06755875,-0.041993972,0.048482873,0.0639296,0.041280698,-0.00013534064
4135,0.07321686,0.04868307,0.09578465,0.09276002,-0.0035789586,0.057734426,0.095322676,-0.033534404,0.032060813,0.051292643,0.081304945,-0.002831236
3576,0.06595187,0.052533276,0.10825603,0.081256285,-0.0031702062,0.08384913,0.08921773,-0.041845724,0.059903994,0.04784148,0.09271936,-0.007129136
2145,0.03603838,0.054273658,0.12745431,0.08154808,0.0026736744,0.103073575,0.059022024,-0.037159696,0.009801514,0.077618785,0.039254062,-0.026993902
1731,0.021695327,0.054712623,0.13084945,0.052651092,-0.002259552,0.1141192,0.061828487,-0.037977576,0.03719761,0.055192545,0.05320051,-0.047964003
195,0.03652245,0.05424205,0.12718801,0.09274266,0.004020764,0.088741355,0.027794626,-0.037476853,-0.03615917,0.078278914,0.047213323,-0.06397587
1255,0.0119532235,0.055165797,0.13248964,0.051289268,-0.0006492071,0.12314053,0.080928035,-0.035978254,0.030227166,0.05361342,0.02591092,-0.04149536
3258,0.07808165,0.0473701,0.09397542,0.09973567,-0.0041972054,0.02530537,0.10041792,-0.03295135,0.025434926,0.053420883,0.06049594,0.004049781
4209,0.07900276,0.046942685,0.080851436,0.08163222,-0.0033804227,0.031463154,0.06910287,-0.048510976,0.00824431,0.036803447,0.06455378,-0.014214464
1410,0.022242712,0.054707527,0.13091463,0.09168562,0.0053323666,0.090849146,0.036329504,-0.046073735,-0.03751585,0.06351584,0.039179385,-0.0026878046
1477,0.022017876,0.055046782,0.13156654,0.045299117,-0.0019319966,0.12376509,0.0733481,-0.045892995,0.082068995,0.051656533,0.031519845,-0.054322854
1898,0.058972478,0.05056742,0.11695368,0.042929735,0.0023356422,0.12565477,0.025524672,-0.054433066,0.12960002,0.055173136,0.006000239,-0.084160455
416,0.026239473,0.054683376,0.13038787,0.058061015,-0.0025283878,0.10723502,0.06262529,-0.04518987,0.09143511,0.054353304,0.017415863,-0.06854924
1008,0.06667597,0.04958794,0.112397484,0.07017528,0.0026199685,0.107490115,0.052036252,-0.038451664,0.022061205,0.05508842,0.023458362,-0.075034946
1428,0.022042055,0.054740705,0.13083026,0.05988071,-0.0024680952,0.11573696,0.057711296,-0.03722857,0.010403832,0.05522165,0.015352726,-0.062818035
728,0.030949071,0.0541622,0.1269434,0.075084314,-0.003522627,0.08805371,0.0671663,-0.037752938,0.037511695,0.058716096,0.037537165,-0.043493498
3019,0.04857804,0.05162202,0.12110994,0.05108875,-0.0021592423,0.11805148,0.0650744,-0.050482407,0.09771436,0.05392852,-0.0005275555,-0.06315909
3976,0.018988507,0.054769292,0.13106126,0.02435404,-0.00020106215,0.13299374,0.034900106,-0.053697634,0.12781835,0.054939244,0.019745653,-0.046021454
4036,0.05557537,0.05293638,0.11660456,0.07695492,-0.00315259,0.09102034,0.05881101,-0.04164147,0.030018305,0.05302779,0.028972171,-0.039093163
881,0.04967142,0.051517934,0.1226585,0.039618786,0.00091192976,0.12942731,0.032668866,-0.054141905,0.12889838,0.04250055,0.034178462,-0.03779923
2195,0.020719038,0.054780208,0.13120553,0.059565194,-0.0021614027,0.118766315,0.060636457,-0.034729656,-0.003667517,0.05318292,0.037421625,-0.05234323
3851,0.039686266,0.05382491,0.123169504,0.07802419,-0.002825215,0.09004761,0.060642846,-0.03705937,0.009962962,0.061775573,0.0496772,-0.03738439
2036,0.055376135,0.053454705,0.11859121,0.0977017,-0.0029352484,0.08303247,0.05334604,-0.04810214,-0.0151150385,0.08331509,0.053047884,-0.030333698
2887,0.07394331,0.05011594,0.088093385,0.07359001,-0.0032738368,0.08260127,0.066418655,-0.04869303,0.08159948,0.0426923,0.07461011,-0.021732464
3915,0.05762442,0.052143812,0.11274009,0.06156033,-0.0026152488,0.10991568,0.074650094,-0.051547457,0.091663495,0.050354984,0.011979745,-0.010129249
70,0.028387362,0.054601956,0.1298754,0.02489946,-0.0009976783,0.13291837,0.011400741,-0.055035748,0.1326833,0.055347018,0.03775245,-0.05580947
3905,0.06742175,0.052219275,0.1104133,0.11221174,0.0054863365,0.043298192,0.05778583,-0.04545747,-0.04275836,0.05294741,0.049781665,0.00034151375
366,0.034948286,0.054361623,0.12739323,0.10281566,0.004800823,0.0661326,0.029958572,-0.03743734,-0.04047059,0.0594816,0.03386188,-0.06840512
1935,0.061058372,0.049578033,0.10855886,0.07414927,-0.0032875556,0.08614714,0.06493768,-0.038949486,0.04430669,0.05373885,0.012195275,-0.05575348
4203,0.07567031,0.04794104,0.09172622,0.107744284,0.0056551076,0.040396616,0.0824669,-0.045918006,0.02136948,0.06376757,0.038365457,-0.0066552027
3839,0.04596897,0.053815056,0.12108723,0.055634137,-0.0024344495,0.11312544,0.05937023,-0.050291695,0.10315468,0.05693731,0.020175975,-0.07595249
2332,0.071013324,0.051944602,0.10585309,0.108683586,-0.006221027,0.051361147,0.05451688,-0.03382073,-0.030360596,0.06687077,0.052595787,-0.046392493
605,0.04506346,0.05426509,0.1241501,0.098071046,0.0062287776,0.08170558,0.083191425,-0.0353212,-0.022034967,0.050748575,0.038139436,-0.036685333
4003,0.054911435,0.052814156,0.114254795,0.069862045,-0.0031835244,0.08817695,0.06385562,-0.04813011,0.06513561,0.042091846,0.044069,-0.036829945
417,0.027821356,0.054541003,0.12972042,0.05824303,-0.002551375,0.107188225,0.068261184,-0.040052637,0.066610344,0.054326512,0.01622472,-0.07165107
2224,0.07295464,0.050418932,0.103359446,0.085551634,0.00019589464,0.09464767,0.09984859,-0.049065184,0.019468943,0.068309456,0.053215805,-0.023972703
654,0.037323765,0.054256026,0.12683083,0.044381537,-0.0017835179,0.12333094,0.07104488,-0.042515203,0.088919505,0.053841252,0.017705608,-0.06865286
3410,0.08154599,0.0484126,0.085828714,0.08244125,-0.003083758,0.077129014,0.08065808,-0.043742064,0.057487343,0.04141812,0.09137939,-0.010872775
13,0.03123601,0.05443514,0.12852618,0.09308275,0.0052489694,0.08791332,0.07588012,-0.0330102,-0.01915698,0.054304373,0.04201997,-0.05169232
571,0.08020821,0.04773553,0.09564321,0.10006706,-0.0009511233,0.061954375,0.09807152,-0.038589165,0.057907727,0.049395487,0.07694157,-0.01183257
257,0.026712088,0.054431364,0.12947416,0.0554654,0.0025729765,0.114709735,0.05676245,-0.036170427,0.006390879,0.05393834,0.017713591,-0.07282315
2965,0.04631182,0.053633783,0.12312565,0.08294802,-0.0031381382,0.10068437,0.063910685,-0.036429685,0.003919933,0.07378704,0.03587157,-0.043169204
3627,0.04516221,0.053716075,0.12329621,0.08536741,0.0029650312,0.09717889,0.076333016,-0.03860966,0.014759153,0.07311974,0.036105722,-0.03455439
3788,0.060604554,0.051502828,0.10012013,0.06869146,-0.0030354278,0.07418147,0.060812972,-0.046826642,0.056981456,0.042962264,0.05792301,-0.03300097
4125,0.049145196,0.0530558,0.11820901,0.080268994,-0.0034159676,0.07873583,0.056663025,-0.039251395,0.03127264,0.063065946,0.032099452,-0.03359487
570,0.07826663,0.050692175,0.095912345,0.10219102,0.0015740995,0.051818457,0.09840503,-0.03259491,0.015117692,0.054574177,0.07872917,-0.007186765
3671,0.043076042,0.05436362,0.12402168,0.045344222,-0.0005273794,0.12494304,0.04082492,-0.053573195,0.1239714,0.03949645,0.064018145,-0.021778142
1355,0.044147704,0.053853508,0.12437427,0.054016665,-0.0022516386,0.12048047,0.0465663,-0.05324396,0.121164605,0.040548753,0.034200076,-0.026825525
4092,0.066901036,0.05130937,0.103658214,0.09595883,-0.0038767746,0.054927394,0.058779776,-0.0412052,0.032592893,0.065123364,0.012497396,-0.04082488
169,0.035922334,0.05381958,0.12782948,0.014181795,-0.00010635585,0.1344418,0.031845357,-0.051158126,0.1295198,0.063882425,0.020291697,-0.077235594
3146,0.06450086,0.052966367,0.112311006,0.07226636,0.0014528141,0.10953091,0.07668408,-0.050563846,0.09949057,0.08474899,0.041877598,-0.02181973
953,0.06369516,0.050328482,0.113706216,0.08214699,-0.003307498,0.097271845,0.073711745,-0.036673058,0.012487453,0.058342937,0.046106923,-0.020683141
3527,0.05551746,0.052434076,0.11213098,0.070683405,-0.0030991228,0.056872815,0.05162563,-0.04078141,0.033828884,0.056391302,0.004596951,-0.083025455
2006,0.06536754,0.05217344,0.10857045,0.07368645,-0.0023409694,0.10332723,0.09542863,-0.043916013,0.02445484,0.04909178,0.08766596,-0.011801577
1648,0.04214923,0.05384396,0.12476706,0.031178633,0.00036237447,0.13035008,0.028245898,-0.054155912,0.12797333,0.052094564,-0.013586418,-0.055479392
1821,0.04683561,0.051858835,0.122275524,0.051341888,-0.0021093,0.11919954,0.051364135,-0.052373026,0.11283951,0.054175004,0.02054814,-0.07143369
3218,0.063884266,0.052580595,0.113418914,0.061533663,-0.00011460099,0.1129465,0.05551624,-0.04983132,0.11055905,0.054940935,0.012362513,-0.05508733
4088,0.061626256,0.04990717,0.109773986,0.0650099,-0.002499286,0.09949872,0.058631595,-0.04086452,0.035272367,0.0536438,-0.010035526,-0.049217377
1166,0.070674,0.05039002,0.1079,0.06684002,-0.0029484425,0.112568215,0.059956472,-0.052138265,0.114222735,0.05434747,0.019023605,-0.08482359
4047,0.07541486,0.050584737,0.09306395,0.09335751,0.0024198836,0.023387467,0.05765479,-0.04691571,-0.012265228,0.050299678,0.085471556,-0.0011513858
2084,0.044649296,0.053892132,0.123666264,0.08586525,-0.0024693143,0.09720712,0.06601716,-0.04216661,-0.0094428845,0.065761566,0.0470016,-0.020438528
2854,0.05613826,0.052687686,0.11373236,0.101105936,-0.0012072062,0.06774807,0.061113395,-0.032599386,-0.03102609,0.06606928,0.055250086,-0.00498454
2427,0.05312341,0.053247273,0.118823364,0.09532275,-0.0040578335,0.06580189,0.07290223,-0.0423321,0.03469071,0.065804325,0.02514573,-0.027666284
656,0.037188794,0.054066587,0.12685297,0.03459542,-0.001380301,0.12837595,0.080010064,-0.047933362,0.07443037,0.056112673,0.011849884,-0.041451465
3294,0.051477652,0.053306688,0.121216014,0.050987035,-0.00017827885,0.12324227,0.049364083,-0.05300094,0.12038008,0.048008684,0.023137344,-0.04361277
877,0.040429015,0.053638164,0.12613039,0.034846824,0.00014232627,0.13031001,0.06468324,-0.046243016,0.109871775,0.044014435,0.09534543,-0.020643199
3165,0.042479392,0.053724308,0.122994475,0.0656075,-0.002022896,0.10703448,0.06246066,-0.037384268,0.018980464,0.05493954,0.025657503,-0.052263506
1073,0.054256782,0.053199057,0.11873099,0.10337566,0.0013677918,0.062347963,0.063419014,-0.037689086,0.018971218,0.05516478,0.023139048,-0.049654778
2702,0.03655929,0.054077797,0.12655263,0.057904914,-0.0022983323,0.110422306,0.0656378,-0.048970852,0.07500847,0.05378304,0.02373271,-0.07636461
452,0.037036665,0.054189064,0.12694165,0.09767903,0.0057125613,0.08028692,0.045225173,-0.04868876,-0.022519253,0.06956462,0.02047527,-0.026746016
842,0.071977146,0.051760096,0.1066086,0.106481045,0.0058079027,0.045406647,0.06232737,-0.035587948,-0.0017146572,0.05018422,0.035834346,-0.048199672
3636,0.054927647,0.052954756,0.11662559,0.07200936,-0.003176449,0.098968595,0.07879581,-0.051782202,0.08388991,0.052778386,0.0729751,0.0010259087
2555,0.087949194,0.045461424,0.0798649,0.0994895,0.0022493782,0.051597156,0.07875113,-0.04473841,-0.0051712994,0.06973715,0.04402613,-0.04506864
1404,0.012102952,0.055072363,0.13236918,0.040361904,-0.0011509166,0.12744343,0.05590059,-0.038396444,0.022698538,0.056646276,0.01499397,-0.06468136
525,0.011926285,0.055079184,0.13254458,0.030070167,-0.0012355031,0.13153383,0.025190828,-0.0543289,0.12966275,0.052655224,0.014629624,-0.055012695
3343,0.034073804,0.054431804,0.12803668,0.05526558,-0.0025527584,0.12058581,0.05243813,-0.054736197,0.11890147,0.03527076,0.06880809,-0.013529104
3884,0.07602106,0.050699722,0.09652667,0.08802474,-0.00093013194,0.07777874,0.08741864,-0.040726002,0.006064562,0.049845707,0.09347474,-0.010770197
4093,0.07253269,0.048104927,0.096971944,0.09674055,-0.004187949,0.04947571,0.05989231,-0.04143441,0.032396264,0.0694376,0.0154016875,-0.038758434
177,0.035091054,0.05429509,0.12724026,0.044975203,-0.00039179227,0.12072177,0.06493186,-0.041165013,0.07361555,0.05871034,0.039081622,-0.068362504
429,0.041944697,0.053924102,0.12500091,0.09838859,0.005035185,0.07608774,0.03021952,-0.045928273,-0.034416802,0.06908556,0.017013453,-0.023380617
3860,0.06973737,0.051983703,0.10463547,0.07136843,-0.0031500568,0.10318857,0.06456584,-0.049698915,0.10623606,0.046440415,0.09368473,-0.010761651
2300,0.07272048,0.048729416,0.097952455,0.09644452,-0.004821107,0.057664126,0.0882267,-0.04008862,0.0725723,0.07237159,0.065734036,-0.016548134
2950,0.05006759,0.051616438,0.12200659,0.04418929,-0.0019187382,0.12707828,0.020507853,-0.054693494,0.1317327,0.048636496,0.038893797,-0.04315251
3185,0.05063756,0.05352048,0.12038711,0.06802442,-0.003326003,0.104753904,0.06956593,-0.043905906,0.05755573,0.049689204,0.055632483,-0.03843045
3414,0.061174784,0.052225865,0.107952096,0.07063546,-0.002963283,0.09469152,0.06918958,-0.04951074,0.08462315,0.04484466,0.024763862,-0.013556704
580,0.034389228,0.05455171,0.1282081,0.03702132,-0.0010406005,0.12952648,0.04340019,-0.051687714,0.12294066,0.04529798,0.036376778,-0.04036479
3160,0.04692926,0.05367521,0.12093533,0.047753546,-0.0013485032,0.12060185,0.047494408,-0.05264917,0.11295588,0.05113288,0.031638954,-0.04535331
2027,0.06720214,0.052003354,0.10720214,0.09067817,-0.0039822427,0.07295492,0.057952255,-0.038537275,0.030783081,0.061534494,-0.0021014542,-0.053480033
4169,0.07369691,0.047348548,0.08981883,0.07032101,-0.003109267,0.07984316,0.066461064,-0.048663184,0.07441282,0.05363567,0.038777772,-0.058642615
4058,0.055871956,0.050670996,0.115422934,0.057708662,-0.0024051182,0.110100016,0.057979736,-0.052714843,0.09977856,0.04952702,0.005805902,-0.044290915
4002,0.0570243,0.05295375,0.11201112,0.07068455,-0.003406241,0.09092264,0.071508445,-0.048039146,0.068459675,0.041119784,0.054646313,-0.030212574
3669,0.05537322,0.05308179,0.11639639,0.08362147,-0.0036805412,0.09030705,0.08189947,-0.052619535,0.09103435,0.06478506,0.030018764,-0.0064667827
2894,0.06721735,0.049724806,0.109045684,0.065867476,-0.0022526323,0.10893274,0.064254776,-0.05183509,0.10868817,0.047089662,0.035506673,-0.0447704
2730,0.015927427,0.05497771,0.13214321,0.013405803,-0.0003025865,0.1352238,0.030769333,-0.053792167,0.12645602,0.05131646,0.038251165,-0.048355643
3350,0.06678119,0.052247856,0.10430488,0.08610818,-0.004048918,0.07947931,0.083559945,-0.04844274,0.07542445,0.051314473,0.03175878,-0.007878494
2804,0.048389275,0.053367414,0.12097125,0.07570869,-0.0029645704,0.09843879,0.09474703,-0.0508591,0.043175954,0.049362823,0.109644964,-0.0119160265
2270,0.0724274,0.051254418,0.101099916,0.09828571,-0.0043484503,0.06116275,0.09290705,-0.04566567,0.034087386,0.058332033,0.05504539,-0.00592888
3346,0.07936293,0.04577698,0.071414195,0.07621971,-0.0029219065,0.0668601,0.06823667,-0.040326215,0.057601616,0.0479224,0.06424116,-0.0115038175
1438,0.047241893,0.053767983,0.121313475,0.09845693,-7.522497e-05,0.07459678,0.10407977,-0.046140853,0.032638732,0.069224484,0.04641404,-0.020589544
3833,0.056551598,0.052302696,0.10918722,0.07970474,-0.004024759,0.07522565,0.07221689,-0.047870588,0.067921214,0.054977607,0.015084975,-0.037988212
959,0.06641506,0.05162643,0.10760112,0.1041961,0.0054994263,0.04976422,0.084668525,-0.03186391,-0.016251864,0.038564924,0.063199334,-0.0060669864
65,0.027929904,0.05461462,0.12958825,0.10227706,0.0047189607,0.07526741,0.025901642,-0.04338078,-0.039648984,0.068408325,0.031344373,-0.008407351
496,0.030005304,0.054424863,0.12863785,0.049002096,-0.0019327279,0.11980267,0.048652433,-0.05289591,0.11602199,0.04373106,0.038052414,-0.038919553
2957,0.05637924,0.05287368,0.11731985,0.062586725,-0.0002263649,0.11270115,0.07653166,-0.04013424,0.07158224,0.05748006,0.00819555,-0.05544287
2325,0.063099034,0.052717254,0.11309013,0.0949964,-0.003996462,0.07856965,0.06415449,-0.037078414,0.017802006,0.0561838,0.013119604,-0.05624128
505,0.032846827,0.054407753,0.12787081,0.042280953,-0.0016967785,0.12683538,0.07374716,-0.037180103,0.024029234,0.056974977,-0.0009466977,-0.056495294
3096,0.032822866,0.054374557,0.12826048,0.076854475,-0.0034183948,0.08199202,0.07076188,-0.039963704,0.06986857,0.054325823,0.024085967,-0.0653565
1320,0.033783365,0.05443847,0.1276444,0.07667795,0.00081277685,0.10696027,0.07845563,-0.050079994,-0.0076200785,0.05858063,0.037169237,-0.010823326
1358,0.036678683,0.054390937,0.12765022,0.043973513,-0.00021159295,0.12752652,0.04514379,-0.05319429,0.12388228,0.052609567,0.040701836,-0.05241601
3057,0.062178075,0.0502723,0.1137376,0.070659295,0.0032725793,0.106724866,0.06432204,-0.05363044,0.10982615,0.053719286,0.019580642,-0.0792778
1362,0.038265403,0.054276105,0.12671138,0.057048477,-0.0025671965,0.11790426,0.06620039,-0.051068,0.106014065,0.053431608,0.020556726,-0.07395957
3958,0.027385395,0.05447934,0.12846659,0.05020725,-0.0017265964,0.118582055,0.039935023,-0.053244483,0.12092384,0.044121407,0.06806441,-0.02972033
2778,0.070915304,0.049400985,0.10769342,0.07773576,-0.0033521494,0.10277607,0.06529084,-0.05423185,0.11138819,0.040863253,0.057345264,-0.03183623
3488,0.058289006,0.05260314,0.11344685,0.07110642,-0.0021041203,0.097121075,0.07007985,-0.05011802,0.09234709,0.054752246,0.04097977,-0.05660111
3366,0.07458167,0.05142951,0.10475608,0.09244848,-0.004235568,0.07066908,0.05841042,-0.037505407,0.027837822,0.052511238,0.032949466,-0.062324043
3449,0.057755735,0.05317705,0.11274218,0.06322468,-0.0028399692,0.107451774,0.09101755,-0.050889738,0.0738714,0.042873062,0.019951787,-0.0072274697
811,0.066479005,0.049256984,0.10730306,0.07238755,-0.0028367063,0.09278427,0.06697353,-0.041452933,0.07854266,0.054661904,0.022005823,-0.067236915
2679,0.03191715,0.0543932,0.12847184,0.05287423,0.0028328458,0.12077525,0.0567028,-0.037196882,0.013213022,0.05501623,0.015894877,-0.056850057
2214,0.035503432,0.054291204,0.12766357,0.06732515,-0.002069898,0.114581,0.0704073,-0.037080508,0.026155118,0.056714382,0.017011374,-0.041009452
154,0.030380461,0.054515965,0.12930074,0.024401123,0.00013725266,0.1325162,0.05048365,-0.051955115,0.10993255,0.056407563,0.031765647,-0.0731612
4035,0.055842318,0.05286575,0.11640312,0.069557525,-0.0027155688,0.09703929,0.05897065,-0.04192233,0.03191815,0.051946975,0.025003897,-0.042225868
284,0.028112736,0.05444622,0.12922385,0.07124636,0.0035887426,0.11053154,0.04853479,-0.036188543,-0.013426626,0.056852505,0.018080855,-0.073967405
2839,0.0662167,0.052787274,0.110324554,0.07101467,-0.0031785418,0.104576886,0.08156709,-0.049465485,0.088452205,0.043676503,0.06288546,-0.017455207
3615,0.028331032,0.054492276,0.12794714,0.04878102,-0.00023332397,0.115517944,0.06223736,-0.049410596,0.0801131,0.049197633,0.02031422,-0.039762225
1012,0.05882996,0.05089846,0.117882796,0.10373902,0.0003172143,0.07334542,0.05109367,-0.035570543,-0.011908039,0.0630957,0.04776797,-0.026518228
3578,0.038121555,0.05397966,0.12277204,0.0620136,-0.0021506571,0.099930674,0.07138304,-0.04825955,0.0711551,0.04513296,0.051251955,-0.033340447
1678,0.020834964,0.054823454,0.13111068,0.03907219,-0.0017248736,0.12665369,0.056113187,-0.05328646,0.10956569,0.05385824,0.0057241158,-0.06380799
2455,0.054419365,0.052750748,0.114489086,0.06602505,-0.0030923192,0.08875322,0.06424658,-0.048673484,0.079004794,0.0527101,0.0099147335,-0.046785127
635,0.030354604,0.05455665,0.12900889,0.05864395,0.0005473224,0.11697556,0.056371562,-0.037214424,0.01006537,0.054687683,0.06789378,-0.0002750121
3427,0.032871053,0.054239575,0.1273356,0.0729897,0.00069682085,0.10309289,0.055681683,-0.038545936,0.026512947,0.05825417,0.00016267164,-0.058200423
3544,0.08081284,0.047960345,0.09782107,0.11070444,0.007604525,0.02754303,0.05726457,-0.047182813,-0.043804493,0.08337765,0.052925505,-0.03434943
3572,0.062393356,0.052322425,0.112243734,0.100723445,0.0032797952,0.067991905,0.06823902,-0.044198,-0.029651776,0.05454659,0.04330401,0.0049716393
2092,0.041628394,0.053875364,0.12333023,0.0536657,-0.0020401021,0.11899655,0.0913611,-0.048406336,0.05007912,0.048024107,0.10988585,-0.012714521
3878,0.04890643,0.053573772,0.12073656,0.07143003,0.0029922023,0.10996775,0.059296206,-0.038509052,-0.026556438,0.049088128,0.04855449,-0.0056883553
1567,0.039785735,0.052789353,0.12637617,0.026167175,0.0011111951,0.13304344,0.018164,-0.054846235,0.13205224,0.05239139,0.02603383,-0.060311273
2902,0.0281937,0.05454907,0.12900747,0.036914296,-0.0003613539,0.12807228,0.045925993,-0.05305139,0.12219789,0.054035157,-0.021173162,-0.07550131
3453,0.062311795,0.052138567,0.11018674,0.07250935,-0.0031084763,0.0953359,0.07255833,-0.051600974,0.083077565,0.038157325,0.048669703,-0.031268768
3417,0.05642606,0.052315295,0.10546864,0.07196493,-0.0031799169,0.07094007,0.057655044,-0.039360587,0.038832366,0.040986087,0.06184032,-0.030417005
271,0.031389654,0.05459321,0.12918039,0.023186658,-0.00075200095,0.13360567,0.012776223,-0.05518064,0.13278809,0.031566147,0.05412348,-0.02479995
4214,0.07330957,0.047772735,0.07584521,0.0707478,-0.0029807407,0.06754843,0.064051695,-0.045733906,0.06325625,0.044223428,0.036384605,-0.041724473
1383,0.04080811,0.054193825,0.12579313,0.0520221,-0.0020703578,0.12293092,0.044103667,-0.053668883,0.124659956,0.051534664,0.043429673,-0.047651302
1584,0.029286701,0.054455753,0.12932649,0.07945201,-0.0031446475,0.10451738,0.05577272,-0.050386243,-0.009320756,0.075575754,0.059825815,-0.023303669
1814,0.05740907,0.05065321,0.11607619,0.063130714,0.003187871,0.10929115,0.051995426,-0.052589417,0.11442595,0.04175381,0.047229636,-0.033593517
407,0.021757238,0.055141494,0.13217469,0.04064011,-0.0005008264,0.12883528,0.026707016,-0.055170573,0.13010788,0.045789987,0.077032305,-0.022968289
209,0.07425069,0.04832081,0.099357724,0.09531975,-0.0048036412,0.05520003,0.091051705,-0.049364105,0.0683842,0.049069833,0.026954463,-0.0006391783
546,0.044678096,0.053648088,0.119989894,0.06491464,-0.0027648113,0.10005047,0.06814567,-0.049747247,0.086668745,0.040070914,0.044132113,-0.033402584
2480,0.06852823,0.0491085,0.10689929,0.061415978,0.002628986,0.10811391,0.04836579,-0.05268901,0.11620855,0.055431064,0.04043311,-0.05846775
3075,0.073365636,0.05194091,0.10558121,0.11382798,0.007891479,0.038405232,0.041250672,-0.034366783,-0.0397549,0.08647397,0.04762588,-0.025766179
393,0.030691708,0.05435811,0.12866065,0.077903196,0.0036278944,0.10509099,0.044747315,-0.040755376,-0.020807689,0.06911675,0.027576221,-0.037150517
180,0.023950562,0.054643102,0.13036393,0.029573197,-0.0009619307,0.13021255,0.07470158,-0.036778383,0.036619388,0.055324074,0.024361607,-0.07044679
2703,0.036125116,0.054186024,0.12657641,0.0656175,-0.0028374097,0.10163619,0.067293726,-0.04727676,0.065063246,0.053726237,0.023549924,-0.0740451
2571,0.05252713,0.05305581,0.11277702,0.064967774,0.00012405739,0.092385285,0.061923783,-0.040160757,0.055026796,0.055047475,0.025660755,-0.06754333
1191,0.049538486,0.053673208,0.12185177,0.06328156,-0.0028494904,0.11325171,0.05497228,-0.052575964,0.11625891,0.04870138,0.038513884,-0.046320952
58,0.01966819,0.054758605,0.13110112,0.080375135,-0.004585323,0.104297034,0.03729557,-0.035952024,-0.030415343,0.08664663,0.01663111,-0.04931587
201,0.019715209,0.05504216,0.13153616,0.015050219,-3.658024e-05,0.13470353,0.032039512,-0.05402767,0.12716389,0.07701538,0.059437156,-0.039881494
822,0.05366339,0.051153656,0.1193933,0.056398824,-0.001720765,0.119279206,0.0736116,-0.03673251,0.026782116,0.04916098,0.07455779,-0.0073945425
2695,0.029327292,0.054641206,0.12926757,0.05133074,-0.0018636973,0.1200577,0.04863789,-0.053028226,0.11268377,0.047656216,0.046183366,-0.040719166
860,0.052656494,0.051436555,0.12108877,0.036846943,-0.0011852228,0.12783189,0.07503427,-0.042688165,0.086145975,0.053242967,0.023968784,-0.036923774
3448,0.05490724,0.05349653,0.11485397,0.064345546,-0.002864046,0.10442387,0.089083776,-0.051372968,0.07580565,0.039444502,0.040626977,-0.008413395
441,0.030193172,0.054461394,0.12933894,0.031501148,-0.0016169222,0.12990648,0.049873352,-0.05174725,0.11433011,0.053421535,0.018059645,-0.06147542
2250,0.049634345,0.053505365,0.12035907,0.06530424,-0.0025700175,0.10175456,0.05780456,-0.04634117,0.10301767,0.054280207,0.021010356,-0.068170376
410,0.023269683,0.054808334,0.13108715,0.022356499,-0.0010729369,0.13344456,0.018101355,-0.054965805,0.13170296,0.04280485,0.04141449,-0.035180427
2513,0.04641935,0.053095877,0.11877392,0.077393636,-0.0040581934,0.055011205,0.053325195,-0.039963447,0.03430206,0.05565514,0.010721578,-0.046416868
1917,0.043736644,0.05388923,0.12445351,0.09787252,0.005451659,0.08188268,0.052822776,-0.050980993,-0.011250034,0.09182172,0.034954324,-0.045898825
1006,0.06596465,0.049768902,0.112848766,0.055237226,0.0022060007,0.119426176,0.06883619,-0.038550526,0.048193224,0.055076037,0.024138412,-0.08183688
2182,0.025727622,0.054893166,0.13019371,0.08720066,-0.0041211043,0.09535472,0.06301548,-0.032491468,-0.023016322,0.08172568,0.051055018,-0.01571474
