ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.067641124,0.05099902,0.09303257,0.07591442,-0.0036038398,0.07998432,0.06998682,-0.042922527,0.06337558,0.049834415,0.089004196,-0.014190181
4045,0.07281992,0.04789884,0.096830234,0.09576935,0.0016787772,0.017996585,0.069481,-0.047329735,-0.023679363,0.06013336,0.054855596,-0.004011038
2503,0.05993467,0.05319449,0.11099218,0.0662539,-0.0032933098,0.106383964,0.056624383,-0.052177195,0.10657163,0.080174066,0.070364185,-0.02971517
2198,0.03966594,0.05409765,0.12546751,0.10132274,-0.005163656,0.07339855,0.035837006,-0.035744436,-0.032147203,0.059426982,0.064141825,-0.029565502
3571,0.035925068,0.054286107,0.12741843,0.09150129,0.0020776882,0.090963,0.03902725,-0.043071587,-0.039409265,0.056691606,0.042129774,0.004189754
297,0.025224006,0.054611664,0.13055429,0.08737689,0.0044264337,0.09686749,0.030724758,-0.04466191,-0.042793285,0.08947316,0.011424543,-0.025476895
2185,0.0495475,0.05344025,0.12047488,0.10612448,0.005957766,0.059963915,0.0670804,-0.030823184,-0.041101307,0.07776413,0.048367657,-0.010391414
650,0.039492343,0.054085493,0.1267319,0.032843344,-0.0015664474,0.13159166,0.022735182,-0.054886676,0.13174531,0.05359846,0.0294139,-0.058242965
2064,0.04150433,0.054166786,0.12457388,0.049552877,-0.0024195022,0.12327907,0.08403506,-0.044753034,0.060152005,0.06894372,0.06517155,-0.008399358
2565,0.04914596,0.053654127,0.11613244,0.06606055,-0.00091573194,0.0918069,0.06203902,-0.041508686,0.06223713,0.04511248,0.044791117,-0.04083755
3247,0.040028244,0.054257724,0.12621869,0.04416408,-0.00017659809,0.12722445,0.0672202,-0.042216994,0.04996735,0.064318106,0.040922236,-0.000531944
4135,0.07339428,0.048845373,0.09589747,0.09163189,-0.0034612804,0.05839042,0.09422475,-0.034007985,0.032595493,0.05097726,0.080801114,-0.0033681495
3576,0.06595817,0.052571483,0.10825979,0.081414096,-0.0034077018,0.08339504,0.08884272,-0.04230051,0.059262928,0.047845505,0.09263795,-0.006992267
2145,0.036248032,0.054449525,0.12783125,0.08132868,0.0022622745,0.103472486,0.058309127,-0.037460163,0.010417792,0.077399924,0.03947909,-0.026805153
1731,0.021914529,0.054781742,0.13125752,0.05208104,-0.0025071148,0.11492624,0.06215169,-0.038164906,0.037621427,0.05503277,0.053114586,-0.04766573
195,0.036728304,0.05423397,0.12752947,0.093265645,0.004070737,0.08891499,0.0269474,-0.03749493,-0.036312435,0.076994404,0.046698757,-0.06449593
1255,0.012538412,0.0553013,0.13281211,0.051433157,-0.00091335893,0.12370926,0.08131319,-0.036123075,0.031118505,0.053480454,0.025584968,-0.041344542
3258,0.07717999,0.04761255,0.09501929,0.098989174,-0.0041815224,0.02595511,0.098390706,-0.03314036,0.025463462,0.053710155,0.05980624,0.003781029
4209,0.07868953,0.047331914,0.08169593,0.08075144,-0.003186558,0.031135919,0.06888744,-0.049361076,0.007669129,0.036520105,0.06487476,-0.014251636
1410,0.02176106,0.05483321,0.1312114,0.091644935,0.0051613227,0.09119451,0.03560526,-0.046169274,-0.03831771,0.063569285,0.03901331,-0.0031043186
1477,0.02225598,0.055004876,0.13180225,0.04556013,-0.0022753465,0.12412257,0.07234634,-0.04651952,0.08168471,0.051590204,0.031668577,-0.054336846
1898,0.059115455,0.050640702,0.11736758,0.043117415,0.0020117892,0.12618467,0.025607321,-0.054852903,0.1302362,0.055051725,0.0065304176,-0.08430235
416,0.026054906,0.054808546,0.1308303,0.057760604,-0.0027334022,0.10693563,0.06274472,-0.045644574,0.09159958,0.05413661,0.017799081,-0.06819217
1008,0.0670158,0.0496441,0.11248257,0.070055045,0.002400528,0.10804039,0.05200702,-0.038717765,0.022847371,0.055208936,0.023547862,-0.075396076
1428,0.022522483,0.054917973,0.13125719,0.059554107,-0.0027807837,0.11658597,0.058185548,-0.037435945,0.010807292,0.055263102,0.015447318,-0.06292574
728,0.031507075,0.054278582,0.12714419,0.07510651,-0.0037918868,0.088870816,0.06715097,-0.038204238,0.038184352,0.058736622,0.037737366,-0.043380708
3019,0.048685525,0.05169439,0.12168317,0.051237833,-0.0024706859,0.11883277,0.064374186,-0.051055968,0.0988023,0.053927816,-0.0011225131,-0.062981874
3976,0.0196181,0.05489836,0.13146544,0.024596957,-0.00040985696,0.13324909,0.035376024,-0.053974006,0.127863,0.054472443,0.018919852,-0.046693247
4036,0.055699937,0.05294069,0.11694643,0.076694705,-0.0033266286,0.09129932,0.058685176,-0.042068414,0.030345509,0.053413898,0.029080303,-0.038851343
881,0.05032522,0.05161038,0.12269236,0.039899923,0.00076957454,0.12974416,0.032611277,-0.05437731,0.12931743,0.04247768,0.034388814,-0.037544996
2195,0.021432552,0.054827582,0.13147503,0.05936876,-0.0024970397,0.11924205,0.060034644,-0.03523358,-0.0029975716,0.053220905,0.03732796,-0.052244905
3851,0.039644342,0.05391785,0.123679526,0.07782576,-0.003039552,0.09019317,0.060351927,-0.03706691,0.010467808,0.061303295,0.049221735,-0.037415095
2036,0.055121034,0.053481504,0.119023226,0.097576946,-0.0033632612,0.08350568,0.05244998,-0.04823239,-0.014495731,0.08321766,0.053396083,-0.030335661
2887,0.073978744,0.050368544,0.088167004,0.07305634,-0.003393812,0.08256789,0.06562729,-0.048905432,0.08178989,0.042378813,0.07406326,-0.021546602
3915,0.058302835,0.052211113,0.113039814,0.0620656,-0.0028854564,0.11015922,0.07455044,-0.051928878,0.09200695,0.05035226,0.012197119,-0.0101262415
70,0.028052187,0.05470121,0.13026822,0.023888499,-0.0012232253,0.13351795,0.011377681,-0.05531507,0.13308102,0.05552653,0.03778983,-0.055723332
3905,0.06793452,0.05216998,0.11045366,0.11226209,0.0055370773,0.04335075,0.05810425,-0.04583164,-0.04342306,0.053193104,0.05035278,0.00032443673
366,0.034746636,0.054470148,0.12765993,0.10308296,0.004412408,0.0657149,0.029165683,-0.037702523,-0.040657658,0.059194226,0.03376448,-0.068756625
1935,0.061090868,0.049679115,0.108794436,0.0732953,-0.0034032897,0.086446345,0.06469496,-0.039166797,0.04479983,0.05391176,0.012046674,-0.055853568
4203,0.07617801,0.04811676,0.091857225,0.107650645,0.0055263746,0.04033366,0.08179271,-0.0459722,0.021788567,0.06415321,0.038176406,-0.00667049
3839,0.04588987,0.05388027,0.12149289,0.055169433,-0.0026304363,0.11346077,0.058647394,-0.050883476,0.104055315,0.056751963,0.020583676,-0.07648144
2332,0.0705616,0.051915158,0.106259644,0.108984075,-0.0061487895,0.05051302,0.05335563,-0.034171447,-0.030569168,0.06641216,0.05282799,-0.046307653
605,0.045605473,0.054338638,0.12415729,0.09959732,0.0063075875,0.07948186,0.0825091,-0.03535059,-0.023760797,0.051279772,0.03803682,-0.03698474
4003,0.054607097,0.052848816,0.11482068,0.06967026,-0.003408798,0.0877677,0.06330624,-0.04843776,0.064979814,0.04218799,0.044426348,-0.03705218
417,0.027701935,0.05467512,0.13032226,0.057940632,-0.002860843,0.106818244,0.06801192,-0.04061623,0.067354284,0.054337088,0.016518496,-0.07142437
2224,0.073309824,0.050558817,0.10332323,0.08542274,-0.000111406625,0.094292834,0.09975138,-0.049717043,0.019810071,0.06783505,0.05168259,-0.024193818
654,0.03758872,0.054276954,0.12713456,0.044530936,-0.002013101,0.12379946,0.07022575,-0.04301072,0.08910051,0.05305173,0.01803008,-0.0684871
3410,0.08150767,0.04880499,0.08620668,0.08187781,-0.0031367776,0.07700959,0.08022737,-0.044080034,0.057518423,0.04052902,0.090342,-0.0113502145
13,0.031090813,0.054471564,0.12890406,0.09368566,0.0053201895,0.08817241,0.07491663,-0.033753354,-0.019355174,0.05446217,0.04208087,-0.051560313
571,0.07990287,0.047840185,0.09589893,0.09981321,-0.0010564944,0.061865214,0.09630108,-0.039013587,0.05787843,0.049028676,0.07687721,-0.011889856
257,0.026925191,0.05469779,0.1301201,0.055941425,0.0023127669,0.115087844,0.056800075,-0.03651187,0.0068087513,0.054010864,0.018046606,-0.07306886
2965,0.046284035,0.053757284,0.12388801,0.08305821,-0.003265252,0.10149051,0.0637535,-0.03679422,0.00403928,0.07387136,0.03644204,-0.043360338
3627,0.045575287,0.053872153,0.12377529,0.08546758,0.0024433592,0.09794022,0.07586179,-0.03899587,0.015197691,0.0734249,0.036130115,-0.034563687
3788,0.06106427,0.051595297,0.099934064,0.06826698,-0.0031881062,0.07457967,0.060376946,-0.047337852,0.058066856,0.04219601,0.057700843,-0.03331327
4125,0.04949595,0.05319686,0.118679345,0.08015232,-0.0033865154,0.07900021,0.05620264,-0.0396408,0.031632386,0.06313409,0.032159314,-0.033399247
570,0.07864028,0.05080875,0.09594198,0.10179389,0.0014525703,0.051853217,0.097785264,-0.033131745,0.015617794,0.054350186,0.07875149,-0.007813354
3671,0.043298617,0.054230105,0.124187544,0.045251425,-0.0009112489,0.12517834,0.04007787,-0.053851042,0.124677986,0.040137164,0.06483908,-0.021345757
1355,0.0444898,0.053861074,0.12458992,0.053468205,-0.002423692,0.12125699,0.045333125,-0.05370223,0.12233652,0.040796738,0.034552075,-0.026853843
4092,0.06731916,0.051467694,0.104108855,0.095575705,-0.004161457,0.05457827,0.058505967,-0.041687578,0.033099737,0.065408856,0.012101877,-0.040981624
169,0.037517056,0.053674262,0.12765104,0.013803686,-0.00032791373,0.13457242,0.03151907,-0.051530913,0.13011198,0.063650146,0.020856602,-0.07690104
3146,0.06515352,0.052848373,0.11211887,0.07217246,0.001289717,0.10943715,0.0757487,-0.050991576,0.09981507,0.084643364,0.042066425,-0.021229755
953,0.06336031,0.050522033,0.11429661,0.08201386,-0.003732505,0.098012075,0.0738688,-0.036824133,0.013346433,0.058930214,0.046331402,-0.020667944
3527,0.055730943,0.052680194,0.112690575,0.070022956,-0.0032194753,0.057307426,0.05184422,-0.04152895,0.034817725,0.055999517,0.0047431854,-0.082791135
2006,0.06529374,0.052266918,0.10888766,0.073289804,-0.0026517448,0.104119346,0.094961785,-0.04427015,0.02442942,0.04884092,0.08769674,-0.01210661
1648,0.04244799,0.053801425,0.1252384,0.03144922,0.00028876055,0.13092177,0.028389117,-0.054699883,0.1285679,0.052228447,-0.013388289,-0.055363588
1821,0.046400253,0.052000765,0.12300936,0.051593106,-0.0023448677,0.119760275,0.050928712,-0.05279699,0.11382516,0.0537508,0.020677438,-0.07143615
3218,0.0641562,0.05263189,0.11351843,0.061558213,-0.00036093977,0.11249546,0.055289272,-0.05009651,0.11117737,0.054873675,0.012569886,-0.05443834
4088,0.06197039,0.050114986,0.11036638,0.06463535,-0.0027008709,0.10034278,0.05852626,-0.04139874,0.035498183,0.05387887,-0.010052564,-0.048853368
1166,0.0709843,0.050291013,0.10819044,0.06664713,-0.0031537632,0.112778544,0.059683636,-0.052720413,0.11454689,0.054394823,0.01937642,-0.0852919
4047,0.07569333,0.0506415,0.092796065,0.09245046,0.0023679612,0.02259523,0.056286372,-0.04699277,-0.01295205,0.050127946,0.08528753,-0.0010293891
2084,0.044440012,0.05403205,0.12405538,0.085875265,-0.0028332814,0.0977873,0.065242834,-0.042490985,-0.009107819,0.066255085,0.046785157,-0.02022773
2854,0.056771997,0.052714087,0.114047475,0.10136531,-0.0013362785,0.06823763,0.05970327,-0.03307857,-0.03077693,0.06615108,0.05541399,-0.005151601
2427,0.05342688,0.053233277,0.118947834,0.09509244,-0.004461961,0.06541347,0.072720826,-0.04262775,0.035088174,0.0658985,0.025031315,-0.027118906
656,0.037610833,0.05406889,0.12692708,0.03441592,-0.0016537205,0.12887047,0.07913132,-0.048580494,0.075066335,0.055693157,0.012301576,-0.041163094
3294,0.051788546,0.053417798,0.12138401,0.05074842,-0.0004978454,0.123822376,0.04792316,-0.053494148,0.12168406,0.047706984,0.023265928,-0.04332336
877,0.04175355,0.05351454,0.12589125,0.03541273,-0.00023169442,0.13071814,0.06337864,-0.046673477,0.11062397,0.043217372,0.09547755,-0.020370094
3165,0.04257822,0.053847376,0.123596594,0.06601953,-0.002214732,0.107357524,0.062182307,-0.037763346,0.019278312,0.055331707,0.025543304,-0.052311942
1073,0.054505784,0.05318164,0.11899856,0.1040208,0.0008910374,0.06166333,0.06370191,-0.038009066,0.019579591,0.055215336,0.023328586,-0.049357057
2702,0.036621347,0.054130882,0.12675513,0.057383522,-0.0025576681,0.11033321,0.06541392,-0.04949548,0.07552994,0.053664643,0.023917347,-0.07664666
452,0.03629581,0.054304045,0.1275495,0.09735125,0.0055218474,0.081021816,0.04521796,-0.048949342,-0.021965582,0.0694046,0.020577561,-0.026880555
842,0.072267145,0.05184539,0.10683382,0.10708074,0.0056308825,0.044622857,0.062006284,-0.035729643,-0.0015488872,0.049927026,0.036182124,-0.048492786
3636,0.054973934,0.05285556,0.11676562,0.072544046,-0.003516933,0.09833865,0.078849204,-0.05188356,0.08260537,0.052386727,0.0724125,0.0010805608
2555,0.08742095,0.04564362,0.08072973,0.10009534,0.001993914,0.05077846,0.07852972,-0.045460608,-0.0056987666,0.06904277,0.04424529,-0.045035504
1404,0.0125947315,0.055195663,0.13266034,0.040355723,-0.0016785874,0.12832098,0.056463677,-0.038632486,0.023364432,0.05652993,0.015022703,-0.06518852
525,0.012129093,0.0552337,0.13300434,0.029314024,-0.0013242408,0.13248923,0.024818784,-0.054757208,0.1304859,0.05278236,0.01490792,-0.055081867
3343,0.03395971,0.054516852,0.12840928,0.05536095,-0.0026395149,0.120809875,0.051615555,-0.05497313,0.119351536,0.03498065,0.068303935,-0.013515451
3884,0.07637223,0.050817255,0.09645848,0.088513546,-0.0011607269,0.0772286,0.08722449,-0.04120542,0.0056746188,0.049635816,0.09344395,-0.01104459
4093,0.07227023,0.048308615,0.09796094,0.09664061,-0.0044470723,0.049119078,0.059447642,-0.041928146,0.0328887,0.06980396,0.014922512,-0.038962945
177,0.035207428,0.054352418,0.12752323,0.044295978,-0.0007392799,0.12125053,0.06432534,-0.04172833,0.07428721,0.058272798,0.039542425,-0.06829162
429,0.04191622,0.053978033,0.1254029,0.098827094,0.004897671,0.07593822,0.029314807,-0.046280388,-0.034830924,0.06851754,0.017121509,-0.02376911
3860,0.06988491,0.05215168,0.10435683,0.07200056,-0.0033809263,0.10227763,0.06406197,-0.050060306,0.10628499,0.04695451,0.093068264,-0.010587133
2300,0.07310064,0.048736136,0.097939946,0.09577523,-0.0049375915,0.05788759,0.08681939,-0.04024022,0.07313858,0.07140408,0.065484464,-0.016575575
2950,0.05042664,0.051575974,0.12208094,0.044770572,-0.0021825784,0.12722461,0.020858074,-0.054867953,0.13207355,0.04823971,0.039293997,-0.04325761
3185,0.050788686,0.053508244,0.1203484,0.06740369,-0.003598409,0.10536102,0.06940755,-0.044352315,0.05819719,0.049758613,0.0557828,-0.038388688
3414,0.061100733,0.05230855,0.10851423,0.07081911,-0.0031917968,0.09454689,0.068850376,-0.049893364,0.08487493,0.045380108,0.024734214,-0.01352363
580,0.03425852,0.0546207,0.12848504,0.037291598,-0.0012685896,0.1295987,0.04340795,-0.051943626,0.123271905,0.044992838,0.036688566,-0.040405184
3160,0.04700105,0.053754557,0.120954946,0.048096366,-0.0016908532,0.12074004,0.04780196,-0.052907087,0.113187395,0.051023412,0.03250114,-0.04502815
2027,0.06756464,0.052074842,0.10777011,0.09027573,-0.0041763266,0.07305257,0.057933792,-0.03896934,0.031298373,0.06161049,-0.0026351856,-0.053254053
4169,0.07381155,0.047421943,0.09011261,0.06962136,-0.0032284695,0.07986952,0.06591148,-0.0490743,0.074886315,0.05352669,0.0388639,-0.058641884
4058,0.05625952,0.050736904,0.11591877,0.05772066,-0.0026526155,0.11070293,0.05766053,-0.053176988,0.10060512,0.04958281,0.005674349,-0.04368669
4002,0.057209697,0.052920546,0.112053886,0.07026393,-0.0033857913,0.09093354,0.0710886,-0.048369385,0.06763573,0.04068497,0.054322075,-0.03047627
3669,0.05552728,0.05304106,0.11661134,0.08336847,-0.004080237,0.090204656,0.08142401,-0.053078603,0.090519495,0.06464231,0.029850535,-0.006931231
2894,0.067455284,0.049750768,0.10916472,0.06600525,-0.0024477167,0.10883525,0.06386376,-0.052309442,0.10918239,0.04700366,0.03579903,-0.044758387
2730,0.016063796,0.05513789,0.13257498,0.013662424,-0.00048649855,0.1356946,0.030622054,-0.05414652,0.12724069,0.050859842,0.038380254,-0.04825664
3350,0.0668415,0.052339792,0.104638785,0.08585018,-0.0042863414,0.07984259,0.08255617,-0.048893943,0.07597521,0.05117807,0.031156594,-0.007993837
2804,0.048961777,0.053318348,0.1205938,0.075650916,-0.0033184784,0.09804159,0.09448192,-0.05107421,0.04332234,0.04940703,0.10955232,-0.012268183
2270,0.07276654,0.051233575,0.10125079,0.09836349,-0.004492435,0.06071597,0.09202529,-0.046237264,0.033186387,0.058417346,0.055495795,-0.006733277
3346,0.079400666,0.045914557,0.07215613,0.07555591,-0.0030759496,0.06718379,0.06731119,-0.04047889,0.057739142,0.046818353,0.062815346,-0.011716553
1438,0.04633907,0.053995173,0.12215978,0.0987038,-0.00019125201,0.07437269,0.10334719,-0.04692636,0.032042306,0.069253296,0.04582561,-0.020846559
3833,0.05647808,0.052380882,0.10970344,0.07950213,-0.004147155,0.07532668,0.07153064,-0.04824322,0.06822181,0.05490599,0.015099252,-0.037225768
959,0.0660178,0.051756192,0.10830008,0.10449108,0.005176175,0.04978972,0.082879126,-0.032030385,-0.017790437,0.038278412,0.0630674,-0.006268932
65,0.0282763,0.054615125,0.12977497,0.10252956,0.004660091,0.07523357,0.02564714,-0.04340899,-0.039616454,0.068582036,0.03169136,-0.008396287
496,0.030051876,0.054506302,0.12907022,0.048828647,-0.0022260118,0.12017828,0.04836412,-0.05331697,0.11635598,0.043718006,0.03874772,-0.03914971
2957,0.056615725,0.052859258,0.11744961,0.062062766,-0.00048660717,0.11319585,0.07579082,-0.040548053,0.07218691,0.057218127,0.008272763,-0.0554529
2325,0.06296953,0.052848883,0.11356681,0.094924934,-0.004325953,0.07898087,0.06385831,-0.037502088,0.018435627,0.05601518,0.013142289,-0.05636747
505,0.033311985,0.0545281,0.12825702,0.042377017,-0.001979334,0.12755686,0.07363223,-0.037482277,0.024545446,0.05679093,-0.0012415699,-0.0567458
3096,0.031965096,0.054544274,0.1288907,0.07713415,-0.0035320628,0.081571445,0.0700637,-0.04027567,0.07062624,0.054079797,0.024085348,-0.06510121
1320,0.03383035,0.054601125,0.12813109,0.076690204,0.00043401314,0.10772889,0.078534946,-0.050658274,-0.0068646166,0.058951914,0.037082728,-0.01129719
1358,0.037100907,0.054390993,0.12777326,0.04426721,-0.00052631844,0.12784919,0.04434663,-0.053548835,0.12492811,0.05234182,0.041247774,-0.05224552
3057,0.0626791,0.050323185,0.113823235,0.070532195,0.003103734,0.10697185,0.064033754,-0.054246634,0.110464394,0.053760562,0.019732332,-0.07939655
1362,0.038442362,0.054325588,0.12700371,0.05727819,-0.0027130514,0.11815414,0.0654759,-0.051586345,0.10676169,0.0532319,0.020558223,-0.074029595
3958,0.02675973,0.054463603,0.12895432,0.049986128,-0.0019555895,0.118815914,0.039631795,-0.053542115,0.12162156,0.043454573,0.06862316,-0.029953698
2778,0.07030775,0.0495485,0.108136915,0.07768863,-0.003647056,0.10273621,0.06459386,-0.05460098,0.11161767,0.040477883,0.056998003,-0.03195304
3488,0.05829643,0.05266507,0.113572925,0.07069,-0.0024908804,0.09734958,0.069786504,-0.050664376,0.09267076,0.05446316,0.041426692,-0.05601682
3366,0.074837744,0.051509343,0.10484618,0.091905415,-0.0043559344,0.07069682,0.05813666,-0.037770703,0.02839025,0.052235987,0.03288685,-0.0625355
3449,0.058066655,0.052905373,0.11284197,0.06268701,-0.0029823484,0.10802917,0.09001896,-0.051495176,0.074535735,0.04308134,0.02037939,-0.007134652
811,0.066469505,0.049257126,0.10753962,0.07210315,-0.003185932,0.09227649,0.06633106,-0.041874167,0.07868129,0.05440307,0.022758054,-0.06699931
2679,0.032099176,0.054527216,0.12891148,0.052557196,0.0023301607,0.12152016,0.057161044,-0.037441436,0.013502656,0.055076905,0.016184766,-0.057127077
2214,0.035787035,0.054386847,0.12789893,0.066684216,-0.0023670655,0.115593374,0.0705063,-0.03731657,0.026308535,0.05610622,0.017094573,-0.041243453
154,0.030278845,0.054662816,0.12980278,0.024391145,-1.9944484e-05,0.13312261,0.05048135,-0.052462965,0.110504754,0.056250755,0.03262185,-0.07310209
4035,0.05602276,0.05285292,0.11672168,0.0692879,-0.0030341875,0.09738918,0.058668535,-0.04230902,0.032155193,0.05218484,0.024715642,-0.041855
284,0.028177343,0.054523095,0.12956995,0.07167821,0.0031465048,0.11094628,0.048969682,-0.03624315,-0.013216021,0.056631777,0.018265398,-0.07427767
2839,0.06613302,0.05261497,0.110737875,0.07058386,-0.0033089523,0.10484983,0.08047438,-0.050023355,0.0888775,0.043767516,0.061795,-0.017521089
3615,0.028286364,0.05452676,0.1281977,0.048473597,-0.00047004022,0.11563721,0.06221857,-0.049636487,0.07978071,0.049347788,0.020106956,-0.039041672
1012,0.058588605,0.05094433,0.11845719,0.10346471,0.00010535289,0.074622706,0.050396997,-0.035845548,-0.01158927,0.063076556,0.048014365,-0.026570687
3578,0.038441334,0.053982183,0.12291723,0.061893903,-0.0023368546,0.09995308,0.07075413,-0.04870256,0.07140922,0.044945005,0.05097119,-0.033509973
1678,0.02124157,0.054985497,0.13149028,0.039206497,-0.0019610361,0.12697758,0.05540844,-0.053906385,0.11035032,0.05370889,0.005631472,-0.06372358
2455,0.054342724,0.052775774,0.11490317,0.06594427,-0.0032643871,0.088109806,0.063799165,-0.049018532,0.07909758,0.05285384,0.009921665,-0.046473693
635,0.03060687,0.054684043,0.12926912,0.058137543,0.00024562742,0.117705554,0.056213025,-0.03741671,0.010618353,0.05453429,0.06813938,-0.0005337653
3427,0.03291729,0.05444425,0.12798163,0.073051594,1.0898716e-05,0.103491545,0.055938195,-0.038971,0.02721227,0.058167923,9.122722e-05,-0.057565074
3544,0.07997288,0.04808393,0.09876192,0.11063579,0.0076966994,0.026773812,0.056490295,-0.047585256,-0.044471048,0.082185306,0.05305788,-0.034048192
3572,0.062418185,0.052349202,0.11230603,0.1010539,0.0030766558,0.06834186,0.06667711,-0.044438407,-0.029992925,0.05493583,0.04314907,0.0046959203
2092,0.0413334,0.053858943,0.123475015,0.053968858,-0.0024308208,0.1186854,0.091492645,-0.048705,0.051572405,0.047514986,0.11013864,-0.013062974
3878,0.04950155,0.053476773,0.12072125,0.07188953,0.002734649,0.11024363,0.058688156,-0.0385625,-0.025874171,0.05055887,0.047667757,-0.005422835
1567,0.03980608,0.05277225,0.12652098,0.025384704,0.0009619743,0.13352546,0.01798969,-0.055123717,0.13247918,0.05246002,0.02624307,-0.060765617
2902,0.028349588,0.05474791,0.12966345,0.036991972,-0.0006224542,0.12891686,0.044798166,-0.05359601,0.123290464,0.054092675,-0.021856533,-0.075731814
3453,0.062001053,0.052164063,0.11056763,0.07231137,-0.003343518,0.09534384,0.071894,-0.051982433,0.08316166,0.037746806,0.048724957,-0.031386077
3417,0.05667119,0.0524144,0.10575793,0.07148093,-0.0033695186,0.07071655,0.05704127,-0.039645955,0.0393423,0.04050368,0.06117575,-0.03063413
271,0.03136963,0.054543957,0.1294709,0.022270355,-0.0008845373,0.1341564,0.012356585,-0.055388376,0.13333032,0.03199029,0.053637967,-0.024703024
4214,0.07314753,0.047643922,0.076083496,0.070454255,-0.003119058,0.06750554,0.06375551,-0.045991484,0.06353894,0.044050306,0.036179446,-0.041652683
1383,0.041044034,0.054163963,0.12598582,0.05254255,-0.0023237492,0.12309449,0.043596216,-0.053996254,0.12527326,0.05140513,0.044105984,-0.04744999
1584,0.029477851,0.054562997,0.12971646,0.07948686,-0.0034071356,0.1049779,0.0546281,-0.050660223,-0.008928681,0.075240314,0.05966779,-0.023289444
1814,0.05751709,0.05061874,0.116394654,0.06286532,0.0030032438,0.10926467,0.05093384,-0.052990165,0.11515476,0.041495554,0.047398206,-0.033532824
407,0.021401176,0.055072494,0.13222298,0.040026583,-0.00062734785,0.12907788,0.02676896,-0.055257637,0.13013774,0.045809835,0.07814594,-0.022982465
209,0.07440307,0.048298407,0.09955369,0.09493986,-0.004764635,0.055279262,0.09023524,-0.04974883,0.06879373,0.049203068,0.027078243,-0.0007430093
546,0.04552649,0.053642534,0.119940266,0.065573975,-0.0030149436,0.099549,0.06748563,-0.0499952,0.086411364,0.04035715,0.044510186,-0.03352371
2480,0.06895266,0.049227174,0.107230306,0.06173404,0.0024810531,0.108223304,0.047548793,-0.053082597,0.11704182,0.055275027,0.040453196,-0.05875475
3075,0.07316327,0.052116133,0.10599006,0.11369698,0.007906073,0.038415525,0.039722227,-0.034832984,-0.03953877,0.085852206,0.048167743,-0.025605023
393,0.03072471,0.0544967,0.12931812,0.077933334,0.0033078988,0.10595803,0.043820012,-0.040612303,-0.02076981,0.068942174,0.027595514,-0.037611254
180,0.024188412,0.054756418,0.13069049,0.029819911,-0.0012599722,0.13079552,0.07446625,-0.037056386,0.037027944,0.055123966,0.024843551,-0.070613906
2703,0.036260795,0.05423286,0.1267517,0.06543961,-0.0030987286,0.10107529,0.06685144,-0.047890496,0.0653946,0.053646542,0.023735683,-0.07446757
2571,0.052813254,0.053202342,0.112740725,0.06462648,-0.00042525175,0.09218636,0.06126996,-0.04058416,0.05529476,0.054838702,0.025893984,-0.06778262
1191,0.04949364,0.053648777,0.12210479,0.06294527,-0.0029304856,0.11356645,0.054155145,-0.05304525,0.1171228,0.048830148,0.03905358,-0.046316285
58,0.019534746,0.05484682,0.13149741,0.079746604,-0.00471869,0.10509408,0.037066612,-0.036185287,-0.030137539,0.08622286,0.017047979,-0.049803212
201,0.02013495,0.055068914,0.13159181,0.0153010655,-0.00015207229,0.13479258,0.032018445,-0.054371104,0.12794065,0.07778214,0.059638925,-0.03917834
822,0.054120358,0.051112838,0.11950614,0.056257796,-0.0019894617,0.11991835,0.07333004,-0.03674866,0.027156569,0.049163602,0.074258186,-0.007345445
2695,0.029365556,0.054655332,0.12966117,0.05147924,-0.0020426114,0.120277576,0.0482646,-0.0532063,0.11351998,0.0471824,0.046928674,-0.04081
860,0.052827988,0.051326744,0.12132386,0.03602269,-0.0014162522,0.12879547,0.073850565,-0.043192044,0.08670655,0.05328022,0.023795336,-0.036504105
3448,0.05514116,0.0532613,0.114848025,0.06438644,-0.003029301,0.10437509,0.08786119,-0.05188755,0.07601875,0.03926125,0.04014173,-0.008626519
441,0.0301584,0.05456168,0.12984222,0.03190695,-0.0019129496,0.13040978,0.048905432,-0.05241834,0.11551807,0.053101044,0.018196724,-0.060901314
2250,0.04922816,0.053487334,0.12074584,0.06543657,-0.0027259854,0.101161525,0.056998078,-0.046985928,0.103352465,0.054147337,0.021513045,-0.06809758
410,0.02314295,0.054905895,0.13153647,0.02193966,-0.0011493468,0.13391802,0.017768398,-0.05521695,0.13233705,0.042520296,0.042147804,-0.03508869
2513,0.04714586,0.053326078,0.11915684,0.076686434,-0.0041531627,0.05579593,0.053076565,-0.04033054,0.035204723,0.055753816,0.010443116,-0.046104226
1917,0.043352403,0.053927504,0.12475153,0.09763156,0.005123888,0.08211881,0.051891025,-0.051336788,-0.011252053,0.09125916,0.035405323,-0.04625548
1006,0.06622134,0.04977065,0.11287997,0.054604117,0.0018748336,0.120119646,0.06861826,-0.038913418,0.048936777,0.054834805,0.023997996,-0.08248941
2182,0.02528283,0.05500748,0.1306476,0.086927705,-0.0044248737,0.09604826,0.062602565,-0.03274666,-0.022525657,0.08177144,0.0506267,-0.015605304
