ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06929297,0.050953362,0.095234536,0.07454444,-0.0032309538,0.082249336,0.06825091,-0.0433073,0.06595095,0.047060028,0.08693777,-0.014524422
4045,0.07270576,0.048209164,0.09768164,0.09332092,-0.0002613766,0.01737142,0.074851714,-0.047877923,-0.022290517,0.057245128,0.057161223,-0.0007535049
2503,0.06034969,0.052528437,0.11001189,0.065686114,-0.0030711251,0.10621319,0.057447646,-0.051336378,0.10450752,0.07928429,0.07489273,-0.030730238
2198,0.04040199,0.05402833,0.12476308,0.10171964,-0.005082911,0.072991826,0.03533081,-0.03574367,-0.03335065,0.06184653,0.06676571,-0.030594751
3571,0.03373019,0.054304205,0.12781768,0.09239884,0.0021048943,0.08969364,0.03883895,-0.042921,-0.040931582,0.057692744,0.041871417,0.0039720186
297,0.026582612,0.0544818,0.12950502,0.08844653,0.0038910296,0.096046515,0.029786095,-0.044948883,-0.039934345,0.088815495,0.01006307,-0.025834959
2185,0.0510145,0.053494383,0.120118655,0.10865013,0.0058459663,0.057759117,0.06811008,-0.030432986,-0.0411681,0.07739928,0.049558263,-0.009583906
650,0.038926754,0.05412528,0.12667082,0.03338666,-0.0014189966,0.13111709,0.022302074,-0.05483346,0.1314063,0.054066524,0.029035317,-0.05813455
2064,0.04202034,0.053947933,0.12384252,0.048537087,-0.002223001,0.12164638,0.08548133,-0.044568118,0.0636134,0.067700565,0.06429259,-0.008257806
2565,0.049189635,0.053254694,0.1154957,0.06788872,-0.0005138337,0.09080987,0.06316147,-0.04123388,0.060652416,0.045149684,0.044405755,-0.04064776
3247,0.04108008,0.054319814,0.12580575,0.044707984,-0.0004584726,0.12702367,0.06805419,-0.041725796,0.05133163,0.06401014,0.039612494,-0.0007590943
4135,0.07429086,0.049042363,0.09512342,0.09031802,-0.003221731,0.061302427,0.09336602,-0.03384777,0.03290487,0.050331865,0.08039493,-0.0032419106
3576,0.06558959,0.05215063,0.1075414,0.07921262,-0.003114721,0.08406934,0.08922366,-0.041491877,0.057793077,0.04766707,0.08986293,-0.0077356095
2145,0.037055824,0.054220118,0.12694241,0.08109691,0.0021619608,0.10307687,0.05774616,-0.037254512,0.011272867,0.0770547,0.037368823,-0.027089087
1731,0.019556295,0.05478003,0.13128042,0.054910686,-0.0025380712,0.11355767,0.0613807,-0.038293216,0.037633467,0.054065853,0.05172816,-0.04848991
195,0.035067953,0.05414262,0.12765904,0.09228326,0.0036403667,0.09012154,0.030142175,-0.036588173,-0.036478158,0.07682986,0.046484094,-0.063953385
1255,0.014341469,0.05497269,0.13177134,0.050040137,-0.0013065699,0.12283735,0.07766644,-0.036235813,0.030563172,0.051214375,0.025662722,-0.043355178
3258,0.07880995,0.047144808,0.0933685,0.09940465,-0.004158744,0.024274511,0.10165488,-0.03302253,0.024095379,0.055018347,0.058240153,0.004660069
4209,0.07954423,0.047160763,0.08081527,0.08114087,-0.0032214602,0.029333442,0.0743259,-0.048854828,0.00918604,0.03827785,0.068801805,-0.014049303
1410,0.023245538,0.054760758,0.13084565,0.09194281,0.005266265,0.091908924,0.035504226,-0.04690983,-0.038694363,0.06196709,0.0378054,-0.001962217
1477,0.02173472,0.05473482,0.13124405,0.045772985,-0.0021174322,0.122963905,0.07444453,-0.045785327,0.079577394,0.051161993,0.031702876,-0.05462241
1898,0.05957131,0.050287683,0.116490126,0.043895755,0.0020796433,0.12488566,0.025577541,-0.05461938,0.12959805,0.055306397,0.0073021925,-0.08263188
416,0.026820818,0.054522984,0.1299099,0.058071434,-0.002733083,0.10636827,0.062352516,-0.045140725,0.089638576,0.0542671,0.017556397,-0.070328794
1008,0.06600381,0.049593367,0.112671,0.06938888,0.0022553406,0.10855249,0.052277464,-0.038814753,0.021461844,0.055487365,0.024362521,-0.076094255
1428,0.022070136,0.05482428,0.13100351,0.061475568,-0.002816663,0.11490604,0.05822923,-0.03714281,0.011216153,0.056159396,0.016187014,-0.06280568
728,0.030877568,0.05416125,0.12701754,0.07525429,-0.0035298208,0.08910046,0.06893859,-0.03776751,0.038819086,0.058095515,0.036677968,-0.043594003
3019,0.04737557,0.051664278,0.121720634,0.052476324,-0.0024899817,0.11723444,0.06604769,-0.05042685,0.09627576,0.05401011,-0.0007662762,-0.06296616
3976,0.020371793,0.054748975,0.13138027,0.02336558,0.00026501098,0.1335963,0.036036246,-0.05379363,0.1262016,0.050806455,0.015322867,-0.053216092
4036,0.05493918,0.05273108,0.11685866,0.07727782,-0.003070525,0.09032952,0.05858437,-0.04143258,0.030123148,0.055298533,0.03022401,-0.0375525
881,0.049591072,0.05133529,0.121870615,0.040996373,0.00072727003,0.12787914,0.03230813,-0.05417655,0.1280684,0.041857872,0.035290595,-0.03829937
2195,0.02201597,0.054845724,0.13074669,0.054934245,-0.0018462525,0.121012464,0.059675828,-0.034912575,-0.0024910644,0.05298236,0.036714997,-0.053299677
3851,0.03886145,0.05382528,0.123319924,0.080706455,-0.0031439238,0.08903228,0.061603036,-0.036697842,0.012095863,0.06196018,0.04787981,-0.037720542
2036,0.054724645,0.05305096,0.11895614,0.09825951,-0.0034368879,0.08303186,0.052790847,-0.048144054,-0.014548647,0.081498444,0.054245584,-0.031433504
2887,0.07464587,0.050240237,0.08871693,0.074859716,-0.0033686378,0.08251989,0.066109695,-0.048680246,0.08201769,0.04170086,0.07152533,-0.021910002
3915,0.05873351,0.05190226,0.11169721,0.06324662,-0.002949294,0.10917558,0.0732569,-0.051765557,0.0933326,0.05029824,0.013008883,-0.0111101465
70,0.027478097,0.054416467,0.12998147,0.023383388,-0.0010223618,0.1329686,0.010887168,-0.055168044,0.13281097,0.05484496,0.038938235,-0.056124605
3905,0.06716273,0.0523119,0.11036826,0.111162536,0.0054927184,0.042837504,0.06098765,-0.046523448,-0.04152678,0.052456107,0.05205679,-0.00037518307
366,0.035407588,0.05415725,0.12611522,0.10477561,0.0045430055,0.06264286,0.029453335,-0.03714899,-0.04320294,0.058590915,0.03366796,-0.06690037
1935,0.0614406,0.049461782,0.10763183,0.07361374,-0.0032704065,0.08492876,0.06516127,-0.03886594,0.04358059,0.053734075,0.012139595,-0.05718233
4203,0.07573008,0.048134632,0.09210228,0.10554204,0.005430644,0.0436826,0.083384365,-0.044680823,0.023229184,0.0659804,0.037814397,-0.00689778
3839,0.045616437,0.053638708,0.120681055,0.053260963,-0.002521134,0.11345159,0.05942221,-0.05061727,0.10194323,0.055579126,0.020212073,-0.07740834
2332,0.07107946,0.05209721,0.10551082,0.10822409,-0.0055274484,0.05032979,0.055874016,-0.034168694,-0.03018941,0.06758141,0.054082848,-0.04535556
605,0.04427798,0.05448098,0.12490404,0.098582685,0.0057697627,0.0809533,0.08401779,-0.03548074,-0.022876406,0.050561823,0.038020186,-0.037215713
4003,0.054176312,0.05272985,0.11495189,0.07084218,-0.0032321548,0.08753853,0.06426505,-0.048172742,0.064135104,0.04194349,0.043831438,-0.037257027
417,0.027406277,0.054634146,0.12965801,0.05805721,-0.0028687122,0.1066095,0.0683126,-0.04026327,0.06701635,0.053705648,0.017032549,-0.072636485
2224,0.07367574,0.050007608,0.102809824,0.08616663,-3.802685e-05,0.093263745,0.10117949,-0.04813067,0.019004993,0.06761042,0.05446227,-0.020327682
654,0.037023533,0.054144137,0.12683558,0.043426137,-0.0018799013,0.12403547,0.07418003,-0.042139612,0.08472865,0.053297296,0.018451056,-0.0702225
3410,0.07881623,0.048549507,0.08739124,0.074710384,-0.0034639651,0.08122823,0.072286464,-0.043525692,0.058556676,0.036174104,0.08659541,-0.0115660755
13,0.030883366,0.054410167,0.12897186,0.092830986,0.005191549,0.088714495,0.07016534,-0.03321244,-0.017480196,0.054553773,0.04212126,-0.05115567
571,0.07820687,0.048070252,0.09706485,0.09554894,-0.0016184896,0.06483585,0.095575415,-0.039093997,0.057885017,0.04581937,0.076261334,-0.012665779
257,0.026322566,0.054531146,0.13016221,0.05497866,0.0027620138,0.11564309,0.056906287,-0.035863426,0.008136087,0.053881414,0.018081542,-0.07440257
2965,0.046437066,0.05374612,0.12368324,0.08501961,-0.003519683,0.09989047,0.06279497,-0.036376063,0.0038276778,0.07195514,0.03738078,-0.044180103
3627,0.04557257,0.053368863,0.12261085,0.08608826,0.002192165,0.0957863,0.07748274,-0.03785599,0.0149669135,0.07261258,0.035979066,-0.035009503
3788,0.060961828,0.05133684,0.098877855,0.068427704,-0.0030919989,0.07352391,0.060441498,-0.046629686,0.055315744,0.04233252,0.055614628,-0.032628536
4125,0.048450086,0.053082477,0.118491955,0.0792775,-0.0034540652,0.078095965,0.056303155,-0.039406136,0.030214002,0.06253078,0.032945074,-0.032717004
570,0.07931655,0.050461333,0.09608663,0.10008518,0.0023428088,0.05401708,0.09653608,-0.03324612,0.014414752,0.049944192,0.07911592,-0.009151036
3671,0.04371381,0.053986564,0.1233415,0.044428885,-0.0005925459,0.1246386,0.041291617,-0.05373025,0.12337203,0.04125183,0.06440201,-0.019875072
1355,0.044324562,0.053610455,0.12392559,0.05440954,-0.0022915148,0.119769804,0.045973655,-0.052821063,0.120820224,0.039412066,0.033998944,-0.028445894
4092,0.06651411,0.051486716,0.10416545,0.096457966,-0.004157345,0.05412195,0.058896933,-0.041291304,0.032539427,0.0626901,0.0101466505,-0.041758068
169,0.032999154,0.05371871,0.12853071,0.0058668037,-0.00015928024,0.13511112,0.030482111,-0.05088138,0.13034928,0.06378361,0.020179065,-0.077488184
3146,0.06447017,0.052465286,0.11160355,0.06941904,0.0017570895,0.11046909,0.07649555,-0.050731976,0.09879134,0.081499666,0.041130796,-0.022131996
953,0.06302706,0.050478164,0.113687985,0.083694495,-0.0034118153,0.09566164,0.07040996,-0.036851965,0.011389453,0.059092708,0.047006164,-0.02260747
3527,0.05641232,0.052404083,0.11163387,0.071247086,-0.002804169,0.05625463,0.05138692,-0.041675784,0.03520875,0.056569688,0.0012337266,-0.08370389
2006,0.064890966,0.05222289,0.10941636,0.07377431,-0.0024576483,0.10406126,0.09519577,-0.044310056,0.027516551,0.049603075,0.08658557,-0.013740755
1648,0.041307993,0.05372548,0.12516198,0.032786734,0.00032387534,0.13004334,0.028859861,-0.05447189,0.12908897,0.052686695,-0.013946628,-0.053496204
1821,0.0463842,0.05166067,0.12184143,0.05108742,-0.0021572004,0.11832868,0.052806403,-0.052233268,0.11125165,0.05317069,0.020518322,-0.07260115
3218,0.063607,0.05264809,0.11344425,0.061446134,-0.00036894577,0.11117921,0.053880703,-0.04966125,0.10980524,0.054186773,0.014115529,-0.05593069
4088,0.061887015,0.049953494,0.10994353,0.06722959,-0.0029376561,0.09879349,0.05973937,-0.041038707,0.035631705,0.05489036,-0.012247082,-0.04961333
1166,0.07035868,0.050167665,0.10749648,0.06619694,-0.0032454077,0.11090614,0.060787424,-0.052377667,0.11169372,0.05412682,0.018055793,-0.08671305
4047,0.075698204,0.050008006,0.09176049,0.09216611,0.0019214911,0.022204127,0.055252757,-0.046165127,-0.010662168,0.051544335,0.08450628,-0.0025935792
2084,0.04356559,0.053972315,0.124181174,0.084916316,-0.0032465027,0.09802498,0.068216294,-0.041536294,-0.008913669,0.06399385,0.045904916,-0.020653816
2854,0.05689531,0.05254365,0.11306593,0.101209424,-0.0017322374,0.06744567,0.065418534,-0.032507855,-0.027267823,0.06690926,0.055590168,-0.0066316654
2427,0.053293806,0.05332607,0.11938059,0.095375076,-0.0042280476,0.06465327,0.07080989,-0.042569872,0.03385317,0.06850681,0.024403611,-0.027405154
656,0.035567533,0.054120798,0.12698758,0.034259424,-0.0013995998,0.12858254,0.07922189,-0.048573323,0.0739793,0.054908637,0.011866196,-0.043025598
3294,0.051441535,0.05319535,0.12068192,0.051455572,-0.00045814735,0.12264578,0.0500512,-0.053120755,0.11954697,0.048356958,0.023572367,-0.044801943
877,0.04143113,0.05265359,0.12508623,0.03222821,-0.00026373117,0.13043971,0.0645301,-0.046915006,0.10897815,0.04558237,0.098647065,-0.023951324
3165,0.04200327,0.053994372,0.123476535,0.06672157,-0.002276031,0.106092446,0.061893575,-0.037338577,0.019901797,0.054576363,0.026389224,-0.05210359
1073,0.0531695,0.05316144,0.119093925,0.10576055,0.0017089158,0.061811056,0.065928526,-0.037269864,0.016921664,0.055854548,0.023438182,-0.0484309
2702,0.036588322,0.053826436,0.12628144,0.06012289,-0.0025551391,0.108510025,0.064864874,-0.049320713,0.0757385,0.05404486,0.02320819,-0.07736933
452,0.034597997,0.054536443,0.12807555,0.09827445,0.005589364,0.080414645,0.045532353,-0.048570406,-0.023268474,0.06956422,0.021815972,-0.026606169
842,0.07278442,0.051546525,0.10632537,0.10689188,0.0065617687,0.04522083,0.062317576,-0.036287747,0.00089710933,0.0497366,0.037557818,-0.049851745
3636,0.05470769,0.052682802,0.116073415,0.071935706,-0.0036912684,0.0992872,0.08081201,-0.051378906,0.078827016,0.051994797,0.07080549,0.0018171878
2555,0.08690215,0.04559564,0.082368426,0.102482736,0.003258553,0.042851962,0.08226188,-0.04367791,-0.008926887,0.07060137,0.04590335,-0.04351317
1404,0.012149897,0.055251345,0.13246879,0.038801625,-0.0020815372,0.1282306,0.05730402,-0.03845538,0.024680804,0.054952152,0.013374998,-0.06712142
525,0.011395587,0.055028733,0.1323731,0.028264323,-0.0012815552,0.1323428,0.02453902,-0.054464623,0.13039355,0.05304789,0.013288483,-0.055402998
3343,0.032775108,0.05412705,0.12795486,0.054025378,-0.0024711168,0.12016663,0.053840205,-0.054769292,0.11707682,0.034512717,0.06908654,-0.014697879
3884,0.07723444,0.05032813,0.096629344,0.08699121,-0.0010614872,0.079052806,0.08589927,-0.03997397,0.0059221988,0.049555924,0.09165674,-0.010900882
4093,0.07262351,0.047938835,0.098179355,0.10061251,-0.0036066573,0.047376566,0.06004518,-0.04123722,0.032069225,0.06751927,0.013719132,-0.04094683
177,0.03444391,0.053971253,0.12709439,0.045555457,-0.0005423323,0.11894422,0.06568934,-0.0412678,0.074548796,0.056623276,0.03782269,-0.0691508
429,0.041282482,0.054001387,0.12518595,0.099398986,0.0042010997,0.077092014,0.030332517,-0.046240903,-0.035888627,0.070616014,0.017977368,-0.023084007
3860,0.06616324,0.052184597,0.10660755,0.07311313,-0.0029041066,0.10274343,0.06304598,-0.04985155,0.10687794,0.041705735,0.09157411,-0.009290104
2300,0.07182011,0.048632488,0.098445944,0.09585798,-0.005173705,0.059172623,0.08815937,-0.03962489,0.068345144,0.06995766,0.06760458,-0.017937666
2950,0.04992543,0.05120248,0.12163772,0.0466417,-0.002041608,0.12552859,0.021359453,-0.05427089,0.13088633,0.048325174,0.03868007,-0.04335324
3185,0.051482514,0.053119104,0.1192806,0.068894826,-0.0029316046,0.10164704,0.07052861,-0.044578426,0.058388162,0.048268802,0.05486007,-0.038789034
3414,0.06203138,0.051927883,0.107091345,0.07221253,-0.003253955,0.09313137,0.07138091,-0.049439408,0.08206702,0.047271498,0.025532676,-0.01143402
580,0.033819437,0.05439972,0.12797669,0.036570553,-0.0012370155,0.1292025,0.044472042,-0.051195353,0.12182986,0.044190925,0.036894005,-0.040851567
3160,0.04654793,0.053388376,0.120634474,0.047339518,-0.0015928538,0.12007741,0.048919562,-0.05248122,0.1112452,0.0508483,0.03229664,-0.046525586
2027,0.06626141,0.051787503,0.107622795,0.08984546,-0.0041739503,0.07310459,0.057357002,-0.038796395,0.030283414,0.060210705,-0.0036173526,-0.05446481
4169,0.07383546,0.047250412,0.08877611,0.06980885,-0.0027642318,0.07966022,0.06571929,-0.0486676,0.07487979,0.05393233,0.037652977,-0.058122218
4058,0.056820225,0.050461028,0.11475752,0.05786636,-0.0024259712,0.10908294,0.05729268,-0.05297295,0.099557504,0.049915463,0.006548009,-0.04420813
4002,0.056945458,0.052221965,0.111397035,0.06844354,-0.0032494857,0.091223,0.07091991,-0.048295908,0.067676224,0.041337077,0.05469858,-0.03251687
3669,0.053653236,0.052799437,0.116849035,0.08147389,-0.003964291,0.09199099,0.08335698,-0.052173205,0.08810203,0.068085976,0.02995274,-0.0064568007
2894,0.06747261,0.049454484,0.108502,0.06736921,-0.0018836376,0.1082478,0.064734325,-0.051900897,0.10748977,0.047915705,0.035278086,-0.045312352
2730,0.015544528,0.05496346,0.1321016,0.012876661,-0.00015689636,0.13440625,0.0299569,-0.05413568,0.12729433,0.050388336,0.038033053,-0.047597602
3350,0.06615363,0.05175429,0.10384772,0.08558693,-0.004177354,0.077820376,0.08201608,-0.04831707,0.0753105,0.048286304,0.033624843,-0.0104137305
2804,0.05084635,0.053132884,0.11970445,0.07624721,-0.0034053007,0.09524236,0.09026434,-0.052339837,0.043161754,0.052180257,0.108494796,-0.013797601
2270,0.071937114,0.0513454,0.10068396,0.09659482,-0.004828423,0.060892418,0.090875536,-0.046495255,0.037222374,0.05860876,0.054980226,-0.0066289306
3346,0.079117134,0.045822088,0.07100736,0.075976305,-0.0033089402,0.068758294,0.0690944,-0.040342256,0.05937519,0.046276856,0.06305732,-0.012036918
1438,0.047954462,0.05309914,0.12023905,0.10008918,0.00034135173,0.07321612,0.10772311,-0.046193186,0.031439044,0.06918815,0.045193616,-0.021273661
3833,0.0561492,0.052198946,0.10927756,0.080218405,-0.0043209246,0.07421863,0.072784305,-0.048082482,0.067756,0.054360926,0.016364997,-0.03984285
959,0.06731509,0.05123267,0.106303304,0.10261956,0.004984747,0.048268415,0.086701155,-0.032199923,-0.015731,0.036343858,0.06199982,-0.0074675637
65,0.029323561,0.054517604,0.12912549,0.10311843,0.0049498384,0.07286306,0.025655119,-0.044271365,-0.03901324,0.067792006,0.032530166,-0.009035044
496,0.029223958,0.054164834,0.12833725,0.049013205,-0.0018560768,0.119800314,0.04875846,-0.05295039,0.115426384,0.044312768,0.037668057,-0.03999572
2957,0.057028495,0.052565247,0.11676511,0.060641706,0.00016407469,0.11409093,0.07516013,-0.04002775,0.06980892,0.056396693,0.00939613,-0.05783503
2325,0.063573115,0.05253902,0.11245319,0.09620501,-0.0044485372,0.07732785,0.06376117,-0.037152536,0.017875731,0.056176227,0.013531211,-0.056008153
505,0.032484498,0.05452242,0.12861681,0.044638146,-0.0020627142,0.12713295,0.07339791,-0.03755388,0.025422547,0.056823716,-0.0014402269,-0.056988645
3096,0.032178145,0.0542598,0.12782878,0.077397585,-0.0036850262,0.079597004,0.0707022,-0.040175747,0.07128797,0.053821176,0.025047015,-0.06649289
1320,0.034282003,0.054706294,0.12811361,0.07791344,0.0009203635,0.10574924,0.077213675,-0.051050454,-0.009007965,0.059961673,0.038510613,-0.010924845
1358,0.037739348,0.054034606,0.12696682,0.045130156,-0.00049535965,0.1266963,0.04427422,-0.053598106,0.12455274,0.051579077,0.04016292,-0.052564487
3057,0.062427472,0.050108753,0.11334351,0.069957,0.003063086,0.10614472,0.06508864,-0.053983543,0.107924074,0.054117776,0.019998603,-0.07915374
1362,0.03921966,0.054085087,0.12644467,0.057587527,-0.002531152,0.117512845,0.06675306,-0.05107622,0.10559544,0.053117115,0.02005097,-0.07352716
3958,0.026137417,0.054182146,0.12854302,0.05048081,-0.0018248811,0.117567554,0.041671246,-0.052793644,0.1187924,0.04352859,0.068693936,-0.030051395
2778,0.07229677,0.049002685,0.106284425,0.08061433,-0.003723221,0.10036066,0.06598123,-0.054218348,0.11068594,0.043366373,0.05476797,-0.03141683
3488,0.058632787,0.052369867,0.11311803,0.072161704,-0.0026130467,0.09565638,0.07135325,-0.050558574,0.09131641,0.05391805,0.041183475,-0.056385417
3366,0.07316719,0.051638052,0.10577576,0.091308385,-0.004388883,0.071665764,0.058520384,-0.037929785,0.027705284,0.052828096,0.032668155,-0.062240336
3449,0.055969115,0.053132396,0.11337424,0.065942205,-0.003300811,0.10618581,0.091740415,-0.051973805,0.07280175,0.04308135,0.02122893,-0.00650006
811,0.06725488,0.04877393,0.10646889,0.072511345,-0.0029937397,0.09175715,0.06624258,-0.041986022,0.07955775,0.054619838,0.02149422,-0.0677512
2679,0.0321311,0.0543803,0.12850411,0.0546202,0.0026510358,0.120684765,0.057656728,-0.03732184,0.013081615,0.05507791,0.015044233,-0.059210088
2214,0.033922847,0.054293733,0.12817504,0.06883966,-0.0026752676,0.1138061,0.06934402,-0.0373331,0.026221663,0.057180375,0.017436663,-0.040342767
154,0.029415777,0.054541294,0.12938702,0.02281787,-2.9118695e-05,0.13309689,0.049783595,-0.05300416,0.11247726,0.056495313,0.030819552,-0.07379786
4035,0.055967566,0.052533455,0.11637872,0.06943436,-0.0029536525,0.0964815,0.05953463,-0.04165772,0.032227986,0.05322227,0.025304362,-0.04230631
284,0.028822165,0.054430734,0.1291922,0.071187764,0.0034232594,0.11016407,0.049249206,-0.03625924,-0.010811635,0.055917133,0.016239047,-0.07536318
2839,0.06953425,0.0519472,0.108201526,0.07346367,-0.0030778178,0.102347985,0.08128375,-0.04992629,0.08767557,0.044116143,0.06436747,-0.01648234
3615,0.028433178,0.054272775,0.12759441,0.050500523,-0.00014489001,0.11492068,0.06258241,-0.04942544,0.079570256,0.04864066,0.020794734,-0.040326077
1012,0.058947034,0.050902825,0.11771969,0.10515862,0.00023618911,0.07221364,0.05169054,-0.035911627,-0.010454162,0.062149886,0.04691611,-0.026398372
3578,0.03924092,0.05373525,0.12206985,0.063747376,-0.0020814054,0.098163426,0.07384465,-0.04801981,0.06916769,0.04476079,0.051866192,-0.035354175
1678,0.022210367,0.054638475,0.1303079,0.04132202,-0.0018381579,0.12530956,0.056068216,-0.05391872,0.11051673,0.054134373,0.006826374,-0.06564406
2455,0.054405063,0.052379,0.11464955,0.06615723,-0.0032458298,0.08789045,0.06416979,-0.049322695,0.080505006,0.053015895,0.009375636,-0.04662791
635,0.03284657,0.054223523,0.12829192,0.05979234,0.00030509292,0.116337426,0.056935225,-0.03632855,0.009554561,0.053130396,0.06281409,0.0005244259
3427,0.032277156,0.054396193,0.12787801,0.07364182,2.1960223e-05,0.10206573,0.05718209,-0.03833811,0.026574403,0.05952248,-0.002099031,-0.058039088
3544,0.078808144,0.04836787,0.09839948,0.11074048,0.0090780165,0.023606561,0.057569794,-0.047283243,-0.041056678,0.08167487,0.05222276,-0.0333993
3572,0.060491405,0.05250184,0.11294635,0.10285689,0.0030022163,0.06709838,0.064881146,-0.044386655,-0.031389374,0.05566802,0.04388092,0.0040990245
2092,0.037737396,0.053874478,0.12461633,0.052589048,-0.0020710356,0.119740844,0.08843648,-0.048083726,0.049688496,0.049999144,0.10847255,-0.015149319
3878,0.0488474,0.0534879,0.12110458,0.07016649,0.0022611604,0.11063466,0.0585061,-0.039046057,-0.025698908,0.04875722,0.049701873,-0.0061851954
1567,0.04043614,0.052482706,0.12558559,0.0282098,0.0011762601,0.13170272,0.019144949,-0.054747265,0.1313974,0.052937265,0.027226424,-0.06089989
2902,0.0280391,0.054527294,0.12959668,0.034065247,-0.00022151017,0.12972611,0.044371966,-0.053507432,0.122020416,0.053648785,-0.023934131,-0.07542988
3453,0.06296398,0.051693615,0.10930678,0.07235435,-0.0029088703,0.095325224,0.07170592,-0.05184739,0.08486584,0.03672577,0.048842173,-0.031082654
3417,0.054507323,0.052440234,0.10568533,0.07256308,-0.0032351895,0.07037755,0.057319824,-0.039295524,0.037489064,0.04147699,0.060966942,-0.03028853
271,0.0300358,0.05432534,0.12911746,0.022185959,-0.0011683422,0.13296038,0.012998093,-0.054909244,0.1323401,0.031039901,0.055784848,-0.024986116
4214,0.072004475,0.046890274,0.07498167,0.071326315,-0.0032194797,0.06464457,0.06369479,-0.045216326,0.06093686,0.044065975,0.03746178,-0.04105881
1383,0.041197937,0.054033875,0.12558079,0.05411234,-0.0021938034,0.12181403,0.04444932,-0.05367329,0.12368978,0.05143499,0.04299591,-0.04689086
1584,0.029224703,0.05435724,0.12918305,0.079466105,-0.0029533966,0.10449505,0.054428227,-0.05189691,-0.009490292,0.0753153,0.0596948,-0.020836597
1814,0.058070358,0.05012364,0.11525136,0.064454876,0.0028258753,0.107663065,0.051743202,-0.052502047,0.113468975,0.04198218,0.046585716,-0.03459907
407,0.022318164,0.054731674,0.13079436,0.039493512,-0.00032710022,0.12845263,0.026342973,-0.055614103,0.13014068,0.043268222,0.07476708,-0.022022365
209,0.07177534,0.048187297,0.09984201,0.09517815,-0.005608686,0.054933876,0.09268315,-0.049450077,0.07038125,0.050894655,0.028615447,-0.0011187488
546,0.045450814,0.053456727,0.119658664,0.0638992,-0.002786472,0.10063622,0.066383794,-0.05009632,0.08735126,0.04021203,0.04493548,-0.03399099
2480,0.068880305,0.048655078,0.107097246,0.06406409,0.0026499853,0.10714967,0.04860064,-0.05288195,0.11593296,0.05505041,0.042015795,-0.058775872
3075,0.07345442,0.05189856,0.105713315,0.11392642,0.0073392587,0.038807258,0.04206948,-0.03479859,-0.038664315,0.08527057,0.048663072,-0.025310753
393,0.03013847,0.054438476,0.12873988,0.07930606,0.0032419756,0.10522243,0.04764459,-0.039109204,-0.019121978,0.067177996,0.027837526,-0.036815718
180,0.024994897,0.05450521,0.13001205,0.030287346,-0.0010156021,0.13050582,0.0736092,-0.036579166,0.037926316,0.054494884,0.024596622,-0.07055473
2703,0.036471654,0.05408704,0.12644488,0.06669123,-0.002862821,0.10013373,0.06649539,-0.04794439,0.06513167,0.054201707,0.023077315,-0.07545828
2571,0.053949386,0.05282058,0.11059621,0.06389642,-0.00065089343,0.09042239,0.06268173,-0.040192362,0.056147676,0.054221455,0.02500798,-0.06829942
1191,0.04912972,0.053417195,0.12157399,0.06484712,-0.0027380993,0.11191959,0.05643474,-0.052400354,0.11490752,0.048709676,0.038442537,-0.04705002
58,0.018900005,0.054830696,0.13150649,0.08153583,-0.0047890246,0.10413415,0.03858791,-0.03483309,-0.02939259,0.08534243,0.018320795,-0.04711806
201,0.02096557,0.054733265,0.13071108,0.01565309,0.0004521182,0.13448165,0.03249632,-0.0542494,0.12682486,0.079625316,0.056878526,-0.04032036
822,0.056643285,0.050856374,0.11751862,0.05865537,-0.0019478132,0.1175208,0.07378759,-0.03712216,0.029097395,0.04846553,0.07328582,-0.007097011
2695,0.028351769,0.054513387,0.12883596,0.051736567,-0.002110421,0.11919747,0.048314307,-0.05293696,0.112411544,0.046783257,0.046468824,-0.04108609
860,0.050982747,0.051428046,0.121354945,0.03632817,-0.0014618175,0.12798765,0.074189566,-0.04250968,0.08316372,0.05240716,0.02426095,-0.038337205
3448,0.054808974,0.053454064,0.11428352,0.064793766,-0.0030274545,0.10279812,0.089317255,-0.051261973,0.072948664,0.040372442,0.039876204,-0.0064440034
441,0.030082513,0.05446957,0.12927315,0.0333869,-0.0015400473,0.12887667,0.051114973,-0.05228255,0.11236995,0.053266075,0.017727118,-0.062143728
2250,0.047662027,0.053548057,0.120827824,0.06403135,-0.0024175895,0.101562284,0.058527436,-0.04660838,0.103173696,0.054110065,0.021514477,-0.06959307
410,0.02330857,0.05460915,0.13085431,0.021459641,-0.000755137,0.13362315,0.015946079,-0.05528118,0.13224755,0.045005407,0.03908993,-0.038214445
2513,0.045974784,0.053217012,0.118956245,0.076244906,-0.004149516,0.054152686,0.05266378,-0.040080883,0.034457576,0.05555505,0.010783004,-0.04674095
1917,0.04252376,0.053726193,0.12442035,0.09915455,0.0049265213,0.080619045,0.053973053,-0.051946048,-0.011956053,0.09196354,0.039276555,-0.04739112
1006,0.06636652,0.049828693,0.11222585,0.056762937,0.002183755,0.11880076,0.070433386,-0.038759645,0.0477095,0.054654993,0.023759974,-0.08276315
2182,0.026512895,0.054801006,0.12969923,0.089391485,-0.004307425,0.09374617,0.06764086,-0.03163692,-0.023199806,0.08286892,0.051618673,-0.01760829
