ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03302073,0.05448495,0.12744609,0.064279705,-0.0029222865,0.08723986,0.04628828,-0.04060655,0.036425527,0.05715317,0.06191533,-0.046544258
4231,0.0689725,0.050665654,0.09219436,0.07652988,-0.0035166726,0.07945555,0.06974921,-0.042705975,0.06295091,0.050019626,0.08941184,-0.0142666185
4045,0.07279015,0.04792747,0.09704953,0.09603719,0.0016920766,0.01886528,0.07069111,-0.047128018,-0.022821415,0.059906803,0.054554448,-0.0042024786
2503,0.060502928,0.052963275,0.11045443,0.06614086,-0.0032172506,0.10677442,0.056249153,-0.051761527,0.106501825,0.08066414,0.07060843,-0.03005631
2198,0.040016156,0.053951286,0.12499994,0.101587474,-0.004973758,0.07277762,0.03585393,-0.035722937,-0.032270327,0.059044383,0.06529224,-0.029612625
3571,0.036099296,0.054230656,0.12700541,0.09167864,0.0021503367,0.09041567,0.040073138,-0.042941153,-0.039059818,0.05685513,0.042459227,0.004627902
297,0.024633057,0.05453515,0.13042979,0.08749045,0.004247257,0.09714544,0.030305525,-0.04455066,-0.04199564,0.089352824,0.011833232,-0.02488088
2185,0.049581397,0.05333905,0.12008612,0.10596184,0.005565189,0.06111075,0.06704685,-0.03041539,-0.04072624,0.07753748,0.048806347,-0.010507087
650,0.03891751,0.054145217,0.12655291,0.032953765,-0.001597091,0.13119148,0.021676647,-0.054701053,0.13153549,0.05367486,0.030039743,-0.057822686
2064,0.04156717,0.054035146,0.123824105,0.04916426,-0.0023292594,0.122453354,0.08380672,-0.044284444,0.05859001,0.06962773,0.06611839,-0.00799214
2565,0.049296282,0.053390466,0.11574845,0.065634586,-0.00058604375,0.092632286,0.061797354,-0.041190177,0.0618706,0.044945702,0.045071922,-0.040633492
3247,0.039976906,0.054091442,0.12553237,0.04418239,-0.00026553663,0.12623782,0.066855796,-0.0417142,0.048397437,0.06423656,0.04113738,0.0001918279
4135,0.07365767,0.048690513,0.0954143,0.091153346,-0.003551344,0.058570303,0.09353266,-0.034034956,0.03268541,0.05089258,0.081815615,-0.0033832015
3576,0.06651509,0.052293345,0.107589334,0.08106728,-0.0033656857,0.08257101,0.088552125,-0.041675888,0.058673684,0.048450056,0.09274564,-0.0072559016
2145,0.036310405,0.05418125,0.12723243,0.08151877,0.0022162152,0.10317019,0.05798085,-0.037237514,0.0099973865,0.07730776,0.03957403,-0.026634354
1731,0.022061484,0.054675434,0.13056667,0.05177685,-0.0023390986,0.114764474,0.061142743,-0.03791755,0.03735051,0.055040535,0.053737998,-0.048063938
195,0.03648572,0.054075193,0.12697434,0.0930596,0.0035055114,0.08856189,0.026801877,-0.037482016,-0.03638464,0.07751801,0.047127087,-0.063775286
1255,0.013058283,0.05511384,0.1322272,0.050991755,-0.0009946864,0.123294465,0.07908896,-0.0359417,0.030631812,0.052945644,0.026374582,-0.04152153
3258,0.078414,0.04756365,0.09439087,0.09961835,-0.0042616106,0.027302496,0.09906337,-0.0334144,0.02593502,0.053595237,0.06054595,0.0038148267
4209,0.078954265,0.04720526,0.08130714,0.08106491,-0.0034441105,0.031956755,0.06902924,-0.04846084,0.008523568,0.03724534,0.06526273,-0.014334676
1410,0.021885721,0.05469417,0.13085148,0.09160137,0.005216808,0.09115617,0.0361814,-0.04610977,-0.03773964,0.063804105,0.039443452,-0.0029953332
1477,0.022293638,0.054842252,0.13106358,0.045738176,-0.002215923,0.12354385,0.07292811,-0.045699105,0.08135055,0.051238485,0.031669132,-0.053919744
1898,0.059123445,0.050463147,0.116626754,0.043215748,0.0020286734,0.12538125,0.025756942,-0.05454876,0.12930931,0.05495808,0.0065843705,-0.0844166
416,0.02627577,0.0545277,0.12998533,0.05746156,-0.0025386766,0.10723329,0.06226013,-0.044972695,0.091557965,0.054152086,0.01786189,-0.067927
1008,0.06683033,0.049543653,0.1122166,0.07028688,0.0021740776,0.107375436,0.051971123,-0.03837409,0.022300787,0.05525123,0.02362546,-0.074989215
1428,0.022242269,0.05467675,0.1306002,0.059868816,-0.0027234051,0.115962215,0.057398953,-0.037144583,0.010758508,0.054876357,0.015329768,-0.06251602
728,0.030509794,0.054206524,0.12706983,0.074978545,-0.003839235,0.08832634,0.06640778,-0.03780239,0.037865493,0.058400042,0.038085498,-0.043623805
3019,0.048754003,0.051583227,0.12087681,0.051449113,-0.0023981465,0.11819012,0.06495278,-0.050631538,0.09773062,0.05390708,-0.0005498936,-0.06255175
3976,0.018960258,0.054775726,0.13107404,0.024428874,-0.00044592333,0.13326223,0.035592236,-0.053737126,0.12720329,0.055595595,0.02114116,-0.045571465
4036,0.0550716,0.052794866,0.11684211,0.07677966,-0.0032856981,0.09088807,0.057620995,-0.04157199,0.03076195,0.05255498,0.029260226,-0.039164107
881,0.04973297,0.05148684,0.122192375,0.0401423,0.000555633,0.12885445,0.03256302,-0.054134335,0.12845251,0.042632226,0.03472571,-0.037628263
2195,0.021027897,0.05481942,0.13103895,0.059311774,-0.0024063834,0.119180806,0.060094472,-0.03492477,-0.0030842836,0.0528724,0.037545405,-0.052692827
3851,0.039762776,0.0538549,0.123343214,0.07791769,-0.002933282,0.090358555,0.060233217,-0.036904052,0.010281293,0.06126124,0.049983263,-0.037308104
2036,0.055935588,0.053337097,0.118237056,0.09780983,-0.002922166,0.08314632,0.052696913,-0.04797052,-0.0142000895,0.083212726,0.052640885,-0.030140335
2887,0.07441447,0.0499286,0.0876123,0.07282543,-0.0033156925,0.08283275,0.06555652,-0.048618294,0.08159999,0.04286598,0.0739906,-0.021629142
3915,0.058632758,0.05207147,0.11233044,0.06276716,-0.0029040247,0.109419525,0.07450047,-0.05170615,0.09193372,0.050310105,0.0128068775,-0.010028688
70,0.028383128,0.05459604,0.12972002,0.024092283,-0.0011795885,0.13299534,0.011415994,-0.05512239,0.13242617,0.05519893,0.038342386,-0.055544138
3905,0.06796863,0.05191574,0.10963962,0.11221614,0.005175029,0.043349624,0.057639822,-0.045242034,-0.042891197,0.052889466,0.050476197,0.0003662764
366,0.034971714,0.054170966,0.12700823,0.1028325,0.004665843,0.065954596,0.029209794,-0.037504353,-0.04086745,0.05897958,0.034120843,-0.06831333
1935,0.0612759,0.049541753,0.10842471,0.07383903,-0.00332177,0.086556174,0.064164236,-0.03891694,0.04466339,0.05353246,0.0123818405,-0.05559507
4203,0.07583366,0.047964334,0.09214684,0.10792567,0.00564633,0.041089784,0.08095606,-0.045743678,0.021207746,0.06404233,0.03787956,-0.006637
3839,0.046206586,0.053725366,0.12094545,0.05549691,-0.0025728436,0.11300658,0.058890708,-0.05038617,0.10307347,0.056825142,0.02077632,-0.07595174
2332,0.07154804,0.051591814,0.10575549,0.108884,-0.006203113,0.051263854,0.053107217,-0.033830214,-0.03066902,0.06653502,0.053124398,-0.045840066
605,0.04546473,0.05415586,0.123766735,0.09864631,0.0059236647,0.08044931,0.08177225,-0.03556975,-0.022683783,0.050941706,0.038397662,-0.03651547
4003,0.055397775,0.05263404,0.1139212,0.0697451,-0.0032839857,0.088103645,0.06339207,-0.048109535,0.06452076,0.042349886,0.044435944,-0.036891952
417,0.02779354,0.05434928,0.12921713,0.0576994,-0.0026455324,0.10713393,0.06723368,-0.03999877,0.06640591,0.053906344,0.016664086,-0.07136281
2224,0.07367549,0.050164253,0.102654874,0.0852243,-0.00012480372,0.09453986,0.09856946,-0.04905532,0.02025901,0.067691065,0.052292902,-0.024003841
654,0.037461065,0.054038525,0.12629826,0.044326693,-0.001981481,0.12312063,0.070365116,-0.04273016,0.08871216,0.05354002,0.01809253,-0.0682961
3410,0.082033254,0.048667677,0.0865101,0.08175503,-0.0030899986,0.07790717,0.0798161,-0.043580174,0.05716594,0.041653927,0.09140742,-0.010460694
13,0.030966178,0.054368995,0.12840748,0.09337829,0.0051066135,0.088066444,0.0743744,-0.03348468,-0.018864572,0.054089516,0.041680396,-0.051498476
571,0.08033914,0.04770188,0.09537428,0.09980696,-0.0009558593,0.061657414,0.09559236,-0.038474586,0.056816246,0.049280908,0.07713387,-0.012227237
257,0.026788656,0.054416154,0.12955222,0.05596042,0.0024460661,0.11464487,0.056860313,-0.03631392,0.0067025884,0.05392338,0.018185725,-0.07276389
2965,0.04628522,0.053572074,0.123340294,0.08345631,-0.0032396642,0.100930385,0.06297192,-0.036473043,0.004195989,0.07414489,0.03636397,-0.043453213
3627,0.045604225,0.05369183,0.12319649,0.08575166,0.0024640039,0.09702025,0.07554204,-0.038550746,0.015154377,0.073335856,0.0363991,-0.03405578
3788,0.06127211,0.05159213,0.09976018,0.068599775,-0.0030775743,0.074733414,0.059946023,-0.04692778,0.05743149,0.042812206,0.05804318,-0.033256188
4125,0.049103577,0.053038824,0.118337035,0.080234624,-0.0034127047,0.07900012,0.056126066,-0.039207283,0.031819478,0.0628845,0.03214132,-0.033084903
570,0.0784731,0.050614275,0.09608665,0.10157523,0.0012420566,0.052397802,0.096874274,-0.033023637,0.015612726,0.053980447,0.07957879,-0.007953531
3671,0.04334618,0.054161612,0.123638794,0.04575515,-0.00085080054,0.12458001,0.041004624,-0.053515922,0.12350474,0.040129654,0.065175496,-0.021592429
1355,0.04411939,0.053710796,0.12402901,0.05403052,-0.0023476197,0.12021839,0.046359837,-0.053152233,0.121081345,0.040666446,0.034666218,-0.026753861
4092,0.0670935,0.051201697,0.1037818,0.095879406,-0.0037945677,0.054960184,0.05790918,-0.0411931,0.03256839,0.065740466,0.012571764,-0.04070637
169,0.035142902,0.053917892,0.12775859,0.012497919,-0.00025519606,0.13499616,0.032208715,-0.051317856,0.12947214,0.06372667,0.021017019,-0.07595823
3146,0.06567226,0.05238534,0.11137713,0.072860904,0.0012465867,0.108424015,0.075590946,-0.05060665,0.09944444,0.084306374,0.041958828,-0.020710073
953,0.06348064,0.05039486,0.113873556,0.0818368,-0.0033584007,0.09814405,0.07329836,-0.036635563,0.012702227,0.05908183,0.046944857,-0.020258052
3527,0.055697974,0.052527413,0.11256526,0.07086099,-0.0031845788,0.057296764,0.05161298,-0.0409074,0.034617174,0.056246176,0.005308728,-0.08338847
2006,0.06545813,0.051897354,0.10852993,0.073345,-0.0024689438,0.103286095,0.09420317,-0.043685395,0.024017582,0.049623694,0.08774706,-0.012575912
1648,0.0419189,0.053714197,0.12487232,0.03075799,0.00010308708,0.13062446,0.027812298,-0.05440235,0.12826496,0.05229381,-0.013145986,-0.05494816
1821,0.04602205,0.051978942,0.12222343,0.051048633,-0.0022110739,0.11934833,0.05125376,-0.052328978,0.11324144,0.054120447,0.02128233,-0.07122208
3218,0.06393653,0.05233069,0.11301901,0.0614609,-0.00025735414,0.11245394,0.055177458,-0.049649216,0.1105118,0.054912604,0.012824501,-0.054453433
4088,0.061554853,0.049935043,0.11008125,0.0650379,-0.002578381,0.09958785,0.058236,-0.04102143,0.035447966,0.053764645,-0.010115693,-0.04913582
1166,0.0703245,0.05041312,0.10803244,0.06647442,-0.0031261903,0.11265207,0.060198493,-0.05201701,0.113822386,0.054255705,0.019239549,-0.08477245
4047,0.07549352,0.05035972,0.09328104,0.09270984,0.0022305087,0.024430688,0.057203174,-0.046367373,-0.011908204,0.05074062,0.08638299,-0.0015002833
2084,0.04500005,0.053759824,0.12355183,0.08578193,-0.0025770601,0.0974618,0.06528682,-0.042381596,-0.009113172,0.06606384,0.047648948,-0.020306792
2854,0.056897916,0.05263263,0.113599956,0.10138208,-0.0013905518,0.06805196,0.060244024,-0.032658536,-0.0303636,0.06603581,0.055319864,-0.005402899
2427,0.053396977,0.053077076,0.11823123,0.09533583,-0.004216382,0.065077975,0.071884766,-0.04234055,0.034962796,0.065958835,0.025160197,-0.027034665
656,0.03750714,0.053923182,0.1265039,0.03467539,-0.0016950709,0.1283718,0.079084456,-0.048177376,0.074288405,0.055858623,0.012459721,-0.04093878
3294,0.05141929,0.053091224,0.12085165,0.05130064,-0.0005115434,0.1227913,0.04925499,-0.05296292,0.120308205,0.047967866,0.023264801,-0.043279182
877,0.04059566,0.05355067,0.12585868,0.03470876,-0.000257183,0.13056557,0.06357465,-0.04652304,0.10987678,0.04278477,0.09543526,-0.021130688
3165,0.042459715,0.053734124,0.123196214,0.06544447,-0.0021191165,0.10715359,0.061968468,-0.03735492,0.019155094,0.05477132,0.025845272,-0.0523081
1073,0.054611426,0.05295171,0.11829136,0.10378869,0.0013884153,0.06171702,0.063106835,-0.037716895,0.019249016,0.054963138,0.023269182,-0.049572922
2702,0.036452677,0.05396975,0.12629476,0.0573877,-0.0024167746,0.11045484,0.06491176,-0.04904917,0.075625636,0.053814758,0.024541594,-0.07620958
452,0.036008123,0.054075457,0.12688555,0.09731794,0.005337364,0.08066723,0.045204867,-0.048935913,-0.021380745,0.069200665,0.02070492,-0.02600954
842,0.072360404,0.051627934,0.106513746,0.1065865,0.005890555,0.04550335,0.062340144,-0.035753082,-0.0017357673,0.050129887,0.036324944,-0.048351772
3636,0.05512851,0.05275018,0.11587469,0.0725851,-0.0034200791,0.09798032,0.07818472,-0.051581856,0.08323454,0.053057566,0.0738997,0.0010560547
2555,0.08753165,0.045580044,0.08059939,0.09959552,0.002228917,0.051001977,0.07721238,-0.044812754,-0.00627847,0.06972959,0.04473463,-0.044648543
1404,0.012579869,0.05507158,0.13231587,0.040681325,-0.0014532045,0.12712891,0.055837482,-0.038427755,0.023221621,0.05623471,0.015275104,-0.06423075
525,0.0123503255,0.05510463,0.13254438,0.029756105,-0.0014383025,0.13164985,0.025026776,-0.054396134,0.12990655,0.05292928,0.014671382,-0.05439538
3343,0.033973143,0.05437922,0.1277314,0.054975785,-0.0026796714,0.12049175,0.05202506,-0.05469917,0.118814126,0.034446947,0.06892957,-0.01348639
3884,0.076221816,0.0506108,0.09646047,0.08752069,-0.0010942417,0.077259555,0.08586408,-0.040621564,0.005136507,0.05047722,0.093399264,-0.010977284
4093,0.07247908,0.048154373,0.09748811,0.09660893,-0.0040557394,0.04929854,0.058664322,-0.04146341,0.032419927,0.0694076,0.015544444,-0.038643688
177,0.035208367,0.054134313,0.12679146,0.045083072,-0.000630475,0.120584905,0.06417359,-0.04120837,0.07375351,0.058532536,0.039796334,-0.06826168
429,0.041439738,0.053835057,0.12499683,0.098168716,0.004862541,0.076279774,0.029767053,-0.046010923,-0.03407884,0.06898831,0.016848639,-0.022471154
3860,0.06987341,0.051820915,0.10379741,0.071938895,-0.0034090907,0.1022,0.064259104,-0.049508784,0.1059586,0.04622043,0.09316627,-0.011176867
2300,0.073368356,0.048591096,0.09749825,0.09582602,-0.0048726015,0.057333805,0.086728655,-0.039812766,0.07167726,0.07215011,0.065446004,-0.01628982
2950,0.050487302,0.051595237,0.121524595,0.04441688,-0.002022956,0.12685297,0.020330451,-0.054777168,0.13161287,0.048245527,0.039795157,-0.042798888
3185,0.050828934,0.05326542,0.119786136,0.06799553,-0.0033944647,0.10480385,0.067654684,-0.043603834,0.057049505,0.04992612,0.055752095,-0.038510744
3414,0.06175406,0.052157514,0.10779518,0.07090678,-0.0030859506,0.094700746,0.068952546,-0.049640235,0.084552296,0.044981346,0.025323713,-0.014199921
580,0.03473711,0.05449823,0.12785046,0.037074167,-0.0011290166,0.12932806,0.04379956,-0.051532157,0.122546576,0.045545846,0.03714985,-0.04017974
3160,0.047129128,0.053489376,0.120595776,0.04822354,-0.0016154662,0.12023992,0.04738826,-0.052710317,0.11301135,0.051082496,0.032795914,-0.044914644
2027,0.06731635,0.051809035,0.10728931,0.089878686,-0.0040270803,0.07306853,0.057653267,-0.03857252,0.031030374,0.061737124,-0.0016631582,-0.052944966
4169,0.074285455,0.047136683,0.08963295,0.06989893,-0.003214348,0.08002897,0.06583835,-0.04865542,0.074621454,0.053139042,0.03956406,-0.058140118
4058,0.05644856,0.0505577,0.114976406,0.05830962,-0.0025396987,0.1096886,0.05798923,-0.05277579,0.09967801,0.04962421,0.0059852586,-0.044070482
4002,0.057758518,0.05266882,0.11141275,0.07045001,-0.003386897,0.09092163,0.07118501,-0.04790719,0.06699818,0.04125554,0.054433055,-0.030542174
3669,0.0557512,0.05288815,0.11563316,0.08337885,-0.0038238524,0.089955956,0.080986835,-0.05270738,0.09044014,0.06494986,0.03043826,-0.0062214667
2894,0.06695772,0.04969263,0.10914716,0.06621342,-0.0022999332,0.108787075,0.0634254,-0.051943,0.10871899,0.046758622,0.03594866,-0.04442717
2730,0.01595077,0.05503309,0.13207231,0.013161206,-0.0006451445,0.13535142,0.030407075,-0.05388536,0.12661704,0.050699253,0.03860145,-0.048244692
3350,0.0670615,0.051866263,0.1037161,0.08569837,-0.0040882016,0.07933156,0.08219889,-0.048395462,0.075542875,0.051093996,0.032181002,-0.007952861
2804,0.04825736,0.053161766,0.12048985,0.075335905,-0.0031505537,0.09773813,0.09354559,-0.05055598,0.04292073,0.04934844,0.109109595,-0.012243103
2270,0.072851,0.050945926,0.10040526,0.09786248,-0.004380985,0.06036515,0.09085659,-0.045369714,0.033261664,0.058438633,0.05519515,-0.006313005
3346,0.080301456,0.04584593,0.07169689,0.07557038,-0.0030060215,0.06760273,0.067851916,-0.040334508,0.05736952,0.048151303,0.06372316,-0.011648702
1438,0.04740926,0.053569853,0.12104318,0.09859603,-0.0004188057,0.0733317,0.10206983,-0.0462302,0.032042187,0.06882782,0.04698478,-0.020517524
3833,0.056884956,0.0520776,0.10890276,0.07985356,-0.004079336,0.07470563,0.07169173,-0.047815032,0.0674151,0.054947328,0.015508428,-0.037988257
959,0.06655476,0.051641375,0.10805378,0.1041713,0.005238656,0.050601542,0.08264357,-0.032353297,-0.016370786,0.038057182,0.06334903,-0.0060112244
65,0.027870465,0.054541983,0.12942292,0.102569945,0.00453502,0.0744751,0.025469467,-0.043290287,-0.039004955,0.0687824,0.032092024,-0.008298441
496,0.029467357,0.05439541,0.12857579,0.04855829,-0.0020390125,0.120133445,0.048016112,-0.053007055,0.11661485,0.0439087,0.038953975,-0.03886706
2957,0.056573845,0.052614875,0.116612725,0.062531866,-0.0005660219,0.11231112,0.075465165,-0.04021865,0.07165762,0.057410117,0.008005615,-0.054914713
2325,0.062882006,0.052567236,0.1131596,0.095006905,-0.0040174387,0.078294165,0.06366116,-0.037301283,0.018145781,0.056139983,0.013206164,-0.056219965
505,0.033193983,0.05425497,0.12763463,0.04258387,-0.0020056788,0.12676053,0.07289149,-0.037154652,0.024596602,0.05685658,-0.0007290236,-0.05596056
3096,0.032155506,0.054253705,0.12800921,0.07635104,-0.0035064924,0.08219449,0.069512814,-0.04001492,0.06998815,0.053948414,0.024633415,-0.06520376
1320,0.034142736,0.054403983,0.12742838,0.07672947,0.0007079083,0.107106924,0.07779216,-0.05035948,-0.0074143005,0.059195712,0.0372743,-0.011092728
1358,0.037063025,0.054246277,0.12705761,0.044489846,-0.00049161055,0.12696305,0.045188628,-0.05303268,0.1236738,0.052217335,0.041350797,-0.052252695
3057,0.062183958,0.05023066,0.11357332,0.0703617,0.003020048,0.10670592,0.06355067,-0.053785443,0.109764755,0.053712428,0.020215394,-0.079132296
1362,0.037881486,0.054191444,0.12638623,0.057631183,-0.0026731975,0.11747526,0.06538332,-0.051218715,0.10611972,0.052988946,0.021118833,-0.07393998
3958,0.027253432,0.054410294,0.12829302,0.04972233,-0.0018474939,0.11852672,0.040160116,-0.05308528,0.12052415,0.04398722,0.06893935,-0.029955938
2778,0.07077953,0.049237154,0.107377835,0.07750677,-0.0034132649,0.10255305,0.064330064,-0.05422387,0.11120113,0.040745232,0.056595158,-0.03169266
3488,0.058960065,0.05247226,0.11310625,0.07124714,-0.0022083411,0.09740935,0.069414556,-0.050414294,0.09276779,0.054449487,0.041335125,-0.05591808
3366,0.07477115,0.051308975,0.10483732,0.092301086,-0.004351012,0.07082704,0.057929974,-0.037531078,0.028640615,0.052716807,0.03299938,-0.06239432
3449,0.05818921,0.052889593,0.112263076,0.06315759,-0.0030390755,0.10735533,0.090618104,-0.051025946,0.07383554,0.042682305,0.020629458,-0.0068948446
811,0.066411525,0.049163543,0.10718614,0.072059624,-0.0029955534,0.09260537,0.06604384,-0.041494966,0.0791323,0.054482568,0.022681989,-0.06695979
2679,0.032506313,0.05428141,0.12824808,0.05285271,0.0024515085,0.12082906,0.056587424,-0.037140887,0.013800735,0.054662228,0.016400034,-0.057063404
2214,0.035993155,0.054080002,0.12717329,0.06718167,-0.0023247025,0.1145853,0.06941206,-0.0371735,0.026537579,0.05650002,0.01674524,-0.040823802
154,0.029933663,0.054608323,0.12935404,0.024989704,-0.00020074994,0.13233429,0.04987025,-0.05207525,0.11053306,0.056179278,0.032500785,-0.072691016
4035,0.05592122,0.052696344,0.11642186,0.06928226,-0.0029068314,0.09707181,0.05812237,-0.04183327,0.03230742,0.05200278,0.02524125,-0.04218807
284,0.028212499,0.054441795,0.12916769,0.071578585,0.003367341,0.11059212,0.04871217,-0.03612635,-0.013216069,0.056236472,0.018685086,-0.074137785
2839,0.06701739,0.052426968,0.109558575,0.07107943,-0.0032985427,0.104469724,0.08118445,-0.04951755,0.08770425,0.04381994,0.06283311,-0.017619291
3615,0.02834314,0.054346733,0.12783617,0.049022257,-0.00028492653,0.11528408,0.062170662,-0.049065884,0.079709575,0.049599994,0.0207581,-0.039166078
1012,0.058610313,0.05089874,0.11792993,0.103962615,0.00018165851,0.073210485,0.050379466,-0.035682257,-0.011286482,0.062299967,0.048027545,-0.026284356
3578,0.038183317,0.053828828,0.12234541,0.06180502,-0.0022393528,0.09977077,0.070399694,-0.048158117,0.07051486,0.04549201,0.05158384,-0.033397675
1678,0.02102373,0.054768465,0.13084462,0.039172996,-0.0019152545,0.12656432,0.055718567,-0.053277377,0.109647736,0.053745452,0.0060214032,-0.06332459
2455,0.054802515,0.052507192,0.1137787,0.065636195,-0.0031711617,0.0881178,0.06407106,-0.04850924,0.07842497,0.052808635,0.009718212,-0.0465477
635,0.030375637,0.054442145,0.12890705,0.05859112,0.0002530646,0.11687128,0.056200765,-0.0370339,0.01086002,0.05511462,0.068650685,-0.0009352724
3427,0.032676343,0.054205496,0.12740642,0.073317386,0.00021159912,0.10272362,0.05530045,-0.03873577,0.027428892,0.05779401,0.0005017408,-0.058058646
3544,0.080960356,0.04798507,0.09795422,0.111333445,0.0076921247,0.02804207,0.056074888,-0.046891354,-0.04389215,0.08275162,0.053128727,-0.034475833
3572,0.062672965,0.05215431,0.11186608,0.10098738,0.0030418367,0.06761552,0.06663184,-0.04400434,-0.030056495,0.055008303,0.04289218,0.004998799
2092,0.04142609,0.053782515,0.123166196,0.053087983,-0.0022311616,0.11866404,0.0901173,-0.048273187,0.050447274,0.047982626,0.11025207,-0.013241269
3878,0.04936753,0.053542435,0.12070005,0.071353056,0.002870286,0.11058716,0.058709677,-0.038516983,-0.026190994,0.04947122,0.048509628,-0.0058730617
1567,0.03943017,0.052858,0.12642747,0.024990236,0.00082464406,0.13344109,0.017133366,-0.054927688,0.13233066,0.052288514,0.026293756,-0.060371634
2902,0.027458021,0.054668233,0.12921506,0.03737098,-0.0006088449,0.12816046,0.046170607,-0.053044517,0.12200546,0.05373987,-0.021014893,-0.07501028
3453,0.062474474,0.052042708,0.1101606,0.07246022,-0.0032108047,0.095670424,0.07210405,-0.05172241,0.08321386,0.03801938,0.04845195,-0.03139753
3417,0.05708155,0.05233772,0.1053918,0.07248796,-0.0033353183,0.07086354,0.05703398,-0.039483473,0.039340828,0.0407798,0.061278116,-0.030953608
271,0.0310193,0.054505233,0.12904474,0.021965887,-0.0009544553,0.13370933,0.012358326,-0.055275794,0.13265668,0.032163717,0.05434464,-0.024900815
4214,0.073538095,0.04762323,0.075641125,0.070404015,-0.0030879742,0.06770892,0.06362481,-0.045711294,0.062951565,0.044338316,0.037231818,-0.04169662
1383,0.041160062,0.054039903,0.12537594,0.052369006,-0.0022682433,0.12268799,0.04443308,-0.053730268,0.124342576,0.05082977,0.043654725,-0.047572214
1584,0.029615527,0.05445989,0.12930796,0.0795072,-0.0032968728,0.10491296,0.05460766,-0.050308388,-0.008342243,0.0756859,0.060271718,-0.023430895
1814,0.05755939,0.05050614,0.11548102,0.06275936,0.0029232446,0.10909566,0.051602382,-0.05233815,0.11401067,0.041731916,0.047932185,-0.0331382
407,0.022524545,0.054957103,0.13154022,0.04007464,-0.00051005126,0.12859865,0.02688897,-0.0550311,0.12968595,0.046027634,0.07667174,-0.023198435
209,0.074698746,0.04807243,0.098717466,0.0947295,-0.0047073285,0.05451519,0.08964496,-0.049327597,0.06832828,0.049479168,0.027194638,-0.00095588283
546,0.04379931,0.053584907,0.120238446,0.064929605,-0.0028636924,0.10021363,0.06753278,-0.04967138,0.086320855,0.04066087,0.04449346,-0.03349517
2480,0.06883492,0.049083114,0.107186414,0.06175109,0.0023641137,0.10822313,0.047923155,-0.052628607,0.116448306,0.055169124,0.040609017,-0.058255658
3075,0.07385658,0.051738307,0.10533454,0.11377924,0.007599684,0.038863588,0.040149167,-0.034512036,-0.039814834,0.08620294,0.047982182,-0.025523186
393,0.03064513,0.054343536,0.1287645,0.078709416,0.0033659493,0.10507394,0.043759335,-0.04059502,-0.020640764,0.06877279,0.028784586,-0.03668737
180,0.024199579,0.054598883,0.13015625,0.029857958,-0.0011923894,0.12997106,0.073225774,-0.03692631,0.03715174,0.0550459,0.02520034,-0.07032195
2703,0.03618325,0.054042567,0.12617026,0.065483086,-0.0029532933,0.10127856,0.066330254,-0.047291685,0.064907305,0.05368082,0.024127042,-0.07396535
2571,0.05269564,0.05301827,0.11270321,0.06464356,1.3686126e-05,0.09272257,0.06099025,-0.04027869,0.055059858,0.054924052,0.025887711,-0.06745574
1191,0.049450483,0.053413764,0.12126422,0.06305989,-0.002936577,0.113038324,0.05407373,-0.052505553,0.11622464,0.048397146,0.03927901,-0.046165716
58,0.01985083,0.054746516,0.1311221,0.080662,-0.004785572,0.104522675,0.03737658,-0.03582544,-0.030307338,0.086432636,0.016383817,-0.049451727
201,0.01997116,0.055083044,0.1313369,0.014958614,-0.00013240505,0.1346253,0.03226195,-0.05389665,0.12701614,0.077264726,0.05987749,-0.039576646
822,0.053828888,0.051088307,0.119134486,0.056496717,-0.0018148397,0.11893774,0.072192095,-0.036464855,0.025829848,0.048947595,0.0747159,-0.007803813
2695,0.02948266,0.054553032,0.1288742,0.0514246,-0.0020364595,0.12012772,0.04840899,-0.053137828,0.113163754,0.047312792,0.04678054,-0.04038572
860,0.053061597,0.051208623,0.12059154,0.03667062,-0.0014658378,0.12793383,0.07414506,-0.04282621,0.086007334,0.053155318,0.024019163,-0.036776092
3448,0.055249237,0.053264365,0.114244804,0.06436009,-0.0030345088,0.10388756,0.08833163,-0.051417146,0.075252905,0.038657174,0.041141137,-0.008315219
441,0.030114273,0.05441243,0.12906171,0.031902816,-0.0017945867,0.12970737,0.04943678,-0.051767778,0.114224635,0.05316537,0.0184771,-0.061091643
2250,0.04916148,0.05333884,0.12030464,0.065255925,-0.0026299597,0.10189762,0.057612322,-0.046365004,0.10353683,0.05418825,0.021340514,-0.06821781
410,0.023188444,0.054835606,0.13105905,0.021422131,-0.0012295783,0.13370289,0.017520124,-0.05510167,0.13189472,0.042421117,0.042660005,-0.03460828
2513,0.04681979,0.053103995,0.118669964,0.07692187,-0.004031805,0.055142555,0.05321572,-0.03996609,0.03502071,0.055551663,0.010621369,-0.0463053
1917,0.043898642,0.053698745,0.12400448,0.097470544,0.0046583177,0.08187923,0.05204543,-0.050706293,-0.010170429,0.09125454,0.03561101,-0.04601468
1006,0.06612324,0.049569383,0.112394005,0.054870706,0.0020056001,0.11923075,0.06782166,-0.038596746,0.048198216,0.054927733,0.024355333,-0.081918366
