ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068747655,0.051101472,0.0946702,0.074916564,-0.003163552,0.08225171,0.06901434,-0.04305364,0.06618273,0.04830514,0.08780743,-0.014982215
4045,0.07332605,0.048264176,0.09734693,0.093530506,0.00026381423,0.016556583,0.07667226,-0.047057986,-0.022125188,0.05760848,0.057076212,-0.0007998978
2503,0.060824923,0.052648436,0.10970431,0.06604766,-0.003049061,0.1059241,0.05717325,-0.0512524,0.105178125,0.079720385,0.073607475,-0.030639825
2198,0.04037924,0.05405197,0.124452904,0.1015763,-0.0050202715,0.07199369,0.036078624,-0.03531192,-0.034100883,0.06251287,0.06672418,-0.030658683
3571,0.03455585,0.054214444,0.12720507,0.093005314,0.002741011,0.08829157,0.039190497,-0.042394742,-0.04079114,0.058339134,0.041840717,0.0037583404
297,0.02721795,0.05449227,0.12930317,0.0888414,0.004156648,0.09549316,0.03147087,-0.04488714,-0.040037446,0.089169264,0.009294622,-0.026348649
2185,0.05161883,0.053455148,0.11990809,0.1083206,0.0061331536,0.058669496,0.07049438,-0.029950567,-0.04077749,0.07790969,0.04924823,-0.009213033
650,0.039040036,0.054029197,0.1261516,0.032491397,-0.0013787216,0.13101262,0.021194592,-0.054641977,0.1312441,0.05417261,0.029614616,-0.05788302
2064,0.04179616,0.054007307,0.12357433,0.04796947,-0.0022463875,0.12191519,0.08645691,-0.044499803,0.064054325,0.067092136,0.06524828,-0.00774237
2565,0.048991647,0.053118218,0.11557328,0.068446174,-0.00032208467,0.090430945,0.06345058,-0.040894013,0.060435858,0.045381047,0.04473453,-0.040183812
3247,0.041190147,0.054158796,0.12535058,0.044125017,-0.00014096161,0.12662275,0.06923354,-0.041622557,0.050970748,0.06415354,0.039522152,-0.0011714792
4135,0.07451352,0.04904844,0.09456098,0.09109919,-0.0030194933,0.060598034,0.09410344,-0.033401515,0.033247564,0.050815362,0.08149285,-0.0039217
3576,0.06628539,0.052059676,0.1067121,0.08029885,-0.0029849668,0.08404454,0.08985559,-0.0411561,0.05862361,0.048121817,0.091021165,-0.008044662
2145,0.03681267,0.05416831,0.1268248,0.0812672,0.0025180501,0.10262878,0.058288995,-0.037016943,0.011052622,0.0782139,0.037465632,-0.026705058
1731,0.020147242,0.054668725,0.13084504,0.054563448,-0.0024692852,0.11342939,0.061150428,-0.038063608,0.03778996,0.05502055,0.052125514,-0.04791933
195,0.036362562,0.05408857,0.12703402,0.09230296,0.003571765,0.08961276,0.031536482,-0.03664281,-0.036770385,0.077930145,0.04644789,-0.06423613
1255,0.013472188,0.054997686,0.13174817,0.048733816,-0.0012613077,0.12364682,0.07794445,-0.035990518,0.029805817,0.051481288,0.026135536,-0.043051798
3258,0.07967636,0.047283903,0.09256077,0.099997215,-0.003918263,0.024665987,0.10317096,-0.03298316,0.0241856,0.055808518,0.058568414,0.004507219
4209,0.08003286,0.047202647,0.07976699,0.08230299,-0.0030799236,0.028682187,0.07573994,-0.048370592,0.008772877,0.03986471,0.06874982,-0.0139114745
1410,0.023847535,0.054776363,0.130598,0.09249885,0.005439504,0.091209784,0.035569306,-0.046310715,-0.0390191,0.06333647,0.03742,-0.0025797288
1477,0.02103857,0.05476046,0.13096957,0.045971874,-0.002057824,0.12239886,0.07364693,-0.04555848,0.079789095,0.051347245,0.03165684,-0.053700916
1898,0.059781242,0.050249204,0.116093025,0.04380014,0.0022865632,0.12512901,0.025662554,-0.054342043,0.12905556,0.055245854,0.0078421645,-0.08208748
416,0.026199924,0.054473888,0.1297177,0.058374926,-0.00273103,0.106153764,0.062303998,-0.044744447,0.089689724,0.054644834,0.01775309,-0.06975761
1008,0.0666136,0.049423594,0.11200865,0.06902516,0.0024650146,0.10832017,0.05289449,-0.038622346,0.02115113,0.05592268,0.024768455,-0.07535211
1428,0.02177277,0.054688804,0.1307826,0.060695507,-0.0024946127,0.11515573,0.058553785,-0.037043985,0.010836073,0.05532406,0.016320527,-0.06293038
728,0.03155395,0.054051824,0.12675665,0.074818924,-0.0035106959,0.089426816,0.06903925,-0.037566066,0.038353853,0.058091078,0.037446328,-0.04339814
3019,0.0479415,0.051560737,0.1210521,0.0525368,-0.002453197,0.116498016,0.06553629,-0.050174423,0.09646961,0.05401711,-0.00040274218,-0.06236387
3976,0.02001849,0.054617986,0.13082492,0.021789271,0.00019435432,0.13324161,0.036177028,-0.05341137,0.12577009,0.05095249,0.015356347,-0.05289628
4036,0.055230007,0.052659787,0.1164513,0.077908024,-0.0030334217,0.08945399,0.05924677,-0.04133548,0.029517654,0.056496438,0.030429834,-0.037286587
881,0.049634844,0.05136013,0.121518806,0.039963786,0.0006950601,0.12805927,0.03135149,-0.054135256,0.12829174,0.041979253,0.03556029,-0.038193863
2195,0.02183697,0.05468609,0.13037558,0.056018658,-0.002148541,0.119967,0.059303306,-0.03506002,-0.0033829783,0.053317644,0.036932338,-0.053510297
3851,0.03869003,0.053778067,0.123133995,0.08125446,-0.0030756865,0.08826784,0.0617136,-0.03644908,0.01162626,0.06180671,0.04819331,-0.03773445
2036,0.055663105,0.05305339,0.11830781,0.098713025,-0.0031604043,0.08216632,0.05331822,-0.04777726,-0.014699745,0.08197311,0.054383226,-0.031216072
2887,0.07394848,0.05034401,0.08787165,0.07535413,-0.0033835825,0.08173285,0.066531286,-0.048664555,0.08245834,0.04239349,0.071937904,-0.022151355
3915,0.05845083,0.052071545,0.11190056,0.06286572,-0.0029671974,0.10940257,0.072563216,-0.05162242,0.09499573,0.05052464,0.013742858,-0.010628211
70,0.02781871,0.054475967,0.12965593,0.02262651,-0.0011532959,0.13317557,0.009687684,-0.055118736,0.13313982,0.054960914,0.039065175,-0.056012835
3905,0.06754519,0.05238592,0.110040456,0.11152598,0.0056475843,0.04291289,0.059633184,-0.045886133,-0.04289594,0.05321503,0.051547542,-0.0004262002
366,0.03628688,0.05405596,0.1260799,0.10485446,0.0047661928,0.06298287,0.03038856,-0.037190933,-0.04374406,0.05870676,0.034048907,-0.066902734
1935,0.06157947,0.049439374,0.107351966,0.073313445,-0.0032011196,0.085006654,0.06569309,-0.038745604,0.043803778,0.054293334,0.012810753,-0.056927543
4203,0.075960584,0.04819139,0.09166535,0.10577848,0.0053241914,0.04323296,0.08455445,-0.044482436,0.024298482,0.066576265,0.03820127,-0.0067897583
3839,0.04545658,0.053451184,0.12008747,0.053834133,-0.002674242,0.11312058,0.059429247,-0.050295744,0.10199448,0.055666696,0.020492151,-0.07720184
2332,0.071448684,0.051928084,0.105617434,0.10847016,-0.0052151512,0.050472353,0.05489434,-0.033620924,-0.030247537,0.0686644,0.053784367,-0.046166874
605,0.044572275,0.054179627,0.12445417,0.09926978,0.005725441,0.079973236,0.084080175,-0.034975972,-0.022899983,0.051112685,0.037965067,-0.03737078
4003,0.05411179,0.052715298,0.114724755,0.07149903,-0.0031481283,0.08755466,0.06438202,-0.048009798,0.06433796,0.04255799,0.04518778,-0.036990613
417,0.027355896,0.05442896,0.12918575,0.058297727,-0.002764097,0.106563255,0.06897689,-0.03994141,0.06717377,0.054120444,0.017503284,-0.071832985
2224,0.07457394,0.050018873,0.10215624,0.086387016,-3.67839e-06,0.09254596,0.10240532,-0.047873955,0.019672148,0.06804399,0.05434073,-0.020116644
654,0.037135366,0.054045614,0.12631464,0.043341257,-0.0019334088,0.12345361,0.07328177,-0.042029656,0.086520664,0.053431556,0.018617662,-0.06968889
3410,0.07835664,0.04869343,0.087593175,0.07484335,-0.0033337914,0.0817265,0.07345952,-0.043414697,0.059378415,0.036303762,0.087880015,-0.0117029045
13,0.031225191,0.054151144,0.12836012,0.09280917,0.0051244283,0.08816034,0.07085793,-0.03283569,-0.018381393,0.055123754,0.04166453,-0.0512164
571,0.07897741,0.047933374,0.09614983,0.096989654,-0.0016357506,0.06383159,0.09652381,-0.038832378,0.05835962,0.04689942,0.07712213,-0.011807842
257,0.026717862,0.054356817,0.12959468,0.054925494,0.002883016,0.1153829,0.05680587,-0.035593357,0.006961199,0.054618675,0.018264648,-0.0741764
2965,0.0472373,0.05350649,0.12316068,0.08456508,-0.003215518,0.09981824,0.0641153,-0.03585348,0.0029056794,0.07322388,0.037518997,-0.043746773
3627,0.046313334,0.053322427,0.12222371,0.08651,0.0023007703,0.0950766,0.07853681,-0.037674814,0.014844874,0.07316496,0.03644185,-0.034678135
3788,0.061080918,0.051359925,0.098459356,0.06877255,-0.0030654226,0.073542304,0.061212786,-0.046409633,0.055616356,0.043370657,0.056286998,-0.032495506
4125,0.048766468,0.053108558,0.118278995,0.0798725,-0.0034056485,0.07767874,0.056650575,-0.039214335,0.029389685,0.06375659,0.033044428,-0.032338083
570,0.08001602,0.050460387,0.09560203,0.10149088,0.0021343972,0.05363113,0.09830006,-0.03299114,0.014704371,0.05081899,0.080270864,-0.009719288
3671,0.043727357,0.054014944,0.122939214,0.043318763,-0.00043937154,0.12471997,0.040310483,-0.053505674,0.12380262,0.040201407,0.060875185,-0.019836072
1355,0.04421538,0.05347387,0.123491645,0.053718187,-0.0023423485,0.12005264,0.045329597,-0.052481044,0.12131565,0.03897269,0.03508568,-0.028671598
4092,0.06658931,0.051427834,0.103834294,0.09731075,-0.004094185,0.053167176,0.059377465,-0.04116744,0.031833515,0.06380467,0.010119441,-0.04185647
169,0.03309734,0.05379971,0.1282753,0.0054247472,-0.00022712165,0.13529801,0.027483134,-0.0513192,0.13155262,0.06532522,0.021304794,-0.07718514
3146,0.06584105,0.05239864,0.11067052,0.07031158,0.0016874031,0.109887876,0.07708361,-0.05068574,0.099481665,0.08218705,0.040605146,-0.021521948
953,0.064508766,0.050339933,0.113040514,0.08456694,-0.0032842818,0.09517872,0.07140219,-0.036474656,0.010113865,0.060550246,0.04756421,-0.022253107
3527,0.055917773,0.052408945,0.111383386,0.07079072,-0.002860474,0.0565079,0.05200942,-0.04155147,0.035572268,0.057231423,0.0018485239,-0.08299419
2006,0.06566005,0.0520769,0.10837664,0.0739208,-0.0023918874,0.10295874,0.09621844,-0.04404639,0.027234081,0.049892273,0.087525226,-0.01367815
1648,0.041476693,0.05353087,0.12460137,0.03206687,0.00043271206,0.12997197,0.028099304,-0.05432623,0.12890145,0.052753896,-0.013333165,-0.054386467
1821,0.046960507,0.051547877,0.12125558,0.050532896,-0.0021538176,0.11842655,0.051755093,-0.051987536,0.1121782,0.05331223,0.020907031,-0.07281218
3218,0.06362773,0.052408047,0.113126926,0.060934313,-0.00044828738,0.11179339,0.053668913,-0.049473472,0.110553816,0.054598495,0.014752529,-0.055579696
4088,0.06276352,0.049758196,0.109150566,0.067462556,-0.0028163649,0.098291285,0.058839023,-0.040757045,0.03461976,0.05465525,-0.01070685,-0.049462672
1166,0.07004698,0.050046653,0.1076055,0.065260336,-0.0030080425,0.1115454,0.060079653,-0.052084684,0.1126278,0.054063123,0.01870753,-0.086958125
4047,0.076207556,0.05026687,0.0917641,0.09369082,0.0024383727,0.021467354,0.055864107,-0.045929078,-0.011245751,0.05242111,0.084703006,-0.003562776
2084,0.04448584,0.053792354,0.12365374,0.085985534,-0.0028063783,0.0969285,0.06830882,-0.04139212,-0.0101152025,0.064654365,0.046449978,-0.020993263
2854,0.05784676,0.05257745,0.11284002,0.10147576,-0.0013297662,0.067580804,0.065942355,-0.032141697,-0.026944393,0.06764444,0.055206507,-0.006649503
2427,0.05369892,0.053133324,0.11882123,0.094713375,-0.0040248167,0.06435303,0.07149442,-0.042306207,0.033715222,0.06867445,0.024522424,-0.027138446
656,0.035981886,0.053925294,0.12644497,0.034040842,-0.0014591399,0.12796208,0.07923316,-0.04856202,0.07347921,0.05495442,0.012700581,-0.04265539
3294,0.05161361,0.053060975,0.12025968,0.05059907,-0.00037823615,0.12254392,0.0497259,-0.05288297,0.11989388,0.048401862,0.02389979,-0.044469256
877,0.042118784,0.0525024,0.12437935,0.03182033,-0.00044846328,0.13005051,0.06411427,-0.04676195,0.109185055,0.046212126,0.099232346,-0.024150139
3165,0.04228069,0.05390728,0.12321236,0.066366196,-0.0020045182,0.106204554,0.061928693,-0.03716983,0.019381426,0.05593192,0.026302753,-0.050838783
1073,0.054442797,0.052873183,0.11820085,0.10542265,0.0020504366,0.061569385,0.06643947,-0.03712862,0.017878339,0.055957783,0.023738166,-0.048576083
2702,0.035938602,0.053717088,0.12590426,0.05925093,-0.0023955738,0.10914235,0.06443808,-0.048966363,0.07550514,0.05406204,0.023798842,-0.076914035
452,0.035553213,0.054466065,0.1274889,0.09870127,0.0057098875,0.079911195,0.046511922,-0.04829915,-0.022975504,0.0700427,0.02171759,-0.026707813
842,0.07317517,0.051272117,0.105363786,0.10680948,0.006623922,0.045504786,0.06337803,-0.0358612,0.00045081516,0.050210714,0.03799985,-0.05028902
3636,0.054799918,0.05268049,0.115622476,0.07167219,-0.0037829825,0.09898956,0.08048503,-0.051009983,0.07888594,0.052864924,0.07001884,0.0019734728
2555,0.086446784,0.045693673,0.08208309,0.10270567,0.0033168986,0.042838387,0.08283025,-0.043384075,-0.008444169,0.070856884,0.045746405,-0.043667976
1404,0.010981033,0.055204824,0.13241474,0.038929828,-0.001904224,0.127809,0.05734219,-0.038321365,0.023359383,0.055232853,0.01446854,-0.06717175
525,0.010622908,0.05494727,0.13208324,0.027457241,-0.0012269927,0.13244852,0.023730537,-0.054210212,0.13020526,0.05311675,0.013765169,-0.054853294
3343,0.032134358,0.054172803,0.12779981,0.053818733,-0.0023810063,0.11992314,0.052967157,-0.05457945,0.11756954,0.03489155,0.06867342,-0.014991707
3884,0.07760235,0.05041196,0.09589626,0.087603986,-0.00091303926,0.07863886,0.086790204,-0.040051464,0.005437017,0.049824357,0.09179207,-0.010970781
4093,0.07220385,0.048078857,0.098154545,0.10191563,-0.003471247,0.045993734,0.060808323,-0.04100172,0.031751636,0.06863233,0.013839044,-0.04095776
177,0.03470755,0.053961523,0.12660684,0.04520206,-0.00045645956,0.11936969,0.0658343,-0.041039165,0.07525409,0.057496488,0.03850133,-0.06854261
429,0.042178426,0.05390213,0.12466303,0.0996416,0.0043134196,0.076542094,0.032346882,-0.045995325,-0.035637196,0.071392335,0.018060587,-0.023379989
3860,0.068396844,0.05195818,0.10464588,0.07300736,-0.002717699,0.10222932,0.063706145,-0.049781274,0.10654774,0.04151102,0.09143148,-0.009643831
2300,0.07228552,0.048783034,0.09820894,0.09744213,-0.0052642482,0.058212,0.08913121,-0.039213434,0.06902604,0.07130637,0.06675934,-0.01787338
2950,0.04948261,0.05140109,0.12164916,0.045597393,-0.0019991228,0.12596922,0.02047177,-0.054268934,0.13122849,0.04866983,0.039690208,-0.04305314
3185,0.051493563,0.052991,0.11905294,0.06881886,-0.002827515,0.101524666,0.07034401,-0.04436487,0.05784902,0.048715092,0.055301514,-0.038565416
3414,0.06283421,0.051991157,0.10652884,0.07171015,-0.0030656334,0.09332308,0.07117577,-0.049422387,0.08313331,0.04784167,0.025606517,-0.011273849
580,0.03379386,0.054408185,0.12757772,0.035557758,-0.0012265808,0.12918228,0.04353207,-0.051048283,0.12251434,0.04420696,0.03808323,-0.040307835
3160,0.045742217,0.05330841,0.12067258,0.046523705,-0.0014601949,0.120233946,0.047262747,-0.05233507,0.11240384,0.050771493,0.033129074,-0.046102207
2027,0.06671756,0.051571492,0.107119575,0.08995063,-0.0038946774,0.07308958,0.057218794,-0.038664497,0.030429097,0.060390685,-0.0029697532,-0.054456647
4169,0.07374591,0.047398534,0.08860183,0.06977831,-0.0027851088,0.07960252,0.06616895,-0.048618793,0.07483717,0.0546899,0.03786784,-0.058023863
4058,0.057364613,0.050371166,0.114428975,0.057654034,-0.0026290398,0.109059654,0.05769118,-0.05269268,0.09952505,0.05026694,0.0074295904,-0.044181645
4002,0.057252612,0.05225013,0.111209325,0.06899031,-0.0031757795,0.090969615,0.06956125,-0.04791295,0.068003714,0.041787997,0.054983653,-0.032138452
3669,0.054495934,0.052912682,0.11632393,0.08186324,-0.0040308726,0.0915778,0.08332371,-0.052210398,0.08882404,0.068654194,0.031219952,-0.0058274465
2894,0.06746084,0.0495042,0.1082876,0.06655035,-0.0018710151,0.10843537,0.064488865,-0.05156862,0.10776199,0.048016086,0.035754245,-0.04497808
2730,0.015625855,0.054902416,0.1317837,0.011910866,-0.00025092668,0.13455534,0.030032767,-0.05394604,0.12704486,0.051047854,0.03870902,-0.04750233
3350,0.0667505,0.051693227,0.10339176,0.08549767,-0.0041365772,0.077949785,0.081751056,-0.048141345,0.07588654,0.049219966,0.03346441,-0.010261652
2804,0.051480725,0.053068005,0.11932764,0.07620984,-0.0034333603,0.095634624,0.09143548,-0.05164375,0.043229345,0.052447185,0.1095153,-0.014147264
2270,0.0723755,0.051226553,0.100390755,0.09740513,-0.004873258,0.06107011,0.09149515,-0.04598988,0.038209524,0.05897183,0.055217158,-0.006320122
3346,0.07883254,0.045942333,0.070023485,0.07615328,-0.0034996413,0.067947276,0.06940808,-0.03972672,0.05891491,0.046493415,0.062543735,-0.012846928
1438,0.047630213,0.053198908,0.120052055,0.10023773,0.00026133712,0.07334312,0.10725707,-0.045448788,0.032176618,0.06953973,0.04514197,-0.021374559
3833,0.056365844,0.052159887,0.1091856,0.08039781,-0.004147795,0.07408709,0.072611235,-0.047783233,0.06738833,0.05522694,0.016557168,-0.0394234
959,0.0680345,0.05125439,0.105767764,0.10409292,0.005080787,0.04844908,0.08735132,-0.03161429,-0.016078644,0.03689004,0.062291376,-0.007372825
65,0.029787598,0.054477867,0.1288504,0.103595376,0.0049511683,0.07218009,0.027180567,-0.043728534,-0.039414708,0.068377025,0.032243095,-0.008984284
496,0.028862666,0.05414427,0.12805301,0.04782425,-0.001840448,0.11990241,0.04782924,-0.05276096,0.116193414,0.04453145,0.038633585,-0.039517064
2957,0.057046246,0.052470233,0.11653122,0.06007667,0.00020193189,0.11387484,0.07515656,-0.039714444,0.06977523,0.0562319,0.009973167,-0.05755108
2325,0.06383902,0.052354835,0.111997075,0.095948994,-0.0041047437,0.077069834,0.06394145,-0.037055396,0.01798741,0.056426764,0.01358805,-0.056241445
505,0.03318796,0.054185845,0.12784564,0.04326939,-0.0019612564,0.12686633,0.07331793,-0.037277985,0.024407983,0.056834884,-0.00077752955,-0.05674353
3096,0.032634277,0.054139372,0.12742057,0.07765148,-0.0036028665,0.080256216,0.0703332,-0.040072564,0.07133927,0.054014742,0.025034867,-0.06597925
1320,0.034391988,0.054570373,0.12773736,0.076844975,0.0010181613,0.106358446,0.07747795,-0.05072684,-0.008419212,0.060946293,0.038227558,-0.010951019
1358,0.037509624,0.05400831,0.12663223,0.044091158,-0.00044703824,0.12665787,0.043813173,-0.053392563,0.124359936,0.052311275,0.040822085,-0.05212401
3057,0.06264188,0.05001328,0.112529255,0.06957766,0.003126121,0.10631609,0.064861394,-0.053951275,0.10871247,0.054389242,0.020601707,-0.079428636
1362,0.038523782,0.05392086,0.12608138,0.056440555,-0.0025301292,0.117415346,0.06556517,-0.05064291,0.10653188,0.053356074,0.020581406,-0.07319679
3958,0.026002537,0.0542559,0.12833242,0.05045409,-0.00189573,0.11783703,0.03985045,-0.052756067,0.12021508,0.043481912,0.0692852,-0.029049734
2778,0.07280994,0.049001705,0.10560915,0.08011987,-0.00348944,0.100792706,0.06535015,-0.054241084,0.112061806,0.042460058,0.05534567,-0.03141754
3488,0.058462534,0.052355837,0.113126956,0.07256534,-0.0027692674,0.0957903,0.07081302,-0.050283518,0.091671795,0.054407436,0.041502338,-0.055890303
3366,0.07427452,0.051174585,0.104749896,0.091699846,-0.004191156,0.07124827,0.05934687,-0.03765649,0.027117101,0.053211804,0.032869335,-0.062230278
3449,0.05593516,0.05302032,0.11325335,0.065712236,-0.0032963487,0.105823725,0.09205273,-0.0514672,0.07318997,0.043061323,0.023118472,-0.005712537
811,0.06714259,0.048895095,0.10608469,0.072823115,-0.003042512,0.0915388,0.06645234,-0.041460168,0.079695836,0.054661196,0.02151571,-0.06755313
2679,0.032524444,0.05415255,0.12796779,0.054307178,0.0026535369,0.12020656,0.05768031,-0.037117083,0.012579966,0.05572925,0.015163009,-0.059196264
2214,0.034004852,0.054163847,0.1277061,0.06850933,-0.0024729844,0.11371914,0.06985686,-0.037272338,0.025937026,0.057135854,0.017614417,-0.040080152
154,0.029511277,0.0544687,0.1288925,0.021832576,-0.00015363701,0.13303715,0.04945792,-0.052589253,0.11151781,0.057223983,0.031644534,-0.07361302
4035,0.055573396,0.052569956,0.116476275,0.069537245,-0.0028396714,0.096204035,0.0599767,-0.041509267,0.031527657,0.053871594,0.025994541,-0.041791115
284,0.028680654,0.054286115,0.12873608,0.070843264,0.0034880405,0.11015811,0.04897356,-0.036006454,-0.012816761,0.05645591,0.016694745,-0.07575654
2839,0.06959036,0.051909827,0.10813408,0.07253149,-0.0030685952,0.10245941,0.08059867,-0.049669366,0.08863879,0.044964716,0.063349105,-0.01630527
3615,0.02907218,0.054180663,0.12711598,0.051246684,-5.133314e-05,0.11451493,0.062990874,-0.04922101,0.07980536,0.048434556,0.021487096,-0.040020734
1012,0.059803307,0.050767317,0.11710364,0.10525474,0.0006235859,0.07146429,0.052035365,-0.0356049,-0.0113761695,0.06296826,0.047201533,-0.026980978
3578,0.038851634,0.053758875,0.122112066,0.063374825,-0.0022174881,0.09857639,0.07357827,-0.047921833,0.06980087,0.045244306,0.052283976,-0.035021596
1678,0.02143633,0.054506805,0.12999769,0.040830288,-0.0018328301,0.12511875,0.05434553,-0.053684335,0.11172171,0.05400809,0.0072591025,-0.06487652
2455,0.054959133,0.05221491,0.11399044,0.06705338,-0.0031658404,0.08755565,0.06487995,-0.04901032,0.08009387,0.05325032,0.009427323,-0.046333056
635,0.03206868,0.05426647,0.12801881,0.05930137,0.00024158198,0.11665638,0.057604074,-0.036126908,0.008604423,0.052477736,0.06299691,6.2628984e-05
3427,0.032587823,0.054149,0.12748766,0.07442292,7.1330964e-05,0.101247296,0.057173137,-0.038405053,0.02613041,0.059981026,-0.0021273806,-0.05724826
3544,0.07902833,0.04847647,0.098308444,0.110903025,0.008998057,0.023380311,0.055779878,-0.046879474,-0.041962557,0.083362505,0.05227153,-0.033543363
3572,0.062043797,0.052316405,0.11207069,0.103414714,0.0031227637,0.065650485,0.06481095,-0.04369285,-0.03145744,0.056489084,0.04388386,0.004089744
2092,0.037792526,0.05393286,0.12437874,0.05097651,-0.002311971,0.12079964,0.09048183,-0.048024062,0.050113324,0.050597925,0.11073003,-0.0150859095
3878,0.05008718,0.0532802,0.120198995,0.06935516,0.0022490183,0.11118362,0.05919692,-0.039020583,-0.025078125,0.049225286,0.049592666,-0.0061375275
1567,0.040582772,0.052428495,0.12511118,0.027385067,0.0012501471,0.13172238,0.018354217,-0.05455763,0.13145103,0.05312799,0.027114227,-0.06057989
2902,0.027531479,0.05429109,0.12875637,0.03350773,-9.41314e-05,0.12925778,0.043929897,-0.053252567,0.121764086,0.053645726,-0.023653056,-0.075701006
3453,0.06385112,0.051591497,0.10865264,0.072419494,-0.003022103,0.095038876,0.071139045,-0.05180756,0.08573957,0.037499953,0.0497213,-0.0307941
3417,0.054272726,0.052489605,0.105609514,0.07229419,-0.0033277858,0.06987974,0.05794466,-0.039012935,0.036985178,0.04253744,0.060944293,-0.030299762
271,0.030139802,0.05435347,0.12862732,0.021380866,-0.001197465,0.1328822,0.01186294,-0.054864,0.1323473,0.030986475,0.055581186,-0.024737988
4214,0.07205749,0.04689944,0.074652895,0.07206231,-0.0035651103,0.06448102,0.06417816,-0.045031805,0.061042737,0.044707518,0.03754857,-0.040929604
1383,0.040816355,0.053932276,0.12509777,0.053207904,-0.0021821957,0.12184819,0.044463933,-0.053329647,0.12392437,0.051460363,0.04329339,-0.04715846
1584,0.02957105,0.054368604,0.12898283,0.080934666,-0.0028514992,0.103378564,0.05454443,-0.051801886,-0.010448747,0.076608784,0.059397038,-0.02114659
1814,0.05789587,0.050184418,0.11530547,0.06396883,0.003229032,0.108210586,0.050912578,-0.052476477,0.114879504,0.04175898,0.04676953,-0.03423168
407,0.022460278,0.054629754,0.13015522,0.039194323,-2.7570317e-05,0.12822576,0.026164431,-0.055271264,0.13017367,0.043145046,0.0749896,-0.02161811
209,0.07145527,0.048418477,0.10009605,0.095496945,-0.0053403922,0.054969225,0.09389162,-0.04901694,0.070619926,0.050937094,0.028427476,-0.0007963157
546,0.0455267,0.05342044,0.11945321,0.06478815,-0.0029033495,0.09997558,0.06627764,-0.049998753,0.08764578,0.04050846,0.04509117,-0.03390543
2480,0.06921897,0.04856596,0.10656192,0.063604586,0.0030987025,0.107655294,0.048258234,-0.05293118,0.11681768,0.055347532,0.042308453,-0.058469344
3075,0.07463214,0.05161376,0.104812324,0.1142826,0.007334504,0.038681895,0.041620754,-0.03453498,-0.03973547,0.085987404,0.047904734,-0.025514878
393,0.030702243,0.054322768,0.12847432,0.07977667,0.0033770367,0.10456448,0.04737389,-0.038900413,-0.01937736,0.06833088,0.028480038,-0.03670216
180,0.02501066,0.054374754,0.12953474,0.029235477,-0.001080881,0.13039851,0.074592486,-0.036840677,0.037526794,0.055233717,0.02449005,-0.07047749
2703,0.036171895,0.053889304,0.1260715,0.06613153,-0.0028023983,0.100092925,0.06659631,-0.04740487,0.06504883,0.054307036,0.023899738,-0.07466322
2571,0.054107234,0.052746717,0.110531606,0.06452981,-0.000389627,0.09037077,0.06301037,-0.039767563,0.055331036,0.054600418,0.02536077,-0.06797334
1191,0.049132437,0.05324516,0.121136785,0.06354543,-0.002674622,0.11266457,0.05444155,-0.05221457,0.11604435,0.048874646,0.039016213,-0.046869487
58,0.019130591,0.054854997,0.13155061,0.08190273,-0.0047800113,0.103480995,0.03926779,-0.034829125,-0.030021358,0.08667884,0.018879553,-0.046785735
201,0.019976852,0.054784067,0.13050626,0.013570509,-2.6532867e-05,0.13466218,0.031020587,-0.054146364,0.12689985,0.07954264,0.056245845,-0.040487286
822,0.057497762,0.050881673,0.117176674,0.058793493,-0.0020285503,0.11799513,0.07435225,-0.03702246,0.027964393,0.048827965,0.07377187,-0.007431775
2695,0.028196966,0.054372396,0.128407,0.05050703,-0.002107053,0.11896865,0.047053844,-0.052603953,0.11307381,0.047133267,0.04727935,-0.04090587
860,0.05125079,0.05142816,0.12091694,0.036489,-0.001648579,0.12722987,0.07418254,-0.042642307,0.083602116,0.052847076,0.024986777,-0.03748039
3448,0.055007752,0.05347059,0.11397274,0.06422638,-0.002975384,0.10302331,0.08940667,-0.05086445,0.07351931,0.041418143,0.04022806,-0.0055952314
441,0.029641496,0.054371156,0.1289345,0.03253235,-0.0016183422,0.12886894,0.0503547,-0.052019496,0.113250844,0.053206917,0.01874116,-0.061392915
2250,0.047018494,0.053376485,0.120695636,0.06477251,-0.0025938214,0.10128665,0.058345515,-0.04592023,0.10329885,0.054252326,0.021492602,-0.06919548
410,0.02293413,0.05461002,0.13050206,0.0203967,-0.0007446397,0.1336243,0.014643984,-0.055120412,0.13247722,0.045450088,0.039877396,-0.03817041
2513,0.046135884,0.05306533,0.11873057,0.076089986,-0.00402121,0.054437947,0.05329885,-0.03983547,0.034258656,0.055966012,0.011329293,-0.0465636
1917,0.043637294,0.053500615,0.123695105,0.09897519,0.0054115173,0.08017376,0.054002583,-0.051644854,-0.01262034,0.09207788,0.03889457,-0.047371384
1006,0.06678172,0.049591593,0.111797966,0.05661039,0.0025910784,0.11839211,0.07115665,-0.038217034,0.047166895,0.055182014,0.024145069,-0.082340926
2182,0.025485994,0.054864462,0.12992485,0.08909234,-0.0043845125,0.09398779,0.06844714,-0.030996788,-0.023617323,0.083317235,0.05179923,-0.018041523
