ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07212886,0.050892755,0.09251799,0.07553761,-0.003277426,0.0827854,0.068758145,-0.043279655,0.06782584,0.049312305,0.08993237,-0.016072059
4045,0.07314309,0.048327457,0.097120486,0.09539241,0.001782751,0.014659493,0.07278567,-0.046906598,-0.025898702,0.057078294,0.05624442,-0.00015581393
2503,0.063018896,0.05290202,0.10952714,0.068136565,-0.0033809699,0.10359975,0.059001185,-0.05146397,0.1047941,0.078768715,0.06834692,-0.031737346
2198,0.04132472,0.053894483,0.12455845,0.10223533,-0.005600689,0.0730751,0.038413957,-0.035295077,-0.034186598,0.05956228,0.06761574,-0.032300442
3571,0.035014432,0.054292805,0.1278637,0.09219313,0.002052587,0.090086736,0.03642653,-0.04316144,-0.03971466,0.056024037,0.0432727,0.0041582678
297,0.026273843,0.05457814,0.13032673,0.090075485,0.0043648104,0.09338145,0.03435562,-0.044680804,-0.040969897,0.09038104,0.01044624,-0.02668434
2185,0.051264886,0.052883238,0.12059843,0.108216114,0.0060769254,0.059948448,0.067516215,-0.030620893,-0.04292303,0.07799568,0.048076056,-0.009777396
650,0.039466463,0.053662974,0.12598024,0.034101848,-0.0015737632,0.13058078,0.024204865,-0.054483976,0.13044184,0.054131046,0.029328454,-0.057982907
2064,0.040134363,0.05376647,0.12395066,0.049918104,-0.0025274493,0.1206459,0.080908,-0.044494852,0.061526936,0.06725165,0.069607355,-0.008674137
2565,0.04922283,0.053135313,0.11607835,0.066412136,-0.0010484332,0.09136804,0.06263549,-0.041548915,0.060870327,0.04515906,0.044653304,-0.04030191
3247,0.04129198,0.05381207,0.12522066,0.0457879,-0.0006393498,0.1260031,0.06648425,-0.041744635,0.05231496,0.06310464,0.039474074,-4.423511e-05
4135,0.07418736,0.049027048,0.094225466,0.090702005,-0.0036823882,0.060603026,0.0912908,-0.034357913,0.03455868,0.05110495,0.08049382,-0.0046783853
3576,0.06761524,0.051781084,0.10574468,0.082063094,-0.0034029738,0.08183116,0.08794533,-0.04143217,0.060480863,0.04812579,0.092189364,-0.007895297
2145,0.034896933,0.054058675,0.12780394,0.08037192,0.0017930812,0.104126625,0.058754,-0.03733471,0.010304889,0.07682301,0.039389595,-0.02755519
1731,0.020036286,0.054598503,0.13133305,0.05394612,-0.0026314321,0.1130544,0.0629731,-0.037845753,0.038537633,0.055452097,0.050701536,-0.048895076
195,0.036154665,0.054110076,0.12773296,0.09197633,0.003536885,0.08939745,0.028446253,-0.036704503,-0.03551344,0.07579274,0.044839986,-0.065376766
1255,0.01452314,0.054820396,0.13196586,0.04981315,-0.0012841806,0.12371916,0.07955341,-0.03635077,0.030845247,0.051835857,0.026662316,-0.0422148
3258,0.07903852,0.04736176,0.09227991,0.09801294,-0.0050422777,0.024546476,0.09835014,-0.03135178,0.025561841,0.055879705,0.055893853,0.0046711545
4209,0.079491235,0.047571465,0.08090722,0.07829019,-0.0025482494,0.029673051,0.068674654,-0.049568973,0.00624894,0.038760558,0.064798005,-0.014727905
1410,0.025153846,0.054450966,0.13021815,0.09211904,0.00512738,0.09132252,0.03564771,-0.046072252,-0.03901893,0.06175782,0.03942464,-0.002078085
1477,0.02136157,0.054475673,0.13110438,0.045887433,-0.0021283692,0.1223379,0.070665404,-0.045830056,0.081957206,0.051968753,0.03146597,-0.053848483
1898,0.059316527,0.050099757,0.11660466,0.043673895,0.0019620922,0.12524839,0.025839036,-0.054330315,0.12946641,0.055536125,0.0076001547,-0.082374446
416,0.025147613,0.054564543,0.13049814,0.058217134,-0.0028883803,0.10638054,0.062286925,-0.04448843,0.09133444,0.053893026,0.017629674,-0.06909056
1008,0.06671622,0.04933268,0.11195203,0.069211245,0.0019369702,0.10801364,0.052619677,-0.03844079,0.021858629,0.054850537,0.024296863,-0.07482426
1428,0.020933412,0.05461776,0.1312681,0.059907712,-0.0027717287,0.11631613,0.05833006,-0.036919504,0.010658103,0.05465073,0.015898464,-0.062367026
728,0.030062322,0.054176558,0.12767477,0.073432915,-0.0038713934,0.08911081,0.06712999,-0.03765748,0.04073345,0.058022212,0.037819892,-0.043191593
3019,0.04841011,0.051363412,0.12080108,0.05318424,-0.0026562694,0.11676713,0.0647049,-0.050465472,0.097872436,0.054650508,-0.0008356232,-0.061965883
3976,0.020544749,0.054631576,0.13093333,0.025544647,-0.00032123027,0.13294478,0.037635934,-0.053603884,0.12584262,0.05084234,0.01653742,-0.052476246
4036,0.056176525,0.05247252,0.11649868,0.076970264,-0.0034571558,0.09141401,0.059969295,-0.040792823,0.03004259,0.053563334,0.029842336,-0.039119035
881,0.04957392,0.05138791,0.122141734,0.039827663,0.00042277417,0.12871853,0.032533623,-0.054248516,0.1287344,0.042534493,0.035108764,-0.038190775
2195,0.022727055,0.054507054,0.13057092,0.05729491,-0.0028657443,0.12025763,0.05907838,-0.035427816,-0.0025317399,0.054377988,0.037068207,-0.051773448
3851,0.038926348,0.053568356,0.12296577,0.078025006,-0.0030567977,0.08994758,0.06098772,-0.036819875,0.012111458,0.062099233,0.050098587,-0.03763588
2036,0.05597045,0.053062968,0.11881823,0.09857271,-0.0043141167,0.08274328,0.05456609,-0.047702562,-0.014933585,0.081103906,0.05367874,-0.03250943
2887,0.07515901,0.050148167,0.08739333,0.07538611,-0.003893782,0.08110585,0.06699887,-0.048734765,0.08220719,0.04449751,0.075034946,-0.022438109
3915,0.05849007,0.05159667,0.11276917,0.06144899,-0.0029552567,0.11019538,0.07452214,-0.051524304,0.09275517,0.05159969,0.013147696,-0.010317707
70,0.027880056,0.054217562,0.12967366,0.024154797,-0.0012800237,0.132742,0.011840026,-0.05496774,0.13214445,0.05466736,0.03907363,-0.056706905
3905,0.06582138,0.05204307,0.111546405,0.112209864,0.0057897684,0.043471325,0.055013813,-0.045961007,-0.045241103,0.05295966,0.048779037,-4.0185414e-06
366,0.03368133,0.054283828,0.12828316,0.10359467,0.0053180223,0.06432991,0.031525835,-0.03843691,-0.042954393,0.060393967,0.0320107,-0.0680045
1935,0.061109744,0.04932673,0.108200856,0.07356515,-0.0034566761,0.08599254,0.06560262,-0.038980074,0.044149783,0.053774737,0.012030848,-0.056031268
4203,0.077470936,0.04791789,0.09201606,0.107268006,0.005931762,0.043117557,0.08450543,-0.04559954,0.024508644,0.06566531,0.03805427,-0.0067675924
3839,0.04623154,0.05361992,0.120599754,0.055045553,-0.0027422563,0.11366557,0.058368128,-0.05093007,0.104002096,0.056605175,0.020140287,-0.07754632
2332,0.0726533,0.051827636,0.10444689,0.10792018,-0.005908937,0.051878896,0.053802922,-0.03384672,-0.0305734,0.06624531,0.052593194,-0.045489445
605,0.043724407,0.054024566,0.12452091,0.096953176,0.0056394627,0.083869375,0.0816763,-0.034896906,-0.023362106,0.050628643,0.037810095,-0.037884347
4003,0.054727517,0.052445155,0.11495161,0.07115554,-0.0032607326,0.08822715,0.06459052,-0.048416093,0.064034596,0.043026067,0.04546908,-0.037713107
417,0.02608455,0.054439444,0.1298847,0.05825624,-0.0029067833,0.105973825,0.069174506,-0.03984927,0.06602196,0.053839646,0.016496621,-0.072265364
2224,0.07703717,0.049387217,0.100639805,0.08795233,6.367364e-05,0.09223202,0.095963925,-0.049260695,0.019587332,0.06799217,0.053335134,-0.022104045
654,0.037464064,0.05397882,0.1265939,0.045368616,-0.0019486838,0.1232529,0.069424994,-0.042176027,0.08708545,0.053348705,0.017686877,-0.06930779
3410,0.07920442,0.049639188,0.08907723,0.075291544,-0.0035421592,0.08026212,0.06963381,-0.043063693,0.057541702,0.040917844,0.08471758,-0.011151525
13,0.030482752,0.054242462,0.12884335,0.09193292,0.0046568844,0.08955845,0.07417803,-0.0320774,-0.016962873,0.05586159,0.04153009,-0.051288426
571,0.080483645,0.047620527,0.095198736,0.09884376,-0.002458647,0.06482226,0.095562756,-0.0388971,0.059548188,0.04656747,0.0770996,-0.011180985
257,0.02628817,0.054456025,0.1303005,0.053752154,0.0022463957,0.11691251,0.056188542,-0.035824426,0.0064648767,0.05358929,0.0188145,-0.07379504
2965,0.047711667,0.053320803,0.12333715,0.08357519,-0.0036357243,0.101442285,0.062277373,-0.036027532,0.0030191147,0.07435562,0.036206197,-0.0443615
3627,0.047765195,0.05328694,0.12246657,0.086075686,0.0022043805,0.09616876,0.075376906,-0.038518246,0.015233211,0.07341512,0.036303967,-0.035732444
3788,0.060918964,0.051657483,0.09869896,0.06891551,-0.0033158835,0.07314735,0.06117466,-0.046844356,0.055473447,0.04189795,0.05572715,-0.032162342
4125,0.04842117,0.052885465,0.11875981,0.0798708,-0.0039859046,0.078552954,0.05673518,-0.039360017,0.031551655,0.062820286,0.033573724,-0.03307862
570,0.079223655,0.049898177,0.095060416,0.10350116,0.0011285456,0.054260794,0.096970834,-0.034273405,0.015721887,0.051058047,0.07923993,-0.008900178
3671,0.044233344,0.05334255,0.123067625,0.04487953,-0.0010586482,0.12471828,0.041604448,-0.053969238,0.12397067,0.04169423,0.06247801,-0.02037835
1355,0.043990668,0.05338977,0.12393235,0.054644562,-0.0025794024,0.11997357,0.046498664,-0.052515257,0.12086239,0.04025986,0.03351779,-0.02650715
4092,0.06588825,0.051317923,0.104909286,0.09634074,-0.004238906,0.05367825,0.059072513,-0.040537413,0.033052124,0.06152618,0.008570727,-0.04139563
169,0.031830788,0.05423076,0.12932602,0.010002756,-0.0005565011,0.13528569,0.03080388,-0.05073109,0.13010298,0.06378705,0.02073738,-0.07659669
3146,0.065747105,0.05235296,0.111263126,0.070695125,0.00070631853,0.11059477,0.07400384,-0.05130146,0.10339987,0.0795138,0.03957623,-0.022133404
953,0.06336436,0.05012953,0.11328417,0.08475546,-0.0036102135,0.09479833,0.074291185,-0.036055822,0.009006945,0.058915433,0.04805775,-0.02292171
3527,0.056525253,0.052298848,0.1120184,0.06848767,-0.0030301162,0.05803925,0.050033174,-0.04062376,0.035545588,0.056068785,0.0018601026,-0.08199841
2006,0.06544851,0.051911347,0.10909546,0.07317092,-0.0030627237,0.104385376,0.098021165,-0.042059436,0.025163366,0.04777475,0.086562134,-0.012975996
1648,0.04219285,0.053206693,0.12482614,0.032099966,2.8531926e-05,0.13016203,0.02960954,-0.05434564,0.12845777,0.053023793,-0.014364977,-0.053302314
1821,0.04615933,0.05163948,0.12207853,0.049592886,-0.0025101681,0.119407654,0.050865673,-0.052504566,0.113171056,0.05402819,0.020680415,-0.072918266
3218,0.0637687,0.052290317,0.11310311,0.06255883,-0.00050619035,0.112045616,0.05581712,-0.048994504,0.10994106,0.054782648,0.012389838,-0.055543173
4088,0.06153979,0.049896885,0.1098471,0.064972445,-0.0029194378,0.099635325,0.05951283,-0.040559687,0.035424754,0.053768113,-0.01181629,-0.050120965
1166,0.070111796,0.049913757,0.10857297,0.06663429,-0.0036846362,0.11189465,0.059709355,-0.052234657,0.114042036,0.05355083,0.018260503,-0.08650197
4047,0.07645851,0.05048465,0.09183397,0.09266511,0.0013626482,0.022455573,0.057879172,-0.047099452,-0.011597603,0.050316863,0.08574268,-0.0032052475
2084,0.043897383,0.053802494,0.12439164,0.08627791,-0.0036866649,0.09838831,0.06969901,-0.041542888,-0.009812934,0.064453915,0.04739008,-0.020958057
2854,0.057985194,0.051966336,0.112317055,0.10166861,-0.0029355288,0.06712707,0.066594765,-0.031459417,-0.02514232,0.066939846,0.055743106,-0.005869598
2427,0.05231459,0.053221736,0.11921025,0.094437554,-0.004132048,0.06442316,0.07406673,-0.04208464,0.03399471,0.06563316,0.024104124,-0.027592517
656,0.035660632,0.053918432,0.12707618,0.036030542,-0.0018053212,0.12813592,0.07892089,-0.048589688,0.0765899,0.05728064,0.011028896,-0.041610382
3294,0.05153288,0.05281178,0.12076951,0.051137082,-0.0004956807,0.12299098,0.050401606,-0.05297858,0.11978016,0.04763368,0.022703938,-0.04372758
877,0.03705853,0.052678645,0.12678023,0.035932314,-0.0012813971,0.130235,0.06929373,-0.047540102,0.10651186,0.045505717,0.10093239,-0.022417983
3165,0.041719258,0.053555112,0.12351396,0.06543218,-0.0027138141,0.10745662,0.06259739,-0.037607078,0.020039652,0.05471266,0.027249733,-0.051787224
1073,0.055845313,0.05263208,0.11811049,0.10469284,0.0024518783,0.062825836,0.06172229,-0.037626717,0.0186698,0.05568402,0.023114225,-0.049752824
2702,0.0359674,0.05381662,0.12647037,0.058005836,-0.0026102285,0.10938554,0.0647955,-0.048283108,0.0751656,0.054346703,0.024079667,-0.077398956
452,0.034929037,0.054210156,0.12800987,0.09788817,0.0058544846,0.08088199,0.046249826,-0.048819553,-0.021573432,0.069790974,0.021330478,-0.027681395
842,0.07154561,0.051688187,0.10650461,0.10769667,0.005202527,0.04646087,0.062368758,-0.03627942,-0.00030959828,0.051066928,0.03790324,-0.048967898
3636,0.05490192,0.052432775,0.11616494,0.070934094,-0.0036111933,0.09997192,0.078770965,-0.051560167,0.08128739,0.054222293,0.071297795,0.0019413155
2555,0.08756501,0.04547026,0.080673255,0.102510676,0.003055719,0.04281684,0.07705363,-0.04415033,-0.012148966,0.06931933,0.043738753,-0.04539574
1404,0.011052906,0.05498069,0.13276123,0.04154597,-0.0020541747,0.12751609,0.056028515,-0.03846252,0.023752345,0.05494075,0.012898687,-0.06579069
525,0.011376146,0.054884996,0.13261412,0.029892014,-0.0016170971,0.13211842,0.023786679,-0.054641575,0.1301822,0.05261234,0.01462212,-0.055612877
3343,0.035215303,0.053875905,0.12694333,0.05645786,-0.002934241,0.11953019,0.055070248,-0.054444965,0.11712557,0.033706915,0.068447806,-0.015161602
3884,0.07747492,0.050370123,0.095946096,0.086512856,-0.001798625,0.080887906,0.090006866,-0.040962886,0.00934681,0.049834978,0.09338604,-0.011334353
4093,0.07427263,0.048235312,0.09823772,0.101713285,-0.002955941,0.04557555,0.06111641,-0.040320657,0.032011364,0.06748644,0.012895163,-0.041206032
177,0.033637594,0.054043014,0.12783581,0.04462452,-0.00089730154,0.119927034,0.064746045,-0.04146856,0.074828066,0.056291644,0.038858924,-0.06926037
429,0.04189394,0.053811718,0.12531227,0.09952526,0.004809146,0.076465316,0.030788882,-0.045282945,-0.036250103,0.0708054,0.01820127,-0.02440528
3860,0.06996128,0.051811144,0.104635075,0.074516796,-0.0036120228,0.10146083,0.06471286,-0.04962584,0.105511144,0.04334413,0.09340802,-0.009443878
2300,0.07563353,0.04833067,0.09699972,0.0967108,-0.0052154576,0.05574356,0.09036573,-0.039695695,0.07074025,0.07206886,0.064159565,-0.016707294
2950,0.05007469,0.051211003,0.12135012,0.044456076,-0.002329873,0.12622622,0.021426143,-0.054391343,0.13114965,0.04909336,0.037833232,-0.043176096
3185,0.051932067,0.05318241,0.11945556,0.06844946,-0.0033714464,0.10318581,0.06924653,-0.04376552,0.058774356,0.048445784,0.054308828,-0.039187446
3414,0.06151801,0.05182955,0.107400894,0.07180884,-0.0033303162,0.09310281,0.07190192,-0.049574815,0.08264861,0.045868106,0.027399618,-0.0140692
580,0.03477568,0.054344557,0.12775117,0.0379864,-0.0016550176,0.12846349,0.04517958,-0.051238984,0.12141798,0.0446847,0.03639066,-0.04032001
3160,0.046341736,0.053333588,0.120668896,0.047882024,-0.0019649346,0.119725235,0.048338864,-0.052442405,0.11215255,0.050396737,0.033084266,-0.04611699
2027,0.06651389,0.051499277,0.10778346,0.09041995,-0.0040251254,0.07164636,0.058276005,-0.038717456,0.03149223,0.061467774,-0.003389502,-0.05371123
4169,0.073418364,0.047344368,0.08992819,0.07076342,-0.003257754,0.07909197,0.065877475,-0.04886011,0.0742307,0.053857088,0.03749128,-0.05801589
4058,0.057660975,0.05044187,0.11465126,0.05876243,-0.0026495983,0.10842475,0.057972856,-0.05240981,0.09888778,0.049734116,0.006849897,-0.044710312
4002,0.058354802,0.052277084,0.1104018,0.072983906,-0.0034766532,0.08962246,0.07013104,-0.04805026,0.06661408,0.041610345,0.054817278,-0.03168748
3669,0.05684206,0.052466586,0.1151193,0.082426675,-0.0044318573,0.08989466,0.082915224,-0.052498765,0.089737505,0.06391534,0.028173136,-0.006976159
2894,0.067516744,0.049481027,0.10886306,0.06769689,-0.002261509,0.10719208,0.06503518,-0.051474012,0.10761534,0.04757951,0.035899602,-0.043949097
2730,0.014803586,0.05495082,0.13221705,0.012956956,-0.00067401316,0.13522866,0.031957395,-0.053507913,0.12544593,0.051787507,0.03656257,-0.047615446
3350,0.06778564,0.05151829,0.10334313,0.08573858,-0.0044222786,0.07836585,0.08269209,-0.04855004,0.07580339,0.04846692,0.034038853,-0.008944906
2804,0.04874838,0.052982695,0.12072879,0.0782687,-0.0043895305,0.095384225,0.09104653,-0.05197201,0.05024448,0.05270893,0.11079509,-0.013649068
2270,0.07390512,0.050963867,0.10001529,0.09666635,-0.0052101915,0.06050993,0.08769937,-0.046580568,0.03399524,0.058399223,0.056977574,-0.005295194
3346,0.08038928,0.046566207,0.072251916,0.07872126,-0.0033828907,0.06580771,0.06861482,-0.040367477,0.05791447,0.04414406,0.063167475,-0.014616911
1438,0.047574647,0.053346686,0.12116994,0.099718414,-0.0007237558,0.072485074,0.10570724,-0.046218585,0.03050325,0.069284916,0.046490725,-0.021221343
3833,0.05640269,0.052054565,0.109195046,0.08037304,-0.004120398,0.0745139,0.072986305,-0.047779206,0.06616608,0.05390753,0.017282268,-0.03886008
959,0.067109466,0.051342994,0.10754586,0.10552739,0.0049186684,0.049109723,0.08207883,-0.032467086,-0.017770566,0.036487788,0.06525707,-0.0055675246
65,0.030714247,0.054178957,0.12912264,0.10376283,0.004903652,0.07345488,0.02708875,-0.044020716,-0.03955465,0.066992186,0.032632552,-0.0077456855
496,0.028586056,0.054055,0.12861341,0.048446972,-0.0021418321,0.1197454,0.048570637,-0.052858315,0.11509603,0.04438031,0.038379222,-0.039664086
2957,0.056635756,0.05238592,0.11720568,0.060809646,-0.0005734096,0.11323685,0.077030435,-0.04058868,0.07008567,0.055682372,0.008524795,-0.057188854
2325,0.06410304,0.052435003,0.1126547,0.09551079,-0.003940387,0.07753991,0.06478747,-0.037142634,0.017372815,0.055106334,0.013802929,-0.05569489
505,0.0325641,0.05442725,0.12821451,0.04320016,-0.0021504688,0.1269949,0.073382966,-0.037214372,0.025789067,0.056563783,-0.0020829467,-0.056803547
3096,0.031235818,0.05436629,0.12801561,0.07914437,-0.00403878,0.08211586,0.071335465,-0.039863788,0.0696852,0.054032125,0.023809632,-0.0658489
1320,0.03533315,0.054412406,0.12739655,0.07790458,0.0007600813,0.10580938,0.077554986,-0.05078464,-0.009250815,0.059246648,0.036704794,-0.010290192
1358,0.03633057,0.054132376,0.12745364,0.045071464,-0.0005965776,0.12675342,0.044734493,-0.05321043,0.12429404,0.052517492,0.04145449,-0.052414734
3057,0.062680036,0.049889013,0.113167726,0.07022842,0.0024756924,0.10664898,0.06397666,-0.05403137,0.1099744,0.055190828,0.018643599,-0.07882687
1362,0.039340585,0.053887084,0.12641247,0.06125954,-0.0030213133,0.115358554,0.065406814,-0.05094717,0.10703237,0.053843703,0.020154927,-0.07312429
3958,0.027220579,0.05444009,0.12872182,0.049629577,-0.0017792246,0.11912207,0.040044155,-0.05304371,0.1204181,0.04267096,0.06982921,-0.030266155
2778,0.07104155,0.049155463,0.10668711,0.07962392,-0.0040485,0.101251766,0.06681181,-0.054274928,0.11139457,0.0402976,0.05557402,-0.03232729
3488,0.05926905,0.052189633,0.11277313,0.07181317,-0.0025225086,0.09619925,0.07055518,-0.05016785,0.091352224,0.053708278,0.040739827,-0.056121442
3366,0.07439855,0.051518347,0.10537765,0.09103665,-0.0042783194,0.071637794,0.0593182,-0.037922714,0.027572514,0.05203392,0.032608144,-0.063146956
3449,0.057067256,0.05258127,0.11311033,0.06434177,-0.0036991984,0.1063207,0.092080764,-0.051053394,0.07168584,0.042431172,0.0233457,-0.0076080183
811,0.06725874,0.048948348,0.106365375,0.07270841,-0.0034138435,0.09171226,0.067142345,-0.04124217,0.0778026,0.054722812,0.022574319,-0.066998
2679,0.031446815,0.05426185,0.12833372,0.052588075,0.002202433,0.12125152,0.05759099,-0.036938142,0.013169673,0.053773426,0.01584389,-0.059800215
2214,0.03438969,0.054131035,0.12794831,0.06932188,-0.0028310167,0.11380334,0.068425246,-0.037747666,0.025756784,0.05670018,0.017340515,-0.040805582
154,0.029257666,0.054294806,0.12942699,0.022525972,-0.00053473184,0.13281368,0.05303344,-0.052056517,0.11044381,0.05709222,0.03155996,-0.07337824
4035,0.056063965,0.052300896,0.116434045,0.068498276,-0.003319708,0.09756187,0.06019109,-0.04098391,0.033220347,0.052297436,0.024675993,-0.042369142
284,0.025719853,0.054466285,0.13047396,0.07067477,0.0036445577,0.111469604,0.04979137,-0.03605572,-0.012809361,0.055483673,0.016377172,-0.075062916
2839,0.066304155,0.05219037,0.10960552,0.07253177,-0.0033582607,0.10316069,0.078430295,-0.049347762,0.090389945,0.04606826,0.06438087,-0.016379913
3615,0.027759887,0.054139685,0.12808953,0.04991361,-0.0006575383,0.114918254,0.062387563,-0.049356643,0.08072588,0.050098643,0.02096754,-0.039652843
1012,0.053526342,0.051470976,0.12046494,0.10484719,-4.810517e-05,0.07206526,0.050610844,-0.03541503,-0.013363104,0.060809467,0.048446637,-0.027780581
3578,0.039911535,0.053589314,0.12182085,0.063862,-0.0025242753,0.09776536,0.07185825,-0.048588373,0.0700286,0.04478429,0.052187745,-0.034350105
1678,0.021659778,0.05442488,0.13054414,0.043246366,-0.0023015928,0.1248291,0.054544155,-0.05360018,0.1106574,0.05454966,0.006625994,-0.06500549
2455,0.055151206,0.05194497,0.114290506,0.066610895,-0.0035309726,0.08715873,0.06435714,-0.048895173,0.078831926,0.0536918,0.010692083,-0.047938086
635,0.03201379,0.05431246,0.12829399,0.060576703,-0.00038618562,0.11629232,0.058426272,-0.036080744,0.009307862,0.05657257,0.065674305,-0.0005764028
3427,0.03368202,0.054041427,0.1275365,0.07369314,-0.00024590283,0.10272108,0.056682073,-0.038769133,0.027166653,0.058345266,-0.0018718571,-0.05877556
3544,0.07742161,0.0489976,0.09974627,0.11018711,0.0076880613,0.024887515,0.056854617,-0.046452608,-0.04392031,0.08187617,0.050597183,-0.034459878
3572,0.06144965,0.052107755,0.113176934,0.10255679,0.0035459623,0.06729089,0.06334651,-0.04570666,-0.031452123,0.05589775,0.04287885,0.0058600917
2092,0.037347473,0.054029893,0.12472196,0.053798508,-0.0023041144,0.11853352,0.091226205,-0.048599325,0.053347867,0.05138101,0.11237904,-0.014830969
3878,0.048951644,0.053419035,0.12070191,0.06960198,0.002367386,0.11156036,0.060692303,-0.0383156,-0.024388047,0.04860241,0.048054285,-0.004587663
1567,0.04014949,0.052360844,0.12536585,0.02600779,0.0007987588,0.13224278,0.018539626,-0.054441858,0.1311943,0.052946232,0.026700895,-0.060157012
2902,0.027659269,0.05442958,0.12941971,0.03451425,-0.00064557133,0.12949331,0.044683438,-0.05301518,0.12211773,0.055149112,-0.023167402,-0.07795736
3453,0.06319834,0.05141727,0.1096388,0.07288141,-0.0034075512,0.0947177,0.07251626,-0.05166248,0.08331815,0.038041063,0.050880257,-0.030290512
3417,0.05432084,0.052385136,0.1062596,0.07102436,-0.0034417012,0.069486514,0.058237884,-0.039779656,0.038894154,0.0415898,0.06132889,-0.03126754
271,0.030252997,0.054135125,0.12895235,0.023901004,-0.0014095835,0.13297349,0.01371963,-0.054965083,0.1321855,0.030761436,0.05639643,-0.024312502
4214,0.07368561,0.04675735,0.07383281,0.07079295,-0.0029781447,0.06440594,0.06400846,-0.045381285,0.061336994,0.04423333,0.036420453,-0.042549405
1383,0.040422536,0.05378745,0.12569094,0.054354,-0.0025157076,0.12177889,0.04541903,-0.053607322,0.124078065,0.0513685,0.044710174,-0.04812648
1584,0.02914928,0.054227322,0.12917924,0.08079861,-0.00412492,0.10453488,0.05352435,-0.049494836,-0.010760214,0.07504899,0.06079331,-0.023726804
1814,0.056614388,0.049952332,0.116384454,0.061874583,0.0024814268,0.10955958,0.04965818,-0.052800816,0.11444688,0.04184139,0.04589063,-0.034087878
407,0.020901613,0.05457638,0.13104844,0.040695805,-0.0010829974,0.12767567,0.027548231,-0.055124607,0.12900902,0.04329606,0.07268763,-0.022524117
209,0.07244655,0.048153907,0.101346575,0.095995985,-0.0049632746,0.05268662,0.09368794,-0.049366966,0.068926945,0.052923553,0.031258006,0.00036815545
546,0.045098975,0.052960854,0.12016746,0.06509726,-0.0030875045,0.10025876,0.06644282,-0.050001178,0.08760443,0.039869454,0.045336973,-0.033451144
2480,0.0683137,0.049314324,0.106984094,0.061674118,0.0017555214,0.108412504,0.04729838,-0.052665982,0.115799055,0.05482978,0.041316148,-0.059537236
3075,0.074457936,0.05163096,0.10565945,0.114794604,0.0078105065,0.03738915,0.041325744,-0.03393223,-0.040851958,0.085728504,0.047845695,-0.025840055
393,0.029645907,0.054389395,0.12944506,0.07690072,0.0039647175,0.10646484,0.042942386,-0.039360575,-0.0154494895,0.070405774,0.025567338,-0.03703585
180,0.024212413,0.05444282,0.1299519,0.02980513,-0.00096818886,0.13036169,0.072059624,-0.036508504,0.035400048,0.05440938,0.025398195,-0.07183258
2703,0.035811,0.053903397,0.12640227,0.06619058,-0.0030987132,0.09933093,0.0666799,-0.046646,0.06435315,0.05374995,0.023350615,-0.07463122
2571,0.05382689,0.052626763,0.11150229,0.06448308,-0.00039568447,0.092289574,0.062031448,-0.039765153,0.054677587,0.053950325,0.026603553,-0.067760125
1191,0.04860794,0.053336818,0.12167078,0.06437851,-0.003189263,0.11216695,0.056131702,-0.052276593,0.1150886,0.048966687,0.038113344,-0.046972584
58,0.020193951,0.054736335,0.13148272,0.08123074,-0.004079344,0.10436284,0.035345975,-0.036661536,-0.028374722,0.08821439,0.01897857,-0.047765512
201,0.018814426,0.05491004,0.13139908,0.017710933,0.00024206545,0.13342434,0.030829675,-0.05426575,0.12720993,0.075494565,0.05720252,-0.04159066
822,0.055218108,0.05093338,0.11811588,0.05865062,-0.0017887207,0.11865363,0.07684759,-0.03677701,0.030629052,0.046846732,0.074386016,-0.0072144107
2695,0.026680414,0.05457673,0.12978674,0.049957883,-0.002048215,0.11920019,0.0480201,-0.05241804,0.111463055,0.04735236,0.048053503,-0.04153441
860,0.05101927,0.051461097,0.12112203,0.039057698,-0.0014072083,0.12742753,0.07814146,-0.041470885,0.08169948,0.053309362,0.024385167,-0.036927637
3448,0.055034928,0.052911952,0.11395814,0.06292562,-0.0030931837,0.10379521,0.089384265,-0.05149263,0.07431359,0.040414818,0.03993452,-0.0055912207
441,0.029010782,0.054352347,0.12937565,0.03331288,-0.0019485919,0.12888181,0.049416106,-0.052219395,0.1135714,0.05363232,0.018646304,-0.06194787
2250,0.048798926,0.053345226,0.11974433,0.067276,-0.0036371918,0.099368274,0.058448568,-0.04719753,0.102321096,0.05403094,0.020609261,-0.068991646
410,0.022633659,0.05453077,0.13075493,0.022203049,-0.0012056681,0.13332717,0.016822534,-0.05506403,0.13155855,0.045435,0.040730298,-0.038243573
2513,0.046970032,0.05275188,0.11842265,0.07659636,-0.0040932014,0.053397246,0.053657673,-0.039856043,0.03350817,0.055294417,0.0116914,-0.046636987
1917,0.04255184,0.053747043,0.12515262,0.09944812,0.005071911,0.08122059,0.05315981,-0.050919335,-0.014570279,0.089463346,0.03609943,-0.048150416
1006,0.06612058,0.049458105,0.11220527,0.055533197,0.0019319842,0.11913672,0.06869031,-0.03813503,0.0498934,0.055278216,0.02360116,-0.08334596
2182,0.026351746,0.05475732,0.1303411,0.08828985,-0.0053673903,0.0957609,0.06257292,-0.033331342,-0.021734132,0.08138983,0.05013686,-0.016461704
