ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03404134,0.054373085,0.12784962,0.06328426,-0.0030626282,0.0867022,0.045445718,-0.04094689,0.037207305,0.05778753,0.062093236,-0.047696
4231,0.06857545,0.051296182,0.09552944,0.07566596,-0.0030425931,0.08253011,0.069510594,-0.04297984,0.06659236,0.048325974,0.087897524,-0.014003279
4045,0.073578134,0.048444368,0.09726094,0.09371225,0.00028730542,0.017853672,0.07660933,-0.047580138,-0.02215677,0.057517033,0.05695318,-0.00038500212
2503,0.061099496,0.052890245,0.11025338,0.06678899,-0.0030761692,0.10593723,0.0572942,-0.05124924,0.1053752,0.07980423,0.0746979,-0.030750792
2198,0.041059364,0.054544162,0.12525903,0.102371424,-0.0053692693,0.07343551,0.036751382,-0.035336357,-0.034605537,0.06290341,0.0669755,-0.030604348
3571,0.034650736,0.05476918,0.12831536,0.09273985,0.0024249142,0.0903781,0.04055153,-0.042419355,-0.041051045,0.058892563,0.04220521,0.003902614
297,0.028204627,0.054973487,0.13001963,0.088905886,0.0042221737,0.09659108,0.031872455,-0.044770833,-0.04061592,0.08963073,0.00994565,-0.026463378
2185,0.049547423,0.05425806,0.12197469,0.10828065,0.006176383,0.061141923,0.0694635,-0.030227479,-0.041521147,0.0780876,0.049794763,-0.009750541
650,0.039328527,0.054228272,0.12643044,0.033574775,-0.0012524558,0.13132304,0.022795329,-0.05476486,0.13118318,0.05452558,0.029771902,-0.057422657
2064,0.042235333,0.05426677,0.12391531,0.048552506,-0.0020571104,0.122112356,0.08701506,-0.044544276,0.06363554,0.06696518,0.064744495,-0.0077556726
2565,0.04969081,0.053438783,0.1160863,0.068258174,-0.00055347505,0.09177761,0.06330489,-0.041052915,0.061142072,0.045334067,0.04456864,-0.039995734
3247,0.041478742,0.054524183,0.12572484,0.045082327,0.00021508438,0.12698783,0.06909204,-0.04187769,0.051880553,0.06392009,0.039582238,-0.0007263552
4135,0.074339144,0.04942551,0.09528162,0.090870306,-0.0030054476,0.062022477,0.093999855,-0.033444457,0.033603482,0.051019896,0.08169654,-0.0031572494
3576,0.06576025,0.05247692,0.10745424,0.080116086,-0.0029642403,0.08459244,0.089567184,-0.041348077,0.058660768,0.048155103,0.09056489,-0.007435997
2145,0.037670277,0.0546282,0.12742153,0.081222676,0.002571676,0.103805974,0.058520056,-0.037136722,0.011623903,0.078358985,0.037472803,-0.02702568
1731,0.021447776,0.055047274,0.13119,0.054551713,-0.0025585538,0.113926314,0.0608513,-0.038236715,0.037692454,0.055128004,0.05247059,-0.04840307
195,0.03657371,0.054668065,0.12788348,0.09214477,0.0033734532,0.09127438,0.032785576,-0.036466505,-0.0368099,0.07827561,0.04669723,-0.06404508
1255,0.014872724,0.055298116,0.13228297,0.049943283,-0.0010410546,0.124056876,0.07796407,-0.036005195,0.030608626,0.051635176,0.02585106,-0.043223828
3258,0.07966733,0.047372423,0.09223196,0.09930184,-0.0040084,0.025712546,0.10255186,-0.032870535,0.024630912,0.055177886,0.058821,0.004542278
4209,0.08018658,0.04743854,0.08000681,0.08242733,-0.003243508,0.02899286,0.076081485,-0.04879834,0.008956289,0.038840637,0.06858309,-0.013814595
1410,0.024454651,0.05521209,0.13145529,0.092618644,0.0055355546,0.09251134,0.035743974,-0.046374656,-0.039414585,0.06358943,0.03840011,-0.0023846983
1477,0.02216273,0.054993726,0.13150536,0.046457257,-0.0020753243,0.12302932,0.075216874,-0.04562002,0.0786064,0.051549383,0.03175586,-0.05399779
1898,0.059406966,0.050578006,0.1168771,0.04386799,0.0024009931,0.12601326,0.025954429,-0.054489836,0.12959719,0.055410933,0.0084591955,-0.08169908
416,0.027757777,0.054763325,0.12996846,0.058653183,-0.002732508,0.10686598,0.06252806,-0.045114916,0.09060758,0.05491164,0.017681187,-0.06885062
1008,0.06698154,0.049862433,0.1127162,0.06890697,0.0023778602,0.10939978,0.052639812,-0.038830623,0.021634646,0.055943813,0.024730945,-0.07517727
1428,0.022996983,0.055061594,0.13124703,0.06087884,-0.0025725486,0.11590912,0.058570504,-0.037275825,0.011605855,0.05593369,0.016713604,-0.062254295
728,0.032854293,0.054338556,0.1269108,0.07543387,-0.0036021983,0.08988572,0.06960483,-0.037449032,0.03807969,0.058537047,0.037513446,-0.043812312
3019,0.047951147,0.051956173,0.121904284,0.05316227,-0.0023190952,0.11737628,0.06587096,-0.050595596,0.0970663,0.05467754,0.0007290116,-0.062252063
3976,0.020317852,0.054900922,0.13137084,0.023257129,0.00022399417,0.13354541,0.036240365,-0.053721663,0.12629877,0.05134071,0.015602918,-0.052469734
4036,0.05602626,0.05307402,0.11695411,0.07723659,-0.003175184,0.091273166,0.058819085,-0.04145816,0.030192746,0.056036863,0.030472714,-0.03733039
881,0.04977707,0.051665723,0.12196775,0.041022804,0.0007854299,0.128356,0.032365862,-0.054319683,0.12856781,0.042420764,0.035869204,-0.038189713
2195,0.02304222,0.05512924,0.13110104,0.056178134,-0.0019938434,0.121084765,0.060126826,-0.035187878,-0.0035913754,0.05328358,0.037448067,-0.05368786
3851,0.040022764,0.054051585,0.12337558,0.08072476,-0.0031279414,0.0897326,0.061905902,-0.036655866,0.012481207,0.062231246,0.047888614,-0.037635244
2036,0.055729177,0.053537082,0.11911478,0.09905368,-0.0031287572,0.08310271,0.053395886,-0.048149735,-0.0152777145,0.082937434,0.054963738,-0.031358723
2887,0.07474911,0.050435193,0.08808963,0.0763953,-0.0036372968,0.081332654,0.066588946,-0.048651587,0.08245187,0.04298417,0.07256718,-0.02189245
3915,0.058980215,0.052320097,0.11238997,0.06314988,-0.0028654968,0.110594444,0.07305065,-0.051769644,0.09529155,0.050916206,0.013999749,-0.010632398
70,0.028156256,0.054584954,0.12974244,0.02357658,-0.00095437287,0.13318667,0.011210622,-0.05502139,0.13262357,0.055524904,0.03954088,-0.056058757
3905,0.067917526,0.05279577,0.110708505,0.111909695,0.0056083244,0.0443978,0.061208077,-0.046329413,-0.04278381,0.052888855,0.052074503,-0.00022671392
366,0.03651614,0.05467827,0.12711988,0.1048705,0.0046253353,0.06432901,0.030514805,-0.03741541,-0.04370356,0.059619576,0.034197472,-0.067066886
1935,0.062325887,0.049587496,0.10763757,0.07316201,-0.0031494044,0.08583839,0.06508275,-0.038917582,0.04348474,0.054526877,0.01297999,-0.056723163
4203,0.07579754,0.048485097,0.092216775,0.105517745,0.005386298,0.0444558,0.08394616,-0.044602476,0.024041614,0.06637677,0.03839251,-0.0066127223
3839,0.045918502,0.053832706,0.12088221,0.054741822,-0.0026528432,0.11359255,0.059892673,-0.050455783,0.1031418,0.055695806,0.020428186,-0.07662838
2332,0.072053395,0.052412257,0.105958655,0.10882631,-0.005313303,0.051310055,0.055835336,-0.034113247,-0.030794349,0.06969725,0.05423207,-0.04644083
605,0.04528092,0.05484811,0.12524159,0.0994104,0.0057371114,0.08159847,0.08418455,-0.03525211,-0.022649253,0.05146922,0.038593102,-0.037448715
4003,0.05465569,0.053031497,0.11512434,0.0711854,-0.0031021119,0.08877932,0.064129196,-0.047982868,0.06449231,0.0426427,0.044270642,-0.03665747
417,0.028713485,0.05482207,0.12966363,0.05827997,-0.0028478568,0.10761945,0.06889741,-0.040083252,0.06659597,0.05442545,0.017159158,-0.07141216
2224,0.07489963,0.05026006,0.10254774,0.08668687,-0.0001360019,0.09310909,0.10142127,-0.04787767,0.0198354,0.06709809,0.054050922,-0.020638157
654,0.03804326,0.054363165,0.12699722,0.043765478,-0.0017571948,0.12445168,0.07467708,-0.0416311,0.08466874,0.054022968,0.018675392,-0.069410264
3410,0.07929457,0.048616603,0.08687206,0.075195536,-0.0032774813,0.08146099,0.07353512,-0.04346735,0.059428506,0.036046185,0.08673034,-0.011261584
13,0.03233091,0.054772686,0.12914407,0.09337147,0.004922957,0.08915115,0.071470976,-0.032978363,-0.01878067,0.055784665,0.0422307,-0.05130378
571,0.07806664,0.0482402,0.09677323,0.096321225,-0.0015536037,0.0648756,0.09695266,-0.038510136,0.05856028,0.04628677,0.077373505,-0.011992351
257,0.027898464,0.05480482,0.13020816,0.05494096,0.002792993,0.11632303,0.05708839,-0.035918728,0.007960026,0.05497824,0.018043313,-0.074085295
2965,0.047419112,0.054016635,0.12384479,0.08521684,-0.0032223703,0.10041122,0.06394443,-0.03605075,0.003670912,0.07293205,0.037508477,-0.043991756
3627,0.04671826,0.05371126,0.12271479,0.08634341,0.0024038192,0.09592344,0.07769689,-0.037711773,0.01578022,0.073096156,0.036324993,-0.034685764
3788,0.061115313,0.05171873,0.09902433,0.069050334,-0.0030190547,0.07400922,0.061436165,-0.046586897,0.05562688,0.04293984,0.05579667,-0.032629326
4125,0.050053593,0.053333797,0.11833256,0.07983259,-0.003635277,0.07903808,0.056348573,-0.039342333,0.030529639,0.06372618,0.032735914,-0.03270308
570,0.079934664,0.050752856,0.09590558,0.101718836,0.002133795,0.054446183,0.09699172,-0.033171635,0.015302351,0.05078444,0.07977421,-0.009009523
3671,0.0442657,0.054243807,0.12342866,0.043862693,-0.00012866694,0.12543665,0.040493153,-0.053737465,0.124637954,0.040370412,0.061409988,-0.019887121
1355,0.044677388,0.053814378,0.12410351,0.05343419,-0.0021573505,0.121646084,0.044392325,-0.052795827,0.12263837,0.03927049,0.034292568,-0.028602976
4092,0.06775766,0.051629234,0.103709936,0.09725617,-0.0039834687,0.054415334,0.05965703,-0.041561447,0.032557324,0.063827105,0.010061689,-0.041339323
169,0.034330707,0.05395094,0.12811965,0.007358955,-0.00021162338,0.13464187,0.030358957,-0.05061579,0.13058148,0.064717114,0.021746067,-0.07703217
3146,0.06672239,0.052538753,0.11082931,0.07098006,0.0020829681,0.109832995,0.07678633,-0.050745375,0.09987235,0.08233058,0.04148306,-0.021694535
953,0.06441304,0.05071196,0.11354685,0.083734415,-0.0035317743,0.096932255,0.07048009,-0.036789622,0.011580182,0.060118895,0.047810014,-0.022248695
3527,0.05631003,0.05272577,0.11195457,0.07079559,-0.0029255913,0.057342142,0.05166395,-0.041724745,0.03583459,0.057272002,0.0016724074,-0.083125904
2006,0.0652966,0.0525168,0.10929466,0.073464446,-0.0023539388,0.10406026,0.09496392,-0.04435405,0.02827316,0.049832426,0.08670412,-0.013381552
1648,0.0424182,0.053747598,0.124801315,0.033739734,0.00069188286,0.13019803,0.029592622,-0.05448045,0.12906349,0.053327415,-0.013541129,-0.05361468
1821,0.047253262,0.05191483,0.121772625,0.050667178,-0.0020463448,0.11932617,0.05235673,-0.052325882,0.11248303,0.05356948,0.02070817,-0.07210294
3218,0.063645005,0.052932315,0.11401401,0.06062261,-0.0006019567,0.11315278,0.053225283,-0.049633812,0.11151071,0.054457854,0.015175961,-0.05511931
4088,0.06263278,0.050287053,0.11020803,0.06689736,-0.0028139846,0.10006922,0.05918908,-0.04099463,0.034865,0.05560189,-0.010856552,-0.049131494
1166,0.07120533,0.05025214,0.10766552,0.06589283,-0.0030771692,0.11197179,0.060920525,-0.05229465,0.11278376,0.054465733,0.01931622,-0.08681063
4047,0.07606409,0.05043321,0.09181348,0.09308165,0.002230897,0.022602417,0.055222027,-0.046080273,-0.011113689,0.052824285,0.084727794,-0.0025659055
2084,0.044364158,0.054282803,0.124558076,0.08675708,-0.0029883396,0.09775172,0.06821663,-0.041710943,-0.010155707,0.06433049,0.046459567,-0.021098513
2854,0.058133226,0.05301137,0.113577135,0.10177633,-0.0017372872,0.06908986,0.066138834,-0.032469343,-0.02699195,0.0674409,0.055566415,-0.0067004804
2427,0.05409648,0.053423304,0.119132586,0.096015066,-0.003914062,0.06463715,0.07108376,-0.04255719,0.033932637,0.06892889,0.02491015,-0.027279992
656,0.036755085,0.054232392,0.12690265,0.036133427,-0.0013152251,0.1283919,0.079763204,-0.04878395,0.07392106,0.055225477,0.012769184,-0.042485774
3294,0.051631536,0.053366996,0.12107221,0.051276844,-0.00019900955,0.123399094,0.049669106,-0.053221732,0.120615765,0.048670035,0.023823863,-0.044158265
877,0.042216703,0.05275684,0.12497605,0.031770583,-9.549529e-05,0.1306113,0.064566806,-0.04699978,0.10947554,0.0468327,0.09938835,-0.02353434
3165,0.043227043,0.054118156,0.12366808,0.06711599,-0.002200584,0.10706057,0.06221166,-0.037344057,0.020092623,0.056275375,0.026704976,-0.050552826
1073,0.055349387,0.053263746,0.11842799,0.10612107,0.002190351,0.062022746,0.06700951,-0.037377533,0.017734753,0.056581724,0.024066934,-0.04791518
2702,0.03706893,0.054078497,0.12644808,0.05991388,-0.0024465895,0.10943609,0.065060884,-0.049380615,0.07597291,0.054237332,0.023818325,-0.07664439
452,0.036241207,0.054927476,0.1283775,0.099178664,0.0057612425,0.08108502,0.04725167,-0.04836514,-0.023543011,0.07083881,0.022516431,-0.026654204
842,0.07328237,0.051908143,0.10616158,0.10719075,0.0065433574,0.04696005,0.06354411,-0.036206305,0.0004081468,0.050028753,0.03815719,-0.049668446
3636,0.054819204,0.052943338,0.11600399,0.07199049,-0.0036084694,0.09963301,0.08073722,-0.05115659,0.07917741,0.0528185,0.07014157,0.002441995
2555,0.08720649,0.045865513,0.08201419,0.10330319,0.003375763,0.044293176,0.083121255,-0.04359375,-0.008241366,0.07085448,0.046443295,-0.044461835
1404,0.0119084045,0.055508904,0.13295792,0.039231278,-0.0019204519,0.12856601,0.057851586,-0.038351823,0.023638519,0.055684075,0.014885089,-0.066812366
525,0.011196562,0.055165254,0.13260558,0.02775346,-0.0010999987,0.13311121,0.024825316,-0.054246515,0.13032994,0.053682715,0.014059602,-0.05478024
3343,0.032688107,0.054463748,0.12843765,0.05407287,-0.0021481677,0.12071265,0.05392087,-0.05475132,0.11796791,0.03527773,0.069296144,-0.0145177245
3884,0.07747015,0.050689455,0.096352786,0.08798706,-0.0009191284,0.07972521,0.08636773,-0.04005636,0.006381752,0.049760137,0.09166388,-0.0103422785
4093,0.073116705,0.04822343,0.09790698,0.10189278,-0.003306963,0.047086008,0.060753353,-0.04134172,0.03200335,0.068617634,0.013987041,-0.04065759
177,0.035153586,0.05420753,0.12715468,0.04548617,-0.0003161708,0.119816914,0.06698821,-0.040913016,0.07405367,0.05757701,0.038112264,-0.06822026
429,0.042293157,0.054348476,0.12541837,0.09991806,0.0043431623,0.07730654,0.032754723,-0.046107408,-0.03598665,0.07228917,0.018567346,-0.023397805
3860,0.06855238,0.05229045,0.105478026,0.074120924,-0.0027207797,0.10249598,0.06306785,-0.049659476,0.107086144,0.04142196,0.09134992,-0.00918999
2300,0.07281344,0.048885297,0.09804081,0.09681382,-0.005330898,0.0585613,0.08925385,-0.03921189,0.068216,0.07135619,0.068074614,-0.017806776
2950,0.049676765,0.0516067,0.12189464,0.04602094,-0.0018600132,0.12643084,0.021237535,-0.054274406,0.1311828,0.048684087,0.039624292,-0.04267939
3185,0.051657416,0.053374924,0.11992527,0.06924865,-0.0028273696,0.10251365,0.07033946,-0.04456877,0.05830451,0.048847213,0.055160485,-0.03854651
3414,0.062768005,0.052317448,0.10754888,0.07264573,-0.0029820525,0.09393041,0.07177957,-0.049414854,0.08327235,0.04837632,0.025401743,-0.011050325
580,0.0343323,0.054662097,0.12801412,0.036050107,-0.0011654581,0.1298754,0.043959633,-0.05097466,0.123070985,0.044246886,0.038186558,-0.040058542
3160,0.04671424,0.053464655,0.12081029,0.046999425,-0.001400958,0.1209884,0.04833293,-0.05232756,0.112292804,0.051037613,0.03283331,-0.045916867
2027,0.06671451,0.05216535,0.10789736,0.090493806,-0.0037708606,0.073974594,0.05705542,-0.03893158,0.030803299,0.061694946,-0.0026928133,-0.05378101
4169,0.07440071,0.04725913,0.08819579,0.069937915,-0.0027599747,0.07944846,0.06573029,-0.048722956,0.07488857,0.054527175,0.038513303,-0.05805553
4058,0.05763333,0.050648715,0.11480153,0.057644844,-0.00247286,0.10984853,0.057810705,-0.053034324,0.100166045,0.05090218,0.007689408,-0.043390412
4002,0.057288725,0.052550796,0.11192077,0.06939349,-0.0031617158,0.09173833,0.07036539,-0.048173934,0.06802862,0.04234012,0.054782238,-0.03189873
3669,0.054253444,0.053181935,0.11685201,0.08180632,-0.0038906038,0.09241846,0.08366986,-0.052153878,0.088917166,0.068834506,0.0324107,-0.005405137
2894,0.068080835,0.04960744,0.1084849,0.06688936,-0.0018084251,0.10904307,0.064025655,-0.05170554,0.10825,0.047964778,0.03578595,-0.04473845
2730,0.016079172,0.05516577,0.1320983,0.01271738,-0.00028837848,0.13481718,0.030766109,-0.05392298,0.12725542,0.050889876,0.038993757,-0.04752222
3350,0.06689957,0.052061237,0.10408359,0.08542849,-0.004065031,0.078562126,0.08164153,-0.04831577,0.07590223,0.049675122,0.033437084,-0.009835483
2804,0.051087294,0.053452514,0.120027505,0.07656339,-0.003291545,0.09642946,0.09164356,-0.051941905,0.043486483,0.052782044,0.1097772,-0.014220615
2270,0.07226947,0.051754646,0.10108326,0.0975185,-0.0047483873,0.061782002,0.0915163,-0.046376765,0.038029354,0.05875326,0.05510454,-0.005997779
3346,0.07937919,0.04624725,0.07056502,0.076411605,-0.003561526,0.06816183,0.069040015,-0.039829772,0.059771165,0.04716058,0.06327281,-0.012515521
1438,0.04799643,0.05364509,0.120699584,0.10094914,0.0003734989,0.07395128,0.106741875,-0.04563966,0.030824943,0.06947822,0.04595543,-0.021367148
3833,0.05671264,0.052413654,0.10968789,0.07982925,-0.0041714474,0.075079106,0.07231053,-0.0479781,0.06756733,0.05573546,0.016291078,-0.039165996
959,0.067913316,0.051717106,0.10629387,0.10383936,0.0051597278,0.049472522,0.08600151,-0.032418143,-0.01604571,0.036410138,0.062272716,-0.0069578416
65,0.030483246,0.054900445,0.12961157,0.103631645,0.0050244587,0.07331519,0.026877245,-0.04386377,-0.039809268,0.0687032,0.033323076,-0.008542647
496,0.030044593,0.05447238,0.12838235,0.048113663,-0.001732027,0.12094661,0.04825143,-0.052921318,0.11643464,0.04480828,0.038635243,-0.039385673
2957,0.05731256,0.05287102,0.1174855,0.059700217,0.00039909937,0.1153993,0.07582412,-0.03996275,0.07022801,0.057153624,0.010212251,-0.05671377
2325,0.06473425,0.052882846,0.11236472,0.095890045,-0.0042196084,0.07867518,0.06396383,-0.037227284,0.018055994,0.05717543,0.013484155,-0.05547828
505,0.034100354,0.05459332,0.12828575,0.044097852,-0.0018601666,0.12734576,0.073236674,-0.03755212,0.024993498,0.057785265,-0.00045601078,-0.056538478
3096,0.033554528,0.054464046,0.12786278,0.07771503,-0.0037308887,0.080769636,0.070648,-0.04032025,0.07168393,0.05447796,0.024979476,-0.06588909
1320,0.034747068,0.055061672,0.12858024,0.077499,0.0010077925,0.10698477,0.07837132,-0.050718468,-0.009022983,0.060795162,0.03844537,-0.011024188
1358,0.038360946,0.054250766,0.12698106,0.045208037,-0.00035250504,0.12706147,0.043781184,-0.053528056,0.12502964,0.052224103,0.04096808,-0.052258402
3057,0.06342033,0.050390735,0.11329157,0.069899485,0.0033270314,0.10680119,0.06515833,-0.05420042,0.109111436,0.054303076,0.021084456,-0.07934833
1362,0.0393076,0.054337885,0.12687863,0.0570395,-0.0025071092,0.118192054,0.066625394,-0.050838646,0.106764324,0.053592887,0.020490944,-0.07275361
3958,0.027170084,0.054587945,0.12886962,0.049893796,-0.0017538731,0.11920582,0.04009694,-0.05303378,0.12083529,0.044115834,0.06860544,-0.028652793
2778,0.07310787,0.049195733,0.10607863,0.08004785,-0.0033525517,0.10140295,0.06518765,-0.054305375,0.11252699,0.042931266,0.054845992,-0.03125065
3488,0.059089873,0.05258304,0.11307865,0.07246916,-0.0027177064,0.09580967,0.07113274,-0.050425716,0.091081984,0.054162733,0.041818447,-0.0557903
3366,0.07458199,0.051733185,0.10501114,0.09150735,-0.0042930427,0.07199996,0.05917603,-0.037878763,0.027870711,0.053229585,0.033310924,-0.061683174
3449,0.056701757,0.053269155,0.11356979,0.06563041,-0.0032271706,0.10693392,0.09103441,-0.05178817,0.0740068,0.043664068,0.022787325,-0.0068253633
811,0.06712216,0.0491615,0.10683515,0.07348089,-0.00290432,0.09182533,0.06715885,-0.041738547,0.079428054,0.05478133,0.021679038,-0.06741604
2679,0.033114612,0.0545556,0.12861878,0.054835577,0.0026072413,0.120938085,0.057676937,-0.03713597,0.013354727,0.05643156,0.015931623,-0.058925565
2214,0.03494248,0.054518472,0.12829192,0.068688296,-0.0025070363,0.114788525,0.070355244,-0.03721956,0.02679174,0.05811197,0.017522452,-0.039683368
154,0.030230345,0.05477744,0.12932122,0.023352733,2.7956901e-05,0.13330244,0.051071413,-0.05273267,0.11176788,0.057198156,0.031206306,-0.07351638
4035,0.056643806,0.05290372,0.1166481,0.06975794,-0.0028400884,0.09742493,0.059776288,-0.0416461,0.03217896,0.053923704,0.025894495,-0.04149936
284,0.029901283,0.05482587,0.12942863,0.07130202,0.0034626897,0.11098213,0.049935963,-0.03631459,-0.011934766,0.057035092,0.016401226,-0.07476186
2839,0.06935541,0.052252598,0.10874952,0.073241204,-0.0031240727,0.102815524,0.08075367,-0.04978189,0.08835995,0.04478807,0.06423008,-0.015921453
3615,0.02980894,0.054485634,0.12765242,0.05115663,-5.747859e-06,0.11535111,0.063126214,-0.04935234,0.079365216,0.048800696,0.021249617,-0.04007809
1012,0.0606839,0.051170666,0.11771482,0.10569503,0.00076925894,0.07267899,0.052011665,-0.035869155,-0.012048396,0.063315846,0.047862105,-0.027108341
3578,0.039988305,0.053935472,0.122207664,0.06347066,-0.0021134103,0.098677844,0.07356607,-0.04772907,0.06943722,0.045907423,0.051753923,-0.034659624
1678,0.022315066,0.05489076,0.1306399,0.040581472,-0.0016433646,0.12635371,0.055180065,-0.054036126,0.111851424,0.05461576,0.007436065,-0.06430654
2455,0.054649048,0.052574787,0.114692636,0.06656836,-0.002964957,0.08870095,0.06448213,-0.049237013,0.080302544,0.053491488,0.009595553,-0.045698687
635,0.033396326,0.054542117,0.12850375,0.06016178,3.658408e-05,0.1171954,0.057487153,-0.03598939,0.009733419,0.05283486,0.062168196,0.00068443496
3427,0.03277738,0.054704975,0.12830316,0.07431071,-0.0002142504,0.10276145,0.057763744,-0.038427427,0.026509684,0.060845207,-0.0017330662,-0.057072956
3544,0.0795208,0.048764788,0.09844831,0.11141138,0.008757738,0.02540749,0.057907827,-0.047176022,-0.041563515,0.08387307,0.052920595,-0.033607747
3572,0.061754003,0.05279481,0.113057345,0.10383085,0.0030072234,0.06741528,0.06580374,-0.043998558,-0.030831344,0.05646001,0.043829713,0.004268109
2092,0.03812208,0.054191656,0.12475178,0.051628996,-0.0021212276,0.121255934,0.089879625,-0.048171043,0.050985448,0.05081635,0.11072477,-0.015251539
3878,0.04993116,0.053921618,0.12147507,0.07008697,0.0021947299,0.11191662,0.059941966,-0.03881842,-0.025206406,0.048785057,0.050193194,-0.0060992353
1567,0.04085943,0.052553196,0.12529984,0.028430581,0.0013036908,0.13190383,0.01921154,-0.054583643,0.13139297,0.053248405,0.027622603,-0.05997514
2902,0.028563278,0.05468532,0.12947637,0.035087824,-0.000102852195,0.12978989,0.04452342,-0.05360835,0.12255859,0.053827558,-0.024253549,-0.07504213
3453,0.06348632,0.051989906,0.109552845,0.073138684,-0.0029041579,0.09520107,0.07166337,-0.051856145,0.084959805,0.037937317,0.04975506,-0.030712558
3417,0.0550284,0.052699316,0.10565811,0.07225556,-0.0032908851,0.07014888,0.057764698,-0.039132405,0.036834944,0.04185823,0.06026751,-0.030099265
271,0.030792197,0.054658595,0.12916772,0.02270334,-0.0009256091,0.13330701,0.013912878,-0.055027723,0.132105,0.03167977,0.05570689,-0.024563672
4214,0.072375365,0.04701432,0.075108185,0.07217697,-0.0034540566,0.06395878,0.06439377,-0.04506424,0.06146719,0.044705313,0.037912097,-0.040865824
1383,0.04165354,0.054264978,0.12549496,0.054061323,-0.0019874957,0.12227419,0.044774853,-0.05336149,0.12409683,0.05203643,0.04387313,-0.04695608
1584,0.03007783,0.054828953,0.12954594,0.080834925,-0.0030096476,0.10454576,0.05463983,-0.051681977,-0.010109403,0.07651187,0.060019787,-0.021374516
1814,0.05826725,0.050549533,0.115793906,0.06395873,0.0033201762,0.109261446,0.05125512,-0.05271157,0.1153641,0.04160691,0.045360282,-0.033967674
407,0.023415368,0.05498339,0.13070028,0.038628012,8.075747e-05,0.12955643,0.02634117,-0.05551805,0.13108355,0.04444497,0.07483517,-0.02163134
209,0.07205254,0.0484581,0.09958926,0.09538568,-0.0055102487,0.055102423,0.092951685,-0.049059782,0.071075484,0.050897017,0.029182322,-0.0005451941
546,0.046028376,0.053626053,0.11999157,0.06435766,-0.002733442,0.10123349,0.066117935,-0.05008121,0.08736248,0.040426187,0.045477357,-0.033565614
2480,0.06944819,0.048798647,0.10681918,0.063602306,0.0030763694,0.108109795,0.04832465,-0.05301245,0.11710379,0.055358727,0.042409513,-0.058368996
3075,0.074144915,0.052371364,0.10616764,0.11454328,0.0072208634,0.03977775,0.043287195,-0.03449416,-0.040562596,0.08687204,0.048590682,-0.025638578
393,0.031607658,0.054735728,0.12911852,0.07999704,0.003692488,0.10552864,0.048052356,-0.039186392,-0.01921558,0.06893358,0.02815594,-0.036521263
180,0.026546871,0.054636165,0.12978828,0.030000849,-0.00093144464,0.130876,0.073815875,-0.03676453,0.038142297,0.05560869,0.024833333,-0.07047472
2703,0.03720438,0.054300692,0.12664548,0.06692733,-0.0029215342,0.10051378,0.06692969,-0.047703687,0.06534159,0.05437381,0.023692543,-0.07455411
2571,0.054546762,0.05301223,0.11128571,0.06405625,-0.0005657066,0.09157192,0.062450618,-0.04001986,0.056044683,0.05486535,0.025314225,-0.0678142
1191,0.049027253,0.053740896,0.12194037,0.06418398,-0.0025569361,0.11329033,0.05504391,-0.052392263,0.11627876,0.049275924,0.039086655,-0.046655
58,0.020465745,0.05522191,0.13206364,0.081800215,-0.0047213985,0.104992725,0.039644465,-0.03468636,-0.03040013,0.087035194,0.019137029,-0.046500918
201,0.021956896,0.054960713,0.13066982,0.01592564,0.00016798014,0.13467705,0.032473437,-0.05413817,0.12750056,0.08145349,0.056765247,-0.04060605
822,0.05748309,0.05122057,0.117734686,0.05930059,-0.0018780965,0.11845204,0.07432375,-0.036872763,0.029125279,0.048174087,0.07380054,-0.0066489237
2695,0.029222064,0.054674808,0.12879723,0.050875496,-0.0020444752,0.119748026,0.04779085,-0.05273314,0.11321254,0.047470454,0.04719525,-0.04081713
860,0.052476097,0.05163119,0.12101952,0.03874793,-0.0014309476,0.12774928,0.07561235,-0.04257865,0.0829727,0.052696995,0.024933504,-0.037178352
3448,0.055373415,0.053735156,0.1142074,0.06472783,-0.0029759088,0.10347407,0.08889484,-0.05121422,0.07374055,0.04057951,0.040047225,-0.0060473075
441,0.030779893,0.054709766,0.12941879,0.0332305,-0.0014498961,0.1296218,0.05168258,-0.052140348,0.11353151,0.05386145,0.018790353,-0.06116956
2250,0.04732365,0.053804476,0.12136111,0.065175615,-0.0026008377,0.10226935,0.05870677,-0.045915525,0.10417216,0.05475525,0.021510521,-0.06868831
410,0.023839029,0.05488441,0.13075183,0.021357076,-0.0006349616,0.1340474,0.01644203,-0.055212174,0.13235913,0.045616332,0.039074577,-0.03784861
2513,0.047751617,0.053226426,0.11853586,0.076783136,-0.0040880335,0.055705473,0.053334355,-0.040093143,0.035033062,0.05621776,0.011050637,-0.046280626
1917,0.0434367,0.054039802,0.1245619,0.099593334,0.0052009416,0.08100055,0.053991906,-0.051467463,-0.012914118,0.09231654,0.039048567,-0.047325965
1006,0.06733296,0.049851734,0.11235883,0.056206774,0.0028532716,0.120048724,0.070300415,-0.03853084,0.04792148,0.05559844,0.024403797,-0.08165924
