ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.032482535,0.05400822,0.12651713,0.060980994,-0.0025156357,0.08721616,0.04576219,-0.040429365,0.03710325,0.056846123,0.05925723,-0.046262864
4231,0.06981234,0.05029151,0.09100744,0.07686995,-0.0032337846,0.07715267,0.07021304,-0.042750303,0.06275732,0.051459167,0.08883169,-0.012225827
4045,0.072019555,0.047670055,0.09711777,0.09344392,0.0011215996,0.019116469,0.069236055,-0.047182005,-0.021409977,0.06132022,0.05392335,-0.0032599682
2503,0.060465325,0.052409533,0.10925325,0.0649989,-0.002818827,0.10507794,0.055825636,-0.05167546,0.105894245,0.084767245,0.071436025,-0.028560843
2198,0.040413864,0.053150296,0.12401621,0.09968366,-0.0051556528,0.074043326,0.0374607,-0.03520682,-0.029739058,0.059427615,0.06548523,-0.029195786
3571,0.034616973,0.053418662,0.12625426,0.09160268,0.002080166,0.08855576,0.038009025,-0.042023234,-0.038063347,0.056061383,0.04150564,0.0050875656
297,0.024119725,0.053921457,0.12994774,0.0845124,0.0045029484,0.09709918,0.031742893,-0.044881873,-0.04053375,0.090503044,0.010228984,-0.023956563
2185,0.04921166,0.052658454,0.1198544,0.10248258,0.005501281,0.06250198,0.067798056,-0.030454697,-0.03887452,0.07972353,0.0467219,-0.009424491
650,0.03965758,0.053679295,0.1252917,0.034386016,-0.0013204288,0.12996133,0.022070922,-0.054539543,0.13150986,0.054377977,0.029744169,-0.05694788
2064,0.04198426,0.053447153,0.12307336,0.04593615,-0.0019589413,0.123354234,0.08602406,-0.044260807,0.058243256,0.07153809,0.06298977,-0.0067135775
2565,0.050415423,0.05270703,0.11450458,0.065664165,-0.00038588545,0.09111233,0.061825257,-0.040976804,0.061158136,0.04549157,0.044800054,-0.03936606
3247,0.039991774,0.05361204,0.12437952,0.042243402,-0.00020994627,0.12554248,0.06752422,-0.041588917,0.04979636,0.063688345,0.04033304,0.00044149355
4135,0.07236441,0.048553087,0.09540657,0.0900824,-0.003358079,0.057221193,0.09196711,-0.033873234,0.032085642,0.052867755,0.08206905,-0.0023534626
3576,0.06575,0.05170829,0.10683283,0.08066352,-0.0031195567,0.08227886,0.08917558,-0.04151856,0.057836734,0.049007665,0.090983234,-0.005429928
2145,0.036438785,0.05331667,0.12599392,0.07953023,0.0020891172,0.10331399,0.057495806,-0.03723465,0.012078266,0.07881496,0.0390036,-0.024339605
1731,0.021906942,0.054010734,0.12958023,0.05091731,-0.0023955358,0.11343705,0.060958672,-0.037229806,0.03788344,0.056661062,0.05170194,-0.04658304
195,0.03664139,0.05331884,0.12608005,0.09194251,0.004292346,0.08827953,0.025332939,-0.03762477,-0.0363097,0.078754164,0.04378215,-0.06288593
1255,0.011429367,0.054320112,0.1310121,0.05063532,-0.0010729169,0.12216452,0.081478335,-0.035331227,0.032177508,0.05437936,0.024514612,-0.039885957
3258,0.077641964,0.047186065,0.094371274,0.09911298,-0.0036872216,0.025868554,0.098255835,-0.03340131,0.025486562,0.055157676,0.05928352,0.0038232026
4209,0.077309206,0.046839464,0.080441006,0.079501,-0.003216711,0.029762235,0.06745371,-0.048746474,0.008945544,0.037637234,0.0645185,-0.012482894
1410,0.022998886,0.053883873,0.13001053,0.08987138,0.0052654436,0.09144049,0.0348195,-0.04513252,-0.036885906,0.064697474,0.038272053,-0.0012290932
1477,0.022458337,0.054427683,0.13045615,0.04420642,-0.001929147,0.1237064,0.07375271,-0.045578316,0.08217753,0.05253235,0.030721195,-0.05287342
1898,0.060065717,0.04989397,0.11496796,0.044106644,0.0019762048,0.12422881,0.025556661,-0.054361783,0.12999018,0.056005146,0.006898026,-0.083364576
416,0.025894979,0.054181363,0.12942806,0.056241475,-0.0023281917,0.10475848,0.06124661,-0.04485314,0.09258134,0.055473465,0.017030815,-0.06758967
1008,0.06665515,0.04881996,0.110718384,0.06874194,0.0025334647,0.10660276,0.05215792,-0.038133282,0.023154551,0.056129754,0.023082625,-0.07404815
1428,0.022465043,0.053930856,0.12942669,0.058786202,-0.0025550905,0.11550484,0.05741751,-0.036860574,0.012429806,0.056173574,0.014456497,-0.060814098
728,0.030172719,0.05353879,0.1262133,0.072056524,-0.0034774933,0.0885346,0.06625134,-0.037383378,0.038773187,0.059256926,0.036615353,-0.042384643
3019,0.048194695,0.05119005,0.12006506,0.05119571,-0.0021843167,0.11741205,0.06502331,-0.050725143,0.098485805,0.053867098,-0.0019473503,-0.06274345
3976,0.019909669,0.054507393,0.1304837,0.023849772,-0.0004031152,0.13348795,0.037773747,-0.05387686,0.12759407,0.06197786,0.024365613,-0.040236756
4036,0.05457751,0.052172918,0.115793705,0.075192116,-0.0030815327,0.08978065,0.057913914,-0.04085128,0.030043064,0.05374505,0.028738424,-0.03800124
881,0.05050282,0.051001344,0.12088406,0.04062654,0.0006756423,0.12854172,0.032472204,-0.05406837,0.12894931,0.04266121,0.035387285,-0.036380135
2195,0.021131918,0.053891752,0.12969697,0.056464102,-0.002144164,0.11960384,0.05872017,-0.03460342,-0.0022338722,0.0542198,0.0342144,-0.051170018
3851,0.039975867,0.052867215,0.12157672,0.07724492,-0.0029671267,0.08988166,0.059923697,-0.036511533,0.011856188,0.062271703,0.04842494,-0.0353416
2036,0.054182768,0.052762154,0.11775517,0.09483816,-0.0034171867,0.08395827,0.05347627,-0.04771352,-0.0128669925,0.085827574,0.052417465,-0.028205108
2887,0.07340986,0.049930442,0.08759846,0.07242125,-0.003139861,0.0815085,0.06596361,-0.04806278,0.08157187,0.044331823,0.07266262,-0.020785611
3915,0.058758277,0.051742654,0.11172973,0.062025145,-0.0024815034,0.1080076,0.07527761,-0.05173289,0.09170018,0.051362935,0.00968303,-0.008853363
70,0.028284242,0.05411162,0.1288213,0.024198312,-0.00086650864,0.13193706,0.011185483,-0.054799948,0.13289164,0.055425886,0.03897148,-0.054860782
3905,0.06784221,0.051268127,0.10867756,0.10984316,0.005310386,0.044417787,0.057243306,-0.044956725,-0.04084788,0.052721273,0.04829045,0.00090435485
366,0.03422232,0.05359716,0.12596667,0.1016329,0.004279563,0.065541364,0.030094864,-0.03720289,-0.040923692,0.059748657,0.032902505,-0.066804886
1935,0.061550826,0.048924547,0.107483976,0.07221443,-0.0029947918,0.085436426,0.063766316,-0.0385871,0.044036314,0.053890303,0.011339756,-0.05539993
4203,0.074258,0.047549408,0.09210507,0.10521549,0.00530637,0.039532524,0.08118342,-0.04510919,0.022460863,0.06459827,0.036991607,-0.0059261187
3839,0.046400752,0.053225257,0.11979824,0.05582813,-0.002434866,0.11224532,0.05853334,-0.050561856,0.10399466,0.057133436,0.019586325,-0.07561495
2332,0.07273794,0.050695077,0.10367363,0.10751437,-0.0059495186,0.049465165,0.05348441,-0.033610296,-0.030730225,0.06775253,0.05077885,-0.0453137
605,0.04520821,0.05308845,0.12235693,0.09682812,0.0062140785,0.080474705,0.083505295,-0.035270344,-0.02008411,0.05166916,0.0356163,-0.03628052
4003,0.05517463,0.05225612,0.11274181,0.0685862,-0.002961204,0.08608607,0.06309016,-0.047872685,0.06618106,0.042773634,0.044194575,-0.036275934
417,0.027346356,0.053989664,0.12865396,0.057369772,-0.0025146834,0.104846194,0.06697166,-0.039635204,0.066378236,0.055147324,0.016164053,-0.07122051
2224,0.07343904,0.049404893,0.10098662,0.08340441,-7.942332e-05,0.094826825,0.100499496,-0.04820999,0.022034999,0.06793803,0.048871994,-0.022446938
654,0.03745986,0.05366188,0.12565696,0.0435797,-0.001769242,0.123313464,0.07038076,-0.042413067,0.089598745,0.054584205,0.01651737,-0.068074524
3410,0.08126404,0.048291083,0.08516577,0.081775315,-0.0025210956,0.0756507,0.08165748,-0.043413892,0.057717733,0.042918485,0.091170646,-0.008853051
13,0.030847402,0.053613506,0.12721737,0.09235913,0.005446157,0.087774,0.07542999,-0.033466343,-0.018462624,0.05530977,0.038921658,-0.049921397
571,0.08073161,0.047258213,0.09491764,0.09905815,-0.00089262874,0.061806507,0.096394345,-0.03836356,0.057896085,0.050202675,0.07749185,-0.009921202
257,0.026715523,0.05377209,0.12822774,0.053651,0.0024960414,0.115050435,0.056892835,-0.036082022,0.008914546,0.054551154,0.017069189,-0.07147579
2965,0.044691082,0.05272187,0.122402266,0.081067644,-0.0033414902,0.101019084,0.06441937,-0.03637538,0.00589697,0.076029055,0.034965925,-0.04140364
3627,0.044797696,0.052876502,0.12196084,0.083552435,0.0020348215,0.09798168,0.07682458,-0.038656514,0.01573206,0.07510127,0.035211805,-0.03235552
3788,0.061051223,0.051091705,0.09879312,0.066957206,-0.0026941379,0.07276672,0.060521133,-0.046545345,0.05705644,0.04319944,0.058382485,-0.032485582
4125,0.049996253,0.05227384,0.116909206,0.07893912,-0.0036007322,0.07904415,0.05596189,-0.03890829,0.032520458,0.063531406,0.031810883,-0.03268396
570,0.07919836,0.04962067,0.094193585,0.10055692,0.001233778,0.0503492,0.09822371,-0.033004384,0.017600548,0.05580416,0.07969371,-0.0067691766
3671,0.044848464,0.05367628,0.12208246,0.046252042,-0.0005177516,0.12391815,0.041717034,-0.05340021,0.123083696,0.042278904,0.062921226,-0.020409474
1355,0.04466193,0.053211782,0.12269641,0.05368523,-0.0021503868,0.11943613,0.04755011,-0.05313331,0.12120799,0.040725265,0.034221217,-0.02604306
4092,0.06757023,0.050607827,0.10275224,0.09432244,-0.0039201993,0.054577086,0.058124717,-0.041080445,0.033222925,0.065472424,0.013139563,-0.039462473
169,0.036913283,0.053133063,0.12580962,0.009485645,9.893501e-05,0.13570906,0.034933034,-0.051170107,0.12991886,0.06520716,0.021920228,-0.07492983
3146,0.0657704,0.052006193,0.10957637,0.07312635,0.0019315192,0.10712432,0.076295465,-0.050492752,0.09907427,0.08714056,0.038713753,-0.019633673
953,0.063750416,0.04974812,0.112302154,0.0815467,-0.0032730582,0.09616967,0.07300453,-0.036624014,0.013686925,0.059695125,0.044495206,-0.01896415
3527,0.054374337,0.052202877,0.11212439,0.06722337,-0.002911039,0.056088507,0.051226445,-0.04093174,0.03558046,0.05672942,0.004090684,-0.08322731
2006,0.0651925,0.05114613,0.10732274,0.07205168,-0.0022014868,0.1023263,0.09535366,-0.043524317,0.024236243,0.049802855,0.08680561,-0.010172017
1648,0.041977603,0.053281367,0.123486035,0.03055399,0.00033270926,0.1297681,0.027619198,-0.054202635,0.12899275,0.05195691,-0.0126237385,-0.054851804
1821,0.047126297,0.05135242,0.120494395,0.05098006,-0.0021034607,0.11799572,0.052499156,-0.052102726,0.11167284,0.054732643,0.019779539,-0.07124232
3218,0.06310203,0.052035164,0.11180652,0.06084007,-0.00080122496,0.110803165,0.054494277,-0.049507927,0.11059823,0.05532505,0.01188921,-0.05418808
4088,0.06126478,0.049275935,0.10902,0.06290072,-0.002294964,0.09867072,0.057477474,-0.04058994,0.036285598,0.053644888,-0.008866372,-0.048711445
1166,0.07099101,0.049605593,0.10679959,0.06722437,-0.0027688702,0.111356325,0.060129337,-0.051937483,0.11388588,0.055651896,0.018066954,-0.08390782
4047,0.07482363,0.049686138,0.092946135,0.09171605,0.0016274105,0.026570315,0.055301838,-0.046588115,-0.012190811,0.05226717,0.08496721,-0.0008153766
2084,0.04376274,0.05323307,0.123283155,0.08377186,-0.0027636322,0.09848185,0.066911496,-0.04236817,-0.007923589,0.066635594,0.045476135,-0.019047951
2854,0.054987296,0.05210607,0.11417088,0.097173005,-0.0018274916,0.07069183,0.05968443,-0.032811325,-0.02995924,0.06756638,0.05260515,-0.0043291114
2427,0.051520944,0.05246895,0.118076436,0.09320727,-0.004128088,0.06441835,0.07300134,-0.041944385,0.033835985,0.06695893,0.024352146,-0.02576951
656,0.03710765,0.05354087,0.12566315,0.03457559,-0.0015051377,0.12776276,0.07993532,-0.04766139,0.07418815,0.05670492,0.011670631,-0.03961771
3294,0.052157592,0.052545566,0.11945941,0.05129611,-0.00038931676,0.12175367,0.04911979,-0.05304209,0.12035673,0.048029665,0.021618372,-0.04230977
877,0.042016454,0.05295183,0.12417211,0.03562623,0.00025378494,0.12928815,0.06351969,-0.046517227,0.11210609,0.04365534,0.09401868,-0.018978016
3165,0.041677292,0.05301631,0.122543745,0.06566801,-0.0023224025,0.1061518,0.061567336,-0.036943294,0.020690532,0.055442605,0.024480322,-0.05022685
1073,0.054095615,0.052363556,0.117597595,0.10301892,0.0016101073,0.06156447,0.06249536,-0.037698966,0.020064406,0.05552237,0.022429435,-0.047874924
2702,0.03583813,0.053543348,0.12557395,0.05657951,-0.0021244981,0.109915055,0.06487894,-0.04894548,0.07495579,0.054663803,0.023204926,-0.075019665
452,0.037036978,0.05336645,0.12579249,0.09611714,0.0053903772,0.08111365,0.04846421,-0.049353566,-0.019861348,0.07004754,0.018349947,-0.025100961
842,0.07296833,0.050891913,0.1044402,0.1047832,0.005893711,0.04539999,0.06317792,-0.035191245,-0.0005673976,0.051669825,0.035084862,-0.046855085
3636,0.05539414,0.05240929,0.11560472,0.07358843,-0.003408133,0.09601656,0.079522714,-0.05124743,0.082978204,0.054553177,0.07373236,0.0018634389
2555,0.08923864,0.044519436,0.07630638,0.099057615,0.0020967782,0.049740832,0.07917363,-0.044065088,-0.004592192,0.071177915,0.043401472,-0.044491425
1404,0.011079924,0.054404292,0.13144076,0.04053387,-0.0014626478,0.12639895,0.055666633,-0.038253162,0.02333066,0.05828193,0.013785087,-0.06283157
525,0.009796201,0.054797996,0.13205062,0.029959964,-0.0012740543,0.13109736,0.023385236,-0.054503005,0.13052705,0.054053225,0.014770666,-0.05358802
3343,0.03448886,0.053851202,0.12696692,0.05669249,-0.0025270022,0.11954331,0.053105492,-0.0547695,0.11961016,0.03572342,0.06794564,-0.011245734
3884,0.07598956,0.04969005,0.094379865,0.08680522,-0.0010360884,0.076322116,0.08864766,-0.03985558,0.0057711555,0.05099074,0.09239415,-0.00989605
4093,0.071874745,0.047728285,0.09722369,0.09480242,-0.0040569827,0.04788581,0.058366235,-0.04114729,0.032940064,0.069735005,0.01542985,-0.03768146
177,0.035067905,0.053869043,0.12608208,0.043486655,-0.0004434015,0.12042801,0.06575832,-0.040705662,0.072597384,0.0595416,0.037941307,-0.06694691
429,0.041485462,0.053054564,0.124066636,0.097277805,0.004802085,0.076135784,0.029647445,-0.045569967,-0.03304657,0.0691759,0.015579623,-0.022314336
3860,0.06976106,0.05147222,0.104224086,0.073388375,-0.0032538022,0.10059417,0.066033885,-0.049216326,0.10531499,0.04680255,0.09072771,-0.009089724
2300,0.07263373,0.04816452,0.096836515,0.09492981,-0.0045253155,0.055717997,0.087824136,-0.039823007,0.07024497,0.07468304,0.06533833,-0.015523182
2950,0.051617544,0.051088892,0.120074935,0.045540843,-0.0016798814,0.12559138,0.021242253,-0.054496467,0.13105167,0.049788848,0.039075937,-0.042405557
3185,0.050739784,0.052694667,0.11853648,0.066594474,-0.0033497969,0.10210373,0.068319544,-0.043488998,0.057930514,0.05072802,0.05485019,-0.0382452
3414,0.061935425,0.051565506,0.1075376,0.06938538,-0.0027059482,0.09447018,0.06885801,-0.049369253,0.08456531,0.04692295,0.023468163,-0.011949963
580,0.03496666,0.05401673,0.12679642,0.038055,-0.0012459086,0.12790428,0.043134883,-0.051955745,0.122996874,0.04583277,0.036397804,-0.039129153
3160,0.047538247,0.053228803,0.11923328,0.05056202,-0.0016060434,0.11822619,0.049697842,-0.052569054,0.11135636,0.051859178,0.031311546,-0.045181416
2027,0.066438,0.05123823,0.106575556,0.08737597,-0.0039320816,0.0730371,0.05614166,-0.038522374,0.030948829,0.059941243,-0.0014626323,-0.052811537
4169,0.07391688,0.047068927,0.08847593,0.06990088,-0.0029476632,0.07880976,0.06599863,-0.04828244,0.07405906,0.05416101,0.0385054,-0.05753322
4058,0.055435743,0.050237816,0.1142242,0.057413656,-0.00231326,0.108933225,0.057524666,-0.052817326,0.10029654,0.049441535,0.0066121933,-0.0437536
4002,0.05818617,0.052233968,0.11021581,0.06966536,-0.003111536,0.09003081,0.070712335,-0.048193324,0.06850124,0.041562524,0.054244824,-0.030105045
3669,0.055289023,0.052521124,0.115345426,0.08192398,-0.0036589273,0.08941957,0.081118606,-0.05286537,0.09024518,0.064825304,0.027474895,-0.0065432517
2894,0.067668974,0.049090352,0.10767973,0.06840828,-0.0024635873,0.10600095,0.06554716,-0.0519455,0.10766196,0.04828296,0.034861173,-0.043586526
2730,0.015903898,0.054617815,0.13140513,0.011252182,-0.00035806402,0.13529783,0.03096662,-0.05400211,0.12799798,0.052530333,0.037750013,-0.046854496
3350,0.06789808,0.051425938,0.10309948,0.085078806,-0.003917305,0.078517966,0.08362437,-0.047779813,0.07494688,0.051766574,0.032119535,-0.0076963846
2804,0.04867455,0.05241978,0.119250976,0.07480932,-0.0031741068,0.09684546,0.096389234,-0.050918125,0.042259168,0.048774928,0.10815102,-0.011169119
2270,0.07233731,0.050440684,0.09972939,0.09642587,-0.004359845,0.05777087,0.094329774,-0.04545214,0.035365615,0.058890738,0.053412817,-0.0051125404
3346,0.07878055,0.045807414,0.070565484,0.0749528,-0.0024715422,0.06602782,0.068118,-0.040369816,0.056935105,0.04922884,0.06350416,-0.009923645
1438,0.046710134,0.052870527,0.120337754,0.09595721,-0.00062548305,0.074031696,0.10330815,-0.04555255,0.032298304,0.069116525,0.04369228,-0.018606026
3833,0.056505393,0.051509503,0.10794595,0.07857712,-0.0036234418,0.07344835,0.07056352,-0.04773905,0.06788481,0.05506675,0.015755644,-0.03674938
959,0.067568064,0.050356887,0.10604075,0.10105075,0.0049278643,0.05038067,0.08335435,-0.03242966,-0.0132133635,0.039441083,0.062353723,-0.0039752983
65,0.030073958,0.05368042,0.12823214,0.1005945,0.0046865763,0.074329056,0.025256626,-0.043078545,-0.037208147,0.06915068,0.030729773,-0.007846461
496,0.030425336,0.05397477,0.12749621,0.049072433,-0.0018665375,0.119125545,0.04848234,-0.05313218,0.11561579,0.044831973,0.037908096,-0.03821236
2957,0.055616874,0.052172553,0.115968324,0.062331337,-0.0005542969,0.11103812,0.07477381,-0.039919935,0.0711765,0.057971045,0.0068639335,-0.054430995
2325,0.06223497,0.05187186,0.11221675,0.09426629,-0.0037552603,0.078063495,0.06267225,-0.0368424,0.018380374,0.057809975,0.012734829,-0.05366004
505,0.032425493,0.053455938,0.12644334,0.04164504,-0.0017580189,0.12611312,0.07301114,-0.03670913,0.024835298,0.057461023,-0.0015210125,-0.056045625
3096,0.031211495,0.053711608,0.12703636,0.0773818,-0.00317064,0.0804084,0.070356406,-0.038790695,0.069809735,0.054891035,0.02389524,-0.06333962
1320,0.033663824,0.053761534,0.12669013,0.07385753,0.00074657134,0.10799268,0.07887403,-0.050810263,-0.0052102325,0.059384856,0.035823558,-0.009875855
1358,0.038714215,0.05376625,0.12545595,0.045295484,-0.0006737067,0.12564015,0.04566074,-0.05326411,0.123590775,0.053448956,0.039924286,-0.05106006
3057,0.06310778,0.04965545,0.11229659,0.07145456,0.0034248552,0.10471304,0.06504962,-0.053799924,0.108360134,0.054836605,0.018774861,-0.078039914
1362,0.03847787,0.05380071,0.12554806,0.057375498,-0.0023910927,0.11748025,0.06586698,-0.051425934,0.10675467,0.054030597,0.01967619,-0.0725825
3958,0.028895577,0.053957105,0.12708618,0.050029118,-0.0017234387,0.118017204,0.040382512,-0.053111423,0.12109218,0.045441147,0.06917334,-0.029090917
2778,0.07210852,0.048608225,0.10566346,0.078306235,-0.003509241,0.10038854,0.06661961,-0.053769354,0.11036887,0.04216715,0.055261634,-0.030660762
3488,0.058500316,0.052240025,0.112717025,0.070887536,-0.0023931793,0.095708854,0.06988209,-0.050228916,0.092452124,0.05520186,0.04067368,-0.054852355
3366,0.07446171,0.050643202,0.103356674,0.08993474,-0.004180204,0.070911735,0.057821583,-0.03730715,0.028777365,0.053116053,0.032442193,-0.06109542
3449,0.059340186,0.052442897,0.11150127,0.063661814,-0.0026812,0.10604944,0.09137679,-0.05057019,0.07482676,0.04354225,0.019170983,-0.005425193
811,0.06686336,0.04856899,0.105723046,0.072030365,-0.002665255,0.091220416,0.06649749,-0.041052397,0.0786202,0.055245616,0.021865454,-0.066115975
2679,0.03139729,0.053684194,0.12728958,0.05077333,0.002481754,0.12088363,0.056376442,-0.037039846,0.01599495,0.05579113,0.015269665,-0.056624804
2214,0.03485599,0.05336187,0.12638783,0.0650717,-0.0023305616,0.11428671,0.06930705,-0.037263755,0.027808053,0.057877306,0.014903555,-0.03855103
154,0.02962402,0.054225784,0.12834561,0.022773506,0.00017244773,0.13220018,0.05142582,-0.05247064,0.111082636,0.057094052,0.030903578,-0.07202392
4035,0.055505294,0.052055053,0.11527,0.06725434,-0.0026341164,0.09600144,0.058045506,-0.041216575,0.03186194,0.053514194,0.024086064,-0.04060258
284,0.028345827,0.05363285,0.12769726,0.06923246,0.003474952,0.110485695,0.048590064,-0.035650123,-0.011873846,0.058145758,0.016479485,-0.071634114
2839,0.06645849,0.05203363,0.10907934,0.07116067,-0.002984271,0.10319515,0.082472004,-0.049263723,0.087216355,0.0447453,0.06060353,-0.015918855
3615,0.02838977,0.05388426,0.12703973,0.048364915,-0.00039927455,0.11480904,0.062283088,-0.049094636,0.07940618,0.050029807,0.020788774,-0.03850632
1012,0.05999432,0.05016684,0.116059355,0.10182664,-9.919669e-05,0.0729399,0.0501538,-0.035339437,-0.011340696,0.063215815,0.047564574,-0.025361609
3578,0.03931397,0.05333068,0.121382706,0.06182723,-0.002095669,0.09734092,0.07011548,-0.0482687,0.07160806,0.045982055,0.05158043,-0.032855496
1678,0.021107472,0.054298583,0.12977047,0.039809637,-0.0018231894,0.12543982,0.05547944,-0.053665277,0.1096951,0.05506243,0.0055781053,-0.06349198
2455,0.054339804,0.05217532,0.113339886,0.06423808,-0.0029503026,0.087300755,0.063897766,-0.04824478,0.07774539,0.053411257,0.009153563,-0.045276362
635,0.030250123,0.053754088,0.12803775,0.058286786,0.00026525802,0.1166248,0.059383254,-0.036621988,0.012243116,0.054819748,0.06559895,0.0006868908
3427,0.032138173,0.053521868,0.12640645,0.07112124,0.0003094845,0.10312198,0.054583754,-0.0382983,0.02763433,0.057424214,0.00043364786,-0.056601442
3544,0.081663854,0.0475406,0.096164055,0.10951237,0.007969248,0.026831612,0.057101563,-0.04708064,-0.043063432,0.08593923,0.052869167,-0.032509506
3572,0.0610737,0.051593207,0.11198155,0.098317854,0.003284174,0.069925405,0.06738954,-0.04299063,-0.027887307,0.05452166,0.041932944,0.0051155407
2092,0.041824143,0.053156123,0.122014396,0.053139783,-0.0020305105,0.11768173,0.09153212,-0.04843971,0.050781213,0.04736016,0.10715019,-0.011771637
3878,0.050292417,0.052763235,0.118939236,0.069725305,0.0025200353,0.10983727,0.056789488,-0.038146175,-0.02506143,0.050505463,0.04725295,-0.0041973623
1567,0.039707534,0.05257833,0.12518926,0.026009692,0.00086000026,0.13245893,0.017933587,-0.05459464,0.13228177,0.052954406,0.025798721,-0.059521314
2902,0.027945176,0.05405799,0.12785496,0.036508262,-0.00045695354,0.12737022,0.045432147,-0.053117264,0.12252432,0.053652726,-0.020632295,-0.073448606
3453,0.06222448,0.05162528,0.10945968,0.07120096,-0.0028825663,0.0948692,0.07267592,-0.051484544,0.08377527,0.03866832,0.04934313,-0.030214505
3417,0.05764489,0.051634472,0.10421034,0.07060892,-0.0027520175,0.07091273,0.056194495,-0.03950234,0.03946162,0.04099646,0.05997029,-0.029981961
271,0.030221121,0.054146662,0.1284711,0.023334434,-0.0007074187,0.13290387,0.013846904,-0.05497431,0.13301189,0.03075036,0.055374827,-0.02366268
4214,0.07249658,0.046906944,0.073308855,0.06927286,-0.0027866848,0.06648509,0.063536674,-0.04574749,0.063520476,0.044717327,0.036560953,-0.039536905
1383,0.04279376,0.053608757,0.124006085,0.05357487,-0.0021861154,0.1216087,0.046053037,-0.053732008,0.124412775,0.05210849,0.04260362,-0.04652679
1584,0.030064836,0.053828184,0.12847793,0.07865857,-0.003307934,0.104606554,0.055601686,-0.05052359,-0.008100343,0.0766951,0.059406072,-0.021399254
1814,0.057907652,0.050260186,0.11465425,0.062103234,0.003047156,0.107952334,0.050996,-0.052467305,0.11486306,0.04269088,0.046063356,-0.033369724
407,0.020865582,0.05465211,0.13091731,0.040167656,-0.0006067514,0.12763108,0.027824817,-0.055013984,0.12969103,0.047862787,0.07715944,-0.02139704
209,0.07364256,0.047812074,0.098884,0.094006866,-0.004379241,0.051251937,0.08945665,-0.04881548,0.06781568,0.050136663,0.02452574,5.419538e-05
546,0.045303896,0.0530156,0.11896882,0.065605804,-0.002591021,0.09723102,0.06870174,-0.049658187,0.08586234,0.041234404,0.04474748,-0.032663893
2480,0.06875504,0.048912697,0.105837636,0.061626364,0.002494006,0.10740364,0.047988974,-0.05277244,0.11668349,0.05638384,0.038559504,-0.057488587
3075,0.074029624,0.050958306,0.1039585,0.110771656,0.007458362,0.03624589,0.040369384,-0.03406434,-0.03817667,0.08844841,0.047140576,-0.024043329
393,0.03136728,0.053634644,0.12739894,0.07721344,0.003394904,0.10425036,0.046083182,-0.04096767,-0.019833004,0.06997832,0.025653994,-0.035976954
180,0.023751086,0.054019827,0.12897548,0.029351916,-0.0011392704,0.12944748,0.07540272,-0.036296993,0.038646348,0.05550055,0.024604926,-0.069080986
2703,0.03528353,0.053644765,0.1257349,0.064970195,-0.0026450527,0.10021339,0.0671183,-0.047358207,0.0658991,0.054479588,0.023252053,-0.07282991
2571,0.053397864,0.05239017,0.11130587,0.06411248,7.4553725e-05,0.09213355,0.061613653,-0.03993788,0.055293173,0.055444267,0.02509186,-0.06644282
1191,0.050898973,0.052983277,0.11984405,0.06526659,-0.002869411,0.111630835,0.05565728,-0.052471984,0.11644324,0.04952989,0.036992308,-0.046193104
58,0.019366717,0.05395027,0.13026401,0.07518883,-0.00452997,0.10577302,0.034457494,-0.035810314,-0.026838524,0.08797061,0.01534597,-0.047684062
201,0.019323299,0.054512475,0.13037442,0.013079065,0.000105223146,0.13373199,0.034490425,-0.05385051,0.12816994,0.081162356,0.05797519,-0.037600275
822,0.055234298,0.05027736,0.11696359,0.055166148,-0.0015101302,0.11795563,0.07243897,-0.036553442,0.027658867,0.04956435,0.07406795,-0.0054720365
2695,0.029286563,0.054168303,0.12784328,0.051093254,-0.0018951804,0.11919437,0.049199134,-0.053012785,0.11237839,0.04842392,0.046216384,-0.03981917
860,0.054386713,0.050803374,0.11902657,0.03827551,-0.0012560063,0.1263816,0.074808314,-0.04243096,0.08489068,0.054443844,0.022924818,-0.03474981
3448,0.05553079,0.05284559,0.1137601,0.06500831,-0.0028128906,0.10248255,0.08950836,-0.05093649,0.07706949,0.040542364,0.038671058,-0.006009743
441,0.029708235,0.054042824,0.12817116,0.03169408,-0.001609864,0.12904194,0.050053716,-0.051997136,0.11395673,0.054431364,0.018661829,-0.06014692
2250,0.0496491,0.053039078,0.11929923,0.06731256,-0.0028169502,0.098208144,0.058069073,-0.046153396,0.103474475,0.05526723,0.021238059,-0.06722956
410,0.023523252,0.054470178,0.13025898,0.023240454,-0.0009417227,0.13244332,0.017565724,-0.054890517,0.13220765,0.042445958,0.04146642,-0.03498144
2513,0.046849772,0.052419063,0.11789143,0.07418999,-0.0037268836,0.05453363,0.052335814,-0.039690312,0.035194945,0.055418625,0.010339644,-0.045676112
1917,0.04322451,0.053096306,0.12382099,0.09534761,0.005169754,0.08210125,0.05252073,-0.05094447,-0.009267986,0.09481373,0.034734238,-0.044335566
1006,0.06625912,0.04883408,0.11072229,0.053005397,0.0020126498,0.11893806,0.06826692,-0.03830435,0.049411803,0.055822212,0.022331346,-0.081452124
