ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06832543,0.050621804,0.092206866,0.076498024,-0.0034277998,0.07940867,0.07054785,-0.043040752,0.06287425,0.049519345,0.0895192,-0.01429694
4045,0.07314137,0.047912624,0.096593924,0.09659926,0.0018007845,0.017749162,0.06983954,-0.047092408,-0.02280261,0.060395267,0.05526158,-0.0043526418
2503,0.06000915,0.052854653,0.11068607,0.06646959,-0.0031391485,0.105737194,0.05664514,-0.05215403,0.10604237,0.08055014,0.069229215,-0.030141924
2198,0.040116373,0.053941615,0.12502852,0.10135592,-0.0050479653,0.073325716,0.036593497,-0.035921723,-0.03138953,0.05893517,0.06435745,-0.029865934
3571,0.036370672,0.054207847,0.12711686,0.09219264,0.0020318197,0.09011908,0.03963967,-0.043353982,-0.039066028,0.05621251,0.04279139,0.0043799034
297,0.025198713,0.054612406,0.13038543,0.08794505,0.0043680314,0.09635018,0.030414578,-0.04486539,-0.042540237,0.090286866,0.011311904,-0.025765942
2185,0.04937244,0.053330153,0.1205589,0.106756866,0.005972515,0.059383612,0.067075886,-0.031073766,-0.041633047,0.07770974,0.048424795,-0.010685202
650,0.039167672,0.05396553,0.12634055,0.033611428,-0.0014674998,0.13081375,0.022568356,-0.05485801,0.13126515,0.053462837,0.029193563,-0.058440834
2064,0.041639313,0.053941805,0.12398223,0.05068945,-0.0024014823,0.121729255,0.08388028,-0.04440855,0.058142446,0.06907985,0.06450586,-0.008567613
2565,0.048938945,0.05343709,0.115985766,0.066597864,-0.0006896949,0.09126262,0.06201345,-0.04150855,0.06153928,0.045085527,0.045011822,-0.041109063
3247,0.04046434,0.054134745,0.12570556,0.044697713,-5.2681455e-05,0.12618336,0.067230426,-0.04226568,0.04962569,0.064071566,0.04079462,-0.0009297464
4135,0.07338991,0.048704997,0.09648493,0.092281096,-0.0033677472,0.058069706,0.0946849,-0.03392108,0.03206043,0.05119855,0.0812221,-0.0029309213
3576,0.06583036,0.05225147,0.10830072,0.081436604,-0.0031161085,0.083800785,0.08878237,-0.042321313,0.05931671,0.047779474,0.09245792,-0.007206505
2145,0.036592428,0.05425915,0.12749992,0.08222906,0.002440511,0.10281443,0.058784813,-0.037439644,0.0102240145,0.07718831,0.039275616,-0.027090544
1731,0.021708181,0.054659616,0.13082784,0.052521676,-0.0022084517,0.113961674,0.062008314,-0.038230214,0.037377466,0.05492768,0.052830216,-0.048291136
195,0.036491618,0.054196343,0.12740697,0.09338085,0.0040034805,0.08842302,0.0277911,-0.037649307,-0.036217913,0.077166684,0.0463133,-0.06450135
1255,0.012628172,0.0551544,0.13251065,0.051523704,-0.0008029481,0.12318793,0.080116235,-0.036239374,0.031051343,0.053133365,0.02564607,-0.041897815
3258,0.077250995,0.04744909,0.09476858,0.0996167,-0.0042007,0.02564408,0.09855792,-0.03298455,0.025068458,0.05324277,0.06041287,0.0035177974
4209,0.078623615,0.0472427,0.08163881,0.08165737,-0.0032066735,0.031696334,0.06860996,-0.049169432,0.0075979587,0.036833055,0.06510054,-0.014227913
1410,0.022076128,0.05480427,0.13109851,0.09197072,0.005052573,0.091106236,0.03600393,-0.046295132,-0.03803319,0.06341214,0.03941184,-0.0033757512
1477,0.022216996,0.054793123,0.13112353,0.045960784,-0.0022308948,0.123367935,0.07281027,-0.046281468,0.08092911,0.05132115,0.031133424,-0.054712404
1898,0.05890749,0.050356776,0.11696061,0.04350538,0.0022079311,0.12543814,0.02568642,-0.05466083,0.12934233,0.055283625,0.0058087604,-0.0845966
416,0.026383417,0.054478876,0.12990977,0.05816082,-0.0025666808,0.10626491,0.06285165,-0.045235157,0.090839304,0.054379575,0.017431289,-0.06860782
1008,0.06671608,0.049564883,0.112528674,0.071105056,0.0025026042,0.106891796,0.05208943,-0.038686976,0.02277443,0.055017762,0.02327637,-0.07556305
1428,0.022724858,0.05474728,0.1308538,0.05940229,-0.002689304,0.11602138,0.057762608,-0.037481423,0.011625407,0.055051103,0.015479546,-0.06316773
728,0.03142571,0.054096818,0.12673719,0.07520641,-0.0036157854,0.08787586,0.06703919,-0.038131405,0.03792172,0.058402576,0.03787044,-0.04387053
3019,0.04868427,0.051389642,0.12108436,0.051726066,-0.002408411,0.11794841,0.064718485,-0.050907023,0.09767261,0.053807992,-0.0011469586,-0.0632392
3976,0.01932899,0.054670293,0.1310014,0.02498909,-0.0002862774,0.13257971,0.035924688,-0.053896103,0.1271664,0.05516472,0.019591123,-0.046856146
4036,0.05562654,0.052807517,0.11679087,0.07680505,-0.003138682,0.091143414,0.058957916,-0.041991435,0.030159524,0.052908912,0.028838655,-0.0396956
881,0.050378654,0.051330395,0.12211433,0.040864646,0.0009017298,0.12872033,0.033090565,-0.0543407,0.12859313,0.042227756,0.03401045,-0.03777696
2195,0.021107677,0.054813337,0.13146758,0.059436765,-0.0024849095,0.11912191,0.06004804,-0.035167307,-0.003096883,0.052851226,0.037102714,-0.05274978
3851,0.039951425,0.053797368,0.12347374,0.078185484,-0.0028921685,0.09002865,0.06057157,-0.037245076,0.010601989,0.060907677,0.04935007,-0.03789099
2036,0.055577215,0.053318433,0.11863776,0.09859697,-0.0031456396,0.082319595,0.052874446,-0.048219077,-0.014485736,0.08301555,0.053085197,-0.030448174
2887,0.074663736,0.04975208,0.08750936,0.073735155,-0.0032427087,0.08187822,0.065421954,-0.048857223,0.08127015,0.041828126,0.0743942,-0.022110105
3915,0.057933006,0.05198363,0.112998,0.06239743,-0.0027727892,0.10978132,0.07515927,-0.051741067,0.090928346,0.050203744,0.011473445,-0.010031726
70,0.028054712,0.054443374,0.12974566,0.024747904,-0.0011156867,0.13290308,0.0111806495,-0.05523614,0.13249096,0.055131327,0.03763068,-0.056203745
3905,0.067364,0.05218671,0.11080679,0.112493284,0.005526935,0.04315028,0.056705043,-0.04579058,-0.04265719,0.052590746,0.05083966,0.00016561545
366,0.03444681,0.054450862,0.12766728,0.10316508,0.004551695,0.06549517,0.029588493,-0.037854563,-0.040732794,0.059006266,0.033555903,-0.06871149
1935,0.060793266,0.04960131,0.10892892,0.07376026,-0.0033056994,0.085934825,0.064716354,-0.039125644,0.04468439,0.053792547,0.011713008,-0.05632294
4203,0.075809576,0.048040453,0.09242397,0.10795175,0.005575105,0.04024639,0.082352474,-0.046114508,0.021683328,0.064268954,0.038663134,-0.006871064
3839,0.04609461,0.053517353,0.12081923,0.05566629,-0.00252865,0.11262114,0.059195325,-0.050818577,0.10292758,0.05655391,0.020126324,-0.076977134
2332,0.070564196,0.05188941,0.10638125,0.10907333,-0.0058869408,0.050370913,0.05348904,-0.034259684,-0.02976445,0.066691376,0.05243196,-0.046497915
605,0.045706447,0.05422609,0.12397227,0.10022485,0.006239775,0.07901621,0.082249306,-0.035451967,-0.024015488,0.05081547,0.037755266,-0.036788385
4003,0.05483925,0.052528735,0.11431463,0.07011689,-0.0032128086,0.08738997,0.06344953,-0.048322376,0.064162515,0.042239174,0.04417119,-0.03748579
417,0.027807586,0.05436918,0.12947972,0.058326095,-0.002583302,0.10616338,0.06787979,-0.04038387,0.066630326,0.054159947,0.016440248,-0.07174798
2224,0.07269495,0.05047829,0.1037577,0.08576213,-0.00011085732,0.09378211,0.09969784,-0.049755298,0.019338526,0.06745368,0.052922014,-0.023911817
654,0.037515897,0.054007325,0.12655625,0.045239676,-0.0019132436,0.12282652,0.07086766,-0.042939067,0.088650785,0.053025987,0.017951688,-0.06888304
3410,0.081932515,0.048394836,0.08576275,0.082405135,-0.0029222898,0.07669422,0.07985182,-0.04398227,0.05723149,0.040416636,0.09029557,-0.011710816
13,0.030899556,0.054392993,0.12872598,0.09370034,0.005038063,0.08787234,0.07507324,-0.033742312,-0.019071912,0.054074015,0.041633215,-0.0517011
571,0.07967876,0.047720935,0.0961406,0.099749476,-0.00091525825,0.061669175,0.09624118,-0.038790684,0.057178337,0.04904333,0.077408165,-0.011905505
257,0.027415205,0.054504696,0.12968075,0.055977784,0.0025431954,0.114596106,0.056557227,-0.036608316,0.006670646,0.05391631,0.017910305,-0.073706836
2965,0.046191163,0.053684704,0.12373883,0.0837541,-0.0032294404,0.100792535,0.063600205,-0.03690571,0.0040934896,0.0733757,0.036372107,-0.04375409
3627,0.045746714,0.053706612,0.12327468,0.08633874,0.0026728853,0.09675489,0.07593763,-0.038950548,0.014923925,0.07335862,0.03598705,-0.03498822
3788,0.060918063,0.051443618,0.10052047,0.06912634,-0.0030837834,0.073923916,0.060746234,-0.04728695,0.05710184,0.042155944,0.057628036,-0.033524543
4125,0.0491546,0.053085957,0.11870817,0.08045091,-0.0032405807,0.07879697,0.05613654,-0.039679784,0.03133253,0.062660016,0.032190625,-0.03373724
570,0.078389004,0.050770342,0.09626446,0.10192468,0.0013610789,0.05176229,0.09795227,-0.03326201,0.01606297,0.054445814,0.07923579,-0.007585951
3671,0.042979494,0.054019757,0.12371717,0.04557365,-0.0006742804,0.124304615,0.040602576,-0.05372015,0.12386534,0.03955186,0.06337488,-0.022266164
1355,0.044453878,0.053586286,0.124050245,0.05428617,-0.0023848682,0.12025461,0.046260506,-0.05345102,0.12112055,0.03999235,0.034407124,-0.027445044
4092,0.06675858,0.051372133,0.10429763,0.09588748,-0.003838382,0.05444093,0.058651432,-0.041615944,0.032677397,0.06539477,0.01186629,-0.041377414
169,0.036431897,0.053669512,0.12741783,0.014640343,-0.00016641695,0.13368909,0.0319924,-0.051455032,0.12949505,0.06383205,0.020504653,-0.07687507
3146,0.06503316,0.052534346,0.11199378,0.072675094,0.0012390221,0.10888634,0.07648571,-0.050673597,0.09904112,0.08449538,0.04210128,-0.021624885
953,0.06358515,0.050395608,0.11397901,0.082763426,-0.003601029,0.096836634,0.07395522,-0.03701007,0.012976505,0.058822848,0.04639708,-0.021342322
3527,0.055522017,0.05255396,0.11268483,0.07105605,-0.0031371238,0.057471965,0.05193527,-0.04149835,0.034867693,0.056105867,0.004198792,-0.08341048
2006,0.0647538,0.05215965,0.10898801,0.0736141,-0.0024918064,0.10356013,0.094523355,-0.044279017,0.02499276,0.048792936,0.08723419,-0.012241785
1648,0.041944176,0.053646084,0.12475178,0.03266769,0.0003626397,0.12981583,0.028875694,-0.0545465,0.12809391,0.052016124,-0.013946417,-0.0561181
1821,0.04551764,0.051853545,0.12270549,0.051667813,-0.0021635916,0.11909247,0.05106424,-0.052686136,0.113245524,0.053630624,0.02041729,-0.07190384
3218,0.063604295,0.05233684,0.113346964,0.061693523,-0.0001403798,0.1119948,0.055240396,-0.049970955,0.110574715,0.054682206,0.012320083,-0.055125773
4088,0.061358403,0.050079092,0.1105127,0.06591684,-0.0026174656,0.09920868,0.058517173,-0.041440092,0.03559562,0.053838775,-0.010209268,-0.04953088
1166,0.07015401,0.05013338,0.10841442,0.06689494,-0.0030449973,0.11224525,0.060255215,-0.052321006,0.11376157,0.054446027,0.018872498,-0.08550598
4047,0.07462964,0.05058397,0.09399938,0.092376806,0.0023789688,0.02371035,0.057148356,-0.04694122,-0.0122833885,0.050166454,0.08594687,-0.0018241631
2084,0.044447802,0.053903896,0.123869985,0.08689732,-0.002673912,0.09675452,0.06556439,-0.042563993,-0.008983161,0.06593281,0.04684965,-0.020462377
2854,0.056865916,0.052595213,0.11383806,0.10169899,-0.0012314719,0.0677974,0.06036107,-0.03313872,-0.03009736,0.06583227,0.055493765,-0.005294271
2427,0.05337569,0.0531381,0.11892308,0.09529095,-0.004314319,0.065660864,0.072615966,-0.04262236,0.03454854,0.06580162,0.025246995,-0.027296534
656,0.037499305,0.05389838,0.12638237,0.0354738,-0.0015566091,0.12765956,0.07964189,-0.04836181,0.07408497,0.055620607,0.012020815,-0.041613076
3294,0.051798906,0.0531861,0.120824456,0.05162732,-0.00033904717,0.122694306,0.049396947,-0.053159572,0.12021914,0.047437917,0.022486802,-0.04379053
877,0.040832333,0.05337881,0.12587714,0.03543672,4.953032e-05,0.13006411,0.0636897,-0.046468936,0.11022389,0.042440798,0.09381488,-0.020992149
3165,0.042843718,0.05372707,0.12313956,0.06647521,-0.0022753768,0.106325336,0.06231919,-0.037723083,0.019456616,0.054813776,0.02523822,-0.052847378
1073,0.05442219,0.053119782,0.11891835,0.1037715,0.0010550086,0.06223295,0.06342755,-0.038046815,0.019241596,0.054798946,0.022779249,-0.049625605
2702,0.03672452,0.053856984,0.12610172,0.05799653,-0.002433168,0.10935914,0.06519491,-0.049321525,0.07470981,0.05350845,0.023588639,-0.07721102
452,0.03583588,0.054174438,0.12752424,0.09816835,0.005498023,0.08025571,0.04485533,-0.04878649,-0.022337513,0.069384634,0.020676516,-0.026950367
842,0.07136872,0.05176429,0.10724582,0.107186824,0.005830821,0.0453404,0.0619937,-0.03588705,-0.0018414122,0.05006316,0.035866387,-0.048672456
3636,0.05498995,0.052634668,0.11618271,0.072957896,-0.0033971674,0.09776191,0.07872955,-0.05180931,0.08230635,0.052326158,0.07312766,0.000678149
2555,0.08778615,0.045541853,0.08080715,0.10070543,0.002374932,0.050212957,0.07879259,-0.045338787,-0.0053198924,0.069360256,0.044011094,-0.04518773
1404,0.012731173,0.05511866,0.13253081,0.04144876,-0.001645285,0.1271995,0.05604788,-0.038733147,0.02327763,0.056451704,0.014759714,-0.06537602
525,0.012242993,0.055024654,0.1325647,0.03003842,-0.001201201,0.13155034,0.025338434,-0.054653995,0.12978621,0.05265802,0.014872712,-0.055513907
3343,0.03433636,0.054192293,0.1275901,0.056151494,-0.0026012294,0.11970318,0.05251374,-0.054836247,0.118635744,0.034938723,0.06849786,-0.013989136
3884,0.07627713,0.05067263,0.09678832,0.08839713,-0.0011085517,0.077255465,0.086707056,-0.041380364,0.006057627,0.049894903,0.0927364,-0.010914308
4093,0.07230871,0.048133846,0.09757959,0.09689181,-0.0042070625,0.04941642,0.05966012,-0.041955773,0.03248638,0.069474384,0.014664816,-0.039384592
177,0.03509123,0.05415841,0.1269594,0.045680247,-0.0006747729,0.11966623,0.06468099,-0.04149525,0.07400934,0.058342587,0.039495084,-0.06902655
429,0.04209038,0.05389009,0.1251845,0.09957301,0.004798963,0.07524912,0.029793298,-0.046493173,-0.035166528,0.068994634,0.01715971,-0.023840662
3860,0.069674484,0.051727504,0.10452309,0.07195942,-0.0033153512,0.10207754,0.06419626,-0.05000784,0.10607002,0.045959763,0.09346852,-0.011021774
2300,0.07291829,0.048595537,0.09852384,0.096226014,-0.0049173706,0.05775905,0.08751155,-0.040076632,0.072330914,0.071323775,0.065627374,-0.016594602
2950,0.050317794,0.051421426,0.1216968,0.04498426,-0.0020430414,0.1265645,0.020848067,-0.054834627,0.13138938,0.04820187,0.03886686,-0.04349383
3185,0.051014423,0.05327291,0.11975784,0.06839127,-0.0033495384,0.104125015,0.06943881,-0.04418556,0.057714146,0.04950871,0.055321183,-0.03857519
3414,0.060979735,0.052126765,0.10827565,0.071403936,-0.0030889905,0.09433289,0.06899201,-0.049726464,0.08451799,0.04436279,0.025104504,-0.014231187
580,0.03470215,0.05442041,0.12779513,0.038201842,-0.0011494327,0.12862349,0.04404898,-0.05172419,0.12225198,0.04492704,0.036339168,-0.04075138
3160,0.046963144,0.053471096,0.12064534,0.048502494,-0.001664994,0.120130345,0.047162894,-0.05288237,0.11321469,0.051025953,0.03184746,-0.04601802
2027,0.067000054,0.051988106,0.107879825,0.09086054,-0.004063654,0.07272136,0.057825956,-0.039026354,0.030869525,0.06152602,-0.00271357,-0.053678736
4169,0.07359145,0.047241267,0.09039327,0.07016391,-0.0030722746,0.07950526,0.06583292,-0.04872523,0.07421938,0.05346386,0.038706534,-0.058876652
4058,0.056202173,0.05051188,0.115400076,0.058397952,-0.0024692803,0.10972373,0.05793441,-0.05295497,0.099265866,0.049611446,0.0052698096,-0.04451835
4002,0.057062864,0.05266487,0.111765586,0.07094585,-0.0032374025,0.09055848,0.07101933,-0.0481643,0.067106254,0.040809292,0.054174647,-0.030716822
3669,0.055509795,0.05276689,0.116394006,0.08399356,-0.0039593563,0.08983523,0.08268262,-0.052831385,0.08907141,0.064485334,0.02984486,-0.0069214837
2894,0.067056246,0.049524214,0.10906955,0.06631384,-0.0024416153,0.10823306,0.06423857,-0.052084174,0.10833663,0.046895076,0.035569847,-0.045068476
2730,0.015466727,0.054960664,0.13218391,0.014351566,-0.00033497022,0.13486873,0.031261504,-0.054065697,0.12625946,0.050717756,0.037741035,-0.04863162
3350,0.066590026,0.052123934,0.10434331,0.0853979,-0.004020069,0.079301365,0.08246557,-0.04865666,0.075036556,0.050809816,0.03199745,-0.0084797805
2804,0.049224067,0.05315639,0.120312855,0.0758305,-0.0030731887,0.097564206,0.09429283,-0.05107032,0.04260263,0.048946917,0.10938433,-0.011908372
2270,0.07237194,0.05119596,0.10136162,0.09884362,-0.0043611224,0.060580138,0.09198927,-0.04618271,0.03329041,0.0582361,0.05531799,-0.0063769626
3346,0.07937453,0.045856357,0.07297698,0.07610753,-0.0029705365,0.06672673,0.06729008,-0.040606886,0.05739315,0.04732418,0.06367083,-0.012196626
1438,0.04662615,0.053823747,0.12169267,0.09925192,-0.00023204047,0.07364634,0.10303951,-0.04660761,0.031564783,0.06831605,0.046217423,-0.020813964
3833,0.05640002,0.0521783,0.109562285,0.08009111,-0.0041160597,0.07501384,0.07271569,-0.048042864,0.0674228,0.054852426,0.014883068,-0.038041178
959,0.066650696,0.05177836,0.10802174,0.105476774,0.005319912,0.049401823,0.08318049,-0.03216007,-0.01742417,0.038741235,0.06290728,-0.0059829904
65,0.028734313,0.054572355,0.12956786,0.103429385,0.00440806,0.07452656,0.026053265,-0.043663256,-0.039505832,0.068753086,0.031690173,-0.008283903
496,0.029903278,0.054285433,0.12849681,0.048904713,-0.002093118,0.11978718,0.048287522,-0.05316634,0.11614821,0.043622352,0.038467415,-0.03942202
2957,0.056276746,0.052645016,0.11713868,0.06237288,-0.00052533887,0.11244495,0.07583357,-0.040321574,0.0717568,0.05726352,0.007912543,-0.055976547
2325,0.06233575,0.052720353,0.113728866,0.09513644,-0.00399216,0.078421175,0.06416481,-0.037540097,0.018188613,0.055837728,0.012768594,-0.056654017
505,0.033174966,0.054354526,0.1279412,0.042977456,-0.0018556092,0.12674786,0.0731266,-0.037583742,0.024442064,0.056654558,-0.0009629446,-0.057085022
3096,0.03198942,0.05427048,0.12816161,0.07723958,-0.003444225,0.08139744,0.070198804,-0.039961305,0.06943682,0.053864565,0.023792073,-0.065370075
1320,0.033914085,0.054457888,0.12777415,0.077638775,0.0004312342,0.10698752,0.07767226,-0.050786693,-0.0071765278,0.058247034,0.03707263,-0.011355214
1358,0.037063714,0.054123178,0.12718941,0.04504435,-0.00035070314,0.12688035,0.045305267,-0.053276554,0.12365898,0.05224695,0.04085415,-0.052680757
3057,0.062281,0.05003711,0.113427795,0.070643395,0.0032383373,0.10607543,0.06407139,-0.05392677,0.109660625,0.053294566,0.019486234,-0.07967451
1362,0.038273558,0.05398451,0.12642364,0.057699107,-0.002697815,0.11711413,0.065793194,-0.051343117,0.10585397,0.053067226,0.020325227,-0.0741711
3958,0.027557222,0.054214716,0.128068,0.050620608,-0.0018934248,0.118027434,0.040817514,-0.053370953,0.12033831,0.04355182,0.06788882,-0.030237073
2778,0.0706313,0.049288068,0.107859656,0.07825749,-0.0034986588,0.10183715,0.065154955,-0.05454213,0.11087224,0.040727,0.056832254,-0.031507917
3488,0.05822708,0.052395847,0.11353771,0.07101025,-0.0023095007,0.09727503,0.06977076,-0.050453052,0.09179461,0.054463547,0.041096777,-0.056333363
3366,0.07401491,0.051410563,0.10533867,0.09173452,-0.004274829,0.070795275,0.05833094,-0.037830066,0.028127294,0.05239227,0.03246447,-0.06278583
3449,0.05754575,0.052855752,0.11300692,0.06323108,-0.0029229866,0.107293524,0.090484045,-0.051543772,0.073690414,0.043049354,0.020026868,-0.00688363
811,0.06628263,0.049105864,0.107392475,0.072368905,-0.0030106776,0.09224366,0.066161826,-0.041716035,0.078007184,0.054461773,0.02223446,-0.06757128
2679,0.032323997,0.054383233,0.12843357,0.052800924,0.0025376868,0.12077756,0.057090383,-0.037417274,0.013721288,0.054848507,0.01606596,-0.057563063
2214,0.035684444,0.054277573,0.1276761,0.06752879,-0.002398656,0.11458207,0.07043902,-0.037403505,0.02625743,0.056129403,0.016794167,-0.041508358
154,0.029843492,0.054373916,0.12923391,0.024545182,0.000120066936,0.13264917,0.05038303,-0.052225422,0.108652994,0.056203693,0.032319587,-0.0735405
4035,0.05607419,0.052739948,0.11651261,0.069538355,-0.0029010312,0.097349934,0.059232093,-0.04233611,0.03195814,0.052005082,0.024502074,-0.04246072
284,0.028403211,0.05442572,0.1293106,0.07180851,0.0033051164,0.110177115,0.0483719,-0.0363211,-0.013314901,0.056652855,0.018255489,-0.07452843
2839,0.06604644,0.052354034,0.110281534,0.071225554,-0.0031754724,0.103966944,0.08097818,-0.04975258,0.08785931,0.04356939,0.06194172,-0.017834842
3615,0.028702194,0.054266438,0.12756619,0.049549017,-0.00042769607,0.114455864,0.06228888,-0.04959308,0.07957445,0.049386844,0.019764407,-0.039578684
1012,0.05889866,0.050815865,0.11800566,0.10415413,0.00023565693,0.07361682,0.05082361,-0.035913788,-0.011860457,0.062448718,0.047617,-0.026853075
3578,0.03808892,0.05370908,0.12267418,0.062521406,-0.0022280843,0.099600665,0.0708916,-0.04846077,0.071137965,0.044845507,0.051065713,-0.03389403
1678,0.021288462,0.054711934,0.13085781,0.040200572,-0.0018633836,0.12578146,0.055471092,-0.053731557,0.10967503,0.05376318,0.005270293,-0.06378475
2455,0.054444585,0.052539222,0.114432,0.06628341,-0.0030636885,0.08782612,0.06404872,-0.048849154,0.07877601,0.052522063,0.009808466,-0.04662764
635,0.030835554,0.054511093,0.12901899,0.0584271,0.00043005706,0.117288694,0.05622601,-0.037407726,0.010479119,0.054112636,0.06720355,-0.00077660184
3427,0.033116862,0.054246064,0.12762074,0.07321113,0.00038518038,0.10298482,0.05579892,-0.03898243,0.026815537,0.05788793,-0.0002721761,-0.05819884
3544,0.08009627,0.048047904,0.09876175,0.11120593,0.0077934535,0.026381502,0.057034347,-0.047549542,-0.04443409,0.08245365,0.053420205,-0.034252
3572,0.062374018,0.052281305,0.11250591,0.1015926,0.0030275644,0.06762152,0.06675465,-0.04455711,-0.029337868,0.05466262,0.04368596,0.004769718
2092,0.04096001,0.053701878,0.1234802,0.054151278,-0.002244957,0.11822616,0.09060544,-0.048780203,0.050729062,0.047664676,0.109509036,-0.012887224
3878,0.049738552,0.05347195,0.120562054,0.072629176,0.002902233,0.10952425,0.059397247,-0.03877381,-0.025763525,0.050490126,0.047775514,-0.005672674
1567,0.039489526,0.052608903,0.12612039,0.026330553,0.0011126872,0.13263997,0.017934842,-0.055022415,0.13195261,0.052411325,0.02587761,-0.06134723
2902,0.02808191,0.05451903,0.1291941,0.037401993,-0.00045367779,0.12818743,0.045492325,-0.053436525,0.12242731,0.053831816,-0.021287423,-0.075558946
3453,0.061934434,0.05185457,0.110185236,0.07252475,-0.003258192,0.09507047,0.07160074,-0.051934928,0.08299577,0.037962984,0.04817449,-0.03162991
3417,0.05704391,0.05218719,0.10565761,0.07245602,-0.0032237612,0.0699052,0.057077385,-0.039698914,0.039053213,0.040480085,0.061273176,-0.030866839
271,0.031156583,0.054338526,0.12898934,0.023278486,-0.0009101053,0.13331376,0.012608274,-0.055322874,0.13261542,0.031892028,0.053500883,-0.024922432
4214,0.073659666,0.04741748,0.07661733,0.07094814,-0.0030205348,0.067190036,0.06376069,-0.045961924,0.063201316,0.044148818,0.036264766,-0.041829027
1383,0.04069275,0.053939823,0.12559146,0.052638076,-0.0022444588,0.12258391,0.04426338,-0.05380255,0.12445948,0.051484592,0.04360617,-0.048063174
1584,0.02992782,0.05442593,0.12933236,0.08088963,-0.0034044893,0.10407937,0.055343967,-0.050779793,-0.008769271,0.07507725,0.059618622,-0.023278065
1814,0.057411913,0.05039824,0.11578115,0.06324891,0.0030447175,0.10838522,0.050898347,-0.05284477,0.11457274,0.04143039,0.046827763,-0.03396077
407,0.021891804,0.054817818,0.13155474,0.040868483,-0.00045190204,0.12818214,0.027353343,-0.055228107,0.12940891,0.045886423,0.07766892,-0.023125354
209,0.07383848,0.04826982,0.09991068,0.09500722,-0.0046608644,0.05505719,0.09090092,-0.04963525,0.06803709,0.04917015,0.027511563,-0.0006429364
546,0.0449755,0.053438716,0.119651966,0.06589358,-0.002902013,0.09910132,0.06763278,-0.05001396,0.08625578,0.040238343,0.044096217,-0.0338612
2480,0.06854819,0.04907334,0.10715972,0.061936583,0.002540126,0.10744482,0.047582235,-0.052971296,0.11621721,0.055313747,0.039823897,-0.05907992
3075,0.073145345,0.052000795,0.1058429,0.11424519,0.007863426,0.037830856,0.040007006,-0.034955185,-0.03947705,0.08585837,0.048585203,-0.02533013
393,0.030749615,0.05440555,0.12907095,0.07842517,0.0034562442,0.10508898,0.0434612,-0.04097115,-0.020364858,0.06905712,0.027448859,-0.037656773
180,0.02438602,0.05460563,0.13022113,0.029733738,-0.0011050301,0.13019231,0.073887326,-0.0372071,0.03722697,0.05504471,0.024677182,-0.07115273
2703,0.036387246,0.053931918,0.12611127,0.06589514,-0.002986345,0.10028113,0.066975474,-0.047626466,0.06417477,0.05341224,0.023310285,-0.07491947
2571,0.05270421,0.052933358,0.112690955,0.065187074,-0.000121841025,0.09169211,0.06142035,-0.040429864,0.054642368,0.054863796,0.025516028,-0.06813776
1191,0.04963036,0.05329169,0.12146943,0.063691914,-0.0028724114,0.11263337,0.055214394,-0.052817468,0.11584027,0.048512064,0.03850174,-0.04683458
58,0.019382104,0.05477795,0.1314615,0.08020074,-0.0046915873,0.1044544,0.037377942,-0.036230512,-0.029965991,0.086110316,0.017213129,-0.049900834
201,0.019893462,0.05490101,0.13133995,0.015318855,2.71196e-05,0.13438061,0.03347192,-0.054242343,0.126908,0.07812635,0.059440956,-0.03941588
822,0.054125365,0.051103313,0.11930521,0.057154175,-0.0019030776,0.11902109,0.07322532,-0.037024535,0.027756045,0.048961274,0.074019246,-0.007946019
2695,0.029525625,0.05434126,0.12892541,0.051659863,-0.0019842086,0.11942558,0.04844515,-0.0531655,0.1128422,0.047010478,0.04650108,-0.040956713
860,0.053162374,0.051168986,0.12073975,0.03776365,-0.0013645313,0.12723583,0.07446018,-0.04302034,0.085902154,0.05305366,0.023899646,-0.03710283
3448,0.055162754,0.053048786,0.11472384,0.065036245,-0.0029010642,0.10373378,0.088541254,-0.051783662,0.07483316,0.038956717,0.040237196,-0.008553166
441,0.030161127,0.054293584,0.12914944,0.03276212,-0.0017922851,0.12935525,0.04880975,-0.05221449,0.11483826,0.05320367,0.01776827,-0.061461534
2250,0.049262285,0.053240053,0.120246276,0.065436795,-0.0025156012,0.10095797,0.05740437,-0.046769466,0.102410845,0.05407114,0.021103969,-0.068894275
410,0.02328089,0.054675013,0.13097149,0.022537263,-0.0010788878,0.13338764,0.017882641,-0.055110034,0.13188711,0.042708315,0.041876227,-0.035780367
2513,0.046891466,0.05318586,0.11910837,0.07686757,-0.0039320774,0.055357482,0.05304441,-0.04032493,0.03466835,0.055562984,0.010276033,-0.046668377
1917,0.0438707,0.05376565,0.12429987,0.09844568,0.0051551303,0.081339985,0.052435264,-0.051304873,-0.011732953,0.09142931,0.035325117,-0.04643905
1006,0.06586626,0.049634814,0.112759545,0.055755507,0.001939359,0.1188086,0.06861851,-0.038636576,0.048625942,0.05485782,0.023496121,-0.08259294
2182,0.025220372,0.054856896,0.13044842,0.08743832,-0.004297103,0.095290214,0.062400337,-0.032841556,-0.022593023,0.08134049,0.05144956,-0.015791869
