ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.027867053,0.057116807,0.13461764,0.026369859,-0.0011349396,0.13761537,0.032189563,-0.056746878,0.13368146,0.058194667,0.011299527,-0.07143774
4045,0.02763299,0.057358854,0.13690022,0.025873868,-0.0010933038,0.13987914,0.031967644,-0.057010576,0.13601384,0.0582429,0.011135523,-0.07208481
2503,0.024488434,0.050590117,0.12201759,0.023146318,-0.001090635,0.12450138,0.028339026,-0.05030749,0.12117835,0.051452212,0.010333375,-0.06353693
2198,0.029218612,0.060289387,0.14443728,0.027621826,-0.0011947763,0.14762883,0.033725876,-0.060057335,0.14347911,0.061286874,0.011927494,-0.075663954
3571,0.029863443,0.062061384,0.14943904,0.028198723,-0.0011819045,0.15279351,0.03439204,-0.061585397,0.14834262,0.06315022,0.011962189,-0.077906035
297,0.026685314,0.053094327,0.122264616,0.025243104,-0.0011759375,0.124618165,0.030421436,-0.05276307,0.12144537,0.053859536,0.011383281,-0.06572814
2185,0.027522728,0.056318466,0.13381635,0.02587077,-0.0011230524,0.13657503,0.03169147,-0.05630839,0.1328585,0.05761835,0.010964727,-0.070810184
650,0.028234804,0.058270942,0.13941199,0.026627399,-0.0011582146,0.14225003,0.032521743,-0.058096364,0.13831863,0.05933866,0.011349172,-0.073267005
2064,0.020585334,0.04080062,0.094762065,0.019348424,-0.0009988185,0.09695646,0.023173908,-0.040509146,0.09426252,0.04138273,0.00878592,-0.050699845
2565,0.023768349,0.047923464,0.11156961,0.022508398,-0.0011024615,0.11386364,0.027275268,-0.04767997,0.11073958,0.048721842,0.00998875,-0.059764933
3247,0.02809822,0.059066646,0.14218591,0.026344284,-0.0011051339,0.14509213,0.032484896,-0.058582075,0.14110622,0.05997335,0.011169117,-0.07424649
4135,0.030005896,0.063192,0.15128757,0.028114637,-0.001058163,0.15446505,0.034662805,-0.06292355,0.15020807,0.064388685,0.011324585,-0.07959126
3576,0.03105133,0.064463235,0.15508886,0.029381026,-0.0011802876,0.15847126,0.035800703,-0.064217575,0.15423508,0.06559455,0.012472394,-0.081121475
2145,0.02703791,0.055001132,0.13053626,0.025613546,-0.0011466116,0.13333215,0.031096002,-0.054742772,0.12984261,0.05581831,0.011363546,-0.06873145
1731,0.023143612,0.046542764,0.10936946,0.021817716,-0.0010487278,0.11163445,0.026390571,-0.046196908,0.10861229,0.047317524,0.009958556,-0.058024723
195,0.025345067,0.05314835,0.1277121,0.023869714,-0.0009857066,0.13028982,0.029224176,-0.05294433,0.12696455,0.054016378,0.010114654,-0.06680388
1255,0.028844027,0.059849486,0.1443056,0.027220108,-0.0011999861,0.147413,0.033193305,-0.059493627,0.14317541,0.06094508,0.011752694,-0.075444795
3258,0.022397075,0.04487123,0.1053672,0.021181269,-0.0010618275,0.10764997,0.025488263,-0.044568677,0.10470288,0.045694176,0.009594901,-0.056085736
4209,0.0300788,0.0620148,0.1471628,0.028354842,-0.0011708316,0.15021347,0.03479644,-0.061711136,0.14606492,0.06327869,0.011990791,-0.077853665
1410,0.02425545,0.04986,0.11872789,0.023012746,-0.0010626778,0.12103734,0.027889324,-0.04961747,0.11790549,0.050570283,0.0100179855,-0.062324222
1477,0.024449479,0.04884944,0.11535897,0.023030164,-0.0010848633,0.11793043,0.027961457,-0.048762564,0.114612706,0.049768656,0.010531675,-0.061169125
1898,0.026553495,0.053963307,0.12893575,0.025039855,-0.001157287,0.13168934,0.030553557,-0.053725783,0.12801236,0.05493561,0.0111737475,-0.0677455
416,0.02740266,0.056358263,0.13312219,0.025806453,-0.0011165489,0.13594069,0.031482648,-0.056110404,0.13218246,0.05731103,0.011034412,-0.07058859
1008,0.027587494,0.05845739,0.14165106,0.025949808,-0.0011379131,0.14454615,0.031994063,-0.0581154,0.1407659,0.059488118,0.011029716,-0.07372799
1428,0.025903994,0.05293643,0.1247272,0.024480624,-0.0010805703,0.12730534,0.029735044,-0.052596476,0.12383137,0.053599115,0.01074509,-0.06611683
728,0.025501274,0.05283932,0.12742043,0.023952086,-0.0010918423,0.13036183,0.029272156,-0.052707534,0.12654956,0.05370027,0.010465663,-0.06660686
3019,0.024814967,0.050370116,0.12034577,0.023221798,-0.0010491956,0.12301471,0.028387604,-0.050210208,0.11924416,0.050959278,0.010243678,-0.06309698
3976,0.030094853,0.06422084,0.1569942,0.028389908,-0.0011945147,0.16025648,0.03508322,-0.06391967,0.155918,0.06535951,0.0117819775,-0.081418045
4036,0.023554878,0.047156185,0.11027356,0.02211729,-0.0010602933,0.11264561,0.026979797,-0.046865445,0.10944217,0.04790161,0.010175358,-0.05880835
881,0.028580677,0.059796784,0.14502016,0.026888797,-0.0010465429,0.14803258,0.033116654,-0.059689574,0.14402589,0.060951862,0.011094232,-0.07518996
2195,0.026295222,0.052977525,0.12487713,0.024826815,-0.0010757446,0.12767842,0.030234026,-0.05277641,0.12411806,0.054027192,0.011132399,-0.066046625
3851,0.026270473,0.05337494,0.1255525,0.02485983,-0.0011022949,0.12822291,0.030211227,-0.053274825,0.12463361,0.05410127,0.010883952,-0.066655114
2036,0.02578399,0.0526901,0.124901354,0.02426994,-0.0011258285,0.12758768,0.029611744,-0.05263813,0.12420983,0.053632203,0.010739315,-0.066071816
2887,0.027017677,0.05393908,0.12738186,0.025517128,-0.001184521,0.13018683,0.030952526,-0.053662952,0.12657812,0.05490765,0.011564948,-0.067479946
3915,0.025882311,0.0544325,0.13191995,0.024429414,-0.0009953302,0.13463005,0.02999432,-0.0541879,0.1309357,0.055327773,0.010408666,-0.06874998
70,0.026602834,0.05426739,0.12742116,0.024986789,-0.001084256,0.13008259,0.030551294,-0.054039672,0.12640867,0.055283498,0.010692495,-0.0679205
3905,0.024991138,0.048541997,0.112209946,0.023604574,-0.0011700008,0.11434153,0.028372886,-0.048566114,0.111145176,0.049434535,0.010995516,-0.060245123
366,0.02443402,0.049587242,0.11660705,0.023080457,-0.0010680215,0.1189618,0.028117329,-0.0493559,0.11580793,0.05062224,0.010069782,-0.061955106
1935,0.024437355,0.049821742,0.11735098,0.0229528,-0.0010935423,0.11969901,0.027978886,-0.049482606,0.1164612,0.050747566,0.010100837,-0.06253208
4203,0.026528208,0.0542461,0.12875552,0.025050256,-0.001196094,0.1312963,0.030478004,-0.05397163,0.12777086,0.055186033,0.011074063,-0.067780495
3839,0.026522232,0.05578248,0.1358153,0.02503429,-0.0010675876,0.13900246,0.03064962,-0.055507172,0.13511907,0.05684677,0.010875533,-0.07036693
2332,0.028923182,0.060225103,0.14414701,0.027225476,-0.0010673164,0.14721254,0.03344306,-0.059876215,0.14291413,0.061300587,0.011280702,-0.07546724
605,0.026257051,0.052789778,0.12225579,0.024775617,-0.0010992651,0.12466837,0.030043358,-0.052645884,0.1213475,0.05363425,0.010790653,-0.06573945
4003,0.02795982,0.058097277,0.14032406,0.026291061,-0.0011899387,0.14324933,0.032191504,-0.05788475,0.13928464,0.059395,0.011151443,-0.07332086
417,0.02327138,0.04629895,0.10709967,0.021812191,-0.0010261693,0.10942756,0.026386458,-0.04604331,0.10640158,0.047001716,0.009665929,-0.057590395
2224,0.02424395,0.049646683,0.11743887,0.023125807,-0.0010686194,0.11992232,0.028029319,-0.0494185,0.11649938,0.050361533,0.010256429,-0.062169835
654,0.023125004,0.04623386,0.10940665,0.021748308,-0.0010066751,0.11165387,0.026315346,-0.046016943,0.10857242,0.046979472,0.009934555,-0.057722338
3410,0.02099134,0.041840672,0.09699646,0.01987062,-0.0009792084,0.09905758,0.023977004,-0.041486192,0.096193574,0.042482235,0.009038202,-0.0517948
13,0.03034813,0.06370962,0.15164861,0.028427424,-0.0011682953,0.15475549,0.035209715,-0.06344672,0.15059733,0.06472316,0.011951502,-0.08010969
571,0.029135346,0.059461866,0.1403164,0.027446585,-0.0011478909,0.14326806,0.033518475,-0.059309274,0.13925517,0.060522795,0.011646941,-0.07452552
257,0.029756866,0.06206785,0.14699955,0.028103199,-0.0011869792,0.15003194,0.03444556,-0.061758343,0.1458799,0.063262895,0.011795297,-0.07783074
2965,0.027767017,0.056973435,0.1363224,0.026156966,-0.0010933178,0.13921393,0.03198534,-0.056782138,0.13503632,0.05813581,0.011508009,-0.071567275
3627,0.027076015,0.056873016,0.13720104,0.025691982,-0.0010699055,0.14011613,0.031341553,-0.05686312,0.13615066,0.057813812,0.0109581845,-0.07181576
3788,0.030711744,0.06402106,0.15149964,0.028888715,-0.001133952,0.15494636,0.03557241,-0.06354064,0.1506069,0.06494013,0.01188427,-0.08005799
4125,0.030972932,0.065705344,0.15815182,0.029263023,-0.0011195118,0.16163322,0.03617822,-0.06545242,0.15719439,0.06690507,0.011783051,-0.082970455
570,0.028703578,0.058224082,0.13635676,0.027130302,-0.0011566739,0.13945733,0.033013713,-0.058035765,0.13553153,0.059239443,0.011796937,-0.07279528
3671,0.025432615,0.051251348,0.122453734,0.023996353,-0.0010648761,0.12502778,0.029011175,-0.050984584,0.121533364,0.05238425,0.01043666,-0.06430244
1355,0.026268415,0.053122696,0.12656565,0.024816375,-0.0011105606,0.12931485,0.030117415,-0.052979354,0.12577643,0.053954788,0.010894186,-0.06649336
4092,0.025036342,0.050737813,0.11966996,0.023637788,-0.0011092459,0.122188404,0.028617492,-0.05055351,0.11866421,0.051568583,0.010589282,-0.06354419
169,0.03192581,0.067668125,0.1626435,0.029959401,-0.0011801088,0.16619316,0.037094858,-0.06743356,0.1613648,0.06894143,0.012374021,-0.08553354
3146,0.023963941,0.048509702,0.1155123,0.022761649,-0.0011534324,0.11807524,0.027448246,-0.048514254,0.11473232,0.049380112,0.010474856,-0.060967747
953,0.026868267,0.05686222,0.13770103,0.02512364,-0.001099873,0.14071624,0.031111311,-0.056763984,0.13685489,0.058044918,0.0104898065,-0.07204411
3527,0.02758362,0.05821296,0.14002618,0.025957871,-0.0010615424,0.14304656,0.031976707,-0.05787851,0.1390419,0.05941817,0.010734403,-0.0733837
2006,0.028483912,0.0573409,0.13527566,0.026882175,-0.0011597446,0.13814853,0.032707416,-0.056946617,0.13418666,0.058139887,0.01200975,-0.07149716
1648,0.032342438,0.06838781,0.16737705,0.030510552,-0.0012331738,0.17081575,0.03749719,-0.06814401,0.1660312,0.06968652,0.012455959,-0.086551644
1821,0.025952553,0.054310534,0.13129997,0.02443081,-0.0010676088,0.13377327,0.029977184,-0.053923186,0.13014372,0.055208765,0.010417729,-0.068354815
3218,0.021894164,0.043214913,0.1014735,0.020698518,-0.0010535584,0.10363207,0.024807217,-0.043030318,0.100644276,0.043995082,0.00976928,-0.053908084
4088,0.025199754,0.051338468,0.12107089,0.02383557,-0.0010561426,0.12355533,0.029039104,-0.05089173,0.120155446,0.052205987,0.010586563,-0.064117275
1166,0.027700502,0.057991154,0.14027408,0.025905073,-0.0010262477,0.14328752,0.031893075,-0.05774033,0.13920426,0.059100892,0.010718754,-0.07308521
4047,0.024582293,0.048898954,0.114491016,0.023153547,-0.0011219969,0.116826735,0.028039023,-0.04859941,0.11370918,0.04960538,0.010722779,-0.061009992
2084,0.028053096,0.0563135,0.13111578,0.026513603,-0.0011498275,0.13380659,0.031973485,-0.05611767,0.13009572,0.057290908,0.0112828845,-0.07010406
2854,0.028011898,0.05677606,0.13438798,0.0263072,-0.0011152977,0.13725367,0.031969253,-0.05638516,0.13336405,0.057677165,0.011496227,-0.07088
2427,0.026699878,0.05495836,0.13179864,0.02521721,-0.001157299,0.13445689,0.030717628,-0.054727398,0.13064991,0.0559355,0.011093555,-0.069066584
656,0.031683974,0.066850625,0.16247673,0.029973721,-0.0012010491,0.16594005,0.036727455,-0.06661396,0.16116995,0.06804517,0.01260275,-0.08435808
3294,0.027140697,0.05488946,0.12965672,0.025685424,-0.001134643,0.13245203,0.031217879,-0.054725826,0.12869358,0.055908397,0.011420686,-0.06863314
877,0.027806554,0.057323415,0.13716377,0.026190337,-0.0011583194,0.14003867,0.032222744,-0.05708479,0.13616289,0.058459528,0.011345184,-0.07204425
3165,0.02887151,0.059747856,0.14370199,0.02709445,-0.0011530924,0.14672336,0.0331001,-0.059295945,0.14263229,0.060728855,0.011532802,-0.074999236
1073,0.030986065,0.06436483,0.15283558,0.028941613,-0.0011553137,0.1561409,0.035599586,-0.06390647,0.15190929,0.06545026,0.01223586,-0.08090345
2702,0.023158634,0.047951147,0.11625692,0.021887735,-0.00101011,0.11876471,0.026689405,-0.047708012,0.11534756,0.048822764,0.009703279,-0.06054499
452,0.02472166,0.04940396,0.114408046,0.023470895,-0.0011729624,0.116653316,0.028360229,-0.049015578,0.11349353,0.050061356,0.010915696,-0.06113713
842,0.030542122,0.063574605,0.1517546,0.028719146,-0.001164168,0.15491591,0.03540013,-0.063425936,0.15065512,0.064832285,0.011959163,-0.07990032
3636,0.026810566,0.056075916,0.13458692,0.025220055,-0.0010119783,0.13750434,0.030933522,-0.055687133,0.13382518,0.056974657,0.010635558,-0.07049865
2555,0.022173127,0.044176232,0.1032653,0.020993523,-0.0010031613,0.105402164,0.02518927,-0.043914076,0.10259072,0.044897556,0.009486825,-0.0552111
1404,0.02412947,0.049557578,0.11860998,0.022825332,-0.0010168859,0.12117385,0.027578132,-0.049051475,0.11788883,0.05004628,0.010314531,-0.0621274
525,0.024448182,0.0494949,0.11763987,0.023039615,-0.0010719105,0.12021087,0.028016962,-0.049422257,0.11677195,0.05042049,0.010123477,-0.0620197
3343,0.025164409,0.050446935,0.118740536,0.023801152,-0.001133771,0.12138844,0.028718991,-0.050244898,0.11808255,0.05108283,0.010842269,-0.06292961
3884,0.023524448,0.047724437,0.11371075,0.022134885,-0.0010510079,0.1162126,0.026981734,-0.047682304,0.112753995,0.048635174,0.00998871,-0.05990566
4093,0.026140716,0.054431126,0.13004333,0.024604782,-0.0010538786,0.13285697,0.030233337,-0.054155238,0.1289061,0.055399813,0.010738416,-0.06845703
177,0.02522461,0.05053772,0.1181727,0.023713795,-0.001131506,0.12073597,0.028819771,-0.050233223,0.11753836,0.051505953,0.010753785,-0.06304233
429,0.028637249,0.061080243,0.14678662,0.026997034,-0.001130966,0.15005805,0.033320364,-0.06083929,0.14556296,0.062140692,0.010946624,-0.07701864
3860,0.027723894,0.05580358,0.13302267,0.02620857,-0.0011165574,0.1357203,0.031669557,-0.055648632,0.13192725,0.056882434,0.011751575,-0.07005032
2300,0.02846677,0.058434866,0.13783096,0.026953857,-0.001139321,0.14096214,0.032789875,-0.058107242,0.1370146,0.05948408,0.011558422,-0.0729877
2950,0.029842952,0.0630487,0.15362255,0.028105225,-0.001110218,0.15658964,0.034386843,-0.062725276,0.15226105,0.064137064,0.0115182,-0.07953935
3185,0.026311666,0.055402003,0.13454069,0.024725368,-0.0010099015,0.13758764,0.030394543,-0.055156942,0.13370603,0.056352396,0.010310466,-0.069828495
3414,0.029333118,0.061071496,0.14608154,0.027670415,-0.0011175211,0.14899494,0.033868626,-0.06051393,0.14503427,0.061978225,0.011772205,-0.076476015
580,0.028198667,0.058161,0.13876061,0.02663277,-0.001094454,0.14163636,0.032626037,-0.057948723,0.13764748,0.059157833,0.0113585275,-0.07302955
3160,0.027389143,0.056887023,0.1373618,0.025676148,-0.0011383325,0.14051203,0.03144431,-0.05667884,0.1364381,0.05795983,0.011064842,-0.07148988
2027,0.028384777,0.060351867,0.14673743,0.026811915,-0.0010792009,0.14989822,0.033110905,-0.060011152,0.14552344,0.061537378,0.011160575,-0.07620789
4169,0.02793601,0.057180274,0.13709994,0.026334355,-0.0010800599,0.14003012,0.032128725,-0.056860637,0.13632521,0.05834617,0.011354454,-0.07181167
4058,0.024249593,0.049186252,0.116939224,0.022811344,-0.0010793767,0.1193294,0.027672382,-0.048931427,0.11612976,0.049993757,0.01070302,-0.061554216
4002,0.022458175,0.04630715,0.11159158,0.02113161,-0.0010384484,0.11401651,0.025626883,-0.046089314,0.11079453,0.047069192,0.009248088,-0.058339603
3669,0.026328178,0.055481203,0.13493349,0.024707548,-0.0010394948,0.13775264,0.030477703,-0.055204626,0.13408408,0.056419108,0.010521263,-0.070050865
2894,0.03093708,0.06393251,0.15252297,0.029109525,-0.0011271408,0.15577503,0.03569454,-0.06353183,0.1514469,0.0649414,0.012376969,-0.08012839
2730,0.031122144,0.06490714,0.15655774,0.029229142,-0.0012341506,0.15966228,0.03606524,-0.06467631,0.15544666,0.06615791,0.012010467,-0.0817951
3350,0.028272284,0.059537172,0.14465314,0.026641857,-0.0010540741,0.14798348,0.03272348,-0.05929828,0.14369734,0.060587022,0.010998674,-0.07496574
2804,0.03706792,0.0744764,0.17455743,0.03511222,-0.0015165131,0.17835078,0.042556327,-0.07392473,0.1734175,0.07568031,0.015795399,-0.09284888
2270,0.024920069,0.05103444,0.11988403,0.023603445,-0.0011867249,0.12240958,0.028691681,-0.050711807,0.11919414,0.051791087,0.01068398,-0.06354917
3346,0.024929455,0.05107986,0.12095831,0.02361942,-0.0010538321,0.12339596,0.02887717,-0.05105083,0.12019971,0.052110698,0.010078876,-0.064137295
1438,0.026453132,0.054350473,0.12926245,0.024823202,-0.0011126718,0.1320142,0.030371262,-0.054089744,0.1284656,0.055246998,0.010950885,-0.068343
3833,0.029360432,0.061640173,0.14868765,0.027561255,-0.0011296348,0.15223262,0.03392149,-0.061479785,0.14787845,0.06272443,0.011656447,-0.0777024
959,0.026610821,0.0534123,0.12605141,0.025131674,-0.0011260408,0.12878972,0.030507628,-0.05321905,0.12510386,0.05443144,0.011007749,-0.06656876
65,0.022697516,0.04609067,0.10789195,0.021510867,-0.0010769417,0.11026433,0.026094249,-0.0457113,0.10710251,0.046646822,0.009979605,-0.05750961
496,0.030082634,0.062333986,0.14966363,0.0281887,-0.0011458731,0.15254496,0.034728386,-0.06183926,0.14829922,0.06318648,0.011945048,-0.078310646
2957,0.026568675,0.05545169,0.13427407,0.024906203,-0.0010781521,0.13706598,0.03064439,-0.0549647,0.13317695,0.05622124,0.010925913,-0.06979564
2325,0.031488523,0.06584039,0.15753381,0.029629331,-0.0012535137,0.16091047,0.03645822,-0.06536564,0.15640342,0.06694932,0.012464812,-0.082620166
505,0.02513901,0.051473696,0.12272532,0.023773352,-0.00111275,0.12544988,0.028997729,-0.0512892,0.12178414,0.052394874,0.010468941,-0.06445521
3096,0.027763266,0.055176735,0.13000073,0.026181413,-0.0012496526,0.1328022,0.031594735,-0.05502719,0.12916021,0.056185536,0.011951093,-0.06891583
1320,0.022943562,0.04516756,0.10486509,0.021888006,-0.0010649891,0.107060716,0.02615224,-0.04504153,0.10406965,0.045838285,0.010262939,-0.05623386
1358,0.025591763,0.050294477,0.11799144,0.024239141,-0.0011241089,0.12044167,0.029001953,-0.050158285,0.11694484,0.051052865,0.011111298,-0.06265704
3057,0.025140254,0.050549738,0.12031212,0.023563245,-0.0010137202,0.122857705,0.028778564,-0.050323643,0.11930694,0.051402796,0.010532645,-0.06311919
1362,0.029820334,0.06283755,0.15274231,0.028107004,-0.001155875,0.1560481,0.03454195,-0.062698305,0.15159884,0.06376225,0.01163632,-0.07930942
3958,0.02532108,0.052604042,0.12646137,0.023861462,-0.0010990713,0.12902024,0.029137855,-0.052242767,0.12534924,0.0535316,0.010199838,-0.066051416
2778,0.035374686,0.072857775,0.17392254,0.033414446,-0.0014556012,0.17753571,0.040766828,-0.07220445,0.1726771,0.07389522,0.015063419,-0.09139079
3488,0.026941653,0.056357138,0.13841477,0.025312897,-0.0011250376,0.14144671,0.031010177,-0.05611661,0.1375122,0.05758472,0.010908016,-0.07146252
3366,0.029711014,0.06279893,0.15316242,0.027976643,-0.0011574875,0.15661794,0.03432292,-0.0625005,0.15213825,0.06389063,0.011696093,-0.07934959
3449,0.02427878,0.050330628,0.12010499,0.02304512,-0.00095502235,0.122737885,0.028082065,-0.050172366,0.119257085,0.051145013,0.00986872,-0.063249595
811,0.027255315,0.056568574,0.13549855,0.025604565,-0.0010935835,0.13841724,0.031362984,-0.056165818,0.13472931,0.057640992,0.011087649,-0.07098946
2679,0.028919186,0.058973536,0.13968988,0.027295731,-0.0012339164,0.14251071,0.03325919,-0.058645517,0.13859367,0.059930496,0.012171829,-0.07379579
2214,0.026501799,0.05430215,0.12979928,0.025155472,-0.0011409551,0.13257071,0.030617166,-0.054150786,0.12886842,0.05509966,0.011260591,-0.06818562
154,0.028222874,0.057651456,0.13652013,0.026574794,-0.0010890366,0.13941672,0.03236695,-0.05743469,0.13551185,0.058578506,0.011428289,-0.07219526
4035,0.024071235,0.04867897,0.11606664,0.022638878,-0.0010664021,0.11843268,0.027537048,-0.048437234,0.11512444,0.04946722,0.010221824,-0.060905017
284,0.025622549,0.052313652,0.12251727,0.024141526,-0.001069593,0.12511693,0.029521687,-0.051970724,0.12157031,0.05312169,0.010720972,-0.06522047
2839,0.027902655,0.05819947,0.14094035,0.026245425,-0.0011722404,0.14404829,0.032135937,-0.057928972,0.14000972,0.059158694,0.011374318,-0.073398836
3615,0.0282087,0.058968406,0.14286348,0.026609339,-0.0011099869,0.14601831,0.032673515,-0.0587408,0.14178029,0.059991978,0.011380949,-0.07433793
1012,0.02626168,0.0533333,0.12552108,0.024752347,-0.0010826319,0.1282894,0.030157678,-0.053051077,0.124958575,0.054278355,0.0107602915,-0.06664834
3578,0.024678828,0.048756767,0.113950774,0.023508653,-0.0011596052,0.116366506,0.028056964,-0.04833982,0.11305513,0.049529146,0.0111480495,-0.060588215
1678,0.02711409,0.055479325,0.13257907,0.025607198,-0.0011501614,0.13540563,0.031326175,-0.055220965,0.13179411,0.056607686,0.011010193,-0.06985848
2455,0.025174389,0.051496547,0.12326759,0.024021212,-0.0011369344,0.12572427,0.029017044,-0.051240444,0.12244546,0.052490342,0.010714237,-0.06473357
635,0.028752018,0.059783906,0.14273652,0.027157743,-0.0010589535,0.14583293,0.033367883,-0.059615243,0.14167671,0.06100695,0.011317898,-0.07510189
3427,0.025503693,0.0520093,0.123807035,0.023977399,-0.0011205474,0.12641755,0.029441105,-0.05184379,0.12281228,0.05294105,0.010704361,-0.0652754
3544,0.030109888,0.062277913,0.14847289,0.028209062,-0.001106856,0.15154453,0.034604482,-0.061990164,0.14740194,0.06328401,0.011929545,-0.07817346
3572,0.027006105,0.055803154,0.13322528,0.025600396,-0.0011362624,0.13613857,0.031181736,-0.055273827,0.13218711,0.05670971,0.01122272,-0.069902904
2092,0.023555636,0.04672582,0.108280964,0.02242293,-0.0011134926,0.110709235,0.02686885,-0.04639747,0.10759669,0.047412157,0.010185828,-0.058065616
3878,0.025433177,0.050840463,0.120599456,0.023879206,-0.0011676389,0.12326307,0.0291488,-0.05071968,0.119998924,0.05181733,0.011313825,-0.06365198
1567,0.022422807,0.044221785,0.103232145,0.021261815,-0.0011538782,0.10527959,0.025535919,-0.044018943,0.102588035,0.04479309,0.0098439315,-0.05489645
2902,0.02721183,0.056447305,0.13594918,0.02578543,-0.0011952342,0.13867973,0.031412117,-0.05628869,0.13493983,0.057610005,0.010982676,-0.07128633
3453,0.022766717,0.046344124,0.10935373,0.021501347,-0.0010403151,0.11187837,0.026147913,-0.04599031,0.10874465,0.047037154,0.009590616,-0.05793871
3417,0.025689978,0.052888297,0.12444399,0.024255805,-0.0010995772,0.12709439,0.029560253,-0.052254084,0.12348868,0.053540915,0.010660705,-0.06610165
271,0.024340706,0.049569413,0.11658029,0.023244483,-0.0010863916,0.11895107,0.02803883,-0.049371596,0.11549984,0.0503427,0.010062076,-0.06196925
4214,0.029799711,0.06277039,0.15059246,0.028242083,-0.0011172378,0.15399195,0.03472788,-0.062532336,0.14964008,0.063948765,0.0117002595,-0.07900462
1383,0.026971443,0.055113267,0.13113606,0.025474375,-0.0010929374,0.13401356,0.0310336,-0.054740448,0.13013946,0.055858314,0.010970851,-0.06912345
1584,0.026087048,0.053691298,0.12660906,0.02466112,-0.0010555766,0.12919056,0.0301128,-0.05342085,0.12564832,0.05446005,0.010688809,-0.06715974
1814,0.0275587,0.058004867,0.14014517,0.026005013,-0.001112329,0.14297435,0.032017156,-0.05769982,0.13903742,0.058944836,0.011054534,-0.07308346
407,0.024848344,0.04921641,0.11296672,0.02363445,-0.0010782795,0.115306005,0.02851102,-0.048967488,0.112321354,0.05009721,0.010608936,-0.061007835
209,0.03009155,0.06435258,0.1556945,0.0282446,-0.0011537013,0.15887418,0.03496706,-0.063901804,0.154393,0.06555631,0.011701448,-0.08122732
546,0.027767051,0.05675257,0.13508846,0.026283879,-0.0011058213,0.13792047,0.031900797,-0.05647505,0.13429423,0.057956744,0.011293197,-0.07118939
2480,0.025610836,0.051683392,0.123722106,0.024092548,-0.0011109952,0.12635185,0.029440299,-0.051447194,0.12286239,0.05261954,0.010757198,-0.06485221
3075,0.02386178,0.048394248,0.11519143,0.022508273,-0.0010402411,0.117736444,0.027279515,-0.048282053,0.11445599,0.049221385,0.010053668,-0.06039448
393,0.024738668,0.049572166,0.11528921,0.023166861,-0.0010530532,0.11769459,0.028339,-0.049396385,0.1145623,0.0505613,0.01027697,-0.061765164
180,0.028776364,0.061185576,0.14815478,0.027011706,-0.0011235725,0.15140478,0.03334866,-0.06100344,0.147219,0.062418193,0.011119514,-0.07730407
2703,0.026961876,0.056137815,0.13450377,0.025320962,-0.0010698554,0.13751827,0.031095672,-0.05580017,0.13370274,0.05710642,0.010662627,-0.07053067
2571,0.024650365,0.050884627,0.12077445,0.023424862,-0.001065343,0.12333919,0.028447997,-0.05056941,0.11994218,0.05176882,0.01025535,-0.06380812
1191,0.028031414,0.056625336,0.13360226,0.026385317,-0.0011282885,0.1363201,0.03223619,-0.05642616,0.13276073,0.057576824,0.011162586,-0.07078656
58,0.023392932,0.047071118,0.10938313,0.022368444,-0.0010631704,0.11172953,0.026972972,-0.046835057,0.108671434,0.047939174,0.010015835,-0.058502804
201,0.02280495,0.045578144,0.106488235,0.021626942,-0.0009928058,0.10855843,0.026211074,-0.04546372,0.10574079,0.046331026,0.009705897,-0.05680279
822,0.026482051,0.053335007,0.12639868,0.025027025,-0.0011185481,0.12905467,0.030281816,-0.053129632,0.12545612,0.05436282,0.01127434,-0.06679249
2695,0.030940985,0.06499837,0.15668876,0.028995793,-0.0012145805,0.15994388,0.0357697,-0.06457209,0.15562907,0.06595184,0.012000814,-0.081706904
860,0.02775462,0.0586737,0.14205056,0.026285173,-0.0011233119,0.14501432,0.0322589,-0.058497485,0.1409423,0.05959043,0.011276517,-0.073984705
3448,0.02520576,0.052522134,0.1265321,0.023739928,-0.0010275162,0.12933505,0.029130671,-0.05228082,0.12562418,0.05335179,0.010235335,-0.066179655
441,0.028738126,0.059017386,0.13882753,0.027111217,-0.0011291315,0.14156364,0.033064168,-0.058459733,0.13787793,0.05970418,0.011814872,-0.07342896
2250,0.026982957,0.05588968,0.13386944,0.025389379,-0.0010296569,0.13667388,0.031037357,-0.055607256,0.1327713,0.056642156,0.010938586,-0.06999529
410,0.024423666,0.050148617,0.11769815,0.023190668,-0.0010355056,0.120285116,0.028167563,-0.04984129,0.11694751,0.0510329,0.009857584,-0.06260661
2513,0.025959533,0.05278073,0.12372304,0.0245133,-0.0010985339,0.12637699,0.029826801,-0.052473027,0.12291155,0.053612407,0.010967266,-0.06591123
1917,0.02879185,0.06076894,0.1474841,0.026979638,-0.0011563593,0.15072973,0.03327626,-0.060444992,0.14632685,0.062056907,0.011267883,-0.076891094
1006,0.025597649,0.052926306,0.1266163,0.024229366,-0.0010768297,0.12938254,0.029467473,-0.05271429,0.12599735,0.05380167,0.010476822,-0.0663362
2182,0.024506109,0.049385063,0.11675804,0.023257252,-0.001089303,0.11899501,0.028119545,-0.049228135,0.115876585,0.05016834,0.01058329,-0.06196877
