ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06928968,0.05058961,0.09428649,0.07503755,-0.0035750426,0.08109336,0.07063468,-0.04321257,0.0632518,0.049828183,0.088530496,-0.016398488
4045,0.07264559,0.048333753,0.09790324,0.09659752,0.0006968052,0.014072948,0.07148564,-0.04588722,-0.027393036,0.0568646,0.0560725,-0.0008287238
2503,0.06210188,0.052326087,0.10964478,0.067602456,-0.0028185667,0.1047567,0.05734348,-0.05206773,0.105955526,0.077817805,0.072619446,-0.031839963
2198,0.039592184,0.05404743,0.12504503,0.10118799,-0.0052481345,0.07356392,0.036169395,-0.03560172,-0.032605074,0.060483012,0.06633229,-0.030577943
3571,0.034013387,0.054392725,0.12772235,0.092005014,0.0022236684,0.09036852,0.03759616,-0.04259213,-0.040281896,0.05654207,0.041250255,0.0046978965
297,0.027270103,0.054701675,0.12929907,0.089354746,0.0045861425,0.095155016,0.030438531,-0.044838164,-0.041585553,0.089670904,0.009034763,-0.026299745
2185,0.052071176,0.05336018,0.11987505,0.10702971,0.005252414,0.060283333,0.069743544,-0.030472016,-0.04166574,0.07705549,0.0488449,-0.011011566
650,0.03944588,0.054156367,0.12621021,0.033529494,-0.0012331937,0.13068293,0.022517387,-0.054730974,0.1310313,0.05327772,0.030310748,-0.057775173
2064,0.04309325,0.053796675,0.12312497,0.051876757,-0.0021626323,0.12199419,0.08522498,-0.045211483,0.06279806,0.067634374,0.06596451,-0.0087598255
2565,0.04936184,0.053464253,0.11580405,0.06641198,-0.0008451631,0.09096461,0.062097203,-0.041333564,0.061291043,0.044916812,0.04505545,-0.040396035
3247,0.039391115,0.05416226,0.12570575,0.046022624,-0.00021905583,0.12504628,0.068264686,-0.042054802,0.049349528,0.06251916,0.03947032,-0.0006625854
4135,0.0744792,0.048381522,0.09518093,0.09113943,-0.00295915,0.058901314,0.092526905,-0.03357842,0.030450854,0.050579373,0.08119351,-0.0035614676
3576,0.066571295,0.05219233,0.10744854,0.08128465,-0.002814441,0.08379121,0.08798327,-0.04210523,0.05759264,0.04850591,0.091840796,-0.0070009967
2145,0.03783724,0.054106362,0.1269502,0.08250244,0.0024823102,0.10240008,0.057845574,-0.037367012,0.01079777,0.07750847,0.039085303,-0.027572371
1731,0.020497493,0.05485869,0.13145104,0.05184812,-0.0019952548,0.11555797,0.06165644,-0.03806216,0.035892706,0.05529402,0.050811727,-0.048307396
195,0.036734972,0.054258313,0.12716857,0.09373381,0.003526327,0.08838876,0.028600406,-0.03663069,-0.03677673,0.07622461,0.04524953,-0.0639649
1255,0.013183921,0.05508508,0.13171615,0.050177343,-0.0012319983,0.12318354,0.07891785,-0.036397353,0.031227538,0.0534045,0.027385367,-0.041369393
3258,0.078907795,0.047644235,0.0934899,0.09850466,-0.0043085176,0.025613,0.09966005,-0.03227812,0.0251097,0.054379802,0.058268227,0.004679768
4209,0.078853495,0.046936836,0.081162095,0.08383338,-0.0033519778,0.030666392,0.0724984,-0.047763906,0.0043908376,0.039650887,0.06448488,-0.0134872515
1410,0.02470062,0.054537654,0.13027596,0.09269652,0.0050057354,0.09046414,0.036197953,-0.04596336,-0.040383663,0.063557275,0.038247176,-0.0023804358
1477,0.021572547,0.054855194,0.13115439,0.045538954,-0.0020563502,0.12318489,0.070993155,-0.046384443,0.082228005,0.051437527,0.03137876,-0.05389659
1898,0.05894062,0.050395086,0.11669074,0.04440589,0.0023144917,0.124991514,0.026311938,-0.054418813,0.12947012,0.055519994,0.0063402983,-0.08283991
416,0.027413098,0.054429535,0.12950726,0.05782422,-0.0027154603,0.106542446,0.062184814,-0.04551513,0.091249816,0.0547154,0.017490245,-0.06929614
1008,0.067570545,0.04925267,0.111399405,0.07053546,0.0024826564,0.10681225,0.05251286,-0.038676314,0.021837931,0.055074558,0.023942733,-0.07542642
1428,0.022375317,0.05484368,0.13077277,0.06028246,-0.0025299455,0.115352444,0.057807263,-0.03745707,0.010262048,0.055152148,0.017017879,-0.06269751
728,0.03188677,0.054197542,0.12687443,0.074310616,-0.0035411576,0.09059697,0.06573083,-0.038165215,0.038487468,0.058261838,0.037952293,-0.044098184
3019,0.048630916,0.051508922,0.12088974,0.051887035,-0.00223267,0.11731223,0.066193394,-0.050343625,0.0970835,0.05407471,-0.0020206291,-0.062148876
3976,0.019913254,0.054814428,0.13122833,0.02216956,-0.00024543607,0.13345855,0.035169806,-0.053874087,0.12688354,0.051996555,0.017080396,-0.050834827
4036,0.055337947,0.05295552,0.117142476,0.07765689,-0.0031706728,0.08999882,0.059953183,-0.041968055,0.030082533,0.054471854,0.029436838,-0.038012218
881,0.049691282,0.051540904,0.122338526,0.04084041,0.0008567754,0.12867162,0.032901872,-0.05448894,0.12873311,0.041431762,0.03497148,-0.037547152
2195,0.021539247,0.05472928,0.13105582,0.055185452,-0.0025102159,0.12156623,0.058553286,-0.03512484,-0.003653744,0.054108467,0.03676101,-0.052388284
3851,0.039859034,0.053865787,0.12316699,0.07863526,-0.00232596,0.09113326,0.05939802,-0.03686775,0.0113275545,0.06006275,0.048433587,-0.037563223
2036,0.054478787,0.05347886,0.11935291,0.097635664,-0.0029611697,0.083978206,0.05295016,-0.047768887,-0.0148304785,0.082933724,0.053482663,-0.031188013
2887,0.073234074,0.050367158,0.0884018,0.075132854,-0.0034072592,0.080500804,0.06578482,-0.048763853,0.08069566,0.04341356,0.07521174,-0.02245415
3915,0.059330255,0.05201779,0.11185637,0.06256469,-0.002711017,0.10977165,0.0748617,-0.051371098,0.091233365,0.05151829,0.013634738,-0.009412288
70,0.028429013,0.054388937,0.12956521,0.023657382,-0.0011498637,0.13314709,0.010526679,-0.055226866,0.13244846,0.055515718,0.038763836,-0.056222253
3905,0.065940924,0.052551664,0.11129572,0.11222076,0.0059547727,0.04233766,0.056067027,-0.04524097,-0.044619806,0.05270483,0.050205827,0.00029364217
366,0.03497705,0.054123342,0.12721741,0.10427044,0.0057594585,0.06265884,0.029863842,-0.037941203,-0.04351911,0.060702056,0.033209592,-0.06832608
1935,0.05994838,0.049679466,0.108636156,0.07344571,-0.0032847978,0.08574083,0.06518281,-0.038703986,0.04253463,0.05370974,0.012641641,-0.056031603
4203,0.07592482,0.04802194,0.09178377,0.10483174,0.005289896,0.04400555,0.08513706,-0.044772662,0.026955308,0.06284679,0.03780876,-0.006184107
3839,0.046437703,0.053679157,0.120416604,0.054713886,-0.002501503,0.11349444,0.05963593,-0.050495956,0.10292932,0.056075502,0.020832546,-0.07661915
2332,0.06914821,0.05222051,0.106582515,0.107071415,-0.005513722,0.054283116,0.051456854,-0.03405195,-0.031739783,0.06780548,0.052023273,-0.04557925
605,0.04447462,0.054508064,0.12492739,0.09947666,0.0061643464,0.080115385,0.08215026,-0.034952268,-0.024297386,0.05131759,0.03759809,-0.03767623
4003,0.054617383,0.05257175,0.114620335,0.07109089,-0.0031823425,0.08696875,0.06357377,-0.04808336,0.06450786,0.042187095,0.045369267,-0.037359368
417,0.02756393,0.05450163,0.1296058,0.05812566,-0.002734265,0.1066855,0.067748934,-0.040574178,0.06771664,0.054363027,0.01689464,-0.07187665
2224,0.074242115,0.05037488,0.10090674,0.08492673,0.00059821736,0.091757596,0.09729514,-0.04931253,0.019874668,0.06597421,0.05339611,-0.020915782
654,0.0382381,0.05393861,0.12646481,0.044493735,-0.0019884307,0.12309398,0.07055483,-0.043070782,0.08806548,0.053480607,0.017478267,-0.06942071
3410,0.08550724,0.04826754,0.0841557,0.07727939,-0.0031621382,0.08110658,0.0712522,-0.044800635,0.057939343,0.039233018,0.086026385,-0.012586892
13,0.03254356,0.054231968,0.1280083,0.094074965,0.0050760414,0.087471046,0.07030694,-0.03256294,-0.01948796,0.054994594,0.04184268,-0.051046655
571,0.07974239,0.047684126,0.09571157,0.09861996,-0.0020755029,0.06166546,0.09694208,-0.038204253,0.058122545,0.04791901,0.078975424,-0.011176919
257,0.027987057,0.054615315,0.12964535,0.055535004,0.0025056794,0.11493178,0.05689653,-0.03579936,0.006332265,0.05383878,0.017438293,-0.07366987
2965,0.046794895,0.053574543,0.1234551,0.084379196,-0.002759823,0.100230254,0.06253369,-0.036115758,0.0036806297,0.073993385,0.03700068,-0.043517094
3627,0.047179926,0.0535768,0.12238756,0.08606985,0.002839996,0.09658173,0.07448078,-0.038451545,0.0148939425,0.07306664,0.036638733,-0.034965124
3788,0.060083862,0.051584564,0.09956692,0.06888713,-0.0032401104,0.07371998,0.06088061,-0.046886493,0.057703458,0.04290249,0.057101656,-0.033045556
4125,0.04797915,0.05319676,0.118602365,0.07943976,-0.0034655074,0.07820532,0.056748156,-0.03988631,0.030342054,0.06297457,0.033334944,-0.033512596
570,0.077512644,0.05105494,0.09698249,0.102260634,0.0011193593,0.053271394,0.096892476,-0.033614513,0.013818562,0.0537601,0.08023645,-0.00834859
3671,0.045482244,0.053651594,0.122696325,0.04633371,-0.0007040807,0.124691606,0.041369446,-0.053857237,0.12447968,0.040610913,0.06222895,-0.019977627
1355,0.04532308,0.053665467,0.12367025,0.05461715,-0.002334497,0.11961206,0.046706904,-0.052977465,0.12060613,0.039469063,0.03455245,-0.02815026
4092,0.065765224,0.051620983,0.10522599,0.097246,-0.0038323249,0.05275358,0.058929384,-0.041834127,0.03196642,0.06540173,0.010996973,-0.041533794
169,0.036208823,0.053888824,0.12715402,0.01079161,8.464353e-06,0.13487342,0.03091546,-0.05075146,0.1294967,0.06391609,0.021003025,-0.07705424
3146,0.064637855,0.052804537,0.11099888,0.07241723,0.0010827668,0.10811658,0.07489808,-0.0510068,0.10127555,0.083847895,0.039115656,-0.022510253
953,0.06250441,0.05033542,0.11444326,0.08181961,-0.0035453686,0.09790248,0.073372684,-0.036871992,0.012008222,0.06198131,0.046444036,-0.02192744
3527,0.055953775,0.05242494,0.111999474,0.068940036,-0.003029631,0.056584958,0.05123845,-0.042103406,0.034515228,0.05685616,0.0023749974,-0.08261281
2006,0.06469669,0.052284643,0.109568655,0.073766224,-0.00278975,0.10312582,0.09571924,-0.04324939,0.026023632,0.049502734,0.08824407,-0.012395429
1648,0.042183958,0.053729903,0.12493571,0.031024532,0.0005408297,0.13114092,0.027952274,-0.054459877,0.12892649,0.05253673,-0.0142652765,-0.05298867
1821,0.04774778,0.051638886,0.12177554,0.051089346,-0.002395147,0.1186681,0.050500058,-0.05254467,0.11281553,0.053824686,0.020242404,-0.07270612
3218,0.06333377,0.052557364,0.11331055,0.061624065,-0.00010841011,0.112019755,0.05541944,-0.04941354,0.110297814,0.055702344,0.012802749,-0.054862138
4088,0.06202892,0.05001722,0.10983372,0.06601474,-0.0026780698,0.09963177,0.05922733,-0.04167964,0.035350256,0.05433772,-0.011369739,-0.049180243
1166,0.07092761,0.04998375,0.107716046,0.06512717,-0.0030048215,0.11245837,0.06004834,-0.052276365,0.113594934,0.05406332,0.017741285,-0.08532478
4047,0.07604996,0.05020401,0.092289135,0.09245518,0.0021164361,0.023778975,0.058770556,-0.046006795,-0.01049318,0.051158115,0.0839531,-0.0034502754
2084,0.043139923,0.053995408,0.12434477,0.08568267,-0.0021798972,0.098310076,0.066485345,-0.04190561,-0.009058547,0.06458503,0.047267362,-0.021089338
2854,0.05916304,0.0527372,0.11231931,0.10299438,-0.00066452555,0.06751867,0.060654696,-0.032706313,-0.03105656,0.065220095,0.055203743,-0.006309069
2427,0.052743163,0.053337563,0.118872374,0.09407389,-0.004513215,0.06465323,0.07074609,-0.04145297,0.033870604,0.065653935,0.025214443,-0.027764833
656,0.03701954,0.053880308,0.1265308,0.035085503,-0.0016631472,0.12851124,0.079711825,-0.04798693,0.07249985,0.05652378,0.011368054,-0.041385915
3294,0.051383864,0.053441294,0.12068289,0.051414024,-0.0004793968,0.12275068,0.049387608,-0.05312392,0.12046842,0.04806308,0.022587826,-0.04371391
877,0.04328925,0.052531205,0.12430199,0.036209796,-0.00043284844,0.12811773,0.06204444,-0.047346774,0.10909369,0.04711009,0.09571296,-0.020573761
3165,0.04212291,0.053691108,0.12344906,0.06765074,-0.0021723155,0.10578253,0.061720934,-0.037955854,0.018795066,0.05516839,0.025985673,-0.051162075
1073,0.05507463,0.052994613,0.11833839,0.10463632,0.0021980293,0.06211157,0.06283094,-0.03801309,0.017970596,0.0561701,0.023780249,-0.04938308
2702,0.03630473,0.054054197,0.12645222,0.05807484,-0.002446445,0.11002279,0.064761005,-0.049002986,0.075272635,0.05387254,0.023501445,-0.07701695
452,0.03635579,0.054265622,0.12770037,0.09810896,0.005459426,0.08042492,0.04629172,-0.048839137,-0.023095008,0.068333626,0.021610767,-0.027190533
842,0.073339246,0.051550817,0.105651565,0.107887425,0.005919512,0.044236984,0.06257077,-0.036302723,-0.0022113374,0.04958646,0.03830035,-0.04827493
3636,0.055841137,0.052837588,0.11587471,0.07289066,-0.0032517745,0.09860506,0.079622775,-0.05184963,0.080764085,0.054577548,0.06969651,0.00182349
2555,0.08478264,0.04597785,0.08326826,0.10344195,0.0030943225,0.04197803,0.07722509,-0.043976083,-0.012408726,0.06946455,0.044251792,-0.044094983
1404,0.01230963,0.05502142,0.13222598,0.041302323,-0.0017360381,0.12694395,0.056526296,-0.03850988,0.023143401,0.056132216,0.015178399,-0.06599071
525,0.012077849,0.054969374,0.13234167,0.029607372,-0.0012025357,0.1319876,0.024742836,-0.054612465,0.13011558,0.05210002,0.013809327,-0.055175945
3343,0.03374173,0.05435395,0.12751812,0.055040132,-0.0024193786,0.12007884,0.053352606,-0.0545781,0.11813709,0.034544878,0.069677204,-0.013949188
3884,0.07671594,0.050620284,0.09535895,0.087156884,-0.0013685859,0.07802802,0.087589055,-0.040423267,0.0063072224,0.050637484,0.09138747,-0.010446949
4093,0.072012454,0.048528727,0.09862895,0.09985496,-0.0040757987,0.048059262,0.060440455,-0.041758724,0.031233616,0.07013062,0.014008636,-0.03932971
177,0.036116228,0.05402087,0.12646392,0.04429125,-0.0004215244,0.120332524,0.06383743,-0.041674923,0.07535426,0.057684842,0.038417526,-0.067396566
429,0.042408224,0.053793304,0.12492197,0.098789826,0.0045828396,0.07562571,0.02860942,-0.045628928,-0.03704592,0.069415264,0.018080726,-0.023245804
3860,0.06683603,0.05210622,0.10695156,0.07258857,-0.0032787647,0.102031015,0.06400007,-0.050127152,0.1075845,0.04405443,0.09459456,-0.009990092
2300,0.07386427,0.048465025,0.09792138,0.09723243,-0.0048290375,0.058340978,0.0875082,-0.040141836,0.072190925,0.07087716,0.067039736,-0.01633137
2950,0.049745113,0.051386833,0.12199352,0.045226067,-0.0018552748,0.12633754,0.021090172,-0.054594137,0.1313139,0.048566364,0.038724855,-0.04343401
3185,0.05100163,0.053307004,0.11962477,0.067917764,-0.0030744805,0.103666596,0.06853089,-0.043910548,0.057471715,0.048205275,0.055462047,-0.038846515
3414,0.061989956,0.05216434,0.10750061,0.07233512,-0.0029798478,0.0937484,0.07088788,-0.049553983,0.08391679,0.046287023,0.025956115,-0.011447052
580,0.033922236,0.054522026,0.12803294,0.037504118,-0.001108415,0.12920749,0.043211628,-0.05181527,0.12271319,0.04453179,0.03688675,-0.04056163
3160,0.04726777,0.053461652,0.12022913,0.048697572,-0.0016966597,0.11947155,0.049372643,-0.05224751,0.111442715,0.0511198,0.032164373,-0.045450784
2027,0.06582104,0.051890295,0.10804099,0.09085421,-0.0038446356,0.072189696,0.058393724,-0.038924724,0.031189125,0.06161567,-0.004446139,-0.05357411
4169,0.074100375,0.047333345,0.08944963,0.0703184,-0.0031434966,0.07979523,0.06542952,-0.048780143,0.07498334,0.05389083,0.037453413,-0.057692457
4058,0.056132752,0.05059179,0.115379155,0.05705707,-0.0024388726,0.109814644,0.05781972,-0.052998886,0.099786855,0.049121935,0.006383573,-0.04441646
4002,0.0558634,0.05272756,0.1123467,0.06997201,-0.0029956286,0.090629384,0.0699247,-0.04779066,0.06647196,0.040062215,0.053696204,-0.030504784
3669,0.05542417,0.053120397,0.11591454,0.08316334,-0.0040476187,0.090783976,0.08222287,-0.052561592,0.08922789,0.06448698,0.026390128,-0.007250482
2894,0.0676266,0.04958792,0.108583786,0.067271784,-0.0019683985,0.10778756,0.06407598,-0.052035693,0.1082617,0.046961855,0.035436712,-0.04420346
2730,0.016095402,0.054981485,0.1319024,0.013911328,-0.00012131204,0.13477524,0.031548724,-0.05395915,0.12590702,0.05105087,0.03857885,-0.048100322
3350,0.0666684,0.05202087,0.10408187,0.08606692,-0.0038944588,0.078469545,0.083313234,-0.04845669,0.07512617,0.04816761,0.029249286,-0.008353278
2804,0.047755364,0.053620417,0.12105446,0.075437546,-0.0035549223,0.0980577,0.09236406,-0.051855292,0.045717258,0.050991446,0.109848075,-0.0127910515
2270,0.0720069,0.051209256,0.100241594,0.097195424,-0.004747209,0.06208269,0.09333025,-0.046577305,0.03953901,0.059394978,0.056469176,-0.007004223
3346,0.07846475,0.046282105,0.07190996,0.07559201,-0.0032750631,0.06733877,0.06749216,-0.040674355,0.05724871,0.04419124,0.06386438,-0.014745422
1438,0.04544008,0.054066163,0.12206797,0.09925978,-0.00018266228,0.07358059,0.10321219,-0.045970738,0.03523656,0.068142034,0.04684974,-0.021289846
3833,0.057000384,0.05206509,0.109157816,0.07848529,-0.0041236845,0.07462232,0.071628965,-0.047964364,0.06759389,0.055143338,0.014080692,-0.038412325
959,0.06593818,0.051689684,0.10814518,0.10622802,0.0055745025,0.04412203,0.08423546,-0.032087803,-0.02058686,0.039319787,0.061452165,-0.005466367
65,0.030140525,0.054530628,0.12907638,0.10258842,0.0045518493,0.07468128,0.025834924,-0.043685477,-0.038799457,0.068310685,0.03255621,-0.008880735
496,0.02950972,0.054388966,0.12881267,0.048522543,-0.0019565627,0.12009419,0.04738279,-0.053009156,0.11627657,0.0436458,0.037476458,-0.039111108
2957,0.05699038,0.05265543,0.11673194,0.06073948,-0.000195602,0.11386806,0.07561884,-0.04042737,0.071458794,0.055665333,0.007891725,-0.056580637
2325,0.06345979,0.052526865,0.1123801,0.095738515,-0.004390618,0.07763183,0.06430735,-0.037323955,0.017581088,0.055194262,0.012849831,-0.055655114
505,0.032246068,0.05445177,0.12849559,0.04520612,-0.0018810875,0.1265725,0.07333396,-0.03743001,0.024686208,0.05706693,-0.0011744935,-0.056447398
3096,0.03163772,0.054431956,0.12822264,0.078806214,-0.0035914157,0.07939283,0.069308534,-0.040062483,0.07088066,0.05371354,0.024368776,-0.06594738
1320,0.031031547,0.055086568,0.12944916,0.0745882,0.0005425021,0.10899548,0.075926974,-0.049341384,-0.0073377946,0.059274904,0.03774781,-0.009918016
1358,0.037911583,0.054052964,0.12668522,0.04542106,-0.00035851757,0.12662467,0.045096718,-0.05317555,0.12358567,0.051948193,0.040597897,-0.052574474
3057,0.06269295,0.050147366,0.112988934,0.071030684,0.0033432967,0.10591684,0.06423868,-0.053907514,0.10956701,0.054693393,0.0187345,-0.07823072
1362,0.038620472,0.0542782,0.12656607,0.057978433,-0.0026826623,0.11749432,0.06689816,-0.05096222,0.10565967,0.052713588,0.020472217,-0.07289088
3958,0.026837148,0.05448361,0.12855496,0.05020901,-0.0018220928,0.11848146,0.040841844,-0.05340439,0.12039506,0.044870332,0.06947709,-0.02970567
2778,0.07150517,0.04911676,0.10682881,0.077675916,-0.0035709809,0.10182209,0.06606273,-0.054416046,0.11095591,0.04097568,0.054860592,-0.031142233
3488,0.058439195,0.052389614,0.113248155,0.07152205,-0.0021723337,0.096878804,0.07042578,-0.050609086,0.0921375,0.05466662,0.040415205,-0.056274347
3366,0.074066885,0.051520687,0.10509497,0.0914113,-0.0041589173,0.07002688,0.058710728,-0.03777047,0.026324982,0.052397367,0.032891598,-0.062333576
3449,0.056571092,0.052930158,0.113165624,0.06284638,-0.0028303976,0.10681686,0.08952124,-0.05126957,0.0725593,0.044977587,0.020967295,-0.0033868114
811,0.06664857,0.049220107,0.10692771,0.07278086,-0.003217949,0.09164854,0.06713312,-0.041750625,0.0776499,0.05425585,0.021854464,-0.06773959
2679,0.032066494,0.054293152,0.12844369,0.050479725,0.0024013785,0.122155696,0.057580717,-0.037015576,0.012355997,0.054450188,0.016633945,-0.0589016
2214,0.034917597,0.05429592,0.12767045,0.06853031,-0.0022645441,0.11361176,0.06920128,-0.037709188,0.026430795,0.05613604,0.017311718,-0.040480234
154,0.030698106,0.054509737,0.12880875,0.023170304,0.00010730179,0.13214332,0.05205175,-0.052446168,0.1093575,0.057129495,0.03120144,-0.073771544
4035,0.05520976,0.052721962,0.11696628,0.06972611,-0.002820937,0.09568145,0.05918758,-0.042117905,0.03241955,0.05251139,0.024743363,-0.04225609
284,0.027237182,0.054694824,0.12962683,0.07179773,0.0032605038,0.110397734,0.048902526,-0.036106437,-0.013702487,0.0563995,0.01740637,-0.07466074
2839,0.06681859,0.05237928,0.10975483,0.07069538,-0.0031248701,0.10436218,0.08109476,-0.04972899,0.08954404,0.045529794,0.060888406,-0.01513614
3615,0.02905436,0.054488488,0.12769108,0.048427843,-0.00045438355,0.11538361,0.062205568,-0.04943577,0.080176994,0.05010038,0.020213397,-0.038556594
1012,0.057279084,0.051091164,0.11864819,0.1039444,0.0007876845,0.073226,0.052396104,-0.03648963,-0.012745267,0.06215562,0.047158934,-0.027834324
3578,0.040983852,0.053730816,0.12149032,0.0640078,-0.0020657089,0.09693928,0.071405716,-0.048540864,0.07049256,0.04525322,0.05151127,-0.034829568
1678,0.021478605,0.054790337,0.13074914,0.040367328,-0.00186427,0.1253419,0.053398672,-0.05375681,0.11130797,0.05417182,0.0056858696,-0.06409297
2455,0.054428544,0.052486584,0.114825465,0.065707825,-0.0030880005,0.08928591,0.0640483,-0.04926662,0.07968358,0.053285617,0.010124308,-0.04635124
635,0.030479131,0.05454373,0.12904741,0.06000298,0.00010826333,0.11642959,0.057352755,-0.03677974,0.0083991345,0.054179553,0.06566387,-0.0016525701
3427,0.03235058,0.054258127,0.12761174,0.07263195,0.0003541442,0.10311373,0.056697637,-0.038714066,0.026417878,0.059586447,-0.0011064879,-0.057006653
3544,0.07774122,0.048321795,0.099696614,0.1109459,0.008244392,0.024372062,0.05636107,-0.045901794,-0.042846337,0.08249376,0.051617038,-0.03497409
3572,0.061735675,0.05252365,0.11313268,0.10219383,0.003215019,0.06761416,0.06404131,-0.044160325,-0.0305355,0.05464164,0.04247785,0.0049781683
2092,0.03914604,0.053930763,0.12405872,0.052949242,-0.0019690418,0.11912103,0.09235265,-0.048575398,0.051149204,0.049725763,0.11044097,-0.013660949
3878,0.047337975,0.053503454,0.12151842,0.06899934,0.0026892177,0.111928165,0.061080035,-0.039360665,-0.024345148,0.049113132,0.048405018,-0.0044965353
1567,0.040138986,0.052494857,0.12592554,0.026852125,0.0013290563,0.1326202,0.017950399,-0.05487685,0.13153017,0.0531483,0.025550952,-0.059831545
2902,0.028485302,0.054315154,0.12897655,0.035324138,1.7309505e-05,0.12899654,0.0444014,-0.053487983,0.12201168,0.054029055,-0.022623474,-0.075762115
3453,0.062606715,0.05174734,0.10975961,0.07199938,-0.0030318103,0.095955916,0.07172406,-0.05217645,0.083995566,0.038142916,0.049993195,-0.030089188
3417,0.055424992,0.052335806,0.105853975,0.07104807,-0.0031132426,0.07074234,0.055992037,-0.039763983,0.03859843,0.04186001,0.06174145,-0.030695591
271,0.031055884,0.05435926,0.12876815,0.022899523,-0.0010182965,0.13267882,0.0134163,-0.055050768,0.13201237,0.031435244,0.054537505,-0.024663027
4214,0.07205526,0.046754107,0.075003155,0.07056564,-0.0032223528,0.06426403,0.06440104,-0.04539066,0.06260277,0.04408122,0.03673791,-0.040253427
1383,0.041445885,0.053976037,0.12560521,0.05234677,-0.0020914748,0.12318318,0.043654583,-0.053750608,0.124481715,0.050852034,0.044123974,-0.04768998
1584,0.03098227,0.05431831,0.1288158,0.08126175,-0.002960062,0.10298386,0.054333605,-0.050079186,-0.011595447,0.07561286,0.057045843,-0.023164202
1814,0.056897618,0.050529763,0.11629078,0.062739775,0.002501684,0.10943123,0.050372444,-0.05255297,0.1147713,0.041775446,0.046750877,-0.03423959
407,0.021748597,0.054569528,0.13098678,0.0397426,-0.00034510242,0.12770794,0.026924161,-0.055077992,0.1296853,0.045705885,0.07310643,-0.023109935
209,0.0713427,0.048502017,0.10080162,0.09538183,-0.004463606,0.056734886,0.09135542,-0.04932275,0.07024496,0.051054284,0.026905922,-0.0006639937
546,0.045255058,0.053676028,0.119869545,0.06416235,-0.002871621,0.100452244,0.06733071,-0.049984403,0.08761486,0.040543195,0.044395134,-0.03425579
2480,0.0677546,0.049435925,0.10716901,0.061348863,0.0022091789,0.1079662,0.046858866,-0.052865166,0.115726314,0.054756626,0.039837334,-0.05968078
3075,0.07349538,0.051868085,0.10558528,0.113823414,0.0072352295,0.038718443,0.04273545,-0.03361676,-0.039771415,0.08611283,0.047301814,-0.025178486
393,0.031142801,0.054273345,0.12850137,0.07890663,0.0034162442,0.104657896,0.045817707,-0.039389297,-0.019200474,0.06794973,0.027631765,-0.036994226
180,0.024866842,0.054629836,0.13014525,0.031481594,-0.00091368315,0.12987399,0.07191109,-0.03681513,0.035197403,0.055242628,0.024676742,-0.070684694
2703,0.0366884,0.05412184,0.12621503,0.06613646,-0.00288157,0.10022643,0.06693158,-0.047533218,0.0642898,0.053892773,0.024008695,-0.075012006
2571,0.053748958,0.05298693,0.11188133,0.06417984,-8.9822104e-05,0.09115977,0.06196475,-0.03992832,0.055754963,0.05479983,0.025899895,-0.06780317
1191,0.048778377,0.053546913,0.12191057,0.06223444,-0.0027376993,0.113692425,0.054526072,-0.052572303,0.11602934,0.048940126,0.037167884,-0.046422273
58,0.021197649,0.05470298,0.13084033,0.08104571,-0.003872375,0.1034079,0.038457733,-0.035676207,-0.029446024,0.086763285,0.018950848,-0.04737594
201,0.01991051,0.054787025,0.13098991,0.014458818,0.00015549852,0.13432589,0.032744385,-0.05399142,0.1272085,0.07827265,0.059216894,-0.039600916
822,0.057141896,0.050825905,0.117823265,0.059992425,-0.0017065159,0.11747732,0.07569878,-0.037035756,0.026899975,0.0482966,0.074363686,-0.006345389
2695,0.02902223,0.054474693,0.12922451,0.0514057,-0.0021351113,0.11913163,0.049475953,-0.052786015,0.1117115,0.04661463,0.047748,-0.0411137
860,0.052123692,0.051490057,0.12086163,0.03798727,-0.0014827064,0.12791966,0.07595845,-0.04263812,0.083881,0.05269199,0.023773674,-0.036960345
3448,0.054786567,0.053129975,0.11428777,0.06261852,-0.0029062196,0.105359696,0.08729883,-0.051466364,0.074780695,0.042445794,0.03881379,-0.005670393
441,0.029838536,0.05448445,0.1292269,0.033966187,-0.0014242063,0.12868178,0.04791906,-0.05234386,0.11494779,0.05349858,0.017322375,-0.061247386
2250,0.050075885,0.053254906,0.11963631,0.06546284,-0.0025317557,0.10073152,0.057509307,-0.047084313,0.103015475,0.054000758,0.02028793,-0.068720765
410,0.02375578,0.054612644,0.13070576,0.021952745,-0.0008668961,0.13340929,0.016171439,-0.055206493,0.13200675,0.044179868,0.03944371,-0.037152782
2513,0.046733018,0.053162426,0.1186361,0.07651559,-0.0039934693,0.054019507,0.052713696,-0.039957948,0.03446943,0.055537563,0.011033281,-0.046135724
1917,0.043388948,0.054051224,0.124841474,0.0980811,0.00492415,0.08220573,0.051898945,-0.05073926,-0.012828456,0.08885848,0.03467185,-0.047684807
1006,0.06595542,0.049600415,0.112279534,0.055953305,0.0021269023,0.11862721,0.07011562,-0.03802455,0.047480136,0.05482918,0.023990566,-0.082528815
2182,0.023446677,0.054952003,0.13106446,0.08892343,-0.0042991946,0.094298534,0.06391969,-0.031678867,-0.02323428,0.082028106,0.050657216,-0.015794568
