ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034540486,0.054104898,0.1271188,0.06545085,-0.0030608189,0.08483402,0.04717957,-0.040089503,0.036402654,0.05623649,0.060885906,-0.046956606
4231,0.06933041,0.050556097,0.094167836,0.07539417,-0.0035590185,0.08068994,0.07064456,-0.043022454,0.063190855,0.049725275,0.088394254,-0.01654091
4045,0.072390534,0.04828085,0.09798028,0.09675251,0.0006424995,0.014184375,0.07152858,-0.045892626,-0.027299777,0.05675561,0.05587176,-0.00088463863
2503,0.06200895,0.052180246,0.10961795,0.067739576,-0.002837337,0.10464345,0.05740983,-0.052011747,0.10614041,0.07774202,0.07265682,-0.03193586
2198,0.039258525,0.054008953,0.1251381,0.10100155,-0.005202544,0.073437415,0.035964698,-0.035659112,-0.032574307,0.060349703,0.0660811,-0.030685015
3571,0.03371489,0.05435208,0.12792014,0.09214941,0.0022906752,0.09018771,0.03806998,-0.042756625,-0.04049971,0.056578547,0.041075658,0.0045477706
297,0.026958926,0.054684635,0.12950946,0.08947073,0.004541778,0.095018394,0.030554961,-0.044831514,-0.041617535,0.089675665,0.0088533275,-0.026228294
2185,0.051977497,0.053316317,0.11997282,0.107179806,0.005314306,0.06003734,0.06985379,-0.030493649,-0.041602556,0.077248126,0.048594333,-0.010869437
650,0.039342947,0.05406243,0.12613924,0.0334427,-0.0013458554,0.1306205,0.022412054,-0.054637942,0.13108659,0.053321507,0.030138519,-0.05773586
2064,0.04305661,0.0537196,0.12317725,0.05215504,-0.0021195672,0.12175753,0.08523733,-0.044939533,0.06275217,0.06740439,0.065803416,-0.008926943
2565,0.049218006,0.053341508,0.11583621,0.06649618,-0.0008244081,0.09081586,0.061865035,-0.041231327,0.061344557,0.044754513,0.04492496,-0.040529367
3247,0.039123904,0.054072235,0.12582262,0.046335395,-0.00020057941,0.12483267,0.06847286,-0.042028792,0.04947788,0.06235163,0.03921864,-0.00089147955
4135,0.0743123,0.04831134,0.09528549,0.0911167,-0.0028072984,0.059006188,0.092160776,-0.033520084,0.030471733,0.050617006,0.08077616,-0.0036473852
3576,0.06642989,0.052129187,0.107490726,0.08149165,-0.0027367987,0.08371927,0.08792146,-0.041968055,0.057837766,0.048384316,0.09173246,-0.007113003
2145,0.03776904,0.05405758,0.12702322,0.08264789,0.0025166827,0.10227126,0.05783385,-0.0372674,0.0107544875,0.07746744,0.038878456,-0.027529813
1731,0.02063621,0.05475561,0.13136184,0.052016057,-0.0019765126,0.11519532,0.0615641,-0.03801227,0.035842277,0.05525747,0.050815918,-0.0484328
195,0.03678371,0.054176673,0.12708773,0.09377278,0.003670031,0.08820635,0.028798694,-0.036564454,-0.036646288,0.07612249,0.045163155,-0.06418158
1255,0.013310127,0.05500677,0.13174132,0.050580066,-0.0012840685,0.1229075,0.07912706,-0.03618018,0.031084545,0.05320351,0.027287588,-0.041660126
3258,0.07872288,0.047573786,0.09349962,0.098246165,-0.0043179444,0.025549464,0.09947803,-0.032130826,0.025146138,0.054428842,0.058133133,0.004706439
4209,0.07857168,0.046855766,0.08119766,0.08377357,-0.0032396435,0.030724503,0.072326444,-0.047643255,0.004592463,0.03963755,0.06425534,-0.013684887
1410,0.024478583,0.0545367,0.1304824,0.09273928,0.0051303585,0.09055239,0.03668285,-0.046106014,-0.040368352,0.06363585,0.037941396,-0.002591586
1477,0.021567218,0.054771565,0.13108401,0.04564115,-0.002131891,0.12299564,0.070787415,-0.046379227,0.08214786,0.051354595,0.031360492,-0.05411571
1898,0.05881369,0.05033479,0.1166259,0.04444877,0.0022539746,0.12493929,0.026280219,-0.054304313,0.1295141,0.055477202,0.006271039,-0.08282453
416,0.027628604,0.05430502,0.12934592,0.057921983,-0.0027199956,0.10632629,0.062088594,-0.045451585,0.09130392,0.05475657,0.017395789,-0.06921967
1008,0.06729585,0.049224004,0.111481786,0.070496716,0.002508343,0.10684062,0.052535426,-0.03859093,0.021746952,0.054968312,0.02382843,-0.0753889
1428,0.022513399,0.054761622,0.13075604,0.060366154,-0.0025396405,0.11537559,0.057886496,-0.037263174,0.010215192,0.055242047,0.016753525,-0.06275385
728,0.03163598,0.054131035,0.12693255,0.07439308,-0.0035525193,0.09039156,0.06568151,-0.03806648,0.038444035,0.05826696,0.03805515,-0.044192687
3019,0.048650187,0.051451944,0.12086878,0.05224528,-0.0022605513,0.11698368,0.066215985,-0.050174113,0.09700498,0.05403721,-0.0019683044,-0.062351476
3976,0.019780202,0.054714885,0.13119364,0.02233571,-0.00028659418,0.13343036,0.03517032,-0.053806953,0.12692264,0.051828984,0.017034514,-0.0509797
4036,0.05520564,0.05290141,0.117259786,0.0778335,-0.0031346984,0.089994535,0.059916444,-0.041773867,0.030051455,0.05440211,0.029347474,-0.03803601
881,0.049604107,0.05145878,0.1222102,0.04079757,0.0007672235,0.12854633,0.032913066,-0.05440835,0.12878709,0.041479785,0.035088096,-0.037705105
2195,0.021531837,0.054662112,0.13103744,0.055298004,-0.0025660452,0.12140087,0.058607966,-0.035016023,-0.0036013012,0.053836506,0.036626503,-0.05273987
3851,0.03944897,0.05382757,0.123422034,0.07875979,-0.002320948,0.09100901,0.05937463,-0.03680916,0.011366672,0.060011897,0.0481621,-0.037606526
2036,0.05417908,0.053397845,0.119534396,0.09767678,-0.002967416,0.08396512,0.05292386,-0.047677062,-0.014856582,0.082732156,0.053362977,-0.031241102
2887,0.07320953,0.050332744,0.08829038,0.075382076,-0.0033951497,0.08032027,0.065760106,-0.04862817,0.08075276,0.04321432,0.07506735,-0.02264446
3915,0.059361942,0.05199464,0.11178659,0.062713414,-0.0026929816,0.10956923,0.07480491,-0.051228765,0.09120487,0.05142341,0.0136153735,-0.009502197
70,0.028184742,0.054332882,0.12952489,0.02375782,-0.0011717879,0.13304356,0.010307598,-0.05511722,0.13243094,0.055307962,0.03880256,-0.05622087
3905,0.06544881,0.052454624,0.111718945,0.112428315,0.006040408,0.04225533,0.05592466,-0.045304768,-0.044795018,0.05275125,0.050162263,0.0002998072
366,0.03499842,0.054042507,0.1271252,0.104345664,0.0058108526,0.06254256,0.02995249,-0.037905205,-0.043420807,0.060523227,0.033113003,-0.06835519
1935,0.059921537,0.049622692,0.10861346,0.07356247,-0.0032430063,0.08555666,0.06523105,-0.038674366,0.04283399,0.053725697,0.012728904,-0.056249775
4203,0.07599805,0.04793993,0.09194167,0.10482888,0.005415541,0.044048034,0.08533859,-0.044537056,0.026825257,0.06267769,0.037593998,-0.0061114333
3839,0.046133414,0.053620763,0.120523825,0.054854862,-0.0025615415,0.11317586,0.059810344,-0.05034528,0.10298435,0.056015033,0.020641347,-0.07658582
2332,0.069634676,0.05212496,0.10603925,0.107049026,-0.005487368,0.0539616,0.051589325,-0.034044366,-0.031781003,0.067740425,0.051993895,-0.045493748
605,0.044451684,0.0544446,0.124995045,0.09939455,0.006137125,0.08037859,0.08236515,-0.03482442,-0.024277156,0.051327508,0.037532356,-0.03761827
4003,0.054695103,0.052469384,0.114555076,0.07122717,-0.003191581,0.08673054,0.06363583,-0.04799161,0.06452923,0.042055327,0.04538446,-0.0374182
417,0.027632346,0.054412156,0.12956372,0.05813378,-0.0027412516,0.10663421,0.0676114,-0.04045396,0.06785795,0.05434546,0.016829167,-0.07190287
2224,0.07419554,0.050282653,0.10099061,0.08519041,0.0006208133,0.091687165,0.09719926,-0.049155142,0.019710468,0.06584703,0.053297404,-0.021200202
654,0.03819794,0.053847805,0.12643366,0.044513207,-0.0020317275,0.122999065,0.070278235,-0.04300886,0.08812117,0.053476106,0.017409137,-0.06944339
3410,0.08544953,0.048251573,0.08394679,0.077813126,-0.0030994115,0.08072534,0.071469955,-0.044655725,0.05816306,0.039249703,0.08606717,-0.012627762
13,0.032445937,0.05423588,0.12809516,0.09421513,0.005103729,0.08759214,0.0704615,-0.032380786,-0.019505879,0.05487689,0.041844442,-0.051003225
571,0.07955927,0.0476032,0.09585166,0.09866183,-0.0018884889,0.06158392,0.096564636,-0.038143426,0.058010455,0.047786914,0.07889002,-0.011356291
257,0.027822392,0.05454043,0.12963109,0.05547463,0.002427348,0.1148917,0.0569018,-0.035640847,0.0062877024,0.05374439,0.01727368,-0.07380247
2965,0.046698548,0.05350365,0.12354323,0.0844164,-0.002724623,0.100224175,0.06268123,-0.03603664,0.0037901653,0.074154295,0.036959574,-0.043599248
3627,0.046906717,0.0535201,0.12254301,0.08603501,0.0028374582,0.096638255,0.07451302,-0.03821423,0.015016502,0.073081166,0.03654427,-0.03503307
3788,0.060247134,0.05148908,0.09934554,0.06911111,-0.0032104405,0.07352878,0.060896907,-0.046736892,0.057844043,0.042888366,0.05712322,-0.033095356
4125,0.04777221,0.053121988,0.118725374,0.079519875,-0.003467889,0.078093566,0.056889,-0.039696712,0.030427951,0.06301151,0.03328896,-0.033572715
570,0.0774363,0.051031724,0.097056195,0.102495365,0.0013002108,0.05318483,0.09690518,-0.033523906,0.013966148,0.05392671,0.08019253,-0.00839663
3671,0.045281902,0.053575344,0.12269318,0.04633144,-0.00070455554,0.12455112,0.04135454,-0.053797107,0.12442605,0.04081508,0.06253992,-0.02012911
1355,0.045092702,0.053568393,0.123680174,0.05464941,-0.0023576142,0.11950764,0.046803653,-0.05286091,0.12045108,0.03945423,0.03454272,-0.028357228
4092,0.06567403,0.051543057,0.10544349,0.09737529,-0.003866649,0.052886404,0.0589297,-0.041674234,0.03204883,0.06536091,0.010739668,-0.041546732
169,0.03592054,0.05383387,0.1271812,0.010932371,-5.8031805e-05,0.1347985,0.030850539,-0.050708253,0.12958857,0.06380128,0.02098563,-0.077122524
3146,0.064390816,0.052642044,0.110991776,0.072539695,0.0011066035,0.107935,0.074862584,-0.05084038,0.1013235,0.083773516,0.038968522,-0.022490483
953,0.062286887,0.050316386,0.114547744,0.081878535,-0.0035645263,0.097854555,0.073201135,-0.036708903,0.011957751,0.062042844,0.046406507,-0.021941274
3527,0.055952758,0.052337553,0.11207561,0.069019146,-0.0029338608,0.056680515,0.051383127,-0.041939624,0.03474754,0.056783017,0.0023749953,-0.082637794
2006,0.06458178,0.052223384,0.10959139,0.073903315,-0.0027474908,0.10300246,0.09571742,-0.043050434,0.02602467,0.049451403,0.08824165,-0.012568834
1648,0.042137925,0.053695124,0.12490946,0.03126671,0.0004443802,0.13113548,0.027716087,-0.054376163,0.12901689,0.052430883,-0.0141480435,-0.053029656
1821,0.047719415,0.051549945,0.12164184,0.051131204,-0.0024431527,0.11845322,0.05080302,-0.052415267,0.11271919,0.053840496,0.02023698,-0.072686665
3218,0.06314325,0.052470446,0.1133123,0.061863016,-0.0002604852,0.11174686,0.05567519,-0.0493727,0.1103352,0.055653427,0.012734109,-0.05490753
4088,0.06205944,0.049939554,0.109856114,0.06611492,-0.0026983323,0.099708,0.05904644,-0.041552164,0.03525895,0.05428511,-0.011327635,-0.049349498
1166,0.070852265,0.049948953,0.10760519,0.06528357,-0.003031309,0.11213142,0.05998825,-0.05210674,0.113626644,0.053981964,0.017768588,-0.085475326
4047,0.075879715,0.050141588,0.09231461,0.092391536,0.0022531573,0.02385125,0.05882073,-0.045981206,-0.010157963,0.050983153,0.08385659,-0.0034535374
2084,0.04282519,0.053912975,0.12451615,0.08575518,-0.0021938223,0.09820828,0.066475034,-0.04181148,-0.0089607425,0.06452488,0.047233943,-0.0211083
2854,0.058941226,0.05269057,0.11251247,0.10305513,-0.00043410936,0.06747218,0.060845904,-0.032747436,-0.031007567,0.06522654,0.05480403,-0.006344912
2427,0.052711993,0.05321535,0.11890441,0.09411707,-0.0044355863,0.06481839,0.070627026,-0.041341536,0.033816464,0.06555674,0.02506837,-0.028019423
656,0.03701851,0.05377712,0.12645662,0.035228,-0.0017451269,0.12831715,0.0797344,-0.04777361,0.07256552,0.056462385,0.011221947,-0.041563082
3294,0.05120788,0.053318292,0.12061014,0.05146143,-0.0005506386,0.12261707,0.049498893,-0.052992746,0.12044503,0.04812687,0.02239583,-0.04390004
877,0.042885873,0.052471466,0.124324866,0.036650553,-0.0004815273,0.1277904,0.062182736,-0.04716401,0.10908799,0.04704239,0.09595512,-0.020499833
3165,0.042027637,0.053620167,0.123510584,0.06771958,-0.002193457,0.105651565,0.061658923,-0.037917238,0.018796911,0.055152316,0.025782894,-0.051280845
1073,0.054793764,0.052885417,0.11842157,0.10451278,0.0022172031,0.0622377,0.06262606,-0.037967294,0.017975109,0.055967256,0.023738688,-0.049501054
2702,0.03631063,0.05393925,0.12636673,0.05802968,-0.0024823542,0.109928586,0.06478248,-0.04879848,0.075287305,0.05379667,0.023481928,-0.07703252
452,0.03620082,0.054269455,0.12783097,0.0981328,0.0055110506,0.08047373,0.046248652,-0.048731882,-0.023101576,0.068193935,0.021440346,-0.027178723
842,0.073163904,0.05146972,0.10568577,0.10780938,0.00606263,0.044276454,0.062406346,-0.03627496,-0.002128438,0.049438838,0.038236264,-0.04839263
3636,0.05564124,0.052755382,0.11598665,0.07298736,-0.0032335294,0.09828917,0.07945809,-0.051734608,0.08078706,0.05463554,0.0691606,0.0017045073
2555,0.08483819,0.04587233,0.0832615,0.103570215,0.0031788917,0.04190589,0.077214405,-0.0438169,-0.012456407,0.06950102,0.044021696,-0.044148795
1404,0.012438419,0.054929536,0.13217294,0.041656315,-0.0018288027,0.12672825,0.05651256,-0.03840869,0.023056688,0.056188557,0.015045401,-0.066124514
525,0.012140327,0.054895777,0.13227616,0.029727612,-0.0012753707,0.13193935,0.024606869,-0.054516427,0.13020216,0.052028757,0.013688526,-0.05525088
3343,0.033872735,0.054264307,0.127469,0.055283453,-0.002422923,0.11989506,0.053380672,-0.05438998,0.11811991,0.03464593,0.06986832,-0.014074857
3884,0.076483935,0.050561875,0.09530752,0.08722612,-0.0012098234,0.078160726,0.0877928,-0.040243093,0.006313875,0.050596714,0.09139657,-0.010510786
4093,0.071968235,0.048466183,0.09879665,0.10013415,-0.004014862,0.04804899,0.060422532,-0.04164096,0.031288344,0.07015005,0.013761091,-0.039356302
177,0.03613225,0.05392916,0.12639093,0.044609074,-0.0004737295,0.12006302,0.06409587,-0.041563224,0.07536609,0.05754818,0.038154155,-0.067447655
429,0.042132813,0.053757925,0.1250511,0.09891128,0.004730894,0.075525805,0.028553594,-0.0457119,-0.037064727,0.0694117,0.017866435,-0.02318966
3860,0.06676467,0.052053116,0.10679712,0.07266377,-0.0032893058,0.1018774,0.064091794,-0.050060257,0.10768603,0.043844182,0.09443329,-0.010079748
2300,0.0737936,0.04831528,0.0979165,0.0970172,-0.0047479942,0.05832452,0.087302975,-0.04002103,0.07222518,0.070866816,0.06689596,-0.016358236
2950,0.049646586,0.051320717,0.12186324,0.045138795,-0.0018851581,0.12626386,0.020987771,-0.05453927,0.13134177,0.048439346,0.03875983,-0.043419745
3185,0.050987486,0.053171806,0.11964552,0.067841575,-0.003062525,0.10360269,0.068478175,-0.043818634,0.057634816,0.048077762,0.055536233,-0.039086357
3414,0.06199137,0.052068274,0.10749564,0.07247054,-0.0029946344,0.09347189,0.07098395,-0.049390674,0.08372485,0.046325326,0.025696658,-0.011595546
580,0.03379415,0.054432023,0.12803611,0.037488434,-0.0011515956,0.12910612,0.043175995,-0.051624157,0.12268864,0.044398885,0.037001394,-0.040644314
3160,0.04692113,0.05340983,0.120259374,0.048808612,-0.0017088762,0.11925218,0.049455706,-0.052158695,0.111315764,0.051098023,0.032162473,-0.04547083
2027,0.06567831,0.051771846,0.108097196,0.090673715,-0.0038493986,0.072325446,0.058224615,-0.03886586,0.03123626,0.061501056,-0.0043555964,-0.053519946
4169,0.07401425,0.04727995,0.08921941,0.070507206,-0.0030512065,0.079620235,0.065380715,-0.04853734,0.07506603,0.05391228,0.037367545,-0.057737127
4058,0.056156732,0.050533257,0.1153599,0.05733885,-0.0024793602,0.109686226,0.058002956,-0.052874975,0.09974163,0.049106814,0.006158828,-0.044430237
4002,0.055869065,0.052598793,0.11232877,0.07006571,-0.0029932694,0.09044233,0.06988161,-0.04770152,0.06646882,0.040013537,0.053683136,-0.030697895
3669,0.055286963,0.053002834,0.11598356,0.08315869,-0.00398017,0.0906047,0.08214281,-0.05247439,0.08930729,0.0643612,0.026068999,-0.007325768
2894,0.06751074,0.04950032,0.108519614,0.067162,-0.0019470023,0.107680835,0.06402514,-0.051919803,0.10839531,0.04684298,0.035375945,-0.044278458
2730,0.015880205,0.054901622,0.1318731,0.013908835,-0.00022240098,0.13483745,0.031594697,-0.05381503,0.12593044,0.050937127,0.038634036,-0.048181456
3350,0.0666243,0.051882554,0.104133815,0.08605261,-0.0038133909,0.078441955,0.08314506,-0.048256364,0.07521464,0.048099674,0.028931819,-0.008664763
2804,0.047546957,0.053507794,0.12116793,0.075605534,-0.0035062297,0.09785605,0.092872955,-0.05178639,0.045907885,0.050909325,0.10976726,-0.012640383
2270,0.0718824,0.051151622,0.10047144,0.09697143,-0.0046056793,0.061967187,0.09316366,-0.046347216,0.03955134,0.0593502,0.056344215,-0.0071261255
3346,0.0782509,0.046281554,0.071822114,0.07563868,-0.0033182013,0.06725985,0.06730331,-0.040466852,0.057289124,0.044040293,0.06359341,-0.014823096
1438,0.04528214,0.054002155,0.12225419,0.09927236,-5.2713192e-05,0.07364202,0.10320873,-0.04578402,0.035504956,0.06815155,0.04668225,-0.021253956
3833,0.056889113,0.052017245,0.109243445,0.07857397,-0.004126035,0.074595265,0.071593985,-0.047913067,0.06781609,0.05513151,0.014040389,-0.038674936
959,0.06576227,0.051682115,0.10819152,0.10619147,0.0056590727,0.043891355,0.08415942,-0.031986568,-0.020731296,0.039565284,0.061309047,-0.0055002244
65,0.029792765,0.054523945,0.12928556,0.102716625,0.0046141283,0.07453765,0.026078895,-0.043820873,-0.038776193,0.06829513,0.032343857,-0.008856481
496,0.029458363,0.05429258,0.12871985,0.04855989,-0.0019841387,0.1199896,0.047476366,-0.052850198,0.11621841,0.043485813,0.03756372,-0.03929142
2957,0.056858752,0.052620936,0.11670887,0.06066383,-0.00033050592,0.11376532,0.07575165,-0.040383883,0.071473934,0.05569508,0.007875751,-0.056656476
2325,0.063117735,0.052431524,0.11257041,0.09562577,-0.0044544595,0.07761454,0.06427787,-0.037204288,0.017439673,0.055025782,0.012641639,-0.055851676
505,0.032308877,0.054372452,0.12850992,0.04523487,-0.0019209232,0.12653153,0.07352326,-0.037374675,0.024657454,0.05704652,-0.0010841138,-0.056642883
3096,0.03156735,0.05436453,0.12813187,0.07898412,-0.0036284374,0.079261735,0.069306284,-0.039881837,0.07127062,0.053659964,0.024222385,-0.066065736
1320,0.03101627,0.055007424,0.12951447,0.07490431,0.00059200655,0.10882185,0.07596693,-0.049155824,-0.0075388146,0.059331905,0.037524037,-0.010015193
1358,0.037881296,0.053951647,0.12660322,0.04539571,-0.00041061512,0.12648913,0.045155574,-0.05304005,0.123544276,0.051897686,0.040536765,-0.052687008
3057,0.062492393,0.050083652,0.11301716,0.07099534,0.0033380464,0.10569524,0.06427732,-0.0537736,0.109664045,0.054563466,0.018756881,-0.07829666
1362,0.03849576,0.05420647,0.1265252,0.057957087,-0.0026926617,0.11729548,0.06688494,-0.0507595,0.10572176,0.05263352,0.020395141,-0.07303576
3958,0.026742402,0.054425642,0.1285915,0.05031501,-0.0018788989,0.11835815,0.04104867,-0.053343523,0.12047286,0.044836912,0.069285624,-0.029794758
2778,0.07136295,0.049005754,0.10681458,0.077695064,-0.0035886616,0.10165839,0.06600761,-0.054245774,0.110929914,0.04091078,0.054705977,-0.031374265
3488,0.058517992,0.052276358,0.113138095,0.07165927,-0.0022753337,0.09648702,0.070467025,-0.05047533,0.09225192,0.054577548,0.040387433,-0.0563605
3366,0.07386151,0.05150529,0.105202645,0.09123559,-0.004163764,0.0701662,0.058561955,-0.03773571,0.02653515,0.052360784,0.032858845,-0.062484935
3449,0.05659634,0.052849084,0.11304625,0.06279984,-0.0027925721,0.10680986,0.08935429,-0.051083468,0.07259461,0.044766016,0.021063136,-0.0037356066
811,0.06655814,0.04912305,0.106970295,0.07294949,-0.003256297,0.09142981,0.0672081,-0.041609056,0.07769433,0.054105088,0.021698592,-0.06769843
2679,0.03196483,0.054176968,0.12842453,0.050453838,0.0023958744,0.122153826,0.057657473,-0.036874276,0.012281555,0.05436333,0.016482348,-0.05908506
2214,0.035034396,0.054196525,0.12764584,0.06851747,-0.0022853075,0.11357796,0.06925253,-0.03766877,0.026512973,0.055908512,0.017203124,-0.04055818
154,0.030511849,0.05441554,0.12875266,0.023315536,8.757289e-06,0.13208838,0.0520414,-0.052245095,0.10935704,0.057022974,0.031056132,-0.07387772
4035,0.055055942,0.052651674,0.1170268,0.06981923,-0.0028085972,0.09571242,0.059186965,-0.04202621,0.03228564,0.052359607,0.024583701,-0.04239739
284,0.02696753,0.0546405,0.12967388,0.07176222,0.0033438373,0.11045284,0.04902797,-0.036084767,-0.0137633905,0.056327343,0.017416336,-0.07481935
2839,0.066749185,0.05227203,0.109690085,0.07077035,-0.0031314439,0.104203634,0.08095874,-0.049651355,0.08949486,0.045379262,0.060537,-0.015172324
3615,0.029145012,0.054378267,0.12758836,0.048700176,-0.0005194298,0.11519712,0.06216608,-0.04927302,0.08008227,0.049996667,0.020174814,-0.038559392
1012,0.057220455,0.051035848,0.11862448,0.10388127,0.00086094043,0.07317273,0.052372586,-0.036382668,-0.012790211,0.062076055,0.047053583,-0.02783311
3578,0.040836528,0.053634834,0.12142363,0.06394281,-0.0020106223,0.096707255,0.07126814,-0.048382137,0.07054008,0.04531692,0.05167382,-0.034925733
1678,0.021690384,0.05469169,0.13066147,0.040534206,-0.0019110536,0.12506899,0.05347179,-0.053616114,0.111349605,0.05408554,0.0054289354,-0.06431784
2455,0.054394573,0.052428253,0.114811584,0.06588725,-0.0031209274,0.0890752,0.06401357,-0.049125988,0.07975079,0.053297,0.010087918,-0.046439137
635,0.030458152,0.054474898,0.12907821,0.06034762,0.000113988994,0.11623613,0.057563484,-0.036612898,0.008217014,0.054278582,0.06533396,-0.0017717291
3427,0.03226121,0.054222383,0.12769973,0.07275986,0.0003323222,0.103095464,0.0567988,-0.038640123,0.026378933,0.059520923,-0.0010081488,-0.057162452
3544,0.07780837,0.048202246,0.09960398,0.11099913,0.008230166,0.02431283,0.05667403,-0.045926936,-0.04271544,0.08234084,0.05148702,-0.034847967
3572,0.06140957,0.052467518,0.113407284,0.102367885,0.0033755326,0.0675047,0.0638759,-0.044236153,-0.030796643,0.05484562,0.042247016,0.005027487
2092,0.039052665,0.053873528,0.12415607,0.05349518,-0.00196378,0.11875006,0.092635415,-0.048433263,0.05127658,0.049710244,0.11047599,-0.0135111585
3878,0.047260743,0.053426012,0.12160555,0.069037154,0.0026589772,0.111923896,0.06114421,-0.039284624,-0.024523001,0.04926891,0.0481738,-0.0046708253
1567,0.03976348,0.05246393,0.12594716,0.026934717,0.0012552214,0.13257273,0.017738855,-0.054774493,0.1316069,0.053095344,0.025545204,-0.059736513
2902,0.028647441,0.0542363,0.12887259,0.03569024,-2.7343218e-05,0.1288825,0.044392228,-0.05337938,0.12203293,0.054105565,-0.022663597,-0.07584087
3453,0.062665924,0.05156549,0.10965631,0.07202162,-0.0030447468,0.09548922,0.07164344,-0.052059304,0.08384427,0.038038593,0.04989886,-0.030337034
3417,0.055519886,0.052200343,0.1056241,0.07139898,-0.0030613567,0.07051702,0.056041867,-0.039658852,0.038536265,0.041828036,0.061568864,-0.030704966
271,0.030832816,0.05436683,0.1287568,0.023018995,-0.0010203384,0.13263625,0.01321368,-0.05497517,0.13204035,0.03135241,0.054653104,-0.024828602
4214,0.07197245,0.046850335,0.07516845,0.070865184,-0.0032181854,0.06431139,0.06434727,-0.045332666,0.06263937,0.043827675,0.036730375,-0.04038775
1383,0.04119495,0.053898152,0.12556744,0.052447602,-0.0021057306,0.1229935,0.043709204,-0.053689573,0.124464296,0.05065935,0.04410491,-0.04769152
1584,0.030869529,0.054306384,0.12895761,0.08145358,-0.0029493321,0.102852166,0.054367952,-0.050001293,-0.011701991,0.07564809,0.05686686,-0.023253309
1814,0.056774896,0.05045709,0.11627872,0.06272233,0.002443756,0.10932612,0.05049705,-0.052484546,0.11479599,0.041710727,0.046546806,-0.034317877
407,0.021594947,0.054486725,0.13088886,0.0399016,-0.0003777407,0.12745331,0.026794143,-0.05496501,0.12968192,0.04561678,0.07262242,-0.023022722
209,0.07124156,0.048460733,0.100851305,0.09522122,-0.004353656,0.056735713,0.09114183,-0.049105182,0.07000768,0.05085201,0.026518611,-0.00075280893
546,0.04525236,0.053578097,0.11978219,0.06434313,-0.0029265212,0.100165136,0.06737198,-0.049827423,0.08761195,0.04038562,0.044485427,-0.034285948
2480,0.06754793,0.049359202,0.10708788,0.061640657,0.002185975,0.107853934,0.04687777,-0.052835956,0.11596468,0.054687966,0.039836906,-0.05969822
3075,0.0735436,0.0518028,0.10556002,0.11396617,0.00735263,0.03846202,0.043154106,-0.03367223,-0.03973784,0.0859231,0.047156204,-0.025118964
393,0.030977862,0.054233875,0.12861477,0.07892743,0.0034700008,0.104581535,0.046077833,-0.039435066,-0.019115465,0.06799234,0.027763674,-0.036980484
180,0.024902206,0.054519877,0.13005976,0.03180527,-0.0009264228,0.1295804,0.07208928,-0.036727402,0.035241723,0.055190943,0.024518862,-0.0709683
2703,0.036600098,0.054003894,0.12609537,0.06607613,-0.002909755,0.1001215,0.06712907,-0.04741076,0.06432501,0.053705696,0.023997845,-0.07503296
2571,0.0536594,0.052879546,0.11189663,0.0643604,-6.784315e-05,0.09092426,0.06194263,-0.03979072,0.05595542,0.054763965,0.025761347,-0.067793384
1191,0.04879684,0.053457562,0.12176227,0.0623177,-0.0027585274,0.11349665,0.054621287,-0.052438114,0.11599913,0.048776727,0.037071638,-0.04656058
58,0.021129802,0.0546354,0.13092305,0.08126185,-0.003930642,0.10317879,0.038537707,-0.03562585,-0.029553864,0.08685028,0.018753294,-0.047362596
201,0.020165954,0.054722663,0.13090691,0.014863108,8.705461e-05,0.13425809,0.032985453,-0.0539279,0.1272757,0.078352354,0.058739737,-0.03983689
822,0.057041693,0.050774027,0.11776845,0.060310777,-0.0016518851,0.11718844,0.075703226,-0.036945265,0.026885914,0.048302226,0.07443402,-0.0065322057
2695,0.028988566,0.054399263,0.1291214,0.051439177,-0.00213213,0.11902277,0.04935812,-0.05268511,0.11169961,0.046404228,0.047710136,-0.041152865
860,0.051975857,0.05141157,0.12078797,0.03845216,-0.0015400529,0.12752882,0.07604802,-0.042537183,0.08358412,0.052640326,0.023635045,-0.037051532
3448,0.054838106,0.05300135,0.11413667,0.062697366,-0.0029473028,0.10518893,0.087074615,-0.051270828,0.074806586,0.0422679,0.03874533,-0.005787801
441,0.029805668,0.05437534,0.12917238,0.03425999,-0.0013984299,0.12844786,0.04807615,-0.052164927,0.11476652,0.053380508,0.017447667,-0.061400253
2250,0.04999137,0.05316815,0.119592614,0.06547665,-0.0026317905,0.10062935,0.05754509,-0.047015436,0.103129745,0.05400374,0.020108249,-0.0687985
410,0.023586977,0.054569352,0.13066867,0.02192265,-0.0008580138,0.1334046,0.015976029,-0.05508449,0.13202019,0.044272736,0.039554793,-0.03722025
2513,0.046401188,0.053142063,0.11879988,0.07668586,-0.00394249,0.05402276,0.052896056,-0.039785556,0.03449591,0.055497967,0.01088852,-0.046242375
1917,0.04319491,0.05398351,0.12490723,0.09819988,0.0049800095,0.08193242,0.052096818,-0.05063534,-0.012785008,0.088850655,0.034374733,-0.047729652
1006,0.06583272,0.04957044,0.11233617,0.055846583,0.001962728,0.11856859,0.07011609,-0.037956446,0.047617763,0.054721445,0.024014186,-0.08268481
