ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06726721,0.05033725,0.09436028,0.07334695,-0.003534979,0.08318119,0.06675851,-0.04343615,0.06526977,0.04968633,0.08710177,-0.01449109
4045,0.07119235,0.048848886,0.09914388,0.09545813,-9.9860365e-05,0.01725545,0.07274115,-0.046942387,-0.025221327,0.05937446,0.054663185,-0.0007217669
2503,0.06032972,0.05261666,0.11020299,0.0667667,-0.0034100353,0.105996616,0.057088654,-0.051976405,0.10505403,0.07772915,0.07027947,-0.03125782
2198,0.039694935,0.054240048,0.125108,0.10142309,-0.00497617,0.07361102,0.035565168,-0.0352072,-0.033165637,0.061830167,0.066524126,-0.03059503
3571,0.034959454,0.05450063,0.12806322,0.09214203,0.0023570303,0.090840064,0.03793071,-0.04306274,-0.040157046,0.056534227,0.040365115,0.0036366219
297,0.02628183,0.054577656,0.13014214,0.089673,0.003336361,0.09578019,0.030956319,-0.04495859,-0.043191127,0.09071462,0.008659536,-0.027285967
2185,0.054711252,0.053199768,0.11864113,0.109045304,0.0049971077,0.05720619,0.067774735,-0.03029982,-0.042462517,0.078459956,0.04863909,-0.010569343
650,0.03997192,0.054113623,0.12615107,0.033523966,-0.0014455407,0.13065815,0.02210683,-0.055008214,0.1314885,0.054377705,0.029038135,-0.058392394
2064,0.044090565,0.05383558,0.12280299,0.048709363,-0.002492942,0.122782916,0.08266149,-0.044710547,0.06274164,0.068828896,0.062371247,-0.009387519
2565,0.048713006,0.053399533,0.115641445,0.06505578,-0.0008646911,0.09141094,0.06217305,-0.040970065,0.061749827,0.045981903,0.044795997,-0.04056538
3247,0.041557733,0.053707287,0.124842055,0.04458988,-0.00067059905,0.12503001,0.0674054,-0.0421656,0.05053454,0.06424941,0.038943395,-0.0004554726
4135,0.07309451,0.048492983,0.09588462,0.09314248,-0.0024642837,0.05798192,0.091550976,-0.03303149,0.030167809,0.052686572,0.07803852,-0.0030573003
3576,0.06584941,0.052157268,0.10742924,0.0805836,-0.0027021135,0.08151316,0.087104045,-0.0412139,0.058120526,0.047983944,0.087797396,-0.007825384
2145,0.037272688,0.054220065,0.12745735,0.08278221,0.0018953228,0.10248144,0.058165777,-0.037549555,0.009550454,0.07746305,0.038079906,-0.027469164
1731,0.021616332,0.054725956,0.13052383,0.05527894,-0.002627315,0.112321064,0.062215928,-0.037869655,0.03582624,0.05664572,0.049518954,-0.048342925
195,0.03625861,0.054420054,0.12746292,0.09314732,0.0030116504,0.08938959,0.027858993,-0.03707973,-0.03703411,0.07738533,0.04453443,-0.06796986
1255,0.013474542,0.05498966,0.13202453,0.05030415,-0.0012514844,0.12371244,0.08019926,-0.035708293,0.030192897,0.054284766,0.02575702,-0.04080657
3258,0.07789208,0.04782958,0.0944625,0.097938776,-0.0041956007,0.025414016,0.09673012,-0.032773025,0.023107639,0.054670915,0.058166757,0.0038461734
4209,0.078111,0.046907403,0.080954775,0.082227275,-0.002801265,0.028175348,0.07022136,-0.05027388,0.005147444,0.037200276,0.06409005,-0.013872409
1410,0.025362447,0.054537643,0.13043974,0.09363081,0.005643742,0.089832254,0.036255743,-0.04610435,-0.039887175,0.0629041,0.03737509,-0.0038612396
1477,0.022402301,0.054672778,0.13064279,0.04610234,-0.001974843,0.12236225,0.07065986,-0.045347925,0.0798133,0.051792935,0.03128952,-0.05440375
1898,0.059267297,0.05041521,0.117299065,0.0441143,0.0021899396,0.12552013,0.026646081,-0.054792896,0.12915842,0.056073297,0.007849411,-0.08220451
416,0.027170496,0.054580677,0.12995185,0.058811907,-0.002593617,0.10593616,0.062700905,-0.044635843,0.08874027,0.055158153,0.017897492,-0.068641864
1008,0.06594544,0.04951285,0.11284537,0.06904832,0.00179278,0.10815801,0.052070703,-0.038287945,0.021429839,0.055994812,0.023807945,-0.07572427
1428,0.022658195,0.05469207,0.1306537,0.059790496,-0.0027335023,0.115388006,0.059030477,-0.03715668,0.010578278,0.055428814,0.016488545,-0.06140233
728,0.03196504,0.053964887,0.12665974,0.07482181,-0.0034352336,0.09117087,0.06903522,-0.0372478,0.03805982,0.05966308,0.03553587,-0.042696048
3019,0.048897356,0.051813748,0.120944984,0.05445208,-0.0024553922,0.116792314,0.06636369,-0.0505903,0.096916884,0.05470895,-0.00036601728,-0.061773673
3976,0.02046282,0.05471689,0.13131,0.0233618,-0.0004385436,0.13361384,0.034877103,-0.05348578,0.12721738,0.052939452,0.017324084,-0.051169146
4036,0.055700406,0.052688677,0.116858706,0.07885405,-0.0032689834,0.089426085,0.059648886,-0.041247923,0.029333543,0.056289043,0.029992716,-0.03720449
881,0.049805313,0.05150204,0.1222938,0.040809955,0.00091844937,0.1289319,0.0328763,-0.054179423,0.12866761,0.043360945,0.03448776,-0.03840998
2195,0.022930687,0.054592777,0.13045163,0.058219884,-0.0026446527,0.11946679,0.060278248,-0.034971964,-0.0034394432,0.05431791,0.03717973,-0.052363295
3851,0.04148744,0.053676873,0.121997245,0.07739471,-0.0035328586,0.09052057,0.061128207,-0.037104536,0.010430956,0.06187904,0.048243668,-0.03673029
2036,0.0553433,0.053221047,0.118916236,0.09824011,-0.0033517359,0.08351999,0.052472968,-0.04761874,-0.014779724,0.08256039,0.05340382,-0.031670023
2887,0.07325007,0.04994455,0.08741109,0.074171245,-0.0037276286,0.08074001,0.06647964,-0.04857901,0.07976358,0.042502932,0.07470106,-0.02286304
3915,0.05976742,0.05221712,0.1120299,0.06214378,-0.0028714747,0.11009171,0.07446557,-0.05149041,0.09244783,0.05143883,0.011997067,-0.010400749
70,0.02874732,0.05442793,0.12973176,0.02412669,-0.00112027,0.1325846,0.010973463,-0.05519868,0.13248833,0.056157354,0.03853526,-0.055737585
3905,0.06631714,0.051966097,0.11123815,0.112421975,0.005958705,0.041905064,0.061495557,-0.045593772,-0.041255645,0.052767918,0.048654873,-0.0011920459
366,0.03623855,0.054355707,0.12717399,0.10479236,0.0044592787,0.063533284,0.02904284,-0.038713578,-0.04160277,0.062478367,0.03128972,-0.07006863
1935,0.06073815,0.04953131,0.1082936,0.07303,-0.0032223584,0.087060526,0.06569806,-0.038737025,0.04386031,0.05542315,0.012599663,-0.055443335
4203,0.076295346,0.04760976,0.091820344,0.10548082,0.0059301197,0.042581376,0.084767684,-0.046221104,0.024064807,0.0659386,0.03678788,-0.007188405
3839,0.046659973,0.05347889,0.12031371,0.05438792,-0.0024449385,0.11348351,0.059573576,-0.05057473,0.101755574,0.05694871,0.02146198,-0.07690717
2332,0.069584146,0.052079827,0.106236964,0.10750948,-0.0050281105,0.051678274,0.052999243,-0.034909863,-0.03159075,0.06765194,0.050226554,-0.045693465
605,0.046245035,0.054173738,0.12356736,0.10015604,0.005770565,0.07819769,0.08375132,-0.035369985,-0.023031684,0.050889045,0.036808778,-0.038002424
4003,0.053958844,0.05270941,0.11497156,0.070287965,-0.0031592855,0.088429675,0.0633565,-0.048278093,0.06475241,0.04232608,0.043955054,-0.037358545
417,0.027741138,0.054458894,0.12948278,0.05849012,-0.002784851,0.10567563,0.06740153,-0.040411044,0.06578248,0.055777255,0.01671493,-0.07164657
2224,0.0731906,0.05028212,0.102950044,0.087809466,7.5453325e-05,0.09156415,0.09740051,-0.049562868,0.019520907,0.06683353,0.055666562,-0.02130231
654,0.038016867,0.054026615,0.12627718,0.044214744,-0.0021249764,0.12342521,0.07125964,-0.042317964,0.08728638,0.053624246,0.017549526,-0.06991733
3410,0.08427695,0.04750814,0.08462383,0.08445213,-0.0041911774,0.074693836,0.075547166,-0.044053443,0.05546756,0.040718477,0.08572135,-0.01148212
13,0.031204479,0.054493506,0.12881473,0.094669744,0.005099463,0.087515794,0.07310133,-0.032854427,-0.019531999,0.05658473,0.04059164,-0.05071222
571,0.079318486,0.047741067,0.09635595,0.10053622,-0.0019580394,0.06031797,0.09520364,-0.038555827,0.0579237,0.047816414,0.07455357,-0.011534852
257,0.027737493,0.05456544,0.12958364,0.054625016,0.0023518242,0.11375976,0.05589176,-0.035792988,0.0053631184,0.054239597,0.017239898,-0.07458865
2965,0.04756008,0.053614505,0.12327517,0.0844307,-0.0032301787,0.10070896,0.061638698,-0.036175113,0.0031833826,0.07648747,0.03491814,-0.042977154
3627,0.0465232,0.053703316,0.12264682,0.08673083,0.0026384252,0.09587466,0.07531338,-0.037799638,0.016078128,0.07429981,0.03586428,-0.035035998
3788,0.06044853,0.05093755,0.098545335,0.06756269,-0.0030102318,0.07399806,0.06025624,-0.047041446,0.055529635,0.042574838,0.056106698,-0.034089047
4125,0.04829155,0.053111825,0.118554525,0.08006664,-0.0036903962,0.07847367,0.056336794,-0.038931683,0.029526401,0.064824015,0.03291376,-0.03213981
570,0.07827654,0.05083758,0.096747175,0.10191116,0.0012856132,0.054294836,0.09867746,-0.03303351,0.014963205,0.05481589,0.07761233,-0.009204957
3671,0.045158014,0.053917047,0.12233512,0.046799224,-0.00045539817,0.12403077,0.04174074,-0.053598963,0.12363839,0.04293453,0.06067379,-0.021244504
1355,0.044385973,0.05370391,0.124126196,0.055499826,-0.0024946497,0.11965416,0.046577383,-0.05313228,0.12112677,0.03893053,0.03307994,-0.028710319
4092,0.066924885,0.051280946,0.104231015,0.098001026,-0.004162814,0.05174456,0.059189327,-0.04124918,0.031413414,0.06553817,0.010143525,-0.040720273
169,0.035152636,0.053838495,0.12794782,0.011607243,-0.00042484634,0.13507888,0.030078467,-0.051640708,0.12949708,0.064324304,0.019959489,-0.07695433
3146,0.06564163,0.05252365,0.11076862,0.07110075,0.00068223674,0.1089541,0.07492873,-0.050953697,0.10079287,0.08287663,0.039325286,-0.022056736
953,0.06412852,0.050292537,0.114005595,0.08483459,-0.0038068022,0.09536707,0.07139129,-0.036091372,0.010562496,0.061448038,0.04711444,-0.021180136
3527,0.05564009,0.052545752,0.11196033,0.06884588,-0.0030024194,0.05683311,0.051331878,-0.04139432,0.03381387,0.057206117,0.0018608078,-0.08234733
2006,0.06385813,0.05225461,0.10959312,0.07164401,-0.0027962944,0.103590965,0.09504712,-0.04288521,0.025727859,0.050340544,0.085382335,-0.013252033
1648,0.042223893,0.05362895,0.12475106,0.03184315,-6.577252e-05,0.13070841,0.02808332,-0.054524045,0.12898652,0.05311199,-0.01349771,-0.053468466
1821,0.047415547,0.05198177,0.12177608,0.05431113,-0.0023943803,0.11722509,0.052992627,-0.051976446,0.11127413,0.053889032,0.021375092,-0.07258254
3218,0.06261306,0.05272761,0.11415592,0.06235168,-0.00038096835,0.112449706,0.055327322,-0.04958745,0.11118129,0.0551338,0.013380949,-0.054252636
4088,0.062459454,0.04965408,0.10964023,0.066622846,-0.0029698962,0.09914074,0.059653483,-0.040953815,0.03452993,0.055208314,-0.011328087,-0.049475268
1166,0.069900565,0.05022825,0.10849126,0.06523522,-0.0028667133,0.11315642,0.060508758,-0.052075367,0.11327083,0.054549385,0.01601993,-0.0865514
4047,0.07585403,0.050285224,0.09229757,0.09123912,0.0015276097,0.022812137,0.05781805,-0.046905022,-0.00985636,0.051887132,0.08491299,-0.003003439
2084,0.044051714,0.053873535,0.12386829,0.08707066,-0.0034805983,0.09678452,0.06933644,-0.04125052,-0.009534095,0.06546034,0.044623792,-0.021404197
2854,0.057618707,0.05271487,0.113652825,0.102563456,-0.0015428029,0.06735408,0.06138623,-0.03200736,-0.030939158,0.06763602,0.053781636,-0.005802522
2427,0.054901395,0.052883647,0.11756353,0.09456561,-0.0045237066,0.06369339,0.072925076,-0.0418826,0.032742348,0.067862935,0.023554418,-0.026439361
656,0.038531903,0.053824313,0.12564442,0.034966793,-0.0016007652,0.12833522,0.07830489,-0.047979366,0.07616643,0.056559857,0.010745767,-0.040793117
3294,0.050980985,0.053075776,0.12106129,0.050501138,-0.00015431899,0.12355904,0.048585065,-0.053271044,0.12101568,0.04894418,0.021288581,-0.04406854
877,0.042650357,0.052718855,0.12484728,0.03483868,-0.00022977387,0.12820499,0.065099195,-0.046178177,0.106664225,0.047283314,0.09568387,-0.022667522
3165,0.041220833,0.053732418,0.123113655,0.0678357,-0.0023839534,0.10585964,0.062004603,-0.036944628,0.018827286,0.056085408,0.026574118,-0.051382564
1073,0.05539075,0.052828237,0.118243344,0.10566237,0.0016336805,0.059633467,0.06351163,-0.0375286,0.017090978,0.057293467,0.022932723,-0.048206735
2702,0.037467238,0.05382221,0.12582837,0.05823994,-0.002711512,0.109831885,0.06580658,-0.048627295,0.074211545,0.05426603,0.023344757,-0.07623917
452,0.03538437,0.05437175,0.12725753,0.098885015,0.005342921,0.07985,0.047920298,-0.05021704,-0.02132208,0.07008026,0.02045402,-0.026817834
842,0.07250989,0.051472552,0.10563103,0.10886077,0.0061603193,0.043875918,0.06304255,-0.03595794,-0.003031363,0.05214777,0.037618108,-0.04852453
3636,0.05565571,0.052617878,0.11570735,0.07224548,-0.0035043503,0.09811286,0.07968317,-0.051044423,0.07982402,0.05254438,0.070827976,0.0011107854
2555,0.087185755,0.04588821,0.08179224,0.10425636,0.0028225249,0.045073286,0.081675686,-0.04439788,-0.0070441393,0.07142404,0.04466484,-0.045186445
1404,0.0113630155,0.05527106,0.13260499,0.040557027,-0.001792951,0.12746614,0.055619095,-0.038436353,0.023594586,0.057579022,0.014764781,-0.06621428
525,0.011119171,0.055126786,0.13270524,0.029184608,-0.0013347579,0.13202634,0.023939693,-0.054697603,0.13059635,0.05298736,0.012614601,-0.054236602
3343,0.03495674,0.054233648,0.12720023,0.056646746,-0.0026586158,0.11944944,0.053218566,-0.054663654,0.11784501,0.034368817,0.06340607,-0.015506962
3884,0.07910592,0.04987857,0.09322917,0.08881955,-0.0015399966,0.07549433,0.0917523,-0.040022552,0.0077530644,0.048613284,0.089719914,-0.011548959
4093,0.07244194,0.048284046,0.098272294,0.10020791,-0.004491475,0.047666516,0.060579274,-0.041274887,0.030960696,0.07007778,0.012089126,-0.040074784
177,0.03720583,0.054092646,0.1265352,0.04427382,-0.00074414414,0.12049152,0.06549007,-0.041427083,0.07477123,0.058054235,0.037948895,-0.068141304
429,0.04279441,0.053696033,0.124473065,0.09912411,0.004205583,0.07553113,0.030479662,-0.04671902,-0.03495969,0.06977295,0.017444035,-0.023110248
3860,0.06884027,0.051582683,0.105285205,0.07015409,-0.0035035396,0.10378183,0.06302865,-0.049452145,0.10748617,0.044276297,0.09140263,-0.00834658
2300,0.07241814,0.048759736,0.09933072,0.094321,-0.0051380442,0.059574556,0.08610379,-0.04131754,0.07244911,0.07080914,0.06808238,-0.017471876
2950,0.05039699,0.05166296,0.121812254,0.044778805,-0.0020944919,0.12694849,0.020855738,-0.05472774,0.13169412,0.04924985,0.03757775,-0.043602318
3185,0.05141535,0.053039625,0.119219035,0.06880015,-0.00320161,0.10327189,0.06810002,-0.043796536,0.05680764,0.050344888,0.053273734,-0.038570486
3414,0.06138466,0.052118648,0.10776373,0.07241437,-0.0033567376,0.094744526,0.07111679,-0.04919465,0.08284603,0.048034023,0.025921455,-0.011914275
580,0.03319276,0.054241717,0.1279636,0.03646505,-0.0017796071,0.1296989,0.04143586,-0.051995046,0.12393941,0.04543853,0.036779243,-0.041083146
3160,0.047101557,0.05348989,0.12045322,0.04852958,-0.0020512035,0.11942135,0.04912866,-0.052678447,0.1116015,0.051355645,0.0318608,-0.04625164
2027,0.06729822,0.05169189,0.107457116,0.09150332,-0.004266007,0.072452106,0.05787027,-0.039081927,0.029908871,0.06193574,-0.0048172325,-0.053405263
4169,0.073890775,0.0472383,0.08919115,0.06989323,-0.0031496242,0.079759754,0.06509917,-0.048607856,0.073967464,0.05446366,0.037849527,-0.057686288
4058,0.05726115,0.05061766,0.11509067,0.05794051,-0.002826495,0.10966224,0.058411185,-0.052579034,0.09862303,0.05078478,0.007176031,-0.044441942
4002,0.05597234,0.052699275,0.11153232,0.07028083,-0.003095987,0.09105087,0.06903479,-0.047553346,0.06537637,0.043180544,0.054951034,-0.031392004
3669,0.057192024,0.052595936,0.11516481,0.082675844,-0.003818789,0.090657905,0.08288958,-0.052148595,0.08821074,0.06483846,0.02812707,-0.0101287635
2894,0.067986235,0.04933935,0.108362906,0.06640208,-0.0025525957,0.108991995,0.06314535,-0.051889952,0.10901695,0.047337625,0.03335832,-0.045261916
2730,0.01541531,0.05499432,0.13192715,0.014636333,-8.207947e-05,0.13468981,0.02994776,-0.05392577,0.1267776,0.05109807,0.037172917,-0.047679152
3350,0.06759931,0.05184441,0.10344051,0.08540072,-0.004179235,0.07819721,0.08430449,-0.048463505,0.07325064,0.052127328,0.028629428,-0.008763837
2804,0.049275678,0.052888706,0.12105273,0.075161345,-0.0030538475,0.09700978,0.09289865,-0.050308377,0.04457033,0.05289635,0.10671107,-0.013188181
2270,0.07330883,0.051335886,0.10013044,0.09767579,-0.0048374617,0.06200462,0.09133003,-0.046691176,0.035552148,0.059336923,0.056012396,-0.0069807973
3346,0.077735424,0.046369657,0.06939173,0.0753671,-0.003456791,0.0681778,0.06361996,-0.039596744,0.055063084,0.0448088,0.06008522,-0.015215257
1438,0.046218716,0.05363826,0.121441,0.098603725,-0.00021616905,0.07153194,0.10484671,-0.04602458,0.031744372,0.06854202,0.045933057,-0.022583667
3833,0.05513946,0.052106705,0.110370696,0.07916293,-0.004122408,0.074846156,0.071928464,-0.04803583,0.06718365,0.05521809,0.015361404,-0.039204292
959,0.06784388,0.050913684,0.10647478,0.10514149,0.0051041814,0.04775039,0.084469646,-0.032194078,-0.016271286,0.03834947,0.0650932,-0.008823902
65,0.03055074,0.054546177,0.12888631,0.10308696,0.0047370517,0.07394616,0.025693739,-0.04385396,-0.03910126,0.06878955,0.030444272,-0.008125846
496,0.029684901,0.054227248,0.12825511,0.047808688,-0.002179785,0.12027395,0.047999837,-0.05288327,0.11560623,0.04387647,0.03777986,-0.03969748
2957,0.057304375,0.052715328,0.11682756,0.060312916,-0.00039249173,0.11447835,0.07656786,-0.040387,0.071972914,0.057101328,0.008512123,-0.057139
2325,0.06521677,0.05260985,0.11211983,0.09588064,-0.0031615633,0.078842096,0.064474694,-0.037387636,0.017513895,0.05749824,0.011976781,-0.05506048
505,0.031510286,0.05438865,0.12856852,0.043886475,-0.002149598,0.12694396,0.07368812,-0.03728496,0.025786944,0.057798237,-0.002041948,-0.056568924
3096,0.031300627,0.05435419,0.12813236,0.07741441,-0.0031479534,0.07949979,0.07022561,-0.0398534,0.06932902,0.054494593,0.024033355,-0.066539854
1320,0.031317532,0.05468926,0.12854274,0.07565311,0.0005574021,0.10726692,0.07722565,-0.051450897,-0.00766058,0.059653718,0.03602141,-0.010910887
1358,0.03776518,0.05400744,0.12705545,0.04609427,-0.0006004468,0.12658453,0.04628574,-0.05317009,0.12328471,0.05233038,0.039285228,-0.052945424
3057,0.06201189,0.050046306,0.113536,0.070260555,0.0033650005,0.10654096,0.06375603,-0.05386131,0.10946412,0.054968502,0.017999828,-0.07857257
1362,0.03877597,0.054191798,0.12645711,0.058691975,-0.002468072,0.11679461,0.06554514,-0.050667536,0.105058186,0.054305404,0.01939489,-0.07354444
3958,0.027905364,0.054172486,0.12772357,0.05041203,-0.0019717098,0.11784906,0.040620733,-0.053286675,0.12063658,0.044891972,0.06848453,-0.029852724
2778,0.07106768,0.049133576,0.10756954,0.079027124,-0.003749869,0.10224088,0.06712496,-0.053818308,0.110622,0.042769555,0.054178953,-0.032028127
3488,0.058571804,0.052308552,0.113659084,0.070627086,-0.0026096955,0.09686398,0.07023927,-0.05038634,0.09096714,0.054780565,0.040055618,-0.05642328
3366,0.07400278,0.051340293,0.1046755,0.091810174,-0.0044704364,0.070198625,0.059675768,-0.037899446,0.026835319,0.05310205,0.03283334,-0.062416747
3449,0.05885897,0.052849278,0.11223468,0.06329743,-0.0033103672,0.10804706,0.090392984,-0.051498476,0.075067244,0.04365776,0.021235783,-0.00642765
811,0.06781635,0.048798367,0.10624016,0.07378245,-0.0033221547,0.092765845,0.06697271,-0.041645758,0.07930297,0.055533234,0.020738328,-0.06799513
2679,0.032001745,0.054154906,0.12805079,0.053057652,0.0022280868,0.12060794,0.057564363,-0.03653157,0.011640369,0.05504187,0.016492397,-0.0578514
2214,0.035131842,0.054057032,0.12739511,0.067686886,-0.0029173375,0.11393714,0.06894228,-0.03744245,0.024808029,0.057534833,0.015882242,-0.04057468
154,0.03214418,0.05447312,0.12912089,0.026799494,0.0002645684,0.13172752,0.051372707,-0.052397095,0.10920786,0.056938857,0.031338766,-0.0742592
4035,0.055900525,0.052509673,0.116346434,0.07029615,-0.0029666298,0.09506368,0.05773935,-0.041544482,0.031374227,0.052802335,0.025665298,-0.04325053
284,0.02856771,0.05447714,0.12928519,0.071313545,0.0034522053,0.11051533,0.048592605,-0.036203977,-0.012981067,0.059199244,0.01714531,-0.07551754
2839,0.067766435,0.051947027,0.10895492,0.07285371,-0.0032927536,0.10370547,0.08256083,-0.04908302,0.086430304,0.04866368,0.06322172,-0.016735282
3615,0.029605705,0.05432692,0.12743706,0.049706653,-0.0004952346,0.11412877,0.06264367,-0.049270365,0.07876408,0.050370988,0.020310916,-0.039266694
1012,0.060111176,0.050831426,0.11772434,0.104694605,0.0010178296,0.07168561,0.049423553,-0.03647293,-0.012478981,0.06134846,0.04842206,-0.028493088
3578,0.039042145,0.053744104,0.122143574,0.06323824,-0.0024717255,0.09781055,0.07185997,-0.04840226,0.068668775,0.045544103,0.053457517,-0.034738306
1678,0.021802079,0.054607403,0.13042931,0.03995223,-0.001947761,0.12595868,0.052658077,-0.053916145,0.11204616,0.054577466,0.0054144366,-0.06330753
2455,0.054473717,0.052540056,0.11460958,0.06587294,-0.0029414333,0.08872998,0.06474877,-0.049211234,0.07760866,0.052931115,0.008963838,-0.04667717
635,0.031595055,0.05441944,0.12832671,0.060883254,-0.00086415,0.11577555,0.058306005,-0.036089662,0.008134809,0.057081655,0.0632492,-0.00045145655
3427,0.031995796,0.054341577,0.1275205,0.07466549,-0.0003833009,0.1009469,0.056729045,-0.038714778,0.027399978,0.060142044,-0.0012467917,-0.05650628
3544,0.07932262,0.048283227,0.09744031,0.10964213,0.007512319,0.02718127,0.05926432,-0.047343943,-0.040049102,0.0806707,0.051023375,-0.03453684
3572,0.060476396,0.05265982,0.11458133,0.10286299,0.0026992534,0.06810621,0.063244805,-0.043905023,-0.030776467,0.05658206,0.04328829,0.004570338
2092,0.036296546,0.053446062,0.12570775,0.052673746,-0.002419445,0.119856924,0.09162564,-0.048143,0.053776346,0.051349826,0.10736421,-0.01595517
3878,0.047825385,0.053645324,0.1213787,0.07166924,0.0018405241,0.11066707,0.06097472,-0.038321733,-0.025460165,0.050204266,0.047985546,-0.0055842465
1567,0.04044101,0.052881755,0.12589532,0.026904684,0.000964854,0.13269143,0.01749731,-0.054973274,0.13195226,0.053927988,0.025826542,-0.06019512
2902,0.029187683,0.054499406,0.12949705,0.039532173,-0.00071882445,0.12788536,0.04705583,-0.05366096,0.121205926,0.054381266,-0.02339014,-0.07532938
3453,0.06317341,0.05163352,0.10983671,0.07178384,-0.0032766159,0.09487711,0.07157528,-0.051858306,0.08324879,0.037851095,0.047242668,-0.030954132
3417,0.05361891,0.05185382,0.106071234,0.0704822,-0.0033412233,0.07054724,0.055479277,-0.039970413,0.038205042,0.041741025,0.06152215,-0.031463917
271,0.031809803,0.054324996,0.12878126,0.023929752,-0.0010225278,0.13289665,0.013038323,-0.055008143,0.13238472,0.030300518,0.055591483,-0.025400508
4214,0.073299654,0.04668451,0.07281776,0.070399165,-0.0032945762,0.06524933,0.06337784,-0.045198873,0.061860528,0.044998255,0.036311947,-0.040905524
1383,0.041565225,0.054100353,0.12533553,0.053399708,-0.0022658317,0.122326605,0.0448522,-0.05367109,0.12408897,0.051751323,0.042435236,-0.047689464
1584,0.030336661,0.054435182,0.12909147,0.08115173,-0.0033104185,0.1032271,0.0540825,-0.051008176,-0.010337719,0.07665023,0.05656464,-0.023215072
1814,0.05724581,0.050632957,0.11657116,0.06471795,0.002483131,0.10891576,0.050437618,-0.05243577,0.11459242,0.042717345,0.04633419,-0.034244068
407,0.021097595,0.05497562,0.1308826,0.03843748,-0.00036354095,0.1285346,0.025936319,-0.054897185,0.1302013,0.04686337,0.0738576,-0.022714347
209,0.07396038,0.04799408,0.09864731,0.09656353,-0.005549128,0.05079597,0.09296497,-0.048626397,0.06752294,0.050747853,0.029761253,-0.00084353006
546,0.04293714,0.053788543,0.12091986,0.06541413,-0.0030555993,0.10194132,0.067027554,-0.050202187,0.08848447,0.041267343,0.04422402,-0.03391777
2480,0.06842692,0.048949234,0.10761434,0.061816804,0.0022192816,0.10815841,0.04764286,-0.0528901,0.116549514,0.05516415,0.040750433,-0.05896827
3075,0.074666694,0.051717743,0.10539951,0.11364868,0.0075790277,0.03937319,0.04235671,-0.034410786,-0.04219398,0.086573966,0.04761612,-0.025530567
393,0.030573258,0.054350458,0.12861308,0.07732379,0.0031686202,0.1062513,0.046617657,-0.03959073,-0.01843784,0.06974409,0.024728194,-0.038196106
180,0.02407596,0.05460661,0.13033879,0.032865066,-0.0013869405,0.12953156,0.07233583,-0.037028193,0.03517283,0.056348424,0.02373038,-0.07108049
2703,0.036002617,0.053931504,0.1260671,0.06630575,-0.0029306142,0.10066104,0.06775413,-0.047437895,0.0631156,0.05446591,0.02314644,-0.0739483
2571,0.053618453,0.052699424,0.11158299,0.06387137,-0.00021253333,0.09251558,0.061308708,-0.039532367,0.054128632,0.05537473,0.025676673,-0.067403845
1191,0.04856524,0.053624865,0.12210322,0.06319412,-0.00286622,0.11355273,0.054110114,-0.052520707,0.11608702,0.049392562,0.036125418,-0.04646588
58,0.02162901,0.054636538,0.13105407,0.082689725,-0.0044007394,0.10243545,0.036201425,-0.036320385,-0.028339844,0.08560576,0.018721605,-0.050100394
201,0.02500469,0.054737665,0.12987171,0.016396396,0.00066813116,0.134069,0.029234007,-0.054365244,0.12764384,0.083214186,0.057993293,-0.0379936
822,0.055541147,0.05091888,0.11746803,0.057522736,-0.001683109,0.11784822,0.0730173,-0.03608081,0.027159696,0.05108604,0.073871896,-0.007184007
2695,0.027961541,0.05440648,0.12896565,0.051410742,-0.0021340272,0.11969431,0.046811428,-0.05284293,0.11283528,0.04791968,0.047479283,-0.041259028
860,0.051664107,0.051473256,0.120947376,0.037073277,-0.0013888708,0.12783442,0.07686473,-0.042096324,0.081248626,0.053182084,0.023730926,-0.03773334
3448,0.05475205,0.05303545,0.11450944,0.06395273,-0.0033135999,0.105837926,0.08726975,-0.05132421,0.07615786,0.041861225,0.03858429,-0.007641641
441,0.030064218,0.054567117,0.12923637,0.033742066,-0.0016437159,0.12898462,0.048606165,-0.052109856,0.11341363,0.053784367,0.018234652,-0.06108665
2250,0.04920332,0.05333315,0.1202842,0.06538282,-0.0030144553,0.099922664,0.05793844,-0.046589606,0.10225963,0.054987617,0.021695277,-0.069063865
410,0.024302153,0.054770883,0.1306475,0.021617414,-0.0009300955,0.1338496,0.016363407,-0.055397686,0.13201356,0.045372948,0.03979355,-0.0384566
2513,0.046540916,0.05296746,0.11862995,0.07645663,-0.0038367752,0.054407015,0.05277342,-0.039829668,0.03345702,0.05550149,0.010352044,-0.045767937
1917,0.04353922,0.053925816,0.12466574,0.098693945,0.00490855,0.08197648,0.05277038,-0.050052978,-0.013890626,0.0913557,0.035753246,-0.04814127
1006,0.06498857,0.049732003,0.113560736,0.055985652,0.0021476264,0.11893223,0.06838638,-0.03842673,0.04822716,0.0553276,0.023301335,-0.08236768
2182,0.02251588,0.054933947,0.13084073,0.08886007,-0.0049067247,0.0944664,0.06432352,-0.03175102,-0.02260398,0.08205861,0.049533553,-0.01678619
