ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06699386,0.050659303,0.09524652,0.07388499,-0.0032714393,0.08368963,0.06761781,-0.043718114,0.06631767,0.049834132,0.08940477,-0.014182022
4045,0.07081265,0.048569296,0.09917161,0.09602535,0.00017583775,0.017977875,0.07237366,-0.047056023,-0.023708694,0.059108984,0.055167004,-0.00028566946
2503,0.06131399,0.052790977,0.10971201,0.06711624,-0.003257736,0.10569159,0.0569083,-0.051870953,0.104839355,0.07621209,0.07052787,-0.028936312
2198,0.040146723,0.053969387,0.1246807,0.10135288,-0.005250722,0.07354629,0.03608892,-0.035249762,-0.032800686,0.061368514,0.068328865,-0.029130049
3571,0.033123232,0.054497972,0.12828366,0.09145752,0.0024377834,0.09156948,0.037807245,-0.043373916,-0.040128026,0.055933744,0.041083243,0.005181824
297,0.026030691,0.05448414,0.12965794,0.089114465,0.0041207145,0.09585178,0.031422693,-0.044580862,-0.043557256,0.08959657,0.009682412,-0.024751255
2185,0.05421735,0.053187266,0.1183105,0.10876194,0.0050388826,0.05753631,0.06701777,-0.030523669,-0.04249722,0.077860355,0.04896216,-0.009710416
650,0.039590236,0.054013804,0.12587748,0.033674985,-0.0014788214,0.1305004,0.022476265,-0.05491745,0.13062641,0.052974243,0.02975786,-0.05844122
2064,0.043561306,0.053878795,0.12301589,0.049305677,-0.002231353,0.122601464,0.082746975,-0.04499256,0.061977215,0.06732781,0.06356724,-0.008821122
2565,0.048192598,0.053422898,0.11603405,0.06528028,-0.0003676579,0.09225764,0.06161429,-0.041404206,0.062993966,0.04516304,0.04440221,-0.040154293
3247,0.040910166,0.05376623,0.12489448,0.04402577,-0.00048890477,0.12582706,0.06831575,-0.04225286,0.05136576,0.06290654,0.039286245,0.0015389052
4135,0.07321901,0.048533306,0.095145926,0.09261051,-0.0025967245,0.05727715,0.090681806,-0.033246,0.030932274,0.051815987,0.079351366,-0.0025093746
3576,0.06650085,0.052283227,0.10695516,0.082007006,-0.0024890397,0.08116693,0.08629188,-0.04195059,0.059467025,0.047646437,0.08989934,-0.00701388
2145,0.036866862,0.05422188,0.1270054,0.08162795,0.0023583083,0.103000894,0.0577958,-0.03755073,0.009826192,0.07693829,0.038858246,-0.026213415
1731,0.021265833,0.054703675,0.13058227,0.055350445,-0.0024778494,0.11318523,0.062047653,-0.03807323,0.03636113,0.05552645,0.049850218,-0.047995433
195,0.03467367,0.05432455,0.12760901,0.093353875,0.0031996737,0.08917358,0.027205285,-0.037323028,-0.03747167,0.075484596,0.045112856,-0.06702491
1255,0.013587589,0.054975223,0.13197465,0.048093926,-0.00079415046,0.12479504,0.080071025,-0.036061227,0.030545156,0.052934065,0.026767526,-0.040108737
3258,0.07761449,0.04767904,0.09411565,0.09815143,-0.0039020083,0.026084725,0.09709054,-0.033471175,0.024030613,0.053228736,0.059112314,0.0050210864
4209,0.07820163,0.047414213,0.081242494,0.082514904,-0.0021454233,0.028129011,0.069972195,-0.05053539,0.00565115,0.036284465,0.06461243,-0.013801966
1410,0.024190528,0.05450631,0.13025403,0.09295241,0.005674498,0.09054803,0.035196517,-0.045536794,-0.039878115,0.06333211,0.03871864,-0.0024961452
1477,0.022341218,0.054740343,0.13066372,0.046599843,-0.002049039,0.12234997,0.07090678,-0.045553,0.08103128,0.050382182,0.03106573,-0.05415077
1898,0.059177082,0.05041846,0.11707234,0.042680036,0.0023064741,0.12584402,0.024819223,-0.05454472,0.12918955,0.054872088,0.006511607,-0.08257774
416,0.026503889,0.05468471,0.1297749,0.059430294,-0.0025227102,0.10611709,0.06207764,-0.044531047,0.09064075,0.05427796,0.01748724,-0.06866282
1008,0.06599135,0.04951624,0.11230237,0.06877474,0.0019642608,0.10855554,0.052299764,-0.03824949,0.021802684,0.055223547,0.023627244,-0.074675545
1428,0.02176222,0.0547225,0.13064475,0.05997456,-0.0025931008,0.11553597,0.058647875,-0.037273545,0.011700197,0.054502826,0.016320776,-0.060655687
728,0.0309889,0.05403738,0.1268753,0.07464101,-0.0034962345,0.09118158,0.067966044,-0.037599508,0.039784636,0.05788745,0.03686869,-0.042920332
3019,0.04811599,0.051750634,0.121016726,0.05435311,-0.0024387976,0.116772585,0.06638293,-0.050270233,0.096803345,0.05431253,-0.00094908214,-0.061059635
3976,0.019288855,0.05471224,0.13111277,0.02306074,-9.321195e-05,0.13342571,0.03426585,-0.053542957,0.12649696,0.051778976,0.016337965,-0.051294614
4036,0.05464189,0.052661594,0.11679818,0.078128666,-0.0031683515,0.09032559,0.059358492,-0.041236922,0.03014293,0.054802753,0.029478032,-0.036311496
881,0.050244715,0.051464386,0.121917196,0.04096621,0.0010150237,0.12872128,0.032568585,-0.054313883,0.1281435,0.04182344,0.034867834,-0.037630256
2195,0.022334073,0.05459475,0.13024507,0.05743278,-0.0026780176,0.1200025,0.060202744,-0.034534764,-0.0031590043,0.05364153,0.037391078,-0.051372148
3851,0.03967363,0.053743243,0.122602314,0.076915234,-0.0036131258,0.09146264,0.06048234,-0.037561633,0.01128549,0.06053372,0.04959509,-0.036705483
2036,0.054742128,0.053152546,0.11878397,0.09768038,-0.003494518,0.08387448,0.05071967,-0.047417607,-0.014293356,0.08103477,0.054556362,-0.030948337
2887,0.072894655,0.05016441,0.08881548,0.07456821,-0.0034772027,0.08137318,0.06602783,-0.04880954,0.081248574,0.04185063,0.0769648,-0.022232441
3915,0.060175583,0.05212672,0.111700855,0.06168654,-0.00278577,0.11090164,0.07513655,-0.05176346,0.09220993,0.0507988,0.012451076,-0.00795664
70,0.028855542,0.054484922,0.12927818,0.023407815,-0.0011147883,0.13288407,0.010585631,-0.055099364,0.13189404,0.054720245,0.040000167,-0.055858243
3905,0.06615049,0.051943805,0.11068469,0.11210342,0.0058764988,0.04258455,0.059746042,-0.045452658,-0.040639184,0.051680274,0.048975434,-8.902395e-05
366,0.034812972,0.05419439,0.1267868,0.10414782,0.004625222,0.06400949,0.028241955,-0.03902774,-0.04166077,0.061732486,0.032381374,-0.06819889
1935,0.05991704,0.04965581,0.10906492,0.07279471,-0.0031549665,0.087478764,0.06493542,-0.039122373,0.045362074,0.05449568,0.012021767,-0.055120107
4203,0.07545263,0.047878474,0.092205,0.104926884,0.0060146046,0.04199708,0.08425284,-0.0453319,0.025005763,0.06420395,0.037553843,-0.005243131
3839,0.04680592,0.05343857,0.12028264,0.054647826,-0.0023683193,0.11342653,0.058914404,-0.0505267,0.102736056,0.056469742,0.020783383,-0.076714255
2332,0.06898158,0.052037597,0.10692042,0.107969,-0.005254117,0.051999133,0.052200843,-0.035153486,-0.0316415,0.06721339,0.051704463,-0.044413995
605,0.045643706,0.053904194,0.123366505,0.099596485,0.006457039,0.07824678,0.08120103,-0.03531812,-0.024182573,0.049860805,0.03766002,-0.03682005
4003,0.053249,0.05283627,0.11537231,0.07089288,-0.003114253,0.08888784,0.063491456,-0.04833685,0.06602212,0.0413782,0.043940704,-0.03715137
417,0.026653226,0.05463354,0.12959774,0.058844928,-0.002703412,0.10644378,0.06655453,-0.040806446,0.06806705,0.054671094,0.017062658,-0.07170401
2224,0.07304291,0.050238635,0.10276296,0.08682167,0.00053139724,0.092127234,0.09542247,-0.04915291,0.02031206,0.065605104,0.055994876,-0.020910066
654,0.03761972,0.05407447,0.1263896,0.04445259,-0.0020766442,0.123531125,0.07105767,-0.042642258,0.08932689,0.052524365,0.017909568,-0.06951379
3410,0.08435433,0.047828738,0.08508866,0.08465542,-0.0039481134,0.07545904,0.076477475,-0.044559043,0.05820409,0.04003776,0.08827573,-0.010350695
13,0.030499473,0.054338887,0.12839125,0.09393383,0.005122554,0.0883975,0.0724983,-0.032769628,-0.019498635,0.055294417,0.041179642,-0.050158177
571,0.079831526,0.0478859,0.09594521,0.100766666,-0.0017604141,0.06107538,0.09531093,-0.0390549,0.059768476,0.04741202,0.07596018,-0.010640744
257,0.026888043,0.054499738,0.12933244,0.056125384,0.0020697832,0.11353187,0.056528114,-0.035908125,0.0060107363,0.053189468,0.01714901,-0.07392235
2965,0.04726723,0.053562503,0.123032816,0.08427952,-0.0028882087,0.10070421,0.062798105,-0.036028013,0.003730358,0.0747575,0.0359817,-0.04235566
3627,0.046100594,0.053580128,0.1223871,0.08514663,0.0027793534,0.0970587,0.073854275,-0.038051922,0.016158346,0.07258656,0.037240956,-0.03442247
3788,0.06070195,0.05113694,0.09833017,0.068111405,-0.0029761288,0.0749374,0.060262688,-0.047003195,0.05696947,0.04188471,0.056495957,-0.033091977
4125,0.046519544,0.053347286,0.11945916,0.07924946,-0.003626431,0.079364434,0.055657174,-0.03930634,0.03021685,0.06250348,0.033532538,-0.032605447
570,0.07826801,0.050842874,0.09638797,0.10320288,0.0014335746,0.05293535,0.09844456,-0.033305027,0.014619881,0.054222647,0.07827762,-0.008526229
3671,0.044549473,0.054097384,0.12280827,0.046434984,-0.00069542066,0.124405086,0.041488525,-0.053813238,0.12369209,0.041175578,0.061110076,-0.02044032
1355,0.04424197,0.053737424,0.12422224,0.055305313,-0.002399474,0.11994552,0.04622107,-0.05312132,0.12028624,0.03727953,0.03405098,-0.028034048
4092,0.065097794,0.051418763,0.105160266,0.09687116,-0.004402783,0.052091774,0.059519652,-0.04173948,0.033027146,0.06449297,0.011220193,-0.04001998
169,0.034371875,0.054074157,0.12788033,0.010910677,-0.00033934903,0.13495198,0.02882008,-0.051775046,0.12917005,0.06319647,0.021049745,-0.07710913
3146,0.06647956,0.052619047,0.110115066,0.071099125,0.0008670008,0.108326316,0.07461866,-0.05102098,0.10064643,0.08243181,0.040539015,-0.020952595
953,0.063377686,0.05063881,0.11408532,0.08418115,-0.003703408,0.09594721,0.0710933,-0.03618173,0.011666975,0.060942538,0.04829558,-0.020077214
3527,0.054580383,0.052594706,0.11242435,0.068812706,-0.0029615501,0.056908716,0.051567756,-0.04122051,0.035376757,0.05611224,0.0012228955,-0.08213733
2006,0.06349789,0.05214506,0.10969931,0.07174123,-0.002629178,0.103942804,0.09496873,-0.043032393,0.025040468,0.049244992,0.086306736,-0.012448793
1648,0.04170361,0.053679872,0.12449439,0.030897269,0.0002890069,0.13072664,0.027895402,-0.05439363,0.12837169,0.05200423,-0.014077065,-0.053781953
1821,0.047383882,0.051898926,0.12171711,0.054377988,-0.0023544983,0.1168977,0.05125614,-0.052098442,0.1122361,0.052711364,0.02073764,-0.07214697
3218,0.063521445,0.05264081,0.113555,0.061894756,-0.00029051397,0.112124965,0.054502454,-0.04939708,0.11102301,0.05428095,0.01352306,-0.05392808
4088,0.06138515,0.049942203,0.10979591,0.06581469,-0.0027662548,0.09946826,0.060076915,-0.041205183,0.03560948,0.05412384,-0.011501852,-0.04869214
1166,0.07104161,0.05022906,0.10763748,0.06615313,-0.0030396492,0.11246907,0.060447462,-0.052077416,0.112908125,0.053439904,0.016150914,-0.08639033
4047,0.07588747,0.050267063,0.09209406,0.09327103,0.0022472993,0.021679582,0.05708714,-0.047359154,-0.009913019,0.051849563,0.08432194,-0.0019169289
2084,0.043659836,0.05375364,0.123793475,0.086405165,-0.002937983,0.097393945,0.06815688,-0.041217018,-0.009740803,0.06392159,0.045638576,-0.0203333
2854,0.057283245,0.052651662,0.113336936,0.10286629,-0.0010371779,0.06656943,0.058446523,-0.03247774,-0.03219992,0.06696131,0.054761957,-0.0047162287
2427,0.054425813,0.053184934,0.1179519,0.09409826,-0.004294795,0.06451457,0.0734874,-0.0421792,0.033753905,0.06682267,0.024059094,-0.025367448
656,0.037739616,0.05393395,0.12581322,0.03494877,-0.0014441136,0.12816994,0.07772462,-0.04866844,0.07787144,0.05593179,0.010577598,-0.03987756
3294,0.05061162,0.053228963,0.12119036,0.05049263,-0.00021602746,0.12354407,0.04803922,-0.05332669,0.12053975,0.047008652,0.021774912,-0.043272287
877,0.042419896,0.05276942,0.12473864,0.03556438,0.00014988829,0.1288054,0.06485195,-0.04664748,0.10748496,0.046060953,0.09807267,-0.020684745
3165,0.04093492,0.05370711,0.123135954,0.06752883,-0.002286014,0.106644005,0.061895583,-0.03722463,0.019686824,0.054904845,0.026890974,-0.05146841
1073,0.054290745,0.052983474,0.118644856,0.10496649,0.0017088723,0.06164916,0.06295676,-0.03781541,0.019408474,0.055545658,0.022713758,-0.047651242
2702,0.037283327,0.05396163,0.12592196,0.058021314,-0.0026171468,0.11047804,0.064726286,-0.048867814,0.07608721,0.053310014,0.022900723,-0.07579779
452,0.03448872,0.054232683,0.12705626,0.09826772,0.0055409474,0.08012866,0.046744972,-0.04988101,-0.021965422,0.06943401,0.021477677,-0.026109645
842,0.07235188,0.051385283,0.10538099,0.10904811,0.0064767487,0.04373238,0.06379297,-0.036112327,-0.001408238,0.05131555,0.038039926,-0.047898144
3636,0.05549133,0.053118024,0.11634327,0.072054185,-0.0034236587,0.099016845,0.0793856,-0.05165596,0.080240354,0.05237731,0.06988647,0.002751591
2555,0.0863587,0.04612624,0.0828008,0.1031215,0.0025792213,0.046131678,0.08135771,-0.044380113,-0.007074088,0.070052125,0.04541656,-0.04345984
1404,0.011086156,0.055169307,0.13231009,0.039358497,-0.0015135707,0.12793863,0.05570896,-0.038498808,0.023383856,0.056390963,0.0146734025,-0.065540835
525,0.011333953,0.055114564,0.13228899,0.028890658,-0.0012743108,0.1319691,0.0244095,-0.0544504,0.12972717,0.05189975,0.012400591,-0.05392917
3343,0.034965716,0.0542734,0.12720521,0.0574368,-0.0026285166,0.11925866,0.0531827,-0.055047836,0.11739337,0.03230258,0.06470614,-0.0149868755
3884,0.07765887,0.05026538,0.094693765,0.08897483,-0.0015375853,0.07662539,0.090548575,-0.040023785,0.007468481,0.048611727,0.09060379,-0.010310007
4093,0.071919784,0.048437078,0.09837447,0.099320784,-0.004568927,0.047850374,0.061304394,-0.041520268,0.032790754,0.069303714,0.012736849,-0.038888633
177,0.036666177,0.05413547,0.12654313,0.044585165,-0.00093302975,0.12037704,0.06462921,-0.04174341,0.07585992,0.057001546,0.037953332,-0.06799517
429,0.04174789,0.053624704,0.12444861,0.09928329,0.0043963892,0.07579649,0.029378235,-0.046122268,-0.035257917,0.06941221,0.01868183,-0.02165525
3860,0.069277406,0.051876348,0.10605893,0.070552126,-0.0032464224,0.10434209,0.062182106,-0.05015031,0.10844846,0.045032974,0.09418656,-0.008161602
2300,0.071962886,0.048949886,0.09934902,0.095117174,-0.0050609973,0.05980321,0.08713159,-0.04107849,0.07233975,0.0706826,0.06800796,-0.016401356
2950,0.050147653,0.05152266,0.12167377,0.045255404,-0.0021771023,0.12634146,0.020822097,-0.05469979,0.13104215,0.047827385,0.03840623,-0.04305517
3185,0.050802298,0.053148564,0.11932058,0.068718374,-0.003236571,0.10381446,0.067119874,-0.044103444,0.057606645,0.049360547,0.055306613,-0.038036853
3414,0.06116119,0.05226961,0.10838561,0.07249271,-0.003267877,0.09560907,0.0707058,-0.049779262,0.08431637,0.046748023,0.025225658,-0.010523429
580,0.033091847,0.054464657,0.1279061,0.036519457,-0.0015363261,0.12939468,0.042295575,-0.051803205,0.12293843,0.044199932,0.037029244,-0.040875006
3160,0.0467867,0.053517945,0.1202981,0.04880132,-0.0018336095,0.11900835,0.04812243,-0.052552618,0.11156041,0.05003162,0.03209837,-0.045920342
2027,0.06615637,0.051888436,0.10761791,0.090017185,-0.004226785,0.072625674,0.05803494,-0.039028645,0.030828297,0.061158035,-0.0044165854,-0.053130854
4169,0.07360244,0.047163583,0.08937128,0.070191026,-0.003275981,0.08026058,0.065263525,-0.048947234,0.075157166,0.05309868,0.03808802,-0.057872068
4058,0.0567152,0.050648708,0.1152404,0.05763235,-0.0026348543,0.1101712,0.05798463,-0.05293442,0.09940762,0.04962405,0.0065664654,-0.042909794
4002,0.055495027,0.05267608,0.11189194,0.07094281,-0.0029642305,0.09173382,0.069040015,-0.04757405,0.06625631,0.041000146,0.054146398,-0.030763052
3669,0.05656809,0.052654676,0.115196444,0.08368215,-0.0039339615,0.09025302,0.08195422,-0.05251895,0.087919995,0.064049326,0.027616348,-0.00782373
2894,0.068416536,0.04956966,0.10831026,0.066949576,-0.002537925,0.108883224,0.06273788,-0.05222067,0.10867114,0.046188466,0.03364452,-0.044544365
2730,0.014471827,0.054826166,0.1316809,0.013673943,-1.1606653e-05,0.13486235,0.030235497,-0.053666912,0.12510625,0.050043114,0.038426314,-0.04740048
3350,0.06699365,0.05206091,0.10380686,0.0855107,-0.003911444,0.07929069,0.08321844,-0.048839897,0.075380124,0.05063772,0.02910756,-0.0074763778
2804,0.049912147,0.053046748,0.12080108,0.07584747,-0.0031003049,0.09726743,0.09161685,-0.050821014,0.045185283,0.05209823,0.10783547,-0.0126862
2270,0.072424784,0.05124319,0.10022124,0.098060176,-0.0044519855,0.06059106,0.09128083,-0.046283394,0.035614964,0.058223043,0.05523611,-0.0052860803
3346,0.07822041,0.046298735,0.06923326,0.07528145,-0.003201167,0.06696369,0.06392461,-0.039904717,0.05714092,0.043363996,0.06090894,-0.01474082
1438,0.046610925,0.053614262,0.120710194,0.0980776,0.00029407965,0.07151265,0.10361694,-0.045720227,0.031149503,0.067616984,0.046653558,-0.021234993
3833,0.05519678,0.052389424,0.11025776,0.07945514,-0.0040189032,0.07530985,0.071886145,-0.0485605,0.06869085,0.054585684,0.015560776,-0.038487207
959,0.06784381,0.050897334,0.10595349,0.10506818,0.005277566,0.048415035,0.08406854,-0.032605577,-0.015978348,0.038170386,0.065164104,-0.007225842
65,0.029683905,0.05438521,0.12877074,0.102900855,0.0047582313,0.074057005,0.025070395,-0.043954123,-0.039413158,0.068453334,0.032159798,-0.007138875
496,0.02935512,0.05438241,0.12834963,0.04816937,-0.0019885004,0.12020549,0.046839003,-0.053064663,0.11630756,0.043043345,0.038130417,-0.03934267
2957,0.05660089,0.052809205,0.117002584,0.060055036,-0.00035407496,0.114340134,0.076331995,-0.04082621,0.07220808,0.056561105,0.009180288,-0.05627731
2325,0.06432209,0.05253107,0.11208947,0.09605777,-0.0036115532,0.07927319,0.063959956,-0.037723895,0.018627197,0.056693185,0.012207096,-0.054315273
505,0.030872144,0.054368146,0.12812617,0.041931562,-0.0019016034,0.12733856,0.07292123,-0.037374433,0.026508374,0.056821126,-0.0017168751,-0.055746965
3096,0.03131269,0.054370098,0.12805635,0.07778775,-0.0033852232,0.07992506,0.069798596,-0.03977906,0.07079243,0.053824954,0.023942102,-0.06593972
1320,0.029893667,0.05468954,0.12866378,0.07399113,0.0008072032,0.1088806,0.07747313,-0.051342573,-0.006483506,0.059677422,0.036834374,-0.009778112
1358,0.037522666,0.054099172,0.12689339,0.045666512,-0.0006444537,0.12658578,0.045841973,-0.053319704,0.12300515,0.051130492,0.040072966,-0.05318469
3057,0.062555164,0.05013412,0.113060005,0.07129479,0.0033736362,0.10568736,0.06297779,-0.053917274,0.10962292,0.053826086,0.01783336,-0.07883663
1362,0.03882132,0.0542173,0.12640895,0.060044132,-0.0023754206,0.11631781,0.06565578,-0.05087424,0.10554628,0.05327053,0.019989043,-0.073440515
3958,0.026827132,0.054410197,0.12846772,0.0501522,-0.0017077622,0.11896391,0.039650373,-0.05372464,0.120762266,0.04397702,0.06980551,-0.029588807
2778,0.07263037,0.049182747,0.106762044,0.07895066,-0.0036017187,0.10254767,0.06643123,-0.054296385,0.11056915,0.04146234,0.05529983,-0.031648707
3488,0.058231346,0.05237694,0.11340738,0.07081772,-0.0022999835,0.09648451,0.07013799,-0.050462697,0.0913045,0.053556506,0.040175337,-0.05593748
3366,0.073726855,0.051361635,0.104942925,0.09157724,-0.0043344297,0.0703782,0.059596993,-0.038005233,0.027335437,0.051908236,0.032405283,-0.061950687
3449,0.058498226,0.052842524,0.112292685,0.06292572,-0.0030871076,0.108168215,0.08948225,-0.051617935,0.0753874,0.041788355,0.02175971,-0.0051396727
811,0.067840956,0.048986383,0.10596947,0.07331535,-0.0031183902,0.09271115,0.06625184,-0.04208698,0.080296636,0.054705348,0.02136549,-0.067235924
2679,0.030944822,0.054210532,0.12801602,0.053184245,0.0019957568,0.12037758,0.05744786,-0.036860075,0.0126563795,0.054470465,0.016248807,-0.057428606
2214,0.03401521,0.054080144,0.12727535,0.06690226,-0.0027611922,0.11398738,0.06915344,-0.037441075,0.025568388,0.05620677,0.016408933,-0.04029123
154,0.031759694,0.05437273,0.12849818,0.026112067,0.00036630637,0.13164471,0.051357556,-0.052235354,0.109092295,0.05526288,0.031648368,-0.074228235
4035,0.055252984,0.052636582,0.116387695,0.07022381,-0.0029221927,0.09588131,0.05821529,-0.04167382,0.03207917,0.051966682,0.025101842,-0.042445473
284,0.028198488,0.05448113,0.12894054,0.07088078,0.0031984586,0.11074762,0.048259694,-0.036174018,-0.012815277,0.05765901,0.017634552,-0.07483215
2839,0.067342065,0.05225985,0.1093675,0.07242847,-0.0030424949,0.10375476,0.0829728,-0.049193244,0.08580148,0.046246015,0.061599232,-0.016050419
3615,0.028817357,0.05456239,0.12789027,0.04982555,-0.0003439903,0.1147079,0.062417768,-0.049371783,0.07940037,0.049369313,0.020006489,-0.038419005
1012,0.059909586,0.05073926,0.11755279,0.10519498,0.0014179541,0.07146354,0.04943646,-0.03617416,-0.012596099,0.06051522,0.049327772,-0.027742496
3578,0.03826914,0.053933002,0.12244727,0.064258754,-0.0021540031,0.09861559,0.07128097,-0.048594814,0.06944834,0.044605676,0.054028474,-0.03441182
1678,0.021495631,0.054660648,0.1302107,0.039980453,-0.0018836933,0.12579186,0.052016146,-0.05384187,0.1126686,0.054202788,0.00542561,-0.06360905
2455,0.053894382,0.05268589,0.114750385,0.06559441,-0.0028513854,0.0896497,0.06372614,-0.049766716,0.0797114,0.051827222,0.009449508,-0.046051715
635,0.03128413,0.05450568,0.1282398,0.061779216,-0.0007005279,0.11530646,0.059255026,-0.036053456,0.008910653,0.05568009,0.06443587,0.0002433678
3427,0.031498984,0.054361854,0.12755963,0.073469326,-0.00020686218,0.10222306,0.056846898,-0.03875801,0.02742543,0.059074834,-0.0015469769,-0.056796182
3544,0.078760885,0.04821065,0.097852744,0.10937795,0.007793097,0.027021365,0.058697876,-0.047141258,-0.04031341,0.079734735,0.052501667,-0.03349867
3572,0.059072956,0.052546587,0.11481919,0.10230875,0.003317923,0.0687613,0.06311502,-0.043659184,-0.031008365,0.05521794,0.044114638,0.00605894
2092,0.036816623,0.0535916,0.12550767,0.053096153,-0.0020551407,0.120428085,0.09130293,-0.048635192,0.054333445,0.04984542,0.109062366,-0.014849073
3878,0.047932934,0.053513627,0.12111033,0.070235506,0.0021311988,0.11111864,0.05934347,-0.038194723,-0.024978535,0.049874283,0.049417764,-0.004573279
1567,0.040218826,0.052706767,0.12529656,0.026065663,0.0011743538,0.1322613,0.01801619,-0.054752126,0.13090476,0.05299613,0.024917172,-0.059389062
2902,0.028150883,0.054379765,0.128834,0.038411964,-0.0005375761,0.12785093,0.046561714,-0.05348411,0.12011061,0.05341217,-0.02388487,-0.07542625
3453,0.06362627,0.051605027,0.10944091,0.07267885,-0.003219985,0.09532293,0.07120464,-0.052284054,0.08415497,0.036903277,0.046976678,-0.030259216
3417,0.053815663,0.05195785,0.10635597,0.070918135,-0.003452279,0.071584694,0.055972755,-0.039752036,0.039130155,0.040611777,0.06077976,-0.0310392
271,0.031530388,0.054537676,0.12875274,0.023794804,-0.0010027039,0.13302085,0.012691915,-0.055079572,0.1319985,0.029687524,0.05588728,-0.024623265
4214,0.07302212,0.047012765,0.07328901,0.070310846,-0.003071413,0.06573071,0.062485464,-0.045016173,0.063734435,0.043829337,0.036841694,-0.04047885
1383,0.041365776,0.054090884,0.12536937,0.05379381,-0.0021742615,0.12208986,0.045155603,-0.053775996,0.12354817,0.050447166,0.043483485,-0.047832523
1584,0.030100614,0.054340217,0.12865242,0.08085177,-0.0030741715,0.10354495,0.053198766,-0.050640915,-0.009639453,0.075481296,0.057753112,-0.02209861
1814,0.05810113,0.050578874,0.115899265,0.064972095,0.0025124673,0.10813215,0.049745165,-0.052676667,0.11449889,0.04150787,0.04634218,-0.033561587
407,0.020810505,0.054825183,0.13056752,0.038268294,-0.00025359195,0.12833744,0.025094185,-0.054968383,0.12953202,0.045102477,0.07575534,-0.021600207
209,0.07290236,0.048078902,0.09947737,0.09632642,-0.005484089,0.05268854,0.09365542,-0.049128596,0.0689939,0.049802676,0.02974349,0.0005414586
546,0.043645807,0.053702503,0.120945685,0.065615796,-0.0029074568,0.102823004,0.06588436,-0.050628707,0.08939339,0.040380374,0.043870717,-0.033582456
2480,0.069522046,0.048981868,0.106876485,0.062746614,0.0021955895,0.10727452,0.047754683,-0.052605137,0.11623435,0.05423422,0.040451627,-0.059129946
3075,0.073718056,0.051598042,0.10515951,0.11340621,0.007111562,0.039042387,0.04119957,-0.03452363,-0.04197923,0.08578943,0.04836099,-0.024299664
393,0.02999042,0.05427714,0.12822871,0.07640446,0.0033869084,0.10666317,0.046982396,-0.039212417,-0.018437382,0.06812058,0.026396437,-0.03733412
180,0.023201851,0.054624163,0.13009962,0.031800535,-0.0011286525,0.12973706,0.07184964,-0.037240602,0.035767026,0.05509298,0.024060693,-0.0707747
2703,0.036041148,0.053979892,0.12599175,0.066078864,-0.0027080467,0.10162332,0.06706187,-0.047514495,0.064509824,0.053337235,0.023036141,-0.073590584
2571,0.05315667,0.05293062,0.11132958,0.063839145,0.0003517176,0.09320846,0.06126605,-0.04011255,0.0555407,0.054528877,0.025938546,-0.067637675
1191,0.04889148,0.053635936,0.12189391,0.063453205,-0.0028152657,0.1130061,0.05378624,-0.05262879,0.115362756,0.04810707,0.037162844,-0.0466988
58,0.021651983,0.05448775,0.13028546,0.08181751,-0.0044187745,0.102527335,0.03565375,-0.03640941,-0.028592631,0.08430074,0.020086994,-0.048971187
201,0.02393155,0.054835364,0.13002002,0.0155522935,0.0005911484,0.13452207,0.030126855,-0.05432539,0.12706573,0.07967952,0.058905788,-0.03885402
822,0.055347238,0.05084646,0.117447086,0.057988673,-0.0016717978,0.117696516,0.07403697,-0.03635013,0.028492818,0.04934809,0.07383521,-0.005967392
2695,0.028245475,0.054522578,0.12883662,0.05189382,-0.001963908,0.11971632,0.045991536,-0.05306656,0.11334041,0.04664877,0.047501214,-0.04081609
860,0.05121802,0.051500823,0.12103054,0.036151443,-0.0012712242,0.12816678,0.076379806,-0.042308617,0.081642896,0.052380357,0.023638414,-0.03674324
3448,0.0548557,0.053133007,0.11464927,0.06406709,-0.0031438142,0.10611597,0.086239435,-0.05168228,0.077036425,0.040129833,0.03931981,-0.006304444
441,0.030538023,0.054404385,0.12860116,0.034451175,-0.0016820605,0.12831132,0.047924697,-0.052160576,0.11361898,0.052732784,0.01738182,-0.060738962
2250,0.04908042,0.05334802,0.12041672,0.06544075,-0.002715453,0.100276165,0.05767221,-0.0467692,0.10375232,0.054234184,0.021659436,-0.06873367
410,0.023639446,0.054769438,0.13057049,0.021619681,-0.0008243152,0.13370258,0.016416688,-0.055273704,0.13131367,0.043827493,0.040447053,-0.03810943
2513,0.04557765,0.05328433,0.11918111,0.07717992,-0.0038947905,0.05512957,0.053085167,-0.040023115,0.03464688,0.05515917,0.010811763,-0.04516418
1917,0.042900577,0.053929448,0.12444167,0.09816895,0.0050976058,0.081773646,0.05124665,-0.04965406,-0.013480603,0.09022606,0.036416214,-0.047167
1006,0.066363506,0.04971209,0.11238227,0.055133324,0.0022496849,0.11896284,0.06781024,-0.038501594,0.049327016,0.05408635,0.02334437,-0.08179056
2182,0.021539997,0.054899722,0.13037896,0.088615894,-0.00492183,0.09458226,0.06356919,-0.03190787,-0.022782959,0.08152822,0.050585542,-0.014552684
