ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03452252,0.054362256,0.12812681,0.06665892,-0.0026431438,0.08499348,0.04708009,-0.040414676,0.035160486,0.056279276,0.061591346,-0.047615252
4231,0.0693723,0.05124234,0.09331496,0.07317226,-0.0034543602,0.082551494,0.06811936,-0.0436984,0.06476683,0.04817674,0.08931359,-0.014922388
4045,0.072827764,0.048481,0.09834638,0.09599865,0.00087903073,0.018602155,0.07628097,-0.04724578,-0.024527885,0.057299934,0.056359436,-0.00016111239
2503,0.06242416,0.053112905,0.109283976,0.06683308,-0.0025347325,0.10541132,0.05858552,-0.051904965,0.10487,0.078767076,0.071410455,-0.031626757
2198,0.039979406,0.054166466,0.12545532,0.102822304,-0.0051588207,0.07239712,0.036047056,-0.036048666,-0.03262608,0.06369635,0.06492711,-0.03139116
3571,0.033697106,0.054539077,0.12851143,0.092439316,0.0025372317,0.089948915,0.04061883,-0.04338569,-0.039056476,0.059126984,0.042043224,0.0031492587
297,0.028246365,0.05458693,0.13042164,0.090682164,0.004948968,0.09468969,0.027047543,-0.045510888,-0.041679848,0.08854054,0.009620475,-0.02617749
2185,0.052179076,0.053525925,0.12046428,0.10686675,0.0064437664,0.06069563,0.06676661,-0.030486813,-0.04258613,0.07679929,0.04769145,-0.010762987
650,0.039967865,0.05437567,0.12665235,0.0340918,-0.0011831304,0.13131262,0.022890924,-0.05523799,0.13157983,0.05504994,0.029530765,-0.05761407
2064,0.045432307,0.053938445,0.12304831,0.05421438,-0.0022296,0.1201788,0.084413275,-0.045940373,0.063806236,0.06938305,0.06446116,-0.008858057
2565,0.04966203,0.053545896,0.116106436,0.06575871,-0.00061869464,0.0925906,0.062947735,-0.041963868,0.06263979,0.044458754,0.045023788,-0.039900783
3247,0.041157592,0.054366745,0.12627538,0.04275023,8.234444e-05,0.12784663,0.065170534,-0.042755492,0.051864345,0.063961074,0.041208386,-0.0012531616
4135,0.07464252,0.048731145,0.09452581,0.090828575,-0.0029122883,0.059015892,0.09039159,-0.034379516,0.03265857,0.051677447,0.07953614,-0.0029680892
3576,0.06791513,0.051959503,0.10700425,0.08034588,-0.00249198,0.0858056,0.087991565,-0.04284306,0.061519176,0.048338987,0.091196336,-0.0079357615
2145,0.036506772,0.054351483,0.12788439,0.08202691,0.0028777905,0.103049606,0.058669794,-0.037823375,0.010690629,0.07701144,0.03819007,-0.027743401
1731,0.02212447,0.05477192,0.13134839,0.05545336,-0.0021330405,0.113350846,0.06149411,-0.038660485,0.037217155,0.054206625,0.05020126,-0.04870322
195,0.03691008,0.054386627,0.12756692,0.09403787,0.0039314716,0.08892704,0.027470093,-0.03747377,-0.036800016,0.07429389,0.047482997,-0.064602554
1255,0.014507353,0.05501783,0.13218646,0.049316164,-0.0011362013,0.12369492,0.07749471,-0.037159804,0.03218265,0.052761488,0.02593055,-0.04216055
3258,0.07842197,0.047607277,0.09378749,0.09836846,-0.0034710509,0.025357243,0.09932724,-0.033090245,0.024852477,0.05578752,0.058293816,0.0038472062
4209,0.07989696,0.047234625,0.0808631,0.08123595,-0.0027165776,0.028758155,0.06890459,-0.049450148,0.0031483078,0.037974004,0.06384627,-0.013767917
1410,0.026336977,0.054700065,0.13058962,0.09246523,0.006012506,0.09114483,0.038473226,-0.047667343,-0.040561784,0.062469997,0.038050078,-0.002425704
1477,0.0230817,0.054879844,0.13110891,0.046751767,-0.0013807056,0.12246909,0.07277371,-0.04638352,0.08127503,0.051478446,0.03182865,-0.054285713
1898,0.06028924,0.05063239,0.116893195,0.044878688,0.00262006,0.12536417,0.027270738,-0.05515155,0.12960126,0.056320835,0.0049666916,-0.081211336
416,0.027833046,0.05456929,0.12990272,0.058421012,-0.002335759,0.106568374,0.06275425,-0.045245614,0.09012522,0.05433405,0.01710235,-0.068498924
1008,0.06798188,0.04945975,0.112158805,0.07022061,0.0029869506,0.10814242,0.051877446,-0.038950082,0.022877548,0.056766678,0.023986273,-0.07520543
1428,0.022171877,0.05507147,0.13157482,0.0606535,-0.0024278967,0.11573103,0.057184804,-0.03763631,0.0106320325,0.055551443,0.015728038,-0.061834916
728,0.030969424,0.054355953,0.12732579,0.07548186,-0.0029640466,0.08822755,0.06896771,-0.037976883,0.041493017,0.059072286,0.037203867,-0.04361497
3019,0.0488555,0.051935323,0.121258624,0.05319988,-0.0019791136,0.117572725,0.06663915,-0.05081662,0.09657433,0.0549135,-0.0016039985,-0.061226748
3976,0.02093244,0.055087604,0.13175024,0.023236293,0.00015663357,0.13432279,0.03568079,-0.054634374,0.12824813,0.051055208,0.015989274,-0.052166097
4036,0.055268157,0.052981455,0.117520556,0.07924077,-0.0024372984,0.09098412,0.05910575,-0.041663583,0.029479768,0.05360787,0.029738726,-0.03915483
881,0.050973102,0.051443867,0.12263406,0.04102804,0.0013519461,0.12948439,0.033843998,-0.054769263,0.1291046,0.042618055,0.03600242,-0.037886728
2195,0.023089504,0.05499238,0.13114397,0.057647165,-0.00215091,0.120606475,0.062197234,-0.034618348,-0.0044897026,0.05496824,0.038024116,-0.0527749
3851,0.038766336,0.054006092,0.12382351,0.07876889,-0.00293466,0.08923063,0.060732532,-0.036817625,0.011525211,0.06090133,0.048815947,-0.03781547
2036,0.055987936,0.05347365,0.11884846,0.09885531,-0.0035214964,0.083098516,0.051873304,-0.048352636,-0.013855857,0.082342505,0.05346345,-0.031069148
2887,0.07343304,0.049955092,0.08901807,0.07381647,-0.00325529,0.083408,0.06695396,-0.049528006,0.082549945,0.04222942,0.07527426,-0.022820564
3915,0.060912494,0.052335173,0.11201863,0.06270878,-0.0022167477,0.110373035,0.07468185,-0.05178135,0.09214118,0.05180346,0.012966151,-0.010681717
70,0.028372554,0.054658446,0.13039678,0.023414653,-0.0008336119,0.13367124,0.011608287,-0.055567373,0.13314812,0.05528315,0.03912095,-0.05627662
3905,0.066796266,0.052451458,0.11136242,0.11199308,0.0060630175,0.04478585,0.05555552,-0.046446703,-0.043194097,0.05238426,0.04862075,-8.226248e-05
366,0.03503416,0.054610517,0.12828925,0.104020186,0.00626788,0.06611745,0.029851194,-0.03862197,-0.041739993,0.05858176,0.032218028,-0.0674555
1935,0.06251033,0.049786557,0.10787336,0.07376468,-0.0027079731,0.0862416,0.06451262,-0.040235776,0.045826137,0.05415808,0.012433849,-0.056577083
4203,0.0766776,0.048135035,0.09221464,0.10443477,0.0056291446,0.045923106,0.07957082,-0.04582853,0.025843954,0.066027015,0.03654098,-0.006166684
3839,0.046899345,0.05391609,0.12045873,0.055193238,-0.00215378,0.11328396,0.059773345,-0.051036563,0.1033181,0.056356672,0.020447062,-0.07665686
2332,0.073880136,0.051772352,0.10345723,0.107696116,-0.0041252347,0.05327272,0.056413688,-0.03538906,-0.027884938,0.06739462,0.05301615,-0.0451194
605,0.044089954,0.0545919,0.124843635,0.099091284,0.0059527806,0.08044642,0.0844849,-0.035647687,-0.023186661,0.05047516,0.038555153,-0.03800029
4003,0.056370772,0.05259977,0.11431072,0.0708901,-0.0029941006,0.08778636,0.06479678,-0.0486668,0.065045655,0.04284798,0.042661335,-0.037741303
417,0.028324356,0.05473261,0.13000655,0.056837972,-0.0024715425,0.10834395,0.068626486,-0.04050785,0.06713979,0.054590553,0.016124364,-0.071308374
2224,0.075397044,0.05008348,0.101941735,0.08735198,0.00097516883,0.09218594,0.09946933,-0.048157506,0.018374404,0.06571081,0.052250747,-0.022280546
654,0.038522534,0.05425254,0.12683983,0.042427413,-0.0016477308,0.12579237,0.07077279,-0.042964254,0.08727773,0.054269362,0.018340722,-0.06944775
3410,0.08477138,0.048644867,0.08476843,0.07919912,-0.0029364727,0.08001385,0.07401429,-0.04409538,0.059085947,0.039945073,0.08842345,-0.013027381
13,0.031291474,0.054578125,0.12915434,0.093669824,0.004984495,0.08913427,0.07163378,-0.032679558,-0.021198474,0.054479323,0.041731734,-0.05196483
571,0.08092007,0.04804737,0.095385306,0.09999747,-0.002447478,0.061785728,0.09674285,-0.039279032,0.058989253,0.047273103,0.07688181,-0.0115599055
257,0.027758371,0.054755095,0.1301028,0.054905023,0.002799566,0.11610435,0.05581143,-0.036286384,0.0061763204,0.054603703,0.01799437,-0.07349025
2965,0.047390737,0.05375601,0.12360813,0.08464804,-0.0028343678,0.10066443,0.06292209,-0.03648771,0.0047644894,0.07372755,0.03702445,-0.042791806
3627,0.046543896,0.053707197,0.12289545,0.085979484,0.002762089,0.09695108,0.07551269,-0.038039297,0.015140406,0.07195217,0.036804307,-0.035633497
3788,0.060975928,0.05170221,0.0995936,0.06821178,-0.002413785,0.075233795,0.061448734,-0.047278885,0.056122012,0.043455813,0.05507846,-0.033664774
4125,0.04934131,0.053215977,0.11872717,0.08038858,-0.0035011424,0.07886184,0.056924768,-0.03976252,0.030873977,0.06403314,0.03214481,-0.03316505
570,0.07999165,0.05077924,0.09573503,0.10395703,0.0024506757,0.053749528,0.0949291,-0.034651823,0.016679212,0.052455895,0.07835693,-0.008618852
3671,0.046325408,0.05404019,0.122790754,0.045996748,-0.00043370546,0.12464931,0.043018956,-0.05408441,0.124198005,0.042983867,0.06215191,-0.019357003
1355,0.04579843,0.05381796,0.124379404,0.054420516,-0.002261258,0.12025726,0.04691261,-0.053321283,0.12179575,0.039747585,0.033737,-0.028117305
4092,0.06633554,0.051765997,0.10507994,0.09746861,-0.003696183,0.052596908,0.060073424,-0.04203684,0.03321203,0.064201556,0.011835984,-0.041539203
169,0.03415578,0.054205496,0.12885132,0.010267006,9.150606e-05,0.13607992,0.02819295,-0.05208551,0.12995031,0.064188704,0.02005702,-0.07611936
3146,0.06600913,0.052862495,0.11180695,0.06985045,0.0019884598,0.11126763,0.07427292,-0.051114876,0.101276465,0.08163636,0.04071054,-0.022428239
953,0.06477779,0.05053538,0.11386754,0.084160596,-0.0036953113,0.09629059,0.07201607,-0.036623653,0.0107837925,0.061902992,0.047825933,-0.022543026
3527,0.056860887,0.05251983,0.112392925,0.071846224,-0.0029708429,0.057779763,0.052099857,-0.042004433,0.034803476,0.056264155,0.00066341565,-0.082538076
2006,0.06619964,0.05245375,0.10893096,0.073970705,-0.002006578,0.10337099,0.0985553,-0.04317404,0.026245521,0.050540343,0.0864028,-0.013537815
1648,0.042342346,0.053918205,0.12542032,0.030849302,0.00079642056,0.13148119,0.027092658,-0.05519154,0.13006744,0.053402644,-0.013427758,-0.053367306
1821,0.04786927,0.051969957,0.12202518,0.0497651,-0.001587398,0.11977623,0.04958508,-0.05318951,0.114627674,0.05457507,0.01983997,-0.07307109
3218,0.06521165,0.052521136,0.1130079,0.062059812,0.00030523387,0.112994924,0.055674367,-0.049845718,0.1121811,0.05526539,0.013052692,-0.055241488
4088,0.0618703,0.050208807,0.11014401,0.067038484,-0.0023862268,0.09914933,0.058613926,-0.041693617,0.03655725,0.054062854,-0.011911781,-0.049483217
1166,0.071900114,0.050314568,0.10795507,0.0657734,-0.0024918183,0.11302642,0.06011496,-0.05291532,0.11360128,0.054849036,0.017498273,-0.08530713
4047,0.0764803,0.05005756,0.09220283,0.09232474,0.0025034626,0.021442505,0.05474826,-0.045345377,-0.011350173,0.053791527,0.08353124,-0.002743846
2084,0.04395685,0.05415236,0.12445215,0.086317025,-0.0018820206,0.09803056,0.06757483,-0.04207888,-0.008187629,0.06403999,0.046038717,-0.021259312
2854,0.057514817,0.05274933,0.11401683,0.10029812,-0.0021766415,0.07012347,0.06578139,-0.03297608,-0.02737054,0.06757267,0.054658607,-0.005742765
2427,0.054112174,0.053341806,0.118744545,0.0943131,-0.0041169254,0.06696647,0.07101751,-0.04273914,0.034738816,0.06525479,0.023282351,-0.026991429
656,0.03793689,0.054565497,0.12720895,0.035506293,-0.0012538291,0.12905161,0.078076646,-0.048562154,0.07472648,0.056255814,0.013524357,-0.042017993
3294,0.051386617,0.053566165,0.12164727,0.051853146,-4.5624896e-05,0.123237595,0.050175924,-0.05365066,0.12085237,0.048715215,0.023165308,-0.043402
877,0.04197037,0.053323347,0.12580915,0.034252107,-6.1792685e-05,0.12948906,0.0664591,-0.04734274,0.10763522,0.04790532,0.09709956,-0.021743696
3165,0.041398913,0.0540392,0.12393723,0.065834895,-0.0018574948,0.10701737,0.06130985,-0.037871443,0.01971847,0.05461134,0.02685672,-0.05270662
1073,0.055894073,0.0531949,0.1184829,0.10434684,0.0022086645,0.06216486,0.0634276,-0.038181234,0.018618265,0.057509474,0.02249633,-0.04862401
2702,0.03692743,0.054161146,0.12665488,0.058166947,-0.0021756059,0.11071389,0.064951055,-0.049288582,0.0759287,0.05403025,0.023550963,-0.07622478
452,0.03482974,0.05458304,0.12843941,0.09948167,0.0059979963,0.07973799,0.04821398,-0.04957045,-0.02129653,0.06977923,0.020683855,-0.02711024
842,0.07412393,0.051579468,0.105920866,0.1082452,0.006053064,0.045607805,0.063103214,-0.03633956,-0.0030406124,0.050121795,0.03791908,-0.04899032
3636,0.05664826,0.053000815,0.11571937,0.07230617,-0.0031904038,0.099194884,0.07878922,-0.05231022,0.081470124,0.05306015,0.0732858,0.0005620799
2555,0.088252544,0.045628723,0.08100349,0.10418023,0.0033069137,0.04095471,0.077518396,-0.044383638,-0.011588723,0.070442766,0.043854833,-0.04427912
1404,0.011623009,0.055359814,0.133216,0.040564466,-0.0011377697,0.1281087,0.056575797,-0.03868986,0.023930162,0.056287713,0.015105705,-0.06545704
525,0.011876106,0.055374388,0.13331975,0.029773105,-0.0009987414,0.13265932,0.02361964,-0.055161722,0.13151962,0.0523599,0.0126427915,-0.05484028
3343,0.034795184,0.054283317,0.12799037,0.05645145,-0.002031735,0.12024796,0.05462619,-0.054709338,0.11798167,0.033766564,0.06974885,-0.01533385
3884,0.07695581,0.05042541,0.095637746,0.088320374,-0.0014908165,0.07811612,0.08719184,-0.040019903,0.0046485453,0.050981283,0.09130003,-0.009908866
4093,0.07218555,0.04869579,0.09922528,0.098978214,-0.0031311498,0.047347195,0.060542084,-0.04090512,0.032394268,0.0675411,0.014325695,-0.040384118
177,0.036425725,0.05423699,0.12691908,0.044767726,-0.0003311187,0.12031283,0.06447133,-0.04181256,0.074273735,0.05837164,0.036242317,-0.0688317
429,0.042346258,0.054150265,0.12522557,0.09980112,0.0049745217,0.0761214,0.030858641,-0.04670213,-0.036730677,0.07074121,0.016265918,-0.023284208
3860,0.06937434,0.052111644,0.104986355,0.07331172,-0.0031599656,0.102686,0.06581552,-0.049907137,0.10735038,0.043086868,0.09226189,-0.0084002195
2300,0.07267077,0.048430093,0.09845559,0.09442107,-0.004695389,0.06017411,0.0877851,-0.040934745,0.07256825,0.07152799,0.065671414,-0.0173411
2950,0.0511128,0.05152923,0.122022614,0.044873003,-0.0019443186,0.12702352,0.02194853,-0.05509579,0.13175765,0.049369577,0.039176118,-0.043086633
3185,0.05243578,0.053254157,0.11953896,0.068788305,-0.0029720908,0.10387572,0.070048325,-0.04432328,0.057999063,0.048814848,0.055518545,-0.038738385
3414,0.061826304,0.052899785,0.108107954,0.07249404,-0.002921664,0.09403747,0.07159719,-0.050004203,0.08352591,0.04780583,0.022680027,-0.011118101
580,0.0350627,0.054621853,0.12843743,0.036461752,-0.0011756587,0.13010171,0.04296009,-0.05202279,0.12308579,0.044960257,0.03663979,-0.041135814
3160,0.047639105,0.053563908,0.12084761,0.046866596,-0.00132836,0.12096249,0.048785504,-0.05292758,0.113179326,0.051026575,0.03215878,-0.046387415
2027,0.06784643,0.051908217,0.10762574,0.092251584,-0.003494516,0.07190693,0.058265425,-0.038947064,0.030116474,0.061555006,-0.0034984495,-0.05392329
4169,0.074819475,0.047674008,0.08957201,0.071658134,-0.0030001365,0.079408236,0.06674155,-0.049286567,0.07560746,0.05451954,0.037360962,-0.057862848
4058,0.058158666,0.050519846,0.11480407,0.05730143,-0.0019244645,0.11034448,0.05803548,-0.053283032,0.09991348,0.050423246,0.0053497674,-0.04402627
4002,0.057269778,0.05256005,0.1116317,0.07214878,-0.002712827,0.08955024,0.070741475,-0.048373193,0.06596955,0.042385753,0.05309922,-0.031357184
3669,0.05727049,0.05288799,0.11549242,0.08290768,-0.0039299536,0.09072511,0.08396697,-0.053377952,0.089516334,0.065721326,0.030060852,-0.0074217683
2894,0.06979235,0.049794793,0.1084068,0.06624489,-0.001512726,0.10855423,0.06489996,-0.052321274,0.10828831,0.04795749,0.03492884,-0.04482856
2730,0.016343983,0.05538404,0.13262716,0.012645723,2.4057885e-05,0.13553685,0.03266407,-0.05455623,0.12656827,0.050148744,0.039957274,-0.047549617
3350,0.06701001,0.052103307,0.10412976,0.0865331,-0.0037915697,0.078568995,0.083308294,-0.048772153,0.07505878,0.04917621,0.030092241,-0.008579684
2804,0.049708333,0.053631086,0.12065636,0.07867338,-0.0030038443,0.09581496,0.092223965,-0.052116457,0.046640992,0.052232683,0.108676836,-0.013139925
2270,0.07097424,0.051621832,0.10170873,0.096618004,-0.0049004443,0.061533563,0.09207373,-0.047105078,0.042484622,0.06013256,0.056538552,-0.0070016705
3346,0.080804296,0.045921452,0.070518956,0.078034885,-0.0031127583,0.06684083,0.06962122,-0.04118592,0.058988463,0.04541783,0.06356218,-0.015621992
1438,0.046442945,0.053864624,0.12191506,0.10044823,-2.4597866e-05,0.072600804,0.10623053,-0.046371367,0.034530263,0.06851304,0.046337754,-0.020315506
3833,0.056861807,0.052584153,0.1101559,0.07937086,-0.0038882978,0.075210996,0.07287562,-0.048569854,0.06741654,0.054498233,0.014511502,-0.039023444
959,0.0661226,0.05197178,0.10864016,0.10465653,0.0052547376,0.05119422,0.08330945,-0.032720912,-0.016186766,0.036568318,0.064083874,-0.007372597
65,0.030145293,0.054533012,0.12983212,0.103393815,0.005284074,0.07379642,0.024537636,-0.04424864,-0.03911593,0.06772854,0.03180038,-0.009521736
496,0.02962135,0.054525428,0.12899478,0.048077717,-0.0016849714,0.12077324,0.048002534,-0.05360341,0.11698446,0.04472944,0.038000334,-0.039671
2957,0.05804992,0.052725937,0.1169053,0.060003005,0.00023453445,0.114541925,0.07931764,-0.04107158,0.06994618,0.055444762,0.009269881,-0.05634591
2325,0.063333176,0.05254917,0.1130868,0.09572905,-0.0036573017,0.077689804,0.06300687,-0.037658133,0.017327454,0.05535446,0.013731509,-0.055899974
505,0.032027677,0.05481143,0.12910318,0.042350132,-0.0018282067,0.12836926,0.073830485,-0.037678078,0.025541998,0.056951836,-0.0019987477,-0.05653827
3096,0.032217182,0.054463148,0.12826729,0.07925598,-0.0029364082,0.079265095,0.0710392,-0.040481705,0.070725806,0.05378788,0.024496384,-0.066394754
1320,0.033161167,0.054904547,0.12856467,0.075541094,0.0016322583,0.107979305,0.078924045,-0.049645256,-0.011095562,0.059159007,0.03757183,-0.011082493
1358,0.038692076,0.054300945,0.12739177,0.045284986,-0.00017040943,0.12739058,0.044835404,-0.053688858,0.124517985,0.052260477,0.039633397,-0.052499413
3057,0.06331768,0.05045236,0.11333231,0.07001883,0.0036045026,0.10735625,0.06429456,-0.054478575,0.11067064,0.05454031,0.020052701,-0.078862324
1362,0.039756536,0.0544718,0.12669194,0.05791432,-0.0024456363,0.11823746,0.06624535,-0.051450096,0.10688682,0.05391179,0.020886246,-0.07281098
3958,0.028105265,0.05453903,0.12889344,0.050276004,-0.001106428,0.11907785,0.039369855,-0.053822666,0.122249715,0.044106632,0.06869754,-0.029667975
2778,0.072963014,0.049444813,0.10642897,0.079854764,-0.0030351111,0.10151533,0.066215955,-0.0547222,0.11209855,0.041994687,0.055744875,-0.031442408
3488,0.059732415,0.052520208,0.112862825,0.071997195,-0.002243215,0.09663303,0.07080513,-0.05041626,0.092608154,0.054929014,0.040143996,-0.056429893
3366,0.0748945,0.051457703,0.10518869,0.09204622,-0.004442202,0.07061321,0.0588735,-0.038196716,0.027971745,0.05239739,0.03310158,-0.0625395
3449,0.057851836,0.05317874,0.11321357,0.06409798,-0.0027980758,0.10659013,0.08909331,-0.050912824,0.072815776,0.042756647,0.020552725,-0.0061253924
811,0.06796862,0.049332492,0.106730655,0.07319386,-0.0028287808,0.092324205,0.06635552,-0.041891783,0.078245126,0.05513964,0.021218842,-0.0671803
2679,0.032945875,0.054514688,0.12890051,0.05490857,0.0025296127,0.12091499,0.05664244,-0.03735754,0.012743047,0.055834822,0.016087215,-0.05839973
2214,0.03647364,0.05432776,0.12806578,0.06866104,-0.0022237597,0.11464118,0.06931261,-0.038365554,0.026799707,0.057033554,0.01737987,-0.040929988
154,0.031218255,0.054692212,0.12948461,0.023165422,0.00024479293,0.13319415,0.053091917,-0.05272091,0.110313565,0.0575606,0.031428296,-0.073891714
4035,0.055767335,0.052929204,0.11725829,0.070034936,-0.0025387988,0.09683115,0.058965065,-0.0419642,0.031854108,0.05221606,0.0255374,-0.04297308
284,0.029503236,0.054587618,0.12977922,0.07152117,0.004252646,0.110993154,0.048376255,-0.03636768,-0.013697433,0.05678514,0.01732414,-0.07480104
2839,0.068540685,0.052195027,0.10920255,0.072241046,-0.0027187478,0.1038087,0.0825365,-0.05000926,0.08714361,0.04723212,0.061850373,-0.015768021
3615,0.030167485,0.054518476,0.12794156,0.04889923,0.00029996492,0.11579318,0.06350811,-0.049774162,0.079109,0.049969982,0.020945312,-0.038671266
1012,0.058960553,0.05123801,0.11827066,0.10513954,0.0004728207,0.07198814,0.05354159,-0.035893347,-0.011696569,0.0640225,0.048106596,-0.027865281
3578,0.03997664,0.05373769,0.12205547,0.06349282,-0.0019045615,0.09744765,0.07295195,-0.04876798,0.070692845,0.04426957,0.05177576,-0.03489243
1678,0.021653537,0.054998763,0.13131423,0.04045946,-0.0016280839,0.12635127,0.054078918,-0.05417707,0.11146625,0.05471297,0.0068730377,-0.06461486
2455,0.05546575,0.05299859,0.11479817,0.06626419,-0.002756961,0.08912603,0.06410041,-0.04952465,0.07918204,0.05421726,0.009587791,-0.045645136
635,0.030908313,0.05469099,0.12963836,0.061479803,0.0007910528,0.11659884,0.05665884,-0.037154548,0.008775386,0.055940297,0.06590523,-0.0014419336
3427,0.03334008,0.0545256,0.12781766,0.07345794,0.0005087568,0.10319886,0.056396164,-0.0390436,0.026745392,0.058889028,-0.0017812576,-0.05751723
3544,0.07708979,0.0490446,0.100088164,0.110143974,0.008420761,0.024794778,0.055060964,-0.046686895,-0.04151923,0.08334148,0.050428383,-0.034402598
3572,0.059842195,0.052575037,0.11447119,0.10081046,0.0034435594,0.07150619,0.06428829,-0.045232676,-0.033115495,0.056212492,0.04288094,0.0047538197
2092,0.039765775,0.053971972,0.12436829,0.0552737,-0.001974138,0.11829644,0.091665395,-0.04890272,0.052496295,0.050909888,0.11060563,-0.014957344
3878,0.047853284,0.053916734,0.122341864,0.06890571,0.0027206275,0.11293947,0.060553454,-0.039011735,-0.024101723,0.04929596,0.047856193,-0.0066234013
1567,0.04127327,0.05283604,0.12621062,0.02661795,0.0012378759,0.13318883,0.018038953,-0.0553396,0.13220519,0.05436032,0.025965933,-0.0599829
2902,0.02932941,0.054487746,0.12969479,0.03596579,-0.00014741217,0.12953788,0.0451448,-0.05368666,0.12219052,0.054460883,-0.023554789,-0.07582754
3453,0.06479043,0.05164935,0.10921765,0.07385804,-0.002748255,0.094301954,0.07290941,-0.05234357,0.0830959,0.037852917,0.04775426,-0.030743426
3417,0.055567924,0.052358508,0.106531955,0.07185529,-0.0029378005,0.071254976,0.057100173,-0.040115867,0.038881008,0.04199772,0.05889363,-0.031845838
271,0.03191503,0.054447785,0.12936632,0.023008062,-0.0007949304,0.13369118,0.012624612,-0.05558657,0.13281508,0.031007502,0.055330284,-0.024921864
4214,0.074196726,0.047049716,0.073711805,0.072451755,-0.0030234754,0.0628453,0.06449323,-0.04581809,0.062242642,0.04449878,0.037252676,-0.041312106
1383,0.042130996,0.05416196,0.12603617,0.052673846,-0.0019707384,0.123470195,0.043601576,-0.05405123,0.12520579,0.05051407,0.043524783,-0.048226744
1584,0.030261762,0.054549966,0.1298984,0.07999465,-0.002484134,0.10496783,0.05413698,-0.05089759,-0.009762112,0.075811826,0.059106756,-0.02162415
1814,0.059245814,0.050467495,0.115971275,0.063281015,0.0026931828,0.10977096,0.050275993,-0.052717496,0.1159582,0.042652193,0.045919728,-0.034357537
407,0.022800742,0.055013455,0.13152261,0.03980085,-0.0006928122,0.12856002,0.027026983,-0.055408143,0.13012697,0.04450965,0.074859366,-0.02135463
209,0.07335926,0.048246235,0.09967639,0.09778728,-0.005071625,0.054371282,0.09317263,-0.05017005,0.06974314,0.047454078,0.02977138,-0.00022996875
546,0.045880683,0.053515278,0.12022133,0.06506039,-0.0028947578,0.101977885,0.06600284,-0.050950687,0.08970866,0.039935585,0.04362516,-0.03387584
2480,0.06977185,0.049438257,0.107040904,0.06460448,0.0029114252,0.106103815,0.05067861,-0.053009678,0.11547323,0.055305824,0.041131552,-0.059249666
3075,0.07457394,0.051858854,0.10520951,0.11377051,0.0069658733,0.039624024,0.045278843,-0.03380259,-0.03918528,0.08413012,0.04945927,-0.025939183
393,0.030560635,0.054479085,0.12927455,0.07715172,0.0038458204,0.10710993,0.046236083,-0.03959153,-0.017227566,0.06776311,0.026330687,-0.037703943
180,0.025291044,0.0548012,0.13050984,0.031909823,-0.0005184595,0.13041636,0.07279699,-0.037635367,0.035242856,0.054900274,0.024406126,-0.071177445
2703,0.037110884,0.054176297,0.12668829,0.06702246,-0.0027634115,0.10107097,0.06782379,-0.04756453,0.06532343,0.053797588,0.023248773,-0.074095935
2571,0.05474109,0.053096317,0.11122678,0.06448801,8.7136774e-05,0.09267175,0.06170377,-0.040473722,0.05545494,0.05454672,0.025504703,-0.06816406
1191,0.050519004,0.053593792,0.121728085,0.06428971,-0.0026235105,0.11285206,0.056178495,-0.052941646,0.115724914,0.049117494,0.03752696,-0.046806376
58,0.020139884,0.054932542,0.13164642,0.07994215,-0.0039690146,0.10463872,0.039070074,-0.03566337,-0.02653118,0.084036775,0.020652315,-0.047979403
201,0.021370186,0.055126783,0.13138136,0.014796551,0.00057560124,0.134864,0.032085042,-0.05460771,0.1278281,0.08003244,0.05947898,-0.038460847
822,0.057841226,0.050813682,0.117582396,0.06122694,-0.0017869937,0.11700151,0.07520856,-0.037650276,0.028253172,0.049231894,0.07420398,-0.007013625
2695,0.028881347,0.054646283,0.12971547,0.0510493,-0.0012004315,0.12061377,0.04716222,-0.05323673,0.11415444,0.046972748,0.04647433,-0.041225925
860,0.0525203,0.051717732,0.121114284,0.03703393,-0.000855252,0.12846425,0.07718588,-0.043221984,0.08419108,0.053340975,0.02396376,-0.037031665
3448,0.057102516,0.053037375,0.11348613,0.063317165,-0.002398771,0.10412924,0.08873494,-0.051366083,0.07509503,0.042800464,0.03880955,-0.0051712217
441,0.030603874,0.054674197,0.12965892,0.03410421,-0.0015558457,0.12926543,0.049378306,-0.052625112,0.11430824,0.054134395,0.017038262,-0.06122086
2250,0.04985031,0.0534037,0.120164946,0.06607309,-0.0022328359,0.10068012,0.057144865,-0.047478404,0.103805214,0.054974064,0.020592235,-0.068943836
410,0.024662219,0.054824494,0.13119018,0.021502264,-0.00052915886,0.13412711,0.017682664,-0.055646926,0.1323726,0.045432065,0.04009607,-0.038032826
2513,0.04732723,0.053282656,0.11910506,0.07698961,-0.003710495,0.055463087,0.053036064,-0.040684666,0.034596533,0.056252655,0.011034603,-0.045984376
1917,0.044207357,0.05400272,0.12486719,0.09941042,0.005149585,0.082569,0.05129638,-0.051392104,-0.015189325,0.093964316,0.035503592,-0.04577215
1006,0.06654425,0.049780797,0.11276243,0.05610291,0.0025805882,0.119023725,0.069185734,-0.0390229,0.04995957,0.055458177,0.02323943,-0.08251958
