ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034614958,0.054180294,0.1273085,0.06528294,-0.0031128433,0.08226884,0.04503201,-0.04042286,0.03498453,0.05761839,0.06118468,-0.047687575
4231,0.06824118,0.050333254,0.0936154,0.07419626,-0.0034445678,0.08158729,0.06852846,-0.043287072,0.06383652,0.04908921,0.088406295,-0.014942135
4045,0.07184416,0.048341606,0.098614536,0.09480214,0.00052992144,0.015891396,0.07283445,-0.046615418,-0.025000628,0.058455035,0.055101678,-0.0011844576
2503,0.061793245,0.05266922,0.10864745,0.06696315,-0.0033594018,0.10511707,0.057896703,-0.051703848,0.10407138,0.07638369,0.070550285,-0.030291565
2198,0.041066732,0.053982396,0.124591164,0.1013425,-0.005310112,0.07275591,0.03550338,-0.035161573,-0.032724105,0.06177172,0.06787963,-0.030015161
3571,0.03452371,0.054427397,0.12786818,0.091060966,0.002122941,0.091162734,0.038147986,-0.04281371,-0.040141907,0.056082632,0.040440165,0.0038990686
297,0.025974927,0.054592952,0.12997276,0.08892866,0.003640468,0.095966674,0.031568673,-0.04444669,-0.042867806,0.09001604,0.00961906,-0.02652476
2185,0.05575569,0.05296802,0.11764444,0.10804559,0.0047856118,0.057124365,0.06831504,-0.030010499,-0.042049643,0.07814386,0.049152948,-0.010502161
650,0.03974762,0.053954363,0.12587643,0.032735292,-0.0015970137,0.13071491,0.022724193,-0.054815657,0.13055839,0.053700782,0.029666124,-0.05827772
2064,0.044726692,0.053714167,0.1225871,0.04860169,-0.002427683,0.122828245,0.083431646,-0.044841427,0.0623975,0.06839357,0.06359584,-0.009222427
2565,0.04932586,0.053292677,0.11547521,0.06503972,-0.0008338638,0.09187181,0.062018245,-0.04118726,0.061433602,0.045133602,0.045222774,-0.04051869
3247,0.041767687,0.053680856,0.124768585,0.043634705,-0.0006140418,0.12594754,0.06801569,-0.04198555,0.05005435,0.06395421,0.039784633,4.4052045e-05
4135,0.074494936,0.0481944,0.094366565,0.09279754,-0.002219296,0.05660403,0.090882175,-0.03348442,0.03028562,0.050646964,0.07968598,-0.003110092
3576,0.06719912,0.05205049,0.10637054,0.08138673,-0.0022588824,0.08030335,0.08778124,-0.041540597,0.057303634,0.046669126,0.08971351,-0.007949323
2145,0.037908666,0.054220494,0.12717551,0.0823993,0.0021391169,0.102311276,0.058699455,-0.037611827,0.009424014,0.07718554,0.038973454,-0.027769824
1731,0.022049934,0.05466125,0.13039783,0.054538354,-0.002599802,0.11280641,0.0614439,-0.038144466,0.035435192,0.055875093,0.0501772,-0.048272625
195,0.035777714,0.054362696,0.12765996,0.09311867,0.0029694794,0.08867779,0.028187048,-0.037108835,-0.036779128,0.07641162,0.045568466,-0.06732116
1255,0.01372142,0.05495899,0.13211548,0.048074745,-0.001008147,0.12461027,0.079716295,-0.035919208,0.029617893,0.053305827,0.027170077,-0.040347066
3258,0.07802262,0.047656823,0.093981154,0.097239286,-0.004088717,0.024937615,0.09628774,-0.03342943,0.023447795,0.053872734,0.060544405,0.0037627465
4209,0.07836016,0.046822105,0.08048846,0.08090102,-0.0025598498,0.027005954,0.070476614,-0.049846575,0.0051922784,0.036097314,0.064096175,-0.014964272
1410,0.025249928,0.054541647,0.1301123,0.09293289,0.0053374404,0.08970645,0.036553066,-0.045436375,-0.039560188,0.06306545,0.037721917,-0.00361723
1477,0.022812959,0.054642435,0.1307464,0.044799697,-0.001986755,0.122965656,0.07113196,-0.045352075,0.07969576,0.050868995,0.031653825,-0.054239392
1898,0.059089758,0.050218157,0.11674897,0.042957902,0.0018479789,0.12545054,0.026538687,-0.054522693,0.12829407,0.054805752,0.0070221676,-0.08220536
416,0.027016725,0.0546401,0.12986402,0.058443744,-0.002631259,0.10616924,0.062287416,-0.044520035,0.08947455,0.054247804,0.017803542,-0.06867305
1008,0.066910416,0.04937395,0.111880414,0.06953669,0.0015504349,0.10719948,0.052209992,-0.03831634,0.021202685,0.05566186,0.024291025,-0.0748605
1428,0.022656325,0.054687005,0.13083199,0.05974882,-0.0026563555,0.115695775,0.058361206,-0.037235767,0.010242991,0.054782197,0.016954754,-0.061896324
728,0.03198159,0.053998318,0.1265611,0.07423269,-0.0036251182,0.09046554,0.06760549,-0.037317846,0.037948266,0.05812159,0.037685182,-0.043384522
3019,0.04869748,0.05155874,0.12091268,0.053281046,-0.002535509,0.11702627,0.066147685,-0.05051518,0.09631986,0.054202385,-0.00014885067,-0.06230757
3976,0.020524634,0.054569468,0.13107055,0.022822097,-0.00026513624,0.13340089,0.035534263,-0.053621057,0.12631623,0.051941734,0.016391546,-0.05164919
4036,0.055637676,0.052793946,0.116520576,0.078166604,-0.0034303772,0.08939555,0.059277244,-0.041185863,0.029376388,0.05490199,0.029801613,-0.037612826
881,0.049705576,0.05133912,0.12203878,0.039711412,0.00073910446,0.12900187,0.033177946,-0.05414061,0.12780389,0.04255062,0.035153635,-0.03805402
2195,0.02280532,0.05459572,0.1303858,0.056751106,-0.0026653812,0.12041607,0.059998576,-0.034603734,-0.0034918422,0.0542486,0.03753614,-0.051693402
3851,0.04066058,0.05371841,0.12250962,0.076961674,-0.003702403,0.09090514,0.06119517,-0.037384693,0.010561198,0.06079452,0.049510878,-0.037568156
2036,0.055746075,0.053207103,0.11861393,0.09772727,-0.003658023,0.08344106,0.052411314,-0.047575098,-0.014977052,0.08208225,0.054043975,-0.032362197
2887,0.073531464,0.049891192,0.08785592,0.0750917,-0.003697048,0.07961579,0.067278564,-0.04852816,0.07970584,0.042929336,0.076335736,-0.022628246
3915,0.060502,0.05188369,0.11134673,0.061652597,-0.0029168825,0.11007474,0.07483783,-0.051544383,0.091688864,0.051449034,0.012939975,-0.009827935
70,0.028849436,0.05442549,0.12927294,0.022725573,-0.0012236281,0.13276647,0.011243943,-0.055058736,0.1317048,0.055026833,0.039486155,-0.05613857
3905,0.06752574,0.051844697,0.109824866,0.111383185,0.005703483,0.041617054,0.060602933,-0.045088723,-0.0407066,0.051405955,0.05003463,-0.00089180144
366,0.036238685,0.054207366,0.12664181,0.10352547,0.0039679087,0.063738585,0.028812328,-0.038724694,-0.04115129,0.061043885,0.0325437,-0.06877132
1935,0.060878266,0.04937114,0.10825705,0.07253253,-0.0032670628,0.086707704,0.0647388,-0.038983453,0.044152267,0.054484047,0.012323627,-0.05569394
4203,0.0762805,0.047642957,0.0912703,0.104910046,0.006195005,0.041668,0.08452731,-0.045025524,0.023981117,0.06510444,0.037860416,-0.006572925
3839,0.047584925,0.053286996,0.11995138,0.054595318,-0.0024743867,0.11325198,0.059199475,-0.050544575,0.10201084,0.056427024,0.021208074,-0.0765393
2332,0.07054034,0.05192097,0.10552916,0.107042454,-0.0051457253,0.050863344,0.053197384,-0.035033718,-0.03123128,0.06679136,0.050900515,-0.04537975
605,0.04605416,0.053981967,0.12360265,0.09952599,0.005722055,0.07814772,0.08320075,-0.03480594,-0.024127424,0.049857426,0.03797865,-0.03743678
4003,0.054455463,0.0526644,0.11465736,0.07045231,-0.0031514766,0.087796025,0.063967384,-0.048077058,0.06475588,0.04145845,0.044797514,-0.037111968
417,0.027312685,0.054544933,0.12964347,0.058062714,-0.0026869772,0.10639749,0.06749486,-0.040407244,0.06594828,0.054687906,0.017959522,-0.07133341
2224,0.07430427,0.049910028,0.101743914,0.08682989,0.00040203944,0.09155006,0.09705016,-0.049209803,0.020483421,0.065718584,0.05660577,-0.021774624
654,0.03775794,0.05403278,0.12658194,0.042805262,-0.0019431115,0.1240861,0.071574636,-0.042364344,0.086383134,0.053028125,0.018215217,-0.06953936
3410,0.08528598,0.047592744,0.08381507,0.08506448,-0.004126562,0.074344456,0.077331655,-0.043980923,0.055180017,0.040250283,0.08749415,-0.011086188
13,0.03160062,0.05442573,0.12854166,0.09335707,0.004577519,0.088425785,0.072720975,-0.032585494,-0.019167721,0.0552376,0.04142644,-0.050639067
571,0.08122995,0.04755678,0.09491611,0.10076829,-0.0012862788,0.06027096,0.095743306,-0.038877994,0.058402505,0.047499694,0.07584675,-0.011266977
257,0.027786905,0.054470945,0.12946153,0.055669855,0.0021177288,0.11339477,0.056553632,-0.03586069,0.004724651,0.05302364,0.01752776,-0.0742388
2965,0.0476247,0.05358099,0.12333536,0.08433648,-0.0027625526,0.10032597,0.0621878,-0.0361222,0.002675832,0.075161405,0.036133643,-0.043004103
3627,0.047095478,0.05357596,0.12240713,0.08573391,0.002600816,0.09620598,0.07485425,-0.037940096,0.01518587,0.07313556,0.03706133,-0.03535437
3788,0.061576836,0.050894685,0.09798538,0.068039864,-0.0030563483,0.07340231,0.060511187,-0.04685739,0.05585096,0.042050805,0.056664772,-0.033730682
4125,0.047895264,0.05322494,0.11884214,0.07893075,-0.0036968382,0.0788158,0.05550406,-0.039217178,0.029718148,0.06278988,0.033909198,-0.03299593
570,0.07970381,0.05068797,0.095134065,0.10257649,0.0018177456,0.052209012,0.09793452,-0.03313398,0.0142366635,0.053659767,0.07856515,-0.008930073
3671,0.045393907,0.053831767,0.12212854,0.046100486,-0.00088037876,0.1240848,0.042306807,-0.053589243,0.1229929,0.041680507,0.060551662,-0.020590922
1355,0.04498315,0.053578615,0.12391731,0.054752994,-0.0025754692,0.120027944,0.046885744,-0.053076707,0.12012833,0.038268737,0.03439764,-0.028787833
4092,0.066438,0.051309906,0.10393714,0.09666028,-0.004550728,0.051800124,0.059457123,-0.04122069,0.031786438,0.064760596,0.01202863,-0.041009054
169,0.034483213,0.053851437,0.12787673,0.009988742,-0.0005024374,0.13471302,0.029714499,-0.051661327,0.1289067,0.06355701,0.021242518,-0.07598183
3146,0.06639899,0.05252032,0.10994292,0.07104008,0.0006884731,0.10795345,0.07533004,-0.050756335,0.09971167,0.08254875,0.041143745,-0.022158217
953,0.06488735,0.050213266,0.113325916,0.08440475,-0.0037205212,0.09523154,0.07089271,-0.036044195,0.010767934,0.061233573,0.048049882,-0.021067357
3527,0.055507626,0.052421365,0.11234311,0.06969757,-0.003033905,0.056390468,0.052362297,-0.04110671,0.033556182,0.056273606,0.0027076227,-0.08186082
2006,0.06477209,0.052024096,0.10899375,0.07208163,-0.002700295,0.10285386,0.095130935,-0.042864367,0.024298854,0.048648987,0.08594614,-0.013193663
1648,0.04225724,0.05358285,0.124471486,0.031071754,-3.0298517e-05,0.13058616,0.02827106,-0.05432856,0.1282604,0.052565455,-0.013280329,-0.05426888
1821,0.047559664,0.051730238,0.12169992,0.053264234,-0.002395002,0.117768265,0.051452674,-0.052210327,0.111612946,0.05278685,0.02124004,-0.07199127
3218,0.06313276,0.05245469,0.113240525,0.06146121,-0.0005220868,0.11185484,0.054772623,-0.049497116,0.11073014,0.05441935,0.014047109,-0.054299418
4088,0.061867874,0.04984983,0.1095611,0.0661424,-0.0028699327,0.09865784,0.059072543,-0.041178983,0.03456953,0.05471196,-0.01060909,-0.049515218
1166,0.07048187,0.049978603,0.107263096,0.06568661,-0.003239653,0.11225776,0.060535118,-0.051945634,0.11241135,0.0534048,0.016660746,-0.08573779
4047,0.0767861,0.050115526,0.091158986,0.09084217,0.0018127216,0.020024095,0.057483718,-0.047023326,-0.0099467,0.050716,0.08450717,-0.0026668282
2084,0.044978354,0.053672902,0.123469576,0.08637576,-0.0028855798,0.09694714,0.06877878,-0.041282114,-0.0092548495,0.06455937,0.044852998,-0.021029547
2854,0.058911458,0.05221328,0.11247638,0.10241928,-0.0011275084,0.066084504,0.06004504,-0.0323155,-0.03200582,0.06638665,0.054197986,-0.0056426674
2427,0.055422343,0.053089976,0.11758612,0.0938394,-0.0042664767,0.06427665,0.07290587,-0.041754786,0.033119697,0.06694013,0.024784446,-0.026688388
656,0.038536794,0.053777568,0.12577555,0.03514424,-0.0016316022,0.12793347,0.077877305,-0.048361667,0.07620924,0.05570385,0.011133641,-0.04112819
3294,0.050780036,0.05321208,0.12095045,0.049797297,-0.00045130088,0.12367392,0.04818353,-0.053311616,0.120490395,0.047699716,0.022051431,-0.043978777
877,0.043245286,0.052422184,0.124167606,0.035582013,9.362959e-05,0.12796286,0.065979935,-0.046246655,0.10610305,0.0460855,0.09764752,-0.020989252
3165,0.04152895,0.053686768,0.12317733,0.0676893,-0.0021428952,0.105886385,0.062268514,-0.03718455,0.018602557,0.055176657,0.027387569,-0.05215463
1073,0.056057367,0.052840855,0.11792243,0.10413819,0.0013119858,0.060578924,0.06299077,-0.03751836,0.018187644,0.055816498,0.02289613,-0.048828725
2702,0.037734315,0.053942848,0.1261313,0.057563867,-0.002732073,0.110083215,0.065196335,-0.048752587,0.07421553,0.053737093,0.0234122,-0.07561113
452,0.035519574,0.054239847,0.12723133,0.09782442,0.005208197,0.07952543,0.04724456,-0.049641952,-0.022050794,0.06939117,0.021638324,-0.026625404
842,0.073599875,0.05125435,0.10454879,0.10822642,0.006163005,0.043144967,0.064113066,-0.035843957,-0.0019559313,0.051308945,0.038598333,-0.048473228
3636,0.05663945,0.05281129,0.11524677,0.071926385,-0.0035966123,0.098004,0.07950504,-0.051178064,0.079510406,0.05215682,0.071177945,0.0017405102
2555,0.08744609,0.045774646,0.081322454,0.102792,0.0029849026,0.044675026,0.08165958,-0.04426894,-0.007841286,0.07043342,0.04461302,-0.04403846
1404,0.012681374,0.05512654,0.13243115,0.039504077,-0.0016923569,0.12796187,0.05590094,-0.03859988,0.02261522,0.056739494,0.01510934,-0.06598515
525,0.012525915,0.054971088,0.1322325,0.02897783,-0.001446473,0.13212991,0.024773495,-0.054585695,0.13001724,0.052390404,0.01298412,-0.054709386
3343,0.035227947,0.054248385,0.12709522,0.056691013,-0.002727839,0.11953038,0.053382706,-0.054811344,0.117417976,0.03359816,0.06498063,-0.015945815
3884,0.07882856,0.04995145,0.093351476,0.088432446,-0.0013293402,0.07571309,0.09106746,-0.040138833,0.007222368,0.04769475,0.090193085,-0.010990242
4093,0.072372556,0.048260376,0.0976586,0.0987804,-0.0046434826,0.047221653,0.061172463,-0.04092907,0.03162167,0.06903009,0.013801902,-0.040171318
177,0.0368548,0.054096125,0.1267919,0.0433214,-0.00087843026,0.12090306,0.06515376,-0.041338615,0.07377705,0.05738238,0.038378406,-0.06760199
429,0.04208063,0.05361381,0.12459692,0.0980894,0.0039491244,0.07622714,0.029820096,-0.046270616,-0.034087196,0.06932012,0.018663032,-0.022956274
3860,0.06954226,0.051555987,0.10476413,0.070411645,-0.0033702624,0.10349463,0.06349176,-0.049819887,0.10692309,0.043922093,0.09376264,-0.008390659
2300,0.07303738,0.048533443,0.09833661,0.094875365,-0.005263005,0.059774626,0.08690322,-0.040846534,0.071845904,0.07154948,0.066752784,-0.017374666
2950,0.05020247,0.051363215,0.12152701,0.04446404,-0.0021964821,0.12645496,0.0214363,-0.054560352,0.13057344,0.048268776,0.038311206,-0.042908993
3185,0.051877614,0.053129498,0.11910779,0.068157434,-0.0033385493,0.10337009,0.06814023,-0.04349046,0.05584487,0.049247924,0.05514308,-0.038593408
3414,0.061813742,0.052033942,0.10748139,0.07166863,-0.0032867885,0.09450425,0.07094853,-0.049373843,0.08347536,0.047411133,0.026211109,-0.012222079
580,0.03336617,0.05434918,0.12793492,0.03616553,-0.0016365765,0.12956487,0.04220771,-0.05186714,0.12309895,0.04444838,0.03785033,-0.041137103
3160,0.047410402,0.05329057,0.11982061,0.0480869,-0.0019130087,0.11910856,0.049135506,-0.052500058,0.11069651,0.05107946,0.032540124,-0.04553049
2027,0.06773536,0.051863305,0.10669972,0.09059115,-0.0043369047,0.072300054,0.05822945,-0.038813654,0.030109158,0.060637098,-0.004227457,-0.053843115
4169,0.07415712,0.046943326,0.08864832,0.07033953,-0.0033565,0.078289874,0.06599819,-0.04868884,0.07329766,0.05356294,0.038755666,-0.05741598
4058,0.05717446,0.05048535,0.11471357,0.05754178,-0.0027967093,0.10927579,0.05811285,-0.052769512,0.098452866,0.049958717,0.007067771,-0.043489058
4002,0.056234818,0.05254398,0.11172151,0.0707461,-0.0030289136,0.09101427,0.06925187,-0.047258757,0.06534102,0.04127265,0.054808058,-0.031138072
3669,0.057939883,0.05255032,0.114619054,0.08284199,-0.0039782883,0.08989235,0.082423784,-0.05226367,0.087480366,0.06425601,0.0292425,-0.009505718
2894,0.068437934,0.049376223,0.10765064,0.0666168,-0.0025476594,0.10823867,0.06389355,-0.051867183,0.10794309,0.0466166,0.0344944,-0.04446452
2730,0.01650463,0.054613654,0.13137308,0.013191294,-0.00013713776,0.13479672,0.029999686,-0.05395848,0.12540355,0.050542913,0.038715348,-0.04762259
3350,0.06793538,0.051877968,0.10276251,0.085231274,-0.0037453906,0.07788642,0.08389757,-0.048515894,0.07389587,0.051229242,0.02962395,-0.008979162
2804,0.051478922,0.052774534,0.11972396,0.07622223,-0.0032793113,0.09501828,0.09305556,-0.050518703,0.043632902,0.05113448,0.10823547,-0.013267003
2270,0.07376491,0.051125217,0.09930032,0.097872466,-0.004497503,0.06089085,0.09142496,-0.046085157,0.034802265,0.058430832,0.057010368,-0.006518638
3346,0.07883466,0.04597909,0.06876877,0.07547613,-0.003545214,0.06675316,0.06514284,-0.039671823,0.056178972,0.04375682,0.06214101,-0.015487545
1438,0.047497414,0.053599276,0.120557055,0.0981012,1.4458404e-05,0.07083648,0.104948565,-0.0453652,0.030984694,0.067912556,0.046874322,-0.02210608
3833,0.056598082,0.05216304,0.10942274,0.07936801,-0.004124813,0.074308604,0.07242405,-0.047947116,0.06700959,0.054495893,0.01613873,-0.039561078
959,0.06918967,0.050778605,0.105376,0.1051221,0.005218251,0.047064427,0.08349284,-0.03256893,-0.01688376,0.03801816,0.065583415,-0.008577641
65,0.031001577,0.054369293,0.12868339,0.10210121,0.0043635005,0.07425382,0.02509046,-0.043750614,-0.03846542,0.06857061,0.031795267,-0.0083274115
496,0.02981979,0.05424886,0.12825292,0.046789907,-0.0021325962,0.1207985,0.047447644,-0.053033825,0.115977,0.043505643,0.03899133,-0.03961409
2957,0.05739699,0.05259934,0.1164336,0.060370397,-0.0005208694,0.113897465,0.07600725,-0.040673625,0.07182563,0.056503672,0.009520951,-0.05700312
2325,0.0660027,0.052408904,0.11116459,0.09516239,-0.0034696548,0.07913468,0.06411766,-0.03741878,0.017842967,0.05653656,0.012658808,-0.05573065
505,0.031801023,0.05437181,0.12849085,0.04230249,-0.0020183215,0.12732717,0.0728942,-0.037409045,0.025145736,0.056775175,-0.0007899038,-0.056640387
3096,0.031829685,0.05446392,0.12827913,0.077689394,-0.0034310776,0.078928225,0.07067593,-0.039540093,0.06882528,0.05374835,0.024301047,-0.06642255
1320,0.031428218,0.054599874,0.12841696,0.07428322,0.00042063178,0.10814756,0.077560045,-0.051088076,-0.00695077,0.059852574,0.036384262,-0.010703269
1358,0.03759454,0.05390324,0.12685516,0.044759642,-0.0008173553,0.126992,0.046130497,-0.05316049,0.123103365,0.051645774,0.040660854,-0.05282974
3057,0.06281091,0.0499314,0.11245304,0.07083378,0.0030556172,0.10531256,0.06430658,-0.053730898,0.108645484,0.054090116,0.018320037,-0.078477845
1362,0.039538603,0.054137927,0.12635106,0.059033785,-0.0026025919,0.116708204,0.06577225,-0.050938983,0.1050933,0.05340179,0.020471696,-0.07348191
3958,0.028088251,0.05428818,0.12799287,0.049689125,-0.0019158422,0.11842381,0.040941812,-0.05341121,0.120225705,0.04470659,0.06902164,-0.029711986
2778,0.07243337,0.04905251,0.1063929,0.07886785,-0.0037911017,0.101537496,0.06824752,-0.05401774,0.10939053,0.04191738,0.056299165,-0.031679947
3488,0.05879161,0.052200556,0.11272039,0.07021322,-0.0025130182,0.09561659,0.070702456,-0.050039623,0.08981521,0.053753607,0.040510044,-0.055966888
3366,0.074979626,0.051316235,0.10426177,0.09189811,-0.004506029,0.06989658,0.059908435,-0.03790971,0.026559312,0.051918555,0.0333839,-0.06257701
3449,0.059685055,0.05266373,0.11148825,0.06366319,-0.0031988462,0.1069661,0.090022646,-0.051569674,0.074390195,0.042902727,0.022790117,-0.0060938015
811,0.06825718,0.048712015,0.10548377,0.07288409,-0.0032295561,0.09197692,0.06698426,-0.04166885,0.0788292,0.05475891,0.021595526,-0.067406856
2679,0.03193344,0.054203454,0.12817973,0.052522298,0.0019322601,0.120762095,0.05736492,-0.036808457,0.011644664,0.05425855,0.017057326,-0.05846662
2214,0.03496529,0.054059155,0.12743662,0.06622638,-0.002786299,0.11437366,0.068856835,-0.03741201,0.025026657,0.056438904,0.016625322,-0.041638162
154,0.031921826,0.0542283,0.12868662,0.02635559,2.3818808e-05,0.13121185,0.052732017,-0.052109018,0.107915804,0.055889547,0.03205629,-0.07352965
4035,0.055843085,0.052651346,0.11617746,0.069735445,-0.0030343325,0.095041536,0.057240866,-0.041575972,0.031323295,0.05190564,0.025689727,-0.043718923
284,0.028285604,0.054508343,0.1292871,0.070435844,0.0030522984,0.11077839,0.04866035,-0.0361671,-0.013668769,0.05750061,0.017347785,-0.075352795
2839,0.06791336,0.05199236,0.108612016,0.0726797,-0.0031190638,0.10243689,0.08368209,-0.048930816,0.085162915,0.046859205,0.06320553,-0.017035102
3615,0.029926771,0.054435104,0.12745965,0.04832109,-0.0005649952,0.11483666,0.062294517,-0.049388148,0.079240754,0.049345102,0.021098735,-0.039329633
1012,0.060951747,0.050436515,0.11695917,0.104506545,0.0013943799,0.07089925,0.050447714,-0.036198612,-0.012485888,0.06073544,0.04922182,-0.028415792
3578,0.03928935,0.053750202,0.121995404,0.063231714,-0.0023379764,0.09756149,0.0718655,-0.04821593,0.06788118,0.04466616,0.05445023,-0.034398433
1678,0.022379333,0.054535825,0.13031545,0.039659563,-0.002017585,0.12626703,0.052758094,-0.053859405,0.11254241,0.054148857,0.0059669507,-0.06396037
2455,0.054774206,0.052480463,0.11410068,0.06539941,-0.003022888,0.08869199,0.06449529,-0.049267665,0.07859826,0.05221755,0.009446929,-0.04659899
635,0.031474482,0.054433558,0.12837811,0.060822256,-0.000777926,0.11560108,0.05891005,-0.0360002,0.008216959,0.05575051,0.06401496,-0.00057351525
3427,0.03205502,0.054317955,0.12765785,0.07338993,-0.00017144199,0.10149425,0.0564302,-0.038730614,0.027220558,0.05853817,-0.0009693854,-0.057976197
3544,0.0794029,0.047838062,0.09708551,0.109361894,0.008181182,0.026806375,0.05924246,-0.047119625,-0.040344074,0.07970293,0.051855654,-0.03457395
3572,0.061345465,0.052363176,0.11360504,0.10191146,0.0032012556,0.06835062,0.06324957,-0.043374527,-0.030998979,0.0554498,0.043104623,0.004840103
2092,0.037614647,0.053555515,0.12508734,0.052800383,-0.0022030424,0.11951708,0.0917288,-0.048212748,0.05288645,0.049285263,0.109413736,-0.015322815
3878,0.04909585,0.053355254,0.12059837,0.069698535,0.0016436089,0.11116079,0.060300108,-0.038279574,-0.0255973,0.04928718,0.048355047,-0.005200594
1567,0.040741477,0.052492708,0.12539196,0.025650168,0.0009165347,0.13248563,0.018275807,-0.054780405,0.1306514,0.05330859,0.025349006,-0.059950218
2902,0.028376184,0.05433339,0.12894554,0.037998304,-0.0009788631,0.12793085,0.046540476,-0.053663798,0.12062059,0.05372469,-0.02333607,-0.07588062
3453,0.064297825,0.051403597,0.109072685,0.07212028,-0.0033195892,0.09454676,0.071805395,-0.05196178,0.08284578,0.03711053,0.04797765,-0.031087898
3417,0.055078153,0.05178552,0.10542172,0.07068631,-0.0034521515,0.069988,0.056293637,-0.039691653,0.038352087,0.041110054,0.06168465,-0.031837158
271,0.03180322,0.054388963,0.12869683,0.023032485,-0.0011140924,0.13282344,0.013379126,-0.054960024,0.13140264,0.029891219,0.05588982,-0.025273435
4214,0.07351413,0.04658664,0.072472245,0.07032875,-0.00320843,0.06471738,0.063549,-0.04485215,0.06190519,0.04449849,0.037249666,-0.04131668
1383,0.041848145,0.05391624,0.12510778,0.05230571,-0.0023073496,0.12258275,0.044759117,-0.053681232,0.12377355,0.05110618,0.043596376,-0.04722061
1584,0.031040952,0.05435507,0.12879352,0.08081161,-0.003049065,0.1034083,0.054493587,-0.051012933,-0.010559742,0.0762952,0.05745136,-0.023181923
1814,0.058231514,0.050303448,0.115476966,0.06355752,0.0021397383,0.108141325,0.050139517,-0.05234688,0.11367683,0.04181674,0.04674136,-0.03392317
407,0.02149588,0.05483821,0.13067181,0.037822988,-0.00044651327,0.12865095,0.026073584,-0.05498526,0.12951082,0.046532214,0.07524619,-0.022525162
209,0.07384234,0.047808122,0.0986762,0.095183425,-0.005577796,0.05177018,0.092740394,-0.048563797,0.06739983,0.05029524,0.029666502,-0.0008774425
546,0.045033578,0.05346934,0.12011795,0.06494227,-0.0030017283,0.10184059,0.06647501,-0.050084643,0.08779381,0.04064055,0.044716485,-0.033646155
2480,0.06901101,0.04884785,0.10659708,0.061621003,0.0019604235,0.10732921,0.0481334,-0.052479953,0.115611464,0.054707807,0.041266385,-0.058617834
3075,0.07574224,0.051344566,0.103737645,0.11323233,0.007161232,0.038856357,0.042434897,-0.034134638,-0.041790776,0.08561108,0.047818694,-0.025574176
393,0.030290173,0.054290224,0.12857057,0.07573461,0.0031911344,0.10682047,0.046910293,-0.03908008,-0.018838994,0.06805069,0.026769763,-0.03855747
180,0.024438916,0.054610007,0.13022825,0.03149799,-0.0012705306,0.12980272,0.07191349,-0.03722522,0.034303665,0.054935385,0.024703883,-0.07036716
2703,0.03656506,0.054036144,0.12636656,0.066061184,-0.0028243363,0.10109694,0.067372695,-0.047457907,0.063048504,0.05361726,0.02349273,-0.07342924
2571,0.053823307,0.052794613,0.11090473,0.063752,0.00011924847,0.092624284,0.06203037,-0.039695412,0.053268526,0.05429016,0.026640648,-0.06725204
1191,0.04897358,0.053485293,0.12164809,0.06345736,-0.0029786145,0.11279934,0.05464437,-0.052499156,0.11533593,0.048435844,0.03765597,-0.046397563
58,0.022370912,0.054665066,0.13070635,0.08133091,-0.0043667154,0.102886565,0.03559141,-0.036380533,-0.028764935,0.08496426,0.019912982,-0.050026473
201,0.024344536,0.054629635,0.12984286,0.015900902,0.00045663447,0.13402723,0.0315589,-0.054479465,0.12686294,0.08084151,0.05891261,-0.038608037
822,0.056409836,0.050628714,0.1169167,0.057041824,-0.0015244015,0.11785216,0.07321228,-0.036362514,0.027618863,0.049168658,0.074661754,-0.007230139
2695,0.028694661,0.054471284,0.12892707,0.05070417,-0.0020690989,0.1201356,0.04688973,-0.05290998,0.11297829,0.046951808,0.047589567,-0.04078569
860,0.05173519,0.05136321,0.12104858,0.036131162,-0.0015819807,0.1279835,0.07653358,-0.042078022,0.080188185,0.05261952,0.024402028,-0.037832465
3448,0.05626637,0.05271189,0.113551214,0.06498064,-0.0031864014,0.10441411,0.087226674,-0.05140253,0.07553298,0.041134816,0.03969106,-0.007209965
441,0.030743819,0.054284,0.12888277,0.03372503,-0.0017685223,0.12873717,0.049523536,-0.051927995,0.11226559,0.053105064,0.018160006,-0.061149027
2250,0.05022531,0.05325738,0.11984989,0.06513385,-0.002838437,0.099834375,0.05800437,-0.04655356,0.10261822,0.05424628,0.021789297,-0.068544954
410,0.024410814,0.05456662,0.13048731,0.021087378,-0.00094994705,0.1335529,0.01682533,-0.055257257,0.1311301,0.044459295,0.040425614,-0.038508
2513,0.04734391,0.053086564,0.11815635,0.07718621,-0.0039687613,0.053972032,0.05358006,-0.03974828,0.033613347,0.05490263,0.010867932,-0.046543583
1917,0.044346068,0.053934876,0.12445223,0.09861638,0.004672597,0.08108446,0.05254678,-0.049846552,-0.01438322,0.09041061,0.036913753,-0.047957428
1006,0.06620962,0.04967535,0.11253055,0.055065222,0.002127633,0.11916887,0.068427645,-0.038331207,0.047598846,0.054306094,0.023902422,-0.0819109
