ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06793828,0.052004267,0.09681346,0.07511876,-0.0030351158,0.08075663,0.067255214,-0.044106323,0.0626602,0.051330253,0.08881167,-0.015677184
4045,0.07152234,0.0483705,0.09856716,0.09679068,0.0025930412,0.015475564,0.07419997,-0.04595634,-0.025317922,0.06005344,0.053213023,-7.0667724e-05
2503,0.061357085,0.053133097,0.10997031,0.06802187,-0.0029034535,0.104041755,0.058161274,-0.052113067,0.10532992,0.08072505,0.071621604,-0.030576395
2198,0.040588193,0.053975046,0.12513816,0.10219974,-0.005667001,0.07303131,0.03753816,-0.036113597,-0.032633703,0.06259363,0.06592557,-0.029389093
3571,0.033438407,0.05451505,0.12875833,0.09312598,0.0031383513,0.09051279,0.039184168,-0.04371591,-0.040662162,0.056864932,0.042134073,0.00358763
297,0.02416886,0.05455932,0.13084662,0.08684141,0.0045353165,0.09688103,0.031049374,-0.045738544,-0.04136334,0.0889393,0.010257189,-0.025900563
2185,0.051814415,0.05332488,0.120670825,0.10830108,0.005877567,0.0599314,0.069138214,-0.031456485,-0.042295802,0.07723069,0.04937321,-0.009996105
650,0.039343078,0.05388348,0.12642485,0.03422564,-0.0013580755,0.13037717,0.02245144,-0.054908093,0.13065541,0.05396749,0.029387133,-0.057935383
2064,0.041012086,0.05389253,0.12414289,0.04929188,-0.002069706,0.12206354,0.08153996,-0.045082446,0.060210228,0.06875017,0.06420295,-0.0072526624
2565,0.04888541,0.053385496,0.11641856,0.066562235,-0.0002369337,0.09131715,0.062285192,-0.04190019,0.060430847,0.0462416,0.045064043,-0.040171646
3247,0.039497796,0.054184575,0.12641327,0.043654382,0.0003369327,0.12713577,0.06657344,-0.042535596,0.05045284,0.06373239,0.040109128,-0.0003462665
4135,0.07322503,0.049355067,0.096780114,0.09069574,-0.0028238914,0.061301954,0.09307944,-0.03511603,0.032407522,0.0516404,0.08088205,-0.003653852
3576,0.06521728,0.052178495,0.1080369,0.08013732,-0.0029639655,0.08461158,0.08863571,-0.042294633,0.057773426,0.050965756,0.090480216,-0.006452785
2145,0.036893196,0.054207474,0.12793267,0.082235225,0.0028465928,0.10303589,0.057959825,-0.03806045,0.010010489,0.0771256,0.038934838,-0.027621405
1731,0.020609416,0.054828133,0.13132478,0.05362984,-0.0019182526,0.11443628,0.0605518,-0.03896261,0.03661324,0.05594098,0.051896933,-0.048393127
195,0.0366935,0.054321796,0.1273464,0.09334274,0.003760461,0.087991916,0.027570501,-0.037807684,-0.036977008,0.07575642,0.046458855,-0.06369312
1255,0.012921848,0.055071853,0.13246673,0.05107777,-0.0013534575,0.12291288,0.08123738,-0.036770426,0.029340535,0.053206716,0.026242275,-0.042329226
3258,0.077401444,0.047603138,0.09468129,0.09943578,-0.0040791943,0.023644427,0.10028267,-0.032829273,0.02349885,0.055720173,0.056993626,0.004659263
4209,0.07898953,0.04740891,0.08167766,0.08091719,-0.0028187886,0.031872362,0.06850707,-0.048078388,0.00603866,0.037838582,0.06575523,-0.013948555
1410,0.024066968,0.054670848,0.13129382,0.09277494,0.005152182,0.09095272,0.039386317,-0.0470965,-0.04152914,0.06467593,0.03874276,-0.0029328524
1477,0.021417882,0.054849315,0.1314496,0.04538798,-0.0016548915,0.12281931,0.07254685,-0.04657026,0.079371735,0.052377503,0.0312537,-0.053910937
1898,0.05870801,0.050521504,0.1171813,0.043764837,0.0023815313,0.12578031,0.025835203,-0.0549297,0.12897359,0.056293923,0.005089867,-0.08245385
416,0.0273733,0.05453132,0.13009812,0.058790453,-0.0023767224,0.1057175,0.063216366,-0.04518545,0.088807985,0.054724168,0.017315824,-0.068376295
1008,0.06714166,0.049322933,0.11245981,0.07145259,0.003042763,0.106640175,0.052327596,-0.03901614,0.021079868,0.055118755,0.024035243,-0.07559872
1428,0.022934522,0.054857273,0.13142027,0.06227772,-0.0021666444,0.11510589,0.05926794,-0.038460277,0.01068156,0.05599487,0.015987229,-0.061029512
728,0.031387996,0.054088,0.12750243,0.07490943,-0.0030792172,0.08970934,0.06734248,-0.038779132,0.039078936,0.059582926,0.037630573,-0.04324494
3019,0.048625205,0.05165469,0.12122375,0.054423504,-0.0020323326,0.11629123,0.06730003,-0.050640587,0.09500267,0.054672632,-0.0017668436,-0.061541226
3976,0.02021675,0.054604646,0.13146187,0.022682335,0.00014548704,0.13342784,0.036028687,-0.054058895,0.12491268,0.050195582,0.014950636,-0.051793933
4036,0.055557482,0.052529678,0.117734276,0.07781148,-0.0026766406,0.091134325,0.05939206,-0.04218274,0.029180424,0.055624247,0.029543975,-0.038323913
881,0.04879014,0.05135991,0.12254478,0.04012272,0.0014952424,0.1288798,0.03235815,-0.05444708,0.12841704,0.04300802,0.034962222,-0.037663154
2195,0.021644158,0.05482091,0.13142848,0.056537237,-0.002654885,0.12092797,0.05923348,-0.035917327,-0.004264008,0.05502643,0.036722902,-0.051404558
3851,0.03967559,0.053586382,0.12379439,0.07750097,-0.0027934427,0.092139505,0.06026116,-0.037895765,0.010333643,0.063362256,0.04746856,-0.036284603
2036,0.055028915,0.0536431,0.11968011,0.09831837,-0.003277363,0.08325411,0.05449955,-0.048911914,-0.013549795,0.084486656,0.052837837,-0.031140381
2887,0.07401806,0.05035829,0.0887139,0.07668684,-0.0035583035,0.08038452,0.06653512,-0.049389426,0.081445724,0.04521939,0.075204305,-0.022507902
3915,0.05987051,0.05203198,0.11254135,0.061360013,-0.0027970164,0.11049675,0.07464625,-0.052081954,0.09139474,0.051003452,0.01506146,-0.011239389
70,0.028837323,0.05447059,0.12949894,0.02457993,-0.0008718192,0.13268036,0.0097445985,-0.05550078,0.13270652,0.05477872,0.037423126,-0.056336448
3905,0.06600067,0.0519095,0.11171289,0.11299047,0.005599308,0.04284808,0.061933134,-0.047276996,-0.041689593,0.05413573,0.048855163,0.0005024916
366,0.035305206,0.05436531,0.12675963,0.106025554,0.0046375524,0.06307226,0.028739495,-0.0395383,-0.044114366,0.061860625,0.03266678,-0.06833765
1935,0.060046777,0.04967556,0.10955458,0.0731069,-0.0027541176,0.086733475,0.06620998,-0.039644964,0.04478677,0.05509137,0.01298254,-0.05543038
4203,0.077702545,0.04758505,0.09244295,0.10690723,0.005688135,0.04198861,0.0858194,-0.046818968,0.023485955,0.06659413,0.038070858,-0.0065456424
3839,0.046727844,0.053363908,0.12078935,0.054540772,-0.0024931845,0.11319034,0.059275486,-0.050719827,0.10173644,0.056275107,0.020668393,-0.07736375
2332,0.06911005,0.052299716,0.10751388,0.106889404,-0.005815735,0.05564152,0.055266507,-0.035164732,-0.02729809,0.06917957,0.053739335,-0.04594415
605,0.04401505,0.054400507,0.12523481,0.10037392,0.0064358218,0.0801935,0.08405565,-0.036906935,-0.025043493,0.05265485,0.03757921,-0.03636049
4003,0.05523806,0.052422963,0.114950985,0.0716001,-0.0030783657,0.0868249,0.064032085,-0.048751157,0.06311706,0.04324294,0.045068715,-0.03739456
417,0.028155563,0.054681156,0.12982754,0.059178203,-0.0025707977,0.105646305,0.06864563,-0.040563922,0.06501253,0.054870434,0.016239647,-0.071480125
2224,0.074346066,0.049632106,0.10247407,0.08662217,0.00078522577,0.09198877,0.100891024,-0.04904185,0.018247714,0.06706234,0.054224093,-0.02161325
654,0.037585795,0.054101847,0.12702696,0.045590434,-0.0017383095,0.12241164,0.0703542,-0.042021785,0.084558435,0.052812066,0.018581789,-0.06880972
3410,0.08169544,0.048427973,0.0888064,0.07789895,-0.002742652,0.08038347,0.0720883,-0.044678066,0.056519438,0.04394414,0.08575124,-0.011416059
13,0.03215201,0.05477519,0.12891603,0.09500776,0.005348846,0.0877695,0.07334579,-0.034540765,-0.019336056,0.056665283,0.04238111,-0.05171404
571,0.07972848,0.047659487,0.09726387,0.09978957,-0.0012755789,0.060845103,0.09617708,-0.038473316,0.059217833,0.0514838,0.07675069,-0.00978682
257,0.02709864,0.054623753,0.13028753,0.055810664,0.0021287224,0.115075916,0.056559686,-0.036775853,0.0064976267,0.05486585,0.017107474,-0.07358334
2965,0.0472947,0.053364404,0.12383976,0.08523369,-0.0026422164,0.10025636,0.06289514,-0.03686569,0.0026526954,0.07454465,0.037074957,-0.04378286
3627,0.0457774,0.053629007,0.123676434,0.08521596,0.0029627287,0.09776049,0.074612,-0.039052684,0.015144981,0.07390104,0.03654554,-0.03569233
3788,0.06108285,0.05158638,0.100250356,0.06923907,-0.0028547575,0.074128635,0.062653944,-0.047682893,0.05641787,0.044416793,0.057607193,-0.032852624
4125,0.047763072,0.053192753,0.11997522,0.07933036,-0.0032649862,0.07948639,0.056354854,-0.040160034,0.030789487,0.064034164,0.03284646,-0.03320113
570,0.077651836,0.050559737,0.09817119,0.10439889,0.0021636277,0.05344326,0.0978468,-0.03467633,0.015456652,0.0559779,0.07963637,-0.0069779535
3671,0.045705546,0.05345345,0.12212121,0.047354896,-0.00073835644,0.12354349,0.043221522,-0.054118305,0.12320067,0.044862,0.06271832,-0.01994009
1355,0.044181738,0.0534461,0.124393664,0.05501226,-0.0022245722,0.11953605,0.046533298,-0.053341616,0.120690286,0.038758527,0.03498632,-0.028467942
4092,0.06646848,0.051653698,0.10577346,0.09600868,-0.004273567,0.053031296,0.058773834,-0.04243698,0.034368776,0.06528933,0.010491554,-0.041054368
169,0.031106845,0.054029163,0.12919998,0.006927401,0.00024897704,0.13582274,0.029745366,-0.05151596,0.13015485,0.06414377,0.020575237,-0.076367535
3146,0.06421136,0.052816756,0.11178553,0.07109707,0.0013147447,0.10949011,0.07463984,-0.051394753,0.10047461,0.083841644,0.038369738,-0.021926094
953,0.06297428,0.050794877,0.115142465,0.08295449,-0.0029848476,0.09818749,0.07360382,-0.037561156,0.010871969,0.06165643,0.048581343,-0.022631688
3527,0.055691894,0.05275587,0.11355758,0.06866693,-0.0030588566,0.05758979,0.05255153,-0.04179191,0.03440468,0.056688245,0.0021657967,-0.0825218
2006,0.062375017,0.052504584,0.1112187,0.07228596,-0.002486838,0.10528497,0.09894008,-0.044456143,0.023781585,0.052616358,0.08676467,-0.013651933
1648,0.041970804,0.05353825,0.12507081,0.032457624,0.00067811715,0.12999386,0.028548986,-0.054742567,0.1281173,0.053056754,-0.0141328,-0.053208336
1821,0.047014378,0.05189833,0.121693306,0.0523494,-0.0019355199,0.11763663,0.051113423,-0.05272552,0.11235369,0.054764006,0.020864481,-0.07234827
3218,0.063817225,0.05233253,0.11339727,0.06232142,3.342072e-05,0.111701,0.056320414,-0.049977012,0.10942654,0.05519155,0.012274306,-0.05483559
4088,0.061471444,0.04998787,0.11101648,0.06637086,-0.0026427065,0.09898672,0.05946976,-0.041851778,0.035368428,0.05565833,-0.009734737,-0.04987349
1166,0.070059724,0.050090045,0.1086842,0.0669715,-0.002883471,0.11116659,0.061138846,-0.052711047,0.11307694,0.05499667,0.01646515,-0.08547691
4047,0.0759644,0.049785167,0.09256438,0.09240174,0.0023844792,0.022545123,0.057746183,-0.046748135,-0.01041718,0.053825952,0.08351393,-0.0023034741
2084,0.042325947,0.054215685,0.12567349,0.08728595,-0.0025607962,0.09754852,0.06973278,-0.04281812,-0.010074627,0.06775642,0.046125848,-0.021198714
2854,0.058127392,0.052762516,0.11412244,0.102541655,-0.0027396714,0.06766336,0.06321422,-0.033921786,-0.029785909,0.0678626,0.05519088,-0.006366244
2427,0.052711785,0.053556316,0.12042011,0.09400726,-0.003951396,0.06622879,0.07484155,-0.04349859,0.03329546,0.06880876,0.025276434,-0.027111644
656,0.037368987,0.053964037,0.12676714,0.034735534,-0.0012661,0.12845865,0.079177,-0.04877548,0.07476484,0.057040162,0.011259385,-0.041048083
3294,0.050725833,0.053390354,0.1211764,0.05165892,-0.0004128654,0.12268305,0.049066037,-0.053535875,0.12019425,0.049210157,0.022798836,-0.043156516
877,0.035195373,0.05364483,0.12690257,0.035845876,-0.00065702794,0.12717944,0.06570481,-0.046747606,0.10609655,0.04668623,0.099004164,-0.0210648
3165,0.041973554,0.053951766,0.1240845,0.068451054,-0.0020450728,0.105434954,0.062218126,-0.038163476,0.019331815,0.05531947,0.026365653,-0.052082095
1073,0.055189826,0.053293925,0.11917083,0.10550062,0.0025376242,0.06340446,0.06329306,-0.039021075,0.019713067,0.057792634,0.023839192,-0.047917195
2702,0.03707811,0.053997803,0.12668924,0.059226867,-0.0020513912,0.110139,0.065271325,-0.049643274,0.0752851,0.054818384,0.023225904,-0.07618304
452,0.034094878,0.054536104,0.12860225,0.09889373,0.005464776,0.079854846,0.046760947,-0.049531955,-0.022483492,0.07033128,0.021200264,-0.027232032
842,0.07260409,0.051453922,0.107338175,0.109485336,0.0061467947,0.045024797,0.06129737,-0.03795148,-0.0027715145,0.05145125,0.03670518,-0.04871509
3636,0.054278165,0.0534546,0.11696528,0.07236057,-0.0029183843,0.09950137,0.07796301,-0.052262586,0.081967704,0.055213913,0.072234504,0.00084033137
2555,0.08554018,0.046686232,0.08384214,0.101104796,0.0024444016,0.051851336,0.080709726,-0.046829455,-0.003960754,0.07164504,0.044014037,-0.043785647
1404,0.013545993,0.05494829,0.13246757,0.04195244,-0.0017537377,0.12712806,0.05612035,-0.039293587,0.02385151,0.05527076,0.014558199,-0.06545358
525,0.012864525,0.05488507,0.13220112,0.028879605,-0.0010867399,0.131876,0.023111226,-0.054925106,0.12960021,0.052520417,0.013851792,-0.055597644
3343,0.03450147,0.054184154,0.127316,0.055183552,-0.0026742422,0.11949128,0.05452788,-0.054771245,0.11657496,0.036333468,0.068128794,-0.015276875
3884,0.07645619,0.050587773,0.09652895,0.08816194,0.0003116221,0.078193724,0.09118164,-0.04178927,0.008490711,0.052143317,0.09153036,-0.010963275
4093,0.07291118,0.048787065,0.0994838,0.09875157,-0.00394995,0.04752464,0.060303897,-0.04231572,0.032478977,0.06994239,0.014126393,-0.039134264
177,0.03489568,0.05417037,0.12749703,0.04538743,-0.00043550387,0.119889185,0.064912975,-0.042299043,0.07416083,0.058898073,0.037334908,-0.06740394
429,0.041016795,0.053882442,0.12555347,0.09897793,0.0048647015,0.0771362,0.02934471,-0.046633553,-0.037417974,0.071210586,0.018130904,-0.023494018
3860,0.06476328,0.05208656,0.108262874,0.07246888,-0.0030697102,0.10318975,0.062849365,-0.050789047,0.10710886,0.046658155,0.09263556,-0.009452811
2300,0.07415628,0.048817903,0.097725436,0.095023096,-0.004761049,0.05773279,0.089183286,-0.040279232,0.068609454,0.07356437,0.066937424,-0.016528945
2950,0.049126677,0.05167245,0.12203948,0.044128153,-0.0017866737,0.1268989,0.020088945,-0.055009626,0.13146843,0.04868902,0.037410546,-0.04284827
3185,0.050867304,0.05309036,0.12007953,0.067564845,-0.0029275357,0.10392067,0.069087334,-0.04491411,0.056486253,0.049994905,0.057249438,-0.038009826
3414,0.060999777,0.051958226,0.10869397,0.07263748,-0.0029309308,0.09387737,0.07091875,-0.049836893,0.08302403,0.048553623,0.025515351,-0.010437108
580,0.0343941,0.054302376,0.12805837,0.03973339,-0.0012132745,0.12782212,0.042435236,-0.052080087,0.122395195,0.0451655,0.037147466,-0.04050519
3160,0.04681577,0.05347662,0.12043278,0.048894294,-0.0013909063,0.119095,0.0486861,-0.05254031,0.11195011,0.051509626,0.03267006,-0.0456778
2027,0.06635997,0.051633634,0.10896663,0.0909537,-0.0036227505,0.07348024,0.058480427,-0.039367076,0.03125223,0.061595403,-0.0021970603,-0.052117683
4169,0.07397012,0.047681898,0.09064465,0.07127801,-0.002928007,0.078426234,0.066374496,-0.04902958,0.07356156,0.054650266,0.039622806,-0.057863172
4058,0.056561545,0.050404713,0.11534388,0.058313746,-0.002269785,0.10932144,0.05853339,-0.0529976,0.09731236,0.05091038,0.007118376,-0.043717116
4002,0.055462234,0.0527371,0.11316421,0.071672864,-0.0030044666,0.08935911,0.0709959,-0.048271153,0.065027215,0.043732148,0.05661357,-0.03056565
3669,0.055431675,0.05293306,0.11640847,0.08462729,-0.0039488645,0.09010955,0.08337425,-0.052918907,0.08808656,0.067120425,0.027269095,-0.0068032206
2894,0.068694055,0.049272127,0.10814052,0.06736581,-0.0018167902,0.1069478,0.06491334,-0.052441977,0.107039645,0.048002776,0.034324702,-0.044753395
2730,0.015237685,0.054744456,0.1322808,0.01815811,0.00010336913,0.13389987,0.028897872,-0.054555677,0.12676853,0.05088191,0.039856307,-0.048109062
3350,0.06655395,0.052157357,0.10511327,0.08665651,-0.004225007,0.078951605,0.083028026,-0.04897892,0.075158484,0.051408347,0.03078498,-0.008926683
2804,0.04886095,0.053134937,0.12141763,0.07667918,-0.002949533,0.09703102,0.09267431,-0.05180056,0.048325628,0.053877678,0.110009305,-0.0124630835
2270,0.07306158,0.05189443,0.10197765,0.09839585,-0.0042245165,0.062673114,0.091844626,-0.046544664,0.03710756,0.060121167,0.057126477,-0.0073795062
3346,0.07882034,0.046009906,0.07195257,0.07405396,-0.0027879027,0.06708802,0.06620512,-0.039755117,0.05697293,0.04573135,0.06098172,-0.013664595
1438,0.0469671,0.053762596,0.12282142,0.09973198,0.0003555562,0.07302712,0.106297076,-0.046470653,0.029062677,0.06989231,0.046659533,-0.02054699
3833,0.056504812,0.052162502,0.110616066,0.079667866,-0.00363861,0.07455379,0.07285486,-0.04837799,0.065809004,0.055321895,0.014001995,-0.03738299
959,0.06825204,0.051042825,0.10824817,0.10611412,0.0057691634,0.048717916,0.08379298,-0.033575125,-0.018680366,0.04118026,0.06301775,-0.006367489
65,0.029884212,0.054526307,0.12973578,0.10303117,0.0049958965,0.07391051,0.025328824,-0.04477142,-0.040325753,0.06786337,0.031860992,-0.009525793
496,0.029111767,0.054383364,0.12882215,0.049492095,-0.0017265207,0.11920519,0.047232416,-0.05337896,0.11566155,0.044045433,0.038073167,-0.039254624
2957,0.056848515,0.052477464,0.117120735,0.061230402,-8.367011e-05,0.11253416,0.07827794,-0.0411394,0.070541,0.057445887,0.008755533,-0.05432131
2325,0.063264616,0.052862078,0.11401243,0.09599954,-0.0039705485,0.078453094,0.063802145,-0.03811063,0.017485935,0.059419323,0.013595168,-0.054084737
505,0.033933118,0.05443847,0.12817094,0.046782143,-0.0015766365,0.1257768,0.07425741,-0.038551517,0.02545202,0.05767953,-0.0003310384,-0.05562258
3096,0.030830631,0.05482147,0.12936677,0.079639465,-0.0033275269,0.0799215,0.07016053,-0.040586088,0.068013705,0.054549642,0.023789585,-0.065554656
1320,0.035185788,0.05469259,0.12805164,0.076849766,0.0012929821,0.10754502,0.07927153,-0.051494654,-0.007363864,0.061298177,0.03701549,-0.009831939
1358,0.037727356,0.053908143,0.12708834,0.04580325,6.9655245e-05,0.1260808,0.044662915,-0.05343948,0.12402436,0.052807026,0.040745094,-0.052583054
3057,0.062299926,0.050199296,0.11340275,0.07117295,0.0035380214,0.10573609,0.06427794,-0.054585196,0.109505504,0.054670352,0.019626515,-0.07997597
1362,0.038563803,0.053907152,0.12642261,0.059322625,-0.0025816336,0.11700041,0.06622727,-0.051413544,0.10578512,0.053860873,0.020106113,-0.073295206
3958,0.027547082,0.05408248,0.12822598,0.04853404,-0.0015272731,0.11875672,0.03849627,-0.053728934,0.12085542,0.044993814,0.0701472,-0.029758135
2778,0.07050566,0.049020074,0.10719745,0.07935765,-0.003426501,0.10025819,0.06722257,-0.054404065,0.11017855,0.042492785,0.054753307,-0.031778216
3488,0.058541052,0.052424103,0.11365324,0.071087904,-0.0019569078,0.09627802,0.06948767,-0.050626393,0.09100246,0.054930706,0.04037436,-0.055371292
3366,0.07377421,0.05123083,0.10600005,0.09135815,-0.00375263,0.07052065,0.059982415,-0.038233522,0.027740987,0.053212374,0.033142857,-0.06255957
3449,0.0561054,0.05309532,0.11391737,0.06268637,-0.0028749239,0.10640505,0.090119794,-0.05138873,0.07361204,0.045208137,0.021675445,-0.004690084
811,0.067300625,0.04929784,0.107257284,0.07304904,-0.0027295763,0.091666296,0.066780604,-0.042474445,0.078228034,0.055076618,0.022506796,-0.06683378
2679,0.03264859,0.054412104,0.12869483,0.052629746,0.0028001147,0.12149583,0.05818702,-0.037660368,0.012457557,0.055917606,0.015682634,-0.05761413
2214,0.034272283,0.054325584,0.1284699,0.06818013,-0.0019706485,0.114711754,0.06955748,-0.03850295,0.026079368,0.05671589,0.016910607,-0.04081312
154,0.030621124,0.0546058,0.12919722,0.024546765,0.0004398355,0.1328857,0.050795063,-0.053123273,0.11120878,0.05696244,0.031995542,-0.07396052
4035,0.055428166,0.052466474,0.11778023,0.070252866,-0.0024868622,0.095735446,0.058821313,-0.042479333,0.03144354,0.053237118,0.025025606,-0.042273857
284,0.030038683,0.05462372,0.12957865,0.07294547,0.0037133894,0.110324204,0.04871296,-0.037270878,-0.01421589,0.057202812,0.01578608,-0.07461902
2839,0.06798321,0.05206157,0.10963456,0.07263499,-0.003232525,0.10372836,0.08179656,-0.04976324,0.08821043,0.05167854,0.06460973,-0.014183337
3615,0.028663637,0.05446449,0.12805319,0.04916301,7.972274e-05,0.11500467,0.062596895,-0.04989055,0.07838492,0.04974973,0.0205854,-0.038733367
1012,0.056177884,0.051315505,0.11989655,0.10465835,0.0002423642,0.07299676,0.05046085,-0.03651088,-0.012183701,0.06225967,0.048347674,-0.027503042
3578,0.03967894,0.05377572,0.12240955,0.064690456,-0.0021145325,0.09884505,0.07288463,-0.04839581,0.0674587,0.046209857,0.05256563,-0.034086537
1678,0.022036837,0.054610323,0.1303935,0.04136461,-0.0016583746,0.12517369,0.053827245,-0.054079734,0.110815525,0.054648645,0.0059258994,-0.06397617
2455,0.054278493,0.05264814,0.116002,0.06707268,-0.0028464356,0.08770775,0.063992344,-0.04981522,0.07871178,0.05355044,0.010034727,-0.04645481
635,0.03223067,0.0547104,0.12914452,0.058769207,-0.00016846841,0.117080666,0.058050998,-0.03727952,0.0084866015,0.05803371,0.06664078,0.00048252827
3427,0.032568797,0.054560456,0.12844498,0.07242988,0.00048041256,0.104109086,0.05564565,-0.039715312,0.027723512,0.05918428,-0.0013112432,-0.056554787
3544,0.07808016,0.048779283,0.10003254,0.11090549,0.0077433446,0.024887724,0.056129113,-0.047057923,-0.040721092,0.0831015,0.051672217,-0.034893848
3572,0.060181107,0.053041454,0.115375526,0.10267064,0.004534987,0.06871025,0.0637958,-0.04496552,-0.031330355,0.055591363,0.043179356,0.0049070804
2092,0.036447972,0.054055043,0.1255813,0.051807962,-0.001988742,0.12039585,0.09042204,-0.04864535,0.05306744,0.048849113,0.112392165,-0.015688224
3878,0.04940932,0.05342349,0.12163622,0.07059125,0.0020253444,0.112081185,0.061085034,-0.040084828,-0.025333533,0.05123116,0.04786127,-0.005022428
1567,0.03998194,0.052939367,0.12598334,0.026514385,0.001381054,0.13240665,0.017687364,-0.05499093,0.13147713,0.053610377,0.025705216,-0.06018595
2902,0.02942085,0.05424651,0.1289076,0.038966846,6.5444096e-05,0.12763222,0.04755982,-0.053570967,0.12011442,0.05423797,-0.02283424,-0.0759469
3453,0.06400435,0.051199872,0.10937903,0.07415689,-0.0028478086,0.09363046,0.07257121,-0.052481513,0.08227552,0.03802681,0.04990294,-0.0305247
3417,0.05561604,0.052135907,0.107109055,0.07161776,-0.0028064272,0.07085657,0.05688922,-0.040340513,0.03877968,0.04283401,0.06260559,-0.03078389
271,0.031014562,0.05449681,0.1290227,0.022362182,-0.00088773965,0.13315515,0.013194174,-0.05545198,0.13187611,0.031218257,0.055444844,-0.0243188
4214,0.0731177,0.04642705,0.074395254,0.0688624,-0.003094577,0.064459614,0.06361768,-0.046163294,0.059978858,0.04440191,0.03555063,-0.04131569
1383,0.041704003,0.053857587,0.12537318,0.052708946,-0.001893941,0.12271221,0.04429024,-0.054097794,0.12458067,0.05180752,0.04389718,-0.047214743
1584,0.02901119,0.054537807,0.12985843,0.08062071,-0.0020716712,0.10416907,0.053913914,-0.052298382,-0.009627508,0.079690695,0.056332536,-0.0215023
1814,0.05643416,0.050633594,0.116489485,0.0623832,0.0031717408,0.109378345,0.049648378,-0.052928675,0.11464733,0.0421471,0.0463184,-0.03413769
407,0.02005896,0.054769985,0.13171494,0.0392334,-0.00035710967,0.12794058,0.025785707,-0.055785157,0.12908378,0.047222264,0.07349721,-0.022376679
209,0.07027658,0.04838632,0.101103805,0.09499568,-0.0055222455,0.055309877,0.09193753,-0.049409036,0.068516575,0.04933174,0.030489685,-0.0019563916
546,0.04365727,0.05380534,0.1214907,0.06409364,-0.0025222923,0.10286777,0.0668942,-0.05052246,0.08859973,0.041529242,0.045359697,-0.033094656
2480,0.06653786,0.049525026,0.108641334,0.062430643,0.0031714246,0.1075517,0.04738754,-0.05306945,0.11646664,0.05434999,0.041122492,-0.058571156
3075,0.07218332,0.051384997,0.1072566,0.11414773,0.0077488134,0.039445482,0.043730464,-0.035013724,-0.04101999,0.08673649,0.04637939,-0.024468904
393,0.032778766,0.054302815,0.12841721,0.07798881,0.003128791,0.10582572,0.04678152,-0.040038485,-0.015893558,0.068788394,0.026222346,-0.035616558
180,0.02498429,0.054527815,0.13027008,0.033549443,-0.0007191576,0.1296346,0.0724243,-0.03781219,0.036129296,0.055979997,0.024157397,-0.070155516
2703,0.037187938,0.05401374,0.1265723,0.06637961,-0.0028657424,0.1012023,0.06710966,-0.048191812,0.06429813,0.054613255,0.023516752,-0.07378655
2571,0.053333268,0.052754786,0.1125651,0.064066246,0.00018786146,0.091346756,0.061907925,-0.04063064,0.055475097,0.055926897,0.025800673,-0.06728228
1191,0.049259976,0.0534329,0.12163616,0.06337101,-0.002524946,0.11269129,0.054330613,-0.052890267,0.11598933,0.04918018,0.037418377,-0.046488952
58,0.019176703,0.05475575,0.13197325,0.08026055,-0.0046755364,0.104584575,0.035704337,-0.037105836,-0.029458614,0.08188902,0.020017654,-0.047829513
201,0.02203609,0.05479556,0.13071701,0.01614689,0.00054942427,0.13392493,0.031193525,-0.05479225,0.12716682,0.08228097,0.059619814,-0.038201716
822,0.05630279,0.051333018,0.11813187,0.059682988,-0.002354849,0.117961675,0.07099577,-0.037896976,0.027528223,0.051363707,0.07122124,-0.0071000205
2695,0.02852191,0.05449674,0.12929723,0.051426083,-0.0017043047,0.11962386,0.047056682,-0.05342084,0.11278942,0.04738788,0.04710067,-0.040650688
860,0.051893804,0.05154418,0.12120472,0.037590206,-0.00087727595,0.12802476,0.0780315,-0.041795395,0.07943195,0.053964455,0.023829442,-0.03620488
3448,0.055275824,0.05319079,0.11480279,0.06498234,-0.0026919185,0.10365044,0.08961504,-0.052041415,0.074119,0.04364203,0.03946567,-0.0064991107
441,0.029027611,0.05441424,0.12952346,0.034539606,-0.0015156016,0.12843595,0.048050415,-0.052620355,0.113994814,0.05375332,0.018312559,-0.061772663
2250,0.04877395,0.053298656,0.120587796,0.06733471,-0.0021093288,0.09969124,0.05847607,-0.047293138,0.10124237,0.054737825,0.020803317,-0.06765426
410,0.02426023,0.05457174,0.13096988,0.022970747,-0.00067390443,0.13330272,0.016193619,-0.055478018,0.13149467,0.044845063,0.04102635,-0.038390093
2513,0.047957752,0.053285707,0.11898268,0.07775821,-0.0037596284,0.05422562,0.05347411,-0.040799305,0.034607176,0.05616446,0.011176459,-0.046425443
1917,0.043125287,0.0540516,0.12479898,0.09869136,0.0054542683,0.08193177,0.053957943,-0.051749673,-0.01569494,0.09150575,0.034783974,-0.046887107
1006,0.065839365,0.049649186,0.11285618,0.056308955,0.002204914,0.11894161,0.068872675,-0.03882468,0.048919242,0.05528714,0.023650417,-0.08252058
2182,0.02498259,0.054870002,0.13084723,0.08902843,-0.0042941514,0.09456455,0.06355548,-0.03305159,-0.024162699,0.08270511,0.052396737,-0.015204493
