ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06762312,0.05156957,0.09542034,0.07460441,-0.003246779,0.080454245,0.06603293,-0.043032818,0.06419165,0.047851894,0.08853949,-0.015896877
4045,0.07127906,0.04818042,0.09798482,0.096100286,0.0028113218,0.014724358,0.073347755,-0.044728864,-0.024670944,0.057322625,0.054888647,0.00022134437
2503,0.061979514,0.052792042,0.10881237,0.06768898,-0.0031591055,0.10432769,0.05847971,-0.051438097,0.10571687,0.07773057,0.072473876,-0.03177681
2198,0.040830288,0.05367774,0.12404776,0.10146617,-0.005819613,0.07183093,0.037595395,-0.03534322,-0.030708011,0.060962565,0.06619526,-0.029839933
3571,0.03385666,0.054241933,0.12755403,0.092447944,0.0026218852,0.08994209,0.039470226,-0.04285514,-0.038525905,0.055796437,0.04268607,0.0034463385
297,0.024804391,0.054420866,0.12976214,0.0863381,0.004252286,0.09635383,0.030638255,-0.04495225,-0.039506067,0.08851985,0.009193965,-0.026249336
2185,0.051999647,0.053113986,0.11948879,0.10805002,0.006146519,0.058755565,0.0684353,-0.030740919,-0.04082873,0.07576574,0.049311627,-0.009684779
650,0.03968042,0.053917903,0.12593333,0.03416841,-0.0012875127,0.1301455,0.022029124,-0.05465422,0.13095184,0.05336706,0.029287461,-0.058145225
2064,0.041467845,0.05375323,0.12340778,0.049580485,-0.0020750482,0.12149042,0.08231921,-0.044119,0.060157966,0.066867426,0.06385242,-0.0076508317
2565,0.048992656,0.053314634,0.11571459,0.06630257,-0.00057586073,0.09043211,0.06164422,-0.04135219,0.061942186,0.0451425,0.044678733,-0.040662516
3247,0.04020433,0.05409781,0.12588242,0.044562694,0.00022958512,0.12619868,0.06684939,-0.041961912,0.05107053,0.062460102,0.039619885,-0.00056328456
4135,0.07290735,0.04912993,0.09628232,0.09010925,-0.0030883688,0.059861682,0.09261822,-0.03420648,0.032333937,0.048754808,0.08118104,-0.004520851
3576,0.065813564,0.051873654,0.10708861,0.08073764,-0.0031627344,0.08285381,0.089011446,-0.041307103,0.05808087,0.048776105,0.091368124,-0.0069747115
2145,0.036494218,0.054134574,0.12715095,0.081730925,0.0027365242,0.102037124,0.0581378,-0.03751503,0.011484236,0.07529828,0.038730215,-0.02879537
1731,0.020472286,0.054743275,0.13091314,0.053169932,-0.002012751,0.11392533,0.06055836,-0.038733944,0.03721428,0.054143704,0.052007366,-0.048752077
195,0.03645193,0.05419004,0.12672862,0.09222202,0.0034418667,0.08844447,0.027439348,-0.037189666,-0.035634458,0.07555633,0.046897504,-0.06421293
1255,0.0133288605,0.054881737,0.13190313,0.05101182,-0.0014413106,0.121942855,0.08134121,-0.03619746,0.03000264,0.051489346,0.02584795,-0.043007188
3258,0.07757141,0.04763423,0.093809634,0.09873302,-0.004396422,0.024311392,0.0988313,-0.032111723,0.025070814,0.0538239,0.057445053,0.0043337326
4209,0.07849803,0.047210637,0.08250981,0.08031808,-0.0028539982,0.032612395,0.067482166,-0.047930267,0.0075094933,0.036741868,0.06482251,-0.0146821365
1410,0.024519127,0.054375336,0.13006847,0.09242953,0.0047676917,0.090201095,0.039858315,-0.046892006,-0.039384454,0.06281252,0.039060935,-0.0029981255
1477,0.021385692,0.05472489,0.13113022,0.04578458,-0.0016695752,0.122509815,0.07241963,-0.045992393,0.08067059,0.051093936,0.030979564,-0.05450776
1898,0.059876148,0.05039695,0.11617305,0.04467021,0.0020069336,0.124631055,0.025949547,-0.054307677,0.12885818,0.05545812,0.0053901714,-0.08251542
416,0.027336914,0.054412667,0.12955114,0.05856194,-0.0026556274,0.104747154,0.061987035,-0.044799652,0.09102668,0.053809144,0.017138261,-0.06858422
1008,0.06731074,0.04921358,0.1113958,0.07012327,0.0027443324,0.10645785,0.052112803,-0.03832569,0.021356633,0.05451146,0.023778975,-0.07514738
1428,0.022531593,0.054611124,0.13071378,0.06145129,-0.0024284893,0.114344075,0.058856234,-0.03766419,0.012115252,0.054589428,0.015879788,-0.06176858
728,0.031504873,0.053802323,0.12660268,0.07449334,-0.003203717,0.088578366,0.067120805,-0.03829643,0.040315963,0.057817407,0.037081692,-0.04369019
3019,0.049371134,0.05147811,0.120658316,0.05422216,-0.002045195,0.11586468,0.06662339,-0.050275214,0.096367635,0.05383336,-0.001169022,-0.062065564
3976,0.02039111,0.054591104,0.13130768,0.022307944,0.00025054166,0.13319996,0.03575352,-0.053835783,0.125531,0.049225874,0.015054748,-0.05259525
4036,0.055897534,0.05235063,0.116662785,0.077318326,-0.0029477517,0.08993621,0.059343148,-0.041475877,0.030611934,0.05400752,0.029278617,-0.039483324
881,0.049618643,0.05115681,0.12177378,0.041065942,0.0014645639,0.12810265,0.03286151,-0.054037523,0.12842543,0.041871235,0.034544006,-0.03774132
2195,0.021912202,0.054639347,0.13071024,0.056452762,-0.002891321,0.11964817,0.05918644,-0.03509497,-0.0032791707,0.053379606,0.0369102,-0.051986568
3851,0.03946754,0.05351702,0.12298473,0.0770699,-0.0031666271,0.09058569,0.060638413,-0.03717331,0.01138608,0.061865404,0.047804937,-0.03706384
2036,0.05567513,0.05341995,0.118392885,0.097730786,-0.0037956652,0.082580484,0.054430656,-0.047992393,-0.011521185,0.081820674,0.05336684,-0.03165497
2887,0.07378376,0.04972844,0.088011384,0.0760962,-0.003394969,0.07994737,0.065677814,-0.04862083,0.0821816,0.04239962,0.07525844,-0.023470806
3915,0.059914052,0.052004628,0.11187345,0.061489377,-0.0028158093,0.109836645,0.07389855,-0.05165702,0.09240567,0.050671283,0.014221754,-0.010716329
70,0.028545065,0.05446582,0.12932898,0.024265872,-0.00093825266,0.13267481,0.010066439,-0.055042416,0.13244417,0.05456803,0.037985343,-0.056833003
3905,0.066844285,0.05175702,0.10961846,0.11172979,0.0053364607,0.041964702,0.06286341,-0.046265043,-0.03996205,0.0518966,0.049515963,0.0001400354
366,0.035046797,0.05404244,0.12587918,0.10470454,0.004291831,0.0629695,0.028856136,-0.038751617,-0.042984866,0.060339432,0.032746922,-0.068798915
1935,0.059973344,0.049534474,0.108821586,0.07348985,-0.0029619685,0.08579041,0.0659827,-0.039075986,0.04542695,0.053774823,0.012816589,-0.05530722
4203,0.07742913,0.047395986,0.09151131,0.10606152,0.0057229334,0.040407166,0.08412796,-0.046006937,0.024312636,0.06368552,0.038015895,-0.007088778
3839,0.046475943,0.05338651,0.12057925,0.05439936,-0.0025491265,0.11298687,0.05812126,-0.05031946,0.10341491,0.05549138,0.020085528,-0.07732724
2332,0.06958586,0.052174885,0.10618591,0.10643713,-0.005866085,0.05355503,0.053857446,-0.03421078,-0.027371638,0.06652004,0.053953122,-0.045851927
605,0.045169983,0.053920206,0.123794116,0.09989597,0.006350851,0.07918652,0.08262183,-0.035729308,-0.024168551,0.05119077,0.037951514,-0.036399804
4003,0.055051737,0.052258797,0.11438999,0.071377315,-0.0031800051,0.08664811,0.06403898,-0.048072167,0.065008216,0.042074185,0.04446284,-0.037754465
417,0.028090294,0.05456391,0.12945497,0.05871424,-0.0026790793,0.10514389,0.06824091,-0.039986864,0.066702254,0.053573262,0.016322326,-0.07203326
2224,0.074703075,0.04945156,0.10161654,0.08655686,0.00036826127,0.09080374,0.099359274,-0.047793306,0.018562706,0.06559307,0.053847037,-0.021746414
654,0.037559554,0.053996496,0.12669668,0.045678597,-0.0015740512,0.12204515,0.069577456,-0.041831523,0.08641134,0.05203983,0.018364787,-0.068747185
3410,0.08096228,0.04822411,0.08757117,0.07741438,-0.0034028352,0.07974418,0.07113756,-0.043841343,0.05694049,0.04115552,0.08563374,-0.012323137
13,0.03219977,0.05439347,0.1279466,0.09446513,0.0052027674,0.087094635,0.07208724,-0.033549268,-0.018552123,0.054678198,0.042690627,-0.052602556
571,0.07976388,0.047447354,0.096241854,0.09998196,-0.0017045242,0.059580117,0.09544129,-0.03783266,0.059604555,0.048401855,0.077542275,-0.011619083
257,0.026826184,0.05445005,0.12967534,0.05521928,0.0020203085,0.11414596,0.05607371,-0.03622973,0.0073533994,0.0536077,0.016713144,-0.072980925
2965,0.04743094,0.053228598,0.12295881,0.0848314,-0.003048378,0.09936113,0.06338813,-0.036293965,0.003494011,0.07327618,0.036884964,-0.044022944
3627,0.045911103,0.05341162,0.122761406,0.08500335,0.002779847,0.096571624,0.07419814,-0.03828424,0.016610613,0.07227788,0.036299385,-0.036115047
3788,0.060499463,0.05126729,0.09965699,0.06931311,-0.0030480952,0.07425196,0.06168911,-0.046888944,0.057801932,0.042647563,0.056676406,-0.032787554
4125,0.047472347,0.05303037,0.11888068,0.07944159,-0.003526931,0.07857501,0.05641209,-0.03956398,0.031558633,0.06265569,0.03279052,-0.03390889
570,0.07680515,0.050515838,0.09700503,0.103771724,0.0020101368,0.05118591,0.09600137,-0.03323744,0.01494557,0.052892752,0.0802204,-0.007867645
3671,0.045256704,0.053440526,0.12217694,0.047197152,-0.00057941384,0.12315306,0.042750426,-0.053679686,0.12367592,0.04307472,0.061848402,-0.02096532
1355,0.044311743,0.053389613,0.12411951,0.054849587,-0.0023426684,0.1194228,0.04674833,-0.05305904,0.12108868,0.03815733,0.03419123,-0.028151967
4092,0.06643672,0.051579908,0.10476723,0.095760696,-0.004304643,0.052261304,0.05820566,-0.041743126,0.034476884,0.06406669,0.01070722,-0.041682526
169,0.031201515,0.054030478,0.12868327,0.006567493,0.0002698171,0.13535027,0.030064667,-0.05096518,0.12983231,0.064665295,0.020745065,-0.07724894
3146,0.06551107,0.052766584,0.11070546,0.07223207,0.0013070448,0.108114414,0.075207315,-0.05055635,0.09956719,0.08268958,0.038089473,-0.022828504
953,0.063644096,0.050523005,0.11371445,0.08285638,-0.003342795,0.09648678,0.07325867,-0.036723856,0.012571385,0.059607077,0.04853157,-0.023333946
3527,0.055641577,0.052597653,0.11247361,0.06814365,-0.0031645447,0.055445332,0.052606456,-0.040980447,0.035097376,0.0559668,0.0022047919,-0.082561314
2006,0.06314424,0.052075863,0.10967956,0.07287295,-0.0027737769,0.10308217,0.09846772,-0.04324932,0.024325611,0.050426625,0.08736869,-0.014279182
1648,0.04190115,0.05370099,0.12465336,0.031736296,0.0004851787,0.1298682,0.027648373,-0.05451668,0.12835875,0.05245211,-0.013578273,-0.05346858
1821,0.04710674,0.051736794,0.1212882,0.052405275,-0.0021518553,0.11762558,0.05109507,-0.052449867,0.11266679,0.05370546,0.02119251,-0.07221045
3218,0.06480236,0.052206106,0.112672165,0.061931998,-8.548131e-05,0.111452885,0.056547012,-0.04942237,0.10935536,0.05429975,0.012381346,-0.055215366
4088,0.06117547,0.04999294,0.110100254,0.06630919,-0.0028107888,0.09792213,0.05902071,-0.041102774,0.03612845,0.05425615,-0.008675001,-0.050182015
1166,0.070619226,0.049930807,0.10792499,0.06696277,-0.0030773804,0.110625036,0.061352637,-0.05177227,0.112678066,0.053884737,0.016737228,-0.085434355
4047,0.07594702,0.049671542,0.092613325,0.0922891,0.0025034375,0.023627121,0.058447864,-0.046116035,-0.008498254,0.050713234,0.08469501,-0.0024637498
2084,0.042213,0.054025095,0.12476656,0.08675338,-0.0027961198,0.0966228,0.06915616,-0.041957684,-0.008915484,0.06571015,0.046329007,-0.021561366
2854,0.057604138,0.05264614,0.113041036,0.10238486,-0.0026087915,0.066791356,0.063905336,-0.032798573,-0.028700598,0.0662971,0.055282827,-0.006011574
2427,0.0528213,0.05347982,0.11929705,0.09349718,-0.0041336697,0.065410525,0.07431201,-0.042394675,0.034433212,0.06679104,0.02499415,-0.027296107
656,0.03740322,0.053893726,0.12651052,0.035899155,-0.0011847989,0.12771116,0.07970432,-0.04798069,0.07394572,0.055543024,0.011170585,-0.042308725
3294,0.05134321,0.053421784,0.12075596,0.051723395,-0.00031611806,0.12228676,0.049440283,-0.05305896,0.12060222,0.048239805,0.022708626,-0.0439683
877,0.035861026,0.053443298,0.1267238,0.03668962,-0.00066517305,0.1265658,0.067574434,-0.045781173,0.10446774,0.045722924,0.09888651,-0.021417448
3165,0.042119317,0.05375263,0.12314626,0.06741168,-0.002514889,0.10474632,0.061993927,-0.037619654,0.020270685,0.053779505,0.025516853,-0.05303761
1073,0.055438604,0.0529285,0.1181299,0.10513076,0.0024998244,0.06180129,0.06349576,-0.038244076,0.020404635,0.055509925,0.02345471,-0.048259906
2702,0.03665803,0.053847507,0.12638552,0.059012987,-0.0023107356,0.110008754,0.06469321,-0.049120717,0.077585064,0.053893723,0.023039604,-0.07646829
452,0.033718456,0.05430913,0.12785853,0.098478094,0.005384237,0.07967883,0.047117017,-0.04856209,-0.020200849,0.06788682,0.021397086,-0.027473612
842,0.073198915,0.05097617,0.10546421,0.10820877,0.0058145253,0.044360545,0.061387703,-0.037184596,-0.0018603774,0.0497228,0.03674973,-0.048153445
3636,0.054366305,0.053240996,0.1162905,0.072386526,-0.002984044,0.09896732,0.07855037,-0.051712513,0.08185685,0.053040948,0.07269918,4.3555858e-05
2555,0.08511264,0.046420097,0.0826418,0.10054382,0.0025241463,0.048713036,0.07869211,-0.045419987,-0.0038961684,0.06987545,0.04439131,-0.044224016
1404,0.013494807,0.054698024,0.13182104,0.041249856,-0.0017935417,0.12658244,0.056169193,-0.038410872,0.024488846,0.054254647,0.0140654575,-0.06557473
525,0.01307513,0.05487418,0.1320245,0.029216923,-0.0011308863,0.13156748,0.022953404,-0.054702193,0.13019487,0.05174518,0.013553515,-0.055884853
3343,0.034246553,0.05396866,0.1271301,0.054584764,-0.0025268428,0.11966676,0.054669876,-0.05417694,0.11725416,0.03466595,0.06757468,-0.015917344
3884,0.07646227,0.04995091,0.09566256,0.08789779,-0.00022784159,0.07653304,0.09019152,-0.04043125,0.008281966,0.0492805,0.092406735,-0.011055185
4093,0.07310118,0.048562612,0.09868946,0.09857269,-0.004047151,0.046801057,0.059705954,-0.041842174,0.033275545,0.069013275,0.014347543,-0.039523847
177,0.034602307,0.05410041,0.1273475,0.045751013,-0.00063004496,0.11952115,0.06465266,-0.041274466,0.073535234,0.057621982,0.037230015,-0.06839967
429,0.03999078,0.05389306,0.12508196,0.09865365,0.0048214267,0.0764919,0.02987341,-0.04594502,-0.03591669,0.06976951,0.01806315,-0.02373606
3860,0.06512354,0.05167435,0.107846454,0.07173783,-0.003274536,0.103245616,0.06369795,-0.049779493,0.10702707,0.04401028,0.093812935,-0.010379609
2300,0.07449284,0.04877141,0.096754156,0.09553758,-0.004989975,0.056496773,0.089039706,-0.039820004,0.069514535,0.07031434,0.06671514,-0.017090337
2950,0.049737725,0.05141677,0.12131159,0.04527447,-0.0018657846,0.12594476,0.021270834,-0.054538008,0.13125937,0.048123837,0.036904436,-0.04281554
3185,0.051038507,0.052983597,0.11926831,0.067301944,-0.0032307783,0.10282776,0.06878835,-0.044141706,0.057455935,0.048568156,0.05669137,-0.038987875
3414,0.060910754,0.051984496,0.10783091,0.0723186,-0.0029885257,0.09331671,0.071057536,-0.049462806,0.08404538,0.04645908,0.025873166,-0.012213709
580,0.03478458,0.054339353,0.12773792,0.039699312,-0.0010834654,0.12749192,0.04200824,-0.051859926,0.12310825,0.044209085,0.037084375,-0.04095115
3160,0.04717884,0.05345493,0.120267875,0.049139388,-0.0014168881,0.119102314,0.048883576,-0.052310437,0.112558626,0.050753918,0.032573782,-0.045671847
2027,0.06688639,0.05153343,0.10784238,0.09111003,-0.0038127461,0.07253961,0.057806656,-0.038682524,0.03189677,0.060424455,-0.002115589,-0.052912883
4169,0.07359679,0.04710958,0.089831315,0.071679935,-0.0030457235,0.07862648,0.06626674,-0.048337456,0.075069256,0.05322516,0.039152753,-0.058387544
4058,0.05660608,0.050222684,0.11489412,0.057914674,-0.0025044032,0.10934678,0.05764823,-0.05262875,0.099211134,0.0498284,0.0063908235,-0.04482654
4002,0.05555893,0.052586813,0.11238753,0.07134357,-0.0030817748,0.088825464,0.07082691,-0.0477375,0.06623162,0.041510638,0.05601998,-0.031394754
3669,0.056642313,0.052849058,0.11501891,0.084729,-0.0041376753,0.08894337,0.08312255,-0.052615363,0.08896531,0.06530172,0.027464226,-0.007365281
2894,0.06913491,0.049049657,0.107780695,0.06752231,-0.0017467571,0.10651671,0.064176016,-0.05177744,0.1076574,0.046821535,0.034508638,-0.044435732
2730,0.01561157,0.054672178,0.13194896,0.017362824,9.402107e-05,0.13401362,0.029227672,-0.054459143,0.12688732,0.050748102,0.03951456,-0.04814855
3350,0.06669569,0.05205611,0.104243554,0.0867989,-0.0043116934,0.07859097,0.082796745,-0.04848342,0.07640973,0.049081903,0.03079745,-0.009714459
2804,0.049129907,0.052742794,0.12061784,0.07666783,-0.003354364,0.09609895,0.092053995,-0.05118002,0.048102178,0.0518726,0.10915398,-0.012325893
2270,0.073016375,0.05153629,0.10080511,0.09838059,-0.004744293,0.059257075,0.09039812,-0.045993946,0.036506157,0.057991236,0.056530017,-0.008324205
3346,0.0777505,0.045397475,0.070670575,0.07387529,-0.0031047668,0.06639618,0.06555074,-0.0390202,0.058046184,0.04327812,0.0606761,-0.014517771
1438,0.04832224,0.05308567,0.12101955,0.09987932,-0.00016463999,0.07176845,0.10498256,-0.04597309,0.02967125,0.06760791,0.046714924,-0.02135532
3833,0.056441616,0.05205489,0.10978351,0.0798693,-0.0038877856,0.07473294,0.072220735,-0.047982145,0.068098895,0.05344682,0.014147753,-0.03762343
959,0.06884204,0.050768584,0.10661941,0.10543363,0.0057904087,0.047054257,0.0826614,-0.03243137,-0.017699467,0.039041873,0.06309173,-0.0059157317
65,0.030110147,0.054413427,0.12888573,0.102212615,0.0051192734,0.07387898,0.025606327,-0.04419121,-0.038301557,0.0672295,0.032351222,-0.010039225
496,0.029499711,0.054291733,0.12848765,0.049510356,-0.0016555508,0.11920473,0.04721847,-0.05306291,0.116563134,0.04319523,0.03802772,-0.039846122
2957,0.05811919,0.05238408,0.11609311,0.061170883,-0.00027198286,0.111802064,0.07780776,-0.04032911,0.07079157,0.055651672,0.009272347,-0.05521902
2325,0.06370705,0.052617032,0.11282386,0.095492356,-0.0041695177,0.07739768,0.063863665,-0.03751293,0.018422835,0.057523333,0.012647308,-0.05463933
505,0.034330737,0.054295912,0.12753898,0.046491995,-0.0016878624,0.12515932,0.07398148,-0.03756851,0.02590982,0.056279447,-0.0006328319,-0.056457363
3096,0.03100734,0.054504227,0.12863658,0.080290124,-0.0034628622,0.07918823,0.069754176,-0.03991256,0.06989907,0.052966975,0.023354555,-0.065865725
1320,0.034818932,0.054409888,0.12718765,0.07676579,0.001013324,0.10697139,0.07964156,-0.050985858,-0.0055984315,0.059551142,0.037274573,-0.0100930175
1358,0.038219415,0.05383973,0.12649001,0.045594722,0.0002179952,0.12579256,0.044466943,-0.05306087,0.12450457,0.051743094,0.040442433,-0.05280255
3057,0.062751204,0.049824066,0.1126821,0.07042597,0.0029500471,0.10580296,0.06391646,-0.053758804,0.10951045,0.054015096,0.019800665,-0.080169626
1362,0.038432006,0.053821165,0.12611744,0.059218463,-0.0025316372,0.11672908,0.065406725,-0.050832383,0.106179655,0.0530093,0.019875126,-0.07290224
3958,0.027303176,0.05399166,0.12810346,0.04895528,-0.0016924469,0.118625306,0.038706683,-0.053440962,0.12134127,0.044205636,0.06955644,-0.030079216
2778,0.07170739,0.04872455,0.10636875,0.079344496,-0.003657693,0.099914424,0.06724643,-0.05388858,0.109873615,0.041138407,0.054733016,-0.03219584
3488,0.058459207,0.052126996,0.112703264,0.071640834,-0.002199444,0.09513685,0.06961204,-0.050111666,0.09154062,0.053518884,0.039820492,-0.05583416
3366,0.074729465,0.05108795,0.10469428,0.09062339,-0.0041292333,0.07007614,0.059625592,-0.037452154,0.028967263,0.051758982,0.033301443,-0.06280719
3449,0.056299645,0.052964292,0.11305753,0.06300484,-0.002891145,0.10512012,0.09005967,-0.05104563,0.07376477,0.043402605,0.02184632,-0.0056582834
811,0.06802227,0.048944876,0.10610982,0.07343712,-0.003058428,0.0912959,0.06669848,-0.04163948,0.07963077,0.053792346,0.022176143,-0.06697907
2679,0.033164453,0.054284282,0.12788297,0.052491255,0.0025689732,0.12048785,0.058219574,-0.037157904,0.013567365,0.054355282,0.0150883645,-0.05790449
2214,0.034847654,0.05420182,0.12765928,0.06756299,-0.002206604,0.11408393,0.06897553,-0.038010012,0.026787033,0.05477931,0.016665075,-0.04154526
154,0.030896986,0.054466177,0.12906988,0.025029132,0.00038098544,0.13250469,0.0511466,-0.052410733,0.11076212,0.05604096,0.03165194,-0.07448973
4035,0.055757552,0.052370705,0.116640486,0.06965896,-0.0027119825,0.094752334,0.05873285,-0.0416866,0.03288918,0.05178924,0.024552954,-0.04362956
284,0.030270295,0.054421388,0.12878202,0.07247573,0.0033987334,0.10956275,0.04907702,-0.036624752,-0.012939486,0.055963933,0.015832383,-0.07468461
2839,0.06867597,0.052097946,0.10867419,0.07285064,-0.0032002102,0.102732174,0.08168657,-0.04915058,0.08762877,0.049461033,0.06331692,-0.015354382
3615,0.028664773,0.054347083,0.12775566,0.049024638,-0.0001184856,0.11455613,0.06204388,-0.049313664,0.07955993,0.048661258,0.020284628,-0.039574366
1012,0.056852993,0.050945062,0.11843301,0.10377743,-8.880886e-05,0.072748885,0.050501112,-0.035858173,-0.010160434,0.060157027,0.048274927,-0.027340082
3578,0.040019825,0.05363825,0.12170781,0.06464258,-0.0021406994,0.09808067,0.07308268,-0.047743995,0.0685781,0.044822134,0.052359488,-0.034547172
1678,0.021525465,0.054727297,0.1304281,0.040732235,-0.0015435705,0.12535967,0.053834394,-0.053818665,0.112032175,0.054143526,0.0058546113,-0.06461064
2455,0.05429175,0.05252713,0.115129046,0.06702045,-0.0029057802,0.087867975,0.06341986,-0.04933956,0.07992247,0.052135464,0.009859661,-0.047347248
635,0.032183133,0.054490145,0.1282303,0.05866784,-0.00025800575,0.116071835,0.05875711,-0.036578763,0.009332382,0.056531683,0.06618644,-0.00014228822
3427,0.03209233,0.054388907,0.12783737,0.07239262,0.00056053034,0.103001185,0.05555571,-0.038971193,0.028250735,0.057413947,-0.0017637915,-0.05733473
3544,0.07870871,0.04879829,0.098569274,0.11016879,0.007275404,0.023132062,0.057279274,-0.04641851,-0.03923656,0.080522865,0.052937213,-0.03472201
3572,0.061318114,0.052568916,0.113329,0.101889715,0.004236901,0.06794814,0.063958,-0.04399352,-0.02940309,0.054171003,0.043875497,0.0049392064
2092,0.03673749,0.053784642,0.12500888,0.05159661,-0.0021967706,0.12009901,0.09103197,-0.048053514,0.052057076,0.04729673,0.11205007,-0.015583211
3878,0.0490313,0.053265188,0.12057073,0.07088685,0.0022074676,0.11040152,0.06119528,-0.039132953,-0.024816517,0.049280815,0.048103537,-0.005249489
1567,0.039854266,0.0529148,0.12550214,0.027343027,0.0013398336,0.13171852,0.01857808,-0.05469935,0.1314639,0.052429773,0.025282238,-0.06035635
2902,0.029566934,0.054298278,0.12867531,0.038650118,-0.00026218957,0.12744689,0.047337007,-0.05301782,0.120740615,0.054070875,-0.021936279,-0.07614852
3453,0.064153746,0.051129095,0.108768374,0.07451055,-0.0031158645,0.093058035,0.072458975,-0.052013338,0.083740935,0.03728371,0.04896967,-0.031414278
3417,0.055063073,0.051918708,0.10695795,0.071612485,-0.0029670412,0.07144997,0.056415252,-0.03965263,0.03929791,0.04169301,0.062032335,-0.031039424
271,0.030624557,0.054513257,0.12887423,0.022989025,-0.0010154251,0.13274086,0.014397408,-0.055112023,0.13194677,0.03042072,0.05525445,-0.024677616
4214,0.07200668,0.046319317,0.07339415,0.068843976,-0.0029955122,0.06399529,0.0634101,-0.04503654,0.061246023,0.04257603,0.03616644,-0.041533213
1383,0.041965082,0.0538453,0.12480256,0.052877683,-0.0017433969,0.12208372,0.045108005,-0.05358432,0.12441956,0.050680943,0.043152787,-0.04738024
1584,0.029107757,0.05430268,0.12913112,0.079979226,-0.0022015353,0.10388332,0.05418914,-0.05190524,-0.0077386284,0.077539794,0.056488097,-0.022321364
1814,0.056896165,0.050432365,0.115775205,0.06341015,0.0029034277,0.10860614,0.050046515,-0.052544124,0.1146203,0.04150047,0.045664605,-0.034424443
407,0.020502683,0.054718424,0.13131443,0.039640468,-0.000544659,0.12772825,0.025566662,-0.055337433,0.12974147,0.046178322,0.07124101,-0.022487188
209,0.07109202,0.048091408,0.10064591,0.09514483,-0.005919239,0.053958617,0.091821544,-0.04918128,0.07033595,0.04805642,0.030654006,-0.0028092861
546,0.044488113,0.053545173,0.12056617,0.06437109,-0.0026448928,0.10151703,0.0667935,-0.050166648,0.089440405,0.040548984,0.04394156,-0.033708084
2480,0.06680499,0.04926603,0.1078565,0.063351884,0.002870998,0.10666923,0.048145078,-0.052575186,0.11597227,0.053258643,0.0408108,-0.05906033
3075,0.07261163,0.05163465,0.10567582,0.11367902,0.007837119,0.037148353,0.0449936,-0.033880692,-0.038973078,0.08496657,0.046788305,-0.025135202
393,0.032423947,0.05420328,0.12771276,0.077245496,0.0029139712,0.10521988,0.04648481,-0.039701812,-0.014557245,0.06778988,0.026203305,-0.03594552
180,0.024913386,0.05433984,0.12980197,0.033058733,-0.00070443936,0.12913333,0.07247306,-0.037039526,0.03654744,0.054680392,0.023747452,-0.07029145
2703,0.03653699,0.053826865,0.12640326,0.0663377,-0.0030333914,0.10075798,0.066940784,-0.047473088,0.06586733,0.053455375,0.023443652,-0.07357946
2571,0.053525094,0.052529864,0.11188372,0.063773915,2.5718111e-06,0.09072616,0.061401874,-0.03978172,0.056730036,0.054575846,0.025714096,-0.067547806
1191,0.04957279,0.05334096,0.12127631,0.06298938,-0.0026312824,0.11295317,0.05412702,-0.052603282,0.11653475,0.048327953,0.037524123,-0.046649106
58,0.019257616,0.05456415,0.13096102,0.080059,-0.005054087,0.103788145,0.035800226,-0.03628832,-0.027525837,0.08117373,0.01904471,-0.048626143
201,0.022086965,0.054608237,0.13030517,0.016211791,0.00045786076,0.13358413,0.03177917,-0.054364223,0.12660293,0.07907356,0.059666425,-0.03972458
822,0.056799755,0.05106806,0.11699904,0.05940703,-0.0022936184,0.11696979,0.072326936,-0.037285082,0.028071247,0.049666,0.07231009,-0.0077216923
2695,0.02888677,0.054344103,0.12896383,0.05129552,-0.0017544335,0.119521,0.046872187,-0.053007808,0.11378941,0.04625682,0.046865415,-0.04094604
860,0.053049725,0.051352665,0.12056351,0.03863733,-0.00095488236,0.12715225,0.07859471,-0.04126027,0.07929977,0.052479364,0.0235715,-0.036713056
3448,0.05579081,0.05288774,0.11364529,0.065789975,-0.0028329375,0.10189015,0.08973979,-0.051625077,0.073879205,0.04157143,0.039539594,-0.006441711
441,0.029590245,0.054423515,0.12933324,0.03507831,-0.0014536892,0.1282382,0.04907186,-0.051900852,0.114234515,0.052641198,0.018447023,-0.06172833
2250,0.04942556,0.05307115,0.11999389,0.06639338,-0.0024563146,0.100001335,0.057702124,-0.046941526,0.10258075,0.05364586,0.020307947,-0.06796483
410,0.02343844,0.05464706,0.1309478,0.022548905,-0.00064113375,0.13332258,0.016597144,-0.05518674,0.13156252,0.04462954,0.040623926,-0.038650386
2513,0.047097217,0.053134598,0.11856596,0.07732988,-0.0040017604,0.053225428,0.053190663,-0.039889205,0.034963716,0.054152172,0.0106839305,-0.04677244
1917,0.04304568,0.05377943,0.12392387,0.09795892,0.00525775,0.081995115,0.053665463,-0.050968166,-0.013700175,0.09022745,0.034951095,-0.047811337
1006,0.065852396,0.049364164,0.11233982,0.05518416,0.0020112393,0.11869247,0.06830961,-0.038184,0.048858695,0.05447865,0.023440681,-0.081678554
2182,0.025112966,0.054592602,0.12997396,0.08863862,-0.0042174864,0.09393428,0.064776205,-0.03211632,-0.023237914,0.081807464,0.051154263,-0.015519416
