ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.0292318,0.05952277,0.14157523,0.02742288,-0.0012513908,0.14471602,0.033587515,-0.05922766,0.14057735,0.060653538,0.011966094,-0.07450124
4231,0.027689014,0.056381367,0.13409968,0.025976127,-0.0011784992,0.13708389,0.031803593,-0.056109406,0.13317908,0.057448935,0.01126364,-0.070582464
4045,0.026661856,0.054540202,0.12977722,0.025128987,-0.0011260883,0.13253842,0.03065511,-0.054287467,0.1288773,0.055446982,0.010860195,-0.06831217
2503,0.02666183,0.054530162,0.12975316,0.025123931,-0.001121197,0.13251646,0.030657731,-0.05426843,0.12884746,0.05543578,0.01086349,-0.06830846
2198,0.026685447,0.05458252,0.1298751,0.025137529,-0.0011249986,0.13264233,0.030676603,-0.05432498,0.12896572,0.05548507,0.010870259,-0.068363756
3571,0.026671203,0.0545478,0.12978521,0.025115471,-0.001122999,0.13254493,0.030662782,-0.054289706,0.12887521,0.055449627,0.010864421,-0.06832111
297,0.026688276,0.054583605,0.12989737,0.025143744,-0.0011223999,0.13265532,0.03067724,-0.05434327,0.12898265,0.05550873,0.010872237,-0.06837858
2185,0.0266888,0.054596934,0.12987895,0.025142517,-0.0011255278,0.13265248,0.030691987,-0.054330617,0.12898047,0.055503514,0.010873383,-0.068372585
650,0.026657244,0.054562833,0.12981187,0.02513392,-0.0011128461,0.13257784,0.030657839,-0.054299254,0.12889656,0.055459503,0.010868085,-0.06833217
2064,0.026673133,0.05455289,0.12981004,0.025142496,-0.0011246138,0.13257454,0.030666333,-0.05430361,0.12890035,0.055456042,0.010861999,-0.06832703
2565,0.02665809,0.054528028,0.12974977,0.025117805,-0.0011259564,0.13251461,0.030643698,-0.05427156,0.12884282,0.055436533,0.010861094,-0.068301216
3247,0.026670787,0.054527685,0.12977432,0.02512802,-0.0011165671,0.13253552,0.030656073,-0.054286346,0.12887244,0.055452697,0.010862973,-0.068318516
4135,0.027685482,0.056386344,0.13411283,0.025978949,-0.0011755716,0.13709712,0.031801004,-0.056111638,0.13318846,0.057446063,0.011269267,-0.07058971
3576,0.026679736,0.05455089,0.12982775,0.025134157,-0.0011249882,0.13258748,0.030677957,-0.054306846,0.12892517,0.055462543,0.010873551,-0.06834406
2145,0.026678238,0.054554578,0.12983304,0.025128689,-0.0011235261,0.13259006,0.030676853,-0.054308344,0.12892474,0.055465173,0.01087256,-0.06834695
1731,0.026669955,0.054562274,0.12983248,0.025125822,-0.0011287238,0.13260101,0.03066747,-0.0543062,0.12893339,0.05547486,0.010868812,-0.06834321
195,0.026693214,0.054600004,0.12991714,0.025150048,-0.0011186978,0.13267869,0.030688433,-0.054346364,0.12900977,0.055506557,0.010873536,-0.06839458
1255,0.026662657,0.054530546,0.12975144,0.025121296,-0.0011219375,0.13252382,0.030659918,-0.054284032,0.1288448,0.05544449,0.010859436,-0.06829529
3258,0.031175822,0.063366465,0.1508797,0.029254312,-0.0013497603,0.1542921,0.035854865,-0.063027985,0.14979951,0.06466879,0.012735804,-0.07930541
4209,0.027931502,0.05684244,0.13516955,0.026184725,-0.0012047857,0.13820842,0.032079786,-0.056555472,0.13422507,0.057940323,0.011360736,-0.07114869
1410,0.026682425,0.054578196,0.12985133,0.025130553,-0.0011255242,0.13261281,0.03067719,-0.054325666,0.12893431,0.055485226,0.010876531,-0.06835795
1477,0.026742702,0.054660693,0.13001081,0.025163502,-0.0011333881,0.13279766,0.030751482,-0.05439131,0.129088,0.05557555,0.010891914,-0.06842253
1898,0.026679402,0.054563332,0.12984586,0.025139414,-0.0011202468,0.13260278,0.030669702,-0.054316185,0.12893854,0.05547951,0.010865682,-0.068346605
416,0.026676696,0.054537695,0.12978098,0.02513343,-0.0011174158,0.13254401,0.030659825,-0.054295763,0.12887694,0.0554502,0.010868179,-0.068317786
1008,0.026684104,0.05456799,0.12985522,0.025132282,-0.0011273902,0.13261354,0.030673249,-0.054318484,0.12895054,0.055476777,0.010870951,-0.06835806
1428,0.02667559,0.05455797,0.12982716,0.025133815,-0.0011267398,0.13259265,0.03067656,-0.0543018,0.12892713,0.055462826,0.01086835,-0.06834547
728,0.026675345,0.054567844,0.1298419,0.025136046,-0.0011232332,0.13261281,0.030676883,-0.054303285,0.12893449,0.05547416,0.010870953,-0.068348356
3019,0.026681956,0.054575603,0.12985809,0.025138216,-0.0011204258,0.13262346,0.030679585,-0.05431286,0.12895809,0.055490393,0.010878383,-0.06835981
3976,0.026675543,0.05455411,0.12982275,0.025143553,-0.0011214255,0.13259065,0.03066794,-0.05430558,0.1289158,0.055462033,0.01087146,-0.068337955
4036,0.026664386,0.0545468,0.12981373,0.025130006,-0.0011235182,0.13257134,0.030669093,-0.05429495,0.12890528,0.0554568,0.010873264,-0.06833295
881,0.026690222,0.05457199,0.1298604,0.025138905,-0.0011257636,0.13262595,0.030687524,-0.054319,0.128956,0.055481117,0.0108783785,-0.06836214
2195,0.02668383,0.054566372,0.1298422,0.025134047,-0.0011230693,0.13260731,0.030671999,-0.05431853,0.12894005,0.055475414,0.010870191,-0.068349235
3851,0.02668293,0.05457224,0.1298646,0.025130428,-0.0011270063,0.13262641,0.030680113,-0.054318696,0.12895738,0.055487458,0.010869825,-0.06836648
2036,0.026684491,0.054568794,0.12985857,0.02513727,-0.0011247238,0.13261831,0.030676434,-0.054322135,0.12895283,0.055484068,0.0108766705,-0.06835561
2887,0.026669903,0.05454358,0.12979585,0.025134724,-0.0011202117,0.13256487,0.030668821,-0.05429619,0.1288923,0.055452373,0.01087173,-0.06832919
3915,0.026662001,0.054532494,0.12974763,0.025117675,-0.0011226322,0.1325149,0.030653393,-0.054287307,0.12884673,0.055438403,0.010864803,-0.068304904
70,0.029660769,0.06037824,0.1436239,0.027817162,-0.0012684062,0.14681254,0.034082256,-0.060084097,0.14260335,0.06155682,0.012162262,-0.075589634
3905,0.029960653,0.060886838,0.14487113,0.028060433,-0.0012948255,0.14815074,0.034459565,-0.060621757,0.14382899,0.062136542,0.012238988,-0.07626368
366,0.026684562,0.054598093,0.12989436,0.02514162,-0.0011332592,0.13266447,0.030686066,-0.054340553,0.129004,0.055513017,0.010878108,-0.06838194
1935,0.026664767,0.054547045,0.1297812,0.025135273,-0.0011177316,0.13254309,0.030650206,-0.054294795,0.12887488,0.055447575,0.010857582,-0.06831837
4203,0.027677463,0.05638316,0.13410355,0.025981532,-0.0011741505,0.13708547,0.031801578,-0.05610408,0.13316949,0.057438754,0.011265686,-0.07058669
3839,0.026719283,0.054634355,0.13000478,0.025185825,-0.0011173073,0.13277291,0.03071767,-0.054384947,0.12909476,0.05555109,0.0108899055,-0.068433136
2332,0.026675694,0.05455645,0.12983051,0.025139002,-0.0011191824,0.13259445,0.030677916,-0.05430816,0.12892482,0.055468563,0.010869556,-0.06834347
605,0.026676178,0.054552715,0.12981059,0.025132136,-0.001125919,0.13257557,0.030662397,-0.054308858,0.12890625,0.05545902,0.010865228,-0.068333425
4003,0.026681123,0.054562192,0.1298474,0.025138935,-0.0011195566,0.13260439,0.030669944,-0.054316122,0.12893885,0.05547511,0.010862934,-0.06835549
417,0.026686955,0.054567285,0.1298575,0.025143653,-0.0011127169,0.13261345,0.030677874,-0.054319166,0.12894812,0.05548119,0.01087454,-0.06835382
2224,0.026665252,0.05452852,0.12975822,0.025119651,-0.001122863,0.13251546,0.03065756,-0.05428416,0.12885118,0.055433534,0.01086491,-0.06830237
654,0.026656099,0.05452558,0.12975098,0.025117168,-0.0011249657,0.13250288,0.030659474,-0.054263312,0.128846,0.055434078,0.0108648045,-0.06830507
3410,0.026675439,0.05455359,0.12979563,0.02512823,-0.0011293119,0.13255851,0.030669272,-0.05430943,0.12889592,0.055470403,0.010867271,-0.068325534
13,0.02668428,0.054575354,0.12985614,0.025138091,-0.0011242388,0.13262108,0.030677136,-0.05431966,0.12895249,0.055479534,0.010869467,-0.06835818
571,0.026669528,0.05453705,0.12979501,0.025131812,-0.0011232744,0.13255395,0.030668547,-0.054294806,0.12888472,0.055442784,0.01086711,-0.06832485
257,0.026675818,0.054538522,0.1298073,0.025130277,-0.00112337,0.13257678,0.030672112,-0.054303236,0.12890491,0.055465948,0.0108636385,-0.0683268
2965,0.026670584,0.054553792,0.1298002,0.025125511,-0.0011171787,0.13255678,0.030662809,-0.05430156,0.12889227,0.05545306,0.01085858,-0.068325914
3627,0.026679775,0.054557674,0.12983522,0.025141235,-0.0011230877,0.13259818,0.030666834,-0.0543113,0.12892997,0.055469014,0.010870924,-0.06834736
3788,0.026668508,0.054554295,0.12980509,0.025133947,-0.0011236796,0.1325734,0.030666232,-0.054291762,0.12888882,0.055456206,0.010862959,-0.06832846
4125,0.02769662,0.05641753,0.13417834,0.025992544,-0.0011769362,0.13716823,0.03182219,-0.056134053,0.13325346,0.057473212,0.01127185,-0.0706265
570,0.02668335,0.054563522,0.12984931,0.02513661,-0.0011250653,0.13261181,0.030668465,-0.054322958,0.12893164,0.05547622,0.010860145,-0.06834822
3671,0.026658207,0.05452714,0.12973571,0.025119577,-0.0011247074,0.13249855,0.030648023,-0.05428244,0.12883909,0.055437174,0.0108556505,-0.06828633
1355,0.026667967,0.054548766,0.12981007,0.02512413,-0.0011374386,0.13256899,0.030662538,-0.05429953,0.12890406,0.055459093,0.010861681,-0.0683278
4092,0.026666751,0.05454941,0.12980278,0.025138969,-0.0011294176,0.13256772,0.030660016,-0.05429663,0.1289068,0.055460133,0.010870826,-0.06832643
169,0.02668079,0.054558262,0.12983918,0.025137963,-0.0011202244,0.13260083,0.030666564,-0.05431508,0.12893102,0.05547291,0.010864528,-0.068350695
3146,0.026670136,0.05454717,0.12980457,0.02513242,-0.0011252736,0.13256326,0.030662093,-0.054294538,0.12889378,0.05545356,0.010865659,-0.06832671
953,0.026665386,0.054538533,0.12979029,0.025134776,-0.001123137,0.13255166,0.030667562,-0.05429286,0.12888667,0.05544872,0.010867901,-0.068320155
3527,0.026672404,0.05454973,0.12983143,0.025131984,-0.0011233973,0.13258736,0.030672582,-0.05430152,0.12892017,0.055461213,0.010869713,-0.0683454
2006,0.026678909,0.05455711,0.12983423,0.025144832,-0.0011168831,0.13259284,0.030663434,-0.05431336,0.1289286,0.055468325,0.010868089,-0.06834217
1648,0.026684849,0.05455729,0.12983434,0.025136348,-0.0011223898,0.13259245,0.030676555,-0.054303404,0.12892824,0.055472635,0.0108691845,-0.068349846
1821,0.026660254,0.054530118,0.12974821,0.025127936,-0.0011180042,0.13250588,0.03065191,-0.054271728,0.12884824,0.05543897,0.0108553255,-0.06829628
3218,0.026669359,0.054524694,0.12974243,0.025113508,-0.0011226914,0.1324938,0.030642297,-0.054278146,0.12883441,0.055436306,0.01086014,-0.06829245
4088,0.026678314,0.054565888,0.12984976,0.025139136,-0.0011274585,0.13260323,0.030672904,-0.054315332,0.1289405,0.055476297,0.010866816,-0.06835256
1166,0.026680978,0.054556426,0.12980314,0.025130253,-0.0011219918,0.13256605,0.030670231,-0.05431889,0.12890217,0.055467572,0.010881931,-0.068329975
4047,0.02665674,0.054528765,0.1297474,0.025119338,-0.0011279305,0.13250737,0.030647447,-0.054271106,0.12883475,0.055433616,0.0108609395,-0.06829885
2084,0.026668485,0.054519527,0.12974553,0.02512097,-0.0011251419,0.13250582,0.030650312,-0.05427363,0.12884398,0.055430993,0.010856458,-0.068299115
2854,0.026668066,0.05454706,0.12979767,0.02513165,-0.0011229543,0.13256273,0.030664211,-0.05429502,0.12889221,0.055452287,0.010865762,-0.06833406
2427,0.034487534,0.06986117,0.16642371,0.03228833,-0.0014758739,0.17026621,0.03970525,-0.06962479,0.16518898,0.071465224,0.014176553,-0.08758024
656,0.0266567,0.054530222,0.1297198,0.025110671,-0.0011263809,0.13247932,0.030647965,-0.054260056,0.12881525,0.05542987,0.010863233,-0.06829141
3294,0.026666233,0.054554384,0.12981193,0.025134541,-0.0011160049,0.13256164,0.030659074,-0.05430307,0.1288977,0.055454183,0.010863324,-0.0683326
877,0.02975153,0.060536705,0.14400932,0.027878845,-0.0012848073,0.14720784,0.034195498,-0.060252152,0.1429736,0.06173485,0.012186197,-0.07581714
3165,0.026689308,0.05458023,0.12988658,0.025139611,-0.0011312471,0.13264312,0.030676035,-0.05433484,0.1289803,0.055496886,0.010874127,-0.06837446
1073,0.026674667,0.0545599,0.12982453,0.0251342,-0.0011258804,0.13258398,0.030666796,-0.05430213,0.12891577,0.05546543,0.010873828,-0.06834381
2702,0.02666721,0.05455242,0.1298122,0.025126394,-0.0011203141,0.13257283,0.030667696,-0.054290242,0.12889417,0.05546287,0.010865762,-0.068328105
452,0.028001223,0.057060722,0.13570698,0.026261875,-0.0012247118,0.138738,0.032216616,-0.05678008,0.13476278,0.058146592,0.011396163,-0.071447
842,0.026680462,0.054563437,0.12983847,0.025141528,-0.0011266033,0.13260297,0.03067703,-0.054309044,0.12893339,0.055472042,0.010870279,-0.06834868
3636,0.026670977,0.05455631,0.12980683,0.025130514,-0.0011221971,0.1325776,0.030664422,-0.054302406,0.12889531,0.05545805,0.01087106,-0.06833673
2555,0.026673393,0.05454785,0.12981136,0.025130339,-0.0011225421,0.13256724,0.030656712,-0.054295145,0.12890747,0.05546175,0.010861434,-0.06833258
1404,0.026677268,0.054562837,0.1298441,0.025135208,-0.0011287789,0.13260226,0.030667868,-0.0543139,0.12894043,0.055471703,0.010874153,-0.06835522
525,0.026675664,0.054543834,0.12980217,0.025133178,-0.0011201256,0.13256139,0.030664125,-0.05430379,0.1288883,0.05546091,0.010864387,-0.06832453
3343,0.02668596,0.05456822,0.12984602,0.025139436,-0.0011216366,0.13260785,0.030674532,-0.05431677,0.1289336,0.055475634,0.010870542,-0.068354815
3884,0.026676139,0.05455067,0.12982298,0.025130378,-0.0011224278,0.13257961,0.030666208,-0.054298148,0.12892133,0.055463016,0.010867285,-0.06833527
4093,0.026688164,0.054593317,0.1298527,0.025151532,-0.0011157583,0.13260983,0.030687563,-0.054333594,0.12894325,0.055495035,0.010869741,-0.068345204
177,0.026709985,0.05461492,0.1299623,0.025159793,-0.0011218366,0.13272995,0.030693766,-0.054367088,0.12905659,0.05552307,0.010876571,-0.06841313
429,0.026675075,0.054537583,0.12980372,0.02512992,-0.0011184689,0.13257149,0.030665612,-0.054296855,0.12889327,0.055456318,0.010857229,-0.06832391
3860,0.026669217,0.054551635,0.12981565,0.025131226,-0.0011265686,0.13257417,0.030661594,-0.054294024,0.12890404,0.05546301,0.01086844,-0.06833942
2300,0.026676059,0.054560136,0.12983784,0.025136517,-0.0011205852,0.13260826,0.030683195,-0.054318897,0.12893826,0.05547714,0.010873786,-0.0683487
2950,0.026673263,0.0545556,0.12983584,0.025138462,-0.0011214903,0.13258517,0.030675642,-0.054315872,0.12893118,0.05546765,0.010870709,-0.06834514
3185,0.02667419,0.054556962,0.12981647,0.025136108,-0.001127654,0.13257137,0.030668383,-0.05429406,0.12890446,0.055458162,0.010872288,-0.06834025
3414,0.026656594,0.054521963,0.12972756,0.025118576,-0.001128223,0.13248284,0.030648299,-0.05426353,0.12882057,0.055432305,0.010858869,-0.06827984
580,0.026667923,0.0545405,0.12977341,0.025119562,-0.0011221324,0.1325437,0.030665243,-0.05429166,0.12887165,0.055447225,0.01086675,-0.06831463
3160,0.02665637,0.054537293,0.12976713,0.025121486,-0.0011231776,0.13252732,0.0306526,-0.054278456,0.12886216,0.055442348,0.010860789,-0.06832196
2027,0.026679585,0.054567043,0.12985653,0.025134226,-0.001129042,0.13260673,0.030670974,-0.05431441,0.12894087,0.055478007,0.010870498,-0.06835544
4169,0.027683526,0.056386296,0.13411249,0.025977595,-0.0011806554,0.13709226,0.031803694,-0.056111142,0.13318625,0.057446316,0.011263782,-0.07059152
4058,0.026655048,0.05452364,0.12973635,0.025121916,-0.0011212212,0.13249035,0.030649984,-0.054264396,0.12882245,0.05542692,0.010862846,-0.0682878
4002,0.026686477,0.05455436,0.12983333,0.02513359,-0.0011222617,0.13259146,0.030667841,-0.054315757,0.12892531,0.055470195,0.010867101,-0.068351634
3669,0.026679706,0.05456525,0.12986895,0.025143063,-0.0011194645,0.13262342,0.03067882,-0.054317977,0.12895578,0.055478755,0.010872905,-0.06836881
2894,0.026675684,0.05456307,0.12985086,0.025145523,-0.0011206147,0.13260294,0.030673292,-0.054312553,0.12893979,0.05547302,0.010870048,-0.068354495
2730,0.026680462,0.054568715,0.12984917,0.025145033,-0.0011184358,0.1326081,0.030677633,-0.054316457,0.12894174,0.055484783,0.01086989,-0.068352014
3350,0.026670173,0.054548852,0.1298086,0.025135012,-0.0011193455,0.13257073,0.030668685,-0.05429346,0.12889752,0.055456553,0.0108710155,-0.06833814
2804,0.030516407,0.061935965,0.14736353,0.02855626,-0.0013196882,0.15074253,0.035044853,-0.061652467,0.14635468,0.06323768,0.012473214,-0.077520646
2270,0.026650615,0.054516077,0.1297172,0.02512296,-0.0011155707,0.13248098,0.030643884,-0.05426712,0.1288115,0.055421855,0.010857217,-0.06827242
3346,0.026667055,0.05454745,0.12980819,0.025134856,-0.0011253413,0.13258086,0.030672444,-0.05430124,0.12891276,0.055457164,0.010869925,-0.06832932
1438,0.026674781,0.05455151,0.12982297,0.02512037,-0.0011310576,0.13258511,0.030665068,-0.054305516,0.12891139,0.055468153,0.010860194,-0.068335034
3833,0.026680175,0.05456496,0.12984483,0.025135288,-0.0011166228,0.13260242,0.030676944,-0.054312598,0.12893248,0.055466555,0.010866494,-0.06835614
959,0.028947158,0.058920275,0.1401541,0.02713593,-0.0012637122,0.1433027,0.033301745,-0.05864517,0.13914955,0.060090654,0.011827049,-0.07377596
65,0.026675282,0.054568987,0.12984787,0.025134956,-0.0011184689,0.13261431,0.030675363,-0.0543096,0.12893693,0.0554721,0.010870727,-0.06835518
496,0.026668273,0.054544978,0.12978464,0.025127662,-0.0011221098,0.13254833,0.030657938,-0.054286014,0.1288786,0.055450756,0.010872009,-0.068322316
2957,0.026682572,0.054561116,0.12983423,0.025128776,-0.0011319692,0.13257976,0.0306757,-0.054316096,0.12892796,0.05547451,0.010869458,-0.068350084
2325,0.026676575,0.054556515,0.12983255,0.02513095,-0.0011307015,0.13259366,0.030676175,-0.054307885,0.12893067,0.055470433,0.010870762,-0.06834035
505,0.026674913,0.054547373,0.12981483,0.02513023,-0.0011228246,0.13257833,0.030667398,-0.054300595,0.12890698,0.055468295,0.010862292,-0.06832613
3096,0.026677981,0.05456636,0.12982324,0.025133973,-0.0011211473,0.13259195,0.030673068,-0.054299116,0.12892468,0.055469062,0.010873503,-0.06835105
1320,0.026675228,0.054556195,0.1298218,0.025133435,-0.0011258292,0.13257836,0.03066986,-0.05430173,0.12892397,0.055466816,0.010866693,-0.068333134
1358,0.026673092,0.054553263,0.12981689,0.02512443,-0.0011299527,0.13257292,0.030664893,-0.054297395,0.12889892,0.055464927,0.010866522,-0.06832987
3057,0.026684564,0.0545804,0.12988462,0.025138132,-0.001117177,0.13264349,0.03068469,-0.054330535,0.12896927,0.05549549,0.010872628,-0.06836805
1362,0.026670521,0.054552447,0.1298294,0.025134718,-0.0011208957,0.13258074,0.030667784,-0.054294884,0.12891236,0.055464122,0.0108704725,-0.06834325
3958,0.026671028,0.054557517,0.12982604,0.025124729,-0.0011326419,0.13259268,0.030670747,-0.0543106,0.12891941,0.055470333,0.010860008,-0.06833588
2778,0.030534923,0.06197137,0.1474671,0.028578063,-0.0013126904,0.1508472,0.035068303,-0.06169534,0.14645094,0.06327707,0.012478807,-0.077576876
3488,0.026712695,0.054636616,0.12999846,0.025163205,-0.0011166972,0.132752,0.030709937,-0.05438085,0.12908062,0.055544652,0.010883286,-0.06843709
3366,0.026663568,0.054539517,0.12980057,0.02512682,-0.0011225444,0.13256595,0.030664148,-0.05429284,0.12889406,0.055456392,0.01086558,-0.068322495
3449,0.026670685,0.05453496,0.12977903,0.025132457,-0.0011239444,0.13253878,0.030658875,-0.05428259,0.12887408,0.055438694,0.010861989,-0.06831627
811,0.026661864,0.054532174,0.12977207,0.025121633,-0.0011228034,0.13253067,0.030660879,-0.054282494,0.12886459,0.05544566,0.010863573,-0.068309896
2679,0.026668439,0.054536026,0.12976612,0.02512466,-0.0011229384,0.13253707,0.030662552,-0.05428543,0.12886511,0.055444073,0.010860567,-0.06831221
2214,0.026692359,0.054599855,0.12988925,0.02514696,-0.0011205479,0.13266408,0.030692495,-0.054329704,0.12898827,0.05550373,0.010880884,-0.06838235
154,0.02669717,0.054578625,0.12988047,0.025148705,-0.0011208594,0.132655,0.03068712,-0.054333184,0.12897852,0.055496804,0.010866741,-0.06836646
4035,0.026914008,0.05500633,0.13081524,0.02531977,-0.0011559462,0.1336283,0.03094227,-0.054729216,0.12988582,0.05595005,0.010992051,-0.06884813
284,0.026660543,0.05452492,0.12973233,0.025114164,-0.0011279766,0.13248497,0.030652884,-0.054284506,0.1288254,0.055435915,0.010862394,-0.06830385
2839,0.026746642,0.054686587,0.13010487,0.025191106,-0.0011262891,0.13288034,0.030751001,-0.054442845,0.12919107,0.055602442,0.0109058665,-0.06848324
3615,0.0266759,0.054553024,0.12979946,0.025132628,-0.0011201362,0.13257024,0.030664261,-0.054295097,0.12890488,0.055459473,0.01087243,-0.0683267
1012,0.02666749,0.054546498,0.12980954,0.025139328,-0.001124895,0.13255718,0.030660497,-0.05429501,0.12889497,0.055454656,0.010863434,-0.06832751
3578,0.02666622,0.05455367,0.12980008,0.025122011,-0.0011182897,0.13255489,0.030660056,-0.05429531,0.12887849,0.055455446,0.010865674,-0.06832716
1678,0.026669223,0.054533456,0.12974033,0.025112227,-0.0011277109,0.13250157,0.030642934,-0.054280054,0.12883648,0.055441387,0.010860419,-0.06829636
2455,0.02665833,0.054530703,0.12976263,0.025125137,-0.0011188632,0.1325255,0.030654317,-0.05427555,0.12885846,0.055435903,0.010861626,-0.06831261
635,0.026682815,0.054568607,0.1298528,0.025133338,-0.0011242202,0.13262756,0.030667817,-0.054326024,0.12894174,0.05548372,0.010862867,-0.068354346
3427,0.026673095,0.054541882,0.12979472,0.025126534,-0.0011242856,0.13255636,0.030658742,-0.0542997,0.12888926,0.055453993,0.010860445,-0.068332195
3544,0.026667332,0.054539204,0.12977096,0.025123063,-0.0011296588,0.1325284,0.030656962,-0.05427932,0.12886076,0.055441126,0.0108618885,-0.068311095
3572,0.026670152,0.05454149,0.12978841,0.025117666,-0.0011230282,0.1325462,0.030656913,-0.054291487,0.12887639,0.05544722,0.0108627975,-0.06832198
2092,0.026666196,0.054531176,0.12976241,0.025123851,-0.0011223642,0.13252261,0.030653533,-0.054285027,0.12885816,0.055441365,0.010862123,-0.06830787
3878,0.02674351,0.054681037,0.1300282,0.025182094,-0.0011405586,0.13281143,0.030752571,-0.054408833,0.12912078,0.055584412,0.01089619,-0.06845553
1567,0.026670266,0.054550454,0.12982503,0.025136225,-0.0011221799,0.13258885,0.030672051,-0.054305054,0.12891895,0.055466183,0.010866744,-0.06833402
2902,0.026711954,0.054625735,0.12997724,0.025179755,-0.0011114784,0.13274285,0.030707126,-0.054372817,0.12907374,0.055534694,0.010885716,-0.06842255
3453,0.026653366,0.054521628,0.12974437,0.025125766,-0.001119133,0.13250247,0.030647455,-0.054275554,0.12883195,0.05543139,0.010852951,-0.06829028
3417,0.026667893,0.054531913,0.1297794,0.025122324,-0.0011256366,0.13253841,0.030654073,-0.05428957,0.12887336,0.05544878,0.010858194,-0.06831536
271,0.029987331,0.060996637,0.14512211,0.028117364,-0.0012720259,0.14836553,0.034437582,-0.0607078,0.14409596,0.062205896,0.012291803,-0.076383196
4214,0.027709117,0.056437798,0.13422853,0.025999185,-0.0011893804,0.1372167,0.031829767,-0.05615949,0.13329895,0.05749898,0.011284026,-0.07065458
1383,0.026669119,0.05455273,0.12982069,0.025134737,-0.0011239676,0.13257177,0.030663284,-0.054299902,0.12890725,0.055459812,0.010868675,-0.068337545
1584,0.026668414,0.054552507,0.1297976,0.025130725,-0.0011249449,0.13256182,0.03066725,-0.054296955,0.12888867,0.055454593,0.01085859,-0.068323545
1814,0.026657298,0.05450851,0.12973034,0.025119988,-0.0011222903,0.13249165,0.03064509,-0.054272667,0.12881514,0.055431608,0.010859179,-0.06828887
407,0.026646374,0.054497164,0.12968138,0.025090598,-0.0011201345,0.13243176,0.030621387,-0.05424221,0.12875521,0.055403765,0.010854151,-0.06824445
209,0.026661435,0.054497696,0.12968022,0.025118144,-0.0011236495,0.13243696,0.030641362,-0.054271612,0.12877436,0.05541765,0.010852649,-0.06827056
546,0.026673824,0.054559033,0.12981425,0.025135187,-0.0011246771,0.13257928,0.03066491,-0.05430788,0.12890251,0.055459183,0.010868051,-0.068336315
2480,0.026672095,0.05455405,0.12981924,0.025134506,-0.001120348,0.13257311,0.030660955,-0.054306462,0.12890875,0.05546423,0.0108670015,-0.06833102
3075,0.026973292,0.0551122,0.13105541,0.025364688,-0.0011574466,0.13392541,0.031026004,-0.0548382,0.13013865,0.056069884,0.010986406,-0.0689992
393,0.026701827,0.054592576,0.12988782,0.025141798,-0.0011208324,0.13264215,0.030681606,-0.05433517,0.12897488,0.055490468,0.010866652,-0.06836404
180,0.02667815,0.05455474,0.1298161,0.025131907,-0.0011175658,0.13258316,0.030659659,-0.054306902,0.12890857,0.055459548,0.010864736,-0.068337895
2703,0.02667947,0.05454764,0.12981476,0.025132688,-0.0011190242,0.13256584,0.030672219,-0.054296397,0.12889947,0.055456974,0.010871602,-0.068336055
2571,0.026677258,0.05455814,0.12982462,0.025131406,-0.0011204539,0.13258456,0.030672863,-0.054298088,0.12892026,0.055468746,0.010869698,-0.068344854
1191,0.02667145,0.05454318,0.12980191,0.02513064,-0.001120565,0.13256013,0.030652868,-0.05430069,0.12889498,0.055459727,0.01086325,-0.06832814
58,0.02875437,0.05860586,0.13937385,0.026977919,-0.0012291379,0.14244957,0.03304488,-0.05829285,0.13838463,0.05969781,0.011759959,-0.073347814
201,0.026715187,0.054646257,0.1300312,0.025161533,-0.0011138355,0.13279946,0.030711148,-0.05439596,0.12912183,0.0555497,0.010877439,-0.068460956
822,0.02667326,0.054544397,0.12975329,0.025135336,-0.0011145923,0.1325139,0.030663377,-0.054304212,0.12884882,0.055453308,0.010853382,-0.068306826
2695,0.026659068,0.05451854,0.1297306,0.025117094,-0.0011212118,0.1324962,0.030657973,-0.054275338,0.12883452,0.05543078,0.010862348,-0.06829849
860,0.02666187,0.054542724,0.1297953,0.02512667,-0.0011235996,0.13254225,0.030659879,-0.054293826,0.12887684,0.055448733,0.010863368,-0.06831204
3448,0.026670001,0.05454009,0.12979934,0.025134003,-0.0011206338,0.13255323,0.030661417,-0.05428814,0.1288899,0.05544196,0.010866628,-0.06833146
441,0.026678465,0.0545692,0.1298579,0.025136895,-0.001117887,0.13262422,0.03067274,-0.05432159,0.12894712,0.055474244,0.010876304,-0.06836716
2250,0.026661402,0.054534722,0.12976767,0.025121925,-0.0011236123,0.13252178,0.030655516,-0.054286283,0.12886,0.055446707,0.010866378,-0.06830185
410,0.030450927,0.061888583,0.14724964,0.02854692,-0.0013085363,0.1505523,0.034960777,-0.061612293,0.14620127,0.063141935,0.012484077,-0.077502176
2513,0.026670724,0.05454854,0.12981026,0.02512242,-0.0011299662,0.132568,0.03065938,-0.05431157,0.12890172,0.05547258,0.01086687,-0.068334736
1917,0.026676996,0.054562774,0.12983057,0.025134388,-0.001119973,0.1326003,0.030678201,-0.054308884,0.12892711,0.05546821,0.010865774,-0.06834673
1006,0.026678165,0.054551918,0.1298229,0.025139598,-0.0011202459,0.13258223,0.030673586,-0.054305457,0.12891954,0.05546206,0.010872443,-0.06833956
