ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.026460731,0.05416648,0.12934144,0.024937922,-0.001127033,0.13209295,0.03047906,-0.053947173,0.12847032,0.0552354,0.010830309,-0.06797676
4045,0.026687298,0.05478539,0.13044313,0.02514832,-0.0011332221,0.13320525,0.030662505,-0.054521218,0.12953733,0.05569972,0.010861472,-0.068712674
2503,0.026655585,0.05473777,0.1303614,0.02513898,-0.0011281704,0.1331203,0.03062959,-0.054478206,0.12945776,0.055670872,0.010851598,-0.06865449
2198,0.026648968,0.05468824,0.13023013,0.025113294,-0.0011375168,0.13300459,0.030596215,-0.054411232,0.12933107,0.055589493,0.010858152,-0.06859727
3571,0.0265458,0.054482672,0.129784,0.025025208,-0.0011179035,0.13254476,0.0304938,-0.054239705,0.12888049,0.055396236,0.010814782,-0.06833122
297,0.026577592,0.05451917,0.1298683,0.025043732,-0.0011321504,0.13262448,0.030522164,-0.05426889,0.12897618,0.055443157,0.010830521,-0.06837562
2185,0.026644107,0.05470277,0.13027333,0.025121253,-0.0011352993,0.13303114,0.030621242,-0.054459546,0.12935685,0.05562527,0.01086177,-0.06861572
650,0.026470743,0.054348703,0.12951551,0.024915518,-0.0010761434,0.13225272,0.030387826,-0.054055855,0.12862729,0.05522413,0.010773412,-0.0681201
2064,0.02650563,0.05439799,0.12960622,0.024979316,-0.0010909918,0.13235717,0.030447258,-0.054139435,0.12870239,0.055291537,0.0107863685,-0.068201914
2565,0.02655752,0.054513883,0.12988366,0.025040103,-0.0011094452,0.1326422,0.030510705,-0.05425188,0.12898213,0.055418905,0.010802555,-0.06836978
3247,0.026627092,0.054653864,0.13017274,0.02509681,-0.0011267443,0.1329287,0.030592237,-0.054390103,0.12926136,0.055574037,0.010844992,-0.06854292
4135,0.026440857,0.05413701,0.12927638,0.024926262,-0.0011274905,0.13202222,0.030462008,-0.053915832,0.12840939,0.055202063,0.010830057,-0.06794291
3576,0.026655458,0.05468994,0.13024892,0.0251169,-0.001134157,0.13301282,0.030601872,-0.05442794,0.12934916,0.055613115,0.010854219,-0.06860155
2145,0.026588606,0.054566484,0.12997629,0.025060363,-0.0011320068,0.13273507,0.030548621,-0.054315306,0.12907323,0.05547372,0.010831641,-0.06844515
1731,0.026609723,0.054606535,0.1300548,0.025082298,-0.0011342547,0.13280652,0.03056582,-0.054367084,0.12914203,0.055531505,0.010838417,-0.068505034
195,0.026569428,0.054538157,0.1299405,0.025048114,-0.0011292027,0.13270348,0.030537784,-0.05430584,0.12904231,0.05548434,0.010833004,-0.06841728
1255,0.026531344,0.05443784,0.12969235,0.025003558,-0.0011188014,0.13244857,0.03046844,-0.054184202,0.12880185,0.055339105,0.010796578,-0.06827818
3258,0.027988667,0.057274047,0.13695456,0.026393918,-0.0012005185,0.13985461,0.032341823,-0.05698519,0.1359863,0.05843571,0.011534919,-0.07183884
4209,0.026302198,0.053825065,0.12861271,0.024791213,-0.0011417263,0.1313572,0.030316949,-0.053634804,0.12774193,0.054922607,0.010763542,-0.06757398
1410,0.026520962,0.054427978,0.1296758,0.024995256,-0.0011153145,0.13242976,0.03046609,-0.054173812,0.12878376,0.055334404,0.010789554,-0.0682665
1477,0.026384616,0.05413089,0.12903884,0.024882628,-0.001158549,0.13176702,0.030354993,-0.053894468,0.12812804,0.0551159,0.010771211,-0.06791653
1898,0.02659008,0.054563235,0.12997217,0.02503499,-0.0011158572,0.13272657,0.030534746,-0.05428664,0.12907596,0.055472508,0.010816757,-0.068418086
416,0.026682816,0.054772746,0.13043104,0.025154086,-0.0011366488,0.13320194,0.03064692,-0.05452054,0.12952682,0.055705883,0.010870857,-0.068703055
1008,0.026596997,0.05456722,0.12998694,0.025050169,-0.0011145971,0.13273719,0.030540654,-0.054318387,0.12908025,0.05548209,0.010832277,-0.06843269
1428,0.026605003,0.05460743,0.13005619,0.025084868,-0.0011387608,0.13280168,0.0305671,-0.054366834,0.12914343,0.055537242,0.010838957,-0.068506174
728,0.026636377,0.054665744,0.13017613,0.025103994,-0.0011271862,0.13294116,0.030594658,-0.054394588,0.1292597,0.05556534,0.010847994,-0.0685534
3019,0.026677554,0.054754887,0.13038987,0.025129475,-0.0011235849,0.13316464,0.030636262,-0.054474857,0.12948707,0.05565368,0.0108688995,-0.06866397
3976,0.026654752,0.054689847,0.13026218,0.025116002,-0.0011298306,0.13302279,0.0306028,-0.05442606,0.12936482,0.055621102,0.010856161,-0.068601035
4036,0.026675085,0.054740664,0.13036132,0.02513653,-0.0011286987,0.13312313,0.030633649,-0.054480217,0.12946016,0.055662643,0.010858016,-0.06866177
881,0.026635809,0.05468161,0.13024867,0.02510867,-0.0011368135,0.13300945,0.030608898,-0.05443035,0.12933888,0.055608988,0.010859817,-0.068594836
2195,0.026637416,0.054677397,0.13023265,0.025104523,-0.0011405902,0.13297439,0.03059627,-0.054445986,0.12930487,0.05561337,0.010877814,-0.068606794
3851,0.026537832,0.054442782,0.12969781,0.024993943,-0.0011188565,0.1324498,0.03047709,-0.054179598,0.12880792,0.055347152,0.010799889,-0.06828225
2036,0.02671439,0.054815043,0.13053273,0.025169391,-0.0011412635,0.13330132,0.030675258,-0.054552674,0.12962218,0.05572972,0.010872452,-0.06876326
2887,0.02671211,0.05482555,0.13053927,0.02517771,-0.0011372056,0.13331085,0.030675603,-0.054554168,0.1296279,0.055732287,0.010876373,-0.068767056
3915,0.02663609,0.054654468,0.13022296,0.025094913,-0.0011023419,0.13298234,0.030592138,-0.054398835,0.12930682,0.05556674,0.01082572,-0.06854387
70,0.027655484,0.056605898,0.13527639,0.026105357,-0.0011828018,0.1381951,0.031975035,-0.056357384,0.13436544,0.05778471,0.011445104,-0.07108438
3905,0.027663123,0.05651793,0.13513769,0.026044285,-0.0011706195,0.13805465,0.031991933,-0.05628146,0.13421409,0.057806715,0.011378711,-0.071000956
366,0.026541729,0.054461688,0.1297628,0.025015522,-0.0011241222,0.13250713,0.030493528,-0.05423689,0.12886673,0.055406656,0.010826313,-0.06831275
1935,0.026530739,0.05447291,0.12979081,0.025016451,-0.0010948032,0.13252428,0.03049174,-0.05420056,0.12886569,0.055358157,0.010807009,-0.0683005
4203,0.026479281,0.054238793,0.12952574,0.024963709,-0.0011276181,0.13227242,0.030505026,-0.054011945,0.12865043,0.05530713,0.01084494,-0.06807882
3839,0.026577257,0.05453752,0.12989008,0.02502207,-0.0010888198,0.13265419,0.030508326,-0.054266598,0.12897564,0.055424724,0.010824879,-0.06838705
2332,0.026668213,0.054731544,0.13037397,0.025128838,-0.0011333203,0.13313454,0.030626172,-0.054464523,0.12946531,0.05564563,0.010862935,-0.06866439
605,0.026662467,0.0547179,0.13029972,0.025127659,-0.0011384629,0.13305807,0.030625947,-0.054461814,0.12939483,0.055631757,0.010856098,-0.06862617
4003,0.02664898,0.054704007,0.13028337,0.025123166,-0.00113219,0.133049,0.03061823,-0.054446455,0.12937981,0.055637315,0.010842653,-0.068612136
417,0.026591916,0.054592226,0.12999445,0.02507259,-0.0011422988,0.13276784,0.03054908,-0.054320797,0.1291001,0.05548366,0.010843577,-0.06847302
2224,0.026652321,0.05469846,0.1302723,0.025116703,-0.0011145398,0.13302724,0.030616928,-0.054430738,0.12936796,0.05562229,0.010841062,-0.0685964
654,0.026669709,0.054747697,0.13040979,0.025132474,-0.001131461,0.13316895,0.03064918,-0.054493822,0.12949954,0.055673253,0.01087742,-0.0686759
3410,0.026625672,0.054656968,0.13017826,0.025106091,-0.0011258306,0.13293292,0.030592201,-0.05440025,0.12927842,0.05557902,0.010845588,-0.06854791
13,0.026661802,0.05471596,0.13032414,0.025132995,-0.0011444759,0.13307318,0.030628854,-0.05447187,0.12940972,0.05563855,0.010865817,-0.068637535
571,0.026616834,0.054612383,0.13008949,0.025080005,-0.0011329879,0.1328431,0.030568216,-0.05435838,0.12918723,0.05553568,0.010842703,-0.068503395
257,0.026624693,0.054633237,0.13013044,0.02509482,-0.0011350188,0.13288611,0.030581962,-0.054385565,0.1292291,0.055548187,0.010843874,-0.06852832
2965,0.02658414,0.05458264,0.13005684,0.02506737,-0.0011040535,0.1328068,0.030547783,-0.054318927,0.12913537,0.055475544,0.010827054,-0.06844943
3627,0.026689148,0.054785185,0.13046455,0.025154455,-0.0011381628,0.13321517,0.030665781,-0.054530155,0.12954874,0.055705976,0.01087825,-0.06871394
3788,0.026527245,0.054447755,0.12974271,0.025008652,-0.0011020642,0.13248028,0.030485097,-0.054187756,0.12881723,0.055350915,0.010789148,-0.068279035
4125,0.026455022,0.05419088,0.12937652,0.024956081,-0.0011396781,0.13213004,0.030492049,-0.053974044,0.12851103,0.05526578,0.010821955,-0.0680126
570,0.026550572,0.054472208,0.12977108,0.025003314,-0.0011081873,0.13251393,0.030490113,-0.05420615,0.1288725,0.055386256,0.010801814,-0.068308756
3671,0.026568426,0.054537494,0.12993458,0.02503899,-0.0011056556,0.13268748,0.030533398,-0.054269496,0.12903865,0.055446673,0.010814916,-0.06839358
1355,0.026568996,0.05451397,0.1298681,0.025026591,-0.0011102,0.13263436,0.030512404,-0.054243192,0.12897947,0.05542107,0.010820733,-0.06836189
4092,0.026673475,0.054732174,0.13033193,0.025130272,-0.001129313,0.1330917,0.03062995,-0.054471,0.12942955,0.05565324,0.010855046,-0.06864764
169,0.026640859,0.05468507,0.13022988,0.025104407,-0.0011353851,0.13298118,0.030610569,-0.054426733,0.12932412,0.055603795,0.010844404,-0.068584636
3146,0.02665577,0.054707885,0.13028806,0.025116002,-0.0011295034,0.13305862,0.030615538,-0.054442313,0.12938917,0.055624444,0.010840714,-0.068620965
953,0.026678784,0.054761667,0.1304068,0.02514045,-0.0011360322,0.13315804,0.030642595,-0.054502334,0.12949443,0.055685505,0.010868704,-0.06868362
3527,0.026654173,0.054703098,0.13026704,0.025116049,-0.0011372536,0.1330251,0.030611947,-0.054433867,0.12936352,0.05561262,0.01084547,-0.068610966
2006,0.026624639,0.054636665,0.13012479,0.025077954,-0.0011331456,0.13289118,0.030574445,-0.054375254,0.12923244,0.05556277,0.010851409,-0.06854007
1648,0.026602445,0.05459615,0.13002835,0.025058426,-0.0011335694,0.13278575,0.030550111,-0.054329228,0.12912893,0.055499963,0.010845069,-0.068476275
1821,0.026625646,0.054656435,0.1302441,0.02510368,-0.001101828,0.1329975,0.03060494,-0.05439722,0.12931973,0.055586495,0.010827917,-0.06854522
3218,0.026657557,0.054712575,0.13031223,0.025133068,-0.0011221922,0.13307169,0.030626478,-0.054462265,0.12940326,0.055642918,0.010847552,-0.06861956
4088,0.02664782,0.05470791,0.13030176,0.025117667,-0.0011312951,0.13305813,0.030617492,-0.05445427,0.12939492,0.05563567,0.010853912,-0.06862569
1166,0.02654002,0.054487374,0.12977463,0.024969654,-0.0011122058,0.132544,0.030470904,-0.054206144,0.12888879,0.055389665,0.010789703,-0.068301104
4047,0.026569627,0.054547485,0.12993771,0.025040226,-0.0011113182,0.1327056,0.030528346,-0.054276627,0.12904207,0.05544591,0.010803457,-0.06840515
2084,0.026706964,0.05485301,0.13063395,0.025197335,-0.0011370594,0.13338006,0.030700624,-0.054606155,0.12970716,0.05579654,0.010883518,-0.06879361
2854,0.026651904,0.054705646,0.13026822,0.025115024,-0.001137917,0.13302761,0.030616922,-0.0544446,0.12936755,0.055618685,0.010850858,-0.06861509
2427,0.029976046,0.061173044,0.1465389,0.028263299,-0.0012203484,0.149705,0.034855243,-0.06088513,0.1455618,0.062711686,0.012457548,-0.07694944
656,0.026543148,0.054501876,0.12984426,0.025020787,-0.0011081577,0.13259618,0.030504549,-0.054232102,0.12893952,0.05540206,0.010822832,-0.068360955
3294,0.026590751,0.0545856,0.13006827,0.02506081,-0.0011037088,0.13282657,0.030558364,-0.05432422,0.12915324,0.055500485,0.010820404,-0.06846695
877,0.027886244,0.05704933,0.13636465,0.026303355,-0.0012095879,0.13928916,0.032240335,-0.056813598,0.13545862,0.058290083,0.011544987,-0.07170034
3165,0.026606867,0.05461667,0.13007015,0.025079682,-0.0011256583,0.13283479,0.03056754,-0.054358862,0.12916926,0.055521734,0.010833824,-0.06850241
1073,0.026619852,0.05463691,0.13013522,0.025098285,-0.0011315687,0.13287933,0.03057616,-0.05438795,0.12923431,0.055582877,0.010833011,-0.06852669
2702,0.026661647,0.054744408,0.13034266,0.025133865,-0.001135949,0.13310315,0.03062829,-0.05446963,0.12942936,0.055643734,0.010872343,-0.06867275
452,0.026755495,0.054753814,0.13074543,0.025181476,-0.0011722217,0.13351683,0.03086299,-0.054533113,0.12982419,0.05590207,0.010940636,-0.06874864
842,0.026659014,0.05472188,0.13030335,0.02511943,-0.0011416173,0.13306308,0.03062112,-0.054451622,0.12940367,0.05562838,0.010850768,-0.06863567
3636,0.026533395,0.05446074,0.12974775,0.025002817,-0.0010985013,0.1325046,0.030479405,-0.0541894,0.12884134,0.05534985,0.01078906,-0.06828547
2555,0.02660914,0.054618694,0.13008644,0.025083806,-0.0011288183,0.13284877,0.030566644,-0.054360967,0.12918334,0.055530474,0.010829963,-0.06851168
1404,0.026591092,0.05456959,0.12997937,0.025068192,-0.0011415296,0.13272886,0.030541342,-0.054318175,0.12907663,0.055487767,0.010832053,-0.06845607
525,0.026643984,0.05471306,0.13028383,0.02513599,-0.0011386118,0.13305172,0.030618232,-0.05444962,0.12937115,0.055631943,0.010839889,-0.06862231
3343,0.026696963,0.054822795,0.13053422,0.025171787,-0.0011472481,0.13330437,0.03067399,-0.054561142,0.12962289,0.055739712,0.010867778,-0.06876732
3884,0.026637536,0.054664858,0.13018455,0.025104756,-0.0011304185,0.132948,0.030593025,-0.054403637,0.12927234,0.05557146,0.010846397,-0.06855716
4093,0.026610253,0.054616358,0.13008006,0.025089305,-0.0011509692,0.13283068,0.030595433,-0.05435035,0.12915115,0.0555667,0.010847394,-0.06851751
177,0.026633844,0.054688983,0.13021082,0.025119303,-0.0011391419,0.13298878,0.03058996,-0.054415423,0.12931198,0.05558672,0.010870342,-0.068587445
429,0.02660278,0.05461381,0.13007359,0.02508293,-0.0011351381,0.13283113,0.030571368,-0.054359253,0.12917612,0.055542048,0.010832986,-0.068496205
3860,0.026547786,0.054478515,0.1297648,0.024995029,-0.0011148956,0.13250868,0.030496614,-0.054205816,0.12886329,0.055403925,0.010799077,-0.06831488
2300,0.026660074,0.0547129,0.13031869,0.02512629,-0.0011368415,0.13305537,0.030604709,-0.0544445,0.12939884,0.055631436,0.010872224,-0.06862137
2950,0.026695618,0.054822616,0.1305535,0.025168799,-0.0011285013,0.13332197,0.030675793,-0.05456612,0.12965229,0.055747606,0.010877138,-0.068761975
3185,0.02667412,0.054768045,0.13039672,0.025144555,-0.001127631,0.1331702,0.030640567,-0.054487403,0.12948693,0.055662293,0.01085476,-0.06867808
3414,0.02654772,0.05450191,0.1298368,0.025018688,-0.0010971646,0.13258041,0.030496277,-0.054222167,0.12892276,0.055389903,0.010800009,-0.06832827
580,0.026537333,0.054463983,0.12977406,0.025012141,-0.0011091455,0.13251641,0.03049029,-0.05418678,0.1288697,0.055365227,0.010817282,-0.068313286
3160,0.026684629,0.054790895,0.13045588,0.025158638,-0.0011391873,0.1332326,0.030665183,-0.05451383,0.12955344,0.055698007,0.010868988,-0.068715975
2027,0.026638664,0.054667886,0.13019788,0.025107253,-0.0011228705,0.13296649,0.030595092,-0.054408,0.12929839,0.055576276,0.010841386,-0.06856522
4169,0.026491227,0.05424508,0.1295185,0.024973579,-0.0011390512,0.13228005,0.030516421,-0.05402628,0.12865198,0.05531542,0.010840773,-0.068080515
4058,0.02657406,0.05457913,0.13002756,0.025061835,-0.001102367,0.13277413,0.03053765,-0.05430927,0.12910272,0.055468187,0.010814562,-0.068438835
4002,0.026678128,0.054756567,0.13040665,0.025144756,-0.001130788,0.13317737,0.030649189,-0.05449285,0.1295027,0.055684514,0.010851503,-0.06867048
3669,0.026662035,0.05473071,0.13035871,0.025132231,-0.0011304383,0.13311544,0.030633353,-0.054465625,0.12943876,0.05564758,0.010865493,-0.06865467
2894,0.02668176,0.054791033,0.13048033,0.025145877,-0.0011304292,0.1332406,0.030662777,-0.054521542,0.12957227,0.05571078,0.010874597,-0.06872536
2730,0.026553456,0.054486033,0.12977943,0.025026595,-0.0011303629,0.1325441,0.030488722,-0.05422364,0.12888609,0.05538219,0.010812097,-0.06835139
3350,0.026724286,0.054843966,0.13057938,0.025178742,-0.001136462,0.13335565,0.030686347,-0.05456188,0.1296745,0.055745263,0.010875234,-0.06879069
2804,0.02763112,0.056460544,0.13510345,0.02603419,-0.0011579075,0.13803951,0.031931076,-0.05621878,0.13422623,0.057724092,0.011380493,-0.07092879
2270,0.026565595,0.054529507,0.12989841,0.025038548,-0.0011035849,0.13266186,0.03051921,-0.054255545,0.12899095,0.05541891,0.010808694,-0.0683738
3346,0.026677057,0.054739203,0.130349,0.025130631,-0.0011358891,0.13311383,0.030626496,-0.05447924,0.12943299,0.055658717,0.010857574,-0.06865938
1438,0.02649381,0.054372936,0.12950993,0.02496489,-0.0011232359,0.13227901,0.030424222,-0.054098107,0.12862405,0.05525072,0.0107813915,-0.06818652
3833,0.026710875,0.054814544,0.13050655,0.025174357,-0.0011327555,0.1332878,0.030667868,-0.054532867,0.1295933,0.05570975,0.01087468,-0.068742864
959,0.027103532,0.055430796,0.13246198,0.025531622,-0.0011771757,0.13529602,0.03130754,-0.055210836,0.13153957,0.056638356,0.011114902,-0.069632456
65,0.02657884,0.054545976,0.12993588,0.025062902,-0.0011377264,0.13268606,0.030534346,-0.054299362,0.12902726,0.05547555,0.010824945,-0.06841967
496,0.026663063,0.05472815,0.13033205,0.025128912,-0.0011319902,0.13309626,0.030638473,-0.05447042,0.12942487,0.055647172,0.01085777,-0.068646714
2957,0.02663632,0.054655638,0.13017426,0.025106667,-0.0011210375,0.13293652,0.030589411,-0.054398112,0.12926719,0.055569325,0.010847241,-0.06855293
2325,0.026653687,0.054689433,0.13023643,0.025113864,-0.0011331156,0.13299796,0.030605981,-0.054433346,0.12933429,0.055613596,0.010846439,-0.06859985
505,0.026634194,0.05467729,0.13021433,0.02510641,-0.0011373752,0.13297142,0.030603837,-0.05443032,0.12929773,0.055598464,0.01085567,-0.0685906
3096,0.026616715,0.054638296,0.13012847,0.025093189,-0.0011183973,0.1328851,0.03057938,-0.0543637,0.12921262,0.055538137,0.010849459,-0.06852431
1320,0.0266312,0.054674074,0.13021745,0.025109233,-0.0011381243,0.13297154,0.030598173,-0.05442404,0.12930015,0.055595104,0.010854414,-0.06859373
1358,0.026546367,0.054481074,0.12978938,0.0250195,-0.0011105621,0.13255322,0.030497862,-0.054215543,0.12889369,0.05539048,0.0107967025,-0.06832265
3057,0.026546808,0.05449171,0.12975949,0.025004331,-0.001120355,0.1325015,0.03048042,-0.054207448,0.12886232,0.05538344,0.010824627,-0.068336435
1362,0.02667721,0.05474833,0.13038972,0.02514055,-0.0011317388,0.13315383,0.03064291,-0.054487094,0.12947883,0.055664297,0.010860411,-0.06867111
3958,0.026662791,0.05473859,0.13037156,0.025142077,-0.001126801,0.1331373,0.03064044,-0.05449125,0.12945643,0.05566213,0.010861927,-0.068656124
2778,0.027637986,0.05646629,0.1351165,0.026042335,-0.0011631282,0.1380522,0.031945422,-0.056239687,0.13425072,0.05775199,0.011373711,-0.07094473
3488,0.026663465,0.05470794,0.13030843,0.025115017,-0.0011346235,0.13307847,0.030622896,-0.05445284,0.12940656,0.055643372,0.010868371,-0.06863582
3366,0.026690194,0.05479826,0.1305191,0.025164584,-0.0011290238,0.13329488,0.030664485,-0.054548882,0.12961292,0.055731546,0.010866677,-0.06874052
3449,0.026663365,0.054729983,0.13032486,0.025131188,-0.0011240451,0.13308895,0.030626439,-0.054452255,0.12941867,0.05563933,0.010860884,-0.06863842
811,0.026688593,0.05479196,0.13046186,0.025165973,-0.0011266866,0.13323152,0.030654479,-0.05450946,0.1295558,0.055694517,0.010878746,-0.068718456
2679,0.026608977,0.054636236,0.13012971,0.025093077,-0.0011279326,0.13288018,0.030584684,-0.054379247,0.1292187,0.05554678,0.010837006,-0.068530045
2214,0.026453353,0.054321937,0.12942356,0.02494153,-0.001100899,0.13216391,0.030399747,-0.05408307,0.12848301,0.05523307,0.010757954,-0.068134844
154,0.026636308,0.05466036,0.13018858,0.025092615,-0.0011290276,0.13294934,0.030581102,-0.0544112,0.12928368,0.055580147,0.010861052,-0.0685607
4035,0.026280355,0.053900678,0.1285301,0.024785189,-0.0011445532,0.13125718,0.030264154,-0.053663723,0.12760893,0.054855473,0.010745841,-0.06761601
284,0.02656908,0.054550078,0.12987214,0.02503149,-0.0011439892,0.13263531,0.03052868,-0.054271545,0.1289767,0.055448793,0.010833413,-0.068405315
2839,0.026311664,0.054034345,0.12873131,0.024800986,-0.0011163495,0.13146318,0.030244641,-0.053777143,0.1278239,0.054933313,0.010747264,-0.067756526
3615,0.026674092,0.054752197,0.130364,0.025134325,-0.0011255946,0.13313568,0.03063066,-0.054477558,0.1294632,0.055662457,0.010849001,-0.06866387
1012,0.026634414,0.054671705,0.13020049,0.025106741,-0.0011233075,0.13295834,0.030591935,-0.054406356,0.12929702,0.05558562,0.010847127,-0.068562634
3578,0.026554033,0.054502282,0.12985156,0.025026642,-0.0011172959,0.13261974,0.030492358,-0.054233793,0.12896769,0.05540736,0.010801621,-0.068360664
1678,0.026542284,0.054497365,0.12982112,0.025032233,-0.0011214343,0.13258423,0.0304959,-0.054235227,0.12893684,0.055416033,0.01081871,-0.06835689
2455,0.026638594,0.054704197,0.13027258,0.025115345,-0.0011320211,0.1330247,0.030606892,-0.05443131,0.12936132,0.055616364,0.010854146,-0.06861329
635,0.02659824,0.054593388,0.13002658,0.025079735,-0.0011253679,0.1327845,0.030561926,-0.054340497,0.12911195,0.055495363,0.010837709,-0.06847499
3427,0.026617086,0.054645173,0.13014798,0.0250925,-0.001130484,0.13290563,0.030590227,-0.054384682,0.12924019,0.0555528,0.010836753,-0.068537764
3544,0.026507406,0.054428082,0.12968032,0.024997454,-0.0011075479,0.13242032,0.0304646,-0.054158114,0.12875706,0.055307206,0.010785407,-0.06824604
3572,0.026530502,0.054444276,0.12970029,0.024990756,-0.0011212548,0.13244766,0.030466072,-0.054191194,0.12880416,0.05536017,0.010798659,-0.068288766
2092,0.026556062,0.054510366,0.12985292,0.025022654,-0.0011148326,0.13260725,0.030506793,-0.054243866,0.12895806,0.055424076,0.010804817,-0.068355225
3878,0.026454084,0.0542663,0.12932163,0.024926437,-0.0011463038,0.13206387,0.03044202,-0.054022994,0.1284222,0.05524812,0.010773277,-0.0680751
1567,0.026587214,0.05456072,0.12991805,0.02505177,-0.001144334,0.13268428,0.030520115,-0.05428034,0.1290251,0.05545905,0.010825767,-0.068437465
2902,0.026396945,0.05415186,0.12901878,0.024858752,-0.0010775825,0.13177133,0.030300481,-0.053891037,0.12811346,0.055025507,0.010742528,-0.06789473
3453,0.026585305,0.054557603,0.12997828,0.025046801,-0.0011041618,0.13273755,0.030548405,-0.054282185,0.12907386,0.055462297,0.010819299,-0.06841695
3417,0.026639074,0.05468902,0.1302266,0.02511015,-0.00112643,0.13298947,0.03060659,-0.054417517,0.12931359,0.055583782,0.010852754,-0.06857315
271,0.027724646,0.056740526,0.13561161,0.026175732,-0.0011813855,0.13854714,0.032058302,-0.056480393,0.13470033,0.05791299,0.011476439,-0.07125633
4214,0.026469497,0.054201357,0.1294176,0.0249476,-0.0011320008,0.13217385,0.030495973,-0.05397466,0.12853916,0.0552643,0.010835954,-0.06801833
1383,0.02662598,0.054641847,0.1301421,0.025098355,-0.0011262498,0.13290976,0.030582285,-0.054376952,0.12923166,0.055546377,0.010843406,-0.06852923
1584,0.026527341,0.054423213,0.12965192,0.024999248,-0.0011091413,0.1324121,0.030461915,-0.05417234,0.12875573,0.05533529,0.010792603,-0.06826116
1814,0.02665085,0.05470178,0.1302919,0.025123848,-0.0011225134,0.1330405,0.030615533,-0.05444118,0.12937164,0.05563491,0.010857451,-0.06860655
407,0.026462076,0.05432535,0.1294293,0.0249469,-0.0011352545,0.13216792,0.030397806,-0.05407735,0.12852389,0.055256598,0.01079933,-0.068158224
209,0.02647533,0.05434857,0.12942745,0.024943529,-0.0011234856,0.13220492,0.030418733,-0.054080743,0.12853132,0.055255894,0.010772938,-0.06816439
546,0.026507493,0.054398846,0.12962922,0.024985015,-0.0010870908,0.13237418,0.030451087,-0.054137163,0.12871936,0.055318568,0.01078467,-0.06821353
2480,0.026485018,0.054347042,0.12946978,0.02494566,-0.001115809,0.13220693,0.03040932,-0.054096565,0.12857768,0.055279847,0.010798334,-0.068184555
3075,0.026236199,0.053776182,0.12828247,0.024728216,-0.0011137022,0.131024,0.030216327,-0.053575505,0.12736179,0.05479834,0.010710882,-0.06749163
393,0.026643014,0.05469392,0.13024573,0.025100315,-0.0011280567,0.13300818,0.03059733,-0.054445233,0.12933636,0.055613346,0.010874223,-0.068611175
180,0.026561463,0.054496177,0.12981749,0.0250451,-0.0011388893,0.13256507,0.030495588,-0.054250594,0.12892649,0.05542251,0.010826961,-0.06836337
2703,0.026678827,0.054769114,0.13039307,0.025139254,-0.001134123,0.13316354,0.030643364,-0.05449349,0.12948722,0.055669628,0.010886736,-0.06869229
2571,0.02666208,0.054713815,0.13030101,0.025124552,-0.0011291641,0.13305582,0.030617973,-0.054453176,0.12940133,0.055637605,0.010855655,-0.068625726
1191,0.026693983,0.054808598,0.13053276,0.025168814,-0.0011287698,0.13328747,0.030681537,-0.054555193,0.12960859,0.055753447,0.0108708795,-0.06874175
58,0.027074842,0.05543777,0.13244273,0.025547592,-0.0011760899,0.13527375,0.031271853,-0.05520678,0.1315288,0.056561578,0.011179931,-0.06961392
201,0.026466267,0.05433279,0.12946531,0.024953013,-0.0011441922,0.13220821,0.03041839,-0.05406674,0.12854722,0.05526562,0.01081042,-0.06816934
822,0.026380148,0.054158147,0.12902802,0.024858763,-0.0011059233,0.13177896,0.030321835,-0.053895704,0.1281326,0.05507501,0.010733916,-0.06792474
2695,0.026659386,0.054754596,0.13038658,0.025136068,-0.0011395935,0.1331586,0.030648543,-0.054483663,0.12948081,0.055674013,0.010857477,-0.06867706
860,0.026592005,0.05458195,0.13001634,0.025057664,-0.0011172185,0.13278347,0.030538175,-0.054326333,0.12912714,0.05550971,0.010809599,-0.06845833
3448,0.02664583,0.054674692,0.13022217,0.025110012,-0.0011265416,0.1329876,0.030601928,-0.054412276,0.12931646,0.055586457,0.010842049,-0.06857188
441,0.02662787,0.054659806,0.13018923,0.025095966,-0.0011410819,0.13294528,0.030579485,-0.05438425,0.12926354,0.055556353,0.010854448,-0.06856
2250,0.026643628,0.05469327,0.1302443,0.025106372,-0.0011185887,0.13302675,0.030603612,-0.054413166,0.12936203,0.055609986,0.010833015,-0.06858333
410,0.028406808,0.058149032,0.13906159,0.02686017,-0.0011916322,0.1420965,0.032945856,-0.057892524,0.13813385,0.059413835,0.011811058,-0.07305817
2513,0.026596146,0.054594498,0.1300619,0.025053117,-0.0011204346,0.13281366,0.030561022,-0.05432825,0.1291634,0.05551432,0.010828346,-0.0684884
1917,0.026618756,0.05465545,0.13016647,0.025092863,-0.0011432534,0.13292651,0.030587332,-0.054402247,0.12925673,0.05557011,0.010845256,-0.06855725
1006,0.02666984,0.054721925,0.13032995,0.025122814,-0.0011328065,0.13309255,0.030628486,-0.054461937,0.12942795,0.055637307,0.010861098,-0.06863965
2182,0.02651527,0.05442274,0.12964927,0.024978308,-0.0011196836,0.13238782,0.030464076,-0.05416593,0.12874968,0.055337727,0.010793071,-0.06825586
