ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.027797498,0.0563515,0.13402262,0.026052104,-0.0011708885,0.13705978,0.03188266,-0.05615346,0.13311824,0.057475165,0.011309206,-0.070613936
4045,0.026701361,0.054580253,0.1298833,0.02517469,-0.0011175091,0.1326328,0.0307112,-0.054321706,0.1289751,0.055502012,0.01085284,-0.0683857
2503,0.026710123,0.05458399,0.12987727,0.025181616,-0.0011211858,0.13262053,0.03070721,-0.054312766,0.12897506,0.05551077,0.010848237,-0.06838641
2198,0.026715158,0.0545999,0.12993656,0.025177184,-0.0011214957,0.13268863,0.030717,-0.05433185,0.12902872,0.055523023,0.010860405,-0.06840573
3571,0.026698964,0.054571193,0.12985429,0.02517271,-0.0011249686,0.13259879,0.03069533,-0.054309238,0.1289415,0.05549307,0.010842584,-0.06837229
297,0.026675798,0.05452741,0.129758,0.025144778,-0.0011232567,0.13250072,0.030676292,-0.0542659,0.128846,0.055451415,0.010845689,-0.06832789
2185,0.026693944,0.0545574,0.1298482,0.025165185,-0.0011188117,0.1325813,0.030696645,-0.054300927,0.12892886,0.055479687,0.010845098,-0.06835812
650,0.026668394,0.05452293,0.12972103,0.02514817,-0.0011123234,0.13245401,0.030666243,-0.054269798,0.12883024,0.05544495,0.010836525,-0.068317086
2064,0.026697801,0.054544937,0.12979224,0.025151147,-0.0011191071,0.13252218,0.030683067,-0.054281965,0.1288681,0.05546721,0.010855981,-0.0683529
2565,0.026700541,0.05458459,0.12986828,0.025170479,-0.0011207219,0.13262099,0.030696686,-0.05431166,0.12896453,0.055500474,0.010854447,-0.06838659
3247,0.02668064,0.054511346,0.12970631,0.025135253,-0.0011185635,0.13246077,0.030653277,-0.054251768,0.12880036,0.05543885,0.010835474,-0.06830756
4135,0.02779381,0.05632868,0.13397738,0.026034037,-0.0011715877,0.13700941,0.031858288,-0.056115985,0.13306285,0.057458043,0.0113047,-0.07059154
3576,0.026688516,0.054558966,0.12983628,0.025170226,-0.001120484,0.13258745,0.030696357,-0.05429447,0.12891836,0.0554802,0.010850465,-0.06836048
2145,0.02670981,0.05460028,0.1299316,0.025175298,-0.0011226756,0.1326758,0.030717183,-0.054334525,0.1290072,0.055522293,0.010859018,-0.068412356
1731,0.02668996,0.054563835,0.1298414,0.025170645,-0.0011177405,0.13258962,0.030698134,-0.054304775,0.12892321,0.055486403,0.0108498605,-0.06836455
195,0.026698003,0.054582283,0.12989198,0.025178904,-0.0011082862,0.13262607,0.030708058,-0.054308508,0.12897108,0.05550658,0.010846464,-0.068396874
1255,0.026696159,0.0545755,0.12988056,0.02517306,-0.0011207603,0.13262276,0.030703615,-0.05431305,0.12896661,0.055502474,0.010857033,-0.06837783
3258,0.032370362,0.06524344,0.1554898,0.030290287,-0.0013862536,0.15909679,0.0370902,-0.065147124,0.15432227,0.06676527,0.01324493,-0.0817891
4209,0.028033402,0.056725428,0.13493644,0.026232058,-0.0011914572,0.13802399,0.032132722,-0.056533568,0.13404262,0.05790217,0.011417385,-0.07108314
1410,0.02670006,0.054575216,0.12987213,0.025171557,-0.0011170395,0.13260594,0.030700697,-0.05431205,0.12895377,0.05549639,0.010851772,-0.06838302
1477,0.026796311,0.054677315,0.13006034,0.02522858,-0.0011187969,0.13283709,0.030794235,-0.054408222,0.12916501,0.05561838,0.010903581,-0.06846285
1898,0.026704142,0.054586012,0.12988979,0.025184998,-0.0011212924,0.13265184,0.03071154,-0.05432576,0.12899658,0.05551074,0.010845042,-0.06839594
416,0.026715456,0.054608658,0.12994134,0.02518056,-0.0011273061,0.13269177,0.030719051,-0.05433663,0.1290303,0.05553065,0.010850188,-0.068413325
1008,0.026695278,0.054563254,0.12983939,0.025174655,-0.0011163612,0.13258055,0.030692227,-0.05429691,0.12892905,0.055481877,0.0108492095,-0.06836943
1428,0.026708249,0.054594718,0.12992321,0.025180526,-0.0011233402,0.13266851,0.03071793,-0.054334115,0.12900986,0.05551805,0.010859823,-0.06840406
728,0.026690794,0.054569885,0.1298557,0.025172846,-0.0011144415,0.13259982,0.030701213,-0.05430568,0.12894034,0.055492815,0.010857323,-0.06836511
3019,0.026701229,0.05457546,0.12985873,0.025170382,-0.0011113181,0.13259836,0.0307009,-0.054305363,0.12894417,0.055488918,0.010845926,-0.06836567
3976,0.02670637,0.05460119,0.12991008,0.025188345,-0.0011191041,0.13266172,0.030709676,-0.054321714,0.12899576,0.055513166,0.010847556,-0.068409204
4036,0.02669888,0.054579385,0.12987854,0.025177294,-0.0011190267,0.13263671,0.03070555,-0.054319654,0.12897426,0.055503044,0.010851018,-0.068393864
881,0.026698535,0.054563425,0.12985748,0.025167784,-0.0011239732,0.13259508,0.030704277,-0.05431787,0.1289484,0.055496115,0.010853637,-0.06837325
2195,0.02670041,0.054575805,0.12988089,0.025165603,-0.0011131258,0.13262764,0.030706992,-0.054320846,0.12896696,0.05549921,0.010858988,-0.068384774
3851,0.0267002,0.054574978,0.12985997,0.02517629,-0.0011156733,0.13260171,0.030696513,-0.05430322,0.12894224,0.055494078,0.010849881,-0.06838363
2036,0.026709748,0.054596856,0.12991963,0.025172617,-0.0011213167,0.13268417,0.030716011,-0.0543357,0.1290199,0.055515543,0.010851139,-0.06839762
2887,0.026687266,0.054566935,0.12983316,0.025164964,-0.0011226455,0.1325826,0.030694963,-0.054290105,0.12892167,0.055487406,0.010849172,-0.068348646
3915,0.026691599,0.054549877,0.12981944,0.025153102,-0.0011167005,0.13255863,0.030685699,-0.05428288,0.12891026,0.055484243,0.010842573,-0.06835848
70,0.030226298,0.06103366,0.14531876,0.028280295,-0.0013138169,0.1486018,0.03459453,-0.06088053,0.1442961,0.062345963,0.012373576,-0.076524556
3905,0.030993937,0.062457986,0.14866418,0.028912064,-0.0013169578,0.15210018,0.03554225,-0.06238128,0.1475906,0.063908584,0.01268054,-0.07837186
366,0.026705705,0.054577205,0.12987745,0.025165623,-0.0011231038,0.1326206,0.030706424,-0.054312132,0.1289694,0.055498656,0.010853405,-0.068374105
1935,0.026699994,0.054580893,0.12987547,0.025172425,-0.0011180772,0.13261296,0.030699369,-0.054307077,0.12895508,0.05549481,0.010849255,-0.068393625
4203,0.027794687,0.056346573,0.13400957,0.02604874,-0.0011666444,0.13704215,0.031878453,-0.056135558,0.13310342,0.057468984,0.0113056665,-0.07060846
3839,0.026710136,0.054622833,0.12996155,0.025184823,-0.0011203561,0.13271359,0.030720904,-0.05434715,0.12905775,0.055538055,0.010857489,-0.06843501
2332,0.026707616,0.054606058,0.12991227,0.02519047,-0.0011199625,0.13267305,0.030713595,-0.054333165,0.12900522,0.05551588,0.01084806,-0.06840637
605,0.026694173,0.054565497,0.12985587,0.02517339,-0.0011168272,0.13260087,0.030707246,-0.054313593,0.12894864,0.055489805,0.010852862,-0.06837449
4003,0.026686765,0.05456238,0.12981595,0.025164928,-0.0011062205,0.13255177,0.030691901,-0.05427908,0.12890095,0.05547607,0.010832893,-0.06836087
417,0.026711315,0.054612897,0.12994908,0.025179563,-0.001125061,0.13271333,0.030722046,-0.05433544,0.12903619,0.055527195,0.010846499,-0.06843445
2224,0.026707364,0.054589134,0.12989607,0.025175128,-0.0011203871,0.13263439,0.03071667,-0.05431456,0.12897067,0.05550506,0.010852713,-0.06839078
654,0.026699618,0.054578803,0.12989527,0.025173953,-0.0011297942,0.13262963,0.030706298,-0.05432245,0.12898304,0.055509705,0.010861812,-0.06838785
3410,0.026680304,0.05452903,0.12976469,0.025151595,-0.0011110819,0.13249943,0.030684184,-0.054272696,0.12885615,0.055462573,0.010841749,-0.06833277
13,0.026704526,0.054595675,0.12993075,0.025181668,-0.0011184105,0.13267401,0.030716699,-0.054328687,0.12901372,0.055515956,0.010856301,-0.06840321
571,0.026683165,0.05455835,0.12984002,0.025169048,-0.0011207805,0.13259128,0.030694822,-0.05430039,0.12893179,0.055483297,0.010857083,-0.06836101
257,0.026678223,0.05450923,0.12974696,0.025129274,-0.0011196333,0.13247664,0.030668797,-0.054255046,0.12883152,0.055447698,0.010851951,-0.06830306
2965,0.026689567,0.05456101,0.12985115,0.025169605,-0.001113732,0.13258637,0.030692691,-0.054295454,0.12892677,0.05548023,0.010847882,-0.068373516
3627,0.026707087,0.054586362,0.12990268,0.025178405,-0.0011166789,0.13264617,0.03072155,-0.054326314,0.12898313,0.055516224,0.0108564375,-0.068396166
3788,0.026686864,0.054577813,0.12986897,0.025167499,-0.0011149241,0.1326033,0.030707192,-0.054319516,0.1289517,0.055490818,0.010847179,-0.06837598
4125,0.027813472,0.056354437,0.13405165,0.026049396,-0.0011615446,0.13708505,0.0318864,-0.056162316,0.13314241,0.057492994,0.011319334,-0.070625305
570,0.02668546,0.0545342,0.12977087,0.02515626,-0.0011166525,0.1325065,0.030680329,-0.054262917,0.12884684,0.055454753,0.010837861,-0.06833275
3671,0.026692074,0.05457859,0.12988377,0.025171714,-0.0011085517,0.13261394,0.030719131,-0.054315206,0.12897013,0.05550499,0.010848954,-0.06839374
1355,0.02670239,0.054593094,0.12989196,0.025180424,-0.0011163105,0.13263667,0.030706953,-0.054322585,0.12897615,0.055502426,0.010848594,-0.0683988
4092,0.02670838,0.054583706,0.12988465,0.025184177,-0.0011174278,0.13263492,0.030704742,-0.054319557,0.12897515,0.05550141,0.010847867,-0.06838953
169,0.026688874,0.054556843,0.12983945,0.025154388,-0.001115955,0.13257532,0.030700052,-0.05428462,0.12891828,0.055483688,0.010847168,-0.068366155
3146,0.026701597,0.054582767,0.12986238,0.025174333,-0.00112086,0.13261385,0.030700332,-0.054305553,0.12895109,0.05549004,0.01084847,-0.06838676
953,0.026695872,0.054563385,0.12985602,0.025173651,-0.0011177317,0.13259603,0.030703248,-0.054304283,0.12893622,0.055494085,0.010848305,-0.06837787
3527,0.026695184,0.054559216,0.129831,0.025171813,-0.0011186635,0.13256738,0.030688789,-0.054295402,0.12891304,0.055481277,0.010847922,-0.06836449
2006,0.026696637,0.05458532,0.12987064,0.025174046,-0.0011259104,0.13262509,0.030699328,-0.054321382,0.12896203,0.05550108,0.010851022,-0.06838849
1648,0.026710896,0.05459475,0.12990826,0.025176398,-0.0011263924,0.13266522,0.030709641,-0.0543232,0.12900193,0.055511914,0.010858054,-0.06840219
1821,0.026680414,0.054533537,0.12976924,0.025142582,-0.0011150949,0.13249941,0.03067881,-0.054272838,0.12885319,0.055464257,0.010838503,-0.06833038
3218,0.026669836,0.054478142,0.12964195,0.025135253,-0.0011185468,0.13238497,0.030646347,-0.054231755,0.12873435,0.055421054,0.01083132,-0.06826492
4088,0.02669792,0.054561492,0.12983991,0.025173465,-0.0011187457,0.13257997,0.030697107,-0.05429717,0.12892833,0.05548127,0.010851857,-0.06837093
1166,0.026699618,0.054600146,0.12992063,0.025184955,-0.0011179886,0.13265736,0.030721165,-0.054326933,0.12900767,0.055518333,0.010848734,-0.06840423
4047,0.026696494,0.05457051,0.1298529,0.025174633,-0.0011164115,0.13258915,0.030698512,-0.054304037,0.12894052,0.055485863,0.01084337,-0.068373755
2084,0.026685815,0.05453065,0.12975778,0.025138617,-0.001123892,0.13251294,0.030676547,-0.054269493,0.12885763,0.055461243,0.010838119,-0.0683245
2854,0.02669587,0.054568782,0.12985761,0.02517462,-0.0011170035,0.13260329,0.030701227,-0.05430501,0.12894148,0.05548419,0.010849594,-0.06837772
2427,0.03646988,0.07308076,0.1741017,0.033977345,-0.0015654176,0.17825384,0.04183919,-0.07315249,0.17279582,0.0749835,0.015009551,-0.09178297
656,0.02673058,0.05461292,0.12993637,0.02518528,-0.0011234412,0.13268289,0.030720387,-0.05435022,0.12902758,0.055536095,0.010865308,-0.0684231
3294,0.026701154,0.054579213,0.1298595,0.025169184,-0.0011197842,0.13260494,0.030700346,-0.05430721,0.12894846,0.05549667,0.010848178,-0.06838413
877,0.030383337,0.06136274,0.14607528,0.028420215,-0.0013076182,0.14936025,0.034815576,-0.061246365,0.1450343,0.062683426,0.012444064,-0.07694614
3165,0.026699487,0.054574624,0.1298788,0.025168858,-0.0011207799,0.13261557,0.030708926,-0.054312296,0.1289569,0.05549695,0.01085311,-0.0683759
1073,0.026691843,0.054574486,0.12986109,0.02517219,-0.0011142336,0.13260052,0.030708684,-0.05430691,0.12895143,0.055498123,0.010846563,-0.06838295
2702,0.026698064,0.05458048,0.12989348,0.02516687,-0.0011183851,0.13263354,0.030707195,-0.054317422,0.12897345,0.055512745,0.010860855,-0.06836782
452,0.028269963,0.057267413,0.13622579,0.026460474,-0.0012170888,0.13930382,0.032458775,-0.057105344,0.1352938,0.05846298,0.011531643,-0.07179154
842,0.026694452,0.054561883,0.12983195,0.025165573,-0.0011209007,0.13258141,0.030693848,-0.05430166,0.12892506,0.05548042,0.010844889,-0.068364
3636,0.026703244,0.054589603,0.12987952,0.025175307,-0.0011147955,0.1326291,0.030702274,-0.05430994,0.12896375,0.055496864,0.010858,-0.06839526
2555,0.02669669,0.05456769,0.12984785,0.025172282,-0.0011218168,0.1325914,0.030703155,-0.05430577,0.12893477,0.055487625,0.010849363,-0.06836211
1404,0.026690716,0.054555364,0.12985912,0.025172072,-0.0011207837,0.1325911,0.030693486,-0.054306395,0.12894969,0.055495933,0.010861692,-0.068370685
525,0.026668439,0.054503668,0.12968433,0.025149625,-0.0011124332,0.13244475,0.030661376,-0.05426139,0.12880544,0.055448767,0.010850289,-0.06828522
3343,0.02670031,0.05457627,0.12988657,0.025174854,-0.0011173349,0.13263665,0.030710185,-0.054316856,0.12897614,0.055510942,0.010858751,-0.068384804
3884,0.026701491,0.054578483,0.12988092,0.025172573,-0.0011168454,0.13262522,0.0307047,-0.05431429,0.12896247,0.055497043,0.010848994,-0.06838058
4093,0.026733343,0.05463867,0.13000278,0.02520084,-0.001116808,0.13274713,0.030748291,-0.0543639,0.12910526,0.055565342,0.010872222,-0.06843945
177,0.026739135,0.054637156,0.13002707,0.02519562,-0.0011342398,0.13278703,0.03073712,-0.0543999,0.1291293,0.055571083,0.010865504,-0.06846563
429,0.026669396,0.054512806,0.12971996,0.025145652,-0.0011189299,0.13245887,0.030665357,-0.054238282,0.12880345,0.055434376,0.010839493,-0.06829449
3860,0.026696282,0.054551955,0.12981932,0.02515972,-0.0011187659,0.13255945,0.030691084,-0.054281533,0.1289119,0.05548564,0.010840389,-0.068358704
2300,0.026691303,0.0545695,0.1298522,0.02515899,-0.0011242887,0.13260503,0.030698745,-0.05431443,0.12894453,0.05549046,0.0108536435,-0.06837291
2950,0.0266687,0.054516323,0.12970655,0.02515102,-0.0011177614,0.13245402,0.03066588,-0.05426464,0.12880787,0.05544359,0.010829258,-0.06831622
3185,0.026717812,0.054590743,0.12989888,0.025187694,-0.0011194828,0.13264242,0.030705955,-0.05431325,0.1289775,0.055510238,0.010858794,-0.06839954
3414,0.026700864,0.054578885,0.12985682,0.025168369,-0.0011199252,0.13259627,0.030702695,-0.0542963,0.12893638,0.055498205,0.010846368,-0.06837544
580,0.02668297,0.054529175,0.1297529,0.025151983,-0.00111965,0.13249333,0.03067083,-0.05425425,0.128837,0.055455916,0.01083618,-0.068319336
3160,0.02670789,0.054592565,0.1299137,0.025188036,-0.0011172561,0.13266267,0.030718435,-0.054321904,0.12900214,0.055514824,0.010855069,-0.0684065
2027,0.026691955,0.05455601,0.12981804,0.025167862,-0.0011174289,0.13256992,0.030690944,-0.054298904,0.12891555,0.055483613,0.010845212,-0.0683554
4169,0.027833018,0.056396842,0.13413607,0.026067035,-0.0011704458,0.13717772,0.031907406,-0.056189083,0.13323022,0.057535708,0.011316329,-0.070676446
4058,0.026705727,0.05459541,0.1298985,0.025179472,-0.0011159403,0.13264048,0.03071049,-0.054320365,0.12898518,0.05551153,0.010848315,-0.06840374
4002,0.026691914,0.054563753,0.12981647,0.025169445,-0.0011144783,0.13256474,0.03069139,-0.05428646,0.12891443,0.055481847,0.010838379,-0.06836803
3669,0.026698438,0.054564547,0.12983686,0.025172828,-0.0011158373,0.1325804,0.030688887,-0.054290753,0.12892208,0.055483222,0.010850694,-0.0683694
2894,0.026701344,0.054585103,0.12988056,0.025182648,-0.0011114029,0.13262753,0.030705303,-0.054312322,0.12896888,0.055501804,0.010852129,-0.06839388
2730,0.026704738,0.054608442,0.12993525,0.025185525,-0.0011187432,0.13267809,0.030722488,-0.054343656,0.12902232,0.05550802,0.010849351,-0.06840682
3350,0.026705587,0.054588106,0.12988195,0.025168562,-0.0011178008,0.13263437,0.030708484,-0.054310363,0.12896714,0.05550515,0.010854124,-0.0683857
2804,0.03131744,0.063045524,0.15000892,0.029214812,-0.0013439237,0.15355575,0.035859324,-0.0629505,0.14894928,0.06451613,0.012800318,-0.07901816
2270,0.02670062,0.054599773,0.12991035,0.025182363,-0.0011128755,0.13266048,0.030712744,-0.05432274,0.12900224,0.055511184,0.010849895,-0.06840888
3346,0.02670967,0.054591164,0.12989862,0.02517943,-0.001119253,0.13265046,0.030707901,-0.054326393,0.12898973,0.055510722,0.010851344,-0.068401374
1438,0.026705205,0.0545988,0.12991843,0.025172917,-0.0011222361,0.13267095,0.030712826,-0.054323707,0.12899858,0.055508435,0.01084418,-0.06840855
3833,0.0266892,0.054539688,0.12978618,0.025155494,-0.0011152361,0.13253067,0.030678574,-0.054270957,0.12887202,0.05546439,0.010845164,-0.068334736
959,0.029628927,0.059844937,0.14237073,0.027673384,-0.0012674486,0.14563122,0.033998773,-0.05971967,0.14139122,0.061154533,0.012106986,-0.075034246
65,0.026695536,0.054576598,0.12987547,0.025175318,-0.0011175309,0.13263156,0.030701395,-0.054307997,0.12896277,0.055501074,0.010845768,-0.068388745
496,0.02671081,0.054603428,0.1299442,0.025187753,-0.001120104,0.1326869,0.030722953,-0.054335818,0.1290286,0.05552261,0.010855539,-0.06841303
2957,0.026684314,0.054561574,0.12983239,0.025161508,-0.0011159644,0.13257545,0.030690474,-0.054296814,0.12891527,0.05548213,0.010847128,-0.06834925
2325,0.026694402,0.054560017,0.1298411,0.025172666,-0.0011208244,0.13259292,0.030696498,-0.054304242,0.12893367,0.055488035,0.010845594,-0.06837171
505,0.026691502,0.05453861,0.1298303,0.025157977,-0.001121154,0.13255654,0.030695869,-0.054303,0.128919,0.055481154,0.010852399,-0.06834807
3096,0.026704304,0.054576583,0.12986945,0.025177363,-0.0011159396,0.13261883,0.030702783,-0.054312218,0.12895228,0.05550106,0.010851415,-0.068381034
1320,0.026689425,0.05456302,0.129842,0.025167286,-0.0011169908,0.13258357,0.03069666,-0.054303907,0.1289296,0.05548567,0.010850996,-0.06836257
1358,0.026696932,0.05457958,0.12987058,0.025168246,-0.00112251,0.13260823,0.03070283,-0.054312576,0.12895629,0.055495687,0.010850948,-0.06838153
3057,0.026705416,0.054592192,0.12990952,0.025175834,-0.0011206797,0.13266027,0.030710377,-0.054331683,0.12900123,0.05550897,0.010860236,-0.06839646
1362,0.026710551,0.054600533,0.12991074,0.025182003,-0.001118961,0.1326563,0.0307078,-0.054321818,0.12899528,0.055514086,0.0108562065,-0.06840227
3958,0.026690828,0.054562356,0.12983091,0.025166929,-0.0011171787,0.13257527,0.030700957,-0.054289747,0.12892239,0.055482816,0.010846198,-0.06836766
2778,0.031332307,0.06308438,0.15009873,0.0292309,-0.0013465052,0.15364784,0.03588284,-0.063000344,0.14903748,0.06455271,0.012808692,-0.0790711
3488,0.026702402,0.05458135,0.1298838,0.025173089,-0.0011139022,0.13263343,0.030702924,-0.054312646,0.12896249,0.05551007,0.010852447,-0.068390384
3366,0.026696583,0.054570455,0.12982604,0.025166148,-0.0011176371,0.13257276,0.03069785,-0.054292377,0.12891644,0.055481415,0.010856385,-0.0683502
3449,0.026707754,0.054588284,0.1298806,0.02518032,-0.001117487,0.13262527,0.030705854,-0.054310523,0.12897089,0.055504877,0.010847516,-0.068389855
811,0.026700607,0.05458077,0.1298799,0.025169015,-0.0011132257,0.13262312,0.030712787,-0.054313052,0.12895575,0.05550308,0.010851346,-0.06837563
2679,0.026681269,0.05451982,0.12974222,0.025146678,-0.0011197489,0.13247634,0.030673977,-0.054252833,0.12882431,0.055449262,0.010834774,-0.06831622
2214,0.026686061,0.05459294,0.12987386,0.02516743,-0.0011083882,0.13263085,0.030705856,-0.054315656,0.12896508,0.055512458,0.010854824,-0.06839511
154,0.026699122,0.054575797,0.12985893,0.025170932,-0.0011256135,0.13262664,0.030695857,-0.054328438,0.12896432,0.055497106,0.010846912,-0.06837929
4035,0.027008692,0.055018898,0.13091426,0.02541573,-0.0011427496,0.13377208,0.031021882,-0.054791577,0.13003796,0.05602606,0.011004357,-0.068925925
284,0.02671197,0.05455449,0.12989965,0.025169155,-0.0011232694,0.13266917,0.030720185,-0.054337326,0.12902698,0.055529382,0.010859103,-0.06839714
2839,0.026800077,0.054730162,0.1302601,0.025256256,-0.0011189552,0.1330125,0.03080289,-0.05447481,0.12934257,0.055674132,0.010896497,-0.06856304
3615,0.02670713,0.054604903,0.12992162,0.025189538,-0.0011126862,0.13267215,0.030716026,-0.05433698,0.12901573,0.05551763,0.010851088,-0.06841132
1012,0.026699534,0.054576177,0.1298711,0.025173362,-0.0011127366,0.13260949,0.030707255,-0.054311123,0.1289584,0.05549829,0.010851391,-0.06838913
3578,0.026691025,0.054578178,0.12986219,0.02516852,-0.0011157737,0.13260241,0.030690625,-0.05430287,0.12894052,0.0554928,0.010849678,-0.06837994
1678,0.026703207,0.054596156,0.129898,0.02517156,-0.0011113721,0.13264862,0.030701475,-0.05432238,0.12899809,0.0555127,0.010847879,-0.06840192
2455,0.02670432,0.05458468,0.12987886,0.025184829,-0.0011157368,0.1326307,0.03070735,-0.05431475,0.12897258,0.055506468,0.010847429,-0.068388976
635,0.026699176,0.054562498,0.12984174,0.02516807,-0.0011191419,0.13257766,0.030701023,-0.054289687,0.12892273,0.055482816,0.010850172,-0.06836574
3427,0.02668721,0.054522917,0.12975268,0.025151335,-0.0011218577,0.13248985,0.030676952,-0.054260973,0.12883991,0.055451985,0.010834978,-0.06831824
3544,0.026689498,0.054562695,0.12982081,0.02516318,-0.0011150502,0.1325601,0.030686002,-0.05428602,0.12890612,0.055480417,0.0108426055,-0.068358235
3572,0.026701922,0.054573353,0.12986362,0.025174553,-0.0011231295,0.1326076,0.030696519,-0.054313213,0.12895128,0.055498656,0.010844585,-0.068376936
2092,0.026664697,0.05450065,0.12969682,0.025134094,-0.0011166475,0.13244255,0.030660816,-0.054236807,0.12877542,0.05542971,0.010841636,-0.06828012
3878,0.026828313,0.054710556,0.13013993,0.025235921,-0.0011262074,0.1329075,0.030845534,-0.05445806,0.12925899,0.05566878,0.010916113,-0.06852623
1567,0.02671286,0.05461582,0.12997258,0.02518893,-0.0011216084,0.13272615,0.030727169,-0.054360792,0.12905756,0.05552488,0.010855114,-0.06842748
2902,0.026730658,0.054674067,0.13009022,0.025224468,-0.0011181632,0.13283946,0.030753508,-0.05440308,0.12918419,0.055591702,0.010866841,-0.06850446
3453,0.026699588,0.054580946,0.1298722,0.025178269,-0.0011141885,0.1326121,0.030700665,-0.05431285,0.128958,0.055499114,0.010845538,-0.068386674
3417,0.026692588,0.054556992,0.12982932,0.025169177,-0.0011114386,0.13256906,0.030693624,-0.054283246,0.12890835,0.055477247,0.010843333,-0.06835639
271,0.03079124,0.062088408,0.14785892,0.028798683,-0.0013492947,0.15123418,0.035229113,-0.06197377,0.1468548,0.06346616,0.012626397,-0.07787219
4214,0.027818507,0.056379005,0.13409941,0.026062032,-0.0011802862,0.13713773,0.031895865,-0.05617131,0.13318723,0.057512086,0.011307287,-0.07065285
1383,0.026706407,0.054589797,0.12988892,0.025183233,-0.0011170359,0.13263513,0.03071092,-0.054318126,0.12898102,0.055510134,0.010844107,-0.06839502
1584,0.026703382,0.054584347,0.12988155,0.025176434,-0.0011142505,0.13261618,0.03070807,-0.05431007,0.12896605,0.055501845,0.010849238,-0.06838172
1814,0.026694871,0.054566935,0.12985401,0.025169337,-0.0011187621,0.13259482,0.030706665,-0.05430935,0.12893704,0.05548908,0.0108422525,-0.06836403
407,0.026672427,0.054484088,0.1296779,0.025132744,-0.0011160441,0.13242109,0.030654939,-0.054236602,0.12876087,0.055430505,0.010829832,-0.068277024
209,0.026713558,0.054584477,0.12990971,0.025177635,-0.0011153965,0.13264224,0.030720763,-0.0543351,0.12899522,0.055510476,0.0108509,-0.068388596
546,0.026699249,0.054577135,0.1298508,0.025170073,-0.0011189615,0.1326061,0.030692723,-0.05431011,0.1289439,0.0554916,0.010841406,-0.068384536
2480,0.0266932,0.054576352,0.12984128,0.025171882,-0.0011113241,0.13257897,0.030696834,-0.054308403,0.12893997,0.055484984,0.010851728,-0.06836647
3075,0.027161948,0.055259917,0.13144639,0.025487563,-0.0011557443,0.13431828,0.03122131,-0.055031333,0.13055177,0.056287084,0.011055837,-0.069229186
393,0.026712112,0.054604974,0.12993672,0.025182242,-0.0011160522,0.13267373,0.030718803,-0.054336563,0.12902242,0.055525564,0.010851343,-0.06841802
180,0.026678773,0.05453458,0.12980372,0.025161179,-0.0011167832,0.13254844,0.03068031,-0.054272406,0.12888414,0.05546579,0.010849602,-0.06834359
2703,0.026705852,0.054602064,0.12991908,0.025175594,-0.0011207967,0.13266397,0.030719126,-0.054335535,0.1289979,0.05552317,0.010865885,-0.06838783
2571,0.026698159,0.05456973,0.12984638,0.025173381,-0.0011192702,0.13259582,0.030696297,-0.054303233,0.12893286,0.055487424,0.0108544575,-0.06837544
1191,0.026666269,0.054498423,0.12968671,0.025137939,-0.0011209893,0.13243811,0.030663742,-0.05424946,0.12878458,0.05543882,0.010842407,-0.06828749
58,0.0290688,0.058831938,0.14003612,0.027238198,-0.0012660054,0.14316684,0.033300683,-0.058655333,0.13907824,0.060044907,0.01188615,-0.07373221
201,0.026692271,0.054565493,0.12984842,0.025172325,-0.001114691,0.13260715,0.030703088,-0.05431443,0.12895344,0.055505514,0.010846483,-0.068386085
822,0.026727002,0.05463864,0.13001166,0.025185741,-0.0011258413,0.13273373,0.030749794,-0.05437609,0.1290966,0.055551957,0.010864764,-0.06842285
2695,0.02672304,0.05461533,0.12995404,0.025187396,-0.0011219033,0.13270484,0.03072444,-0.05434295,0.12903386,0.05553085,0.010850586,-0.0684318
860,0.026704729,0.05460481,0.1299141,0.025193794,-0.0011206965,0.13265927,0.030718224,-0.054325864,0.12900184,0.05551124,0.010847526,-0.06841625
3448,0.0266937,0.054576155,0.12985629,0.025179252,-0.0011153376,0.13260399,0.03069865,-0.05430304,0.12895258,0.055489574,0.010847414,-0.06837522
441,0.026679864,0.05455389,0.1297975,0.025168573,-0.0011210936,0.13254595,0.030684995,-0.054273527,0.12890112,0.05546431,0.010838705,-0.06834922
2250,0.026708623,0.054586057,0.1298876,0.02518619,-0.0011152508,0.13264273,0.03070266,-0.054311216,0.12897126,0.055507645,0.01085065,-0.06839957
410,0.031282555,0.06304756,0.15013762,0.029261524,-0.0013768554,0.15358336,0.03580267,-0.062936336,0.14909406,0.064436436,0.01282988,-0.07908001
2513,0.02669565,0.054572616,0.12986083,0.02516798,-0.0011151353,0.13258976,0.03070953,-0.0543038,0.12893929,0.055489197,0.010848608,-0.06837572
1917,0.02670974,0.05459087,0.12989093,0.025178904,-0.0011191422,0.13263625,0.030711502,-0.054317854,0.12897,0.055509206,0.010854761,-0.06839536
1006,0.026700363,0.054587662,0.12988779,0.025181888,-0.0011184044,0.13263877,0.030709561,-0.05431696,0.12897675,0.05550566,0.01085283,-0.06839813
2182,0.026700338,0.05457752,0.12988196,0.025171837,-0.0011259611,0.13261726,0.030712599,-0.054321274,0.12897082,0.055501092,0.010853845,-0.06838773
