ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.066287726,0.05184668,0.09509283,0.07437608,-0.0032325466,0.07821482,0.06531472,-0.043303765,0.061177738,0.047750983,0.084440276,-0.01757642
4045,0.07415704,0.047424845,0.09551777,0.10181974,0.0023415321,0.020108452,0.076154776,-0.04714638,-0.024082452,0.056112755,0.0592234,-0.0007796522
2503,0.060869716,0.052996956,0.110089265,0.06651479,-0.0029837287,0.10479849,0.0553945,-0.05158804,0.10484883,0.07374802,0.067313276,-0.029632201
2198,0.03885506,0.054123517,0.12549491,0.10103563,-0.0045604687,0.07416927,0.03700761,-0.035271373,-0.033324525,0.06036107,0.06923448,-0.030118365
3571,0.034765728,0.05460513,0.12761168,0.092026986,0.0028449974,0.0902234,0.037989162,-0.042226084,-0.040746905,0.056345165,0.042752944,0.002770809
297,0.028281348,0.05449962,0.12965332,0.0937552,0.005551337,0.0884588,0.028856574,-0.043950308,-0.04263981,0.09108208,0.009710468,-0.025878185
2185,0.05381318,0.053070772,0.11828594,0.10794621,0.0057290047,0.05781666,0.07461374,-0.030375943,-0.037497655,0.07762706,0.050357223,-0.009140284
650,0.040217157,0.05379303,0.1259786,0.03556089,-0.0013879352,0.12991326,0.021998655,-0.054456223,0.13099542,0.052441593,0.028494641,-0.0577906
2064,0.045899447,0.053728383,0.1219038,0.050776184,-0.0022000412,0.1222023,0.087447114,-0.04453653,0.05787467,0.07086121,0.06844068,-0.0091740275
2565,0.049286596,0.05327798,0.115416996,0.06479958,-0.0011000824,0.0893233,0.06082969,-0.041396096,0.05975883,0.046470985,0.04503737,-0.04029998
3247,0.041117318,0.054380592,0.1256234,0.039432105,-0.00033290486,0.12832211,0.06659722,-0.040442012,0.048902165,0.05956958,0.040480044,-0.0025404496
4135,0.07402597,0.04853052,0.094829775,0.0953117,-0.003624664,0.05506474,0.09178218,-0.03286502,0.023150127,0.05120694,0.080531836,-0.0033279608
3576,0.0716949,0.05110138,0.10338146,0.08504141,-0.0034577036,0.08268469,0.089539185,-0.039946385,0.052969765,0.05029768,0.089358866,-0.0055507408
2145,0.037062712,0.05432533,0.12707445,0.08161654,0.003590505,0.10301452,0.056051258,-0.037450943,0.010216656,0.07795803,0.03870024,-0.025665004
1731,0.02177014,0.05484873,0.1307254,0.055863664,-0.002230398,0.11393595,0.06333246,-0.03791447,0.035765797,0.05427014,0.051090743,-0.04676798
195,0.037506286,0.054345503,0.12672473,0.09458462,0.0037456504,0.087212816,0.02990734,-0.036141425,-0.038547665,0.08143591,0.045116708,-0.06162454
1255,0.0159401,0.055026557,0.13185088,0.050500188,-0.0010062505,0.12397182,0.07930419,-0.03641082,0.028257318,0.054137707,0.02488983,-0.040541988
3258,0.08010555,0.046821862,0.091272116,0.10227536,-0.00278653,0.025182236,0.09908635,-0.03259236,0.021451632,0.05399591,0.059355743,0.0049305223
4209,0.07937651,0.047157157,0.08350851,0.08911941,-0.003484923,0.03550834,0.073404714,-0.050106023,0.0048888284,0.04077017,0.06438748,-0.010980685
1410,0.02526067,0.054428108,0.12942325,0.09311697,0.005543001,0.089658,0.041055236,-0.04657811,-0.0394158,0.06182961,0.040262964,-0.0032264604
1477,0.021412594,0.054654304,0.13071115,0.042935126,-0.0015719805,0.12417559,0.071857974,-0.045769233,0.08308869,0.051575582,0.03221243,-0.053742208
1898,0.059086952,0.05067063,0.11708738,0.04365194,0.0022121933,0.12619977,0.026913054,-0.054528065,0.12852617,0.0540785,0.009809876,-0.08025948
416,0.026354715,0.054761503,0.13007812,0.060920134,-0.0024976037,0.10440516,0.06400488,-0.04414221,0.091611385,0.0549123,0.017372759,-0.070062414
1008,0.062637866,0.05078602,0.113844976,0.06521726,0.0028544124,0.10971349,0.054152664,-0.038148474,0.023722127,0.053523168,0.024497662,-0.075324796
1428,0.022231095,0.05491541,0.13093032,0.061736304,-0.0025578015,0.114697754,0.06035904,-0.036962662,0.008861587,0.053510465,0.018883763,-0.062304217
728,0.02934287,0.054397505,0.12747338,0.071243666,-0.003128663,0.09242853,0.06561512,-0.037208755,0.038191535,0.05710634,0.037032757,-0.042805225
3019,0.04484043,0.052468054,0.1226464,0.05175892,-0.0020698206,0.118791886,0.0639213,-0.05103227,0.09983309,0.05482624,0.0006696421,-0.062240344
3976,0.019821953,0.05493122,0.131199,0.023166668,1.3248083e-06,0.13292786,0.03530266,-0.05387801,0.12747157,0.051382743,0.015094007,-0.05124792
4036,0.054742098,0.053245388,0.1173858,0.077001706,-0.0034071016,0.09089456,0.05724117,-0.041926645,0.030042013,0.055526774,0.028903734,-0.03798201
881,0.0499524,0.051610257,0.12198876,0.04047504,0.0009932129,0.1283282,0.032324523,-0.053953294,0.12860866,0.043212876,0.035242993,-0.03701965
2195,0.023419345,0.054705717,0.13029951,0.06054826,-0.0028222268,0.1183542,0.0585236,-0.03531438,0.00040114622,0.060717724,0.036705274,-0.049189627
3851,0.040401272,0.05378322,0.12253343,0.07949452,-0.0037353958,0.089730896,0.056931533,-0.036523573,0.009644506,0.06349184,0.04916882,-0.035128396
2036,0.05678278,0.053160373,0.117450655,0.0972611,-0.0025500143,0.083741605,0.057189427,-0.048882503,-0.013593207,0.079535924,0.053665992,-0.03062891
2887,0.073770344,0.050957493,0.088498496,0.07547234,-0.0034893106,0.08126974,0.06450857,-0.048953827,0.08299745,0.039203953,0.07442901,-0.022070257
3915,0.0599277,0.051391106,0.11245043,0.062500834,-0.0026776695,0.10987683,0.07348453,-0.05175385,0.09313819,0.050267115,0.011198551,-0.011074104
70,0.02812766,0.054527227,0.12962121,0.024489634,-0.0010128806,0.1326253,0.013543436,-0.05463269,0.1318519,0.054310035,0.039152104,-0.057508036
3905,0.062264755,0.052689224,0.11237925,0.11047725,0.0066250605,0.038974907,0.06575516,-0.045738313,-0.044530846,0.051667478,0.051768962,0.0011942369
366,0.031715065,0.05426602,0.12732984,0.105792396,0.004346792,0.0634937,0.038050603,-0.036695294,-0.043478567,0.06303957,0.033657037,-0.06731664
1935,0.06028675,0.049587905,0.10814038,0.0711807,-0.0030147475,0.08696356,0.06335773,-0.03853905,0.042759757,0.05470217,0.01275064,-0.056093983
4203,0.07848703,0.047373645,0.09128658,0.10202268,0.004434219,0.04163275,0.08767318,-0.044323202,0.026660146,0.0611819,0.038610637,-0.0054085273
3839,0.04761201,0.05351401,0.11956866,0.055069674,-0.0023756754,0.113284886,0.058217872,-0.05104484,0.10191966,0.055066053,0.019748999,-0.0776509
2332,0.070953615,0.05182229,0.1047836,0.103146404,-0.0038189543,0.052590087,0.054494504,-0.035327185,-0.027807679,0.0679808,0.05210539,-0.045599222
605,0.042472366,0.054525267,0.12481134,0.09836005,0.005403429,0.080333546,0.08441133,-0.034809534,-0.024569962,0.052857395,0.0379074,-0.037408303
4003,0.05501317,0.05295463,0.11443463,0.07152613,-0.0031337796,0.08683279,0.06359144,-0.047871362,0.06419084,0.04045185,0.044444617,-0.035741456
417,0.027853519,0.054270763,0.12902829,0.060394935,-0.002448681,0.10338138,0.06543625,-0.040623516,0.06884144,0.055076398,0.015445167,-0.072210796
2224,0.070883915,0.05112496,0.1025593,0.08090152,-0.0016973413,0.0960128,0.10116755,-0.048305124,0.022448473,0.06931145,0.05462597,-0.020816522
654,0.037480246,0.054212347,0.12648423,0.042401884,-0.0012998278,0.12389507,0.072924584,-0.042362645,0.08688651,0.05258389,0.017645756,-0.06952806
3410,0.079541415,0.048088875,0.08558846,0.07872124,-0.0035601403,0.079376504,0.075022794,-0.042259194,0.056128785,0.0406014,0.08661129,-0.010883959
13,0.030189995,0.054321032,0.12847103,0.094407536,0.0039469674,0.08864307,0.07176993,-0.03269588,-0.020768588,0.05809212,0.04388232,-0.04812544
571,0.07986735,0.047835376,0.09586561,0.097739935,-7.977655e-05,0.060074225,0.09283377,-0.037165068,0.050636996,0.05204385,0.07924786,-0.012483315
257,0.028875472,0.054613903,0.12961803,0.059947837,0.0017135714,0.11290863,0.05444615,-0.035644557,0.0034924606,0.054825652,0.020249542,-0.07187785
2965,0.046478834,0.05375229,0.12340122,0.083250664,-0.0026728765,0.101409905,0.060698915,-0.036764633,0.0015824216,0.077339545,0.036526296,-0.04129606
3627,0.044573463,0.053807016,0.12356705,0.087527096,0.0023836216,0.095589325,0.07275058,-0.036833752,0.011532183,0.07253498,0.036142956,-0.035080478
3788,0.06115848,0.051152494,0.09942327,0.06735533,-0.0028408198,0.07456808,0.060563218,-0.047441937,0.058872055,0.04219605,0.05489589,-0.03287225
4125,0.048414107,0.053129423,0.11811763,0.07911329,-0.0035134023,0.078476176,0.057750367,-0.039267745,0.028565977,0.06180468,0.03285117,-0.03227811
570,0.077749655,0.051218458,0.09694868,0.099472195,5.0795057e-05,0.0530103,0.0943577,-0.03359352,0.011609606,0.05501771,0.082076125,-0.009930408
3671,0.04575467,0.053755287,0.1223446,0.04711804,-0.0006541429,0.1244521,0.041180514,-0.053741135,0.12448578,0.039702766,0.06531477,-0.02134965
1355,0.043849207,0.053602546,0.12429235,0.055312205,-0.0024596662,0.119446605,0.04760942,-0.052886263,0.12100547,0.03839222,0.034341734,-0.027826805
4092,0.067029744,0.051876992,0.10400119,0.09520336,-0.0032664596,0.05255457,0.05952484,-0.04027051,0.030792782,0.066653274,0.012968871,-0.0423513
169,0.032312453,0.054253332,0.12880443,0.012030447,-0.00023606811,0.13537912,0.027536107,-0.052436005,0.12927066,0.06328605,0.02138682,-0.07522221
3146,0.06846526,0.05282663,0.10875838,0.07785327,0.00072129804,0.1053173,0.083525635,-0.05049834,0.09499335,0.08317825,0.042537656,-0.020330237
953,0.064473376,0.05030315,0.112850934,0.084380314,-0.0037845962,0.095659815,0.073360614,-0.035468195,0.011902373,0.06089736,0.04623216,-0.023688117
3527,0.05661431,0.052569304,0.11168795,0.071624905,-0.002854224,0.060587987,0.052620173,-0.04024883,0.032996014,0.056428395,0.004708601,-0.082135364
2006,0.06427836,0.052193098,0.1093393,0.075023584,-0.0031913898,0.10366053,0.095924474,-0.043490324,0.025954746,0.049760442,0.088585585,-0.011256733
1648,0.042691894,0.053747244,0.12483357,0.03065435,-0.00016011593,0.13086647,0.029000834,-0.054507636,0.1285884,0.052438058,-0.012797117,-0.052355092
1821,0.042774033,0.053144448,0.12341204,0.050900504,-0.0020639133,0.11959703,0.05267064,-0.05219016,0.11286926,0.053693343,0.019228186,-0.0711183
3218,0.06083342,0.053305507,0.11411488,0.06092395,-0.00038579624,0.111974105,0.054711975,-0.04956532,0.11028561,0.054000776,0.011895727,-0.052958906
4088,0.060072556,0.05011849,0.11085656,0.065790676,-0.0027441618,0.10021286,0.06129366,-0.040033937,0.03564784,0.05500422,-0.007217021,-0.050331738
1166,0.069861606,0.05047624,0.10816941,0.0658079,-0.0027250627,0.11222615,0.059706282,-0.052690875,0.11351178,0.053509515,0.018858902,-0.08354871
4047,0.07687023,0.050229423,0.09206208,0.09126959,0.0012975024,0.023666998,0.06750112,-0.045809764,-0.0074514244,0.05225204,0.08569496,-0.0042656306
2084,0.044543974,0.054122437,0.12349929,0.088772744,-0.0021387541,0.09588547,0.06145524,-0.042295564,-0.012580388,0.064840004,0.046616837,-0.020083811
2854,0.057862785,0.052788664,0.11295551,0.10191102,-0.0022920414,0.06820866,0.06487287,-0.032141823,-0.026821764,0.06512394,0.05561471,-0.0055683227
2427,0.05080409,0.053531233,0.12013933,0.093573146,-0.004071519,0.06835488,0.073294766,-0.039737847,0.03285138,0.06567741,0.025468042,-0.025962828
656,0.036732778,0.054188583,0.12682307,0.035056774,-0.0015622661,0.12936454,0.07957297,-0.04722707,0.06964175,0.05474901,0.011160761,-0.04061169
3294,0.050615814,0.05360796,0.121330984,0.052529864,-0.0007910146,0.12176931,0.04969872,-0.0528115,0.120213576,0.048213385,0.025750741,-0.042501714
877,0.041359477,0.053329095,0.12586236,0.031948384,-0.00015495965,0.13031422,0.070771195,-0.04323799,0.100662,0.043810774,0.10062625,-0.021202177
3165,0.04000241,0.054102935,0.12401261,0.0679973,-0.0021284376,0.107180975,0.06101333,-0.036738783,0.016763395,0.05249343,0.026896369,-0.052043725
1073,0.055813823,0.05308688,0.11781129,0.10370265,0.0030440937,0.061274484,0.059952337,-0.037540097,0.016878726,0.058998335,0.02481882,-0.048584834
2702,0.03584161,0.0542332,0.12617114,0.056751594,-0.0021871547,0.11065715,0.064481184,-0.048960596,0.073988885,0.05398326,0.022862872,-0.07478246
452,0.034429137,0.0545141,0.12765928,0.09836331,0.0052611614,0.08119389,0.053639133,-0.049304735,-0.02001459,0.06886927,0.020748489,-0.025678955
842,0.071584694,0.05163128,0.10656577,0.108571894,0.003782857,0.04700833,0.06477217,-0.036630187,0.0010715399,0.051804487,0.03863048,-0.047965515
3636,0.0553441,0.052891538,0.11597126,0.0719767,-0.0033535624,0.09842318,0.08339338,-0.0513939,0.077776656,0.048312604,0.062254988,0.002457184
2555,0.08651538,0.04667092,0.082639284,0.10271294,0.0044066054,0.043566238,0.06977045,-0.045914408,-0.010732428,0.0717996,0.044856086,-0.044950724
1404,0.014017758,0.054874852,0.13203102,0.040490787,-0.0016224222,0.12811203,0.05698912,-0.0380305,0.023456395,0.054785453,0.01606011,-0.065786384
525,0.011091181,0.055015426,0.13253105,0.030804755,-0.0013467137,0.13138731,0.028192623,-0.05439167,0.12949581,0.052416753,0.015063618,-0.053526964
3343,0.034344222,0.05487483,0.12751643,0.055954184,-0.002375786,0.11988963,0.05516382,-0.054349758,0.11702791,0.0365917,0.06604634,-0.015442204
3884,0.07593873,0.050895933,0.09371533,0.08983393,-0.00028686982,0.07309601,0.08423428,-0.041305125,0.0047816085,0.048743576,0.090704985,-0.009482968
4093,0.068279,0.04933939,0.09989507,0.09469967,-0.0030513569,0.045741294,0.061724167,-0.04046886,0.031449396,0.070459194,0.0164449,-0.041162346
177,0.03520797,0.05412064,0.12699135,0.046433616,-0.0005975976,0.11815594,0.06696108,-0.040275566,0.071351714,0.056187768,0.03673732,-0.0692213
429,0.041375335,0.05394322,0.12501295,0.09700866,0.004008186,0.07932478,0.040411085,-0.047646966,-0.03643437,0.07098322,0.018720591,-0.024728164
3860,0.06855638,0.05285504,0.10474548,0.07288166,-0.0031821646,0.1013844,0.064715624,-0.050445117,0.107228756,0.045233425,0.088488825,-0.009172503
2300,0.072924554,0.04897981,0.097963065,0.096772745,-0.004752203,0.057412107,0.08882157,-0.0409881,0.07190275,0.069173396,0.06294258,-0.015795263
2950,0.049835403,0.051254697,0.12158118,0.043645587,-0.0018931807,0.12671348,0.023036234,-0.05444957,0.1308922,0.04581252,0.03826884,-0.043590397
3185,0.050763868,0.053398833,0.1192044,0.06822166,-0.00314739,0.10335151,0.07113331,-0.04264177,0.055148832,0.049154706,0.05483126,-0.039040163
3414,0.060246665,0.052795492,0.1089658,0.07056699,-0.0031887053,0.09553421,0.070772864,-0.0494974,0.08368913,0.047094878,0.022341654,-0.014112632
580,0.033995338,0.0547097,0.12784465,0.03850338,-0.0014014643,0.12828712,0.04266542,-0.051905654,0.12276636,0.044746127,0.038047116,-0.039569475
3160,0.04767692,0.053711753,0.11999877,0.047971822,-0.0018348884,0.11943072,0.04887771,-0.05234604,0.11116112,0.049541432,0.032485966,-0.044820428
2027,0.06757995,0.051551703,0.10713856,0.09231237,-0.004505926,0.07196067,0.058080498,-0.038031228,0.031059576,0.061112847,-0.0054152487,-0.05339786
4169,0.07369033,0.047500137,0.08922327,0.07052136,-0.003053625,0.07889392,0.06544132,-0.048535865,0.073868364,0.05321499,0.03736404,-0.057133187
4058,0.05657198,0.050691098,0.11505389,0.058040082,-0.0026110325,0.10898602,0.05863028,-0.052556843,0.098282054,0.049504858,0.0058341124,-0.04389774
4002,0.056058083,0.052851915,0.11225348,0.07057017,-0.0030069863,0.08912017,0.07083239,-0.04511156,0.06456215,0.04388978,0.05340419,-0.03148366
3669,0.055654112,0.05311483,0.11649286,0.08140086,-0.0037611148,0.09198403,0.080722265,-0.0528885,0.08996093,0.06360763,0.029314013,-0.006853278
2894,0.06596191,0.049780373,0.10812866,0.064329274,-0.0024764827,0.11004108,0.06275058,-0.051799163,0.1085178,0.045961045,0.03672032,-0.04287954
2730,0.022869688,0.054694112,0.13021837,0.015965873,-0.00021954838,0.13419132,0.0299857,-0.05379919,0.12811181,0.049694404,0.040059544,-0.04664875
3350,0.06657375,0.052337684,0.10402843,0.08610902,-0.004237668,0.08005866,0.08191293,-0.048665572,0.07585912,0.051753204,0.03174744,-0.008899833
2804,0.05014964,0.053182214,0.12100962,0.07736431,-0.0037744641,0.09487696,0.09363422,-0.051125422,0.043197487,0.04952294,0.105586894,-0.013005151
2270,0.073490255,0.051844403,0.10085619,0.09710603,-0.0041103163,0.054822195,0.09568083,-0.045201123,0.029257953,0.0587822,0.054852482,-0.00691043
3346,0.075278975,0.04694427,0.07459036,0.07195847,-0.0022739915,0.06908175,0.0659183,-0.04073939,0.061180845,0.04006492,0.06717355,-0.014742019
1438,0.04867609,0.05398109,0.12084244,0.09411135,0.00050352135,0.07509807,0.10405871,-0.044233065,0.03081975,0.06637888,0.04651694,-0.023231639
3833,0.054050684,0.052648414,0.111908875,0.08003735,-0.003999934,0.07527312,0.07211313,-0.048443355,0.06946041,0.050431028,0.015264887,-0.040560793
959,0.065781236,0.051861428,0.10690317,0.10538066,0.0046754675,0.044955052,0.06674475,-0.032797236,-0.025521256,0.044405904,0.06498474,-0.0068301638
65,0.030145759,0.054375928,0.12916219,0.10219494,0.004905055,0.07453968,0.0248542,-0.043391533,-0.0402495,0.069719315,0.030566445,-0.008455543
496,0.029617539,0.054313935,0.12824306,0.049609847,-0.0019999656,0.11883303,0.047484588,-0.053018946,0.115697086,0.043871526,0.03901225,-0.03794469
2957,0.056722317,0.052168887,0.116553254,0.057507787,0.0003753526,0.11519642,0.07813023,-0.039850924,0.071838304,0.056911517,0.0091244355,-0.05755299
2325,0.06500395,0.05275209,0.111352146,0.09165837,-0.003480779,0.076848514,0.06265285,-0.036865156,0.017700113,0.05520726,0.013813012,-0.054943785
505,0.032088432,0.054814607,0.1285989,0.041948333,-0.0018214438,0.12743069,0.07373718,-0.037246797,0.024326073,0.057374783,-0.0014639634,-0.05641875
3096,0.032515258,0.05446796,0.1276749,0.07942816,-0.0033094266,0.08180572,0.067135684,-0.040596575,0.07528782,0.053757828,0.024417412,-0.06464679
1320,0.031983186,0.0547599,0.1282215,0.0732814,0.0019267971,0.1079153,0.0776377,-0.049293477,-0.004772437,0.060775366,0.03758665,-0.01037418
1358,0.038342483,0.054194525,0.12653382,0.0466649,-0.00022787438,0.12551056,0.04432065,-0.053283084,0.123685256,0.052179605,0.040863097,-0.052964527
3057,0.06243064,0.050107684,0.11329087,0.0704799,0.0031498994,0.10574782,0.06529256,-0.053586483,0.108451255,0.054307684,0.019950641,-0.07769659
1362,0.038259815,0.05449207,0.12690155,0.057917394,-0.0022928033,0.117737815,0.0649368,-0.05034247,0.1067402,0.053514995,0.020961264,-0.07183581
3958,0.029028216,0.054415487,0.12803589,0.050149605,-0.001981793,0.11936214,0.039879337,-0.05333617,0.121671565,0.04000881,0.06257891,-0.030203825
2778,0.071108446,0.049760886,0.1077091,0.07872417,-0.0037259168,0.10213428,0.06659093,-0.05404696,0.109731026,0.04231876,0.05927786,-0.030906929
3488,0.058546685,0.05265045,0.11340643,0.07274746,-0.002867607,0.09638224,0.07076684,-0.049895685,0.09192965,0.055107694,0.04134612,-0.056620434
3366,0.070841,0.05162454,0.10683359,0.08986512,-0.0040435223,0.07167793,0.06327926,-0.037653353,0.027452156,0.052129112,0.031374384,-0.063007385
3449,0.055828795,0.052768033,0.11361208,0.06389046,-0.0029608977,0.106658734,0.09170023,-0.050802287,0.074247964,0.048041366,0.022728644,-0.00322262
811,0.06743723,0.048876807,0.1061671,0.07191718,-0.002895713,0.09146996,0.06650026,-0.0407711,0.07796614,0.055014867,0.023014411,-0.06739515
2679,0.03157424,0.054415688,0.12838295,0.0541963,0.002465863,0.11961811,0.0567768,-0.037105955,0.0121759325,0.05721039,0.017905688,-0.058787525
2214,0.033512533,0.054327283,0.12753858,0.067971185,-0.0018461559,0.11314101,0.06513543,-0.037732515,0.024593702,0.055739716,0.016207248,-0.040367458
154,0.03271379,0.054683622,0.12858714,0.026581254,0.00028724628,0.13168047,0.053843435,-0.05140951,0.10848709,0.05598711,0.032154106,-0.07268191
4035,0.053765457,0.05345306,0.117657214,0.07088012,-0.0026855692,0.09746771,0.05581755,-0.04134959,0.029713858,0.05454726,0.024578879,-0.041355528
284,0.029775145,0.05444393,0.1288404,0.07138814,0.0035713515,0.10992715,0.048250463,-0.03608607,-0.013036407,0.061593227,0.01703714,-0.07472454
2839,0.067880556,0.05244069,0.109244145,0.07311502,-0.002938752,0.10393073,0.081190355,-0.04939645,0.08609842,0.050255354,0.062015347,-0.015330101
3615,0.029322516,0.054369316,0.1276901,0.05075952,-0.00011650088,0.11483958,0.062178437,-0.04891745,0.078502536,0.048872463,0.022078926,-0.03752313
1012,0.05760561,0.05081297,0.118903734,0.10259843,0.001874607,0.0742014,0.052594703,-0.035034433,-0.013263066,0.0640419,0.050077885,-0.027283622
3578,0.041717377,0.05373414,0.12158933,0.06646925,-0.0019354501,0.09627813,0.0720095,-0.04778824,0.06659209,0.048320334,0.050997246,-0.03446154
1678,0.02205981,0.05474385,0.13021131,0.041501395,-0.001881399,0.12442037,0.052018303,-0.053722873,0.11267266,0.05449833,0.008608867,-0.06459819
2455,0.054663293,0.052509494,0.11483925,0.06674806,-0.003028008,0.08890828,0.06514617,-0.049448337,0.07915509,0.052473627,0.010461152,-0.047418375
635,0.030320346,0.054657508,0.12832965,0.06249375,0.00033955715,0.11431868,0.059084535,-0.035803348,0.009108544,0.05485968,0.06687996,-0.00030947156
3427,0.031735945,0.054537103,0.1278158,0.07241411,0.00024369739,0.10184869,0.054568477,-0.038352914,0.024033593,0.059258703,-0.0001342219,-0.055774502
3544,0.07819873,0.04875248,0.09834888,0.11120392,0.0069185165,0.026187368,0.058865804,-0.0467064,-0.039824508,0.08372315,0.054366056,-0.034111835
3572,0.054165002,0.053880874,0.11616021,0.101424545,0.004124783,0.070053205,0.055533808,-0.042919572,-0.03497749,0.05614239,0.04298858,0.0043372484
2092,0.040202394,0.053912085,0.12394136,0.054879922,-0.0025801337,0.11945155,0.093733676,-0.04930518,0.04727434,0.04652878,0.10386375,-0.0135177085
3878,0.05591481,0.052120604,0.1178935,0.07340038,0.0032340428,0.10917111,0.04637364,-0.038526285,-0.030680932,0.050943892,0.04892691,-0.00481248
1567,0.039894555,0.052947283,0.12578401,0.02634853,0.0008095559,0.13264824,0.017168308,-0.054645624,0.13177194,0.053152222,0.024990974,-0.0604069
2902,0.029060442,0.054171395,0.1290195,0.036104005,-0.0005396163,0.12882604,0.044380948,-0.053278703,0.12220861,0.052912563,-0.02041379,-0.07421701
3453,0.06412168,0.051861435,0.108484186,0.073403805,-0.003271805,0.094814755,0.07565264,-0.051385578,0.081955396,0.038118407,0.04887306,-0.031073859
3417,0.05890418,0.051399626,0.10543565,0.07965196,-0.003728487,0.06998411,0.061537582,-0.039081182,0.039284088,0.042606574,0.06137771,-0.030138904
271,0.030753678,0.054906525,0.12906615,0.02388904,-0.0009701824,0.13259153,0.013441966,-0.05478129,0.13190612,0.033489093,0.055893447,-0.024856433
4214,0.07592958,0.046780977,0.07725886,0.07209206,-0.0030234861,0.06725037,0.06412104,-0.04573049,0.06157448,0.04424536,0.035550337,-0.04143081
1383,0.04138568,0.053784575,0.12536086,0.052038882,-0.002028747,0.12257758,0.0444657,-0.05332506,0.12399922,0.050764605,0.043507703,-0.047568154
1584,0.030141111,0.05452237,0.12892346,0.08076733,-0.0030450777,0.103414334,0.05371475,-0.050777476,-0.010483158,0.07608795,0.058516156,-0.02167636
1814,0.057543494,0.050675217,0.11545373,0.06268088,0.0015731141,0.10731443,0.050715808,-0.05249808,0.11337728,0.04033324,0.050109968,-0.03326639
407,0.024695674,0.054791674,0.13050683,0.040429845,-0.00074590737,0.12812866,0.025157353,-0.05499774,0.12982717,0.050037157,0.079925396,-0.022453818
209,0.072984494,0.048417944,0.101426356,0.095532015,-0.004663511,0.054184914,0.09143304,-0.04870418,0.06717485,0.050320007,0.022781398,-0.0009540183
546,0.048119962,0.053240165,0.11794123,0.06512029,-0.0028448831,0.09703922,0.06832288,-0.048437193,0.079990685,0.04108255,0.04440657,-0.034433953
2480,0.067921326,0.04930966,0.10750853,0.0623745,0.003177401,0.10730903,0.04820601,-0.05267732,0.115351,0.054668285,0.041487508,-0.058556788
3075,0.07372581,0.051898833,0.10480524,0.111999206,0.0067104376,0.037797682,0.04602487,-0.033323094,-0.03888139,0.08164339,0.049291816,-0.023448288
393,0.029422622,0.054463744,0.12880231,0.079474345,0.003903309,0.10349718,0.0529032,-0.039851975,-0.016664132,0.06743109,0.02648653,-0.036818307
180,0.022622984,0.054751996,0.13054411,0.032977708,-0.0012485989,0.12880135,0.068154,-0.03698973,0.034436196,0.054974716,0.024507629,-0.07146593
2703,0.037958413,0.054002896,0.12563549,0.06797646,-0.002733072,0.09934097,0.06816028,-0.047587525,0.064596966,0.054167155,0.022614546,-0.07435576
2571,0.052860998,0.0528282,0.11253572,0.06290619,-0.00069146283,0.09205453,0.059448622,-0.040177625,0.05551853,0.054229952,0.025752068,-0.06739527
1191,0.048210066,0.053782195,0.12183092,0.06118801,-0.0026341705,0.113375306,0.053747497,-0.052268412,0.11481389,0.047705147,0.03812603,-0.04634528
58,0.020427126,0.054984976,0.13158348,0.07991812,-0.004490035,0.10386669,0.03757863,-0.035334688,-0.02792756,0.08011742,0.019393168,-0.047953762
201,0.023962062,0.054817718,0.13055502,0.015836222,-0.0002557698,0.13466017,0.028096218,-0.054217413,0.12854207,0.080085844,0.060181424,-0.03760865
822,0.05761487,0.050675426,0.11669692,0.060067855,-0.0022910216,0.11761437,0.074799515,-0.03712791,0.027928265,0.05046729,0.070184104,-0.007163617
2695,0.02792461,0.05474655,0.1295221,0.050694074,-0.0018923995,0.11979312,0.051295783,-0.052046522,0.10974229,0.046380747,0.048763458,-0.040751565
860,0.05088686,0.051709212,0.12106088,0.034900434,-0.0010592812,0.1276677,0.07498617,-0.040808637,0.07819773,0.052281216,0.024712363,-0.03727275
3448,0.054853726,0.053357404,0.114665456,0.06590919,-0.0029670813,0.102868654,0.08844266,-0.05134001,0.07552792,0.043279275,0.03975627,-0.0042313887
441,0.03320524,0.054321565,0.12809102,0.03656832,-0.0015035262,0.12730774,0.05085435,-0.05163036,0.11410254,0.054242905,0.0173258,-0.06038299
2250,0.049423743,0.053250488,0.11974308,0.06414204,-0.0028930567,0.101952374,0.058971316,-0.047065392,0.10238919,0.0532693,0.023146825,-0.06850301
410,0.023791824,0.054626685,0.13040194,0.022962015,-0.0008715897,0.13306382,0.01731186,-0.055013683,0.13165206,0.045572326,0.040278744,-0.03743352
2513,0.04745538,0.0535146,0.11869886,0.07487601,-0.0033381984,0.050930217,0.05304173,-0.039371915,0.034344696,0.05579479,0.010322308,-0.04816226
1917,0.045751408,0.053638786,0.12331157,0.09874403,0.005186893,0.08011756,0.058301132,-0.051543232,-0.010822151,0.08437824,0.031755168,-0.046303157
1006,0.063409165,0.050304327,0.113575846,0.056474846,0.0016852469,0.11836428,0.06870888,-0.03872582,0.050156683,0.052963376,0.023217967,-0.08240811
2182,0.021650149,0.05483629,0.1308535,0.08597242,-0.0046682595,0.097025715,0.06276135,-0.032988567,-0.018448686,0.08365292,0.049954478,-0.01559624
