ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.066655196,0.051804617,0.09498202,0.07484613,-0.0034170693,0.07730424,0.06547802,-0.043863863,0.062027298,0.048150387,0.084777616,-0.017023996
4045,0.07457304,0.04737094,0.09510754,0.10249948,0.0023066734,0.020442115,0.07738444,-0.047036517,-0.023895038,0.056509223,0.058184814,-0.0004330592
2503,0.061209973,0.052743856,0.10962012,0.06664309,-0.0032435146,0.10469824,0.054846864,-0.051719032,0.105323605,0.074831605,0.06718154,-0.028899046
2198,0.03859267,0.05401387,0.1253968,0.1007238,-0.004938904,0.074287295,0.037492517,-0.035558715,-0.032877374,0.06083953,0.06951934,-0.029462337
3571,0.034951936,0.054523524,0.12745188,0.09209993,0.0024216974,0.08974447,0.03841539,-0.042270716,-0.040597636,0.05637519,0.042871498,0.0028480862
297,0.028258722,0.05441581,0.12954812,0.0934154,0.0053624646,0.088716924,0.02978602,-0.044319507,-0.042491354,0.09148076,0.009560785,-0.026328422
2185,0.054052833,0.052950308,0.11833153,0.10797147,0.005567496,0.058601618,0.07519599,-0.03062954,-0.037374847,0.07743394,0.049974434,-0.008899301
650,0.040453173,0.05365144,0.12576151,0.035668995,-0.001579102,0.13018192,0.021422246,-0.054571286,0.13159223,0.05252689,0.027609827,-0.05814853
2064,0.045965802,0.05362126,0.1218321,0.051258747,-0.0024139818,0.122104965,0.08753641,-0.044409662,0.058122322,0.071631156,0.06864018,-0.009052208
2565,0.049513835,0.053122833,0.115462266,0.06514828,-0.0011234024,0.08930256,0.0611848,-0.041535325,0.060625743,0.04690099,0.044709828,-0.040471345
3247,0.041464504,0.05416912,0.12530889,0.03985084,-0.00036285855,0.12819523,0.06681559,-0.040616658,0.04950576,0.05955432,0.039839692,-0.0025585282
4135,0.07471991,0.048632506,0.09437909,0.095343284,-0.0040061204,0.05502805,0.091973685,-0.033203505,0.023663005,0.051930964,0.08052752,-0.0033410746
3576,0.07236135,0.050989203,0.10300424,0.08591158,-0.003752146,0.08220267,0.08912216,-0.03988197,0.052803054,0.05139863,0.08927041,-0.00569419
2145,0.03726901,0.05423832,0.12707634,0.08106011,0.0035017806,0.10340501,0.05612925,-0.03788392,0.011277455,0.07855148,0.038290974,-0.025531506
1731,0.02199636,0.054871913,0.13063282,0.055646144,-0.0025148892,0.11416548,0.0631588,-0.038284704,0.036710408,0.054367725,0.050861076,-0.046782903
195,0.036984432,0.05425431,0.12701242,0.09437542,0.003506815,0.087634414,0.030640783,-0.03656374,-0.038522307,0.081973866,0.04484928,-0.060348954
1255,0.016563907,0.05511727,0.1318012,0.05075325,-0.0011822007,0.124143235,0.079437405,-0.036779057,0.028650895,0.054809526,0.024585932,-0.040693656
3258,0.08044622,0.047064934,0.0914411,0.10292347,-0.002889386,0.025326341,0.099245496,-0.032961246,0.020934109,0.054641973,0.059224915,0.00473159
4209,0.080245,0.04708512,0.08343658,0.09031702,-0.0036698652,0.036020387,0.07369006,-0.050006695,0.0051897317,0.040850658,0.06458224,-0.010893582
1410,0.02520196,0.05454437,0.12941574,0.092939734,0.0052161724,0.08987371,0.041415133,-0.046839513,-0.03911791,0.061883125,0.03973776,-0.002766195
1477,0.021460056,0.054729637,0.13055712,0.042585507,-0.0017583307,0.124691755,0.071102105,-0.045918055,0.08434967,0.051691473,0.031238472,-0.05402339
1898,0.059059847,0.050509598,0.117280334,0.043552812,0.0020355254,0.1265462,0.027290896,-0.054660045,0.12877055,0.053917494,0.008706704,-0.078895055
416,0.026505513,0.054770567,0.12998958,0.060752902,-0.002648609,0.10528036,0.06384869,-0.044330675,0.09187778,0.05479237,0.01665679,-0.069578424
1008,0.062427886,0.0506814,0.11394607,0.064537235,0.0025992964,0.110072434,0.054193918,-0.038534228,0.02506574,0.053181507,0.02385291,-0.07469712
1428,0.022330487,0.054945793,0.13092062,0.061226983,-0.0026127466,0.11504655,0.06049291,-0.037370414,0.009933984,0.053496916,0.01791813,-0.06214553
728,0.028840655,0.05445213,0.1278436,0.07106241,-0.0033480788,0.09319075,0.066368885,-0.03751124,0.03942472,0.05764887,0.037008952,-0.042409346
3019,0.044807084,0.052470237,0.1227411,0.05166361,-0.0022116313,0.11933003,0.06379153,-0.05120072,0.10034918,0.05485847,4.142632e-05,-0.062234443
3976,0.020040302,0.054869033,0.13080831,0.023026023,-0.00015073028,0.13311286,0.034584954,-0.053929925,0.12819515,0.05131387,0.0143429935,-0.051365364
4036,0.054775123,0.053124443,0.11745353,0.077040546,-0.0036499635,0.09108666,0.05717537,-0.042176757,0.031109765,0.05570569,0.028254166,-0.038001094
881,0.050165806,0.051574815,0.12176459,0.0408819,0.00065941765,0.12845406,0.032242008,-0.05399825,0.1290871,0.043301944,0.034300596,-0.03735764
2195,0.023188688,0.054731954,0.1303336,0.06013528,-0.0030498109,0.118451975,0.058621988,-0.035614364,0.000888881,0.061349213,0.0361013,-0.049079336
3851,0.04017722,0.053628027,0.12265977,0.07924602,-0.0036272157,0.09000393,0.05693584,-0.03682558,0.010696888,0.06397639,0.049141236,-0.03496714
2036,0.05690949,0.05297137,0.11744789,0.097238876,-0.0028846145,0.083973125,0.05688796,-0.049101535,-0.012675386,0.080555454,0.053788986,-0.030071521
2887,0.075130045,0.05053527,0.08825643,0.07657268,-0.003675443,0.08029535,0.064617045,-0.049123507,0.083555155,0.040264897,0.07459448,-0.021507705
3915,0.060199175,0.051323898,0.112371095,0.06262982,-0.0030137738,0.10989567,0.07325438,-0.051880296,0.09374497,0.050435916,0.011773926,-0.01080811
70,0.028194956,0.05441507,0.12933294,0.024065055,-0.0011876367,0.13283949,0.012144849,-0.0548228,0.13264613,0.05410626,0.037818972,-0.05742375
3905,0.06270572,0.05273772,0.112117976,0.110646166,0.0064879656,0.038751274,0.066280805,-0.045813534,-0.044383537,0.05171481,0.051463466,0.001478365
366,0.03169641,0.05413835,0.12750213,0.105203144,0.0044394387,0.06410368,0.03800697,-0.037000347,-0.042808034,0.062451765,0.033102453,-0.06640128
1935,0.060368717,0.0496783,0.10826996,0.07189454,-0.003280851,0.08706869,0.06394977,-0.038751274,0.043354496,0.055188,0.011631331,-0.056086704
4203,0.079624385,0.04730114,0.09083222,0.10257418,0.0038469646,0.041661557,0.08764889,-0.04414019,0.026879814,0.06131497,0.03831633,-0.005306415
3839,0.047431223,0.053397268,0.119887054,0.054828767,-0.0025696943,0.11351498,0.057865143,-0.0510069,0.102460675,0.05485904,0.019206349,-0.07707901
2332,0.071087755,0.051761992,0.104987964,0.103513,-0.003992338,0.05214962,0.05498162,-0.03567252,-0.027898354,0.068449795,0.051431667,-0.045771394
605,0.04294192,0.054480124,0.12486842,0.098354094,0.0051510697,0.080824964,0.08504615,-0.035008494,-0.0236338,0.052854896,0.03699325,-0.037495356
4003,0.055437222,0.052955642,0.114145905,0.071667165,-0.003333103,0.08699839,0.06351845,-0.047991395,0.06437023,0.040341415,0.04350045,-0.035649456
417,0.027722904,0.054334793,0.12910533,0.060158905,-0.002657836,0.10419638,0.06493457,-0.040946245,0.06968418,0.054743934,0.014716934,-0.07185593
2224,0.07112971,0.05104677,0.102721766,0.081254266,-0.002076975,0.09546208,0.100977816,-0.048451994,0.023558963,0.06996288,0.054464515,-0.020160472
654,0.037210163,0.05419455,0.12661259,0.042203102,-0.0012991949,0.124597974,0.07358564,-0.042384133,0.087217875,0.052727904,0.016800212,-0.06970892
3410,0.0805489,0.047919594,0.08515142,0.07975632,-0.0037539026,0.077707335,0.07610438,-0.042617276,0.057262193,0.04074291,0.08684985,-0.010811658
13,0.030001935,0.054425992,0.1287502,0.09430025,0.0036147623,0.08933124,0.07206083,-0.033098992,-0.02046942,0.05841184,0.04370715,-0.047834974
571,0.08043397,0.04772724,0.09553378,0.09838082,-0.0004002314,0.059898406,0.09338817,-0.0377966,0.05074389,0.05243988,0.07931351,-0.012533292
257,0.029044166,0.05459532,0.12966415,0.058771145,0.0017057349,0.1136417,0.054365333,-0.035985895,0.004915016,0.054425973,0.019447427,-0.07152931
2965,0.046616092,0.053652614,0.12345547,0.082316786,-0.0030501653,0.10214692,0.060709137,-0.03729444,0.0022628414,0.078040645,0.03620844,-0.0412907
3627,0.044831492,0.053729184,0.123525396,0.08746552,0.0021197456,0.09569363,0.0727239,-0.03741878,0.012637323,0.07268436,0.03573494,-0.034889624
3788,0.06199044,0.051055554,0.09909546,0.06768677,-0.0030766109,0.07439527,0.060653083,-0.04750701,0.059342008,0.042354412,0.054489195,-0.032687545
4125,0.048312306,0.05307912,0.118317716,0.07904958,-0.0037625073,0.07829752,0.057649232,-0.03964702,0.029688919,0.062329993,0.032208107,-0.0323569
570,0.07782935,0.05146899,0.09715207,0.0996948,-0.00013560234,0.052889526,0.09487059,-0.033939198,0.012026802,0.05588377,0.081723765,-0.010096244
3671,0.04622991,0.05361637,0.122010656,0.047499306,-0.001083647,0.12420186,0.040788226,-0.05367583,0.12499964,0.040513445,0.065040715,-0.021003438
1355,0.044017956,0.053545136,0.12403271,0.05553683,-0.0027240375,0.11952453,0.047309123,-0.05287564,0.12153296,0.03843526,0.033620074,-0.027845481
4092,0.06690913,0.051918875,0.1044501,0.09514731,-0.0036579322,0.052130286,0.059655104,-0.040478915,0.031568874,0.06659739,0.012404525,-0.042503454
169,0.032343734,0.054117866,0.12852597,0.011910936,-0.0005258334,0.13548782,0.027185474,-0.052327998,0.1301576,0.06306026,0.020210508,-0.074729554
3146,0.06917206,0.05262683,0.10829866,0.07834481,0.00056726695,0.10473379,0.08400659,-0.050483964,0.095377006,0.08304613,0.04188922,-0.01960951
953,0.064766325,0.050243355,0.1129264,0.08432504,-0.0040909285,0.095718995,0.07357381,-0.035922274,0.013171016,0.061225805,0.04645643,-0.023307571
3527,0.056452945,0.052536506,0.11215239,0.071754426,-0.0030637118,0.060346473,0.052724566,-0.040648196,0.0340859,0.056187294,0.0033189985,-0.080761
2006,0.06453187,0.052028622,0.109254226,0.07491408,-0.0034347125,0.103330165,0.096196875,-0.043831017,0.027547412,0.050231215,0.089318424,-0.010974586
1648,0.043002654,0.053589698,0.12460446,0.030250398,-0.0005018273,0.1313019,0.02830362,-0.05445807,0.12937243,0.052656535,-0.013194733,-0.051827706
1821,0.04286704,0.05306198,0.123338304,0.050763305,-0.0022304645,0.1198878,0.05213152,-0.052292254,0.1135819,0.053489946,0.018336246,-0.07066888
3218,0.061218955,0.053089805,0.11397884,0.060924083,-0.00046582654,0.11239507,0.05463816,-0.04969538,0.11071546,0.054314665,0.011001581,-0.053327676
4088,0.060223274,0.050126486,0.110996656,0.0662126,-0.002913545,0.09984596,0.061776858,-0.0402095,0.036785327,0.054808524,-0.0072485115,-0.050319165
1166,0.069961,0.05026066,0.10826506,0.06645611,-0.0028138699,0.11202598,0.05988459,-0.052713335,0.11382733,0.05378308,0.018033532,-0.08246318
4047,0.07742667,0.05001141,0.09131141,0.09173043,0.0011641872,0.023570614,0.06816568,-0.045256358,-0.007427669,0.052902777,0.085586384,-0.0041302387
2084,0.044495624,0.054044735,0.123697534,0.08832619,-0.002874146,0.096139126,0.0619912,-0.042580888,-0.011685058,0.06539288,0.046701584,-0.019702684
2854,0.05844988,0.052685723,0.11292503,0.10217527,-0.00252471,0.06803439,0.06586899,-0.0324107,-0.026215836,0.06554728,0.05582816,-0.00500355
2427,0.051357333,0.05340849,0.12008351,0.09407439,-0.0041658385,0.06869012,0.07323784,-0.040063426,0.033311706,0.06550032,0.024784615,-0.02588467
656,0.036699798,0.054076437,0.12666288,0.035187073,-0.001746555,0.12959193,0.07926907,-0.04740508,0.070920825,0.055326544,0.010558829,-0.041153822
3294,0.05068867,0.053419728,0.12129493,0.05272565,-0.0011237141,0.12208751,0.049291644,-0.05274277,0.12064236,0.048695106,0.024431733,-0.042652268
877,0.042522874,0.053194284,0.12500927,0.032902528,-0.0004513468,0.13015509,0.07137713,-0.043248188,0.100831404,0.0440182,0.10031183,-0.020664493
3165,0.040201478,0.053995803,0.123955205,0.06756708,-0.0023181795,0.10721753,0.060903657,-0.03713238,0.017612135,0.052086897,0.026230287,-0.051949225
1073,0.055602033,0.052848756,0.11807721,0.10391784,0.0031563325,0.0611457,0.059914827,-0.038005862,0.017741809,0.059558723,0.023688883,-0.04859967
2702,0.03594246,0.05415626,0.1261542,0.056448005,-0.0024901833,0.11110215,0.06469309,-0.04898207,0.07467407,0.053850785,0.022244114,-0.07436268
452,0.034362033,0.05441621,0.12765644,0.09796881,0.005078524,0.08164508,0.053804226,-0.049492832,-0.019068457,0.06908351,0.01980747,-0.025576161
842,0.07194596,0.051512808,0.10651507,0.10917136,0.0032838061,0.04672758,0.06561349,-0.036721367,0.0009122916,0.052024733,0.037947685,-0.04791916
3636,0.056092836,0.0529186,0.11566986,0.07257678,-0.003597779,0.09815867,0.083251454,-0.051394284,0.07807412,0.04888233,0.06220932,0.0026569485
2555,0.087043256,0.046395686,0.08230246,0.10283311,0.0041752174,0.0430765,0.06929188,-0.04571971,-0.010277587,0.07186066,0.044160865,-0.044869583
1404,0.014168233,0.05491361,0.1319842,0.03968013,-0.0017287151,0.12858596,0.057063818,-0.03839045,0.024436593,0.054866232,0.015294327,-0.06577493
525,0.011536129,0.054978527,0.13227417,0.030387547,-0.0014819079,0.13168193,0.027423043,-0.054428723,0.13004544,0.05255374,0.0139080435,-0.053759657
3343,0.034344256,0.054816373,0.12733619,0.05588498,-0.0026117815,0.12020824,0.054503452,-0.05449234,0.11763804,0.03711657,0.06603243,-0.015477108
3884,0.076449364,0.05074004,0.09375059,0.09027893,-0.00053149014,0.07229747,0.08286329,-0.0413357,0.004754542,0.048959717,0.09096918,-0.009250175
4093,0.068909615,0.049270447,0.09999971,0.09503954,-0.003021194,0.04567659,0.062162414,-0.040666755,0.031815358,0.07080272,0.015388751,-0.04113565
177,0.034695648,0.05418631,0.12721732,0.045831196,-0.0008693982,0.118698984,0.066834636,-0.040401667,0.07176804,0.055984154,0.036158517,-0.06883591
429,0.04094543,0.053867128,0.12513256,0.097052746,0.0037274063,0.07899766,0.03992072,-0.047854807,-0.03627371,0.07124985,0.018359242,-0.024681984
3860,0.068973064,0.052819964,0.10449079,0.07397227,-0.003551685,0.10048408,0.06538224,-0.050398275,0.10695584,0.046100818,0.089007735,-0.009360097
2300,0.07354457,0.049055185,0.09778476,0.09767174,-0.0051224018,0.057094514,0.089165844,-0.04135487,0.07150192,0.07001551,0.0633746,-0.015883552
2950,0.05016218,0.051118206,0.121371694,0.043598536,-0.0020331666,0.12716824,0.022066241,-0.054671053,0.13153659,0.045959253,0.037462957,-0.04366231
3185,0.050779536,0.053392805,0.1193049,0.06811899,-0.00341451,0.10327714,0.07140063,-0.042698275,0.055478323,0.049485993,0.05442616,-0.03868426
3414,0.06076237,0.05273623,0.10882872,0.07097209,-0.003395758,0.09533303,0.07107061,-0.049553033,0.084215954,0.047289006,0.021064106,-0.013854163
580,0.034345224,0.05459067,0.12753318,0.03844976,-0.0016916292,0.1282422,0.042150483,-0.051932685,0.123446904,0.0447566,0.03757185,-0.039966837
3160,0.047376182,0.053608656,0.120278455,0.0476167,-0.001960291,0.119886674,0.048184883,-0.052464467,0.11200946,0.049946327,0.031722188,-0.04516304
2027,0.067697436,0.051553108,0.10728593,0.09240392,-0.00476476,0.07155493,0.0581793,-0.038458496,0.032526918,0.060649168,-0.0060720886,-0.05296471
4169,0.07414685,0.047292225,0.089249186,0.07117344,-0.0032618318,0.07818134,0.065855406,-0.048547335,0.0742088,0.05357018,0.03684842,-0.056894433
4058,0.056499656,0.05071963,0.115185514,0.057853367,-0.0027921055,0.109277196,0.058574416,-0.05264175,0.0986882,0.049561314,0.005354478,-0.044318903
4002,0.056492604,0.052748185,0.11205654,0.070758425,-0.003209206,0.08932487,0.070877194,-0.04518849,0.06488971,0.043934677,0.052899785,-0.031308208
3669,0.055914413,0.052969947,0.11631099,0.08204256,-0.0039206636,0.09185877,0.08106494,-0.052768353,0.09010681,0.06408232,0.028465832,-0.0064821844
2894,0.066592574,0.049584396,0.10772901,0.064843886,-0.0025894435,0.10983767,0.062344804,-0.05197846,0.10897158,0.046269808,0.03587515,-0.043099638
2730,0.023415057,0.054614108,0.12976605,0.016150152,-0.0004979777,0.13423333,0.029130232,-0.053818468,0.12887736,0.049780264,0.039444618,-0.046885185
3350,0.06719711,0.052290637,0.1038177,0.08717817,-0.004575746,0.07946583,0.08254248,-0.0485944,0.075936355,0.052341063,0.031550147,-0.008581541
2804,0.050995387,0.05303263,0.12043475,0.07774143,-0.0039737653,0.09492422,0.09325659,-0.05118808,0.043801356,0.049956243,0.10649185,-0.012716791
2270,0.07369928,0.05196833,0.1010316,0.09745946,-0.0042725657,0.0554337,0.09593614,-0.0455387,0.030538851,0.05934496,0.05457653,-0.006903301
3346,0.07589572,0.04664588,0.07430577,0.07198132,-0.002323842,0.06792839,0.06599935,-0.040966403,0.06154437,0.040970594,0.06703302,-0.014720802
1438,0.048705824,0.054041307,0.121093124,0.09412226,-5.8375823e-05,0.07606456,0.103826545,-0.044435006,0.031818796,0.06629531,0.046229836,-0.022837821
3833,0.05461408,0.052668292,0.11206241,0.08102678,-0.0042843153,0.07522684,0.07300665,-0.048468865,0.069623105,0.05074417,0.014460406,-0.040546205
959,0.06653059,0.05164968,0.10652699,0.10581844,0.0045251064,0.045021877,0.06922349,-0.03274007,-0.02532783,0.045129307,0.06526868,-0.005932483
65,0.030380607,0.054275397,0.12896407,0.10216047,0.0047610835,0.07457386,0.024740342,-0.043676708,-0.03994029,0.07011908,0.02992856,-0.008774634
496,0.029854815,0.05432796,0.12797947,0.04955867,-0.002161562,0.119232096,0.046800047,-0.053177465,0.11650377,0.043859567,0.038323987,-0.03804182
2957,0.056901947,0.052225396,0.1164982,0.057886865,9.188368e-05,0.115150586,0.07833979,-0.040073473,0.07191055,0.057013005,0.008431062,-0.057616837
2325,0.06508851,0.0527153,0.111414336,0.09198947,-0.003694056,0.07675786,0.06277411,-0.037211087,0.019247672,0.056237016,0.01280972,-0.055179965
505,0.032374363,0.054816656,0.12844735,0.041528177,-0.0019956124,0.12778014,0.07404658,-0.037555322,0.02499627,0.057919286,-0.0017363016,-0.056788817
3096,0.033281833,0.054444373,0.12760992,0.08025064,-0.003500924,0.08219358,0.06834981,-0.040684737,0.075286575,0.053691123,0.023774896,-0.06445395
1320,0.031686816,0.054750457,0.12825985,0.07228288,0.0016438544,0.10864208,0.07805648,-0.04954481,-0.0038373945,0.06080172,0.037850104,-0.009871566
1358,0.03842624,0.05405975,0.12622449,0.04683981,-0.0006188293,0.1255424,0.0440046,-0.05322506,0.12405198,0.05239263,0.040309887,-0.0531762
3057,0.062632814,0.05011789,0.11344592,0.07052851,0.003230718,0.10627364,0.06508181,-0.05371317,0.10902963,0.054396406,0.018963436,-0.077495426
1362,0.03852909,0.054423314,0.12684509,0.058080286,-0.002599568,0.118199326,0.0643657,-0.050533738,0.10770964,0.053361334,0.02029068,-0.07160156
3958,0.029293075,0.054415796,0.12756397,0.050308917,-0.0021919867,0.119376265,0.03952046,-0.053357143,0.12205555,0.040140606,0.061801977,-0.03040684
2778,0.07231989,0.049553517,0.107157394,0.07937153,-0.0040001823,0.10186232,0.0668934,-0.05400928,0.10983341,0.043037955,0.059134293,-0.031161303
3488,0.058893505,0.052516375,0.113200024,0.07296969,-0.0030663977,0.096414275,0.07059699,-0.04992427,0.0922862,0.055556625,0.040567603,-0.056674317
3366,0.07078233,0.051552083,0.107000254,0.09061786,-0.004204786,0.071495436,0.06279323,-0.038113825,0.028477348,0.05220094,0.030665329,-0.06284913
3449,0.056775745,0.052619547,0.11305868,0.06443774,-0.0031840727,0.10632383,0.09165994,-0.050754793,0.07477311,0.048421085,0.022812515,-0.0033907832
811,0.067590326,0.048941575,0.10635072,0.07212563,-0.0030401952,0.091582395,0.06606166,-0.041297138,0.07846338,0.055036224,0.021671368,-0.06724342
2679,0.03165749,0.05431755,0.12833203,0.05315726,0.0022319767,0.120367154,0.056962814,-0.037341908,0.013119685,0.057411093,0.016955199,-0.058810323
2214,0.033443537,0.054316226,0.12774143,0.06696673,-0.0022336175,0.11405736,0.06577111,-0.038067956,0.02598795,0.05609925,0.015480679,-0.04067807
154,0.032910023,0.05455678,0.12839119,0.027218215,4.252185e-05,0.13171604,0.053638957,-0.05143715,0.10890243,0.055935416,0.03127933,-0.07251356
4035,0.053748466,0.053277206,0.11772615,0.0709278,-0.002900355,0.09747312,0.05579447,-0.04167582,0.03083274,0.05439618,0.02371116,-0.04175369
284,0.02975672,0.054361176,0.12882416,0.07042669,0.0034033952,0.110323496,0.048551813,-0.036253694,-0.0126015525,0.0621769,0.0166596,-0.07419302
2839,0.06827154,0.052455626,0.108917795,0.0734597,-0.0030900072,0.10390878,0.081663094,-0.049372874,0.08668006,0.050675634,0.06203835,-0.01538887
3615,0.029078795,0.05443703,0.12763678,0.050203204,-0.0002657684,0.11542738,0.061949566,-0.049056068,0.0788587,0.049366463,0.020854695,-0.037742775
1012,0.05752055,0.050808266,0.1191748,0.10287532,0.0015682596,0.07431028,0.052636415,-0.035333622,-0.012789598,0.06448264,0.05046112,-0.026711274
3578,0.041961394,0.05367053,0.12159831,0.066593386,-0.0021081038,0.09645993,0.07194696,-0.04777849,0.06699897,0.048527386,0.050952293,-0.034122426
1678,0.022271937,0.05476869,0.13003859,0.04136311,-0.0019919807,0.12478575,0.051684856,-0.053836994,0.11336848,0.054683547,0.0074986187,-0.063848756
2455,0.054724105,0.052526724,0.114706345,0.06686557,-0.0032561538,0.08929693,0.065353855,-0.049397495,0.07944539,0.052876893,0.009854395,-0.04788951
635,0.029942915,0.05457177,0.12832575,0.06163185,0.00014305545,0.11463009,0.05880523,-0.036283374,0.009956742,0.05538523,0.06746282,-0.0004188832
3427,0.031722568,0.05452674,0.12797306,0.07249313,-0.00030693342,0.10186495,0.054570258,-0.03863918,0.024927936,0.059776276,-0.0006924912,-0.055471268
3544,0.07801795,0.048635542,0.098535664,0.11105335,0.0067481697,0.026755163,0.059343327,-0.04691482,-0.03939329,0.0839996,0.05383261,-0.033867586
3572,0.053818714,0.053817626,0.11661172,0.1012174,0.003923223,0.069425635,0.056066617,-0.04308961,-0.034999758,0.05633492,0.043141738,0.004547216
2092,0.040674675,0.053867217,0.12369313,0.055098496,-0.0026977025,0.11922733,0.093258105,-0.04929427,0.048080355,0.047029678,0.10426918,-0.013237746
3878,0.055440053,0.051913533,0.11792132,0.072354086,0.00322988,0.10942424,0.04735977,-0.03869593,-0.030618766,0.051208142,0.049209587,-0.00476161
1567,0.040582396,0.05278209,0.1254098,0.026594548,0.0007088855,0.13284543,0.016844809,-0.054772556,0.13231577,0.05311812,0.024192443,-0.060432617
2902,0.02867242,0.054155007,0.12898962,0.035498213,-0.00060694537,0.12928632,0.042796258,-0.05347514,0.12367056,0.053153854,-0.01917657,-0.07378365
3453,0.06432914,0.051802278,0.108524784,0.07402004,-0.0035233065,0.094736405,0.07550736,-0.051570576,0.08233142,0.038354814,0.047961958,-0.030803572
3417,0.05906852,0.051495634,0.105811015,0.0801845,-0.00395029,0.07005505,0.061933886,-0.039365485,0.040659476,0.042723104,0.061466448,-0.029648209
271,0.03128251,0.054806486,0.1287488,0.023821488,-0.0011451829,0.13303275,0.012527752,-0.054991003,0.13271812,0.033587147,0.05586946,-0.024416395
4214,0.076473,0.046278518,0.07651281,0.072144076,-0.0031698963,0.06628002,0.06418055,-0.04586168,0.0623028,0.044421714,0.03506227,-0.04140763
1383,0.04153989,0.05366176,0.1249628,0.052200567,-0.0023129322,0.12259845,0.04416644,-0.05332629,0.12448831,0.051454708,0.04305201,-0.0475716
1584,0.029579272,0.05455076,0.1290417,0.08000906,-0.0032899869,0.10392013,0.053657733,-0.051129527,-0.009267898,0.0768153,0.059063323,-0.020831412
1814,0.057920672,0.0505941,0.1151916,0.062687606,0.0012469259,0.10764036,0.05030683,-0.052627962,0.11379152,0.04012738,0.04979703,-0.033259783
407,0.025156133,0.05466178,0.12989625,0.040549677,-0.00097456103,0.12776458,0.02425425,-0.055051953,0.12987977,0.049946416,0.079308316,-0.02195651
209,0.07367765,0.048394375,0.10113249,0.09585322,-0.0047919853,0.054794252,0.09205849,-0.048573792,0.06755491,0.050739825,0.022657672,-0.0009428653
546,0.048083805,0.05323991,0.11795614,0.06533852,-0.003080537,0.096795864,0.06816996,-0.048316613,0.08028448,0.04131625,0.043562647,-0.034325086
2480,0.06795605,0.049199782,0.10749967,0.06286778,0.003030266,0.10737936,0.048494045,-0.052705467,0.115513265,0.055082045,0.04091737,-0.058732755
3075,0.07412498,0.051774513,0.104539946,0.11182128,0.006609902,0.038040664,0.048629887,-0.033582244,-0.039195005,0.082109116,0.048881184,-0.023063753
393,0.02953862,0.054466367,0.12868603,0.078705534,0.003533347,0.1039269,0.052988876,-0.039764244,-0.01664431,0.067747466,0.02609618,-0.03698542
180,0.02301181,0.054782335,0.13043927,0.0329883,-0.0015227197,0.12890384,0.0685021,-0.03723824,0.035295196,0.054532845,0.0237611,-0.07120599
2703,0.037854847,0.054013167,0.1258459,0.06774879,-0.0030933637,0.099856086,0.06827753,-0.04757382,0.06500483,0.05378491,0.022021085,-0.0737112
2571,0.05333166,0.05269179,0.11250595,0.06317924,-0.00081956177,0.092197485,0.059722837,-0.04048411,0.056453925,0.05434268,0.02514308,-0.06723294
1191,0.048211254,0.053668357,0.12188507,0.06101568,-0.0028490133,0.11396166,0.053319756,-0.052453928,0.11559625,0.0479943,0.03716594,-0.046470076
58,0.020407157,0.054943595,0.13149819,0.07929932,-0.004594401,0.10437983,0.038917534,-0.035502896,-0.026992619,0.08028746,0.018584473,-0.04760981
201,0.02375486,0.05474588,0.13033599,0.015628833,-0.0004289529,0.13477062,0.027690845,-0.05434647,0.12898342,0.08111793,0.06044659,-0.03640138
822,0.05775106,0.050656095,0.11681766,0.05967204,-0.0023597502,0.11786395,0.0756231,-0.037385553,0.028657496,0.05126729,0.070674784,-0.007375435
2695,0.028029377,0.054712012,0.12923653,0.050554436,-0.0021544436,0.11987164,0.050778758,-0.052143916,0.110426754,0.046753556,0.048647694,-0.04075308
860,0.050998766,0.051583968,0.12089581,0.035467606,-0.0013677976,0.12783752,0.07450939,-0.041173037,0.07861158,0.052575752,0.023772687,-0.037202757
3448,0.05590138,0.05321083,0.11423449,0.06640196,-0.003183255,0.102565594,0.08828411,-0.051294316,0.0759223,0.043738473,0.0390155,-0.004063114
441,0.033459447,0.054250594,0.12793678,0.03629838,-0.0017365093,0.12786475,0.050061688,-0.051782817,0.11481082,0.054063424,0.01637575,-0.060336612
2250,0.049485307,0.05317735,0.11976927,0.06420547,-0.0031283924,0.10202344,0.059102885,-0.046845328,0.10266517,0.053153303,0.022256043,-0.06823488
410,0.024164999,0.054612268,0.13004905,0.02274409,-0.001011276,0.13335264,0.01618019,-0.055222437,0.13238077,0.04540503,0.039924115,-0.037022054
2513,0.047372866,0.053383995,0.11883502,0.07470825,-0.0035169967,0.05113751,0.052775495,-0.03954918,0.03490723,0.056060936,0.009460922,-0.0485017
1917,0.045447864,0.053557374,0.12350842,0.09856776,0.005009889,0.08084216,0.058004137,-0.05174024,-0.010235687,0.08505151,0.031143732,-0.046031494
1006,0.062690854,0.050300423,0.114080735,0.056268115,0.0015365002,0.11840313,0.06882703,-0.038915902,0.050435197,0.05264392,0.022636473,-0.08138851
2182,0.021713637,0.054821067,0.13080382,0.08573727,-0.004847939,0.09691243,0.063750036,-0.033192612,-0.018253403,0.08354786,0.050383758,-0.01528736
