ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06624706,0.051867485,0.09495195,0.074453935,-0.0034463827,0.078175366,0.06577862,-0.0437312,0.0625573,0.048006937,0.085060485,-0.017983107
4045,0.07368289,0.047495846,0.09552029,0.10125377,0.0018226226,0.02096397,0.07634636,-0.04720241,-0.02314557,0.056090314,0.05931765,-0.0006678565
2503,0.060896635,0.052911956,0.11011768,0.066287525,-0.0032052528,0.10537579,0.054697566,-0.051994175,0.106334865,0.0736847,0.06752981,-0.029575692
2198,0.03884359,0.05414063,0.12547204,0.100652464,-0.005009942,0.07433946,0.037786663,-0.035596605,-0.031641357,0.06036581,0.06964352,-0.030475952
3571,0.03482402,0.054563608,0.12755987,0.09165602,0.002579543,0.0901023,0.03847491,-0.04228611,-0.039537147,0.055894557,0.042788975,0.0025940426
297,0.02828793,0.054460652,0.12959157,0.093719184,0.0055387914,0.08830487,0.029365834,-0.044121776,-0.042173978,0.09103923,0.009740389,-0.026095593
2185,0.054227397,0.052991394,0.11817461,0.107953,0.0055320105,0.058353778,0.07543482,-0.030339766,-0.037199102,0.07737934,0.04981517,-0.00961069
650,0.03973672,0.053895246,0.12650937,0.0355756,-0.0015890142,0.13024026,0.021683538,-0.054791648,0.1318034,0.052899152,0.02801591,-0.058564164
2064,0.046141017,0.053852588,0.12194673,0.050963935,-0.0024248778,0.12235191,0.08744913,-0.04484513,0.059063174,0.07074168,0.06842324,-0.008871707
2565,0.049711175,0.05331446,0.11546471,0.065027244,-0.0010677131,0.08963085,0.061386827,-0.041521307,0.060991157,0.046596065,0.045462836,-0.040603098
3247,0.041046303,0.05444924,0.12583643,0.039241094,-0.0005217714,0.12853707,0.0670173,-0.040696412,0.050307766,0.058870763,0.039788924,-0.003026604
4135,0.07402638,0.048683073,0.09458197,0.09473818,-0.0038442423,0.05635973,0.09114064,-0.033296775,0.024539923,0.051503014,0.08022637,-0.0035073857
3576,0.07197311,0.051060066,0.10320765,0.08504858,-0.003358205,0.08316272,0.08917531,-0.04027707,0.054675404,0.05027293,0.08974038,-0.0057695433
2145,0.037356865,0.054393403,0.12724583,0.0812249,0.0034373961,0.10347854,0.056257572,-0.037736222,0.011951001,0.07819387,0.03848599,-0.025451815
1731,0.02195135,0.0549967,0.13100153,0.055653583,-0.0024290818,0.11430709,0.06325043,-0.03828556,0.037185848,0.054147795,0.051018935,-0.047051895
195,0.037764233,0.054339714,0.12675555,0.094401784,0.0034244682,0.087290384,0.030313622,-0.036431655,-0.037607603,0.08169822,0.04501168,-0.061446816
1255,0.01607648,0.05515998,0.13201113,0.050385557,-0.0010398107,0.12433459,0.079374835,-0.036652584,0.028849036,0.05423324,0.024598746,-0.04065273
3258,0.08012348,0.04685184,0.09115967,0.10220028,-0.002962776,0.026377931,0.09883382,-0.032908745,0.022493208,0.054294914,0.05960581,0.0045428933
4209,0.07944893,0.047197398,0.08343871,0.08960959,-0.0038045843,0.036757614,0.073645376,-0.050255742,0.006384008,0.040216144,0.064897455,-0.011522588
1410,0.025175884,0.0545032,0.12954648,0.09304996,0.0054127118,0.089662604,0.041772485,-0.046953965,-0.03833385,0.061715025,0.03995306,-0.0032835323
1477,0.021274708,0.054911286,0.13119641,0.042710148,-0.001621321,0.1247972,0.07131439,-0.046050917,0.08481425,0.051170427,0.032178115,-0.054135963
1898,0.05891842,0.05071563,0.11754139,0.043268446,0.0020006076,0.1267358,0.026468262,-0.054785494,0.12936671,0.05400524,0.008649504,-0.08030328
416,0.026381703,0.05485295,0.13022625,0.060671255,-0.0025426687,0.10506367,0.06338794,-0.044528034,0.09223334,0.054542076,0.016812118,-0.0700574
1008,0.0625059,0.050794505,0.114155665,0.06473702,0.002697666,0.11035168,0.054117672,-0.038576826,0.025125707,0.053526163,0.024281127,-0.075652644
1428,0.022305677,0.055042274,0.13116549,0.061146017,-0.0026378182,0.11521807,0.060581867,-0.037311893,0.010021292,0.053314332,0.018272543,-0.062169973
728,0.029548375,0.05452709,0.12778191,0.071036704,-0.003325348,0.092776865,0.06609291,-0.037411615,0.039286237,0.05696953,0.03735161,-0.042884413
3019,0.04544835,0.052542582,0.1227092,0.052346162,-0.0021567643,0.11891992,0.06417704,-0.051474687,0.10047186,0.054708667,7.868831e-05,-0.062139336
3976,0.019493248,0.05507188,0.13167565,0.023135094,-0.00016424837,0.13343716,0.034746584,-0.05415976,0.12838812,0.051284723,0.015245264,-0.05117938
4036,0.054839496,0.053274803,0.117373265,0.07677334,-0.0036699055,0.09097417,0.05781449,-0.042211093,0.032114394,0.055434108,0.028712042,-0.03801845
881,0.05006215,0.051733207,0.12236228,0.04052379,0.0007992776,0.12877496,0.031903572,-0.054274745,0.12955512,0.042998575,0.03495228,-0.037223242
2195,0.023626938,0.05478635,0.1303981,0.059787363,-0.0029668708,0.11899101,0.05887012,-0.035708338,0.0015603643,0.060849417,0.036631897,-0.04916658
3851,0.040511377,0.05374367,0.122488014,0.07878194,-0.0037070944,0.08988954,0.057216436,-0.03676336,0.011638231,0.06361377,0.04932652,-0.035493013
2036,0.057025537,0.05317353,0.117245115,0.09682215,-0.0030272477,0.08413898,0.057136383,-0.048964895,-0.011864508,0.07954487,0.053849548,-0.030682126
2887,0.07424336,0.050757464,0.088380925,0.07592504,-0.003583066,0.08083934,0.06432392,-0.049206514,0.08398236,0.03938066,0.075022176,-0.022256488
3915,0.059861753,0.051364455,0.11246575,0.062440045,-0.0029479687,0.10998181,0.07311963,-0.05200441,0.09349284,0.05035379,0.011506055,-0.011128514
70,0.027950762,0.054651007,0.12999022,0.024449801,-0.0011873334,0.13308597,0.01249892,-0.055046033,0.13292322,0.054019216,0.03885071,-0.057779383
3905,0.06248564,0.052674856,0.11214639,0.11042769,0.00639765,0.038726915,0.066860355,-0.04594503,-0.04408717,0.05147355,0.051785797,0.00076839974
366,0.032133196,0.054229286,0.12721469,0.10526665,0.004319088,0.06383514,0.03892245,-0.036885493,-0.04226192,0.06299067,0.033121634,-0.06753896
1935,0.06044569,0.049689945,0.10832195,0.07152272,-0.0032786003,0.08720539,0.06413895,-0.038903363,0.04396214,0.054691296,0.012098861,-0.056072067
4203,0.07877318,0.047394827,0.09090732,0.10161584,0.0037890326,0.042113997,0.086740054,-0.043941565,0.027197458,0.06097368,0.03890885,-0.0058102137
3839,0.047864527,0.053542066,0.1198428,0.055098735,-0.0025238118,0.11377226,0.058059014,-0.051259022,0.10293477,0.055141754,0.019545464,-0.07816794
2332,0.07100146,0.051789265,0.10493792,0.1030239,-0.0041339723,0.052599583,0.054398723,-0.03556673,-0.026388364,0.06840968,0.052142117,-0.04610828
605,0.043152276,0.054581214,0.124734916,0.098194204,0.005340716,0.080375366,0.08484905,-0.034981277,-0.023321573,0.052699152,0.0374649,-0.038023993
4003,0.055349946,0.053142652,0.1143023,0.07163212,-0.0032976973,0.08684973,0.063551076,-0.048115462,0.06480182,0.040475495,0.04402604,-0.03586985
417,0.027534025,0.054425474,0.12938318,0.060351104,-0.0025883163,0.10383155,0.06496304,-0.04109138,0.07025818,0.054776706,0.01489298,-0.072413415
2224,0.070742786,0.051220864,0.10293058,0.08088397,-0.0020066637,0.09611751,0.10053395,-0.04863754,0.023921907,0.069039546,0.05409557,-0.02091134
654,0.037550464,0.054367438,0.12688509,0.042437185,-0.0013617502,0.12439793,0.07328838,-0.04259631,0.08772802,0.052460406,0.017278545,-0.0702408
3410,0.08006531,0.04805625,0.084969975,0.07954917,-0.0038478938,0.0784637,0.07597742,-0.04264468,0.057853144,0.04149859,0.08659504,-0.011007609
13,0.030076098,0.05442132,0.1287425,0.09412098,0.003676038,0.089455605,0.07187445,-0.032868233,-0.019532949,0.05816235,0.0439634,-0.04850433
571,0.07990484,0.047692716,0.09555523,0.09748377,-0.00088910636,0.060506307,0.09281717,-0.037591457,0.052200217,0.052413087,0.0795323,-0.012987205
257,0.029073896,0.054667275,0.12986523,0.059078693,0.001625918,0.11354479,0.054884534,-0.03599636,0.0051153903,0.054398708,0.019651866,-0.07211035
2965,0.04649628,0.05382058,0.12369683,0.082577854,-0.0029859166,0.102181315,0.060826853,-0.0371276,0.0031062423,0.07722983,0.036431063,-0.041267544
3627,0.044958606,0.05388935,0.12366859,0.087145455,0.0022576186,0.09610989,0.072573945,-0.03734627,0.01303023,0.07216786,0.035645958,-0.035240352
3788,0.06150136,0.05118725,0.099267095,0.06712958,-0.003050265,0.07466787,0.060533106,-0.047693886,0.059836023,0.04200893,0.054845635,-0.032757964
4125,0.04851177,0.0531836,0.1182593,0.07886576,-0.0036991506,0.0782978,0.057752263,-0.039696038,0.029975172,0.061438374,0.033033717,-0.03193498
570,0.077601425,0.051410254,0.09714684,0.09933675,-0.0005456876,0.053404614,0.09395899,-0.03401435,0.012873909,0.055010486,0.08161921,-0.0101739885
3671,0.045913346,0.053788457,0.12264071,0.04701784,-0.0009817671,0.124862716,0.04061179,-0.053984925,0.1253092,0.040184896,0.06583271,-0.021237867
1355,0.04396198,0.05373362,0.12457524,0.055831727,-0.0027030874,0.11951933,0.047395736,-0.053158924,0.12160266,0.03820234,0.03403739,-0.027695488
4092,0.06650945,0.051980734,0.104428984,0.09440914,-0.0038866645,0.051891565,0.059579767,-0.040501233,0.032079436,0.06666805,0.012376312,-0.041857533
169,0.03222386,0.054365125,0.12923348,0.011634337,-0.00041103695,0.13589239,0.027749108,-0.052677277,0.13012986,0.06328456,0.021219885,-0.07565739
3146,0.06869097,0.052830774,0.108680435,0.07853882,0.0007367942,0.10506714,0.08370246,-0.05067146,0.096113436,0.08311969,0.042130478,-0.020065606
953,0.06497356,0.05032317,0.112914875,0.08445311,-0.0040296493,0.09590832,0.073356226,-0.035944607,0.0134395715,0.06045222,0.04627932,-0.02358213
3527,0.056559335,0.05264976,0.11207564,0.07144623,-0.0030518943,0.060258035,0.05335586,-0.040735926,0.034330413,0.05623095,0.0038758053,-0.081616744
2006,0.06422864,0.052125983,0.10940557,0.07434472,-0.003503938,0.10391382,0.09564871,-0.043776065,0.027477842,0.049457666,0.08873732,-0.011411492
1648,0.042484835,0.053870633,0.12515447,0.030706901,-0.00036688976,0.13122515,0.028628556,-0.054622833,0.12924266,0.05233338,-0.013399989,-0.0523491
1821,0.042902533,0.053156704,0.12357842,0.051082436,-0.0022271315,0.11979208,0.052728184,-0.052465778,0.113341466,0.05329466,0.018865079,-0.07118235
3218,0.06107085,0.053403154,0.11448386,0.06135004,-0.00049518683,0.11231312,0.054998156,-0.04979635,0.11078621,0.054194774,0.011444493,-0.053247117
4088,0.060197305,0.05018516,0.11097848,0.06560147,-0.0028675506,0.10030288,0.062314197,-0.040350903,0.03730462,0.05446834,-0.0076346756,-0.050229613
1166,0.070202075,0.050412558,0.10824674,0.06622507,-0.0029007294,0.1123801,0.059751257,-0.052871738,0.11433192,0.053764813,0.018797595,-0.084039316
4047,0.07610195,0.050224025,0.09264532,0.090403005,0.00080855726,0.024715638,0.067628786,-0.04581405,-0.006154057,0.052346557,0.08584205,-0.0045533297
2084,0.044851493,0.05408887,0.12350593,0.08822757,-0.0024713306,0.09645002,0.06253032,-0.04257826,-0.010268339,0.06420116,0.046373952,-0.01998404
2854,0.05828815,0.0528012,0.11280675,0.101739675,-0.0024999324,0.068190806,0.06550281,-0.032435402,-0.025079591,0.06470362,0.05558734,-0.005372611
2427,0.05101822,0.053609967,0.120199636,0.09380758,-0.0040482027,0.068777114,0.073825076,-0.04017856,0.033573464,0.06581509,0.025283832,-0.025857344
656,0.036882192,0.054257594,0.12713613,0.035222493,-0.0016812008,0.1297999,0.079205796,-0.047668703,0.07051867,0.05495559,0.0110032195,-0.040457003
3294,0.050761476,0.0536766,0.121639915,0.052503303,-0.0010440007,0.12250843,0.049452785,-0.052899078,0.120964825,0.04839753,0.02509612,-0.042709935
877,0.041333806,0.053478,0.12601306,0.03241658,-0.00028998032,0.13043557,0.07185948,-0.043249726,0.10159725,0.044032082,0.10073946,-0.02173111
3165,0.040298592,0.054162625,0.124059625,0.067451954,-0.0023789788,0.10762506,0.061189737,-0.037016153,0.01795165,0.05212391,0.026673773,-0.052077387
1073,0.055314116,0.05307788,0.11827779,0.10335399,0.0028761767,0.06161711,0.059614595,-0.037915103,0.018503293,0.059103407,0.024364505,-0.04839048
2702,0.036083497,0.05429025,0.12630385,0.05663698,-0.0023471266,0.11083424,0.064304486,-0.049261536,0.07498036,0.05380507,0.02259085,-0.07526817
452,0.034432266,0.054499976,0.12777121,0.09814615,0.005104331,0.081377976,0.05397003,-0.049521804,-0.018227233,0.068673685,0.020177329,-0.025568748
842,0.07124569,0.051849235,0.10710144,0.1087755,0.0032839668,0.047582667,0.06513459,-0.03676054,0.0019747298,0.05210477,0.03855145,-0.048007853
3636,0.055438053,0.05308251,0.11622073,0.07194702,-0.003554259,0.09846434,0.08316149,-0.0516076,0.078667246,0.04834048,0.062416825,0.0023505876
2555,0.08669871,0.046731193,0.08248218,0.102648005,0.0040109167,0.04352685,0.06959353,-0.04597702,-0.009263319,0.07164152,0.04507898,-0.045413543
1404,0.014308817,0.055014342,0.13226017,0.03970304,-0.0016637637,0.12880196,0.05715181,-0.038477663,0.024924535,0.0546049,0.015309644,-0.06620819
525,0.011399224,0.055128485,0.13281508,0.030734448,-0.0014123074,0.1317948,0.027684582,-0.05461724,0.13020307,0.052284747,0.014562865,-0.05349292
3343,0.03453975,0.05466374,0.12750281,0.056203697,-0.0024850087,0.120099984,0.055173133,-0.054570295,0.117679626,0.03656354,0.06655449,-0.015544557
3884,0.07592592,0.050842483,0.09383971,0.08980794,-0.000785405,0.073282525,0.08384917,-0.041538652,0.0061272373,0.048666026,0.090992086,-0.01000999
4093,0.06832319,0.04936134,0.09991991,0.09388181,-0.0034743096,0.046252526,0.061964545,-0.040787473,0.03264635,0.07037332,0.01561626,-0.040559445
177,0.03545265,0.054270167,0.12725812,0.046013623,-0.0007823504,0.11868548,0.06696559,-0.04060391,0.07244292,0.05613244,0.03658426,-0.06963327
429,0.040875174,0.05403665,0.12525298,0.096786246,0.0037743628,0.07928293,0.03997084,-0.047865562,-0.035809178,0.070919454,0.018336138,-0.024891041
3860,0.06883374,0.05282616,0.104614094,0.073336005,-0.0034627614,0.10130145,0.06524996,-0.050515648,0.10809643,0.04546274,0.08860686,-0.0094461
2300,0.073191255,0.04892417,0.097654805,0.097266726,-0.005100546,0.057720907,0.08896079,-0.041242953,0.07266922,0.069275856,0.06323803,-0.015352373
2950,0.04994571,0.051289607,0.121887386,0.043399103,-0.001979737,0.12746166,0.0219932,-0.054813717,0.13194977,0.045700878,0.038092326,-0.04356297
3185,0.05083757,0.053512443,0.11956687,0.06787456,-0.0033883092,0.10352085,0.071317516,-0.042900126,0.056211602,0.04937427,0.05517884,-0.03913878
3414,0.06030576,0.052756943,0.10905223,0.07057908,-0.003338942,0.09597471,0.070704825,-0.04961633,0.084708035,0.047091007,0.022052428,-0.013919045
580,0.034132753,0.054862283,0.12826525,0.038320586,-0.0016616986,0.1286043,0.042514507,-0.052229106,0.1235449,0.044620708,0.037875738,-0.03996157
3160,0.04750151,0.05376147,0.12048588,0.047593635,-0.0019301011,0.119957775,0.048364773,-0.05258801,0.11194664,0.049436595,0.03247334,-0.045353916
2027,0.06782101,0.051638015,0.107108146,0.0920039,-0.0046883407,0.07171293,0.058267757,-0.03827611,0.032286886,0.06044736,-0.005993779,-0.052933123
4169,0.07379985,0.047594663,0.0889997,0.0709095,-0.0032659527,0.07861618,0.06560459,-0.048719417,0.07459246,0.053348757,0.03776114,-0.057267334
4058,0.056456547,0.05080849,0.11541163,0.0578089,-0.0027430449,0.109525725,0.058162592,-0.052869447,0.09940582,0.04948423,0.005650672,-0.044003583
4002,0.05646013,0.052901767,0.1121153,0.0704574,-0.003140988,0.08928024,0.07065741,-0.04547202,0.06551349,0.043819834,0.053243667,-0.031556405
3669,0.055741668,0.053180095,0.11662873,0.08188397,-0.0039409795,0.092167206,0.08068137,-0.052966937,0.090545595,0.06342132,0.029272666,-0.0066006286
2894,0.06628295,0.049761735,0.1083556,0.0647385,-0.0027493278,0.11041638,0.062444407,-0.05202753,0.10964961,0.045832437,0.036375105,-0.043051433
2730,0.022623867,0.05487777,0.1306685,0.015604985,-0.0004451892,0.13470347,0.029068008,-0.0541985,0.12919919,0.049484666,0.04032685,-0.046966482
3350,0.066607274,0.052362967,0.103898264,0.08622097,-0.004383057,0.07978722,0.08127577,-0.048793584,0.07646458,0.05132873,0.031936713,-0.0085509345
2804,0.05066478,0.053212643,0.120836094,0.07735872,-0.0039325934,0.094814055,0.093081534,-0.051456057,0.044514757,0.04961915,0.10651733,-0.013470648
2270,0.07348474,0.05185402,0.10093772,0.09678061,-0.0043401495,0.05552344,0.09575261,-0.045298014,0.030477988,0.058591485,0.055334873,-0.006763159
3346,0.07478185,0.04688864,0.074614726,0.07151,-0.0020734905,0.06831343,0.06584703,-0.040910352,0.06180076,0.04041078,0.0669897,-0.0151295755
1438,0.04857652,0.05418345,0.12113686,0.093805775,-0.00033402684,0.075870514,0.103835955,-0.044329382,0.032364562,0.066315785,0.046853207,-0.023148205
3833,0.054154094,0.052818462,0.11216259,0.0800378,-0.0042311708,0.07561961,0.07224763,-0.048681732,0.06993612,0.050497793,0.015130692,-0.040539205
959,0.06591698,0.051727384,0.106854536,0.10505006,0.0045960285,0.0453689,0.06850224,-0.03255333,-0.024657154,0.04460677,0.06509762,-0.0066833855
65,0.030299528,0.05431679,0.1291322,0.102211244,0.004890022,0.07433634,0.025068348,-0.043615397,-0.039709013,0.07009261,0.030256413,-0.008723201
496,0.02973498,0.054435752,0.12839603,0.049857207,-0.0021567862,0.11894244,0.04752191,-0.05330373,0.11630621,0.043650575,0.03889089,-0.03810359
2957,0.056672197,0.052313894,0.11686289,0.05778345,2.717205e-05,0.11523886,0.07814953,-0.040356934,0.0730537,0.05703746,0.008699489,-0.057603996
2325,0.0647713,0.05288897,0.1114592,0.09138,-0.003807039,0.07703284,0.06263472,-0.037223388,0.0194939,0.055979807,0.0130785,-0.055113148
505,0.032545708,0.054972753,0.12877838,0.04135548,-0.0019068576,0.12789994,0.07389739,-0.037573274,0.025049819,0.0572585,-0.0017368014,-0.056622602
3096,0.033046436,0.054524764,0.12768789,0.079878286,-0.003466026,0.08181554,0.06764563,-0.040753704,0.07663212,0.053370506,0.02384566,-0.064603515
1320,0.031757534,0.05490615,0.12842508,0.07229065,0.001796764,0.10852789,0.07781738,-0.04949284,-0.0035621922,0.06018739,0.038081992,-0.010586425
1358,0.038408205,0.054277513,0.12687913,0.04673354,-0.00040456597,0.12594084,0.04384549,-0.053554047,0.124701485,0.05228616,0.041446988,-0.053226553
3057,0.06268693,0.050269894,0.11351669,0.070633076,0.0031745431,0.10632272,0.065278016,-0.05391859,0.10930249,0.05449265,0.019771993,-0.07814562
1362,0.03867133,0.05452455,0.1270968,0.05848745,-0.0024729208,0.11789535,0.064732134,-0.050548766,0.10779087,0.053387642,0.020789953,-0.07215507
3958,0.029063804,0.054539178,0.12821563,0.050431453,-0.0021734645,0.1195943,0.039688967,-0.05352447,0.12245289,0.040179715,0.06252807,-0.030471208
2778,0.07164744,0.049791366,0.10775289,0.078641035,-0.003954936,0.1026904,0.06630331,-0.054169744,0.11081639,0.04233069,0.05896086,-0.03138215
3488,0.058858804,0.0526492,0.11323823,0.07277742,-0.0030404867,0.096686564,0.070423804,-0.050147764,0.09301303,0.055270668,0.0415988,-0.056902494
3366,0.07061122,0.051740803,0.1072354,0.0899857,-0.0042814487,0.07166439,0.06295865,-0.038021073,0.028496183,0.052020997,0.031108601,-0.06340343
3449,0.05587354,0.05275907,0.11345151,0.06362971,-0.0030980238,0.1068554,0.091249816,-0.050900098,0.07470081,0.048335254,0.023043655,-0.002865109
811,0.06745345,0.04897361,0.10626897,0.07198233,-0.002996388,0.0914666,0.0661449,-0.041198578,0.07897046,0.05492409,0.022503112,-0.06762919
2679,0.031927362,0.054453578,0.12856032,0.053409945,0.0022622843,0.12038378,0.05706013,-0.03737687,0.013248585,0.0570406,0.01717241,-0.058988143
2214,0.033826817,0.05445137,0.12786818,0.06736325,-0.0021377855,0.114013165,0.06571277,-0.038103335,0.025837103,0.055853035,0.015642036,-0.040251203
154,0.032839954,0.05476705,0.12894228,0.026566027,0.00010029479,0.13212615,0.053894565,-0.051635385,0.10920506,0.055759314,0.032143667,-0.07323581
4035,0.053804968,0.053446293,0.117659025,0.07051175,-0.0028848692,0.0976047,0.056247883,-0.041643262,0.03193443,0.054098137,0.02407251,-0.041546743
284,0.029845081,0.05445708,0.12883197,0.070621684,0.0034023498,0.11023156,0.048995677,-0.036193423,-0.011304457,0.06139178,0.016545206,-0.074743934
2839,0.067979254,0.052498758,0.10920155,0.0729139,-0.003114766,0.10441161,0.08104907,-0.049684208,0.087480955,0.04994276,0.061908618,-0.015572601
3615,0.02948142,0.054547414,0.1278433,0.05041199,-0.00026995162,0.11516587,0.06194581,-0.04936066,0.079486944,0.048590194,0.02167667,-0.037566338
1012,0.057577938,0.05090831,0.11911183,0.102539875,0.0016661183,0.07435626,0.052824557,-0.035254274,-0.011570301,0.063839965,0.0502043,-0.027066287
3578,0.041889906,0.05389477,0.12166394,0.066221654,-0.0020686325,0.096309684,0.07179976,-0.047913738,0.06740916,0.04849412,0.05143096,-0.03447838
1678,0.022156186,0.054887366,0.1304752,0.041629758,-0.0019783145,0.12471403,0.051880144,-0.053951282,0.113266125,0.054539032,0.007700262,-0.064747274
2455,0.054797985,0.0526254,0.114927,0.06669491,-0.0032449581,0.08909296,0.065023825,-0.049732838,0.080187395,0.052456506,0.010614646,-0.047489963
635,0.030540114,0.054678123,0.12837549,0.06160918,0.00035641083,0.1151719,0.059700873,-0.03609908,0.01036718,0.054289564,0.06721289,-0.00019061586
3427,0.031868625,0.05465196,0.12804264,0.07267563,8.479376e-05,0.10193754,0.054910965,-0.038645722,0.025311066,0.059104282,-0.00049643713,-0.055659316
3544,0.077910565,0.04872939,0.09851988,0.111035205,0.0067436285,0.026538128,0.059970405,-0.047163785,-0.039134078,0.08338234,0.05436462,-0.03432408
3572,0.053676385,0.053865273,0.11651373,0.10086199,0.004064911,0.0698029,0.056827918,-0.04312152,-0.03391798,0.0559269,0.04298372,0.004226731
2092,0.039910726,0.05399195,0.12419552,0.054148495,-0.0025564835,0.11971892,0.09301405,-0.049503542,0.04855733,0.046823505,0.10386302,-0.013967622
3878,0.056398083,0.052051306,0.1176077,0.07265692,0.0030182516,0.1096115,0.04653495,-0.038746193,-0.029266542,0.050186075,0.049316723,-0.0048195855
1567,0.040024538,0.05301058,0.1260969,0.026682192,0.00066431734,0.13296035,0.016978737,-0.054926727,0.13245247,0.052934404,0.024768252,-0.060672462
2902,0.028752437,0.054304052,0.12922269,0.03581271,-0.00074115075,0.12915538,0.043408237,-0.053550288,0.12333911,0.05266817,-0.020408219,-0.07374089
3453,0.06382508,0.05186541,0.108762,0.07348098,-0.0034151238,0.09524105,0.07554673,-0.051626604,0.082773425,0.037954357,0.048347656,-0.031069826
3417,0.059070505,0.051461175,0.10558225,0.07936043,-0.003884102,0.07083494,0.061890405,-0.03945753,0.040772174,0.042476725,0.061677847,-0.029905366
271,0.030696258,0.054959375,0.12942979,0.023761535,-0.0010924962,0.1330711,0.013026946,-0.055022936,0.13270608,0.033154726,0.0562782,-0.024930554
4214,0.07594463,0.04672704,0.07706957,0.07182944,-0.003204224,0.06736661,0.06396552,-0.0460118,0.062601775,0.044315264,0.03540003,-0.041549526
1383,0.041356154,0.053828545,0.12560529,0.052100975,-0.0021098095,0.12297699,0.04408151,-0.0536439,0.12495867,0.05084615,0.043942276,-0.047571946
1584,0.030258778,0.05455361,0.12896174,0.08005074,-0.003360185,0.10402269,0.053932596,-0.0512073,-0.008429591,0.075432524,0.05826388,-0.021043135
1814,0.058057107,0.050680406,0.11543424,0.0629972,0.0012644721,0.10755901,0.05054321,-0.05271138,0.11406363,0.040328395,0.050209478,-0.03356418
407,0.024701256,0.054926507,0.13088563,0.04039717,-0.0010071909,0.12842223,0.024557462,-0.055321414,0.13060042,0.049481973,0.07947969,-0.022593835
209,0.07234636,0.04849532,0.10138354,0.09512735,-0.0047818655,0.054877646,0.09074033,-0.048697107,0.06819947,0.050156895,0.022839952,-0.00096255186
546,0.04809525,0.053319678,0.11821262,0.06522869,-0.0030064725,0.0969401,0.06809485,-0.048694793,0.08098741,0.0410508,0.044030126,-0.034510106
2480,0.067964524,0.04944667,0.1077959,0.06263028,0.0030570545,0.107710175,0.047866847,-0.052948017,0.116296835,0.054953415,0.041353483,-0.05915513
3075,0.07373991,0.051843062,0.10485833,0.111441396,0.0064366465,0.038286306,0.047381263,-0.033435874,-0.03802052,0.08145893,0.04882158,-0.023989325
393,0.02933442,0.054533236,0.12888375,0.078446314,0.0036193517,0.10401285,0.053150218,-0.039974865,-0.015098578,0.066630274,0.026093932,-0.03650399
180,0.023286093,0.054926727,0.130718,0.03268701,-0.0014233268,0.12917916,0.06882189,-0.03735699,0.035969116,0.054603025,0.024027368,-0.071703896
2703,0.037963457,0.05409703,0.12595081,0.068119995,-0.0029759794,0.09924029,0.06811159,-0.047696486,0.06489674,0.054045502,0.022476297,-0.07443511
2571,0.05291488,0.052955627,0.11274119,0.06307286,-0.000763959,0.09213969,0.059642185,-0.04056959,0.05647648,0.05405532,0.02542323,-0.067651816
1191,0.048386354,0.0538611,0.122226074,0.061297525,-0.0027462249,0.11391484,0.053560544,-0.052586097,0.11565496,0.047928967,0.037984844,-0.046467643
58,0.020825876,0.055035293,0.13154627,0.07964869,-0.004630822,0.10416267,0.03878545,-0.03540806,-0.02615769,0.0795371,0.018708045,-0.04774343
201,0.023463132,0.05492803,0.13106671,0.015360276,-0.00021407788,0.13517207,0.027892908,-0.054646995,0.12930258,0.08016084,0.060043298,-0.037393812
822,0.057843234,0.050731465,0.116959065,0.059291888,-0.0024086337,0.11834771,0.07501749,-0.037579972,0.02905586,0.05035395,0.07038093,-0.0074258046
2695,0.027935542,0.05478797,0.12966956,0.051018648,-0.0021364058,0.119763725,0.050978426,-0.052379962,0.11083102,0.046590704,0.048866294,-0.04098734
860,0.051363215,0.0516945,0.1211366,0.035524998,-0.001198526,0.127914,0.0745277,-0.04131388,0.07941796,0.052011553,0.024236502,-0.037233774
3448,0.054975152,0.053365607,0.11471384,0.065645725,-0.003035836,0.10288952,0.08829435,-0.05146992,0.076252826,0.043510545,0.039719563,-0.003992477
441,0.033213194,0.05448229,0.12849805,0.036278363,-0.0015923141,0.1279672,0.050782546,-0.051945765,0.11469084,0.053956676,0.016780851,-0.060676225
2250,0.049788553,0.053388637,0.11995427,0.06428215,-0.0030737163,0.102203555,0.058956455,-0.047176156,0.10331262,0.05331468,0.022481829,-0.068628356
410,0.0237705,0.054794367,0.13084193,0.022995286,-0.0009497261,0.1335576,0.016906599,-0.055378687,0.132574,0.045244966,0.040267088,-0.037556686
2513,0.04685316,0.053565938,0.11907468,0.07430731,-0.0035857086,0.05116517,0.052902844,-0.039643023,0.035391424,0.055540986,0.010347939,-0.047951147
1917,0.045658927,0.05375009,0.12342866,0.098297745,0.0051140855,0.08071042,0.057990924,-0.051565964,-0.009317724,0.08442885,0.031241244,-0.04627753
1006,0.06308511,0.050473187,0.114010096,0.0562477,0.0016235777,0.11881208,0.06920263,-0.039114423,0.05105095,0.052870914,0.02324203,-0.08266392
2182,0.02160651,0.054883063,0.13098402,0.085838236,-0.004823792,0.09708368,0.06330032,-0.033126943,-0.017365018,0.08308015,0.049741913,-0.015387838
