ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.066937275,0.051791225,0.094780415,0.07502071,-0.003376738,0.077783264,0.06613934,-0.04387357,0.062478963,0.047875717,0.08403022,-0.017611442
4045,0.074304,0.047520604,0.09579132,0.10207403,0.0022598056,0.020949481,0.07703176,-0.047103457,-0.02308835,0.056604538,0.059014548,-0.0005642721
2503,0.06120265,0.05291342,0.11006302,0.06675807,-0.0031498442,0.105280146,0.05543048,-0.05206807,0.10595368,0.07378932,0.06710582,-0.029898206
2198,0.039209537,0.054019365,0.12546298,0.10090783,-0.00489688,0.07418935,0.037842076,-0.035482027,-0.032266647,0.06012359,0.06898898,-0.030524218
3571,0.035197105,0.054514345,0.1275733,0.0920532,0.0024586113,0.09023425,0.038827512,-0.042336263,-0.040008456,0.056258995,0.042835023,0.0026741219
297,0.028616033,0.05444487,0.1295814,0.093761265,0.0053660637,0.08856534,0.030147862,-0.044102382,-0.042397004,0.09106025,0.0094943,-0.02608539
2185,0.05467565,0.053062975,0.118335076,0.10827079,0.0055214926,0.058715615,0.07570774,-0.030430762,-0.037244216,0.07762683,0.04993818,-0.0098079005
650,0.04044595,0.053727705,0.12622023,0.035868738,-0.0014482923,0.13004301,0.02221559,-0.054867517,0.1313662,0.052793734,0.027767155,-0.05869362
2064,0.04672319,0.05367074,0.12179523,0.05112174,-0.0023347787,0.12238943,0.088328235,-0.044771373,0.058715772,0.07104275,0.06814294,-0.00910537
2565,0.04998317,0.05319448,0.115509085,0.06545398,-0.0010282221,0.08932546,0.06203036,-0.041811243,0.061059743,0.04681145,0.045276675,-0.040983554
3247,0.04182583,0.0543248,0.12560172,0.039915983,-0.00030726503,0.12845108,0.06768404,-0.041104015,0.050146032,0.058884528,0.03968757,-0.0030544847
4135,0.07486619,0.048620224,0.09468955,0.09581186,-0.0037629732,0.055822216,0.092376985,-0.033387564,0.024074968,0.051948935,0.079672016,-0.0037760758
3576,0.072708584,0.05094284,0.103199564,0.086293064,-0.0033291148,0.082489096,0.0901783,-0.040464908,0.05370931,0.051019788,0.088900365,-0.0057572997
2145,0.037541956,0.05436882,0.12726913,0.081312545,0.0033682135,0.10362731,0.057107154,-0.03789564,0.01197461,0.07809307,0.038357005,-0.025855187
1731,0.022138845,0.054908257,0.1310137,0.055382643,-0.0024101674,0.11465889,0.064205654,-0.03834984,0.0365247,0.05403655,0.05054693,-0.047297
195,0.037994575,0.054280307,0.12683445,0.09470487,0.0034742192,0.08735758,0.030974563,-0.03633525,-0.038334813,0.08147573,0.045043036,-0.06172324
1255,0.016645813,0.05510675,0.13199344,0.050458778,-0.00096198305,0.12444112,0.08028204,-0.03699082,0.028933592,0.054455765,0.024810854,-0.041143674
3258,0.08099801,0.046854053,0.091213234,0.102849536,-0.002911036,0.02651845,0.09993572,-0.032895107,0.022384318,0.054653227,0.05965805,0.0045975787
4209,0.07978365,0.047205098,0.08391948,0.09048679,-0.00376811,0.037070367,0.07455757,-0.050380316,0.006017898,0.040517613,0.064359136,-0.011490442
1410,0.02542317,0.054444145,0.12951715,0.09310717,0.005332873,0.089934975,0.042706817,-0.047054887,-0.03858822,0.06199872,0.039605606,-0.0034124309
1477,0.021479787,0.054835446,0.13113952,0.04309912,-0.0015523992,0.124781944,0.07225948,-0.046269163,0.0842464,0.051191453,0.031984035,-0.054431316
1898,0.059469707,0.050537273,0.117178515,0.04383276,0.002111782,0.12633453,0.027358014,-0.054836478,0.12875037,0.054133464,0.008941128,-0.08035799
416,0.026689086,0.05477837,0.13009037,0.06123537,-0.0026222426,0.10457409,0.06443634,-0.044612683,0.09199815,0.054595467,0.017291235,-0.07046351
1008,0.063097805,0.050640754,0.113946415,0.06452046,0.0026998443,0.11040333,0.054986894,-0.03854795,0.024931222,0.053487025,0.024189789,-0.07573184
1428,0.022582121,0.054965734,0.13120067,0.06105915,-0.0026291255,0.11544108,0.06171784,-0.037455626,0.009708558,0.053348027,0.01871757,-0.062486082
728,0.02950981,0.054523718,0.12784494,0.07150176,-0.0032891557,0.09292981,0.06692888,-0.037644554,0.039176006,0.057181932,0.03747244,-0.04304107
3019,0.045527987,0.05250572,0.1228181,0.05236913,-0.0021245698,0.118895985,0.06491752,-0.051521797,0.100129806,0.05464592,5.1765754e-05,-0.062364265
3976,0.019909855,0.05494682,0.13141158,0.023332445,-5.7057256e-05,0.13314363,0.03524667,-0.054333434,0.12808326,0.051233422,0.0147579145,-0.051621117
4036,0.055061452,0.05320245,0.11753803,0.07722052,-0.0035904178,0.09098554,0.05833769,-0.04231163,0.031275693,0.05584267,0.028771369,-0.03806619
881,0.050699793,0.051546175,0.12198681,0.04107931,0.0009552417,0.12839973,0.03257833,-0.054327127,0.12918364,0.0431136,0.034637913,-0.037559394
2195,0.023714822,0.054732524,0.1304686,0.06035159,-0.0029181472,0.118775964,0.059439965,-0.035806157,0.00078793825,0.06031503,0.03635103,-0.0495089
3851,0.040663943,0.053722017,0.122698046,0.079455405,-0.003725183,0.08977081,0.057875715,-0.03682149,0.011192282,0.06353073,0.04911027,-0.035992656
2036,0.057471465,0.053137016,0.11732733,0.09761606,-0.0028886786,0.0836419,0.05770867,-0.04925563,-0.012296418,0.079538465,0.053345595,-0.030740114
2887,0.074929334,0.050730497,0.08846612,0.07641758,-0.003527729,0.08107687,0.06491239,-0.049430735,0.083908156,0.039556574,0.07434481,-0.022336533
3915,0.060464162,0.05136116,0.11241709,0.06296523,-0.0028035,0.10998238,0.07404664,-0.05217443,0.09351017,0.049991537,0.011501551,-0.011113048
70,0.028006604,0.054517027,0.12980333,0.024370348,-0.0010814238,0.13284764,0.0130482195,-0.05506675,0.13253684,0.054003667,0.038294304,-0.05805324
3905,0.06301074,0.05264307,0.1122784,0.11076963,0.006458458,0.038653765,0.06661315,-0.045932926,-0.044301275,0.051548835,0.051149227,0.000967181
366,0.032098737,0.054206528,0.12737371,0.10548031,0.0041361754,0.06400841,0.038796365,-0.03705418,-0.042612966,0.06301817,0.03344395,-0.06726402
1935,0.060830817,0.04963908,0.10831658,0.07178498,-0.0031408076,0.08709923,0.06473889,-0.038973123,0.043368842,0.054752212,0.012455621,-0.05605225
4203,0.079941526,0.0473853,0.090899356,0.10254059,0.0039503966,0.041883234,0.08807739,-0.044360913,0.02815008,0.060976904,0.038957447,-0.005765905
3839,0.04806943,0.053496543,0.11977234,0.055210523,-0.002447631,0.11348314,0.058943357,-0.051269807,0.102478586,0.055096257,0.019444818,-0.07848066
2332,0.071673796,0.05176538,0.1050697,0.103667095,-0.003985984,0.052148752,0.05462193,-0.035820138,-0.026875407,0.06844637,0.051599886,-0.046280123
605,0.04376202,0.054545432,0.1248046,0.098481186,0.005256318,0.08075958,0.08592822,-0.03499435,-0.023487406,0.05271689,0.03731791,-0.038027484
4003,0.05557641,0.053039845,0.11438774,0.07204467,-0.003251458,0.08689319,0.06420241,-0.04825327,0.06476716,0.040371414,0.043969844,-0.036101457
417,0.027912263,0.05437677,0.12927689,0.060592324,-0.0025363825,0.10394178,0.06608369,-0.04108829,0.06973611,0.054751337,0.0153544005,-0.07285741
2224,0.07138157,0.051128168,0.102860615,0.08162304,-0.0019360591,0.095997095,0.101622894,-0.048551913,0.02342575,0.06974326,0.054213084,-0.021168752
654,0.03772219,0.054271903,0.12686388,0.042753853,-0.0011994711,0.12433901,0.074674346,-0.042678684,0.08700413,0.05271536,0.017661028,-0.07057152
3410,0.08067371,0.048133187,0.085262425,0.08036556,-0.0037353188,0.0779908,0.07641105,-0.043052554,0.0576979,0.041795313,0.086241,-0.011045893
13,0.03051869,0.05437706,0.12865408,0.09458068,0.0036511694,0.08930339,0.07302627,-0.03293436,-0.01983082,0.058020826,0.043601748,-0.0486256
571,0.08067587,0.047656145,0.09553252,0.09864325,-0.00035779618,0.060122076,0.09386255,-0.03764671,0.051856626,0.052542724,0.07920059,-0.012953171
257,0.029426679,0.054590847,0.12977892,0.059547953,0.0018230522,0.11344625,0.055556413,-0.035929568,0.004483688,0.05450658,0.020226326,-0.07244364
2965,0.046809506,0.053763065,0.12366169,0.08299723,-0.0029990135,0.10195707,0.061753105,-0.03731536,0.0027038136,0.07754802,0.03620502,-0.041611675
3627,0.045330547,0.05382351,0.12361579,0.087370865,0.0021585023,0.09641168,0.07346806,-0.03765917,0.012965391,0.07240176,0.035429172,-0.035636254
3788,0.06185854,0.051239844,0.09940384,0.06754944,-0.0029578733,0.07453582,0.061088666,-0.047814596,0.05968191,0.042094447,0.054568507,-0.03300918
4125,0.049025737,0.05317978,0.118293084,0.07943,-0.0037464432,0.078376465,0.058453113,-0.039812867,0.029590067,0.061658103,0.032906014,-0.03216506
570,0.07835426,0.05136694,0.097083196,0.1002229,-0.00018668578,0.05310898,0.09554802,-0.033953942,0.013121873,0.05555685,0.081234835,-0.010452892
3671,0.046448793,0.053681467,0.12238262,0.04773943,-0.0009212694,0.12451549,0.04163252,-0.05411236,0.12502155,0.040781617,0.06506941,-0.021733902
1355,0.04409987,0.053600878,0.12442291,0.05584853,-0.002589569,0.11948754,0.047967013,-0.05331378,0.1214626,0.03814962,0.033672173,-0.028043658
4092,0.06755469,0.051923245,0.10413473,0.09570576,-0.0034047076,0.052169144,0.060611345,-0.040621843,0.03164257,0.066582195,0.012384679,-0.042455412
169,0.03298945,0.054137144,0.1287964,0.012403257,-0.00025067502,0.13539931,0.028601587,-0.052726507,0.12974215,0.063377246,0.02106613,-0.07593536
3146,0.06934293,0.05279373,0.10859377,0.078885555,0.00069454155,0.10491605,0.08440733,-0.050863236,0.09572043,0.08341545,0.04221046,-0.020069482
953,0.06539213,0.050275337,0.1129376,0.08482339,-0.0039608222,0.09613613,0.07440784,-0.036154386,0.013695882,0.06071941,0.046330117,-0.023885192
3527,0.056966074,0.052598815,0.11208903,0.072170645,-0.0029580856,0.06024098,0.053686943,-0.040741265,0.033581015,0.05646309,0.0042394963,-0.08213483
2006,0.06488801,0.052043643,0.109385535,0.07534658,-0.0034364627,0.10377586,0.096466206,-0.04379542,0.02711907,0.04993927,0.08789611,-0.0115111
1648,0.043137074,0.053742364,0.12488334,0.030702928,-0.00037219815,0.1311522,0.029073404,-0.05481576,0.12904003,0.052224554,-0.013817607,-0.05247767
1821,0.043225985,0.05311873,0.12346634,0.051111937,-0.0021413926,0.119796365,0.0535227,-0.052612197,0.113129355,0.053267077,0.018909613,-0.07137652
3218,0.061708737,0.053331852,0.11418875,0.06139965,-0.00039905548,0.11223012,0.055971324,-0.050080493,0.11029683,0.05426062,0.011289386,-0.05354018
4088,0.060528167,0.050134238,0.11092992,0.06592069,-0.0027441357,0.100399986,0.06298347,-0.040635064,0.036688123,0.054525807,-0.0074692573,-0.05044687
1166,0.07053294,0.05030444,0.10796374,0.06664303,-0.0026009562,0.11213993,0.060419858,-0.052929424,0.11382006,0.053780362,0.018772643,-0.08372572
4047,0.07722209,0.05003236,0.0922745,0.09139424,0.0011091325,0.023513377,0.068417266,-0.04580535,-0.007026559,0.05260829,0.084934525,-0.004423051
2084,0.045236584,0.054045875,0.12353611,0.08845079,-0.0025251769,0.096473925,0.06373565,-0.042884585,-0.010681983,0.064706795,0.046592925,-0.02005026
2854,0.05896861,0.052714057,0.11289272,0.10225189,-0.0024997038,0.06834088,0.066078976,-0.03256846,-0.025497807,0.06529661,0.055686675,-0.005746646
2427,0.051819243,0.0535931,0.120092764,0.09459135,-0.003944577,0.06865625,0.07439291,-0.040262744,0.033348996,0.0661164,0.024822587,-0.02638032
656,0.037065428,0.0541998,0.12716298,0.03581398,-0.0016535496,0.12967883,0.080092005,-0.04778246,0.07043313,0.054757636,0.010571661,-0.040992446
3294,0.051202837,0.05349381,0.12144165,0.05334935,-0.0009093667,0.12193354,0.0501249,-0.05315312,0.120648496,0.048515007,0.02481699,-0.04304386
877,0.042253762,0.05323921,0.12568942,0.03281699,-0.00024106483,0.12997235,0.07289749,-0.04333192,0.101118125,0.043904994,0.09972776,-0.021547008
3165,0.04057857,0.054081116,0.124008365,0.067624785,-0.0023721808,0.10748449,0.062029447,-0.03717337,0.017972846,0.05194705,0.026902422,-0.05229175
1073,0.056041315,0.053002387,0.118000925,0.10422376,0.0029550947,0.061341725,0.060388934,-0.037970815,0.018185968,0.059261557,0.024368994,-0.048762698
2702,0.036105342,0.05424169,0.12639523,0.05666979,-0.0023259586,0.11104496,0.06528824,-0.049313415,0.07445475,0.053942535,0.022496829,-0.075354226
452,0.03470937,0.054567162,0.12785959,0.09846139,0.0051284255,0.08158353,0.054925863,-0.049616646,-0.01889513,0.06884112,0.019933652,-0.025947073
842,0.072051525,0.051696688,0.10694756,0.10954574,0.0032362656,0.047098406,0.06569957,-0.03689294,0.0013448462,0.05189839,0.03857707,-0.048260473
3636,0.05616682,0.052998763,0.11605362,0.07269238,-0.0034785788,0.09867224,0.08398771,-0.05190376,0.07871133,0.048681017,0.062086307,0.0023348704
2555,0.08723983,0.0467244,0.08263043,0.102983214,0.0041382187,0.043354202,0.07022688,-0.046067216,-0.009701528,0.071527764,0.044798627,-0.045497913
1404,0.01430382,0.054930452,0.13223562,0.0398205,-0.001590257,0.12864849,0.058125954,-0.038593404,0.024547487,0.054855548,0.0157935,-0.066332266
525,0.011429694,0.0549997,0.13263814,0.030863862,-0.0013625356,0.13159165,0.028106693,-0.054833736,0.12992167,0.052299898,0.014458557,-0.05380965
3343,0.034832712,0.0546249,0.12749115,0.056529198,-0.002305308,0.12021102,0.055775054,-0.054797146,0.11773973,0.036864437,0.06601769,-0.015940405
3884,0.076594144,0.05074973,0.093997315,0.09066865,-0.00067744026,0.07331996,0.08437765,-0.041716937,0.0054253847,0.04905525,0.09019767,-0.010012105
4093,0.06916909,0.049295608,0.09978139,0.09507464,-0.0032228674,0.045930795,0.062949814,-0.04089688,0.03219044,0.07033924,0.015674897,-0.041207034
177,0.0353655,0.054207753,0.12737024,0.04654351,-0.0007586633,0.11865678,0.06791167,-0.040552486,0.07205875,0.056036863,0.036625523,-0.06986388
429,0.04119486,0.05412713,0.12546003,0.09726661,0.003759553,0.07927161,0.040948763,-0.048010148,-0.03604617,0.07103014,0.018284678,-0.025110086
3860,0.06960658,0.052782293,0.10453141,0.07392703,-0.0033922442,0.10108561,0.06559498,-0.05067364,0.107731275,0.04581634,0.088306084,-0.009595125
2300,0.07397282,0.048875745,0.097555526,0.09790245,-0.0049497583,0.05682664,0.08957422,-0.041445076,0.07216061,0.06947513,0.06322221,-0.015716495
2950,0.050230242,0.051175945,0.121644326,0.043631826,-0.0018544329,0.12719494,0.022452401,-0.05485764,0.1315051,0.04577637,0.037839,-0.04382954
3185,0.051061448,0.053489216,0.11956861,0.068196714,-0.0032663567,0.10362717,0.07193311,-0.043090504,0.056104954,0.049434565,0.054514706,-0.039306372
3414,0.06085381,0.052779134,0.10900358,0.07114526,-0.0032641406,0.095905416,0.071702756,-0.049892336,0.08451881,0.047136504,0.021788841,-0.014184609
580,0.03440245,0.054731276,0.12808259,0.039059896,-0.0015481013,0.12837398,0.04348671,-0.05231438,0.12306632,0.04462309,0.037608717,-0.040343646
3160,0.04805491,0.053759407,0.1203741,0.048182614,-0.0018383379,0.11978468,0.049368042,-0.052646395,0.111596696,0.049850103,0.03197408,-0.046003625
2027,0.068173714,0.05152985,0.107182115,0.092324734,-0.0046117706,0.071801536,0.059036706,-0.03836492,0.032072913,0.06061444,-0.0057664444,-0.052908577
4169,0.074402325,0.047430504,0.08909257,0.07142459,-0.003149859,0.078796454,0.06620952,-0.048849527,0.07443405,0.053347792,0.037251413,-0.05732307
4058,0.05678735,0.050717264,0.11537215,0.05790606,-0.0026345311,0.109341405,0.059103996,-0.052959166,0.09882818,0.04934709,0.0056442795,-0.04419319
4002,0.056637626,0.052843496,0.11230344,0.07066184,-0.003094863,0.08950887,0.07141635,-0.045656633,0.06537016,0.04404598,0.053060353,-0.031987295
3669,0.05635061,0.05311717,0.11644609,0.08238213,-0.0038556745,0.09183557,0.08153339,-0.05314254,0.09012474,0.06345749,0.028729735,-0.0066006794
2894,0.06663577,0.049628504,0.10817886,0.06508392,-0.0025008991,0.110054605,0.06328365,-0.0521663,0.10905368,0.045989,0.03599649,-0.043395367
2730,0.023147343,0.054721024,0.13033326,0.016180817,-0.0003200215,0.13436359,0.030092273,-0.05421051,0.12877625,0.049491737,0.039920785,-0.04730335
3350,0.06775988,0.05217953,0.10343256,0.08699885,-0.004316772,0.07955628,0.08229459,-0.04898492,0.076389045,0.05115243,0.031969875,-0.008883997
2804,0.051262707,0.053111892,0.120812505,0.078088604,-0.003923171,0.09468709,0.09384582,-0.05148163,0.044288006,0.04984281,0.10593309,-0.013162355
2270,0.07411613,0.051865324,0.100874424,0.09781692,-0.0042056763,0.055056,0.09654699,-0.04544085,0.030315282,0.05918656,0.05528337,-0.0071743657
3346,0.07570805,0.046897803,0.074154444,0.072396174,-0.0020663252,0.068303965,0.066617176,-0.04111053,0.061960667,0.040444173,0.06690744,-0.01500461
1438,0.048897196,0.054126922,0.12111503,0.094532706,7.3961775e-05,0.07520656,0.10499688,-0.0444975,0.031692848,0.06641605,0.046787664,-0.023649082
3833,0.054905117,0.05275379,0.11205264,0.08079821,-0.0041514304,0.07540575,0.07361959,-0.04884028,0.06990606,0.050249327,0.014653527,-0.04083981
959,0.06684231,0.051743057,0.10680214,0.10576797,0.0045689335,0.045415085,0.068823166,-0.032777175,-0.025371492,0.044698227,0.065247536,-0.006868003
65,0.030679591,0.05426716,0.1290023,0.10249084,0.0047619757,0.07459218,0.025509616,-0.043597773,-0.04026807,0.070075996,0.029929565,-0.008924921
496,0.030044314,0.054339934,0.12825067,0.04995579,-0.0020736305,0.11901488,0.048144132,-0.05344215,0.11610442,0.04356237,0.038657133,-0.038419235
2957,0.05733558,0.052251812,0.116623476,0.05769863,0.00010259561,0.11548424,0.07916889,-0.040366083,0.072312966,0.057104107,0.0088577205,-0.057737637
2325,0.06535876,0.05278449,0.11150154,0.09204646,-0.0038533055,0.07700525,0.06348477,-0.037357707,0.019728227,0.05567247,0.01330458,-0.055281974
505,0.032369263,0.05491614,0.12887515,0.04191214,-0.0017979837,0.12778513,0.07476974,-0.03780437,0.024900243,0.057560153,-0.0015233597,-0.05675639
3096,0.033406626,0.054508902,0.12755564,0.080517225,-0.0034005458,0.08169663,0.06859758,-0.04078668,0.075576186,0.053549215,0.02447441,-0.06474045
1320,0.032058664,0.05485301,0.12852362,0.07211357,0.0016936995,0.109192125,0.07927033,-0.049630113,-0.0037634212,0.06024818,0.038055994,-0.0104026375
1358,0.038677514,0.05412571,0.12669672,0.047401655,-0.0003591474,0.12555765,0.04454744,-0.053628903,0.12407577,0.052177478,0.040683176,-0.05348601
3057,0.063187964,0.05008513,0.11343657,0.07099914,0.003209814,0.10614356,0.065919094,-0.054068718,0.108863235,0.054579016,0.019403817,-0.07822839
1362,0.03890296,0.054442998,0.12694582,0.05856383,-0.0024092782,0.11790255,0.065594755,-0.050688364,0.10729342,0.053339694,0.020915428,-0.072423525
3958,0.02947765,0.05435959,0.12790394,0.050749343,-0.0020669578,0.119521484,0.040429756,-0.05364356,0.1221294,0.04017584,0.06199478,-0.030987224
2778,0.07244364,0.049563743,0.107577994,0.079520196,-0.0038375205,0.1024775,0.067242235,-0.054398723,0.11023392,0.042657442,0.058812153,-0.03137039
3488,0.059278786,0.05250837,0.11314581,0.07327406,-0.003014632,0.09660883,0.07136226,-0.05023772,0.09242785,0.0550404,0.040899653,-0.05691944
3366,0.07117624,0.051557295,0.10726676,0.090919964,-0.004213819,0.071574956,0.063839555,-0.03809476,0.02821674,0.05236232,0.031302996,-0.06337034
3449,0.056557957,0.0526844,0.11346364,0.06442217,-0.0030480623,0.10678881,0.09232361,-0.051230546,0.07495348,0.04834168,0.022847963,-0.0029765826
811,0.067490794,0.04888726,0.10629545,0.072357096,-0.0029436597,0.09129648,0.06696768,-0.04121419,0.07847125,0.055137344,0.022734666,-0.06797095
2679,0.032113608,0.05437844,0.12859985,0.05368238,0.0021845486,0.1203807,0.05798455,-0.037513267,0.013110985,0.0571481,0.017487047,-0.058886837
2214,0.033841968,0.054400556,0.12789169,0.067284666,-0.0020872978,0.11416319,0.06661241,-0.038295772,0.025652466,0.055793524,0.015867045,-0.04063756
154,0.033339683,0.054627735,0.12873203,0.02781653,0.0001392061,0.13165596,0.054963063,-0.05164723,0.10837595,0.0555395,0.03199682,-0.07345405
4035,0.054208223,0.053415578,0.11770404,0.07088319,-0.0028279098,0.097720064,0.057057004,-0.04178509,0.031042017,0.054381378,0.024331065,-0.04189339
284,0.03015875,0.054404695,0.12883711,0.07062899,0.0034524922,0.11038682,0.049564656,-0.0363234,-0.012213556,0.061820716,0.017043822,-0.074866876
2839,0.06851193,0.052485097,0.1090788,0.073829845,-0.0030848577,0.104066625,0.0817995,-0.049742833,0.087111525,0.050062627,0.06164798,-0.015604571
3615,0.029433707,0.05450552,0.12798311,0.05043091,-0.00019940696,0.11554231,0.06304667,-0.049373433,0.078830115,0.04881164,0.021189492,-0.038118456
1012,0.058334973,0.05082288,0.11897548,0.10307396,0.0016515368,0.07423519,0.05351739,-0.03525123,-0.011917118,0.064129636,0.050271854,-0.02732842
3578,0.042244602,0.053850655,0.121775515,0.0666378,-0.0020348853,0.09669141,0.07282626,-0.048062734,0.06707923,0.048426025,0.05105978,-0.034580998
1678,0.022122532,0.054862227,0.1304739,0.042030875,-0.0018967156,0.12454801,0.05227063,-0.05416906,0.113384135,0.05449481,0.0077994256,-0.06497209
2455,0.055079665,0.052605063,0.11497928,0.067078516,-0.0031434528,0.08945514,0.066202365,-0.049825907,0.079562664,0.05261919,0.010293877,-0.047877334
635,0.03053444,0.054614805,0.12853721,0.06161173,0.00040933734,0.11534082,0.060483344,-0.03621661,0.009969992,0.054869033,0.06734943,-6.0392635e-05
3427,0.03205118,0.05455061,0.12802547,0.072875574,-8.8594286e-05,0.102068946,0.05568412,-0.038735785,0.024862142,0.059421647,-0.0005347583,-0.05548057
3544,0.07824398,0.048823256,0.09884415,0.11140769,0.00689174,0.02687858,0.05993955,-0.04712384,-0.039514005,0.083486125,0.05379796,-0.034657948
3572,0.054086726,0.053907692,0.11673528,0.10119097,0.0039364905,0.07034603,0.0570705,-0.043259896,-0.034628864,0.056527387,0.043178715,0.0040108445
2092,0.040892273,0.053896673,0.1240068,0.054686107,-0.0025622025,0.11970891,0.09390737,-0.049617663,0.04824347,0.04675813,0.10334961,-0.013778803
3878,0.05639389,0.052063018,0.11787544,0.07239396,0.003078999,0.11008004,0.048419625,-0.038873754,-0.02941278,0.050657615,0.049180415,-0.0051479056
1567,0.04041285,0.052882303,0.12587832,0.026710965,0.00083686307,0.1327816,0.01740067,-0.054990694,0.1320212,0.053026225,0.024541035,-0.06084411
2902,0.029148737,0.054176908,0.12900057,0.036253735,-0.00061114324,0.12894657,0.044434186,-0.05380258,0.12276504,0.05260761,-0.02042084,-0.0739015
3453,0.06433487,0.05190466,0.10884017,0.07415387,-0.0033532456,0.09524555,0.07670703,-0.05170202,0.082418896,0.038129322,0.04802299,-0.031619813
3417,0.059590906,0.05149423,0.10578413,0.08011259,-0.0038056578,0.07071642,0.06268239,-0.039604444,0.040819287,0.042575262,0.061097883,-0.030095164
271,0.030781863,0.054798514,0.12925059,0.023611162,-0.0009927667,0.13295963,0.013073443,-0.055156182,0.13263883,0.03333164,0.055409517,-0.025339294
4214,0.07653314,0.04666946,0.07709664,0.07234154,-0.0031235793,0.06697643,0.06468318,-0.04614182,0.062275574,0.044365436,0.03534085,-0.04164125
1383,0.041845247,0.053695135,0.12524737,0.052455585,-0.002080719,0.12277729,0.044865552,-0.05370009,0.12451959,0.051102124,0.043194376,-0.047968354
1584,0.030107182,0.054502547,0.12909041,0.08044622,-0.0032956442,0.10403158,0.05521912,-0.05142638,-0.008869266,0.075762264,0.058095798,-0.021348916
1814,0.058368597,0.050627034,0.11529783,0.06317532,0.0013396946,0.107465155,0.0514691,-0.052867185,0.11370634,0.040108856,0.049743026,-0.03396828
407,0.025056424,0.054789096,0.13055885,0.04129936,-0.000877594,0.1280297,0.025141496,-0.055420253,0.13039662,0.049663343,0.078895055,-0.022640308
209,0.07385968,0.04837757,0.10085316,0.09632197,-0.004667715,0.054282427,0.091881424,-0.048986692,0.06753323,0.0501891,0.022757562,-0.0009424886
546,0.048399795,0.053283356,0.11813652,0.06558104,-0.0029658703,0.096837305,0.06922728,-0.048857734,0.08045674,0.04134751,0.04392074,-0.035004336
2480,0.0684243,0.04925144,0.10766352,0.06312973,0.0031130465,0.10742254,0.048790745,-0.05302667,0.11586156,0.054912567,0.040745333,-0.05906058
3075,0.074237496,0.051866774,0.10501411,0.11187505,0.006582196,0.038337372,0.047765363,-0.03361493,-0.038121596,0.08163592,0.048864007,-0.024174085
393,0.029535538,0.054484773,0.1289214,0.07891275,0.0035680009,0.10396938,0.05402613,-0.040169187,-0.01623763,0.066991165,0.026166903,-0.036924563
180,0.023431806,0.05482947,0.13063456,0.033255946,-0.0013605995,0.1288803,0.06946353,-0.0373556,0.035462316,0.05474424,0.024271829,-0.07194682
2703,0.038153064,0.054020558,0.12589006,0.06819194,-0.0029895268,0.09959769,0.0688139,-0.047889248,0.06483461,0.054028925,0.022440573,-0.07466744
2571,0.053447224,0.0527813,0.11254426,0.06355989,-0.000663843,0.0921081,0.060555723,-0.040712293,0.056770127,0.054109417,0.025730927,-0.06771864
1191,0.04864692,0.05378172,0.122047625,0.061562944,-0.0027357286,0.11375942,0.054230522,-0.052701414,0.11542017,0.047753897,0.037808903,-0.046845254
58,0.020689277,0.054996308,0.13170373,0.0795859,-0.0045300047,0.104507454,0.039342534,-0.035480853,-0.02697413,0.07954868,0.018810172,-0.047922954
201,0.023935573,0.054757487,0.13079672,0.015853148,-0.00014933596,0.13489619,0.028112182,-0.054703187,0.1292251,0.080452904,0.05992143,-0.03777565
822,0.05808089,0.050696637,0.11722072,0.05969196,-0.0023660315,0.11830231,0.075875334,-0.037667032,0.028741235,0.050688155,0.07001361,-0.007515747
2695,0.028294804,0.054720033,0.1295603,0.05115432,-0.0019304748,0.119803645,0.051844474,-0.052551553,0.11045068,0.046506852,0.048273202,-0.041363005
860,0.052028984,0.051567517,0.12104889,0.036372207,-0.0012284649,0.1277452,0.075567625,-0.04140835,0.07877028,0.05211304,0.024044637,-0.037650857
3448,0.055755146,0.05328988,0.11452357,0.066550836,-0.0030317518,0.102969915,0.089125805,-0.05176464,0.07646233,0.043817047,0.039233506,-0.004207385
441,0.03346135,0.054380927,0.12849562,0.03684027,-0.0014872702,0.12775959,0.05161072,-0.05206783,0.11439435,0.053926766,0.016779952,-0.060826946
2250,0.049968094,0.053280603,0.11988011,0.064420044,-0.0029669255,0.101920955,0.05984981,-0.047160868,0.10296565,0.053299874,0.022946663,-0.069095284
410,0.023814645,0.054687187,0.13061248,0.023246987,-0.00090863433,0.1332708,0.017011141,-0.055480268,0.13240829,0.045612495,0.040300593,-0.037860595
2513,0.047758147,0.053524654,0.11905707,0.07519347,-0.0034795052,0.050907657,0.053824767,-0.039651934,0.034910347,0.055849966,0.010101963,-0.048211124
1917,0.046081454,0.05368963,0.12336276,0.09890325,0.0050853253,0.08048266,0.05929691,-0.051813558,-0.009609829,0.08462404,0.03128957,-0.0465327
1006,0.06348181,0.05030985,0.11391135,0.056496147,0.0015703305,0.118715234,0.0696627,-0.039277155,0.050560184,0.052973587,0.023125578,-0.08245534
2182,0.02173032,0.054824356,0.13099472,0.08580181,-0.004892515,0.09737441,0.06423364,-0.033269882,-0.017553817,0.08346752,0.050129853,-0.015982168
