ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06897256,0.051639203,0.09409458,0.0739359,-0.004363006,0.082783915,0.06481033,-0.041853476,0.0621066,0.047432277,0.088022195,-0.016743846
4045,0.0729091,0.04871698,0.09750053,0.09841924,0.0035124656,0.016942244,0.072588876,-0.048309654,-0.026089372,0.058006085,0.055802025,-0.0010789271
2503,0.06356347,0.053670418,0.1096515,0.06932344,-0.002908052,0.1052901,0.05881804,-0.051387638,0.10601964,0.07545873,0.071764976,-0.032611433
2198,0.04216265,0.05435857,0.12414397,0.10017142,-0.0055396236,0.073853895,0.037511095,-0.034356058,-0.031163678,0.059270676,0.072110295,-0.03001123
3571,0.035221454,0.054538403,0.12710385,0.0938188,0.0027962634,0.089195766,0.042679437,-0.04343484,-0.03954763,0.05710297,0.043509435,0.004683693
297,0.02732141,0.055365007,0.13044038,0.08858902,0.003603028,0.09580263,0.031597883,-0.045105323,-0.042261153,0.08969802,0.01058615,-0.025919227
2185,0.052771058,0.052970435,0.11981374,0.109388694,0.0075276676,0.057010077,0.0712328,-0.030603223,-0.041570928,0.07720851,0.047345906,-0.009795349
650,0.04053197,0.053881563,0.12597173,0.033588644,-0.0011493956,0.13086621,0.021976622,-0.055072486,0.13115688,0.05408098,0.030251265,-0.057669472
2064,0.043128245,0.054658603,0.12395734,0.046560902,-0.0026254368,0.12368442,0.08207858,-0.04417324,0.062150054,0.06737975,0.067407444,-0.010076877
2565,0.04790049,0.053524148,0.11647838,0.066263415,-0.00138148,0.08987759,0.06138243,-0.04256965,0.061434045,0.046028707,0.044802397,-0.040021464
3247,0.042807672,0.05433649,0.12528673,0.042391837,-0.00028109664,0.12849227,0.06805575,-0.04322075,0.056463275,0.060017273,0.039079428,-0.0014264833
4135,0.07451577,0.05027035,0.095382564,0.09368821,-0.0027647715,0.0578308,0.09128139,-0.03494633,0.03255792,0.05348538,0.08227835,-0.0028873815
3576,0.06576938,0.05251357,0.10749882,0.082642615,-0.0023063824,0.08533104,0.08942894,-0.041056238,0.05893034,0.05016891,0.094243765,-0.0065641417
2145,0.037303325,0.05437718,0.12698402,0.08170199,0.0029833708,0.10210885,0.057153635,-0.03729269,0.010977198,0.07803995,0.037821554,-0.027045414
1731,0.020972585,0.055221908,0.13080448,0.05374259,-0.0021234252,0.1140673,0.060349878,-0.03831152,0.038738713,0.052928917,0.050865486,-0.04695742
195,0.035209917,0.054628544,0.12869932,0.09334316,0.0018787588,0.08996875,0.027576579,-0.037505295,-0.038405392,0.07696767,0.04365289,-0.0628538
1255,0.014242688,0.055076417,0.13197216,0.050212316,-0.001821051,0.124222115,0.08310573,-0.035999894,0.030284246,0.052719366,0.02630932,-0.043602474
3258,0.077863954,0.048304893,0.09346026,0.09674583,-0.0027200698,0.020894518,0.09699012,-0.03443045,0.018883262,0.05394751,0.056721024,0.0020228818
4209,0.07781404,0.047318734,0.08037934,0.08292885,-0.0028415045,0.030709738,0.07087056,-0.05136937,0.0076442845,0.037211213,0.064968154,-0.013988832
1410,0.024763115,0.055089388,0.13096055,0.094679065,0.0055457633,0.0885765,0.035698965,-0.04597273,-0.03779361,0.062399074,0.03690213,-0.0036098743
1477,0.022578672,0.055168577,0.13113575,0.04409913,-0.0015525885,0.124972984,0.07254045,-0.046389464,0.08336572,0.05141386,0.03261755,-0.05360895
1898,0.060165346,0.050074592,0.11591381,0.044255424,0.00242915,0.12456753,0.025029937,-0.05464839,0.12900008,0.055824857,0.007545877,-0.08184545
416,0.026006224,0.055118598,0.12992725,0.05711194,-0.0032598046,0.10713651,0.06271123,-0.044511504,0.09112649,0.0550273,0.016721006,-0.067030035
1008,0.06627591,0.04968473,0.11244631,0.06945314,0.0010854834,0.107981876,0.05333223,-0.036636163,0.020908048,0.056045804,0.023275418,-0.07476596
1428,0.023285931,0.05520491,0.13098818,0.0600941,-0.0025383777,0.11646152,0.058490604,-0.03764874,0.011591149,0.055526383,0.014951738,-0.061656777
728,0.031057077,0.054333463,0.12725475,0.07517815,-0.0027808615,0.091956295,0.067587614,-0.037623588,0.039081354,0.057886194,0.037899382,-0.044929296
3019,0.0479613,0.05239445,0.12125168,0.054394785,-0.002516365,0.11655714,0.06622383,-0.05083169,0.098150715,0.0537273,-0.0015275944,-0.061373245
3976,0.021212427,0.055220652,0.13036285,0.022963617,-0.0003158113,0.1322684,0.03540593,-0.054238595,0.12486015,0.052173354,0.0139070535,-0.05208041
4036,0.056242194,0.05258889,0.116444916,0.07810557,-0.0030515026,0.091235414,0.056977175,-0.04152755,0.029717868,0.056224573,0.029834466,-0.038139384
881,0.05056058,0.05175909,0.12191067,0.04048808,0.00047689976,0.1286223,0.032756276,-0.05452733,0.12862378,0.042183112,0.03616555,-0.0388631
2195,0.021067372,0.055315275,0.13118958,0.054961704,-0.0029817515,0.1223709,0.058288604,-0.034210466,-0.0016780188,0.057911526,0.038179677,-0.051969476
3851,0.040309895,0.05366559,0.12338001,0.08106859,-0.0024646833,0.088769354,0.062381297,-0.035648182,0.011411361,0.060678978,0.049494345,-0.036152344
2036,0.05502395,0.053687394,0.11944647,0.097993396,-0.004217446,0.08268009,0.04953896,-0.047446676,-0.015809681,0.08223412,0.055276632,-0.030470248
2887,0.074518405,0.049413383,0.08775457,0.07506863,-0.0039580995,0.08269095,0.067376286,-0.04870436,0.082267106,0.045038175,0.07742285,-0.02518368
3915,0.05934714,0.052731387,0.11250085,0.061327167,-0.0028191642,0.111007094,0.07268688,-0.05168304,0.09438752,0.050986256,0.010837224,-0.012578936
70,0.02782961,0.05463398,0.12956594,0.024900505,-0.0010592495,0.1327372,0.011403464,-0.05512117,0.13237324,0.055535436,0.040747464,-0.056450404
3905,0.064007744,0.052376166,0.11204577,0.112744465,0.0051204525,0.045285914,0.053568713,-0.043974664,-0.044617202,0.05397935,0.050322317,4.5784942e-05
366,0.033057213,0.05475131,0.12790874,0.10422466,0.0025237335,0.06638319,0.030597221,-0.040014636,-0.04324542,0.0626588,0.035678335,-0.06608914
1935,0.06116333,0.049805094,0.10789696,0.073058814,-0.0031870473,0.084805645,0.065778784,-0.04074545,0.04593804,0.055543065,0.012627549,-0.0556319
4203,0.07568154,0.048057042,0.09133822,0.10513274,0.0043060263,0.044483975,0.07999343,-0.045322828,0.026183458,0.06624928,0.036546,-0.0053443722
3839,0.04626022,0.05343898,0.120541774,0.05483292,-0.002307633,0.112296425,0.058350816,-0.05070196,0.1020949,0.054754913,0.019992784,-0.077079535
2332,0.06928809,0.052545074,0.10644755,0.1088815,-0.003451932,0.04986807,0.052652538,-0.035159145,-0.027679654,0.068191,0.054971326,-0.04591508
605,0.044660307,0.05454682,0.124280825,0.09746245,0.005186669,0.08351546,0.08470824,-0.03503519,-0.02186141,0.051957257,0.038466275,-0.035890885
4003,0.05531254,0.052742805,0.1144289,0.06992362,-0.0032163905,0.087079816,0.06279616,-0.04820175,0.06437814,0.042802166,0.04329231,-0.03885413
417,0.026974922,0.054640997,0.12953511,0.058144227,-0.0030912005,0.10669336,0.06937492,-0.04083226,0.06837173,0.05482283,0.01662958,-0.07018086
2224,0.072543636,0.0510466,0.10229225,0.08637345,-0.0012235206,0.09236687,0.10165908,-0.04910583,0.026922429,0.06916228,0.053580977,-0.023859205
654,0.038048692,0.054398112,0.12629433,0.042259485,-0.0020074493,0.12345816,0.07089493,-0.043267135,0.087584354,0.053222474,0.018918406,-0.06901886
3410,0.0862275,0.047811344,0.08436093,0.083509855,-0.0032363199,0.08332222,0.07667503,-0.0418013,0.05364338,0.0466577,0.09403529,-0.010650934
13,0.031510532,0.0547286,0.12855244,0.0922558,0.003607396,0.08771279,0.07596043,-0.032707177,-0.017453361,0.055615094,0.042451635,-0.050023515
571,0.079716615,0.04838375,0.09667772,0.1021712,-0.0018397911,0.05852356,0.09672342,-0.037335597,0.053769287,0.046325207,0.07459434,-0.010098495
257,0.0286536,0.05447717,0.12979288,0.05416855,0.000719461,0.116007425,0.055258587,-0.03643475,0.0065849763,0.052953336,0.018733015,-0.07484987
2965,0.048272282,0.05360138,0.12319224,0.08580944,-0.0038163706,0.09912093,0.06666625,-0.035555635,0.0025876453,0.073695056,0.03510272,-0.043297984
3627,0.0466744,0.05375579,0.12216959,0.08657329,0.002926667,0.094958894,0.07270721,-0.03694312,0.014701612,0.07276907,0.03675403,-0.034777153
3788,0.060856357,0.052085776,0.10011422,0.06964744,-0.0032031536,0.07334024,0.06163895,-0.04673526,0.05438436,0.03991836,0.05708801,-0.032689888
4125,0.047988124,0.05321521,0.11892165,0.080390796,-0.0033981747,0.077277236,0.055840477,-0.03963489,0.03128368,0.063838944,0.03400447,-0.033046037
570,0.07987964,0.05034779,0.096349224,0.10056075,-0.00094910455,0.056863345,0.09840461,-0.03383835,0.020369126,0.052656967,0.07738966,-0.007191433
3671,0.044950403,0.05362425,0.12331359,0.048800904,-0.0004918236,0.12306889,0.041294307,-0.05410986,0.12438182,0.045918677,0.067565456,-0.019371117
1355,0.04426527,0.05423588,0.12429297,0.052882195,-0.0023479254,0.120856136,0.045837067,-0.05320953,0.121016145,0.039895713,0.0352935,-0.029519066
4092,0.0656723,0.051773857,0.10612435,0.097694285,-0.0029993185,0.056048512,0.058185045,-0.040684342,0.03625857,0.06269727,0.010047044,-0.04064722
169,0.036297485,0.054112293,0.12725468,0.011990832,-4.4735993e-05,0.13506745,0.03316234,-0.050580293,0.1272799,0.06444968,0.01960571,-0.07820678
3146,0.06454664,0.052536406,0.110281944,0.06858372,0.0015401265,0.109838694,0.07418397,-0.05020288,0.099037,0.08276115,0.04379751,-0.021483459
953,0.06280305,0.05092687,0.11393407,0.08622017,-0.0040067406,0.09450809,0.067249365,-0.03663177,0.012418547,0.060324356,0.049207892,-0.02095386
3527,0.05502999,0.052795395,0.113331854,0.06856803,-0.0032351979,0.055966213,0.053517833,-0.04097612,0.035922494,0.055368613,0.003684892,-0.0812285
2006,0.06639648,0.052493393,0.10743125,0.076402366,-0.0017097801,0.100969344,0.094246596,-0.0440482,0.023942342,0.04864365,0.08523358,-0.014139461
1648,0.04234511,0.05344516,0.12409266,0.032686863,-0.0004931477,0.12992409,0.02806942,-0.054697398,0.12865053,0.052541226,-0.011475973,-0.054301165
1821,0.046841282,0.052633904,0.1224381,0.052947585,-0.0023633093,0.117125,0.05173627,-0.0523874,0.1133584,0.054225694,0.02122538,-0.07173126
3218,0.0632539,0.052748162,0.1135965,0.06223814,-0.00010640518,0.11108141,0.055340257,-0.050385043,0.109948225,0.05384135,0.011580932,-0.053709973
4088,0.062724695,0.04998357,0.10918477,0.06634721,-0.0026273697,0.098963715,0.060018793,-0.040909063,0.036788486,0.053053472,-0.010222693,-0.050459094
1166,0.07045635,0.049856473,0.10822481,0.06645974,-0.0038543986,0.11162582,0.06182282,-0.05180733,0.11200554,0.054338116,0.0164204,-0.08537982
4047,0.07623406,0.049871963,0.09210774,0.091715775,0.0010050682,0.021476686,0.05827086,-0.044412687,-0.011571876,0.052221905,0.08184561,-0.003860355
2084,0.045055963,0.05407527,0.12372886,0.08547571,-0.0023256124,0.098901026,0.069098845,-0.041851155,-0.006551552,0.06484044,0.045904648,-0.01961995
2854,0.058731966,0.052509073,0.11252535,0.100286864,-0.0025693302,0.06880624,0.065512784,-0.03313138,-0.027377244,0.067707755,0.055170134,-0.006306065
2427,0.053332668,0.05297356,0.11931569,0.09529373,-0.002660747,0.06600475,0.07230391,-0.040632833,0.036582023,0.06675936,0.024802828,-0.028772201
656,0.03780218,0.05468439,0.12683061,0.03389489,-0.001140481,0.12979996,0.07929618,-0.047783487,0.07497645,0.055790816,0.010343708,-0.04210629
3294,0.051221605,0.05329081,0.121006384,0.050583404,-0.00044717372,0.12339044,0.04908474,-0.0533014,0.12093265,0.04736784,0.022877812,-0.042494137
877,0.039889243,0.05397384,0.12750769,0.037793674,0.00010627167,0.13245179,0.07092041,-0.048955824,0.101844564,0.04586548,0.10267625,-0.019791616
3165,0.04053435,0.05411418,0.124246486,0.06528873,-0.0015088699,0.10778201,0.06511206,-0.038287926,0.021470983,0.05556133,0.026273722,-0.05103612
1073,0.05376069,0.053270277,0.11901626,0.10478358,-0.00021903972,0.061703544,0.06415946,-0.03768917,0.018312244,0.0580867,0.023002623,-0.047327038
2702,0.037233002,0.054111328,0.12632509,0.05861258,-0.0019853292,0.11010829,0.06475439,-0.048468746,0.0733888,0.054754958,0.024172753,-0.077123985
452,0.034797348,0.054704607,0.12743357,0.09914529,0.0051641767,0.07859684,0.044724856,-0.04952308,-0.022146203,0.06790118,0.022015383,-0.028877769
842,0.075569674,0.050583094,0.10536048,0.10796596,0.0035902422,0.04382287,0.06518395,-0.036078677,7.6286036e-05,0.050273627,0.039055187,-0.047212
3636,0.05597765,0.053717084,0.11583507,0.06975449,-0.0034589272,0.09990037,0.07760803,-0.05195988,0.08128445,0.05398548,0.070195325,0.0015433118
2555,0.08500292,0.04571954,0.08338759,0.10181574,0.0042152083,0.040894877,0.07838359,-0.042406116,-0.009933316,0.071009316,0.04233206,-0.043051787
1404,0.012988927,0.055271447,0.13265818,0.042951692,-0.0018455698,0.12675029,0.055324104,-0.038311657,0.022819819,0.057745792,0.0150469,-0.06420893
525,0.012278175,0.055242077,0.13237718,0.03053223,-0.0012479353,0.13132092,0.02662275,-0.054399528,0.12928066,0.051831495,0.015586085,-0.0553552
3343,0.03480878,0.054195754,0.12642187,0.056978147,-0.0027913295,0.11869965,0.05432703,-0.055611935,0.11699301,0.034955636,0.07092908,-0.015016992
3884,0.076433726,0.050154977,0.09537734,0.08736846,-0.0020196652,0.078453235,0.08356747,-0.041460384,0.009297269,0.048254274,0.08822137,-0.010092776
4093,0.072931685,0.04909661,0.097918965,0.10121562,0.00018436031,0.05209558,0.05922219,-0.04047702,0.034084488,0.07145938,0.01454397,-0.038654372
177,0.03504089,0.054268416,0.12788078,0.04528559,-0.0005438888,0.120382205,0.065309726,-0.04191135,0.07241884,0.057682924,0.038354177,-0.06805275
429,0.04255624,0.05423866,0.1248682,0.09864296,0.004537569,0.076903306,0.030360077,-0.046773463,-0.035398938,0.070000336,0.018404333,-0.021074736
3860,0.066763766,0.053582367,0.1069599,0.07325035,-0.0032643715,0.10390385,0.062047422,-0.049543876,0.111491606,0.047982708,0.09007165,-0.012461645
2300,0.07419309,0.0489712,0.096590735,0.095233075,-0.004099919,0.062805556,0.087474205,-0.040874824,0.07585464,0.07271964,0.07229304,-0.016105972
2950,0.051289175,0.052102096,0.12131188,0.04534812,-0.0015099309,0.12669031,0.021472784,-0.05476827,0.13168558,0.048138466,0.03913853,-0.04324184
3185,0.05163258,0.053328317,0.11941557,0.067224264,-0.0032839116,0.105502605,0.06875575,-0.044673383,0.058954377,0.048906274,0.057031203,-0.038245674
3414,0.06216353,0.051673785,0.10778525,0.07214482,-0.0030934336,0.09325496,0.07060328,-0.0492518,0.08337941,0.044714496,0.027391652,-0.01481333
580,0.03396672,0.054821014,0.12818849,0.037898097,-0.0006655479,0.12939274,0.0402159,-0.0528272,0.12509578,0.045058455,0.036834642,-0.041652247
3160,0.04686292,0.053666916,0.120598756,0.046236556,-0.0016627425,0.12064037,0.047827348,-0.052774202,0.11305588,0.0497574,0.033248853,-0.04729291
2027,0.06743578,0.051455237,0.107179716,0.09231107,-0.0033402927,0.072771326,0.05790817,-0.03870712,0.031679507,0.061232056,-0.0016199587,-0.05437453
4169,0.07444955,0.04782616,0.08878227,0.07099927,-0.0036476473,0.07853027,0.06614262,-0.049020912,0.0747154,0.054194387,0.038377516,-0.056268785
4058,0.056990657,0.05124082,0.11563375,0.05672521,-0.0022281443,0.11095174,0.056140773,-0.05319614,0.10185528,0.049778182,0.0071379794,-0.043709904
4002,0.05926456,0.051628426,0.11070197,0.072104685,-0.0033993458,0.08847044,0.06803436,-0.04763903,0.06702363,0.040732276,0.05639361,-0.0313596
3669,0.055121668,0.052558925,0.11534406,0.08187473,-0.0031346316,0.09106373,0.081032,-0.053096417,0.08884436,0.06645031,0.03153363,-0.0069435025
2894,0.0688671,0.05002477,0.108039156,0.0666062,-0.0004871718,0.107968986,0.06421981,-0.05204515,0.10792158,0.047946498,0.034959525,-0.043065622
2730,0.014904509,0.055078566,0.13186426,0.014651782,-0.00022392534,0.13486965,0.029913204,-0.053437565,0.12634653,0.05144252,0.03953141,-0.048991516
3350,0.06733905,0.051792733,0.10379742,0.0867027,-0.0042101215,0.07753131,0.08337119,-0.048085008,0.074753515,0.048008177,0.032217298,-0.009180005
2804,0.047682535,0.053069733,0.12141237,0.0755191,-0.0027095943,0.10059794,0.090571985,-0.051148858,0.041449826,0.05210182,0.104068495,-0.015815869
2270,0.07384587,0.05077516,0.09914251,0.095727146,-0.0039381003,0.058780625,0.08637451,-0.043721978,0.031127015,0.058322255,0.05967101,-0.0061571086
3346,0.08052283,0.047031797,0.072301075,0.0791177,-0.002906641,0.067966916,0.06986172,-0.041745905,0.060298882,0.04317008,0.059965782,-0.013394243
1438,0.045781482,0.053835403,0.12238611,0.099498145,-0.00067869766,0.07165955,0.10844999,-0.04439222,0.024170648,0.067914575,0.047386456,-0.022569884
3833,0.056226715,0.052085236,0.1100468,0.07948264,-0.003752201,0.074589044,0.0729006,-0.04823892,0.068265185,0.053975638,0.016568458,-0.040342197
959,0.06675539,0.051145058,0.10783049,0.10503858,0.004967834,0.048357498,0.08399507,-0.03266459,-0.017697271,0.03912123,0.06553589,-0.0055425763
65,0.027832696,0.05471989,0.13071395,0.100561164,0.004647218,0.076669514,0.026491,-0.043994647,-0.037434056,0.06929671,0.032843333,-0.008284399
496,0.029349973,0.054460052,0.12846401,0.048522588,-0.0018547307,0.11942003,0.04831772,-0.052943427,0.11586837,0.044109106,0.03843855,-0.039454278
2957,0.057167035,0.052737985,0.11733891,0.060491562,-0.0007590814,0.114207216,0.07796574,-0.04081623,0.070441976,0.057224166,0.0046015335,-0.058058705
2325,0.06385005,0.0527987,0.112596974,0.095458426,-0.0049429266,0.07811171,0.065685265,-0.03681937,0.019097578,0.056822944,0.0125666205,-0.055347033
505,0.031804435,0.054743033,0.12874845,0.0439831,-0.001579235,0.12725808,0.072967306,-0.03761769,0.024536328,0.056969587,-0.0011564051,-0.056412846
3096,0.032721892,0.05446089,0.12768678,0.080150664,-0.0039922264,0.07811321,0.072273165,-0.039837148,0.070205934,0.053253997,0.022566365,-0.0663863
1320,0.032184396,0.054962363,0.12876286,0.077515446,0.000305092,0.106283635,0.079909146,-0.04922885,-0.010234593,0.05935787,0.039196834,-0.010263793
1358,0.038193665,0.05448634,0.12693965,0.046079326,-0.0002587005,0.12645583,0.04451483,-0.053998288,0.1247593,0.051452197,0.040461283,-0.053438086
3057,0.06430992,0.049929112,0.112038806,0.0711974,0.0017863804,0.10599948,0.06402018,-0.05373048,0.10973881,0.05510504,0.020743707,-0.08029998
1362,0.03961657,0.053978138,0.12558302,0.059470046,-0.0030042697,0.115406536,0.06479684,-0.05067022,0.10637109,0.0549073,0.019643124,-0.074263066
3958,0.027235933,0.054735273,0.12858258,0.049574874,-0.001423615,0.118991114,0.038731936,-0.053621303,0.12200257,0.04243901,0.07276266,-0.03042592
2778,0.073695146,0.04935474,0.10592266,0.080297016,-0.003089443,0.09954795,0.0651345,-0.054232106,0.111152746,0.040628262,0.055682622,-0.031606197
3488,0.058451187,0.052748565,0.11324819,0.07018642,-0.0018702751,0.09625467,0.07056267,-0.05104986,0.0923429,0.05517115,0.04188758,-0.055987682
3366,0.07452357,0.051355578,0.10479134,0.09221389,-0.0028897435,0.06975747,0.059580263,-0.038469438,0.027539328,0.05294488,0.03285941,-0.062137995
3449,0.057427347,0.053556975,0.114019126,0.06375943,-0.0034497113,0.10798207,0.09022957,-0.05143078,0.072655946,0.04424301,0.0189711,-0.007292251
811,0.06806144,0.049119893,0.105764784,0.07433843,-0.0027377855,0.08998178,0.067272805,-0.041506957,0.07904273,0.054945715,0.022968812,-0.06848403
2679,0.032448184,0.05449462,0.12848897,0.05313698,0.0018988993,0.12075464,0.057081062,-0.03747337,0.0125157405,0.055670675,0.017327176,-0.058462553
2214,0.03591717,0.05432996,0.12755561,0.06888271,-0.0020396905,0.11350722,0.06937789,-0.03735156,0.025731463,0.05746783,0.016756712,-0.040758677
154,0.031151311,0.054585803,0.12860948,0.0237073,-0.0003865466,0.13162059,0.051990412,-0.05133036,0.11163246,0.05833294,0.030207958,-0.074019246
4035,0.056562386,0.052651234,0.11627085,0.06997302,-0.0031394328,0.09703793,0.056143664,-0.04109279,0.031286195,0.05359854,0.025883423,-0.041948702
284,0.028030945,0.054622125,0.12933967,0.07221271,0.0025811463,0.110416286,0.04769037,-0.035181824,-0.014664101,0.0619022,0.017360842,-0.07293269
2839,0.06732146,0.053070724,0.10981788,0.0726649,-0.003615991,0.102327056,0.07925677,-0.04948875,0.09122916,0.05068766,0.061466057,-0.018667758
3615,0.029086161,0.054697838,0.12769485,0.048025113,-0.0008918316,0.115512535,0.062440235,-0.048965845,0.07959262,0.049787603,0.021280672,-0.041251857
1012,0.056069583,0.052077536,0.12031925,0.10347641,0.0003234089,0.07404486,0.04808037,-0.03579626,-0.013182533,0.059760347,0.04895457,-0.027634785
3578,0.03984382,0.05391545,0.121663466,0.06500252,-0.0016953258,0.09599466,0.071788155,-0.048863616,0.070625916,0.044302754,0.054777205,-0.03358236
1678,0.02262087,0.054835863,0.13003334,0.041329365,-0.001546092,0.12552013,0.052876692,-0.053108156,0.111248255,0.053339697,0.008093287,-0.06296755
2455,0.054618396,0.05276821,0.11440839,0.06596497,-0.0029165915,0.08847879,0.06441852,-0.04910029,0.08134563,0.052323047,0.010752981,-0.047236897
635,0.032294646,0.054812986,0.12878773,0.058252927,-0.00046622957,0.11772963,0.057748966,-0.036612444,0.008621432,0.05544509,0.06334547,-0.002363023
3427,0.0326095,0.054531988,0.12773935,0.07292589,-0.00067454553,0.10277494,0.055503268,-0.03927225,0.025993355,0.058906373,-0.0013454214,-0.059136253
3544,0.07894397,0.04862113,0.098655656,0.10937995,0.0069295326,0.023249116,0.05356243,-0.04749449,-0.041283973,0.08060883,0.049415607,-0.034840465
3572,0.06291138,0.052299507,0.112533234,0.101252,0.003734569,0.06902936,0.06704955,-0.045732174,-0.031033479,0.054860473,0.04276623,0.0062421584
2092,0.03586145,0.054522526,0.12546885,0.04905525,-0.0022183734,0.12247932,0.09158763,-0.04824752,0.050767515,0.049111288,0.10462911,-0.017210322
3878,0.04925223,0.053829547,0.12137575,0.07109096,0.0023680737,0.11079145,0.061081126,-0.04070077,-0.026493194,0.048427228,0.04858132,-0.0063922866
1567,0.040055178,0.05297284,0.12567489,0.025581773,0.0011617313,0.13302135,0.018143015,-0.0552428,0.13117075,0.053476613,0.026970593,-0.05987436
2902,0.025862457,0.05478208,0.12939209,0.03597586,-0.0006942012,0.12910059,0.042844493,-0.052312817,0.12456903,0.05287139,-0.021408435,-0.07598314
3453,0.06507099,0.051663503,0.1085766,0.07335895,-0.0032325152,0.09490101,0.072037786,-0.05157429,0.08506723,0.038759883,0.048789315,-0.029619163
3417,0.055480607,0.05240996,0.10629193,0.07079636,-0.004127986,0.07052719,0.0582775,-0.04011197,0.039868243,0.040003866,0.05939074,-0.030940726
271,0.031488918,0.05481011,0.1287129,0.022639377,-0.0013404172,0.13252917,0.013603988,-0.055679064,0.13176487,0.03311276,0.05484275,-0.025316348
4214,0.071902916,0.04763691,0.074633636,0.070143856,-0.0035099257,0.06686012,0.062950164,-0.046325702,0.063567944,0.042932153,0.03820171,-0.04109063
1383,0.040974904,0.054182615,0.12532033,0.054509666,-0.002107503,0.121503994,0.04530338,-0.053428926,0.12389518,0.050885595,0.044541545,-0.047264617
1584,0.030402478,0.05463136,0.12906277,0.079679005,-0.0026939977,0.10436795,0.056929678,-0.0540739,-0.009327057,0.076019675,0.06217955,-0.022031488
1814,0.057623707,0.050391287,0.116045974,0.06318138,0.0018680021,0.10895685,0.049750187,-0.05269187,0.115656056,0.042804196,0.04540958,-0.035167225
407,0.022383789,0.05472784,0.13050726,0.039471924,-0.0017955628,0.12856975,0.025269726,-0.05541207,0.13028164,0.044055678,0.07494599,-0.022026323
209,0.0695018,0.04889611,0.10317292,0.09063772,-0.0032250392,0.058467098,0.090326495,-0.049472902,0.07642928,0.052690808,0.027895365,-0.0007342214
546,0.046044845,0.053401474,0.11958183,0.06627398,-0.002859058,0.10042328,0.064950876,-0.050076243,0.0894752,0.042051855,0.04451386,-0.032466106
2480,0.06701111,0.049364243,0.108444065,0.06078073,0.0013181098,0.108665265,0.04810883,-0.053408317,0.11593249,0.055198345,0.043230135,-0.058485292
3075,0.07366399,0.051251166,0.105192125,0.112833455,0.0072742444,0.039283328,0.040321764,-0.03305243,-0.039950438,0.08667935,0.048029706,-0.02571693
393,0.029037979,0.054594543,0.12892862,0.07771764,0.0046606925,0.10526192,0.050354782,-0.04165715,-0.018258877,0.06632132,0.027742144,-0.03791169
180,0.02588085,0.05468281,0.12967534,0.029869882,-0.000322,0.13040777,0.072799645,-0.036329534,0.033469785,0.05669746,0.023563512,-0.07108676
2703,0.03725439,0.054290056,0.12632574,0.066427186,-0.002543579,0.10061992,0.06670692,-0.047058873,0.064127535,0.0537892,0.02364194,-0.075607106
2571,0.053432137,0.05311144,0.1120407,0.0641563,-0.00088404695,0.09171817,0.062968224,-0.040439717,0.055661295,0.053911682,0.026923116,-0.06627162
1191,0.04875723,0.053936936,0.12191567,0.06475681,-0.0022962184,0.11221597,0.055581447,-0.05317399,0.1153658,0.04866727,0.037433073,-0.047335003
58,0.02228668,0.055073477,0.13067901,0.080242924,-0.002654998,0.1049158,0.038229406,-0.03785225,-0.025465053,0.085665114,0.020013787,-0.050364744
201,0.023519235,0.054979086,0.13075274,0.01803968,-0.0003681113,0.13432693,0.0319974,-0.054031197,0.12782983,0.07530337,0.057900775,-0.041098047
822,0.056281004,0.051650543,0.1186229,0.057247076,-0.0016694622,0.117768236,0.073709704,-0.03772064,0.029726317,0.048223294,0.071790434,-0.008978845
2695,0.02939042,0.054869015,0.12888749,0.052603897,-0.0019617307,0.118808284,0.047186363,-0.053036563,0.11410921,0.047058936,0.050096437,-0.041670777
860,0.05092457,0.052230865,0.121439,0.03771799,-0.0013705697,0.12759411,0.07665142,-0.043239463,0.07881529,0.05240781,0.02616382,-0.038318228
3448,0.057636056,0.053409208,0.11345382,0.06693121,-0.0029591757,0.10343191,0.09087515,-0.051374353,0.07370034,0.040193442,0.040369216,-0.005703201
441,0.029904986,0.054586656,0.12925321,0.032524664,-0.0016341134,0.1284153,0.047898367,-0.052558273,0.11387689,0.052768376,0.017817255,-0.061332934
2250,0.04932478,0.05324288,0.1206274,0.06452269,-0.0022555431,0.10213039,0.056785204,-0.047015313,0.10350805,0.054285243,0.021572538,-0.068770625
410,0.024442995,0.054861616,0.13041075,0.022220403,-0.0011861699,0.13351572,0.01776599,-0.055316113,0.13169067,0.044985656,0.04186573,-0.03880233
2513,0.04763575,0.053158995,0.11798783,0.07647217,-0.004377985,0.05528543,0.053152625,-0.039811775,0.03365649,0.054975253,0.010956489,-0.04615687
1917,0.04325675,0.054214414,0.12501554,0.09757262,0.004971076,0.08400102,0.051448155,-0.050280366,-0.014016811,0.08804752,0.032821696,-0.049653087
1006,0.064709604,0.049720652,0.11288053,0.05338347,0.0018571692,0.11972464,0.068724535,-0.038029205,0.046355862,0.055054136,0.025118807,-0.08294268
2182,0.02334818,0.054928854,0.13048229,0.08808204,-0.004233691,0.09491109,0.06310917,-0.03275721,-0.022743113,0.07867394,0.051909123,-0.01648818
