ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06823962,0.05134372,0.094953485,0.07357095,-0.004134382,0.08344689,0.06468273,-0.042046055,0.06250976,0.047558833,0.08741527,-0.016888365
4045,0.07254718,0.048713606,0.097605936,0.097964756,0.003623118,0.017688883,0.072690696,-0.048211984,-0.026464025,0.057611834,0.05611772,-0.0012146829
2503,0.06298274,0.05348213,0.109865725,0.06966609,-0.0027982292,0.10544819,0.059067477,-0.051165707,0.10627697,0.075609,0.07109893,-0.03292731
2198,0.041697077,0.054251023,0.12448244,0.09999089,-0.0051886607,0.074359596,0.03767225,-0.034412347,-0.03139888,0.059137404,0.071406044,-0.029659523
3571,0.035159905,0.05424521,0.12701437,0.0938842,0.0031998164,0.08929882,0.042644184,-0.04323487,-0.03977193,0.057507165,0.04298485,0.004311806
297,0.0271082,0.055237837,0.13032685,0.08889972,0.00406773,0.095743306,0.0314357,-0.045148216,-0.04228082,0.08907503,0.01016786,-0.02560803
2185,0.052468725,0.052975,0.12000687,0.109254606,0.007969286,0.05817577,0.07164955,-0.030839412,-0.04177436,0.07719658,0.047357474,-0.010211857
650,0.040210865,0.05371365,0.1259745,0.033754908,-0.0010469945,0.13098988,0.022418182,-0.054925803,0.13135502,0.05397246,0.029815517,-0.057553116
2064,0.042815633,0.054343943,0.124142386,0.04646771,-0.00241378,0.12420146,0.08180881,-0.044114094,0.061943356,0.067636244,0.066502176,-0.010400238
2565,0.04741783,0.05350532,0.11669825,0.06651933,-0.0011222586,0.09029939,0.06133322,-0.04266029,0.061534237,0.046019685,0.044463433,-0.0399754
3247,0.042441495,0.053968783,0.12530234,0.042876538,-8.51965e-05,0.1285887,0.067876846,-0.04298873,0.056494478,0.060110115,0.038746968,-0.0016122425
4135,0.074291594,0.049828365,0.09573876,0.093607,-0.0025381837,0.058405727,0.09156515,-0.03500822,0.032307405,0.053453673,0.082516134,-0.0032067897
3576,0.064973556,0.052291017,0.108087346,0.08215456,-0.0022259273,0.08635704,0.08958829,-0.041147828,0.059734162,0.050147157,0.09399613,-0.0069176373
2145,0.037152603,0.054147203,0.12690122,0.081955425,0.0032852187,0.10214609,0.05678221,-0.037350822,0.0108875325,0.07834235,0.03770531,-0.026690897
1731,0.020929072,0.054923907,0.1308054,0.05391577,-0.0019630538,0.11445437,0.060308207,-0.03827501,0.038524598,0.05299112,0.050650798,-0.047157586
195,0.03500569,0.054555416,0.12855116,0.09315118,0.002393105,0.09009624,0.028244318,-0.037449338,-0.038043976,0.07662487,0.043309763,-0.06288469
1255,0.014166126,0.05475703,0.13188538,0.050559763,-0.0015441785,0.12413052,0.08290098,-0.03608283,0.02961331,0.052666694,0.026191948,-0.04341501
3258,0.07748306,0.04794741,0.093937665,0.09680067,-0.0027725191,0.022358365,0.097622246,-0.03469209,0.0201832,0.053793613,0.057491124,0.0021537428
4209,0.07798636,0.046918202,0.07998418,0.08295767,-0.0029194674,0.03059828,0.070660755,-0.051200476,0.0071755727,0.037223496,0.065340064,-0.014150063
1410,0.024776168,0.05475176,0.13071208,0.09469148,0.005891676,0.088572435,0.035884216,-0.04593799,-0.03789313,0.062486686,0.036396425,-0.0038144186
1477,0.0221379,0.054937202,0.13121341,0.044599697,-0.001384457,0.12515782,0.072678566,-0.046321385,0.083382845,0.051157955,0.032244164,-0.053718578
1898,0.05966908,0.049905468,0.11595018,0.04403461,0.0025470848,0.124871455,0.02535843,-0.05444989,0.12963113,0.055696093,0.007525781,-0.08156803
416,0.02541407,0.054766484,0.13006002,0.057305396,-0.00307847,0.10759706,0.06307396,-0.04449241,0.091418706,0.05488918,0.016734509,-0.067272365
1008,0.065773964,0.04972412,0.11262491,0.06914528,0.0011924575,0.10827552,0.053597573,-0.03694032,0.020753726,0.055889312,0.023258623,-0.075088225
1428,0.023384191,0.05492733,0.13088703,0.06052034,-0.002360634,0.11627875,0.05866899,-0.037755217,0.011328934,0.055135816,0.015197362,-0.061569367
728,0.030567367,0.054231938,0.12746008,0.074942835,-0.0025857147,0.09283249,0.06733096,-0.03768825,0.03903835,0.057833277,0.037550204,-0.04487143
3019,0.047485445,0.051993147,0.12154799,0.05478437,-0.0024856038,0.11653387,0.06637676,-0.050767478,0.0984953,0.05374545,-0.0018571533,-0.061267227
3976,0.020714868,0.0548739,0.1303906,0.023256475,-9.6828764e-05,0.1322578,0.035584603,-0.054116786,0.12514262,0.052140087,0.013675072,-0.052089587
4036,0.055476118,0.05251545,0.11682596,0.07819131,-0.0028605831,0.09175133,0.057015162,-0.04173391,0.029942738,0.05672656,0.029383942,-0.038026687
881,0.04997466,0.051493775,0.12209102,0.040577386,0.00061705307,0.1286944,0.03252222,-0.054316107,0.1290277,0.042173978,0.03590459,-0.03847468
2195,0.020946577,0.05496445,0.13098373,0.055660248,-0.0027330099,0.12215878,0.058386654,-0.03429976,-0.0012804609,0.057532266,0.037803292,-0.05163093
3851,0.040123068,0.05355612,0.12345168,0.08089577,-0.00230489,0.08943547,0.06209951,-0.03565968,0.011169559,0.060603354,0.04919347,-0.035727378
2036,0.054728486,0.05362755,0.11960377,0.09794681,-0.0039410004,0.08331221,0.05054017,-0.04752811,-0.01533447,0.08255234,0.054957684,-0.030279577
2887,0.07342158,0.04937655,0.08845195,0.07519013,-0.0039301845,0.08277865,0.06714287,-0.048750754,0.082723804,0.045413654,0.077369295,-0.025491994
3915,0.058274046,0.052440833,0.11310099,0.061248384,-0.002694906,0.111350134,0.07303964,-0.05161263,0.09469294,0.050970294,0.010846312,-0.012357076
70,0.027494332,0.054330394,0.12946749,0.024930114,-0.001068026,0.13286074,0.011407559,-0.054934997,0.13277647,0.055568576,0.040126257,-0.056389004
3905,0.06368952,0.052358948,0.11222464,0.11289345,0.0055674426,0.045647573,0.053530224,-0.0440571,-0.0452177,0.054155428,0.05025204,-0.00019303612
366,0.033193074,0.054677203,0.12793484,0.10383896,0.0029672189,0.067117006,0.031059567,-0.040185243,-0.042761154,0.062391154,0.03544508,-0.06568629
1935,0.060584858,0.049474962,0.108357795,0.07296014,-0.0030972734,0.085508674,0.06582069,-0.040853176,0.046078973,0.05549363,0.01251985,-0.05611704
4203,0.07535409,0.047885757,0.091505535,0.10534644,0.004694275,0.045313142,0.0802687,-0.045693938,0.026635468,0.066504546,0.03658226,-0.005377893
3839,0.04589421,0.053340603,0.120637976,0.055062585,-0.0022288805,0.11242563,0.058598213,-0.050660986,0.10224867,0.054732345,0.020231584,-0.07739682
2332,0.068844676,0.052414544,0.1068852,0.10895987,-0.0032413814,0.050747015,0.053299982,-0.035110734,-0.028210662,0.06833341,0.054581445,-0.045967713
605,0.04399972,0.05444571,0.124491535,0.097778514,0.0056324084,0.08356435,0.0847132,-0.035210166,-0.022101706,0.05167735,0.038411643,-0.036081385
4003,0.054439787,0.052613873,0.11473374,0.07006134,-0.0032251822,0.08751921,0.0625009,-0.048268598,0.06454721,0.042770807,0.04286366,-0.038859442
417,0.026477985,0.054382417,0.12971833,0.05845124,-0.0029020486,0.107119925,0.069707215,-0.040772747,0.06839334,0.054679964,0.016903214,-0.07026027
2224,0.07207205,0.05091917,0.10255821,0.08662593,-0.0009817653,0.09256537,0.10222489,-0.049570914,0.027004965,0.06912328,0.05345334,-0.02444959
654,0.037547454,0.054266077,0.12656721,0.042828243,-0.0017552518,0.12380575,0.07114641,-0.043261863,0.088060535,0.053025037,0.019203922,-0.06929635
3410,0.08520414,0.047569968,0.084833026,0.08320102,-0.0031084758,0.08364272,0.07648417,-0.041618977,0.054042824,0.04651169,0.09381346,-0.011066944
13,0.031223532,0.054512233,0.12867999,0.0923982,0.0040431856,0.088100694,0.07572735,-0.032770596,-0.017635467,0.055408902,0.042302623,-0.049909886
571,0.07922194,0.048296697,0.097228095,0.101928525,-0.0018438183,0.05963279,0.09699343,-0.037707455,0.054521877,0.04701127,0.07501006,-0.010337614
257,0.028795501,0.05432048,0.12972938,0.054698568,0.0009064587,0.11585175,0.055463396,-0.0364467,0.006775191,0.052912332,0.018775268,-0.07474632
2965,0.047978207,0.05342228,0.123219095,0.08595053,-0.003469527,0.099109046,0.066157795,-0.035716575,0.002417019,0.07385739,0.03530634,-0.042823393
3627,0.046307694,0.053551737,0.12229728,0.0865826,0.0033957511,0.09539972,0.072677836,-0.037022725,0.014339156,0.07278814,0.036767785,-0.03471644
3788,0.06039665,0.051922347,0.10046059,0.06914234,-0.003141847,0.07381051,0.061325,-0.04691085,0.05491055,0.040116325,0.05639252,-0.03294957
4125,0.0473518,0.053196948,0.11917568,0.0804678,-0.003026779,0.07826985,0.055690132,-0.03978253,0.03145634,0.064066894,0.03379233,-0.03300228
570,0.079521954,0.050369572,0.09697657,0.10082937,-0.00073426496,0.05695438,0.09845853,-0.034135856,0.01990156,0.05296529,0.078412406,-0.0074877404
3671,0.04446479,0.053434372,0.123334266,0.048560012,-0.0004658502,0.123520926,0.041040637,-0.053918496,0.12487353,0.046139028,0.06720909,-0.019183828
1355,0.043834403,0.05384148,0.12438612,0.05302639,-0.002199309,0.12110639,0.045757562,-0.053062126,0.12131699,0.039837863,0.034921274,-0.028991971
4092,0.06522057,0.0515838,0.10676844,0.0980773,-0.0028319857,0.056572337,0.05826267,-0.04076095,0.036338106,0.06304677,0.009852431,-0.040619556
169,0.035553,0.05382032,0.12738456,0.011876156,3.5647696e-05,0.13525493,0.03296522,-0.050579105,0.1278941,0.0638653,0.019573115,-0.07853521
3146,0.063912205,0.052079722,0.11067589,0.06931367,0.0015856666,0.109830484,0.07520728,-0.050053462,0.098998584,0.08287971,0.042444278,-0.021903966
953,0.0619638,0.05080822,0.11433918,0.08609547,-0.0037880929,0.094826974,0.067624964,-0.03671878,0.012119579,0.060830593,0.049048897,-0.020893335
3527,0.05458332,0.052782495,0.11380788,0.068807594,-0.0031664083,0.056514267,0.053935774,-0.04120015,0.036360815,0.055228107,0.0036529328,-0.08150694
2006,0.06562085,0.052270375,0.10781184,0.075791344,-0.0014616593,0.101848684,0.09428535,-0.04409477,0.024016269,0.04869955,0.08481111,-0.014636887
1648,0.04193593,0.053278726,0.12421764,0.03197039,-0.0004986866,0.13018565,0.02843592,-0.05453948,0.12888473,0.05269832,-0.012894,-0.054275494
1821,0.046278,0.05235599,0.12268164,0.05355149,-0.0022666622,0.11688381,0.052512333,-0.05229078,0.11313993,0.05405893,0.02169409,-0.072137296
3218,0.06270992,0.05267477,0.11390643,0.062148742,-5.121574e-05,0.11143094,0.055392876,-0.050215207,0.11032692,0.053970136,0.011433001,-0.053763714
4088,0.062492948,0.049895648,0.109507695,0.06642815,-0.0024380272,0.09942011,0.060107745,-0.04101305,0.036447246,0.053452883,-0.010214176,-0.050522596
1166,0.069923505,0.04964488,0.108596824,0.066249534,-0.0037415985,0.11202169,0.061956972,-0.05187829,0.11235944,0.054131877,0.01656782,-0.08535667
4047,0.07627824,0.049800098,0.09222289,0.091369666,0.0012360022,0.021742972,0.058260716,-0.044464335,-0.012177943,0.052092627,0.08171356,-0.00418935
2084,0.044655547,0.05387867,0.123798564,0.0857057,-0.0020473243,0.0987862,0.06873021,-0.04195582,-0.007113211,0.06508233,0.046135042,-0.019558117
2854,0.057948764,0.05240999,0.11297649,0.10022069,-0.002160272,0.06931947,0.06587122,-0.03324831,-0.027837882,0.06772456,0.054849535,-0.0066048433
2427,0.05282849,0.052927908,0.11955455,0.0951158,-0.0023559555,0.06681487,0.072096854,-0.040802017,0.03645606,0.06712988,0.02463442,-0.028730497
656,0.037369657,0.054469623,0.1269406,0.03427874,-0.0009939207,0.12976465,0.07924263,-0.047796737,0.07511244,0.05522675,0.010167449,-0.042458534
3294,0.05075364,0.053142246,0.12106025,0.050742257,-0.0003773028,0.12342246,0.04923679,-0.05318625,0.12105375,0.047349732,0.02250185,-0.042355854
877,0.03898368,0.053705715,0.12764525,0.037877616,0.00033367678,0.13292333,0.07183786,-0.04870767,0.10201081,0.04563301,0.10284835,-0.01937271
3165,0.040233716,0.053894375,0.12423621,0.06525273,-0.0014484302,0.10810382,0.06487304,-0.038332418,0.021113597,0.055744052,0.026435683,-0.05070333
1073,0.053554893,0.05320745,0.11907885,0.10483231,0.0001920758,0.062279996,0.06416629,-0.03793967,0.018198967,0.05866468,0.022955611,-0.047268085
2702,0.03661477,0.05389875,0.12651588,0.058919825,-0.0018441294,0.110366926,0.06500753,-0.04860753,0.07358392,0.054578893,0.0244797,-0.07720783
452,0.034354586,0.054423433,0.12754805,0.09896126,0.005352296,0.079127826,0.04535727,-0.04957623,-0.021863127,0.06792493,0.021249985,-0.02872706
842,0.07504369,0.050758995,0.10577852,0.10794505,0.0037893115,0.044640806,0.06499111,-0.036369506,-0.00012702796,0.050585344,0.038746063,-0.04726948
3636,0.055327658,0.05328214,0.11622611,0.06972782,-0.0032452468,0.10066367,0.07813759,-0.051943082,0.08143287,0.05412565,0.06914451,0.0016686431
2555,0.08446299,0.045677695,0.083599016,0.101839215,0.0044615055,0.041362293,0.07807354,-0.042577416,-0.010339132,0.07092359,0.042743254,-0.04340124
1404,0.012890568,0.05506217,0.13261302,0.04300248,-0.0016693652,0.12684588,0.055391047,-0.03837922,0.022769133,0.05754828,0.015225821,-0.06431632
525,0.011826284,0.05485466,0.13233827,0.030354636,-0.0012466471,0.13166636,0.026753495,-0.05439626,0.12969115,0.05207396,0.015152677,-0.055236965
3343,0.034216717,0.053874936,0.12645188,0.057109106,-0.002716776,0.11892342,0.054379668,-0.05536645,0.11719399,0.035041407,0.07015742,-0.014950681
3884,0.07606591,0.049928226,0.09563131,0.087519914,-0.0017331232,0.07792554,0.083241105,-0.041405547,0.008433961,0.048550613,0.088211484,-0.010195631
4093,0.07247317,0.048832547,0.09822548,0.10122444,0.00042182655,0.052449405,0.059085064,-0.040608093,0.03414878,0.071709864,0.014440087,-0.038718797
177,0.03405371,0.054045778,0.1280156,0.045738857,-0.00048946094,0.12029556,0.0655632,-0.041832656,0.07254659,0.0574888,0.038252626,-0.06827681
429,0.042273197,0.054018464,0.124873966,0.09863257,0.004903654,0.07702464,0.030852797,-0.046752397,-0.035609014,0.06986593,0.017922217,-0.020991
3860,0.06593507,0.053291813,0.10766689,0.073089354,-0.0030757943,0.10444471,0.062744394,-0.049478274,0.11197873,0.047977496,0.08960977,-0.012438891
2300,0.07360328,0.048655834,0.09692913,0.09510819,-0.003919431,0.06340728,0.08769539,-0.041046612,0.07637027,0.072981,0.07208607,-0.016275803
2950,0.051010437,0.051700503,0.12137319,0.045690313,-0.0015275907,0.12657326,0.021468773,-0.05452445,0.13186188,0.048357576,0.038798448,-0.04273907
3185,0.051109895,0.053261418,0.11963578,0.06714803,-0.0032337024,0.105737686,0.06856378,-0.044635955,0.05879965,0.048944667,0.05630621,-0.03819182
3414,0.061231695,0.05157916,0.10851215,0.072521806,-0.0028692929,0.09385534,0.07074693,-0.049317062,0.08379065,0.04505709,0.027180383,-0.01470222
580,0.03362165,0.05455434,0.12820232,0.038198274,-0.0007241789,0.12953496,0.04020344,-0.052639272,0.12536114,0.04493468,0.03639889,-0.04138969
3160,0.046483632,0.053453203,0.12062893,0.046967622,-0.0014394509,0.12067129,0.047820702,-0.052725308,0.113487646,0.04975314,0.032799307,-0.047122765
2027,0.06676767,0.051578272,0.1078618,0.09249661,-0.0031740894,0.07351387,0.05808793,-0.038831998,0.031842075,0.061534755,-0.001969994,-0.054654967
4169,0.07353202,0.047515627,0.088964365,0.070779294,-0.0034950844,0.07874598,0.066003725,-0.049003735,0.07521879,0.053889085,0.037990358,-0.05713207
4058,0.05647151,0.050926477,0.11602632,0.05697744,-0.0020758035,0.11104946,0.056272876,-0.053107735,0.10247191,0.049659718,0.0068169977,-0.043361425
4002,0.058144983,0.05172133,0.11120451,0.072290316,-0.0032127071,0.08883582,0.06789942,-0.0475987,0.06708281,0.040757373,0.055723365,-0.031578522
3669,0.054354545,0.0522541,0.11580253,0.08213856,-0.0028183083,0.0913041,0.08133968,-0.053193253,0.089184456,0.06648633,0.031036641,-0.006802892
2894,0.06835116,0.049789276,0.10838492,0.06686593,-0.00025563827,0.108087964,0.06464539,-0.052131828,0.10804272,0.047921706,0.035031214,-0.04313224
2730,0.014597276,0.054816056,0.13181785,0.014420586,-0.00010710425,0.13505925,0.030663382,-0.0532688,0.12637956,0.051324863,0.039330952,-0.04859638
3350,0.06607649,0.051643007,0.10459758,0.086579025,-0.0039911536,0.07840633,0.08326492,-0.04826755,0.07535334,0.048070665,0.032050196,-0.009165793
2804,0.047158282,0.0528066,0.12163681,0.07527431,-0.002650427,0.10133295,0.09098241,-0.05107781,0.042297397,0.052245326,0.103755884,-0.0159271
2270,0.073317155,0.05071316,0.0995594,0.095638275,-0.0037244766,0.05949582,0.0866809,-0.04387078,0.030971227,0.05851661,0.059754036,-0.0062028184
3346,0.079852484,0.04684096,0.07253481,0.078926675,-0.0027513234,0.06752353,0.06958022,-0.04161827,0.05996788,0.043198414,0.05954617,-0.013692898
1438,0.04537476,0.053781804,0.12273105,0.099190444,-0.0005925073,0.07330533,0.10842365,-0.04470357,0.024481323,0.06797322,0.047633853,-0.022424549
3833,0.055132072,0.05208224,0.11074529,0.079296865,-0.0036717576,0.0754435,0.07290495,-0.048379347,0.06887117,0.05356611,0.01634696,-0.040565997
959,0.066391565,0.051060792,0.10818261,0.105001174,0.005252604,0.048832394,0.08407928,-0.0329029,-0.018423274,0.039411202,0.06630319,-0.0056741578
65,0.027868593,0.05450609,0.13053562,0.10049392,0.0053796503,0.077401884,0.02691722,-0.044160184,-0.037567474,0.06913652,0.03210219,-0.008208004
496,0.028944066,0.054189306,0.12852792,0.04912312,-0.0016727177,0.11915573,0.048263837,-0.052803118,0.116009146,0.04382631,0.03787296,-0.039199054
2957,0.05665168,0.05265542,0.117596515,0.060817454,-0.0005489255,0.114368,0.07818812,-0.040803827,0.070211545,0.057100333,0.0046389,-0.05801017
2325,0.0632924,0.052673418,0.11301432,0.09537442,-0.004781384,0.07889041,0.06571771,-0.037041597,0.01911924,0.056765445,0.012559433,-0.055587843
505,0.03161052,0.054578055,0.12874708,0.04419605,-0.0014589372,0.12720211,0.07284806,-0.037718292,0.024569297,0.05699215,-0.0014911204,-0.05628006
3096,0.03200197,0.054320727,0.12785481,0.08010532,-0.0038239835,0.07902248,0.07230103,-0.039813895,0.07015714,0.05299792,0.022851152,-0.06655708
1320,0.031838603,0.05466022,0.12873504,0.07793724,0.0006370473,0.10607071,0.07961663,-0.049260672,-0.010304275,0.059079792,0.038741868,-0.010225419
1358,0.037638534,0.054195892,0.12708652,0.0459428,-0.00024525484,0.12676439,0.044143524,-0.053994965,0.1252083,0.05133864,0.039881844,-0.0533871
3057,0.06334066,0.04976443,0.112550266,0.07091655,0.0017712234,0.106606305,0.06416353,-0.053673062,0.11014954,0.05497547,0.020616068,-0.08030602
1362,0.039078344,0.05378885,0.12581638,0.05946097,-0.0028425683,0.115829654,0.06477012,-0.05066152,0.106699064,0.05484245,0.02001694,-0.074637815
3958,0.02662578,0.054435227,0.12853903,0.04989698,-0.0013102536,0.1188769,0.038865708,-0.05345497,0.12199218,0.042571146,0.072298855,-0.03011532
2778,0.072829954,0.04909144,0.10636235,0.08036813,-0.0028146696,0.09977145,0.06565455,-0.0540735,0.11143685,0.040621303,0.055272296,-0.031569637
3488,0.05748077,0.052554056,0.1137182,0.07076076,-0.0017239196,0.09661741,0.0708695,-0.051077474,0.09278713,0.0548778,0.041651543,-0.05631172
3366,0.073627174,0.05144598,0.105385974,0.091964565,-0.0029299913,0.07061357,0.059578646,-0.03853818,0.027756458,0.052928943,0.03233328,-0.06255355
3449,0.05655415,0.053398203,0.11435747,0.06394817,-0.0030992024,0.108665794,0.09057508,-0.05130248,0.072641134,0.04451708,0.018534943,-0.0066724177
811,0.06686485,0.049107503,0.1065911,0.074258745,-0.00278255,0.09055966,0.067410305,-0.041633997,0.0792752,0.054669008,0.022981865,-0.06881179
2679,0.032309562,0.054349605,0.1283781,0.05328378,0.0020761425,0.12075011,0.057124592,-0.03753902,0.012531339,0.055723537,0.017427878,-0.058203906
2214,0.035567585,0.05419883,0.12767123,0.06895588,-0.0017887994,0.11370126,0.06962694,-0.03761804,0.025927031,0.057628404,0.016701244,-0.04064596
154,0.030515188,0.054374944,0.12872663,0.023401223,-0.00030505992,0.13199432,0.052078962,-0.051396932,0.111905545,0.05796468,0.030074816,-0.07398259
4035,0.05593345,0.052545466,0.11655485,0.07020637,-0.0029453002,0.09744549,0.056129023,-0.04131177,0.031454813,0.054167476,0.025505533,-0.041771624
284,0.028115507,0.054499358,0.12930591,0.07212825,0.0027550461,0.11044631,0.048164684,-0.035263445,-0.014332213,0.061319888,0.017435191,-0.07317437
2839,0.06633756,0.05278496,0.11057903,0.07268388,-0.003335356,0.10273994,0.08003353,-0.04944184,0.09106751,0.05090845,0.06058207,-0.018708955
3615,0.028666722,0.05443889,0.12781636,0.04868908,-0.00067406835,0.11551375,0.062449347,-0.04899603,0.07990915,0.049849045,0.021071633,-0.04096066
1012,0.05528209,0.05183926,0.12069268,0.10330801,0.0006488158,0.074579895,0.048565708,-0.03588309,-0.0132370135,0.059825905,0.048789795,-0.027333608
3578,0.039540537,0.053782746,0.12184071,0.06534636,-0.0017805158,0.09642645,0.07181411,-0.048830193,0.0705987,0.044308074,0.05423291,-0.0336849
1678,0.022234438,0.054671198,0.13016038,0.041550864,-0.0013608899,0.12565343,0.0530422,-0.05309568,0.11192943,0.053346872,0.00773769,-0.06297648
2455,0.053823303,0.052642047,0.11496387,0.06617781,-0.0026545834,0.08922493,0.06446795,-0.049264546,0.08226524,0.05233908,0.01060613,-0.047246173
635,0.031691644,0.05443954,0.12897141,0.057941087,-0.000120455064,0.118380636,0.0577115,-0.036752198,0.008410465,0.055758335,0.06283295,-0.002330391
3427,0.032060444,0.054409996,0.12803064,0.073163815,-0.00056025933,0.10317674,0.0557866,-0.039394725,0.025817657,0.059405588,-0.001353449,-0.058734942
3544,0.07828418,0.04859571,0.09941188,0.10941528,0.007243283,0.024203127,0.053287692,-0.047458116,-0.04206645,0.08111062,0.04956916,-0.03502201
3572,0.062265668,0.05212831,0.11280323,0.10127581,0.004144703,0.069595404,0.067410186,-0.045911048,-0.031304218,0.055208027,0.042735815,0.0058125583
2092,0.03564437,0.053984836,0.12543796,0.04893359,-0.0020631435,0.12285517,0.091784246,-0.048263464,0.0512826,0.04886634,0.10444864,-0.017076472
3878,0.049194176,0.05352726,0.12113551,0.07144061,0.0026569592,0.110550426,0.06175384,-0.040621627,-0.026592873,0.048845906,0.048004534,-0.006484508
1567,0.039693646,0.05260825,0.12566414,0.025657022,0.0010095381,0.1331126,0.018577987,-0.055068396,0.1315508,0.053619113,0.027043352,-0.059532024
2902,0.025792088,0.054523617,0.12952459,0.035745535,-0.00068354426,0.12963024,0.042945214,-0.05229873,0.12523597,0.052916583,-0.021872332,-0.07559233
3453,0.06411445,0.051392734,0.1092838,0.07389882,-0.003081494,0.09500378,0.07220328,-0.051468786,0.08523684,0.038583346,0.04827426,-0.030059732
3417,0.055133406,0.052193392,0.10663175,0.070531555,-0.0039582453,0.0712924,0.058163054,-0.040099308,0.040064447,0.040279116,0.05886296,-0.03090415
271,0.03115585,0.05442336,0.12857391,0.022257702,-0.0012601669,0.1326799,0.013198994,-0.055349015,0.132277,0.033234272,0.0552763,-0.023990007
4214,0.07127553,0.047581043,0.07479282,0.07035317,-0.0033489305,0.06683866,0.062835895,-0.046223577,0.06329779,0.042696465,0.038035996,-0.041210033
1383,0.040465467,0.05380668,0.12543607,0.05446552,-0.0020063666,0.121845715,0.044927705,-0.05331496,0.12438445,0.050747365,0.04421959,-0.047219202
1584,0.029672407,0.054363716,0.12927037,0.07992863,-0.0024530084,0.104461424,0.05666708,-0.05405924,-0.009400775,0.07616295,0.06144641,-0.022092713
1814,0.056934424,0.05015814,0.116271496,0.06339815,0.0020491367,0.108951315,0.04982557,-0.052443612,0.11579982,0.042548183,0.045490235,-0.03496142
407,0.022237228,0.054348614,0.1303977,0.03938223,-0.0016380548,0.1287589,0.025364192,-0.055249833,0.13068984,0.044293202,0.07477126,-0.021511633
209,0.06898726,0.04844856,0.1032768,0.09038126,-0.0029604635,0.05899474,0.09078838,-0.049487025,0.076382,0.052387264,0.028225759,-0.0005226884
546,0.04541642,0.05318741,0.119952545,0.06687996,-0.0026876857,0.10090245,0.06526977,-0.050154638,0.089779474,0.041912407,0.044535078,-0.03267028
2480,0.06634925,0.049295403,0.10869771,0.060866185,0.0013849761,0.10877418,0.04833407,-0.05325678,0.116061345,0.05525952,0.04311656,-0.059018847
3075,0.07316966,0.05121355,0.10546358,0.112827145,0.0078060394,0.04033753,0.0407203,-0.03310495,-0.04059835,0.08705223,0.048270408,-0.026077537
393,0.028902253,0.054402545,0.12892398,0.07740592,0.0048714983,0.10561908,0.051072467,-0.041663453,-0.018160114,0.06628679,0.027242217,-0.037787944
180,0.02527456,0.054516755,0.12981336,0.030102175,-0.00023355908,0.1304494,0.07294171,-0.03615751,0.033759378,0.05659794,0.02364551,-0.07130506
2703,0.036520444,0.054109577,0.12661748,0.066578306,-0.0024028406,0.101230346,0.06691114,-0.04717221,0.06455762,0.053558234,0.023922391,-0.075546056
2571,0.05278787,0.053198077,0.112467445,0.064094946,-0.00057527266,0.0923842,0.063005716,-0.04055602,0.05584024,0.053856738,0.026782442,-0.06668777
1191,0.048178732,0.053667847,0.12213605,0.06509397,-0.0021522227,0.11224578,0.05568239,-0.052906625,0.115534276,0.048451476,0.037199188,-0.04698253
58,0.022393052,0.054853026,0.13044553,0.080315895,-0.002155686,0.10493853,0.03860042,-0.0380546,-0.025462685,0.085277125,0.020131443,-0.049947053
201,0.023019873,0.054659784,0.13062629,0.01816382,-0.00021709163,0.13463905,0.03197621,-0.05364139,0.1281257,0.07468485,0.058228966,-0.04100229
822,0.055934623,0.051269144,0.118647516,0.057252318,-0.0014152,0.1180904,0.07335784,-0.03762996,0.029230988,0.048344467,0.071568444,-0.009004664
2695,0.029074185,0.054506328,0.1288809,0.053199016,-0.0018240187,0.1187143,0.047390733,-0.052858412,0.11402128,0.04716815,0.049340066,-0.04148489
860,0.05043787,0.05199268,0.12158525,0.03818823,-0.0011738223,0.12751453,0.07654711,-0.043324042,0.079495564,0.052467816,0.025861738,-0.03851069
3448,0.05678865,0.05310634,0.113907725,0.066935375,-0.0027498237,0.10424952,0.09106052,-0.051304087,0.07414743,0.040525485,0.040164974,-0.0056395335
441,0.029607033,0.054238185,0.1292371,0.032982867,-0.0014565218,0.1284587,0.04836565,-0.052466452,0.1140497,0.05257748,0.017505303,-0.061471723
2250,0.048310995,0.05322932,0.12098632,0.06439987,-0.0021109912,0.1027188,0.056959815,-0.04706234,0.103778064,0.05416793,0.02161991,-0.06908653
410,0.024466837,0.054449182,0.1302765,0.022116201,-0.0011181743,0.13369557,0.017291306,-0.0552284,0.13231151,0.04506638,0.041369505,-0.038251437
2513,0.04692098,0.053157747,0.11838322,0.07632714,-0.004128664,0.05604934,0.053029392,-0.03992838,0.034011256,0.05489583,0.0109087275,-0.046134718
1917,0.042683814,0.05408605,0.12510629,0.09742974,0.005047152,0.08470736,0.05232143,-0.05042037,-0.013731896,0.08755306,0.03290818,-0.04971763
1006,0.06466181,0.04974106,0.11290911,0.053544722,0.0019345421,0.11970249,0.06873757,-0.038195696,0.04657819,0.05482675,0.025329331,-0.082986064
2182,0.022838797,0.054778337,0.13053797,0.08833392,-0.003998448,0.094761536,0.06347816,-0.032749128,-0.022912528,0.07848602,0.051559843,-0.01658278
