ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06837675,0.05152366,0.0939424,0.074482985,-0.0043400307,0.08181732,0.064846024,-0.04145921,0.062013898,0.047629684,0.08892906,-0.016762301
4045,0.07287891,0.04881102,0.09761029,0.098837845,0.0040625166,0.018379636,0.07376665,-0.048563495,-0.025945803,0.05856438,0.055707525,-0.0020546534
2503,0.06335585,0.053364925,0.11021113,0.070605375,-0.0027416998,0.10511585,0.058730695,-0.051441763,0.106203355,0.07689687,0.071450636,-0.03304209
2198,0.042063754,0.05421821,0.12405732,0.10092264,-0.0048787487,0.073771566,0.03745078,-0.03383324,-0.032358523,0.060440965,0.070849285,-0.0305851
3571,0.03573353,0.054055,0.12678817,0.0937726,0.003544772,0.08906081,0.04291617,-0.04300354,-0.039921038,0.057790346,0.042695098,0.0047503826
297,0.026947377,0.054955978,0.13054375,0.086938895,0.003934021,0.09736678,0.031501353,-0.04493509,-0.041027006,0.091110766,0.010348803,-0.026231362
2185,0.052145597,0.052852526,0.120266594,0.10885703,0.008409414,0.05892478,0.072959214,-0.030736662,-0.040398475,0.07797521,0.04691369,-0.010287962
650,0.04079749,0.053547062,0.12657775,0.034928076,-0.00082630984,0.13056745,0.021365335,-0.0550379,0.13170806,0.05446767,0.031154571,-0.057588503
2064,0.043379303,0.054451123,0.12382179,0.048063353,-0.002244488,0.12293285,0.0814726,-0.04461674,0.06392322,0.06802894,0.06849809,-0.010485335
2565,0.04855522,0.053027634,0.115949824,0.0674623,-0.0016783798,0.088780835,0.061424922,-0.04222995,0.061495785,0.046612155,0.04556407,-0.039720733
3247,0.044291943,0.053957034,0.124407865,0.04370063,0.00026103423,0.12725635,0.067083366,-0.043249734,0.05830728,0.06057708,0.03910672,-0.0018582896
4135,0.07359021,0.05045557,0.09619535,0.09339845,-0.0027914038,0.058744684,0.09183349,-0.035448916,0.03232817,0.053320035,0.083847046,-0.0034976376
3576,0.06566454,0.05214308,0.107014984,0.08302658,-0.002341832,0.08490946,0.08976326,-0.041568495,0.060342673,0.049949013,0.09458999,-0.0069715683
2145,0.037101235,0.05386547,0.12668543,0.08295045,0.0034781036,0.1010756,0.056974985,-0.03703801,0.011302581,0.079183474,0.037140194,-0.027202895
1731,0.021768022,0.054987054,0.13039841,0.05396148,-0.0018148175,0.11377068,0.05962631,-0.03799667,0.03891251,0.05300581,0.05083142,-0.04708197
195,0.03462909,0.054313883,0.12888278,0.09250961,0.0016496337,0.091108434,0.027638812,-0.037465204,-0.037978835,0.077169284,0.04348266,-0.06442724
1255,0.015481848,0.055051453,0.13171932,0.05122868,-0.0016584281,0.123776235,0.0811419,-0.03645957,0.031508915,0.053382892,0.02618172,-0.044094153
3258,0.07806638,0.048856378,0.093714476,0.09767783,-0.0022283192,0.022658318,0.09813484,-0.03487478,0.02041554,0.055339206,0.057625856,0.0015429213
4209,0.07755841,0.04716342,0.079802185,0.08264713,-0.002986999,0.031350557,0.07188851,-0.052111078,0.007987146,0.037368532,0.06604582,-0.013651277
1410,0.025508104,0.054680105,0.13065411,0.09482955,0.006195689,0.08859813,0.03535645,-0.046065222,-0.037251092,0.06392078,0.035188444,-0.0036421744
1477,0.023078624,0.054871738,0.13076757,0.046033617,-0.0012998437,0.12379649,0.07239432,-0.046227563,0.083850645,0.05198782,0.032646794,-0.05360418
1898,0.060661003,0.04962342,0.116387635,0.0456016,0.0024496375,0.12420054,0.024460008,-0.05433638,0.12913892,0.05612453,0.008518709,-0.08271231
416,0.026260918,0.055092685,0.12970339,0.058134094,-0.0029549769,0.10624897,0.06281227,-0.044427026,0.091212176,0.05565996,0.016666489,-0.06790917
1008,0.06559213,0.049668264,0.11265054,0.070508175,0.0016118372,0.107203335,0.053032245,-0.036600687,0.021122554,0.05654015,0.024208805,-0.07627766
1428,0.023140103,0.055006236,0.1307161,0.061604995,-0.0019198193,0.11507743,0.05754187,-0.037553437,0.012617235,0.056151032,0.015082672,-0.061571423
728,0.031776857,0.054027196,0.12694496,0.07514298,-0.002472706,0.09212194,0.06703183,-0.037360772,0.03977565,0.05873554,0.03783966,-0.044841133
3019,0.048053745,0.052488856,0.120864496,0.05476664,-0.001839937,0.116048984,0.06579802,-0.05022928,0.09847911,0.054405764,-0.0024153967,-0.061850224
3976,0.022784557,0.054988854,0.13019915,0.025008976,-4.533055e-05,0.13160703,0.034594536,-0.054051235,0.12613936,0.052798025,0.013913692,-0.0517818
4036,0.05558704,0.05227121,0.11682519,0.07786071,-0.0028552588,0.090830274,0.056827657,-0.041706767,0.030773723,0.05666677,0.029141672,-0.038297057
881,0.05113259,0.051758073,0.121850766,0.04204587,0.00029496264,0.1278807,0.03250463,-0.054317135,0.12893286,0.042561766,0.03641339,-0.03864669
2195,0.021470886,0.055175133,0.1310087,0.056107745,-0.0023534005,0.1213179,0.05742826,-0.03406324,-0.00074505934,0.05839178,0.038008858,-0.05283378
3851,0.040556874,0.053506874,0.12313025,0.08182402,-0.002057761,0.088202044,0.062228393,-0.03544048,0.012040769,0.06177053,0.049322013,-0.03631237
2036,0.05521916,0.05321776,0.118889146,0.097718775,-0.0035581007,0.082707375,0.05138391,-0.047231212,-0.014996323,0.08281324,0.054994565,-0.030755809
2887,0.07337837,0.049439427,0.08839653,0.07593196,-0.0038462132,0.08236486,0.06780011,-0.048947893,0.082685605,0.046569675,0.07951861,-0.0249673
3915,0.0592477,0.052664842,0.11263532,0.062127918,-0.0024380193,0.11050967,0.07250411,-0.051535808,0.0952986,0.051403224,0.011781078,-0.012602929
70,0.027421512,0.054460347,0.13028368,0.02603288,-0.0006242707,0.13238184,0.011026686,-0.054813597,0.13238525,0.055759598,0.042004943,-0.05650287
3905,0.06338076,0.05176193,0.1125659,0.1118706,0.0051366044,0.046527315,0.05344846,-0.04422139,-0.044778585,0.05513657,0.05157279,-0.0005285367
366,0.032835536,0.05450256,0.12796262,0.10403099,0.0030284121,0.06813463,0.030098706,-0.039809976,-0.043178473,0.0625659,0.036045175,-0.06648857
1935,0.060153008,0.050378777,0.10854669,0.0730365,-0.0028559125,0.08462473,0.06536054,-0.040405236,0.046299417,0.05530015,0.012743343,-0.05520512
4203,0.07522006,0.04815343,0.09217555,0.104900345,0.0048289225,0.04624579,0.081309415,-0.045936216,0.029347453,0.067073755,0.036887005,-0.005532976
3839,0.046649482,0.0530748,0.12030433,0.054914683,-0.0020585966,0.11212696,0.057940535,-0.050622646,0.10271886,0.055397067,0.020458838,-0.07832011
2332,0.069043934,0.052068047,0.10675674,0.1081625,-0.0031797208,0.051324375,0.05354745,-0.035019033,-0.027534937,0.06910686,0.05569218,-0.04585231
605,0.044183046,0.054197144,0.124818645,0.09620624,0.0048864633,0.08558797,0.08646704,-0.03555803,-0.021002578,0.051733926,0.038748078,-0.035424057
4003,0.055340856,0.052481096,0.1140799,0.071300946,-0.0030084425,0.0855038,0.063055,-0.04812749,0.06532218,0.04322717,0.044375293,-0.038211927
417,0.027083002,0.054427523,0.12906548,0.059759617,-0.0027391214,0.10504233,0.06908505,-0.040515207,0.06868516,0.055489086,0.0163135,-0.07083416
2224,0.07142506,0.050927076,0.10335832,0.08564639,-0.0009848394,0.093545124,0.10322087,-0.04977263,0.028629558,0.068777524,0.054230306,-0.02429045
654,0.03853855,0.054163184,0.12605917,0.044176303,-0.0015973339,0.12203095,0.070988126,-0.043009866,0.08811592,0.05364931,0.019118292,-0.06992809
3410,0.08628727,0.04802737,0.08412554,0.08391668,-0.0030828652,0.082887195,0.077355,-0.042100802,0.053612374,0.046701368,0.09547506,-0.010635109
13,0.031262178,0.054626938,0.12857214,0.09262334,0.003445196,0.08833282,0.07581992,-0.03262335,-0.017076416,0.05567314,0.04250387,-0.050376154
571,0.079505466,0.04852064,0.09650453,0.10208108,-0.0017387738,0.05911406,0.09781811,-0.037520822,0.05482727,0.046624854,0.07603263,-0.010487713
257,0.028483449,0.054271206,0.12958409,0.05496962,0.0008841442,0.11505251,0.05497937,-0.036404014,0.008084138,0.053881828,0.0185947,-0.075690426
2965,0.048067134,0.05329773,0.12299504,0.08659411,-0.0032959697,0.09868863,0.066781044,-0.035477363,0.0032939946,0.0745018,0.035223536,-0.0434965
3627,0.04636822,0.05341456,0.12212416,0.08724842,0.00324981,0.094822526,0.07314356,-0.036679577,0.015311588,0.07367218,0.036288183,-0.035047613
3788,0.061121564,0.051691648,0.099862546,0.07041189,-0.0032946279,0.072545946,0.06172022,-0.046863236,0.055327315,0.039884478,0.05740676,-0.032863274
4125,0.04758213,0.05310737,0.11919318,0.07998084,-0.0032963876,0.07823176,0.055494606,-0.03975973,0.0326296,0.06426967,0.03319912,-0.03315921
570,0.07882668,0.04980263,0.09705694,0.10044193,-0.0012958543,0.057556365,0.098965965,-0.03358962,0.019982036,0.052765746,0.07834274,-0.007753015
3671,0.04555303,0.053193312,0.12329902,0.05045069,-0.00036621897,0.122354545,0.041507553,-0.05382542,0.124363385,0.04657211,0.06807611,-0.018978106
1355,0.0445995,0.05391624,0.12426341,0.05383119,-0.0020282632,0.12005606,0.046007525,-0.05314696,0.12104038,0.039564494,0.03477521,-0.029706161
4092,0.064879015,0.051566403,0.1064616,0.09725612,-0.0024562725,0.05625513,0.05845409,-0.041045196,0.03714147,0.06270964,0.00992704,-0.03974521
169,0.03689116,0.05384405,0.12739964,0.01315711,0.00013471249,0.13462406,0.030731147,-0.05046036,0.12853312,0.0658809,0.020103639,-0.07935106
3146,0.06475786,0.052301176,0.110713854,0.06954361,0.0019205655,0.10995969,0.07395328,-0.05067355,0.09975968,0.08279524,0.045926493,-0.022047698
953,0.06281526,0.051182553,0.11375349,0.086518176,-0.003648939,0.09438999,0.06699706,-0.03642124,0.012910144,0.060790453,0.049341813,-0.02159968
3527,0.055057354,0.052340318,0.11349898,0.06866632,-0.0032935902,0.05568246,0.05340122,-0.041236565,0.037596084,0.05540932,0.0034734232,-0.082381725
2006,0.06569571,0.0522735,0.10769627,0.07654225,-0.0012405114,0.10062248,0.094642565,-0.043948136,0.023114929,0.048690036,0.08629519,-0.0141365975
1648,0.041803136,0.053190105,0.12497616,0.03243911,-4.9805072e-05,0.1296859,0.027126823,-0.05474139,0.12953287,0.053036615,-0.013506881,-0.053897608
1821,0.047209118,0.052682847,0.122275636,0.05348264,-0.0021440666,0.1165343,0.051551737,-0.05193237,0.113330014,0.05477032,0.02163984,-0.07266975
3218,0.06327864,0.051870536,0.11392618,0.06290408,0.0001704331,0.111130245,0.055084966,-0.050553568,0.1107068,0.054433733,0.011425039,-0.053616755
4088,0.06165501,0.049995594,0.10983622,0.06592069,-0.0023285311,0.099107414,0.059724562,-0.040845674,0.037956037,0.05312322,-0.011632148,-0.049227297
1166,0.07083824,0.049355716,0.108144335,0.067723215,-0.0037404862,0.11098414,0.06269414,-0.05181696,0.11177505,0.0546067,0.018077513,-0.08656231
4047,0.0765265,0.049425367,0.09201506,0.0920567,0.0010218093,0.022425633,0.059085388,-0.044770002,-0.011495833,0.052903734,0.08302349,-0.004452138
2084,0.045517575,0.053732414,0.123539045,0.08625807,-0.002044759,0.09845822,0.07001231,-0.04197451,-0.0061251186,0.06566681,0.04537278,-0.019675173
2854,0.058206126,0.05251336,0.11289673,0.09980931,-0.002107067,0.06930889,0.06736707,-0.033403873,-0.027035983,0.06810878,0.055509165,-0.0066578714
2427,0.053338747,0.052702695,0.11897817,0.0948764,-0.0019368215,0.067038275,0.0728364,-0.040983766,0.038189366,0.06725988,0.02434332,-0.028728163
656,0.038399998,0.054253846,0.12623939,0.035536315,-0.0006717544,0.1282925,0.0786749,-0.04782632,0.076320946,0.05699117,0.010414753,-0.041685324
3294,0.051177084,0.052644745,0.121137224,0.051070724,-0.00019496605,0.122864835,0.048686936,-0.053404324,0.121093474,0.047200076,0.023142518,-0.04174726
877,0.040326495,0.054070454,0.12770778,0.039856005,0.00056585623,0.13178442,0.07140816,-0.048655987,0.101143554,0.04744884,0.103667006,-0.019653969
3165,0.040140957,0.053960185,0.12436344,0.065216444,-0.0011299321,0.10766554,0.06423506,-0.038324874,0.022188019,0.05602486,0.026249686,-0.050883632
1073,0.053278886,0.053004567,0.11934095,0.104287125,0.00019372372,0.06229783,0.06468424,-0.037766274,0.01932022,0.058048014,0.02305918,-0.047212236
2702,0.037048496,0.05386052,0.12596567,0.059624642,-0.0017683371,0.108876884,0.06464815,-0.047756534,0.07347228,0.05547977,0.024395661,-0.07810116
452,0.034626354,0.054455407,0.12737142,0.09931239,0.005649385,0.07960593,0.04651766,-0.049454644,-0.021105103,0.06857659,0.021329308,-0.029353283
842,0.0750826,0.050112057,0.105651654,0.10806669,0.0033435419,0.043855797,0.065776266,-0.0362166,-0.00037095285,0.05056949,0.04006805,-0.04657329
3636,0.05567337,0.05337883,0.11538366,0.07139205,-0.003172465,0.09913159,0.07748365,-0.05210412,0.08194883,0.054788772,0.071260706,0.0014385878
2555,0.084400274,0.045997787,0.08408945,0.1020307,0.0043385746,0.04077061,0.07855309,-0.043047175,-0.010277996,0.07063094,0.04322292,-0.043738976
1404,0.013177765,0.055131827,0.1324882,0.043279774,-0.0011811602,0.1260982,0.05475021,-0.038407475,0.02470196,0.05815465,0.015083668,-0.06479029
525,0.012051218,0.05536385,0.13281722,0.030900946,-0.00071295595,0.13090354,0.025520114,-0.054140214,0.12991688,0.052538294,0.015998185,-0.055525284
3343,0.03532828,0.053884864,0.12628977,0.058239527,-0.002409485,0.11772937,0.054669343,-0.055515174,0.11699023,0.035942987,0.07075612,-0.01452269
3884,0.07551911,0.04984918,0.095790766,0.08691276,-0.0022035725,0.079293154,0.08479359,-0.041810963,0.008367612,0.048008803,0.08975842,-0.010506909
4093,0.072045855,0.049201097,0.09809303,0.100799434,0.00065625954,0.0525692,0.05942457,-0.040750206,0.03509415,0.07134207,0.014903466,-0.038092233
177,0.035446588,0.053927135,0.12770101,0.047724385,-4.8309714e-05,0.1184901,0.06544726,-0.041134723,0.07174188,0.057510708,0.0391899,-0.0695949
429,0.04199148,0.053998426,0.12513725,0.09876431,0.00506671,0.077628925,0.030164903,-0.046631925,-0.035327397,0.07046684,0.017711524,-0.021048743
3860,0.067080945,0.05315623,0.106928736,0.07472678,-0.0032678582,0.10362287,0.06267335,-0.049507584,0.11150607,0.048320405,0.0909194,-0.01180535
2300,0.073170766,0.04946847,0.09718316,0.09583093,-0.0033308167,0.06321549,0.087849595,-0.04123155,0.07681474,0.073699296,0.072219215,-0.016685702
2950,0.05139056,0.05220966,0.12176523,0.04697928,-0.0011702725,0.1264294,0.021269314,-0.054583285,0.13200375,0.048725866,0.039920844,-0.042492956
3185,0.051713113,0.053066585,0.118957154,0.06884568,-0.0030108737,0.10395514,0.06892445,-0.044675484,0.059903435,0.049585406,0.05735698,-0.037967782
3414,0.06159904,0.051610082,0.10802378,0.07334675,-0.0029728278,0.09274477,0.070765905,-0.04921487,0.08371452,0.045510873,0.02870348,-0.014029364
580,0.034234505,0.054461055,0.1282886,0.038965452,-0.00039793956,0.12875444,0.039725736,-0.05288577,0.12551312,0.0454505,0.03720314,-0.041271728
3160,0.047392517,0.053413928,0.12064459,0.047588926,-0.0014309409,0.11957014,0.047709763,-0.052904695,0.11313436,0.050620507,0.032933164,-0.047281053
2027,0.06706944,0.05084805,0.10755684,0.09205226,-0.0027804312,0.07329074,0.058275152,-0.03882851,0.03252859,0.060903978,-0.0023537104,-0.054129142
4169,0.07308508,0.048396733,0.089880764,0.07108784,-0.003746956,0.079091646,0.06578629,-0.049209457,0.07586432,0.05410427,0.039631646,-0.057001945
4058,0.057085983,0.051687166,0.115565926,0.05685781,-0.0019699004,0.11069122,0.055465758,-0.05321924,0.102949,0.05021567,0.0066597974,-0.04312037
4002,0.05931663,0.051424664,0.11055676,0.074021235,-0.0031710945,0.08684258,0.06829647,-0.04740439,0.0669539,0.04097067,0.057571918,-0.031091586
3669,0.05467502,0.052630913,0.11561017,0.08260939,-0.0026645993,0.09117531,0.08091922,-0.053020626,0.08947892,0.06740268,0.032944318,-0.0072795907
2894,0.06897258,0.050123457,0.10819642,0.0676515,-0.0003448779,0.10767806,0.06458841,-0.052354354,0.108208135,0.048280083,0.03620486,-0.04282707
2730,0.01586761,0.054944217,0.1320323,0.015824972,0.00019901965,0.13463478,0.029697014,-0.053359367,0.12658839,0.052469805,0.039591677,-0.049088147
3350,0.06707956,0.051448215,0.10404729,0.08738322,-0.0037803077,0.07753153,0.08340977,-0.04860422,0.07570888,0.048000775,0.03380453,-0.009001369
2804,0.0472736,0.052978817,0.12109394,0.07539825,-0.0024527977,0.10085711,0.0911135,-0.051257633,0.041952986,0.052710563,0.10436355,-0.015859812
2270,0.07313045,0.050539214,0.09977875,0.09529611,-0.0036833119,0.060212262,0.087545514,-0.044070125,0.03264196,0.05844262,0.059936237,-0.006359425
3346,0.08169615,0.047034904,0.06940046,0.0806531,-0.0025509235,0.06688713,0.071300544,-0.04182597,0.060701355,0.042793248,0.06134218,-0.013135369
1438,0.045237705,0.053524233,0.12229623,0.09954121,-3.8369802e-05,0.072617754,0.10822836,-0.04479374,0.023815425,0.06821629,0.047120243,-0.022598779
3833,0.055860523,0.051846318,0.11026655,0.08009373,-0.0032841857,0.074470945,0.072670855,-0.048665628,0.069251105,0.05477267,0.016421556,-0.039909635
959,0.066146396,0.051137522,0.10855691,0.10402722,0.00433598,0.050780788,0.08529088,-0.033729516,-0.017294442,0.039524857,0.06777004,-0.005552743
65,0.027889375,0.05455732,0.1306819,0.10009028,0.0053965645,0.07712506,0.027086029,-0.04382899,-0.036512014,0.06987137,0.031301405,-0.008160073
496,0.03015719,0.05413362,0.12812528,0.05030288,-0.0018200373,0.11828349,0.048284825,-0.05274903,0.11589508,0.044754647,0.0378825,-0.039608456
2957,0.05688461,0.051991403,0.11720049,0.061622083,-0.00046817487,0.11291304,0.07746216,-0.040445954,0.071201295,0.05764739,0.004610716,-0.05852511
2325,0.06346537,0.052341815,0.113117404,0.09503847,-0.0044652238,0.079368405,0.065841965,-0.0370122,0.020132883,0.056528468,0.012885063,-0.055950467
505,0.031849273,0.05440377,0.12855655,0.045058105,-0.000900399,0.12667811,0.07197324,-0.037505835,0.026342245,0.057384882,-0.001897423,-0.056185223
3096,0.0328881,0.054094866,0.1274005,0.08128366,-0.003476884,0.07820027,0.07224365,-0.03990903,0.07130618,0.053694375,0.022971492,-0.067016765
1320,0.0325606,0.054564677,0.128527,0.0782466,0.0004234517,0.10586914,0.08098306,-0.04928994,-0.009962313,0.06010947,0.038999088,-0.0099149095
1358,0.038865175,0.054113247,0.12682205,0.047457177,-2.7993885e-05,0.12571062,0.044486735,-0.053794608,0.12475357,0.052325323,0.041030917,-0.053386483
3057,0.064306654,0.049519785,0.11201835,0.07220935,0.002053822,0.1052062,0.06445041,-0.053656206,0.109168485,0.055741146,0.021967879,-0.08136171
1362,0.03964242,0.053652674,0.12523437,0.06072749,-0.0026407288,0.114486314,0.065429345,-0.050397206,0.10579075,0.05574571,0.019938746,-0.07539659
3958,0.027936887,0.054330107,0.12849371,0.050671037,-0.0010686384,0.11814394,0.038517196,-0.053510044,0.12172232,0.043351542,0.0738875,-0.02969347
2778,0.073621586,0.04964513,0.10635203,0.08103447,-0.0031546848,0.099160336,0.065841034,-0.0543141,0.110808566,0.041482944,0.056730427,-0.030986197
3488,0.057960913,0.052167166,0.11342237,0.07061752,-0.0016797126,0.096326925,0.07096716,-0.051037867,0.09288167,0.05511406,0.042584475,-0.05639252
3366,0.07350972,0.050606273,0.10556412,0.09161749,-0.0024630537,0.07031143,0.0600146,-0.038575456,0.027995555,0.052486505,0.033262767,-0.063134246
3449,0.057367295,0.052948996,0.113856815,0.06480525,-0.0030335735,0.10661375,0.08978252,-0.05150636,0.073378064,0.044354808,0.019179326,-0.0065091047
811,0.067747995,0.049415752,0.10608579,0.07554296,-0.0025122154,0.0889971,0.067290924,-0.041323826,0.07894719,0.055052456,0.02364004,-0.06860487
2679,0.032170024,0.054165866,0.12835564,0.054153707,0.0021362645,0.11979151,0.05598582,-0.037376747,0.013644429,0.05630651,0.01745303,-0.058490418
2214,0.03518064,0.054042973,0.12749794,0.06906923,-0.0014330343,0.11325018,0.068695135,-0.037443027,0.0271258,0.05721353,0.016979555,-0.040346973
154,0.031510923,0.054366957,0.12860619,0.024217153,7.451633e-05,0.13091685,0.051468495,-0.05083474,0.11247749,0.059353057,0.03133093,-0.075576134
4035,0.056062266,0.05221858,0.116445005,0.06993989,-0.0030803122,0.09624872,0.05586965,-0.041270107,0.032267977,0.05385283,0.025359862,-0.042128503
284,0.027694238,0.05421951,0.12914665,0.07269171,0.002922602,0.110128134,0.047108255,-0.035080668,-0.015607348,0.06392557,0.018183636,-0.07287732
2839,0.0664516,0.052535694,0.110322885,0.07311749,-0.003425971,0.10256342,0.078786805,-0.049727496,0.09168179,0.050707173,0.062043715,-0.01878163
3615,0.029317498,0.05446754,0.12736908,0.049959168,-0.0007019991,0.1141325,0.062165014,-0.04889422,0.08039996,0.050226886,0.021377696,-0.04093187
1012,0.056115083,0.052332997,0.12012272,0.10394887,0.00057051907,0.07412629,0.04868056,-0.035792597,-0.013167683,0.060139004,0.049334582,-0.02766106
3578,0.040972862,0.053475916,0.1209125,0.06709424,-0.001420795,0.09440459,0.072094545,-0.048913885,0.07102278,0.044941377,0.05584262,-0.033064988
1678,0.023206659,0.05464462,0.12958382,0.042365294,-0.0011648048,0.12471804,0.052036513,-0.052702364,0.11239884,0.05393412,0.008014337,-0.06320427
2455,0.054662365,0.052400697,0.11402938,0.06685146,-0.0029907494,0.08790774,0.064643145,-0.04914777,0.08165039,0.052555956,0.010901466,-0.04660534
635,0.032631043,0.054617576,0.12847191,0.060107835,-0.0005216624,0.1168054,0.056925956,-0.036650922,0.009121136,0.056417104,0.06358271,-0.0016053298
3427,0.032112963,0.05415351,0.12758552,0.07321307,7.247839e-06,0.102583446,0.05470999,-0.03910185,0.027015584,0.059320033,-0.0019912845,-0.058749467
3544,0.07804211,0.04875105,0.09925229,0.109307766,0.007066255,0.024910605,0.05493658,-0.047776565,-0.04096032,0.081707224,0.04966762,-0.035287056
3572,0.062563255,0.051850025,0.11259478,0.10015304,0.004376698,0.06995115,0.06905836,-0.04583896,-0.03148279,0.05546483,0.04353911,0.0063660624
2092,0.035901014,0.05435383,0.12519701,0.050379444,-0.0019313603,0.12190096,0.091370836,-0.04826102,0.051532943,0.049863625,0.10477615,-0.01734991
3878,0.049385116,0.053360514,0.121259734,0.07122195,0.0028358758,0.11049815,0.062087428,-0.040863957,-0.026552541,0.048631597,0.04854817,-0.006146988
1567,0.039420433,0.053012174,0.12665002,0.026921708,0.0012102763,0.13276695,0.017381392,-0.05527457,0.13175763,0.054093912,0.028161058,-0.059504826
2902,0.026572961,0.054626487,0.1292292,0.036748115,0.00019284038,0.1286564,0.042766362,-0.052158844,0.12520681,0.053924993,-0.022515407,-0.07588352
3453,0.064762816,0.051364295,0.10829339,0.074966595,-0.0032945245,0.093619555,0.07269481,-0.051314954,0.084709615,0.039248973,0.05032732,-0.028962577
3417,0.055420145,0.052204754,0.10635199,0.070769615,-0.004197053,0.070489384,0.05841911,-0.04008568,0.04096442,0.039833207,0.05969137,-0.031127557
271,0.032670047,0.054429095,0.12913027,0.024129586,-0.0012375957,0.13165829,0.013571909,-0.0558477,0.13183892,0.033533815,0.055679195,-0.024499683
4214,0.07223603,0.0476568,0.073666774,0.070963696,-0.0033491878,0.06597976,0.06332887,-0.04628918,0.06394444,0.042800248,0.0397633,-0.040957592
1383,0.041498367,0.0539155,0.1252663,0.05561359,-0.0018595764,0.12075663,0.045557197,-0.053264074,0.12372585,0.05147141,0.04517297,-0.047322616
1584,0.03104118,0.054344006,0.12849267,0.08037283,-0.0020385627,0.103661664,0.058271263,-0.05393109,-0.00935635,0.0771765,0.062234074,-0.022175876
1814,0.057890065,0.050629605,0.11584217,0.06450033,0.0016160372,0.10773318,0.05002463,-0.05236843,0.11554988,0.042784125,0.04621951,-0.034922313
407,0.02285866,0.054437127,0.13081855,0.041008767,-0.0016552849,0.12767614,0.025310002,-0.055119775,0.1300957,0.045434345,0.07566578,-0.021528143
209,0.06962746,0.049253825,0.10327812,0.09217924,-0.0026695502,0.057265997,0.09025165,-0.050071206,0.07720595,0.053343765,0.029297434,-0.0006190923
546,0.04649482,0.053210642,0.11900198,0.067194365,-0.0027545374,0.099594556,0.06548511,-0.049923807,0.089844815,0.042872123,0.045932557,-0.031869207
2480,0.067407124,0.04928563,0.10833047,0.06181976,0.0013378388,0.10863703,0.048527792,-0.05326041,0.11571209,0.055137515,0.043908007,-0.058853213
3075,0.07254165,0.050928928,0.106351435,0.112210095,0.007137396,0.041192118,0.040861215,-0.032985643,-0.039313722,0.08748292,0.04818529,-0.026353633
393,0.028799409,0.054222666,0.12874767,0.07782315,0.005469042,0.10529673,0.05031282,-0.041529283,-0.017893415,0.066790774,0.027465748,-0.038075753
180,0.025935331,0.054500695,0.12956548,0.030432269,0.00011192873,0.12992755,0.0719212,-0.036564533,0.035178456,0.05733109,0.024008697,-0.07206755
2703,0.036895584,0.05400967,0.1260122,0.06739384,-0.0024676311,0.0994687,0.06685992,-0.046591192,0.06445241,0.054455783,0.023846753,-0.07643872
2571,0.053470522,0.05238755,0.11209423,0.06505996,-0.001328356,0.09079708,0.062853366,-0.040398885,0.05635866,0.054181896,0.027780093,-0.06721041
1191,0.048607353,0.053402804,0.121985175,0.065916196,-0.0019478038,0.11144066,0.05610224,-0.052869625,0.11487919,0.04907344,0.038379706,-0.047167867
58,0.021979677,0.05468362,0.1302603,0.0802908,-0.0015424725,0.10504784,0.03877922,-0.038027387,-0.024916355,0.086035095,0.02084961,-0.049874492
201,0.023796303,0.054899488,0.13107479,0.01998547,5.4986573e-05,0.1338645,0.031930417,-0.053620353,0.12773724,0.075683914,0.058281817,-0.041742105
822,0.056996707,0.052039735,0.11842511,0.05895922,-0.0011683574,0.11702169,0.07264341,-0.038278323,0.030265575,0.048397895,0.07166307,-0.008681322
2695,0.029698098,0.05464747,0.1287563,0.05361721,-0.0016913149,0.11777347,0.047381353,-0.05275868,0.11416489,0.047486205,0.050329622,-0.04152959
860,0.0511239,0.052210063,0.12108799,0.039649352,-0.0010152729,0.12628795,0.076595746,-0.043035645,0.078226864,0.052219577,0.026375761,-0.03813512
3448,0.05756721,0.052935768,0.1132046,0.06782862,-0.002627791,0.10251173,0.09042237,-0.051514424,0.07458722,0.04037376,0.041225992,-0.005759844
441,0.030357054,0.05453162,0.12907487,0.033983484,-0.001267722,0.12737824,0.047085006,-0.05228348,0.11471162,0.053462274,0.017678816,-0.061704412
2250,0.049116813,0.05309408,0.12080107,0.06458923,-0.0021470618,0.10221925,0.057453334,-0.046809938,0.10316408,0.05438651,0.021879546,-0.069601506
410,0.025008144,0.054623466,0.13087162,0.023350133,-0.0009413594,0.1328401,0.01689971,-0.055229604,0.13203566,0.045472775,0.042039286,-0.038756594
2513,0.047753874,0.05294053,0.11790434,0.076909,-0.004044271,0.055026017,0.052944914,-0.040184613,0.03464284,0.055186015,0.010631854,-0.046075813
1917,0.042849023,0.053979084,0.12481812,0.09757727,0.0054709483,0.08436924,0.05194023,-0.049728986,-0.0136259915,0.08851371,0.033166997,-0.049930353
1006,0.06439327,0.049492203,0.1126474,0.0547579,0.0019470543,0.11836002,0.06816298,-0.03794894,0.047575586,0.05590063,0.026550364,-0.08459453
2182,0.024305884,0.05458956,0.13021033,0.08885196,-0.003631135,0.09433574,0.06345939,-0.033235952,-0.022170367,0.08046407,0.050940666,-0.016711306
