ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03506457,0.053915728,0.12582739,0.06343301,-0.0028342889,0.08732362,0.046722565,-0.03748716,0.037400175,0.057824805,0.0602663,-0.046396956
4231,0.068582244,0.05146043,0.09412816,0.07398387,-0.0042327307,0.082763754,0.06501367,-0.042004786,0.062037207,0.047708504,0.08690896,-0.016888566
4045,0.07290766,0.048681542,0.09717713,0.09828015,0.0033085167,0.016960178,0.07460994,-0.04823946,-0.024641952,0.057623994,0.056204934,-0.00067933585
2503,0.06326635,0.05351118,0.10935934,0.06990669,-0.0027946378,0.104937546,0.05910063,-0.05118231,0.105793744,0.07548085,0.070800304,-0.03275697
2198,0.04199686,0.05436792,0.12431582,0.10012062,-0.005297523,0.07465912,0.038330603,-0.03473606,-0.03071631,0.05893651,0.07145945,-0.02968384
3571,0.035047058,0.054483026,0.12715963,0.09334904,0.0031223095,0.0899299,0.043192364,-0.04363506,-0.039218828,0.057098653,0.043552857,0.0048758266
297,0.027250914,0.05543641,0.13071077,0.088610224,0.0038691538,0.09610225,0.03173263,-0.0454605,-0.041903913,0.08874977,0.010780074,-0.025218172
2185,0.05268307,0.053030692,0.11980507,0.10921615,0.007693513,0.058357444,0.07242943,-0.030950641,-0.04072331,0.077167645,0.04745088,-0.009632167
650,0.040549885,0.05374175,0.12612395,0.033568442,-0.00092499045,0.1309696,0.022055123,-0.054958712,0.13118452,0.05341621,0.029774083,-0.057785697
2064,0.042817388,0.054416582,0.12387231,0.04699285,-0.0025951508,0.1233369,0.08217437,-0.04400982,0.062160578,0.06713127,0.06602954,-0.0104196565
2565,0.04776272,0.053511582,0.116431266,0.06687405,-0.001347385,0.089468054,0.061666373,-0.042525332,0.06098928,0.045924038,0.044515803,-0.03996191
3247,0.042389788,0.054064605,0.125241,0.042463917,-0.00019250087,0.12832506,0.06790121,-0.0429621,0.056300484,0.059912473,0.039022923,-0.0016671367
4135,0.0741614,0.05012012,0.09562434,0.093498066,-0.0026997763,0.05832028,0.091845945,-0.03500942,0.033307545,0.053207822,0.08195946,-0.0029208409
3576,0.06510043,0.05235351,0.10786899,0.08210874,-0.002385213,0.08597978,0.090083204,-0.040883157,0.059430487,0.05005597,0.093651704,-0.0068147136
2145,0.037036836,0.054264568,0.12698317,0.08173025,0.003062097,0.102160886,0.057329107,-0.037359957,0.011005502,0.077800654,0.037456386,-0.026696675
1731,0.021139577,0.055043105,0.13076186,0.053622123,-0.0019984124,0.11447361,0.060346443,-0.03834254,0.038766548,0.052486107,0.05073853,-0.04722106
195,0.03478798,0.054700915,0.1288615,0.093014434,0.0023120723,0.09037586,0.02765322,-0.03784834,-0.038595714,0.07624308,0.042875815,-0.06313063
1255,0.014487344,0.05483202,0.13176784,0.050574735,-0.0018126526,0.1239447,0.08306037,-0.03607334,0.02935267,0.051699575,0.026281372,-0.043616667
3258,0.07777199,0.04793925,0.09310893,0.09662211,-0.002759631,0.020978004,0.09757985,-0.034690894,0.019790052,0.053303845,0.05733384,0.0025026922
4209,0.07809006,0.047098164,0.07973191,0.083240904,-0.0028967734,0.03014478,0.07167286,-0.05146213,0.008381026,0.037300106,0.06554806,-0.013766996
1410,0.02474054,0.054981846,0.13091664,0.09437408,0.0058048056,0.08922975,0.036038764,-0.04617196,-0.03763465,0.062313873,0.037066888,-0.0034562221
1477,0.022094885,0.054987263,0.13119815,0.04451347,-0.0014644209,0.124950565,0.07284097,-0.046172403,0.08327515,0.050625127,0.03262986,-0.053557776
1898,0.060056522,0.04997737,0.11611334,0.043784063,0.0025125993,0.12491261,0.024723245,-0.05457566,0.12942696,0.05536847,0.007159866,-0.081472374
416,0.025514117,0.054932367,0.13007656,0.05727789,-0.0031039359,0.10732721,0.062985644,-0.044378787,0.09103106,0.054530792,0.016365556,-0.06699363
1008,0.065978356,0.049865097,0.11282049,0.06901295,0.0012435428,0.108514875,0.05332292,-0.036947507,0.020719046,0.055453986,0.022810204,-0.07491677
1428,0.023660276,0.055052083,0.13086776,0.060187843,-0.0023225374,0.11657597,0.058668394,-0.03777033,0.011862737,0.054481223,0.014649564,-0.061723813
728,0.030981287,0.054234084,0.12727074,0.075149804,-0.0026887662,0.0923674,0.06770554,-0.037651055,0.03900763,0.057393387,0.037490126,-0.044887725
3019,0.047606364,0.052242823,0.12153901,0.0545629,-0.0024677915,0.11656342,0.06627532,-0.050723847,0.09824938,0.05346495,-0.0015068935,-0.061143838
3976,0.020733064,0.055025265,0.13060789,0.022820305,-5.0689905e-05,0.13238612,0.03564732,-0.054099154,0.12471655,0.05193195,0.013857567,-0.052015614
4036,0.05547922,0.052673172,0.11691034,0.07825477,-0.0028772883,0.0909674,0.057423286,-0.041835602,0.029887961,0.05593717,0.02942364,-0.037859168
881,0.050099537,0.05159644,0.12217787,0.040327445,0.0006150638,0.12870754,0.032533545,-0.054371335,0.12888403,0.041839857,0.035678543,-0.03884114
2195,0.020816186,0.05518471,0.13122652,0.05554063,-0.0027095887,0.12209479,0.0589549,-0.03424799,-0.0012123901,0.057065263,0.037910897,-0.051882602
3851,0.03995218,0.053664017,0.123558104,0.0811529,-0.0023985931,0.088935606,0.06271529,-0.035768382,0.01182506,0.060427587,0.04901649,-0.03575083
2036,0.05504902,0.05371619,0.11940965,0.098098494,-0.0039649475,0.08293101,0.050281163,-0.047881935,-0.0152524365,0.082028806,0.05493782,-0.03050907
2887,0.073887005,0.049331136,0.08713329,0.075655304,-0.0040441756,0.08193267,0.06764882,-0.048837177,0.08219501,0.045599107,0.07683966,-0.025205797
3915,0.058326013,0.05258912,0.112978436,0.061654348,-0.0027989834,0.11076004,0.07344351,-0.051560197,0.09425105,0.05060791,0.011418324,-0.012364111
70,0.027746255,0.054483607,0.12974101,0.025276357,-0.0008689621,0.13271461,0.011508671,-0.055068024,0.1323273,0.05519102,0.040184654,-0.0568064
3905,0.06411798,0.05239877,0.111946076,0.11264936,0.0053423033,0.045782857,0.054952987,-0.04461964,-0.044227596,0.053765304,0.050476134,0.000113119655
366,0.033264033,0.054816067,0.12806703,0.10400321,0.0030733028,0.06725651,0.030541025,-0.04058727,-0.043299194,0.06204009,0.034836452,-0.06585199
1935,0.060522694,0.04981742,0.10835385,0.073066995,-0.0031185143,0.08528262,0.06624535,-0.040993996,0.045497876,0.055260666,0.012654074,-0.055387028
4203,0.07535552,0.04805031,0.09168957,0.105574295,0.004193218,0.044660196,0.080832444,-0.045567997,0.027474824,0.0664193,0.037143365,-0.005255625
3839,0.046115197,0.053402804,0.12072105,0.055123594,-0.0022753717,0.11220489,0.058540948,-0.050606683,0.1020944,0.054252386,0.019573303,-0.0773097
2332,0.0693328,0.052603874,0.1064543,0.10899956,-0.003278679,0.050792083,0.05347329,-0.035583902,-0.027671082,0.06770277,0.055094793,-0.045958813
605,0.044507094,0.054562826,0.124318965,0.09772249,0.005450971,0.083770774,0.085451484,-0.03531005,-0.02153569,0.05149765,0.03847557,-0.035931062
4003,0.054874126,0.052700676,0.1144793,0.070221886,-0.0031457075,0.08666705,0.06318119,-0.048174974,0.06392164,0.04276758,0.043122865,-0.038659673
417,0.026665509,0.054519694,0.12972191,0.05825676,-0.0029090585,0.10690199,0.06938225,-0.040797442,0.06837238,0.054529198,0.016520863,-0.07016924
2224,0.07248736,0.05101484,0.10202569,0.08615038,-0.0011472899,0.0927973,0.10261435,-0.049447022,0.027456354,0.06885867,0.053879067,-0.023885889
654,0.037637115,0.0543493,0.12658256,0.042341873,-0.001874582,0.12377784,0.07107858,-0.043208297,0.08782379,0.0527256,0.018620465,-0.06902037
3410,0.08579832,0.047617648,0.084273435,0.08372839,-0.0032326486,0.08289617,0.077428885,-0.04177188,0.05399003,0.046479937,0.0928259,-0.010868556
13,0.031052636,0.054708626,0.12874953,0.09243976,0.0037204267,0.08826951,0.07650768,-0.03270329,-0.01753541,0.055275947,0.04252447,-0.04982382
571,0.07919525,0.048368655,0.09692882,0.10198749,-0.0021139155,0.059191532,0.09739699,-0.037410393,0.054514047,0.046229344,0.07464122,-0.010073674
257,0.028606748,0.05448346,0.12994364,0.053989187,0.0009571235,0.11629822,0.055638768,-0.03653522,0.0070468285,0.052477438,0.018338012,-0.07464334
2965,0.047952265,0.05360268,0.12335665,0.08582741,-0.0035632865,0.099333815,0.06713353,-0.035667714,0.0025011387,0.07292756,0.034908343,-0.043106653
3627,0.046185806,0.053738542,0.122426346,0.08639087,0.0031440735,0.09557593,0.07328371,-0.03697902,0.014965147,0.07226411,0.036622096,-0.034572847
3788,0.060858794,0.0519874,0.099678114,0.069717675,-0.0032506697,0.0728114,0.06194879,-0.046770103,0.054268662,0.03984026,0.0567494,-0.032566283
4125,0.047109548,0.053285208,0.11931833,0.080517635,-0.0031809283,0.07761072,0.05631006,-0.039744914,0.031639595,0.06360829,0.033575635,-0.032863993
570,0.07984527,0.050298557,0.09632527,0.10043779,-0.00076571055,0.057262275,0.09886661,-0.033875886,0.021030305,0.05238177,0.07773346,-0.0071590003
3671,0.044462617,0.053392924,0.123412125,0.048710816,-0.00039610307,0.123027064,0.04151016,-0.053812806,0.12430385,0.04570887,0.06673366,-0.019382471
1355,0.043920085,0.05394867,0.1244341,0.053090427,-0.0022414401,0.12068703,0.046047445,-0.052943654,0.12087691,0.039235502,0.03469964,-0.029173143
4092,0.06547717,0.05180829,0.10629153,0.098041594,-0.0028597652,0.056238625,0.058576774,-0.04092358,0.03636966,0.06282711,0.010329052,-0.040477313
169,0.035510592,0.054013774,0.12774386,0.011546615,0.00011883079,0.13537312,0.032705497,-0.050824538,0.12760904,0.06367183,0.019273216,-0.07831578
3146,0.0637764,0.052334994,0.110790625,0.06875563,0.0015507197,0.10999163,0.075052425,-0.05005386,0.09902394,0.08237865,0.043308984,-0.021577554
953,0.062107135,0.050980043,0.114313886,0.08595385,-0.0038016436,0.0948616,0.06793881,-0.036712937,0.012778763,0.060004547,0.048687864,-0.02088391
3527,0.055177573,0.052890223,0.11333949,0.06882189,-0.0032667622,0.05559728,0.054157596,-0.041418247,0.03613665,0.05500163,0.003763278,-0.080714755
2006,0.065609306,0.052475017,0.10775789,0.07600402,-0.0014134255,0.10163272,0.095206305,-0.044042666,0.024553483,0.04852282,0.08516731,-0.014061223
1648,0.042547617,0.0532612,0.12422701,0.032625798,-0.0003274573,0.13001227,0.028691666,-0.054694057,0.1284306,0.052535873,-0.012245446,-0.054558355
1821,0.046704266,0.052431084,0.12256802,0.05338304,-0.0022627607,0.11693662,0.052166287,-0.052307587,0.11333606,0.053643346,0.02086601,-0.071780846
3218,0.06307063,0.05265182,0.11365994,0.0625554,-4.682235e-05,0.11101145,0.055632424,-0.05025364,0.10994317,0.0534168,0.011640993,-0.053591255
4088,0.062470645,0.050102636,0.10970235,0.066467,-0.0025063094,0.099456176,0.060661837,-0.041110232,0.036466926,0.053015817,-0.009615052,-0.050072663
1166,0.07010678,0.049882565,0.10872372,0.06645362,-0.0038644774,0.11179345,0.06219468,-0.05185848,0.11218747,0.05374896,0.016295163,-0.08508334
4047,0.07652351,0.049841095,0.09166679,0.09193674,0.0010130614,0.021241916,0.05970688,-0.044726815,-0.010531937,0.052003756,0.08196592,-0.0038382222
2084,0.04472377,0.05400883,0.12383911,0.08540723,-0.0021578928,0.099097,0.06957745,-0.04207232,-0.0062668473,0.064547785,0.045357157,-0.019116784
2854,0.058220066,0.052522138,0.11278533,0.10021435,-0.0024382437,0.069252826,0.0664943,-0.033288263,-0.026704513,0.06750717,0.05503412,-0.0064081103
2427,0.05309589,0.05299096,0.11945771,0.09535143,-0.002804324,0.06604368,0.07241925,-0.04074844,0.03673046,0.0665784,0.024722757,-0.028364977
656,0.03720509,0.054553457,0.12698543,0.034112554,-0.0010229223,0.12978594,0.079526246,-0.047670823,0.07486377,0.05528133,0.010598405,-0.04231873
3294,0.050571606,0.053191993,0.12129644,0.05067741,-0.00041885686,0.12341495,0.049085453,-0.053199198,0.12097354,0.046809617,0.022670709,-0.042061478
877,0.039565846,0.053759184,0.1275481,0.037844677,0.00015687654,0.13258518,0.07173051,-0.048474476,0.10099129,0.045598544,0.10173888,-0.019678792
3165,0.04004597,0.05410559,0.12443715,0.064952426,-0.0012790137,0.10812161,0.06518463,-0.03848066,0.021486172,0.05519226,0.026171543,-0.050831914
1073,0.05333263,0.05338116,0.11937818,0.10460964,-0.00016910033,0.062526636,0.0648236,-0.038015235,0.018536303,0.05766751,0.023144135,-0.04692575
2702,0.036882162,0.054026943,0.12652178,0.058315575,-0.0018638767,0.11066491,0.065012544,-0.04864358,0.07342141,0.054228347,0.024004815,-0.07698968
452,0.03486619,0.05464023,0.12761523,0.099337466,0.0053710653,0.07898097,0.045221653,-0.049783774,-0.021988314,0.06754339,0.021796208,-0.028609522
842,0.075674176,0.0507336,0.105416976,0.10823901,0.003844574,0.044855166,0.065645896,-0.036480904,1.7044005e-05,0.05018661,0.039395798,-0.04710217
3636,0.055136133,0.05344665,0.116182566,0.06980559,-0.0033715048,0.100359775,0.07830564,-0.05178924,0.08107928,0.054223172,0.06939205,0.0012276432
2555,0.08496045,0.045870624,0.08352914,0.10220392,0.0043605724,0.04123571,0.079869434,-0.042854853,-0.009663493,0.07081395,0.043217126,-0.042923298
1404,0.0129086245,0.055107545,0.13261044,0.042580664,-0.0016742252,0.12695302,0.05533547,-0.03834537,0.02293146,0.056870885,0.014556209,-0.06449628
525,0.011916062,0.054985087,0.13251409,0.030423705,-0.0010772223,0.13160495,0.0268017,-0.054227907,0.129315,0.051459745,0.015053829,-0.055461917
3343,0.034540553,0.05391605,0.12633368,0.056968473,-0.002734177,0.11862173,0.054592483,-0.055315882,0.11686386,0.034701154,0.07028274,-0.0149652045
3884,0.07593151,0.05012443,0.09556794,0.087383494,-0.0018038757,0.07850795,0.08440914,-0.041521516,0.009453877,0.0485464,0.08815832,-0.009981169
4093,0.072777495,0.049135137,0.09791744,0.10169034,0.00036587566,0.05208201,0.0596899,-0.040732272,0.034269705,0.07155259,0.015055742,-0.038513966
177,0.03426963,0.054229647,0.12819144,0.045705777,-0.0003801374,0.12033791,0.06544599,-0.04186512,0.072047435,0.057231616,0.038080737,-0.068100624
429,0.04263837,0.054188166,0.12485341,0.098914824,0.004862629,0.07689469,0.030948974,-0.047137056,-0.035428084,0.0692887,0.018469512,-0.020689
3860,0.06617609,0.05342602,0.1074899,0.07366133,-0.0031616285,0.10377439,0.06279747,-0.049323138,0.11157597,0.04799687,0.0890976,-0.012383222
2300,0.073497415,0.04885778,0.0968601,0.09484306,-0.0041702343,0.063163415,0.08737569,-0.041033298,0.07648359,0.07244491,0.07214275,-0.016028529
2950,0.050936643,0.05195716,0.121568814,0.045394745,-0.0014033632,0.12676041,0.021507617,-0.054639034,0.13171354,0.04783872,0.03838898,-0.043266352
3185,0.051056795,0.05327428,0.11950211,0.06758196,-0.0033045795,0.105205685,0.06886852,-0.044594325,0.058483902,0.04859889,0.056378596,-0.03802114
3414,0.061153613,0.051669534,0.108330995,0.07231087,-0.003046239,0.09333208,0.07094107,-0.049201567,0.08338268,0.04436767,0.027632069,-0.014682254
580,0.03347767,0.054610632,0.12839445,0.037913937,-0.00056449027,0.1294026,0.040397726,-0.052657686,0.12499292,0.044680443,0.03629596,-0.04143575
3160,0.046640363,0.053533625,0.1206048,0.047072683,-0.0014081475,0.12032818,0.048050158,-0.05260873,0.113072306,0.049293425,0.03298722,-0.047127943
2027,0.067024074,0.051619034,0.107728,0.09252071,-0.003256117,0.07312838,0.05817838,-0.038932346,0.031523496,0.061116003,-0.0013972579,-0.054169845
4169,0.07379672,0.047793645,0.0883368,0.07082152,-0.0036399465,0.07832124,0.06644046,-0.049277917,0.07474408,0.053684723,0.03866728,-0.05645001
4058,0.056823246,0.051042095,0.11583231,0.057184227,-0.002164324,0.11077731,0.05659549,-0.053096656,0.1017924,0.04946182,0.0072098267,-0.04342738
4002,0.058719043,0.05165777,0.110856995,0.07246832,-0.0032613922,0.08828271,0.068381235,-0.04754482,0.06685733,0.040619668,0.05596674,-0.031402573
3669,0.05430532,0.05236922,0.115673155,0.08190323,-0.0030276787,0.091007516,0.081427656,-0.053194348,0.08898117,0.066004574,0.031927027,-0.006668475
2894,0.06835665,0.049963366,0.10827867,0.06687763,-0.00055928476,0.10780941,0.064727984,-0.05211089,0.10789809,0.04741759,0.034954667,-0.042798657
2730,0.014732604,0.05488808,0.1319956,0.014524302,4.9154736e-05,0.13502344,0.030532405,-0.053178784,0.12614119,0.05103777,0.039111704,-0.049161807
3350,0.06616871,0.051800232,0.1042509,0.08656993,-0.0042224834,0.07757438,0.083455116,-0.04823644,0.0750196,0.047638834,0.032368932,-0.008750815
2804,0.047185276,0.052895702,0.12146092,0.07518244,-0.00272362,0.101325706,0.09105727,-0.05100663,0.0415705,0.051979925,0.10334255,-0.01572356
2270,0.07333645,0.050810993,0.099354655,0.09534786,-0.003952315,0.059202023,0.08678683,-0.043828264,0.03231215,0.05804296,0.05949022,-0.006088408
3346,0.080299266,0.046958104,0.07140755,0.07938104,-0.002998893,0.06702182,0.07036481,-0.041617196,0.059713934,0.0431246,0.05963978,-0.0135510415
1438,0.04512666,0.053794295,0.12262872,0.09866316,-0.0010481259,0.073423624,0.10814301,-0.044394873,0.024914112,0.067630924,0.04775654,-0.022120252
3833,0.055688832,0.052143715,0.11029799,0.07936749,-0.0037279122,0.07495346,0.07338044,-0.048508324,0.068532676,0.053575054,0.017015258,-0.04023138
959,0.066785455,0.051061396,0.10786509,0.10512245,0.0048732623,0.04889055,0.08555511,-0.032752726,-0.016556315,0.039072983,0.06627933,-0.0054722945
65,0.028412336,0.05459847,0.13050063,0.100328624,0.0052691223,0.077481136,0.026651124,-0.044577148,-0.03720993,0.06924735,0.032413132,-0.0082433075
496,0.029156255,0.05420129,0.12843704,0.04938127,-0.001801297,0.118751094,0.049208626,-0.05265013,0.11530426,0.043255046,0.037841666,-0.039366104
2957,0.056361154,0.052817125,0.117843784,0.060419552,-0.00060129806,0.11453798,0.078214005,-0.04080205,0.07045804,0.056945324,0.0049373126,-0.05797789
2325,0.06337321,0.052923784,0.11305728,0.095119774,-0.0048135016,0.07895171,0.06623821,-0.03711494,0.019469367,0.056180224,0.012647642,-0.055275105
505,0.031782947,0.054595992,0.1286173,0.043496158,-0.0014010608,0.12731193,0.072942846,-0.03758986,0.024781164,0.056183264,-0.0011555039,-0.056360465
3096,0.03237982,0.054415762,0.1278607,0.08012423,-0.00378536,0.07898715,0.07276447,-0.039958894,0.07009866,0.052530143,0.022648439,-0.06639301
1320,0.032128923,0.05478297,0.12866333,0.07746035,0.000391371,0.10643193,0.08068027,-0.04919954,-0.009573783,0.059099913,0.038905825,-0.009915111
1358,0.037504815,0.054309312,0.1271812,0.045753997,-0.0001926801,0.12666537,0.044126984,-0.053927895,0.12489536,0.05110571,0.03984222,-0.053495787
3057,0.06377977,0.049940035,0.112522535,0.07110563,0.0017286246,0.106267944,0.06463619,-0.053741127,0.109675154,0.054439742,0.020307759,-0.080038786
1362,0.039267793,0.053861454,0.12585285,0.059369594,-0.0029656552,0.11554935,0.06476136,-0.050651878,0.10679095,0.054424085,0.019200886,-0.074377716
3958,0.026819991,0.054480344,0.1285352,0.050173774,-0.0012668318,0.118591,0.03882796,-0.053307787,0.12172462,0.042396974,0.072322,-0.030419998
2778,0.07287205,0.04931227,0.10638687,0.08045086,-0.0031258827,0.09949034,0.06558605,-0.05401878,0.111263275,0.040466305,0.055279993,-0.031414174
3488,0.057665903,0.052759998,0.1136516,0.070368685,-0.0018173238,0.09626547,0.0710947,-0.0509814,0.09257119,0.054510277,0.0418685,-0.05603761
3366,0.074127465,0.051477168,0.10511272,0.091964014,-0.0029660398,0.070358045,0.05966524,-0.038747806,0.027860237,0.052499793,0.032549206,-0.062196407
3449,0.056366626,0.05345877,0.114567,0.063819334,-0.0033252775,0.10832081,0.09100963,-0.05124965,0.07263561,0.044095896,0.018938642,-0.0071351207
811,0.06740714,0.049266383,0.10614531,0.074289516,-0.002795928,0.0902343,0.06754996,-0.041734446,0.07955164,0.054367714,0.023207339,-0.06849879
2679,0.03214151,0.054459322,0.12852407,0.052876357,0.0020481993,0.1209302,0.057163253,-0.037706874,0.012752542,0.055043325,0.017047808,-0.05838558
2214,0.035887405,0.054209042,0.12751056,0.06879164,-0.0018557846,0.11363324,0.06958527,-0.037616156,0.025919361,0.05664172,0.016574265,-0.04063095
154,0.03073523,0.054515902,0.12900116,0.023500245,-0.00023442236,0.13201053,0.05210755,-0.051397655,0.1119125,0.057727326,0.029853001,-0.073583506
4035,0.05587022,0.052702,0.11665851,0.07009025,-0.0029799386,0.09690234,0.056331135,-0.041389238,0.031294033,0.053316113,0.025457894,-0.041674033
284,0.027328836,0.054666888,0.12985104,0.07226774,0.0026869979,0.1107653,0.048248097,-0.035431612,-0.015384864,0.06129337,0.016811926,-0.07278576
2839,0.06643179,0.052900575,0.11030464,0.0726548,-0.0035718742,0.102259904,0.080088414,-0.049273357,0.09088963,0.050314747,0.060718745,-0.018881464
3615,0.028666597,0.05453217,0.1278103,0.048616584,-0.00073227845,0.115429275,0.062787,-0.048874002,0.07904987,0.04944763,0.02149133,-0.04092078
1012,0.055703025,0.05202248,0.12054931,0.1034291,0.000445516,0.07447051,0.048527785,-0.036209196,-0.013109223,0.059686378,0.04872969,-0.027229682
3578,0.03963006,0.053817127,0.12164078,0.06559037,-0.0017022521,0.09564511,0.07208031,-0.048743267,0.070204705,0.043994226,0.054688685,-0.033428147
1678,0.022287866,0.054679822,0.13023864,0.04143399,-0.0012971223,0.1256439,0.052978724,-0.052883625,0.11117966,0.052943215,0.0077501596,-0.062994026
2455,0.054383937,0.052765064,0.114531465,0.06625657,-0.0028372447,0.0884148,0.06493754,-0.0493458,0.08141374,0.052036423,0.011294728,-0.04693102
635,0.03217452,0.05459531,0.12877275,0.05796914,-0.00037486147,0.11835642,0.05801514,-0.036865756,0.008940157,0.055449452,0.06291358,-0.0024981166
3427,0.032598775,0.054478724,0.12788428,0.07318841,-0.00029669557,0.10321163,0.0558001,-0.03952268,0.02562558,0.058708273,-0.0013066533,-0.058718346
3544,0.078917995,0.048779514,0.098742954,0.10959805,0.007241477,0.023963934,0.05477443,-0.04797374,-0.040672842,0.08032505,0.049918927,-0.035253786
3572,0.0624418,0.052280087,0.11283236,0.10106184,0.0041768462,0.06963119,0.0689207,-0.046041545,-0.03027046,0.054769512,0.04330712,0.0063012014
2092,0.035835244,0.054141484,0.12522586,0.04944486,-0.0021625042,0.12241478,0.091905944,-0.04805526,0.05094519,0.048852768,0.10383527,-0.017336186
3878,0.048999198,0.053834192,0.12153407,0.070692584,0.0024664598,0.111241475,0.06290441,-0.040616166,-0.025641037,0.048102926,0.04862505,-0.00664116
1567,0.040285397,0.05271441,0.12573327,0.025843496,0.0012666782,0.13297853,0.018591441,-0.055246126,0.13100687,0.05317597,0.026755761,-0.060114957
2902,0.025641141,0.054619905,0.12977977,0.03579006,-0.00048377048,0.12953773,0.04319376,-0.05226058,0.124401934,0.05262686,-0.021607362,-0.07542887
3453,0.06438401,0.05162289,0.108809754,0.07372343,-0.0033048429,0.09447729,0.07263535,-0.051509235,0.08499233,0.03838883,0.04863716,-0.02957025
3417,0.05515865,0.05231403,0.10639912,0.070785046,-0.0040772785,0.0702469,0.058545787,-0.04012601,0.040046938,0.040148616,0.05897521,-0.03078529
271,0.03149603,0.054587115,0.12882781,0.02258591,-0.0010866269,0.1325194,0.0137884645,-0.05556759,0.13172768,0.03299502,0.055323,-0.024852704
4214,0.07158614,0.04752622,0.07344586,0.07045392,-0.0035644218,0.066192396,0.06323404,-0.046330754,0.063134134,0.042818457,0.038544465,-0.04089785
1383,0.04044825,0.05396364,0.12548059,0.054433778,-0.002069986,0.12165757,0.04502217,-0.053229302,0.124071315,0.050407756,0.043818284,-0.047449898
1584,0.030672144,0.054466814,0.12894195,0.0796123,-0.0025459982,0.10452189,0.057080895,-0.054095328,-0.009257944,0.075474545,0.06125988,-0.022178598
1814,0.05715522,0.05019789,0.11617889,0.06350695,0.0018902298,0.10862592,0.05024466,-0.05244661,0.115557514,0.042043053,0.044980563,-0.034881514
407,0.022365956,0.054504663,0.13067637,0.03985386,-0.0014995703,0.12853712,0.025787236,-0.05529546,0.12989987,0.044162977,0.073999256,-0.022272343
209,0.06895067,0.048783634,0.103656605,0.090874895,-0.003264426,0.05825992,0.09101713,-0.04941308,0.07604546,0.05248205,0.02915545,-0.00055613305
546,0.0456038,0.05327467,0.11967827,0.06697061,-0.0028368763,0.10006839,0.065725476,-0.049956523,0.08911224,0.041573673,0.04459188,-0.03243864
2480,0.067031324,0.0492681,0.108306885,0.06091003,0.0013268468,0.108704835,0.048618242,-0.05328141,0.11604062,0.054644037,0.042970315,-0.05884787
3075,0.07377264,0.05129308,0.10504422,0.11308148,0.0075112884,0.04010857,0.04080007,-0.033368923,-0.040027563,0.08673768,0.048280332,-0.026331512
393,0.028743424,0.05460105,0.12921064,0.077743925,0.004915195,0.105782606,0.05131594,-0.041728817,-0.018210467,0.06615922,0.027354458,-0.037294555
180,0.02529777,0.054643326,0.1299455,0.029943133,-0.00029220092,0.13048702,0.072673455,-0.036392227,0.03373426,0.056199066,0.023407297,-0.070999
2703,0.036909867,0.05426582,0.12660226,0.066421956,-0.0024361128,0.100981146,0.06695002,-0.047137696,0.064372525,0.053294707,0.023534646,-0.075394616
2571,0.053265158,0.05323727,0.11213069,0.06449704,-0.0007958458,0.0916224,0.06324816,-0.04055804,0.055219498,0.05357967,0.026768785,-0.06645676
1191,0.048340276,0.053697735,0.12203177,0.06506193,-0.0022574924,0.11195869,0.05558341,-0.05295933,0.115586154,0.04791646,0.037216906,-0.046939667
58,0.022297945,0.05502701,0.13083787,0.08024336,-0.002189447,0.10534317,0.038821265,-0.038239237,-0.025248542,0.084837824,0.01972424,-0.05040208
201,0.022976542,0.05480897,0.13105083,0.017676989,9.475445e-06,0.13464637,0.032321088,-0.05368207,0.12760699,0.07413952,0.057400234,-0.04194781
822,0.055971216,0.051477015,0.11869352,0.05722363,-0.0014885211,0.11808171,0.0741422,-0.037635546,0.029571401,0.04778942,0.07082451,-0.009340569
2695,0.028980786,0.054619793,0.12888747,0.052771118,-0.0018148499,0.11857795,0.047613904,-0.052744646,0.11362412,0.046827637,0.049172435,-0.041656148
860,0.050143633,0.052142635,0.12171519,0.037939634,-0.0013210895,0.12752128,0.07669961,-0.043160256,0.07928868,0.052200284,0.026050875,-0.038235776
3448,0.056422774,0.053295862,0.11402797,0.06659006,-0.0028752538,0.104043975,0.09148281,-0.05118282,0.073839664,0.040123086,0.040767264,-0.0060004587
441,0.029278936,0.054388445,0.12952866,0.032738928,-0.0013899606,0.12850806,0.0480859,-0.052511185,0.113885455,0.052186582,0.017745782,-0.061069008
2250,0.04885122,0.053205173,0.12087253,0.06477967,-0.0022240842,0.10208236,0.057189032,-0.046863973,0.10361564,0.053558294,0.021126805,-0.06892395
410,0.02443249,0.05465715,0.1305976,0.02236564,-0.00096068054,0.13350283,0.017729951,-0.055299852,0.13172822,0.044668928,0.041392352,-0.03891432
2513,0.047289178,0.053199146,0.118068494,0.07607645,-0.004150941,0.05470609,0.053225197,-0.04000839,0.033568386,0.05452895,0.011017881,-0.046188988
1917,0.043408822,0.054280303,0.12507564,0.09769776,0.0049682525,0.08437796,0.051991537,-0.050427847,-0.014062112,0.087258354,0.032861684,-0.05017216
1006,0.06448621,0.049863007,0.11318612,0.05365779,0.0017722899,0.11975709,0.06917932,-0.03812805,0.046738386,0.05466931,0.025041921,-0.082901984
