ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034371085,0.05394139,0.12673837,0.06593277,-0.003429604,0.08230626,0.045432534,-0.03962808,0.03444713,0.05657295,0.063839875,-0.04514492
4231,0.06820069,0.050810903,0.09278535,0.07358947,-0.003638888,0.08188181,0.06743306,-0.04341612,0.06451915,0.04832375,0.08746208,-0.01606148
4045,0.07255031,0.048363674,0.097465195,0.09857836,0.0015171313,0.014101377,0.07498395,-0.04604037,-0.02474614,0.05606688,0.05663719,-0.0009399048
2503,0.062003244,0.05266454,0.10854426,0.06658745,-0.0031233872,0.10504498,0.058380425,-0.0515086,0.10525051,0.08290122,0.06987667,-0.031246038
2198,0.040958174,0.053742867,0.1242247,0.10149182,-0.005473858,0.072231844,0.037629396,-0.034667425,-0.032605775,0.06223105,0.06634493,-0.029435478
3571,0.033520095,0.054373387,0.12782757,0.09250827,0.0028611554,0.08930147,0.03849249,-0.042772792,-0.04049486,0.058341306,0.04130489,0.003430193
297,0.024024878,0.054524705,0.13041174,0.088215396,0.0038810058,0.0976284,0.030762866,-0.044163473,-0.040252503,0.090365976,0.009844166,-0.026204387
2185,0.052699078,0.053310513,0.11972771,0.108370036,0.006470573,0.05897889,0.06684957,-0.03157026,-0.043719612,0.07727203,0.048524857,-0.010602588
650,0.039428674,0.053785056,0.12545091,0.03298017,-0.0012232803,0.13031842,0.022300905,-0.054573003,0.1306293,0.053783096,0.030326692,-0.058024246
2064,0.041984376,0.053900916,0.12325257,0.05046255,-0.002388795,0.12100629,0.082683496,-0.043865263,0.059573017,0.06880256,0.063819505,-0.009141384
2565,0.048419103,0.053180695,0.1152093,0.06518543,-0.0004613241,0.09087325,0.06256793,-0.04166381,0.062494,0.045725442,0.044278786,-0.04029862
3247,0.040128242,0.05403209,0.1253448,0.044997413,-0.00051289954,0.12516999,0.06696142,-0.041683763,0.04747056,0.062227797,0.041397467,-0.001042254
4135,0.07348225,0.04888765,0.09545553,0.09036251,-0.00407134,0.05884122,0.09185433,-0.034395933,0.03247168,0.052696824,0.082564995,-0.0053035542
3576,0.06719114,0.05198348,0.10654084,0.08307615,-0.0027793588,0.08193077,0.08981287,-0.041101437,0.058751073,0.048271187,0.089471474,-0.007540295
2145,0.035455916,0.05424052,0.12764385,0.08147675,0.0022762658,0.10323388,0.05841689,-0.037473146,0.009992356,0.07747318,0.037859846,-0.02802119
1731,0.02053769,0.054716703,0.1307096,0.053904764,-0.0021099683,0.113236114,0.061010048,-0.038067013,0.036918174,0.056038287,0.051004987,-0.047977928
195,0.036874466,0.05389889,0.12668319,0.093699574,0.0034049174,0.08855903,0.027754629,-0.036275808,-0.036649216,0.07580153,0.046235688,-0.06520598
1255,0.012914432,0.055080436,0.13187358,0.05172761,-0.0006533378,0.12177022,0.08269935,-0.03583772,0.02966008,0.051860936,0.025772683,-0.042028524
3258,0.07777002,0.0473861,0.09333654,0.098322526,-0.0039771413,0.023561304,0.09990448,-0.033161055,0.0258845,0.055462774,0.058474436,0.003937341
4209,0.07944706,0.046696503,0.07952957,0.08059982,-0.0035300103,0.026261345,0.06576172,-0.048958745,0.0056184256,0.036914367,0.0636552,-0.013953586
1410,0.025789235,0.05447284,0.13009706,0.092838965,0.0054175383,0.090718485,0.037218243,-0.046688505,-0.03923814,0.06402427,0.038273398,-0.0027967119
1477,0.020915074,0.05489145,0.13093042,0.045690574,-0.0019328902,0.1219782,0.07066868,-0.045820806,0.082992904,0.05197368,0.031214379,-0.053848706
1898,0.05897338,0.04997839,0.116005346,0.042708375,0.0023471056,0.124953486,0.026106246,-0.054161653,0.12865102,0.055672705,0.0065146233,-0.081545174
416,0.026549775,0.05433567,0.12928168,0.060064364,-0.0027130058,0.105542526,0.062377732,-0.04520501,0.09144773,0.054765094,0.017452233,-0.06867771
1008,0.06551011,0.049409606,0.11254028,0.06872799,0.0022281462,0.10878403,0.052272428,-0.03835644,0.021726426,0.055418372,0.02332678,-0.07578719
1428,0.022135146,0.05468987,0.13074307,0.06107632,-0.002415885,0.11504979,0.058829796,-0.03709895,0.010382274,0.056329664,0.016143275,-0.062146433
728,0.031095611,0.053988602,0.12648156,0.07474703,-0.0038564652,0.08742639,0.067338005,-0.03769974,0.040180475,0.05813804,0.03780303,-0.043540597
3019,0.04807607,0.051614165,0.12024729,0.05274733,-0.002516481,0.11643325,0.06640722,-0.050524916,0.09635888,0.05372453,-0.0017193514,-0.061153036
3976,0.02042947,0.05464431,0.13080072,0.025180755,-7.9946905e-05,0.13196796,0.038883783,-0.05389581,0.12518641,0.05174361,0.015599075,-0.05077287
4036,0.054868642,0.052595515,0.11657915,0.07858477,-0.0030698676,0.08977118,0.060507935,-0.04167078,0.030826574,0.055974603,0.029038446,-0.03876931
881,0.049309257,0.05139697,0.121630944,0.04017393,0.0007302566,0.12808976,0.03148134,-0.053987604,0.12896724,0.04316854,0.03514892,-0.037808783
2195,0.021018911,0.054747533,0.13073844,0.05624956,-0.0022958743,0.12106566,0.060392324,-0.035441205,-0.0027311775,0.056222092,0.036987692,-0.050999984
3851,0.039850358,0.053855784,0.1229608,0.07925839,-0.0029408452,0.08844603,0.060773626,-0.03693843,0.011819172,0.061208483,0.04870226,-0.036828246
2036,0.054752875,0.05325977,0.11915749,0.098578356,-0.003096322,0.08339971,0.053197645,-0.048557684,-0.015594558,0.08088566,0.05399859,-0.03049402
2887,0.0734033,0.05021817,0.0881894,0.076367736,-0.0035337773,0.08052087,0.0672749,-0.04901866,0.08153466,0.043728597,0.0757589,-0.022641765
3915,0.058008455,0.05220327,0.11191194,0.061300643,-0.0029016214,0.110428445,0.0732808,-0.05198981,0.093180664,0.052245826,0.012161509,-0.011818961
70,0.027429806,0.0542801,0.12930873,0.024247516,-0.0010674366,0.13220854,0.011136774,-0.054918848,0.13282561,0.05659559,0.03902866,-0.055997446
3905,0.06562803,0.05201334,0.11085649,0.111962296,0.005719429,0.042151805,0.05995874,-0.046119362,-0.042820886,0.051549036,0.050665036,7.199096e-05
366,0.03742253,0.05389392,0.12610145,0.106121935,0.0034900005,0.06289174,0.03185797,-0.038354736,-0.043282982,0.062798925,0.033343773,-0.0669548
1935,0.0609482,0.049171366,0.10752219,0.07407301,-0.0033813126,0.08485324,0.06609782,-0.038821127,0.04493293,0.055230197,0.011906627,-0.055891227
4203,0.0763775,0.048028983,0.09247537,0.10333312,0.0051746652,0.04342639,0.084182344,-0.045330297,0.025845466,0.064900026,0.03811565,-0.006106742
3839,0.04483679,0.053540077,0.120476246,0.055868626,-0.0026064392,0.112165205,0.06023089,-0.050308228,0.100718975,0.05617837,0.021671444,-0.07690731
2332,0.0697597,0.052533884,0.10556968,0.10857658,-0.0050505833,0.04941296,0.05349368,-0.034452163,-0.028075637,0.066455066,0.053401534,-0.04600199
605,0.04456893,0.05422206,0.12424801,0.09904735,0.0057959785,0.081162624,0.08279365,-0.035263292,-0.023224326,0.051319357,0.038028136,-0.037234344
4003,0.05447559,0.05245998,0.11438118,0.07102353,-0.0032242301,0.088073894,0.06426841,-0.048211012,0.06559638,0.042262577,0.044475853,-0.037598956
417,0.028083581,0.054383785,0.12915969,0.05913103,-0.0028498366,0.106713355,0.068498895,-0.04035092,0.06742305,0.054584198,0.017233409,-0.07125976
2224,0.07510144,0.05014872,0.1003467,0.08774733,0.00046565983,0.0886836,0.09621732,-0.048540045,0.018280035,0.0683163,0.052198257,-0.021624707
654,0.037431717,0.054161698,0.12624489,0.045292865,-0.0017698236,0.12256422,0.069478504,-0.043157607,0.089118406,0.053438123,0.018229442,-0.071300134
3410,0.079631574,0.048708078,0.08560913,0.07787535,-0.0037361241,0.077713646,0.069665775,-0.043330792,0.056243457,0.040190764,0.08577273,-0.010935952
13,0.032775164,0.054217268,0.1276801,0.09313704,0.0047146184,0.088914976,0.0712687,-0.03288715,-0.019392312,0.05355873,0.04110812,-0.051324308
571,0.07859985,0.04847602,0.09665908,0.09901608,-0.0018068071,0.065308996,0.09504036,-0.03801787,0.057973724,0.0490283,0.078431636,-0.011230606
257,0.026536932,0.05455944,0.12976918,0.056045514,0.0025842157,0.1148312,0.0579327,-0.03620846,0.006093266,0.054002255,0.01831743,-0.07387382
2965,0.047529995,0.053361103,0.12272889,0.08487841,-0.0031766365,0.09983057,0.06388188,-0.036174543,0.0038499667,0.076510265,0.036337905,-0.042597916
3627,0.04523459,0.053595852,0.12302472,0.08501189,0.0029722797,0.09787312,0.075914755,-0.038317494,0.01475313,0.07252667,0.03559261,-0.03517021
3788,0.060408402,0.051496778,0.10024811,0.06816098,-0.002882578,0.07423254,0.06231054,-0.04672608,0.056213655,0.04278591,0.05710862,-0.033201978
4125,0.047971588,0.053018875,0.11819009,0.07968046,-0.003924784,0.07775618,0.056760225,-0.03938528,0.029970204,0.063706435,0.03393942,-0.033399433
570,0.07812494,0.05117851,0.096632734,0.10321068,0.001178364,0.051435623,0.09738055,-0.033864528,0.014205277,0.054033183,0.07864895,-0.008571915
3671,0.044557985,0.05383306,0.122183576,0.04580587,-0.0007187387,0.12337916,0.042959783,-0.053204544,0.12288266,0.043414284,0.062294405,-0.02012172
1355,0.044010412,0.05348322,0.12368378,0.054467432,-0.0024652334,0.11913844,0.04727184,-0.05265978,0.12039297,0.0410323,0.033942465,-0.028521532
4092,0.06488933,0.05146729,0.10508563,0.09692834,-0.0038762537,0.053706028,0.05867598,-0.040988162,0.033202615,0.06338758,0.011338423,-0.04230844
169,0.030900486,0.054086573,0.1283111,0.0077725262,-0.00015625003,0.13435276,0.031573538,-0.050145023,0.1285623,0.06364245,0.022370042,-0.07750397
3146,0.06450949,0.052383073,0.11107874,0.071777515,0.002279995,0.10784741,0.07587405,-0.050620236,0.099133864,0.07975867,0.04088432,-0.023343591
953,0.06195802,0.050779928,0.11377981,0.082650565,-0.0038361896,0.095342055,0.072180636,-0.0363332,0.010764116,0.062075723,0.048847113,-0.02344304
3527,0.055030443,0.05248432,0.11307098,0.06910093,-0.0028630844,0.056192197,0.052162297,-0.04067261,0.034504656,0.05605663,0.0021810704,-0.08160066
2006,0.0642222,0.0522316,0.109159574,0.073162585,-0.0024677166,0.10297928,0.09584092,-0.04317481,0.023911813,0.05054482,0.085687876,-0.013902681
1648,0.042274974,0.05353789,0.12405849,0.03143636,0.0007011638,0.12945467,0.028294247,-0.054287497,0.12865032,0.053184878,-0.013938025,-0.053142898
1821,0.046347003,0.051470026,0.12156009,0.050193124,-0.0021387935,0.118266694,0.05103723,-0.05235819,0.111884676,0.05342786,0.020827454,-0.07308629
3218,0.06348274,0.05227881,0.11240702,0.06333795,-0.000101155514,0.11079243,0.05658487,-0.049102463,0.1095939,0.054643843,0.012380864,-0.054169293
4088,0.06101853,0.050022833,0.109782256,0.065393075,-0.0029847722,0.098997444,0.05999298,-0.04110833,0.034964487,0.054650106,-0.010970198,-0.048612945
1166,0.07039956,0.050060775,0.107210405,0.066291876,-0.0031473613,0.111183755,0.06194135,-0.051572558,0.11201012,0.05461051,0.017813059,-0.0865077
4047,0.07588213,0.05041882,0.09261764,0.091339864,0.0016746597,0.022305274,0.058726486,-0.04640312,-0.011690634,0.053409107,0.08286049,-0.0025280893
2084,0.043862518,0.0539543,0.12398509,0.08597226,-0.003151384,0.09718444,0.07087034,-0.0414085,-0.008434702,0.06694335,0.04577482,-0.020753648
2854,0.05764318,0.05281248,0.11276707,0.10312227,-0.0025635057,0.066766076,0.059250094,-0.03265901,-0.031151602,0.06833584,0.054972675,-0.0062976116
2427,0.052321523,0.053162444,0.11890635,0.094806276,-0.0037455843,0.06709743,0.07526916,-0.04104454,0.03412144,0.067697205,0.0239515,-0.026309125
656,0.036906607,0.053695366,0.12636364,0.03404331,-0.0015113992,0.128188,0.080136806,-0.04791792,0.07430645,0.055616133,0.0105785085,-0.040852606
3294,0.05018263,0.05323567,0.1207373,0.05001027,-0.0006152848,0.12271766,0.0490195,-0.052938614,0.120065145,0.048603866,0.022334753,-0.042636238
877,0.037549026,0.05252519,0.12591136,0.033367544,-0.0001047901,0.12905245,0.06322644,-0.046351887,0.10654888,0.047809437,0.096797585,-0.021470308
3165,0.041700505,0.053835645,0.12372972,0.06786043,-0.0025710913,0.105859116,0.06256754,-0.03768765,0.0183328,0.055162214,0.027312208,-0.05187821
1073,0.056332726,0.052668855,0.11756442,0.104358554,0.0026080662,0.06278767,0.063678145,-0.037974447,0.019145938,0.056687437,0.023675248,-0.047838762
2702,0.036262732,0.053811263,0.12609564,0.059546832,-0.0025198127,0.109209314,0.064415514,-0.048579697,0.07560644,0.05481375,0.023399454,-0.07548113
452,0.03623286,0.05414583,0.12700145,0.09896559,0.005373141,0.07909056,0.047410917,-0.04891464,-0.023009092,0.07027349,0.020780904,-0.0284729
842,0.07404768,0.051337454,0.10392394,0.108717196,0.006715238,0.043561455,0.06237413,-0.035966635,-0.0038625456,0.04994039,0.037498694,-0.047909573
3636,0.053260535,0.052999206,0.116448514,0.07150688,-0.003366315,0.1000134,0.07830181,-0.051658183,0.082237594,0.053709213,0.07192425,0.002062387
2555,0.08811394,0.04544154,0.0797662,0.10339748,0.0026976338,0.04342831,0.08058564,-0.044923965,-0.008580983,0.07116974,0.0441626,-0.044088982
1404,0.011098437,0.055113163,0.13231285,0.0395958,-0.0017510776,0.12760514,0.056479327,-0.038592756,0.022904642,0.056886133,0.013272067,-0.066114396
525,0.01057371,0.055223666,0.13245216,0.029599909,-0.0010816436,0.13121305,0.024778398,-0.054627635,0.1301953,0.05334546,0.012628218,-0.05344814
3343,0.0349859,0.054003906,0.1269376,0.05638244,-0.0023592545,0.11965625,0.054240603,-0.054423057,0.11836424,0.03579111,0.06796555,-0.015638702
3884,0.07785221,0.050404683,0.09467233,0.08943677,-0.0013411541,0.07300811,0.08804437,-0.041043546,0.005475256,0.049429726,0.09227663,-0.009417618
4093,0.071318366,0.04825849,0.09903553,0.10010673,-0.0038540103,0.049381614,0.060560793,-0.04034737,0.032133214,0.06867999,0.014910695,-0.03993359
177,0.03369469,0.053977653,0.1270839,0.044084787,-0.00057081896,0.120099,0.063978665,-0.04123326,0.07339446,0.05909135,0.03718439,-0.06838718
429,0.04195777,0.053474393,0.12450963,0.09951563,0.004639626,0.075351514,0.031082166,-0.045672137,-0.036327876,0.07112275,0.018166458,-0.023941308
3860,0.06768719,0.05184773,0.10523418,0.070898026,-0.0031955468,0.1029136,0.061312024,-0.049571484,0.108600475,0.044541016,0.09568134,-0.008477581
2300,0.07451416,0.047979407,0.09690254,0.09638946,-0.0049494766,0.05638027,0.088953145,-0.03940826,0.06881352,0.0711756,0.06587382,-0.017092828
2950,0.049609512,0.05120336,0.12123042,0.045122292,-0.0019371102,0.12586755,0.020423006,-0.054333974,0.13128042,0.04867367,0.038186535,-0.04270664
3185,0.05007244,0.05313539,0.11961746,0.067867756,-0.0031942627,0.102811106,0.069753565,-0.04372423,0.056443766,0.04931719,0.055771984,-0.03903344
3414,0.060971145,0.052155606,0.10755943,0.07229807,-0.0032773563,0.09405937,0.07076497,-0.049202554,0.08403684,0.048010826,0.025860684,-0.01314521
580,0.033917144,0.054301936,0.12748075,0.03734003,-0.0013155731,0.12864022,0.040817805,-0.052109964,0.12436957,0.045361657,0.036986977,-0.040822398
3160,0.0465521,0.053235486,0.11996371,0.04920689,-0.001691683,0.11799106,0.05004313,-0.052241933,0.110348016,0.051078185,0.03302961,-0.045562718
2027,0.06612074,0.05163112,0.10726523,0.09139668,-0.004107048,0.071386404,0.05912071,-0.038723633,0.030755647,0.06280799,-0.0037969311,-0.053107042
4169,0.074012265,0.047443595,0.08979688,0.07064709,-0.0029983765,0.079053715,0.06606159,-0.048502248,0.07462767,0.054592036,0.037237637,-0.057633188
4058,0.05637239,0.050341383,0.11474262,0.058004174,-0.002410533,0.11009372,0.0574165,-0.052960243,0.09975209,0.049502946,0.006906473,-0.043191824
4002,0.056636862,0.052334797,0.11050947,0.07075911,-0.0030987523,0.08910644,0.07086122,-0.047712304,0.06682848,0.042680763,0.0546735,-0.031022582
3669,0.055964872,0.05250815,0.114708565,0.08234206,-0.0036861354,0.09013381,0.08144796,-0.052083507,0.09016415,0.06365804,0.028471585,-0.008411678
2894,0.06727631,0.049645036,0.108037375,0.06666634,-0.0021416724,0.10737985,0.0642257,-0.051687103,0.10711631,0.04782279,0.035033926,-0.04489662
2730,0.014625142,0.054769836,0.13147712,0.014863844,-0.000108907894,0.13367215,0.030321598,-0.053870115,0.12673524,0.05105023,0.038008984,-0.047122054
3350,0.06652183,0.051895462,0.10373446,0.084191866,-0.0045603984,0.07852149,0.08280032,-0.048457503,0.074878626,0.05053885,0.03116439,-0.010209761
2804,0.048201986,0.053007543,0.12095054,0.075595446,-0.003622058,0.0965231,0.089862466,-0.050681014,0.045023605,0.05248873,0.10944569,-0.013651844
2270,0.07293922,0.05117498,0.10002497,0.09894738,-0.0045591188,0.0577845,0.09008972,-0.04609749,0.03763115,0.059883792,0.056251917,-0.0073423004
3346,0.079260215,0.04637862,0.07305374,0.07408514,-0.0033342426,0.06788752,0.066334985,-0.039922252,0.05941869,0.0433999,0.06541126,-0.014165075
1438,0.046204645,0.05366375,0.120840065,0.098213606,-0.0012130793,0.072734505,0.10745346,-0.04547304,0.032717086,0.068868265,0.047808576,-0.020266918
3833,0.05573323,0.05225548,0.109834954,0.079607636,-0.004376105,0.074327916,0.072080344,-0.04803856,0.06726272,0.05425729,0.015268101,-0.039031345
959,0.06930419,0.051122602,0.10564765,0.10523874,0.004884671,0.048642468,0.08537979,-0.03158127,-0.016160611,0.04014257,0.0635412,-0.006403338
65,0.030469751,0.054323915,0.12901779,0.10295583,0.0050093983,0.07293057,0.02580744,-0.04363313,-0.0389402,0.067156374,0.032199375,-0.008934027
496,0.02847292,0.054166593,0.12829578,0.048679285,-0.0018412606,0.11907847,0.048489828,-0.052874476,0.1154756,0.044549134,0.03830026,-0.039576996
2957,0.056551475,0.052418657,0.11616478,0.06053324,-0.00041198434,0.11298284,0.07687242,-0.040091563,0.07003019,0.05660595,0.008614273,-0.056285273
2325,0.06339964,0.052357666,0.11191483,0.096662395,-0.0036554916,0.07676696,0.06531873,-0.03733109,0.017783284,0.05847398,0.012679676,-0.05477687
505,0.03481315,0.054192297,0.12722985,0.045828484,-0.0020196044,0.12514701,0.07438959,-0.03766751,0.025639907,0.05731444,-0.0025770408,-0.055480845
3096,0.031138618,0.054312747,0.1280354,0.07918851,-0.003946834,0.08071325,0.07136947,-0.040029816,0.071050785,0.05438867,0.023745587,-0.06667289
1320,0.034161896,0.054723173,0.12767676,0.07663876,0.00011939914,0.106748566,0.07598103,-0.04937115,-0.0066017974,0.059982795,0.037219014,-0.011016198
1358,0.036815733,0.05390782,0.12664756,0.044684466,-0.00034318198,0.12649037,0.045016028,-0.05291909,0.12392856,0.052693743,0.040820844,-0.052344155
3057,0.06254474,0.05010584,0.11258706,0.07078958,0.0031477737,0.10551252,0.06430067,-0.053317625,0.1082177,0.054163884,0.01989358,-0.078780696
1362,0.039310876,0.053911258,0.12579688,0.059273478,-0.0028254874,0.11616732,0.06599586,-0.050526883,0.106526434,0.053939186,0.019588277,-0.07251438
3958,0.028225271,0.054196436,0.12744726,0.051485125,-0.001857526,0.116785444,0.040745355,-0.052883007,0.1197171,0.045215495,0.06940658,-0.029771397
2778,0.072029784,0.049199343,0.10573207,0.080109335,-0.0039039708,0.1002178,0.06764213,-0.053824138,0.10978189,0.04235768,0.05533837,-0.03183655
3488,0.05769087,0.0523103,0.112895064,0.07137128,-0.0028261396,0.09623197,0.07029854,-0.050259627,0.091273874,0.054536015,0.040083196,-0.05591806
3366,0.073461905,0.051454693,0.10500752,0.09117837,-0.0042825257,0.07012052,0.0600494,-0.037395265,0.028298987,0.05267942,0.032582022,-0.06140296
3449,0.056579787,0.052824214,0.112673104,0.064104795,-0.0030223113,0.10617363,0.09186442,-0.050991748,0.073746294,0.044524938,0.022218786,-0.0057925824
811,0.066847906,0.0488355,0.10659142,0.07271296,-0.0032455865,0.09143716,0.06697898,-0.04127675,0.07861642,0.055271097,0.021907935,-0.06617599
2679,0.031732902,0.054153983,0.12844475,0.053024046,0.0024971538,0.12050438,0.05820968,-0.036876634,0.01164457,0.056064032,0.016647084,-0.05866066
2214,0.0353694,0.054071374,0.12721883,0.06765211,-0.0024360954,0.11412437,0.0693505,-0.037684996,0.025708383,0.055617087,0.016978595,-0.041451797
154,0.02906799,0.05425391,0.12885846,0.022575827,0.00027814062,0.13214248,0.050584745,-0.05214691,0.109685004,0.057297986,0.032308906,-0.073948495
4035,0.055006262,0.052697897,0.1166344,0.0705306,-0.0028314374,0.09560985,0.059394307,-0.041531753,0.031879514,0.052272253,0.025272664,-0.043768734
284,0.029791353,0.054158963,0.12884915,0.07138564,0.0035056034,0.11015033,0.050059628,-0.035770487,-0.013244757,0.058543816,0.016760193,-0.074705735
2839,0.06764399,0.05211262,0.10857859,0.073738776,-0.0027709065,0.102460764,0.08188019,-0.04925569,0.08724404,0.047168806,0.059445817,-0.013271259
3615,0.027505526,0.054279495,0.1277499,0.049351275,-0.00024741405,0.11453568,0.06278396,-0.049643904,0.08004933,0.04933245,0.021276703,-0.03912567
1012,0.057894394,0.05062174,0.11765949,0.1038257,0.0009917738,0.07209253,0.05085601,-0.035979588,-0.013135394,0.061391897,0.04862446,-0.027048264
3578,0.039546717,0.053681966,0.121480465,0.063472725,-0.0019035226,0.098635904,0.072800666,-0.048639975,0.07106886,0.04596413,0.053085897,-0.035668425
1678,0.020722296,0.054459717,0.13005216,0.040584147,-0.001736272,0.12477885,0.05258429,-0.053534407,0.11202012,0.053946797,0.0052337097,-0.06526457
2455,0.053636182,0.05237103,0.11466007,0.0664884,-0.003229719,0.08856007,0.06414516,-0.04975547,0.07978294,0.053171024,0.01013642,-0.046784364
635,0.031476982,0.05435584,0.12844649,0.06066301,0.00012985738,0.11550672,0.05694501,-0.036760304,0.008363982,0.057766747,0.065096974,-0.0013994026
3427,0.031704236,0.05441287,0.12761076,0.07422794,0.00027659305,0.10202315,0.057332747,-0.038195625,0.025918894,0.058885112,-0.0008224972,-0.0569614
3544,0.07888611,0.048832446,0.09826289,0.11135466,0.0075946306,0.023487683,0.05989106,-0.0469352,-0.04141508,0.08308237,0.05334748,-0.035827253
3572,0.06026793,0.05277445,0.11390355,0.102375105,0.0036226113,0.06735972,0.06504871,-0.04471774,-0.03377524,0.055952128,0.042004764,0.005461944
2092,0.038302388,0.05363763,0.12435981,0.050212387,-0.0025060098,0.1195778,0.09067868,-0.04825798,0.050634194,0.04906371,0.11071279,-0.016413031
3878,0.049650785,0.053558186,0.12041208,0.07146703,0.002189484,0.11072385,0.058163136,-0.03893581,-0.02615828,0.050506953,0.04699246,-0.007213675
1567,0.040522497,0.05229212,0.12504734,0.026622782,0.0011292078,0.13145913,0.017900592,-0.05446515,0.1313931,0.05355343,0.025826925,-0.059367284
2902,0.026863268,0.054330986,0.12892658,0.03586991,-2.262049e-05,0.12800589,0.043437533,-0.05333158,0.12257349,0.053872705,-0.024314646,-0.074055426
3453,0.062333487,0.051710144,0.10934584,0.07175,-0.0033121132,0.095264524,0.07248037,-0.052173316,0.083620764,0.038389653,0.04905744,-0.030362207
3417,0.054202233,0.05206713,0.1062074,0.07097461,-0.0035242122,0.07013735,0.058118064,-0.039679226,0.038040012,0.042371053,0.06148546,-0.030088117
271,0.029347612,0.054322336,0.12917444,0.02193547,-0.0009986581,0.13287765,0.014489561,-0.054570723,0.13186255,0.031157702,0.055424117,-0.02524418
4214,0.07367329,0.046698175,0.07330206,0.0694138,-0.0031517458,0.06446861,0.0635416,-0.044247713,0.06154426,0.044389073,0.036757328,-0.039510716
1383,0.0408331,0.053470332,0.12509644,0.05232525,-0.0021918742,0.122276634,0.045243062,-0.053485792,0.12373959,0.052278858,0.043831903,-0.047528986
1584,0.02936356,0.054482535,0.1294176,0.0814364,-0.0028823994,0.103585884,0.055205755,-0.051484317,-0.009605169,0.07644971,0.05563343,-0.022107037
1814,0.05677596,0.0502496,0.11579035,0.062463693,0.0030643274,0.1088028,0.050379027,-0.05264096,0.11425023,0.04311229,0.047467574,-0.03383974
407,0.020753583,0.054946914,0.1311663,0.038912814,-0.00046705897,0.12797879,0.025671672,-0.055376463,0.12993337,0.045585275,0.07758122,-0.022723092
209,0.07010344,0.048375968,0.1003974,0.09433013,-0.005134072,0.051081542,0.09248518,-0.049053125,0.068521686,0.050127834,0.028889565,-0.0010333047
546,0.044990636,0.053303342,0.11924553,0.064565346,-0.0027628662,0.10066348,0.067465864,-0.050284855,0.08797151,0.04049851,0.043895047,-0.034423735
2480,0.06809344,0.049079627,0.10740325,0.0632551,0.0028728794,0.10749622,0.047769003,-0.052609365,0.115987666,0.05565642,0.040063106,-0.05829605
3075,0.073764965,0.05145119,0.1046437,0.11341728,0.0076164673,0.03858487,0.047831025,-0.033474807,-0.0386691,0.08479342,0.04784407,-0.02578367
393,0.031174924,0.054419067,0.12889002,0.077124625,0.0034105233,0.10672112,0.049369756,-0.03941408,-0.017438928,0.06746508,0.027097173,-0.038015593
180,0.02437649,0.054423697,0.12953147,0.029175065,-0.00076773344,0.13016506,0.07116354,-0.03665485,0.034218498,0.055071097,0.024235735,-0.07104403
2703,0.03640486,0.053876683,0.12606572,0.065656826,-0.002981414,0.10137862,0.0667637,-0.04739778,0.064475566,0.05410019,0.02328099,-0.0744433
2571,0.053464063,0.05283773,0.11154402,0.064036384,-7.642186e-05,0.09026123,0.06254976,-0.03978616,0.054688912,0.053745907,0.026076833,-0.06520672
1191,0.048379146,0.053276252,0.12137496,0.061849117,-0.00288034,0.113222666,0.055007365,-0.052347813,0.11542137,0.04964319,0.037517063,-0.04634344
58,0.02129722,0.054486968,0.13091572,0.08077761,-0.0050190166,0.10429774,0.03673715,-0.035926305,-0.025765764,0.08220678,0.019481895,-0.049608175
201,0.019031007,0.05461161,0.1310352,0.018403545,0.00025272332,0.13207375,0.032498837,-0.053802796,0.12622185,0.0834183,0.059692312,-0.039667785
822,0.055381194,0.050764427,0.117870025,0.05535771,-0.0012054947,0.1202368,0.072121285,-0.03730735,0.028690213,0.049916755,0.07370826,-0.0077064126
2695,0.028684432,0.05439366,0.1285201,0.051597785,-0.002010244,0.11877725,0.047524046,-0.052569836,0.112971954,0.04798335,0.04697489,-0.041208863
860,0.05064818,0.051376227,0.12075917,0.037335433,-0.0011035079,0.12719521,0.07829117,-0.04222327,0.08218238,0.053541392,0.023564663,-0.036601722
3448,0.055802666,0.05296828,0.11392842,0.06596942,-0.0031406065,0.103346914,0.08862463,-0.05119971,0.07666126,0.042240255,0.040250197,-0.004823634
441,0.029519808,0.05426718,0.12880051,0.032016598,-0.0015188704,0.12864052,0.047612645,-0.052081946,0.11418955,0.05341206,0.017873608,-0.060755923
2250,0.047890425,0.053212035,0.11997839,0.06603766,-0.0026784241,0.10075291,0.058905695,-0.045938995,0.10179754,0.054295164,0.020746103,-0.06880025
410,0.022640474,0.05463282,0.13053364,0.022124665,-0.0008302647,0.13279073,0.018085307,-0.054828957,0.1318004,0.046037517,0.04029283,-0.038326237
2513,0.046891253,0.053076804,0.11819265,0.07690289,-0.0041943,0.053763777,0.053770207,-0.03987865,0.03454454,0.05556886,0.0118445875,-0.046190854
1917,0.043877136,0.053687815,0.12395884,0.09949457,0.0053272936,0.080951735,0.053627737,-0.051012594,-0.015204726,0.09215175,0.034053046,-0.047152124
1006,0.06677887,0.049487762,0.111632034,0.056236446,0.0024075676,0.11781068,0.06852623,-0.038955998,0.049025964,0.054784887,0.022901945,-0.08276408
