ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068874486,0.05140764,0.093057,0.07604451,-0.0035573628,0.07825116,0.067699485,-0.043421764,0.063040845,0.049379762,0.08639241,-0.0153706875
4045,0.07248012,0.047847632,0.09719791,0.096729286,0.001100123,0.0141359735,0.073401794,-0.046630222,-0.025101714,0.05740565,0.053339023,-0.0006320949
2503,0.061643794,0.05302414,0.10988312,0.06617862,-0.0028252553,0.10501837,0.057694197,-0.0519683,0.105992876,0.07857871,0.07085537,-0.031186098
2198,0.039404847,0.053959113,0.12544058,0.10112593,-0.004948821,0.07313314,0.03723264,-0.034863267,-0.032244254,0.06374456,0.065987736,-0.03153233
3571,0.03432166,0.05429626,0.1277539,0.09175338,0.0025207298,0.09103245,0.03863786,-0.04229716,-0.04081504,0.05820074,0.041800067,0.004291527
297,0.023354068,0.054649837,0.13068168,0.088707104,0.0045164656,0.09626813,0.032426223,-0.044429734,-0.043963462,0.09029595,0.0097048115,-0.026698146
2185,0.051407207,0.053277448,0.120063804,0.106786944,0.005803763,0.061968796,0.06949193,-0.03009012,-0.04211197,0.07707045,0.04834129,-0.009364809
650,0.03963668,0.054269146,0.12649776,0.033535298,-0.0015130125,0.13118307,0.022070786,-0.05472807,0.13157263,0.054023925,0.029564211,-0.05811132
2064,0.04040252,0.0540628,0.1240543,0.048412003,-0.0021530283,0.123993546,0.0829876,-0.045180254,0.06323863,0.06978976,0.061487917,-0.008937284
2565,0.04890233,0.05306056,0.114726216,0.06587612,-0.0010501384,0.09050964,0.06174143,-0.041052565,0.062219355,0.045738075,0.04332011,-0.04018326
3247,0.038264703,0.05420337,0.12628196,0.04252821,-7.645526e-05,0.12793528,0.06713487,-0.04217798,0.051381033,0.0634777,0.039260574,-0.00037520015
4135,0.0728155,0.048498325,0.09502039,0.08994771,-0.0031067203,0.061247088,0.09274843,-0.033494182,0.034718,0.051766176,0.07834625,-0.004221535
3576,0.064646296,0.052149687,0.10753607,0.08060254,-0.002877025,0.0842512,0.08640673,-0.041713372,0.059657805,0.049805067,0.08974067,-0.0073637995
2145,0.0362532,0.053984057,0.1273838,0.08232279,0.0017900275,0.10288961,0.057913765,-0.03687578,0.01133277,0.0786066,0.036901902,-0.027712049
1731,0.019975094,0.05462222,0.13104074,0.053386282,-0.002248253,0.11382361,0.061290737,-0.038276173,0.03708528,0.0567169,0.05061174,-0.04756443
195,0.036131043,0.05402959,0.12738284,0.09152522,0.0033171973,0.09118319,0.027559882,-0.03695822,-0.03612177,0.078762524,0.04385626,-0.0643321
1255,0.014540957,0.05493256,0.13204856,0.050103728,-0.0013302312,0.123271994,0.078998804,-0.036412057,0.031600025,0.0525619,0.027168589,-0.042084966
3258,0.07672987,0.047211763,0.09290149,0.0977091,-0.0040539927,0.022622192,0.097833976,-0.032327704,0.024282943,0.053291615,0.05747748,0.004262625
4209,0.07843274,0.0475677,0.08487143,0.082117036,-0.0028298562,0.031879637,0.0716531,-0.048725497,0.008730782,0.03872072,0.06290688,-0.014286131
1410,0.025306096,0.05449869,0.13013501,0.09300676,0.0055778516,0.08905045,0.037481956,-0.045779612,-0.041034468,0.06332453,0.03704645,-0.0017176617
1477,0.021633297,0.054734867,0.13096261,0.045410417,-0.0019879064,0.1227897,0.072088905,-0.04618713,0.0830673,0.05138781,0.030730844,-0.05389511
1898,0.058547895,0.050479803,0.11721314,0.044838857,0.0019846424,0.12498207,0.026840873,-0.054268353,0.12888192,0.055493236,0.006601745,-0.082473405
416,0.026194852,0.05449821,0.12975737,0.056249257,-0.0026574486,0.1068072,0.062480655,-0.0447988,0.09198413,0.054499872,0.01676933,-0.06885227
1008,0.06468923,0.049659215,0.112552986,0.06805637,0.0015753441,0.10823623,0.051462054,-0.037998497,0.022921229,0.054854397,0.022585545,-0.075388126
1428,0.022147065,0.05474275,0.13099179,0.05921558,-0.0025075385,0.11604926,0.058029205,-0.036714677,0.010444606,0.054762293,0.015253311,-0.062409043
728,0.030444944,0.054025408,0.12707904,0.07265903,-0.0036418273,0.090099484,0.067419216,-0.037678536,0.040332858,0.05909715,0.037416033,-0.04357353
3019,0.047978353,0.051544566,0.12092144,0.05202638,-0.002407873,0.11746438,0.06563115,-0.04989431,0.096841864,0.05411836,-0.0018964517,-0.062236555
3976,0.019372722,0.05487131,0.1317866,0.02336299,-0.0004938678,0.13415901,0.039031547,-0.053365923,0.12467515,0.052680645,0.015632644,-0.052432
4036,0.05535749,0.052468043,0.1164949,0.078889236,-0.0035202848,0.09003729,0.059833657,-0.041378785,0.03058712,0.05512991,0.028625337,-0.038384337
881,0.04937811,0.051453374,0.12269238,0.040837724,0.0007215087,0.12888503,0.033094537,-0.053847294,0.12889785,0.04260514,0.034718625,-0.037253637
2195,0.021961356,0.054829918,0.13124433,0.054682642,-0.002275002,0.12221489,0.05967422,-0.034878504,-0.002708235,0.05509388,0.036423236,-0.051928554
3851,0.039611693,0.053726185,0.1227044,0.07868953,-0.0031767413,0.0906818,0.059446238,-0.036857605,0.0110234255,0.06162967,0.04766689,-0.03689694
2036,0.055942785,0.053176053,0.11853229,0.09820408,-0.0032644982,0.08258476,0.053908266,-0.047356967,-0.014635714,0.0844818,0.051795468,-0.03175569
2887,0.07336125,0.049743682,0.087717794,0.0724571,-0.0032983613,0.081351,0.06464255,-0.048743937,0.0819967,0.04238145,0.074555255,-0.022580555
3915,0.057267103,0.052113514,0.11271751,0.061701436,-0.00268454,0.11047561,0.07212307,-0.051318858,0.09413773,0.052027788,0.011440786,-0.0071701515
70,0.028436337,0.054703835,0.12996152,0.022882883,-0.0010219683,0.1337826,0.010674809,-0.05491412,0.13287112,0.055581067,0.03841994,-0.05675263
3905,0.066575356,0.052050225,0.110881954,0.111039236,0.006005583,0.043328386,0.06285232,-0.045377005,-0.04185729,0.053413257,0.048082415,0.00024501607
366,0.035576537,0.05424939,0.12746535,0.10353794,0.004720653,0.06607826,0.031162284,-0.03801259,-0.04168683,0.06213781,0.032293424,-0.06766355
1935,0.06036391,0.04949614,0.10839289,0.07335392,-0.003088905,0.08571365,0.06572896,-0.03854188,0.04434319,0.05349764,0.011736933,-0.05630654
4203,0.07646031,0.04796896,0.09202118,0.104581416,0.0046895635,0.04271436,0.085818246,-0.044884104,0.028089408,0.06535424,0.03723674,-0.006723367
3839,0.04775068,0.053497273,0.11998125,0.05518444,-0.002527816,0.112814575,0.05944634,-0.050292626,0.10197138,0.05538011,0.019555232,-0.07677357
2332,0.07017789,0.052322924,0.10613245,0.108873956,-0.0037744783,0.051407065,0.04918556,-0.03389493,-0.029719792,0.06798654,0.051913112,-0.046139218
605,0.04430935,0.054504458,0.124958955,0.09843316,0.0055969246,0.0817025,0.08164878,-0.035323508,-0.023290971,0.052658424,0.03605024,-0.03761543
4003,0.054371595,0.05228595,0.11408117,0.07064187,-0.0031338753,0.08663469,0.063601606,-0.04787717,0.06529647,0.04273983,0.04340106,-0.037631165
417,0.027468948,0.054537166,0.12970254,0.05817981,-0.0027200016,0.10668635,0.06852211,-0.040157713,0.06811229,0.054552667,0.016112026,-0.071499
2224,0.07356154,0.050074723,0.102170214,0.08680243,-0.0004913255,0.091676675,0.09712532,-0.04857503,0.020208266,0.068014465,0.053919133,-0.02189601
654,0.037606575,0.053954948,0.12643686,0.044012547,-0.0020307614,0.12307092,0.071120255,-0.04219777,0.0882679,0.052564543,0.016752528,-0.06867745
3410,0.076038614,0.04845263,0.089976884,0.07501823,-0.003540244,0.07993509,0.06969072,-0.044731505,0.059419926,0.0403651,0.08532595,-0.01006607
13,0.03032484,0.054324392,0.12870955,0.0948149,0.005144963,0.086643696,0.07228504,-0.03249225,-0.01967961,0.055960167,0.040003587,-0.051062286
571,0.07968687,0.04778064,0.09618571,0.099065416,-0.0024823316,0.061559647,0.09526304,-0.039356988,0.057578757,0.049777456,0.07549076,-0.011513908
257,0.028529974,0.054526027,0.12938173,0.053805247,0.0025990629,0.11639612,0.057311974,-0.035633236,0.0060208403,0.054040324,0.017524902,-0.073992275
2965,0.046173643,0.053535677,0.123442434,0.08540126,-0.0036593198,0.099277325,0.06410664,-0.036158774,0.0034441117,0.07482826,0.035996072,-0.04328586
3627,0.045412224,0.053303253,0.1230296,0.084869064,0.0023183296,0.09744848,0.07383122,-0.03750121,0.015685728,0.072770655,0.03591221,-0.035158094
3788,0.06079855,0.05172612,0.09865731,0.06898462,-0.0033018722,0.074056126,0.061021123,-0.046728846,0.057457883,0.043203827,0.05584762,-0.03312502
4125,0.04751502,0.052850977,0.11838698,0.07927535,-0.0035041673,0.07946019,0.057049084,-0.03925921,0.031597182,0.06346329,0.032553416,-0.033459686
570,0.07813502,0.051058147,0.09690053,0.102571964,0.0014476224,0.05356168,0.09674927,-0.033586405,0.017225308,0.055199213,0.07873417,-0.007870161
3671,0.04527554,0.053978663,0.12289396,0.045608122,-0.0008036787,0.12465814,0.04192131,-0.053647753,0.124490604,0.04361037,0.061771877,-0.02024353
1355,0.045109376,0.053511955,0.12394216,0.054322608,-0.0024374353,0.12001009,0.04645493,-0.05286063,0.12097517,0.0389718,0.033896197,-0.028646924
4092,0.06552364,0.05113736,0.10478889,0.09681241,-0.0040422613,0.05351127,0.059671007,-0.041803237,0.0334363,0.064194895,0.008028221,-0.04021801
169,0.034714796,0.054149184,0.12865242,0.009764493,6.0764083e-05,0.13640633,0.02964865,-0.051192626,0.131017,0.06490103,0.020949561,-0.07634705
3146,0.065591745,0.052404918,0.110261284,0.075857535,0.0014874898,0.10585828,0.078173086,-0.05125871,0.10006006,0.084109195,0.041740038,-0.022687541
953,0.06350718,0.050450023,0.11373699,0.08225321,-0.0036188657,0.097461395,0.074651495,-0.035942163,0.01305548,0.060123943,0.046447933,-0.023491427
3527,0.055228733,0.05223175,0.111545354,0.06835617,-0.0034663621,0.0565913,0.05205766,-0.04084771,0.034987576,0.056746162,0.0013550392,-0.08208218
2006,0.06325708,0.052168567,0.10962519,0.07294732,-0.002951674,0.103121,0.09601155,-0.042381212,0.026354834,0.051296014,0.085961446,-0.013230417
1648,0.042125955,0.05377337,0.12522498,0.033952244,0.00072697946,0.13039973,0.029049432,-0.05445643,0.12855083,0.053469177,-0.014746888,-0.053123415
1821,0.045943912,0.05187652,0.1220281,0.050435647,-0.0021678878,0.11899334,0.050254516,-0.05221451,0.11336362,0.054544687,0.018813271,-0.07242318
3218,0.06351348,0.052497126,0.11345137,0.06150642,-0.00012762912,0.11259038,0.05358125,-0.04952794,0.11201484,0.05499131,0.011192769,-0.053625233
4088,0.06235618,0.049687006,0.10918825,0.0648933,-0.003150439,0.09895834,0.058601953,-0.0406729,0.035693787,0.05467895,-0.011359877,-0.050144576
1166,0.069916174,0.05013805,0.10854591,0.06433037,-0.0028001748,0.11279692,0.06062693,-0.051978696,0.11310329,0.05414324,0.017052315,-0.085281074
4047,0.07430958,0.050652087,0.093396015,0.090328604,0.001851703,0.022839686,0.058221914,-0.04535067,-0.011580532,0.052860804,0.08424253,-0.0025210318
2084,0.043644175,0.053877506,0.124401405,0.0870913,-0.0030589972,0.09662277,0.06703789,-0.041527033,-0.00908068,0.0655596,0.044469554,-0.020504294
2854,0.055835307,0.053020585,0.11463694,0.101709984,-0.0016155445,0.06882773,0.063371286,-0.033000667,-0.028702557,0.06745043,0.054518245,-0.0053949724
2427,0.0523572,0.052996855,0.11856834,0.09374663,-0.0045250137,0.066065714,0.07297197,-0.04164938,0.034738056,0.067252904,0.024900978,-0.026866976
656,0.03722668,0.05387349,0.12645501,0.03530707,-0.0012164239,0.12857264,0.078610584,-0.048103746,0.0774798,0.056098033,0.011743181,-0.0415994
3294,0.0521654,0.053068668,0.12089061,0.05248311,4.2493262e-05,0.122616574,0.04987336,-0.053249028,0.12064957,0.048340015,0.022096017,-0.042967003
877,0.03838075,0.05359019,0.12589163,0.038064416,-0.0011697997,0.12837693,0.066851854,-0.046496056,0.1075062,0.045010805,0.09645669,-0.021007344
3165,0.041247614,0.053758726,0.1234564,0.066794164,-0.0023641272,0.10653084,0.059777346,-0.03732116,0.017669456,0.05462044,0.02514362,-0.052153733
1073,0.055252228,0.053023007,0.11808298,0.10489525,0.0029627434,0.061871443,0.06364516,-0.037736353,0.018850168,0.05717933,0.024011657,-0.048108876
2702,0.037046026,0.053945415,0.126098,0.05804084,-0.0022530842,0.10974825,0.06471181,-0.04878399,0.075741336,0.054316815,0.023010533,-0.077191256
452,0.03482439,0.054456547,0.12806058,0.09792945,0.005832186,0.07980628,0.046356607,-0.049028177,-0.022658106,0.07053332,0.020386267,-0.026794933
842,0.07389587,0.05094495,0.10437876,0.10838568,0.005604679,0.044343185,0.0625947,-0.036441933,-0.0014050171,0.051382676,0.03677478,-0.04855829
3636,0.054618526,0.05280784,0.1153057,0.07092843,-0.0034048955,0.09802131,0.078673534,-0.051321037,0.08141525,0.052883748,0.070067234,0.0012918828
2555,0.0861523,0.045786265,0.08228815,0.10415148,0.004136651,0.040338874,0.07825658,-0.043429628,-0.008715082,0.07125578,0.043468885,-0.04466274
1404,0.011893293,0.05498823,0.1326896,0.04165423,-0.0017462969,0.12668183,0.056009278,-0.038168844,0.022890378,0.055956144,0.014145045,-0.066117086
525,0.012337984,0.055224396,0.13273622,0.029548516,-0.0011512658,0.13240828,0.023982244,-0.05441079,0.13047738,0.053032324,0.0123872245,-0.055541273
3343,0.035100196,0.05405551,0.1271892,0.055521905,-0.0028260192,0.120129764,0.05534354,-0.05406275,0.116720155,0.03666903,0.06632131,-0.014612107
3884,0.07562916,0.049766537,0.096106075,0.08939658,-0.0025555515,0.07570353,0.08553441,-0.04087838,0.007293879,0.05068481,0.08941325,-0.010754752
4093,0.0713511,0.048164926,0.09895814,0.09986377,-0.0034139575,0.047870323,0.060938243,-0.04165907,0.032242063,0.069448546,0.011690159,-0.039824955
177,0.035759002,0.054093592,0.12653022,0.04394522,-0.00037677318,0.120684415,0.065093294,-0.04099956,0.07362174,0.05868246,0.037956838,-0.068046145
429,0.040686145,0.05383623,0.12488535,0.09797914,0.004800922,0.07700488,0.03014551,-0.045906544,-0.036350135,0.07091318,0.016620832,-0.02244704
3860,0.072028875,0.051222466,0.10466827,0.07784158,-0.0034893022,0.09882316,0.0648208,-0.049316257,0.106055915,0.045090027,0.09302912,-0.009339259
2300,0.071775034,0.04823213,0.09760817,0.09255425,-0.004833986,0.06380724,0.08445047,-0.041273475,0.07860173,0.071206875,0.0655838,-0.017278295
2950,0.04982038,0.051526263,0.12212582,0.045634553,-0.0021621832,0.126849,0.020707635,-0.054269884,0.13143867,0.048571933,0.03832616,-0.043462478
3185,0.050768334,0.053035617,0.11951513,0.06736549,-0.0032261044,0.10425632,0.06945556,-0.043879725,0.0588684,0.04901808,0.053610764,-0.03871955
3414,0.060853615,0.052098393,0.10794754,0.07153475,-0.0031884469,0.09367802,0.0714078,-0.049186777,0.0835951,0.04701066,0.023804586,-0.010161466
580,0.034221873,0.054457057,0.12800862,0.03782438,-0.0014631134,0.12937473,0.041931454,-0.05183203,0.12379868,0.04503073,0.036205035,-0.040744208
3160,0.047201037,0.053559285,0.12067373,0.048514895,-0.0017345471,0.119735055,0.047071338,-0.052660074,0.11300948,0.051669847,0.032497525,-0.045506157
2027,0.065794945,0.051734854,0.10805303,0.09064823,-0.003990418,0.07226089,0.058228966,-0.038931124,0.030907882,0.061222278,-0.0050126375,-0.053883906
4169,0.07320922,0.047215525,0.09027103,0.0697658,-0.003138895,0.079936676,0.065380305,-0.048501063,0.07513336,0.05414432,0.03681377,-0.05770179
4058,0.05680241,0.05040012,0.11490987,0.056684718,-0.0024543318,0.11002273,0.057403773,-0.052633844,0.10051312,0.049797803,0.0051824246,-0.043516926
4002,0.054999553,0.05257889,0.112239696,0.07126718,-0.0032867326,0.08983448,0.06931992,-0.047474593,0.067834094,0.042712677,0.053220138,-0.031318933
3669,0.056109596,0.052674435,0.114744425,0.082658395,-0.003965897,0.09023925,0.081420705,-0.052452028,0.088655084,0.06597815,0.03055927,-0.007514367
2894,0.06884491,0.049496815,0.10832155,0.06689109,-0.0019561711,0.10775917,0.06403121,-0.05178387,0.1076149,0.0482522,0.034858916,-0.04440126
2730,0.016521068,0.055054598,0.13225715,0.013344196,-0.0005515123,0.13473791,0.02865624,-0.05376008,0.12791756,0.051925186,0.038655832,-0.047241844
3350,0.066773534,0.052089296,0.104091264,0.08490482,-0.0041039973,0.078641094,0.082245424,-0.048240338,0.07612538,0.051858146,0.030450273,-0.0069354675
2804,0.048735574,0.053279605,0.12032612,0.07199387,-0.0032898444,0.09814669,0.08934872,-0.05228437,0.047641087,0.05274385,0.10579658,-0.012524986
2270,0.0725213,0.051274776,0.100814134,0.097578555,-0.004269213,0.061708923,0.09323966,-0.046136193,0.040102668,0.059805743,0.055222426,-0.005003119
3346,0.07811909,0.046734553,0.07556819,0.07673413,-0.0033981344,0.06891443,0.0661266,-0.040436976,0.059996895,0.04482802,0.06281172,-0.015927365
1438,0.04628426,0.053400695,0.12139033,0.09972597,-0.00068877067,0.07365109,0.10392854,-0.045169454,0.03106718,0.06843141,0.046346072,-0.020303186
3833,0.056125894,0.051985152,0.109883375,0.078577586,-0.0038847446,0.074665405,0.07252817,-0.047924038,0.06862365,0.05409002,0.015440922,-0.039609138
959,0.068902984,0.051209576,0.105620176,0.106924,0.0046847695,0.04589092,0.08124477,-0.032303073,-0.019302342,0.039079696,0.06229713,-0.006049445
65,0.028519208,0.05444265,0.12940776,0.102759406,0.005058755,0.072884336,0.02646787,-0.043732677,-0.039818168,0.06906431,0.03075072,-0.008944595
496,0.029368892,0.05441711,0.12888066,0.04981887,-0.0020657973,0.119338855,0.048459284,-0.05261612,0.11535254,0.044446114,0.038419556,-0.039530892
2957,0.054920454,0.052719038,0.11727656,0.06046431,-0.0005223525,0.11337808,0.077229954,-0.03994286,0.07076229,0.055977333,0.007180544,-0.055395186
2325,0.06230741,0.052492704,0.113052726,0.09447032,-0.004033505,0.078150906,0.063213125,-0.037130304,0.01832603,0.056172494,0.012009692,-0.05563494
505,0.033521622,0.05421753,0.12804636,0.043677345,-0.0018666427,0.12701908,0.072874516,-0.037422772,0.024879731,0.057077132,-0.0032377476,-0.05694361
3096,0.03204145,0.0542359,0.12799588,0.078878775,-0.0034782602,0.07935322,0.07125186,-0.039485253,0.06906931,0.0538619,0.023917245,-0.0656304
1320,0.03422634,0.05450658,0.12767966,0.07618005,0.0008867568,0.10696092,0.07787594,-0.050386064,-0.0071842135,0.059608474,0.03665452,-0.011765384
1358,0.037356056,0.05400741,0.1270875,0.045386583,0.00021338099,0.12670018,0.04407194,-0.05315097,0.12434937,0.053252213,0.04011703,-0.052170627
3057,0.06272539,0.050248165,0.11309887,0.07095199,0.0028417197,0.10541255,0.06415993,-0.05348183,0.109265536,0.054914538,0.020319354,-0.07888657
1362,0.038504012,0.05403979,0.12648284,0.058962274,-0.002619479,0.1161427,0.066306904,-0.050492402,0.10590908,0.05357377,0.019988233,-0.07255315
3958,0.026959991,0.054378487,0.12867434,0.048792824,-0.0019064011,0.118741065,0.040206697,-0.05301672,0.120735675,0.04397678,0.06712448,-0.030090477
2778,0.06979495,0.049203735,0.10735612,0.0761294,-0.003349753,0.10267749,0.06406117,-0.053751804,0.11095522,0.04173391,0.0549744,-0.032371253
3488,0.05848923,0.05236222,0.11312311,0.07166438,-0.0027072725,0.09593136,0.07019049,-0.050230607,0.092989355,0.054906122,0.039956704,-0.056034744
3366,0.07344549,0.051340997,0.10466652,0.09054803,-0.004515902,0.07046014,0.0596222,-0.037509587,0.028010849,0.052943986,0.03206714,-0.062101677
3449,0.055897005,0.052342515,0.113270536,0.06303432,-0.0028389385,0.10586497,0.08932682,-0.050690774,0.07496366,0.042536754,0.021646893,-0.0048221024
811,0.06704547,0.048902605,0.10619228,0.07288981,-0.0031524866,0.09123945,0.066291034,-0.04136303,0.07920862,0.054346934,0.021851676,-0.068196915
2679,0.031996068,0.05428308,0.1281649,0.05270818,0.0016740084,0.12095913,0.057354003,-0.03693452,0.013079305,0.055496164,0.014988474,-0.05784808
2214,0.034166582,0.054263446,0.12803927,0.06645157,-0.0022085856,0.11539483,0.068810105,-0.037470866,0.02678049,0.05724265,0.015510783,-0.040607236
154,0.030661266,0.054493994,0.12892808,0.023066698,-5.5051412e-05,0.13265577,0.051687848,-0.051738627,0.10871441,0.057215527,0.031597886,-0.07326899
4035,0.0553068,0.052458033,0.11636786,0.0707702,-0.0031699645,0.09532113,0.058727104,-0.041385558,0.03402539,0.053638127,0.023767613,-0.04256955
284,0.02737205,0.054439534,0.12953599,0.07318252,0.0030899919,0.10964908,0.048429977,-0.03598305,-0.014893022,0.05726114,0.016014565,-0.07520374
2839,0.06504244,0.052457392,0.11002622,0.07088631,-0.0028793234,0.10318533,0.08014513,-0.049267422,0.08821825,0.049056426,0.060779028,-0.015084827
3615,0.02876523,0.05407634,0.12753971,0.04848603,-0.0005148135,0.11538723,0.06203389,-0.049482126,0.08054516,0.050639354,0.018765144,-0.03882243
1012,0.057647377,0.051121037,0.11851318,0.10395833,0.0015791146,0.07248687,0.049191147,-0.0358612,-0.013609568,0.061551586,0.048053056,-0.027378567
3578,0.038861375,0.053689666,0.12179517,0.06360087,-0.0016741037,0.09850895,0.07296064,-0.048603825,0.07307472,0.045029636,0.052334182,-0.034764968
1678,0.021035077,0.054735523,0.13057953,0.03961365,-0.0017385638,0.12596555,0.054821867,-0.05339341,0.11119976,0.054681893,0.004776867,-0.06474333
2455,0.054117184,0.052255247,0.1146595,0.0660726,-0.003208288,0.08843763,0.06411925,-0.04872879,0.0804811,0.053933997,0.009416823,-0.046349786
635,0.0305263,0.054472834,0.12897123,0.05805225,6.817029e-05,0.11827039,0.058235366,-0.036060765,0.008968504,0.056463204,0.06391971,0.00013265548
3427,0.033136424,0.054142807,0.12732139,0.073422715,-0.00027089004,0.10222657,0.0559698,-0.03832302,0.02600767,0.058385693,-0.0035512445,-0.057763007
3544,0.080009386,0.048681222,0.0978682,0.11010077,0.006700069,0.024849428,0.058066763,-0.045243233,-0.03890194,0.08295123,0.051876903,-0.033771627
3572,0.06186756,0.05223259,0.11275019,0.10216779,0.003285447,0.066813715,0.06670832,-0.04425947,-0.029312916,0.054955836,0.043900877,0.0055639106
2092,0.036715426,0.0543697,0.125322,0.050093755,-0.0021999192,0.121220544,0.08786165,-0.048375778,0.05362859,0.050166767,0.10904276,-0.014701375
3878,0.047033396,0.05379825,0.12201233,0.068861276,0.0027109655,0.11252856,0.0586748,-0.038526975,-0.025784012,0.05076223,0.047072995,-0.005485135
1567,0.039565362,0.052769307,0.12627114,0.026998043,0.0012406935,0.1325486,0.017031657,-0.05479768,0.13186295,0.053898938,0.025885737,-0.060384758
2902,0.02649712,0.05441915,0.12962477,0.038151078,-9.268981e-05,0.12791827,0.044583924,-0.052882288,0.1227567,0.054488122,-0.023590624,-0.075692035
3453,0.063289545,0.051671766,0.10951805,0.07088607,-0.0031230634,0.095423356,0.07165765,-0.051635426,0.08401227,0.03820827,0.049710162,-0.03049626
3417,0.05507561,0.051805787,0.10530692,0.07060474,-0.00337897,0.07003155,0.05648917,-0.039297335,0.038352117,0.042968012,0.060989432,-0.031097438
271,0.031783868,0.054636903,0.12948208,0.022326382,-0.00090758735,0.13396941,0.012818001,-0.054915175,0.1324531,0.03203699,0.054101206,-0.025241835
4214,0.072517574,0.04660665,0.07495704,0.071546264,-0.0032991923,0.064415984,0.06454904,-0.044987533,0.06251243,0.0452389,0.037294313,-0.04137292
1383,0.039982516,0.05397996,0.12623887,0.052775193,-0.0024292564,0.123278186,0.043897565,-0.053633966,0.124874994,0.052375484,0.042967647,-0.047208667
1584,0.028692823,0.05430134,0.12922542,0.08142236,-0.0031711424,0.10357864,0.05444729,-0.049745217,-0.009276364,0.078844234,0.05741547,-0.022204334
1814,0.057486277,0.050422464,0.11638893,0.06284085,0.0018348411,0.10986256,0.050238,-0.052459978,0.11432488,0.042556338,0.045359187,-0.03391204
407,0.021035075,0.054765895,0.13100749,0.040330976,-0.00068105897,0.12755284,0.026721517,-0.054767575,0.1286465,0.045723986,0.073418856,-0.021703653
209,0.07097106,0.047922626,0.10107255,0.09657963,-0.0050010877,0.05504273,0.09288973,-0.049068615,0.06932191,0.05051469,0.029134175,-0.0012084788
546,0.043700792,0.0535915,0.12005875,0.06413008,-0.002860597,0.102264695,0.06540878,-0.050240617,0.09047086,0.04065098,0.043740276,-0.034140933
2480,0.06775935,0.049338344,0.10829653,0.06128409,0.0019685088,0.10862039,0.046577644,-0.052876275,0.11652475,0.055926383,0.040359475,-0.06013826
3075,0.07288211,0.051819127,0.10570664,0.113481395,0.0078118956,0.038888663,0.04289189,-0.033628777,-0.039260954,0.08714828,0.04597826,-0.025330981
393,0.030404307,0.054495793,0.12901671,0.07940318,0.0035474827,0.10500713,0.045595616,-0.038465805,-0.019422226,0.068718605,0.026246931,-0.03785766
180,0.023775406,0.05463484,0.13031277,0.029794598,-0.00072931487,0.13038796,0.07172886,-0.036575567,0.036187176,0.055878084,0.024793055,-0.07053201
2703,0.03485469,0.054059397,0.1266406,0.06574508,-0.003107976,0.10165983,0.067238525,-0.047289673,0.065204866,0.05407961,0.023126455,-0.07395866
2571,0.052760568,0.052748684,0.11131573,0.063345015,-0.00017907348,0.09199843,0.061864864,-0.03969386,0.05530032,0.05498106,0.025389215,-0.067731746
1191,0.04890661,0.053577,0.12235131,0.062061436,-0.0026779184,0.114684105,0.052484665,-0.052616976,0.117977254,0.04951885,0.037633784,-0.04636721
58,0.01992463,0.054851897,0.13110407,0.08340915,-0.004400663,0.10160935,0.037142813,-0.03509544,-0.02943124,0.0872875,0.01772222,-0.04784422
201,0.019449934,0.055204403,0.13241269,0.016088609,0.00013140606,0.13490596,0.033018414,-0.054057997,0.12728372,0.08161589,0.057921283,-0.03827822
822,0.05621314,0.050690286,0.117943645,0.05887885,-0.0019197904,0.11780499,0.072985016,-0.03689232,0.030588638,0.048884228,0.074616976,-0.007777939
2695,0.029100815,0.05457257,0.12919599,0.05073389,-0.0020633284,0.11911554,0.047577325,-0.052492518,0.11210873,0.04765657,0.045286924,-0.04161662
860,0.0509311,0.051375568,0.12129639,0.036298983,-0.00074241514,0.12809598,0.07629495,-0.041553475,0.08276757,0.052764636,0.023813438,-0.037693482
3448,0.05499155,0.052894324,0.11411719,0.06222252,-0.0028752673,0.104712896,0.08802722,-0.05109892,0.07597546,0.04138279,0.039907187,-0.005422851
441,0.028889429,0.054554198,0.12957245,0.032210007,-0.0015641021,0.12855369,0.050610494,-0.051623676,0.11312165,0.053488716,0.01844127,-0.061196312
2250,0.04875383,0.053129375,0.1200752,0.06320361,-0.0027056392,0.10332829,0.056521095,-0.046840493,0.1038523,0.05384903,0.020359922,-0.06891465
410,0.0234933,0.05493408,0.1314748,0.021945173,-0.00095169223,0.13424729,0.016000886,-0.05494024,0.1324893,0.044746462,0.04019433,-0.03843265
2513,0.046117686,0.052799974,0.11789921,0.076359496,-0.003905405,0.053581446,0.052314956,-0.039489266,0.03451535,0.05497368,0.00946145,-0.045820057
1917,0.042826943,0.053635404,0.12442173,0.0991025,0.0047745593,0.08129966,0.051587593,-0.05117097,-0.013403665,0.091902785,0.034670576,-0.046856944
1006,0.06563424,0.049544886,0.112403594,0.05585926,0.0014127409,0.11863913,0.0686144,-0.037796754,0.04861052,0.05500839,0.023160039,-0.08165189
2182,0.026601741,0.054893456,0.13032936,0.08737618,-0.004181971,0.09564432,0.064627536,-0.03220357,-0.021358605,0.082182005,0.049531087,-0.015994515
