ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03349273,0.05446792,0.12794743,0.06596907,-0.002933842,0.08620699,0.0468864,-0.04057838,0.036930177,0.060770247,0.0614645,-0.045112345
4231,0.067934155,0.051647484,0.096068226,0.075577766,-0.0034589372,0.08160358,0.06669878,-0.042979132,0.06557131,0.05005536,0.08602373,-0.014516733
4045,0.07316849,0.04853046,0.09873469,0.09788378,0.0029851182,0.017741676,0.074867725,-0.047589432,-0.024798624,0.058032174,0.058069333,0.0016364323
2503,0.06283432,0.05304083,0.11044895,0.06774747,-0.0029162653,0.10590922,0.05744762,-0.051773425,0.108019955,0.070601545,0.06791679,-0.030805191
2198,0.04012041,0.05390863,0.12418705,0.10057058,-0.004985271,0.07413279,0.036395792,-0.034806672,-0.033071842,0.06366889,0.071140826,-0.026683372
3571,0.03531969,0.054281794,0.1272988,0.09282578,0.0023604827,0.08905418,0.03923693,-0.042520087,-0.040743068,0.057293188,0.041331027,0.003240381
297,0.026740134,0.05470612,0.13003495,0.09125313,0.004750217,0.09130415,0.029734153,-0.04479427,-0.040847786,0.089418635,0.010430139,-0.026191274
2185,0.0528402,0.053010784,0.119630955,0.10881832,0.0060634105,0.058987167,0.06874437,-0.03134126,-0.04242129,0.07567584,0.047753904,-0.010146413
650,0.040804133,0.05371897,0.12612994,0.03388033,-0.0012128123,0.13109523,0.02169164,-0.054725595,0.13148542,0.054150786,0.029359635,-0.056706537
2064,0.043830346,0.05392678,0.12413734,0.052309863,-0.0020299065,0.12233184,0.084915735,-0.044831987,0.061214104,0.06639454,0.06299519,-0.0110016875
2565,0.04822568,0.053372413,0.11643708,0.06589606,-0.0013950625,0.091933414,0.06147523,-0.04208639,0.061338954,0.04568491,0.04410327,-0.040107787
3247,0.03850183,0.054780804,0.12760127,0.043616414,-7.310919e-06,0.12788272,0.069274396,-0.043227494,0.052621227,0.061188467,0.03874543,-0.0016283961
4135,0.074171975,0.04977325,0.09632884,0.09375487,-0.0029269848,0.05877497,0.08945306,-0.03450904,0.03137067,0.052010212,0.07984982,-0.0044143316
3576,0.06618695,0.05244696,0.1074847,0.0818739,-0.0031926301,0.08386758,0.08714182,-0.041623704,0.060236644,0.04867608,0.09180977,-0.008330122
2145,0.03741741,0.053853113,0.12693825,0.08232181,0.0024546825,0.10231409,0.058167048,-0.03724102,0.010512175,0.078795314,0.037765265,-0.025821561
1731,0.021436075,0.054641053,0.13102593,0.052893065,-0.0023735394,0.1152849,0.06122685,-0.038450707,0.038856998,0.055727147,0.05004281,-0.048474457
195,0.03532475,0.054701086,0.12946251,0.09360383,0.0027395606,0.089498065,0.028628381,-0.03763999,-0.03842314,0.0751131,0.038877636,-0.061168976
1255,0.015709689,0.054902002,0.13131015,0.051103257,-0.00096079387,0.12278435,0.08025272,-0.0355268,0.028630344,0.052862886,0.027545506,-0.041570958
3258,0.079048686,0.048053246,0.09286159,0.09970162,-0.0035658418,0.022317339,0.10090864,-0.033775438,0.024058564,0.05513161,0.059416387,0.003318553
4209,0.08069904,0.047192294,0.08173133,0.08562014,-0.0018179346,0.028941492,0.07142416,-0.048158906,0.0068689734,0.03965159,0.06507615,-0.013299373
1410,0.026701653,0.054322246,0.12996216,0.093742944,0.0052595204,0.08808531,0.03535297,-0.045927882,-0.04029927,0.062421177,0.03898872,-0.0020072532
1477,0.02254783,0.05454659,0.13070652,0.04588492,-0.00206689,0.12300891,0.072211795,-0.045918457,0.082755625,0.05129165,0.031625696,-0.053674873
1898,0.05921852,0.050439704,0.11684348,0.042934548,0.002355867,0.1262022,0.02583515,-0.054496408,0.12983687,0.055543784,0.0042994875,-0.08257031
416,0.026750429,0.05439757,0.1300788,0.056716774,-0.002570072,0.108327866,0.061631393,-0.046163335,0.09168582,0.055293884,0.01623715,-0.068685494
1008,0.06594529,0.04939909,0.112167604,0.069705375,0.0021893405,0.10743178,0.051720448,-0.038239434,0.021216579,0.055281617,0.023918763,-0.07555453
1428,0.02281754,0.054774985,0.13059421,0.060464237,-0.0024484242,0.11592955,0.05808827,-0.037151042,0.011331805,0.05512922,0.0163038,-0.06352297
728,0.03146061,0.05385607,0.12681931,0.07382628,-0.0028542364,0.09043407,0.06796946,-0.037467264,0.0392295,0.055624884,0.03849678,-0.044211563
3019,0.049259555,0.05156523,0.12047184,0.053638395,-0.0026943267,0.1168944,0.065915175,-0.049579408,0.097075805,0.054901212,-0.00227751,-0.060906738
3976,0.020423073,0.054893505,0.13153924,0.023582561,0.0002731046,0.13405184,0.03649918,-0.053667173,0.1256739,0.052956577,0.01598495,-0.052460525
4036,0.055453982,0.05270451,0.11670479,0.078977056,-0.0030298382,0.09086339,0.058725644,-0.041537095,0.030424545,0.056682453,0.029581275,-0.03739873
881,0.048757263,0.051589333,0.122845076,0.03916302,0.0006250731,0.12962255,0.031782303,-0.05408819,0.12881339,0.042078923,0.034545098,-0.03736282
2195,0.022529447,0.05476102,0.1308468,0.0570214,-0.0022811205,0.12147959,0.05845362,-0.03483521,-0.0024043769,0.05533397,0.036829602,-0.052138377
3851,0.041066162,0.05382921,0.12257517,0.080004714,-0.002632583,0.09080454,0.06118894,-0.036112655,0.009105316,0.060083386,0.04785669,-0.037015416
2036,0.05602218,0.053553216,0.11871019,0.09855229,-0.0038249695,0.083249256,0.054155428,-0.04724014,-0.015058161,0.08045601,0.053027008,-0.031114163
2887,0.07386351,0.050131366,0.09089711,0.07576426,-0.0036300835,0.08265457,0.06697945,-0.047955275,0.0821465,0.04557639,0.075385675,-0.021754146
3915,0.05744756,0.052322317,0.11308667,0.06156504,-0.0023766612,0.11022626,0.07419024,-0.051422,0.0945743,0.051121473,0.0130539695,-0.012297249
70,0.027939951,0.054311,0.12942167,0.024701042,-0.0013182027,0.13273697,0.010563927,-0.055173736,0.13241723,0.05486274,0.038919892,-0.05559034
3905,0.06640582,0.05229653,0.11003951,0.11109696,0.0060164635,0.043333337,0.052021135,-0.0450803,-0.04220447,0.05290667,0.048628815,0.00037848056
366,0.033160493,0.055082265,0.12936266,0.10344684,0.0054199137,0.06895433,0.03176236,-0.038447585,-0.043090127,0.0643611,0.033275865,-0.06814702
1935,0.060529232,0.049625956,0.10842221,0.072480366,-0.0034057146,0.08513173,0.06357994,-0.03895643,0.044820566,0.05443437,0.012230992,-0.056275867
4203,0.07792932,0.048481632,0.09264261,0.10634815,0.0042520436,0.04521434,0.080689445,-0.044819437,0.02527832,0.06627839,0.036239926,-0.005996012
3839,0.047522523,0.05327282,0.119669445,0.055501007,-0.0026586878,0.112492986,0.06080746,-0.050186105,0.10104237,0.053685714,0.021536957,-0.07631757
2332,0.07088796,0.05203794,0.106370196,0.10705144,-0.0041839704,0.053979278,0.05451103,-0.034848686,-0.02890582,0.06906002,0.052048206,-0.04551587
605,0.044983156,0.054277305,0.12444395,0.0986451,0.005990934,0.08268184,0.08508225,-0.034720127,-0.024919717,0.052084435,0.038392086,-0.036123585
4003,0.0539734,0.052810848,0.114894755,0.07007348,-0.0031421117,0.08731374,0.0640517,-0.048026174,0.0646479,0.04277648,0.043346006,-0.03721652
417,0.02819885,0.05438789,0.12954254,0.05819139,-0.0027628879,0.10817143,0.06763829,-0.040850457,0.06816659,0.055318993,0.015666619,-0.0717774
2224,0.07369141,0.05054758,0.101232775,0.0887674,-6.608971e-05,0.08898714,0.097172506,-0.049313705,0.021961965,0.06965725,0.051867932,-0.022803066
654,0.03849996,0.05400343,0.12635514,0.044030674,-0.0023262214,0.12318858,0.072351374,-0.04245705,0.08551895,0.053331792,0.017636968,-0.06838195
3410,0.07684875,0.049055398,0.087814,0.0774548,-0.003337013,0.080876976,0.07149806,-0.043893922,0.057154633,0.042230405,0.08851887,-0.013113695
13,0.0307217,0.05464298,0.12874797,0.09356929,0.0050354498,0.08859643,0.07217187,-0.03359735,-0.018442636,0.057513654,0.042454626,-0.04977957
571,0.07911827,0.048461307,0.09623051,0.10013079,-0.002685143,0.061330568,0.09681262,-0.03878507,0.05641721,0.04921166,0.07725666,-0.012326266
257,0.027168492,0.054554164,0.12969315,0.055224624,0.0019300053,0.116218664,0.057742458,-0.035976723,0.0064357803,0.05341661,0.018395932,-0.075340204
2965,0.04721573,0.05374535,0.12396337,0.085251026,-0.0032775942,0.10022928,0.06398509,-0.03623419,0.003727369,0.075330645,0.036374714,-0.04211808
3627,0.046421513,0.053464953,0.122783214,0.08607484,0.0024060186,0.09586786,0.07239696,-0.03796666,0.013664468,0.072767,0.03520321,-0.034131356
3788,0.06187693,0.05135306,0.099424854,0.068597585,-0.0030239385,0.074554905,0.061554994,-0.04664035,0.055942826,0.042643957,0.0565322,-0.033365868
4125,0.047178216,0.053291615,0.119563505,0.07972168,-0.0035509018,0.079290904,0.05634862,-0.03970692,0.030776495,0.06115759,0.03392802,-0.034068458
570,0.07900088,0.049471784,0.09502633,0.102661856,0.0003407779,0.055810805,0.09948829,-0.033793364,0.017586123,0.054750234,0.083010495,-0.009817493
3671,0.046545718,0.053678636,0.122452214,0.047089186,-0.001084133,0.124138534,0.044111475,-0.05358366,0.123240404,0.042584565,0.06482372,-0.021782903
1355,0.04460606,0.053619273,0.12366764,0.05373058,-0.0022540437,0.12024879,0.045294482,-0.05300763,0.121498495,0.03927352,0.035054225,-0.028937224
4092,0.06473972,0.052194305,0.10625682,0.09615835,-0.0036507505,0.054669436,0.05862836,-0.0409415,0.033168368,0.06502975,0.011118713,-0.040261157
169,0.029449,0.05451321,0.13018262,0.013316123,0.0006492677,0.13638613,0.031432156,-0.05076189,0.12958573,0.061568543,0.02126201,-0.07861436
3146,0.06531266,0.052058328,0.11049534,0.07249863,0.0018175566,0.10864677,0.07840116,-0.050701424,0.09891129,0.081529975,0.03864407,-0.019900128
953,0.06393148,0.050746143,0.113178514,0.0837328,-0.0037035234,0.097236186,0.07157993,-0.036445398,0.014055946,0.061091658,0.046933882,-0.022199336
3527,0.05568941,0.05255185,0.11227704,0.07019231,-0.0028701273,0.05607444,0.050678227,-0.04162535,0.034902602,0.05600798,0.0042186035,-0.08346503
2006,0.06329886,0.052564196,0.11033601,0.07342459,-0.0027340986,0.10365583,0.09353236,-0.04312008,0.025745766,0.050354514,0.09015149,-0.011911983
1648,0.04177777,0.05361754,0.12510613,0.031249473,9.286306e-05,0.13077584,0.028270112,-0.05426247,0.12837838,0.051702805,-0.013056128,-0.053649694
1821,0.045441676,0.052026946,0.12241393,0.0514965,-0.002303553,0.118569255,0.052027345,-0.05214307,0.11270427,0.053856343,0.021741714,-0.07242288
3218,0.06347068,0.0527331,0.11335421,0.06264038,-0.00036923168,0.11157017,0.056943845,-0.049733832,0.11043551,0.054613072,0.012345054,-0.054644812
4088,0.0615676,0.04999878,0.1100833,0.06663967,-0.0027801432,0.098711155,0.059582837,-0.040763374,0.036197625,0.054046754,-0.010698631,-0.050893456
1166,0.06978445,0.05018365,0.10841857,0.06608552,-0.003289649,0.11175478,0.060990106,-0.051359363,0.11305416,0.05363104,0.016056312,-0.08561541
4047,0.075610444,0.050008323,0.092691876,0.09326677,0.0009820738,0.023413014,0.06189743,-0.04559024,-0.012056868,0.051686957,0.08421698,-0.0033807713
2084,0.044548426,0.05431487,0.12366563,0.086046495,-0.0026842486,0.0976991,0.068853125,-0.041382935,-0.0081381975,0.065808766,0.047010053,-0.019529415
2854,0.05817781,0.052708317,0.11276304,0.1023346,-0.0017640261,0.06822598,0.06326757,-0.03230186,-0.028166013,0.06585436,0.05511847,-0.004666748
2427,0.053652953,0.05320364,0.11889685,0.096145,-0.0031946853,0.06636449,0.07377743,-0.041810524,0.034749005,0.06531428,0.025741499,-0.02794063
656,0.03596475,0.054079935,0.12681016,0.03531769,-0.0013567714,0.12765074,0.07792393,-0.04739573,0.07317554,0.05419772,0.011355664,-0.042162154
3294,0.051362354,0.05334932,0.121167205,0.05102143,-0.0005264068,0.12335917,0.049084358,-0.053144526,0.12010526,0.048112746,0.021783285,-0.043260302
877,0.040883012,0.05393558,0.12851253,0.033485346,0.0011679451,0.13358271,0.07163667,-0.047289774,0.10448042,0.048581317,0.10136587,-0.021705596
3165,0.04123989,0.05367599,0.12374067,0.06655773,-0.0022550463,0.10672106,0.062243003,-0.037571292,0.019846214,0.05462474,0.026498998,-0.051560733
1073,0.05501414,0.05307429,0.119079,0.10398216,0.00035784533,0.062053114,0.06392864,-0.037312035,0.018617982,0.057106156,0.023474656,-0.047323357
2702,0.03654265,0.0538396,0.12645198,0.05796765,-0.0021824385,0.11065331,0.06435644,-0.04838999,0.07549987,0.05377905,0.02400098,-0.076549344
452,0.03582866,0.05444369,0.12738127,0.09943656,0.005991233,0.08059637,0.046774942,-0.049851343,-0.024708988,0.068659745,0.021893997,-0.02780465
842,0.072987616,0.05115076,0.10520836,0.10691714,0.004974736,0.04722996,0.06477763,-0.03639718,-0.0012259664,0.05229665,0.038973045,-0.0483787
3636,0.054099075,0.052876253,0.11582038,0.0713147,-0.0038508195,0.099258624,0.08142917,-0.052192997,0.08158068,0.04865898,0.0655096,0.0009193614
2555,0.08504035,0.045643777,0.08205764,0.10273653,0.0046054744,0.03901508,0.07830346,-0.044039328,-0.011664751,0.068609044,0.043964032,-0.04475588
1404,0.0151155805,0.05467979,0.13201731,0.04140231,-0.002009011,0.12692016,0.055151936,-0.038890146,0.024131872,0.057195816,0.014391498,-0.06675338
525,0.01368623,0.05486548,0.13253109,0.028060388,-0.0008739368,0.13282038,0.024052266,-0.054491278,0.13004878,0.05177396,0.014051278,-0.05565848
3343,0.037449535,0.053874444,0.12605561,0.057367783,-0.0029161517,0.11904182,0.05373415,-0.054103453,0.117611304,0.036401458,0.069455996,-0.0125375185
3884,0.07573849,0.050282765,0.097088106,0.0897149,-0.0017449467,0.077406615,0.083338834,-0.040747385,0.006349647,0.05071101,0.090726994,-0.009956968
4093,0.07172595,0.048673503,0.09869814,0.098934084,-0.0019277935,0.04942856,0.059085142,-0.041240145,0.03140492,0.07115446,0.01430695,-0.03896765
177,0.03393909,0.054244004,0.12755153,0.045457914,-0.0010300181,0.12027004,0.06466596,-0.04151371,0.07267576,0.05806157,0.03790868,-0.06698475
429,0.04310449,0.053992838,0.1253643,0.09962421,0.004646843,0.076667026,0.030411975,-0.046422333,-0.036554262,0.07060998,0.01745035,-0.022149576
3860,0.06870141,0.05201263,0.10577527,0.0716814,-0.0038462337,0.10384277,0.064230695,-0.050171692,0.108940676,0.04504599,0.09036304,-0.010485522
2300,0.075317964,0.048989724,0.09791123,0.09562185,-0.005292649,0.062249042,0.0874746,-0.04102135,0.074662566,0.071964726,0.06590267,-0.017455855
2950,0.04855832,0.05149565,0.12219238,0.044983335,-0.0020551356,0.12679203,0.02120898,-0.054604594,0.13146856,0.047423583,0.039402246,-0.04271212
3185,0.050736606,0.053156957,0.119102016,0.06758735,-0.0031476682,0.104025036,0.068995334,-0.04388927,0.058050476,0.04907904,0.05454006,-0.038203392
3414,0.06181873,0.05218775,0.107810184,0.07171386,-0.003006127,0.09444927,0.06961431,-0.04923198,0.084011026,0.04628966,0.025570646,-0.014567511
580,0.034022097,0.05431298,0.12797293,0.03706946,-0.0009529293,0.129342,0.038936846,-0.052207258,0.12495928,0.043644965,0.036583547,-0.040343024
3160,0.04771926,0.053272106,0.12015728,0.048254773,-0.00191739,0.12032316,0.049267534,-0.052467223,0.112002745,0.05050266,0.032751396,-0.04604929
2027,0.066365466,0.051698618,0.10864189,0.09168317,-0.0038346986,0.07264896,0.05752322,-0.03887925,0.030856954,0.06088961,-0.0026456346,-0.053997844
4169,0.07354234,0.047810037,0.090000145,0.07090373,-0.0031515425,0.08019226,0.06571092,-0.048831295,0.0750976,0.053180814,0.037766173,-0.057462934
4058,0.055362277,0.051024668,0.11569683,0.056886733,-0.002431687,0.11056952,0.058019735,-0.052766915,0.10054569,0.05115476,0.0062382934,-0.04194848
4002,0.056116484,0.052427687,0.111574195,0.07097487,-0.003457601,0.09093006,0.07029573,-0.04785818,0.06944002,0.041550502,0.053137124,-0.030597199
3669,0.05560451,0.05311643,0.11533119,0.08242139,-0.004140802,0.08986282,0.08088384,-0.05225191,0.09079218,0.06286613,0.026288684,-0.007154457
2894,0.06668904,0.049622305,0.10899418,0.06709859,-0.0017077699,0.10868027,0.06479751,-0.05229153,0.10794653,0.047688853,0.035573225,-0.044558913
2730,0.014123923,0.05511228,0.13223548,0.018654406,-0.00010031569,0.13349836,0.03031019,-0.05306354,0.12702212,0.049713068,0.038359582,-0.04808441
3350,0.06709316,0.052099552,0.10386959,0.08544721,-0.004446902,0.079487875,0.0825065,-0.04863363,0.07670467,0.049996544,0.03233189,-0.010170196
2804,0.049687535,0.053390592,0.12188354,0.07821556,-0.004380826,0.09710978,0.0942922,-0.051084988,0.048548657,0.050773077,0.09945243,-0.014173217
2270,0.07494052,0.051548168,0.100759834,0.09872372,-0.0041755475,0.059980944,0.08897604,-0.04455829,0.034937907,0.05738089,0.058225006,-0.0067010177
3346,0.07874452,0.047009423,0.075245656,0.07797241,-0.003260319,0.06625376,0.06906117,-0.04063128,0.05673047,0.041785073,0.0619262,-0.017355913
1438,0.048095837,0.053991504,0.12194384,0.09872734,-0.0010645348,0.0718595,0.10706705,-0.046195425,0.029885098,0.068844914,0.048608243,-0.020866118
3833,0.056781817,0.052276615,0.10987914,0.0785158,-0.003790344,0.07484879,0.07163897,-0.047483552,0.06816345,0.052383788,0.015064724,-0.0387934
959,0.067651875,0.051627576,0.10756321,0.10615093,0.0051565855,0.0476269,0.08263555,-0.033188585,-0.019438798,0.043442104,0.067842215,-0.0047009736
65,0.029923132,0.054406196,0.12929884,0.1021521,0.0045918254,0.074842736,0.026312282,-0.04436211,-0.038085267,0.06842674,0.032752242,-0.008751172
496,0.029394228,0.054260235,0.12818746,0.048839938,-0.0017863819,0.118609734,0.048664417,-0.05237535,0.11502888,0.04331707,0.038819518,-0.0390257
2957,0.057699434,0.052732036,0.117202416,0.059930112,-0.000124233,0.11439423,0.07592386,-0.040706597,0.071546644,0.055363927,0.008425103,-0.056317184
2325,0.06360807,0.05249851,0.1128496,0.09536612,-0.0039831265,0.07779392,0.064033344,-0.03695043,0.01827545,0.05767084,0.01300457,-0.054614004
505,0.034425855,0.054243036,0.12788194,0.043252997,-0.0018121036,0.12676522,0.07298992,-0.037604183,0.025370888,0.057348363,-0.0020232284,-0.056014687
3096,0.031439144,0.054410648,0.12800227,0.07956983,-0.003693511,0.08013648,0.07091833,-0.03995457,0.069920845,0.052918434,0.023346558,-0.066168614
1320,0.034400232,0.05422601,0.12742974,0.07464597,0.00050093833,0.10823772,0.078228824,-0.04957006,-0.006448725,0.05800332,0.037616108,-0.010202722
1358,0.03687147,0.054017976,0.12724262,0.045920577,-0.00036812926,0.12692454,0.04337705,-0.053492013,0.12501815,0.051993523,0.041067787,-0.052072104
3057,0.06345763,0.04958215,0.11221441,0.070435636,0.0026628734,0.10704286,0.06440732,-0.053796604,0.10960895,0.054009695,0.020230094,-0.07910809
1362,0.03993016,0.05400741,0.12616469,0.058786083,-0.003132216,0.11652808,0.06536634,-0.050466895,0.1065225,0.053720914,0.020538373,-0.07301705
3958,0.028132187,0.053965703,0.1281593,0.049607977,-0.0018479205,0.11866559,0.04042623,-0.052936047,0.121315315,0.042287935,0.071305476,-0.030708442
2778,0.06971504,0.049421277,0.107888095,0.077093385,-0.0033104238,0.101802945,0.065310635,-0.05368121,0.1108218,0.04196207,0.056446943,-0.03125267
3488,0.057905644,0.052831486,0.11372472,0.0702155,-0.002013674,0.096232444,0.07038288,-0.050045386,0.09108582,0.054434966,0.041442066,-0.05590105
3366,0.07301507,0.051389974,0.10575051,0.091319956,-0.0041471575,0.071904056,0.05912298,-0.037263855,0.027710479,0.052912295,0.033535507,-0.06241164
3449,0.056821194,0.053128626,0.11346381,0.064498946,-0.0024594336,0.106876194,0.08943932,-0.051047206,0.07358341,0.044967398,0.01972956,-0.0057826936
811,0.067278974,0.049195003,0.10633821,0.072905175,-0.0030757103,0.091608696,0.066051595,-0.042314194,0.07806285,0.052871365,0.020877087,-0.06705874
2679,0.031770155,0.05424659,0.12841342,0.053960368,0.002007833,0.120145574,0.057633854,-0.0370232,0.013584649,0.055701476,0.017919753,-0.05866712
2214,0.03653719,0.054001436,0.12753344,0.06824085,-0.0022406413,0.114732094,0.06683102,-0.03735842,0.02652081,0.057068754,0.016544836,-0.039919928
154,0.028590439,0.054608773,0.12921855,0.024925053,4.7836314e-05,0.1316502,0.052269466,-0.052001055,0.11002977,0.056804504,0.030987076,-0.0740104
4035,0.055004746,0.052623,0.116750054,0.07026597,-0.0026618217,0.09727572,0.057464823,-0.041425195,0.03320331,0.054917056,0.024878442,-0.042570688
284,0.028328491,0.054229338,0.12941147,0.071598195,0.002752377,0.11030621,0.04843494,-0.036051862,-0.013461151,0.059685156,0.017771034,-0.074800804
2839,0.06671799,0.05262909,0.11073684,0.07191936,-0.0030660024,0.10471425,0.08110997,-0.050392725,0.08988878,0.044139534,0.055996466,-0.015956912
3615,0.028357716,0.05459618,0.1282643,0.04953225,-0.00026193095,0.115432635,0.061378047,-0.04929876,0.08043663,0.05068958,0.019413315,-0.03859756
1012,0.053715393,0.05192713,0.12107512,0.10433286,0.0013936453,0.07343991,0.051784053,-0.037352804,-0.013187435,0.061732996,0.049092185,-0.027708696
3578,0.03952313,0.053897142,0.12245594,0.065041855,-0.0020044548,0.099709935,0.07196114,-0.048183154,0.07149716,0.04532362,0.05245487,-0.034957707
1678,0.022740658,0.054333095,0.13015316,0.041300267,-0.0015205466,0.12560865,0.054102942,-0.05286496,0.11171029,0.0532049,0.0074370075,-0.06426216
2455,0.05461505,0.052676275,0.114694335,0.06632716,-0.0030249064,0.089147,0.06492366,-0.049073122,0.08072463,0.052337438,0.010130131,-0.04717237
635,0.032015465,0.054306306,0.12889841,0.0576614,-0.0004277798,0.11810026,0.057923436,-0.036663104,0.0097711515,0.054382566,0.063871756,0.00030340566
3427,0.03322719,0.05425306,0.12779856,0.07354767,7.722543e-05,0.10216633,0.05631932,-0.038807172,0.025828058,0.058811136,-0.0005466789,-0.057769172
3544,0.07796553,0.049901538,0.0997857,0.111465044,0.0072865095,0.025998114,0.05495098,-0.045584917,-0.04254333,0.08281047,0.05296118,-0.03387003
3572,0.06200015,0.05254514,0.11386612,0.10199726,0.004034122,0.07003525,0.06281746,-0.044454772,-0.03315497,0.0554388,0.0423115,0.0063588833
2092,0.03934342,0.05425081,0.12548232,0.051324017,-0.0023984946,0.120065555,0.09056499,-0.04769392,0.05074808,0.046255037,0.09900896,-0.016530832
3878,0.04889393,0.05298509,0.12083147,0.06988184,0.002449573,0.11148691,0.06158116,-0.03913629,-0.021379532,0.051563527,0.050125312,-0.0049194577
1567,0.040143486,0.052691292,0.12602057,0.026401388,0.0011652285,0.13277748,0.01759125,-0.05465448,0.13185512,0.053142037,0.02612126,-0.059791602
2902,0.02773578,0.054329805,0.12937851,0.03540633,-0.00035034135,0.12979676,0.041314885,-0.052834656,0.12408888,0.053756207,-0.021531696,-0.07543506
3453,0.063143946,0.05143722,0.10923411,0.072514676,-0.0030072492,0.09410801,0.07270502,-0.051611263,0.08361751,0.037311986,0.048960984,-0.030481217
3417,0.05508909,0.0517837,0.10567891,0.07146967,-0.0032936435,0.07122307,0.055334672,-0.04003794,0.03924537,0.041440878,0.058778785,-0.031542055
271,0.02841104,0.05425561,0.12939027,0.021920443,-0.00096431497,0.1328985,0.013512564,-0.054959543,0.13215871,0.03368275,0.05315373,-0.023941752
4214,0.07321757,0.04784068,0.07767559,0.072280355,-0.003488696,0.066028684,0.06477457,-0.045919944,0.06258887,0.043773558,0.0370382,-0.042312264
1383,0.041348018,0.053928096,0.12568745,0.052491378,-0.0018665302,0.12316274,0.043096736,-0.053832263,0.12500827,0.051717784,0.04348222,-0.047284517
1584,0.028787803,0.054303065,0.12975237,0.08071263,-0.0027243404,0.104802296,0.061030142,-0.051317975,-0.0094931815,0.075794786,0.059781127,-0.022310825
1814,0.055379212,0.05071149,0.117096715,0.062128298,0.002183113,0.11025487,0.048715778,-0.05257934,0.11612417,0.04320315,0.04549411,-0.034569208
407,0.023712058,0.054201428,0.13035123,0.03989075,-0.0007850198,0.1283045,0.02842904,-0.055519007,0.12899758,0.043182645,0.07163707,-0.023155756
209,0.07038322,0.048678476,0.10187874,0.092154324,-0.005786692,0.060711462,0.08884875,-0.050121844,0.07354297,0.05119733,0.030779287,-0.00074166147
546,0.045597073,0.053488407,0.1200741,0.06600783,-0.0027183727,0.100716025,0.066462785,-0.050081432,0.08965052,0.041637342,0.04329265,-0.033507135
2480,0.067276895,0.049528174,0.108731724,0.061677855,0.002484415,0.10882426,0.04735621,-0.05294857,0.11604166,0.055631954,0.041626062,-0.058671646
3075,0.07437734,0.05106583,0.105051056,0.1119698,0.007984833,0.037238404,0.042501938,-0.03445407,-0.039894007,0.08436478,0.04708515,-0.025245281
393,0.029637907,0.054344706,0.1292122,0.07931718,0.0040077246,0.10606597,0.05428679,-0.039840363,-0.01910257,0.0666695,0.02681899,-0.037346736
180,0.025587933,0.05436292,0.12965667,0.03116715,-0.00048940093,0.12977308,0.072227955,-0.036202237,0.03431651,0.055234566,0.024179906,-0.070642374
2703,0.03603574,0.053751092,0.12644449,0.06622971,-0.0029686051,0.1013063,0.06627884,-0.046953537,0.06387728,0.05401993,0.022956312,-0.07398852
2571,0.053499088,0.05301536,0.11159168,0.06429412,-0.00066172855,0.09287268,0.06250292,-0.03998102,0.05427033,0.054335434,0.02604231,-0.0681837
1191,0.04930993,0.053414978,0.12189089,0.06287709,-0.002479153,0.11372269,0.055080492,-0.052447047,0.11662245,0.048492864,0.037259046,-0.045719214
58,0.021764696,0.054774653,0.13081577,0.08141791,-0.0028394326,0.103486925,0.03836282,-0.037609506,-0.026599614,0.08611373,0.019470723,-0.047934204
201,0.018519867,0.05576312,0.1332668,0.017569145,-0.00040856554,0.13567834,0.034967884,-0.054302305,0.12916844,0.06812837,0.05911257,-0.04334445
822,0.055654317,0.050946195,0.11872297,0.058152176,-0.0018516239,0.11966019,0.07360614,-0.037794434,0.03143381,0.047168486,0.073036246,-0.0064842436
2695,0.029015591,0.054356404,0.12900776,0.052403282,-0.0017844208,0.11838227,0.04903199,-0.052377947,0.11081151,0.045755606,0.047294993,-0.041352827
860,0.051011994,0.051688097,0.12157038,0.03774661,-0.0011591745,0.12792683,0.07640869,-0.04276916,0.08240446,0.053145245,0.02450283,-0.03686895
3448,0.05654966,0.052948337,0.11424319,0.064878784,-0.0024911228,0.10471504,0.08750004,-0.051258672,0.07661148,0.041591525,0.040210597,-0.0059440862
441,0.029523298,0.054367173,0.12912627,0.03435731,-0.0012815759,0.12826881,0.04819045,-0.052351885,0.114680156,0.05310468,0.017611783,-0.061889485
2250,0.049323175,0.052912842,0.1198185,0.06628574,-0.002440443,0.100653656,0.05792,-0.04733339,0.101507664,0.054651465,0.020867974,-0.06897917
410,0.023417711,0.054389797,0.13046034,0.022441288,-0.0006219818,0.13331167,0.017100597,-0.05502501,0.13161767,0.04370477,0.03984575,-0.03819269
2513,0.04794842,0.053204507,0.11838372,0.07609302,-0.0037336256,0.054212887,0.053541765,-0.03973387,0.03442544,0.05546569,0.011408235,-0.04623414
1917,0.043915566,0.05422445,0.12549342,0.0994632,0.006023206,0.082995765,0.056244068,-0.050844118,-0.014267732,0.08709215,0.034111816,-0.047010016
1006,0.0645931,0.05005266,0.11338187,0.0566548,0.0015146007,0.11837114,0.06870127,-0.038298953,0.04910358,0.054800346,0.022439606,-0.082856685
