ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.033908118,0.054458927,0.12770095,0.06593567,-0.0029585478,0.085758165,0.04736221,-0.040555846,0.03674852,0.060704008,0.061754253,-0.04526302
4231,0.0678505,0.051503066,0.09544268,0.07532964,-0.0034615872,0.08086794,0.066928156,-0.042904135,0.06503723,0.049787175,0.08619032,-0.014507105
4045,0.072517306,0.048550498,0.09914911,0.09746889,0.002925197,0.017286925,0.07445346,-0.047516923,-0.024840647,0.057633694,0.05700816,0.0011429703
2503,0.06306412,0.053037293,0.110338725,0.06788986,-0.0029108452,0.105523445,0.057224136,-0.051942386,0.10790947,0.0705778,0.06859869,-0.030957852
2198,0.040519822,0.0540318,0.124302,0.100590676,-0.005034177,0.07398134,0.036847033,-0.034894004,-0.03260183,0.06362359,0.070662186,-0.027127009
3571,0.035205964,0.054387547,0.12748183,0.092747495,0.0024368847,0.08924596,0.03961888,-0.042615794,-0.040759034,0.057442077,0.04156435,0.0031460894
297,0.026681226,0.054915633,0.1302443,0.09101517,0.0048661996,0.0916262,0.029986579,-0.044852454,-0.041219458,0.090521395,0.0111493515,-0.026304698
2185,0.053013187,0.053106453,0.120023616,0.108607635,0.0060296394,0.059440263,0.068952456,-0.031418305,-0.042155378,0.07580268,0.047515392,-0.010677789
650,0.040894736,0.053858425,0.12602554,0.034214385,-0.0012273311,0.13087541,0.021761738,-0.054776873,0.13159601,0.05410092,0.02975474,-0.05692866
2064,0.043589663,0.053937547,0.12425194,0.052199703,-0.0021084237,0.122544445,0.08524501,-0.04487694,0.061180778,0.06656023,0.06334598,-0.010714717
2565,0.048440464,0.053349014,0.11636781,0.066097096,-0.0013396138,0.09161476,0.061804235,-0.042175476,0.061296005,0.045506004,0.044407863,-0.040177565
3247,0.038683236,0.054805577,0.12750491,0.043564074,-0.00011259864,0.1279863,0.06960869,-0.043359637,0.05272413,0.061361637,0.039301302,-0.0015034575
4135,0.07407529,0.049623247,0.09630153,0.09364304,-0.0029374165,0.058268566,0.0894276,-0.034599464,0.030701341,0.051580593,0.0800328,-0.0046455413
3576,0.06607495,0.05242886,0.10742547,0.08172695,-0.0031317542,0.08376485,0.08755408,-0.0416903,0.059566874,0.04851588,0.09226121,-0.008116311
2145,0.037696347,0.053956088,0.12694184,0.082103364,0.0024205034,0.102637865,0.05855027,-0.037368048,0.0102796685,0.07894606,0.037838753,-0.026243594
1731,0.02166951,0.05473546,0.1310428,0.052966617,-0.002452072,0.11538229,0.061810385,-0.03852688,0.03858547,0.05557934,0.050300915,-0.04862187
195,0.035685845,0.05487978,0.12969661,0.093668245,0.0026502188,0.08975873,0.028757144,-0.037695598,-0.038261093,0.07518423,0.03952948,-0.06129611
1255,0.015365123,0.05505358,0.13160458,0.051076192,-0.00093833206,0.12288627,0.080558,-0.035409875,0.028076543,0.053106487,0.02770333,-0.041836277
3258,0.07860938,0.04783291,0.093044505,0.09940281,-0.0036530518,0.021294236,0.099989936,-0.03371668,0.023789302,0.05484579,0.059096362,0.003208504
4209,0.08050218,0.047107294,0.08169876,0.08552923,-0.0018303633,0.028280508,0.071168736,-0.047914356,0.006460806,0.0396609,0.064573854,-0.01348896
1410,0.026637848,0.054452524,0.13005102,0.09362056,0.0053626173,0.088571884,0.035690498,-0.04615041,-0.040349886,0.06266712,0.038957443,-0.002318711
1477,0.022216374,0.054688778,0.13087188,0.045691695,-0.0020450589,0.123071596,0.07266086,-0.045974247,0.082689814,0.051329564,0.031859554,-0.053751837
1898,0.0594877,0.050371952,0.11653438,0.04328008,0.0023280873,0.12582012,0.026125265,-0.054509036,0.12997572,0.055471487,0.003895839,-0.082756974
416,0.027025264,0.05446078,0.13010687,0.056776717,-0.0026508998,0.10821682,0.0617221,-0.04641997,0.09182893,0.05524106,0.016185056,-0.068970256
1008,0.06599516,0.049397323,0.11229015,0.06971414,0.002340049,0.10724776,0.051795438,-0.038197283,0.020605767,0.055131495,0.02423761,-0.07535651
1428,0.02308108,0.054872494,0.13066447,0.060868207,-0.0024998582,0.115761645,0.05828234,-0.03719201,0.0109057445,0.05481377,0.01638084,-0.06344082
728,0.031479403,0.053917307,0.12697192,0.07383949,-0.0028002255,0.09050809,0.068265386,-0.037451938,0.039312333,0.05559351,0.03866012,-0.044408247
3019,0.049335614,0.051590055,0.12072996,0.05378274,-0.0028107818,0.116893955,0.06583431,-0.04974667,0.09698872,0.055195484,-0.0021559177,-0.061425116
3976,0.02021542,0.05505581,0.13167356,0.023310756,0.00018025032,0.13405418,0.036300626,-0.053726498,0.12597679,0.052871484,0.016061945,-0.052649748
4036,0.05532223,0.05269418,0.11684491,0.07905854,-0.0030769156,0.09068511,0.059014782,-0.04143372,0.030112984,0.056788404,0.029611971,-0.037583202
881,0.048826117,0.051658086,0.12288609,0.039340038,0.0006871117,0.12959379,0.031750802,-0.05419264,0.12904117,0.042252474,0.034860212,-0.03755526
2195,0.0224927,0.054837126,0.13083127,0.057338186,-0.002277612,0.12114503,0.058440145,-0.03473594,-0.0029305469,0.055456296,0.037001353,-0.052036703
3851,0.04105165,0.053919036,0.12268828,0.0799558,-0.002657049,0.090680346,0.06132715,-0.036089487,0.008979803,0.060098667,0.047923923,-0.037356544
2036,0.055900294,0.05359412,0.11885052,0.09827494,-0.003913935,0.08329464,0.05399552,-0.046908613,-0.01529249,0.08064834,0.05294526,-0.031299673
2887,0.07407839,0.049993142,0.0900849,0.07587148,-0.003580031,0.08158637,0.067090206,-0.047814876,0.081444785,0.044971377,0.07556832,-0.021918695
3915,0.057521053,0.052330814,0.1131304,0.061854146,-0.0023976222,0.11017462,0.074409015,-0.051618654,0.09422697,0.051427968,0.013043912,-0.012136259
70,0.02851109,0.054470804,0.12942983,0.025079055,-0.0014026812,0.13273886,0.010526037,-0.05536699,0.13252786,0.055099584,0.03950496,-0.05596317
3905,0.0663079,0.05231239,0.11008483,0.11106026,0.0059966207,0.04281718,0.052322894,-0.045079015,-0.042301957,0.052979816,0.04867349,-0.00013872742
366,0.03339499,0.055198733,0.12955756,0.10366162,0.0054073483,0.06857297,0.031266943,-0.03867734,-0.043649815,0.06464226,0.033738546,-0.06781807
1935,0.060513634,0.049638774,0.10862114,0.07253212,-0.0034107314,0.085002206,0.0639356,-0.039052583,0.04476163,0.05446094,0.012458562,-0.056221254
4203,0.078035966,0.048245464,0.092320606,0.10632345,0.004194041,0.044828318,0.08113979,-0.04472646,0.025208877,0.06616196,0.035932932,-0.0059462907
3839,0.047631234,0.05336429,0.11976922,0.055844598,-0.0027244862,0.112206094,0.060841125,-0.050274864,0.101088144,0.053631824,0.021680629,-0.07670469
2332,0.07089652,0.052084636,0.106695816,0.10713276,-0.004126703,0.05381511,0.05447773,-0.035018094,-0.028402979,0.06884821,0.05162043,-0.045749564
605,0.044947825,0.054319564,0.12476866,0.09847525,0.005942156,0.083211444,0.08546982,-0.03481768,-0.024712896,0.05233715,0.03844527,-0.03664348
4003,0.05415588,0.05279607,0.11478493,0.07021131,-0.0031061526,0.08704117,0.06419299,-0.048076153,0.06450435,0.042668544,0.04352215,-0.037033446
417,0.028320879,0.054466344,0.12960386,0.05830877,-0.002856509,0.107845046,0.06762076,-0.041026752,0.06798943,0.055262152,0.015732335,-0.07195668
2224,0.0735084,0.05048587,0.10135817,0.08884165,-5.416898e-05,0.08894011,0.09761434,-0.049330115,0.021133728,0.07004141,0.052389987,-0.022835026
654,0.038485926,0.054092545,0.12648089,0.043937657,-0.0023897283,0.123250194,0.07271759,-0.042529434,0.08570057,0.05330644,0.017733444,-0.068633296
3410,0.07663578,0.048957895,0.087355465,0.077510975,-0.0032892074,0.079970874,0.07184842,-0.043885764,0.05628496,0.04198086,0.08878685,-0.013123821
13,0.030930908,0.054732006,0.12885834,0.09330234,0.005043176,0.08916159,0.07228078,-0.033777162,-0.018583592,0.05766066,0.042513445,-0.05002027
571,0.07905874,0.048299175,0.09621025,0.10039498,-0.002481244,0.06075802,0.0971415,-0.038647667,0.05599982,0.048825163,0.07722091,-0.012368126
257,0.027093012,0.054621708,0.12983714,0.055223905,0.0019576072,0.116264716,0.057241265,-0.03595992,0.005452322,0.053244036,0.018479634,-0.07519294
2965,0.04728799,0.05376688,0.12402392,0.084844775,-0.0032657885,0.10046782,0.064069085,-0.03627823,0.0036046633,0.07539475,0.03631145,-0.042423163
3627,0.046438906,0.053518053,0.12285092,0.086013265,0.002477969,0.09607258,0.072686024,-0.037778445,0.0133091705,0.07276192,0.035120066,-0.03448924
3788,0.06189197,0.051272884,0.099131726,0.06847767,-0.003086014,0.07380625,0.06166868,-0.04663545,0.055633716,0.04265379,0.056770187,-0.033391226
4125,0.047113307,0.05326842,0.119522884,0.07956359,-0.0035937047,0.07890537,0.056643505,-0.039688986,0.030642755,0.061247516,0.033848345,-0.03437142
570,0.078945406,0.04940885,0.09521362,0.10258724,0.00044082294,0.05587826,0.09911847,-0.033696156,0.017135797,0.054602146,0.08313472,-0.00989928
3671,0.04652109,0.053792614,0.1224407,0.047367163,-0.0011227127,0.123919696,0.044480767,-0.053687,0.122994184,0.04270096,0.06582876,-0.021790609
1355,0.044651933,0.05376874,0.12377109,0.05400016,-0.002181698,0.12010183,0.0458391,-0.053158402,0.12124026,0.039259557,0.0352821,-0.02885682
4092,0.06471089,0.052031327,0.106036976,0.095847994,-0.0037492018,0.054534156,0.058656484,-0.04090261,0.032984372,0.06474833,0.011060171,-0.04033274
169,0.02948668,0.054557856,0.13016964,0.0130059095,0.0005496329,0.13626201,0.031199547,-0.050825134,0.12960078,0.061529983,0.02163,-0.07880642
3146,0.065638274,0.052013118,0.110439904,0.0729524,0.0018416551,0.1083973,0.07845788,-0.050873905,0.09845392,0.08189333,0.039252825,-0.020057978
953,0.06381869,0.050758008,0.11325985,0.08367319,-0.0037771687,0.0971647,0.071736425,-0.03633296,0.0132600255,0.06115055,0.046918686,-0.0223626
3527,0.05589707,0.05265294,0.112327605,0.07018917,-0.003007053,0.05566631,0.050964426,-0.04167705,0.034694,0.056151852,0.004311335,-0.08317545
2006,0.06293614,0.05263991,0.110433884,0.07347143,-0.0027236629,0.103436306,0.093663745,-0.043023538,0.024905862,0.050149366,0.09052939,-0.011741489
1648,0.041963223,0.05368302,0.1250227,0.03142811,9.618141e-06,0.13070802,0.02838739,-0.054339334,0.12859134,0.051790018,-0.0131618,-0.053914785
1821,0.04568029,0.05196443,0.1225589,0.05175214,-0.0023273237,0.118334725,0.05205094,-0.05227353,0.11290888,0.053905748,0.021986345,-0.0728368
3218,0.063644305,0.052768975,0.11338435,0.06280294,-0.000366263,0.1113627,0.05691914,-0.049817126,0.110399045,0.05463236,0.012504007,-0.054959882
4088,0.061494313,0.049994797,0.11021169,0.06647594,-0.0028648076,0.098843716,0.059832383,-0.040752854,0.03599112,0.05415365,-0.010841889,-0.05062205
1166,0.07009079,0.050068885,0.108222775,0.066051945,-0.003277233,0.11154879,0.06100951,-0.05151334,0.112824626,0.05358982,0.016196385,-0.08610563
4047,0.07550398,0.04993073,0.09257489,0.09291958,0.0009109524,0.022678569,0.06165049,-0.045406144,-0.012063084,0.05155357,0.083649196,-0.003831337
2084,0.044536266,0.054383863,0.123861134,0.08576839,-0.0026510435,0.09797272,0.06833472,-0.041290615,-0.008498711,0.06585371,0.04698216,-0.019978529
2854,0.058499895,0.052768495,0.112743884,0.10221259,-0.0018833812,0.068480864,0.06359804,-0.032366306,-0.028040837,0.065882236,0.054722037,-0.005103179
2427,0.05350693,0.053092845,0.1189844,0.09615572,-0.0032476694,0.06668558,0.07408864,-0.041840363,0.034400444,0.065610245,0.025529066,-0.028085196
656,0.036035296,0.054213233,0.1268758,0.035353262,-0.0014429694,0.1276464,0.07852931,-0.04741873,0.07287114,0.054358944,0.011878556,-0.042192042
3294,0.051175725,0.05342707,0.121281646,0.05100273,-0.00053514796,0.12331138,0.04908857,-0.053236205,0.12010912,0.04823163,0.021890828,-0.04341244
877,0.040756367,0.053988308,0.12849253,0.033644542,0.0012148942,0.13333814,0.071538664,-0.047347628,0.10431816,0.048595227,0.102640316,-0.021352736
3165,0.041275226,0.053699933,0.12370203,0.06657422,-0.002237113,0.106616214,0.062366042,-0.037419736,0.019172136,0.054613058,0.026643496,-0.051469766
1073,0.05500632,0.052978482,0.11905901,0.10374557,0.00041888046,0.062186252,0.06421372,-0.03722172,0.0183592,0.057010945,0.023297235,-0.047430735
2702,0.036577873,0.05393742,0.1265906,0.058272246,-0.00227851,0.110514626,0.06450731,-0.048512325,0.07543955,0.053809714,0.02427377,-0.07649432
452,0.036031324,0.054400418,0.12728572,0.09915296,0.0059080445,0.08073456,0.046801336,-0.04987826,-0.024773365,0.069475666,0.022031745,-0.027849697
842,0.07323976,0.051027235,0.105124615,0.107208356,0.0051175333,0.046982765,0.0647281,-0.036386117,-0.0016291714,0.052264642,0.038790204,-0.04864681
3636,0.054082997,0.05284804,0.115688324,0.07148981,-0.0037810167,0.09874475,0.08154563,-0.05213075,0.08106344,0.048725262,0.066172756,0.0012811106
2555,0.0848075,0.04570816,0.082680956,0.10311805,0.004536568,0.03866586,0.07839769,-0.043789033,-0.011720066,0.0687027,0.04361913,-0.045211233
1404,0.015005855,0.054836527,0.13207047,0.041502308,-0.0020171527,0.12678528,0.055237256,-0.038829878,0.023844954,0.057057902,0.01463144,-0.06665299
525,0.013793534,0.055044327,0.13252221,0.02820317,-0.0009202252,0.13271123,0.024017014,-0.054595448,0.13028872,0.05172976,0.014176013,-0.055991404
3343,0.037236843,0.054015994,0.12610742,0.057346176,-0.0028988086,0.1189318,0.053878993,-0.05426069,0.117475875,0.036347374,0.07063227,-0.0124697685
3884,0.0756149,0.050199643,0.09681037,0.08950106,-0.0017572663,0.076999135,0.08320453,-0.040531617,0.0059628463,0.05053189,0.09078601,-0.01013697
4093,0.07167229,0.04847935,0.09834642,0.0987453,-0.0019572368,0.049036518,0.059001315,-0.0411771,0.031233866,0.070688434,0.014364855,-0.039224435
177,0.03392947,0.054289933,0.12761985,0.04526134,-0.0011010815,0.12034707,0.06499095,-0.041575573,0.07248366,0.058130745,0.038255353,-0.06706481
429,0.043278743,0.054039594,0.12538135,0.09944352,0.0045466283,0.07689299,0.030973937,-0.04656522,-0.036403645,0.07122852,0.017600678,-0.022484569
3860,0.06888472,0.052081928,0.10577289,0.07199044,-0.0037889814,0.1033998,0.06436521,-0.050379083,0.10856716,0.044805977,0.0907268,-0.010355812
2300,0.07524814,0.04881068,0.09770305,0.09586544,-0.0053040865,0.061324123,0.0875792,-0.04091844,0.07419562,0.071951136,0.065848045,-0.017586123
2950,0.048907302,0.051600587,0.122270025,0.045541197,-0.0020577782,0.12657659,0.021555059,-0.054809373,0.13152009,0.047763404,0.039622635,-0.043183584
3185,0.05096035,0.05320996,0.1190724,0.067788385,-0.0031704626,0.103799924,0.06908488,-0.044099413,0.05772004,0.04908924,0.054688677,-0.038550276
3414,0.061988883,0.052127987,0.10765621,0.072181456,-0.0029498495,0.09393978,0.06986169,-0.049334787,0.08380012,0.04653511,0.025796903,-0.0142691
580,0.033929583,0.05441627,0.12798224,0.03709728,-0.0010091843,0.12926222,0.038920287,-0.052311957,0.12503225,0.043804627,0.036913052,-0.04076739
3160,0.04785253,0.053296912,0.12006553,0.048427608,-0.0019065463,0.11996613,0.049261328,-0.052565113,0.11191606,0.050702028,0.033047702,-0.046532087
2027,0.066321544,0.05171207,0.10864085,0.0919197,-0.0038962208,0.0723172,0.057689454,-0.038792994,0.03026654,0.061038036,-0.0024006634,-0.053839065
4169,0.07384916,0.047618855,0.08919791,0.071079254,-0.0031675342,0.0792403,0.06610065,-0.04873934,0.07456212,0.05298158,0.037755396,-0.057400633
4058,0.05557154,0.05091557,0.1157406,0.057025783,-0.0024892024,0.11025698,0.05788153,-0.0527911,0.10039716,0.051333133,0.0061254967,-0.0422383
4002,0.056376558,0.052430812,0.11146713,0.07127616,-0.0034046911,0.09043284,0.07051649,-0.047923446,0.06915384,0.041556545,0.053480994,-0.0305599
3669,0.055545505,0.053126544,0.11534768,0.082810335,-0.004180947,0.089502715,0.08100122,-0.05234845,0.09034719,0.063103616,0.026700072,-0.007074109
2894,0.06691603,0.049539234,0.10890047,0.06736365,-0.0016327194,0.10822156,0.06481175,-0.052408464,0.10757717,0.047878586,0.03561701,-0.044847943
2730,0.01390977,0.05528812,0.132431,0.018467056,-0.0001058052,0.1336708,0.030205075,-0.053270563,0.12744749,0.049999483,0.03874598,-0.048405293
3350,0.06708915,0.05203178,0.10353735,0.08595213,-0.0044235103,0.07853362,0.08274561,-0.04853136,0.075956844,0.05014368,0.032301344,-0.009714637
2804,0.049200233,0.053542733,0.12221478,0.07815168,-0.004279022,0.09690629,0.09439967,-0.05125405,0.047593076,0.050989818,0.1000461,-0.013856195
2270,0.074989006,0.051430218,0.10067572,0.09890272,-0.0040676235,0.059573274,0.089406654,-0.04460479,0.03411187,0.057533275,0.05779268,-0.0065418975
3346,0.07879006,0.046804704,0.074524514,0.07803447,-0.0032450536,0.06552303,0.06970162,-0.04051524,0.05622809,0.041600484,0.061902065,-0.017067265
1438,0.047836527,0.05403709,0.122428514,0.0988499,-0.0011208364,0.07249844,0.10703945,-0.04620046,0.02914469,0.06902859,0.048914693,-0.021121692
3833,0.056822225,0.052181963,0.1096782,0.07846762,-0.0037943095,0.07409154,0.07162136,-0.047549568,0.068010114,0.052190594,0.014988839,-0.039422233
959,0.06769037,0.051606335,0.107837684,0.10609003,0.0052049607,0.04755072,0.08324387,-0.033249963,-0.019356485,0.043433245,0.06725319,-0.005226776
65,0.03007564,0.0544686,0.12933259,0.102281176,0.004699058,0.07478926,0.026757745,-0.044695087,-0.038415484,0.06871692,0.032743942,-0.008590572
496,0.029407935,0.054363713,0.12837167,0.04923609,-0.0017721492,0.11841761,0.04879699,-0.05260287,0.11513278,0.043581713,0.038904764,-0.03946247
2957,0.05764724,0.05277489,0.11744792,0.059731275,-0.00016392073,0.1146832,0.07622382,-0.04062691,0.07130131,0.05526224,0.008263557,-0.056529935
2325,0.06362541,0.052425567,0.112766385,0.09550044,-0.004025725,0.07778481,0.06433867,-0.036857523,0.017957585,0.057229247,0.012945185,-0.05479786
505,0.034281045,0.054388907,0.12796564,0.043577906,-0.0018566858,0.12680484,0.07332195,-0.03740206,0.024675012,0.057370454,-0.0014544812,-0.05614131
3096,0.03163959,0.054447122,0.12786938,0.079827,-0.0036574535,0.079490714,0.07101739,-0.04002181,0.06966777,0.052874085,0.02359432,-0.06641286
1320,0.03440211,0.054281063,0.12754397,0.0744793,0.00045350956,0.108378,0.077901416,-0.049513754,-0.0070608966,0.058245964,0.037873365,-0.010135263
1358,0.036839373,0.054146755,0.12730823,0.04609529,-0.00042172222,0.1266968,0.043826018,-0.053610258,0.124782056,0.051916327,0.04144035,-0.052323967
3057,0.06364429,0.049566403,0.11209367,0.07070566,0.0028146934,0.106599845,0.06430367,-0.053908847,0.109684505,0.053888496,0.020323792,-0.07941112
1362,0.03984852,0.054102324,0.12636851,0.058934797,-0.0031897048,0.116484135,0.06522458,-0.050646197,0.1066758,0.05361441,0.020673001,-0.0732448
3958,0.028045353,0.05408471,0.1283192,0.050009526,-0.001795181,0.118488856,0.040663175,-0.05322598,0.12127969,0.042392254,0.071864024,-0.030800907
2778,0.0699857,0.049341455,0.1078215,0.077538796,-0.0031586504,0.10124065,0.06539364,-0.053870354,0.110495016,0.041929316,0.056881,-0.031377036
3488,0.05819902,0.052766178,0.11358972,0.07054866,-0.0019746942,0.09580657,0.070536196,-0.050073516,0.091113046,0.05449763,0.04150968,-0.05603101
3366,0.073162176,0.051294524,0.1056181,0.09157326,-0.004224582,0.071391635,0.059464928,-0.037181504,0.026939612,0.05266191,0.033614498,-0.062365975
3449,0.05699369,0.053201117,0.11339463,0.06478624,-0.0024186992,0.106741846,0.09005872,-0.051036116,0.072785236,0.045133166,0.019791562,-0.0054006334
811,0.06752658,0.04907901,0.1062481,0.073278084,-0.0030864452,0.09119128,0.06621371,-0.04235133,0.07783441,0.052889276,0.021030221,-0.0673388
2679,0.031852443,0.054327704,0.12845786,0.053839453,0.0019550403,0.12022319,0.057787634,-0.03696985,0.013132634,0.05531933,0.01818557,-0.058593743
2214,0.036521714,0.054103784,0.12760189,0.06816085,-0.0022468625,0.11486748,0.06709323,-0.037353598,0.02591044,0.05685575,0.01665353,-0.04020442
154,0.02868701,0.05483194,0.12952057,0.024465337,-2.319161e-05,0.13186191,0.052053712,-0.052130863,0.11026879,0.05713811,0.03200742,-0.07410045
4035,0.055042814,0.052625787,0.11685418,0.07023945,-0.002678823,0.096997164,0.057805065,-0.041401424,0.032731727,0.054944392,0.025070636,-0.042852428
284,0.028634096,0.0543326,0.1294405,0.07186064,0.0026955483,0.11007447,0.047933698,-0.03615184,-0.014477667,0.059670128,0.01804881,-0.07461552
2839,0.06691883,0.052611418,0.11064712,0.07228129,-0.0029998245,0.10425495,0.08144027,-0.050407216,0.08915173,0.044222087,0.05614954,-0.015795313
3615,0.02852033,0.05464986,0.12830299,0.04970541,-0.00033082775,0.11526454,0.061639845,-0.04934385,0.08048207,0.050681416,0.019556649,-0.038774807
1012,0.05386482,0.05185981,0.12105534,0.104189456,0.001302907,0.07354563,0.05215288,-0.037465725,-0.013410635,0.06170386,0.049017366,-0.02799262
3578,0.039872576,0.053976778,0.1224373,0.06551981,-0.0019721664,0.09918392,0.07218036,-0.04833797,0.07128996,0.04531448,0.052861888,-0.035145514
1678,0.022474239,0.05442154,0.13028249,0.041425627,-0.0016330946,0.12549381,0.0539309,-0.053011704,0.11201751,0.05339831,0.007199944,-0.06471609
2455,0.054759875,0.05256988,0.114555374,0.06658992,-0.003112418,0.08863494,0.06516098,-0.049090523,0.080858275,0.052308157,0.010182742,-0.04728442
635,0.031997066,0.054330487,0.12882215,0.057571035,-0.00039838004,0.11803588,0.057933673,-0.036605824,0.009340481,0.054231044,0.064029135,-6.572709e-06
3427,0.033195343,0.054308243,0.12790816,0.07353927,0.00013556644,0.10227057,0.056384943,-0.03876884,0.025529966,0.058979023,-0.00045955568,-0.05783049
3544,0.07832913,0.04986223,0.100021265,0.11173857,0.0073899105,0.025885522,0.054411627,-0.045668203,-0.042268403,0.08309125,0.052447494,-0.034561973
3572,0.061822623,0.05252803,0.11399734,0.10182351,0.003933315,0.070150115,0.06282287,-0.044463027,-0.03310048,0.055557575,0.042428896,0.006395206
2092,0.039124094,0.054349564,0.12555279,0.05146404,-0.0022985458,0.12000346,0.090781994,-0.047847196,0.050496947,0.046238016,0.10023208,-0.016162971
3878,0.04884698,0.0531022,0.12101593,0.06987667,0.0024331396,0.11129636,0.06121916,-0.03925902,-0.022094224,0.051683422,0.050001275,-0.0050331173
1567,0.040144037,0.052691728,0.12595212,0.026502399,0.0011209927,0.13262638,0.017312791,-0.05475115,0.13216731,0.05315474,0.026477408,-0.059992764
2902,0.027582156,0.05439132,0.12930936,0.03543876,-0.00045388148,0.12976913,0.04098437,-0.052947633,0.12484729,0.053584248,-0.02261783,-0.07659762
3453,0.063321956,0.05131997,0.10912617,0.07300165,-0.002906237,0.093546264,0.07301685,-0.051692422,0.08331938,0.03746285,0.049071185,-0.030505374
3417,0.055139385,0.05180235,0.105689235,0.071370415,-0.0032113537,0.07073502,0.055845484,-0.040067714,0.03885568,0.041456442,0.058830444,-0.031582717
271,0.028715068,0.054443307,0.12948842,0.022160636,-0.0010307245,0.13298286,0.01347058,-0.05518784,0.13226907,0.03392135,0.053732425,-0.023846744
4214,0.07351396,0.047681548,0.0767274,0.07251063,-0.003517629,0.065032616,0.06527616,-0.0457994,0.062213406,0.0439173,0.0369541,-0.04249078
1383,0.04115183,0.054008104,0.1258387,0.052500915,-0.0019045038,0.123093195,0.04335456,-0.053982273,0.1249407,0.05171404,0.04379631,-0.047603972
1584,0.02906786,0.054410763,0.12982672,0.080573834,-0.0027048772,0.10480546,0.06095971,-0.05125448,-0.009943365,0.07624021,0.059826296,-0.022519235
1814,0.055497125,0.050637927,0.117150515,0.062171474,0.002288013,0.11019142,0.048547383,-0.052759897,0.11620046,0.04311732,0.04564538,-0.03459177
407,0.023728536,0.05442938,0.13049394,0.040205672,-0.00082053005,0.12818028,0.028708993,-0.055720076,0.12883699,0.04327775,0.07279637,-0.023182232
209,0.07053365,0.048299365,0.10127503,0.09264044,-0.0056911716,0.058918297,0.088932075,-0.049955748,0.0725678,0.05117729,0.030559778,-0.0003971975
546,0.04590672,0.053520065,0.12009354,0.066311024,-0.002700409,0.1004045,0.066566154,-0.050302897,0.08988435,0.04161768,0.04364203,-0.03340154
2480,0.067591526,0.04944405,0.10845831,0.061839316,0.0024952162,0.10839312,0.047272462,-0.05304736,0.11595712,0.055584446,0.041842517,-0.058886815
3075,0.07453988,0.05111021,0.10542775,0.11208928,0.007860235,0.03687175,0.042863805,-0.034628063,-0.0393842,0.08447656,0.047079418,-0.025980087
393,0.030000012,0.054379847,0.12914094,0.07929056,0.0039805644,0.10605136,0.053499475,-0.040004153,-0.019338844,0.06725385,0.027002087,-0.037546653
180,0.025467724,0.054464404,0.12978397,0.031051476,-0.0005363927,0.12979777,0.072715424,-0.03615836,0.033945955,0.055384714,0.024628911,-0.07061444
2703,0.03620105,0.053877257,0.12654911,0.066674754,-0.00306872,0.10085826,0.066351324,-0.047069315,0.063561894,0.054116372,0.023215283,-0.073947914
2571,0.05365475,0.052973278,0.111639865,0.06456295,-0.00065112306,0.092360415,0.06277883,-0.039924577,0.05389603,0.05429697,0.026293114,-0.06826719
1191,0.049244564,0.053494714,0.12210335,0.062943414,-0.0024357566,0.113588974,0.055205252,-0.052678455,0.11634257,0.048747234,0.037236687,-0.045945328
58,0.022202656,0.054862484,0.13074237,0.08121691,-0.002826571,0.103608154,0.038599677,-0.037666865,-0.02672765,0.08672019,0.019883016,-0.048082143
201,0.01851959,0.05605733,0.13363892,0.017307911,-0.00039821796,0.13593055,0.034742646,-0.054528147,0.12954366,0.06891888,0.060487453,-0.04371839
822,0.055301867,0.05097886,0.11877377,0.058006965,-0.0018723205,0.11958605,0.07407329,-0.037564985,0.030213209,0.047204357,0.07313586,-0.0067113577
2695,0.028850775,0.05448498,0.12932736,0.052791443,-0.0017286853,0.11840795,0.04898563,-0.05256923,0.11079436,0.045751903,0.047551505,-0.04167865
860,0.051025238,0.0517498,0.12165878,0.03792302,-0.0012565645,0.12780012,0.07712045,-0.04284346,0.08232161,0.05335985,0.024583623,-0.036968812
3448,0.056637857,0.052987434,0.11423855,0.06514002,-0.002483115,0.10441654,0.08793999,-0.051232073,0.07572735,0.04175163,0.040269244,-0.0057231137
441,0.029536843,0.05441537,0.12932521,0.034380365,-0.0013793292,0.12836073,0.048217885,-0.05256518,0.11494791,0.05325305,0.017881779,-0.06226771
2250,0.04939844,0.052932773,0.11990556,0.066404596,-0.002461723,0.10043865,0.057858855,-0.047489572,0.10162973,0.054637052,0.02089021,-0.06928036
410,0.023610303,0.054549146,0.13059826,0.022400456,-0.0006914618,0.13341363,0.017057048,-0.05522447,0.13182025,0.044091396,0.040273562,-0.038427398
2513,0.047771715,0.05303939,0.11807395,0.07583654,-0.0038544908,0.053763732,0.05353406,-0.03968215,0.03429019,0.055202097,0.011521996,-0.046439976
1917,0.04411971,0.05425543,0.12558196,0.09922167,0.0059228134,0.083195776,0.05590269,-0.05062229,-0.014780897,0.08775546,0.034310993,-0.047149047
1006,0.06465961,0.050130986,0.113531634,0.0567211,0.0016079949,0.11845284,0.06889638,-0.038257483,0.048274867,0.054637868,0.023079462,-0.08289991
