ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06829492,0.050761476,0.09474348,0.07668485,-0.0037219243,0.07991475,0.071274966,-0.042171806,0.062495448,0.050690845,0.08824383,-0.015961625
4045,0.07299053,0.04837849,0.097492054,0.09750357,0.0019740018,0.017193956,0.0740677,-0.046625648,-0.025705457,0.06061617,0.053780526,-0.001966676
2503,0.063074484,0.05263521,0.10989367,0.06732157,-0.0036094543,0.1051344,0.057995174,-0.05194078,0.10593097,0.0800296,0.070733875,-0.033086117
2198,0.03926951,0.05426406,0.12533261,0.10003281,-0.005303966,0.0750919,0.03750823,-0.03542232,-0.031264354,0.0600071,0.06494541,-0.030342672
3571,0.03664292,0.054327883,0.12740846,0.09354632,0.001088177,0.08949398,0.035877794,-0.042741947,-0.04235593,0.055724572,0.04054114,0.004478692
297,0.02532725,0.054795437,0.13056365,0.08959199,0.0037570791,0.09339552,0.030478809,-0.04471654,-0.041640874,0.09094891,0.010384619,-0.026965838
2185,0.052756947,0.053434245,0.11961269,0.107929476,0.0060850643,0.06085806,0.0695362,-0.031282477,-0.04129334,0.077412084,0.04932931,-0.011100471
650,0.0400445,0.054081224,0.12617743,0.03415566,-0.0016785201,0.13038217,0.023822922,-0.05459407,0.1310751,0.05472707,0.028486945,-0.05804649
2064,0.04108211,0.054258913,0.12461993,0.05187396,-0.0024332607,0.12064783,0.08363387,-0.044897493,0.058401678,0.070467435,0.06499339,-0.009679217
2565,0.04967052,0.0534782,0.11571022,0.06653242,-0.00090846576,0.09104775,0.061949614,-0.041365005,0.061703466,0.04548677,0.04411751,-0.039539464
3247,0.038421426,0.05437941,0.12689552,0.042900156,-0.00030770674,0.12778306,0.07030258,-0.04227008,0.05064001,0.06418923,0.04071905,-0.003197898
4135,0.074588284,0.049047895,0.0956947,0.0936399,-0.0034571127,0.059324633,0.09244581,-0.033472683,0.034220487,0.050263062,0.07993488,-0.004366754
3576,0.06531234,0.05235628,0.107418485,0.08132604,-0.0032398074,0.0828414,0.08756251,-0.04034167,0.05789047,0.04794306,0.090082005,-0.007664526
2145,0.037381575,0.054172274,0.1269728,0.08259292,0.0022254884,0.102564216,0.057815142,-0.037641715,0.01001918,0.0799844,0.038041186,-0.026825571
1731,0.020997468,0.054866433,0.13123053,0.056672674,-0.0023080155,0.11271231,0.061465923,-0.0385186,0.03692068,0.056607332,0.052723285,-0.04760068
195,0.03539734,0.05417499,0.12690148,0.092544295,0.0028674726,0.088350244,0.029309837,-0.036097545,-0.036210943,0.07845772,0.044542827,-0.06410504
1255,0.014820548,0.055043314,0.13208157,0.049311645,-0.0011417905,0.1226388,0.082075104,-0.03513017,0.028759584,0.054354936,0.025190389,-0.04136976
3258,0.0770173,0.047595173,0.09419044,0.09838574,-0.0044323825,0.026195018,0.09627186,-0.032509495,0.026239738,0.054794192,0.057669744,0.0029130992
4209,0.07860257,0.04771284,0.08307238,0.08597859,-0.002938125,0.027647119,0.070179015,-0.04856146,0.001911574,0.035210907,0.06148999,-0.014152808
1410,0.02501801,0.054720636,0.13025464,0.09268168,0.004594757,0.09061136,0.03931899,-0.046012856,-0.037390206,0.06617078,0.038997073,-0.0031691494
1477,0.022024753,0.054853152,0.1310531,0.04571325,-0.0019803557,0.122914165,0.073134996,-0.046050925,0.08220075,0.052296314,0.03156394,-0.053543467
1898,0.059647966,0.05056609,0.11710832,0.044681273,0.002013622,0.12544422,0.028458612,-0.054664016,0.12926464,0.055666216,0.005722727,-0.083020404
416,0.026341148,0.054715946,0.1300425,0.059917554,-0.0026788225,0.105647065,0.06492859,-0.04426791,0.089087605,0.05621698,0.01685169,-0.06930292
1008,0.06555392,0.049965892,0.11317409,0.06954172,0.0020260005,0.10801362,0.053158216,-0.038212493,0.02083681,0.055818636,0.024058418,-0.07528085
1428,0.022403322,0.054831523,0.13083094,0.059773,-0.0027050541,0.11599323,0.059151746,-0.03701837,0.010905844,0.05470818,0.016664967,-0.06252171
728,0.031135632,0.054395877,0.1275201,0.07473069,-0.0037065584,0.08985117,0.06545345,-0.03834545,0.03908981,0.059098985,0.038345322,-0.04319369
3019,0.04857857,0.051536143,0.12095037,0.053969488,-0.0026777405,0.11623537,0.06569304,-0.05052991,0.0979705,0.05480769,-0.0005913545,-0.061757714
3976,0.01999822,0.05494737,0.13162412,0.02246071,-0.00013666441,0.13337566,0.03392185,-0.054644216,0.1274444,0.054206766,0.016143223,-0.050940692
4036,0.054544058,0.05276739,0.11691884,0.07813021,-0.002976861,0.09144834,0.059774157,-0.041028477,0.030461542,0.055760548,0.028525442,-0.038175113
881,0.0491653,0.05165282,0.12277233,0.03975565,0.00048332664,0.12920554,0.03489252,-0.054205604,0.12875192,0.04349353,0.03437912,-0.03756482
2195,0.022383127,0.05484003,0.1307122,0.057426278,-0.002214675,0.1201418,0.057685506,-0.035174116,-0.0016674461,0.053510245,0.036133803,-0.052475397
3851,0.03800366,0.053905915,0.123824835,0.07970763,-0.0026559057,0.09153695,0.05864741,-0.03682703,0.010635811,0.061937567,0.047601543,-0.035655987
2036,0.055318706,0.053297013,0.11864605,0.098666,-0.0027587456,0.082997546,0.052684445,-0.04762369,-0.014857268,0.084925845,0.05415716,-0.031282667
2887,0.07344821,0.049649097,0.08804403,0.07603654,-0.0038610643,0.080771916,0.06641022,-0.048398253,0.082068525,0.04244141,0.07499538,-0.022169765
3915,0.059502345,0.051945206,0.11232917,0.063751936,-0.0027224282,0.10966177,0.074253686,-0.05176221,0.09358137,0.052443814,0.011891312,-0.010393777
70,0.028111927,0.054671507,0.13005377,0.024280164,-0.0013756265,0.13325273,0.010338739,-0.05527761,0.1332189,0.05541821,0.0388629,-0.055581897
3905,0.064581186,0.052393742,0.111608185,0.11070587,0.004880449,0.044027947,0.05854219,-0.045628227,-0.04367265,0.053304102,0.05061662,0.00090333965
366,0.033153813,0.05436191,0.12713112,0.104442194,0.004585988,0.063699014,0.03101607,-0.03810959,-0.042998143,0.060168482,0.032743312,-0.06534836
1935,0.06065225,0.0496189,0.10905203,0.071773216,-0.0031969666,0.08738366,0.06623725,-0.038585905,0.04412288,0.054012466,0.011791293,-0.05623245
4203,0.07660263,0.048142552,0.092784174,0.10394343,0.004817955,0.041995253,0.08631632,-0.04358333,0.027249807,0.0635225,0.035392184,-0.0069963844
3839,0.046517774,0.053563893,0.120504335,0.056168325,-0.0025604747,0.112378165,0.060774546,-0.050742976,0.10071154,0.0563213,0.021563996,-0.076857366
2332,0.0677346,0.052327838,0.1076856,0.10698091,-0.0049023353,0.053288132,0.053684734,-0.034628913,-0.030785255,0.06652095,0.051242422,-0.045194734
605,0.044149775,0.054091,0.12417479,0.099245265,0.0058144,0.080367394,0.08306238,-0.035100196,-0.024702432,0.050969824,0.036892872,-0.03735513
4003,0.054688655,0.0528472,0.114818454,0.07048622,-0.003515676,0.087923,0.06295349,-0.048256088,0.065545015,0.043411225,0.04328962,-0.03748562
417,0.028001573,0.0547305,0.12965128,0.0597907,-0.0024750803,0.10664385,0.06884429,-0.040010527,0.065871425,0.056105115,0.01603599,-0.07217306
2224,0.071855,0.050246045,0.10199809,0.08645067,-0.00024407354,0.09096392,0.09730452,-0.048863754,0.018656204,0.06704514,0.050984725,-0.022044187
654,0.037766833,0.054086793,0.12678528,0.044305526,-0.0018584179,0.12354123,0.072153926,-0.04209119,0.08698468,0.054354787,0.01707881,-0.06900029
3410,0.07350095,0.049163453,0.0917363,0.07468326,-0.0038797688,0.083436355,0.0766882,-0.043746587,0.058389474,0.038100168,0.08534965,-0.010622601
13,0.0308695,0.05444693,0.12840655,0.09134902,0.0046867523,0.089178346,0.07279553,-0.032986414,-0.019020844,0.056126747,0.041289665,-0.049901493
571,0.078976735,0.047959197,0.096753635,0.09818542,-0.0020882539,0.06183848,0.09544585,-0.038323414,0.05940879,0.052276354,0.07573154,-0.01113296
257,0.027149772,0.05461898,0.13011007,0.05525175,0.0020234017,0.11554875,0.057293423,-0.03626373,0.0062263077,0.054621395,0.018309522,-0.07436575
2965,0.047594752,0.053543866,0.12288427,0.0842995,-0.0035116158,0.10098112,0.06343945,-0.036342856,0.0040093735,0.07725029,0.035740305,-0.042532943
3627,0.045565534,0.05371991,0.12319837,0.08626896,0.0020107927,0.09617021,0.07514202,-0.036431745,0.014481135,0.074194826,0.036502115,-0.03547909
3788,0.061166223,0.05171789,0.09937825,0.068753034,-0.003320451,0.07449835,0.061694313,-0.046878967,0.058433987,0.0455955,0.060593866,-0.034022648
4125,0.047853496,0.053459305,0.11894762,0.079730265,-0.0037527008,0.08075749,0.057175346,-0.039286654,0.030369554,0.06211952,0.033563033,-0.033936754
570,0.07772071,0.05011914,0.095715225,0.10258814,0.00017506635,0.05223131,0.09816459,-0.032645404,0.014661687,0.05798948,0.07855228,-0.0073882304
3671,0.04482651,0.05408663,0.12357145,0.046439935,-0.0011692825,0.12408069,0.043866977,-0.05403109,0.12304144,0.040421985,0.06575091,-0.020329388
1355,0.04583261,0.05368499,0.124017574,0.05498635,-0.0028248148,0.119552456,0.048179325,-0.052822515,0.12025645,0.038952272,0.034947388,-0.028617375
4092,0.06464959,0.051674906,0.10530191,0.09573682,-0.004897732,0.05494167,0.058056645,-0.040862437,0.033765797,0.064955704,0.009868046,-0.042632185
169,0.03153276,0.05462179,0.12983069,0.008407787,-4.2628482e-05,0.13565935,0.030244267,-0.051388122,0.13036561,0.06470322,0.02235727,-0.07676582
3146,0.06956694,0.052199736,0.10926955,0.073264405,0.00115105,0.10684074,0.076215185,-0.050703216,0.09834038,0.0856411,0.039029293,-0.022943476
953,0.062751204,0.05064917,0.11448207,0.08402832,-0.0031125583,0.096504875,0.07452266,-0.035812143,0.012689043,0.061984293,0.045973115,-0.022118054
3527,0.056621034,0.0526478,0.11178324,0.07041334,-0.0033234004,0.056020502,0.052172534,-0.041588094,0.03488737,0.057179425,0.0024050402,-0.0806629
2006,0.062034845,0.052338533,0.111480296,0.072609924,-0.0025348358,0.10479349,0.096555725,-0.043026093,0.025034947,0.05025632,0.08940458,-0.012374802
1648,0.043106332,0.05356768,0.12501064,0.029457523,0.0004798806,0.13176784,0.027965011,-0.054513313,0.12884057,0.053279724,-0.013456913,-0.052238032
1821,0.048017837,0.051647488,0.121702425,0.053254824,-0.0023715047,0.118004575,0.053110782,-0.052169863,0.11260317,0.05377019,0.018867059,-0.072066404
3218,0.064557545,0.052700903,0.11290274,0.06240806,-0.0007675318,0.11195502,0.055395976,-0.049826283,0.11071625,0.056188557,0.012999845,-0.05456735
4088,0.061062638,0.050009463,0.110671416,0.0659595,-0.002956595,0.10026617,0.058960613,-0.040621687,0.036138035,0.05421628,-0.011631298,-0.05001902
1166,0.07012931,0.05021256,0.10877268,0.06546769,-0.0033346678,0.112578094,0.05949957,-0.052361637,0.11418849,0.05489086,0.017919198,-0.08537038
4047,0.07514359,0.050589964,0.09354585,0.09301295,0.0011304376,0.023629732,0.058028538,-0.045233138,-0.011363118,0.049630366,0.08333423,-0.00075745635
2084,0.04400239,0.053827174,0.12400499,0.08546142,-0.0035975778,0.09877815,0.067046285,-0.041332774,-0.008084227,0.06616059,0.045694117,-0.018629096
2854,0.057631485,0.05275071,0.11380044,0.10140565,-0.001708719,0.06934757,0.06094508,-0.032691564,-0.030291092,0.0665903,0.05589257,-0.004561301
2427,0.053145256,0.053231146,0.11914061,0.09617511,-0.0038604548,0.0661671,0.07019733,-0.04065783,0.03452672,0.06718832,0.026829544,-0.02661013
656,0.035541255,0.054008115,0.12707168,0.034206755,-0.0015809698,0.12864208,0.07924699,-0.04766334,0.07399902,0.055619974,0.010585408,-0.041493796
3294,0.05102774,0.053448834,0.12128863,0.05274909,-0.000443182,0.12235039,0.048677918,-0.053302333,0.120860316,0.04884803,0.023412237,-0.04332146
877,0.04131585,0.053414717,0.12618046,0.031223828,-0.0007664259,0.13237064,0.07293062,-0.04640528,0.104742914,0.035453774,0.088017836,-0.0183171
3165,0.041813232,0.053826816,0.123589605,0.067206934,-0.0018246135,0.10669949,0.06279205,-0.0370947,0.019114265,0.055670444,0.025278348,-0.05213626
1073,0.055156868,0.053135373,0.11868713,0.10280311,0.0022175934,0.064481966,0.06423586,-0.037243854,0.018639853,0.056043528,0.023938414,-0.047811724
2702,0.03607847,0.054098316,0.12675115,0.059436165,-0.0027467276,0.10947085,0.0658547,-0.049279805,0.074763834,0.054303493,0.023620404,-0.07686535
452,0.03729589,0.054388978,0.12713069,0.098210916,0.0056094727,0.081077814,0.04845399,-0.050766792,-0.022578266,0.06859326,0.020302728,-0.027373886
842,0.07226181,0.051285874,0.10531239,0.106455594,0.0061201695,0.046869703,0.064024724,-0.0359099,-5.9566773e-05,0.05265574,0.037468802,-0.04844369
3636,0.05637608,0.052955072,0.11517446,0.07297407,-0.0032920903,0.09745546,0.08238807,-0.05155857,0.0805643,0.0515259,0.06932624,0.003719744
2555,0.084548354,0.045548137,0.08379284,0.10267498,0.0026240256,0.04310593,0.08081762,-0.043310117,-0.008842198,0.06951613,0.04328717,-0.04487098
1404,0.012345784,0.055204082,0.13233912,0.04066993,-0.0016396058,0.12698792,0.055886615,-0.038256634,0.022110332,0.055719294,0.016146775,-0.06760862
525,0.012914318,0.055087123,0.13244669,0.029792666,-0.0015057587,0.13209532,0.026920065,-0.054713685,0.1301173,0.052728,0.014178237,-0.054966714
3343,0.036054682,0.054323535,0.1267907,0.055615835,-0.002758664,0.11996173,0.053089187,-0.054446585,0.11761032,0.03465647,0.068251155,-0.013593996
3884,0.07630299,0.04981866,0.0942981,0.089841105,-0.0021359427,0.07520033,0.0847639,-0.0407805,0.0028168669,0.051169805,0.09016103,-0.008957164
4093,0.07087652,0.04926069,0.099720396,0.09711903,-0.004325354,0.05017833,0.058878273,-0.040433004,0.032483008,0.06823138,0.014416643,-0.040851586
177,0.035749562,0.054349184,0.12758698,0.04449051,-0.00092580146,0.12136819,0.06644038,-0.04169118,0.07448847,0.059037358,0.038729288,-0.068743974
429,0.041517302,0.053985834,0.12501432,0.09929754,0.0044165035,0.07597862,0.030123353,-0.046207655,-0.036197085,0.06950205,0.017570129,-0.022168731
3860,0.070745684,0.051938675,0.104021624,0.073910095,-0.0031647682,0.10397632,0.065402456,-0.04983999,0.10821504,0.046657316,0.095228806,-0.011086999
2300,0.07270144,0.049118426,0.09988048,0.09587793,-0.004871258,0.062049393,0.08409417,-0.040145785,0.07501202,0.07114664,0.06555875,-0.01786972
2950,0.049938712,0.051542178,0.12193967,0.04433305,-0.0021057744,0.1268075,0.021220058,-0.05445726,0.13101849,0.048839923,0.03704044,-0.043485414
3185,0.050210167,0.053168107,0.119928986,0.06633479,-0.0032236974,0.10491117,0.06899344,-0.043013617,0.05774912,0.04889316,0.05479732,-0.03870137
3414,0.060346354,0.05240324,0.10847358,0.07205448,-0.0032545514,0.09556545,0.0718594,-0.050082207,0.084610805,0.046302203,0.02617714,-0.01047676
580,0.034719624,0.05444003,0.12792847,0.038455077,-0.0015487401,0.12849472,0.04008563,-0.053140685,0.12430313,0.044134393,0.037015293,-0.039965156
3160,0.048010875,0.053521954,0.12021678,0.047759257,-0.0020184382,0.12013401,0.047866803,-0.05266387,0.11341674,0.051786885,0.032651428,-0.04582777
2027,0.06515531,0.05203688,0.10856147,0.089517236,-0.003936238,0.07172994,0.058075998,-0.039152853,0.030996671,0.06201036,-0.0038958022,-0.05405791
4169,0.0733544,0.04736474,0.089690425,0.070356235,-0.0034914773,0.079268195,0.06570856,-0.0486455,0.07430655,0.0546263,0.038289048,-0.057952076
4058,0.056982696,0.050585918,0.11505813,0.058228835,-0.0027885446,0.10838492,0.057967763,-0.052785315,0.09974254,0.049743343,0.006729945,-0.04347004
4002,0.05680007,0.052367054,0.11143855,0.0714349,-0.0033635534,0.09114217,0.071696505,-0.04732222,0.06639963,0.040670104,0.05381077,-0.030699013
3669,0.05605262,0.052584413,0.11488171,0.08285144,-0.004373008,0.09028002,0.07927479,-0.052132543,0.090315945,0.06752336,0.026125902,-0.008867621
2894,0.069565855,0.049725223,0.10831636,0.068285316,-0.0021191968,0.108156204,0.06484627,-0.052091915,0.10728256,0.04807169,0.033189356,-0.04461629
2730,0.015109724,0.055121712,0.13251801,0.013659287,-0.00023679242,0.1351855,0.031160146,-0.053882044,0.1275879,0.05177701,0.037724014,-0.048128627
3350,0.06660376,0.051811695,0.10361819,0.08400531,-0.004637531,0.07863866,0.082641065,-0.048669867,0.07458214,0.049380135,0.03270367,-0.011055518
2804,0.050713122,0.053101066,0.119876236,0.07523407,-0.004511363,0.097147375,0.0965795,-0.05081769,0.04614955,0.04776298,0.10740971,-0.009304303
2270,0.072270885,0.05155569,0.10113331,0.09767873,-0.0051960433,0.060768794,0.09387846,-0.04626297,0.03540393,0.056895617,0.05691729,-0.0074658613
3346,0.076878585,0.047091868,0.07311159,0.07552267,-0.0036873943,0.06898927,0.0672311,-0.04072592,0.05917709,0.04447903,0.067586996,-0.015316672
1438,0.047077343,0.053984404,0.120838925,0.096601665,-0.00084166793,0.07384353,0.102892734,-0.04716239,0.035638843,0.071414486,0.046646066,-0.019687038
3833,0.05573721,0.052658297,0.11029612,0.080118336,-0.004496329,0.07429729,0.07161802,-0.048328567,0.06780708,0.055215046,0.014329063,-0.038971003
959,0.06606165,0.051397257,0.107028365,0.104337916,0.0053570494,0.048864078,0.08137012,-0.0319164,-0.017442578,0.04082264,0.061141804,-0.008717699
65,0.031159656,0.054512884,0.1289417,0.10204282,0.0045252736,0.074635945,0.027383791,-0.043818403,-0.039996818,0.06980497,0.03293593,-0.007153802
496,0.029092327,0.05456617,0.12859327,0.049032744,-0.0020309018,0.11866214,0.049289398,-0.052717958,0.11493584,0.043840583,0.037747163,-0.03992992
2957,0.05672363,0.052742574,0.11732742,0.059539083,-0.0006326598,0.1147635,0.07259994,-0.041594077,0.0714987,0.056626935,0.007368473,-0.05652243
2325,0.062209606,0.052673496,0.1134675,0.09490823,-0.0040099863,0.07793225,0.064005464,-0.037319187,0.019198302,0.058152385,0.012680373,-0.05567267
505,0.03642547,0.054406766,0.1277487,0.044201218,-0.0019160194,0.12679192,0.07392325,-0.037290417,0.02585867,0.057515446,-0.000812705,-0.05658464
3096,0.03257664,0.05456785,0.12807038,0.0805282,-0.0036390387,0.079000324,0.072790064,-0.040786352,0.06947677,0.054885875,0.02322871,-0.06644331
1320,0.036457513,0.05429184,0.12714575,0.07611653,0.0014613892,0.10751446,0.077460445,-0.049473967,-0.0058840592,0.06012216,0.03716614,-0.010305421
1358,0.037893075,0.054169632,0.12709256,0.045515854,2.1557558e-05,0.12641205,0.043507602,-0.053771637,0.12560743,0.052303694,0.039528623,-0.051976524
3057,0.062121265,0.0504061,0.11378425,0.06938144,0.0032762776,0.106546596,0.06361501,-0.053908076,0.109852545,0.05382705,0.019504098,-0.077929944
1362,0.039878387,0.05412968,0.12608877,0.05939733,-0.0028836245,0.116416454,0.06564786,-0.051370155,0.10662581,0.052698605,0.020919595,-0.07267938
3958,0.0284537,0.05433802,0.12771368,0.050597213,-0.0022264607,0.116918914,0.041371457,-0.05291591,0.11898106,0.044037975,0.067991965,-0.030249732
2778,0.07152668,0.049045026,0.106849134,0.07854747,-0.0038231902,0.10095325,0.06403963,-0.053745274,0.11100319,0.0427643,0.0540592,-0.031785928
3488,0.05980104,0.052419692,0.11235903,0.072115935,-0.0028085085,0.0955767,0.07268134,-0.05022509,0.09181764,0.054938704,0.040157888,-0.05581888
3366,0.07245967,0.051887076,0.10618465,0.09026919,-0.0043339427,0.070336424,0.06078842,-0.03789336,0.026560362,0.05258301,0.03219416,-0.063103735
3449,0.05741959,0.052807495,0.112927176,0.06395187,-0.003184052,0.106282756,0.09150719,-0.051348373,0.07314587,0.045371782,0.01936942,-0.007191832
811,0.06654012,0.049315866,0.10741656,0.073082194,-0.0032788494,0.091922924,0.06695033,-0.04155146,0.07740952,0.05548199,0.021892076,-0.06676373
2679,0.031598408,0.054352116,0.12867332,0.053979438,0.0021935152,0.11941304,0.0577725,-0.037173416,0.013092726,0.055179067,0.018673375,-0.0593028
2214,0.034728136,0.054407105,0.12791726,0.06715024,-0.0027114314,0.11465539,0.067772456,-0.03757112,0.025339713,0.05500847,0.016944073,-0.04221459
154,0.029111756,0.054659307,0.12944683,0.022024905,-0.00015682378,0.13307641,0.054838207,-0.052339926,0.106590636,0.05608096,0.033655673,-0.07323739
4035,0.055146135,0.05292206,0.11637437,0.06962547,-0.0029621157,0.096229784,0.05864325,-0.04139072,0.033345375,0.053285237,0.023962457,-0.042273257
284,0.028865624,0.054759067,0.12951563,0.0700906,0.0034382495,0.11077042,0.04842227,-0.036327943,-0.013336226,0.057382245,0.017909274,-0.07452636
2839,0.066504575,0.052252125,0.109736726,0.072315745,-0.0033009604,0.10409889,0.07998972,-0.050185204,0.088396445,0.043206956,0.05809483,-0.017867435
3615,0.029374724,0.054567654,0.12764016,0.04934391,-0.00046836055,0.115193166,0.06286293,-0.05001039,0.08042939,0.050073862,0.020563731,-0.038944542
1012,0.054928094,0.05129187,0.11989873,0.10367754,0.0006212733,0.072794154,0.050609637,-0.03596162,-0.009041868,0.06280989,0.047611285,-0.027665976
3578,0.04073862,0.05400215,0.122045405,0.065660164,-0.0021783127,0.09753717,0.07206312,-0.048700295,0.0697932,0.04548018,0.052734584,-0.03469277
1678,0.022111388,0.05492655,0.1308767,0.041961502,-0.0020689825,0.12560283,0.053683184,-0.05352149,0.111945696,0.054900996,0.0057911784,-0.06428135
2455,0.054419275,0.05265513,0.11510987,0.06664984,-0.0033707442,0.088549905,0.06442271,-0.049437948,0.08158951,0.052799243,0.0096971365,-0.047133964
635,0.031669546,0.05460192,0.1288503,0.06075933,-0.00013955131,0.11643706,0.057621002,-0.036734022,0.008684241,0.055602252,0.06681783,0.0019107029
3427,0.03295219,0.05433965,0.12772343,0.07307404,-0.00010685052,0.102780424,0.056856807,-0.038419057,0.026437987,0.058765553,-0.002268162,-0.057565704
3544,0.07875982,0.04893613,0.09988766,0.11239794,0.008012981,0.023354053,0.054556925,-0.04744057,-0.041818995,0.08195337,0.052211,-0.033940356
3572,0.060317453,0.052696843,0.11410507,0.10106526,0.00298241,0.068760134,0.06596894,-0.04347221,-0.03177259,0.053784225,0.041381165,0.0058991993
2092,0.03933677,0.054282732,0.1243401,0.05288652,-0.0029075355,0.11967815,0.09259934,-0.048873495,0.051082943,0.049166795,0.107466094,-0.011368648
3878,0.048742104,0.053277522,0.12094137,0.07235765,0.0018303101,0.110075876,0.060780153,-0.03845397,-0.024740288,0.051257,0.04939968,-0.0031614043
1567,0.040489413,0.0526859,0.12585688,0.02612268,0.0009810041,0.13255303,0.017423755,-0.05473673,0.13180041,0.053248957,0.025227107,-0.059981402
2902,0.02812221,0.054706074,0.12948313,0.03536546,-0.0007301283,0.12897171,0.0426583,-0.053624276,0.123544954,0.05396294,-0.023227781,-0.077129774
3453,0.06295318,0.05184597,0.109193675,0.07285794,-0.0033706622,0.093885325,0.073421925,-0.052155107,0.08421872,0.037342664,0.048016664,-0.029882077
3417,0.055909615,0.052494206,0.10723249,0.07240045,-0.003593329,0.07190037,0.058881447,-0.039608367,0.039528508,0.043266024,0.063251406,-0.031031242
271,0.031284478,0.054631144,0.1289013,0.023180695,-0.0013329905,0.13324617,0.012634375,-0.055218324,0.13256954,0.032614574,0.054627586,-0.022967994
4214,0.07363524,0.047491778,0.07572949,0.071312346,-0.0034870233,0.066595875,0.06483754,-0.046382863,0.06311962,0.043942343,0.034863696,-0.040362578
1383,0.041422755,0.053978045,0.12592778,0.051185332,-0.002202751,0.123414986,0.04297955,-0.053909164,0.12552725,0.051317826,0.0433393,-0.04730328
1584,0.029105293,0.05447188,0.12904917,0.081922494,-0.0030477806,0.10343518,0.056785833,-0.050439164,-0.010685611,0.07625622,0.057326548,-0.019863058
1814,0.056865565,0.050736412,0.11659811,0.063424625,0.0021788476,0.108521566,0.04936016,-0.053262033,0.114150085,0.042500824,0.046251155,-0.03418287
407,0.022244804,0.054811258,0.13125522,0.037543822,-0.00093082833,0.12857379,0.02493232,-0.055383787,0.1301482,0.048383344,0.0758479,-0.023596732
209,0.06992982,0.049168307,0.10168832,0.094929025,-0.005594481,0.056085847,0.088263005,-0.049126126,0.072283626,0.051357303,0.026621383,-0.00022339044
546,0.044061847,0.053587146,0.11964894,0.06435038,-0.0026787363,0.10010768,0.06620068,-0.050833907,0.08670571,0.042284116,0.044012643,-0.03495494
2480,0.06712865,0.049655356,0.10902021,0.06245439,0.0025108252,0.109158576,0.04772216,-0.0534869,0.117378324,0.055709783,0.039359376,-0.05899919
3075,0.07208102,0.05172766,0.105758436,0.11316624,0.007469545,0.03795684,0.044533223,-0.034078907,-0.040136784,0.08630813,0.046844065,-0.024735633
393,0.03249067,0.054618616,0.12873216,0.07782069,0.0031361366,0.10686778,0.045796625,-0.040660147,-0.016983608,0.06927093,0.026336618,-0.039404474
180,0.024710925,0.054805424,0.1304603,0.029374704,-0.00077888824,0.13055311,0.07214095,-0.03632208,0.034673847,0.056071565,0.025573349,-0.07073186
2703,0.035828944,0.054224197,0.126965,0.0670303,-0.0030775296,0.1002539,0.06630104,-0.048045814,0.06405374,0.0543778,0.023377368,-0.07448287
2571,0.053402245,0.052975904,0.112078436,0.06514564,-0.0006482545,0.09108784,0.06260345,-0.03968025,0.05435915,0.05531999,0.02590063,-0.06776712
1191,0.049705096,0.053522065,0.121597454,0.064698875,-0.0029680813,0.11287961,0.054746747,-0.052856818,0.11625372,0.049980365,0.036843006,-0.046233393
58,0.02080691,0.054962512,0.13167219,0.081221506,-0.0045368155,0.10462634,0.037610568,-0.037564732,-0.028896812,0.087457426,0.016767845,-0.0491051
201,0.018390052,0.05505009,0.13184738,0.013183759,2.325784e-05,0.13531768,0.033543397,-0.054136194,0.12717623,0.07830768,0.060283907,-0.041630153
822,0.05419361,0.051032014,0.11929821,0.05970194,-0.0019991237,0.11868087,0.07540221,-0.036244,0.030553745,0.051060926,0.07475853,-0.0058038696
2695,0.029073969,0.054496,0.12935184,0.052533437,-0.0020339575,0.119065866,0.04786742,-0.05255493,0.11351581,0.048951056,0.047212724,-0.04203197
860,0.04969782,0.051601958,0.12182814,0.035781983,-0.0018242272,0.12840714,0.075330585,-0.04350869,0.082575984,0.05353804,0.02402131,-0.037918627
3448,0.05522025,0.053292498,0.11438325,0.06408939,-0.0029383728,0.10545874,0.0882508,-0.051447935,0.07668876,0.04151955,0.04018815,-0.0070999963
441,0.030252201,0.05467291,0.12946814,0.0343252,-0.0018288469,0.12854527,0.050321344,-0.052232124,0.11505972,0.0539467,0.016437516,-0.061202977
2250,0.04828027,0.053499524,0.12106941,0.06442141,-0.0028674884,0.102261975,0.057661775,-0.04789357,0.103026226,0.055138305,0.022344837,-0.06847495
410,0.023400107,0.054798562,0.1310332,0.02350991,-0.000992603,0.13327898,0.014342823,-0.05531164,0.13288279,0.044920985,0.03816959,-0.037747927
2513,0.046708923,0.0532376,0.11855343,0.07602914,-0.0044568777,0.054118887,0.053107426,-0.040123798,0.034358777,0.05582906,0.010132452,-0.0469097
1917,0.042751588,0.05385664,0.124224804,0.09777252,0.00475955,0.08260244,0.052318696,-0.048434097,-0.014489639,0.090582415,0.034140315,-0.0462334
1006,0.06504247,0.050168764,0.1137033,0.055532422,0.0016240787,0.118725136,0.07039042,-0.03787074,0.047611892,0.055115644,0.023832163,-0.08242151
2182,0.027793065,0.054699957,0.12963963,0.08694192,-0.0047699753,0.096337035,0.06552423,-0.03379415,-0.01981308,0.08090514,0.05008533,-0.015902838
