ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3637,0.026653877,0.0545158,0.12978907,0.025125917,-0.0011205015,0.13254164,0.03064391,-0.054250404,0.12888058,0.055434804,0.010822226,-0.06831251
1132,0.026654197,0.054516323,0.12979075,0.025126528,-0.0011204798,0.132543,0.030644218,-0.054250892,0.12888207,0.055435408,0.010822552,-0.06831319
1492,0.02665396,0.054515354,0.12978846,0.0251264,-0.0011204199,0.1325406,0.030643847,-0.054250117,0.12887983,0.05543414,0.01082274,-0.06831187
2143,0.026654137,0.054516006,0.12979041,0.02512676,-0.0011206748,0.13254252,0.030644123,-0.05425077,0.12888163,0.05543524,0.010822914,-0.06831268
1009,0.026654128,0.054515645,0.12978937,0.025126373,-0.001120483,0.13254154,0.030644143,-0.05425083,0.12888075,0.0554349,0.010822768,-0.06831281
4015,0.026654586,0.054516334,0.12979014,0.02512672,-0.0011206523,0.13254221,0.030644357,-0.054251138,0.12888157,0.055435296,0.010822485,-0.06831348
1490,0.026654234,0.054515738,0.1297891,0.025126746,-0.0011205362,0.13254112,0.030644456,-0.05425058,0.12888041,0.055434525,0.010823056,-0.06831215
2203,0.026654243,0.05451691,0.12978992,0.025126887,-0.0011204986,0.13254252,0.030643972,-0.0542505,0.12888095,0.05543551,0.010822731,-0.06831288
3507,0.026654521,0.054516546,0.12979105,0.025126938,-0.0011208379,0.13254349,0.030644689,-0.054251194,0.12888274,0.055435605,0.01082278,-0.06831366
1069,0.026654378,0.05451637,0.12979048,0.025126653,-0.00112068,0.13254277,0.030644624,-0.0542506,0.12888217,0.055435114,0.010822661,-0.06831316
2077,0.02665393,0.054515958,0.12978953,0.02512627,-0.0011203476,0.13254215,0.030643942,-0.054250438,0.12888105,0.055434905,0.010822545,-0.06831249
333,0.026654327,0.05451657,0.12979136,0.025126643,-0.0011204657,0.13254327,0.03064415,-0.054251064,0.12888233,0.055435687,0.010822848,-0.06831297
2069,0.026654476,0.05451667,0.12979102,0.025126837,-0.0011207453,0.13254341,0.030644547,-0.054251265,0.12888238,0.055435646,0.010822627,-0.06831346
2930,0.026654502,0.05451616,0.12979056,0.025126737,-0.0011205274,0.13254322,0.03064435,-0.054251306,0.12888223,0.055435546,0.010822761,-0.068313174
2368,0.026654033,0.054516677,0.12979084,0.025126819,-0.001120374,0.1325432,0.03064431,-0.054250732,0.1288822,0.055435564,0.010822889,-0.068313375
1125,0.02665424,0.05451606,0.1297895,0.025126843,-0.001120855,0.13254203,0.03064443,-0.054250244,0.12888099,0.05543465,0.0108226705,-0.06831255
321,0.0266543,0.05451693,0.12979062,0.02512691,-0.00112058,0.13254304,0.03064443,-0.054251153,0.12888183,0.055435516,0.01082267,-0.0683135
3286,0.026654404,0.05451649,0.12979032,0.025127048,-0.001120713,0.13254277,0.0306446,-0.054250684,0.12888175,0.055435378,0.01082286,-0.06831311
415,0.026654659,0.054517236,0.12979254,0.025127277,-0.0011203378,0.13254419,0.030644568,-0.054251418,0.12888357,0.055436164,0.0108231,-0.06831373
1186,0.026653733,0.054515593,0.12978849,0.02512657,-0.0011206664,0.13254087,0.030643396,-0.054249708,0.12888,0.0554346,0.010822685,-0.068311535
4235,0.02665381,0.05451544,0.12978928,0.025125964,-0.0011206293,0.13254169,0.030643586,-0.054250393,0.12888077,0.05543465,0.01082262,-0.06831251
3640,0.026653893,0.054515988,0.12978986,0.025125973,-0.001120453,0.13254261,0.03064401,-0.054250695,0.12888159,0.055434972,0.010822228,-0.068313025
2862,0.026654387,0.05451661,0.1297905,0.025127053,-0.0011210188,0.13254273,0.030644411,-0.05425059,0.12888184,0.055435278,0.01082283,-0.068312906
1699,0.026654428,0.054516643,0.1297921,0.02512677,-0.0011208457,0.13254446,0.030644802,-0.05425154,0.1288833,0.055435903,0.010822478,-0.068313904
4144,0.02665467,0.054516625,0.12979034,0.025127182,-0.0011205744,0.13254271,0.030644797,-0.05425099,0.12888178,0.055435475,0.010822948,-0.0683135
1652,0.026654158,0.054516703,0.1297915,0.025126746,-0.0011206775,0.13254377,0.030644422,-0.05425128,0.12888275,0.055435836,0.010822768,-0.06831346
3080,0.026654476,0.054516777,0.12979057,0.025127146,-0.0011205915,0.13254282,0.030644584,-0.05425092,0.1288818,0.05543564,0.010822574,-0.06831329
29,0.026654616,0.054516666,0.12979111,0.025126917,-0.001120341,0.13254324,0.030644588,-0.054251224,0.12888244,0.055435717,0.010822818,-0.0683138
3186,0.02665449,0.05451663,0.12978986,0.025127158,-0.0011209213,0.13254243,0.030644355,-0.054250754,0.12888141,0.05543579,0.010823167,-0.068313524
2303,0.02665527,0.054517258,0.1297901,0.025128422,-0.0011212052,0.13254203,0.03064504,-0.054250687,0.12888135,0.05543565,0.010823761,-0.068313956
2134,0.02665398,0.05451567,0.12978983,0.025126416,-0.0011204804,0.13254191,0.030643994,-0.054250777,0.12888137,0.055434868,0.010822809,-0.068312444
413,0.026654586,0.054516938,0.12979172,0.025127135,-0.0011203456,0.13254347,0.030644441,-0.054251105,0.12888269,0.055435754,0.010823252,-0.06831326
2689,0.026654093,0.05451603,0.1297915,0.025126375,-0.0011207161,0.13254352,0.030644272,-0.05425074,0.12888254,0.055435125,0.010822897,-0.06831318
2133,0.026654221,0.054516196,0.12979093,0.025126604,-0.0011205002,0.13254307,0.030644258,-0.054251246,0.12888242,0.05543551,0.010822776,-0.0683131
3229,0.02665412,0.054516673,0.1297908,0.025126735,-0.0011205239,0.13254334,0.030644402,-0.054250818,0.12888192,0.055435564,0.010822889,-0.06831316
292,0.026654944,0.054517243,0.12979151,0.025127584,-0.0011204721,0.13254367,0.030644922,-0.05425115,0.1288826,0.055435926,0.01082288,-0.06831397
1667,0.026654297,0.05451704,0.1297923,0.02512678,-0.0011207387,0.13254465,0.030644229,-0.054251656,0.12888351,0.05543626,0.010822756,-0.06831374
755,0.026654221,0.054516073,0.12979028,0.025126735,-0.0011207417,0.13254195,0.030644303,-0.05425093,0.1288814,0.055435378,0.010822809,-0.06831287
2201,0.026654502,0.05451665,0.12979175,0.025126912,-0.0011205397,0.1325442,0.030644627,-0.054251585,0.12888314,0.055435933,0.0108228475,-0.06831397
2841,0.026653945,0.05451586,0.12978981,0.025126398,-0.0011206634,0.13254237,0.03064398,-0.05425046,0.12888148,0.05543458,0.010822772,-0.06831249
1516,0.026654331,0.05451647,0.12979119,0.02512675,-0.0011204893,0.1325436,0.030644525,-0.054251235,0.1288827,0.05543553,0.010822861,-0.06831379
1179,0.02665475,0.054517224,0.12979224,0.025127081,-0.0011205856,0.13254471,0.030644815,-0.054251306,0.12888359,0.05543618,0.010822694,-0.068313956
3504,0.026654372,0.054516256,0.1297907,0.025126902,-0.0011207294,0.13254304,0.030644426,-0.05425096,0.12888205,0.055435378,0.010822793,-0.06831327
1296,0.026654543,0.05451672,0.1297907,0.02512725,-0.0011206432,0.13254333,0.030644862,-0.05425109,0.12888227,0.055435326,0.010822804,-0.06831372
4042,0.026654677,0.05451662,0.1297913,0.025127172,-0.0011206483,0.13254355,0.030644549,-0.054251205,0.12888277,0.05543584,0.010822953,-0.068313524
1950,0.026654998,0.054517806,0.12979288,0.025127308,-0.0011206436,0.1325456,0.030645302,-0.054252032,0.12888418,0.05543646,0.010822849,-0.06831466
3224,0.026654448,0.054517042,0.12979093,0.025126921,-0.0011209018,0.13254361,0.030644614,-0.05425103,0.12888251,0.055436425,0.010823041,-0.068313956
171,0.026654532,0.054516874,0.1297908,0.0251272,-0.001120136,0.13254294,0.0306449,-0.054251466,0.1288821,0.0554358,0.0108227525,-0.06831361
3059,0.026654083,0.05451628,0.12979102,0.02512671,-0.0011202379,0.13254291,0.030644303,-0.054251127,0.12888221,0.055435393,0.010822838,-0.068313144
2643,0.026654368,0.05451642,0.1297903,0.025126679,-0.0011204552,0.13254277,0.030644277,-0.05425064,0.12888165,0.0554355,0.010822598,-0.06831285
3437,0.026654415,0.054517053,0.12979151,0.025126873,-0.001120597,0.13254388,0.030644845,-0.054250933,0.12888291,0.05543571,0.010822859,-0.06831359
2254,0.0266543,0.05451611,0.12979062,0.025126854,-0.0011206008,0.13254255,0.030644288,-0.054250725,0.12888186,0.055435307,0.010822419,-0.06831328
3069,0.026654478,0.054516505,0.12979123,0.025127005,-0.0011204381,0.1325433,0.030644394,-0.054251075,0.12888247,0.055435598,0.010823138,-0.06831311
3682,0.026654067,0.05451647,0.12979062,0.025126712,-0.0011207764,0.1325431,0.030644007,-0.054250535,0.128882,0.055435367,0.010822661,-0.06831292
4213,0.026654568,0.054516345,0.12979011,0.025126971,-0.0011205283,0.13254233,0.030644335,-0.054250825,0.12888154,0.05543508,0.010822932,-0.06831332
3097,0.026654031,0.05451655,0.12979025,0.025126517,-0.0011204126,0.13254268,0.03064408,-0.05425059,0.12888162,0.05543516,0.010822518,-0.0683129
1071,0.026654113,0.054516215,0.12978996,0.025126513,-0.0011203808,0.13254215,0.030644218,-0.054250445,0.12888141,0.05543495,0.010822676,-0.06831272
3653,0.026654394,0.054515805,0.12978992,0.02512659,-0.0011205301,0.13254248,0.030644117,-0.054250922,0.12888154,0.05543505,0.010822787,-0.06831297
2908,0.02665399,0.05451624,0.129791,0.025126506,-0.0011206925,0.13254322,0.03064431,-0.05425102,0.12888229,0.05543552,0.010822543,-0.06831322
1815,0.026654681,0.054516677,0.12979163,0.025126752,-0.0011206452,0.13254385,0.030644447,-0.054251637,0.12888296,0.055435713,0.010822863,-0.06831396
761,0.026654372,0.05451677,0.12979105,0.025126914,-0.0011206657,0.13254334,0.03064456,-0.054251246,0.12888278,0.05543566,0.010822833,-0.068313636
3406,0.02665421,0.054516822,0.1297915,0.025127046,-0.0011207917,0.13254392,0.030644441,-0.054251164,0.12888287,0.05543575,0.010822914,-0.068313316
3008,0.026653739,0.054515976,0.12978984,0.025126476,-0.0011208483,0.13254195,0.030643754,-0.054250494,0.12888078,0.05543516,0.010822672,-0.06831224
1086,0.026654307,0.054516207,0.12979038,0.025126781,-0.0011208074,0.13254258,0.030644108,-0.054250617,0.12888181,0.055435058,0.010822752,-0.06831287
1655,0.026654055,0.054516777,0.12979145,0.02512688,-0.0011207103,0.1325438,0.030644327,-0.05425126,0.12888262,0.05543578,0.010822924,-0.06831339
1771,0.02665436,0.054516654,0.12979093,0.02512704,-0.0011207482,0.13254313,0.030644339,-0.054251194,0.1288823,0.055435576,0.010822857,-0.06831359
1650,0.026654521,0.054516807,0.12979168,0.025126837,-0.001120394,0.13254383,0.030644557,-0.054251492,0.12888314,0.055435877,0.0108229965,-0.0683137
2835,0.026654474,0.05451648,0.12979035,0.025126964,-0.00112041,0.13254255,0.030644633,-0.05425119,0.12888189,0.055435676,0.010822516,-0.068313375
2980,0.026654426,0.05451657,0.12979124,0.02512693,-0.0011206829,0.13254377,0.030644532,-0.05425141,0.12888268,0.05543555,0.0108228,-0.06831339
1013,0.026654106,0.054515976,0.12978962,0.025126597,-0.0011206638,0.13254207,0.030644212,-0.054250307,0.12888105,0.05543481,0.010822591,-0.06831237
254,0.026654076,0.054516,0.12978958,0.0251266,-0.0011202128,0.13254148,0.0306444,-0.054250676,0.12888084,0.05543493,0.010822646,-0.068312936
2371,0.026653873,0.054516356,0.1297907,0.025126556,-0.0011204429,0.1325429,0.03064407,-0.054250464,0.12888213,0.05543521,0.010822932,-0.06831288
1152,0.026655292,0.054517597,0.1297926,0.025127528,-0.0011207223,0.13254517,0.030645115,-0.054251716,0.12888382,0.055436525,0.010822982,-0.06831425
2580,0.026654553,0.054516584,0.12979035,0.025126982,-0.0011203632,0.13254279,0.030643906,-0.054250605,0.12888165,0.055435605,0.010822906,-0.068313085
3567,0.026653979,0.05451562,0.12978953,0.025126662,-0.0011208563,0.13254167,0.030643871,-0.054250356,0.12888093,0.05543489,0.010822521,-0.06831252
260,0.026654666,0.054517128,0.1297912,0.025126936,-0.001120551,0.13254343,0.03064473,-0.054251514,0.12888245,0.055435907,0.010822627,-0.068314
1201,0.026654288,0.054517284,0.12979203,0.025126927,-0.0011206948,0.13254477,0.030644696,-0.054251548,0.12888345,0.055436205,0.010822681,-0.06831404
2500,0.026654636,0.05451695,0.12979217,0.025127038,-0.0011203792,0.13254428,0.030644674,-0.054251496,0.12888332,0.05543601,0.010823033,-0.068313725
1277,0.026654413,0.054516464,0.12979017,0.025126776,-0.0011206697,0.13254243,0.030644413,-0.05425098,0.12888168,0.055435337,0.010822713,-0.068313204
3732,0.026654346,0.05451592,0.12979026,0.025126684,-0.0011207106,0.13254265,0.030644072,-0.054250926,0.12888157,0.05543527,0.010822815,-0.068312824
556,0.026653752,0.05451576,0.12978898,0.025126556,-0.001120698,0.13254143,0.030644339,-0.05424997,0.1288806,0.055434756,0.010822266,-0.06831252
450,0.026654316,0.054516826,0.12979169,0.02512713,-0.0011205382,0.13254407,0.030644467,-0.054251175,0.12888311,0.055435967,0.010822876,-0.06831373
1749,0.026654221,0.054516494,0.12979136,0.02512686,-0.0011207244,0.13254371,0.030644411,-0.054251038,0.12888266,0.05543546,0.010822694,-0.06831348
1034,0.026654646,0.054516654,0.12979065,0.025127267,-0.0011206314,0.13254286,0.030644719,-0.054250892,0.12888198,0.05543529,0.010822813,-0.068313435
2488,0.02665462,0.054517433,0.12979226,0.025127316,-0.0011205738,0.13254468,0.030645022,-0.054251824,0.12888348,0.05543624,0.010823092,-0.06831411
133,0.026654184,0.054516487,0.12979145,0.025126543,-0.0011207421,0.1325438,0.03064433,-0.05425135,0.12888259,0.05543587,0.010822405,-0.068313524
3458,0.026654052,0.054516215,0.12978953,0.025126709,-0.0011204325,0.13254179,0.030644199,-0.05425056,0.12888081,0.05543498,0.010822464,-0.06831281
2438,0.026654301,0.054516338,0.12979075,0.02512672,-0.0011208345,0.13254279,0.03064448,-0.05425093,0.12888196,0.05543518,0.010822884,-0.068313025
3372,0.02665403,0.0545157,0.1297895,0.025126647,-0.0011207118,0.1325419,0.03064436,-0.054250456,0.12888095,0.055435006,0.010822716,-0.06831221
3381,0.026654376,0.054516595,0.12979017,0.025127063,-0.0011205556,0.13254243,0.03064473,-0.054250654,0.12888174,0.055435296,0.010822882,-0.06831314
3892,0.026654597,0.05451721,0.12979205,0.02512711,-0.0011209336,0.13254438,0.030644666,-0.054251667,0.12888329,0.05543629,0.010822523,-0.06831397
1163,0.02665456,0.054516453,0.12979089,0.025126804,-0.0011203458,0.1325427,0.030644568,-0.054251093,0.12888199,0.05543528,0.01082303,-0.068313345
3452,0.026654547,0.05451735,0.12979229,0.025126899,-0.0011205444,0.13254435,0.030644953,-0.05425154,0.12888359,0.05543591,0.010822932,-0.06831384
3473,0.026653828,0.054514766,0.12978704,0.025126457,-0.0011203401,0.1325388,0.030643538,-0.05424957,0.12887836,0.05543407,0.010822581,-0.06831119
365,0.026654884,0.054517005,0.12979133,0.025127467,-0.0011205871,0.13254368,0.03064517,-0.054251432,0.12888277,0.05543548,0.010823258,-0.06831361
3269,0.026655203,0.054517213,0.12979123,0.025128456,-0.0011213053,0.1325431,0.030644845,-0.054250956,0.12888253,0.055436093,0.010823875,-0.06831428
2639,0.026654609,0.054516427,0.12979113,0.025126807,-0.0011207218,0.13254337,0.030644668,-0.0542512,0.12888257,0.05543584,0.010822523,-0.06831358
1912,0.026654754,0.054516595,0.1297917,0.025127,-0.0011206549,0.13254426,0.030644536,-0.05425119,0.1288829,0.055435658,0.010822796,-0.068313226
3201,0.02665495,0.054517645,0.12979284,0.025127655,-0.0011207453,0.13254529,0.030645205,-0.05425181,0.12888438,0.05543643,0.010823211,-0.06831453
1862,0.026654273,0.054516617,0.12979098,0.025126865,-0.0011204144,0.13254337,0.030644476,-0.054251138,0.12888245,0.055435453,0.010822915,-0.06831351
390,0.026654575,0.054517273,0.12979212,0.025127066,-0.0011203571,0.13254447,0.030644681,-0.054251652,0.12888338,0.055436406,0.010822855,-0.0683139
1306,0.02665433,0.054516558,0.12979078,0.025126902,-0.0011206905,0.13254297,0.030644357,-0.054251123,0.1288823,0.055435684,0.010822783,-0.0683131
3117,0.026654325,0.05451727,0.12979215,0.025127346,-0.0011208811,0.13254446,0.030644964,-0.05425173,0.12888327,0.055436507,0.0108226035,-0.06831383
1476,0.026654111,0.054516032,0.12978953,0.025126774,-0.0011206111,0.13254142,0.030644067,-0.054250408,0.12888084,0.055435125,0.010822577,-0.068312645
3249,0.026654173,0.054516394,0.12979077,0.025126515,-0.0011204671,0.13254328,0.030644152,-0.0542506,0.1288819,0.055435527,0.010822746,-0.06831288
3221,0.026654359,0.054516345,0.12978978,0.025126694,-0.001120768,0.13254224,0.030644387,-0.054250542,0.12888125,0.0554357,0.010822873,-0.06831329
3237,0.026654692,0.054517403,0.12979192,0.025126986,-0.0011203737,0.13254435,0.030644732,-0.05425141,0.12888308,0.05543651,0.010822799,-0.068314195
1281,0.026654297,0.054516308,0.12979011,0.025126697,-0.0011205617,0.13254246,0.030644313,-0.054250557,0.12888174,0.055435196,0.010822653,-0.06831318
3585,0.026654582,0.05451665,0.12979123,0.025126804,-0.0011206875,0.13254352,0.030644277,-0.054251388,0.12888253,0.055435907,0.010822754,-0.068313524
2537,0.026654128,0.054516368,0.1297904,0.025126643,-0.0011203634,0.13254313,0.030644499,-0.054250743,0.12888199,0.055435073,0.010822861,-0.068313055
1539,0.026654907,0.05451656,0.12979113,0.02512711,-0.0011203695,0.13254371,0.030644532,-0.05425181,0.12888272,0.055435766,0.010822791,-0.068314075
3180,0.02665404,0.054516148,0.12978947,0.025126815,-0.0011205322,0.13254143,0.030644182,-0.054250687,0.12888084,0.055434868,0.010822868,-0.06831262
2081,0.026654026,0.054516282,0.12979081,0.025126541,-0.0011206538,0.13254303,0.03064405,-0.05425071,0.1288819,0.0554351,0.010822924,-0.06831298
200,0.02665451,0.05451677,0.12979172,0.025127243,-0.0011204898,0.1325443,0.030644184,-0.054251626,0.12888284,0.055435903,0.010822972,-0.06831409
1576,0.026654143,0.054516334,0.12979057,0.025126703,-0.0011207042,0.13254257,0.030644247,-0.054250877,0.12888181,0.055435486,0.010822516,-0.06831327
2564,0.026654258,0.054516073,0.12979035,0.025126927,-0.0011205783,0.13254246,0.03064424,-0.054250885,0.12888177,0.05543509,0.0108231185,-0.06831285
851,0.026654206,0.0545159,0.12978977,0.025126513,-0.0011206209,0.13254206,0.030644163,-0.0542508,0.12888108,0.055434696,0.010822774,-0.06831252
173,0.02665451,0.05451677,0.1297909,0.025127247,-0.0011201301,0.13254285,0.03064477,-0.05425132,0.12888208,0.05543581,0.01082279,-0.068313494
229,0.026654515,0.054516118,0.12979145,0.025127124,-0.0011207844,0.13254336,0.030644063,-0.054250807,0.12888259,0.05543575,0.010823085,-0.06831293
176,0.026653962,0.054516044,0.1297891,0.02512688,-0.0011201769,0.13254094,0.03064422,-0.054250587,0.12888008,0.05543483,0.010822794,-0.068312444
3872,0.026654428,0.054516226,0.12978944,0.025126774,-0.0011206524,0.1325415,0.03064407,-0.054250684,0.12888081,0.0554352,0.010822741,-0.0683132
2414,0.026654784,0.054517318,0.12979284,0.02512725,-0.0011204692,0.13254467,0.030644795,-0.05425197,0.12888408,0.05543587,0.010823361,-0.068314105
41,0.026654685,0.054516587,0.12979119,0.025127128,-0.0011204426,0.13254309,0.030644407,-0.054251198,0.12888241,0.05543549,0.010822982,-0.068313144
31,0.026654515,0.054516777,0.12979172,0.02512689,-0.0011204896,0.13254397,0.030644579,-0.054251462,0.12888297,0.055435933,0.010822702,-0.06831409
1585,0.026654473,0.0545166,0.12979153,0.025126942,-0.0011208026,0.132544,0.03064435,-0.054251228,0.12888291,0.0554356,0.010823033,-0.068313606
1762,0.026654271,0.054516718,0.12979075,0.02512696,-0.0011206695,0.13254291,0.030644296,-0.054251164,0.12888214,0.055435672,0.0108227655,-0.068313375
1510,0.026654407,0.054515876,0.1297901,0.025126673,-0.0011204046,0.13254252,0.030644251,-0.054250967,0.12888159,0.055435058,0.010822847,-0.068313114
32,0.026653925,0.054515913,0.12978998,0.025126567,-0.0011204097,0.13254198,0.030643763,-0.054250244,0.12888113,0.055435076,0.010822812,-0.068312675
419,0.026654318,0.054516777,0.12979145,0.025126986,-0.0011204776,0.13254358,0.030644175,-0.054251004,0.1288825,0.0554359,0.010822974,-0.06831314
2698,0.026654612,0.054516573,0.12978968,0.025127092,-0.0011209117,0.13254216,0.030644419,-0.054250363,0.12888134,0.05543569,0.010822627,-0.068313435
1779,0.0266543,0.054517057,0.12979184,0.025127048,-0.0011207344,0.13254404,0.030644624,-0.054251313,0.12888314,0.055436026,0.010822739,-0.06831382
3797,0.02665405,0.054516643,0.12979044,0.0251265,-0.0011205976,0.13254301,0.030644193,-0.05425061,0.12888207,0.055435527,0.01082264,-0.068313524
1541,0.026654676,0.054516274,0.12979098,0.025126884,-0.0011204891,0.13254355,0.030644467,-0.05425153,0.12888268,0.055435523,0.0108226985,-0.068313636
1128,0.026653944,0.054516114,0.12978944,0.025126575,-0.0011205045,0.13254203,0.030644286,-0.054250292,0.12888087,0.055434838,0.010822352,-0.06831232
2508,0.02665465,0.054517314,0.12979276,0.02512713,-0.0011207019,0.1325449,0.030645141,-0.054251943,0.12888414,0.055436242,0.0108229285,-0.06831406
732,0.026654208,0.054516293,0.12979017,0.02512689,-0.0011207508,0.13254216,0.030644493,-0.054250773,0.12888148,0.055435073,0.010822589,-0.06831321
2389,0.026654009,0.054515935,0.1297902,0.025126688,-0.0011206021,0.13254249,0.030644143,-0.05425054,0.12888142,0.05543516,0.010822372,-0.068312794
134,0.026654234,0.05451604,0.12979046,0.025126584,-0.0011206437,0.13254285,0.030644426,-0.054250877,0.12888165,0.055435304,0.010822667,-0.068313405
688,0.026654208,0.05451675,0.12979144,0.025126858,-0.0011205396,0.13254386,0.030644465,-0.0542509,0.12888287,0.055435497,0.010822972,-0.06831341
389,0.026654465,0.05451677,0.12979117,0.025126956,-0.0011204756,0.13254337,0.030644357,-0.05425132,0.12888229,0.055436164,0.010822762,-0.06831345
2358,0.02665448,0.054516837,0.12979195,0.02512722,-0.0011207211,0.13254404,0.030644568,-0.05425158,0.12888314,0.055435777,0.0108230235,-0.06831363
1393,0.026654024,0.05451599,0.1297898,0.025126642,-0.001120635,0.13254184,0.030643955,-0.054250523,0.12888098,0.05543505,0.0108226305,-0.06831263
1286,0.026654137,0.054516535,0.12979051,0.02512669,-0.0011206069,0.13254261,0.030644365,-0.054250702,0.12888198,0.055435278,0.010822663,-0.06831322
1387,0.026654156,0.054516166,0.12979054,0.02512681,-0.0011206855,0.13254258,0.030643942,-0.0542508,0.12888171,0.0554354,0.010822784,-0.06831287
2080,0.02665393,0.054516163,0.1297905,0.025126452,-0.0011206252,0.1325427,0.03064395,-0.054250553,0.12888159,0.055434983,0.010822893,-0.06831284
1357,0.0266539,0.054515824,0.12978944,0.02512649,-0.0011204876,0.13254145,0.030644014,-0.054250516,0.1288808,0.055434827,0.010822689,-0.06831243
895,0.02665392,0.054515716,0.12978952,0.02512624,-0.0011206898,0.13254203,0.030643996,-0.05425067,0.12888096,0.055434827,0.010822576,-0.06831284
829,0.026654394,0.054516423,0.12978992,0.02512696,-0.0011206961,0.13254233,0.030644666,-0.054250702,0.12888134,0.055435136,0.010822571,-0.06831319
3928,0.02665411,0.054515723,0.12978876,0.025126599,-0.001120284,0.13254112,0.030644033,-0.054250106,0.12888023,0.05543476,0.010822611,-0.068312496
3279,0.026655056,0.054516938,0.12979084,0.0251272,-0.0011209826,0.13254337,0.030644976,-0.05425086,0.12888221,0.055436216,0.010822747,-0.068314075
2413,0.026655065,0.054517653,0.12979278,0.025127485,-0.0011205557,0.13254435,0.030645153,-0.05425206,0.12888424,0.055436317,0.010823471,-0.06831443
3512,0.026654229,0.054515865,0.12978937,0.025126757,-0.0011205866,0.13254164,0.030644024,-0.05425052,0.12888084,0.05543489,0.010822583,-0.06831288
4090,0.026654404,0.054516375,0.12979099,0.025126891,-0.0011204714,0.13254337,0.03064431,-0.05425137,0.12888244,0.055435542,0.010822971,-0.06831338
3300,0.026654612,0.05451694,0.12979026,0.025127374,-0.0011208112,0.13254268,0.0306447,-0.05425059,0.12888162,0.05543561,0.010823319,-0.06831329
4223,0.026654603,0.05451654,0.12979133,0.025126848,-0.0011205964,0.1325438,0.030644728,-0.05425137,0.12888288,0.05543554,0.010822918,-0.068313636
120,0.026654486,0.054516546,0.12979017,0.025126833,-0.001120617,0.13254261,0.03064427,-0.054250974,0.12888148,0.055435658,0.010822595,-0.06831361
2202,0.026653884,0.054515686,0.12978923,0.02512652,-0.0011206829,0.13254154,0.030643856,-0.054250382,0.12888062,0.055434875,0.010822536,-0.06831253
3242,0.026654594,0.05451674,0.12979096,0.025126992,-0.0011204755,0.13254337,0.030644761,-0.054251097,0.12888224,0.055435553,0.01082283,-0.068313375
3581,0.026654728,0.054516725,0.12979123,0.025127033,-0.0011206934,0.13254358,0.03064428,-0.054251265,0.1288826,0.055436052,0.010822872,-0.06831363
602,0.0266544,0.054516673,0.12979175,0.025126835,-0.0011208514,0.1325444,0.030644359,-0.054251548,0.12888306,0.055435795,0.010822951,-0.06831342
828,0.0266543,0.054516517,0.12979038,0.025126927,-0.0011206324,0.13254291,0.030644502,-0.054250818,0.128882,0.055435278,0.010822814,-0.06831311
3619,0.026653988,0.054516546,0.12979102,0.02512672,-0.0011206494,0.13254322,0.030644288,-0.0542508,0.12888245,0.055435374,0.01082276,-0.06831315
1848,0.02665314,0.054514945,0.12978716,0.025125802,-0.0011206162,0.13254008,0.03064364,-0.054249745,0.12887903,0.055434026,0.0108221555,-0.068310976
1377,0.026654499,0.0545168,0.12979071,0.025127135,-0.0011207325,0.13254279,0.03064456,-0.054250937,0.12888198,0.05543586,0.010822858,-0.0683137
1858,0.026653884,0.054516118,0.12979041,0.02512637,-0.001120664,0.13254286,0.03064405,-0.054250814,0.12888174,0.055435278,0.010822755,-0.06831286
1338,0.02665428,0.05451624,0.12979053,0.025126774,-0.0011208162,0.13254267,0.03064451,-0.054250933,0.12888198,0.055435393,0.0108225895,-0.068313144
4054,0.026654772,0.054516885,0.12979148,0.025127122,-0.0011204585,0.1325437,0.030644506,-0.05425149,0.12888272,0.05543579,0.010823237,-0.0683138
324,0.026654245,0.05451606,0.12978983,0.025126498,-0.0011202772,0.13254148,0.03064411,-0.054250464,0.12888084,0.055434898,0.010822958,-0.068312444
3380,0.026654618,0.05451665,0.12979078,0.02512732,-0.0011207466,0.13254301,0.03064487,-0.054250903,0.12888223,0.05543551,0.010822959,-0.06831343
892,0.026654288,0.054516084,0.12979037,0.025126543,-0.0011205567,0.13254257,0.030644305,-0.054251134,0.12888184,0.055435196,0.0108228065,-0.06831322
2040,0.02665472,0.054516885,0.12979184,0.025127182,-0.0011208426,0.13254416,0.030644588,-0.05425157,0.12888297,0.055436242,0.0108229825,-0.06831361
1370,0.026654553,0.054517068,0.12979175,0.025127077,-0.0011209489,0.1325444,0.030644704,-0.05425145,0.12888329,0.055435948,0.010822722,-0.06831408
2366,0.026653983,0.054516736,0.12979142,0.02512669,-0.0011205458,0.13254406,0.030644136,-0.054250967,0.12888265,0.055435713,0.010822791,-0.06831348
230,0.026654499,0.05451599,0.12979129,0.025126912,-0.0011208019,0.13254349,0.030644218,-0.054250825,0.12888283,0.0554354,0.010822921,-0.06831318
3622,0.02665388,0.05451653,0.12979081,0.025126468,-0.0011205178,0.13254319,0.030644147,-0.054250844,0.1288822,0.05543547,0.010822552,-0.068313144
4099,0.026654774,0.05451669,0.12979127,0.025127133,-0.0011207215,0.13254334,0.030644631,-0.05425122,0.12888262,0.055435564,0.010822921,-0.06831351
