ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068109795,0.050558366,0.09274899,0.07672704,-0.0038283432,0.077053696,0.06669345,-0.043832336,0.06168408,0.052172236,0.08889978,-0.015825434
4045,0.07245642,0.048200823,0.09833894,0.09935118,0.0033296102,0.020287918,0.073496096,-0.047285788,-0.024339987,0.055730294,0.059271548,-0.00041865202
2503,0.062128972,0.05267458,0.10944316,0.06401453,-0.0034405347,0.10637096,0.05547779,-0.052156158,0.106461525,0.070810184,0.06757962,-0.029039139
2198,0.041360673,0.054008942,0.12480302,0.101911485,-0.0050420053,0.07390914,0.03560372,-0.035125215,-0.03216548,0.06273426,0.06845776,-0.03026777
3571,0.035958003,0.054289557,0.1266519,0.09373635,0.0033448143,0.08889086,0.04409634,-0.041037947,-0.04132359,0.057180583,0.04198713,0.0039739213
297,0.027910236,0.05467459,0.12974386,0.09576115,0.0052849525,0.08656993,0.031257298,-0.044991817,-0.044497818,0.092293754,0.009903684,-0.026308108
2185,0.054559972,0.053142548,0.11853448,0.10793047,0.005162295,0.05880791,0.06941664,-0.030753063,-0.03903154,0.075050056,0.050886713,-0.010481539
650,0.04175457,0.05355934,0.12536724,0.035950653,-0.0014561474,0.12967342,0.022560246,-0.054754347,0.13092564,0.053164735,0.028779047,-0.05756815
2064,0.046088614,0.053546842,0.1220551,0.052244656,-0.0024496056,0.12035221,0.08546379,-0.044613447,0.05851739,0.07177162,0.06974998,-0.010514097
2565,0.04863909,0.05348914,0.11670146,0.068947054,-0.002038703,0.089401156,0.06070719,-0.041375916,0.05932563,0.04712868,0.044089757,-0.040148403
3247,0.042738765,0.054231595,0.12503608,0.042887483,-5.722955e-05,0.1274306,0.06837449,-0.041685093,0.051306505,0.063969225,0.041587863,-0.002564426
4135,0.072935596,0.049147055,0.09458878,0.09465286,-0.0038133103,0.049755566,0.09044871,-0.033405486,0.02326122,0.05291615,0.07943241,-0.0046208855
3576,0.069621935,0.051999796,0.1042974,0.08420137,-0.0024330993,0.08014246,0.08767734,-0.041085225,0.055847805,0.049249604,0.09032466,-0.0072271405
2145,0.03761988,0.054464035,0.12699291,0.082783125,0.003317234,0.103186384,0.057896342,-0.038073935,0.013298023,0.080449454,0.03826572,-0.025707368
1731,0.02184109,0.054708086,0.13082656,0.05641508,-0.0023441645,0.1146276,0.06182537,-0.03845638,0.036166053,0.054169282,0.049799226,-0.047777463
195,0.038247224,0.05399812,0.12698215,0.09298077,0.0026428907,0.08990241,0.029161511,-0.03655984,-0.038008574,0.08027042,0.044316143,-0.06375687
1255,0.015276609,0.055074796,0.13212347,0.05312818,-0.00036280268,0.12261716,0.08264594,-0.036600254,0.030846467,0.053169455,0.026721483,-0.041960977
3258,0.07902204,0.04740571,0.092777245,0.10053951,-0.002303946,0.020946302,0.10090149,-0.03417501,0.02283389,0.054818146,0.05874421,0.00519476
4209,0.07982707,0.04685961,0.08030891,0.09242244,-0.00064892793,0.029072316,0.07268131,-0.04870212,0.0047527743,0.04366384,0.0585347,-0.012682889
1410,0.02582901,0.054458722,0.1294685,0.09197721,0.005225692,0.08987665,0.041470647,-0.04701415,-0.03809256,0.061490927,0.03866539,-0.0016810005
1477,0.02298431,0.054916143,0.1306011,0.045226656,-0.0015607019,0.123523094,0.07341977,-0.04554285,0.083180524,0.051830567,0.03138194,-0.054026425
1898,0.05819731,0.05055627,0.11660866,0.04574868,0.002149127,0.12434375,0.025781283,-0.05487324,0.12936538,0.05530894,0.0073784376,-0.08184562
416,0.027572336,0.05452778,0.12945384,0.060867988,-0.001575983,0.10681122,0.0635581,-0.044338655,0.09083369,0.054365095,0.017479725,-0.06929697
1008,0.06484682,0.049822576,0.11284081,0.06541089,0.0014041662,0.10948634,0.052715942,-0.038397755,0.02529217,0.055925827,0.023477593,-0.07576219
1428,0.022797469,0.054645784,0.13072412,0.060873356,-0.002529383,0.11504114,0.058307193,-0.03701761,0.010466997,0.054722838,0.015299759,-0.06330003
728,0.03163715,0.05423728,0.12683643,0.07125249,-0.003601207,0.09170036,0.06697625,-0.038522985,0.0406867,0.055734392,0.037232704,-0.044322744
3019,0.04703066,0.052461248,0.12182744,0.05327295,-0.0024305503,0.116966724,0.06223081,-0.05137469,0.09946083,0.05379864,-0.00083003286,-0.062706575
3976,0.019161724,0.05501505,0.13148405,0.021292154,0.00027271232,0.13364446,0.032057185,-0.054747824,0.12954831,0.05159793,0.016992759,-0.051382765
4036,0.054667994,0.052797973,0.1174036,0.078200795,-0.002808839,0.09039646,0.05787823,-0.042060815,0.031415675,0.0564717,0.028838636,-0.038186103
881,0.04962219,0.05176014,0.12249124,0.039897364,0.0010250817,0.12878256,0.032180876,-0.054361694,0.12879425,0.042903893,0.035503108,-0.03632678
2195,0.023479564,0.054612044,0.13042602,0.057824753,-0.002110185,0.12017628,0.057718664,-0.036056247,-0.0008478859,0.062297616,0.035586175,-0.052036133
3851,0.042888027,0.053650174,0.122503534,0.080993764,-0.0036789635,0.089754775,0.06280854,-0.037091054,0.01096166,0.0642228,0.047343224,-0.037010662
2036,0.05806001,0.052761536,0.11768705,0.09574922,-0.003087807,0.08457058,0.052219745,-0.047040954,-0.012389323,0.08008622,0.05594674,-0.030356327
2887,0.07473891,0.049522992,0.0871063,0.076546565,-0.0037177983,0.079794146,0.06838966,-0.048237525,0.08114472,0.038377184,0.075752355,-0.02186667
3915,0.059867106,0.051688407,0.112511605,0.060756534,-0.0028044817,0.11038643,0.072627656,-0.052239105,0.09410101,0.051520824,0.013195104,-0.008970673
70,0.027473519,0.054541502,0.12980655,0.02536969,-0.0010379427,0.13237351,0.011257998,-0.055097092,0.13217425,0.053878557,0.04072725,-0.05715949
3905,0.06365202,0.0523102,0.112039916,0.111563265,0.0061824145,0.04188283,0.066240646,-0.045978904,-0.040652595,0.0516731,0.050319742,0.00081710593
366,0.03350931,0.0538905,0.12733343,0.10600617,0.0030539276,0.061762046,0.03715749,-0.035327934,-0.041333612,0.061338823,0.034341216,-0.06787307
1935,0.06085162,0.049620666,0.108840376,0.07220894,-0.0028446596,0.085948825,0.063653246,-0.039114516,0.044599272,0.054678135,0.012863197,-0.056885794
4203,0.076994635,0.047702894,0.09131832,0.102993414,0.00418512,0.037991155,0.083138414,-0.04317337,0.020953156,0.06431709,0.037333246,-0.0066479393
3839,0.0477513,0.053277843,0.11984136,0.055570617,-0.0019349821,0.11268163,0.059990674,-0.051116478,0.10212492,0.05409289,0.017211843,-0.07946084
2332,0.07043977,0.051564623,0.1062308,0.11046177,-0.0036493742,0.04753096,0.053257015,-0.03547221,-0.029729897,0.068876624,0.053785376,-0.046151377
605,0.044746134,0.054071695,0.12458577,0.10026589,0.0066949637,0.08139885,0.08295183,-0.035492316,-0.025556894,0.052684326,0.037683457,-0.03767976
4003,0.055057857,0.052565154,0.114376344,0.07221994,-0.002992529,0.086511634,0.06595602,-0.048329778,0.06402867,0.042269137,0.044094454,-0.036444094
417,0.02616367,0.05476434,0.12968557,0.059756637,-0.0028243596,0.10594869,0.06599062,-0.041258994,0.07136355,0.054568764,0.016993111,-0.07180722
2224,0.07294065,0.05101569,0.104033396,0.08462759,0.0009948235,0.09783075,0.10345018,-0.050725136,0.024680365,0.067605436,0.054087058,-0.01947946
654,0.037139036,0.054400556,0.12651847,0.044893626,-0.0015350789,0.123246334,0.07322807,-0.042384844,0.0884399,0.05280946,0.018771876,-0.06991335
3410,0.07716553,0.047819432,0.083186045,0.07533558,-0.0025157467,0.08165445,0.072253294,-0.043370523,0.061510943,0.039673824,0.08650883,-0.011555906
13,0.030473068,0.0544074,0.12863351,0.09570264,0.0034383428,0.08859447,0.07203916,-0.03482124,-0.021133844,0.058013704,0.044823725,-0.04928415
571,0.08020519,0.047499374,0.094909996,0.097998224,-0.0008386391,0.059178762,0.098289035,-0.03752948,0.0555621,0.0536652,0.08036881,-0.009727982
257,0.028047053,0.05464007,0.12992324,0.056710985,0.0017077575,0.11616738,0.053589996,-0.036269918,0.0051450096,0.05322971,0.01824394,-0.07254759
2965,0.047125068,0.05360697,0.12358874,0.08299906,-0.0031382488,0.10132152,0.06256538,-0.0370461,0.0017269838,0.07899516,0.035731975,-0.041426703
3627,0.04580985,0.053817708,0.12281921,0.08657915,0.001995746,0.096552014,0.07081104,-0.03898899,0.013984682,0.0715511,0.03645417,-0.035273865
3788,0.061809555,0.050920837,0.09927186,0.068874486,-0.0031179013,0.073800676,0.059968345,-0.04621237,0.05775819,0.0419296,0.054138303,-0.03210809
4125,0.048167408,0.05316056,0.11892952,0.080920994,-0.0038875353,0.07792124,0.054742124,-0.039183192,0.027764475,0.06279297,0.033781666,-0.03282031
570,0.077381596,0.051161543,0.098162405,0.100310005,0.00077651476,0.050173134,0.09904813,-0.034796793,0.015542787,0.05872552,0.08145569,-0.009341286
3671,0.047865387,0.05402873,0.12161438,0.05118321,-0.0006490754,0.12302703,0.041185353,-0.054746877,0.12496733,0.040844142,0.06560777,-0.02185525
1355,0.04440352,0.053719528,0.12430756,0.054881964,-0.0020264732,0.119950056,0.04555327,-0.053373504,0.12196224,0.039028566,0.03495692,-0.028111456
4092,0.06770132,0.05102519,0.10340927,0.09874887,-0.0023901341,0.0515994,0.062339082,-0.039678767,0.030597387,0.06862282,0.01207601,-0.03824346
169,0.03173547,0.054233864,0.12815979,0.017889356,-0.00071900856,0.1334216,0.03148752,-0.05208128,0.12962182,0.06721295,0.022255762,-0.07550328
3146,0.06839531,0.051655937,0.10820259,0.07460294,0.0014852013,0.1059699,0.0808947,-0.052021254,0.097708024,0.08285441,0.041221086,-0.024941059
953,0.0649917,0.05019605,0.113336906,0.085400395,-0.0036782508,0.09637468,0.07179107,-0.03811911,0.014698232,0.06040043,0.046981126,-0.023056852
3527,0.055803698,0.052901115,0.11344584,0.073559254,-0.0025430296,0.056076348,0.051527426,-0.04137445,0.034583215,0.055188783,0.003109946,-0.08215895
2006,0.0632539,0.053076502,0.10990954,0.07580039,-0.0020572206,0.10446691,0.09186632,-0.0442886,0.02884394,0.051798943,0.086388715,-0.012598876
1648,0.043389224,0.05336483,0.12459692,0.03043979,-0.000912664,0.1309095,0.02596326,-0.05489763,0.1303743,0.05309121,-0.00766212,-0.054467984
1821,0.043758877,0.053077526,0.12341555,0.052855212,-0.0027419268,0.117715605,0.05496687,-0.05200157,0.11160058,0.05252107,0.020511778,-0.07342122
3218,0.06347701,0.05197509,0.11391586,0.06467435,-0.00035919217,0.111043036,0.056207966,-0.050051812,0.11098497,0.05455606,0.012318826,-0.054591812
4088,0.06183627,0.04969503,0.10984384,0.06840362,-0.002427209,0.09883499,0.059620105,-0.04094681,0.035971716,0.055202335,-0.0075280317,-0.049043983
1166,0.06944213,0.05013097,0.10885096,0.06604384,-0.0027741464,0.112096414,0.060602676,-0.052746207,0.113697894,0.054692138,0.020282522,-0.08363309
4047,0.07698843,0.0503196,0.092879705,0.09261436,0.0019020531,0.026262973,0.069141895,-0.04581432,-0.008758897,0.051269785,0.08475129,-0.0036738224
2084,0.04573527,0.053771615,0.12348446,0.090174876,-0.002318915,0.094115935,0.066747926,-0.043861378,-0.011598523,0.065310955,0.04673991,-0.019245416
2854,0.06006322,0.052262593,0.11306256,0.10393283,-0.0005722078,0.06396246,0.059895337,-0.030842138,-0.029908078,0.06881904,0.056361757,-0.006791758
2427,0.05055447,0.053474426,0.12055616,0.09455511,-0.0023108078,0.069865696,0.072331384,-0.04044766,0.03308759,0.06712792,0.025345324,-0.026381975
656,0.035545524,0.05450378,0.12768516,0.03296127,-0.0019611632,0.12963137,0.0810279,-0.047990408,0.07421109,0.055445276,0.012191572,-0.041656524
3294,0.05163589,0.053490046,0.12045029,0.055194203,-0.0004841182,0.12163074,0.049415074,-0.053393997,0.12146086,0.048572943,0.02552789,-0.042202797
877,0.039533,0.053593148,0.12731756,0.031053126,-0.0010390743,0.1310319,0.06890388,-0.04562967,0.103183575,0.04845128,0.096925735,-0.019259734
3165,0.04298164,0.053768538,0.12323787,0.0697985,-0.001717425,0.10663768,0.065611504,-0.037941925,0.0175398,0.055458635,0.027177962,-0.052457545
1073,0.054736122,0.05291671,0.11850523,0.10265912,0.00046719913,0.06213824,0.06038995,-0.037231367,0.01853742,0.057957787,0.024602056,-0.04787846
2702,0.03697029,0.0541901,0.12616529,0.058457457,-0.0023591095,0.1100382,0.063439466,-0.049775206,0.075357206,0.053191558,0.023690442,-0.07673998
452,0.03593249,0.054014392,0.12712704,0.09869334,0.0061320527,0.07984204,0.050620656,-0.050801918,-0.016935596,0.06804465,0.019408748,-0.027780188
842,0.07163806,0.051944137,0.10793175,0.108568184,0.0038350064,0.04808468,0.06545903,-0.03704267,-0.0006969851,0.05372401,0.038117617,-0.048136313
3636,0.057327684,0.05286701,0.115299955,0.07268474,-0.0035949952,0.09852534,0.08221913,-0.052286454,0.079943895,0.050785106,0.06632492,0.002831412
2555,0.086073756,0.04658021,0.08440671,0.10295873,0.0041560107,0.042809114,0.07803354,-0.045641374,-0.0072266366,0.071347006,0.044571795,-0.042758025
1404,0.0140250875,0.055013344,0.13185409,0.039611306,-0.0012765336,0.12761301,0.05590515,-0.038684674,0.023413524,0.054891977,0.016080301,-0.06707769
525,0.012422247,0.05503394,0.13255191,0.033063307,-0.0017242405,0.13009334,0.02984941,-0.05450806,0.12893826,0.054069683,0.01604193,-0.054691236
3343,0.032552972,0.05435451,0.12801374,0.05761832,-0.0029487812,0.11884847,0.056099936,-0.05422673,0.1179893,0.03828923,0.065548204,-0.016370198
3884,0.07514097,0.050649114,0.09348718,0.08973418,-0.0026148164,0.07239499,0.084103465,-0.042120315,0.0074379966,0.04979892,0.090114996,-0.01018431
4093,0.06955852,0.04849124,0.099932246,0.09675289,-0.0011258541,0.04535657,0.061060935,-0.039545238,0.030516772,0.06967453,0.016069733,-0.039040025
177,0.034048103,0.054305587,0.12793063,0.045187533,-0.0005509189,0.11949959,0.06616605,-0.04121266,0.070497945,0.054917425,0.036727183,-0.07107427
429,0.042105712,0.05413236,0.12516509,0.099243075,0.0042080376,0.07753216,0.035789944,-0.046818133,-0.03685455,0.06739618,0.019534592,-0.026302371
3860,0.068892434,0.051499646,0.10261229,0.07376377,-0.0035809572,0.09983884,0.06708931,-0.04986626,0.10600877,0.046908937,0.09101024,-0.008684631
2300,0.0751352,0.048563357,0.09756192,0.09748297,-0.004393656,0.057826273,0.09101111,-0.03888097,0.06973123,0.07065949,0.063335575,-0.016281864
2950,0.050915293,0.051241048,0.121707134,0.043817665,-0.0016263981,0.12727839,0.021273082,-0.05519206,0.13190132,0.04753446,0.037661538,-0.044500373
3185,0.051139317,0.05345098,0.119619995,0.06826625,-0.003765661,0.10359615,0.07233861,-0.044081405,0.05700149,0.048999462,0.05538971,-0.038700156
3414,0.060755044,0.05255085,0.10844001,0.07298538,-0.0029215177,0.09477878,0.07200621,-0.04975027,0.08611058,0.047388047,0.025265263,-0.012220309
580,0.03402257,0.05458716,0.12817976,0.041240733,-0.001087661,0.12768033,0.042601433,-0.052402724,0.1238761,0.044819564,0.036372017,-0.03997278
3160,0.047248214,0.05407011,0.12050247,0.051069103,-0.0014963205,0.11836264,0.05190516,-0.052618515,0.110450245,0.050356753,0.033291377,-0.046585534
2027,0.06753794,0.051423986,0.1075104,0.091319,-0.004202593,0.07183518,0.05710305,-0.03911538,0.03060977,0.061644677,-0.005350066,-0.054392185
4169,0.07382124,0.04745136,0.089479126,0.0701564,-0.0030254133,0.081086844,0.06610869,-0.048772663,0.07521366,0.053477753,0.03847505,-0.05817601
4058,0.056703363,0.050545435,0.115218274,0.057818487,-0.002290162,0.10882534,0.057053965,-0.052497756,0.0991415,0.050252374,0.0062154704,-0.044336285
4002,0.05795828,0.05270823,0.111632004,0.072215445,-0.002551651,0.089184985,0.0722197,-0.04835192,0.06822868,0.041104615,0.05392656,-0.032213528
3669,0.055985644,0.052847896,0.11626332,0.08238066,-0.004069955,0.09126801,0.07967671,-0.052370835,0.09222933,0.06090555,0.026691755,-0.004535692
2894,0.06775782,0.04984826,0.10856308,0.065702654,-0.0020544548,0.10966474,0.06133308,-0.052719444,0.10946321,0.04717705,0.035078943,-0.04389614
2730,0.022768881,0.054829802,0.1304475,0.022670485,-0.0011638582,0.12991433,0.032398675,-0.054267313,0.12813325,0.050581798,0.040681247,-0.04790196
3350,0.066992626,0.051993795,0.10414192,0.08818349,-0.0048768073,0.07880298,0.084970444,-0.049236495,0.075806424,0.05046942,0.033285048,-0.010095727
2804,0.049773928,0.053536933,0.121631704,0.07394898,-0.0033510872,0.09666419,0.09167292,-0.05190995,0.048542555,0.051117305,0.10792769,-0.012818303
2270,0.07244161,0.051397137,0.10069323,0.09545994,-0.0032801009,0.0545975,0.09029655,-0.045437925,0.032112576,0.056863677,0.056280386,-0.0050892667
3346,0.07677949,0.046388287,0.06924574,0.07022872,-0.0032359192,0.06869677,0.062869824,-0.03911128,0.0567643,0.0438053,0.0645375,-0.016057525
1438,0.047269847,0.053718247,0.1217632,0.097751975,-0.00046475392,0.07655154,0.10696185,-0.046371084,0.031677928,0.066746406,0.04595957,-0.021539403
3833,0.053693507,0.052312776,0.11137333,0.07733449,-0.003914464,0.075337864,0.07265006,-0.047947805,0.067766644,0.05317366,0.014370581,-0.041041818
959,0.067495406,0.05179075,0.10746682,0.10457691,0.0051893597,0.0472281,0.07620402,-0.03270476,-0.015938483,0.044060446,0.06569241,-0.0063649216
65,0.030045142,0.05437842,0.1290772,0.102319404,0.0049959975,0.07505331,0.024448989,-0.043573648,-0.03916838,0.068658456,0.030304873,-0.009843424
496,0.029752163,0.05447419,0.12854986,0.052500185,-0.001838419,0.1174641,0.04983063,-0.053268675,0.11439994,0.043205194,0.039524514,-0.03903393
2957,0.057751395,0.052112877,0.115767,0.060481012,-0.00045083673,0.11447737,0.074867114,-0.042068128,0.07507276,0.05754484,0.0071588946,-0.057496052
2325,0.06520413,0.05226613,0.11182101,0.09304044,-0.0031493579,0.07666276,0.05834691,-0.037232794,0.014757671,0.055963892,0.0138152065,-0.05572596
505,0.033251684,0.05455815,0.12784195,0.04461957,-0.0012428934,0.12656522,0.07487328,-0.03766486,0.025423894,0.0560682,-0.0016214516,-0.05690133
3096,0.033222683,0.054277524,0.1277367,0.07890484,-0.0034257185,0.08360545,0.067778274,-0.041854944,0.078173764,0.05387522,0.023093702,-0.06568279
1320,0.034034666,0.054684628,0.12807629,0.07538719,0.0015770762,0.10839607,0.07615192,-0.051804107,-0.00438346,0.059758678,0.036625154,-0.012374523
1358,0.038796518,0.054380175,0.12699933,0.048348818,-0.0008069842,0.12538138,0.044519164,-0.05342867,0.12427528,0.05155323,0.040158022,-0.05329923
3057,0.062449444,0.0502598,0.11301799,0.070881136,0.002083703,0.105781406,0.0626464,-0.053847678,0.111611046,0.054465212,0.018323839,-0.0792313
1362,0.039669577,0.054104332,0.12604345,0.059947386,-0.0023108395,0.11680669,0.06505907,-0.051032644,0.108072944,0.05252371,0.022272302,-0.07438602
3958,0.02910527,0.05433099,0.1278013,0.05130728,-0.0017948854,0.1188798,0.040661458,-0.0537287,0.12098427,0.041369934,0.057951152,-0.031258747
2778,0.07257684,0.049172677,0.10642362,0.08004395,-0.0020905056,0.10055922,0.065183885,-0.054407496,0.11157388,0.04073998,0.057829715,-0.029623805
3488,0.06039454,0.052070994,0.11205088,0.07188265,-0.0019333883,0.09703774,0.071482494,-0.050089896,0.0909276,0.054450467,0.04128921,-0.05663663
3366,0.07174261,0.05189997,0.106593736,0.09101801,-0.0038117422,0.07036246,0.060396343,-0.038950432,0.027519548,0.053179193,0.031806413,-0.06313964
3449,0.054218043,0.053022686,0.11409272,0.06318815,-0.00248963,0.10815424,0.0881147,-0.05220896,0.07879811,0.045069378,0.023014164,-0.0035731103
811,0.06791809,0.04883592,0.10553407,0.07212735,-0.003558763,0.092283525,0.06645414,-0.041019145,0.077674076,0.05400917,0.025292078,-0.067416266
2679,0.033102985,0.05420369,0.12782516,0.053963922,0.0010750479,0.120271966,0.058096133,-0.03724062,0.014026736,0.057078663,0.016619137,-0.059446767
2214,0.035031777,0.054280244,0.12769441,0.06892523,-0.0027959493,0.11298583,0.064471655,-0.038434763,0.02473766,0.056729928,0.018652368,-0.03952048
154,0.0297434,0.054741383,0.12949355,0.026158595,-0.0006385596,0.13202688,0.050339058,-0.051621974,0.10939277,0.055986553,0.032115564,-0.073261105
4035,0.05486025,0.052766647,0.11729411,0.073020846,-0.002759228,0.09641604,0.057838768,-0.041939896,0.033284254,0.05506222,0.025542868,-0.042400245
284,0.029242048,0.054508574,0.1295566,0.06960483,0.0029315287,0.11138889,0.04695067,-0.03655974,-0.012681816,0.066428326,0.01701229,-0.07476317
2839,0.06817533,0.05208618,0.10835951,0.07329977,-0.0031452558,0.10376327,0.0829137,-0.04987613,0.08746911,0.048855435,0.05558145,-0.013078947
3615,0.029673683,0.05456529,0.12804793,0.050767537,-0.0004398506,0.11490368,0.061232954,-0.049414627,0.08082021,0.048127864,0.021867696,-0.036692858
1012,0.05662453,0.05129502,0.11950778,0.10219445,0.0012453825,0.07401952,0.05073963,-0.03488177,-0.012326015,0.064215295,0.047992237,-0.024663135
3578,0.03887536,0.054108236,0.12305135,0.06590524,-0.0018473612,0.09657729,0.07240679,-0.04868659,0.06873187,0.045954395,0.05191386,-0.034208782
1678,0.02177139,0.054915052,0.13065813,0.04204202,-0.0016570815,0.1254482,0.052422736,-0.054042045,0.113992095,0.05501198,0.0063908403,-0.065211594
2455,0.0554256,0.052674506,0.11495373,0.06800605,-0.002834614,0.08989293,0.063593365,-0.048988085,0.08072562,0.053011283,0.010962231,-0.046816472
635,0.032387864,0.05409339,0.12799233,0.060121477,0.00034953945,0.11482061,0.057836693,-0.036923666,0.011992447,0.058542404,0.070217334,-0.0017242562
3427,0.03398517,0.054479457,0.12691762,0.075479686,0.00047381653,0.10147271,0.055725735,-0.038955294,0.02309039,0.06015007,-0.0011441972,-0.055672478
3544,0.07869891,0.048415374,0.0997054,0.11155225,0.007739182,0.023852615,0.059990156,-0.04653449,-0.04016645,0.0827834,0.05401285,-0.035475593
3572,0.051449895,0.053254113,0.11805156,0.10260895,0.0027338786,0.07027075,0.05268956,-0.04290631,-0.0351444,0.057944752,0.042254183,0.0046976935
2092,0.040641643,0.05402394,0.12337918,0.05414278,-0.0017965438,0.118854895,0.09113618,-0.049104895,0.051753797,0.04911826,0.09998637,-0.014462533
3878,0.05309541,0.052959584,0.12021011,0.07546633,0.001991664,0.109491356,0.05014639,-0.03759859,-0.025206132,0.053151306,0.050096277,-0.0034668695
1567,0.039210618,0.05296079,0.12619999,0.024970438,0.0014022447,0.13269344,0.017271036,-0.054947503,0.1325797,0.05218735,0.022709288,-0.061564766
2902,0.030683419,0.05467976,0.12914811,0.038303126,-0.00058060087,0.12846169,0.045884274,-0.0539434,0.12281173,0.055233505,-0.01595728,-0.07311129
3453,0.06410638,0.05176349,0.10873984,0.07563927,-0.0021971564,0.094143555,0.077263266,-0.05161453,0.082858704,0.037980005,0.048381053,-0.031195264
3417,0.05948541,0.051916312,0.106914386,0.07881805,-0.0034866626,0.073511794,0.067857265,-0.039054845,0.037559215,0.04245662,0.0628753,-0.030730803
271,0.032087322,0.05453011,0.12915741,0.023572614,-0.00076984556,0.1333996,0.013900753,-0.05547904,0.13313374,0.034906954,0.056712646,-0.025901854
4214,0.074503355,0.046979245,0.076511726,0.06964966,-0.0029402343,0.067949496,0.06274327,-0.047110748,0.06381587,0.043801285,0.034647495,-0.040606707
1383,0.041415416,0.053812042,0.12555507,0.05361996,-0.0011519899,0.122204475,0.045300916,-0.053978056,0.12446251,0.0514506,0.04463121,-0.04706513
1584,0.030371478,0.05462906,0.12937951,0.08058364,-0.0021671848,0.102921866,0.053282946,-0.051878028,-0.009930133,0.07621125,0.0608658,-0.021665497
1814,0.058355097,0.050593786,0.115445,0.06416876,0.0014950115,0.10713939,0.04845821,-0.053047203,0.11567904,0.040720284,0.050297655,-0.03448383
407,0.022920093,0.054903504,0.1309102,0.035432555,-7.5441414e-05,0.12970187,0.024426283,-0.05528907,0.1303159,0.0468008,0.081439726,-0.02267675
209,0.06949924,0.048376076,0.10206355,0.09376676,-0.0047264188,0.056979798,0.08721085,-0.04910663,0.06907022,0.052785,0.027783731,-0.0036620153
546,0.047269497,0.05329965,0.11826373,0.0668348,-0.0027626138,0.09533928,0.06797786,-0.049557075,0.08235515,0.041004933,0.043449763,-0.0336967
2480,0.06586675,0.049829885,0.10926854,0.062333293,0.0016516793,0.108461246,0.049758524,-0.05274071,0.11553138,0.056112595,0.039634828,-0.059654687
3075,0.07338131,0.051292356,0.10476073,0.11372025,0.0070997346,0.037178647,0.045033794,-0.03339706,-0.038913123,0.08355012,0.049739942,-0.021307841
393,0.030259285,0.054220017,0.12866826,0.078002065,0.0035108938,0.104696706,0.049677923,-0.03945123,-0.017918702,0.06777882,0.02649717,-0.03648261
180,0.024191368,0.054949537,0.13089204,0.034940463,-0.0006181898,0.12824787,0.07046694,-0.037327375,0.03779169,0.053542916,0.024262033,-0.07134029
2703,0.036335733,0.05428122,0.12631509,0.066605195,-0.003423365,0.10033439,0.06791564,-0.048115246,0.06492437,0.053396143,0.023099676,-0.07624735
2571,0.053306103,0.053115685,0.11343569,0.06278475,-0.00086876197,0.0927681,0.060219172,-0.040568393,0.054624435,0.053942244,0.028590525,-0.06727383
1191,0.04983651,0.05345221,0.12136654,0.06315976,-0.0026208744,0.11263511,0.05480082,-0.05279016,0.115432285,0.04776529,0.038802613,-0.046219677
58,0.021063631,0.05489991,0.13136244,0.0801971,-0.0044495524,0.104391314,0.03856463,-0.03612058,-0.0293732,0.08308922,0.017724823,-0.04795903
201,0.024689052,0.055024017,0.13141015,0.016781567,-0.00031140464,0.1344461,0.028338091,-0.054580018,0.12934224,0.08174788,0.061912503,-0.0375825
822,0.058937147,0.050633103,0.11660493,0.063555874,-0.0012794614,0.11625371,0.074682035,-0.03821167,0.027624315,0.05163254,0.071404696,-0.007015627
2695,0.028516402,0.054706916,0.12926877,0.052762773,-0.0021669131,0.119206384,0.048577193,-0.05345793,0.112524554,0.046710327,0.048710857,-0.043068487
860,0.052145544,0.051773086,0.12145053,0.041520722,-0.0013784503,0.12684745,0.07282442,-0.04343299,0.08279683,0.053499978,0.024512688,-0.037744448
3448,0.055666074,0.052948743,0.113655515,0.06768956,-0.0024939831,0.1025004,0.08410102,-0.052553773,0.07997394,0.041148167,0.040724616,-0.00572506
441,0.03174821,0.05440854,0.12883005,0.036816668,-0.0019038795,0.12732409,0.051555812,-0.05351403,0.11443806,0.054777227,0.017129784,-0.060081594
2250,0.050019637,0.053255405,0.119876646,0.065245435,-0.0017567598,0.09929868,0.059734244,-0.047137737,0.101781875,0.053983584,0.021956656,-0.06846982
410,0.024040366,0.05466492,0.13038363,0.024809826,-0.0012085447,0.13256614,0.01601123,-0.055631027,0.1327947,0.045868058,0.040087145,-0.036637194
2513,0.04533254,0.053896133,0.120748654,0.07371043,-0.0040961183,0.050749067,0.05205847,-0.04025537,0.035381384,0.055368677,0.011322957,-0.047044817
1917,0.04471462,0.05368379,0.12432393,0.10066169,0.006269016,0.07992691,0.055184938,-0.052595854,-0.011613906,0.08527703,0.03148142,-0.045545112
1006,0.06365846,0.050087407,0.113732584,0.05483201,0.0010786717,0.11811392,0.0681487,-0.039194524,0.053304013,0.05451502,0.022482224,-0.08397597
2182,0.020977123,0.05487327,0.13094302,0.08875903,-0.0046733897,0.095298864,0.060820814,-0.03275233,-0.019170003,0.08362221,0.052438885,-0.01675456
