ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06839454,0.05096043,0.09483634,0.076895386,-0.0033205939,0.079360396,0.07121269,-0.042121314,0.06201898,0.050009333,0.08898717,-0.015987968
4045,0.07245496,0.048289947,0.09778929,0.09676557,0.001935745,0.017716683,0.073829934,-0.046456546,-0.025756223,0.06003963,0.05387583,-0.0017672735
2503,0.0634877,0.05246095,0.109447025,0.06750442,-0.0030501916,0.10485909,0.057405286,-0.05158297,0.10652298,0.078976326,0.07074402,-0.032579582
2198,0.038959213,0.054279823,0.12536809,0.100097544,-0.005188212,0.07441556,0.03683737,-0.035363283,-0.0317056,0.059402388,0.06542395,-0.030145273
3571,0.03745304,0.05426844,0.127132,0.0938101,0.0015456836,0.08979805,0.03642827,-0.042591818,-0.04275262,0.05530302,0.040987387,0.0041795275
297,0.025888862,0.054835957,0.13057326,0.08957933,0.0041375435,0.09381997,0.030546661,-0.044513233,-0.0413415,0.09011867,0.010306317,-0.0265058
2185,0.05277853,0.053410023,0.119541995,0.108078085,0.0063010524,0.060018662,0.06908511,-0.031129632,-0.04160279,0.07735107,0.04946412,-0.011253523
650,0.03970509,0.053907644,0.12566437,0.033183422,-0.0012562927,0.13019238,0.02289687,-0.054283597,0.13071361,0.05430161,0.029325701,-0.057865083
2064,0.041639708,0.054239914,0.12408573,0.052899394,-0.0021515666,0.12007326,0.08421965,-0.04469862,0.05808751,0.0701406,0.06551519,-0.009384826
2565,0.049474556,0.053249273,0.11557031,0.06622624,-0.00048309925,0.0906279,0.061319277,-0.04134869,0.061685547,0.04463897,0.04424522,-0.039843988
3247,0.038577717,0.054229964,0.12642716,0.043163408,7.43129e-05,0.1273707,0.070615925,-0.042428676,0.05049671,0.0638289,0.04118467,-0.0029432457
4135,0.07462909,0.04884995,0.09568507,0.093493514,-0.003228036,0.059763573,0.09235211,-0.03349423,0.035054006,0.049104698,0.08061144,-0.0042658737
3576,0.06575409,0.052335218,0.10716755,0.0815659,-0.0030928138,0.082808726,0.08832858,-0.040088046,0.05722554,0.047442555,0.09114367,-0.007547065
2145,0.03745388,0.054203026,0.12683979,0.08297501,0.0023956154,0.101962954,0.058276355,-0.03741642,0.009953321,0.079500236,0.038157206,-0.026472261
1731,0.021204501,0.05479344,0.13099734,0.057020593,-0.001996108,0.11228018,0.061183024,-0.038303867,0.03618424,0.055796232,0.052511334,-0.047565274
195,0.035330713,0.054116774,0.12679195,0.092845425,0.003305542,0.08795186,0.029004226,-0.035781953,-0.03642531,0.077124305,0.044780772,-0.06403748
1255,0.014886989,0.055014852,0.1320772,0.04963365,-0.0007746647,0.12251291,0.08279261,-0.03490148,0.028305445,0.05328777,0.025742855,-0.041299917
3258,0.07724311,0.047584668,0.09418188,0.0981164,-0.0042934264,0.026494846,0.09619115,-0.032403845,0.026652314,0.05392368,0.058019143,0.002964121
4209,0.07857825,0.047675032,0.08384509,0.08587403,-0.0027367182,0.026711762,0.06957695,-0.04838081,0.0014858758,0.035175648,0.06168304,-0.014365586
1410,0.025560314,0.05470279,0.13027003,0.09289321,0.004866265,0.09102331,0.04004734,-0.04593339,-0.03815633,0.06572683,0.039073147,-0.003598422
1477,0.02250907,0.05472498,0.13064311,0.045979094,-0.0015909725,0.12270457,0.07304971,-0.045594074,0.08161314,0.05177103,0.031799916,-0.053498983
1898,0.05957071,0.050335076,0.11645623,0.043967325,0.0022756916,0.12514585,0.027325034,-0.05425659,0.12891003,0.0548774,0.006509872,-0.08281405
416,0.026380137,0.054660223,0.12986097,0.05921812,-0.0024072751,0.1055466,0.06400247,-0.043934956,0.089134604,0.055532273,0.017099474,-0.069053054
1008,0.065775685,0.049886063,0.11279225,0.07020907,0.002279685,0.10712246,0.053281266,-0.038013063,0.020726636,0.055056326,0.024105564,-0.07485477
1428,0.022731321,0.054776937,0.13080683,0.059725337,-0.0026673612,0.1159512,0.058923878,-0.036967788,0.010885566,0.053870145,0.016971037,-0.062421
728,0.031291734,0.05434111,0.1273945,0.0749414,-0.0034102816,0.089776896,0.06561923,-0.038285308,0.038753483,0.05850517,0.038374346,-0.043141317
3019,0.04864726,0.05144507,0.12054892,0.053884376,-0.0022452555,0.11579269,0.065336816,-0.050260086,0.09725298,0.054100245,-0.00040042764,-0.061885495
3976,0.020363193,0.05469107,0.13092022,0.02255877,0.00019302918,0.13302466,0.03376893,-0.054192614,0.12683192,0.053387403,0.01649817,-0.05105345
4036,0.05485952,0.05273003,0.11666055,0.07840261,-0.0030491492,0.09107962,0.059733264,-0.040923532,0.030059999,0.054493185,0.02822898,-0.03846786
881,0.048794813,0.051581703,0.12245125,0.039226044,0.00084204844,0.1292588,0.034197282,-0.053956836,0.12836099,0.042902745,0.03470761,-0.037671745
2195,0.022644259,0.05477091,0.1305647,0.057972882,-0.0019644634,0.11984005,0.05754162,-0.03472919,-0.0023443885,0.05292707,0.036240906,-0.05221386
3851,0.03812138,0.05386177,0.12366592,0.07995353,-0.0024374125,0.091042206,0.059031382,-0.036509994,0.0101960655,0.061490234,0.048044316,-0.03587543
2036,0.055143286,0.053340375,0.11866255,0.09885419,-0.002317408,0.082705654,0.052846063,-0.047451604,-0.015262944,0.084384575,0.053945947,-0.031000217
2887,0.07299064,0.049832452,0.08849702,0.07604159,-0.003637684,0.08016964,0.06610067,-0.048127618,0.082246825,0.042027667,0.075850196,-0.022093777
3915,0.059784997,0.051705495,0.11189454,0.06324714,-0.002559774,0.10982965,0.0736606,-0.051161684,0.09328233,0.051641043,0.012526443,-0.010687274
70,0.027625369,0.054469123,0.12962432,0.023811072,-0.001107639,0.13295862,0.009262172,-0.05495045,0.13277712,0.05501773,0.03939686,-0.05597446
3905,0.064824425,0.05237452,0.111429214,0.11086461,0.0049844556,0.04383101,0.058960836,-0.04523909,-0.043682523,0.053034354,0.050605666,0.0010448602
366,0.033118755,0.05437639,0.12708366,0.103936255,0.0048626177,0.063313924,0.03044275,-0.037808754,-0.04224471,0.059603952,0.033002764,-0.06532772
1935,0.061164998,0.049345616,0.10837927,0.07231397,-0.00327115,0.08663411,0.06613157,-0.03842013,0.043448955,0.052974515,0.012411679,-0.055918515
4203,0.07662338,0.047993667,0.092711784,0.10355285,0.005008027,0.042169888,0.086347006,-0.043502897,0.02748039,0.0629778,0.035585996,-0.0066188304
3839,0.046342656,0.053465437,0.120240994,0.055464625,-0.0023415517,0.11242317,0.06014387,-0.050205547,0.100071274,0.055556852,0.02183487,-0.07674635
2332,0.06793473,0.052239973,0.10713217,0.10659072,-0.004545832,0.0532009,0.05385001,-0.034559097,-0.030233558,0.065985024,0.051376875,-0.04495993
605,0.044313155,0.054105505,0.12417102,0.09952498,0.0059888046,0.079677865,0.082145825,-0.035137232,-0.024617035,0.051006857,0.037494227,-0.037276473
4003,0.054423537,0.052650798,0.11454999,0.069739334,-0.0032876213,0.08785073,0.062512726,-0.04796304,0.064847626,0.04249927,0.043339375,-0.037473112
417,0.02842982,0.054614507,0.12927668,0.06010974,-0.0022222456,0.10613028,0.068670705,-0.03978603,0.065529935,0.055142585,0.015996108,-0.071758
2224,0.07171826,0.05024861,0.10201129,0.08624751,2.9499417e-05,0.09135694,0.0968617,-0.04861024,0.018432282,0.066861235,0.051192205,-0.02176504
654,0.037728574,0.05400173,0.1264639,0.04436888,-0.001645965,0.123244844,0.071844704,-0.042017136,0.08667971,0.053984236,0.017132908,-0.06866657
3410,0.07389309,0.048845716,0.0915501,0.07528951,-0.0037276582,0.08264109,0.076809704,-0.043082833,0.057618037,0.037291016,0.0856689,-0.010472474
13,0.031004434,0.05451777,0.12857729,0.092011295,0.004876517,0.088814504,0.07202136,-0.03285866,-0.019183999,0.05600417,0.041943256,-0.04970288
571,0.078928664,0.04792906,0.09702609,0.09825448,-0.0017454353,0.062091313,0.09554429,-0.038090564,0.05874834,0.051272314,0.07629687,-0.01106241
257,0.027284179,0.054539774,0.13000166,0.056715276,0.0021645348,0.11490753,0.056839608,-0.03604478,0.0056310757,0.054205876,0.018152488,-0.073812306
2965,0.04740237,0.05355405,0.122933485,0.084859625,-0.003091417,0.10045669,0.063812986,-0.03603538,0.0038248827,0.07699037,0.03582001,-0.042294115
3627,0.045195144,0.05381965,0.12338898,0.08667256,0.0023449475,0.09575,0.07612171,-0.036318697,0.014325006,0.07392721,0.03695709,-0.035207797
3788,0.060846627,0.051526397,0.09905065,0.06828541,-0.0030303043,0.07408078,0.061182037,-0.046670444,0.058051374,0.04490203,0.06088482,-0.033888627
4125,0.04790097,0.05326555,0.11862854,0.07950903,-0.0037052315,0.08017078,0.05730547,-0.0391253,0.030263076,0.060979042,0.033856187,-0.03389976
570,0.07837243,0.04992019,0.09545515,0.10283448,0.0005921759,0.052548856,0.098130256,-0.032522984,0.015174923,0.057217855,0.07942906,-0.0069270353
3671,0.045096356,0.05389717,0.12296873,0.046281334,-0.0007567997,0.12365916,0.044471752,-0.053577725,0.12226891,0.039906237,0.06594852,-0.0200328
1355,0.045421608,0.05361031,0.123689696,0.054485366,-0.0024249107,0.119499534,0.04779973,-0.052487772,0.11981233,0.038896095,0.035154276,-0.02863111
4092,0.065137275,0.05151901,0.105192006,0.09628297,-0.004461436,0.055080395,0.05848726,-0.04086675,0.033656728,0.06433801,0.010378753,-0.042003896
169,0.031105222,0.054493416,0.12961031,0.008219475,0.0002331263,0.13526487,0.02957311,-0.051011927,0.12997147,0.06411549,0.022623742,-0.07683066
3146,0.06990276,0.05219975,0.10882706,0.072974615,0.0015235095,0.10680343,0.0759468,-0.05017723,0.09832473,0.085330985,0.039056968,-0.022382207
953,0.06316993,0.050667945,0.11444792,0.084510826,-0.0030009774,0.0964652,0.075531736,-0.0356935,0.012372231,0.061200663,0.04617215,-0.021603696
3527,0.05661289,0.052247778,0.111149125,0.07007999,-0.003029027,0.056489725,0.051617548,-0.041588426,0.034492712,0.056457113,0.0027207546,-0.08031412
2006,0.0627222,0.05226349,0.11080965,0.072903864,-0.0021780473,0.10480003,0.096165426,-0.04262716,0.024474008,0.049977172,0.0904005,-0.011968213
1648,0.042899493,0.05339045,0.12444348,0.02869497,0.00070932455,0.13169083,0.026643606,-0.054216154,0.1286615,0.052922644,-0.01323064,-0.05275307
1821,0.048412003,0.05148598,0.12107669,0.05328938,-0.0020218026,0.11766057,0.05299179,-0.051709324,0.11210278,0.053338055,0.019140474,-0.071920626
3218,0.06462872,0.052585114,0.112744324,0.06290795,-0.0008356227,0.11148112,0.055625513,-0.049112733,0.11044556,0.05530106,0.013705876,-0.054756273
4088,0.061535683,0.049711842,0.109907664,0.06638422,-0.002797961,0.09961152,0.05865095,-0.040580872,0.035567705,0.053789463,-0.011224652,-0.05027798
1166,0.07028894,0.050150927,0.10839796,0.06556767,-0.0030581027,0.11230858,0.05915264,-0.052011892,0.11418389,0.054506917,0.018127408,-0.08540843
4047,0.074908435,0.05019116,0.09384247,0.092920646,0.0011683211,0.023861827,0.058267474,-0.045047767,-0.012118359,0.048956323,0.084414236,-0.0008327847
2084,0.043672003,0.053921733,0.12418273,0.08640908,-0.0032896532,0.098020636,0.067111686,-0.04134716,-0.008464823,0.06552894,0.04612854,-0.018188523
2854,0.05753114,0.052639063,0.11359677,0.10165413,-0.0015724127,0.06896843,0.060782496,-0.03231931,-0.031073982,0.066102214,0.055649597,-0.0043283743
2427,0.053088292,0.05318994,0.11903336,0.09576552,-0.0037929288,0.066123046,0.07098083,-0.040746737,0.03428399,0.06609524,0.026972473,-0.026451373
656,0.036106165,0.05391047,0.12664163,0.03512532,-0.0013725582,0.12826297,0.07955626,-0.047383636,0.07384235,0.055035874,0.0107863555,-0.041167036
3294,0.051332787,0.053314187,0.12093462,0.052258924,-0.00017420412,0.12249546,0.048515704,-0.053121164,0.12071324,0.0486641,0.023830127,-0.043242045
877,0.042317275,0.05305974,0.12529217,0.033159684,-0.0006438605,0.13165525,0.07360431,-0.045785375,0.103732295,0.03452992,0.08893566,-0.018071085
3165,0.04166028,0.053813543,0.123696424,0.067518756,-0.0015878052,0.1065816,0.06305215,-0.03715255,0.018990425,0.05495638,0.025596594,-0.05205741
1073,0.05529368,0.05310679,0.11859333,0.10258637,0.0021947932,0.06434469,0.064189404,-0.03724962,0.01866769,0.055453107,0.024539275,-0.04762527
2702,0.036123555,0.054015372,0.12637132,0.05885758,-0.0024354237,0.1097043,0.06554819,-0.049015496,0.07465519,0.053727064,0.02387538,-0.07607512
452,0.03726386,0.05431424,0.12708282,0.098634996,0.0058392095,0.0807602,0.048004806,-0.05048035,-0.023195691,0.06814511,0.020829773,-0.027289819
842,0.07272013,0.05122543,0.105287656,0.10682149,0.0062906034,0.046683513,0.0639633,-0.03568907,2.0825435e-06,0.05220221,0.037827294,-0.048523415
3636,0.05592182,0.052794732,0.11525035,0.07264115,-0.0029780373,0.09768942,0.08182038,-0.05106753,0.07972392,0.05111972,0.06973736,0.0044080704
2555,0.08437083,0.04565405,0.08451433,0.102840714,0.0029773028,0.043332182,0.080273144,-0.042892892,-0.0089064725,0.06958987,0.043352086,-0.045399476
1404,0.012671207,0.055038888,0.13206308,0.04125207,-0.0014060487,0.12643965,0.055501405,-0.038189434,0.02240107,0.05523134,0.016044565,-0.06735537
525,0.012603976,0.05494429,0.13206969,0.029585052,-0.0012734911,0.13182941,0.026291452,-0.054423433,0.12972553,0.051992968,0.014667833,-0.054981854
3343,0.035914335,0.054189794,0.1263656,0.05516524,-0.0023400134,0.11982046,0.053500094,-0.05401427,0.11692156,0.03426245,0.06868543,-0.013716411
3884,0.076650254,0.049978223,0.094327115,0.089196116,-0.0020361303,0.075321145,0.08538457,-0.0406158,0.0032190839,0.05050734,0.09136436,-0.008670945
4093,0.07117098,0.049052525,0.09962466,0.09773519,-0.004017414,0.05028009,0.05937055,-0.040305965,0.032343686,0.067660436,0.01484125,-0.040388104
177,0.035691075,0.05424828,0.12715834,0.044714544,-0.0008017549,0.12091474,0.0662087,-0.041233264,0.074463286,0.058952108,0.038613304,-0.06852464
429,0.041531805,0.053908065,0.124896176,0.09943338,0.0046501136,0.075703055,0.030196333,-0.046026003,-0.03617675,0.06931827,0.017867181,-0.02214237
3860,0.07079259,0.05191748,0.103783414,0.074038126,-0.0027998192,0.1037821,0.06517602,-0.04938148,0.1081928,0.046024308,0.096193604,-0.011019456
2300,0.07286901,0.048964817,0.099707045,0.0959805,-0.0045522554,0.061558068,0.084005766,-0.0397514,0.07513167,0.07037181,0.065387174,-0.01765814
2950,0.050052542,0.051345665,0.121367715,0.04387467,-0.0016578968,0.12671009,0.020838821,-0.054203432,0.13065712,0.04825531,0.037485912,-0.04368826
3185,0.050190866,0.05311206,0.119686015,0.06658686,-0.0029320894,0.10437543,0.06911232,-0.042599414,0.057354968,0.048052058,0.054867126,-0.03843213
3414,0.060370333,0.05222581,0.108072154,0.07150223,-0.0030507653,0.095968865,0.07227937,-0.049655613,0.08419713,0.046049792,0.026730778,-0.010104066
580,0.034787223,0.054289658,0.12751584,0.03792416,-0.0011960571,0.12839924,0.040311456,-0.0525794,0.12390777,0.04369633,0.03726457,-0.039962012
3160,0.048245475,0.0533167,0.119624205,0.04753021,-0.0016845879,0.12005693,0.047448207,-0.05230045,0.113382444,0.051112115,0.03289994,-0.045804985
2027,0.0654914,0.051963277,0.10817489,0.08933382,-0.0037982445,0.07179219,0.058268715,-0.03907863,0.030877482,0.061245646,-0.0038133676,-0.05426617
4169,0.073224865,0.04720793,0.08988222,0.07002761,-0.0032292274,0.07884465,0.065320276,-0.048243422,0.07417593,0.054364912,0.038298454,-0.05788142
4058,0.0571138,0.050491944,0.11495999,0.057536688,-0.002411409,0.10905115,0.057771675,-0.05228527,0.09966189,0.0492343,0.0070741023,-0.043595046
4002,0.056770075,0.052258316,0.11119183,0.07100804,-0.003249039,0.09109414,0.07195336,-0.046821915,0.06616779,0.039907366,0.05434347,-0.030457683
3669,0.056309484,0.052578326,0.114515185,0.08229494,-0.0042770063,0.09069334,0.078434534,-0.051712528,0.09065911,0.06648991,0.026211765,-0.008211271
2894,0.069154344,0.04969841,0.10842747,0.0675569,-0.0019943602,0.108463906,0.06389075,-0.05162454,0.10783312,0.04755423,0.0338348,-0.044822846
2730,0.015560512,0.05491646,0.13194704,0.013792306,-6.185722e-05,0.13503605,0.030907074,-0.053416185,0.12706304,0.050803237,0.03810803,-0.047811642
3350,0.066606246,0.05167614,0.10347627,0.08434149,-0.0045063077,0.07747063,0.082557596,-0.04818536,0.074002676,0.049429048,0.032955673,-0.010344882
2804,0.05079228,0.053046104,0.11962365,0.075368024,-0.004285306,0.09757507,0.09553251,-0.050650425,0.04478593,0.047294196,0.10852627,-0.009050935
2270,0.072208546,0.051443666,0.10110081,0.09704417,-0.005106044,0.061206568,0.09324679,-0.04577833,0.03546319,0.056188907,0.05673072,-0.0074779997
3346,0.0769824,0.047167495,0.0740628,0.07574105,-0.003303476,0.068389684,0.067569695,-0.040687554,0.05899464,0.043909002,0.06763979,-0.015307021
1438,0.047123116,0.053921387,0.12068925,0.09676797,-0.0005445167,0.07363527,0.102679394,-0.0466148,0.034314312,0.07076462,0.046864092,-0.019867465
3833,0.056192305,0.052416563,0.1100813,0.07967692,-0.0042984956,0.073879264,0.0712857,-0.048010852,0.06759851,0.05436472,0.014611514,-0.03946749
959,0.06649094,0.051221915,0.10665568,0.104360044,0.005607476,0.048769467,0.081153005,-0.032041013,-0.017636921,0.040613417,0.061065216,-0.00872087
65,0.03136986,0.05443311,0.1288861,0.10260659,0.0049020373,0.07444684,0.02726828,-0.043778423,-0.039752774,0.06874914,0.033719815,-0.0073992256
496,0.029135074,0.05444043,0.12827069,0.04845352,-0.0017948797,0.11883627,0.048853,-0.05236481,0.11457619,0.04321451,0.038145438,-0.039777238
2957,0.057022132,0.052574363,0.11702688,0.059284445,-0.00037119558,0.114626154,0.07221729,-0.041234132,0.07105491,0.055784985,0.007562671,-0.056389894
2325,0.06247755,0.052633308,0.113228895,0.09505174,-0.0040748096,0.07696806,0.06401752,-0.03726299,0.019199222,0.057258405,0.01303628,-0.05518653
505,0.03676435,0.054339763,0.1276071,0.044707544,-0.001590812,0.12679894,0.074025765,-0.03721809,0.02487137,0.05694383,-0.00057237264,-0.056104124
3096,0.033216286,0.054465353,0.12778732,0.08056797,-0.00358334,0.07838466,0.073020615,-0.040382516,0.06882681,0.054065887,0.023585623,-0.06602537
1320,0.03672158,0.054309044,0.12705909,0.07635451,0.0016006699,0.10755948,0.07802413,-0.048984885,-0.006378189,0.05984603,0.037476666,-0.009777854
1358,0.038179874,0.054115098,0.12668309,0.045351762,0.0002707881,0.12617448,0.043827835,-0.05334806,0.124963365,0.051775765,0.040097807,-0.05205239
3057,0.06191644,0.050377205,0.11367047,0.06923798,0.0034428746,0.10655294,0.06283579,-0.053526107,0.10987184,0.053314224,0.019969443,-0.078031145
1362,0.039758053,0.054135554,0.12587129,0.059051488,-0.0026209732,0.11615904,0.065223984,-0.05108012,0.10603771,0.0523231,0.021087194,-0.07259495
3958,0.028373571,0.05412924,0.1271992,0.049734034,-0.0017966212,0.11730294,0.040924106,-0.052578334,0.119117625,0.043410987,0.068062015,-0.030000448
2778,0.0719091,0.04898097,0.10655535,0.07883105,-0.0035941717,0.10035324,0.064339675,-0.05328348,0.110597044,0.042166505,0.05456571,-0.031425834
3488,0.059654295,0.052273516,0.11210716,0.071723714,-0.0024325177,0.09547165,0.072479,-0.04986339,0.09169412,0.054683484,0.04023435,-0.055966303
3366,0.07247912,0.051773626,0.105778515,0.0902164,-0.0041640056,0.0703903,0.06053379,-0.037873056,0.026529485,0.052180815,0.032403737,-0.062684216
3449,0.057437956,0.052615773,0.112754256,0.063378215,-0.002794672,0.10655641,0.091339506,-0.05084456,0.07248081,0.04540234,0.019866012,-0.0064299316
811,0.06652684,0.0492461,0.107303284,0.07317365,-0.002997836,0.09155346,0.066791885,-0.04119326,0.077293806,0.05473394,0.022548843,-0.06655626
2679,0.031894147,0.054241095,0.12840156,0.054467022,0.0025237605,0.11923217,0.057396088,-0.036967497,0.012682413,0.054828603,0.0187637,-0.059007656
2214,0.034794204,0.054432824,0.12788017,0.06799408,-0.0025698051,0.114240795,0.06831522,-0.037412297,0.024900014,0.054819286,0.017445592,-0.041970618
154,0.028976303,0.054430444,0.12886235,0.022319254,5.1412946e-05,0.13226093,0.05328154,-0.05203513,0.10649351,0.05555714,0.033839863,-0.07274524
4035,0.055110402,0.05280242,0.1160943,0.07029487,-0.0029140369,0.09552656,0.058932733,-0.041486178,0.032848112,0.05251348,0.024152508,-0.04232137
284,0.029150221,0.05470753,0.12929983,0.07091247,0.0036757358,0.11026977,0.048323505,-0.036069278,-0.013895665,0.05676432,0.017893655,-0.07405438
2839,0.06685191,0.052170143,0.10911501,0.07203601,-0.0030766954,0.10356079,0.080447875,-0.049583357,0.087254494,0.042775255,0.05857543,-0.01778073
3615,0.029555496,0.05432879,0.12706514,0.049404327,-0.00019220913,0.11474496,0.06277928,-0.04960592,0.07991924,0.049246915,0.021004906,-0.03896887
1012,0.055031378,0.05124395,0.119824946,0.10394579,0.00053292623,0.07282984,0.05025744,-0.035833932,-0.010044926,0.062327713,0.047685683,-0.027347477
3578,0.040242184,0.053885147,0.12206392,0.06524646,-0.0020432821,0.097601816,0.0715799,-0.048394773,0.06983865,0.044576425,0.052824028,-0.03451188
1678,0.022176107,0.054694396,0.13032751,0.04178158,-0.0017855141,0.12509745,0.053093135,-0.05308995,0.11147233,0.054294072,0.0061206683,-0.06413827
2455,0.054315053,0.052497085,0.11487115,0.06650659,-0.0031322213,0.08826843,0.06438415,-0.048995934,0.08117858,0.052352004,0.010199809,-0.047351263
635,0.031530578,0.05453943,0.12878002,0.06151422,-5.6527733e-05,0.11599792,0.05790932,-0.036579568,0.008079358,0.054412592,0.06709779,0.0021610653
3427,0.032942913,0.05437642,0.1276455,0.07296779,-0.00019390382,0.10254339,0.056790292,-0.038438376,0.026143277,0.058228996,-0.0022037732,-0.057266936
3544,0.07896457,0.048817143,0.09973043,0.11231783,0.00828351,0.02343125,0.054732945,-0.046994958,-0.04213973,0.08138597,0.052259766,-0.033977978
3572,0.060750328,0.052526396,0.11358988,0.10111677,0.0031081387,0.06892705,0.06599226,-0.043109875,-0.0319452,0.05338601,0.041624404,0.0057409196
2092,0.038930718,0.054145534,0.124049425,0.053538904,-0.002560135,0.119427174,0.092610195,-0.04870416,0.050658546,0.048443343,0.10857081,-0.011134263
3878,0.049081046,0.053260367,0.12089242,0.07289931,0.0022211135,0.11013555,0.060726184,-0.03814339,-0.02565915,0.051145416,0.04981729,-0.0028896765
1567,0.040986586,0.05235655,0.1251225,0.025627412,0.001477024,0.13227457,0.016871028,-0.05435879,0.13133116,0.052694164,0.025944943,-0.060004774
2902,0.028340008,0.0544125,0.1288272,0.035181288,-0.0004947963,0.12860459,0.042899355,-0.053264335,0.12248004,0.05360165,-0.022793738,-0.076868
3453,0.06306807,0.05170532,0.108810544,0.07255836,-0.0029620286,0.093917295,0.073662,-0.051790666,0.08375514,0.037161436,0.048468493,-0.029737636
3417,0.055731658,0.052240584,0.1070351,0.07205713,-0.0032622863,0.07185337,0.058377795,-0.03952923,0.039292246,0.042641927,0.06345617,-0.031104943
271,0.030870978,0.054405518,0.12836666,0.022783779,-0.00093385024,0.13292667,0.0127217835,-0.05479764,0.13197958,0.03215124,0.055363093,-0.02305479
4214,0.07324471,0.04758723,0.07673421,0.071591444,-0.003035506,0.06615904,0.06491421,-0.04636781,0.063228704,0.04365378,0.035128903,-0.040647652
1383,0.041083816,0.053997323,0.12568505,0.050690684,-0.0018822043,0.12331121,0.04299461,-0.053503238,0.12496899,0.05068864,0.043612204,-0.047614623
1584,0.029351382,0.054477103,0.12897183,0.082628086,-0.002771091,0.10299386,0.057294432,-0.04990858,-0.011036894,0.07602507,0.057178035,-0.0197176
1814,0.05689158,0.050608143,0.11627275,0.06341204,0.0025286125,0.10838887,0.049497135,-0.05273888,0.114045694,0.04175029,0.04621685,-0.034195878
407,0.021588463,0.0546652,0.13080771,0.03696219,-0.00042163327,0.12813582,0.024237113,-0.054983836,0.12977166,0.046932112,0.07692,-0.023831226
209,0.07047419,0.049020752,0.10128245,0.09473503,-0.005475356,0.055471417,0.08873878,-0.048791207,0.071735024,0.050382625,0.027304491,0.0003250944
546,0.043415725,0.05340772,0.119531974,0.06351002,-0.0023426807,0.100553334,0.06570138,-0.050434355,0.08671204,0.041583195,0.04390867,-0.03501537
2480,0.06738222,0.049490992,0.10870988,0.06262093,0.0029226823,0.10869408,0.047454953,-0.053132147,0.1172901,0.05536334,0.03972657,-0.05909146
3075,0.072793044,0.051594168,0.10522845,0.11343933,0.007817057,0.037518688,0.044467088,-0.034006435,-0.040320374,0.08572802,0.047037665,-0.02437311
393,0.032889627,0.054596964,0.12853092,0.07853741,0.0034207874,0.10625662,0.04531196,-0.03988918,-0.017610935,0.06877059,0.026985012,-0.03919352
180,0.02458433,0.054623228,0.13021025,0.029640982,-0.00037122527,0.13031216,0.07119165,-0.035985786,0.03394686,0.05530144,0.025457209,-0.07032691
2703,0.03552788,0.054175086,0.12684423,0.06661426,-0.0029485808,0.1006029,0.06634995,-0.047566805,0.0637151,0.053651977,0.023611521,-0.07394508
2571,0.053664718,0.052799568,0.11189976,0.06512481,-0.00026003792,0.09082132,0.062396053,-0.03956195,0.054006066,0.054949697,0.02632088,-0.06761571
1191,0.05033651,0.053470235,0.12119312,0.06471408,-0.0026569634,0.11267174,0.054776568,-0.052452084,0.11601814,0.049352646,0.037356347,-0.046391685
58,0.021180565,0.054980475,0.13171315,0.081970386,-0.0041595004,0.10423838,0.037795674,-0.03760754,-0.02916515,0.086860746,0.017290771,-0.048808224
201,0.017893126,0.054896772,0.13139239,0.013981165,0.00033619048,0.13486478,0.03274084,-0.053987272,0.12712254,0.077324204,0.060529944,-0.04108753
822,0.054234356,0.05094116,0.11869172,0.060321957,-0.001719625,0.11830243,0.076486185,-0.03581432,0.029842604,0.050176732,0.0753418,-0.005594348
2695,0.02912562,0.054442503,0.1289507,0.05176004,-0.0016785072,0.11915733,0.047378935,-0.052168436,0.11323067,0.048263352,0.047364675,-0.04221017
860,0.04989454,0.05149362,0.12126779,0.036248684,-0.0015300965,0.12784857,0.075341985,-0.04308715,0.0815948,0.05270939,0.02423129,-0.037768498
3448,0.055072088,0.053125326,0.11420374,0.06380803,-0.002671908,0.105398744,0.08816061,-0.051016007,0.07588686,0.041521907,0.040445596,-0.0064312574
441,0.030440114,0.05451947,0.1289677,0.034002297,-0.0015741711,0.12839015,0.050161876,-0.051698085,0.11457652,0.05331539,0.01728928,-0.061026733
2250,0.048491545,0.05334539,0.120475434,0.06442304,-0.0025701714,0.10204068,0.05749392,-0.047328807,0.103162274,0.054668646,0.02264879,-0.068331994
410,0.022905592,0.05460601,0.13047846,0.022649905,-0.0006373964,0.13302256,0.014216157,-0.05488422,0.1320956,0.04416589,0.038826693,-0.037687164
2513,0.04667046,0.053064544,0.118360505,0.07592116,-0.0040379516,0.054991584,0.053002946,-0.040101092,0.033900462,0.05498201,0.010933553,-0.047149796
1917,0.042691126,0.053870887,0.12425546,0.09820615,0.005054236,0.081857584,0.052240208,-0.048209593,-0.014977577,0.08947582,0.03410706,-0.04553969
1006,0.065283686,0.050014812,0.113113716,0.055951487,0.0018273002,0.11811852,0.07102696,-0.03748642,0.047362167,0.05459289,0.024041334,-0.082178235
2182,0.028050622,0.054761946,0.12960455,0.087690264,-0.0045734667,0.09605363,0.06577902,-0.03368397,-0.020174593,0.08092073,0.050231308,-0.015493782
