ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.035205778,0.054135174,0.12685594,0.06620308,-0.0021140103,0.084835134,0.04891478,-0.04100773,0.035044696,0.057817485,0.06010796,-0.046685964
4231,0.06908512,0.05050781,0.093668215,0.07635686,-0.0032931156,0.079239056,0.070168175,-0.041952264,0.06221106,0.050080948,0.08812765,-0.016249526
4045,0.07330944,0.04822752,0.09732906,0.09737155,0.002189133,0.017021103,0.07387352,-0.046685867,-0.026021456,0.06014311,0.053926084,-0.002068817
2503,0.06321721,0.052425154,0.109428525,0.067265496,-0.0032247547,0.1047494,0.056907583,-0.051757246,0.10623796,0.07970009,0.07008903,-0.032684997
2198,0.039295193,0.05404206,0.12520525,0.09976454,-0.005165703,0.07478325,0.036377873,-0.035457373,-0.031730156,0.05916369,0.064568214,-0.030218307
3571,0.037565663,0.054104876,0.12697488,0.09339418,0.0012608349,0.08972454,0.035873342,-0.042764403,-0.04211869,0.055011794,0.04128453,0.0040664854
297,0.02625132,0.054589238,0.13018036,0.08944199,0.004104822,0.0934032,0.03012757,-0.044625137,-0.04142597,0.09004616,0.010254844,-0.026007103
2185,0.053460874,0.053181317,0.11909893,0.10774293,0.006282666,0.060088255,0.068271086,-0.03133445,-0.041423224,0.076851815,0.049785987,-0.011671102
650,0.039974827,0.053836264,0.12578373,0.033374738,-0.0014499669,0.1303014,0.022619445,-0.05445829,0.13100931,0.054000657,0.02880116,-0.05815972
2064,0.04175061,0.05413254,0.123940386,0.051715888,-0.0022785587,0.12039623,0.08278333,-0.045022063,0.058398284,0.069887854,0.06535344,-0.009611075
2565,0.049993284,0.053124238,0.115174375,0.06600868,-0.0005816206,0.090855375,0.06087057,-0.041279998,0.061922245,0.04474299,0.04386612,-0.03989583
3247,0.038606897,0.054180805,0.12654245,0.0431965,-4.7059416e-06,0.12719183,0.06956438,-0.042589888,0.05095705,0.06313449,0.04070665,-0.002629246
4135,0.07514491,0.048895627,0.09488311,0.09340152,-0.0031216478,0.059338108,0.0917892,-0.033666573,0.034622855,0.04984118,0.08055055,-0.0045222235
3576,0.06618134,0.052095577,0.1068143,0.08120178,-0.002929889,0.08272469,0.086979225,-0.040641375,0.057630964,0.04720382,0.0899187,-0.007706467
2145,0.037663512,0.05398915,0.12664902,0.08231193,0.0024045433,0.10231266,0.057632707,-0.037557244,0.0101467725,0.07894574,0.037808333,-0.026763378
1731,0.021786569,0.054614183,0.13071138,0.055929106,-0.0019123235,0.112600654,0.06091153,-0.038539443,0.03699207,0.055747617,0.05188619,-0.04784706
195,0.035537716,0.053960066,0.12683336,0.092670634,0.0031496496,0.08790821,0.029280886,-0.03600234,-0.036381636,0.077360846,0.044063665,-0.06476772
1255,0.015490377,0.05476068,0.1316693,0.049459357,-0.0009811962,0.122312255,0.08170621,-0.035310548,0.0292373,0.053745676,0.02507332,-0.041161366
3258,0.07760624,0.047381844,0.093700506,0.09800051,-0.004326853,0.026206238,0.096590795,-0.032485247,0.02705111,0.054534506,0.057776403,0.0028379865
4209,0.079117656,0.047693476,0.08285239,0.08624936,-0.002676962,0.026028678,0.07027746,-0.04851124,0.0019079011,0.03496057,0.06141112,-0.014344301
1410,0.0261679,0.054495744,0.12991004,0.09243065,0.0048038317,0.09088147,0.03906021,-0.04579224,-0.03788655,0.06533922,0.03875039,-0.003757518
1477,0.022854632,0.054607492,0.13042055,0.045374464,-0.0017354386,0.12279867,0.07224573,-0.04579771,0.08230769,0.05165636,0.031310834,-0.053728696
1898,0.05941603,0.05040494,0.11655895,0.04331308,0.0020685217,0.1253039,0.026429886,-0.054444265,0.12932114,0.055105753,0.0052446458,-0.08288679
416,0.02695644,0.05443516,0.12946802,0.058637515,-0.0025506967,0.10535332,0.06301031,-0.044205267,0.08944248,0.055355698,0.016278053,-0.06923222
1008,0.06564863,0.049733657,0.11251777,0.06887486,0.0023131368,0.107744426,0.05231987,-0.038186256,0.021200275,0.055145834,0.02346895,-0.07499693
1428,0.023040125,0.054555606,0.1304458,0.058676008,-0.0025956908,0.116300784,0.058544096,-0.037107985,0.011124801,0.054109592,0.016406972,-0.062374137
728,0.031523198,0.0540766,0.12704448,0.07424587,-0.0034822044,0.08939237,0.06446953,-0.038375948,0.039488196,0.058293715,0.038149305,-0.043578148
3019,0.048757423,0.05122821,0.120279,0.05317846,-0.002459721,0.11600015,0.06477774,-0.05021139,0.09725262,0.05428269,-0.0009876674,-0.06200824
3976,0.020885745,0.054570146,0.13077408,0.023440324,8.711746e-05,0.13286935,0.0340398,-0.05443307,0.12679793,0.053163555,0.015954617,-0.051068228
4036,0.05483848,0.052544426,0.116439246,0.078101054,-0.0029313473,0.09092467,0.059086036,-0.04104283,0.030649139,0.054898724,0.027948372,-0.038110226
881,0.048703898,0.051455434,0.12261759,0.03965828,0.00078517525,0.1291504,0.033868864,-0.05413852,0.12896252,0.042685732,0.034499593,-0.037603345
2195,0.023016082,0.054603655,0.130345,0.056950822,-0.0020927233,0.12012742,0.057196397,-0.035011273,-0.0013308384,0.05259666,0.036099553,-0.052688934
3851,0.03848865,0.05360351,0.12324822,0.07905766,-0.0025459107,0.09109923,0.05826658,-0.036613047,0.010787387,0.061254933,0.04733327,-0.036042247
2036,0.05562401,0.05317512,0.11851485,0.09856925,-0.0025120801,0.08268512,0.05184186,-0.047700692,-0.015320461,0.08511092,0.053475842,-0.031625807
2887,0.07361402,0.049579225,0.08713575,0.07604816,-0.003440248,0.080088854,0.065757535,-0.04819599,0.082282014,0.04214361,0.074865066,-0.021819849
3915,0.05928336,0.051738925,0.1118666,0.06293009,-0.0025004467,0.10984889,0.07287604,-0.05137662,0.09377839,0.051932618,0.012002879,-0.009448048
70,0.02796252,0.054423954,0.12961754,0.023385601,-0.0011687091,0.13317585,0.009523357,-0.05512612,0.13308443,0.05471546,0.03885245,-0.05583665
3905,0.065266654,0.052219085,0.11136198,0.11093847,0.0052361563,0.04303578,0.05827261,-0.045515347,-0.043582976,0.053054437,0.05112906,0.0009841084
366,0.033598334,0.053977333,0.1267354,0.10368929,0.0047626398,0.062869325,0.030350605,-0.037856273,-0.04243424,0.05895193,0.03250572,-0.06567066
1935,0.061522808,0.049263243,0.10804891,0.07162676,-0.0031717266,0.08702257,0.06489685,-0.038522486,0.044088896,0.053357325,0.011585449,-0.055890355
4203,0.07657925,0.047981706,0.092478566,0.10388988,0.004954342,0.041960374,0.085750125,-0.04380124,0.027804423,0.06302704,0.035510086,-0.006947823
3839,0.046652455,0.05322333,0.11988204,0.055149846,-0.0023403328,0.11224797,0.059213776,-0.050454307,0.10038846,0.05554741,0.020861683,-0.076841444
2332,0.06826556,0.05219737,0.107047535,0.10654195,-0.004426998,0.053160664,0.053347126,-0.03463464,-0.029981522,0.06565765,0.050821103,-0.04537651
605,0.043962196,0.053976763,0.1242009,0.09877701,0.005868799,0.07990188,0.08170888,-0.03480698,-0.025021857,0.05079978,0.037150413,-0.037550848
4003,0.054637417,0.052536126,0.11445874,0.06956611,-0.0033099225,0.08810822,0.06174748,-0.048152793,0.065400235,0.042750817,0.04295781,-0.037676383
417,0.028458396,0.054443672,0.12905113,0.05917475,-0.0023034164,0.10622532,0.06731028,-0.040002484,0.06613578,0.055074207,0.015336767,-0.07182952
2224,0.071651824,0.05029127,0.10150528,0.086582206,-7.4775795e-05,0.09005494,0.095646985,-0.04899089,0.018392177,0.06671218,0.05100143,-0.02211109
654,0.03775264,0.05389879,0.12638602,0.043578852,-0.0016614805,0.12362082,0.07096613,-0.04220545,0.087409064,0.053965595,0.01629936,-0.06888516
3410,0.07422123,0.048829965,0.09038521,0.0747849,-0.0036468229,0.08268366,0.07597662,-0.043698516,0.05808186,0.038110677,0.084946364,-0.010685371
13,0.031522404,0.054228775,0.1281173,0.0915451,0.004795763,0.088345595,0.07172086,-0.03291388,-0.01886192,0.055397026,0.041425668,-0.05013613
571,0.079408504,0.047841165,0.09615564,0.098246455,-0.0013622589,0.06137826,0.09465468,-0.03846025,0.059204657,0.05160274,0.07575823,-0.010839454
257,0.027406784,0.05431107,0.12966126,0.05488146,0.0021405232,0.11524642,0.056471825,-0.036156937,0.006173554,0.053899813,0.017881474,-0.07395131
2965,0.04746876,0.053338457,0.12286091,0.08390361,-0.0032409593,0.100838095,0.06293166,-0.036403984,0.0044357306,0.076165654,0.035719316,-0.042444967
3627,0.04553654,0.0536367,0.123082764,0.08626282,0.002353475,0.09579931,0.07457456,-0.036564603,0.014635284,0.07328642,0.036476485,-0.035451908
3788,0.06157761,0.05150755,0.098800234,0.06858776,-0.0030539127,0.0742777,0.061127726,-0.046949796,0.05872975,0.04504347,0.060515754,-0.033581093
4125,0.048674952,0.05312253,0.118277594,0.0795467,-0.0037033008,0.079560064,0.05650002,-0.039354555,0.030691054,0.060471483,0.033455223,-0.034724656
570,0.07834408,0.04991876,0.09507677,0.10249039,0.00062779477,0.05234771,0.09773694,-0.032772455,0.014835293,0.057263963,0.07952696,-0.0070634396
3671,0.044927657,0.05380224,0.123023614,0.045917187,-0.0009126813,0.12397858,0.043707673,-0.053702757,0.12273697,0.040032733,0.06539282,-0.020592753
1355,0.045767356,0.053461075,0.1235623,0.053982493,-0.0025368528,0.119779244,0.04713765,-0.052701466,0.12027592,0.03851024,0.034999277,-0.028711876
4092,0.06504589,0.051392786,0.10462583,0.09575307,-0.004406674,0.054651935,0.057894647,-0.040808197,0.03388941,0.06432681,0.009754612,-0.04223164
169,0.032100815,0.054388545,0.12928654,0.008586793,0.000113188595,0.13516662,0.029085651,-0.051231965,0.13014755,0.063929036,0.021800868,-0.07674336
3146,0.06939527,0.05217718,0.108876385,0.07245691,0.0014915294,0.10711556,0.07563042,-0.050647635,0.098245285,0.08494536,0.03927162,-0.022829322
953,0.063117325,0.050455026,0.11408438,0.08351726,-0.0029643402,0.09677495,0.07411687,-0.035887197,0.013095045,0.06096292,0.046131045,-0.022100586
3527,0.05695183,0.052251182,0.11107149,0.07035816,-0.0030204759,0.056555197,0.05090741,-0.04134037,0.0343319,0.05672011,0.0017445512,-0.08052187
2006,0.06250041,0.051977724,0.11050972,0.07283516,-0.002252181,0.10443509,0.0952675,-0.043172065,0.024775237,0.049512725,0.08989877,-0.01214758
1648,0.04312536,0.05326393,0.12450561,0.029185912,0.0006657168,0.13156112,0.026846863,-0.054363094,0.12882918,0.052706115,-0.013637189,-0.05297765
1821,0.048743468,0.051340785,0.120771654,0.052713346,-0.0020848508,0.11750234,0.05222839,-0.051840484,0.11217833,0.05324175,0.018503381,-0.072117135
3218,0.06446927,0.052518945,0.112545006,0.06202692,-0.00047820533,0.11180222,0.054727744,-0.049414504,0.11064211,0.055079732,0.012864065,-0.054696564
4088,0.061820857,0.04968497,0.10961408,0.06523195,-0.002856001,0.10043606,0.057897754,-0.040649194,0.036293797,0.0537905,-0.011912256,-0.05051218
1166,0.07019936,0.050245102,0.10802944,0.065025166,-0.0031185215,0.11251318,0.058339544,-0.052328497,0.11479188,0.054666307,0.017187547,-0.08544185
4047,0.07515245,0.050371803,0.093552254,0.09313757,0.001385747,0.023342233,0.05846945,-0.045255728,-0.01209572,0.04928476,0.08391406,-0.00114852
2084,0.043729268,0.05364467,0.1239637,0.08566936,-0.0035121103,0.0978395,0.06635224,-0.04119023,-0.007879751,0.06566084,0.045855995,-0.018594317
2854,0.057914145,0.05252174,0.11351966,0.101094864,-0.0015117903,0.06942841,0.060749024,-0.0327548,-0.030293815,0.06576596,0.05628469,-0.004639133
2427,0.053617742,0.05297469,0.11867757,0.095997415,-0.003383698,0.0652131,0.07019459,-0.040531226,0.034671936,0.06581063,0.026800895,-0.02642211
656,0.036051176,0.05380789,0.1265964,0.03483574,-0.0015471028,0.12822174,0.078813754,-0.047597412,0.07443167,0.05523837,0.010245554,-0.041243415
3294,0.05118052,0.053165816,0.12070841,0.051817182,-0.0003536867,0.122495435,0.047662653,-0.053193778,0.12095974,0.04846262,0.023395913,-0.04337408
877,0.043200415,0.052962806,0.12528087,0.033282645,-0.0007521849,0.13185836,0.07266146,-0.0460133,0.10419157,0.0347995,0.08795052,-0.018027944
3165,0.04211861,0.053566765,0.12310827,0.066887595,-0.0016517437,0.10680966,0.062174413,-0.03712365,0.018943852,0.054977857,0.024965448,-0.052257612
1073,0.05572322,0.05291136,0.11835412,0.10289379,0.0023666616,0.0639073,0.06349067,-0.037349746,0.01842535,0.055600476,0.023798654,-0.048043583
2702,0.036484152,0.05383591,0.12624222,0.058778513,-0.0025233666,0.10932341,0.06463337,-0.049197525,0.074951164,0.053774495,0.023049122,-0.07625965
452,0.037662297,0.05416223,0.12702465,0.09840119,0.0056301076,0.08039023,0.047340088,-0.050513387,-0.023143325,0.06785344,0.020415096,-0.02731665
842,0.072446436,0.05119462,0.10525132,0.106684595,0.006278251,0.04621688,0.063615404,-0.03582436,3.567807e-05,0.05224883,0.037422337,-0.048884932
3636,0.05614822,0.052752163,0.11504902,0.07225081,-0.0030177447,0.09760102,0.08112432,-0.051466398,0.08039174,0.051055957,0.06938326,0.0041235243
2555,0.0845756,0.04566689,0.08386449,0.103116356,0.0031505707,0.04257534,0.07942032,-0.043106448,-0.009696364,0.069138825,0.04339475,-0.04539461
1404,0.012948076,0.05485724,0.1317809,0.04063613,-0.0016161819,0.12646574,0.054768603,-0.0383509,0.022399088,0.054928724,0.015214228,-0.06767302
525,0.013373994,0.054790266,0.13196775,0.029123917,-0.0012634806,0.13215849,0.025752913,-0.054672256,0.13018388,0.05192,0.0141989915,-0.055054855
3343,0.035700284,0.054040078,0.12655847,0.054807723,-0.002397372,0.11996017,0.051856473,-0.054353427,0.11804803,0.03456424,0.067951016,-0.013518494
3884,0.07658986,0.04992097,0.094070636,0.089255296,-0.0019396369,0.07501175,0.0841646,-0.04062123,0.0029784092,0.050171807,0.09047751,-0.00879771
4093,0.07099321,0.048935786,0.09906668,0.09775166,-0.0037105633,0.049558453,0.058817044,-0.040304605,0.032689277,0.06773104,0.014222254,-0.04039201
177,0.03567366,0.054058187,0.12703931,0.044122517,-0.00084709184,0.12084339,0.06559747,-0.041467622,0.0749531,0.058346767,0.038155187,-0.068894416
429,0.04153562,0.0537309,0.12490728,0.09930368,0.004562794,0.07541243,0.029686725,-0.046167832,-0.036125973,0.068759665,0.017966824,-0.021953374
3860,0.07098959,0.051638875,0.10343927,0.073555894,-0.0026943935,0.10415952,0.064484544,-0.049820177,0.10882434,0.04601833,0.09548984,-0.0112411305
2300,0.07281663,0.04902691,0.099464424,0.096154116,-0.004518339,0.06102616,0.08389521,-0.039786782,0.075592466,0.0705548,0.06499617,-0.017987465
2950,0.050106432,0.051335104,0.12150542,0.04323258,-0.0017187375,0.1270456,0.02045925,-0.054392543,0.13109802,0.04799504,0.037176214,-0.043720882
3185,0.05051676,0.0529475,0.11934321,0.06588453,-0.0029052207,0.10426977,0.06843402,-0.04286384,0.057691317,0.048392314,0.054149404,-0.038792174
3414,0.060079012,0.052183114,0.10817142,0.0712115,-0.002920018,0.09579731,0.07118825,-0.049940187,0.08448682,0.04581926,0.026045794,-0.010282579
580,0.034703508,0.05418329,0.12753253,0.037761115,-0.0012854553,0.12839386,0.039959684,-0.052862305,0.123950526,0.043646783,0.03694528,-0.040060706
3160,0.0483728,0.053229596,0.11942883,0.047526624,-0.0017807522,0.120016344,0.047375295,-0.05236729,0.113403134,0.050856158,0.032551277,-0.045834813
2027,0.06568955,0.051676594,0.10773007,0.08917205,-0.0035853677,0.07155002,0.05759497,-0.0390897,0.031167388,0.061505828,-0.0045115664,-0.054386772
4169,0.073822565,0.047195423,0.088827476,0.07003574,-0.0032185162,0.07893462,0.06503178,-0.048467252,0.07429177,0.054121677,0.037989892,-0.058193337
4058,0.056780633,0.0502948,0.114693865,0.05704756,-0.0025042754,0.108680725,0.057108734,-0.052486572,0.0995153,0.049085695,0.006574577,-0.043542903
4002,0.05684291,0.0521521,0.11098731,0.0708623,-0.003172027,0.09121823,0.07119521,-0.04698565,0.06649564,0.03999093,0.054256115,-0.030441148
3669,0.056201622,0.052374475,0.114372194,0.08261376,-0.004040418,0.08980725,0.078692876,-0.052005433,0.09036142,0.06602008,0.026015589,-0.008353495
2894,0.06918481,0.049673922,0.10791823,0.06730555,-0.0019872477,0.1084461,0.06378795,-0.051911972,0.10766956,0.047214784,0.032960173,-0.044754002
2730,0.016004328,0.054873798,0.13200623,0.0142029235,-7.477617e-06,0.1349363,0.030756764,-0.05376977,0.12728205,0.050863065,0.037864007,-0.047849376
3350,0.0665657,0.051549148,0.103343554,0.08401814,-0.0043437313,0.07754605,0.0820318,-0.048521165,0.07481758,0.049167115,0.032883443,-0.010858646
2804,0.051234435,0.052923538,0.11932317,0.074842975,-0.004228426,0.09684419,0.094946325,-0.050892293,0.04569976,0.04725354,0.10728845,-0.008995513
2270,0.072145596,0.051318932,0.100901276,0.097289644,-0.0048014484,0.06029234,0.092612036,-0.046329442,0.035490517,0.056077074,0.056978587,-0.0077093258
3346,0.07722497,0.046848446,0.07261948,0.07546677,-0.0033554323,0.068697155,0.06671708,-0.040801913,0.05941651,0.044019356,0.0670171,-0.015057144
1438,0.047418214,0.05367724,0.120332815,0.09638066,-0.00043679832,0.0733394,0.10172343,-0.04720246,0.0355557,0.07036729,0.046668757,-0.020198165
3833,0.056240827,0.05225579,0.1096361,0.079584934,-0.0041459654,0.07405773,0.07088719,-0.04830539,0.06832102,0.054802883,0.01384842,-0.039507367
959,0.06679535,0.051290657,0.106852815,0.10474154,0.005563607,0.0483746,0.08125357,-0.032204162,-0.01730247,0.040499937,0.061494224,-0.008912603
65,0.031577453,0.0542223,0.1286193,0.102023885,0.004588869,0.07403912,0.02668015,-0.0437213,-0.03908626,0.06837827,0.03351293,-0.007325599
496,0.029376809,0.05427026,0.12814134,0.048342068,-0.0017335255,0.11846674,0.04839163,-0.052460376,0.11450789,0.043203577,0.037493117,-0.03974397
2957,0.05713455,0.052445054,0.11663124,0.058561776,-0.00028955034,0.114770144,0.071550906,-0.041364543,0.07149103,0.05554019,0.006784429,-0.056586836
2325,0.06276513,0.0524529,0.11305596,0.0950894,-0.0039347745,0.07681963,0.06305136,-0.037351172,0.018950349,0.057674624,0.012554418,-0.05512518
505,0.037005287,0.054111537,0.12730868,0.044406295,-0.0018026491,0.12658148,0.073289946,-0.0373891,0.025192581,0.056929797,-0.0011447539,-0.05629706
3096,0.033215486,0.054198015,0.12747505,0.0801125,-0.003310503,0.07820796,0.07184189,-0.04063688,0.069830775,0.054327793,0.022914117,-0.0663476
1320,0.036728833,0.05405244,0.12676986,0.075743385,0.0016687193,0.10734448,0.077343814,-0.04935511,-0.0056405785,0.059407163,0.037497282,-0.010438788
1358,0.03823927,0.053999774,0.12675871,0.0452109,0.00017577318,0.12638257,0.043197084,-0.05364772,0.12519561,0.051569737,0.0397588,-0.051996056
3057,0.06221289,0.05022955,0.11324826,0.069052204,0.0034962767,0.106650546,0.06224788,-0.0539129,0.110165104,0.05363238,0.019180495,-0.07792339
1362,0.039570756,0.053853016,0.12571752,0.058591355,-0.0027087831,0.116501234,0.06422921,-0.05115186,0.106897466,0.05206542,0.020339152,-0.07254192
3958,0.028118415,0.05411322,0.12745744,0.0496581,-0.0018068908,0.11723499,0.040244002,-0.052806344,0.11942171,0.04344472,0.067088336,-0.03005088
2778,0.071892664,0.048914857,0.10614667,0.078805014,-0.0036511086,0.10030483,0.063655116,-0.053576812,0.1112238,0.042239457,0.0539151,-0.031588335
3488,0.059805922,0.052240733,0.11202834,0.07145976,-0.0024503416,0.09550588,0.0716128,-0.050111055,0.09176574,0.054374956,0.03970982,-0.05654435
3366,0.07265761,0.051731117,0.10560736,0.08979595,-0.0040419307,0.070317455,0.05958234,-0.037946634,0.02640724,0.052179918,0.031988095,-0.06304786
3449,0.057244398,0.052590456,0.11255915,0.06285091,-0.0028553763,0.10653006,0.09045812,-0.051062148,0.072914355,0.04515016,0.019469267,-0.0060178875
811,0.06662524,0.04915591,0.10684462,0.07259795,-0.0029700673,0.09201108,0.065870896,-0.041343823,0.07791536,0.05508421,0.02153168,-0.06700278
2679,0.03194601,0.054038923,0.1281025,0.05351958,0.002371844,0.11934609,0.056730576,-0.03717403,0.013070922,0.054747347,0.018119868,-0.059184253
2214,0.035117503,0.05413843,0.12755102,0.06637261,-0.0027291304,0.114668526,0.06788692,-0.037350547,0.025174962,0.054609165,0.016577182,-0.04201328
154,0.029639728,0.054279365,0.12860881,0.022593597,-9.967039e-05,0.13211821,0.052766766,-0.052077927,0.10641471,0.055211183,0.032810383,-0.073178776
4035,0.055266805,0.052642178,0.11587186,0.06935958,-0.0027900913,0.09579331,0.058099877,-0.041289926,0.03336164,0.052618716,0.023708992,-0.04226196
284,0.028950524,0.05451949,0.12916198,0.0698468,0.0035489567,0.11058246,0.04787106,-0.03619124,-0.013615278,0.056479815,0.017136646,-0.07461089
2839,0.066940285,0.052107956,0.108999625,0.07152373,-0.0030398811,0.10389801,0.07902333,-0.049999945,0.0883536,0.041897498,0.058005355,-0.017801272
3615,0.029771147,0.05426175,0.12714183,0.048969865,-0.00030778526,0.11487929,0.062196363,-0.049675222,0.080387525,0.049661387,0.020114832,-0.03908828
1012,0.055283215,0.051073514,0.11958495,0.10335434,0.00055295794,0.073083304,0.050063696,-0.03609896,-0.009351195,0.061891545,0.047486447,-0.028152026
3578,0.040734064,0.053748235,0.121675014,0.06487863,-0.002112627,0.09748025,0.07073575,-0.048523325,0.070028625,0.044757213,0.052175682,-0.03484658
1678,0.022663577,0.05457113,0.13015746,0.041190196,-0.0018152656,0.12530497,0.05273586,-0.053348206,0.111697346,0.054133646,0.00516369,-0.06447463
2455,0.054474436,0.05234156,0.11473936,0.06597954,-0.0030589036,0.08854581,0.06349442,-0.04933255,0.081365,0.05281593,0.009626013,-0.04749781
635,0.031581726,0.054386687,0.1286873,0.0605252,-1.7236925e-05,0.116473086,0.057412714,-0.036727298,0.008797872,0.05443615,0.06659913,0.0016500838
3427,0.033087734,0.05409388,0.12742524,0.07239759,-0.00020286486,0.10240032,0.055771958,-0.03833649,0.026361365,0.058176048,-0.0028715378,-0.057538785
3544,0.07916395,0.048966035,0.09949557,0.11235877,0.00834129,0.023096023,0.05473006,-0.047148764,-0.04167135,0.08153281,0.052163344,-0.034467947
3572,0.06086384,0.052423783,0.11343497,0.10098351,0.0030967733,0.06829112,0.064853765,-0.04337165,-0.03136173,0.053217806,0.04209137,0.005497467
2092,0.03996904,0.053989235,0.12331239,0.052964784,-0.0025748457,0.11930046,0.09139152,-0.04905047,0.051071286,0.048469972,0.10716017,-0.0110516315
3878,0.048980113,0.05309139,0.120609775,0.07226866,0.0021381036,0.110209934,0.060031448,-0.038303014,-0.02492357,0.050578903,0.049505886,-0.0033769163
1567,0.041308198,0.052237347,0.12516896,0.02639092,0.0012788535,0.13218011,0.016823603,-0.054600667,0.13181211,0.052976552,0.025259428,-0.060147863
2902,0.028489426,0.05436282,0.12883501,0.035374034,-0.0006438333,0.12859304,0.042052314,-0.05351322,0.123342425,0.053313673,-0.023741845,-0.07680365
3453,0.06308464,0.051617034,0.10870595,0.07255589,-0.0030180328,0.09393317,0.07282675,-0.052105475,0.08405998,0.037055083,0.04818762,-0.030284634
3417,0.05617633,0.052158322,0.10674488,0.0722936,-0.0031340919,0.07139429,0.0583415,-0.039463542,0.039379463,0.042785455,0.06295952,-0.030749533
271,0.03147577,0.05441313,0.1286018,0.022530723,-0.0010827121,0.13336325,0.012724021,-0.055064306,0.13259588,0.032268196,0.054551993,-0.022765787
4214,0.07363363,0.047361962,0.07522701,0.07108942,-0.0029817524,0.06652503,0.06415578,-0.046289522,0.063527055,0.043419305,0.034803107,-0.04066027
1383,0.04104841,0.053868763,0.12580566,0.050208908,-0.0020310844,0.123648815,0.04211531,-0.053713974,0.12550212,0.0505896,0.043286692,-0.047886413
1584,0.029499106,0.054224074,0.12868357,0.08188598,-0.0028878069,0.10321966,0.05654798,-0.050396968,-0.010700907,0.07620006,0.057400994,-0.019984439
1814,0.056893975,0.050480556,0.11600905,0.06279333,0.0026204214,0.108333886,0.048974033,-0.052910965,0.11387963,0.041638184,0.04584443,-0.034413345
407,0.022672014,0.054581147,0.13069947,0.036648124,-0.000634694,0.12843595,0.023935482,-0.05523914,0.13007663,0.047597628,0.07605338,-0.023024261
209,0.070434056,0.048923135,0.10143684,0.09510338,-0.0053433855,0.054938752,0.08878572,-0.04920372,0.07209973,0.05069161,0.026882311,6.510842e-05
546,0.04406983,0.053319782,0.11924424,0.063407905,-0.0024122184,0.10057686,0.06501642,-0.050648756,0.087124065,0.041675936,0.043723494,-0.035478167
2480,0.06723382,0.04949773,0.10833948,0.061904754,0.0028592974,0.108896926,0.04698407,-0.05342495,0.117500104,0.05510811,0.0394391,-0.058924656
3075,0.07273073,0.051656693,0.10540753,0.11350535,0.0076448545,0.03789513,0.044566322,-0.034100648,-0.04021319,0.08565097,0.04667156,-0.025174541
393,0.03291994,0.054333482,0.12839851,0.078113064,0.0031699212,0.10640136,0.045039915,-0.03980869,-0.017338952,0.068222076,0.026157865,-0.039770607
180,0.02487762,0.054459535,0.12984812,0.029031333,-0.0004315356,0.13013516,0.07087007,-0.036292266,0.034643028,0.054954432,0.024798397,-0.070386365
2703,0.035833824,0.05398739,0.12665768,0.06637478,-0.0030150556,0.100407824,0.06507688,-0.047902036,0.06420245,0.05377786,0.022798348,-0.07429099
2571,0.05380389,0.0527286,0.11144336,0.06452578,-0.00029381274,0.09133819,0.0616021,-0.039658096,0.054486748,0.05496226,0.025685567,-0.06805331
1191,0.049990155,0.05329982,0.12110369,0.06395558,-0.002646566,0.11288684,0.054157186,-0.052738637,0.11629068,0.048943385,0.036903076,-0.04633556
58,0.021661239,0.054672524,0.1311825,0.08110056,-0.0042695515,0.10441835,0.038115196,-0.03755413,-0.028059263,0.0865346,0.016987216,-0.04926822
201,0.018948302,0.05481061,0.1314242,0.013754867,0.00024817203,0.13490544,0.03320883,-0.054147094,0.12696832,0.07835243,0.059594724,-0.041299835
822,0.0545279,0.05086268,0.118760064,0.059184186,-0.0017624341,0.11910307,0.07549582,-0.036313627,0.030905316,0.050153185,0.074655905,-0.0057213735
2695,0.029325444,0.054276355,0.12893502,0.052316364,-0.0017834125,0.118696794,0.047366224,-0.052223768,0.11314641,0.048376046,0.04684912,-0.04227647
860,0.050230127,0.051413547,0.1210358,0.035988454,-0.0016715813,0.1279389,0.074451335,-0.043346863,0.0825179,0.052751277,0.023916734,-0.037858337
3448,0.055139262,0.053062826,0.114016585,0.06382497,-0.002654813,0.105158925,0.08738705,-0.0512216,0.07632476,0.041132826,0.040129114,-0.0065807505
441,0.030922886,0.054350387,0.12877223,0.03402342,-0.0017421822,0.12829696,0.04980992,-0.051896688,0.114786595,0.05344305,0.016204575,-0.06093039
2250,0.048708677,0.05315916,0.12015943,0.063666604,-0.0026498188,0.10186704,0.05653156,-0.047426976,0.10333001,0.05489989,0.021737354,-0.0686269
410,0.023441637,0.054523792,0.13041145,0.022831941,-0.0007696532,0.13305697,0.013971068,-0.055085354,0.13242073,0.044279814,0.03830477,-0.03794547
2513,0.046834785,0.053010356,0.11832908,0.076173976,-0.0040042307,0.054816242,0.052842278,-0.04000357,0.034292057,0.055610146,0.010253893,-0.047058925
1917,0.042990874,0.05374464,0.12428045,0.09785772,0.004895846,0.08205588,0.051953644,-0.04874875,-0.014675688,0.08970575,0.0336351,-0.046593957
1006,0.0650016,0.05005339,0.11295053,0.054682087,0.0016866022,0.11871184,0.06986979,-0.037968595,0.048087012,0.054649487,0.022952935,-0.08222295
