ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.067777075,0.0510351,0.09420477,0.077509366,-0.0041217348,0.07695457,0.06700087,-0.043580987,0.06074093,0.053034287,0.08940432,-0.014675074
4045,0.07242333,0.048557427,0.098726965,0.09895933,0.0029312083,0.021610882,0.07162304,-0.0476299,-0.024989594,0.056585934,0.05969722,0.00019796065
2503,0.06292838,0.052495766,0.10947653,0.06406546,-0.003708441,0.10645622,0.055764973,-0.051819883,0.10593321,0.07181398,0.06827406,-0.027833246
2198,0.0399473,0.0540166,0.12497283,0.10129929,-0.005098398,0.07463799,0.03539547,-0.034844406,-0.031843808,0.06201257,0.06867936,-0.029944688
3571,0.03388454,0.05454394,0.12771654,0.09389628,0.0029076287,0.0892955,0.044072863,-0.04119066,-0.041459482,0.057465255,0.041756846,0.0046322555
297,0.02575647,0.05471043,0.13001348,0.094667524,0.0049043708,0.08749509,0.031980176,-0.044673234,-0.04407091,0.09205623,0.010166321,-0.025427869
2185,0.053448234,0.053416096,0.11925241,0.107996605,0.0050129653,0.058935832,0.07014559,-0.03066546,-0.038438678,0.07499923,0.051505085,-0.0095678065
650,0.04114113,0.053524572,0.12576789,0.034931235,-0.0018164782,0.13011837,0.022822015,-0.054480273,0.13037671,0.05368066,0.028996138,-0.057087872
2064,0.04512901,0.053694412,0.12260609,0.052427948,-0.0026415826,0.12071755,0.0855517,-0.044261783,0.057160296,0.07210774,0.06987498,-0.009290122
2565,0.047522135,0.05368391,0.117505826,0.069170944,-0.0019938424,0.0897528,0.06106313,-0.041015737,0.058633316,0.047490604,0.04459525,-0.039524656
3247,0.04161456,0.054148655,0.1257992,0.04282105,-0.0003947725,0.1278542,0.0680845,-0.041228496,0.05000773,0.06495514,0.042675875,-0.00066614716
4135,0.07319404,0.04963788,0.09489545,0.095771514,-0.0038152453,0.04878901,0.09046862,-0.033604328,0.02245224,0.052869216,0.07994534,-0.0031837674
3576,0.069559,0.052222222,0.10515127,0.08507833,-0.0021956062,0.0797994,0.08735808,-0.040774364,0.0544132,0.05045749,0.0911419,-0.005882874
2145,0.036450252,0.05447445,0.12767044,0.08212196,0.0032413998,0.10352023,0.057088688,-0.03777385,0.012284291,0.0809509,0.038461093,-0.02499324
1731,0.021069337,0.054739483,0.1309696,0.05616152,-0.0027510612,0.11478498,0.061998863,-0.037990756,0.035962854,0.054585762,0.051046096,-0.047386818
195,0.036611125,0.05409209,0.12722701,0.09257879,0.0022645625,0.09023458,0.029984046,-0.03625306,-0.03785317,0.079574056,0.044732682,-0.06224681
1255,0.013399226,0.055183165,0.13257162,0.052694593,-0.0006640516,0.122630894,0.082230344,-0.03653229,0.031288657,0.05387626,0.026733026,-0.041331593
3258,0.07919666,0.04764211,0.09300747,0.1003613,-0.0022292722,0.021322208,0.10115124,-0.034318212,0.022225171,0.055353455,0.060137156,0.0055880416
4209,0.07996141,0.047151376,0.08066752,0.093126655,-0.00090377074,0.02923626,0.07250664,-0.048732165,0.0030990576,0.04249078,0.05823083,-0.010856221
1410,0.024383591,0.05469067,0.1299735,0.092469126,0.0049826596,0.089923844,0.04148651,-0.046820167,-0.038527206,0.061655384,0.038903467,-0.0013324792
1477,0.022155292,0.05500069,0.13090014,0.04502958,-0.001516817,0.12352177,0.07431547,-0.04508127,0.080206364,0.05198976,0.031239912,-0.054070827
1898,0.058171116,0.050529957,0.11683033,0.04596435,0.0016701474,0.12459592,0.02718009,-0.05436366,0.12873286,0.055571236,0.008039754,-0.08127862
416,0.026842615,0.05459965,0.12985745,0.060860656,-0.0019687624,0.10651736,0.06407421,-0.044213116,0.089587785,0.05423726,0.017152293,-0.06933805
1008,0.06434935,0.04986677,0.1130551,0.06543365,0.0010547577,0.10977603,0.053380422,-0.037944593,0.02520291,0.05609656,0.023968441,-0.07521031
1428,0.02143488,0.054622173,0.13099755,0.061065562,-0.003016434,0.115021124,0.058432374,-0.03684568,0.009905925,0.054743912,0.015437902,-0.06313631
728,0.030542647,0.054316867,0.12716027,0.07054818,-0.0039147343,0.09157683,0.06709823,-0.03794148,0.040267635,0.0565562,0.037284356,-0.043688443
3019,0.046287425,0.052633435,0.12213249,0.052324414,-0.0026526512,0.117836654,0.06220181,-0.051119532,0.09906806,0.053296965,-0.0004827216,-0.06281693
3976,0.01762065,0.055064213,0.13196139,0.021006584,-4.5141336e-05,0.13412915,0.032387633,-0.054538935,0.12896955,0.051784072,0.017025068,-0.051273245
4036,0.054337956,0.052748825,0.117408775,0.0778125,-0.002816969,0.09053199,0.05751691,-0.041619305,0.030697653,0.056657873,0.029324774,-0.037628792
881,0.049144153,0.05189271,0.12273341,0.039134208,0.0010040621,0.12916684,0.032910924,-0.054028947,0.12830725,0.043170698,0.035786998,-0.035586074
2195,0.021977609,0.054654226,0.13058683,0.057657644,-0.0022088387,0.1200219,0.057208296,-0.03605227,-0.0017691643,0.062558755,0.03626468,-0.05095238
3851,0.041852925,0.053823892,0.1228595,0.08067903,-0.0041509774,0.08955621,0.06246786,-0.036776736,0.010339372,0.064696334,0.048126087,-0.03588228
2036,0.05721564,0.0528949,0.11802878,0.09509566,-0.0033230258,0.085149296,0.052174836,-0.046862997,-0.012109379,0.07984684,0.05618414,-0.029779796
2887,0.07460803,0.049645536,0.088256754,0.0769393,-0.0039449497,0.07974441,0.06875701,-0.048229847,0.08030784,0.039210167,0.07666744,-0.02142351
3915,0.06021012,0.051778566,0.1122634,0.06137658,-0.0029765647,0.11009862,0.07388679,-0.05151296,0.092453495,0.051839136,0.014204349,-0.008349708
70,0.026139153,0.05449223,0.13000754,0.024568517,-0.0010733345,0.13271753,0.0114724925,-0.054687995,0.13157581,0.053901184,0.04084747,-0.056694463
3905,0.063873656,0.052545443,0.112108134,0.11163879,0.005950323,0.041897573,0.06598028,-0.045785617,-0.039685305,0.052799378,0.051146083,0.0016173878
366,0.032545805,0.054067716,0.12741941,0.10562728,0.0029589764,0.062871665,0.036117036,-0.03538836,-0.041458398,0.06221603,0.03499688,-0.06786254
1935,0.060567528,0.049859915,0.10951818,0.0722483,-0.002909332,0.08622729,0.064115934,-0.038588006,0.044507243,0.054369535,0.012787526,-0.05677202
4203,0.07749726,0.047965627,0.0914759,0.10467712,0.004571764,0.03870226,0.08364687,-0.04385193,0.019663045,0.065132536,0.038438797,-0.00495373
3839,0.047436897,0.05326655,0.11994468,0.055548593,-0.002326325,0.11287911,0.06059253,-0.05070446,0.10187929,0.054751806,0.01793445,-0.07817095
2332,0.06947316,0.051646914,0.10706646,0.110171385,-0.0034938196,0.048496976,0.051605467,-0.035279483,-0.029610464,0.068618394,0.054177884,-0.04682658
605,0.043656573,0.05423813,0.12532124,0.10021202,0.006326186,0.081318036,0.08407558,-0.03546016,-0.025424622,0.052944254,0.038319234,-0.037138898
4003,0.054211646,0.052833263,0.11508814,0.07197734,-0.0030504987,0.08728949,0.06686862,-0.048267923,0.06340293,0.042560708,0.044579547,-0.03636353
417,0.024972623,0.05494494,0.1303717,0.060244545,-0.0029605068,0.10635224,0.06653288,-0.040973425,0.07035053,0.054685928,0.016709972,-0.07178396
2224,0.072709404,0.051162235,0.10475948,0.08393208,0.0010509405,0.098546736,0.103409015,-0.050346766,0.024134478,0.06804665,0.054264016,-0.018879823
654,0.03629227,0.054367214,0.12694076,0.04435016,-0.0017438593,0.12331805,0.07431156,-0.04206104,0.08728298,0.053285174,0.018453931,-0.07002428
3410,0.07711828,0.048347566,0.08419097,0.07611387,-0.0026225827,0.08213068,0.07343251,-0.043215953,0.061398808,0.041012496,0.08726719,-0.009763113
13,0.02940874,0.054556474,0.12901293,0.09509713,0.0031971778,0.08935828,0.07318745,-0.03487403,-0.020227283,0.058134876,0.045337696,-0.04891606
571,0.08019132,0.047885947,0.09528293,0.09881789,-0.0007849166,0.058961842,0.098676585,-0.03755467,0.05429548,0.05376968,0.081446715,-0.009118671
257,0.02596574,0.054640066,0.13021035,0.056758318,0.0017598935,0.116107605,0.053643275,-0.03617748,0.004239626,0.05332639,0.018177563,-0.07243417
2965,0.045855794,0.053747702,0.12400444,0.08255883,-0.003586642,0.101766504,0.062238835,-0.03705046,0.00081126014,0.07960884,0.03636257,-0.040966384
3627,0.045036454,0.05371827,0.123242065,0.08584268,0.0015678029,0.09722147,0.07084237,-0.038694806,0.014012791,0.07224885,0.036881935,-0.0345526
3788,0.061494354,0.051179826,0.09989488,0.06906313,-0.0035566841,0.07364654,0.0606747,-0.04598931,0.057093948,0.04225794,0.053898167,-0.031936076
4125,0.04763666,0.05328576,0.119035736,0.08020582,-0.004348655,0.07860554,0.054906275,-0.038814973,0.027829137,0.063287675,0.03399763,-0.032539878
570,0.07744125,0.05131185,0.09857563,0.10096052,0.00046993967,0.049950447,0.09953751,-0.034722358,0.0149997985,0.05925627,0.0828645,-0.008491842
3671,0.047734145,0.05388122,0.12182599,0.050873358,-0.0007291129,0.12318187,0.041785296,-0.054298628,0.124486916,0.040866774,0.065526545,-0.0204912
1355,0.044037938,0.053702846,0.124493554,0.054577485,-0.0020968132,0.120203,0.046235576,-0.053057536,0.1213967,0.03986773,0.034739967,-0.027552303
4092,0.067397475,0.051071078,0.10373436,0.09827001,-0.0024518343,0.052656896,0.062169224,-0.039541848,0.03055734,0.068462044,0.012431193,-0.038062375
169,0.031181166,0.054228157,0.12854359,0.018603306,-0.0010851673,0.13358594,0.031824578,-0.051668834,0.12910035,0.06801771,0.022089368,-0.074377835
3146,0.06801937,0.051895823,0.1084984,0.07428773,0.0011256088,0.10643534,0.08110545,-0.051618252,0.097207345,0.08315159,0.042199403,-0.023047151
953,0.06434867,0.050437804,0.113638476,0.08568215,-0.0038821143,0.09586067,0.07144451,-0.037952524,0.014419771,0.061293308,0.04758467,-0.022192562
3527,0.055078104,0.052750625,0.113542095,0.07356849,-0.0026758742,0.055982105,0.05127827,-0.041096773,0.033915248,0.05519584,0.004136794,-0.08130538
2006,0.06259343,0.05321861,0.110759884,0.075014,-0.0026109735,0.10545889,0.09126077,-0.043797303,0.027266549,0.05303731,0.08658571,-0.012353294
1648,0.04236682,0.05328155,0.12508573,0.029797612,-0.001088781,0.13129027,0.025962844,-0.054428678,0.12978803,0.05264976,-0.007482187,-0.053888924
1821,0.04281467,0.05331427,0.12398473,0.05241272,-0.0029974792,0.11827657,0.05569084,-0.051706582,0.1111565,0.052525807,0.020433148,-0.07280342
3218,0.064170524,0.051641986,0.113453515,0.06463263,-0.00058594224,0.11068833,0.057105046,-0.049928933,0.110495664,0.05477627,0.012270671,-0.05460591
4088,0.061550766,0.049732823,0.11008909,0.06810027,-0.0026412187,0.098924495,0.059401914,-0.040568613,0.0359417,0.055161476,-0.008427887,-0.0490869
1166,0.06967888,0.050123986,0.108712845,0.06641209,-0.0029933164,0.11221607,0.06162673,-0.05232548,0.11273222,0.054897927,0.020206163,-0.08325883
4047,0.076847054,0.05022336,0.09309116,0.092467345,0.0015925969,0.026967673,0.067543074,-0.045976203,-0.00962364,0.051352926,0.08567658,-0.0030411931
2084,0.044546954,0.05374493,0.12400338,0.08964552,-0.002550779,0.0947732,0.066456385,-0.043725565,-0.012154235,0.06570938,0.047609743,-0.018718824
2854,0.05877197,0.0524586,0.113766775,0.1040591,-0.00046649828,0.06407942,0.06051635,-0.030452484,-0.029739745,0.068749815,0.0573289,-0.0054173917
2427,0.050310384,0.053477254,0.12086194,0.09442736,-0.0025667385,0.070569485,0.07156706,-0.04037654,0.032413505,0.06714254,0.026083365,-0.025903333
656,0.034699235,0.054472316,0.12830542,0.0326946,-0.0020224117,0.1300414,0.081459895,-0.047691677,0.07226682,0.055983398,0.012689623,-0.041217532
3294,0.05076064,0.05333904,0.12105845,0.054482963,-0.0006913866,0.121965356,0.05010648,-0.05322702,0.12078695,0.049072266,0.024851779,-0.042243674
877,0.03899465,0.05370063,0.12761629,0.031409595,-0.0011671825,0.13107556,0.069153026,-0.04503728,0.101879686,0.048532415,0.098022304,-0.018670037
3165,0.041672345,0.053898484,0.12381058,0.07051254,-0.0021514085,0.10607762,0.065110736,-0.037714157,0.017737852,0.055689912,0.0276131,-0.051671434
1073,0.054405104,0.053092703,0.11877412,0.10252026,-3.8066475e-05,0.062650464,0.060586046,-0.037027437,0.018240277,0.058035195,0.025041943,-0.04747156
2702,0.0365921,0.05415736,0.12655681,0.058545593,-0.0025906945,0.11023744,0.06435881,-0.04929494,0.07380983,0.053464804,0.023475418,-0.076168194
452,0.03534081,0.05404026,0.12712523,0.09816325,0.005812416,0.08048454,0.050025597,-0.050672434,-0.017819494,0.06795577,0.01976067,-0.027539697
842,0.07099352,0.052192517,0.10837816,0.10841862,0.0032987888,0.049021173,0.064879015,-0.03741428,-0.00095455436,0.05398816,0.03800535,-0.04849811
3636,0.057544302,0.05292242,0.115553565,0.072725475,-0.0036771467,0.099135466,0.08260374,-0.05218267,0.078885354,0.052087173,0.06692576,0.004333559
2555,0.08577706,0.046959497,0.084916785,0.1029625,0.0041918787,0.043821212,0.077463284,-0.045249265,-0.00787842,0.07136215,0.04424785,-0.043493755
1404,0.011946216,0.05505916,0.13216084,0.03933663,-0.0018312644,0.12751883,0.055485316,-0.038328834,0.023488943,0.05529411,0.016266882,-0.06639091
525,0.011299509,0.05513634,0.13301444,0.03289308,-0.0017510386,0.13036881,0.03027272,-0.054468717,0.12840073,0.05432968,0.015902234,-0.054852728
3343,0.032124173,0.054497853,0.12831669,0.057420105,-0.0032213202,0.11921829,0.0558729,-0.053875063,0.11777398,0.038014587,0.06464301,-0.015551099
3884,0.07452953,0.050818626,0.09417985,0.08935083,-0.002548597,0.07281825,0.08325795,-0.0422611,0.0076059937,0.0505452,0.09074199,-0.009537741
4093,0.06862063,0.048848826,0.10053314,0.096173935,-0.0011748981,0.047177598,0.060982563,-0.03939207,0.029848307,0.07018524,0.016325463,-0.03824583
177,0.03327674,0.054329485,0.12822242,0.044825178,-0.00089560077,0.119508825,0.06662219,-0.040689062,0.06966482,0.054850075,0.03658923,-0.07073879
429,0.040788535,0.05413473,0.12542626,0.09844465,0.004154197,0.07814239,0.035386246,-0.046271034,-0.036688063,0.06723186,0.01970152,-0.0260631
3860,0.06924788,0.051592283,0.10317675,0.07360738,-0.0035081692,0.10018356,0.06761937,-0.04961873,0.105415344,0.047644097,0.09309677,-0.006650707
2300,0.07522309,0.048729867,0.098493144,0.097910136,-0.0040886393,0.05806687,0.091184795,-0.039037615,0.07001352,0.07062845,0.0644358,-0.015165832
2950,0.05035199,0.051393718,0.12211652,0.04302101,-0.0017975961,0.12774627,0.020748222,-0.05486399,0.13162623,0.047827493,0.037576243,-0.04432656
3185,0.050993077,0.05346255,0.11981885,0.067654885,-0.0039377157,0.10445217,0.07278843,-0.044029016,0.056273513,0.049267173,0.05548391,-0.038302206
3414,0.06030494,0.052384708,0.10875585,0.073137805,-0.0032718005,0.09481372,0.07283323,-0.049340233,0.0851438,0.048358228,0.026465299,-0.011213192
580,0.033937708,0.054456677,0.1283612,0.040738765,-0.0009915846,0.12782308,0.04356727,-0.05203653,0.12301299,0.045055702,0.03664007,-0.039971948
3160,0.046440873,0.054198742,0.120998845,0.050499097,-0.0016871947,0.11888593,0.053087234,-0.05248314,0.110174805,0.05120733,0.033341598,-0.045997526
2027,0.06692041,0.051458467,0.10818186,0.09070348,-0.0043402077,0.07275193,0.05715108,-0.038958814,0.03094324,0.06255934,-0.0052415826,-0.05418542
4169,0.073555514,0.04801455,0.0911164,0.07043012,-0.0030327912,0.08124834,0.067045376,-0.048628587,0.074596755,0.05379831,0.03890072,-0.057937227
4058,0.056731246,0.05067053,0.115304396,0.05789561,-0.0026395146,0.10879275,0.05806514,-0.052099455,0.09828603,0.05045432,0.006378938,-0.043535896
4002,0.05742619,0.05274428,0.11194143,0.072088815,-0.0027311975,0.08937376,0.07290382,-0.047473643,0.06693448,0.041670393,0.05409964,-0.032376423
3669,0.056147575,0.052961443,0.11654305,0.082990445,-0.0042345473,0.09119934,0.07999184,-0.052205738,0.09107566,0.061591666,0.02716682,-0.0028935808
2894,0.06790869,0.04992149,0.108828604,0.06556315,-0.0024024574,0.109559886,0.062116466,-0.052421186,0.10825513,0.047082305,0.035606164,-0.04402489
2730,0.021608358,0.054888044,0.1309435,0.021671506,-0.0015099336,0.13095595,0.03370666,-0.05395479,0.1277411,0.050892036,0.04098185,-0.047593657
3350,0.066616215,0.052237604,0.10510882,0.088837594,-0.0048358594,0.07889943,0.08503164,-0.04905672,0.0750069,0.05078873,0.033759598,-0.008762808
2804,0.049605664,0.053779908,0.122209765,0.0744562,-0.0036916134,0.09721983,0.092359,-0.051233172,0.046860073,0.051498502,0.109503336,-0.011452371
2270,0.072577074,0.051464,0.10138556,0.09656049,-0.0027876936,0.055748902,0.09091482,-0.045302607,0.030491697,0.0568672,0.057874057,-0.0035900518
3346,0.07682446,0.046552774,0.06957439,0.07093077,-0.0032745756,0.068211436,0.062109515,-0.03900435,0.054375835,0.043208953,0.06434099,-0.015544672
1438,0.04662283,0.053762805,0.12217038,0.09893444,0.00013517721,0.07642026,0.106520995,-0.045668688,0.028978702,0.06702106,0.04627264,-0.020198835
3833,0.053068016,0.052452404,0.1119376,0.077129394,-0.0040348414,0.075754434,0.073293254,-0.047742594,0.06779598,0.05338195,0.0157292,-0.040519733
959,0.06700499,0.051817592,0.10778247,0.104153536,0.0048486604,0.047694623,0.07743818,-0.032376923,-0.014828155,0.044215925,0.06664566,-0.0055192388
65,0.028706677,0.05452846,0.12925634,0.10185443,0.0047318432,0.07555398,0.024880836,-0.04312381,-0.03908562,0.06895109,0.030992784,-0.009150414
496,0.029353837,0.054438762,0.12867218,0.052162137,-0.0019610012,0.11752626,0.050721962,-0.052787393,0.113742344,0.04357007,0.039649058,-0.03906912
2957,0.057466205,0.052071948,0.11613417,0.060519274,-0.00044785242,0.11448729,0.07596926,-0.041706167,0.0739632,0.058135223,0.007127978,-0.057792146
2325,0.06409031,0.052209303,0.11215017,0.092390865,-0.0034776388,0.07700759,0.058838304,-0.036783803,0.015107882,0.056232978,0.013825565,-0.055569395
505,0.031815443,0.054547932,0.1284939,0.04425876,-0.0018176234,0.12659486,0.07478451,-0.03752482,0.025008833,0.056668237,-0.0017032576,-0.056291655
3096,0.032622468,0.054267764,0.12788643,0.0787863,-0.004025171,0.08380631,0.06830037,-0.041658685,0.07717112,0.054099005,0.023080219,-0.065411426
1320,0.032779273,0.05469611,0.12853356,0.07565306,0.0009939146,0.10799658,0.07585302,-0.05119014,-0.0052603697,0.0604775,0.03804651,-0.010535138
1358,0.038233373,0.05426632,0.12726288,0.048058446,-0.00052973174,0.12529978,0.04587269,-0.05311327,0.12334659,0.051774114,0.039970025,-0.05347635
3057,0.062828735,0.050210375,0.11284905,0.07064845,0.0018244338,0.1059501,0.06315312,-0.053553976,0.11119474,0.05510119,0.018550068,-0.078941755
1362,0.039119832,0.054085426,0.12643676,0.060054366,-0.0025304358,0.11671936,0.06591237,-0.05079872,0.10732422,0.053172443,0.022286123,-0.07424399
3958,0.028122216,0.05429561,0.1280439,0.050516304,-0.002173899,0.11923056,0.040700812,-0.053480722,0.121011846,0.041615903,0.058109935,-0.031074038
2778,0.07261688,0.04926321,0.10626697,0.079402015,-0.002667605,0.10014779,0.065933235,-0.0537163,0.11082053,0.0410538,0.058906566,-0.02918995
3488,0.059563722,0.052245628,0.11280982,0.072241984,-0.0018524067,0.09652509,0.0726385,-0.04976353,0.0898072,0.054855097,0.041602015,-0.05673379
3366,0.07084859,0.052198015,0.10735753,0.09068948,-0.004005244,0.07107102,0.06069105,-0.03887951,0.027483467,0.05326718,0.032402173,-0.062863104
3449,0.05432766,0.05306725,0.11446017,0.06394461,-0.0030193268,0.108120754,0.08889805,-0.051921535,0.07734808,0.04551564,0.024175424,-0.0026277169
811,0.06778328,0.048914123,0.1058722,0.07190577,-0.0034468467,0.092447266,0.0670639,-0.040875662,0.077059165,0.05438712,0.02503874,-0.06697814
2679,0.032187503,0.0542466,0.12825887,0.054340597,0.0009729771,0.120045535,0.057694055,-0.037014958,0.013242804,0.05843584,0.017136011,-0.058765188
2214,0.033947356,0.0542784,0.12802175,0.067856096,-0.0033067376,0.11313408,0.064387985,-0.038019266,0.024411818,0.056623973,0.018558148,-0.039322466
154,0.029027361,0.054809466,0.13002641,0.026064951,-0.0008598369,0.13235627,0.04998257,-0.051346127,0.10900585,0.055857003,0.031961963,-0.07271803
4035,0.05392505,0.052881442,0.117619075,0.072960794,-0.0028618474,0.09630285,0.0575569,-0.041405957,0.032651942,0.055338293,0.02549682,-0.042004235
284,0.0276819,0.054529384,0.12987465,0.06956962,0.0026903749,0.11121277,0.047114443,-0.036251504,-0.013127604,0.06673659,0.017364332,-0.07366381
2839,0.06818985,0.052229524,0.10830052,0.0737024,-0.003349273,0.10358051,0.08376037,-0.04980428,0.08614057,0.04952768,0.056007914,-0.012283836
3615,0.028182756,0.05457771,0.12865926,0.05029627,-0.0006517471,0.11521939,0.061666276,-0.04899485,0.07914429,0.04874543,0.021852678,-0.036349874
1012,0.055910613,0.051600635,0.11975524,0.10252411,0.00092766876,0.07358492,0.050650213,-0.03481018,-0.013040091,0.064697705,0.048786856,-0.0242191
3578,0.03846492,0.054018278,0.1233306,0.06536897,-0.0019328076,0.09701014,0.0727673,-0.04829965,0.068160646,0.046763618,0.052486047,-0.03398567
1678,0.020576993,0.054883767,0.13096227,0.041207273,-0.0020081915,0.12609474,0.05284181,-0.053572595,0.11378453,0.054828238,0.00644017,-0.0647549
2455,0.05516034,0.052936055,0.115676224,0.06804736,-0.0031566187,0.0903746,0.06434239,-0.04899641,0.08034251,0.05343335,0.011094892,-0.04618908
635,0.031988483,0.05424831,0.12820774,0.06212551,0.00041013092,0.11387617,0.057545178,-0.03669694,0.011696429,0.059042994,0.07026086,4.732419e-05
3427,0.032745276,0.05445154,0.12746072,0.07490355,0.00012546942,0.10197414,0.05578266,-0.03856126,0.023303295,0.06059238,-0.0007336392,-0.055584226
3544,0.07795166,0.049024608,0.10030618,0.1115137,0.007451495,0.025092294,0.060931712,-0.046469674,-0.04013554,0.08332728,0.053804867,-0.035658963
3572,0.050359886,0.053486865,0.118426055,0.102812715,0.002377301,0.07058435,0.051870257,-0.043128096,-0.035914928,0.05768145,0.042682502,0.005343492
2092,0.039510947,0.054102875,0.12448537,0.054907847,-0.0020637005,0.11871943,0.09068441,-0.048776418,0.049017165,0.049762014,0.101172574,-0.014427316
3878,0.051873352,0.0527994,0.120491825,0.07610687,0.0020398265,0.109063074,0.04877187,-0.037707962,-0.027292216,0.05405278,0.050478954,-0.0021757418
1567,0.038792066,0.05300253,0.12636076,0.024107436,0.0009039182,0.13313624,0.017761875,-0.054499622,0.13189085,0.052497894,0.023163576,-0.061329577
2902,0.029148497,0.054727443,0.12976061,0.037293524,-0.0007406513,0.12925452,0.04565284,-0.053555056,0.122744486,0.05449344,-0.016102944,-0.07277657
3453,0.06373052,0.051808618,0.10940614,0.07565889,-0.0026964282,0.094389394,0.07807423,-0.051355008,0.08178497,0.03830205,0.04817519,-0.031483486
3417,0.058671057,0.052084476,0.10740986,0.0784506,-0.003860001,0.07332439,0.068417355,-0.03860675,0.037503477,0.04308012,0.06337092,-0.030259114
271,0.030883191,0.054511853,0.1293213,0.022324536,-0.0009172269,0.13371551,0.013185899,-0.055039417,0.13257945,0.035272542,0.05555081,-0.02477872
4214,0.074295826,0.047153547,0.077476695,0.070281416,-0.0032976689,0.0673622,0.06358955,-0.047096122,0.06313103,0.044371966,0.03467505,-0.040670004
1383,0.04015649,0.05373435,0.1258178,0.053175177,-0.0015178513,0.1220061,0.045435414,-0.053618338,0.12399027,0.05165621,0.044501033,-0.047374427
1584,0.028891787,0.054730687,0.12993361,0.08028735,-0.0026300352,0.10316897,0.05236535,-0.051572643,-0.010909094,0.076625414,0.06085071,-0.020036828
1814,0.059171148,0.050676037,0.11504728,0.064726345,0.0013060672,0.10718759,0.049662996,-0.05270873,0.115148306,0.04102811,0.051230412,-0.034438986
407,0.021937234,0.054965083,0.13106997,0.034946233,-0.00041667002,0.13001585,0.02394164,-0.054841295,0.12976691,0.04660284,0.0818403,-0.021725813
209,0.07044594,0.048576836,0.10228993,0.09473736,-0.004372294,0.056727815,0.08768874,-0.04875898,0.06821944,0.053236384,0.028239882,-0.0023604461
546,0.046769507,0.05335579,0.11838072,0.06666505,-0.0030178044,0.095433034,0.06916778,-0.04909743,0.08094002,0.041650016,0.04329323,-0.03341281
2480,0.066539034,0.04977061,0.109001786,0.062196493,0.0013997352,0.1084775,0.050960667,-0.052528147,0.11514347,0.056828506,0.040138204,-0.059656464
3075,0.072365016,0.051703904,0.10549498,0.11420766,0.007137294,0.038165182,0.047390107,-0.03340337,-0.03905515,0.08438296,0.050827276,-0.019842245
393,0.028635733,0.05430579,0.12890713,0.07669253,0.003258301,0.10494758,0.049262866,-0.03907113,-0.01804012,0.067742564,0.026954088,-0.03586536
180,0.022340965,0.055004243,0.1313466,0.034218725,-0.001000401,0.12862548,0.07037953,-0.037195988,0.03748761,0.05378427,0.023992702,-0.071216494
2703,0.035316035,0.054370835,0.12710202,0.06663374,-0.0033583762,0.10093356,0.06845275,-0.047797572,0.06458621,0.053909864,0.023076724,-0.07599646
2571,0.053007375,0.05317338,0.114010595,0.062716566,-0.0011448606,0.093118876,0.060958575,-0.04024257,0.05379142,0.05424141,0.028828267,-0.067050695
1191,0.04974738,0.05341593,0.121564,0.06258796,-0.0027166822,0.113124706,0.05549552,-0.052624322,0.11524239,0.047823668,0.039162707,-0.046166793
58,0.019543273,0.05480427,0.13145095,0.080400094,-0.004203781,0.10355239,0.038348798,-0.03610791,-0.028861128,0.08311524,0.018084016,-0.047007542
201,0.022353383,0.05515072,0.13210158,0.016654007,-0.000616298,0.13477463,0.0283696,-0.054243952,0.12889993,0.081727795,0.06223639,-0.037686702
822,0.059173368,0.05077961,0.11664693,0.06438797,-0.001179457,0.11567555,0.07472901,-0.03787728,0.027206935,0.053115223,0.072437726,-0.0054181097
2695,0.028017646,0.054712895,0.12956361,0.052437834,-0.002418993,0.119292475,0.048481446,-0.05317099,0.11190894,0.047212195,0.04910962,-0.042596463
860,0.05184282,0.05177783,0.12169605,0.041760474,-0.0015481686,0.12668248,0.07330868,-0.04254769,0.0803305,0.05363263,0.024314115,-0.037779547
3448,0.055360273,0.05307568,0.11431302,0.06811564,-0.0026048012,0.10252908,0.08427453,-0.052225016,0.07899976,0.041751653,0.04123087,-0.004554367
441,0.031541225,0.054338183,0.12894353,0.035886724,-0.0021809058,0.12783772,0.05229077,-0.053046793,0.1133897,0.05435876,0.0170879,-0.059688564
2250,0.049896162,0.053262874,0.12004436,0.065086275,-0.0017771258,0.09970865,0.060420685,-0.046943456,0.101720475,0.054332156,0.022338426,-0.0675797
410,0.023812745,0.05470302,0.13042428,0.024216922,-0.0014354403,0.13287067,0.016780691,-0.05516954,0.1317601,0.04590644,0.040083118,-0.036692396
2513,0.044241033,0.05391633,0.12089104,0.073610134,-0.0044222563,0.05139201,0.05168761,-0.040126786,0.035102926,0.055033762,0.01163684,-0.046579033
1917,0.043579567,0.05378361,0.12482557,0.10009178,0.0059057474,0.08052679,0.054646052,-0.052096453,-0.012159218,0.08642141,0.032172106,-0.045745533
1006,0.06336124,0.050258953,0.114128955,0.055231795,0.00065523176,0.11811328,0.06874916,-0.03896038,0.052551214,0.054919593,0.022783415,-0.08346173
2182,0.019720318,0.054864775,0.1311926,0.089035444,-0.005121004,0.09511226,0.061619326,-0.032366138,-0.018896721,0.0836964,0.052476775,-0.01531359
