ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06845217,0.05040901,0.09475855,0.07644707,-0.003426909,0.07886508,0.071063526,-0.042136498,0.06189143,0.050621912,0.088042155,-0.016110575
4045,0.072789714,0.048181277,0.097396985,0.09589772,0.0022518684,0.01719733,0.072697096,-0.0462898,-0.026456079,0.060183566,0.054075796,-0.002151849
2503,0.06289014,0.052348647,0.10928541,0.067489065,-0.003309541,0.10415539,0.058218617,-0.051479224,0.10544411,0.07905336,0.07101398,-0.032390963
2198,0.038897257,0.053945556,0.124739274,0.09959431,-0.0052222568,0.074245475,0.036314983,-0.035171703,-0.031588107,0.059268385,0.064870484,-0.029955326
3571,0.037014645,0.054090865,0.1266252,0.09312716,0.0012292481,0.0895254,0.036806162,-0.042223565,-0.04232188,0.055630066,0.041510336,0.0044746036
297,0.025274446,0.054514024,0.13005555,0.088841036,0.0037293918,0.09357966,0.030054366,-0.044313285,-0.04131063,0.090169035,0.010765895,-0.026285008
2185,0.052843757,0.0531073,0.11888608,0.10702335,0.006450771,0.060159866,0.069122866,-0.030969245,-0.041563224,0.07697602,0.04969095,-0.011467232
650,0.039072033,0.053756613,0.12581341,0.033409778,-0.0014836298,0.1298362,0.023377294,-0.05424072,0.13068122,0.054088943,0.029238079,-0.0578697
2064,0.0405512,0.054074544,0.1238365,0.051895097,-0.0022961018,0.11967927,0.08308519,-0.044966657,0.05852564,0.0699421,0.0654479,-0.009966048
2565,0.049590707,0.052945312,0.11518509,0.06620108,-0.00027995557,0.090299144,0.06147659,-0.040835354,0.061437737,0.044777997,0.044651557,-0.039474495
3247,0.03730626,0.05421458,0.126566,0.04216166,-0.00011432437,0.12733757,0.07063407,-0.042258248,0.05045461,0.06407662,0.04101363,-0.002892681
4135,0.07475127,0.04852527,0.09516056,0.09295785,-0.0030064106,0.05888319,0.09190201,-0.033560626,0.033111326,0.04951683,0.08022873,-0.004511304
3576,0.065494485,0.052054204,0.10706561,0.08122272,-0.0029182597,0.08204347,0.087618455,-0.040223286,0.05750769,0.047588803,0.089981675,-0.0072819325
2145,0.036831394,0.053942595,0.12640737,0.08214893,0.002354807,0.10159795,0.057949197,-0.037211973,0.010456686,0.07890327,0.038498435,-0.026657782
1731,0.020505402,0.05459184,0.1306026,0.055939145,-0.0019661419,0.11226413,0.06133139,-0.03831202,0.0367224,0.055953175,0.05231241,-0.047282808
195,0.035318885,0.053787477,0.12630276,0.09222609,0.003273977,0.087848864,0.029097324,-0.035673168,-0.03610018,0.077145405,0.045174707,-0.0634797
1255,0.014568204,0.054802302,0.13164066,0.048982084,-0.0012073255,0.122109346,0.08198266,-0.03503163,0.02863542,0.05329424,0.02581029,-0.04112713
3258,0.077085555,0.047458112,0.093625456,0.09730741,-0.004282658,0.025985464,0.09600681,-0.032493707,0.025283633,0.053813316,0.05847078,0.0025863068
4209,0.07866682,0.047619533,0.083787836,0.08533098,-0.0026203147,0.025796082,0.069350235,-0.048269346,0.0012753711,0.035362244,0.06171656,-0.014623208
1410,0.0250836,0.05444828,0.1296395,0.092405245,0.0049375147,0.09067959,0.03859446,-0.045487206,-0.037673566,0.065977156,0.03961682,-0.003117229
1477,0.02170282,0.05452635,0.13032542,0.045569595,-0.0018892704,0.12209541,0.07259599,-0.045760505,0.08193401,0.05153025,0.031677086,-0.053607743
1898,0.05931727,0.050200142,0.11621833,0.043454397,0.0021570742,0.124810375,0.026931074,-0.05434732,0.12885176,0.05493256,0.006022394,-0.082788795
416,0.026270982,0.054430235,0.12948738,0.05864554,-0.0024147178,0.10540977,0.063767985,-0.044120215,0.08931189,0.05559371,0.016748525,-0.06917912
1008,0.06549898,0.04961722,0.11235136,0.06912821,0.0022990163,0.10708978,0.053148396,-0.03792542,0.021365508,0.05489918,0.023827089,-0.074789196
1428,0.022021731,0.054494787,0.13019161,0.05868724,-0.0026446912,0.11565133,0.05891675,-0.036758814,0.011440356,0.054103546,0.016294824,-0.06202315
728,0.030748706,0.054158926,0.12717646,0.07444534,-0.0033300873,0.08893175,0.06552558,-0.038182598,0.03907086,0.058556087,0.038345836,-0.042676058
3019,0.047622945,0.05132102,0.12055837,0.053259134,-0.002272091,0.11556602,0.06531691,-0.050164863,0.09684049,0.053790793,-0.000734946,-0.06199938
3976,0.019450493,0.054549117,0.13094896,0.022859944,-9.123142e-05,0.13282861,0.03407133,-0.054377023,0.12651122,0.053476606,0.016545562,-0.051052403
4036,0.054569546,0.052427888,0.11633095,0.07810671,-0.0026660378,0.09019475,0.059231814,-0.04049535,0.03042262,0.054917865,0.028869702,-0.037875313
881,0.048297975,0.051309746,0.12231243,0.03947904,0.00051833375,0.12860958,0.034173016,-0.05382573,0.128308,0.042647604,0.034804557,-0.037512746
2195,0.022282273,0.054505184,0.12991793,0.05747485,-0.0020921025,0.11910663,0.058018122,-0.034732334,-0.0016501164,0.052947838,0.036238987,-0.052464947
3851,0.0377397,0.05367236,0.12329392,0.07912875,-0.002224346,0.09072196,0.05925304,-0.036286432,0.010551136,0.06148941,0.04779869,-0.035268188
2036,0.055207856,0.05306136,0.11796003,0.098373525,-0.002247418,0.08210353,0.05284749,-0.04731459,-0.015677555,0.08421665,0.054075364,-0.030957429
2887,0.07286101,0.04952773,0.08854623,0.075855315,-0.00363963,0.0797939,0.066340104,-0.048115496,0.08180648,0.042552907,0.07540452,-0.021936934
3915,0.059147943,0.05149286,0.11168628,0.062997304,-0.002590364,0.10917221,0.07365152,-0.05105894,0.09313532,0.051648866,0.013056745,-0.010172456
70,0.02712231,0.054384403,0.12951063,0.023602456,-0.0012052006,0.13266543,0.010287191,-0.054915212,0.1325541,0.054761797,0.039295986,-0.055426277
3905,0.06513447,0.052026838,0.11102843,0.11054505,0.0056700846,0.04338627,0.057989884,-0.045283657,-0.04366104,0.052961048,0.051369015,0.00079427904
366,0.032546837,0.054050267,0.12685943,0.10362481,0.005098915,0.06316292,0.030533325,-0.037844215,-0.04290385,0.059166126,0.032717492,-0.06507019
1935,0.060444497,0.049212568,0.10867455,0.07211888,-0.0028553347,0.08629967,0.065914296,-0.038293492,0.043276172,0.05309355,0.0122067295,-0.055904247
4203,0.07625133,0.04777233,0.092669316,0.103131905,0.0051435633,0.04149575,0.084631965,-0.043388464,0.026278727,0.06289726,0.036062323,-0.0066859364
3839,0.045906305,0.053160295,0.12003533,0.055502716,-0.0024382225,0.111748256,0.059594557,-0.050174233,0.1003256,0.05562802,0.02153001,-0.07696964
2332,0.0684302,0.051809862,0.10680727,0.10640396,-0.0044692224,0.052564748,0.053637177,-0.034739222,-0.030197572,0.06598477,0.051468167,-0.045090895
605,0.044074595,0.053725813,0.12360537,0.09869231,0.0060753278,0.07940495,0.0825811,-0.03544863,-0.024422355,0.050587744,0.037543148,-0.037361372
4003,0.054254245,0.052284714,0.11445081,0.06950273,-0.003245469,0.08735006,0.06272117,-0.047735382,0.06461506,0.04268331,0.04359589,-0.03709929
417,0.02761048,0.054371428,0.12920319,0.05921444,-0.0021916123,0.10610224,0.068273686,-0.039830107,0.06597116,0.05503819,0.015734995,-0.07177667
2224,0.07184274,0.049870316,0.101187095,0.086542815,0.00023802204,0.08937913,0.09565088,-0.048818417,0.018143833,0.066324905,0.051491298,-0.022049475
654,0.037389662,0.053785052,0.12621123,0.044331804,-0.0018457562,0.12270747,0.07122145,-0.041982308,0.08723484,0.053779125,0.016648924,-0.06873647
3410,0.07400328,0.04886258,0.09159747,0.07538511,-0.0038958155,0.08194391,0.07620124,-0.043235857,0.05803214,0.03817564,0.08478221,-0.010363793
13,0.031013582,0.054190326,0.12791376,0.09163554,0.00501226,0.088003285,0.07220865,-0.03297081,-0.018579513,0.055845562,0.042028725,-0.049599063
571,0.07906696,0.04778436,0.09643766,0.09748395,-0.0014579798,0.061679807,0.09538379,-0.03837192,0.058604214,0.0518056,0.07586838,-0.010721903
257,0.026585698,0.054240417,0.12943594,0.055608835,0.0022387519,0.11463171,0.057064317,-0.035884228,0.006362179,0.053999845,0.018176243,-0.07419403
2965,0.047154073,0.053242534,0.122533895,0.083951525,-0.0030750276,0.10000118,0.06334384,-0.03596089,0.0041891914,0.07643339,0.03570301,-0.042332858
3627,0.044935472,0.053512488,0.12292148,0.08614955,0.0024474016,0.09480892,0.07535948,-0.03638085,0.01433003,0.07311238,0.03686573,-0.035294414
3788,0.06040957,0.051333323,0.09996041,0.06809248,-0.0029584307,0.074046016,0.06136464,-0.046417877,0.058256302,0.04532467,0.060903285,-0.03350226
4125,0.04811085,0.053018883,0.11817495,0.07915223,-0.0037025649,0.07917864,0.057382807,-0.038910046,0.030239152,0.060712725,0.034260184,-0.03403941
570,0.078278325,0.049706142,0.09511126,0.10238895,0.0005474249,0.051905878,0.0978723,-0.032697152,0.014398829,0.05714621,0.07923915,-0.006507521
3671,0.044897,0.053759832,0.1226724,0.04598895,-0.0010413098,0.123324215,0.04427286,-0.053750556,0.12209935,0.040246245,0.06601496,-0.020547565
1355,0.045033358,0.053438574,0.123584226,0.054037627,-0.0023899686,0.11937573,0.048032176,-0.052545507,0.11932388,0.0387231,0.03535741,-0.028605757
4092,0.064914286,0.05097009,0.105056554,0.09524883,-0.0044852267,0.05429633,0.057787303,-0.040550794,0.03332706,0.06398354,0.0103952885,-0.04173339
169,0.030798862,0.0542463,0.12927295,0.00824438,0.00017830117,0.13493688,0.03009902,-0.051101036,0.12989649,0.064362235,0.022417543,-0.07675886
3146,0.06956904,0.05192504,0.10821427,0.07281233,0.001390721,0.106290154,0.076117545,-0.050067786,0.097465605,0.08550848,0.03970935,-0.022810988
953,0.06302869,0.050509773,0.11377207,0.083605275,-0.002901834,0.09589759,0.07486201,-0.03562332,0.012420961,0.06111362,0.0465092,-0.021820113
3527,0.056530632,0.051968142,0.111117534,0.07028038,-0.0030322233,0.05580667,0.05139249,-0.041118838,0.03402973,0.056481786,0.0024428065,-0.080243796
2006,0.0625259,0.052032337,0.11022535,0.07240438,-0.0022312403,0.103752606,0.09539318,-0.04269877,0.023860162,0.049811624,0.089490674,-0.012224893
1648,0.04198804,0.053219106,0.12456589,0.028819447,0.0005323504,0.13122585,0.026849015,-0.054154135,0.1282595,0.052655943,-0.013735832,-0.052781656
1821,0.047354754,0.05142331,0.121208854,0.052682195,-0.002043661,0.117270276,0.05263293,-0.051753066,0.11199911,0.053322867,0.018818574,-0.07199222
3218,0.06430948,0.05240087,0.112166114,0.06235237,-0.00065138604,0.11113786,0.055448975,-0.049354047,0.11008738,0.05504354,0.013580219,-0.054667972
4088,0.06094818,0.0496937,0.10993954,0.06569351,-0.0027139017,0.099289685,0.05807676,-0.040253073,0.03578976,0.053456824,-0.011722143,-0.050592963
1166,0.069878764,0.050060034,0.10820142,0.064920254,-0.0030560778,0.11208129,0.05875351,-0.052074738,0.11408681,0.054375447,0.018146288,-0.085193984
4047,0.07497124,0.049820766,0.0934222,0.09192443,0.0013619855,0.022892375,0.057973485,-0.044873953,-0.01166746,0.04934661,0.083946146,-0.0010398958
2084,0.04305275,0.053649206,0.12374906,0.085644476,-0.0034545439,0.09744182,0.06654475,-0.04113015,-0.007953343,0.06516195,0.046792462,-0.018530356
2854,0.058027416,0.05229304,0.11290732,0.100958094,-0.0012722224,0.0685411,0.06066516,-0.032324094,-0.030606546,0.065773115,0.05629354,-0.004265175
2427,0.05311666,0.052939285,0.1187085,0.09517576,-0.0031854925,0.06542488,0.070823066,-0.040501427,0.033685658,0.06583377,0.027671732,-0.026141087
656,0.035490658,0.05371746,0.12650912,0.033987317,-0.0015361463,0.12812707,0.078980245,-0.04729464,0.07366807,0.05504997,0.010839627,-0.04125088
3294,0.05061585,0.05317671,0.12074221,0.051660363,-0.0003817832,0.12208542,0.04832889,-0.053062506,0.120298885,0.048097212,0.024422647,-0.04324278
877,0.041980084,0.053016413,0.12524645,0.0324838,-0.0007858932,0.13143413,0.07382435,-0.04595985,0.1037849,0.035141394,0.08806894,-0.018418167
3165,0.041421097,0.053516675,0.123220034,0.06709838,-0.001778315,0.10576085,0.062976606,-0.036830034,0.01934494,0.05506427,0.02559058,-0.051913295
1073,0.055720687,0.052729383,0.117781915,0.10204994,0.0022937628,0.063636586,0.06421003,-0.036963224,0.01900377,0.05536888,0.024856023,-0.047714144
2702,0.03499793,0.053764105,0.12630422,0.058682166,-0.0023849588,0.10877709,0.064886436,-0.048742533,0.073686995,0.05348844,0.023251988,-0.075970374
452,0.036896672,0.053976018,0.12670702,0.09780935,0.0059064776,0.08012686,0.049003687,-0.0502983,-0.022856439,0.06747438,0.021166591,-0.027260901
842,0.07230127,0.050988067,0.105344824,0.10641548,0.0064537185,0.04612132,0.06420349,-0.035785727,3.3548728e-05,0.05224761,0.03797003,-0.048898432
3636,0.05558255,0.05254436,0.114806935,0.07177753,-0.0028685862,0.097017586,0.08073656,-0.050971914,0.08010774,0.051070046,0.06934453,0.0035497863
2555,0.084852435,0.045703962,0.083724834,0.10308632,0.0033880954,0.042619437,0.08022241,-0.042923354,-0.010080476,0.06945096,0.043563124,-0.045529816
1404,0.0120011065,0.054887883,0.13174854,0.04054712,-0.0016496974,0.12615205,0.05547138,-0.038057894,0.022864537,0.05522006,0.015699191,-0.067643404
525,0.012202426,0.05479456,0.13199987,0.02923266,-0.0014299456,0.13174208,0.026599564,-0.054575566,0.12951761,0.05209717,0.0144479005,-0.055015672
3343,0.035340488,0.05406877,0.12626399,0.054601315,-0.0024936886,0.11955431,0.052879184,-0.054136116,0.11709823,0.03445269,0.068761505,-0.014053665
3884,0.076742746,0.049659193,0.09386634,0.08901273,-0.0017561928,0.07497616,0.08448003,-0.040759522,0.0027493967,0.05061566,0.09052907,-0.008537443
4093,0.07069172,0.048620194,0.099770114,0.096970856,-0.0038373135,0.049467593,0.058453545,-0.04003649,0.03219453,0.06715431,0.0146678155,-0.040113803
177,0.034897998,0.05398969,0.12696657,0.044116706,-0.0007760443,0.120306,0.06627561,-0.041292556,0.07432655,0.058606062,0.038548406,-0.06816129
429,0.040937033,0.053603906,0.12467621,0.09893301,0.004587417,0.074964896,0.03013831,-0.045748584,-0.036114857,0.06856639,0.018400023,-0.02179951
3860,0.071146786,0.05154649,0.102578394,0.073625006,-0.002912914,0.10328358,0.06561568,-0.04948741,0.10764861,0.04666756,0.09591899,-0.011239427
2300,0.072207704,0.048763096,0.09967736,0.09517203,-0.0045636464,0.061072238,0.083344445,-0.03993774,0.074721485,0.07055338,0.065661475,-0.01796887
2950,0.049294338,0.051240392,0.12138487,0.043868847,-0.0018646684,0.12629336,0.021070741,-0.054096006,0.1307016,0.04841109,0.03772268,-0.043612618
3185,0.049984917,0.05280355,0.119272985,0.06582617,-0.0028242508,0.10397954,0.06908091,-0.042491946,0.057646688,0.048269395,0.05493012,-0.03845254
3414,0.059714623,0.051922847,0.108260885,0.07071531,-0.0027926594,0.09549369,0.0719208,-0.049485806,0.08353441,0.04585478,0.02690469,-0.010088016
580,0.0337322,0.05411266,0.12756093,0.03748846,-0.0013571501,0.12821682,0.040430654,-0.052670117,0.12365997,0.043759126,0.037725456,-0.03971745
3160,0.047608536,0.05325863,0.11963362,0.04748437,-0.0018122891,0.11963052,0.04796306,-0.052501105,0.112967506,0.051148333,0.03335297,-0.04567894
2027,0.06508115,0.051398788,0.108073205,0.08879906,-0.0036867661,0.071104765,0.05783105,-0.038650952,0.030779237,0.06111391,-0.004190798,-0.054153264
4169,0.07279925,0.047155153,0.09045441,0.06964724,-0.0032516443,0.078706816,0.06551361,-0.048326757,0.07362424,0.054059308,0.038456637,-0.057485584
4058,0.056352798,0.05038671,0.11510033,0.05737982,-0.0023632795,0.1085572,0.05713134,-0.052069727,0.09908987,0.048801854,0.006867043,-0.043399353
4002,0.056636505,0.051973905,0.11112778,0.07085878,-0.0031950704,0.09036202,0.07124782,-0.046697814,0.06609712,0.04038118,0.054787565,-0.030275276
3669,0.056088954,0.052179825,0.11398925,0.08195571,-0.004146238,0.0898646,0.07903813,-0.05175569,0.08977314,0.06632627,0.026673531,-0.008833807
2894,0.06871799,0.049728956,0.10818395,0.06759001,-0.002127743,0.107645,0.06408538,-0.051652923,0.10714857,0.04747041,0.03387328,-0.04448765
2730,0.014879735,0.054806594,0.13195354,0.013063792,-0.00020144785,0.13499789,0.031186312,-0.05365674,0.12692572,0.050807435,0.038045987,-0.047821254
3350,0.066243,0.05132179,0.103387974,0.083288155,-0.0043987758,0.07741758,0.082023315,-0.04810272,0.07379285,0.048779085,0.033331677,-0.010877486
2804,0.05042985,0.052915085,0.119147874,0.07512733,-0.0039982265,0.096712336,0.09566048,-0.051018294,0.044832475,0.04694963,0.107709505,-0.008417423
2270,0.072055586,0.051072504,0.101102024,0.09643012,-0.005085897,0.060586385,0.09297709,-0.045953147,0.034768667,0.05644023,0.057002716,-0.007730727
3346,0.07735258,0.046912033,0.07293982,0.075895235,-0.003207096,0.0683217,0.06741375,-0.040896453,0.059038687,0.04463759,0.067790955,-0.015191088
1438,0.04725768,0.053568244,0.12010458,0.095804684,-0.00043115017,0.073520385,0.10220267,-0.047070876,0.03464534,0.07034926,0.047323506,-0.01930018
3833,0.055639695,0.052029096,0.10976958,0.07868973,-0.0042875474,0.07353088,0.07081279,-0.04761889,0.06717764,0.05404711,0.014956861,-0.03914805
959,0.066876225,0.050715,0.10621618,0.10378756,0.0057820505,0.048366647,0.081149764,-0.031963132,-0.017476728,0.04016091,0.06122565,-0.009092422
65,0.03073752,0.05418699,0.12848897,0.10228422,0.004690513,0.0736675,0.026747033,-0.043499883,-0.03996386,0.068677224,0.0341555,-0.007434588
496,0.028491199,0.0542274,0.12814157,0.048159927,-0.0016828801,0.11838321,0.0486556,-0.052264053,0.11445302,0.043182336,0.03824741,-0.039635826
2957,0.056525737,0.052366666,0.11634388,0.05843641,-0.00036976923,0.11413126,0.07204416,-0.04131989,0.07175233,0.055429947,0.007567126,-0.056325972
2325,0.06264161,0.05226354,0.1128606,0.09441091,-0.0039924355,0.07615896,0.06348848,-0.03700227,0.01929259,0.057070155,0.013146472,-0.05537182
505,0.03606912,0.05395733,0.12707826,0.044143528,-0.0017808339,0.12610964,0.07352772,-0.037099272,0.025538975,0.05670491,-0.00077230606,-0.056350697
3096,0.032478336,0.054121405,0.12761787,0.07940191,-0.0033048063,0.07794245,0.07239049,-0.040804848,0.068929024,0.053915605,0.0237047,-0.066262186
1320,0.036316793,0.054001577,0.12651263,0.075934075,0.0017361467,0.10649876,0.077563845,-0.049128573,-0.006046618,0.05940213,0.03832797,-0.010245619
1358,0.037410945,0.053940054,0.12656109,0.044673294,-0.0002396049,0.12597206,0.044039115,-0.053525224,0.1245958,0.05126998,0.04016274,-0.05178229
3057,0.06172224,0.05011127,0.11319562,0.0686234,0.003383579,0.10624618,0.06323659,-0.05355754,0.109440215,0.053132214,0.019636968,-0.07769743
1362,0.03955484,0.05379825,0.1254264,0.058492713,-0.002606097,0.11575558,0.06486487,-0.05115032,0.105965234,0.051967513,0.020693913,-0.07250365
3958,0.02740727,0.05406349,0.12751506,0.04967725,-0.001931479,0.1171714,0.04131692,-0.052680276,0.118957356,0.043749817,0.06797862,-0.029872231
2778,0.0718822,0.048847876,0.10570478,0.07844394,-0.0036878185,0.09980733,0.064246446,-0.05334641,0.11068765,0.042499375,0.054773208,-0.03147501
3488,0.05942901,0.05191886,0.11198841,0.07087918,-0.002377155,0.0953157,0.07211031,-0.049772527,0.09126704,0.05422396,0.040281117,-0.05561032
3366,0.072617814,0.051397108,0.105605334,0.08985447,-0.0041526137,0.06982503,0.06067973,-0.037658803,0.02669264,0.052074425,0.032328553,-0.06244802
3449,0.056913108,0.05238549,0.11242444,0.062535174,-0.002980043,0.105938844,0.090654686,-0.050887384,0.071684375,0.045258,0.020022573,-0.0062176287
811,0.06617944,0.048945546,0.1068311,0.07252179,-0.0027828647,0.09116078,0.06629339,-0.041160773,0.077198416,0.05480522,0.022208147,-0.06629343
2679,0.031044587,0.053961616,0.1280536,0.05368604,0.002368056,0.118771575,0.057357486,-0.036789976,0.0133716725,0.054878846,0.018684369,-0.05915218
2214,0.034418214,0.05411926,0.12752366,0.067181535,-0.002585399,0.113902934,0.068130255,-0.03694078,0.02548694,0.054598667,0.017324237,-0.041747462
154,0.028541032,0.054338478,0.12891172,0.021898141,-4.46933e-05,0.13201365,0.05353898,-0.0520411,0.10647117,0.055795472,0.033193875,-0.07300612
4035,0.05484936,0.052555814,0.11579014,0.06979805,-0.0027612692,0.094677165,0.058300175,-0.041121397,0.03324522,0.052228805,0.024641512,-0.042002894
284,0.028181907,0.054318633,0.12899713,0.070399776,0.0036296607,0.10957689,0.048633687,-0.035939015,-0.013485848,0.05673255,0.017651713,-0.07426209
2839,0.066476315,0.05195783,0.10863944,0.07157745,-0.0030881427,0.10284462,0.079527885,-0.049486257,0.087026075,0.043059867,0.05802515,-0.017943855
3615,0.028601129,0.054117385,0.12709631,0.049097035,-0.0002260992,0.11417428,0.062498614,-0.049411315,0.07942821,0.049357392,0.020920796,-0.0384607
1012,0.054985657,0.05113926,0.11930513,0.10339572,0.00085213885,0.07239344,0.0504157,-0.035668295,-0.009350528,0.06182398,0.04786648,-0.027997421
3578,0.039984442,0.05366811,0.121819586,0.06479337,-0.0018598421,0.097689494,0.071197204,-0.048353296,0.06981859,0.044926003,0.05309089,-0.03446041
1678,0.021562517,0.054508425,0.13025098,0.04159086,-0.0018297866,0.12478914,0.05301086,-0.05307888,0.11147712,0.054127265,0.005345183,-0.06459298
2455,0.053884555,0.051949024,0.11488799,0.066187456,-0.0029826614,0.08848304,0.06389196,-0.04900283,0.08077158,0.052304488,0.010118328,-0.047071457
635,0.030775081,0.05436983,0.128431,0.06065494,-0.00025529083,0.11581341,0.0576496,-0.036458205,0.008935264,0.055368993,0.06742885,0.0017597035
3427,0.032200918,0.053998835,0.12737173,0.07213561,0.0001577521,0.10193089,0.056258198,-0.037980266,0.026447663,0.057887916,-0.002450838,-0.05763837
3544,0.07897364,0.04866438,0.099468954,0.11189413,0.008536096,0.022763334,0.054395348,-0.046680983,-0.0420824,0.08139263,0.05295404,-0.034189675
3572,0.06077768,0.052409034,0.113231294,0.100423224,0.003107136,0.06817077,0.06572576,-0.04308737,-0.031465888,0.05352,0.042422503,0.0054703075
2092,0.03862036,0.054066263,0.12296442,0.053152986,-0.0026404874,0.11891981,0.09230913,-0.048805732,0.05069633,0.048296858,0.1079559,-0.011199825
3878,0.048586752,0.052980673,0.12022288,0.07242317,0.0019625686,0.10930035,0.061293397,-0.037866745,-0.025033254,0.050813857,0.05036684,-0.0035718803
1567,0.040138945,0.052308097,0.12530574,0.026122846,0.0012290224,0.13185292,0.017229438,-0.054292113,0.13133457,0.053059492,0.025827264,-0.060102317
2902,0.027166616,0.054247007,0.12895384,0.034860764,-0.00074377854,0.12847073,0.04199933,-0.05321079,0.122651435,0.053547986,-0.022928419,-0.07693312
3453,0.062831655,0.05144129,0.10873994,0.07186426,-0.0029029252,0.0934125,0.07303504,-0.051666886,0.083237655,0.037556235,0.04845179,-0.029980663
3417,0.05515077,0.052015156,0.10744163,0.07149932,-0.003021806,0.07186751,0.058894973,-0.03921525,0.039120987,0.043044187,0.064061545,-0.030879095
271,0.030451573,0.05434276,0.12843513,0.022746762,-0.0011715099,0.13283074,0.013099159,-0.05484764,0.13219474,0.033008724,0.055306327,-0.023181155
4214,0.07297041,0.047673523,0.07667668,0.071138985,-0.0031331405,0.066080555,0.06465981,-0.04631604,0.06258318,0.043745726,0.03542984,-0.04016958
1383,0.041066,0.053720538,0.12536201,0.051019233,-0.0020127597,0.12248495,0.043144144,-0.053523846,0.124590635,0.050488733,0.04347366,-0.046953037
1584,0.02836625,0.05416698,0.12846243,0.08163603,-0.0029010205,0.103077255,0.057479464,-0.049888745,-0.0108851865,0.07571822,0.058336224,-0.019806977
1814,0.0564308,0.05047138,0.11591627,0.06285673,0.0025098685,0.10796941,0.049477454,-0.05275878,0.11362704,0.041907858,0.04625504,-0.03420618
407,0.021183206,0.054528926,0.13062502,0.036500067,-0.00066756364,0.12813939,0.025174959,-0.055038773,0.12963523,0.047403622,0.07707148,-0.023378324
209,0.069890074,0.04863616,0.101220705,0.09458771,-0.0054421974,0.05372346,0.08892405,-0.048838697,0.071161844,0.050710194,0.027625902,8.3727915e-05
546,0.042965345,0.05317616,0.11937334,0.06317929,-0.0023962585,0.100147836,0.06560927,-0.050422415,0.086178295,0.04179861,0.044481516,-0.034763165
2480,0.06717949,0.049404256,0.108372964,0.062224977,0.0028803048,0.108426146,0.047870263,-0.053262204,0.11708597,0.05517031,0.040109206,-0.05867908
3075,0.072433576,0.051387105,0.105358586,0.11322934,0.0078014415,0.03745516,0.04433437,-0.033839956,-0.04062545,0.085698895,0.04772943,-0.024788383
393,0.03191945,0.05421165,0.1281006,0.077564836,0.0034035093,0.105893604,0.046262026,-0.039839137,-0.016861046,0.067943364,0.027132222,-0.03960722
180,0.023873633,0.05444467,0.1299762,0.029041175,-0.0007671163,0.13002886,0.071892284,-0.035912093,0.034322716,0.055081878,0.0252156,-0.07046198
2703,0.03454588,0.05390362,0.12684312,0.06587549,-0.002798204,0.100035824,0.06558323,-0.047444243,0.06359838,0.053588856,0.023270376,-0.073889494
2571,0.053306144,0.05244502,0.11148026,0.06443442,4.0924842e-05,0.090012945,0.0617562,-0.03929891,0.053975172,0.054798737,0.025980297,-0.06748403
1191,0.049709912,0.05323641,0.120921634,0.064171344,-0.0026659432,0.11204866,0.054843653,-0.052427474,0.115597226,0.04925042,0.037730254,-0.04621026
58,0.020613508,0.054554813,0.13112587,0.08144465,-0.0042793667,0.10393558,0.037876114,-0.037248358,-0.028801328,0.087058775,0.01741879,-0.048936367
201,0.017963726,0.054762457,0.13135807,0.012984244,0.0001417265,0.13489571,0.03402073,-0.05411599,0.12667286,0.077438414,0.060618393,-0.041675314
822,0.053985022,0.050890245,0.11837134,0.0592675,-0.0017649187,0.11821562,0.07610193,-0.03581461,0.030127777,0.05099904,0.07492678,-0.0061707967
2695,0.028597621,0.054246094,0.1287893,0.051666763,-0.0016151031,0.118551,0.047962517,-0.052222345,0.11262255,0.04814317,0.047441293,-0.04189752
860,0.049324203,0.051282883,0.12114457,0.035059232,-0.0019051201,0.12780373,0.074997164,-0.043130096,0.08212371,0.052688513,0.024423053,-0.03748789
3448,0.05488399,0.052867528,0.11374288,0.06313651,-0.0027390826,0.10493111,0.0872898,-0.051014066,0.07596702,0.04148995,0.041262403,-0.0069600926
441,0.029861495,0.054286353,0.12882021,0.034036085,-0.0016076054,0.12798762,0.050309416,-0.051671475,0.11459918,0.053464912,0.016894301,-0.060943566
2250,0.04821482,0.053107526,0.120226674,0.06417775,-0.0025235454,0.10153902,0.056946453,-0.047405828,0.10298132,0.054752097,0.022397934,-0.06857106
410,0.022357944,0.054458838,0.13039698,0.022499409,-0.0008239771,0.13283356,0.014582163,-0.054923672,0.13211249,0.044468686,0.038888447,-0.037913226
2513,0.046737053,0.052863486,0.11803402,0.07601752,-0.003855437,0.0538474,0.05283571,-0.039843485,0.0338795,0.05523935,0.0108173145,-0.046631392
1917,0.042377993,0.053522456,0.12389542,0.09750695,0.0050390847,0.08164488,0.052296147,-0.048089728,-0.014772679,0.08967177,0.034254815,-0.046089843
1006,0.06503921,0.04977951,0.11255393,0.054511238,0.0015893207,0.11815283,0.07039814,-0.037694287,0.04793684,0.054466024,0.023643611,-0.08210299
2182,0.027421212,0.05441693,0.12914182,0.08675659,-0.004767322,0.095759936,0.06551089,-0.03328866,-0.01964433,0.081032656,0.05100375,-0.015823158
