ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.0680832,0.05070961,0.093313165,0.076942675,-0.0040431325,0.077362426,0.06715675,-0.04385405,0.061334003,0.052163966,0.08955182,-0.01602711
4045,0.0732246,0.048152734,0.09755303,0.09983121,0.0030612792,0.020973042,0.07253022,-0.047776204,-0.024289276,0.055027105,0.059154306,-0.0009908791
2503,0.06263028,0.05272814,0.10925634,0.063808724,-0.0035873386,0.106459685,0.0555092,-0.052044492,0.10617336,0.07009689,0.06791638,-0.029020604
2198,0.040560566,0.05402642,0.12507172,0.10163373,-0.00498903,0.07406934,0.0361674,-0.03503154,-0.032087225,0.0614849,0.06830252,-0.030490525
3571,0.03520905,0.054365043,0.12701312,0.09391534,0.0030832377,0.0883587,0.044858173,-0.04102706,-0.041826595,0.05657641,0.04119166,0.0037856943
297,0.02712792,0.054654222,0.12973447,0.09537971,0.0050686207,0.086366765,0.03165127,-0.044704556,-0.045034792,0.092371136,0.0097498,-0.02578795
2185,0.05462949,0.05318345,0.11853772,0.108280756,0.00488656,0.058384355,0.06921479,-0.030833276,-0.039137825,0.07444197,0.05008723,-0.011076656
650,0.04172369,0.053463202,0.12508446,0.035874993,-0.0014555755,0.12949102,0.02364573,-0.054570667,0.12997314,0.052704625,0.028323824,-0.057455003
2064,0.045583043,0.053469703,0.12183289,0.051289465,-0.002551796,0.120489106,0.085351914,-0.0438876,0.05660414,0.07179513,0.06882828,-0.0100753065
2565,0.048206802,0.053397104,0.11669639,0.06828714,-0.002098671,0.0900519,0.0611561,-0.04121546,0.058087192,0.046533536,0.044151552,-0.040148936
3247,0.042356282,0.05428227,0.12524955,0.04313413,-0.00038509126,0.12747501,0.06875578,-0.041314095,0.049451258,0.06327212,0.040660325,-0.0015134303
4135,0.07265195,0.0493319,0.09469057,0.09502383,-0.00395227,0.049757577,0.090077244,-0.033585068,0.022859389,0.052701484,0.07932519,-0.0044414434
3576,0.06949906,0.052078847,0.10428368,0.08461632,-0.0024574134,0.07927697,0.087272145,-0.04093744,0.054207128,0.049158014,0.09065204,-0.0071894154
2145,0.037248917,0.05443771,0.1271029,0.08253966,0.00306422,0.10294566,0.057158943,-0.03776936,0.0119013265,0.080096036,0.037500903,-0.025970465
1731,0.021665227,0.05454092,0.13046835,0.055890217,-0.0025878525,0.11434885,0.062705666,-0.038021814,0.03516604,0.0539064,0.050082788,-0.04724792
195,0.03754769,0.053849462,0.12657768,0.09232538,0.0024217062,0.089601286,0.029037708,-0.036253914,-0.038409036,0.0793582,0.044314317,-0.06260791
1255,0.014590347,0.054817583,0.13172086,0.052241236,-0.0008222289,0.12227904,0.08118303,-0.036330752,0.030069284,0.052662045,0.026514977,-0.041735504
3258,0.07944398,0.047493022,0.09273909,0.10151237,-0.002449197,0.021788584,0.10113397,-0.034596734,0.022902561,0.055093445,0.058908116,0.004705224
4209,0.08030391,0.046634946,0.079158224,0.09317278,-0.0003250045,0.030202232,0.072136216,-0.04856001,0.0043884506,0.043437667,0.05758354,-0.012912637
1410,0.025475617,0.05450726,0.12957779,0.09228402,0.005122358,0.089049704,0.04166251,-0.04708101,-0.038915806,0.06118277,0.037471335,-0.0021128485
1477,0.022733126,0.05465484,0.1301469,0.044613577,-0.0016891673,0.12312029,0.073758334,-0.044832524,0.08028265,0.051374014,0.031065622,-0.053628374
1898,0.058419116,0.05048128,0.11621969,0.045649864,0.0017889024,0.12431224,0.026697332,-0.0545906,0.12838994,0.05495238,0.007322819,-0.0813949
416,0.027197774,0.054292567,0.12926194,0.060236372,-0.0016456654,0.106871165,0.06352711,-0.04390029,0.088575125,0.054099802,0.01717226,-0.06935516
1008,0.06529474,0.049705915,0.111906454,0.06522997,0.0011721192,0.108921506,0.05306785,-0.03806144,0.023974169,0.05576568,0.02348158,-0.07550219
1428,0.022359759,0.054415856,0.13033392,0.06079223,-0.0029598784,0.1144788,0.058474872,-0.03652201,0.0088629825,0.05475508,0.014995363,-0.06292736
728,0.031171227,0.054099478,0.1266943,0.070843324,-0.003800891,0.09192577,0.06664807,-0.038143598,0.03950257,0.055850882,0.037215002,-0.0438912
3019,0.04665197,0.05226685,0.121464625,0.052765213,-0.0025391183,0.11707758,0.06241736,-0.05109145,0.098292835,0.053540096,-0.0012644929,-0.06278702
3976,0.01859878,0.054851998,0.1312284,0.020567967,0.00014939132,0.13358676,0.031979408,-0.054378822,0.12862702,0.051485952,0.016352704,-0.051210817
4036,0.05501049,0.052668907,0.11664399,0.07834313,-0.0028738352,0.0901367,0.058498308,-0.041472457,0.030206157,0.055867635,0.0290421,-0.03814355
881,0.04991712,0.05166249,0.12218167,0.039313734,0.0010876566,0.12881035,0.03293959,-0.05406828,0.12786432,0.042344794,0.03423295,-0.036348894
2195,0.023460379,0.054399382,0.12989326,0.05798122,-0.0023073703,0.11914305,0.057623442,-0.035595234,-0.002369626,0.061772835,0.035456408,-0.05124006
3851,0.042327333,0.05353793,0.122305855,0.08039151,-0.0038911323,0.08959813,0.06224802,-0.036872122,0.010264243,0.063371256,0.04680276,-0.03659907
2036,0.057852603,0.052779213,0.11750137,0.095407225,-0.0033033036,0.08447331,0.052847374,-0.046871614,-0.012611762,0.07948413,0.05536359,-0.03090779
2887,0.07510671,0.049649246,0.08786548,0.07692015,-0.003688591,0.07982578,0.06894321,-0.048133217,0.08026211,0.038286544,0.07590073,-0.021793915
3915,0.0604258,0.051523846,0.111565895,0.060841974,-0.0029401933,0.10975859,0.07303821,-0.051798467,0.09229639,0.051249374,0.012782201,-0.008335473
70,0.027280474,0.054516066,0.12957628,0.024168603,-0.0010015477,0.132587,0.011560279,-0.0548286,0.13125823,0.053629585,0.039941486,-0.0570458
3905,0.06412258,0.0524973,0.11182601,0.11190392,0.0061390437,0.041219346,0.06558945,-0.046378195,-0.040096536,0.0514032,0.04948744,0.0002836988
366,0.033559423,0.053656194,0.12670527,0.10623871,0.0028525144,0.061603513,0.037052467,-0.035197437,-0.041845717,0.060611647,0.034356315,-0.06772559
1935,0.061139442,0.04939505,0.10837896,0.072130375,-0.0029325457,0.08617508,0.064644106,-0.03865013,0.04309572,0.054418042,0.012775656,-0.056223456
4203,0.077419795,0.047704313,0.09115919,0.104372285,0.004342682,0.038975358,0.08328631,-0.043653246,0.019742299,0.06435496,0.037227355,-0.0069759185
3839,0.047118336,0.053089898,0.11968278,0.054971218,-0.0021947452,0.112609155,0.060128547,-0.05089371,0.10119548,0.054448977,0.017579652,-0.07873795
2332,0.07011288,0.05168351,0.10589655,0.10995612,-0.0037476993,0.04806157,0.05281277,-0.03565412,-0.029145272,0.06833728,0.05373917,-0.046190422
605,0.044551384,0.054001927,0.12428393,0.09994994,0.006123814,0.08099479,0.08294287,-0.035524216,-0.025265966,0.05195982,0.037345614,-0.037493683
4003,0.055516616,0.0525553,0.1141306,0.071835116,-0.0030990893,0.08667252,0.06635437,-0.04802713,0.06333811,0.042172797,0.043895073,-0.036856394
417,0.025888575,0.054539297,0.12955686,0.05946954,-0.003020285,0.10549115,0.0661692,-0.04078961,0.069194995,0.05450671,0.016726095,-0.07198353
2224,0.072753556,0.050961345,0.10360263,0.08308548,0.00048472994,0.09794313,0.10322259,-0.05031124,0.024404978,0.06681353,0.053096477,-0.020684795
654,0.036545433,0.054087434,0.12602788,0.044430763,-0.0017283459,0.12261154,0.074096866,-0.041923903,0.08621966,0.052991617,0.018113,-0.07001949
3410,0.07677652,0.04786383,0.08336136,0.07529906,-0.0026325565,0.08149787,0.07202548,-0.043347206,0.06089031,0.03977066,0.08611531,-0.011180363
13,0.030235248,0.05423537,0.12829404,0.095210195,0.0032251773,0.08847856,0.07207802,-0.034908887,-0.021509705,0.057799973,0.044395525,-0.049032003
571,0.080410935,0.04764132,0.09444251,0.09847066,-0.0007822369,0.05892939,0.097559296,-0.03762979,0.05443436,0.053204805,0.08065198,-0.010558075
257,0.028092796,0.054316502,0.12914056,0.055838183,0.0013543394,0.11594525,0.05322299,-0.035780523,0.003224723,0.052967947,0.017539095,-0.07275844
2965,0.046899486,0.053391915,0.12313693,0.082420334,-0.0033619693,0.10084905,0.06195503,-0.03682363,0.00055377354,0.07873336,0.035158116,-0.041307427
3627,0.045811124,0.05356057,0.12243762,0.08635815,0.0016856734,0.09602429,0.071018845,-0.03863174,0.013479386,0.07103837,0.0362406,-0.035201356
3788,0.06217065,0.0510764,0.09921729,0.0688653,-0.003116988,0.07339659,0.0609968,-0.046131548,0.05688721,0.04207671,0.05392297,-0.03208262
4125,0.04839195,0.05311355,0.11869857,0.08063993,-0.004115753,0.078560494,0.05517157,-0.038993858,0.028014628,0.062179152,0.033286773,-0.033250626
570,0.07709052,0.051179647,0.09804694,0.100856036,0.0006249793,0.050076593,0.09868164,-0.034739483,0.014955147,0.058293033,0.082088314,-0.009530926
3671,0.04795021,0.053944603,0.12136556,0.05068934,-0.00049028377,0.12311798,0.04149573,-0.05467851,0.1242723,0.039365318,0.06474979,-0.021657713
1355,0.04440695,0.053591527,0.12412066,0.05443905,-0.0019254036,0.119961746,0.04580922,-0.053283166,0.12097627,0.038605392,0.034451127,-0.027941901
4092,0.06841552,0.051008273,0.1026241,0.098449744,-0.0023867742,0.052084796,0.06288759,-0.039638337,0.029585192,0.068409935,0.011860729,-0.038184166
169,0.03171001,0.054050744,0.12763801,0.01719423,-0.0007843971,0.13341925,0.032786585,-0.05134669,0.12792228,0.06592358,0.021750532,-0.075097285
3146,0.069007255,0.05171162,0.107457556,0.07463794,0.0010958115,0.105596356,0.08049154,-0.051645335,0.09692392,0.08243923,0.040082194,-0.024850989
953,0.06520404,0.050213203,0.11289026,0.085430086,-0.003884721,0.09568336,0.071693525,-0.038006596,0.014457959,0.0601751,0.04644433,-0.023328142
3527,0.05635883,0.052450575,0.11249491,0.07362512,-0.0028141472,0.056939136,0.051821496,-0.040826682,0.033915475,0.054753013,0.0031633875,-0.08120607
2006,0.06243823,0.053083427,0.11007976,0.07365717,-0.0027105152,0.10545546,0.090819135,-0.043731995,0.028090307,0.051032178,0.08636204,-0.013864963
1648,0.043141592,0.053178214,0.1241899,0.02981466,-0.0009981712,0.13076618,0.026170757,-0.054501332,0.12933426,0.052503347,-0.008025381,-0.05415427
1821,0.04340676,0.05280203,0.12299892,0.05244322,-0.0026904044,0.117379345,0.055809453,-0.05162564,0.11017719,0.052752253,0.019630251,-0.07273166
3218,0.06434748,0.05183362,0.113034025,0.06495432,-0.00038738517,0.11038469,0.057442807,-0.04998962,0.10963446,0.054913275,0.012046993,-0.05460538
4088,0.062020216,0.049448315,0.10914675,0.06806455,-0.0026589294,0.09838098,0.059525546,-0.04043394,0.03533832,0.054886352,-0.0075232377,-0.048719164
1166,0.070039466,0.049719162,0.10754789,0.0664944,-0.0027634592,0.110884175,0.061774757,-0.05234706,0.111896105,0.05458733,0.019986043,-0.08313618
4047,0.077864885,0.050318018,0.091947384,0.09353025,0.0019250975,0.027495673,0.06934739,-0.04606202,-0.008663079,0.05058638,0.08507868,-0.003923139
2084,0.045051157,0.053698055,0.12360429,0.09005467,-0.0024843984,0.093703516,0.066303805,-0.04349411,-0.012435744,0.064917564,0.046070408,-0.0199618
2854,0.05960179,0.052356802,0.113048986,0.10390215,-0.0007576607,0.064240746,0.059532028,-0.031121215,-0.030206207,0.06767584,0.05599145,-0.006396641
2427,0.050873496,0.053360738,0.120190546,0.09512902,-0.002511847,0.069360994,0.07193904,-0.040052082,0.031838406,0.06648658,0.024931198,-0.027000448
656,0.035268072,0.054277826,0.12728283,0.03246869,-0.0019929653,0.1293464,0.080838114,-0.04752757,0.07155339,0.054809105,0.011762892,-0.041664045
3294,0.051231805,0.05346572,0.120296836,0.054558657,-0.0005659997,0.12158291,0.050060175,-0.05328942,0.12034535,0.048593465,0.025199952,-0.042278133
877,0.038789008,0.053531926,0.12709653,0.030782457,-0.0011645823,0.13097604,0.06898405,-0.045101553,0.10139365,0.047992736,0.09735738,-0.019212613
3165,0.042948667,0.053427808,0.12273808,0.06983939,-0.0019222824,0.10588804,0.06516121,-0.037540592,0.01644999,0.055052254,0.026943384,-0.05207561
1073,0.054639556,0.052878447,0.11822236,0.10249916,-5.312713e-05,0.06261902,0.060541246,-0.037259795,0.017583486,0.058391754,0.024536373,-0.047685266
2702,0.036827955,0.05391234,0.12587036,0.05788979,-0.0024615983,0.109741926,0.06425964,-0.049245216,0.07289836,0.05315911,0.02356522,-0.07623333
452,0.035972808,0.05391427,0.12680948,0.09872458,0.005801315,0.07905427,0.050739665,-0.05061295,-0.018109808,0.06766061,0.019201942,-0.027979137
842,0.0713449,0.052113395,0.10739275,0.108109266,0.0030972294,0.048999943,0.065738454,-0.037287008,-0.00019480215,0.05364409,0.037819795,-0.048372407
3636,0.057851646,0.052910257,0.11500284,0.07248644,-0.0036847843,0.09816799,0.08208609,-0.052153166,0.078958325,0.050333228,0.06620339,0.0032185994
2555,0.08614902,0.046612,0.08407737,0.10246932,0.0039874148,0.04391619,0.07684383,-0.045199525,-0.008015095,0.07104594,0.044578847,-0.0426084
1404,0.013671694,0.05471865,0.13135272,0.039127216,-0.001561803,0.12702645,0.055801354,-0.03816553,0.022452772,0.05464284,0.015549862,-0.06648992
525,0.0125938775,0.054771688,0.13190116,0.032463294,-0.0017265251,0.12979053,0.029893203,-0.05410065,0.1278988,0.053708162,0.015602518,-0.054511044
3343,0.032614924,0.054275785,0.12771112,0.05733244,-0.0030719917,0.11863353,0.05647758,-0.05395616,0.11706202,0.037051354,0.06428993,-0.016670637
3884,0.074836,0.05077919,0.09370499,0.089670174,-0.0028006309,0.07209173,0.08298016,-0.04191896,0.0069021047,0.049446926,0.090394124,-0.010736446
4093,0.07003925,0.048537124,0.09959752,0.09707009,-0.0007164963,0.046205185,0.06198347,-0.039686028,0.029761737,0.069584966,0.016081281,-0.03836333
177,0.033998296,0.05393509,0.12728472,0.04485131,-0.0007380627,0.11895537,0.06673969,-0.040655743,0.0684439,0.05459967,0.03622754,-0.07059806
429,0.041246116,0.054054085,0.12520209,0.09912604,0.0042246254,0.07699525,0.035846617,-0.04668243,-0.037785105,0.06726396,0.019483484,-0.026340272
3860,0.06933435,0.051590044,0.10263992,0.07354869,-0.0036633098,0.10011581,0.0669079,-0.049871627,0.10571417,0.046417516,0.09272928,-0.0078639295
2300,0.07549702,0.04864388,0.09742038,0.09792891,-0.004418703,0.058036923,0.09094445,-0.03889169,0.06839904,0.07042467,0.062462747,-0.016968891
2950,0.050709937,0.051259283,0.121612124,0.04295196,-0.0016062077,0.12736237,0.021086723,-0.054954797,0.13123782,0.04737562,0.037042245,-0.04427392
3185,0.050948355,0.053373914,0.11941483,0.06779223,-0.003889805,0.10350785,0.07239324,-0.04380629,0.05600813,0.048747834,0.055166323,-0.03861886
3414,0.06125833,0.05251608,0.10806374,0.07274993,-0.0031453592,0.09443372,0.07240357,-0.049558867,0.08498391,0.047376804,0.024820104,-0.012079029
580,0.033754397,0.05448986,0.12807538,0.04065922,-0.0010275437,0.12782267,0.042812135,-0.052396957,0.123003244,0.04454654,0.03582251,-0.040162224
3160,0.046920333,0.05399508,0.12026345,0.050245807,-0.0015113648,0.11853505,0.05270232,-0.052534357,0.10949271,0.05040992,0.032790665,-0.046159163
2027,0.067316964,0.051386517,0.107401,0.090883225,-0.0043251403,0.072243676,0.057044145,-0.038944058,0.030352872,0.061430905,-0.0059092836,-0.053498935
4169,0.07401315,0.04740166,0.089890026,0.070621036,-0.0030247986,0.080577835,0.066925205,-0.048520725,0.073872685,0.05343861,0.03851108,-0.057993483
4058,0.057155665,0.050437037,0.1146214,0.05795157,-0.0024185157,0.10858178,0.05777115,-0.05218254,0.09797534,0.049946975,0.0056482125,-0.043769382
4002,0.05767085,0.052543778,0.1115236,0.07169317,-0.0027847004,0.08935254,0.07244092,-0.04789337,0.06711801,0.04107607,0.053941548,-0.032476343
3669,0.05641049,0.05282676,0.11560205,0.082273535,-0.0041775587,0.09065027,0.07977481,-0.052216295,0.09016303,0.06069127,0.024589088,-0.0041111656
2894,0.06820435,0.049791433,0.10781358,0.06573597,-0.0019189225,0.10905607,0.061989,-0.052606232,0.10790668,0.046863627,0.034592174,-0.043655828
2730,0.022454306,0.05468897,0.13006218,0.022340648,-0.0013321728,0.12995736,0.03269532,-0.053824883,0.12713316,0.049836915,0.0399174,-0.047600962
3350,0.067734435,0.05202674,0.10366813,0.088218614,-0.0048524407,0.07893168,0.08441054,-0.04932796,0.07503893,0.049732383,0.032278992,-0.010109806
2804,0.049944974,0.053507425,0.1215639,0.072917044,-0.003601717,0.09681686,0.09152482,-0.051583663,0.04768783,0.050748345,0.109286174,-0.012586983
2270,0.073353805,0.051388573,0.09996862,0.09568331,-0.003352212,0.05511069,0.090279795,-0.04555376,0.03163211,0.05602924,0.056027908,-0.0055251066
3346,0.07701046,0.046467274,0.0691574,0.07057598,-0.003311616,0.06878004,0.062751316,-0.039336402,0.055385333,0.04318745,0.06525024,-0.016336095
1438,0.047462467,0.053660594,0.12138018,0.09788721,-0.0006205951,0.07619276,0.10635468,-0.046414826,0.030551573,0.06563983,0.04514615,-0.022123171
3833,0.054185394,0.052189387,0.11107016,0.07733284,-0.003949794,0.07511052,0.07270974,-0.04774099,0.06704032,0.05275382,0.014893119,-0.04080949
959,0.0671615,0.051985152,0.10757873,0.1047058,0.004883349,0.04767232,0.07631148,-0.03282447,-0.015941089,0.043478314,0.065335184,-0.0067599746
65,0.030305406,0.054360192,0.12897523,0.10222042,0.004937454,0.07485335,0.024372946,-0.043385934,-0.039438523,0.06772695,0.030300973,-0.009244738
496,0.029282821,0.054378014,0.12851621,0.05158073,-0.0019050047,0.11751662,0.05006119,-0.05287748,0.113512896,0.043204695,0.0386002,-0.039280467
2957,0.057624158,0.0517619,0.11492072,0.05975556,-0.00057568,0.114001535,0.075258255,-0.04142356,0.07271942,0.056817506,0.006552736,-0.056899812
2325,0.06498552,0.05222545,0.1112533,0.09257923,-0.003553469,0.077179626,0.058437068,-0.036896776,0.014498961,0.055999838,0.01322475,-0.05533909
505,0.03321242,0.054168347,0.12721564,0.044210926,-0.0017061271,0.12611008,0.07434407,-0.037359413,0.024200214,0.056169935,-0.002035563,-0.056470163
3096,0.033446833,0.05392489,0.12720452,0.078621276,-0.00343003,0.083548196,0.068330325,-0.04123704,0.07575175,0.053553566,0.02303454,-0.064866796
1320,0.033668682,0.05459558,0.12787545,0.07463082,0.0013092342,0.108319506,0.07569732,-0.05102745,-0.005010455,0.059498932,0.036565524,-0.012621186
1358,0.038536556,0.05424717,0.12671198,0.04791804,-0.00074399577,0.12513939,0.045367252,-0.0533006,0.12308607,0.050924186,0.039458137,-0.053355347
3057,0.062925,0.050011106,0.11223358,0.07039129,0.0020562503,0.10557241,0.06303787,-0.053691857,0.110385686,0.05451825,0.01790432,-0.07874873
1362,0.039444197,0.053884458,0.1256084,0.05978204,-0.0026774583,0.11603606,0.065098494,-0.050806426,0.10675025,0.052491967,0.02187909,-0.07370804
3958,0.028965348,0.05423113,0.12755173,0.0507009,-0.0019617975,0.11907445,0.041063417,-0.053539336,0.12032407,0.040980145,0.058292475,-0.03136022
2778,0.07318114,0.048962343,0.10569419,0.07995893,-0.0023274638,0.099856965,0.066338785,-0.05404046,0.109836295,0.04052369,0.058048647,-0.029626891
3488,0.060015555,0.052010316,0.11160413,0.071680844,-0.0021550746,0.096266374,0.07202052,-0.049801547,0.08921054,0.05383599,0.041054804,-0.056750838
3366,0.071232736,0.051870245,0.10628617,0.09038373,-0.004133616,0.07059704,0.06069141,-0.038626775,0.02688834,0.052879293,0.03182903,-0.06279155
3449,0.05477731,0.05285192,0.113174826,0.06310836,-0.0026803976,0.107332915,0.08821349,-0.051806953,0.076960884,0.044656523,0.022537401,-0.0034912063
811,0.06814151,0.04865538,0.1050165,0.07189014,-0.0034582047,0.09196516,0.06720563,-0.04091514,0.07657808,0.054207336,0.024608199,-0.066661835
2679,0.03283763,0.053941574,0.1274267,0.054015726,0.0009123293,0.11951468,0.057700604,-0.03660146,0.012550952,0.057023883,0.017105393,-0.059202738
2214,0.034813818,0.054007683,0.12727289,0.068531066,-0.0030501252,0.11253313,0.06469636,-0.038002513,0.02372865,0.05646366,0.018225934,-0.038958587
154,0.02950835,0.054556746,0.12909763,0.026172386,-0.00076064834,0.13184986,0.0510611,-0.051155854,0.10756917,0.055947933,0.03168432,-0.07300865
4035,0.05488766,0.05269146,0.11674576,0.07275014,-0.0029227326,0.09602871,0.0581598,-0.041415364,0.03228381,0.054266445,0.02543731,-0.042206388
284,0.02848568,0.05423387,0.128999,0.06896709,0.0023191797,0.11119269,0.046563447,-0.035881497,-0.014474803,0.06639752,0.016823666,-0.074308276
2839,0.06835903,0.05225794,0.1077793,0.07284322,-0.003229056,0.103493586,0.08296218,-0.04969553,0.08550176,0.04801121,0.054777034,-0.01412966
3615,0.029458167,0.054491885,0.1281459,0.050388508,-0.0005221704,0.114943214,0.0616981,-0.04905686,0.07950601,0.048128534,0.021526773,-0.036588196
1012,0.05679402,0.05134816,0.11923676,0.10204239,0.0007778224,0.074109934,0.051287618,-0.0348514,-0.012399782,0.063912794,0.048166353,-0.025131475
3578,0.03907157,0.053970978,0.12280962,0.06538772,-0.0017579559,0.09648217,0.072849914,-0.04836705,0.06739708,0.046075687,0.051840786,-0.03426106
1678,0.021415595,0.054659855,0.1302396,0.04138846,-0.001655306,0.1252422,0.05252102,-0.05367118,0.112784736,0.054693915,0.0057991273,-0.06440846
2455,0.055284455,0.052640416,0.11491243,0.06726414,-0.0030730148,0.09040734,0.064276606,-0.048894577,0.07934526,0.0528458,0.01030106,-0.046790805
635,0.032401755,0.054109797,0.12790251,0.060711972,0.00019295805,0.114217356,0.057494555,-0.036536664,0.010918106,0.057847563,0.069670774,-0.00083482574
3427,0.033536542,0.054187506,0.12667002,0.07537614,0.00027623665,0.1009531,0.055888485,-0.038444355,0.022164077,0.059485525,-0.0019662972,-0.055330828
3544,0.079250745,0.048472773,0.09930186,0.11185615,0.0076925335,0.025623765,0.058777485,-0.04686403,-0.04001346,0.08244371,0.052960116,-0.03527502
3572,0.051605284,0.053270493,0.11783952,0.10294646,0.0025152422,0.0699382,0.05340934,-0.04306621,-0.035350688,0.05701043,0.04285,0.004512739
2092,0.04053718,0.053832013,0.122780815,0.052894924,-0.0019541485,0.11886651,0.09080161,-0.04874989,0.049906634,0.048770595,0.10148765,-0.01379614
3878,0.053199813,0.052819423,0.12002997,0.07508352,0.0017406876,0.10960956,0.0505113,-0.037631005,-0.027222494,0.053131286,0.049152277,-0.004217938
1567,0.03920938,0.05283677,0.12589204,0.024632895,0.0010745116,0.13251095,0.017774334,-0.05457603,0.13146462,0.052136403,0.022775078,-0.06166246
2902,0.029899158,0.0543532,0.12866607,0.037530486,-0.00062582525,0.12841593,0.045166533,-0.053591818,0.12187735,0.054333672,-0.017059186,-0.0731387
3453,0.06443444,0.051679794,0.108271,0.07579752,-0.0027306825,0.09318738,0.07734386,-0.05138664,0.08172297,0.037649974,0.04779061,-0.031290203
3417,0.059967276,0.051831845,0.10653291,0.07863813,-0.0037517576,0.07372694,0.06841326,-0.038769085,0.037288383,0.04227371,0.06327049,-0.030980345
271,0.031791296,0.054565072,0.12906325,0.022577794,-0.0007442153,0.13362618,0.014348752,-0.055202693,0.13211523,0.034444652,0.055764582,-0.025372695
4214,0.074416205,0.04705468,0.076390095,0.07021467,-0.0032120915,0.067802474,0.06370713,-0.047028974,0.06368134,0.04371387,0.03439706,-0.040754184
1383,0.040814918,0.053643998,0.12531386,0.05293709,-0.0011501726,0.121890895,0.045696918,-0.05367073,0.123407945,0.051036544,0.044087566,-0.04701653
1584,0.029689454,0.054611158,0.12958598,0.080616534,-0.0024697424,0.10270504,0.05311955,-0.051652793,-0.010603382,0.0753842,0.059331752,-0.021286355
1814,0.05926508,0.05049908,0.11468491,0.06441122,0.0015460213,0.10678238,0.04986512,-0.05269297,0.114051245,0.040694404,0.04979825,-0.03441548
407,0.023005439,0.054902036,0.13073367,0.034755763,-0.00011824972,0.12992297,0.02452613,-0.05498854,0.12951532,0.045484535,0.08093361,-0.022874817
209,0.06999067,0.048572477,0.10219299,0.09394639,-0.004551014,0.05749961,0.08702572,-0.049234815,0.06816352,0.05303668,0.027384778,-0.003516758
546,0.047484595,0.0531436,0.11789118,0.06675735,-0.0031293647,0.095192336,0.06893791,-0.04934598,0.0809321,0.04105492,0.042637292,-0.03408409
2480,0.066220246,0.049717613,0.10869961,0.062204976,0.0018346878,0.108326,0.05077121,-0.052499227,0.114687756,0.05597424,0.03929442,-0.059643015
3075,0.07346319,0.051664475,0.10474669,0.11405794,0.006737938,0.038252044,0.04623913,-0.03378267,-0.03881118,0.08357329,0.048856433,-0.02145928
393,0.029678462,0.05404528,0.12843941,0.077484615,0.002989286,0.10436306,0.049070347,-0.038686987,-0.019151526,0.06692962,0.026229896,-0.036926705
180,0.023420751,0.054591443,0.13034645,0.034251608,-0.0009650792,0.12787202,0.07000739,-0.03681419,0.0356914,0.053547677,0.023947239,-0.071226954
2703,0.03620336,0.053912994,0.12591389,0.06652704,-0.003425575,0.09970084,0.06844206,-0.04771563,0.06324829,0.053490847,0.02324637,-0.07574166
2571,0.05315628,0.052889064,0.113115646,0.0626343,-0.0009771844,0.09266831,0.060824696,-0.040100675,0.052569844,0.0537209,0.028703764,-0.066885434
1191,0.04972286,0.053267773,0.12116793,0.062472664,-0.0027240082,0.1127241,0.05506048,-0.05268953,0.11482192,0.047610782,0.038301557,-0.046260625
58,0.020472236,0.05467616,0.13096888,0.080442905,-0.0047239247,0.10330853,0.037782084,-0.03589137,-0.029852614,0.083067834,0.01712345,-0.04739301
201,0.02360514,0.05508736,0.13146226,0.016038446,-0.0005239982,0.13460773,0.027989635,-0.054099888,0.1284461,0.08072919,0.06132571,-0.038245127
822,0.059329163,0.050541524,0.115955636,0.063810855,-0.0016073681,0.115550965,0.07491457,-0.037959576,0.027238226,0.05092781,0.07147457,-0.0067918883
2695,0.028330123,0.054647986,0.1292277,0.052053016,-0.0022593804,0.119282365,0.04846473,-0.053143714,0.11158377,0.046203427,0.048439708,-0.042790536
860,0.051539503,0.05158214,0.12117952,0.04113647,-0.0016845077,0.12650037,0.07300298,-0.04284216,0.079573154,0.05307483,0.023530122,-0.03805277
3448,0.056202635,0.0528063,0.11308996,0.06777947,-0.002667491,0.10156125,0.08390354,-0.05238489,0.07858377,0.04047437,0.04035584,-0.0057298504
441,0.03205125,0.054216094,0.12835988,0.03619822,-0.001860165,0.12750582,0.052763615,-0.05304092,0.112697214,0.054776818,0.016720261,-0.059547573
2250,0.050074622,0.053122427,0.11933305,0.064614035,-0.0018450621,0.09924081,0.059721798,-0.046879698,0.10080335,0.054170657,0.022344384,-0.067782216
410,0.023997955,0.054661464,0.13025488,0.024187852,-0.0012098611,0.1326661,0.016525013,-0.055356745,0.13160081,0.04514613,0.03915781,-0.037020575
2513,0.04531957,0.05366627,0.12009904,0.0734549,-0.0043297135,0.05096583,0.052296855,-0.04005481,0.034775123,0.054826345,0.010995729,-0.047201555
1917,0.04458926,0.053564,0.12408849,0.10044359,0.0059952266,0.07943163,0.054329872,-0.052293845,-0.012475676,0.08565894,0.0312675,-0.045953866
1006,0.06384064,0.049800918,0.11273047,0.054840118,0.00076814793,0.11745506,0.068743415,-0.038634863,0.051297523,0.054606643,0.022733198,-0.08324482
2182,0.02031586,0.05484246,0.13096896,0.08866083,-0.004856707,0.09491316,0.059610467,-0.032698154,-0.020058524,0.082550414,0.050800763,-0.016486311
