ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068490595,0.05074099,0.09457,0.07682074,-0.0033028764,0.07894861,0.07175851,-0.042545535,0.06213753,0.050292756,0.089476295,-0.0164773
4045,0.07335877,0.048390467,0.09752859,0.09671046,0.0020343997,0.016790029,0.07314724,-0.04675553,-0.026046056,0.060419086,0.05525644,-0.0024635796
2503,0.06261385,0.052706208,0.11005794,0.06763032,-0.0031322748,0.10511778,0.058288224,-0.051845264,0.1062009,0.07929004,0.072030336,-0.032280505
2198,0.03933313,0.054325555,0.12562382,0.100242674,-0.005118256,0.07475212,0.036981244,-0.035423778,-0.031531338,0.059961554,0.06512435,-0.029975135
3571,0.03718495,0.05433368,0.12764011,0.09392675,0.0013456644,0.08968186,0.036856484,-0.042983484,-0.042199418,0.055301454,0.042453885,0.004251707
297,0.025778323,0.05491299,0.1309464,0.09009939,0.003972199,0.093682274,0.0303047,-0.044873953,-0.04143929,0.091135174,0.01100045,-0.02676546
2185,0.05318135,0.05345129,0.119798824,0.10834746,0.0062128906,0.06002464,0.06902078,-0.031136582,-0.041959953,0.077165954,0.05006686,-0.011734761
650,0.039589923,0.05400913,0.12622993,0.033461098,-0.0013570357,0.1305375,0.023302501,-0.054511394,0.13103856,0.05415154,0.029812783,-0.05777693
2064,0.040575486,0.05421974,0.1243622,0.052323595,-0.0023097054,0.12033106,0.08381552,-0.045313504,0.05775264,0.069909476,0.066562004,-0.00954785
2565,0.04939446,0.05330204,0.11553701,0.06658086,-0.0005769449,0.09063794,0.06179522,-0.041424915,0.06181881,0.045060392,0.04520284,-0.039478723
3247,0.037935335,0.05425338,0.12684561,0.043881103,8.33422e-07,0.12721781,0.070962794,-0.042736337,0.050612353,0.06395033,0.042215,-0.0024000884
4135,0.07499578,0.048844624,0.09488315,0.093891256,-0.0031091552,0.058878973,0.092364654,-0.033413712,0.035064355,0.049938597,0.08149875,-0.0047484376
3576,0.06577332,0.05230634,0.10717801,0.08190188,-0.003051972,0.08254534,0.08813646,-0.040575575,0.05734419,0.047809772,0.09152875,-0.0074217166
2145,0.03719238,0.05419735,0.1270148,0.082872644,0.0024110388,0.10204785,0.058193717,-0.037689734,0.01045654,0.07919402,0.038942114,-0.0268601
1731,0.020855974,0.05479138,0.13119584,0.05747452,-0.002069168,0.11201567,0.061683778,-0.038557507,0.0363913,0.05615804,0.053095832,-0.04759938
195,0.035552733,0.05429965,0.12738349,0.09303372,0.0031565824,0.08853471,0.029489394,-0.03617485,-0.03597432,0.078351766,0.044931363,-0.06414952
1255,0.014973157,0.05488053,0.13199782,0.049951427,-0.0009672379,0.122225516,0.08225406,-0.035044655,0.02829091,0.053471513,0.026673738,-0.04086893
3258,0.077600874,0.04755265,0.093827456,0.0979459,-0.004554107,0.025992384,0.09553988,-0.03244797,0.026286848,0.05425226,0.059060737,0.0021821014
4209,0.079160064,0.04784116,0.08325498,0.086290024,-0.0029027096,0.025533272,0.06955177,-0.048590954,0.0017099055,0.035720784,0.061999787,-0.014614148
1410,0.02559967,0.05477159,0.13051783,0.09332604,0.0048851767,0.090843655,0.03974728,-0.04637822,-0.0374762,0.06580722,0.04071427,-0.003163475
1477,0.022213211,0.054657646,0.1306431,0.046426147,-0.0016661099,0.12251459,0.07288519,-0.045699082,0.08171546,0.051661342,0.032354865,-0.053576577
1898,0.059199274,0.05050251,0.116846316,0.044121444,0.0021623385,0.12540649,0.027055757,-0.05454815,0.12966082,0.054817818,0.0062639355,-0.08213729
416,0.026470724,0.054567162,0.12975648,0.059634227,-0.0024615896,0.10513768,0.06433801,-0.044153184,0.08871726,0.055679187,0.01767667,-0.06905918
1008,0.0656501,0.049963605,0.11300562,0.06998798,0.0023246128,0.1076153,0.05332184,-0.03810398,0.021130977,0.054924965,0.024380192,-0.07511238
1428,0.022700556,0.05472586,0.13073649,0.05944267,-0.0026378382,0.11588649,0.059050065,-0.036911327,0.01068052,0.053956676,0.017236654,-0.06212199
728,0.031469833,0.054316223,0.1273345,0.075447485,-0.0035004192,0.088730864,0.06591359,-0.038190532,0.038799476,0.058296297,0.039075848,-0.043354303
3019,0.047983028,0.05153483,0.120929435,0.054265223,-0.0022758404,0.11577573,0.06551091,-0.050327595,0.096937776,0.053874202,3.8269873e-06,-0.061872333
3976,0.020144267,0.054777727,0.13137747,0.023540594,0.00012252718,0.13317211,0.034375813,-0.054426786,0.12693048,0.053339038,0.01701807,-0.050570827
4036,0.054644495,0.052753635,0.11680777,0.078707084,-0.0029514479,0.09055194,0.05998468,-0.040917777,0.03012971,0.055079386,0.0291443,-0.038169112
881,0.04776294,0.05166904,0.12305434,0.03984962,0.00062768435,0.12927246,0.03406091,-0.05401436,0.12897724,0.042636815,0.03531202,-0.037302844
2195,0.022200298,0.054733984,0.13067636,0.058029145,-0.0020385396,0.11974324,0.057925466,-0.03490333,-0.002167543,0.052988164,0.03678962,-0.052208543
3851,0.03794693,0.053961646,0.12402069,0.07995638,-0.0024883826,0.0908805,0.059364505,-0.036690198,0.0104379095,0.062105995,0.048702344,-0.035596583
2036,0.05545347,0.053421468,0.11892965,0.099513814,-0.0022917863,0.082518816,0.05369799,-0.04804376,-0.01500095,0.085174195,0.05464207,-0.03132722
2887,0.07285079,0.04974732,0.08858527,0.076581664,-0.0034431028,0.08033557,0.06676369,-0.04830858,0.08241455,0.042383455,0.07701363,-0.021826915
3915,0.058920797,0.051866952,0.11209107,0.06329348,-0.0025419253,0.10956786,0.07386259,-0.05150163,0.09308738,0.0513866,0.0131599875,-0.00981061
70,0.027577348,0.05465986,0.13018225,0.02420545,-0.0011091104,0.13339712,0.010288804,-0.055232137,0.13310231,0.055227757,0.039994948,-0.055880282
3905,0.06483754,0.05246156,0.11185238,0.11122025,0.0051138615,0.043219805,0.058788657,-0.045697067,-0.043421928,0.053225275,0.051674016,0.0007390377
366,0.033369496,0.054381292,0.12720132,0.10453045,0.0048077144,0.06269747,0.03072541,-0.037978437,-0.042607274,0.05977608,0.033248708,-0.06554369
1935,0.060874887,0.049575906,0.108547434,0.07252562,-0.0031333307,0.086221255,0.066043474,-0.038517065,0.043289702,0.05335849,0.012460908,-0.055871554
4203,0.07701771,0.048148964,0.09275641,0.10392577,0.0050889375,0.041947603,0.08635668,-0.043927006,0.027015822,0.06333247,0.036463965,-0.007106219
3839,0.046201896,0.053533576,0.120552264,0.05590399,-0.0023594548,0.112472646,0.06014602,-0.050675496,0.10051572,0.055598438,0.022006283,-0.07688045
2332,0.06804247,0.0525002,0.10795784,0.10738801,-0.004643257,0.052543912,0.053629976,-0.034933995,-0.030189367,0.0660206,0.051857084,-0.04564734
605,0.044156853,0.05402028,0.124120474,0.09991142,0.005910391,0.079473116,0.08268529,-0.035754897,-0.024747713,0.051185273,0.037696347,-0.037236523
4003,0.054311253,0.052700743,0.11461841,0.070398726,-0.0033392133,0.087373614,0.06310556,-0.048209287,0.06533146,0.042691648,0.04408543,-0.03713101
417,0.02820365,0.054607924,0.12937602,0.0600438,-0.0022219738,0.10620133,0.06845462,-0.03998412,0.065646164,0.0552148,0.016439611,-0.07170115
2224,0.07202936,0.050374266,0.101692185,0.08741863,0.00012853247,0.09054317,0.096829414,-0.049395848,0.018290676,0.066430666,0.052047685,-0.02191297
654,0.037214767,0.054017548,0.12672968,0.044937383,-0.0016368647,0.123138584,0.07204441,-0.042039655,0.08672097,0.053834822,0.017409945,-0.06889342
3410,0.07361784,0.049034193,0.091542765,0.07546473,-0.0037114897,0.08229895,0.07734062,-0.043362964,0.057939354,0.038025595,0.08658448,-0.010703551
13,0.031235544,0.054478653,0.12853543,0.09254447,0.004925677,0.08838511,0.07170699,-0.033069886,-0.01927405,0.056481704,0.04245963,-0.049658846
571,0.0794068,0.047808442,0.0964439,0.098336235,-0.0014856196,0.061489243,0.09559852,-0.038370363,0.05825397,0.05168336,0.07687225,-0.011133621
257,0.027128074,0.05445188,0.12990466,0.056448076,0.002193858,0.11479317,0.057001576,-0.036041074,0.0059204707,0.05398322,0.018656127,-0.07369194
2965,0.047421325,0.053579498,0.1231133,0.08477794,-0.0033689784,0.10067747,0.06380089,-0.036361083,0.004324971,0.076382734,0.036910765,-0.04246209
3627,0.04550385,0.053740095,0.123218566,0.08688483,0.002224849,0.09555694,0.07550798,-0.036640808,0.014261042,0.07342986,0.0374046,-0.035460554
3788,0.060764346,0.051647615,0.09917907,0.06936887,-0.0029982163,0.07346597,0.0623169,-0.04678122,0.05809833,0.045394484,0.06139136,-0.033883348
4125,0.047980793,0.053355213,0.11895065,0.080442525,-0.0037014836,0.07899661,0.05781977,-0.0391861,0.030152284,0.061183047,0.03460786,-0.03420777
570,0.07850091,0.050067686,0.09519454,0.10296857,0.00024426874,0.052194458,0.098311804,-0.032622408,0.015092468,0.05735563,0.07992141,-0.0074551804
3671,0.044637147,0.05390399,0.123008795,0.04629148,-0.0010035713,0.12374363,0.044620298,-0.0538111,0.12253191,0.040055305,0.0666099,-0.020187635
1355,0.045119,0.05358482,0.12385825,0.05460969,-0.0025319012,0.11952702,0.047928106,-0.052719627,0.119928114,0.038378436,0.036114447,-0.028264467
4092,0.06509253,0.05164044,0.10540456,0.097033545,-0.0042506335,0.053981666,0.058643512,-0.040878836,0.03374578,0.064636014,0.010638045,-0.0419975
169,0.030523038,0.05448547,0.12998953,0.0088641755,0.00029786027,0.13562304,0.029618537,-0.05134953,0.13044304,0.0645437,0.02314233,-0.07643393
3146,0.069193944,0.052197255,0.10903921,0.0731027,0.0011684218,0.10680101,0.07641158,-0.050390776,0.09784499,0.08522243,0.04009528,-0.022642275
953,0.06291697,0.050774094,0.11431361,0.08434412,-0.0029885643,0.09616151,0.07536447,-0.035921663,0.012589803,0.061164036,0.046535965,-0.022092689
3527,0.056787707,0.05243271,0.11158872,0.07126712,-0.0030877178,0.055286102,0.051853463,-0.041540433,0.03416737,0.056760743,0.0025586342,-0.08047736
2006,0.06217525,0.052246645,0.111101836,0.0729658,-0.0023925896,0.104788624,0.096500784,-0.043120466,0.024942074,0.04962977,0.09134313,-0.012245087
1648,0.04249469,0.053475767,0.124918856,0.029092679,0.00046257064,0.13196322,0.02670226,-0.05432876,0.12887904,0.052573524,-0.012816345,-0.0517409
1821,0.048182122,0.051609848,0.12137717,0.053307246,-0.0019966243,0.11768152,0.053162277,-0.051999364,0.112376034,0.053277187,0.019467259,-0.07196803
3218,0.06423099,0.052666407,0.11281799,0.062541425,-0.00074773084,0.11186001,0.054951087,-0.049561247,0.11106601,0.055128496,0.0139631815,-0.054710872
4088,0.060924117,0.050028905,0.11028693,0.06639916,-0.0028264145,0.09979501,0.05830287,-0.04066725,0.035682436,0.05376635,-0.010702107,-0.049905658
1166,0.069848835,0.050453525,0.10833204,0.06523946,-0.0030021153,0.11265731,0.05872054,-0.052213494,0.11462125,0.054257356,0.018096272,-0.08511112
4047,0.07586509,0.050448354,0.0934728,0.093078054,0.0011051688,0.022510316,0.05831615,-0.045220383,-0.011468706,0.04975786,0.08495058,-0.0015457103
2084,0.04354755,0.0539452,0.12431718,0.08679467,-0.0033911006,0.09766301,0.06707849,-0.04147292,-0.008222005,0.065460764,0.046845503,-0.018690567
2854,0.057653993,0.052792694,0.113973536,0.1015327,-0.0016000996,0.068815775,0.06081071,-0.03283789,-0.030711696,0.06617149,0.056901917,-0.004600676
2427,0.05328361,0.053181928,0.11914031,0.09614674,-0.0036645127,0.06494162,0.07106182,-0.040926725,0.034233358,0.06650495,0.027537938,-0.026438912
656,0.035599664,0.05386725,0.12680899,0.035536025,-0.0013521702,0.12798227,0.07916633,-0.047644723,0.073613115,0.05484361,0.011016368,-0.040930405
3294,0.05094356,0.05337504,0.12107851,0.05226363,-0.00032639355,0.12251552,0.04857151,-0.05336975,0.1209222,0.04810326,0.024570653,-0.042438608
877,0.0416057,0.053009365,0.12559338,0.032754585,-0.00051689625,0.13168482,0.07334295,-0.045967843,0.103375085,0.035169072,0.09037643,-0.018032487
3165,0.041871008,0.05382962,0.12361835,0.06761461,-0.0017784494,0.10629528,0.06330029,-0.036963075,0.018998047,0.055127855,0.026454663,-0.052054644
1073,0.05592897,0.053077895,0.11845209,0.103208706,0.0019245886,0.06319597,0.06401523,-0.03721521,0.018534064,0.055848673,0.025310813,-0.047809076
2702,0.03607013,0.054053202,0.12657167,0.05929772,-0.0025204432,0.109408215,0.065477766,-0.04919553,0.07409572,0.053788185,0.024161981,-0.076458596
452,0.0371568,0.054395903,0.12740175,0.09867988,0.005656159,0.08044126,0.048531875,-0.05084191,-0.023032295,0.06822008,0.021263124,-0.02711324
842,0.07306194,0.05133982,0.10533044,0.1070218,0.006212649,0.046218477,0.06385801,-0.0359157,9.14396e-05,0.052530758,0.037978735,-0.04894987
3636,0.05537715,0.052876897,0.11516481,0.072419584,-0.0031258739,0.09748132,0.081684925,-0.051321298,0.0800789,0.05167431,0.070879534,0.0038230787
2555,0.08505492,0.045807574,0.084385954,0.104026906,0.0034335954,0.042800006,0.08042093,-0.043144524,-0.009391876,0.069328606,0.044008136,-0.045793455
1404,0.01247377,0.05503045,0.13225663,0.04172014,-0.0013765579,0.12625693,0.055803213,-0.03816945,0.022135312,0.05511603,0.016497882,-0.067482196
525,0.012925874,0.054947134,0.13233143,0.02968201,-0.0013192223,0.13207552,0.027253686,-0.054555986,0.12960853,0.05177111,0.01504699,-0.054648165
3343,0.035418946,0.054188237,0.12671788,0.055379666,-0.0024590653,0.11986896,0.053254683,-0.05439038,0.11751359,0.034579348,0.06978174,-0.013509313
3884,0.07684326,0.049960814,0.094258584,0.09050682,-0.0018946441,0.0745656,0.08476204,-0.04075854,0.0028008537,0.05091338,0.09146687,-0.008906825
4093,0.07126576,0.04908556,0.0994818,0.098330095,-0.0037276328,0.04879718,0.05922613,-0.04029018,0.032464895,0.06769197,0.014784909,-0.040811013
177,0.034965802,0.05426106,0.12733157,0.044599127,-0.0007358998,0.121106744,0.06673728,-0.041636847,0.074463375,0.0592603,0.039550316,-0.06880965
429,0.041118786,0.054025583,0.12546112,0.09965604,0.0046463753,0.07552007,0.030134024,-0.046346206,-0.036251143,0.069528885,0.018352728,-0.021907572
3860,0.070505634,0.051770523,0.10396683,0.07389308,-0.0027756363,0.103931226,0.065127656,-0.049872007,0.10807633,0.04650081,0.097051226,-0.011079566
2300,0.07286458,0.04899387,0.09948765,0.095998935,-0.0045828815,0.06111612,0.08367681,-0.040212445,0.07465052,0.07046005,0.06640438,-0.017965002
2950,0.049287286,0.051505737,0.12186249,0.043487266,-0.0017759638,0.12706989,0.021194417,-0.054404523,0.13110822,0.04820404,0.038178664,-0.04340328
3185,0.04990929,0.053115454,0.119697735,0.06670963,-0.0028906905,0.10425046,0.069751196,-0.04307922,0.05769159,0.04874764,0.055601135,-0.038351465
3414,0.059876543,0.052218057,0.10827175,0.07120515,-0.0029923832,0.09589049,0.07187735,-0.049836397,0.08428915,0.04565314,0.026937226,-0.010074449
580,0.03412854,0.054280806,0.1278961,0.037726954,-0.0012484599,0.12869476,0.040045347,-0.0529291,0.12423679,0.04371376,0.037936088,-0.039429646
3160,0.04762258,0.053448875,0.11997818,0.0476247,-0.0017678445,0.12000569,0.047642518,-0.052471273,0.11345393,0.051033176,0.033811357,-0.04553069
2027,0.0651103,0.052005433,0.108434,0.08965521,-0.0037357279,0.07094389,0.057919636,-0.03902469,0.030925877,0.061671123,-0.0036608276,-0.054025445
4169,0.073169455,0.047310155,0.08923747,0.0702749,-0.003101424,0.07878188,0.065799065,-0.048459772,0.07381992,0.05415941,0.038982756,-0.058155216
4058,0.056335766,0.05059652,0.11536336,0.057336092,-0.0024720149,0.109180436,0.057554115,-0.05248996,0.09914188,0.04874463,0.007522577,-0.04295116
4002,0.056727856,0.0522829,0.11113368,0.07121265,-0.003282133,0.09052586,0.07189945,-0.047137685,0.06629385,0.040189963,0.055006277,-0.030531714
3669,0.05634944,0.052512765,0.11438375,0.08260316,-0.004313642,0.09012685,0.07898287,-0.052022804,0.09032195,0.06678613,0.026983656,-0.00832894
2894,0.069270566,0.049936943,0.108054765,0.06828791,-0.0020875914,0.1080885,0.06421776,-0.051988065,0.10772874,0.047465954,0.033910625,-0.04454105
2730,0.014917678,0.055054296,0.13264307,0.013786188,-3.6857546e-05,0.13533956,0.031863023,-0.053680755,0.1270833,0.0509657,0.0389409,-0.0476952
3350,0.06633424,0.051701985,0.10352485,0.08445909,-0.004506611,0.07771653,0.08306727,-0.04849907,0.07423373,0.049084652,0.03362029,-0.010351997
2804,0.050964683,0.053082276,0.119738,0.07617322,-0.0043208865,0.09716706,0.096440665,-0.051074132,0.0452195,0.047705747,0.108890705,-0.009463496
2270,0.0725213,0.051697325,0.101495914,0.09785726,-0.004914908,0.06009379,0.09403971,-0.046221852,0.03575534,0.056464344,0.057735242,-0.007723903
3346,0.07722571,0.046903234,0.07312423,0.07587447,-0.0032999094,0.06842975,0.06807491,-0.040646415,0.059043452,0.0443017,0.06826142,-0.015250889
1438,0.047558907,0.053854037,0.1207105,0.09722913,-0.00084512756,0.0732616,0.10291057,-0.047234394,0.034598373,0.0703079,0.047537237,-0.02014477
3833,0.05595581,0.052452855,0.11006954,0.079607114,-0.0043817856,0.07373797,0.07143937,-0.04818674,0.06758376,0.054136574,0.015379275,-0.0393204
959,0.06670759,0.051341947,0.107003234,0.104604065,0.005490336,0.0482339,0.08156692,-0.032402355,-0.016987275,0.040684182,0.061670028,-0.009271195
65,0.031422086,0.05451888,0.12907855,0.10275569,0.004775429,0.07385555,0.02761064,-0.04403978,-0.0394971,0.06925147,0.03456711,-0.007382708
496,0.028644277,0.05440616,0.12848555,0.04885658,-0.0018202506,0.1186471,0.048819482,-0.05250292,0.11504808,0.043213382,0.038583618,-0.039370555
2957,0.056711752,0.052603185,0.1169916,0.05931203,-0.00041289342,0.11471361,0.0724632,-0.041415356,0.07126576,0.055603076,0.007874328,-0.056220353
2325,0.062413882,0.052715153,0.113351695,0.095106676,-0.0041331397,0.07660456,0.06360689,-0.03732533,0.019158097,0.057463307,0.013178601,-0.055373948
505,0.036384188,0.05425639,0.12760271,0.04518841,-0.00161609,0.12645097,0.07421321,-0.037082676,0.024637021,0.05670915,-1.30302205e-05,-0.056179952
3096,0.03339421,0.05437377,0.12772606,0.08067003,-0.0035520722,0.07813592,0.072800584,-0.040553745,0.06897528,0.05413309,0.023841223,-0.06623136
1320,0.036626857,0.054241452,0.1271918,0.07651352,0.0018811391,0.10737367,0.07795431,-0.04969322,-0.006480921,0.059606485,0.038702365,-0.010045776
1358,0.03742948,0.054092154,0.127016,0.04498864,9.246976e-05,0.12648444,0.043612976,-0.053619165,0.12533058,0.051559623,0.040923197,-0.05178008
3057,0.062062778,0.050332252,0.11349267,0.06956547,0.003237086,0.106750466,0.0627613,-0.053795304,0.11049582,0.053285334,0.01995361,-0.07797133
1362,0.039990373,0.053987674,0.12572089,0.05956488,-0.0026010843,0.11598896,0.06519724,-0.051353805,0.10641279,0.052086037,0.021354733,-0.072528146
3958,0.027624533,0.054232966,0.12777983,0.05020762,-0.001996748,0.117258355,0.04131091,-0.0527217,0.11938221,0.043730844,0.069023944,-0.029527849
2778,0.07176957,0.049142044,0.10619542,0.078838535,-0.0036795211,0.10039438,0.06425461,-0.0534817,0.11120769,0.041920815,0.05533525,-0.031084653
3488,0.059437897,0.052338105,0.11221654,0.07201328,-0.0024620583,0.09539382,0.07283197,-0.049963605,0.09110909,0.054472134,0.040964216,-0.05611276
3366,0.07253175,0.051880825,0.10599342,0.090697914,-0.0041672927,0.069678545,0.060594916,-0.037969843,0.02658026,0.052438106,0.032348122,-0.06294751
3449,0.0566716,0.05272088,0.11307287,0.063127786,-0.0030077125,0.10673018,0.090675764,-0.05121926,0.072691746,0.04485314,0.019796606,-0.0062734005
811,0.06669556,0.049381264,0.10724398,0.07298279,-0.0030846607,0.09148356,0.06617461,-0.04154986,0.07732406,0.05474258,0.022540795,-0.06659845
2679,0.031607706,0.05422368,0.12844397,0.054302603,0.0022726515,0.11921763,0.05743112,-0.037151765,0.012784057,0.054684017,0.019171724,-0.059097998
2214,0.034397718,0.054346,0.12797084,0.06747812,-0.002640941,0.11435377,0.06806496,-0.03729335,0.024944328,0.054750513,0.018028097,-0.041739617
154,0.028413638,0.054506704,0.1293483,0.02289706,8.9948364e-05,0.13240951,0.05345439,-0.052271705,0.10659911,0.055750683,0.034281645,-0.07310503
4035,0.054825217,0.052882828,0.11628733,0.07024377,-0.002845176,0.09531017,0.059074756,-0.04144988,0.03293977,0.052755993,0.024748031,-0.04190604
284,0.029007774,0.054636665,0.12938769,0.07102994,0.0035383496,0.11021061,0.048341352,-0.036125876,-0.013841496,0.05720988,0.018367402,-0.074187234
2839,0.06635638,0.052154534,0.10937881,0.07235091,-0.0032688188,0.10354219,0.079594985,-0.049815428,0.087906696,0.04300737,0.059090767,-0.017653795
3615,0.029173499,0.054410923,0.12733297,0.049377784,-0.0003045953,0.11484243,0.06294281,-0.049874783,0.079874314,0.049360827,0.021590656,-0.03827065
1012,0.054980654,0.051326424,0.120072484,0.103936374,0.0005532277,0.072821885,0.050776802,-0.036120337,-0.009236067,0.062210053,0.04822094,-0.027974714
3578,0.04029009,0.053859945,0.12204493,0.06580722,-0.0021556925,0.097625196,0.07193373,-0.04864844,0.06997219,0.04473366,0.053588316,-0.03437337
1678,0.022171093,0.054720275,0.13056208,0.042453706,-0.0017683202,0.12516496,0.053358108,-0.05320807,0.11149055,0.054044694,0.006418319,-0.06392095
2455,0.05402222,0.052536078,0.1150062,0.06642254,-0.00317511,0.088446006,0.06413409,-0.049334083,0.08129999,0.05244653,0.010400883,-0.04673095
635,0.031115793,0.054539412,0.1290164,0.060771905,-0.00018882156,0.11654766,0.057899814,-0.036731653,0.008165531,0.05489989,0.068190865,0.0016609558
3427,0.03300227,0.054273393,0.1276437,0.07311506,1.0039509e-05,0.10231458,0.056454066,-0.0382572,0.026246691,0.057942715,-0.0015795674,-0.057308864
3544,0.07932627,0.049319442,0.10017308,0.112949364,0.008303111,0.022838242,0.05499287,-0.04716316,-0.041717052,0.08209838,0.053040583,-0.034205474
3572,0.060338266,0.052597534,0.11401557,0.10133376,0.003118443,0.06840707,0.065884635,-0.04365684,-0.031757403,0.05378767,0.042574298,0.0053477255
2092,0.03925947,0.05413088,0.12384623,0.05365811,-0.0025475065,0.11945319,0.09316284,-0.049037334,0.051153738,0.048520956,0.10908278,-0.011673819
3878,0.04903943,0.053078253,0.120823964,0.07306732,0.0022472749,0.110012926,0.06114516,-0.038490422,-0.02493094,0.0507304,0.050601173,-0.0037631993
1567,0.040000543,0.05260622,0.12588324,0.025630541,0.0012175932,0.13265327,0.017061785,-0.054588877,0.13171749,0.052801754,0.026087299,-0.059660923
2902,0.027930051,0.05447567,0.1293104,0.035713177,-0.00044587013,0.1287935,0.042242236,-0.053558953,0.123191155,0.053255238,-0.022394827,-0.07607426
3453,0.06255525,0.051908035,0.109037645,0.07241051,-0.0031942814,0.09391596,0.07328572,-0.05210501,0.08381229,0.037234765,0.049437284,-0.02991283
3417,0.055725873,0.05239494,0.107147045,0.07279255,-0.0032245163,0.07091744,0.058851272,-0.0394737,0.039070692,0.043254152,0.06359409,-0.031064149
271,0.030428583,0.05448887,0.12903191,0.022843165,-0.0010602413,0.13345604,0.01315146,-0.0550849,0.13255832,0.032955,0.0560177,-0.022351136
4214,0.07332019,0.04721736,0.07575166,0.07166988,-0.002819821,0.066294216,0.06470843,-0.046194147,0.0632593,0.043504853,0.03536633,-0.040068757
1383,0.040663652,0.054009624,0.12605202,0.050666958,-0.0019833222,0.123611666,0.04293305,-0.05376728,0.12538144,0.050726432,0.044599295,-0.04719123
1584,0.02921033,0.054510593,0.12932381,0.08316344,-0.002799951,0.10308454,0.05803881,-0.050565906,-0.0109127,0.076357625,0.05846756,-0.019955114
1814,0.056342404,0.050629742,0.116462395,0.06316995,0.0024622907,0.10900331,0.049394336,-0.05300302,0.1146294,0.041804705,0.046852637,-0.03413363
407,0.021648241,0.054620795,0.131155,0.03748276,-0.00053470716,0.12830637,0.025539536,-0.055207893,0.12963165,0.047820296,0.078415714,-0.023021776
209,0.07047816,0.048980176,0.10095453,0.095063046,-0.005377039,0.055276625,0.08900674,-0.049021646,0.07132808,0.05129512,0.028215336,0.00013921234
546,0.042893633,0.053406473,0.11978022,0.063832186,-0.0024845973,0.10023402,0.06569098,-0.05064302,0.08667271,0.041772828,0.044928085,-0.034942962
2480,0.06708789,0.049647994,0.10878635,0.062322557,0.0028575747,0.10931304,0.047573887,-0.05350022,0.11762128,0.05518334,0.04027603,-0.059132606
3075,0.07273591,0.05185695,0.10594698,0.11365996,0.007637796,0.037225585,0.044939145,-0.034243662,-0.040106688,0.086066306,0.047766287,-0.025018636
393,0.032500688,0.054545697,0.12867343,0.078789294,0.0034449697,0.106039524,0.045679297,-0.040046073,-0.01728178,0.068796836,0.027518041,-0.039146822
180,0.024510356,0.0546131,0.13034694,0.0304628,-0.00042001213,0.13019222,0.07157784,-0.03612779,0.033569034,0.055376064,0.026193624,-0.070416585
2703,0.03587094,0.054169707,0.12699148,0.067022115,-0.0028957694,0.10061643,0.066254094,-0.048017636,0.06375127,0.053851802,0.023884056,-0.074363574
2571,0.05349482,0.052862253,0.1117522,0.06543033,-0.00033886667,0.09071142,0.062260836,-0.039660126,0.0539988,0.054897547,0.02656378,-0.067794405
1191,0.04990333,0.05350582,0.12133723,0.064398445,-0.0026491089,0.11298055,0.054834135,-0.052789833,0.1164201,0.049266987,0.038063355,-0.04619521
58,0.021112273,0.054983385,0.13187982,0.08239441,-0.004112126,0.10412887,0.03784424,-0.037832823,-0.029058754,0.08731129,0.017686937,-0.049238328
201,0.017707564,0.055045187,0.13224177,0.013637208,0.00031167216,0.13551982,0.034257498,-0.054251023,0.12680571,0.07819282,0.061352827,-0.04088452
822,0.054284755,0.05095358,0.11886848,0.05976172,-0.0017845138,0.11871475,0.07667075,-0.035962127,0.03021581,0.05044276,0.07640012,-0.005730651
2695,0.028848698,0.05439318,0.12917994,0.05224788,-0.001726969,0.11914038,0.047811802,-0.052436117,0.11361225,0.04848897,0.04849773,-0.04186959
860,0.04921528,0.05162542,0.121688634,0.03647777,-0.0014401491,0.12779933,0.07536852,-0.043279424,0.08194134,0.052720904,0.025103586,-0.037497394
3448,0.054414954,0.05316729,0.11430344,0.06363362,-0.0027600266,0.10550076,0.08757798,-0.05125791,0.0764522,0.041071054,0.041475866,-0.0066696457
441,0.030021224,0.054484747,0.12916148,0.034602527,-0.0015868291,0.12831667,0.0509359,-0.051842142,0.114199385,0.053231306,0.017605016,-0.060662597
2250,0.048397686,0.053361308,0.1206241,0.06440976,-0.002537647,0.10193349,0.057187665,-0.047893867,0.10321397,0.054681636,0.023023989,-0.06869562
410,0.022418618,0.054677475,0.13107842,0.02288751,-0.0006952009,0.13339095,0.014596388,-0.055164818,0.13234466,0.04443281,0.039516598,-0.037312083
2513,0.046587314,0.05314325,0.118726425,0.07680327,-0.0039371266,0.053929016,0.05311241,-0.0400026,0.033652518,0.055719078,0.011036614,-0.046685763
1917,0.04298553,0.05402378,0.12463996,0.098662026,0.004783252,0.08191666,0.053359397,-0.048536636,-0.014365814,0.090150535,0.034940816,-0.0462933
1006,0.06474969,0.05006317,0.11329947,0.05615053,0.0016911322,0.11833857,0.07046102,-0.03789439,0.04741649,0.05455992,0.024240559,-0.08267312
2182,0.027931876,0.054734863,0.12993503,0.0874094,-0.0045968606,0.096264556,0.06671104,-0.033570614,-0.019416707,0.08078923,0.05129724,-0.015900312
