ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06782858,0.05084654,0.0934156,0.07653291,-0.003860114,0.07696086,0.06646179,-0.043402236,0.0603197,0.052679844,0.089599505,-0.015232619
4045,0.07228447,0.048210733,0.097728305,0.09869209,0.00342331,0.021306098,0.072223514,-0.04718549,-0.02413947,0.05535301,0.05901397,-0.00047996605
2503,0.06221603,0.05226574,0.10862177,0.06276485,-0.0031073315,0.10635585,0.05419164,-0.05161375,0.10624473,0.0707233,0.06849085,-0.027877003
2198,0.04023548,0.05377791,0.124441154,0.10060393,-0.004719228,0.07423363,0.034728177,-0.034685064,-0.031764936,0.06084433,0.068444386,-0.030118955
3571,0.034639362,0.05427869,0.1271501,0.09290602,0.0034224167,0.08900765,0.04374977,-0.0409099,-0.041379217,0.057208642,0.041466635,0.0041992045
297,0.02622525,0.05455909,0.12958078,0.09450939,0.0053880704,0.08665667,0.030252753,-0.044195972,-0.044323053,0.092104144,0.0100206155,-0.025912935
2185,0.053843986,0.0530694,0.118299566,0.10754981,0.005440718,0.058078416,0.068231285,-0.030510731,-0.039462317,0.07413006,0.050339483,-0.010429034
650,0.0413566,0.053199474,0.12496323,0.034269173,-0.0011737809,0.12970345,0.021752696,-0.054209266,0.13025732,0.05310796,0.028966969,-0.056665204
2064,0.04478366,0.05349677,0.12204215,0.050414998,-0.002183399,0.12069652,0.084349744,-0.043802943,0.056377925,0.07141516,0.06953362,-0.009501921
2565,0.048097704,0.053335335,0.11609444,0.06755584,-0.0017385236,0.0892022,0.060629632,-0.04078291,0.05810652,0.046865553,0.044658553,-0.039706204
3247,0.041563176,0.054027278,0.12514608,0.0418011,-3.8475515e-05,0.12766682,0.06726702,-0.040834233,0.049244262,0.06392117,0.04160465,-0.0014114315
4135,0.07262171,0.04918533,0.09427887,0.09465854,-0.0036098529,0.0486935,0.08969744,-0.033096258,0.022948705,0.052916314,0.08046612,-0.0035621976
3576,0.068741694,0.052057832,0.10470444,0.08351332,-0.0021067597,0.07956756,0.086154595,-0.040366855,0.053614717,0.05013204,0.090865664,-0.006342234
2145,0.036301356,0.054310206,0.12699011,0.08135996,0.0035198424,0.103088565,0.05738191,-0.037535075,0.013266922,0.079255775,0.03794712,-0.025579095
1731,0.021728931,0.05439679,0.12994634,0.05496471,-0.0024527938,0.11426363,0.06145758,-0.037788887,0.03542691,0.053709116,0.051030762,-0.047054503
195,0.036930412,0.053744208,0.12663868,0.09165121,0.0025570286,0.08971909,0.02847993,-0.035745677,-0.037590854,0.07866835,0.04431447,-0.063248016
1255,0.014514886,0.05480308,0.13147934,0.05092841,-0.00045107922,0.12292423,0.08100035,-0.03629314,0.030552102,0.05296589,0.02703739,-0.04122631
3258,0.07879284,0.04728741,0.092201665,0.099907145,-0.0022887234,0.021233957,0.099511616,-0.033646677,0.021889541,0.05492828,0.059606947,0.004469842
4209,0.07964331,0.046892475,0.08037775,0.093150884,-0.00059602637,0.03006048,0.07241916,-0.048491232,0.0037326599,0.043496814,0.058309328,-0.012834079
1410,0.024969298,0.054522585,0.1295873,0.09165407,0.005420169,0.08981202,0.041434664,-0.046829205,-0.03865343,0.061155114,0.03846703,-0.0022963027
1477,0.022457676,0.05458829,0.1299425,0.044372436,-0.0014426195,0.12317076,0.07273652,-0.04502931,0.08063959,0.051492512,0.03163049,-0.05309379
1898,0.057011884,0.0503921,0.116631664,0.044421475,0.0020817858,0.124595314,0.025503006,-0.054138117,0.1285673,0.055271816,0.008465011,-0.08097962
416,0.026292374,0.054291487,0.12928368,0.059702888,-0.0017519224,0.10671858,0.06247317,-0.04374959,0.08969079,0.054343995,0.017441718,-0.068982
1008,0.06405701,0.04974631,0.112518,0.06423862,0.0015075199,0.10997393,0.052706953,-0.037844945,0.025211455,0.055881266,0.023711106,-0.07521233
1428,0.02213854,0.054370552,0.13014019,0.060251348,-0.0025169943,0.11448825,0.058109216,-0.036439493,0.010487371,0.054647982,0.015480584,-0.06265706
728,0.030611295,0.053906184,0.1262648,0.06961545,-0.0034778551,0.09184115,0.06615961,-0.037698127,0.03975257,0.0561701,0.037521746,-0.04351135
3019,0.046318702,0.05225582,0.12139759,0.051797666,-0.0021633229,0.11724081,0.061675172,-0.050606146,0.09839672,0.05327542,-0.0008923711,-0.062077213
3976,0.01849123,0.05468928,0.13100183,0.019483015,0.00031888142,0.13364369,0.030450458,-0.05420166,0.12879501,0.051404484,0.01697629,-0.05056736
4036,0.054457057,0.052457023,0.11654457,0.07664911,-0.0024070984,0.09041218,0.05759012,-0.0412907,0.031027194,0.05579788,0.029408013,-0.03760935
881,0.048467062,0.05157911,0.12231867,0.038109843,0.0012797841,0.12904464,0.030965213,-0.05383113,0.12852883,0.042287566,0.035414323,-0.035468373
2195,0.022629406,0.054334674,0.1297792,0.05619039,-0.0017602369,0.120118946,0.056524392,-0.035713322,-0.0014289955,0.06176266,0.036678158,-0.05026257
3851,0.04224379,0.053470593,0.1219248,0.07945074,-0.0035489711,0.08958799,0.061433133,-0.036625244,0.011187689,0.06377463,0.047742307,-0.035921056
2036,0.05741614,0.052723255,0.117304124,0.09443004,-0.0028791549,0.084694035,0.05180412,-0.046520945,-0.011847266,0.0788444,0.056017045,-0.029865745
2887,0.07483987,0.049503732,0.08729218,0.076399,-0.003461333,0.080020234,0.06816694,-0.048053253,0.08063796,0.039153785,0.07671388,-0.021599561
3915,0.059573513,0.051551994,0.11161716,0.06001065,-0.0024428694,0.1098479,0.07215758,-0.051342163,0.09253586,0.051158182,0.013380604,-0.008172644
70,0.026445424,0.05434566,0.12953775,0.02397955,-0.0004706799,0.13222744,0.010537543,-0.054638807,0.1316627,0.053558897,0.040521268,-0.05690138
3905,0.06372179,0.05238818,0.11133954,0.11120553,0.0061899843,0.041810364,0.065307,-0.045621462,-0.040503163,0.05154943,0.050260507,0.0002343055
366,0.032398723,0.053821683,0.12702684,0.10497224,0.0033656042,0.06283337,0.036087073,-0.034982555,-0.040873516,0.06216341,0.035364043,-0.06750062
1935,0.06054297,0.049456637,0.108318016,0.070033565,-0.0027357214,0.086557455,0.063040204,-0.038581137,0.044153664,0.0541195,0.01346385,-0.05600263
4203,0.07762209,0.047705647,0.09045836,0.10343116,0.0046465215,0.038187373,0.082792826,-0.043088134,0.020390533,0.06391401,0.03732732,-0.0064335526
3839,0.046954293,0.052903913,0.11911913,0.054349057,-0.0015959028,0.112174615,0.05908838,-0.050445363,0.101274304,0.054428104,0.017656198,-0.07820992
2332,0.07013706,0.05156063,0.105712816,0.10945826,-0.003143859,0.04725685,0.052389294,-0.035225313,-0.029112699,0.06851851,0.054537985,-0.045950472
605,0.043823823,0.05392478,0.12460944,0.09911892,0.0066077653,0.08131159,0.08257791,-0.03520696,-0.024731819,0.0527245,0.037414674,-0.037939128
4003,0.0544817,0.052636225,0.11412068,0.07132238,-0.003043583,0.08662799,0.06564727,-0.047512777,0.0631193,0.04166031,0.044286873,-0.036318745
417,0.025275562,0.054554246,0.1294248,0.0591154,-0.0027614587,0.10547828,0.0651387,-0.040627964,0.06961275,0.05473438,0.017049268,-0.07133098
2224,0.072097816,0.051078424,0.10376394,0.08243593,0.0013168685,0.09882859,0.103041306,-0.050180927,0.024906294,0.06729847,0.05419749,-0.019145466
654,0.035918605,0.05398565,0.12585029,0.043278843,-0.0015006838,0.12274035,0.07293506,-0.04179338,0.0870646,0.05260875,0.01874262,-0.06909595
3410,0.07711971,0.0480432,0.08448934,0.075041406,-0.0022690168,0.08253031,0.072654635,-0.042990267,0.060251918,0.040311158,0.08754436,-0.01075096
13,0.0292855,0.054262567,0.12837443,0.09427468,0.0034131992,0.08900483,0.07172747,-0.03467619,-0.020432048,0.057880137,0.045197263,-0.0490576
571,0.07997184,0.047492076,0.094631284,0.09815375,-0.000606553,0.05899618,0.09768665,-0.036866773,0.05354314,0.05382047,0.081759095,-0.009530552
257,0.02646509,0.0544271,0.12954077,0.055551223,0.0018786995,0.1160314,0.0528855,-0.035939835,0.004002252,0.052808773,0.01793809,-0.0721253
2965,0.046034247,0.053425543,0.1232416,0.0812572,-0.003169175,0.10150614,0.061815646,-0.036380686,0.0016354079,0.07846023,0.035875924,-0.04070768
3627,0.044708207,0.053533025,0.12250337,0.085378364,0.0019871753,0.09641649,0.07075575,-0.03836311,0.014704884,0.070428014,0.036673136,-0.0346937
3788,0.061110806,0.05087796,0.09905993,0.06839929,-0.0030394495,0.07346293,0.060152896,-0.045734894,0.056813426,0.041822866,0.054076076,-0.031417307
4125,0.04817808,0.052961063,0.118084684,0.07966406,-0.0039686398,0.07788069,0.05444177,-0.03881824,0.028322477,0.062102925,0.034330245,-0.032970745
570,0.07707002,0.050891064,0.09762478,0.10040383,0.0004606311,0.049508628,0.09826648,-0.034415375,0.014907357,0.059119854,0.082908,-0.009706588
3671,0.047469575,0.05381528,0.12140934,0.049766883,-0.00024854267,0.123421304,0.040558297,-0.05420874,0.12478909,0.03987289,0.06616971,-0.021147924
1355,0.04370103,0.053382114,0.123893686,0.053683307,-0.001747154,0.119956516,0.044810317,-0.052769117,0.12154117,0.039010048,0.0351429,-0.027505651
4092,0.067469314,0.050809737,0.10242942,0.09743075,-0.0018124335,0.05216359,0.06154906,-0.039196156,0.030090556,0.068217166,0.012843673,-0.037284642
169,0.030782416,0.053934794,0.12778494,0.0167352,-0.00053394993,0.13340688,0.030052105,-0.051588744,0.12861274,0.06676919,0.022181977,-0.074818015
3146,0.067149125,0.05187282,0.10807716,0.072825894,0.0018211211,0.10626853,0.079891615,-0.05132847,0.09677118,0.0823476,0.04137391,-0.023519646
953,0.06442372,0.050205257,0.11270956,0.08426512,-0.003571631,0.09582363,0.0711282,-0.037678137,0.015660439,0.060028587,0.04770398,-0.022244405
3527,0.055949174,0.052414704,0.11210072,0.07324012,-0.0023873996,0.057362664,0.05075332,-0.04071584,0.034387413,0.055257764,0.0038121261,-0.08140219
2006,0.061920874,0.053141367,0.11027243,0.07332056,-0.0022696317,0.105692424,0.09096809,-0.043649074,0.029352855,0.052010734,0.08682552,-0.013175321
1648,0.04271858,0.05294378,0.123970695,0.028520346,-0.00054433406,0.13067389,0.024496851,-0.054235652,0.12966599,0.052913394,-0.008083599,-0.05379541
1821,0.04252223,0.052846007,0.123010546,0.052151937,-0.0025233673,0.11706995,0.05474717,-0.05110942,0.11045358,0.052295987,0.02030105,-0.07191338
3218,0.062383123,0.051904675,0.11367481,0.06347558,0.00015988488,0.11100377,0.056017276,-0.049564406,0.11001768,0.054501794,0.012770321,-0.053561144
4088,0.06095367,0.04937928,0.10928426,0.06690878,-0.002294517,0.098144524,0.05878611,-0.040169608,0.035583925,0.054577682,-0.007832035,-0.048393384
1166,0.06858353,0.049947284,0.10788289,0.065184936,-0.0025473058,0.1116496,0.060202893,-0.052050304,0.1122872,0.054626472,0.02018132,-0.08287616
4047,0.07657992,0.0501167,0.09266189,0.092341766,0.0020854832,0.027561696,0.068435,-0.04555931,-0.008213763,0.051039144,0.08549232,-0.0032314924
2084,0.044681527,0.05355019,0.12346862,0.08872528,-0.0022462131,0.09401266,0.06594839,-0.04315424,-0.011993647,0.06466013,0.047159873,-0.019123612
2854,0.05874873,0.052235927,0.11295765,0.10304068,-0.00037332525,0.06428182,0.05924723,-0.03061611,-0.029735459,0.0670464,0.056394745,-0.006084504
2427,0.050328854,0.053298984,0.12008129,0.0938298,-0.0022262777,0.069622405,0.07124243,-0.04010472,0.032511815,0.06625306,0.025709808,-0.026091177
656,0.034374986,0.05412783,0.12735967,0.0308867,-0.0015520782,0.12967211,0.0802566,-0.047273412,0.070929006,0.055111185,0.012674914,-0.040673286
3294,0.05042293,0.05328041,0.1204002,0.053377043,0.00015804924,0.121913426,0.04831381,-0.052967004,0.121108174,0.048632775,0.025488215,-0.04150007
877,0.038656577,0.05329038,0.12672013,0.029655261,-0.0006759658,0.13090187,0.06851639,-0.04467626,0.101162784,0.047920313,0.09716686,-0.019290289
3165,0.04233362,0.05344337,0.12281351,0.068868876,-0.0015857198,0.10623508,0.064480156,-0.037154846,0.018329201,0.054722607,0.027819755,-0.05133773
1073,0.054093927,0.052881468,0.11812533,0.1019408,0.00055164145,0.06254881,0.059522975,-0.036990315,0.018661374,0.058232646,0.025175743,-0.046981573
2702,0.036564097,0.0537921,0.12560156,0.057300888,-0.002197469,0.109580696,0.0633431,-0.048851803,0.07291709,0.053141344,0.023464598,-0.07569545
452,0.034866836,0.05384429,0.1266958,0.097350635,0.006067427,0.07969368,0.050134182,-0.050289206,-0.017346777,0.06816413,0.019372022,-0.027884588
842,0.070597835,0.051958743,0.10746229,0.1079846,0.00392114,0.048063785,0.06474598,-0.036787502,-0.00053102546,0.053716578,0.03819276,-0.047998462
3636,0.057179086,0.052711595,0.11501757,0.07189358,-0.003448892,0.09820571,0.081629835,-0.05195452,0.07886605,0.05090403,0.066091985,0.003385851
2555,0.0860422,0.04655339,0.0837012,0.10220625,0.004424694,0.04338282,0.07739347,-0.04467505,-0.008695984,0.07117278,0.04467907,-0.04200857
1404,0.013202052,0.05485657,0.13141157,0.037538588,-0.0011180681,0.12789,0.055552002,-0.038134046,0.023208456,0.054942913,0.015740521,-0.06595202
525,0.012329776,0.054670677,0.13182355,0.032042615,-0.0013088871,0.12976547,0.028421922,-0.05414735,0.12827696,0.053937417,0.016440315,-0.054305863
3343,0.032162234,0.054194666,0.12771907,0.056626588,-0.0028460687,0.11896184,0.05523868,-0.053636253,0.117583565,0.037611313,0.06543983,-0.015997201
3884,0.075003736,0.050679874,0.09327256,0.08910572,-0.002688561,0.072189994,0.08205898,-0.04157604,0.0063002985,0.049515642,0.09033828,-0.010111114
4093,0.06817859,0.048547354,0.09976879,0.09547668,-0.000824086,0.045980584,0.060406085,-0.038931437,0.03012272,0.0695066,0.017047135,-0.037681784
177,0.033089366,0.05402868,0.1274831,0.04466181,-0.00052966917,0.118534505,0.06549735,-0.040060516,0.06865831,0.054655015,0.0366675,-0.07017272
429,0.04141716,0.05392761,0.12492719,0.09806712,0.0043593403,0.077698834,0.03431612,-0.04610035,-0.036418788,0.06677828,0.01918846,-0.026402278
3860,0.068270266,0.0515348,0.10266333,0.0724748,-0.0034039419,0.1004148,0.06595141,-0.049458563,0.1056666,0.046968587,0.092880905,-0.0075162775
2300,0.07478754,0.04851913,0.09770064,0.09696702,-0.0039661755,0.058385324,0.090227,-0.03833093,0.068754755,0.07031266,0.06395211,-0.015509417
2950,0.049448542,0.05120975,0.12181214,0.04189457,-0.0013355367,0.12758595,0.019227626,-0.054739382,0.13133138,0.04700056,0.037482228,-0.043622397
3185,0.050960656,0.053118724,0.11895076,0.06651896,-0.003836581,0.103581026,0.07149884,-0.043561142,0.056330137,0.048479397,0.056086015,-0.03824702
3414,0.060399476,0.052156482,0.10808013,0.07191204,-0.0029749707,0.09471085,0.07145576,-0.048950423,0.08508287,0.04744286,0.025758475,-0.011457044
580,0.03286628,0.054257043,0.12791137,0.039490975,-0.00063963374,0.127775,0.041988716,-0.052104965,0.12343674,0.04477591,0.036477104,-0.039975196
3160,0.046800278,0.0538302,0.119774304,0.049654737,-0.0011926424,0.1178696,0.051362693,-0.052054703,0.10993992,0.0500627,0.033369962,-0.04527113
2027,0.06680864,0.05114533,0.10704462,0.08979474,-0.0041627046,0.07220459,0.05661475,-0.03870105,0.030641368,0.061756346,-0.0057212804,-0.052921988
4169,0.073368326,0.047707144,0.09050996,0.07019807,-0.0026892617,0.0814382,0.06610383,-0.04835177,0.074297644,0.053344324,0.03885726,-0.057369556
4058,0.0557923,0.050439812,0.11489099,0.05689019,-0.0019693547,0.10839491,0.05674769,-0.051681425,0.0980384,0.049389746,0.007045711,-0.042818446
4002,0.05732163,0.052618545,0.11126155,0.0714668,-0.0025123325,0.08885258,0.07188001,-0.047360525,0.06705925,0.040973768,0.054167297,-0.03203091
3669,0.0556208,0.052695606,0.11568426,0.08163937,-0.0038335554,0.09127722,0.07861653,-0.051851746,0.09175889,0.06109687,0.026644353,-0.0037218411
2894,0.067315675,0.04976888,0.107876554,0.06456973,-0.0016566652,0.10949566,0.06125474,-0.052234538,0.108167484,0.04667506,0.035541214,-0.043035634
2730,0.022232762,0.054510906,0.13002597,0.020694543,-0.00091887364,0.13085204,0.031317595,-0.053806566,0.12778538,0.05010178,0.04063719,-0.047075376
3350,0.06709395,0.05179973,0.103534125,0.0874482,-0.004697501,0.07901644,0.084329054,-0.04862732,0.075186536,0.049865954,0.03348136,-0.009424799
2804,0.049281687,0.053549703,0.12165665,0.07251282,-0.0032802436,0.097622566,0.091483064,-0.051422782,0.04703488,0.05133508,0.10824976,-0.012251586
2270,0.07270475,0.05106485,0.09965453,0.09533564,-0.0029850665,0.05470357,0.09011357,-0.044868045,0.031902462,0.05590088,0.05686227,-0.004993811
3346,0.0765163,0.04653235,0.068663284,0.07074648,-0.0030882026,0.06834273,0.062514424,-0.03866815,0.05442065,0.043035004,0.0654494,-0.015512333
1438,0.047108527,0.053319126,0.120755345,0.09726183,0.00026093604,0.07626041,0.106692575,-0.04549152,0.029466249,0.065771125,0.045906488,-0.020904623
3833,0.053651705,0.051948223,0.11044021,0.07644511,-0.0037400567,0.075330496,0.07176794,-0.04748821,0.06798558,0.052664675,0.016043011,-0.04029997
959,0.067012936,0.051817354,0.10700599,0.103750266,0.0051365243,0.04640011,0.07569849,-0.03250107,-0.0154764755,0.04404513,0.06677496,-0.006366211
65,0.02894577,0.054424603,0.12917495,0.10178854,0.0052421903,0.07480769,0.023571875,-0.04313004,-0.03916864,0.06843079,0.029956479,-0.009436888
496,0.028661069,0.054186873,0.1280767,0.051079795,-0.0017514743,0.116828606,0.04890071,-0.052560486,0.11388567,0.04312999,0.038881324,-0.038720064
2957,0.056600824,0.051897753,0.11566132,0.059412133,5.077687e-05,0.11413812,0.074100375,-0.041139197,0.07312387,0.05704415,0.0070275003,-0.056699928
2325,0.064254366,0.052177668,0.11128609,0.09186889,-0.002813312,0.07703501,0.058435835,-0.036716104,0.015394407,0.05593543,0.014445425,-0.054937303
505,0.03238166,0.054239113,0.1275491,0.042756103,-0.0013551041,0.126616,0.07351881,-0.037598524,0.025468362,0.05652959,-0.0012223043,-0.05529621
3096,0.032469276,0.05382632,0.12690808,0.0777873,-0.0033276554,0.08389477,0.067310564,-0.041332904,0.07707779,0.053970873,0.023164753,-0.06494758
1320,0.033242714,0.05446457,0.1278842,0.0736089,0.0010969084,0.1082214,0.07583742,-0.050729774,-0.004996015,0.05892647,0.037701987,-0.011451699
1358,0.03820013,0.053973526,0.1263762,0.04668872,-0.00024217952,0.12527357,0.043979816,-0.05300115,0.123527996,0.05109064,0.04007178,-0.052415255
3057,0.061992228,0.04990155,0.1124487,0.069861904,0.002155307,0.10563436,0.061987713,-0.053252716,0.11104115,0.054743435,0.01846391,-0.078509174
1362,0.03891066,0.05372225,0.12548248,0.05870257,-0.0021515603,0.11609107,0.06460687,-0.050426926,0.10686186,0.052535973,0.022189116,-0.07351458
3958,0.028174927,0.054073077,0.12753586,0.04934126,-0.0017860908,0.11931656,0.03966386,-0.053439636,0.12084678,0.04096219,0.058158323,-0.030764783
2778,0.072081216,0.049098328,0.10578539,0.07912374,-0.0018274193,0.099734865,0.06547116,-0.053556852,0.11010285,0.040790953,0.058715444,-0.028906666
3488,0.059365373,0.05197003,0.11178173,0.07142676,-0.0015803204,0.096357964,0.07091826,-0.04950947,0.0902297,0.054275937,0.04159392,-0.055744957
3366,0.0706371,0.05197155,0.10627801,0.09025237,-0.0036353332,0.07028576,0.060013317,-0.03836896,0.027727028,0.05338406,0.032222208,-0.062367834
3449,0.054385412,0.052705556,0.113261394,0.062464826,-0.0023578587,0.10748147,0.08811944,-0.05141741,0.07669773,0.04520496,0.023247961,-0.0027959829
811,0.06707347,0.048707712,0.105326384,0.07106567,-0.0030244966,0.09209373,0.06614715,-0.040253606,0.07676056,0.054026544,0.02517781,-0.066769056
2679,0.032136347,0.053976752,0.1276188,0.052949294,0.001211045,0.12023848,0.057413474,-0.03664433,0.013420236,0.057180583,0.017418751,-0.05844928
2214,0.034328654,0.053982854,0.12723826,0.06711158,-0.00254988,0.11298801,0.063740954,-0.037845396,0.024473246,0.056546733,0.018504437,-0.038798466
154,0.028504701,0.05448255,0.12911713,0.025133433,-7.7011886e-05,0.13171467,0.04970524,-0.050794646,0.107704945,0.05575521,0.032639716,-0.07253421
4035,0.054089352,0.052564014,0.11671959,0.07158316,-0.0023894159,0.095820166,0.05711549,-0.041212995,0.032721896,0.054379888,0.025874592,-0.04165933
284,0.027623171,0.05429641,0.12921385,0.06804867,0.0028136766,0.11144162,0.046626963,-0.035847228,-0.012695894,0.066183664,0.017103933,-0.074101195
2839,0.067833535,0.05197669,0.107621156,0.072607204,-0.0029157354,0.103372924,0.08233915,-0.049320802,0.08632548,0.047946315,0.055654008,-0.012764432
3615,0.028947355,0.054306153,0.12764488,0.049648143,-0.00016845459,0.11435236,0.060450982,-0.048868563,0.07914391,0.04780044,0.021670856,-0.036256187
1012,0.05508603,0.051424403,0.11954639,0.10174013,0.0011802277,0.073669426,0.050729807,-0.034703534,-0.012408155,0.06398381,0.048787188,-0.024778629
3578,0.038953453,0.053647477,0.12217481,0.06461808,-0.0015392117,0.096208245,0.0719445,-0.047985464,0.067806356,0.045772754,0.052320596,-0.033937696
1678,0.02050701,0.05457401,0.13009678,0.040198263,-0.0015958702,0.12566456,0.051428508,-0.05339914,0.11347146,0.05463993,0.006681108,-0.063839145
2455,0.054520465,0.05257013,0.11457015,0.06691763,-0.002744931,0.08991483,0.063169435,-0.048507813,0.07917727,0.052742783,0.01105019,-0.046219967
635,0.031788692,0.054187723,0.12827283,0.060577497,0.00071600475,0.114388935,0.057794828,-0.036557812,0.012622243,0.058271956,0.069108695,-0.0012670963
3427,0.032793187,0.054239202,0.12682681,0.07452614,0.0005795658,0.101188205,0.05538518,-0.03832732,0.023533585,0.060024492,-0.0013001689,-0.054818146
3544,0.07764312,0.04873737,0.09937429,0.110848755,0.0076549235,0.024718488,0.060181733,-0.04608395,-0.040130973,0.08256754,0.053554535,-0.035494175
3572,0.050928716,0.053256135,0.11786592,0.10170523,0.0027043514,0.07075077,0.052184284,-0.042931832,-0.03514949,0.0575834,0.042186994,0.004775455
2092,0.03984344,0.053798974,0.123431675,0.05292838,-0.0015986797,0.118650824,0.09033455,-0.048463706,0.049064137,0.04848744,0.1010007,-0.0136742275
3878,0.052404802,0.05275105,0.12028069,0.073855676,0.0022709728,0.11018557,0.049261715,-0.037716504,-0.02615335,0.05322615,0.04994856,-0.0038204012
1567,0.03863903,0.052646212,0.12585013,0.023036577,0.0013999864,0.13262433,0.015863715,-0.0541835,0.13197422,0.052147254,0.023034109,-0.060694776
2902,0.029073121,0.054330815,0.1287705,0.036242306,-0.0003379562,0.128747,0.04445756,-0.05342311,0.12250809,0.054666277,-0.01631534,-0.07291302
3453,0.06375537,0.051577315,0.10843488,0.07524681,-0.002360602,0.09374052,0.07680352,-0.051127873,0.0825134,0.037780337,0.048582178,-0.030785248
3417,0.05907474,0.0515617,0.10632596,0.07714788,-0.0036565964,0.07322977,0.0673313,-0.038557123,0.0374264,0.042406935,0.063408785,-0.030298
271,0.030890102,0.054359328,0.12895676,0.022400422,-0.00040549095,0.13317908,0.013067567,-0.054841675,0.13229822,0.034698907,0.05596728,-0.02530247
4214,0.074610054,0.04689539,0.07625721,0.06952809,-0.0028277275,0.06752285,0.06267431,-0.046626914,0.06312578,0.043281738,0.034810517,-0.040287983
1383,0.0401046,0.053521045,0.12536448,0.05178469,-0.0010309133,0.12246529,0.04403805,-0.053284917,0.123923205,0.050714556,0.04490127,-0.046422213
1584,0.029262992,0.054528918,0.12923872,0.079269536,-0.0023156595,0.10278204,0.053151295,-0.051412854,-0.0100678485,0.07497496,0.06004444,-0.0204773
1814,0.057915475,0.050670438,0.11504296,0.06385844,0.0016546397,0.1068145,0.04844165,-0.052497692,0.11494366,0.04020996,0.051140983,-0.03353498
407,0.022685604,0.0547457,0.13038212,0.034032565,0.0001275684,0.12979141,0.023017477,-0.054644927,0.12984827,0.045785204,0.08091307,-0.022225903
209,0.06954219,0.048373412,0.101957984,0.093534425,-0.004370614,0.05745439,0.08629897,-0.04875647,0.068620674,0.053075008,0.027709583,-0.003463201
546,0.046800222,0.053007808,0.11769165,0.066303246,-0.0027450202,0.09481992,0.06783132,-0.04890493,0.081161365,0.04118523,0.043398943,-0.03291833
2480,0.065388136,0.04961699,0.10873415,0.061729383,0.001863579,0.108070865,0.049740225,-0.0522725,0.11462466,0.056182865,0.039716218,-0.0593088
3075,0.07256844,0.05159279,0.104803026,0.113490686,0.0075526834,0.038088314,0.045804653,-0.03328656,-0.038873527,0.08265052,0.05008443,-0.0209442
393,0.028630491,0.05411616,0.12854026,0.075438015,0.0034339854,0.10535305,0.048205614,-0.038660076,-0.017929303,0.06755025,0.026759313,-0.0364943
180,0.023164315,0.0546842,0.13043241,0.032558996,-0.00046741823,0.12842123,0.06940084,-0.036866847,0.036428552,0.05382946,0.024068661,-0.070778914
2703,0.03522956,0.053922158,0.1260856,0.06557857,-0.0031673517,0.09993408,0.06728704,-0.047448568,0.06412729,0.053515818,0.023080835,-0.07595492
2571,0.053000767,0.052894898,0.11277526,0.061945338,-0.0007648587,0.0922799,0.060246244,-0.03993981,0.052866507,0.053839404,0.02885619,-0.06667659
1191,0.049438786,0.053203795,0.12113058,0.061879516,-0.0022550581,0.11295169,0.054468654,-0.052184977,0.114967085,0.047300413,0.03901898,-0.04540465
58,0.019960405,0.054662913,0.13094522,0.07972422,-0.0040847226,0.10354627,0.03763018,-0.03576399,-0.029493915,0.082952626,0.017962892,-0.047401756
201,0.024505759,0.05483207,0.13119441,0.017156966,-0.00040792234,0.13419873,0.027126806,-0.05402213,0.12846842,0.08050778,0.061338883,-0.037914712
822,0.058382418,0.050639186,0.11672752,0.06249913,-0.0010288781,0.116085015,0.073795564,-0.037706975,0.027926788,0.05133981,0.07181202,-0.0064248685
2695,0.027454028,0.0544548,0.12894832,0.051397346,-0.002058853,0.119052894,0.047575668,-0.052765127,0.11170371,0.04607167,0.048557896,-0.042344935
860,0.050664317,0.051464878,0.121239826,0.040191665,-0.0012023808,0.12672247,0.07156106,-0.042369053,0.07997292,0.053256884,0.024585098,-0.037480876
3448,0.055344082,0.052744806,0.11327329,0.06709086,-0.0023478,0.101652384,0.08353148,-0.051887885,0.078608796,0.040642902,0.041059528,-0.0051379777
441,0.030749483,0.054090194,0.1284596,0.034972515,-0.0016133388,0.12734304,0.05113828,-0.052638628,0.112862095,0.054490298,0.017305287,-0.059084978
2250,0.04918364,0.05293691,0.11922505,0.06393488,-0.0014186541,0.099009715,0.05878603,-0.046538644,0.101633035,0.053988416,0.022402486,-0.06735124
410,0.023551354,0.0544846,0.12990534,0.024018724,-0.00097019033,0.13223799,0.01606636,-0.0549256,0.13163957,0.04558493,0.039705284,-0.036421336
2513,0.045014065,0.05357368,0.11948965,0.07364408,-0.0039111907,0.05158341,0.051501185,-0.039632495,0.03492731,0.054843027,0.01179915,-0.04637961
1917,0.043528285,0.053550027,0.12418711,0.099773616,0.0063148323,0.07964584,0.054485295,-0.0519907,-0.011486663,0.085663036,0.03201071,-0.045008376
1006,0.06316075,0.04990559,0.11318082,0.053228755,0.000922497,0.11833251,0.06750736,-0.038435195,0.05149656,0.05472656,0.022760233,-0.08307505
2182,0.019523138,0.05475039,0.13079453,0.0877755,-0.0047551277,0.09521753,0.060498532,-0.03243946,-0.019438094,0.08238294,0.051788736,-0.016017837
