ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03000647,0.054487534,0.12871303,0.069814466,-0.0029264078,0.080223024,0.04688509,-0.03997895,0.03283338,0.055725083,0.06051202,-0.04791409
4231,0.06687692,0.050909247,0.09378445,0.07557242,-0.0042083627,0.07717087,0.06602039,-0.043693732,0.061209384,0.052205525,0.08859212,-0.01602649
4045,0.07153924,0.048390716,0.098429516,0.09885401,0.0028652358,0.021657614,0.07234946,-0.047487564,-0.02407704,0.055909537,0.058646124,-0.00085217424
2503,0.061268788,0.052474663,0.109485045,0.06248175,-0.003724708,0.10644538,0.054462828,-0.05171609,0.10617293,0.07011409,0.067256585,-0.028322868
2198,0.039982032,0.054026388,0.12520643,0.1007102,-0.0052147377,0.075038105,0.03604829,-0.03481295,-0.03174151,0.061585605,0.06754652,-0.030357236
3571,0.034067046,0.05429577,0.1272997,0.09199012,0.0027712127,0.08994034,0.045219287,-0.040631637,-0.04110194,0.057420146,0.040471587,0.0038906992
297,0.026203569,0.05459282,0.12996684,0.09411003,0.0049999543,0.08723051,0.031238556,-0.044375997,-0.044556465,0.09182684,0.008942379,-0.02660281
2185,0.05300483,0.05326357,0.119383246,0.10707015,0.004854152,0.059575018,0.07013571,-0.030791564,-0.037951697,0.074289665,0.04994875,-0.010275043
650,0.040847234,0.05349669,0.12535693,0.034302685,-0.0015705461,0.13005085,0.021708012,-0.0544003,0.13066503,0.052735023,0.028521001,-0.056768626
2064,0.044147864,0.05345607,0.12228927,0.049714617,-0.0028069245,0.12094181,0.084235094,-0.043910608,0.057491988,0.07135242,0.06759215,-0.009772564
2565,0.047168072,0.053440176,0.11703514,0.0674095,-0.0022516993,0.089870654,0.060151666,-0.0410534,0.05904384,0.046441574,0.043659262,-0.03974494
3247,0.04092756,0.054042455,0.12522434,0.040624846,-0.00041327154,0.12807466,0.06730454,-0.041176077,0.049987677,0.06429151,0.040370144,-0.0021000756
4135,0.07201169,0.04936795,0.094557196,0.09433251,-0.004072696,0.049855232,0.0903253,-0.03339061,0.024089376,0.052573018,0.0787462,-0.0043206555
3576,0.067991026,0.052167755,0.10499393,0.082941346,-0.0027105692,0.07927006,0.08674145,-0.040642817,0.054349378,0.049339965,0.08918649,-0.0071998863
2145,0.03636852,0.05440293,0.12741238,0.080789424,0.0030496058,0.10406457,0.057100978,-0.037710704,0.013056755,0.07956186,0.03715982,-0.025647454
1731,0.020741954,0.054567274,0.13065334,0.05408954,-0.0027773052,0.11536386,0.061721068,-0.03795626,0.035732947,0.05390897,0.049762044,-0.047775336
195,0.036099583,0.05405387,0.12763406,0.091620296,0.002318918,0.09071318,0.030502021,-0.035891462,-0.03853554,0.07958722,0.043731816,-0.062998444
1255,0.013828984,0.054881237,0.13195439,0.050120443,-0.00073271035,0.12332359,0.08178505,-0.036058124,0.030538402,0.052858293,0.026206048,-0.041760407
3258,0.0777865,0.047640156,0.09300982,0.100077614,-0.0028292097,0.022984233,0.10078995,-0.034158148,0.024314832,0.05508925,0.05926256,0.004571311
4209,0.078707024,0.047192324,0.080565736,0.092281416,-0.0009134373,0.030552903,0.07236299,-0.048265994,0.0047308407,0.043621983,0.057539523,-0.012769862
1410,0.02444372,0.05449885,0.12976252,0.09054596,0.0048161326,0.091016695,0.042976677,-0.04665181,-0.03859962,0.061642066,0.037715856,-0.0021613622
1477,0.021791488,0.05471573,0.13039112,0.043106932,-0.0017333742,0.12384156,0.07298096,-0.04522664,0.08171737,0.051295333,0.03089283,-0.053465474
1898,0.056662876,0.050601568,0.11698421,0.04410257,0.0017003753,0.1248346,0.02464744,-0.05440524,0.12932803,0.055311117,0.0070924773,-0.081097886
416,0.026264632,0.054348137,0.1294428,0.05872769,-0.0019805122,0.10683811,0.06200094,-0.043888163,0.0900839,0.054196823,0.016839817,-0.068991706
1008,0.064269856,0.04976501,0.11267561,0.06335734,0.0012064227,0.11015564,0.052825663,-0.03795308,0.025408145,0.055667367,0.023235535,-0.07529349
1428,0.021848155,0.054480996,0.13063781,0.059056297,-0.0028139388,0.11571892,0.05785805,-0.03671165,0.0098950965,0.05483495,0.014800326,-0.062488936
728,0.03075829,0.054087803,0.12673351,0.069873214,-0.0038178742,0.09189038,0.06594346,-0.03803893,0.039969206,0.05603933,0.036221806,-0.044206377
3019,0.045428373,0.052324735,0.12189794,0.051173113,-0.0026546211,0.11754502,0.06027433,-0.050871253,0.09950576,0.05351729,-0.0015384018,-0.061878096
3976,0.01815705,0.054984014,0.13154095,0.019174276,0.00011504439,0.13414879,0.030920466,-0.054262593,0.12924813,0.051556624,0.01632436,-0.05104712
4036,0.05401653,0.052759018,0.11723952,0.076504305,-0.0032240157,0.09083153,0.057666417,-0.041495517,0.031108666,0.055919256,0.028609125,-0.037782226
881,0.048073854,0.051624686,0.1222745,0.038097482,0.0009469897,0.1286626,0.030986615,-0.053796176,0.12830421,0.042474996,0.034340817,-0.03587482
2195,0.022915589,0.05446001,0.13012671,0.05587664,-0.0023839716,0.12063006,0.05748895,-0.035857305,-0.0013622205,0.062597424,0.035715528,-0.050862286
3851,0.041772738,0.05359271,0.1225874,0.07941297,-0.004018156,0.09021259,0.062099308,-0.03678874,0.010980949,0.06376162,0.046370834,-0.036519956
2036,0.057163488,0.052851737,0.11797232,0.0942754,-0.0035643901,0.08525815,0.052072506,-0.046650134,-0.012490648,0.0796383,0.055081423,-0.03010605
2887,0.07303793,0.0500511,0.08847524,0.07567435,-0.003968428,0.0798279,0.06748367,-0.048000757,0.0807816,0.038056225,0.07529447,-0.021719778
3915,0.05845585,0.05161257,0.11220869,0.059015162,-0.0030788144,0.11012933,0.071542285,-0.05151585,0.09316164,0.05152933,0.013070266,-0.008554659
70,0.025610618,0.054624464,0.13000193,0.023157548,-0.0011067524,0.13285445,0.010111393,-0.05470958,0.13222669,0.053413074,0.039591778,-0.05675833
3905,0.06306932,0.052499067,0.11208582,0.11080722,0.0057280217,0.042334396,0.06584691,-0.04606658,-0.039978657,0.052001152,0.04940206,-1.2944237e-05
366,0.03213424,0.05392887,0.12768212,0.10531716,0.002701885,0.062394522,0.036746852,-0.035124525,-0.042420283,0.060478482,0.034369808,-0.067608476
1935,0.05987771,0.0496583,0.10906616,0.07065177,-0.0030304042,0.08627664,0.063261166,-0.038794097,0.044374894,0.054660358,0.012328727,-0.055909026
4203,0.07615384,0.04808272,0.091970585,0.1032125,0.004097056,0.039289314,0.08378659,-0.043261174,0.021397278,0.06486053,0.036731664,-0.007016832
3839,0.046265755,0.05309639,0.11982322,0.053809743,-0.002207914,0.11268958,0.05866572,-0.050824568,0.102076426,0.05432834,0.017336098,-0.07836535
2332,0.06895842,0.05190637,0.10729558,0.10909715,-0.0038597353,0.048915017,0.05187376,-0.035647526,-0.029013807,0.068432346,0.053386956,-0.04659899
605,0.043845084,0.05399996,0.12477505,0.098962665,0.0061497386,0.082135506,0.083158985,-0.03538088,-0.024742974,0.052515745,0.036898866,-0.03835683
4003,0.053926997,0.052649517,0.11459023,0.070628576,-0.0032388335,0.08671224,0.065163225,-0.0479557,0.06310615,0.042435758,0.043404847,-0.03644519
417,0.024797546,0.0547119,0.12986164,0.057850372,-0.0028955087,0.106343485,0.06552109,-0.040777616,0.07056272,0.054649416,0.016528493,-0.0715206
2224,0.07107464,0.051298574,0.10498533,0.082678,8.0221e-05,0.098739244,0.10311693,-0.05014507,0.02584455,0.06732969,0.053255945,-0.020295633
654,0.03563943,0.05418029,0.12643644,0.042409215,-0.001962567,0.123329565,0.07227057,-0.042009793,0.08803003,0.053091533,0.017838342,-0.06967135
3410,0.075731516,0.048189674,0.083844446,0.07461194,-0.002752603,0.081079006,0.07193807,-0.04292817,0.06095578,0.039290376,0.08583317,-0.011008206
13,0.02921854,0.05435328,0.12876488,0.094027,0.002919642,0.08964304,0.07200291,-0.03484619,-0.02017609,0.057594996,0.044598706,-0.049323633
571,0.079207145,0.047778122,0.09522443,0.09802737,-0.0011135029,0.058834508,0.09814725,-0.0368277,0.054588545,0.05290243,0.079739116,-0.009846709
257,0.026847752,0.054493133,0.12982881,0.0543083,0.0013534003,0.11704879,0.053466357,-0.035939764,0.003945036,0.052840926,0.017414574,-0.07229984
2965,0.046012517,0.053560738,0.12382648,0.08093288,-0.003541369,0.10208884,0.062053584,-0.036757737,0.0012302161,0.07947562,0.03481127,-0.041385643
3627,0.04470998,0.05359651,0.12302012,0.08433787,0.0017217257,0.09755089,0.0705289,-0.03861938,0.014542123,0.070790075,0.035522144,-0.035109412
3788,0.060513128,0.05098715,0.09935115,0.06774702,-0.003303202,0.0726785,0.05955078,-0.04588101,0.056757573,0.042228937,0.053472325,-0.03188506
4125,0.047393728,0.053093705,0.11896006,0.078876056,-0.004305969,0.07887328,0.05463083,-0.038900543,0.028437246,0.06266348,0.03342591,-0.032875054
570,0.07625208,0.051380463,0.098642156,0.10025005,0.00022501175,0.050210103,0.098504886,-0.03464108,0.015852775,0.058668945,0.08087745,-0.0096590165
3671,0.04629053,0.053777482,0.12169444,0.049236294,-0.0008438182,0.1232059,0.040051408,-0.054180488,0.12444768,0.038872045,0.06442924,-0.021259012
1355,0.04348573,0.05347374,0.12378341,0.05318566,-0.002144733,0.12008106,0.044549946,-0.052870575,0.12127324,0.038993277,0.034249246,-0.027478563
4092,0.06659825,0.051248286,0.1035812,0.09741399,-0.0026376564,0.05254671,0.06220077,-0.039550275,0.030713327,0.06821491,0.0110842055,-0.03788912
169,0.030544113,0.054196775,0.12822089,0.015868621,-0.0008264729,0.13378118,0.030930476,-0.051344328,0.12877369,0.06709926,0.02203206,-0.07435485
3146,0.06679107,0.051816747,0.10865413,0.07301634,0.0010464009,0.10624178,0.07915071,-0.05153494,0.09785189,0.08231014,0.04006439,-0.024483578
953,0.06421819,0.050233673,0.11309955,0.083869494,-0.004081304,0.0965054,0.07123977,-0.037704654,0.015512613,0.061115023,0.046823107,-0.023304611
3527,0.055099193,0.05270395,0.11326278,0.07254721,-0.0028329254,0.05665312,0.05062688,-0.040889356,0.03395554,0.055134103,0.0027127475,-0.08163918
2006,0.0613825,0.053131547,0.11057971,0.07239083,-0.0026874193,0.106108226,0.091043316,-0.043780684,0.029737016,0.051690493,0.08528028,-0.01342484
1648,0.04186704,0.05322552,0.124641046,0.028091898,-0.0008966212,0.13118567,0.02450923,-0.054391745,0.13003449,0.052662276,-0.007938745,-0.053316608
1821,0.042132705,0.053051937,0.12348363,0.051449195,-0.0028338486,0.117679045,0.053386923,-0.051705483,0.111786336,0.052436676,0.019368386,-0.07255075
3218,0.062553324,0.05178082,0.11366686,0.06286568,-0.000711872,0.11091309,0.055417307,-0.04972114,0.11073356,0.054388903,0.011369516,-0.05441594
4088,0.0603935,0.04959931,0.11007581,0.066173516,-0.002656537,0.09934972,0.058722295,-0.04045277,0.03573488,0.05468135,-0.008292456,-0.0483319
1166,0.06796002,0.049949545,0.10870378,0.064714216,-0.0031438833,0.111975074,0.059121083,-0.05229138,0.11341373,0.05460856,0.019778982,-0.08276984
4047,0.076260656,0.050520033,0.0928982,0.0927682,0.0017039356,0.027882049,0.06920058,-0.04554697,-0.0086406665,0.05145922,0.08359567,-0.003946465
2084,0.04421886,0.053650025,0.12383493,0.08794365,-0.0028052777,0.095499106,0.065732196,-0.04335175,-0.012410196,0.065528825,0.046042714,-0.019670423
2854,0.058174983,0.052382316,0.11385878,0.102893256,-0.0008247184,0.06468361,0.059752606,-0.030807825,-0.02937035,0.06831772,0.055596128,-0.0063332655
2427,0.049709983,0.053390823,0.12067634,0.09312058,-0.002731028,0.069909275,0.07160038,-0.0402258,0.03255775,0.06653903,0.02471404,-0.027104665
656,0.034582265,0.054298025,0.12756829,0.030806696,-0.0021832448,0.12987368,0.079433136,-0.047686655,0.0739625,0.05517051,0.011354175,-0.04157449
3294,0.049857747,0.05348015,0.12072575,0.052671347,-0.00089071307,0.122094594,0.047825985,-0.053066764,0.121060796,0.048284054,0.024914479,-0.041853905
877,0.03806452,0.053496923,0.12712517,0.028844533,-0.00096642243,0.13104343,0.06745323,-0.04507865,0.1029442,0.048254393,0.09666455,-0.019535623
3165,0.04146047,0.05366532,0.12349123,0.06756574,-0.0021686489,0.107328616,0.06459759,-0.037436653,0.017629951,0.054831497,0.026993379,-0.051652145
1073,0.05342175,0.05305304,0.11892676,0.101443596,-6.659308e-07,0.06265264,0.059626162,-0.03722065,0.01832115,0.05748072,0.0243348,-0.047941953
2702,0.036021702,0.05403456,0.12622339,0.056702126,-0.002592749,0.1099855,0.06293944,-0.04918027,0.07408731,0.053213183,0.022955379,-0.076151095
452,0.034976877,0.053987227,0.12722108,0.097548746,0.0057924236,0.08027861,0.050210025,-0.050301664,-0.017738633,0.068185404,0.018141072,-0.027993765
842,0.07001098,0.05223845,0.10866131,0.10805658,0.0032485484,0.0484823,0.06488648,-0.037077963,-0.0011036415,0.054141942,0.0376746,-0.048331764
3636,0.05687373,0.05272406,0.11500057,0.071264744,-0.0037852346,0.098263316,0.08154477,-0.05188434,0.07928296,0.050869476,0.06561714,0.0031642187
2555,0.085259765,0.046873916,0.08498414,0.102506556,0.0038963016,0.044126183,0.07776019,-0.045086805,-0.007501817,0.07110418,0.043715164,-0.043216437
1404,0.013088264,0.054836065,0.13162136,0.037201542,-0.0016375212,0.12806873,0.05556301,-0.03827543,0.023366764,0.054804966,0.015081979,-0.065991856
525,0.01156655,0.054988325,0.13248536,0.03148328,-0.0015946542,0.13044815,0.027975596,-0.054218724,0.12911482,0.05379573,0.015294476,-0.05455214
3343,0.031738028,0.054147366,0.12748535,0.056007605,-0.0030782197,0.11901242,0.054307215,-0.0535998,0.118010364,0.037181966,0.0642807,-0.016121984
3884,0.073930964,0.050910473,0.09415358,0.08863979,-0.0030589132,0.07257957,0.083049096,-0.041870672,0.0075136935,0.04962901,0.088911265,-0.010324335
4093,0.06838196,0.04872726,0.10017935,0.09551364,-0.0012262886,0.04675608,0.061065674,-0.039428994,0.030557558,0.0692779,0.015137154,-0.03840304
177,0.032909095,0.05412463,0.1278888,0.042651404,-0.00090013276,0.119821206,0.06558863,-0.04054409,0.07060573,0.054600786,0.03536148,-0.070823655
429,0.040519197,0.054109138,0.1255622,0.09779771,0.0040250407,0.07833787,0.03657316,-0.046173368,-0.037312917,0.06700543,0.018480483,-0.026599502
3860,0.06697421,0.051724553,0.10361896,0.0718307,-0.003820943,0.10043198,0.06497588,-0.049374435,0.106141746,0.046087544,0.0907696,-0.008182859
2300,0.07416534,0.04875841,0.0981431,0.09698413,-0.0046737217,0.05809307,0.09033169,-0.038520273,0.06884617,0.07040175,0.06252325,-0.016605526
2950,0.04895335,0.05128006,0.12188968,0.041643687,-0.0016421779,0.12752111,0.018862644,-0.054748952,0.13180785,0.046862766,0.036871564,-0.044416104
3185,0.05018337,0.053288203,0.11957519,0.06643456,-0.0041198246,0.10406594,0.07201525,-0.043658774,0.056687705,0.048723985,0.0552385,-0.03860386
3414,0.059391033,0.05247715,0.10888042,0.07123369,-0.003066162,0.0950134,0.07147559,-0.04923162,0.08512536,0.04773831,0.02498045,-0.0117883915
580,0.03280459,0.05435285,0.12796064,0.039428733,-0.001127704,0.1278459,0.041275103,-0.052209806,0.12354227,0.044727378,0.035565443,-0.04021399
3160,0.04621317,0.05391191,0.12038474,0.049328804,-0.0018394187,0.11844622,0.050529785,-0.052489087,0.110766895,0.050149404,0.032447446,-0.04623385
2027,0.06675875,0.05142841,0.107888475,0.09004305,-0.004359544,0.072373055,0.056642514,-0.038998082,0.030818388,0.061621048,-0.0062430645,-0.05333821
4169,0.07260556,0.047877315,0.090567276,0.069872156,-0.003199561,0.0802858,0.065645576,-0.048375867,0.07408819,0.05333789,0.038106315,-0.057508003
4058,0.055856552,0.05047699,0.114915766,0.056278937,-0.002410718,0.108675495,0.056163065,-0.05210692,0.098866545,0.0498803,0.005771083,-0.043419685
4002,0.056912057,0.052571915,0.11166895,0.07067105,-0.0028996833,0.088769965,0.07168052,-0.04787716,0.066811174,0.041669663,0.05363284,-0.03235539
3669,0.05484698,0.052789826,0.11628063,0.08083335,-0.0044111726,0.09181797,0.07839963,-0.05217192,0.0918143,0.06140588,0.025093907,-0.004540454
2894,0.06620748,0.049929284,0.10877642,0.064175434,-0.0022895776,0.109520294,0.060367007,-0.052481443,0.108849004,0.046624158,0.034508243,-0.043602727
2730,0.021825781,0.054792356,0.13059343,0.020279108,-0.001259827,0.13103212,0.032114293,-0.053701073,0.1277306,0.050181944,0.039734367,-0.04805262
3350,0.066038065,0.052020364,0.10439019,0.08742513,-0.0051167654,0.078876175,0.08433188,-0.048759766,0.07529985,0.05005778,0.032543916,-0.009967854
2804,0.048877433,0.053588845,0.12185842,0.07189594,-0.0036768124,0.097212546,0.09141573,-0.050954644,0.047234863,0.051380303,0.10807347,-0.013210588
2270,0.0716674,0.05146126,0.100617915,0.09469959,-0.0034741354,0.055677645,0.090260014,-0.044879075,0.032491826,0.05613917,0.055310477,-0.005347654
3346,0.07512971,0.046788894,0.069138095,0.0698189,-0.0034169154,0.06811542,0.062328193,-0.03889326,0.055849034,0.042911705,0.06329996,-0.0158843
1438,0.04682057,0.053519666,0.12171955,0.09683878,-0.0007583028,0.07633989,0.10744098,-0.045655224,0.030577406,0.06632785,0.04527533,-0.02176701
3833,0.05301056,0.052295078,0.111714415,0.07653591,-0.0040941187,0.075244635,0.071925886,-0.047533732,0.0670113,0.05289666,0.014222573,-0.04075127
959,0.0663945,0.05200405,0.10780182,0.10387664,0.0047023566,0.04758155,0.07610462,-0.032597456,-0.015428286,0.04402149,0.06555928,-0.007230063
65,0.028814657,0.05439716,0.12928352,0.10136006,0.004780201,0.075356655,0.025446499,-0.04327174,-0.039252985,0.068530366,0.02958037,-0.009230435
496,0.028739246,0.05424932,0.12828174,0.049916692,-0.0018869836,0.1180828,0.04821366,-0.052733656,0.114860356,0.04301025,0.038212717,-0.03906548
2957,0.056183685,0.05190239,0.11599134,0.05775286,-0.0005626949,0.11468438,0.07409209,-0.041482486,0.07408849,0.05685308,0.0063503417,-0.057069488
2325,0.06437695,0.052214667,0.11170765,0.091837086,-0.0034068583,0.0770072,0.057896,-0.037086233,0.0151943965,0.05606438,0.012950102,-0.055268724
505,0.03226811,0.05420154,0.12773153,0.04171133,-0.0015853489,0.12705329,0.07396001,-0.037546933,0.025588885,0.056251034,-0.002141166,-0.055956084
3096,0.032653768,0.054092806,0.12754571,0.07793803,-0.0035783774,0.08343692,0.067076646,-0.041390304,0.077300355,0.05391953,0.022474702,-0.064873055
1320,0.03310622,0.054540686,0.12815444,0.07270727,0.0007577063,0.10933762,0.075461626,-0.05084897,-0.0051249997,0.06002007,0.03695246,-0.012490334
1358,0.037642673,0.05420349,0.12681426,0.046346586,-0.00087180355,0.12559071,0.043480244,-0.05311265,0.123806395,0.050866302,0.039441504,-0.0528554
3057,0.061692324,0.05015749,0.112800606,0.06890289,0.0018258676,0.106462814,0.061079837,-0.05338494,0.11151181,0.05460108,0.017753307,-0.07856768
1362,0.038823918,0.053905737,0.12580071,0.058329713,-0.0026388413,0.116545744,0.06332104,-0.05073876,0.10825138,0.05274186,0.021377299,-0.073486954
3958,0.028190209,0.054147705,0.12751386,0.048998397,-0.0020570843,0.119731195,0.03903479,-0.053326603,0.12109597,0.041202527,0.057422824,-0.0312986
2778,0.07094605,0.049103025,0.10627129,0.07853886,-0.002338838,0.10015662,0.06482063,-0.053793747,0.110621184,0.040335417,0.057504807,-0.029471356
3488,0.059048727,0.052157048,0.11240831,0.07097347,-0.0022746078,0.09641018,0.070995174,-0.04978406,0.08988207,0.05396643,0.040726177,-0.05632538
3366,0.069975674,0.05205395,0.10731446,0.08993385,-0.0039939946,0.07022036,0.059945382,-0.038905695,0.02740864,0.05303982,0.03143415,-0.06229348
3449,0.053663388,0.052849606,0.11357389,0.062018488,-0.0029384042,0.10761301,0.08765984,-0.051469788,0.07759913,0.044968188,0.022436393,-0.003329155
811,0.066678576,0.048879817,0.105829276,0.07086274,-0.0033649215,0.092231035,0.06604377,-0.040767357,0.077667415,0.05422524,0.02403839,-0.066625595
2679,0.032309756,0.054047056,0.12775996,0.051922757,0.00089722796,0.12083952,0.057596948,-0.036741443,0.013268986,0.05698848,0.016678708,-0.05870405
2214,0.03375541,0.054142945,0.12776446,0.06615565,-0.0030263097,0.11385734,0.06412912,-0.038027845,0.0248943,0.05601734,0.01783527,-0.039450474
154,0.02835432,0.054619804,0.1294591,0.023618277,-0.0006351454,0.13208582,0.04880872,-0.05089002,0.10887357,0.055880416,0.03110899,-0.07255605
4035,0.053712804,0.052824568,0.11736333,0.07145255,-0.0030727189,0.09642221,0.05745267,-0.041391566,0.03287191,0.05460639,0.025037777,-0.042114478
284,0.027988054,0.054474343,0.12968822,0.06774164,0.0023332855,0.11238084,0.047144227,-0.03595841,-0.013074315,0.06645365,0.017025694,-0.07387065
2839,0.0671822,0.05221764,0.10792107,0.071757145,-0.0034685163,0.10348072,0.081960954,-0.049459197,0.086701296,0.048021846,0.054580525,-0.013851563
3615,0.028512582,0.054419518,0.12814048,0.049098097,-0.00072190556,0.115064956,0.060533024,-0.04899328,0.08054567,0.048288442,0.02093035,-0.036309626
1012,0.05564216,0.051397577,0.11964669,0.101439714,0.00085541734,0.07433871,0.05052381,-0.034864668,-0.012237715,0.064566635,0.0478776,-0.02517614
3578,0.038024556,0.053986687,0.12302977,0.06452283,-0.002014706,0.09630607,0.072154135,-0.048155,0.067416675,0.046237897,0.051067755,-0.034237698
1678,0.020832937,0.054665253,0.13037981,0.040088546,-0.0018298245,0.1259906,0.04993439,-0.05372518,0.11478632,0.05464057,0.0061285156,-0.06398273
2455,0.05422625,0.05272444,0.115351535,0.06662389,-0.0031994053,0.09022678,0.06313277,-0.048620958,0.07965361,0.052994832,0.010194637,-0.046816297
635,0.031577703,0.05398403,0.1277274,0.058345076,9.7573495e-05,0.11538099,0.05737688,-0.036618583,0.012421259,0.05758378,0.06884332,-0.0010981425
3427,0.03287974,0.05430691,0.12708998,0.07328116,0.00034732232,0.10224813,0.05531177,-0.03866137,0.023596471,0.059281375,-0.0021569608,-0.054811854
3544,0.07717931,0.049003575,0.100505464,0.11126977,0.0073623327,0.026022937,0.060712527,-0.046538085,-0.039737243,0.08304348,0.05299595,-0.03600833
3572,0.05064349,0.053243514,0.118182324,0.1015282,0.0025435179,0.07113631,0.052814245,-0.042738356,-0.03533606,0.05787948,0.04129094,0.0045807892
2092,0.039291352,0.053862836,0.12333964,0.051734343,-0.0020492093,0.11924728,0.090524435,-0.048250638,0.05031307,0.048772268,0.10102655,-0.013994429
3878,0.05117959,0.05298362,0.1206859,0.07242934,0.0014038298,0.1111566,0.05157539,-0.03736788,-0.024864996,0.053398974,0.048556723,-0.0036124738
1567,0.03836757,0.052800074,0.12609906,0.023113564,0.0011177411,0.13285664,0.015981633,-0.054314252,0.13224348,0.052057136,0.022633694,-0.060696013
2902,0.029342426,0.054521654,0.12906797,0.036487203,-0.00044404352,0.1289118,0.043629598,-0.05374192,0.12308215,0.054492608,-0.01754674,-0.07241152
3453,0.06284628,0.051615667,0.1088727,0.074721105,-0.002560034,0.093363345,0.07692098,-0.05106071,0.082152516,0.0382666,0.04757615,-0.03136576
3417,0.058286667,0.051876094,0.10698156,0.077431075,-0.0038644208,0.07331247,0.06703858,-0.038537573,0.03730782,0.042845864,0.062487192,-0.031196145
271,0.03088886,0.054421205,0.12886305,0.021465015,-0.0007986888,0.13348278,0.012725601,-0.054837126,0.13267401,0.03448257,0.05529786,-0.025596753
4214,0.07284024,0.0471147,0.07664098,0.06886734,-0.0033001432,0.06706444,0.06217551,-0.04675697,0.06307072,0.043508254,0.033779524,-0.040880766
1383,0.039954957,0.05362578,0.12545617,0.05170532,-0.0014775163,0.12234261,0.04405671,-0.053324305,0.123830445,0.050675817,0.043736387,-0.047055844
1584,0.029172042,0.0545866,0.12963344,0.07885056,-0.0026466777,0.10378025,0.053309456,-0.051456,-0.00987761,0.075350836,0.0590198,-0.021238528
1814,0.057647634,0.050529283,0.11474537,0.06257106,0.001300731,0.10721662,0.047559533,-0.052553557,0.115029424,0.040784433,0.049648527,-0.03465075
407,0.021955937,0.05494046,0.13083544,0.03347194,-0.0002914822,0.13020453,0.023129907,-0.05478131,0.1301506,0.045372847,0.079771206,-0.022834495
209,0.06884487,0.04842461,0.102114886,0.09292427,-0.004668507,0.057627283,0.086368196,-0.0487041,0.06848211,0.05342117,0.026481943,-0.0038521232
546,0.04619203,0.053151663,0.1182143,0.06565041,-0.0029918842,0.09548334,0.06785256,-0.049312003,0.081143975,0.04146144,0.04243336,-0.033996925
2480,0.06439984,0.04985923,0.10947898,0.06023613,0.0015033055,0.10921131,0.04869274,-0.052429784,0.11536374,0.05545206,0.039262038,-0.05926867
3075,0.07190306,0.051779732,0.105824724,0.11329626,0.0068850447,0.038687713,0.046873108,-0.033242334,-0.039030194,0.08353896,0.04908156,-0.020578802
393,0.028931603,0.0542043,0.12889509,0.07568181,0.0029562165,0.10576055,0.049586162,-0.038844503,-0.017795889,0.06744391,0.02589399,-0.03698692
180,0.022904878,0.05471596,0.13065323,0.03201095,-0.0008548281,0.12873192,0.0693922,-0.036834463,0.037186176,0.053856317,0.02352341,-0.07103946
2703,0.0351862,0.054080743,0.12646264,0.06513882,-0.0033917867,0.10044006,0.06715965,-0.04774158,0.06450773,0.053425007,0.022447549,-0.0759386
2571,0.052127287,0.053127047,0.11363555,0.06138727,-0.0011533282,0.093159944,0.060008354,-0.04028419,0.054113206,0.05393023,0.02810452,-0.06660359
1191,0.048630327,0.053271454,0.121411614,0.060766365,-0.0027825318,0.113280684,0.053275034,-0.05233368,0.11550715,0.047229115,0.038120884,-0.046092436
58,0.019511148,0.05476663,0.13129243,0.079055846,-0.004879979,0.104395755,0.038499795,-0.035768013,-0.029435229,0.082891166,0.01724858,-0.047669645
201,0.023369376,0.05510428,0.13169263,0.015213384,-0.00066193973,0.13465476,0.027840586,-0.0538478,0.12865771,0.08170612,0.06057919,-0.03826473
822,0.057843078,0.050547276,0.11643189,0.06108897,-0.0015009906,0.11654183,0.07424751,-0.037884574,0.027927697,0.051190235,0.070155956,-0.007073503
2695,0.027703857,0.054457385,0.12892465,0.05079311,-0.0023588736,0.11945951,0.04699926,-0.05307676,0.11240798,0.046096418,0.0481985,-0.0428394
860,0.050613876,0.051543333,0.121493354,0.039024934,-0.0016592651,0.12715937,0.07140667,-0.04277424,0.08182016,0.053528607,0.023872724,-0.03777739
3448,0.054776594,0.0528316,0.1133523,0.06669752,-0.0027940688,0.1019343,0.08334406,-0.051907934,0.07886496,0.041226216,0.040163394,-0.0057689394
441,0.030660901,0.054215122,0.12869126,0.0345925,-0.0020513253,0.12767026,0.05065874,-0.052965894,0.113751434,0.054525565,0.01675771,-0.05934233
2250,0.049007345,0.05310372,0.11978694,0.06350818,-0.0020311403,0.09984329,0.05812767,-0.04701525,0.1022374,0.054104652,0.021416893,-0.067385815
410,0.02293262,0.0546675,0.13047102,0.02316663,-0.0013041307,0.13304344,0.015558234,-0.055196736,0.13236092,0.045507923,0.03879042,-0.036730338
2513,0.043921385,0.05379366,0.12064437,0.07265312,-0.0043359296,0.051162634,0.051683728,-0.039845187,0.035047166,0.05479867,0.010757427,-0.04730764
1917,0.043801155,0.053532604,0.124351114,0.09980082,0.00600116,0.08001659,0.05490361,-0.0518603,-0.01216899,0.08552055,0.030759323,-0.04582669
1006,0.06253744,0.04999085,0.11360216,0.05239215,0.0007051138,0.11877247,0.067313224,-0.038754597,0.052058164,0.05457615,0.021993559,-0.083019845
