ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.0310359,0.054251797,0.12816593,0.070339955,-0.0030702387,0.08152905,0.047404222,-0.039964985,0.032810498,0.055442844,0.061340164,-0.047778852
4231,0.067766614,0.050944082,0.09445746,0.07664218,-0.004206799,0.07727299,0.06664999,-0.04345258,0.060508095,0.0513779,0.09078811,-0.015725102
4045,0.07190409,0.048092075,0.09827436,0.099059924,0.002981932,0.022037497,0.070937335,-0.047357827,-0.024896653,0.053950608,0.05998117,2.5645413e-05
2503,0.062137365,0.05245724,0.10944461,0.06316601,-0.003638643,0.106616594,0.054713152,-0.051633455,0.10586311,0.06967004,0.068400055,-0.028912049
2198,0.04077734,0.053929962,0.12494675,0.10116015,-0.005280096,0.07460834,0.03599198,-0.03484738,-0.031635348,0.059469957,0.0688411,-0.030649086
3571,0.035268236,0.054175306,0.12672938,0.09333265,0.003460632,0.08868559,0.044826962,-0.04060723,-0.04210506,0.056396365,0.04109432,0.0043772133
297,0.026874654,0.05452171,0.12975758,0.09521798,0.005256452,0.08644212,0.030901894,-0.04461917,-0.044277903,0.09172466,0.009395569,-0.02616196
2185,0.05406125,0.05321305,0.11874675,0.10776476,0.0050956756,0.05898391,0.06927227,-0.030608384,-0.039238222,0.073336385,0.051460136,-0.01007203
650,0.0411882,0.053507112,0.12537798,0.034620576,-0.0015998174,0.13006562,0.022365563,-0.0543316,0.1301815,0.052511517,0.029260283,-0.057015277
2064,0.04566367,0.053379774,0.12185427,0.051286533,-0.0025892474,0.12062778,0.085595846,-0.043799322,0.057830103,0.07032404,0.06981751,-0.009539525
2565,0.04809442,0.053362127,0.11714049,0.06796626,-0.001982147,0.09006009,0.060369372,-0.04077669,0.0588173,0.046349823,0.044686653,-0.04007976
3247,0.041846685,0.0539886,0.12494965,0.041768365,-0.0003590335,0.12762444,0.067846425,-0.040841922,0.04975371,0.063129865,0.041343287,-0.001138515
4135,0.072909005,0.04910336,0.09463994,0.09524799,-0.003938964,0.050445918,0.09082519,-0.03320309,0.023101134,0.0520777,0.08107591,-0.0042609763
3576,0.06950832,0.051956158,0.104631476,0.08428432,-0.0024860085,0.07997568,0.087348424,-0.040416542,0.055086996,0.048844,0.09154783,-0.006702065
2145,0.03638264,0.05436569,0.1273583,0.08203279,0.0032181668,0.10343809,0.057189006,-0.03762205,0.013300732,0.07886449,0.0373905,-0.025889887
1731,0.021249687,0.054399442,0.13041906,0.0552717,-0.0028282667,0.11467583,0.061946355,-0.03780206,0.03610106,0.053346187,0.050929625,-0.047617704
195,0.036873262,0.053945366,0.12713939,0.092384815,0.002605547,0.08983808,0.029558953,-0.036248982,-0.03826402,0.078163676,0.045247693,-0.062612526
1255,0.013999701,0.05476869,0.1320486,0.052094515,-0.0005274542,0.122499675,0.08118924,-0.03585568,0.030678947,0.052547947,0.026595727,-0.041728716
3258,0.07871488,0.047108658,0.09231284,0.10095743,-0.0022319108,0.021902924,0.10088339,-0.033512205,0.022599239,0.054475892,0.05992398,0.0054157483
4209,0.078402,0.04714521,0.08141639,0.093150124,-0.0006975787,0.030400816,0.07243176,-0.048583843,0.0043866504,0.043564852,0.059758488,-0.012949764
1410,0.025259184,0.054398708,0.12953915,0.09179231,0.004987094,0.08990838,0.041290622,-0.046571407,-0.039302327,0.060263973,0.038184453,-0.0018884407
1477,0.022653459,0.054648817,0.13041326,0.04424074,-0.0015764706,0.12352703,0.07351554,-0.044746622,0.080986455,0.051218495,0.031709496,-0.05335595
1898,0.057467204,0.05050395,0.116703905,0.044334594,0.0016458975,0.124853775,0.02543454,-0.054350045,0.12892738,0.055023767,0.0075138183,-0.0822157
416,0.02693963,0.054392133,0.12970091,0.060088757,-0.0019146972,0.107076526,0.06329821,-0.043389685,0.08895304,0.05410755,0.017226253,-0.06927431
1008,0.06442001,0.0497745,0.11293674,0.0638218,0.0009572954,0.11103551,0.05276891,-0.037830457,0.025190989,0.05533758,0.023858985,-0.07494972
1428,0.02213233,0.05448893,0.13081075,0.05974429,-0.0029189833,0.11554203,0.057558127,-0.03667906,0.011058212,0.054417696,0.015389524,-0.062495485
728,0.031486683,0.054026525,0.12667225,0.069956005,-0.0038028238,0.092027366,0.0661851,-0.03788527,0.040386386,0.055709507,0.037389018,-0.044272553
3019,0.046504598,0.052298848,0.12189382,0.0518166,-0.0026203399,0.11788061,0.061295956,-0.05060732,0.09923047,0.053262755,-0.0004888209,-0.062499102
3976,0.019220311,0.05476582,0.13112897,0.019843038,-0.00016736724,0.13379028,0.030639058,-0.0541225,0.12902424,0.051346928,0.016750518,-0.05129303
4036,0.05449187,0.05251019,0.11693422,0.077118486,-0.0027973428,0.09113613,0.05758517,-0.041319773,0.030406065,0.055493027,0.029012697,-0.038080767
881,0.048556644,0.051577482,0.122380435,0.037973195,0.00092124037,0.12897903,0.03109705,-0.05370741,0.12814762,0.042077754,0.03560961,-0.03581827
2195,0.022736877,0.05442066,0.13030137,0.056698818,-0.002007024,0.12014329,0.056698088,-0.035788037,-0.00082064245,0.060879108,0.03630029,-0.050941322
3851,0.04241717,0.05357797,0.12239803,0.08008999,-0.0039328462,0.090353705,0.06211842,-0.036665335,0.011246793,0.06282768,0.04722088,-0.03704553
2036,0.05747084,0.05269876,0.11757182,0.094536446,-0.0032886497,0.08536416,0.051377688,-0.046748992,-0.013034305,0.0784306,0.056565642,-0.030174827
2887,0.07353647,0.04985472,0.08893308,0.07646141,-0.0038848717,0.07961004,0.06815551,-0.04782967,0.08013306,0.03735279,0.07646716,-0.022225354
3915,0.059839293,0.051477194,0.11227137,0.060293324,-0.0029860793,0.11003801,0.07238418,-0.051278584,0.09274946,0.050950337,0.01263286,-0.008746943
70,0.02705281,0.054477997,0.12975362,0.024102295,-0.0011781837,0.13264321,0.010344562,-0.05465411,0.13176289,0.053463396,0.040408187,-0.056854922
3905,0.06349515,0.052093085,0.11171911,0.111178994,0.0059988652,0.04230693,0.06542808,-0.0460732,-0.040569775,0.05143659,0.050946835,8.473305e-05
366,0.033338077,0.05381033,0.12738957,0.10553486,0.0026700604,0.06269107,0.036440466,-0.034870386,-0.042087156,0.06024578,0.03571034,-0.067397326
1935,0.060342073,0.049485542,0.109236315,0.07046092,-0.0028693515,0.0872855,0.06347796,-0.038471684,0.044224825,0.054193415,0.013069496,-0.05660067
4203,0.07622174,0.047657546,0.091836356,0.103804305,0.004317562,0.039841425,0.08359748,-0.043214146,0.021637961,0.063213125,0.03710525,-0.006290872
3839,0.04739038,0.053160887,0.11993299,0.054585263,-0.0022388583,0.11283867,0.05921731,-0.050458867,0.10190571,0.054219835,0.017854769,-0.078712575
2332,0.0696475,0.05176151,0.106974825,0.109726496,-0.003878353,0.04889524,0.051018644,-0.035428856,-0.029774344,0.0676175,0.05423355,-0.04707484
605,0.04471483,0.05382555,0.12445719,0.09940574,0.0064558727,0.08157425,0.083156094,-0.034767147,-0.025092246,0.05214676,0.03779621,-0.03776607
4003,0.054627754,0.05244677,0.11458841,0.07091568,-0.0030631155,0.08738757,0.0655857,-0.047761504,0.0638701,0.041589797,0.044393186,-0.036546946
417,0.025332196,0.054684374,0.13001336,0.058775555,-0.0030783885,0.10673736,0.06577703,-0.04037558,0.06946371,0.054301202,0.016966613,-0.07174375
2224,0.07158856,0.050955158,0.10450234,0.082644396,0.0007327433,0.09912283,0.10216466,-0.050030697,0.023848753,0.06628981,0.053747166,-0.019958444
654,0.036587838,0.054220326,0.12644082,0.04419325,-0.0019946808,0.12306003,0.073306985,-0.041454434,0.08643525,0.052548867,0.018855328,-0.06971415
3410,0.077071376,0.047915388,0.08413889,0.07604996,-0.0024667464,0.082150854,0.07308232,-0.04288185,0.060754158,0.039009277,0.088788934,-0.0106678605
13,0.029694363,0.054237664,0.12869018,0.09459331,0.0032487256,0.08918357,0.071794875,-0.03472512,-0.020483183,0.05761965,0.045396216,-0.04896543
571,0.08014275,0.047403775,0.094776265,0.09794781,-0.0009291313,0.060011078,0.09789021,-0.036896154,0.05491607,0.052366193,0.08217952,-0.010253236
257,0.02696622,0.05446955,0.12998013,0.05525629,0.0015861245,0.11673772,0.053073954,-0.036039613,0.004428778,0.052540034,0.018145045,-0.072037205
2965,0.04628797,0.053476356,0.123592265,0.08175059,-0.0034588324,0.10174088,0.061406672,-0.036565457,0.0017691242,0.07781759,0.03544255,-0.04138583
3627,0.04502796,0.053635195,0.12278354,0.08539511,0.0017884097,0.0969999,0.07077094,-0.03844316,0.014741034,0.07004207,0.03599309,-0.034734607
3788,0.061138608,0.05103896,0.10013149,0.0689561,-0.0034428688,0.073952295,0.060421366,-0.04569688,0.05733542,0.04158187,0.054869115,-0.032268625
4125,0.048571523,0.05294691,0.11847193,0.07954785,-0.004244344,0.07887294,0.05475068,-0.038980912,0.028303502,0.06136488,0.03420583,-0.03333707
570,0.076706626,0.051102575,0.09828236,0.100299716,0.00056107,0.051816262,0.09841714,-0.03451324,0.015146107,0.05750853,0.08311283,-0.009910174
3671,0.04714721,0.05383999,0.1217609,0.049816974,-0.00071853923,0.12343169,0.04040504,-0.054149788,0.12453684,0.039277837,0.06638195,-0.021826973
1355,0.044491965,0.053457733,0.12390426,0.05388063,-0.0020488075,0.12010523,0.04505161,-0.052790392,0.12133565,0.03849033,0.03479481,-0.027810987
4092,0.0675027,0.050955757,0.10329543,0.09868464,-0.0023012718,0.053239804,0.062035233,-0.03924741,0.030423326,0.06806235,0.012050352,-0.038046267
169,0.031026026,0.054082405,0.12808137,0.017156603,-0.0010824787,0.13356948,0.030340435,-0.051406644,0.12877603,0.066251725,0.022402687,-0.075033225
3146,0.06780512,0.051563065,0.10841051,0.07307396,0.0014844944,0.10650068,0.079141036,-0.051280964,0.09791613,0.08184504,0.040692,-0.024211766
953,0.06446161,0.050079472,0.113163285,0.08424474,-0.003928011,0.09724974,0.07121805,-0.037637327,0.015448923,0.05960339,0.047489844,-0.023124494
3527,0.055913426,0.052497588,0.11286838,0.07248996,-0.0029432748,0.058182128,0.05070469,-0.04073949,0.03492628,0.054383475,0.0035074325,-0.08211091
2006,0.06206843,0.053077053,0.11061835,0.07328274,-0.002390997,0.10598772,0.0910486,-0.043504275,0.028330835,0.050953228,0.08756338,-0.01374863
1648,0.042173762,0.053334784,0.12452073,0.02884696,-0.0010209876,0.13106027,0.025376668,-0.05426165,0.1296984,0.05268708,-0.007849203,-0.05363702
1821,0.043350317,0.052983366,0.12346159,0.051543124,-0.002846611,0.11821731,0.054701105,-0.05148918,0.11129729,0.052282505,0.0205228,-0.07235603
3218,0.06311607,0.051836774,0.114021204,0.063911825,-0.00044791718,0.111428395,0.05606073,-0.049234472,0.110437825,0.054288372,0.0124764405,-0.05445524
4088,0.060559943,0.04957247,0.11062764,0.06676229,-0.002556425,0.09979663,0.0589909,-0.04023501,0.035508577,0.054304123,-0.008217337,-0.049176276
1166,0.06879933,0.049993977,0.10875916,0.06454611,-0.0028886076,0.112768345,0.059720293,-0.052092656,0.113359876,0.05408768,0.02063499,-0.08374599
4047,0.07652396,0.05016592,0.09257508,0.092923395,0.0018726243,0.028473219,0.06792598,-0.04563861,-0.00962494,0.050183147,0.08626115,-0.0035315785
2084,0.044670407,0.053638067,0.1238923,0.08895817,-0.0025402124,0.09482917,0.0656385,-0.04324494,-0.012887098,0.06422188,0.047168452,-0.019349867
2854,0.05929079,0.052161336,0.113242924,0.10352124,-0.0006763119,0.06430795,0.059753366,-0.03045651,-0.03055871,0.06646941,0.05727996,-0.0056710197
2427,0.05031664,0.053211037,0.120474234,0.093541615,-0.0024774126,0.070424676,0.07133271,-0.039700743,0.032722216,0.066101015,0.025052126,-0.026664492
656,0.03506673,0.054253083,0.12749948,0.03141568,-0.0019564084,0.12976508,0.080265895,-0.04719953,0.07229939,0.055034455,0.01193718,-0.041667283
3294,0.050739985,0.053390462,0.12058642,0.053827696,-0.00043806096,0.121865705,0.048387516,-0.05282514,0.12107128,0.048441697,0.025007736,-0.041855358
877,0.038965605,0.053344086,0.12690338,0.030248677,-0.0009535951,0.13083172,0.068670556,-0.044555135,0.101259075,0.04751581,0.09842018,-0.019505369
3165,0.04203109,0.053690583,0.12346213,0.06884684,-0.0018516623,0.10709656,0.06465145,-0.037502278,0.018237649,0.054600146,0.027602565,-0.05182023
1073,0.05373284,0.05292055,0.118906125,0.10166568,0.00023630944,0.063707575,0.05978581,-0.036970165,0.018886754,0.057204172,0.024928099,-0.04769843
2702,0.036769994,0.054123703,0.12633638,0.057458,-0.0026431105,0.11034949,0.06323218,-0.049067877,0.07341658,0.05312533,0.023854826,-0.0758996
452,0.035491742,0.0538355,0.12706137,0.0975835,0.0057481225,0.08060145,0.049711123,-0.05060951,-0.01777637,0.067518994,0.018555526,-0.028083846
842,0.070064306,0.051998045,0.10855971,0.10823632,0.003534089,0.049546022,0.06477178,-0.036852773,-0.0007848062,0.05338951,0.037943568,-0.048606634
3636,0.057545766,0.05256203,0.1149176,0.07168379,-0.0038038942,0.098672464,0.08224737,-0.05174659,0.07856616,0.049700238,0.06719926,0.003912299
2555,0.08511167,0.046606425,0.08532393,0.102466084,0.0042061023,0.04522538,0.07683329,-0.04516658,-0.00859496,0.07049039,0.044429287,-0.043375373
1404,0.01275937,0.054823164,0.13182329,0.037965417,-0.0016550131,0.12782529,0.055379663,-0.038155127,0.023408199,0.054774303,0.015766842,-0.06574037
525,0.011758857,0.05485978,0.1324745,0.0318698,-0.0018714251,0.13024543,0.028364597,-0.05407141,0.12898655,0.053455323,0.016174778,-0.05481283
3343,0.032345057,0.054149494,0.1278606,0.05603057,-0.0031013328,0.11941421,0.05479333,-0.05349627,0.11802121,0.03738179,0.065959476,-0.016234368
3884,0.07405663,0.050630942,0.09412142,0.08870404,-0.0026901008,0.073312365,0.08296437,-0.041834906,0.007298049,0.048840977,0.090945855,-0.01047658
4093,0.068767436,0.04848646,0.100345105,0.09667539,-0.00072383595,0.04767823,0.06105963,-0.039112277,0.030609807,0.06931172,0.01605861,-0.03833092
177,0.03419939,0.054132476,0.12795825,0.044275913,-0.0006281369,0.119563125,0.06591828,-0.040231444,0.069301,0.05445947,0.03669804,-0.07067631
429,0.040907983,0.053993024,0.12536095,0.09831159,0.004213173,0.07833845,0.034223795,-0.046134096,-0.036730736,0.06633225,0.018856615,-0.02689616
3860,0.06859539,0.051355638,0.10302233,0.072500415,-0.0037844393,0.10055048,0.066595875,-0.048799984,0.105349,0.045857247,0.093494855,-0.007993048
2300,0.075226165,0.048367314,0.097767234,0.09778499,-0.004439636,0.058619972,0.090906985,-0.038594157,0.06899009,0.06923694,0.06436346,-0.015725646
2950,0.049781457,0.05107694,0.12170002,0.041489895,-0.0016360824,0.12778966,0.019336762,-0.054667663,0.13120311,0.04654539,0.03786316,-0.0439255
3185,0.0503499,0.05323144,0.11966013,0.06689193,-0.0039858855,0.10442195,0.072238564,-0.04340156,0.056805003,0.04800462,0.05557883,-0.038580786
3414,0.06055003,0.052303705,0.108886264,0.072213,-0.003099437,0.0949031,0.07186366,-0.049095724,0.084664375,0.046357565,0.025398795,-0.012014827
580,0.03377028,0.054348662,0.12793003,0.03975321,-0.0012305452,0.12791656,0.042128716,-0.051960647,0.123113394,0.044481765,0.03690723,-0.03993246
3160,0.046715587,0.05410007,0.120492436,0.049721036,-0.0019404495,0.118902035,0.051429816,-0.05224258,0.11035691,0.050138623,0.033070095,-0.04628261
2027,0.066976346,0.05122102,0.10792583,0.089885026,-0.0044380394,0.07332367,0.056781873,-0.038717505,0.030887585,0.060858365,-0.005901713,-0.053889163
4169,0.07318038,0.047689658,0.0913228,0.07017282,-0.0031018828,0.08113319,0.0661411,-0.04827375,0.07332272,0.053595554,0.038881987,-0.05802578
4058,0.05631642,0.050524004,0.11533802,0.057161845,-0.0026509687,0.10894848,0.05648883,-0.05186283,0.098623484,0.049432267,0.006368094,-0.043789934
4002,0.057459444,0.05247295,0.11170018,0.07128212,-0.0027010494,0.08903629,0.0715102,-0.047486946,0.06659189,0.04035917,0.054627143,-0.032430016
3669,0.056308523,0.052485906,0.11570732,0.08131002,-0.00429235,0.09182254,0.07890882,-0.051942714,0.09145475,0.06019542,0.025125606,-0.004313069
2894,0.06746049,0.049642332,0.10850226,0.064566284,-0.0022204616,0.10980899,0.06096728,-0.052034274,0.10837852,0.046385527,0.03522663,-0.04335193
2730,0.021814432,0.054656442,0.13046253,0.020863622,-0.0013624694,0.1309552,0.031859428,-0.053540938,0.1275388,0.049853913,0.040604178,-0.047943447
3350,0.0666943,0.051853582,0.10436963,0.08771966,-0.004963026,0.079339676,0.08441896,-0.048615485,0.075063534,0.049680952,0.032702275,-0.009525174
2804,0.049705032,0.05328981,0.1214379,0.072099954,-0.0036350104,0.097318456,0.091429874,-0.050975174,0.048111957,0.050337963,0.11005259,-0.012827408
2270,0.07249768,0.051158115,0.10003391,0.09535828,-0.003239976,0.056376945,0.08987777,-0.044713043,0.032098535,0.055211976,0.057515085,-0.0053464067
3346,0.07664654,0.046657555,0.06800258,0.07140163,-0.003350522,0.06886955,0.06362603,-0.039183825,0.05567491,0.04323076,0.064655356,-0.015804434
1438,0.047306962,0.053248756,0.121162035,0.09730175,-0.00047332296,0.07637101,0.10671821,-0.0458062,0.029907508,0.06560785,0.045949887,-0.021551317
3833,0.05398741,0.052059997,0.111300156,0.07693477,-0.003931148,0.075512454,0.07216618,-0.047595896,0.06698249,0.052644324,0.0140757505,-0.041429173
959,0.067001715,0.05174116,0.10750721,0.10391938,0.004905205,0.048446994,0.07639623,-0.032446824,-0.015671367,0.044101246,0.06705495,-0.006959071
65,0.029622208,0.05425908,0.12904458,0.10186361,0.005023971,0.0751655,0.024253082,-0.043311406,-0.03922966,0.06747271,0.030324528,-0.008929539
496,0.029546656,0.054222837,0.12836371,0.050972078,-0.002062857,0.11766773,0.048824407,-0.05251373,0.11427586,0.042901132,0.03926584,-0.03880121
2957,0.056721073,0.052057225,0.11612854,0.05960668,-0.0005019406,0.11430145,0.07440445,-0.041046035,0.07293722,0.05663425,0.0070005315,-0.05740316
2325,0.06425419,0.052234303,0.11183598,0.091119796,-0.0035678577,0.07830042,0.057512086,-0.03687044,0.01620194,0.05516904,0.013756763,-0.0555093
505,0.032328013,0.054238617,0.12759678,0.042942178,-0.0016934924,0.12656188,0.07414824,-0.037323613,0.025956728,0.056700327,-0.0018088832,-0.05615966
3096,0.033281248,0.05404791,0.12762713,0.07844066,-0.0036236367,0.084063634,0.06772903,-0.040961333,0.07652438,0.053618807,0.023370104,-0.06490921
1320,0.033575483,0.054412037,0.12790214,0.073818624,0.0011523322,0.108711556,0.074870236,-0.05091864,-0.0055678245,0.058645125,0.036997836,-0.011777326
1358,0.03858118,0.054253194,0.12680624,0.046928488,-0.0007514256,0.12554857,0.04418109,-0.052940015,0.12361068,0.05111965,0.040528793,-0.05300094
3057,0.06239279,0.050073907,0.11305439,0.06922158,0.0018326687,0.106976256,0.06149003,-0.0534646,0.11166045,0.05426386,0.018798428,-0.07882895
1362,0.039648786,0.053979926,0.12595919,0.058340974,-0.0026709477,0.11704469,0.06452827,-0.050315123,0.10749307,0.052654926,0.022618193,-0.07370279
3958,0.028702024,0.054138113,0.12774976,0.049797595,-0.0018603046,0.119473495,0.039235856,-0.053319037,0.12120009,0.040323187,0.058263373,-0.031173501
2778,0.07168946,0.04887093,0.10678968,0.078489535,-0.0021634689,0.10089763,0.06467586,-0.053678114,0.110975616,0.03999559,0.058802865,-0.029876836
3488,0.0597204,0.051921967,0.1124355,0.07094095,-0.0021593077,0.09738372,0.07141897,-0.04946694,0.08990717,0.05336287,0.041261088,-0.056808617
3366,0.07058872,0.051860664,0.1070168,0.08941934,-0.0041364003,0.07179622,0.05979176,-0.038628787,0.027764406,0.052629955,0.03272875,-0.06262548
3449,0.05439484,0.052728012,0.11392974,0.0628788,-0.0026927302,0.107647404,0.08786671,-0.05136592,0.07711371,0.044186965,0.022529198,-0.0035346195
811,0.06718261,0.048779167,0.10623419,0.07102925,-0.0034626795,0.093161516,0.06652633,-0.04051254,0.07687868,0.053793002,0.024902282,-0.0668179
2679,0.032362666,0.054039106,0.12775971,0.052919865,0.0008386226,0.120221734,0.057827633,-0.036693607,0.0140085295,0.05676932,0.017281188,-0.05860818
2214,0.03406318,0.054039244,0.12761061,0.06716536,-0.0030272016,0.11337345,0.06415537,-0.03802982,0.024882618,0.055938534,0.018357925,-0.039092947
154,0.029590338,0.054637715,0.12948236,0.024901465,-0.00055045023,0.13239151,0.049747586,-0.050778456,0.10869213,0.055527765,0.032687023,-0.07265449
4035,0.054040626,0.052594863,0.11717732,0.07174754,-0.0029100147,0.09670639,0.057251044,-0.041188736,0.032399867,0.053986292,0.025365321,-0.042248268
284,0.027659822,0.05438834,0.12976024,0.06822889,0.0024850708,0.1118519,0.04656512,-0.036191173,-0.012554826,0.06494443,0.017257364,-0.07393615
2839,0.067655824,0.05204962,0.108582735,0.07245943,-0.003411961,0.103742346,0.0828387,-0.04900824,0.086190365,0.047371395,0.055782408,-0.013907772
3615,0.02916826,0.05443135,0.12813304,0.05011073,-0.0004933116,0.11469468,0.06075342,-0.048794176,0.07975517,0.047541134,0.02158159,-0.03648685
1012,0.055889156,0.051354818,0.11982625,0.10173301,0.0008439747,0.07481755,0.05032159,-0.03478325,-0.011859499,0.06318812,0.048508357,-0.025354326
3578,0.03923264,0.053895425,0.12260692,0.064951256,-0.0017737251,0.09658749,0.07212283,-0.048205532,0.06728789,0.045236997,0.05268811,-0.0342557
1678,0.021099877,0.05466826,0.13054699,0.04031754,-0.0018183306,0.1258897,0.050729312,-0.05351403,0.114288606,0.054778248,0.0065163444,-0.06458412
2455,0.055195,0.052491535,0.11519736,0.06683051,-0.003114587,0.09084838,0.06312199,-0.04844335,0.07970867,0.052847523,0.010687785,-0.047353175
635,0.032611676,0.053822573,0.12740874,0.059886537,0.00031525543,0.1146749,0.057688754,-0.036416516,0.011997381,0.057825044,0.0711621,-0.00053016207
3427,0.03293686,0.054424226,0.12722933,0.0741392,0.00020918348,0.1024646,0.055413425,-0.03861933,0.02403866,0.059207313,-0.002043854,-0.055064786
3544,0.077771455,0.048613366,0.09991207,0.1111632,0.007544096,0.025899526,0.059009228,-0.046206113,-0.039864734,0.081876196,0.05488418,-0.035579767
3572,0.051628347,0.053018,0.117673375,0.10208418,0.0027544743,0.07053955,0.052154314,-0.04251749,-0.03628174,0.056655142,0.041934457,0.005157927
2092,0.040513624,0.053803593,0.12292218,0.053596552,-0.0018809414,0.11885181,0.09095427,-0.048407797,0.050824616,0.04855541,0.103393175,-0.013866478
3878,0.051690467,0.052749876,0.120381854,0.07437173,0.0019324818,0.10992025,0.049760118,-0.037464052,-0.026551615,0.052391373,0.05006186,-0.0030276752
1567,0.03833725,0.05290272,0.12630889,0.023376534,0.0009582093,0.13304405,0.016206218,-0.054329947,0.13172217,0.051678535,0.0237821,-0.060658533
2902,0.030290144,0.054409847,0.12901211,0.036255736,-0.00064716,0.12896545,0.044274427,-0.053461414,0.122664,0.054160904,-0.017415296,-0.07328087
3453,0.06355881,0.051496178,0.1092396,0.0750242,-0.0025483058,0.094166294,0.07698465,-0.05100058,0.08220543,0.037963916,0.048624717,-0.03152153
3417,0.05898204,0.05176663,0.107300505,0.07796835,-0.0039077573,0.074063666,0.067822,-0.038606428,0.037773393,0.0418725,0.06361402,-0.031073162
271,0.031390335,0.054326132,0.12882124,0.02221949,-0.00089546444,0.13329078,0.012958383,-0.054888383,0.13220674,0.034355626,0.056497168,-0.025554303
4214,0.073835135,0.047176324,0.076986015,0.06992525,-0.0033875417,0.067387514,0.06267461,-0.04660237,0.062957,0.043365475,0.034921035,-0.04105099
1383,0.04089086,0.05359775,0.12550019,0.052023157,-0.0013037488,0.12257074,0.044203453,-0.05332576,0.12399766,0.050362356,0.044893812,-0.047285296
1584,0.029495727,0.054511636,0.12949319,0.07992361,-0.0025771952,0.1030521,0.052363377,-0.051693615,-0.010747193,0.07451976,0.060771536,-0.020936793
1814,0.058266316,0.05042506,0.115171224,0.06335986,0.0012906495,0.107554965,0.048343267,-0.05238298,0.11509437,0.040147644,0.05118309,-0.034598276
407,0.023538003,0.0547547,0.13058445,0.034288414,-0.00019891487,0.13002436,0.023385603,-0.054740053,0.12984875,0.045155976,0.08171034,-0.022768246
209,0.06921579,0.048224717,0.10220752,0.09376654,-0.0048292326,0.05776082,0.08658562,-0.048825826,0.06760283,0.052394446,0.026890522,-0.003785162
546,0.04702242,0.05307493,0.11832052,0.06613507,-0.0029342633,0.095865145,0.06791558,-0.048996672,0.08104211,0.040972263,0.04347092,-0.03373764
2480,0.06527396,0.04972705,0.109597705,0.060827304,0.0016848206,0.10934426,0.049456142,-0.05227988,0.115359224,0.055418506,0.039678156,-0.059280865
3075,0.07291794,0.051468898,0.10502645,0.11370721,0.007038138,0.0379081,0.04533163,-0.033239268,-0.039267544,0.082157336,0.04959566,-0.020752126
393,0.028911278,0.054117963,0.12892845,0.0761543,0.0031019824,0.10525936,0.048430167,-0.038877007,-0.017753318,0.06684393,0.026559241,-0.03653689
180,0.023586523,0.054641783,0.1305778,0.03343698,-0.0008500232,0.12848699,0.069446035,-0.036768164,0.03699026,0.05336556,0.024568008,-0.07104423
2703,0.035684332,0.054178443,0.12662573,0.065741874,-0.0033956624,0.100698605,0.06712218,-0.047545433,0.06430373,0.053220645,0.023336112,-0.07572373
2571,0.053260796,0.053060554,0.11372791,0.061888345,-0.0011335615,0.09386097,0.06053846,-0.040097382,0.053908236,0.053660054,0.02931557,-0.06672179
1191,0.049378768,0.053339988,0.12157648,0.06199503,-0.0026692455,0.113127396,0.054328497,-0.05220192,0.11512084,0.047187403,0.038869884,-0.046164792
58,0.019931955,0.054724444,0.13144708,0.07944289,-0.0047017117,0.10426579,0.0376061,-0.03588322,-0.029132152,0.081990734,0.01733099,-0.047707267
201,0.024796125,0.054824114,0.13099948,0.017473325,-0.00078683556,0.13404879,0.027913311,-0.053811073,0.12822124,0.080680914,0.062297355,-0.038332637
822,0.058810506,0.050404795,0.11603119,0.0623173,-0.0011955738,0.11629592,0.07490229,-0.037455488,0.027802115,0.05095242,0.07291785,-0.006623768
2695,0.028302975,0.05453749,0.12922707,0.051243305,-0.002360366,0.119939804,0.047185954,-0.05299706,0.11264888,0.04599189,0.0492463,-0.04270321
860,0.05094849,0.051465362,0.12131673,0.03998241,-0.0017030815,0.12691736,0.07132652,-0.04228312,0.07983217,0.05248847,0.023887206,-0.037776023
3448,0.05556604,0.052657865,0.11340745,0.06719172,-0.0025582067,0.102033176,0.08409006,-0.051758423,0.078425355,0.03998598,0.04078124,-0.0056088693
441,0.031689044,0.054189965,0.12874785,0.03581227,-0.0020897083,0.1274051,0.051523313,-0.052744478,0.11326013,0.054147456,0.017287841,-0.059799843
2250,0.049877312,0.05319922,0.11967823,0.06398473,-0.0018632974,0.10036834,0.059032045,-0.0467533,0.101950966,0.053842235,0.02226374,-0.06778447
410,0.02437488,0.0545009,0.13008438,0.024076115,-0.0015436788,0.13263981,0.016112002,-0.054993574,0.13172217,0.045236785,0.039659474,-0.03662612
2513,0.045618575,0.053633258,0.12033527,0.07334205,-0.004447977,0.05236469,0.051698405,-0.039837964,0.035084743,0.054669186,0.011305952,-0.047238596
1917,0.04383846,0.053552154,0.12421365,0.10005112,0.005966501,0.07978156,0.05418789,-0.05233125,-0.011853816,0.0847779,0.03142698,-0.045558155
1006,0.06359184,0.049912095,0.11342105,0.05366342,0.0005641592,0.11853207,0.06736849,-0.038453016,0.05198188,0.054220833,0.022686763,-0.08358176
