ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026637143,0.054523695,0.12973675,0.025104268,-0.0011165281,0.13248985,0.030611644,-0.054244883,0.12881725,0.05544955,0.010932767,-0.068346925
4231,0.026606506,0.054461226,0.12958415,0.025075376,-0.0011147062,0.13233586,0.030569782,-0.054181464,0.12866302,0.05538325,0.010917982,-0.06826285
4045,0.026610995,0.054464284,0.12959321,0.025081202,-0.0011185176,0.13234393,0.030576479,-0.05418397,0.12867077,0.055390116,0.010918891,-0.068270355
2503,0.02661221,0.054462712,0.12959123,0.025080333,-0.0011144493,0.1323458,0.030575894,-0.054182913,0.12866972,0.05538802,0.010917724,-0.06826946
2198,0.026606875,0.054462973,0.12958933,0.025073187,-0.0011125703,0.13234317,0.030570807,-0.05418598,0.12867431,0.055383712,0.010918052,-0.068267986
3571,0.026611011,0.054461546,0.1295784,0.025077263,-0.0011149687,0.13233358,0.030571567,-0.05418368,0.1286625,0.055381604,0.0109167425,-0.06825875
297,0.026612714,0.054469354,0.1296124,0.025081092,-0.0011180385,0.13236219,0.030578405,-0.054193232,0.12869072,0.055399798,0.010922537,-0.06828075
2185,0.026610741,0.05445797,0.12958728,0.025080647,-0.0011154443,0.13233829,0.030575905,-0.054180544,0.12866634,0.055385858,0.010920915,-0.06826694
650,0.026610628,0.05446543,0.1295972,0.025082197,-0.0011172971,0.13234857,0.030577358,-0.054184955,0.12867689,0.055390727,0.010923449,-0.068271205
2064,0.026607515,0.054460134,0.129575,0.02507402,-0.0011168241,0.1323263,0.030569827,-0.054181922,0.12865646,0.05538189,0.010916761,-0.06825976
2565,0.026608855,0.054461688,0.12958896,0.025077512,-0.0011148016,0.1323406,0.030573469,-0.054182712,0.12866896,0.05538558,0.010918974,-0.06826538
3247,0.026619866,0.05447716,0.12961693,0.025088536,-0.0011149363,0.13237105,0.030587193,-0.05419779,0.12869842,0.055402115,0.01091836,-0.06828867
4135,0.026611295,0.054463934,0.12959306,0.0250819,-0.0011174554,0.13234603,0.03057649,-0.054184787,0.1286714,0.05539005,0.010921083,-0.06826754
3576,0.02661752,0.054477528,0.12960862,0.025080444,-0.0011150421,0.13236564,0.030575605,-0.054199286,0.12869139,0.05539707,0.010919392,-0.06827603
2145,0.026606962,0.054446682,0.12955435,0.025073512,-0.0011167845,0.13230835,0.030571135,-0.05417291,0.12863944,0.055374216,0.010915892,-0.068253204
1731,0.026606848,0.054461736,0.12958957,0.02507801,-0.0011147375,0.13234323,0.030575044,-0.054183975,0.12867013,0.055386584,0.010918865,-0.06827048
195,0.026581226,0.054402865,0.12945431,0.025045833,-0.0011173048,0.13220565,0.030538727,-0.05412254,0.12853478,0.055327237,0.010905584,-0.06819675
1255,0.02661094,0.054459725,0.12958765,0.025081305,-0.0011156157,0.13234039,0.030576922,-0.05418254,0.12866716,0.05538818,0.010921766,-0.06826469
3258,0.026613818,0.054470472,0.12960398,0.02508153,-0.0011152651,0.13235378,0.030577665,-0.054191604,0.12868442,0.055391084,0.010915546,-0.068274826
4209,0.026612831,0.054466248,0.12959622,0.025081683,-0.0011184312,0.13234785,0.030577678,-0.05418549,0.12867497,0.05539203,0.010918436,-0.06827262
1410,0.026604567,0.054445177,0.12954557,0.025073715,-0.0011156914,0.1322974,0.03056841,-0.054167934,0.12862988,0.055371355,0.010916633,-0.068248935
1477,0.026609955,0.054460105,0.12958987,0.025077688,-0.0011146351,0.13234201,0.030573646,-0.05418294,0.12867132,0.055385992,0.010922588,-0.0682637
1898,0.026602102,0.054449912,0.12956119,0.02506741,-0.0011159937,0.13231064,0.030566493,-0.0541741,0.12864263,0.05537595,0.010914752,-0.06825125
416,0.026610687,0.0544635,0.1295935,0.025080424,-0.0011188368,0.13234189,0.030576807,-0.054186027,0.12867194,0.055394538,0.010923837,-0.06827244
1008,0.02660843,0.054458555,0.12957391,0.02507184,-0.0011128257,0.13232645,0.030570002,-0.05418056,0.12866081,0.055378634,0.010914181,-0.06825855
1428,0.026607404,0.054457832,0.12958235,0.025078926,-0.001114588,0.1323334,0.030573227,-0.054180987,0.12866338,0.055383228,0.010918749,-0.06826361
728,0.026628137,0.05451599,0.1297166,0.025098097,-0.0011167391,0.13247202,0.030601935,-0.05423929,0.12879686,0.055434883,0.010936869,-0.06832648
3019,0.026606157,0.054447833,0.12955895,0.025074467,-0.0011143396,0.13231112,0.03057014,-0.054173056,0.12864327,0.05537448,0.010913602,-0.068253085
3976,0.026606744,0.054454274,0.12957442,0.025077976,-0.0011151478,0.13232553,0.030572724,-0.05417672,0.1286545,0.055380266,0.010917087,-0.06825921
4036,0.026606373,0.05445412,0.12956987,0.02507632,-0.0011164034,0.13232104,0.030571235,-0.05417582,0.1286503,0.055378668,0.01091779,-0.06825658
881,0.0266129,0.05446758,0.12960169,0.025081672,-0.0011172175,0.13235392,0.030578785,-0.054188523,0.1286816,0.055392977,0.010919118,-0.068275064
2195,0.026608836,0.05446266,0.12958439,0.025075374,-0.0011148633,0.13233976,0.030573273,-0.054184992,0.12866902,0.055384845,0.010917049,-0.068268254
3851,0.026608102,0.054453064,0.12956773,0.025072535,-0.0011154443,0.13232008,0.030571807,-0.05417677,0.12865178,0.05538028,0.010917194,-0.06825748
2036,0.026604192,0.054450408,0.12956065,0.025074596,-0.0011161064,0.13231221,0.03056964,-0.054173175,0.12864058,0.055378,0.0109180445,-0.0682572
2887,0.026601458,0.054442797,0.12954333,0.025068287,-0.0011170957,0.13229643,0.030563971,-0.05416777,0.12862709,0.05536883,0.01091348,-0.068248965
3915,0.026610686,0.05446141,0.12958938,0.025080387,-0.001114345,0.13234426,0.0305752,-0.05418468,0.12866992,0.05538562,0.010918784,-0.068269975
70,0.026630728,0.054513667,0.12972157,0.025100635,-0.0011152013,0.13247631,0.030605223,-0.05423315,0.12880157,0.055436473,0.010929828,-0.06833637
3905,0.02660499,0.054452095,0.12957041,0.025076399,-0.0011169377,0.1323214,0.030570647,-0.05417563,0.12865068,0.05538096,0.010918876,-0.06826132
366,0.02662793,0.054497123,0.12968476,0.02509665,-0.001115255,0.13243665,0.030597953,-0.054219723,0.12876415,0.05542647,0.010927755,-0.06831435
1935,0.026605448,0.054457307,0.12958246,0.02507788,-0.0011157867,0.13233304,0.030570243,-0.054181453,0.12866247,0.05538175,0.010919901,-0.068261124
4203,0.026613804,0.054467842,0.12960033,0.025082558,-0.0011174049,0.13235267,0.030578867,-0.054187533,0.12867855,0.055393834,0.010920652,-0.06827286
3839,0.026606249,0.054446883,0.12954992,0.025070723,-0.001118002,0.1323026,0.030570839,-0.05416933,0.12863494,0.055374127,0.010913885,-0.068252444
2332,0.026604937,0.054455597,0.12957422,0.025075363,-0.0011124007,0.132325,0.030570688,-0.05417725,0.12865423,0.055379424,0.010917102,-0.06825533
605,0.026610726,0.054454595,0.1295672,0.025080577,-0.0011205049,0.13232142,0.030576132,-0.05417615,0.1286451,0.05538565,0.010923341,-0.068264335
4003,0.026613776,0.054465752,0.12959473,0.02507664,-0.0011125007,0.13235083,0.03057564,-0.05419179,0.12868014,0.055387408,0.010917253,-0.068268545
417,0.026610399,0.05446321,0.12959121,0.0250806,-0.001119765,0.1323382,0.03057743,-0.0541862,0.12867016,0.055395786,0.010924238,-0.06827236
2224,0.026609331,0.054461204,0.12959217,0.025079088,-0.0011170825,0.1323423,0.030575423,-0.054186236,0.12867358,0.055388298,0.010920433,-0.06827599
654,0.02661207,0.0544672,0.12960099,0.02508275,-0.0011167822,0.13235196,0.030578839,-0.05418663,0.1286799,0.055392757,0.010918006,-0.06827395
3410,0.026610408,0.054460473,0.12958604,0.02508045,-0.0011142574,0.13233894,0.030574948,-0.05418153,0.12866488,0.055385794,0.010918785,-0.06826543
13,0.026620302,0.05448123,0.12964241,0.02508977,-0.0011153256,0.13239704,0.03058949,-0.05420296,0.12872289,0.055407163,0.010923233,-0.06829407
571,0.026611287,0.054459006,0.1295933,0.025077678,-0.0011139968,0.13234626,0.030574512,-0.05418449,0.12867424,0.055388283,0.010924671,-0.06826744
257,0.026620142,0.05447633,0.12963592,0.02508673,-0.0011148831,0.13238423,0.030587886,-0.05419878,0.1287143,0.05540701,0.010919432,-0.068296514
2965,0.026610909,0.054460723,0.12958328,0.025074262,-0.0011111061,0.1323372,0.030573143,-0.054184906,0.12866864,0.055382717,0.010915652,-0.06826225
3627,0.026611065,0.05445742,0.12958375,0.025079884,-0.0011167694,0.13233691,0.030576382,-0.054180786,0.12866175,0.055386644,0.010921632,-0.06826623
3788,0.026612263,0.054460064,0.1295864,0.025080817,-0.0011150892,0.13233916,0.030577227,-0.054181125,0.12866463,0.055386577,0.010919248,-0.06826627
4125,0.026610393,0.05446459,0.12959254,0.025080642,-0.0011163594,0.13234657,0.030574664,-0.05418444,0.12867095,0.05538779,0.010918939,-0.0682677
570,0.026609663,0.05445835,0.12958235,0.025079612,-0.0011179612,0.13232742,0.030575428,-0.054182842,0.12866327,0.055386685,0.010923712,-0.06826798
3671,0.026612327,0.05447253,0.12960733,0.025081037,-0.0011148441,0.1323626,0.030576073,-0.05419081,0.12868544,0.05539367,0.010917466,-0.06827843
1355,0.026611332,0.05446405,0.1295947,0.02508089,-0.001116929,0.13234662,0.030577743,-0.054186624,0.12867455,0.055390503,0.010921607,-0.068272725
4092,0.026605379,0.054453064,0.12957267,0.025078766,-0.00111404,0.13232197,0.030572325,-0.05417651,0.12865254,0.055378895,0.010917926,-0.0682572
169,0.026628118,0.05449855,0.12968175,0.025094654,-0.0011167699,0.13243383,0.030599143,-0.054219767,0.12875848,0.05542664,0.01092278,-0.06832233
3146,0.026607683,0.054452658,0.12957285,0.025077997,-0.0011152561,0.13232489,0.030573219,-0.05417524,0.1286523,0.055379875,0.010919649,-0.06825732
953,0.026610384,0.054457374,0.12957762,0.02507951,-0.0011186884,0.1323321,0.030574623,-0.054179873,0.12865764,0.055384558,0.010921698,-0.06826281
3527,0.026606085,0.054450743,0.12955531,0.02507232,-0.0011139844,0.13230683,0.030568346,-0.05417156,0.12864098,0.05537198,0.010911153,-0.068251416
2006,0.026605763,0.054449834,0.12955344,0.025064643,-0.0011137984,0.13230911,0.030562289,-0.054171756,0.12863913,0.055368762,0.010914169,-0.06824631
1648,0.026610332,0.054461785,0.12959133,0.025084347,-0.0011159879,0.13234282,0.030577416,-0.0541851,0.12867366,0.055388294,0.010917227,-0.06826996
1821,0.026604537,0.054454215,0.12956196,0.025071217,-0.0011148094,0.13231406,0.030565998,-0.054175876,0.12864551,0.055373985,0.0109121995,-0.06825196
3218,0.026617737,0.054473545,0.12961477,0.025085285,-0.0011141447,0.13236661,0.030582853,-0.05419563,0.12869406,0.055398628,0.01092021,-0.06828085
4088,0.026605638,0.054456208,0.12957734,0.025077945,-0.001113641,0.13232717,0.030571012,-0.054178156,0.12865764,0.05537985,0.010916161,-0.06826011
1166,0.026606726,0.054460093,0.1295874,0.025075015,-0.0011151306,0.13234003,0.030571215,-0.054182813,0.1286676,0.05538241,0.010918579,-0.06826309
4047,0.026611617,0.05446105,0.12958688,0.025080184,-0.0011173515,0.13233669,0.03057637,-0.054182015,0.12866637,0.055387877,0.010917595,-0.06826657
2084,0.026614148,0.05446213,0.12958762,0.025086386,-0.0011173057,0.1323349,0.030581929,-0.054184545,0.1286671,0.055395015,0.01092313,-0.068274885
2854,0.026610719,0.05445937,0.12958747,0.025081279,-0.0011170008,0.1323409,0.030575795,-0.0541828,0.12866634,0.055386383,0.010922432,-0.06826671
2427,0.026612276,0.054462995,0.12959751,0.025081553,-0.0011153733,0.13234992,0.030577784,-0.05418416,0.1286763,0.055389054,0.010920235,-0.068272874
656,0.026610443,0.054460987,0.12958951,0.025082177,-0.0011163366,0.13234086,0.030577796,-0.0541841,0.12866911,0.05538911,0.010921736,-0.06826767
3294,0.026610348,0.05445971,0.12958473,0.025079176,-0.0011170618,0.1323368,0.030575471,-0.054182064,0.12866455,0.05538672,0.010918712,-0.06826677
877,0.026616968,0.054470707,0.1296024,0.025084816,-0.0011163953,0.13235502,0.03058196,-0.05419174,0.12868115,0.0554001,0.010925225,-0.06827505
3165,0.026607888,0.054456703,0.12958014,0.025078626,-0.0011151399,0.13233164,0.03057413,-0.054179754,0.12865944,0.055382986,0.010921457,-0.06826096
1073,0.02661028,0.054458898,0.12958948,0.025077563,-0.0011152684,0.13234362,0.030574188,-0.054183327,0.12867232,0.055387296,0.010923126,-0.06826514
2702,0.026608665,0.054457128,0.12958127,0.025079228,-0.0011133966,0.13233264,0.0305742,-0.054179925,0.12866308,0.05538211,0.010918482,-0.06825927
452,0.026626086,0.054485947,0.12964924,0.025090866,-0.0011190006,0.13240291,0.030591292,-0.05420862,0.1287251,0.055416144,0.010927873,-0.0683009
842,0.026607461,0.054456342,0.12957805,0.025076812,-0.0011128165,0.1323296,0.030572815,-0.054177925,0.12865868,0.055380587,0.01091872,-0.068256825
3636,0.02661397,0.054459363,0.12957568,0.0250786,-0.0011207626,0.1323309,0.030576397,-0.054181423,0.12865867,0.055390216,0.010923651,-0.068266444
2555,0.026607836,0.054456845,0.12957625,0.025078068,-0.0011159716,0.13232802,0.030573947,-0.054177556,0.12865658,0.055382885,0.010918518,-0.06825793
1404,0.026606986,0.05444975,0.1295615,0.025072526,-0.0011119922,0.132313,0.030570937,-0.054175027,0.12864695,0.055374414,0.01091459,-0.068255916
525,0.026607022,0.054452114,0.12957,0.025078636,-0.0011153661,0.13231923,0.03057222,-0.05417448,0.1286505,0.055378854,0.010918614,-0.06825507
3343,0.026606867,0.054455437,0.12957181,0.025077792,-0.0011184828,0.13232526,0.030574162,-0.05417799,0.12865236,0.05538344,0.010919006,-0.0682653
3884,0.026608001,0.054454453,0.12957545,0.025074141,-0.0011142141,0.1323287,0.030570995,-0.0541792,0.12865917,0.05538041,0.010921313,-0.06825829
4093,0.026605615,0.054452993,0.12957221,0.0250792,-0.0011145462,0.13232186,0.03057255,-0.054176204,0.12865204,0.05537914,0.010918261,-0.0682574
177,0.026620416,0.054475866,0.12962857,0.025084075,-0.0011151364,0.13238023,0.030588198,-0.054199137,0.12871183,0.055405438,0.010918359,-0.068293065
429,0.026609521,0.054466225,0.12960133,0.025082074,-0.0011189415,0.13234974,0.03057648,-0.054190304,0.12868041,0.05539599,0.010925896,-0.06827599
3860,0.026609285,0.05445531,0.12957692,0.025077512,-0.0011189353,0.13233097,0.030572418,-0.054179437,0.12865917,0.055383936,0.010924822,-0.06826096
2300,0.026607748,0.05445433,0.12957546,0.025078524,-0.001114273,0.1323271,0.030572994,-0.054177053,0.12865523,0.055381075,0.010920618,-0.06825713
2950,0.026607918,0.054451965,0.12956285,0.025072122,-0.0011138064,0.13231593,0.030570015,-0.054176454,0.12864812,0.055376563,0.0109154545,-0.06825708
3185,0.026608607,0.05445514,0.12957762,0.025077518,-0.001112006,0.13232957,0.030573279,-0.05417771,0.12865688,0.05538161,0.010919502,-0.068256624
3414,0.02661205,0.054466445,0.12960072,0.025081886,-0.0011149368,0.1323533,0.030577255,-0.054187555,0.12867926,0.055389795,0.01092025,-0.06827225
580,0.026605625,0.05445712,0.12958057,0.025078794,-0.0011173929,0.13233073,0.03057302,-0.054179516,0.12865935,0.055382874,0.010922229,-0.06826694
3160,0.026608484,0.054458838,0.12958226,0.025078364,-0.0011152719,0.13233429,0.030573351,-0.05418068,0.1286604,0.05538405,0.010920798,-0.068263635
2027,0.026604764,0.05445011,0.12956354,0.025077518,-0.0011147672,0.13231291,0.030570915,-0.054173205,0.12864572,0.055376478,0.010915682,-0.06825478
4169,0.026609218,0.05445985,0.12958199,0.025079245,-0.0011157207,0.13233468,0.030573802,-0.054180343,0.12866174,0.055384975,0.010917942,-0.06826059
4058,0.026607102,0.054454718,0.12957251,0.025078597,-0.0011151128,0.1323229,0.030573258,-0.0541764,0.12865339,0.055379633,0.010916792,-0.068256766
4002,0.02661107,0.054462798,0.12958549,0.025074165,-0.001112931,0.13233936,0.030571993,-0.054187465,0.12866893,0.055384345,0.01091625,-0.06826502
3669,0.026610294,0.05446317,0.1295822,0.025075683,-0.0011129518,0.13233642,0.030570803,-0.054184575,0.12866785,0.055380963,0.010914451,-0.06825992
2894,0.026608791,0.05444958,0.12955849,0.0250744,-0.00111756,0.13231422,0.030571422,-0.054174416,0.12864275,0.0553768,0.010916977,-0.06825499
2730,0.026607152,0.054462515,0.12958494,0.025078122,-0.0011172461,0.13233842,0.030571342,-0.05418233,0.128663,0.055385944,0.010918499,-0.06826951
3350,0.026606461,0.054449975,0.12956633,0.025075525,-0.0011147694,0.13231795,0.030571356,-0.054174203,0.12864731,0.05537665,0.010917593,-0.06825528
2804,0.026609786,0.054461125,0.12958182,0.025074603,-0.0011220778,0.13233325,0.030574193,-0.05418027,0.12866136,0.05538914,0.010922097,-0.068270415
2270,0.026608929,0.05445747,0.12958075,0.02508036,-0.0011163106,0.13233268,0.030575598,-0.054179426,0.12865981,0.05538416,0.010921049,-0.06826093
3346,0.026604025,0.054452937,0.12956667,0.025074748,-0.0011155749,0.13231781,0.030569976,-0.05417474,0.12864581,0.05537816,0.010918518,-0.06825989
1438,0.026607528,0.054453656,0.12957405,0.025077669,-0.0011159537,0.13232471,0.030572444,-0.05417629,0.12865274,0.055381764,0.010919521,-0.068261296
3833,0.026608033,0.054453332,0.12956965,0.02507247,-0.0011156967,0.13232394,0.030571794,-0.054177616,0.12865567,0.0553787,0.010917526,-0.06825866
959,0.026612084,0.054465275,0.12960055,0.025081098,-0.0011158552,0.13235642,0.030576896,-0.054188862,0.1286821,0.05538938,0.0109223975,-0.06827222
65,0.02662418,0.054488216,0.12965925,0.025090672,-0.0011155595,0.13241263,0.030593224,-0.054209225,0.12873904,0.055415537,0.010923225,-0.06830675
496,0.026613995,0.054467574,0.12960044,0.025083883,-0.0011163685,0.13235426,0.030579112,-0.054188516,0.1286781,0.055394117,0.010921501,-0.068273544
2957,0.02660613,0.054452084,0.12956466,0.02507353,-0.0011107733,0.13231693,0.030568786,-0.054177582,0.12865277,0.055373404,0.01091211,-0.06825366
2325,0.026605085,0.05445148,0.12956706,0.025077159,-0.0011136776,0.13231772,0.03057094,-0.054174498,0.12864889,0.05537748,0.010915445,-0.068254806
505,0.026611632,0.05446479,0.12959844,0.025083829,-0.0011148743,0.1323501,0.030578846,-0.05418786,0.12867814,0.055392206,0.010921379,-0.06827117
3096,0.026605561,0.05445675,0.12957428,0.025074406,-0.0011189212,0.13232765,0.030571045,-0.05417842,0.12865664,0.055381943,0.010922729,-0.068261646
1320,0.026604963,0.05444775,0.12955682,0.025077833,-0.0011173243,0.13230729,0.03057202,-0.05416995,0.12863742,0.055377577,0.010921229,-0.06825351
1358,0.026609026,0.054461792,0.1295869,0.025081292,-0.0011183392,0.13234217,0.030576425,-0.05418249,0.12866612,0.055387426,0.0109187635,-0.06827182
3057,0.026609356,0.05445082,0.12956251,0.025076898,-0.0011176869,0.13231367,0.030575031,-0.05417644,0.12864727,0.055381443,0.010917534,-0.068257906
1362,0.026609924,0.054459974,0.12958322,0.025079109,-0.001115849,0.13233353,0.03057726,-0.054182887,0.12866591,0.05538604,0.010918469,-0.06826633
3958,0.026611986,0.05446755,0.1295981,0.0250801,-0.0011170802,0.13235115,0.030577509,-0.05418718,0.12867773,0.05539136,0.010919693,-0.068271205
2778,0.026609227,0.054465156,0.1295938,0.025077228,-0.0011173408,0.13234663,0.030571554,-0.05418686,0.12867464,0.055387508,0.01092005,-0.06827159
3488,0.026607646,0.054450486,0.12955822,0.025074761,-0.0011198248,0.13231418,0.03057181,-0.05417514,0.12864208,0.05537913,0.010916512,-0.06826108
3366,0.0266061,0.054451324,0.12956738,0.025076266,-0.0011143596,0.13231885,0.0305724,-0.054174915,0.12864853,0.05537769,0.010918447,-0.06825466
3449,0.026608368,0.054462817,0.129592,0.025079012,-0.0011160349,0.1323442,0.030573277,-0.054184932,0.12867089,0.05538587,0.0109213535,-0.0682685
811,0.026604882,0.05444823,0.12955669,0.0250729,-0.0011147667,0.13230926,0.030568618,-0.054170523,0.12864022,0.05537343,0.0109143555,-0.06824904
2679,0.026611418,0.05447191,0.1296129,0.02508335,-0.0011163868,0.13236399,0.030576598,-0.054194257,0.12868963,0.055394698,0.010920622,-0.06827691
2214,0.026604949,0.05444499,0.12955669,0.025075363,-0.0011143804,0.13230652,0.03057165,-0.05417219,0.12863922,0.05537565,0.010919971,-0.06825472
154,0.0266276,0.05449703,0.12968385,0.025094688,-0.0011148001,0.1324357,0.030598171,-0.054220118,0.12876351,0.055426303,0.010926713,-0.068315744
4035,0.02660611,0.054454945,0.12957273,0.025076943,-0.0011153664,0.13232374,0.030570572,-0.054176725,0.12865272,0.05537895,0.010917812,-0.06825759
284,0.026626782,0.05449264,0.12967348,0.025092127,-0.0011144666,0.13242555,0.03059562,-0.054215144,0.12875117,0.05542153,0.01092272,-0.06831373
2839,0.02660725,0.054449666,0.12956534,0.025074998,-0.0011136504,0.13231713,0.030572414,-0.054174174,0.1286467,0.05537821,0.010918348,-0.06825633
3615,0.02661118,0.054459717,0.12959127,0.025080731,-0.0011156008,0.13234407,0.030577308,-0.05418308,0.12866998,0.05538773,0.010921365,-0.068269745
1012,0.02660928,0.054454688,0.12957312,0.0250775,-0.0011174507,0.13232692,0.030572603,-0.05417801,0.12865557,0.055383638,0.010921934,-0.068258226
3578,0.02661463,0.054468013,0.12959348,0.025078258,-0.0011130356,0.13235,0.0305737,-0.05418979,0.12867674,0.055388417,0.010917875,-0.06826437
1678,0.026609514,0.054458838,0.12958549,0.025081487,-0.0011147646,0.13233483,0.030577542,-0.054184962,0.12866783,0.055387534,0.010922078,-0.068268016
2455,0.026613366,0.054466803,0.12960398,0.025083682,-0.001115526,0.13235651,0.030578936,-0.054188374,0.12868308,0.05539098,0.010919443,-0.06827463
635,0.026611459,0.05446344,0.12959339,0.02508145,-0.0011170257,0.13234377,0.03057664,-0.054183885,0.12866989,0.055391055,0.010920749,-0.06827181
3427,0.02661787,0.054477468,0.12963013,0.02508604,-0.001117661,0.13238396,0.030583763,-0.054200497,0.12870905,0.055403743,0.0109240655,-0.06829068
3544,0.02661246,0.054459885,0.12957531,0.0250778,-0.0011156519,0.13232964,0.030573934,-0.054182135,0.12865861,0.05538403,0.01091701,-0.06825859
3572,0.026610559,0.054461073,0.12957798,0.025077343,-0.0011147077,0.13233271,0.030571505,-0.05418329,0.12866215,0.05538111,0.010916591,-0.06825847
2092,0.02661498,0.05446926,0.12960318,0.025082454,-0.0011148328,0.13235399,0.030580686,-0.05419155,0.12868498,0.05539315,0.010917826,-0.06827789
3878,0.026607724,0.054457087,0.1295778,0.025074596,-0.0011152622,0.13232999,0.030573104,-0.054179657,0.12866057,0.055382576,0.010921478,-0.06826128
1567,0.026606366,0.05445643,0.12957191,0.025077859,-0.0011175578,0.13232292,0.030573564,-0.054176245,0.12865359,0.055380803,0.010923564,-0.06825694
2902,0.026604984,0.054445043,0.12955333,0.02507193,-0.0011168205,0.13230442,0.030568473,-0.054169353,0.12863807,0.055372868,0.010914056,-0.0682526
3453,0.026612354,0.05445787,0.12958421,0.02508272,-0.001116192,0.13233654,0.030578025,-0.054179087,0.12866269,0.055387244,0.010920884,-0.06826661
3417,0.026609005,0.05445259,0.12957321,0.025079055,-0.0011128904,0.13232647,0.030573765,-0.05417647,0.12865539,0.05537951,0.010919437,-0.06825812
271,0.026631527,0.054507356,0.1297037,0.025102587,-0.0011140439,0.13246022,0.030603414,-0.05422789,0.12878282,0.05543108,0.010929323,-0.06832456
4214,0.026609808,0.05446309,0.12959085,0.025080292,-0.0011160955,0.1323445,0.030573977,-0.054183945,0.12866925,0.055386864,0.010919379,-0.06826608
1383,0.026610013,0.054451574,0.12956485,0.025075452,-0.0011157618,0.13231644,0.030575821,-0.05417664,0.12864782,0.05538026,0.010915977,-0.06825743
1584,0.026606563,0.054450277,0.12956424,0.025075043,-0.0011153936,0.13231635,0.030570868,-0.054173067,0.12864697,0.055376235,0.010916698,-0.068253115
1814,0.026608981,0.054457314,0.12956747,0.025076717,-0.0011171176,0.13232104,0.030572532,-0.054177392,0.12864856,0.055381443,0.010917935,-0.06826123
407,0.026621286,0.054481238,0.1296352,0.025092348,-0.0011196092,0.13238895,0.03059185,-0.054203104,0.12871419,0.055411678,0.010930333,-0.06829326
209,0.02660538,0.054449357,0.12955537,0.025074042,-0.001120197,0.13230287,0.030569324,-0.05417367,0.12863319,0.055378083,0.01092067,-0.06825695
546,0.026609259,0.054454442,0.12957843,0.025074508,-0.0011172583,0.13233286,0.03057304,-0.054177858,0.12866001,0.055385884,0.010922696,-0.06826352
2480,0.0266126,0.054467317,0.12960432,0.025082506,-0.0011154655,0.13235888,0.030578064,-0.05418647,0.12868375,0.055391856,0.010915994,-0.068274185
3075,0.02660709,0.054449845,0.12956335,0.025074448,-0.001115319,0.13231827,0.030570956,-0.054173235,0.12864602,0.055375554,0.010914965,-0.068253346
393,0.026619108,0.054474022,0.12962562,0.025086956,-0.0011170739,0.13237686,0.030585535,-0.054196227,0.12870468,0.055403933,0.010921575,-0.06828967
180,0.026619002,0.054472774,0.12961997,0.025082415,-0.0011159757,0.13237007,0.030584918,-0.054194972,0.12870134,0.05540263,0.0109180175,-0.06828805
2703,0.026609194,0.05445709,0.12958045,0.025079004,-0.0011132762,0.1323316,0.030574588,-0.054179914,0.12866238,0.05538238,0.010918012,-0.06825904
2571,0.026607988,0.054459617,0.12958212,0.025078597,-0.0011157783,0.13233364,0.030573104,-0.054181017,0.12866338,0.055383563,0.010917627,-0.068262905
1191,0.026611563,0.054458097,0.12958224,0.025080292,-0.0011165625,0.13233866,0.030575948,-0.05418112,0.12866092,0.055385064,0.010919481,-0.06826536
58,0.026622465,0.05447804,0.1296412,0.02508706,-0.0011143915,0.13239098,0.030589497,-0.054201853,0.12872079,0.055411883,0.010917744,-0.06830225
201,0.026579183,0.054394837,0.12944035,0.025044074,-0.0011177415,0.13219027,0.03053674,-0.054114006,0.12851955,0.055321,0.010903688,-0.068191916
822,0.026614012,0.054468818,0.12960073,0.025081417,-0.0011166907,0.13235252,0.030580204,-0.05419059,0.12868005,0.05539328,0.0109188035,-0.06827142
2695,0.026611276,0.054461453,0.12958598,0.025079532,-0.0011138225,0.1323367,0.03057687,-0.05418246,0.12866366,0.0553874,0.010920471,-0.068264544
860,0.026608339,0.054457694,0.1295811,0.025079032,-0.0011158524,0.13233216,0.030574016,-0.054178577,0.12866142,0.055383436,0.010916641,-0.06826573
3448,0.02661,0.054455545,0.1295737,0.025082162,-0.0011174638,0.13232654,0.030575577,-0.054178204,0.1286534,0.05538487,0.010924252,-0.06826312
441,0.026622323,0.054479204,0.12963489,0.02508606,-0.0011168229,0.13238573,0.030587114,-0.054202076,0.12871148,0.055408493,0.010923115,-0.06829363
2250,0.026608344,0.054459754,0.12958218,0.025079088,-0.0011149971,0.13233387,0.030574052,-0.054181308,0.12866396,0.05538389,0.010917116,-0.06826361
410,0.026612055,0.054472428,0.12961319,0.02508572,-0.001118822,0.13236554,0.030581977,-0.054193575,0.12869379,0.055398915,0.010927734,-0.068284325
2513,0.026615152,0.054470412,0.12961179,0.02508494,-0.0011168496,0.13236414,0.030579386,-0.054191034,0.1286896,0.055395328,0.0109187225,-0.0682798
1917,0.026607338,0.05445744,0.12957615,0.025078785,-0.001118193,0.13232955,0.030571764,-0.054178987,0.12865546,0.05538276,0.010920865,-0.06826156
1006,0.02661247,0.054465607,0.12958358,0.02507258,-0.0011150608,0.13233875,0.03057421,-0.054186493,0.12867054,0.055385474,0.010916746,-0.068265885
