ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026670089,0.054537296,0.12984781,0.025131835,-0.001154767,0.13257726,0.030661039,-0.054263685,0.1289381,0.0554643,0.010849187,-0.06839455
4231,0.026653767,0.05450646,0.12976934,0.025117135,-0.0011544559,0.13250004,0.030643433,-0.05422989,0.12886271,0.055427555,0.010841847,-0.06835178
4045,0.026656497,0.05451219,0.1297854,0.025119133,-0.0011542797,0.13251626,0.030646127,-0.05423661,0.1288771,0.055434637,0.010841572,-0.06835941
2503,0.026663821,0.054532707,0.1298275,0.025125569,-0.001156564,0.13255653,0.030655708,-0.054254606,0.12892133,0.055452112,0.010848323,-0.06838455
2198,0.02665566,0.05451101,0.1297826,0.025117634,-0.0011544785,0.13251004,0.030644394,-0.0542353,0.1288768,0.055432647,0.010841451,-0.06836059
3571,0.026655814,0.054511834,0.12978509,0.025118485,-0.0011535746,0.13251331,0.030644463,-0.05423638,0.12887701,0.055434227,0.010840462,-0.06835886
297,0.02666159,0.054523606,0.12981214,0.025123933,-0.0011534718,0.13254002,0.030650826,-0.054249972,0.12890433,0.05544664,0.010843912,-0.06837222
2185,0.02665495,0.054510854,0.12977998,0.025118332,-0.0011559215,0.13251038,0.030645762,-0.05423413,0.1288733,0.055434145,0.010841991,-0.06835876
650,0.02665639,0.05451291,0.12978715,0.025119515,-0.0011552304,0.13251899,0.030645868,-0.05423641,0.12888019,0.05543508,0.010841548,-0.06836072
2064,0.02665483,0.05451022,0.12978055,0.02511849,-0.0011548091,0.13250959,0.030644197,-0.054234743,0.1288725,0.055432435,0.010841291,-0.0683566
2565,0.026658023,0.054515213,0.1297949,0.025120901,-0.0011549784,0.13252641,0.030647933,-0.054239538,0.12888746,0.055438403,0.010842067,-0.068364106
3247,0.026653612,0.05450952,0.12977396,0.02511869,-0.0011595903,0.13250352,0.030644227,-0.054232974,0.12886731,0.055430178,0.010842844,-0.06835672
4135,0.026654415,0.054509483,0.12977721,0.025118101,-0.0011555082,0.13250703,0.030644009,-0.054233428,0.12887031,0.05543286,0.0108421,-0.06835722
3576,0.026658813,0.054518394,0.12979926,0.025120998,-0.0011553769,0.13252686,0.030649064,-0.054242436,0.12889288,0.055441923,0.010843155,-0.068369046
2145,0.02665178,0.05450499,0.12976576,0.025116596,-0.0011561629,0.13249864,0.030642856,-0.054227095,0.12886082,0.055428084,0.010842233,-0.06835224
1731,0.026653506,0.05450482,0.1297675,0.025116306,-0.0011553954,0.13249986,0.0306424,-0.054227713,0.12886138,0.055427793,0.010841356,-0.06835254
195,0.026663912,0.05452373,0.12981607,0.02512638,-0.0011542188,0.13254496,0.03065319,-0.054251496,0.12890872,0.055449486,0.0108475415,-0.06837604
1255,0.026654797,0.054512,0.12978363,0.02511861,-0.0011554133,0.1325145,0.030646114,-0.054235335,0.12887815,0.05543447,0.010841858,-0.06836079
3258,0.026657902,0.054517627,0.1297966,0.025120353,-0.0011535397,0.13252316,0.030648153,-0.054241654,0.1288868,0.055439156,0.010842498,-0.0683664
4209,0.02665828,0.054515682,0.12979499,0.025121287,-0.0011550789,0.13252723,0.030648317,-0.054239884,0.1288872,0.055439122,0.010842533,-0.068364955
1410,0.02665303,0.05450884,0.12977676,0.025115311,-0.0011544859,0.13250281,0.030643126,-0.054233566,0.12887275,0.0554306,0.010840707,-0.06835625
1477,0.026654994,0.054507893,0.12977628,0.025117097,-0.001153119,0.13250439,0.03064306,-0.054232717,0.12886848,0.05542818,0.010840377,-0.06835457
1898,0.026655456,0.054506462,0.12976748,0.025117733,-0.0011528736,0.13249753,0.030643508,-0.054231185,0.12885974,0.055429976,0.010843423,-0.06835269
416,0.02666289,0.054524012,0.12981452,0.025124421,-0.0011529175,0.13254388,0.030652229,-0.054250944,0.12890632,0.0554484,0.010843745,-0.068374395
1008,0.02665712,0.054514047,0.12979302,0.02512075,-0.00115273,0.1325231,0.030647276,-0.05423948,0.12888502,0.055437148,0.010841656,-0.0683634
1428,0.026657142,0.054513812,0.12979117,0.025120094,-0.0011541668,0.13252309,0.030646978,-0.0542379,0.12888283,0.055436485,0.0108413575,-0.06836329
728,0.026655879,0.054509882,0.12978156,0.025118858,-0.001152368,0.13250905,0.03064573,-0.054233484,0.12887122,0.055430356,0.010841271,-0.068356864
3019,0.026658606,0.054512125,0.12978297,0.025116904,-0.0011536345,0.13250849,0.03064378,-0.054236237,0.12887199,0.055431332,0.0108422795,-0.068358615
3976,0.026656039,0.054513723,0.12979099,0.025119238,-0.0011535938,0.13252027,0.030645862,-0.05423855,0.12888367,0.05543636,0.010840847,-0.068361074
4036,0.02665518,0.0545107,0.1297816,0.025118722,-0.0011550671,0.1325137,0.030644976,-0.054234296,0.12887493,0.05543261,0.01084085,-0.06835776
881,0.026657287,0.054514688,0.12979072,0.025120644,-0.0011550009,0.13252242,0.030647146,-0.054238103,0.12888339,0.055437803,0.01084196,-0.06836248
2195,0.026654022,0.054508045,0.1297735,0.025116522,-0.0011552374,0.13250582,0.030644417,-0.054230444,0.12886868,0.05543015,0.0108413715,-0.06835607
3851,0.02665763,0.05451373,0.12979127,0.02512126,-0.0011539642,0.1325222,0.030647825,-0.054238953,0.12888385,0.055436954,0.01084208,-0.06836221
2036,0.026652027,0.05450284,0.12976013,0.025114307,-0.0011546651,0.13249159,0.030641645,-0.05422595,0.12885557,0.05542411,0.010840704,-0.06834802
2887,0.026652638,0.0545028,0.12976283,0.025115937,-0.0011541183,0.1324938,0.03064184,-0.05422588,0.12885582,0.05542413,0.010840677,-0.0683476
3915,0.026652893,0.05450804,0.12977096,0.025117384,-0.0011558797,0.13249777,0.030641088,-0.05422942,0.12886024,0.055426106,0.01084663,-0.068354376
70,0.026662912,0.05452649,0.12982444,0.025125928,-0.0011535009,0.13255513,0.03065445,-0.054252405,0.12891574,0.0554528,0.010844715,-0.06838106
3905,0.026646677,0.054493915,0.12973733,0.025108906,-0.0011539817,0.13246687,0.030635113,-0.05421844,0.12883477,0.05541409,0.010839709,-0.06833498
366,0.026665194,0.05453293,0.12983878,0.02512771,-0.0011542488,0.1325699,0.030657988,-0.054259658,0.12893161,0.05545718,0.01084698,-0.0683873
1935,0.026653687,0.054506578,0.1297705,0.025117474,-0.0011535262,0.13250196,0.030643167,-0.0542311,0.12886342,0.055427942,0.0108412225,-0.06835122
4203,0.026656792,0.054512165,0.1297858,0.025119167,-0.0011535067,0.1325155,0.03064615,-0.05423587,0.12887646,0.05543408,0.010841558,-0.068359576
3839,0.02665672,0.054509774,0.12977839,0.025117977,-0.0011536097,0.13251011,0.030644175,-0.05423417,0.12887104,0.05543006,0.01084173,-0.068357125
2332,0.02665779,0.054513335,0.12979285,0.0251207,-0.0011543124,0.13252385,0.030647535,-0.05423838,0.12888554,0.055436753,0.010841785,-0.06836315
605,0.026650298,0.054500148,0.12975319,0.025113067,-0.0011547618,0.13248393,0.030639734,-0.054223884,0.12884937,0.055421226,0.010840523,-0.06834529
4003,0.026660243,0.054517236,0.12979077,0.025124026,-0.0011561881,0.13251989,0.03064942,-0.054241654,0.12888195,0.055437095,0.010846877,-0.06836514
417,0.0266591,0.05451465,0.12979408,0.025120208,-0.0011540963,0.13252161,0.03064686,-0.054242454,0.12888639,0.05543887,0.010844194,-0.06836225
2224,0.026656425,0.05451381,0.12978688,0.025119089,-0.0011539676,0.13251232,0.030646708,-0.054237243,0.12888007,0.05543566,0.010842158,-0.068362124
654,0.02666034,0.054518502,0.12980127,0.025121767,-0.0011529324,0.13252898,0.030648729,-0.054244637,0.1288935,0.05544196,0.010842901,-0.068367526
3410,0.02665802,0.054517955,0.12980115,0.025121707,-0.0011569284,0.13253064,0.030649632,-0.054242823,0.12889326,0.055439133,0.010845311,-0.06837022
13,0.026665092,0.054528948,0.12982838,0.02512698,-0.0011541555,0.13255744,0.03065574,-0.05425543,0.1289209,0.055453885,0.010846098,-0.06838112
571,0.026655855,0.054511853,0.12978159,0.025118785,-0.0011539673,0.13250864,0.030645639,-0.05423488,0.12887238,0.055434346,0.010842479,-0.06836059
257,0.026668586,0.05453582,0.12984541,0.025130825,-0.0011541037,0.13257517,0.03065997,-0.054263618,0.12893641,0.055463288,0.010848886,-0.068393834
2965,0.026654737,0.054508206,0.1297757,0.025117429,-0.0011545753,0.13250773,0.030644232,-0.054231666,0.12886937,0.05542978,0.010840982,-0.068354174
3627,0.026653625,0.054507792,0.12977012,0.025116561,-0.0011557178,0.13250135,0.030643992,-0.054229725,0.12886508,0.055429354,0.010841552,-0.06835446
3788,0.026650582,0.05450073,0.12975037,0.02511381,-0.0011563788,0.13248165,0.030639088,-0.05422341,0.12884535,0.055421155,0.010842025,-0.06834473
4125,0.026652023,0.054503825,0.1297634,0.025115585,-0.0011552777,0.13249573,0.030641325,-0.054226466,0.1288571,0.055425927,0.010841226,-0.068349704
570,0.026652953,0.054504655,0.12976417,0.025116682,-0.0011539139,0.13249168,0.030643594,-0.05422767,0.12885557,0.05542588,0.010842575,-0.068351984
3671,0.026665455,0.054532588,0.12983109,0.025128368,-0.0011581142,0.13256495,0.0306572,-0.054256216,0.12892592,0.055453043,0.01084754,-0.068387665
1355,0.026653618,0.05450906,0.129775,0.025117816,-0.0011558838,0.13250735,0.030644288,-0.054231133,0.12886961,0.05543037,0.01084123,-0.0683554
4092,0.026655793,0.05451312,0.12978622,0.025119126,-0.0011539562,0.13251588,0.030646104,-0.054235928,0.12887874,0.05543458,0.010841782,-0.068361714
169,0.026668403,0.05453556,0.12984228,0.025129257,-0.001153351,0.13257238,0.030658986,-0.054262772,0.12893473,0.05546047,0.010847798,-0.06839081
3146,0.026655685,0.05451117,0.12978166,0.025119226,-0.0011561553,0.13251299,0.030646225,-0.054234676,0.12887529,0.055435013,0.0108424965,-0.068360694
953,0.026656808,0.054513928,0.1297905,0.025120199,-0.0011540665,0.13251966,0.03064651,-0.054239094,0.12888312,0.05543779,0.010841953,-0.06836246
3527,0.02666067,0.05451845,0.12980151,0.02512256,-0.0011524744,0.13252847,0.030649373,-0.054243863,0.128893,0.05544207,0.010843423,-0.068367854
2006,0.026657531,0.054512966,0.1297891,0.025120834,-0.0011541103,0.13252091,0.03064774,-0.054238044,0.12888223,0.055436566,0.010842335,-0.06836176
1648,0.026655598,0.054511447,0.12978312,0.025118899,-0.0011539854,0.13251556,0.030644698,-0.054234363,0.12887537,0.05543267,0.01084074,-0.06835959
1821,0.026656406,0.05451191,0.12977865,0.025119634,-0.0011544293,0.1325098,0.030645305,-0.054234877,0.12887096,0.055431414,0.010845021,-0.06835691
3218,0.026661916,0.05452803,0.12981714,0.025124408,-0.0011561748,0.13254349,0.030653007,-0.054250084,0.12890735,0.05544657,0.010847238,-0.068377845
4088,0.026654582,0.05451127,0.12978272,0.025118869,-0.0011534352,0.1325113,0.030645994,-0.054234978,0.12887636,0.055432566,0.010840648,-0.06836016
1166,0.026665939,0.054534085,0.12983301,0.02512847,-0.0011546199,0.13256055,0.03065757,-0.054256927,0.1289237,0.055454087,0.010849488,-0.06838601
4047,0.026658483,0.054515276,0.12979408,0.025121268,-0.0011551613,0.13252622,0.030648384,-0.054239284,0.1288863,0.055439267,0.010842697,-0.06836473
2084,0.026649848,0.054499913,0.12975325,0.025112594,-0.001156192,0.13248198,0.030638888,-0.05422446,0.12885055,0.055420607,0.010843299,-0.068344235
2854,0.02665348,0.05450808,0.12977326,0.02511777,-0.0011553253,0.13250403,0.030643396,-0.05423113,0.12886615,0.055429403,0.010840715,-0.06835381
2427,0.026649138,0.05450007,0.1297501,0.025113398,-0.0011561024,0.1324818,0.030638976,-0.05422217,0.12884471,0.05542116,0.010841805,-0.06834342
656,0.026659083,0.05451703,0.12979646,0.025119448,-0.0011540841,0.13252302,0.030646844,-0.054241646,0.12888816,0.055438478,0.0108418325,-0.068365544
3294,0.026650596,0.054503452,0.12976018,0.025114974,-0.0011559125,0.13249305,0.030640602,-0.054224882,0.12885438,0.05542427,0.010841556,-0.068347126
877,0.02665508,0.054506123,0.1297707,0.02511551,-0.0011549338,0.13250002,0.030642755,-0.054230317,0.12886056,0.055425107,0.0108442325,-0.06835172
3165,0.026655138,0.054512728,0.12978481,0.025118886,-0.0011559498,0.13251679,0.030645883,-0.054235447,0.12887879,0.055435307,0.010842233,-0.06836118
1073,0.026654229,0.05450715,0.12976848,0.025117088,-0.0011542806,0.132497,0.030643083,-0.05423,0.12885909,0.055426992,0.010843745,-0.06835203
2702,0.026658753,0.054517504,0.12980059,0.025121486,-0.0011523373,0.13252924,0.030648557,-0.054243147,0.12889245,0.05544107,0.0108420905,-0.068366535
452,0.026657846,0.05451364,0.12979099,0.025121177,-0.0011535215,0.13251798,0.030647028,-0.054239213,0.12888221,0.055437136,0.010845552,-0.06836195
842,0.026655959,0.05451144,0.12978697,0.025119074,-0.0011535758,0.13251683,0.030645711,-0.05423709,0.12888022,0.055434342,0.010841034,-0.06835904
3636,0.026652867,0.0544998,0.1297512,0.025111614,-0.0011529431,0.13247985,0.030637987,-0.054223325,0.12884143,0.05541694,0.010839725,-0.06834168
2555,0.026657233,0.054511987,0.12978612,0.025119245,-0.0011539046,0.13251701,0.030647168,-0.05423638,0.12887922,0.055434987,0.010841843,-0.0683595
1404,0.026655123,0.054508533,0.12977877,0.025118414,-0.0011545778,0.13251041,0.030645283,-0.05423197,0.12887047,0.055430923,0.010840569,-0.068358116
525,0.026655301,0.054510783,0.12978259,0.025118891,-0.0011542417,0.1325135,0.0306452,-0.054235358,0.12887493,0.05543367,0.010841104,-0.06835784
3343,0.026654834,0.054509997,0.12977432,0.02511798,-0.0011561072,0.13250588,0.030644655,-0.054232605,0.12886906,0.05543074,0.010843732,-0.06835661
3884,0.026657123,0.054512132,0.12978603,0.025119862,-0.0011531798,0.13251543,0.030646719,-0.054236494,0.12887779,0.055434894,0.010841866,-0.0683601
4093,0.026655566,0.054512057,0.12978426,0.025118796,-0.0011542309,0.1325143,0.030645635,-0.05423487,0.12887663,0.05543398,0.010841542,-0.06836037
177,0.026667772,0.054535463,0.12984303,0.025129817,-0.0011531427,0.13257323,0.03065941,-0.054262053,0.1289355,0.055460326,0.01084732,-0.06839033
429,0.02666291,0.05452566,0.1298195,0.025124915,-0.0011526438,0.13254817,0.030653706,-0.054251898,0.12891087,0.055450186,0.010843425,-0.06837688
3860,0.02666544,0.054535657,0.12983698,0.025128776,-0.0011557807,0.13256535,0.03065788,-0.054258622,0.12892844,0.055455223,0.010848449,-0.06838769
2300,0.026654778,0.054511063,0.12978102,0.02511795,-0.0011549458,0.13250956,0.030645533,-0.054234892,0.12887512,0.055434134,0.0108423745,-0.06835944
2950,0.026651481,0.054504216,0.12976453,0.02511675,-0.0011575064,0.13249741,0.0306415,-0.054225545,0.12885799,0.055427276,0.010842165,-0.068351336
3185,0.02665471,0.05450807,0.12977727,0.02511766,-0.001154592,0.1325077,0.030642923,-0.054232467,0.12887074,0.05542904,0.010839931,-0.06835521
3414,0.026651897,0.05450332,0.12975211,0.025114603,-0.0011556082,0.13248079,0.030638222,-0.054225065,0.12884367,0.055419635,0.010842635,-0.06834439
580,0.026655454,0.054514762,0.12978782,0.025119208,-0.0011578285,0.13251576,0.030647242,-0.054236908,0.12888244,0.055435736,0.010846065,-0.06836448
3160,0.026652096,0.054505683,0.12976679,0.025115738,-0.001155999,0.13249835,0.03064258,-0.054227922,0.12886252,0.055427663,0.010841626,-0.06835303
2027,0.026654368,0.05450799,0.12977637,0.025117606,-0.0011529328,0.13250697,0.030643674,-0.054232795,0.1288685,0.055429824,0.010839846,-0.06835401
4169,0.026657356,0.05451278,0.12978953,0.025119746,-0.0011542281,0.13252144,0.030646818,-0.054237563,0.12888324,0.055435356,0.010840906,-0.06836068
4058,0.026656132,0.054512355,0.1297878,0.025119022,-0.0011533052,0.13251798,0.030645166,-0.054236148,0.12887973,0.055433538,0.010839709,-0.06835968
4002,0.026664749,0.054525238,0.12980518,0.025126273,-0.0011565585,0.13253354,0.030652827,-0.05424891,0.12889591,0.055442832,0.0108503355,-0.06837435
3669,0.026662081,0.05453485,0.1298419,0.025126323,-0.0011552316,0.1325692,0.030656565,-0.054255497,0.12893039,0.0554558,0.010850122,-0.06839218
2894,0.026653564,0.05450397,0.12975822,0.025114432,-0.0011558399,0.13248956,0.030639604,-0.054226868,0.12885198,0.05542162,0.0108422,-0.068346895
2730,0.026652237,0.05450424,0.12976499,0.025115378,-0.0011555556,0.13249663,0.030642372,-0.05422728,0.12886073,0.055426706,0.010841412,-0.06835224
3350,0.026657464,0.05451254,0.12978366,0.02511637,-0.0011549684,0.13251041,0.03064416,-0.054235954,0.12887415,0.055432502,0.010841777,-0.06835916
2804,0.026652552,0.05450299,0.12976193,0.02511666,-0.0011546608,0.13249205,0.030641982,-0.0542269,0.12885295,0.05542652,0.010842644,-0.06834911
2270,0.02665432,0.054509547,0.12977661,0.02511763,-0.0011555905,0.13250688,0.030644719,-0.05423258,0.12887052,0.05543207,0.010841614,-0.06835668
3346,0.02665153,0.054503933,0.12976359,0.025115369,-0.001156417,0.13249436,0.030641707,-0.05422608,0.12885804,0.055425394,0.010843698,-0.06835213
1438,0.026653007,0.054505885,0.1297656,0.025115676,-0.0011553178,0.13249524,0.03064269,-0.054229435,0.1288605,0.0554284,0.010841909,-0.06835172
3833,0.026655573,0.054509476,0.12978072,0.025117923,-0.0011531442,0.13250804,0.030643396,-0.054234076,0.12887113,0.05543082,0.010840597,-0.06835692
959,0.026659975,0.05452188,0.12981121,0.025124153,-0.001156066,0.1325387,0.030651145,-0.054246087,0.12889923,0.0554429,0.010846244,-0.06837433
65,0.026661644,0.0545253,0.129823,0.025125178,-0.0011543252,0.13255362,0.030653223,-0.054251947,0.1289158,0.055448536,0.010845014,-0.06837613
496,0.026652474,0.054505024,0.12976268,0.025115313,-0.001155306,0.13249409,0.030642435,-0.05422693,0.12885752,0.05542665,0.01084194,-0.06835051
2957,0.026655445,0.05451099,0.129784,0.025118466,-0.0011533145,0.13251606,0.030643871,-0.054236192,0.12887692,0.05543106,0.010839351,-0.068358414
2325,0.026655955,0.054514058,0.12979257,0.025120042,-0.0011540966,0.13252422,0.030647172,-0.05423844,0.12888524,0.055436127,0.0108406255,-0.068362385
505,0.026656182,0.054512087,0.12978534,0.025119001,-0.0011535233,0.1325146,0.030645108,-0.05423621,0.12887622,0.055434503,0.010841312,-0.06835982
3096,0.026653552,0.054503895,0.12976149,0.02511567,-0.0011529526,0.13249181,0.030641034,-0.054227453,0.12885351,0.055423114,0.010840227,-0.0683475
1320,0.026651245,0.05450504,0.1297667,0.025113888,-0.0011546792,0.13249649,0.03064189,-0.054228894,0.12886387,0.055426024,0.010840809,-0.06835122
1358,0.026652459,0.054505423,0.12976697,0.025115788,-0.0011551194,0.13249946,0.03064311,-0.054227386,0.12886217,0.05542707,0.010841812,-0.06835266
3057,0.026655473,0.054506224,0.12976724,0.02511632,-0.001153614,0.13249789,0.030641917,-0.05423005,0.12885876,0.055426016,0.010842699,-0.06835147
1362,0.026656866,0.054512195,0.12978724,0.025119573,-0.0011534016,0.1325177,0.030645559,-0.054238066,0.12887958,0.055434324,0.010841284,-0.06836028
3958,0.026656127,0.05451031,0.1297785,0.025118625,-0.0011544973,0.13251008,0.030645898,-0.054234296,0.12887238,0.05543237,0.01084319,-0.068356186
2778,0.02665206,0.054501556,0.12975556,0.02511353,-0.0011535765,0.13248529,0.030639384,-0.05422448,0.12884788,0.055419773,0.010839691,-0.068344474
3488,0.026657693,0.054513566,0.12979035,0.025117474,-0.0011563846,0.13251944,0.030645544,-0.054237645,0.12888247,0.055435307,0.010843647,-0.0683643
3366,0.026656784,0.054513134,0.12978888,0.025119953,-0.0011542975,0.13252066,0.030646836,-0.05423786,0.12888184,0.055436056,0.010841787,-0.06836115
3449,0.02665163,0.054497052,0.12974268,0.025109723,-0.0011538514,0.13247024,0.030636258,-0.05422019,0.12883152,0.055413127,0.010840703,-0.0683375
811,0.026656404,0.054512233,0.12978819,0.02512,-0.0011529316,0.13252047,0.030646678,-0.054237284,0.12888137,0.055434253,0.01084065,-0.06836032
2679,0.026652994,0.054504346,0.12976499,0.025116362,-0.0011541414,0.13249613,0.03064162,-0.05422802,0.12885724,0.055426076,0.010840751,-0.068349645
2214,0.026653204,0.054509766,0.12977701,0.025117658,-0.0011553563,0.132509,0.030644627,-0.054232568,0.12887229,0.055431206,0.010841116,-0.06835736
154,0.026665652,0.05453115,0.12983619,0.02512731,-0.0011536302,0.13256602,0.030656874,-0.054258667,0.12892888,0.055455647,0.010846926,-0.06838492
4035,0.026655888,0.054511312,0.12978446,0.025118971,-0.0011548296,0.13251658,0.030645477,-0.054234486,0.12887761,0.05543386,0.010841017,-0.06836047
284,0.026657075,0.054512672,0.1297905,0.025120182,-0.0011557,0.13252503,0.030647721,-0.05423911,0.12888394,0.055436987,0.010843965,-0.06836522
2839,0.026658943,0.05451643,0.1297938,0.025117142,-0.0011560443,0.13252144,0.030647136,-0.054239266,0.12888502,0.055437613,0.010844947,-0.06836658
3615,0.026650509,0.054504257,0.12976182,0.025115231,-0.0011558615,0.13249323,0.030641414,-0.05422613,0.12885623,0.055425588,0.01084124,-0.06834938
1012,0.026652835,0.054503873,0.12976414,0.025115322,-0.0011536211,0.13249461,0.030641573,-0.054227754,0.12885724,0.055423673,0.010839431,-0.0683476
3578,0.026658926,0.05451559,0.12979504,0.02511897,-0.0011549765,0.13252224,0.03064704,-0.0542405,0.12888834,0.055438206,0.01084218,-0.06836612
1678,0.026650826,0.054504927,0.12976505,0.025115028,-0.0011550469,0.13249753,0.030641457,-0.0542256,0.12885836,0.055425245,0.010840595,-0.068351276
2455,0.026652094,0.054503735,0.1297602,0.025115227,-0.0011539964,0.13249128,0.030640377,-0.054227352,0.12885274,0.055423863,0.010840655,-0.068346426
635,0.026646305,0.054493975,0.12973645,0.025109405,-0.0011569506,0.13246706,0.030635541,-0.054216575,0.12883212,0.055415913,0.010841939,-0.06833765
3427,0.026652014,0.05450437,0.12975518,0.025116114,-0.0011543445,0.13248181,0.030640578,-0.054224998,0.12884623,0.055421997,0.010843597,-0.068347335
3544,0.02665934,0.05451778,0.12979975,0.02512054,-0.0011558654,0.13252695,0.030648645,-0.054242473,0.12889239,0.055440664,0.010844043,-0.068367705
3572,0.026655821,0.054511815,0.129785,0.025118265,-0.0011536934,0.13251282,0.030644279,-0.05423612,0.12887679,0.055434108,0.010840355,-0.06835904
2092,0.02665282,0.054506205,0.12976874,0.025116516,-0.0011541785,0.1324962,0.030642046,-0.05422945,0.12886064,0.055426136,0.010840496,-0.06835155
3878,0.026656235,0.054510377,0.12978175,0.02511962,-0.0011540896,0.1325128,0.03064602,-0.054233495,0.12887333,0.055433165,0.010841776,-0.06835961
1567,0.026653439,0.05450703,0.12977456,0.02511825,-0.0011554896,0.13250624,0.030643526,-0.054230217,0.12886678,0.055430584,0.010841941,-0.0683546
2902,0.026654653,0.054505832,0.12976755,0.025118323,-0.001153041,0.13249421,0.030642668,-0.05422978,0.12885752,0.055427182,0.0108421445,-0.068351306
3453,0.026655003,0.054509737,0.12977113,0.025115505,-0.0011579315,0.13249786,0.030642522,-0.05423313,0.12886612,0.0554278,0.010845674,-0.068356484
3417,0.02666004,0.054522395,0.12980781,0.025123259,-0.0011571869,0.13253474,0.030653061,-0.05424558,0.12890111,0.05544471,0.010846648,-0.068375275
271,0.026656942,0.0545144,0.12979016,0.025119,-0.0011566298,0.13252452,0.030646553,-0.05423794,0.12888329,0.0554361,0.010844575,-0.06836331
4214,0.026651772,0.054503214,0.12976205,0.025115428,-0.0011547237,0.13249363,0.030641045,-0.054226182,0.1288559,0.055424064,0.010840404,-0.06834855
1383,0.026656782,0.05451074,0.12978165,0.02511885,-0.0011545704,0.13251327,0.03064609,-0.054234426,0.128874,0.05543308,0.010841224,-0.06835679
1584,0.026658542,0.054517113,0.12979892,0.025121488,-0.0011540718,0.132528,0.030648755,-0.054241955,0.12889148,0.055441115,0.010842331,-0.06836572
1814,0.02665601,0.05451529,0.12978892,0.025118737,-0.0011569294,0.13251807,0.030647593,-0.05423803,0.12888466,0.05543522,0.010847037,-0.068363346
407,0.026663164,0.054524478,0.1298176,0.025124729,-0.001153561,0.13254794,0.030653566,-0.05425061,0.12890917,0.055449523,0.01084392,-0.068375975
209,0.026644584,0.054487884,0.12972121,0.025108375,-0.0011535216,0.13244636,0.03063158,-0.05421134,0.12881224,0.055410452,0.010840013,-0.06832799
546,0.026657637,0.05451204,0.12978333,0.025117137,-0.0011538077,0.13250816,0.030644856,-0.054236133,0.12887327,0.055432495,0.01084139,-0.06835929
2480,0.026658557,0.054516695,0.12979408,0.025120847,-0.0011556891,0.13252535,0.030648334,-0.054240115,0.128887,0.055437423,0.0108453855,-0.06836367
3075,0.026656639,0.054513063,0.12978892,0.025120165,-0.0011548704,0.13251878,0.030646436,-0.05423811,0.12888114,0.055438135,0.010842691,-0.06836279
393,0.026665553,0.054528452,0.12982562,0.025127552,-0.0011545178,0.13255414,0.030656235,-0.05425585,0.12891793,0.05545418,0.010847429,-0.068380564
180,0.026667418,0.054535516,0.12984373,0.025129402,-0.0011528665,0.13257442,0.030659426,-0.05426262,0.12893686,0.05546039,0.010846861,-0.06839139
2703,0.026657969,0.054515216,0.12979618,0.025120819,-0.0011529702,0.13252515,0.030647429,-0.054241277,0.12888804,0.055438988,0.010841821,-0.06836428
2571,0.026656462,0.054512683,0.12978955,0.025119614,-0.0011540479,0.1325219,0.030647358,-0.05423686,0.12888305,0.055435497,0.01084117,-0.068361714
1191,0.026652904,0.05450722,0.1297653,0.02511596,-0.0011568503,0.13249688,0.030642522,-0.054228723,0.12886025,0.05542668,0.010843916,-0.06835218
58,0.026666544,0.054530308,0.12983128,0.025128774,-0.0011538496,0.13255866,0.03065749,-0.05425862,0.12892196,0.055458546,0.0108485315,-0.0683865
201,0.026662279,0.054520473,0.12980974,0.025123179,-0.001154414,0.13253742,0.03065066,-0.05424763,0.12890162,0.055444222,0.01084585,-0.06837146
822,0.026656019,0.054510508,0.12977996,0.025118997,-0.0011552604,0.13251163,0.03064596,-0.054234162,0.12887183,0.055433903,0.010842612,-0.06835735
2695,0.026656799,0.054512512,0.12978514,0.025119247,-0.0011555433,0.1325158,0.030646745,-0.054235563,0.12887837,0.05543548,0.010842071,-0.06836068
860,0.026653556,0.054509494,0.12977585,0.025117524,-0.0011554174,0.13250579,0.03064435,-0.05423251,0.12886974,0.055431735,0.010841259,-0.068355076
3448,0.02665022,0.05449734,0.12974142,0.025109889,-0.0011601395,0.132465,0.030635955,-0.054221194,0.12883492,0.05541635,0.010843486,-0.06834012
441,0.026664818,0.05452694,0.12981963,0.025127273,-0.0011533485,0.1325488,0.030654278,-0.054252118,0.12891018,0.05545201,0.010847135,-0.06838045
2250,0.026657276,0.0545152,0.12979439,0.025120575,-0.0011535079,0.13252683,0.030648034,-0.054239675,0.12888777,0.055437453,0.010841082,-0.068363726
410,0.026664648,0.054528605,0.1298241,0.025126446,-0.0011546378,0.1325539,0.03065481,-0.054253,0.1289142,0.05545395,0.010845133,-0.06838104
2513,0.026653076,0.05450649,0.12977017,0.025116622,-0.0011548811,0.13250157,0.030641867,-0.054230656,0.12886176,0.055426862,0.01084366,-0.06835201
1917,0.026653873,0.054506402,0.12976976,0.025116948,-0.0011541919,0.13250144,0.030642862,-0.054229986,0.1288637,0.055428084,0.01084092,-0.068351
1006,0.026656875,0.054511018,0.1297852,0.025120104,-0.0011530169,0.13251512,0.030645726,-0.054236572,0.12887625,0.055433597,0.010841115,-0.068358146
