ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034820136,0.05411828,0.12756738,0.066219784,-0.0030823597,0.08291216,0.045901086,-0.040517952,0.03432499,0.056589134,0.06045857,-0.04766598
4231,0.06692938,0.05164492,0.09507309,0.07682513,-0.0039094007,0.07911528,0.067980096,-0.042936858,0.06449794,0.049099773,0.08898155,-0.01643223
4045,0.0728113,0.0477212,0.09816413,0.09670693,0.00245077,0.016556537,0.072526574,-0.046329554,-0.02601046,0.05892205,0.05664315,-0.00067113165
2503,0.06315573,0.05237936,0.1083978,0.06856969,-0.0031844208,0.10365714,0.05877798,-0.051324684,0.10514135,0.07922358,0.069167085,-0.030751903
2198,0.039505474,0.05433423,0.12540394,0.10204314,-0.0055003967,0.0733771,0.037448764,-0.035701055,-0.03246163,0.06157901,0.0647885,-0.030527055
3571,0.032683164,0.054493472,0.12862627,0.09190982,0.0024505844,0.091103345,0.038259696,-0.04306239,-0.040839773,0.056296147,0.04264627,0.0047371485
297,0.027084947,0.054785464,0.12988909,0.089782216,0.0041032205,0.09436754,0.028146958,-0.043727603,-0.04129808,0.08977522,0.009619269,-0.02700853
2185,0.053157367,0.0534337,0.11945851,0.107544675,0.0053826217,0.0591952,0.06686007,-0.030325113,-0.04173906,0.0775451,0.04821029,-0.01092974
650,0.038969297,0.054057833,0.12643492,0.033673856,-0.0013747159,0.1310234,0.02241074,-0.054788463,0.13110632,0.053895243,0.028974563,-0.05787416
2064,0.042231567,0.05392651,0.123741224,0.04922095,-0.0021154908,0.1224682,0.08337517,-0.044593506,0.060821746,0.06775634,0.06360261,-0.009226293
2565,0.04912439,0.05347845,0.11631432,0.06527483,-0.0010604903,0.09269976,0.06220262,-0.041416094,0.062268898,0.045605987,0.045373816,-0.04044015
3247,0.039788876,0.054167375,0.12539221,0.041662723,-0.00045480853,0.12842406,0.06776702,-0.042415604,0.051667426,0.062705845,0.040368855,-0.00075125793
4135,0.07199073,0.04890146,0.09653622,0.09005627,-0.0031965543,0.060021862,0.09235122,-0.03344192,0.028114174,0.048044816,0.08161632,-0.0049029468
3576,0.06601003,0.052076273,0.10776755,0.08048967,-0.0029772678,0.08349454,0.08691848,-0.041137785,0.058300328,0.047296457,0.091060854,-0.0066547035
2145,0.03687052,0.054138202,0.12750061,0.082038455,0.0020065275,0.10249179,0.057522167,-0.037740864,0.009785294,0.07683637,0.038208324,-0.028120307
1731,0.020021759,0.05481773,0.1312033,0.05275076,-0.0022507499,0.114786096,0.0635891,-0.038038235,0.03774245,0.055274513,0.051772002,-0.04776884
195,0.0366956,0.05418443,0.12723798,0.09125991,0.003751618,0.09066829,0.02832649,-0.037004177,-0.036109585,0.07654843,0.045290884,-0.061199963
1255,0.014683556,0.054999895,0.13196102,0.05018254,-0.0011687686,0.12400128,0.08206764,-0.036151078,0.028916245,0.05121425,0.027455522,-0.042739995
3258,0.07787898,0.047068346,0.0938994,0.10003379,-0.0033449223,0.024425982,0.099002436,-0.032556668,0.023623496,0.053707812,0.059177034,0.0036309792
4209,0.07820027,0.047596127,0.08215729,0.08043068,-0.0030204125,0.026673054,0.0662121,-0.049381405,0.0036381565,0.03610529,0.0633357,-0.015702851
1410,0.025270984,0.05453558,0.13051045,0.093748316,0.0054965704,0.08951554,0.03822884,-0.045801416,-0.040291075,0.063182004,0.038148962,-0.0030797531
1477,0.021938689,0.054758355,0.13107288,0.046108156,-0.0018789961,0.12237565,0.072647035,-0.046265833,0.08119462,0.051032536,0.031200662,-0.05360971
1898,0.059794616,0.050322123,0.11658848,0.04348987,0.0026166707,0.1258916,0.026197666,-0.05471255,0.12905754,0.05621768,0.005289347,-0.08263596
416,0.026454031,0.054418046,0.12971835,0.05691489,-0.0024474235,0.106646575,0.060977053,-0.04515976,0.09138434,0.054678656,0.01724797,-0.06834208
1008,0.066210784,0.049462922,0.111956805,0.06858181,0.0020936183,0.1086627,0.05170933,-0.038541406,0.022759743,0.05510611,0.024372391,-0.075063504
1428,0.02301659,0.054869793,0.13070355,0.05851337,-0.002501473,0.11686684,0.058094732,-0.037334867,0.010852764,0.054102823,0.015757907,-0.0617417
728,0.031237254,0.054146256,0.12724149,0.07373551,-0.003367643,0.09050794,0.0680648,-0.03801928,0.03923044,0.056741845,0.03728333,-0.04456739
3019,0.047793206,0.051568013,0.12102751,0.052470904,-0.0024605854,0.1174132,0.06693069,-0.050547536,0.09625738,0.05485372,-0.0011197021,-0.062098224
3976,0.020330545,0.05472815,0.1310964,0.022174887,-4.8082137e-07,0.13361675,0.04107703,-0.05341268,0.12441398,0.05071279,0.018068898,-0.05002762
4036,0.055637244,0.052779544,0.11691834,0.0776951,-0.0032715208,0.09114703,0.05862209,-0.041959208,0.0294174,0.054136038,0.028667817,-0.038470883
881,0.050192136,0.051481616,0.12208444,0.03991961,0.0008252774,0.129094,0.032404773,-0.054392334,0.12904137,0.042987186,0.034936316,-0.038001966
2195,0.022606311,0.054725964,0.13067779,0.058110945,-0.0023101321,0.11985565,0.057092093,-0.0355917,-0.005245627,0.054830562,0.03701478,-0.051294696
3851,0.042316884,0.0537508,0.1220474,0.07929022,-0.0029415882,0.08916709,0.058737222,-0.036848817,0.009657967,0.061841596,0.04901936,-0.038090266
2036,0.05511389,0.053558275,0.11897241,0.0980411,-0.0035791425,0.08401262,0.053556114,-0.047898922,-0.012957797,0.082451485,0.05332615,-0.030522728
2887,0.07354459,0.050150827,0.08915527,0.07724812,-0.0033720215,0.08019155,0.0656398,-0.04903615,0.08259209,0.042612933,0.07660419,-0.023147011
3915,0.05948205,0.051898576,0.11189227,0.05973887,-0.002692559,0.11125686,0.07464522,-0.051566653,0.09229506,0.050354972,0.011607119,-0.009520383
70,0.028250372,0.054565683,0.1296946,0.024209687,-0.0010279171,0.13310923,0.011183813,-0.055127643,0.13279092,0.055202015,0.039215792,-0.057172153
3905,0.066495776,0.052001894,0.111250654,0.11247288,0.0060428083,0.043456543,0.053996142,-0.04583,-0.042441726,0.051878102,0.04884335,0.00077306846
366,0.033566788,0.05433367,0.12765568,0.104878716,0.0049493453,0.064403154,0.029851492,-0.038986232,-0.04230013,0.06486332,0.03317771,-0.067569874
1935,0.060840048,0.04945112,0.108605675,0.07351383,-0.003163698,0.0861969,0.06508126,-0.039178286,0.04455408,0.053628884,0.012868451,-0.05662578
4203,0.076257065,0.047888726,0.09156657,0.105765656,0.0068481825,0.04115363,0.081928216,-0.04462509,0.022962391,0.0638493,0.037464514,-0.006579696
3839,0.046406887,0.053533718,0.11993918,0.0548009,-0.0024461576,0.112943776,0.059233543,-0.050637417,0.10147439,0.05576121,0.020216431,-0.076279
2332,0.06963625,0.05227244,0.106068395,0.10804631,-0.0049558743,0.052585956,0.053968944,-0.034716282,-0.030747496,0.06728967,0.05285511,-0.04523038
605,0.044006202,0.05462086,0.124505185,0.09904432,0.0058065667,0.08031025,0.0823907,-0.03547182,-0.024868881,0.051729828,0.03831817,-0.037046727
4003,0.054831818,0.052743312,0.11478215,0.070153356,-0.0032414391,0.08740367,0.06334382,-0.04841497,0.0640992,0.041550245,0.046071183,-0.03672999
417,0.027645769,0.05439996,0.12934786,0.058222976,-0.0025922726,0.10623406,0.0665509,-0.04045083,0.06779521,0.053991586,0.016637806,-0.07157064
2224,0.07515214,0.050527308,0.102216,0.08776681,0.00031646583,0.0928261,0.09985866,-0.04915562,0.014134206,0.06587537,0.051653095,-0.0224056
654,0.037889455,0.054107975,0.12649833,0.044711802,-0.0016181626,0.123419024,0.070475,-0.042237885,0.08747024,0.052849557,0.018452793,-0.0692525
3410,0.08059798,0.04874332,0.084156856,0.07742327,-0.0032276092,0.077456236,0.06934309,-0.043220844,0.053095557,0.039783143,0.08646711,-0.0111560095
13,0.030791761,0.05450381,0.12915333,0.094551735,0.005358275,0.08781881,0.07238923,-0.03288095,-0.020134706,0.055617362,0.040974587,-0.050788745
571,0.07981563,0.047984287,0.096169285,0.10025535,-0.0016572077,0.061384175,0.09555647,-0.039026465,0.058286335,0.050963532,0.07758998,-0.011920567
257,0.027852764,0.054473467,0.12968539,0.055992555,0.0025521643,0.11521026,0.05528504,-0.036653727,0.0067566317,0.05384871,0.018051617,-0.07390554
2965,0.046854693,0.053679958,0.12353884,0.08426128,-0.0031714349,0.1006032,0.06363117,-0.036407437,0.003105748,0.07425801,0.036793325,-0.04351211
3627,0.046615887,0.053476665,0.122736506,0.086280316,0.0019990113,0.09682191,0.07443558,-0.037916496,0.013978754,0.073825814,0.03557301,-0.034816716
3788,0.06022631,0.051562265,0.10067256,0.06856989,-0.0032240893,0.074356355,0.06148536,-0.04704348,0.05606491,0.04263293,0.05881169,-0.03348681
4125,0.047204804,0.053130023,0.11915716,0.079159826,-0.0034604971,0.08003407,0.056524385,-0.03963791,0.030646572,0.06356573,0.032781277,-0.03389909
570,0.078277215,0.050563592,0.096617036,0.10156334,0.001449305,0.052160177,0.095910884,-0.033203434,0.014378381,0.054536775,0.08021161,-0.007823338
3671,0.045686528,0.053808138,0.12207179,0.047727015,-0.00032670473,0.12335488,0.042919997,-0.053785045,0.12347593,0.04212519,0.06245604,-0.019140285
1355,0.04469859,0.053705934,0.12387446,0.05372572,-0.0023758318,0.12026542,0.04690309,-0.053144254,0.12071892,0.038357094,0.035042327,-0.02929805
4092,0.06571491,0.05156966,0.105396986,0.09675767,-0.004565818,0.053606678,0.057331566,-0.04118864,0.033686247,0.06470883,0.010151266,-0.042403422
169,0.034896344,0.0540879,0.12821871,0.012232924,-0.00072184997,0.13520342,0.031930756,-0.051111076,0.1302023,0.0629554,0.020835945,-0.07656259
3146,0.068507366,0.05235162,0.109574385,0.07513623,0.0013117604,0.10678901,0.077447996,-0.050271995,0.09991098,0.08388339,0.039647106,-0.023263006
953,0.062632546,0.050901104,0.114612,0.07834301,-0.0037583632,0.10001864,0.07401067,-0.036879443,0.013802438,0.060948644,0.046748437,-0.02221793
3527,0.056010764,0.0525132,0.11227337,0.06691411,-0.0028376665,0.058325466,0.051629655,-0.040950034,0.033814847,0.057537988,0.00157492,-0.08297333
2006,0.062504955,0.052414645,0.110361785,0.072378956,-0.0025302495,0.104630604,0.09593,-0.04287014,0.02297229,0.049768377,0.08723324,-0.013491976
1648,0.04246411,0.053637553,0.12432617,0.031980302,0.000168338,0.13041256,0.030853946,-0.054265957,0.12785093,0.051804133,-0.012208408,-0.054111235
1821,0.047485977,0.051409654,0.12157069,0.050561413,-0.002300984,0.11884315,0.05222769,-0.05239587,0.11267185,0.05352265,0.020822318,-0.07207441
3218,0.06442325,0.05284,0.112957425,0.061893962,-0.00025491856,0.11272936,0.05548382,-0.0498988,0.109463975,0.05509955,0.013865912,-0.055333193
4088,0.06188319,0.050075114,0.11022599,0.06511133,-0.0028209426,0.09876614,0.05894646,-0.041147478,0.035303403,0.054503456,-0.010182733,-0.04924411
1166,0.07073063,0.050254542,0.10804886,0.06424736,-0.0029676047,0.11316959,0.060498938,-0.05241201,0.11289306,0.054591883,0.018312024,-0.085191466
4047,0.074582785,0.050440256,0.09380925,0.090387285,0.0008308372,0.024482455,0.056325518,-0.04490697,-0.009114741,0.052360706,0.08365421,-0.0032052838
2084,0.043710273,0.05397099,0.12426727,0.085798725,-0.002239452,0.09795742,0.06831414,-0.041323766,-0.010148198,0.06577559,0.047165327,-0.019772155
2854,0.057618573,0.052556895,0.113414735,0.102007456,-0.0028432368,0.06778992,0.0611917,-0.03236693,-0.025370024,0.06461607,0.055688627,-0.0058436566
2427,0.05286173,0.05322681,0.11883876,0.09367934,-0.0043641236,0.064970426,0.07344577,-0.04219783,0.033634216,0.066208474,0.025007637,-0.027259821
656,0.036642477,0.054091357,0.12700762,0.03414294,-0.0012902478,0.12910248,0.07977756,-0.048033237,0.07461782,0.05743435,0.010101097,-0.04096579
3294,0.05146749,0.05341293,0.1208557,0.051495463,-0.00042643756,0.122547135,0.04994077,-0.053167902,0.1199077,0.047425583,0.02183888,-0.04283233
877,0.038510147,0.05323064,0.12812617,0.036094014,-0.00057398836,0.1292459,0.0628492,-0.04618527,0.10789504,0.046348363,0.09638234,-0.02127424
3165,0.042024963,0.053834025,0.12345205,0.06606737,-0.0024464403,0.10680858,0.06338491,-0.037430122,0.019378483,0.054056417,0.025549999,-0.05216821
1073,0.054604437,0.052932415,0.118471526,0.10576788,0.0019185321,0.062613346,0.06235797,-0.03762744,0.01783361,0.056485333,0.02401011,-0.048475772
2702,0.036537353,0.05384134,0.12644534,0.058418866,-0.002382829,0.109858945,0.06433255,-0.04869239,0.07552059,0.054191023,0.022537505,-0.07650591
452,0.035169985,0.054201778,0.12790269,0.09807526,0.00585772,0.08145766,0.04768931,-0.04918072,-0.021154236,0.06761001,0.021748582,-0.027416425
842,0.0732795,0.05130137,0.10517404,0.10754115,0.0060598417,0.046627577,0.064329185,-0.036343,-0.002790245,0.049792062,0.037624415,-0.04837928
3636,0.054796066,0.053001992,0.11642935,0.07148591,-0.0031341063,0.100136355,0.0772321,-0.05178449,0.0839541,0.052626163,0.0697686,0.000519578
2555,0.08878575,0.045805536,0.08129561,0.10375454,0.003976029,0.044033695,0.08297493,-0.04450623,-0.0077906824,0.07058582,0.04371437,-0.044510737
1404,0.0129917385,0.05495435,0.13231954,0.04125057,-0.0017674322,0.1277602,0.05570982,-0.038570084,0.022658847,0.056534227,0.014921464,-0.06515651
525,0.011371861,0.055129346,0.13267595,0.029172307,-0.0013399618,0.1324495,0.023924943,-0.05478259,0.13082309,0.05190166,0.014875031,-0.05500869
3343,0.034321062,0.05420429,0.12771536,0.054160524,-0.0026630037,0.120759115,0.053422824,-0.054759685,0.1181877,0.03371857,0.06823009,-0.013834288
3884,0.076941244,0.050002977,0.09468062,0.08927547,-0.0015066335,0.0750721,0.08616766,-0.040445056,0.008133635,0.04995389,0.09229736,-0.010476602
4093,0.07188948,0.048360866,0.099083826,0.09985993,-0.004261069,0.046972156,0.05748508,-0.040985473,0.031436082,0.068697125,0.014641119,-0.040510643
177,0.035496596,0.053872988,0.12691377,0.044719324,-0.00088599423,0.12012566,0.06450933,-0.041225463,0.073507346,0.05807492,0.036903445,-0.069108345
429,0.04071163,0.053757977,0.1253545,0.09784484,0.00480856,0.07727517,0.03208906,-0.045728594,-0.036414236,0.06947001,0.018435234,-0.023568802
3860,0.06672998,0.05191682,0.10662707,0.073505566,-0.0033100897,0.100724004,0.06436575,-0.04962082,0.10781398,0.04612063,0.09324676,-0.009983527
2300,0.07341308,0.04866872,0.09809401,0.09613727,-0.005263253,0.05647655,0.08817033,-0.03999616,0.0729693,0.070963666,0.066237256,-0.01742945
2950,0.049441654,0.051514354,0.12216364,0.04379064,-0.0018205206,0.1270866,0.021308636,-0.054710634,0.13134705,0.048353106,0.038476218,-0.043185107
3185,0.051559314,0.053354982,0.11924264,0.06704444,-0.0030980606,0.10412809,0.06908142,-0.043975335,0.055980787,0.048227746,0.05460544,-0.038791735
3414,0.06142177,0.051944215,0.10797002,0.07271396,-0.0032695027,0.09342864,0.06988125,-0.04966574,0.083542176,0.04721508,0.025879698,-0.010319946
580,0.03404406,0.054481227,0.12823841,0.037904352,-0.0011069402,0.12917165,0.042620122,-0.051869694,0.12316444,0.04444084,0.037379514,-0.040670805
3160,0.046642646,0.05361268,0.120639585,0.047399722,-0.0017175052,0.12046621,0.046943184,-0.052590583,0.11342315,0.051259696,0.03266032,-0.046197955
2027,0.06703296,0.051677525,0.10759228,0.09077329,-0.0040812283,0.07220958,0.058189478,-0.038763132,0.030518264,0.06087184,-0.0033082706,-0.054116447
4169,0.0732014,0.047290005,0.090108074,0.07039848,-0.0030647619,0.07965985,0.06580857,-0.048810128,0.074569754,0.05400066,0.0383898,-0.05808735
4058,0.056852486,0.050415866,0.11511604,0.05646389,-0.0025473118,0.11091731,0.05768313,-0.053030636,0.09979531,0.049627814,0.005956211,-0.044170123
4002,0.05514865,0.05292476,0.11284977,0.0710804,-0.0030442341,0.090375364,0.070908554,-0.047827218,0.06613942,0.041881,0.053026743,-0.030364117
3669,0.05542054,0.052985385,0.11549908,0.08300739,-0.003971347,0.09101458,0.081476465,-0.052560076,0.0905141,0.06688932,0.02899227,-0.0055711954
2894,0.067805745,0.049654637,0.10856619,0.06732741,-0.0019487757,0.108202174,0.063506,-0.05177419,0.10829976,0.047003884,0.035335705,-0.044730753
2730,0.016261946,0.054920223,0.13199402,0.013373986,-0.0003061515,0.13504891,0.031844363,-0.05382894,0.12668777,0.05121072,0.038169503,-0.0474621
3350,0.06664502,0.052046765,0.104438536,0.08639659,-0.004191366,0.078044996,0.082824804,-0.04864295,0.07484488,0.050601054,0.029547399,-0.00841586
2804,0.050905515,0.05265152,0.119873255,0.07807663,-0.0033216127,0.095293984,0.09215536,-0.050615694,0.04575736,0.05025243,0.10778577,-0.010498288
2270,0.073902495,0.05114104,0.100335754,0.10051699,-0.004920222,0.05787757,0.0894133,-0.045566857,0.03453604,0.058647655,0.05778304,-0.0061988127
3346,0.081127726,0.04563856,0.07112733,0.07727251,-0.003302584,0.06780127,0.065730266,-0.04008356,0.057661477,0.04328939,0.064779624,-0.0149534885
1438,0.047006696,0.05377492,0.121739015,0.0989175,3.1694567e-06,0.07362205,0.10529693,-0.04540975,0.032597598,0.06896605,0.046821363,-0.021960001
3833,0.05648965,0.052245777,0.11028408,0.07953854,-0.0040030912,0.0744422,0.07191444,-0.047967166,0.06585425,0.053621218,0.015319632,-0.03855549
959,0.06635619,0.051659625,0.10817458,0.10653993,0.005641398,0.0453526,0.08244576,-0.031667855,-0.019000735,0.03854327,0.063852444,-0.0078112273
65,0.03010661,0.054338038,0.12961715,0.10236678,0.0051016565,0.074133135,0.025749557,-0.044095762,-0.038088024,0.06832717,0.03196156,-0.007839919
496,0.029313354,0.054172046,0.1285148,0.04870538,-0.001956905,0.11975975,0.04810881,-0.052947044,0.11611738,0.043820433,0.03829678,-0.039408732
2957,0.0567538,0.05266198,0.11689154,0.061376467,-0.0003488342,0.113298595,0.07642802,-0.04010811,0.07078469,0.055572305,0.007989096,-0.057287157
2325,0.06268791,0.052630443,0.1133236,0.09561353,-0.0042815804,0.07846016,0.06446272,-0.037189975,0.017272564,0.05719421,0.012677158,-0.05488578
505,0.03169588,0.054576457,0.1286365,0.04410997,-0.0018427504,0.12703659,0.07335269,-0.03756679,0.024717506,0.056603577,-0.0013116916,-0.05661229
3096,0.032571677,0.054335643,0.12796327,0.08052766,-0.0033418147,0.081011705,0.070475705,-0.039841417,0.06760039,0.053526994,0.023915857,-0.065178275
1320,0.030304804,0.05488354,0.129431,0.074749835,0.0006864944,0.108665556,0.07562855,-0.050199427,-0.008620766,0.059170634,0.03722124,-0.010489649
1358,0.037821367,0.053962275,0.12692024,0.04428616,-1.1430582e-05,0.12699898,0.04346067,-0.053148273,0.12463607,0.052047353,0.04067585,-0.05247338
3057,0.06261259,0.050178796,0.11314287,0.07009912,0.0027923374,0.10615506,0.0640866,-0.053990513,0.1094273,0.053625062,0.01959255,-0.07932547
1362,0.039847147,0.05395344,0.12601446,0.0598713,-0.0026962827,0.11605363,0.066701084,-0.050867643,0.10558429,0.05310922,0.020577343,-0.07354988
3958,0.026099285,0.0543883,0.12872125,0.04897742,-0.0017478535,0.11899788,0.040095765,-0.05327681,0.120275125,0.04399073,0.06929382,-0.029785994
2778,0.07155268,0.049477518,0.10689302,0.07676862,-0.0035169884,0.10326656,0.06494031,-0.054373972,0.111005835,0.041238684,0.055245247,-0.03199732
3488,0.059082687,0.052316874,0.11275598,0.07203928,-0.002384158,0.095631994,0.07062544,-0.05056074,0.09187846,0.054337148,0.04042763,-0.056431584
3366,0.07429775,0.051398873,0.10502601,0.090340704,-0.0042387485,0.07068622,0.058880214,-0.037835024,0.026244817,0.05224821,0.03186936,-0.06203905
3449,0.057451863,0.05285763,0.1129097,0.06304447,-0.0026896654,0.10684536,0.090819806,-0.0512838,0.07277805,0.04459916,0.022252144,-0.0043230215
811,0.06718381,0.04901259,0.107006796,0.072613105,-0.0029865638,0.09213519,0.06646838,-0.04182865,0.07870356,0.054091685,0.022123262,-0.06661702
2679,0.03229906,0.054255344,0.12838152,0.05283546,0.0023469785,0.1210555,0.057542156,-0.03686921,0.012591718,0.054787476,0.016472133,-0.058430195
2214,0.036079794,0.05403567,0.1273783,0.06821974,-0.0024723837,0.11481015,0.06833662,-0.037790712,0.025018934,0.055801418,0.017405724,-0.041033324
154,0.030298686,0.05445624,0.12928149,0.026470346,-0.00035485544,0.13234894,0.052601006,-0.052239116,0.110986546,0.056019865,0.03163363,-0.07357518
4035,0.055269994,0.05258031,0.11689955,0.06955457,-0.002859333,0.09610704,0.057449598,-0.04223294,0.032372627,0.05204719,0.023744134,-0.042396806
284,0.028264308,0.0547388,0.1298901,0.07174613,0.0030796537,0.11020858,0.048370633,-0.03614965,-0.014524095,0.057497196,0.017886952,-0.07405694
2839,0.06699932,0.052272562,0.1094395,0.07166832,-0.0029773023,0.10290291,0.08216309,-0.049363814,0.0858817,0.04766115,0.060541384,-0.0137235895
3615,0.028354373,0.054424684,0.12777597,0.04883484,-0.00031137376,0.11551028,0.062304985,-0.049369447,0.0800663,0.04979591,0.020011641,-0.03907026
1012,0.05683559,0.051024828,0.11842586,0.104362816,0.000117449265,0.072786205,0.05025542,-0.03605395,-0.012819167,0.06151759,0.048179254,-0.02781443
3578,0.040018484,0.053399395,0.12152681,0.06414276,-0.0022176926,0.099015035,0.07302356,-0.04842189,0.07034585,0.04524607,0.052786924,-0.034931857
1678,0.022356855,0.05464435,0.1304116,0.042472772,-0.0017289233,0.12496986,0.053078,-0.053780947,0.1125772,0.054222323,0.006792227,-0.064312436
2455,0.05384015,0.052604463,0.11471669,0.06601459,-0.0030518475,0.088938534,0.06396604,-0.04892997,0.08008049,0.052662462,0.010276422,-0.0465014
635,0.03091012,0.054564998,0.12888397,0.057656627,0.00017972576,0.11705141,0.056983385,-0.03665926,0.009207619,0.055920806,0.06605073,-0.0007836261
3427,0.03213942,0.054438706,0.12770523,0.07234082,-0.00011359158,0.10371472,0.055438876,-0.038781434,0.026231345,0.058638256,-0.0010697063,-0.056958307
3544,0.079413444,0.048238512,0.09743585,0.11164072,0.008429496,0.024069395,0.05419689,-0.04781267,-0.042222098,0.08107037,0.05197692,-0.035088792
3572,0.061924774,0.052492898,0.11308807,0.10199453,0.0029450315,0.06878958,0.0643272,-0.044829354,-0.032812286,0.053984303,0.042351328,0.005475843
2092,0.039098945,0.05360997,0.12399572,0.05371998,-0.002030488,0.11938631,0.09191894,-0.048207358,0.05241565,0.048272476,0.1086,-0.012384573
3878,0.048119023,0.05361974,0.122135155,0.066849135,0.0021223428,0.11428619,0.059329547,-0.03906642,-0.023575611,0.050512325,0.048163146,-0.005785967
1567,0.039536137,0.05274803,0.12606762,0.026633697,0.001178234,0.132725,0.017648496,-0.054925535,0.13169877,0.052875355,0.026209287,-0.059561
2902,0.0278931,0.054390803,0.12907001,0.035271052,-0.00026854646,0.12848845,0.045337476,-0.053050864,0.122059636,0.05386783,-0.023882693,-0.07525306
3453,0.0632241,0.051572908,0.10939863,0.07244367,-0.0030483573,0.09445385,0.072509155,-0.05216374,0.08283988,0.038118724,0.048631474,-0.03050082
3417,0.055197585,0.05223521,0.10666824,0.07013435,-0.0033168928,0.07171349,0.057218455,-0.039890032,0.03831234,0.041819163,0.06301622,-0.031041542
271,0.031729273,0.054273386,0.12887241,0.022650113,-0.0010253319,0.13342983,0.013645754,-0.055256106,0.13229704,0.032203287,0.052614715,-0.025534065
4214,0.07378544,0.04641896,0.07280935,0.070952594,-0.0028602467,0.06270656,0.06417253,-0.045691106,0.061804257,0.044401605,0.036784723,-0.0411433
1383,0.040868357,0.053769138,0.12578434,0.052299462,-0.002123508,0.12329748,0.044146862,-0.053889696,0.124855004,0.051158793,0.043830846,-0.047750182
1584,0.029321201,0.054469552,0.12969579,0.08039501,-0.0024440498,0.10476116,0.053463075,-0.05126323,-0.011058643,0.076266445,0.060334448,-0.022026205
1814,0.057347067,0.050403446,0.11587871,0.06153939,0.0024793278,0.10900991,0.049734138,-0.052650783,0.11491524,0.041729536,0.04613189,-0.034512952
407,0.021165738,0.054690998,0.13099022,0.04071976,-0.00063482934,0.12817527,0.026127728,-0.05515372,0.1299076,0.04491575,0.07483517,-0.023226244
209,0.07081091,0.048112422,0.10109517,0.09569558,-0.00566363,0.057700094,0.09127374,-0.049142666,0.070696905,0.049348608,0.027547278,-0.0011734439
546,0.045407165,0.053361353,0.11958039,0.06420773,-0.0030014685,0.10122368,0.06744349,-0.050135378,0.088367775,0.039932646,0.04445899,-0.03385108
2480,0.067806356,0.049230807,0.10782233,0.059923746,0.0026850305,0.11002253,0.047237325,-0.05280114,0.1163283,0.054652218,0.040369857,-0.058426607
3075,0.07434505,0.05150523,0.10525279,0.113848984,0.007761133,0.03825729,0.042864155,-0.03409118,-0.038947273,0.08503459,0.047267254,-0.025731305
393,0.03036154,0.05434927,0.12896973,0.078694336,0.003227553,0.1052715,0.048054192,-0.039705165,-0.017848631,0.06718017,0.028169444,-0.037473306
180,0.024579894,0.054652017,0.1301738,0.03014395,-0.0006635912,0.13045426,0.072536126,-0.03631476,0.035265785,0.055178408,0.024655512,-0.070610285
2703,0.03616458,0.054049242,0.12639041,0.06657917,-0.0027935517,0.10026763,0.06537676,-0.047399007,0.063148215,0.05391411,0.023182577,-0.074497096
2571,0.052195635,0.05299996,0.11236279,0.06367142,-0.00023923042,0.09225224,0.062168933,-0.040032625,0.055191085,0.055220492,0.026543269,-0.06813121
1191,0.04876696,0.053595483,0.121746995,0.061768796,-0.0026119768,0.11335563,0.054014225,-0.052514233,0.11640243,0.048421457,0.038219374,-0.04638251
58,0.019304225,0.05463541,0.13173866,0.0816169,-0.004497448,0.10345197,0.036996998,-0.0365931,-0.028324772,0.0848755,0.019153893,-0.048705965
201,0.02065747,0.054999974,0.13132204,0.013140799,0.0007371592,0.1349533,0.033488803,-0.054060906,0.12740447,0.076094694,0.05798447,-0.040717807
822,0.056778178,0.051262468,0.117448814,0.057485886,-0.0016805952,0.11872904,0.07206487,-0.03780253,0.02821321,0.04918176,0.07276919,-0.00800875
2695,0.028555794,0.054489177,0.12885404,0.04958758,-0.0019320822,0.11966795,0.0486126,-0.052723635,0.11321943,0.047009196,0.049031723,-0.041560423
860,0.05089093,0.051343843,0.12141049,0.035973452,-0.0013713724,0.12889576,0.07768652,-0.042097583,0.081042394,0.05305941,0.02294361,-0.036858622
3448,0.05640785,0.05292963,0.11363629,0.06445826,-0.0028010109,0.10400732,0.08900185,-0.051391106,0.07272343,0.040183783,0.0409115,-0.0064225346
441,0.029880084,0.05468336,0.1295331,0.033797458,-0.0013613788,0.12863652,0.05059072,-0.051782787,0.11403006,0.053269695,0.01861713,-0.061521355
2250,0.048780728,0.05312955,0.1202116,0.06593344,-0.0026710315,0.101553984,0.05673846,-0.046622127,0.10313294,0.054120198,0.020785477,-0.068591334
410,0.022749562,0.0548326,0.13093944,0.020995839,-0.0007817476,0.13390584,0.016421638,-0.055211715,0.13187055,0.045390062,0.039643805,-0.038022466
2513,0.046598684,0.053218525,0.11861618,0.075702004,-0.0039876946,0.053570718,0.053142197,-0.040021416,0.034262907,0.053972762,0.009630195,-0.046857644
1917,0.042703565,0.054159563,0.12509449,0.09897961,0.005237288,0.08174641,0.05195244,-0.0509916,-0.013777362,0.0912131,0.036786474,-0.047342077
1006,0.06557423,0.04973369,0.11280344,0.055736564,0.00212932,0.119342335,0.068433344,-0.03809535,0.04811459,0.054979183,0.024204636,-0.082796246
