ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.035325125,0.054253276,0.1274003,0.06605274,-0.0031922234,0.08317318,0.046075843,-0.040513754,0.03464611,0.056741115,0.060340658,-0.04784202
4231,0.06678261,0.051806964,0.095166236,0.07671719,-0.003991226,0.0791709,0.06804147,-0.0430566,0.065008976,0.048966847,0.08887666,-0.016359484
4045,0.07298763,0.04785401,0.09808269,0.0971722,0.0022774183,0.01710831,0.072478145,-0.04636876,-0.025631517,0.059037946,0.056180168,-0.00043708357
2503,0.06295893,0.052567217,0.10859044,0.06879739,-0.0034056967,0.10355703,0.058943696,-0.051309813,0.105016634,0.07946597,0.06881631,-0.031081652
2198,0.040015396,0.054398574,0.12518482,0.1021373,-0.005653093,0.07313181,0.037856095,-0.03530338,-0.03234619,0.061703764,0.06469069,-0.03050777
3571,0.032797746,0.054575622,0.12852511,0.09223608,0.0022406115,0.09068064,0.038291767,-0.04296127,-0.040699597,0.05643609,0.042682502,0.0048753
297,0.027388295,0.054904494,0.12979878,0.08981683,0.004027206,0.094277054,0.028569989,-0.043539394,-0.04149213,0.09044808,0.009090244,-0.026903551
2185,0.053569037,0.05347569,0.11928751,0.10781049,0.0050919424,0.058998264,0.0673201,-0.030098114,-0.041271772,0.0777099,0.04828409,-0.011030139
650,0.03870751,0.05411257,0.1264482,0.03382457,-0.001482848,0.13074152,0.022266643,-0.054707054,0.13091524,0.05411646,0.028862903,-0.057906836
2064,0.041915823,0.054160297,0.124034494,0.049725812,-0.0023004212,0.12232893,0.083323434,-0.04487337,0.06122167,0.06777858,0.06354711,-0.009416008
2565,0.049209274,0.053550575,0.116494484,0.06554987,-0.0011224905,0.092387244,0.06231089,-0.04150491,0.06299834,0.04563836,0.04507999,-0.040535446
3247,0.039796617,0.054250166,0.12547095,0.042241935,-0.0004916894,0.1281693,0.06788571,-0.042516287,0.05168491,0.06311123,0.040382065,-0.00037304862
4135,0.072331965,0.04915322,0.09645249,0.0904592,-0.0033430501,0.0603061,0.09254019,-0.03344634,0.028718814,0.048486333,0.08177635,-0.0047984743
3576,0.065912105,0.052246712,0.10804085,0.080622524,-0.0031118111,0.08347876,0.08716785,-0.04114248,0.058719467,0.04752835,0.091306075,-0.006812035
2145,0.03716138,0.0542165,0.1275019,0.08254994,0.0018547457,0.101902835,0.05782813,-0.037595425,0.009903807,0.07661598,0.03810587,-0.028088978
1731,0.02047585,0.054915927,0.13118404,0.053142026,-0.002478267,0.11436503,0.06333232,-0.038090657,0.037996788,0.05538381,0.05131462,-0.047599297
195,0.037088774,0.054204192,0.12720703,0.091642305,0.0035675082,0.09019615,0.028677607,-0.03674513,-0.03610404,0.07618309,0.044870887,-0.06098815
1255,0.014935591,0.055199493,0.13206913,0.04983255,-0.0011328665,0.12435486,0.08179465,-0.036421318,0.029469717,0.05158177,0.027529288,-0.04260029
3258,0.0780587,0.0473225,0.09373281,0.099953845,-0.0034846626,0.024423558,0.0990996,-0.032604758,0.024494058,0.053918142,0.058809593,0.0039304574
4209,0.07865865,0.0475947,0.08149983,0.08037903,-0.002984107,0.027675843,0.06567206,-0.049309134,0.004393493,0.03593617,0.06329868,-0.015459512
1410,0.025461005,0.054649908,0.13048501,0.09381826,0.0052683703,0.08954459,0.03873205,-0.04566465,-0.040063426,0.063342206,0.037821673,-0.0029197636
1477,0.022318799,0.05490081,0.13122705,0.04655145,-0.0020167334,0.122207575,0.07246407,-0.04678526,0.081847854,0.051316902,0.030980736,-0.053669784
1898,0.0592934,0.050362963,0.11669346,0.04311791,0.0024653294,0.12576213,0.026263522,-0.054582346,0.12886715,0.05610414,0.005748414,-0.08248471
416,0.02689421,0.054612737,0.12984101,0.05738628,-0.0026864517,0.1064641,0.061065976,-0.04521131,0.09145202,0.054869916,0.017534869,-0.06857612
1008,0.06629513,0.04959716,0.11201714,0.068517886,0.002016773,0.10863611,0.051556814,-0.038605087,0.023005689,0.05519091,0.023938952,-0.07506901
1428,0.022951126,0.055031676,0.13090143,0.058674857,-0.0025222339,0.11669549,0.058052137,-0.0374385,0.011376476,0.054505397,0.015725574,-0.062135506
728,0.031494897,0.054316577,0.1272881,0.073839426,-0.0035084973,0.090062395,0.06810184,-0.03809354,0.039802954,0.057066306,0.037143935,-0.044538792
3019,0.04775862,0.051752295,0.12128042,0.052551307,-0.00260129,0.11744328,0.06725893,-0.050489135,0.09575586,0.05518109,-0.0013383727,-0.06234412
3976,0.020060446,0.054874282,0.13114555,0.022308499,-0.00012747225,0.1333636,0.041744355,-0.053398,0.123789296,0.050738223,0.018096013,-0.049833085
4036,0.055644516,0.05283122,0.116994604,0.077789456,-0.0034238761,0.09092904,0.058784,-0.042025007,0.0297308,0.05445545,0.028689802,-0.03838924
881,0.05015064,0.051571935,0.12208573,0.03981943,0.00086411566,0.12905689,0.032434992,-0.054245505,0.12891959,0.04306376,0.03482328,-0.03784585
2195,0.023215134,0.05482334,0.1306285,0.05831522,-0.0025461868,0.11972975,0.05705713,-0.03560926,-0.0047589904,0.055021018,0.036847267,-0.051344033
3851,0.04237138,0.05392275,0.12225057,0.07965852,-0.0030973004,0.0891219,0.05886971,-0.0368026,0.010255446,0.06197377,0.04903131,-0.038049087
2036,0.055060964,0.053641617,0.11908695,0.09775736,-0.0036569133,0.08446769,0.053965986,-0.04800285,-0.012610144,0.08245648,0.05338744,-0.030457435
2887,0.0734675,0.05029303,0.0894758,0.07731477,-0.0036527652,0.08029916,0.06554149,-0.048996642,0.08276418,0.042136785,0.07635565,-0.02311657
3915,0.059469625,0.05204141,0.11209777,0.05982634,-0.0029074124,0.11137793,0.07473986,-0.051630173,0.09220333,0.05072144,0.011264615,-0.0093506295
70,0.028106298,0.054677784,0.12976481,0.024159215,-0.0011620059,0.13288836,0.011199208,-0.055038445,0.13263749,0.054936867,0.039075613,-0.057300646
3905,0.066588864,0.052032445,0.11109647,0.1123519,0.005736532,0.04371647,0.054082517,-0.045819532,-0.04220199,0.05165046,0.0486708,0.0010671482
366,0.034022626,0.054364905,0.12759826,0.10477509,0.0047770324,0.06424639,0.029995838,-0.038807537,-0.04229392,0.064689696,0.03286167,-0.06750266
1935,0.060957212,0.04958049,0.10855712,0.07337106,-0.0032549207,0.08638564,0.064938016,-0.039295923,0.044666328,0.05388905,0.013003982,-0.056684155
4203,0.07648018,0.047909986,0.09119408,0.10570381,0.0066548204,0.041461337,0.08174516,-0.044969764,0.023732781,0.06403686,0.037389897,-0.0064155417
3839,0.046062417,0.053745143,0.120308,0.055025432,-0.0026952908,0.1129079,0.05922432,-0.050612915,0.10122967,0.055781264,0.020131018,-0.07630303
2332,0.069428824,0.052440904,0.10638719,0.10805367,-0.005155025,0.052857965,0.05361399,-0.034626093,-0.03051043,0.06713985,0.05272895,-0.0452771
605,0.04452425,0.054702476,0.124436624,0.09968582,0.0056632035,0.07920172,0.08283597,-0.035441827,-0.02429897,0.0517573,0.038123682,-0.03712735
4003,0.05484884,0.052827604,0.114852495,0.07034959,-0.003330825,0.08759519,0.0634601,-0.04847997,0.06466254,0.041542597,0.045810062,-0.036722887
417,0.027996367,0.05454097,0.12941636,0.058557976,-0.0027283696,0.10578366,0.06648356,-0.04068808,0.06836739,0.05420738,0.016983364,-0.07175611
2224,0.0748574,0.05052289,0.10218751,0.08753294,0.000117457144,0.09275513,0.09999528,-0.049279515,0.014956778,0.0661407,0.051526975,-0.022323964
654,0.03791799,0.05427325,0.12677337,0.045252874,-0.0018488022,0.12315118,0.07070532,-0.04240791,0.08730678,0.05322819,0.018235113,-0.06936256
3410,0.08061861,0.048813384,0.08402459,0.0771534,-0.0033857075,0.07747658,0.06905557,-0.043391656,0.053394888,0.039383337,0.086224526,-0.011141426
13,0.03142631,0.05458508,0.12903878,0.094813526,0.005034811,0.08749988,0.072179124,-0.03286498,-0.019901944,0.055335272,0.04076093,-0.05107255
571,0.07967845,0.048190642,0.09633124,0.10083474,-0.0017112208,0.06176314,0.09565201,-0.03918886,0.05951697,0.050967414,0.07759703,-0.011944183
257,0.028093183,0.054501615,0.12967567,0.056053683,0.0023651943,0.11480565,0.054966204,-0.03656377,0.007042001,0.05390729,0.01779471,-0.074214675
2965,0.046792235,0.05382393,0.12358704,0.084689036,-0.0034084525,0.10010561,0.0639248,-0.03633342,0.0033941222,0.07450932,0.036842875,-0.043651216
3627,0.046547163,0.053585283,0.122896336,0.08659886,0.0018795823,0.09641515,0.07410668,-0.03807599,0.0144010335,0.07390886,0.03555806,-0.034878794
3788,0.06054638,0.051655393,0.10049941,0.0689272,-0.0033416888,0.07444899,0.06130515,-0.046968628,0.056171916,0.042385343,0.058587503,-0.03337785
4125,0.047279853,0.053284235,0.11925018,0.07918377,-0.0036243976,0.08006274,0.056626078,-0.039853934,0.030950816,0.063473135,0.032745402,-0.033991143
570,0.07860938,0.05062024,0.09650184,0.101758264,0.0010496647,0.05297755,0.09654913,-0.033103365,0.015445836,0.054561958,0.08046153,-0.0078338375
3671,0.045086917,0.053971764,0.122353435,0.04757781,-0.00041016378,0.12322949,0.042727694,-0.053660788,0.12326134,0.042895764,0.062487,-0.018653909
1355,0.04435095,0.053896837,0.124138206,0.053901378,-0.002524143,0.12013106,0.046556998,-0.053089924,0.12091445,0.038617864,0.034898,-0.029130258
4092,0.06575162,0.05159015,0.10523845,0.09705015,-0.004547721,0.05411481,0.057239052,-0.041189406,0.03420685,0.06475398,0.009941084,-0.04232725
169,0.034723103,0.054153804,0.12829891,0.012335501,-0.0008414422,0.13491821,0.031574827,-0.05108745,0.13003841,0.06316733,0.020925278,-0.07655884
3146,0.06851662,0.052502792,0.10971297,0.07518312,0.0011574073,0.10682885,0.077747695,-0.050278686,0.09941234,0.083800286,0.039516,-0.023242231
953,0.06250314,0.05112736,0.11498127,0.078779005,-0.003905891,0.09992916,0.07402131,-0.036937274,0.013978904,0.061011728,0.04643372,-0.022249624
3527,0.055901296,0.052594915,0.11236894,0.06667099,-0.002916108,0.058376834,0.051572066,-0.041050807,0.03422923,0.057291463,0.0015676552,-0.083283246
2006,0.062435005,0.052543607,0.11048701,0.07276446,-0.0027954536,0.104680076,0.09615331,-0.04308071,0.023698837,0.049962316,0.08743631,-0.013139605
1648,0.042127598,0.05367685,0.12446496,0.03182905,5.008965e-05,0.13042513,0.030541826,-0.054193795,0.12777732,0.052118707,-0.0118999705,-0.054563716
1821,0.047037955,0.05163373,0.1218211,0.050704125,-0.0025078743,0.11875152,0.052291486,-0.052351903,0.112614475,0.05366968,0.020809527,-0.07215769
3218,0.064333044,0.053033546,0.11312567,0.062105823,-0.00051885523,0.11255747,0.055212256,-0.049847003,0.10958025,0.05523652,0.013764004,-0.05573058
4088,0.062223237,0.05016893,0.110053085,0.06539096,-0.0029145062,0.09846961,0.05896192,-0.0412387,0.035590056,0.05482175,-0.010272657,-0.049505085
1166,0.070560135,0.050373565,0.10798943,0.06441728,-0.0031411424,0.11308457,0.060427412,-0.05246583,0.11295911,0.054553024,0.018137457,-0.08470613
4047,0.07517476,0.050477926,0.093346,0.090469345,0.0006385037,0.02522015,0.056549598,-0.044851795,-0.008716485,0.052350577,0.08407731,-0.0031399962
2084,0.04381577,0.054118406,0.12435429,0.08558661,-0.0025583466,0.09812789,0.06853987,-0.04125492,-0.009392479,0.06593144,0.046927802,-0.020000584
2854,0.057564568,0.05267539,0.113543965,0.10207818,-0.0030288242,0.06770122,0.061310228,-0.032238103,-0.024878884,0.06501377,0.055645548,-0.005670517
2427,0.05248132,0.053315505,0.11907519,0.09395753,-0.0043400037,0.06502257,0.07309923,-0.042364005,0.034221135,0.066205375,0.024770437,-0.027331395
656,0.036775783,0.054241825,0.1271755,0.034872953,-0.0014984962,0.12895736,0.079650335,-0.048336487,0.07488491,0.057541665,0.010186272,-0.041083608
3294,0.051169187,0.053529207,0.120969385,0.051509473,-0.0005566759,0.1224238,0.049503256,-0.053162873,0.11989825,0.047389273,0.021994388,-0.042906366
877,0.03873898,0.053428847,0.12808286,0.03718085,-0.0006863593,0.12880003,0.06496931,-0.045936476,0.106314,0.046151705,0.09609555,-0.021500815
3165,0.041842766,0.054009307,0.123594575,0.066241354,-0.0025120508,0.106770836,0.06359158,-0.037590872,0.0198643,0.054342162,0.025254793,-0.052573007
1073,0.05438092,0.053014502,0.11865279,0.10569863,0.0015457342,0.06274307,0.06218897,-0.037801016,0.018602472,0.056533117,0.02359289,-0.048727557
2702,0.036703054,0.05403904,0.1266562,0.05870397,-0.0025748424,0.10997356,0.06438458,-0.048965015,0.07614006,0.054328695,0.022758877,-0.07670582
452,0.0356635,0.054305807,0.12771644,0.098279156,0.005602694,0.08102547,0.047711436,-0.04913912,-0.02117085,0.06768701,0.021912962,-0.027498081
842,0.07325276,0.051388413,0.10531614,0.10747932,0.0058598444,0.04702141,0.06405018,-0.036346328,-0.0023304794,0.04974086,0.03753719,-0.04830219
3636,0.05436877,0.05321639,0.11686267,0.07159901,-0.0033197221,0.10011968,0.07731377,-0.05184922,0.08390663,0.05271736,0.06964091,0.0006894359
2555,0.088576436,0.045976195,0.081242576,0.10338471,0.0035330025,0.04403459,0.08253413,-0.044613294,-0.0070063286,0.07066397,0.043405745,-0.044440378
1404,0.013167878,0.055079002,0.13241859,0.041487683,-0.0018616063,0.12763956,0.055855397,-0.03864259,0.0231857,0.057205994,0.014792638,-0.06541403
525,0.011462235,0.05522281,0.13268715,0.029011672,-0.0014352801,0.13231893,0.023959722,-0.05472294,0.13045764,0.052101873,0.014968895,-0.055318292
3343,0.034094907,0.05441336,0.12803651,0.05461119,-0.0028632917,0.12052851,0.053161886,-0.054671727,0.11828949,0.03330411,0.06783378,-0.01364548
3884,0.07721312,0.050020766,0.09430721,0.089432806,-0.0018832379,0.07538646,0.085979715,-0.04053803,0.009257649,0.050161753,0.0923347,-0.010548467
4093,0.07171897,0.048400573,0.09908257,0.10029855,-0.004361246,0.047318928,0.057441946,-0.040881604,0.031889804,0.068656825,0.014564128,-0.040410414
177,0.035719685,0.053978343,0.12701389,0.04552491,-0.0009997069,0.119763665,0.06476795,-0.04145627,0.074274026,0.058044072,0.03661394,-0.06947239
429,0.041148238,0.05381774,0.12504165,0.097959146,0.0046232278,0.07683601,0.032464568,-0.045523297,-0.036453705,0.0696168,0.018516527,-0.02379001
3860,0.06668065,0.052038994,0.10666146,0.073550016,-0.0035271,0.100949325,0.06429438,-0.049474303,0.10771513,0.045834355,0.09367948,-0.009851847
2300,0.07358187,0.04880897,0.09806937,0.09639535,-0.0054765316,0.05671686,0.08816394,-0.039884053,0.07354836,0.0712529,0.066419035,-0.017287087
2950,0.049356323,0.051555403,0.1221167,0.043633237,-0.001890069,0.1269974,0.0213681,-0.05460381,0.1313773,0.048260413,0.03843914,-0.04316356
3185,0.051629193,0.053453945,0.119281255,0.06726368,-0.0032041974,0.10393016,0.068987705,-0.04408317,0.05623233,0.048231184,0.05440104,-0.03891359
3414,0.06126932,0.052019224,0.10807331,0.07296355,-0.0034088043,0.093000084,0.06968805,-0.04964662,0.08367307,0.047152136,0.025665415,-0.010093082
580,0.03367224,0.054634962,0.12841189,0.03782933,-0.0012448229,0.12910672,0.042206544,-0.051957127,0.12331834,0.044629667,0.037377745,-0.04053364
3160,0.046353973,0.053777557,0.120822854,0.047750678,-0.0018253506,0.12031834,0.04699607,-0.052592818,0.11338475,0.051182237,0.03243087,-0.046256933
2027,0.06715665,0.051741768,0.107579015,0.09100038,-0.0041697617,0.07209774,0.058150496,-0.03880432,0.030779636,0.061398916,-0.0032511929,-0.05427093
4169,0.07326391,0.04732039,0.09014726,0.07042337,-0.003343617,0.07970237,0.065871276,-0.04882535,0.07477868,0.053834923,0.038368024,-0.05815667
4058,0.05647116,0.050590277,0.11539349,0.056777433,-0.0027384483,0.11092092,0.057902724,-0.053054456,0.09966175,0.049728338,0.006124464,-0.04441663
4002,0.054990783,0.05299728,0.11304,0.071163766,-0.0031315866,0.09029098,0.07085952,-0.048047192,0.06657249,0.04159212,0.05312581,-0.030398954
3669,0.05487702,0.053153772,0.11610903,0.08291163,-0.0041314955,0.09108591,0.08125197,-0.05264436,0.09041464,0.067268535,0.028803224,-0.005810572
2894,0.067152776,0.049857233,0.10897445,0.066798,-0.0022492248,0.10846711,0.06344926,-0.05173241,0.108127505,0.04704774,0.034996215,-0.044364877
2730,0.015972028,0.0550568,0.13206519,0.013011028,-0.0002931497,0.13486245,0.031202596,-0.053865694,0.12686867,0.05148283,0.038148984,-0.04753698
3350,0.066625044,0.052074347,0.104571596,0.08664404,-0.004440721,0.07797152,0.08296406,-0.04864427,0.07511384,0.050744284,0.029096691,-0.008233914
2804,0.050413273,0.05282027,0.12033442,0.078207165,-0.0034905465,0.09540642,0.09225223,-0.05056281,0.04619107,0.05110754,0.108495116,-0.010880358
2270,0.07386281,0.05117559,0.100336224,0.100743726,-0.005087857,0.057748552,0.08945664,-0.04590426,0.035258204,0.05870795,0.057823665,-0.0060949596
3346,0.08110346,0.04583463,0.071737565,0.07721904,-0.0034703522,0.068078615,0.06567462,-0.040121466,0.05826421,0.043037143,0.06430794,-0.014723382
1438,0.0467611,0.054055475,0.122059695,0.09894022,-0.0002910721,0.07397489,0.105657786,-0.04571917,0.032990325,0.069486886,0.04691733,-0.022191465
3833,0.05640106,0.05235391,0.11057314,0.07970886,-0.004128749,0.07473632,0.07184581,-0.048182197,0.06672239,0.053761378,0.015023192,-0.03828393
959,0.06635368,0.051741824,0.10844728,0.10652807,0.0053354446,0.0454391,0.083228,-0.031597763,-0.018036388,0.038660757,0.063877076,-0.007634293
65,0.030857319,0.054441005,0.1294052,0.10265135,0.0049350867,0.073881105,0.025801804,-0.04397393,-0.038071785,0.06856218,0.031894304,-0.007578491
496,0.02936095,0.05436319,0.1286502,0.04884723,-0.0021313052,0.11978666,0.047789633,-0.052912693,0.11638739,0.04405316,0.03829181,-0.03947874
2957,0.05656758,0.052769806,0.11723505,0.061232567,-0.00040117878,0.11368667,0.076364234,-0.040361073,0.071412176,0.055837642,0.008233895,-0.057619043
2325,0.062981315,0.052682847,0.11319601,0.09595985,-0.004468533,0.07842896,0.06453719,-0.037254408,0.017821642,0.057606276,0.01269982,-0.055075075
505,0.031789757,0.054748654,0.1288581,0.04427193,-0.0019409508,0.12704846,0.07333658,-0.037574366,0.025117494,0.057178587,-0.0012705125,-0.0568439
3096,0.03288495,0.054535005,0.12810427,0.080618195,-0.0035245465,0.080670156,0.07039658,-0.040034756,0.06868536,0.05379074,0.023901459,-0.06541391
1320,0.030572016,0.05501216,0.12946667,0.07545239,0.00044521733,0.10824482,0.075754285,-0.05019052,-0.007934946,0.05920841,0.037166875,-0.010664284
1358,0.037673235,0.054114655,0.12699996,0.044404075,-0.00010065414,0.1267835,0.04336521,-0.05309963,0.124457926,0.051967375,0.04067486,-0.05237683
3057,0.062358063,0.050384328,0.11347765,0.0704436,0.0026139275,0.10604197,0.06416549,-0.05407266,0.10937656,0.05368661,0.019730773,-0.07946299
1362,0.039864805,0.054128204,0.12623362,0.060120776,-0.002920876,0.11593438,0.06691425,-0.05085106,0.105474144,0.053222366,0.020467857,-0.07361996
3958,0.026012765,0.05457564,0.12882173,0.049119182,-0.0018660489,0.11898958,0.039721143,-0.05321932,0.12045184,0.043918204,0.06905735,-0.029994141
2778,0.07165313,0.049627256,0.10685585,0.077568114,-0.003670227,0.102776706,0.06519344,-0.054310426,0.110812984,0.041308217,0.055029567,-0.03196962
3488,0.058733955,0.05242958,0.113049075,0.072411045,-0.002613758,0.09545034,0.07060341,-0.050650407,0.09198573,0.0543364,0.0402918,-0.056410525
3366,0.0742677,0.051526006,0.1050914,0.09013441,-0.0043254527,0.07088826,0.058530677,-0.03777583,0.026851008,0.05228782,0.031754233,-0.06191601
3449,0.057423744,0.05303367,0.11324544,0.062989734,-0.0028396025,0.10707726,0.09068675,-0.05137125,0.07270516,0.04482999,0.022451853,-0.004348398
811,0.067219265,0.049132947,0.10710647,0.07282607,-0.0031367915,0.09179143,0.06636376,-0.041847665,0.07910565,0.054470208,0.021901874,-0.06679952
2679,0.032206196,0.054446883,0.12864052,0.05292052,0.0022623157,0.12102821,0.05731172,-0.03690128,0.013023177,0.054733094,0.016607217,-0.058739364
2214,0.036348082,0.054186825,0.12754616,0.06863654,-0.0025846353,0.11448704,0.067958646,-0.03789506,0.025401494,0.05577071,0.01780959,-0.040917445
154,0.03026643,0.054618955,0.12945342,0.026899964,-0.0005437053,0.13208957,0.052604347,-0.052274078,0.11070699,0.056133248,0.03148395,-0.07372651
4035,0.0553075,0.052647628,0.11684419,0.06960421,-0.00300491,0.0959633,0.057610396,-0.042269725,0.032520287,0.05228944,0.023734668,-0.04225467
284,0.028947787,0.054782737,0.1297522,0.072239555,0.0029287743,0.10971094,0.048172686,-0.0361404,-0.01424511,0.057497576,0.017571371,-0.07430525
2839,0.066956595,0.05240047,0.10950945,0.071523406,-0.0031259463,0.10295055,0.08216054,-0.049454328,0.085774206,0.04713133,0.060410608,-0.013906629
3615,0.028316192,0.054606054,0.12802048,0.04938026,-0.00040553065,0.115648,0.06252836,-0.049677316,0.08057909,0.049977943,0.020308832,-0.039176837
1012,0.056813248,0.05115962,0.11849234,0.10423439,-0.00025525535,0.072968915,0.0503799,-0.0357836,-0.012043215,0.061642114,0.04798545,-0.027738746
3578,0.039921273,0.05358813,0.121785134,0.06433662,-0.00231987,0.09893172,0.07342816,-0.048644442,0.07093085,0.045331117,0.052814923,-0.035177786
1678,0.02239321,0.05478484,0.13058111,0.0425161,-0.0019365298,0.12506543,0.052866425,-0.053915784,0.112650156,0.054462217,0.006614361,-0.06534356
2455,0.05381243,0.05269915,0.11485088,0.06615649,-0.0032395886,0.08883846,0.063848555,-0.049002346,0.08020235,0.052901153,0.01025593,-0.046637297
635,0.03112468,0.054655805,0.12905008,0.05776406,1.3254174e-06,0.116938815,0.056954157,-0.03659902,0.009301118,0.055712793,0.0658918,-0.00068391784
3427,0.0321921,0.05454696,0.12781449,0.07258391,-0.00023489323,0.10336653,0.055414084,-0.038807936,0.026919797,0.05909552,-0.0013627562,-0.05729741
3544,0.079109,0.048405167,0.09767819,0.11135236,0.008150503,0.024129106,0.053716637,-0.04793896,-0.04213391,0.08139479,0.051673584,-0.035070337
3572,0.061420403,0.05265147,0.113501556,0.1023717,0.0027131317,0.06807318,0.064452976,-0.044536922,-0.032237496,0.054048195,0.042501524,0.005663683
2092,0.038858145,0.053825162,0.12435201,0.05405364,-0.0021519405,0.11934415,0.0921851,-0.0484075,0.052983493,0.048751537,0.10895511,-0.012589406
3878,0.048170622,0.05376827,0.122166045,0.06735403,0.0019397181,0.11385524,0.059265103,-0.039013524,-0.023313668,0.05047077,0.048112404,-0.0058851247
1567,0.03960845,0.052843563,0.12604405,0.026614446,0.0011497414,0.1325516,0.017652327,-0.054815684,0.1314869,0.05304264,0.02611917,-0.059684288
2902,0.027848989,0.05456066,0.12927069,0.03517002,-0.0003512752,0.12859093,0.044570707,-0.053213354,0.12255054,0.054121707,-0.023617366,-0.07550337
3453,0.06322288,0.051679388,0.10933478,0.07259001,-0.0032178129,0.09418959,0.07232618,-0.052223377,0.08304166,0.037855696,0.048217557,-0.030327905
3417,0.055354834,0.05237014,0.106575444,0.07019651,-0.0033497468,0.071919546,0.05729495,-0.03986896,0.03849423,0.041681144,0.062266026,-0.03105697
271,0.031339347,0.05441076,0.12898867,0.022348821,-0.0011790398,0.13327664,0.013431614,-0.055124465,0.13222162,0.03198201,0.05276502,-0.025385259
4214,0.073552646,0.046651404,0.073557176,0.071032375,-0.0030817038,0.06349205,0.064190485,-0.04589027,0.06244634,0.04421073,0.03668935,-0.040992435
1383,0.040548466,0.053942416,0.12594904,0.052365936,-0.0022718182,0.1231722,0.04398422,-0.053795826,0.124698766,0.051151853,0.043559108,-0.04779086
1584,0.029629903,0.054635435,0.12965968,0.08094369,-0.0026376306,0.104333974,0.053523075,-0.051344894,-0.010636846,0.07630114,0.060266335,-0.022247339
1814,0.056694556,0.05063885,0.11636339,0.061323296,0.002286363,0.10898189,0.04943412,-0.052628137,0.11501265,0.041886784,0.04582401,-0.034114234
407,0.021126876,0.054811068,0.13110402,0.040518105,-0.00040062531,0.12806776,0.0259759,-0.05506509,0.1296725,0.044449408,0.075003356,-0.023451906
209,0.07103742,0.048267532,0.10091622,0.09605835,-0.0059127426,0.05749947,0.09099085,-0.04935539,0.07070961,0.049308576,0.02772363,-0.0007951512
546,0.045162007,0.0536208,0.11985808,0.06445409,-0.003210092,0.10112111,0.06738455,-0.050170075,0.08857536,0.040028524,0.044208523,-0.03394394
2480,0.06779509,0.049372714,0.10791465,0.060013026,0.0024823835,0.10956766,0.047321405,-0.05279042,0.1163482,0.05467012,0.040363375,-0.058454316
3075,0.07415416,0.05156232,0.105288126,0.11380407,0.0075463364,0.037955068,0.042975675,-0.033940263,-0.03887845,0.08551808,0.047247093,-0.025584301
393,0.030846167,0.054433394,0.1289181,0.07932043,0.002976718,0.10466478,0.04789901,-0.039728645,-0.017944364,0.06742005,0.028106496,-0.037453342
180,0.024807999,0.054783102,0.13024996,0.030811789,-0.0008257721,0.13031042,0.07262882,-0.036367774,0.03547563,0.055419944,0.02470567,-0.071083814
2703,0.036376145,0.054218512,0.12647614,0.066801876,-0.002928928,0.10003152,0.065494545,-0.047607463,0.063635096,0.05418774,0.023420593,-0.074628726
2571,0.05263773,0.053065963,0.11226346,0.063995086,-0.00032167244,0.091852315,0.062227875,-0.04020817,0.055397674,0.05540941,0.026430119,-0.06842108
1191,0.04851695,0.053756483,0.12195301,0.0617424,-0.0028553088,0.11335936,0.053862084,-0.052455377,0.11652972,0.04852078,0.03782987,-0.046391375
58,0.02006279,0.054743912,0.13154408,0.08196774,-0.004526946,0.1028664,0.03674439,-0.036322292,-0.02866738,0.08491282,0.019108076,-0.04902306
201,0.020921795,0.055115506,0.1313294,0.013409801,0.0006400863,0.13473587,0.03307685,-0.054052055,0.12724088,0.07690963,0.058055688,-0.040888276
822,0.05691005,0.051459316,0.11752473,0.05801432,-0.0016427669,0.11862351,0.07214187,-0.037940405,0.028429708,0.04936796,0.07256687,-0.0076111252
2695,0.028634988,0.054655287,0.12898436,0.049549975,-0.002103097,0.119823255,0.048390914,-0.052831586,0.113399215,0.047173984,0.049061943,-0.04147891
860,0.051107205,0.05148684,0.12162747,0.036370322,-0.0015392804,0.12897055,0.07769251,-0.042231917,0.08096827,0.05301271,0.023252249,-0.037299093
3448,0.05631803,0.05317366,0.11398711,0.06429767,-0.0029552581,0.10431662,0.08905292,-0.051409543,0.07269832,0.040300034,0.040923476,-0.0064352807
441,0.029776229,0.0548046,0.12973541,0.03340212,-0.0015118655,0.12879507,0.050311677,-0.051869392,0.11392853,0.053439308,0.01880358,-0.06181852
2250,0.048775535,0.05332724,0.12046289,0.06627974,-0.0028603717,0.10119266,0.057050735,-0.046518113,0.102834485,0.0541951,0.02074837,-0.068721965
410,0.022514137,0.05493641,0.13104849,0.020746838,-0.0008751477,0.13382533,0.01623217,-0.055161733,0.13190013,0.04530468,0.03970672,-0.0382027
2513,0.046638303,0.053349044,0.11869048,0.07562354,-0.0041324645,0.05325236,0.052921355,-0.0400487,0.034800548,0.054238595,0.009710196,-0.04691685
1917,0.042802636,0.05423797,0.12509802,0.098961115,0.005060713,0.08161788,0.05199078,-0.051184118,-0.013656603,0.090705685,0.036964454,-0.047938395
1006,0.06551964,0.049819347,0.11288653,0.05569758,0.0021879624,0.119393304,0.06833172,-0.038166802,0.048535377,0.054864798,0.02398777,-0.08246418
