ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068155535,0.05141184,0.0950724,0.07436402,-0.0034204323,0.08046932,0.066571355,-0.042851616,0.062408507,0.048311386,0.08792059,-0.016156042
4045,0.07258023,0.048601575,0.09793136,0.09768245,0.0034291304,0.015899574,0.07263141,-0.04671798,-0.02466081,0.0569848,0.057445843,-0.000674484
2503,0.06148827,0.052838102,0.10952305,0.065561906,-0.0031680048,0.105311766,0.057369404,-0.051355943,0.10554514,0.08044379,0.07052674,-0.030699516
2198,0.040429484,0.05383705,0.124638215,0.101576865,-0.005464018,0.073320925,0.03704227,-0.03514663,-0.033240996,0.06311134,0.06489888,-0.030750848
3571,0.033441864,0.054411437,0.12806267,0.09306176,0.0025781733,0.08955796,0.03552575,-0.042770747,-0.039953984,0.057698153,0.042387374,0.003770119
297,0.029024702,0.05428926,0.12926334,0.08965183,0.004369136,0.09428945,0.030667016,-0.044621393,-0.041822255,0.08948174,0.008747541,-0.027086416
2185,0.051319323,0.05328753,0.12069452,0.107706286,0.0063251005,0.059375636,0.06729787,-0.030577617,-0.04345605,0.07942391,0.048966516,-0.009773547
650,0.0397569,0.05395817,0.12622729,0.03374242,-0.0013517626,0.13064395,0.023055622,-0.054782636,0.13063517,0.054192863,0.02981631,-0.057974618
2064,0.042397074,0.05389933,0.123085,0.050911292,-0.0024043801,0.120963976,0.08293481,-0.04503823,0.06026194,0.0690425,0.06410418,-0.009618814
2565,0.048635904,0.05323557,0.11601643,0.06659836,-0.0012360549,0.09203107,0.062334064,-0.041254118,0.062295057,0.044586707,0.044960056,-0.040561214
3247,0.04061182,0.054024726,0.12560378,0.044957098,-0.0003366492,0.12531587,0.06598262,-0.042364698,0.053201195,0.06480794,0.0392398,-0.001056491
4135,0.074086875,0.049257934,0.094982415,0.0904571,-0.0028839754,0.060635306,0.09373943,-0.03421722,0.0335155,0.052935906,0.08167666,-0.0044626724
3576,0.06563626,0.052296303,0.107693985,0.078340575,-0.0029851357,0.08590547,0.08538008,-0.042316344,0.06148163,0.048006102,0.09139344,-0.0070566516
2145,0.035044648,0.05426869,0.12766576,0.081571765,0.0020858003,0.10332028,0.059143405,-0.0372086,0.009972772,0.075824894,0.038497385,-0.02683408
1731,0.021920165,0.054744683,0.13078241,0.054454397,-0.0020936872,0.112826645,0.06125013,-0.038160175,0.03837523,0.05593605,0.05283065,-0.048437666
195,0.037394308,0.05416999,0.12727633,0.09286333,0.0030894314,0.088652804,0.027698008,-0.03648209,-0.037015054,0.07757579,0.04825345,-0.06449918
1255,0.01276614,0.055139102,0.1323273,0.049311914,-0.0010978214,0.123355016,0.07853928,-0.036370255,0.030835375,0.05193591,0.027222166,-0.042085357
3258,0.07827709,0.047421794,0.092658915,0.09830278,-0.0045690793,0.025320465,0.0977971,-0.033017777,0.02604931,0.054417595,0.058902383,0.0041282377
4209,0.07933889,0.047118645,0.08064803,0.08071503,-0.003060454,0.029837444,0.06669013,-0.048355967,0.0078016645,0.038565688,0.06387174,-0.015345529
1410,0.02498456,0.054620262,0.13045739,0.09233155,0.005343676,0.09016712,0.036963098,-0.04582372,-0.039760955,0.062286668,0.037773572,-0.0031060914
1477,0.02199531,0.054737,0.13096543,0.045734268,-0.0023186563,0.12309339,0.07130101,-0.046185188,0.080634475,0.051078755,0.031683974,-0.05482736
1898,0.058641598,0.05027798,0.11704009,0.043326855,0.001844858,0.12553976,0.025040163,-0.05441626,0.12928766,0.054045737,0.007057826,-0.08240797
416,0.026111834,0.054650523,0.12966818,0.058033902,-0.0025592484,0.10653153,0.06196279,-0.04487724,0.090362236,0.054152083,0.01680911,-0.06895884
1008,0.06682322,0.04947942,0.112093136,0.06918302,0.002488429,0.107725695,0.05263727,-0.038255163,0.020739926,0.054665413,0.02480906,-0.07513766
1428,0.022652004,0.054696105,0.13107862,0.061681952,-0.002868947,0.11486372,0.057632465,-0.037175972,0.011349726,0.055053707,0.016174512,-0.062395766
728,0.030627174,0.05427897,0.12737866,0.074266106,-0.0037468045,0.08802045,0.067371,-0.037843585,0.039972022,0.05811789,0.037823144,-0.043213252
3019,0.04817586,0.051707983,0.12089555,0.053328812,-0.002311229,0.116186485,0.06505747,-0.050245576,0.09567539,0.05458938,4.0533105e-05,-0.062554955
3976,0.021220535,0.05458538,0.13076565,0.02481573,-0.00013776388,0.13305503,0.03625997,-0.053892706,0.12527147,0.05040602,0.015903315,-0.052055977
4036,0.05466845,0.05275853,0.11743534,0.077990055,-0.0030272142,0.0897997,0.058934025,-0.041415706,0.029846922,0.05399948,0.029760579,-0.038147673
881,0.050322283,0.051581953,0.12208168,0.040193524,0.001152416,0.12879068,0.032761224,-0.054150276,0.12866084,0.04282741,0.035355657,-0.037362073
2195,0.021876197,0.054598153,0.13091989,0.057872884,-0.0025551992,0.12053835,0.05839345,-0.035389252,-0.002428781,0.05323012,0.036856838,-0.051917452
3851,0.038886413,0.05389173,0.12350343,0.079220824,-0.0024063133,0.0882322,0.062018834,-0.036877368,0.011806611,0.061266057,0.04849036,-0.03690061
2036,0.055375215,0.05320509,0.11870169,0.098186895,-0.0030057365,0.0821638,0.051440936,-0.047640387,-0.01602175,0.082204975,0.054441433,-0.030742656
2887,0.07402991,0.050188627,0.088186614,0.075242855,-0.0037218635,0.08161566,0.064223565,-0.04895784,0.08263439,0.04215157,0.07544863,-0.02257417
3915,0.058473904,0.052136023,0.11252373,0.061436873,-0.0026731405,0.109289095,0.07397684,-0.051528916,0.0921772,0.05299532,0.014724275,-0.009137324
70,0.028087348,0.054346107,0.12934515,0.023880843,-0.001212199,0.13252024,0.010924634,-0.054961294,0.13237555,0.054693654,0.039170127,-0.05571075
3905,0.06602602,0.052146126,0.111398205,0.11163331,0.005460189,0.04361292,0.053173147,-0.04594217,-0.044730913,0.05144444,0.049419522,0.00055168325
366,0.032987796,0.054564834,0.12850612,0.10408321,0.0051401984,0.06403064,0.027401531,-0.038383532,-0.043968625,0.05887892,0.034509365,-0.0669672
1935,0.060305346,0.04953129,0.10809077,0.07285443,-0.0032721392,0.08559655,0.065046765,-0.039217673,0.045323852,0.05449723,0.012791705,-0.056230165
4203,0.076970816,0.04785716,0.0917011,0.10452491,0.005673222,0.0420095,0.07975272,-0.04453032,0.02658886,0.064092845,0.03684836,-0.006659504
3839,0.04567415,0.05384373,0.12084545,0.054649893,-0.002718582,0.11290966,0.060436044,-0.05009978,0.10064277,0.056311853,0.021067958,-0.07624811
2332,0.07119161,0.05203627,0.10514581,0.106760986,-0.006058581,0.05182372,0.05519529,-0.034106594,-0.028832441,0.06699923,0.053099472,-0.044645857
605,0.04480882,0.054530833,0.124826886,0.09839152,0.0062899087,0.08145235,0.086032555,-0.035352394,-0.020665573,0.05039543,0.03863295,-0.038256403
4003,0.054611605,0.05276922,0.1151276,0.07080496,-0.0030799485,0.0869869,0.06391056,-0.04818316,0.06462156,0.042863872,0.04388367,-0.037311126
417,0.02742888,0.054612197,0.129538,0.05825726,-0.0028788499,0.10671445,0.06940797,-0.040512104,0.06640894,0.054450955,0.01601245,-0.072476946
2224,0.07843116,0.04938445,0.098977864,0.0891024,0.0004986793,0.09098334,0.09879258,-0.048663307,0.016045025,0.06526542,0.054184604,-0.021154456
654,0.03668362,0.054191854,0.12706226,0.043387305,-0.0019786702,0.12434708,0.07024521,-0.042925972,0.08760203,0.053286064,0.019446574,-0.06948792
3410,0.08123465,0.048934303,0.08710419,0.07785488,-0.0042091734,0.07581278,0.069634035,-0.04465641,0.05718925,0.038702086,0.085800655,-0.012222559
13,0.030478876,0.0546491,0.12983465,0.09356939,0.0053690695,0.088437684,0.07284641,-0.033402193,-0.016646283,0.05525351,0.042564142,-0.05131252
571,0.080292396,0.0479589,0.09602066,0.10075079,-0.002122114,0.06075904,0.09828269,-0.038576134,0.06132379,0.04715399,0.07771704,-0.01126978
257,0.027071187,0.0546519,0.12970257,0.055206925,0.0024030814,0.11504501,0.056717545,-0.035744816,0.0066267275,0.05433623,0.017404294,-0.07399039
2965,0.047075458,0.05352501,0.123238176,0.08480729,-0.0033693048,0.09977001,0.064768024,-0.03647316,0.004436116,0.07397672,0.036131285,-0.04286318
3627,0.047062363,0.053538997,0.1225585,0.08637353,0.0022984927,0.096394554,0.07659276,-0.038395137,0.016587168,0.07288599,0.035505373,-0.03473431
3788,0.060768407,0.05137818,0.09936161,0.067385666,-0.0028854737,0.07425591,0.060386382,-0.047134116,0.057249647,0.042605642,0.0563428,-0.03242668
4125,0.047949906,0.052921355,0.11866881,0.07949788,-0.003517703,0.07826553,0.056087065,-0.03948019,0.031061757,0.063684106,0.033016596,-0.032625943
570,0.07963771,0.050419383,0.09469855,0.10380532,0.0013726089,0.05276231,0.09986739,-0.034254692,0.014633421,0.052574225,0.08008147,-0.0084119905
3671,0.044890013,0.053689033,0.12263077,0.045515504,-0.00047516133,0.12459293,0.042055912,-0.05370856,0.12404033,0.040317748,0.062508985,-0.020810243
1355,0.043742523,0.053735398,0.124328144,0.053352248,-0.0023707408,0.12022934,0.046436567,-0.053015787,0.120952874,0.039315436,0.034416314,-0.028671574
4092,0.06656582,0.051490515,0.10452969,0.09757551,-0.003697332,0.05193195,0.059347913,-0.041245215,0.03377689,0.065255426,0.009317174,-0.04143353
169,0.03582888,0.053681698,0.12721817,0.009828737,9.5571086e-05,0.13426368,0.029386923,-0.051146768,0.13025287,0.06410295,0.021577233,-0.075613454
3146,0.0667923,0.05250328,0.11049835,0.071163565,0.0013237806,0.10997386,0.073924795,-0.05049143,0.10074981,0.08051681,0.03962982,-0.023576027
953,0.06381645,0.050154235,0.11335149,0.08399367,-0.0035822096,0.09486476,0.068919234,-0.03737937,0.012771034,0.059594374,0.047264863,-0.021213943
3527,0.055961307,0.05246918,0.1120754,0.07100561,-0.0030748,0.05636846,0.05157159,-0.040748704,0.035249848,0.05813739,0.0028001268,-0.08258931
2006,0.064725935,0.05252491,0.10971722,0.0727282,-0.002060624,0.103499055,0.09310953,-0.04311905,0.021365631,0.050192714,0.08674826,-0.012629463
1648,0.0408846,0.053809494,0.12510286,0.03168487,0.0004284005,0.13032079,0.027891677,-0.054485004,0.1289264,0.05226344,-0.01453389,-0.053200796
1821,0.045779184,0.05168859,0.12207048,0.05007797,-0.0022952626,0.118587516,0.050520334,-0.052157808,0.11320948,0.053655446,0.01994288,-0.07290277
3218,0.062277652,0.052801613,0.113659926,0.06025377,-0.00030317262,0.11292277,0.054149445,-0.049386084,0.11107117,0.053746488,0.012667434,-0.05581403
4088,0.061834324,0.04996738,0.10973763,0.06541274,-0.0027397699,0.098852456,0.05928192,-0.040453516,0.034295194,0.054321557,-0.011273755,-0.04945941
1166,0.06979013,0.05002049,0.108165935,0.0664909,-0.0032002605,0.111327685,0.06019532,-0.052357953,0.113567345,0.05382165,0.017288947,-0.08606733
4047,0.07510834,0.05026907,0.09259332,0.09153797,0.0021831926,0.02299706,0.054841217,-0.04634954,-0.010748031,0.051114414,0.085461736,-0.002629015
2084,0.04340482,0.053995408,0.124268495,0.086356044,-0.0018533965,0.09737629,0.069413304,-0.04180051,-0.008968284,0.066100605,0.047625672,-0.02065071
2854,0.057142764,0.05269244,0.1140645,0.10319445,-0.0011687815,0.06646997,0.063633464,-0.0326327,-0.02828579,0.06751751,0.05581814,-0.005875654
2427,0.05245649,0.05347001,0.11951125,0.094119556,-0.003909868,0.065391436,0.07351955,-0.041601107,0.03501972,0.06786228,0.024875008,-0.026921822
656,0.035845775,0.053924106,0.12679137,0.032404378,-0.0013714016,0.12874861,0.077888705,-0.048404913,0.075938754,0.05687394,0.012567278,-0.041863516
3294,0.05082895,0.0533449,0.12129325,0.050339323,-0.0006011266,0.12318375,0.04887295,-0.053045608,0.12013432,0.047504224,0.022584466,-0.043812193
877,0.04116778,0.052772086,0.124177486,0.035394955,-0.0007104637,0.12719627,0.067259796,-0.046454545,0.10536681,0.048020955,0.101790436,-0.021370566
3165,0.041161925,0.05389891,0.12382084,0.06574029,-0.0021765097,0.106946275,0.060999103,-0.03765355,0.019452034,0.054472238,0.026625507,-0.051882368
1073,0.056629136,0.05287303,0.11762902,0.10604137,0.0022551876,0.06145907,0.06383001,-0.037849437,0.019087674,0.057503276,0.024202595,-0.048414487
2702,0.037389457,0.05389535,0.12583539,0.05959872,-0.0025580814,0.10855344,0.06533248,-0.048855647,0.07508916,0.053832807,0.023696594,-0.07673833
452,0.03556691,0.054344557,0.12755364,0.09895183,0.0056031197,0.07936945,0.048578784,-0.04824502,-0.021355325,0.06998695,0.020450702,-0.026653618
842,0.07369912,0.051579125,0.10537043,0.10688892,0.0058560115,0.04696506,0.06322113,-0.036051363,-0.002029056,0.0504303,0.037658483,-0.04943673
3636,0.054338403,0.05279208,0.11658286,0.071011215,-0.0031806275,0.09997181,0.07956749,-0.051363837,0.08247901,0.05334156,0.072318636,0.0009037479
2555,0.08696562,0.04570937,0.081016794,0.103546456,0.0022209082,0.044250555,0.07942005,-0.044714525,-0.0105101075,0.07027604,0.044483732,-0.044605657
1404,0.012265183,0.05512351,0.13278599,0.041996382,-0.0018480663,0.12704699,0.05626241,-0.03868169,0.023395507,0.055369195,0.013644124,-0.06571476
525,0.0110019045,0.055148397,0.13250309,0.028676681,-0.0012516758,0.1324629,0.023580689,-0.054837007,0.1304286,0.05191815,0.013815072,-0.055307295
3343,0.03271688,0.05442877,0.12880126,0.055842903,-0.0024379932,0.1207409,0.053319123,-0.054558825,0.11800957,0.035490625,0.06845762,-0.016297925
3884,0.07633594,0.05046808,0.096599355,0.08758828,-0.0009337555,0.07544228,0.08793389,-0.041045282,0.006456239,0.051722884,0.09192792,-0.010421097
4093,0.07293938,0.048100628,0.09746162,0.100616656,-0.0043151937,0.04567969,0.060574733,-0.040640146,0.03219111,0.06941168,0.012699171,-0.039769676
177,0.034960967,0.05388864,0.12725471,0.044258244,-0.00055366644,0.12019994,0.065135285,-0.040819507,0.07320509,0.057116203,0.038442943,-0.067104064
429,0.04223774,0.053757623,0.12475934,0.09926822,0.004585503,0.074778326,0.030203544,-0.045551997,-0.03613628,0.06984051,0.017595334,-0.023364142
3860,0.069306664,0.05206459,0.10472024,0.070799306,-0.003389364,0.10375242,0.063633285,-0.04996935,0.107522376,0.041792426,0.0917958,-0.0103236
2300,0.0730217,0.048506927,0.098133296,0.0972524,-0.00498746,0.057965484,0.08940215,-0.03924031,0.07497982,0.071398176,0.06681625,-0.016432699
2950,0.05032413,0.05129702,0.121467434,0.045076884,-0.001979124,0.12655485,0.020925835,-0.054418102,0.13118392,0.04852927,0.039079018,-0.043268565
3185,0.050922975,0.05346765,0.11966226,0.06862921,-0.002937357,0.10341039,0.06960986,-0.044214264,0.05737329,0.049081206,0.05589568,-0.03826247
3414,0.061287843,0.052310836,0.1080906,0.07087723,-0.0033167985,0.09467519,0.07177079,-0.049337678,0.08243334,0.046006896,0.025472922,-0.01186644
580,0.033519037,0.054439604,0.12841983,0.035487935,-0.0012090972,0.12993541,0.042482644,-0.05189161,0.12302665,0.044588417,0.03706045,-0.040950827
3160,0.04662975,0.053515486,0.12065516,0.04792704,-0.0018977429,0.11946688,0.048604354,-0.052395053,0.111794084,0.050604116,0.032465685,-0.045860562
2027,0.06626161,0.051824562,0.10729459,0.090731904,-0.0037636948,0.07228911,0.0573697,-0.038678963,0.031216713,0.061990354,-0.002464484,-0.0533115
4169,0.07432483,0.04761099,0.089003034,0.07065984,-0.0032372845,0.07897302,0.06564753,-0.048635945,0.07454613,0.05387393,0.03810224,-0.058357563
4058,0.057073925,0.05055467,0.1149567,0.058006603,-0.0023558992,0.10959428,0.057748426,-0.052430537,0.09980251,0.049492188,0.0055727437,-0.043828893
4002,0.0580577,0.052149173,0.11113706,0.072739735,-0.0030632333,0.0896691,0.070863545,-0.047895633,0.06715977,0.041032583,0.053747613,-0.03190681
3669,0.05597361,0.05282454,0.11562674,0.082330085,-0.004144329,0.091178015,0.08247536,-0.052369863,0.08931113,0.067152865,0.030617677,-0.0072994423
2894,0.06901976,0.049426287,0.107630745,0.066646084,-0.0024868418,0.10780292,0.06623585,-0.051365145,0.106124215,0.048205785,0.03486077,-0.045096442
2730,0.016819853,0.05471289,0.13132845,0.013404077,0.00020595953,0.13557997,0.030497488,-0.053305127,0.1258717,0.050837148,0.038237263,-0.04788969
3350,0.067342214,0.051678207,0.103684105,0.086748265,-0.0041377726,0.07857095,0.08401019,-0.04825793,0.0749897,0.04874004,0.031360205,-0.006988527
2804,0.046889063,0.05333851,0.1223503,0.0777889,-0.0038109173,0.097067624,0.0937338,-0.051178627,0.047613364,0.05241584,0.11030868,-0.012712383
2270,0.07378977,0.05131314,0.1008802,0.099042796,-0.005532956,0.05805967,0.089679904,-0.045381878,0.03318727,0.0589478,0.058149945,-0.007406053
3346,0.07890021,0.04619561,0.072959974,0.07551523,-0.003058243,0.06722531,0.06774344,-0.040446434,0.05822168,0.04509541,0.065504834,-0.014840058
1438,0.04555285,0.0541644,0.121935345,0.09901738,-2.7131282e-05,0.073583774,0.10449924,-0.04422524,0.026162686,0.06848337,0.04611111,-0.020264877
3833,0.055791758,0.052422047,0.109566905,0.07877222,-0.0042689308,0.07498277,0.072371416,-0.047354363,0.066442825,0.05546846,0.015861658,-0.038118202
959,0.06750999,0.05158665,0.10771692,0.10453034,0.0048286496,0.047899175,0.08241576,-0.031972717,-0.017108586,0.03557171,0.061984066,-0.0067475033
65,0.030500906,0.054434344,0.12917574,0.10190058,0.004702912,0.074996054,0.025658302,-0.0436006,-0.03873335,0.06905167,0.03278948,-0.009511203
496,0.029829703,0.054086316,0.12832814,0.048560657,-0.0020472428,0.119439945,0.048059527,-0.052908886,0.11582777,0.04329839,0.03856611,-0.039699994
2957,0.05786471,0.052411865,0.11630902,0.061304692,-0.0005616667,0.112351425,0.07828789,-0.040062882,0.070235565,0.055176917,0.009255253,-0.05774346
2325,0.06318025,0.05261794,0.11300859,0.095514804,-0.0040923953,0.07759529,0.06330067,-0.0373573,0.01849097,0.05660259,0.014083337,-0.05547071
505,0.032360718,0.054597396,0.12865762,0.04681321,-0.0018591312,0.12589048,0.074422516,-0.037401494,0.025908897,0.05712643,-0.0015902017,-0.05673568
3096,0.03032574,0.054383386,0.1282009,0.07776821,-0.0037273378,0.079925545,0.06968752,-0.0399465,0.069454506,0.05376863,0.024580698,-0.06578163
1320,0.032907814,0.05489785,0.12816559,0.07601161,0.0006933164,0.10681253,0.07754235,-0.04983353,-0.008751814,0.059204917,0.037695374,-0.010809328
1358,0.038057998,0.054083906,0.12692367,0.045284282,-0.00059373333,0.12653223,0.044667024,-0.05321405,0.124081396,0.05225703,0.04084116,-0.05205374
3057,0.06264827,0.050093383,0.11333608,0.07002826,0.0030826973,0.10656281,0.063573234,-0.053811718,0.11002172,0.054318756,0.019055992,-0.07887224
1362,0.038865265,0.054066174,0.12677847,0.059598424,-0.0030777538,0.11653153,0.065792516,-0.05085858,0.1069679,0.053639576,0.020785706,-0.0728453
3958,0.027220862,0.054141983,0.12791198,0.050992284,-0.0016678269,0.117671445,0.038228307,-0.05338325,0.12158645,0.04530518,0.07054719,-0.028810387
2778,0.071189225,0.04901595,0.10664873,0.07986184,-0.003835421,0.099587694,0.065836966,-0.054134425,0.11181978,0.042412788,0.054707002,-0.03185289
3488,0.058078002,0.052437805,0.11346667,0.07023301,-0.0021634377,0.097054176,0.07003672,-0.050330326,0.09260929,0.054267995,0.041122407,-0.05590379
3366,0.07297686,0.0515216,0.105593115,0.089798555,-0.0045418814,0.06949793,0.059540417,-0.03731552,0.027578615,0.05254265,0.032485444,-0.06252393
3449,0.056799524,0.053123407,0.11335378,0.06494756,-0.0030901437,0.10521552,0.09188409,-0.050725326,0.073309824,0.04474755,0.018030789,-0.004328261
811,0.06687597,0.048953127,0.1065211,0.07265829,-0.0030486577,0.09154481,0.065879636,-0.041614775,0.07918964,0.054405462,0.021086387,-0.06776763
2679,0.032206353,0.054322906,0.12815431,0.052907135,0.002145447,0.12112337,0.057112575,-0.037063822,0.013026732,0.05429649,0.015175699,-0.058874603
2214,0.036222596,0.053975545,0.12735863,0.0682062,-0.0028940227,0.11356094,0.06977811,-0.03762837,0.026166094,0.05671335,0.01692606,-0.0404416
154,0.030567216,0.054310713,0.12876976,0.021157162,-0.00017542517,0.1328734,0.049490474,-0.052398723,0.11250445,0.055291586,0.031434417,-0.07406592
4035,0.05535841,0.052581068,0.11694684,0.069882944,-0.0027261518,0.09566913,0.05808329,-0.04133765,0.03198162,0.051979784,0.024434235,-0.04181453
284,0.028353121,0.054689363,0.12982981,0.07038619,0.0033602042,0.11111505,0.048931614,-0.035845157,-0.013546262,0.055962842,0.01558053,-0.07567143
2839,0.06725205,0.05229824,0.10991705,0.07302569,-0.0029632691,0.103620805,0.07960442,-0.05001505,0.09001766,0.046417154,0.06267437,-0.017569046
3615,0.029439773,0.054234236,0.12746346,0.050215185,-0.00050438667,0.114065304,0.062067777,-0.04900922,0.07858507,0.049028143,0.021505544,-0.038892772
1012,0.056034822,0.05132592,0.11879358,0.10360096,0.00066520233,0.07245552,0.049862552,-0.03571242,-0.012662154,0.06227091,0.047844976,-0.027669886
3578,0.03945961,0.05354795,0.12171268,0.062643394,-0.0018703771,0.098508395,0.072464146,-0.048624873,0.07080762,0.04389573,0.053341817,-0.034872636
1678,0.022024333,0.05435853,0.1304877,0.04091985,-0.0019410052,0.12512125,0.052264407,-0.053656496,0.1118282,0.053915944,0.0066044093,-0.06484331
2455,0.054671694,0.0524378,0.11519508,0.066629246,-0.0032658768,0.087484315,0.06423018,-0.048771113,0.07833007,0.053949,0.010292605,-0.045775678
635,0.03041437,0.05476287,0.12913494,0.06012861,-0.00019738454,0.11619428,0.055337932,-0.036782157,0.010111578,0.05381076,0.06709332,-0.00024091179
3427,0.032905404,0.05434243,0.12770073,0.07361533,-0.00023163098,0.101951435,0.055899803,-0.039046247,0.026737928,0.058309615,-0.0016976946,-0.057477944
3544,0.07860642,0.04856954,0.09917843,0.11098131,0.008198489,0.023152625,0.054805025,-0.04622024,-0.043852635,0.08285196,0.051058825,-0.033871464
3572,0.061849225,0.052257407,0.11256738,0.10281864,0.0031209916,0.06615999,0.06639453,-0.04438654,-0.029481176,0.05562897,0.04499313,0.004932389
2092,0.037544746,0.054178722,0.12496349,0.053015254,-0.0017820928,0.11910498,0.09110685,-0.047996953,0.05145028,0.050989438,0.113132685,-0.014374149
3878,0.048271485,0.053602576,0.121633664,0.06921161,0.002378423,0.11155173,0.05794359,-0.03879778,-0.026341015,0.048447005,0.04892081,-0.0055729966
1567,0.04007004,0.05276383,0.12583119,0.027071966,0.0011633429,0.13231435,0.01866989,-0.05451537,0.13117994,0.05342552,0.026542494,-0.059603445
2902,0.028314907,0.05435499,0.1290371,0.033639114,-0.00028511608,0.12885955,0.0445361,-0.05304832,0.12161783,0.053755105,-0.023224477,-0.077345304
3453,0.0638699,0.051995687,0.10938675,0.073578656,-0.0032340758,0.09466782,0.07354778,-0.05152988,0.08368277,0.038085446,0.051433284,-0.031229774
3417,0.053705465,0.052457523,0.10710804,0.06960537,-0.0029892193,0.0704728,0.056156866,-0.040284134,0.03941515,0.04172433,0.06119252,-0.030574474
271,0.030620817,0.054416887,0.12884358,0.022920929,-0.0010769444,0.13315082,0.01335776,-0.054788683,0.13215445,0.031696133,0.05582283,-0.024808098
4214,0.07305933,0.04655134,0.07466954,0.06991619,-0.0029271126,0.06520298,0.0642033,-0.0454303,0.06267813,0.04330085,0.03815578,-0.040862247
1383,0.039898362,0.054102715,0.12617226,0.05183364,-0.0023478898,0.1231903,0.043427877,-0.05372409,0.12452434,0.05085588,0.044199366,-0.047615234
1584,0.030027706,0.054527007,0.12901726,0.07985263,-0.0026000375,0.10471837,0.05294215,-0.05123388,-0.009661297,0.07625429,0.0575694,-0.022655612
1814,0.05814282,0.050362166,0.11593747,0.06378417,0.0027108598,0.10771161,0.050791048,-0.0523837,0.114125036,0.042161494,0.046852607,-0.034334578
407,0.022275042,0.05492695,0.13115652,0.040259283,-0.00024479494,0.12840736,0.026353436,-0.05530451,0.12984245,0.04390959,0.07451928,-0.022813993
209,0.073407814,0.04772856,0.09983216,0.09655707,-0.005889285,0.05558538,0.093022585,-0.048678298,0.06821404,0.051660717,0.028914802,-0.00044966454
546,0.044648226,0.053531006,0.11991395,0.063678585,-0.002609532,0.100717016,0.066875935,-0.0491187,0.08785073,0.040106017,0.044771437,-0.034250878
2480,0.06817809,0.049306836,0.10789997,0.06357596,0.00274769,0.107316196,0.048467614,-0.052380335,0.11487353,0.055253647,0.04011304,-0.05937896
3075,0.07314182,0.05187386,0.10616424,0.11449509,0.0077755237,0.03832497,0.044507798,-0.033269625,-0.039581444,0.08519436,0.048131563,-0.025094979
393,0.030413883,0.054349195,0.128932,0.07760239,0.0035782803,0.106130384,0.046463374,-0.039985348,-0.018500289,0.06835975,0.02762019,-0.03637996
180,0.024236003,0.054779593,0.1303966,0.029988376,-0.0009538673,0.13013406,0.071281634,-0.03694197,0.03502214,0.05442905,0.024382476,-0.071554266
2703,0.036845587,0.054055683,0.1257853,0.06647921,-0.0029320272,0.1004235,0.06673769,-0.047878526,0.06502553,0.05372044,0.023586491,-0.074537955
2571,0.053128444,0.05281867,0.11201123,0.06390106,-0.00058295263,0.091974534,0.061182447,-0.039647624,0.053936254,0.05425446,0.026435044,-0.067915805
1191,0.049111355,0.053565115,0.12151947,0.06410584,-0.0027801532,0.11186425,0.05650659,-0.05203374,0.114306875,0.048897184,0.037665058,-0.047387328
58,0.019995645,0.054771468,0.13147876,0.08048322,-0.0042161546,0.103838384,0.036535464,-0.03531696,-0.028567646,0.086414814,0.018417843,-0.047299795
201,0.02077363,0.05497744,0.13131468,0.016911412,0.00057971996,0.13420293,0.03132818,-0.054400004,0.1282669,0.08041769,0.058099173,-0.038310245
822,0.05716987,0.05080134,0.11698622,0.05892379,-0.0019521059,0.117638975,0.07739353,-0.0368221,0.029195905,0.046594016,0.07462437,-0.007994519
2695,0.029267687,0.054655977,0.12890552,0.052458394,-0.0022338843,0.11843473,0.047977585,-0.052944988,0.11128664,0.04724987,0.046026714,-0.041162793
860,0.05332687,0.051327374,0.120269164,0.03726883,-0.0010011747,0.12771663,0.07613658,-0.04197111,0.08312456,0.053025097,0.024374072,-0.037101272
3448,0.056478813,0.053141173,0.113508195,0.06440182,-0.003245715,0.10330267,0.089284934,-0.051022295,0.07396562,0.04260852,0.03995481,-0.0051041814
441,0.029646354,0.05443658,0.1292173,0.033280186,-0.0018847436,0.12806949,0.048376527,-0.052234333,0.11423079,0.053503066,0.01789889,-0.061126217
2250,0.049926773,0.053254813,0.11963919,0.06525555,-0.0025748205,0.10152874,0.056816235,-0.046298753,0.10277753,0.053475104,0.020521417,-0.06915637
410,0.02415757,0.05481908,0.13081233,0.021972677,-0.0009410898,0.13361561,0.016530333,-0.05496851,0.13164476,0.04413702,0.04074577,-0.037579764
2513,0.04628383,0.05317509,0.11923463,0.07590147,-0.003931535,0.0550247,0.053602017,-0.03993989,0.034834754,0.05490787,0.011297372,-0.046425596
1917,0.043872036,0.05368208,0.12399901,0.099065706,0.0050628535,0.080766425,0.051801458,-0.050007187,-0.015563224,0.09019823,0.03782824,-0.047555044
1006,0.06696496,0.049419083,0.11221035,0.055005345,0.001925673,0.118988805,0.06825189,-0.038243532,0.049121484,0.054502692,0.023786137,-0.0825426
2182,0.024755282,0.05499733,0.13087942,0.08868364,-0.0047828383,0.09518802,0.064889364,-0.031576935,-0.02322604,0.08246831,0.048853945,-0.016512306
