ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.03437176,0.05435428,0.12749967,0.063810654,-0.002595381,0.085809685,0.046443548,-0.040117197,0.035706654,0.056446556,0.06302642,-0.04750144
4231,0.06847926,0.05158307,0.094992295,0.07466103,-0.0032365734,0.08117004,0.0668995,-0.043132573,0.06307426,0.048395224,0.08797263,-0.016083192
4045,0.07253526,0.04874933,0.09776203,0.09799023,0.0037027528,0.016834483,0.07152777,-0.046956945,-0.025409099,0.05675747,0.05724925,-0.00032184998
2503,0.06173496,0.053003404,0.10962074,0.065720305,-0.0028121024,0.10595014,0.057698548,-0.051658127,0.105703525,0.08030826,0.07064284,-0.030864427
2198,0.04069002,0.053932317,0.12455563,0.101408884,-0.005163006,0.07409519,0.03648969,-0.035319634,-0.033352792,0.06290503,0.06499302,-0.030647062
3571,0.03365653,0.05444816,0.12786981,0.09351352,0.0029026656,0.089288846,0.03499886,-0.042916816,-0.04027207,0.05779966,0.042217385,0.0041403775
297,0.028719041,0.054349482,0.1292957,0.089623205,0.004654979,0.094502084,0.030920038,-0.044705067,-0.042173877,0.08947914,0.009010796,-0.02660518
2185,0.050903916,0.053377677,0.12074777,0.10768019,0.006636739,0.059910532,0.06653307,-0.030669868,-0.04402643,0.07939204,0.049392596,-0.009636776
650,0.04030917,0.054104723,0.12629221,0.0338865,-0.0011256656,0.13114242,0.023442259,-0.05511176,0.13107312,0.05430628,0.029613292,-0.05798027
2064,0.043068826,0.05400005,0.1230899,0.05128035,-0.0020324271,0.12121382,0.083268896,-0.045345,0.060762003,0.068900816,0.06409689,-0.009651747
2565,0.0492441,0.053372666,0.115872875,0.06678176,-0.0010203739,0.09239092,0.062570594,-0.041581698,0.062253088,0.044432964,0.04499147,-0.040457636
3247,0.040921997,0.05407104,0.12565598,0.04548079,-0.000111547044,0.12559868,0.065750554,-0.042561736,0.05296101,0.06537243,0.03931355,-0.0007196252
4135,0.07452049,0.049399365,0.09473006,0.09089169,-0.0027108118,0.06111473,0.09338126,-0.034500003,0.033338066,0.053185996,0.08172835,-0.004328127
3576,0.066078715,0.052452587,0.10785213,0.0786276,-0.0027343067,0.086657286,0.0853887,-0.042687546,0.061678287,0.048374496,0.09133478,-0.006865413
2145,0.035215028,0.05442335,0.12779675,0.0815475,0.002344456,0.1040465,0.05906005,-0.037259854,0.0097483415,0.07602523,0.038660653,-0.026441121
1731,0.022037739,0.054949258,0.13094871,0.05454337,-0.0019145844,0.11330735,0.061200093,-0.038355883,0.037860654,0.055711508,0.052698836,-0.048754845
195,0.037743516,0.054259755,0.12710233,0.0929359,0.0033697595,0.08877591,0.02737485,-0.036651373,-0.03741781,0.07753273,0.048005093,-0.06465492
1255,0.013089528,0.055297304,0.13241915,0.05022627,-0.000817694,0.12339987,0.079012215,-0.036639534,0.030142149,0.05186875,0.027552998,-0.042208
3258,0.07864615,0.047486007,0.09226411,0.09872923,-0.004515301,0.02639093,0.09824119,-0.03321715,0.025702525,0.054342568,0.059320446,0.0046609673
4209,0.07913605,0.047182426,0.0807024,0.08098312,-0.0030263287,0.030589882,0.06640601,-0.048572864,0.007856706,0.0385736,0.064244874,-0.014961688
1410,0.025084758,0.05477921,0.13057232,0.09247111,0.005590755,0.09049559,0.03621977,-0.046026777,-0.039952606,0.06246871,0.03789072,-0.0027703943
1477,0.022659529,0.05480573,0.13097638,0.046140518,-0.0020591915,0.123669714,0.071621865,-0.04660892,0.08069486,0.051235713,0.031830885,-0.05439677
1898,0.059235435,0.05052205,0.117056824,0.043214727,0.0020702542,0.12624145,0.025093082,-0.054767963,0.12976703,0.05432976,0.0070819096,-0.081989974
416,0.02665948,0.05480876,0.12977329,0.058164276,-0.0024180764,0.10714919,0.06231155,-0.045107923,0.09006059,0.054418493,0.017282337,-0.068852186
1008,0.06700628,0.049607363,0.112334415,0.06915077,0.0026295707,0.1084173,0.052560188,-0.038518704,0.02071939,0.05468596,0.024554098,-0.07508839
1428,0.022858975,0.054859437,0.13115874,0.06181941,-0.0025767768,0.11518205,0.057750437,-0.03732561,0.011216632,0.05508278,0.016326664,-0.062267166
728,0.03092612,0.05439959,0.12731533,0.07412104,-0.0035139786,0.088563114,0.06705575,-0.038067583,0.04030331,0.057380103,0.038059622,-0.043225545
3019,0.048982304,0.051960293,0.12098872,0.053842362,-0.0021365455,0.11671132,0.065543965,-0.05048782,0.09527918,0.05492916,0.00038091964,-0.062687084
3976,0.021984572,0.05474341,0.13076659,0.025464403,8.066254e-05,0.13335152,0.03641406,-0.05422599,0.12560041,0.05075428,0.016035099,-0.05171675
4036,0.055570327,0.0527875,0.11702907,0.07789018,-0.0028493444,0.09034103,0.058772415,-0.04155591,0.029430762,0.053773746,0.029882831,-0.038080975
881,0.051068507,0.05177461,0.12208224,0.040550772,0.0013492653,0.12935069,0.033467274,-0.054511942,0.12918831,0.042881735,0.035554986,-0.03722
2195,0.022218069,0.05469975,0.13097917,0.058274362,-0.0021858816,0.120710224,0.058520902,-0.035498917,-0.0028152822,0.0532187,0.037100352,-0.05191722
3851,0.03910778,0.054041628,0.12356489,0.0794749,-0.002200572,0.08889923,0.06206456,-0.036865395,0.011141484,0.06104293,0.048562404,-0.03684869
2036,0.055767953,0.053185865,0.11847306,0.09825826,-0.0027541213,0.08247415,0.05082556,-0.04789947,-0.01681276,0.08214171,0.054558102,-0.030638177
2887,0.07408023,0.05037913,0.0884715,0.07563095,-0.0034771308,0.082401775,0.064119585,-0.04928416,0.08340881,0.042140815,0.07558626,-0.022542978
3915,0.059189342,0.052084956,0.11232638,0.06185846,-0.0024878436,0.10950495,0.07424468,-0.0518164,0.09209803,0.0533596,0.01449688,-0.008971665
70,0.028646357,0.054510377,0.12938005,0.024066549,-0.00096060877,0.1329793,0.011102458,-0.055316277,0.1329693,0.05464012,0.03863219,-0.055971768
3905,0.06641831,0.052106556,0.111100696,0.111702085,0.0056999284,0.044147674,0.05290897,-0.046174206,-0.04524158,0.05160527,0.049258437,0.0010060632
366,0.033357803,0.05456508,0.12830961,0.10398698,0.0052928445,0.06406834,0.026676066,-0.038581394,-0.04395264,0.05882168,0.03440805,-0.06725867
1935,0.060710747,0.049660705,0.10801122,0.07314531,-0.0030486283,0.08636375,0.06520574,-0.039468355,0.045210075,0.054474086,0.012871904,-0.056012217
4203,0.077253856,0.047843255,0.09129548,0.10436249,0.0057899207,0.04240435,0.079549335,-0.04453967,0.025979672,0.063753024,0.037005555,-0.00608553
3839,0.04635566,0.054038662,0.12073772,0.05489418,-0.0025359776,0.11328406,0.06056258,-0.050350048,0.10077626,0.056565825,0.020934911,-0.075992726
2332,0.07185305,0.052032713,0.104611576,0.10672886,-0.0057271942,0.052641112,0.055106305,-0.034356754,-0.029005926,0.066619396,0.053199463,-0.04484888
605,0.044939663,0.054645136,0.12484802,0.098418765,0.006521759,0.082191296,0.08601357,-0.035714135,-0.021161005,0.050192904,0.03877935,-0.038165916
4003,0.05503576,0.052905288,0.11508724,0.07087358,-0.0029311278,0.08781234,0.06414415,-0.04862399,0.06511975,0.04246978,0.04378573,-0.037057567
417,0.027857432,0.05473759,0.12959056,0.058516346,-0.0027292296,0.107198864,0.06950182,-0.040615328,0.065976195,0.054523323,0.0162918,-0.07217955
2224,0.07886099,0.049322773,0.09863082,0.08912959,0.00064249063,0.09144917,0.09909118,-0.0489489,0.015829083,0.065232106,0.054184075,-0.021188902
654,0.037460692,0.054350615,0.12716264,0.0430185,-0.0017831348,0.12518434,0.07080132,-0.04311224,0.08723684,0.053583745,0.019934898,-0.069379136
3410,0.081337586,0.04914277,0.087297656,0.078371316,-0.003776008,0.07672533,0.06955569,-0.04476028,0.057227064,0.03904656,0.0864284,-0.012163791
13,0.031030966,0.054731227,0.12969601,0.09369586,0.0055393535,0.08854945,0.07336878,-0.033623364,-0.016741604,0.055218697,0.04262626,-0.051571812
571,0.08085767,0.0480034,0.0958312,0.101093136,-0.0020627663,0.06123547,0.09808917,-0.03887314,0.061055392,0.047293946,0.07806446,-0.010809772
257,0.027288822,0.0547596,0.12971003,0.055435367,0.0026172725,0.11542137,0.056651507,-0.035895973,0.0065055243,0.054513145,0.017582424,-0.07353317
2965,0.04737851,0.053635146,0.123271324,0.084615305,-0.0029149076,0.10060954,0.06444151,-0.036607258,0.0042872755,0.073741145,0.036301177,-0.042793997
3627,0.04697271,0.05370547,0.12269323,0.086211056,0.0025696063,0.09688913,0.07635921,-0.038615193,0.016209723,0.07250198,0.035782985,-0.03476366
3788,0.06121681,0.051473267,0.09930936,0.0677597,-0.0026650492,0.07504545,0.06061275,-0.04740364,0.057335712,0.042700194,0.056603346,-0.032587662
4125,0.048687637,0.052949123,0.11840893,0.079428665,-0.0032686421,0.07865525,0.05601458,-0.039592545,0.030491091,0.06337742,0.032792818,-0.032550234
570,0.07969207,0.050395902,0.094495304,0.103841655,0.0014627923,0.05375128,0.09964478,-0.034434784,0.014505011,0.052571677,0.08018416,-0.008474565
3671,0.045294955,0.053785183,0.12254845,0.04604507,-0.00036300908,0.124877594,0.042388424,-0.054031085,0.12425893,0.040485587,0.062481813,-0.020733817
1355,0.04417204,0.05395601,0.12441431,0.053537574,-0.0021267943,0.12083913,0.04637052,-0.05338705,0.12137062,0.039386053,0.034408547,-0.02844073
4092,0.06713415,0.051536746,0.10404856,0.09738027,-0.0034971978,0.052364204,0.059012767,-0.04155421,0.033489868,0.064719304,0.009371577,-0.041681975
169,0.036379,0.053795982,0.12714039,0.0101805255,0.00037351163,0.13488343,0.02978369,-0.05150576,0.13069856,0.06416262,0.0214852,-0.07557664
3146,0.067316264,0.052617837,0.11038826,0.07115153,0.0014804876,0.11073625,0.0736586,-0.05093965,0.10169186,0.08082077,0.039823905,-0.023196328
953,0.06426171,0.050196864,0.11325726,0.08427577,-0.0033129738,0.09528278,0.06817801,-0.037434753,0.012196914,0.059507757,0.0471587,-0.021207852
3527,0.056329478,0.052635226,0.111820206,0.071385,-0.0028408405,0.05701981,0.05147671,-0.040969204,0.035308827,0.058514595,0.0025483442,-0.08247911
2006,0.06474829,0.052622996,0.10994739,0.072839834,-0.0017179943,0.104113355,0.093100145,-0.043356653,0.021177538,0.050519485,0.08676972,-0.012781278
1648,0.041473635,0.0539981,0.12526506,0.031475786,0.0006343273,0.13101007,0.027674465,-0.0548313,0.12974125,0.05238571,-0.014399354,-0.05308163
1821,0.046613768,0.051858056,0.12204535,0.050734177,-0.0020870913,0.11911213,0.050855603,-0.05250668,0.11342336,0.053972397,0.020205269,-0.072521895
3218,0.0630338,0.052928254,0.113662876,0.060464595,-2.3466635e-05,0.11369746,0.054061256,-0.049738444,0.11145261,0.05410858,0.013033906,-0.05543781
4088,0.06230848,0.050077334,0.10983106,0.06549264,-0.0025477952,0.099294096,0.05924696,-0.04069063,0.034289636,0.0541254,-0.011003007,-0.049503714
1166,0.07006308,0.05010998,0.10822592,0.06671574,-0.0030807692,0.11190271,0.060792115,-0.052717358,0.113808274,0.054159973,0.017095443,-0.08607098
4047,0.07544295,0.050227854,0.09246589,0.09178453,0.002409403,0.023751749,0.054679725,-0.046414535,-0.011459393,0.05139669,0.08525204,-0.0022438697
2084,0.04342368,0.054074388,0.124280885,0.085965976,-0.0016116916,0.09809343,0.06908485,-0.041994683,-0.00932654,0.06609214,0.047621883,-0.020786846
2854,0.057649165,0.05269896,0.11361832,0.10301787,-0.0007410063,0.06727863,0.06319737,-0.03261958,-0.02844361,0.06713832,0.055927012,-0.0053521846
2427,0.052829746,0.05350425,0.11936954,0.09367181,-0.003658029,0.06595667,0.0733621,-0.04183044,0.034654073,0.06796998,0.024798919,-0.02675926
656,0.036032178,0.054058064,0.12687114,0.032559592,-0.0011953397,0.12891246,0.0779154,-0.04852813,0.07633882,0.056791402,0.012810424,-0.04183683
3294,0.051720526,0.053470667,0.12111682,0.051037833,-0.00031818807,0.12354687,0.049445394,-0.053459506,0.12034519,0.047668185,0.022345623,-0.04362955
877,0.041554473,0.053022344,0.12440858,0.035819836,-0.0004039518,0.12799191,0.068260305,-0.04681257,0.10538832,0.04878569,0.10223608,-0.021097032
3165,0.041099284,0.054058317,0.123994924,0.065836586,-0.0018096227,0.1075761,0.060964104,-0.037819017,0.019270014,0.05420257,0.026684754,-0.05170646
1073,0.056896806,0.052946508,0.117524795,0.10591901,0.0026227972,0.062125865,0.06362905,-0.038125843,0.018849153,0.0569298,0.024324935,-0.04850359
2702,0.037700158,0.05409303,0.12604557,0.059715636,-0.0023376774,0.1091831,0.0652479,-0.04914773,0.0749681,0.053878527,0.023803938,-0.07633438
452,0.036510613,0.05432597,0.1272421,0.099054664,0.0057587395,0.07958462,0.047807325,-0.04841176,-0.02119907,0.07005827,0.020767055,-0.026463266
842,0.074074835,0.05161734,0.105190694,0.10715779,0.005953194,0.04736748,0.06319877,-0.036184333,-0.002235402,0.05024913,0.037919506,-0.049522948
3636,0.05487755,0.052897632,0.11655954,0.07139808,-0.0029907557,0.100507446,0.0799093,-0.051630434,0.08266039,0.053786412,0.07233353,0.001128515
2555,0.087069295,0.045743287,0.08087299,0.1035988,0.002367128,0.045654655,0.07927639,-0.044865087,-0.010475945,0.070401676,0.04470248,-0.04451807
1404,0.012981689,0.055299062,0.1328595,0.042024177,-0.0015286333,0.12770267,0.056403466,-0.038952246,0.023190983,0.055564895,0.014146858,-0.065687716
525,0.011802422,0.055300176,0.1326298,0.029416012,-0.0011268607,0.13286375,0.024320442,-0.055075612,0.13076377,0.052261077,0.014273698,-0.054964647
3343,0.033456158,0.054598078,0.12861158,0.056170464,-0.002221263,0.12095583,0.05357973,-0.054926563,0.11831216,0.035753008,0.06840244,-0.016195178
3884,0.076625824,0.050521594,0.09661863,0.08767515,-0.0007091258,0.07596137,0.088031344,-0.041382562,0.0060539646,0.052159477,0.09184774,-0.010235599
4093,0.073010586,0.04814861,0.0972915,0.10039669,-0.004078716,0.045829177,0.060160358,-0.040878203,0.031780884,0.06891465,0.0125369355,-0.039957244
177,0.035638385,0.05408201,0.12740418,0.044287045,-0.0003360581,0.12082142,0.06522853,-0.04118992,0.07366094,0.057391737,0.03856481,-0.0671802
429,0.042418983,0.053742334,0.12460632,0.099169135,0.0048782863,0.07535178,0.029583542,-0.045624595,-0.036484282,0.06998667,0.017459976,-0.023439622
3860,0.069655314,0.052264392,0.104897715,0.07160008,-0.003252375,0.10421852,0.06428824,-0.050306804,0.107792646,0.04256651,0.09239017,-0.009956111
2300,0.073181204,0.04866445,0.09826122,0.09735616,-0.0046173977,0.058875665,0.08941276,-0.03955346,0.07473887,0.07143481,0.067024514,-0.016486483
2950,0.05092618,0.05151125,0.12148496,0.045227718,-0.0017805353,0.12717216,0.021171955,-0.05477024,0.13170989,0.048354235,0.039412044,-0.04314909
3185,0.051586717,0.053591114,0.11941545,0.068764195,-0.0027225264,0.103986286,0.07013694,-0.04438362,0.057164323,0.048928447,0.056054607,-0.038180105
3414,0.061864417,0.052325394,0.10797153,0.07124227,-0.0031700598,0.094863996,0.07198277,-0.04950158,0.082701184,0.04644042,0.02529898,-0.011454254
580,0.034018196,0.054609377,0.1284074,0.03573604,-0.0010030488,0.13037017,0.042282056,-0.05226355,0.123844855,0.04473007,0.03736589,-0.040717628
3160,0.04733233,0.053604715,0.1206313,0.048318677,-0.0016844177,0.12008594,0.048603654,-0.052830257,0.11210907,0.050527308,0.032616716,-0.045725387
2027,0.066233575,0.051992502,0.10735444,0.09060211,-0.0036648896,0.07289756,0.057155486,-0.038917392,0.03104691,0.06192471,-0.002408049,-0.053437646
4169,0.07450921,0.047788814,0.08924557,0.07083697,-0.0030565534,0.079856046,0.06587647,-0.048991177,0.074786864,0.053713486,0.037904922,-0.05820527
4058,0.058025476,0.05069664,0.11478798,0.058401115,-0.0021682158,0.11002743,0.05794499,-0.05282194,0.09997728,0.04945893,0.0057289237,-0.04360401
4002,0.058753494,0.052230276,0.11086009,0.07333788,-0.0028987895,0.09010864,0.07123861,-0.04816597,0.0671836,0.040862776,0.053903535,-0.0317532
3669,0.056478303,0.052848574,0.11537527,0.08258454,-0.003969651,0.09109448,0.08332326,-0.05269472,0.08882991,0.06732778,0.030232305,-0.0068236315
2894,0.06968109,0.04950933,0.10756233,0.06682059,-0.0022833105,0.10837095,0.066609,-0.05170977,0.106368534,0.048258748,0.034804918,-0.044896122
2730,0.017812073,0.054813933,0.13124266,0.013889846,0.0004202299,0.13596518,0.030533306,-0.053613886,0.1264239,0.050864056,0.038265977,-0.04765825
3350,0.06776861,0.05178842,0.10327414,0.086725965,-0.0039459523,0.0790302,0.08424928,-0.048450425,0.07475975,0.048729666,0.031084193,-0.0065622367
2804,0.04736556,0.053518932,0.122359954,0.07805389,-0.0035741155,0.09748791,0.09418545,-0.05151292,0.047406875,0.05305403,0.10997314,-0.0128343925
2270,0.07424611,0.051283967,0.10043747,0.09912485,-0.0053388355,0.05902948,0.08919239,-0.04574975,0.032905657,0.058637865,0.058256075,-0.007252003
3346,0.079129376,0.04648724,0.073043466,0.07550371,-0.0029580353,0.06808748,0.06757282,-0.040687967,0.058567546,0.045135885,0.065422274,-0.014618673
1438,0.045534395,0.054200597,0.12189201,0.09868283,0.00024541625,0.074523844,0.104447894,-0.04444723,0.026587129,0.06837789,0.0459818,-0.020226568
3833,0.056268536,0.052520417,0.10923996,0.07885607,-0.00403028,0.07588584,0.07277024,-0.0476396,0.066179484,0.05535626,0.016090307,-0.037873372
959,0.0678267,0.05163496,0.10760269,0.10438316,0.004956838,0.04871513,0.08186665,-0.032091282,-0.017398637,0.035178915,0.06247482,-0.0066170315
65,0.030784838,0.054519545,0.12912051,0.101923965,0.005044948,0.075182356,0.025049938,-0.043811746,-0.038692705,0.06899357,0.03259983,-0.009076019
496,0.030349268,0.054231506,0.12835996,0.049103662,-0.0018453533,0.11965086,0.04875024,-0.053203676,0.11587028,0.043408338,0.03893347,-0.039318603
2957,0.05856769,0.052547146,0.11617614,0.06157591,-0.000311434,0.11269922,0.07841018,-0.040352553,0.07064816,0.05531751,0.009142824,-0.05777524
2325,0.06419811,0.052685816,0.11241362,0.09543797,-0.0039051624,0.07832149,0.063509725,-0.03752624,0.018263891,0.05691964,0.014160061,-0.055278655
505,0.032598507,0.054688998,0.1285597,0.046725307,-0.0016228484,0.12626165,0.07485795,-0.037558228,0.025816781,0.057762716,-0.0016588061,-0.056751147
3096,0.03028986,0.05456104,0.1285196,0.0778323,-0.0034989878,0.080435425,0.069776475,-0.040192313,0.06899159,0.05386832,0.024871236,-0.06581904
1320,0.03317077,0.055017,0.12824553,0.0758438,0.0009340044,0.10755593,0.077311024,-0.050179023,-0.008527342,0.059036475,0.037624784,-0.010478728
1358,0.038942598,0.054194964,0.12680928,0.045835502,-0.00025018473,0.1269464,0.04511933,-0.053490758,0.124499686,0.052159835,0.041102994,-0.052111544
3057,0.0630772,0.050209522,0.113358945,0.07025218,0.003419852,0.10701899,0.063817486,-0.054232977,0.11018052,0.05467666,0.019066768,-0.07849119
1362,0.03930572,0.054201167,0.12685339,0.05971152,-0.0027973414,0.11710488,0.06647814,-0.05105819,0.106805995,0.0540024,0.020849574,-0.07254808
3958,0.02785448,0.054314144,0.12807322,0.05142136,-0.0014853405,0.117889844,0.038995616,-0.05364753,0.12175048,0.045291282,0.07116242,-0.028764015
2778,0.0714155,0.049199436,0.10683845,0.08044773,-0.0037451359,0.10010231,0.0660122,-0.054606646,0.11230365,0.042793136,0.05523265,-0.03180432
3488,0.0588992,0.052555297,0.113440365,0.070278466,-0.0019551269,0.09770877,0.070226595,-0.050807122,0.092813864,0.054305863,0.041238222,-0.056066994
3366,0.07354092,0.05159865,0.105241254,0.089886546,-0.0043207197,0.070166364,0.05931682,-0.037633814,0.02770659,0.05240527,0.032550927,-0.06261503
3449,0.05719514,0.053157296,0.11345214,0.065265134,-0.0029544611,0.10546897,0.09218739,-0.050992895,0.07336628,0.04520822,0.017800687,-0.0042295596
811,0.067538776,0.049089443,0.10662781,0.0729075,-0.0028971836,0.09209654,0.065896615,-0.041917887,0.07917646,0.05451626,0.021468746,-0.06781523
2679,0.032301493,0.054450545,0.12823643,0.05287999,0.0023642585,0.12157954,0.057130054,-0.037208766,0.012858831,0.054271743,0.015285248,-0.058825795
2214,0.03642949,0.054057896,0.1273618,0.067986,-0.0025823743,0.11411485,0.0697788,-0.03782753,0.025891064,0.05657601,0.01674525,-0.040221576
154,0.03117567,0.05446468,0.12872925,0.021458838,9.670571e-05,0.1332344,0.050029952,-0.052691717,0.112960696,0.055882283,0.03098592,-0.07384337
4035,0.056096215,0.05264539,0.11666202,0.06987227,-0.002513297,0.09618269,0.057943825,-0.04148042,0.03179939,0.051540453,0.024469726,-0.041799437
284,0.028624902,0.05477071,0.12976591,0.070189245,0.0035563053,0.11159059,0.049060237,-0.03613408,-0.013458734,0.055877987,0.015970867,-0.07570053
2839,0.06774386,0.052311696,0.10993223,0.0737437,-0.0027665135,0.104018785,0.07959162,-0.050500672,0.09044745,0.046714816,0.06343125,-0.017346043
3615,0.029845484,0.05435945,0.12758818,0.050314605,-0.00038780452,0.1145636,0.062299952,-0.049143426,0.07839721,0.049098972,0.021625075,-0.038695745
1012,0.056657083,0.051310185,0.118583694,0.10365303,0.0011187261,0.07286907,0.04957469,-0.03587144,-0.01331347,0.062057745,0.047831472,-0.02765161
3578,0.039869614,0.053675167,0.12163643,0.063003026,-0.0016768767,0.098861545,0.07281562,-0.04872348,0.07043805,0.0439685,0.053345628,-0.034842163
1678,0.022789685,0.054495014,0.13047306,0.04134038,-0.0017438324,0.12544309,0.05278314,-0.054002978,0.111729085,0.054247633,0.0067202686,-0.064694874
2455,0.055104453,0.05244978,0.114882514,0.0668643,-0.0030349747,0.08801884,0.064367786,-0.04890641,0.07854935,0.053762082,0.010167159,-0.045543756
635,0.030566376,0.054851443,0.12905443,0.060460884,-2.6926655e-05,0.11626035,0.055057462,-0.03691593,0.010147921,0.05400212,0.0674073,2.498552e-05
3427,0.033240274,0.054472543,0.1277026,0.07366954,6.948148e-05,0.10237075,0.0561312,-0.0391621,0.026617862,0.058840804,-0.0016953961,-0.057395417
3544,0.07876962,0.048600916,0.09889143,0.11102244,0.008386553,0.023787318,0.05448123,-0.04642345,-0.044314966,0.08289479,0.051287584,-0.034068264
3572,0.0617478,0.0523316,0.11278595,0.10275431,0.0033768648,0.06708398,0.06570389,-0.044525675,-0.029813338,0.05560407,0.044771113,0.0054233135
2092,0.037638642,0.05446307,0.12530373,0.05383578,-0.0015647741,0.1192209,0.091151446,-0.048281766,0.05176132,0.05165338,0.112763256,-0.014383019
3878,0.048343256,0.05364016,0.12153395,0.06927347,0.002518717,0.111756876,0.05753691,-0.03891562,-0.02667026,0.048056856,0.04892994,-0.0051841424
1567,0.04045574,0.052996006,0.12598075,0.027469886,0.0013931906,0.13283756,0.019393733,-0.054906964,0.13164786,0.053717133,0.026536152,-0.05985685
2902,0.028735412,0.05445343,0.12903497,0.033935517,-6.675595e-05,0.12924428,0.044653136,-0.053264536,0.121919975,0.05356076,-0.023526669,-0.077595025
3453,0.064383745,0.052029196,0.10928143,0.073798485,-0.0030658282,0.09502148,0.07373148,-0.05191777,0.0842595,0.038282048,0.051400524,-0.031153252
3417,0.054201823,0.05250177,0.10666046,0.069623895,-0.0027455927,0.07086479,0.05619267,-0.040419914,0.03887461,0.041635435,0.06130573,-0.030788515
271,0.03088636,0.054650605,0.1289627,0.023517132,-0.0007890681,0.13351525,0.014009458,-0.05515389,0.13260259,0.03170163,0.055673983,-0.024530046
4214,0.07293651,0.04682061,0.0748715,0.07010649,-0.00273635,0.06580056,0.06431508,-0.045723606,0.06270389,0.043334883,0.03826562,-0.041150805
1383,0.04063226,0.054244302,0.12614661,0.05261215,-0.0020410877,0.12348001,0.043769993,-0.053942613,0.12473217,0.051193826,0.044403657,-0.047597
1584,0.029926013,0.054602023,0.1291392,0.07987304,-0.0022018177,0.10497591,0.052691396,-0.051433098,-0.010186377,0.0760641,0.05755952,-0.022728678
1814,0.058711868,0.05059196,0.11610925,0.06419152,0.002966079,0.10849324,0.051329765,-0.05279203,0.114538275,0.042013545,0.047154892,-0.034151003
407,0.02320397,0.0551388,0.13127646,0.040806174,-9.0172936e-05,0.12873654,0.02680486,-0.05557994,0.1303316,0.043855704,0.074630864,-0.023019157
209,0.073390685,0.047877107,0.10003444,0.096863,-0.00557169,0.05639987,0.093032844,-0.049035523,0.06806088,0.051965885,0.028637288,0.00030310333
546,0.045018233,0.053744983,0.120108925,0.063467294,-0.0023115235,0.1021209,0.06660501,-0.04959438,0.08894339,0.03985512,0.044865154,-0.0341811
2480,0.069042556,0.049529538,0.10800105,0.06377929,0.0030668736,0.10817679,0.04857601,-0.052883882,0.11542493,0.05552871,0.04019777,-0.059464227
3075,0.073578194,0.05184367,0.10561963,0.11450375,0.007979364,0.03822127,0.04361016,-0.033334225,-0.04017618,0.0853631,0.048188098,-0.025022052
393,0.03075561,0.054430004,0.12887837,0.07728516,0.0039209714,0.10668229,0.045929395,-0.040337138,-0.018389395,0.06800183,0.027391275,-0.036469337
180,0.024990126,0.05489639,0.1303603,0.0299346,-0.0007953525,0.13076623,0.07119979,-0.037087053,0.03464657,0.05442573,0.024455898,-0.07156265
2703,0.037077554,0.054256268,0.12605354,0.066265196,-0.002693619,0.1014859,0.06683563,-0.048177388,0.06496399,0.053863745,0.023553992,-0.07450101
2571,0.053690463,0.052919604,0.11177894,0.064019464,-0.00031262406,0.09281191,0.06097809,-0.039919302,0.053288475,0.054323185,0.026583819,-0.068148606
1191,0.049920015,0.053693455,0.12149191,0.06433796,-0.0024599489,0.112487085,0.057013176,-0.052369058,0.114515506,0.04900468,0.037840236,-0.04713088
58,0.020206694,0.054851368,0.13146359,0.080429606,-0.0037983314,0.103979014,0.035989948,-0.035631973,-0.029138526,0.08676443,0.018690376,-0.04716898
201,0.022224898,0.055109944,0.1311353,0.017791213,0.00085167435,0.13459681,0.031583447,-0.05468359,0.1286266,0.07999961,0.058688875,-0.038655616
822,0.057418216,0.050922994,0.11703342,0.059131697,-0.0016897678,0.11796863,0.077368505,-0.03707175,0.029407468,0.046855863,0.07510442,-0.007885497
2695,0.02980986,0.05478927,0.1289706,0.052912198,-0.0020271998,0.11870846,0.048621368,-0.05325152,0.11145547,0.04739228,0.046216164,-0.040892787
860,0.053993337,0.051404864,0.12014538,0.03786047,-0.0008888409,0.12808065,0.076423936,-0.042305358,0.08334537,0.05306215,0.024216173,-0.036791403
3448,0.056810215,0.053191975,0.113560714,0.06459759,-0.003105774,0.10360756,0.08925645,-0.051273994,0.07424882,0.042587176,0.04009594,-0.004780371
441,0.030338064,0.05463022,0.12924317,0.033430204,-0.0017177281,0.12862831,0.048848256,-0.05261062,0.114472054,0.053833675,0.01816303,-0.061036915
2250,0.050606295,0.053425837,0.119728185,0.065629765,-0.0023797296,0.102317885,0.057022367,-0.04649301,0.10276647,0.054040067,0.021027908,-0.06911969
410,0.02478841,0.054985613,0.130827,0.022720454,-0.00074347015,0.13386615,0.016616007,-0.055316415,0.1323862,0.043910805,0.04042093,-0.037726425
2513,0.04655819,0.053296007,0.11925293,0.07553839,-0.0037781505,0.055499617,0.053187337,-0.040122576,0.034843512,0.054441564,0.011152577,-0.046434525
1917,0.044483773,0.053758167,0.123842224,0.0990971,0.0053103943,0.08104281,0.051233403,-0.050242413,-0.016201928,0.09066419,0.037866376,-0.047919318
1006,0.06724812,0.04960577,0.112303115,0.05481894,0.002073355,0.11941055,0.0687534,-0.03853045,0.049352072,0.054714777,0.023862561,-0.082623295
