ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.068358,0.051368695,0.09461206,0.07431366,-0.0033748036,0.080547765,0.06644658,-0.043009393,0.062393513,0.048228547,0.08782837,-0.015989145
4045,0.072618976,0.048587654,0.097583026,0.09736616,0.003478415,0.016253376,0.07191818,-0.047011644,-0.024937289,0.05706592,0.05784457,-0.0007774986
2503,0.0611752,0.052879218,0.1095456,0.06546555,-0.0030816777,0.10541816,0.057239972,-0.051522713,0.10566523,0.08022524,0.07047807,-0.03071705
2198,0.040324673,0.053880516,0.12458986,0.10132765,-0.0051706443,0.07370983,0.036417503,-0.035498276,-0.03359329,0.06344732,0.064784996,-0.030738372
3571,0.033468552,0.054359004,0.12795831,0.09322813,0.002721269,0.08942071,0.035602186,-0.042996857,-0.04008159,0.057934303,0.042472325,0.0037966624
297,0.028803147,0.054238025,0.1291996,0.08936462,0.004439692,0.09437766,0.030736342,-0.04484111,-0.041862052,0.08977283,0.008843637,-0.02706451
2185,0.05084002,0.053303365,0.120651945,0.10765118,0.0065713325,0.059648022,0.06705587,-0.03061475,-0.043801215,0.079568535,0.04928114,-0.0099452045
650,0.040096223,0.053907417,0.12608187,0.034093417,-0.0013086704,0.13066152,0.023163369,-0.05490172,0.13073556,0.054411836,0.029712364,-0.05797913
2064,0.04253585,0.05389408,0.12305401,0.051196937,-0.0022685388,0.120990396,0.0831961,-0.045202672,0.06020745,0.06888482,0.06441755,-0.009925607
2565,0.048859786,0.053244293,0.11583815,0.06655041,-0.0011795505,0.09186582,0.062125433,-0.041497633,0.061822683,0.04465689,0.044859543,-0.040545773
3247,0.04058567,0.05395259,0.12557085,0.04562908,-0.00025081122,0.12518461,0.065551944,-0.042506266,0.052878316,0.064989865,0.039350238,-0.0010742369
4135,0.07416025,0.049253818,0.094561115,0.090349264,-0.002782494,0.060955677,0.09344467,-0.034386925,0.03358794,0.053081382,0.081547454,-0.0044244435
3576,0.06602787,0.05228024,0.10744611,0.07839337,-0.002906029,0.086110145,0.08522057,-0.042510655,0.06127052,0.048244365,0.09134856,-0.006959937
2145,0.035159618,0.054288957,0.1275861,0.081554405,0.002240963,0.10350093,0.05882596,-0.037347093,0.0096891895,0.075954795,0.03851548,-0.0265366
1731,0.021680918,0.054861166,0.13098633,0.054131474,-0.0020191765,0.11333956,0.06124386,-0.038302787,0.03798885,0.056088634,0.05247848,-0.04861928
195,0.037387017,0.05416561,0.1271215,0.09275419,0.0032157681,0.08860753,0.02757246,-0.036662422,-0.037107192,0.07749496,0.04805627,-0.0644171
1255,0.01287376,0.055163655,0.13238491,0.049527984,-0.0009006688,0.12338039,0.07863296,-0.03659238,0.030536471,0.05206344,0.027268369,-0.04196595
3258,0.078296855,0.04741367,0.0924448,0.0982355,-0.004599827,0.025442109,0.09762345,-0.03325237,0.026149644,0.05457989,0.059164003,0.004265334
4209,0.079229385,0.047004104,0.080471404,0.080323555,-0.0030195224,0.030201187,0.06646625,-0.04865463,0.007829249,0.038592204,0.06383649,-0.014988091
1410,0.025034107,0.054591514,0.13046415,0.0924462,0.0054476312,0.09010305,0.03688119,-0.046088587,-0.03989999,0.06246664,0.0379845,-0.0030174004
1477,0.022240194,0.054749273,0.1310268,0.045713257,-0.00221034,0.12349053,0.07165602,-0.046368346,0.080318086,0.051206674,0.03160454,-0.054529503
1898,0.058964,0.050236396,0.11683286,0.04350355,0.0019027847,0.12560488,0.0249795,-0.05452106,0.12938009,0.054218143,0.007034746,-0.082313426
416,0.026342442,0.054672133,0.12971833,0.05818104,-0.0025018768,0.10668906,0.061994303,-0.045077525,0.09028408,0.05442878,0.016773026,-0.069022216
1008,0.06684267,0.04936793,0.11212831,0.069269225,0.0026007977,0.107915804,0.05255534,-0.03840329,0.02068914,0.05487412,0.024365244,-0.075124025
1428,0.022709131,0.054704327,0.13104565,0.061513625,-0.0027626697,0.114986345,0.05760495,-0.03733926,0.011183622,0.055251118,0.016278403,-0.062394768
728,0.030691901,0.054302298,0.12744725,0.07415001,-0.003617931,0.08809012,0.06697293,-0.038015537,0.040170588,0.05774684,0.037818316,-0.043254815
3019,0.048277758,0.05174697,0.120976835,0.053128395,-0.0022809547,0.116577506,0.06492352,-0.050491482,0.095582776,0.054991428,2.9879995e-05,-0.062462877
3976,0.021676334,0.054610863,0.13072911,0.025125945,-9.887132e-05,0.13312438,0.036277417,-0.054023094,0.12524727,0.050621927,0.015950479,-0.051992837
4036,0.05489824,0.052778542,0.117362,0.07801059,-0.0029591674,0.08983985,0.058782533,-0.041612152,0.02939077,0.054188754,0.029695444,-0.03803224
881,0.05062819,0.051510487,0.12191968,0.040444054,0.0011388443,0.12889607,0.03291795,-0.054275837,0.12885702,0.043050624,0.035179324,-0.03727643
2195,0.022169055,0.054621555,0.13097385,0.057911534,-0.0023540976,0.120750174,0.05841425,-0.035577696,-0.0026402979,0.0534278,0.036699478,-0.05165351
3851,0.038887374,0.053987853,0.12358947,0.07919253,-0.002338379,0.08840934,0.06181037,-0.037001368,0.011304017,0.061311666,0.04850255,-0.036825426
2036,0.05551328,0.053138822,0.11847082,0.09824904,-0.0029080606,0.08202932,0.05112566,-0.04802089,-0.016394552,0.082480386,0.05453098,-0.030547533
2887,0.07402652,0.050140444,0.08800088,0.07503741,-0.0036526665,0.081779085,0.06404088,-0.049079925,0.082685456,0.042161506,0.07517173,-0.02250473
3915,0.058603447,0.0520532,0.11239082,0.061487287,-0.0025946104,0.10925707,0.07384152,-0.051789094,0.09243853,0.05324705,0.014946613,-0.00937362
70,0.028434278,0.054366853,0.12924185,0.024372872,-0.001155361,0.13251734,0.010983561,-0.05512228,0.13256346,0.054745287,0.03878976,-0.05576649
3905,0.06609162,0.05205437,0.11114762,0.11153079,0.005605305,0.043586608,0.05341844,-0.046068925,-0.04483449,0.051709488,0.049709328,0.00049276085
366,0.032808773,0.054494858,0.12834714,0.103590004,0.005179251,0.06422435,0.027344825,-0.038685042,-0.044062708,0.058980074,0.034566186,-0.066792734
1935,0.060445443,0.049529783,0.10796131,0.07283775,-0.003241283,0.08577042,0.06506272,-0.039396837,0.045288503,0.05450196,0.012645292,-0.056292932
4203,0.077065215,0.047844794,0.09141587,0.10433232,0.005758278,0.04202876,0.07913655,-0.04469645,0.02611095,0.06401576,0.036947828,-0.0062592593
3839,0.0457538,0.053833913,0.12074032,0.05454293,-0.002702311,0.11304627,0.060399648,-0.050295033,0.10063153,0.056584578,0.020658461,-0.07626246
2332,0.07104959,0.052021325,0.10483841,0.10651989,-0.0059201913,0.051973704,0.055259634,-0.034396287,-0.02909751,0.06687663,0.053240042,-0.04453126
605,0.045131475,0.0544692,0.124553375,0.09860152,0.0065824664,0.081307866,0.08579303,-0.035774983,-0.02145567,0.050773818,0.038625833,-0.037921533
4003,0.054830495,0.05276616,0.11507426,0.070915066,-0.003023208,0.08708355,0.0638202,-0.048403997,0.0644619,0.042936444,0.043760013,-0.037180267
417,0.027660703,0.054600913,0.1295254,0.058351304,-0.002819158,0.1069767,0.069288954,-0.04075184,0.06636247,0.05457848,0.01586384,-0.07245698
2224,0.07866621,0.04925295,0.098630644,0.08878372,0.0007032488,0.09124527,0.09879159,-0.048870612,0.015388304,0.06508893,0.05467522,-0.02137934
654,0.036922045,0.054202855,0.12709777,0.043047093,-0.0018571912,0.12487468,0.07047523,-0.043003228,0.0869579,0.053517647,0.019660527,-0.06966369
3410,0.08131401,0.04889015,0.08677495,0.07779858,-0.004059824,0.07587053,0.06936508,-0.044790864,0.056944035,0.03891806,0.08588834,-0.01222796
13,0.030745197,0.054643244,0.12967972,0.093410395,0.005528923,0.08853527,0.072994545,-0.033599876,-0.016776752,0.055625003,0.04234956,-0.05131679
571,0.08050784,0.047895376,0.09570137,0.10069783,-0.0020591912,0.06102693,0.098036,-0.038761295,0.06108948,0.04739123,0.07783712,-0.01101814
257,0.027296469,0.054579966,0.1295084,0.055276494,0.0025240467,0.11522184,0.05655084,-0.035902772,0.0063743205,0.05454918,0.017164595,-0.07391723
2965,0.04735566,0.05351574,0.123129345,0.08471969,-0.0031925247,0.100032814,0.06461032,-0.036612034,0.004198739,0.07419474,0.03620056,-0.04264532
3627,0.04709064,0.05356319,0.12251706,0.08644534,0.002408188,0.096375905,0.07630361,-0.038608797,0.01623718,0.07277551,0.035586238,-0.034604304
3788,0.060802557,0.051342506,0.09923325,0.06738392,-0.0027805336,0.074323505,0.060305417,-0.04724492,0.0570273,0.042790122,0.05638412,-0.032412313
4125,0.04817298,0.052942414,0.11858842,0.07942203,-0.0033847585,0.07842969,0.055927634,-0.039614752,0.030727638,0.06368368,0.032891553,-0.032522388
570,0.079715416,0.05032536,0.094404265,0.1036095,0.0014246271,0.053334657,0.09980732,-0.034573417,0.014568342,0.05257077,0.08000573,-0.008442585
3671,0.04482057,0.053643208,0.12251674,0.04600858,-0.0004406313,0.12445925,0.042463917,-0.05380553,0.12392016,0.04040618,0.0622331,-0.020662706
1355,0.043952674,0.053755343,0.124277554,0.053755514,-0.0023007828,0.120199405,0.046844352,-0.05313865,0.12085438,0.039848346,0.034306612,-0.02855655
4092,0.06670011,0.0514656,0.10428503,0.09737312,-0.0035567435,0.05215352,0.059064385,-0.041357607,0.03350501,0.065274835,0.00940957,-0.04147917
169,0.03628173,0.053619985,0.12706849,0.010167036,0.00013976924,0.13435334,0.029503211,-0.051222168,0.13025692,0.06419187,0.021473175,-0.07580971
3146,0.06705411,0.052488025,0.11039622,0.07127499,0.0013642183,0.110221356,0.073355004,-0.050784748,0.101438224,0.080682844,0.0400702,-0.02331769
953,0.064026736,0.050132398,0.11322799,0.084046826,-0.0035038618,0.095079735,0.0686555,-0.03742982,0.012358598,0.05970186,0.04735892,-0.021248361
3527,0.056034736,0.052490506,0.11199614,0.070829056,-0.0029565892,0.056575336,0.05151764,-0.040901497,0.035269942,0.058423728,0.0023659752,-0.08253564
2006,0.064644106,0.052504566,0.10968162,0.07285785,-0.001971829,0.10351665,0.09301686,-0.043326207,0.02115032,0.050363604,0.086511485,-0.012720439
1648,0.04112065,0.053813428,0.12508687,0.03171092,0.00046471966,0.13049406,0.027871652,-0.054599155,0.1291297,0.052454095,-0.014604008,-0.0532083
1821,0.04596293,0.0516657,0.12195895,0.050212964,-0.0022162294,0.11879724,0.05043181,-0.052389376,0.113451645,0.053933185,0.019894209,-0.07283962
3218,0.062429342,0.052777402,0.11358639,0.0602334,-0.0001626142,0.11308325,0.053822853,-0.049602475,0.11137056,0.053950723,0.012772672,-0.055673786
4088,0.061900847,0.049971253,0.10978509,0.065173164,-0.002709246,0.099157676,0.05915786,-0.040656403,0.03422698,0.054470662,-0.011181635,-0.04950816
1166,0.070100024,0.049917474,0.1079586,0.06636074,-0.003148708,0.11153551,0.060134407,-0.052561693,0.11373119,0.05412563,0.016971333,-0.08604008
4047,0.075150855,0.0502237,0.09243057,0.09115179,0.0021909538,0.023055438,0.054896507,-0.04661719,-0.01102099,0.051204395,0.085208744,-0.0024711734
2084,0.043501947,0.05398104,0.1241177,0.08625085,-0.0017654293,0.09749058,0.06885597,-0.042035393,-0.009323235,0.06610354,0.0478576,-0.020791754
2854,0.057070736,0.05265533,0.113861516,0.10307002,-0.00097336265,0.06694201,0.063683726,-0.032754786,-0.028217228,0.06750104,0.05582215,-0.0057967966
2427,0.052588005,0.053444855,0.1193885,0.0938526,-0.003759809,0.06559804,0.0734017,-0.041792862,0.03477793,0.068168394,0.024918841,-0.02686063
656,0.035769057,0.05397827,0.12686673,0.032483604,-0.0012923231,0.12886703,0.07782409,-0.04855576,0.07606005,0.05686185,0.012656898,-0.04192289
3294,0.05118657,0.05324746,0.12105925,0.05059027,-0.0004780979,0.12327197,0.049184904,-0.053216502,0.12014285,0.047798377,0.022345226,-0.04363739
877,0.041377395,0.052799758,0.124122374,0.03548338,-0.0006323992,0.12743731,0.06714375,-0.04685812,0.10584502,0.048299663,0.101574175,-0.021226462
3165,0.04109639,0.05390861,0.12380684,0.06569726,-0.0021027122,0.10727254,0.060919296,-0.037793864,0.019018782,0.054644965,0.026562653,-0.05170653
1073,0.05671615,0.0528727,0.11750961,0.10581347,0.0024299577,0.06181185,0.063575424,-0.037955362,0.018903403,0.05764109,0.024331346,-0.04832516
2702,0.037527815,0.053921115,0.12587151,0.05946515,-0.0024302083,0.108927235,0.065197155,-0.049129684,0.075261466,0.05401921,0.02361267,-0.07667507
452,0.03584135,0.05431924,0.12741393,0.098998606,0.005654957,0.07938867,0.048361845,-0.04852335,-0.021161694,0.069980726,0.02061005,-0.026483955
842,0.07390004,0.05154181,0.10523817,0.10673612,0.0060159946,0.047060966,0.06325429,-0.03616543,-0.0020671873,0.050722152,0.037801333,-0.049287766
3636,0.054531127,0.05276813,0.116508774,0.07112284,-0.0030547446,0.10029409,0.07938456,-0.05158638,0.08269482,0.05352975,0.07213799,0.00077530526
2555,0.086954184,0.04566541,0.08088983,0.10316462,0.0023605702,0.04510641,0.07964422,-0.044983357,-0.010462441,0.07045181,0.0446377,-0.044417664
1404,0.012427017,0.055192046,0.13290064,0.04203435,-0.0017487443,0.12732409,0.05616336,-0.038879726,0.02323993,0.055547997,0.013888936,-0.06589348
525,0.011213522,0.055189893,0.1325625,0.028957104,-0.0012756775,0.13265146,0.023774948,-0.0549323,0.13052227,0.052241113,0.014231312,-0.055180226
3343,0.032875333,0.054470852,0.12867105,0.056027923,-0.002339523,0.12078228,0.053230997,-0.054743875,0.11827573,0.035681933,0.068575025,-0.016170237
3884,0.07645216,0.050412934,0.096319705,0.08738697,-0.0008063251,0.07549251,0.087749794,-0.041268747,0.006046109,0.05183064,0.091778636,-0.01031945
4093,0.07285671,0.048072066,0.09733537,0.100223646,-0.004086771,0.045832407,0.06026637,-0.040721755,0.03197074,0.069394544,0.01270158,-0.039806988
177,0.0351301,0.05393576,0.12731887,0.04433884,-0.0004794695,0.12053337,0.065218806,-0.040973622,0.07300726,0.05729791,0.038308054,-0.06722182
429,0.04206839,0.053718586,0.124683425,0.09906837,0.0048118345,0.075110205,0.030242793,-0.04573731,-0.036161136,0.07005241,0.017663918,-0.023500085
3860,0.069385596,0.052059855,0.10460949,0.0708237,-0.003326076,0.103786565,0.063552305,-0.050149385,0.107641876,0.042238414,0.0918626,-0.010130775
2300,0.07290429,0.048489258,0.09806169,0.09696405,-0.004864272,0.058236007,0.08914133,-0.039477352,0.07490706,0.07143513,0.06704854,-0.016428739
2950,0.05053533,0.051277917,0.12131993,0.04522773,-0.0019053619,0.12667839,0.020859174,-0.05451321,0.13134788,0.048589997,0.039103907,-0.043145243
3185,0.05113929,0.05348915,0.11954749,0.06866748,-0.0028535645,0.10356158,0.069604605,-0.04441999,0.05711607,0.049198907,0.055879254,-0.038263068
3414,0.061303772,0.05226629,0.10808755,0.070822835,-0.0033102292,0.09474676,0.07165983,-0.049433444,0.08260553,0.04645492,0.025216445,-0.011727733
580,0.033610273,0.05446341,0.12834439,0.035736147,-0.0011410274,0.13003087,0.04263024,-0.052091524,0.123178855,0.04487497,0.037180673,-0.040754583
3160,0.046638202,0.053502645,0.12065604,0.048118096,-0.0018344747,0.119563326,0.04852462,-0.05264106,0.11217785,0.05070214,0.032615088,-0.04587305
2027,0.06602805,0.051834796,0.10723727,0.09054879,-0.0037133475,0.0724164,0.057066027,-0.038801655,0.030976977,0.06197417,-0.0023523415,-0.05341159
4169,0.074279025,0.047620773,0.08929413,0.070627175,-0.0031444973,0.07925877,0.065673694,-0.04878749,0.074531525,0.054069385,0.037934463,-0.05821685
4058,0.057407774,0.050496396,0.11476979,0.05791786,-0.0022558363,0.10959039,0.057740025,-0.052719526,0.09972156,0.0495899,0.0057084397,-0.04363807
4002,0.058292486,0.052145623,0.11102617,0.072970755,-0.0030151997,0.0896789,0.07087681,-0.0480994,0.06719699,0.041214935,0.05372169,-0.031816415
3669,0.05607252,0.052801352,0.11546131,0.08232205,-0.004042905,0.091135085,0.08257103,-0.052685473,0.089430116,0.06731221,0.030837905,-0.0071783564
2894,0.06934674,0.04936184,0.10748929,0.06628243,-0.0023690553,0.1081153,0.06638127,-0.05146786,0.10609903,0.048391465,0.034854967,-0.044964425
2730,0.017226364,0.054729994,0.13129628,0.013724225,0.00020224894,0.13567248,0.03071477,-0.05341341,0.1258705,0.050965097,0.038223058,-0.04781487
3350,0.0673547,0.051680014,0.103515275,0.086633764,-0.0040517678,0.078609765,0.08371427,-0.048427477,0.07495039,0.04906475,0.031326275,-0.007085445
2804,0.04714848,0.0533078,0.122203596,0.07766017,-0.0037133938,0.097280525,0.09375374,-0.05144421,0.04759313,0.052643195,0.11002235,-0.012818366
2270,0.074059434,0.051222075,0.10045164,0.09871391,-0.005412535,0.05823236,0.08914728,-0.045539353,0.03292023,0.058704942,0.05865088,-0.007613249
3346,0.0789627,0.046178587,0.0727951,0.07543098,-0.0030404576,0.067183614,0.067748025,-0.040501308,0.05823583,0.045039546,0.06518999,-0.014648225
1438,0.04564616,0.054120917,0.121764906,0.09872878,0.00019063575,0.07400506,0.10450911,-0.044534698,0.026662149,0.0685661,0.0462584,-0.02034743
3833,0.055874433,0.052413475,0.10941197,0.07862129,-0.004182767,0.07531234,0.07235226,-0.047558397,0.06640701,0.05554796,0.016045954,-0.037742555
959,0.06734262,0.051555064,0.1075755,0.10430345,0.0050049536,0.048071828,0.08228068,-0.032193206,-0.017406134,0.035743248,0.062211595,-0.0063394066
65,0.030616507,0.054413322,0.12910129,0.101835445,0.004879682,0.07506881,0.025511982,-0.043898143,-0.03863013,0.069117226,0.032727398,-0.009290251
496,0.02985236,0.054116275,0.12838499,0.04868092,-0.0019919414,0.11950727,0.04819477,-0.0530677,0.11600037,0.043546904,0.038481634,-0.03962192
2957,0.058022756,0.052417614,0.11624885,0.061532535,-0.00045735802,0.11233104,0.07807996,-0.040278878,0.070262134,0.055422448,0.009124569,-0.057757173
2325,0.06317252,0.05259353,0.1128746,0.095440485,-0.004004621,0.07760908,0.063001886,-0.037398674,0.01814427,0.05699964,0.014229152,-0.05536683
505,0.03231402,0.05463626,0.1286214,0.046820015,-0.0017766576,0.12591437,0.07436405,-0.037578672,0.025818426,0.05726685,-0.001365777,-0.056615945
3096,0.030246725,0.054475892,0.12842034,0.07751738,-0.0035771746,0.08036485,0.06974141,-0.04018126,0.06937978,0.054082584,0.024654567,-0.0659387
1320,0.033303507,0.05485194,0.12798038,0.076051176,0.0008275628,0.10688346,0.0770678,-0.050155766,-0.008823229,0.059164386,0.037731864,-0.010594332
1358,0.0384175,0.054041088,0.12678008,0.045541786,-0.00045051548,0.12661368,0.044883184,-0.053291604,0.124173835,0.052348733,0.040727288,-0.052065115
3057,0.06271137,0.050015014,0.113325484,0.06998674,0.0032760815,0.10663183,0.06345218,-0.054083865,0.11022704,0.054565392,0.01887979,-0.07867541
1362,0.03918682,0.054042585,0.12666607,0.059466057,-0.002915888,0.1168462,0.065832645,-0.05105592,0.107147835,0.05381021,0.020657336,-0.07282171
3958,0.027332049,0.05417447,0.12805843,0.05125079,-0.0016466246,0.117673606,0.038432613,-0.053548597,0.12168601,0.04553654,0.07056095,-0.028810242
2778,0.071376026,0.048985284,0.1065499,0.07986977,-0.0037364159,0.09987871,0.065768935,-0.05439004,0.112082995,0.042695932,0.054815125,-0.031679567
3488,0.05837607,0.052425012,0.11344275,0.07010118,-0.0020506857,0.097220756,0.06993823,-0.05061314,0.092500605,0.054404184,0.04108337,-0.05586326
3366,0.07334726,0.05148382,0.10527925,0.08961749,-0.004448028,0.069614336,0.05936315,-0.03745933,0.027442541,0.052815653,0.032290842,-0.062513396
3449,0.057144996,0.05304417,0.11324424,0.06499931,-0.0030850486,0.10510252,0.091878265,-0.05091223,0.07353511,0.045161698,0.018444266,-0.004661091
811,0.06720867,0.048930224,0.10657203,0.07279513,-0.002991219,0.09173027,0.06587102,-0.04178937,0.07909194,0.054548122,0.0211773,-0.06791319
2679,0.032131948,0.054308094,0.12812717,0.05259958,0.0022256898,0.121328436,0.057133887,-0.0371922,0.012805595,0.05439602,0.0150931105,-0.058763333
2214,0.03605116,0.053977847,0.12735212,0.06810621,-0.0027254503,0.113766104,0.069807254,-0.03772175,0.025805533,0.056738153,0.01705382,-0.04033992
154,0.03084898,0.054310225,0.12870902,0.021519376,-0.00011173119,0.13292816,0.049602494,-0.05257082,0.112728946,0.05546809,0.031115795,-0.07409071
4035,0.055537913,0.052602887,0.11686395,0.06994052,-0.002617013,0.09574338,0.058036093,-0.041520312,0.031811308,0.05199224,0.024299603,-0.041621886
284,0.028409826,0.054613072,0.12964831,0.070240706,0.0034996024,0.11116451,0.048867587,-0.03613391,-0.013705943,0.056014888,0.0155645,-0.075772524
2839,0.06755099,0.052192584,0.109713845,0.07313373,-0.0028651822,0.10368435,0.07943208,-0.050225627,0.0901345,0.04650169,0.06304997,-0.017436638
3615,0.029486518,0.054236796,0.12754032,0.050264936,-0.00046448936,0.11422501,0.062234975,-0.049208876,0.07847223,0.049185466,0.02148254,-0.038719516
1012,0.056322515,0.051315933,0.11875898,0.103355035,0.00091882236,0.07297158,0.04980249,-0.035907168,-0.013169645,0.062433116,0.047831904,-0.027492065
3578,0.039595474,0.053590767,0.121759765,0.06273768,-0.0017884473,0.098645516,0.07252692,-0.04885924,0.070665084,0.044131633,0.053266283,-0.034940287
1678,0.022117617,0.054359943,0.13049167,0.04107308,-0.0019195364,0.12526454,0.052177016,-0.053915083,0.11212823,0.054091044,0.0064228005,-0.064819776
2455,0.05480336,0.05234861,0.1150018,0.06675338,-0.0031666902,0.087706275,0.064198926,-0.04890397,0.078380354,0.054030154,0.0101917265,-0.045521457
635,0.030401414,0.054741252,0.12904307,0.060216818,-0.00015595253,0.11614528,0.055183984,-0.03688677,0.010210287,0.053959604,0.0670488,-0.00030793567
3427,0.0331032,0.054325808,0.12763116,0.07359416,-5.246359e-05,0.10208647,0.055675015,-0.039191995,0.026646549,0.058406357,-0.0018831101,-0.057427637
3544,0.07852349,0.04851953,0.098818876,0.11073938,0.0083400095,0.023104774,0.05497889,-0.046558842,-0.044073783,0.08306292,0.051373675,-0.033797793
3572,0.061630744,0.052236266,0.11254331,0.10246583,0.0032768787,0.06679345,0.066504255,-0.044586077,-0.029354734,0.055777352,0.04526761,0.0049233017
2092,0.037633564,0.054221738,0.124970675,0.05319882,-0.001760821,0.11913421,0.091173865,-0.048220437,0.05151588,0.051165905,0.112716906,-0.014409988
3878,0.04832955,0.05349961,0.12145108,0.069233164,0.0024320257,0.11155538,0.057985794,-0.039002962,-0.026539387,0.048591692,0.04894891,-0.0057204305
1567,0.040434226,0.052724898,0.12571248,0.027407547,0.0012271038,0.13243899,0.018812286,-0.054663535,0.1313153,0.05377142,0.026627619,-0.0596844
2902,0.028582016,0.054234285,0.12878013,0.03389681,-0.00021521459,0.12879427,0.04451316,-0.05313533,0.12158482,0.053820383,-0.023281226,-0.07747505
3453,0.064009264,0.051946875,0.10927519,0.07356771,-0.003145246,0.09460842,0.07349222,-0.05175653,0.08371718,0.038443893,0.05132225,-0.031188281
3417,0.053661194,0.052440673,0.10699464,0.069611154,-0.0029183924,0.070493996,0.05617199,-0.04043455,0.039207213,0.041754756,0.061281566,-0.030522808
271,0.030888846,0.05442838,0.12871605,0.023230948,-0.0010336582,0.13321897,0.013486626,-0.054919735,0.13240406,0.03182798,0.055842496,-0.024616703
4214,0.07299589,0.0464991,0.07458726,0.06980582,-0.0028464845,0.06507834,0.06413163,-0.04553233,0.06252512,0.04339277,0.03813219,-0.040897556
1383,0.04011998,0.054128643,0.12610953,0.052013382,-0.0022000968,0.12328655,0.043673377,-0.05380973,0.12454939,0.051174227,0.044086404,-0.047636993
1584,0.03006361,0.05447784,0.12890793,0.079842076,-0.0023655074,0.10462628,0.052644353,-0.0516018,-0.009826206,0.07622534,0.05763522,-0.022658963
1814,0.05837171,0.050351873,0.11602352,0.06382613,0.0028410766,0.108085275,0.050832756,-0.05258121,0.11441362,0.042281788,0.046970487,-0.034223344
407,0.022813214,0.054901946,0.131024,0.04069959,-0.00027931994,0.12834123,0.026452815,-0.055382203,0.13002524,0.04396843,0.074355826,-0.022929925
209,0.07314741,0.047789525,0.10005382,0.09654804,-0.005724792,0.055638824,0.092756584,-0.048878543,0.06850196,0.05201797,0.029005285,-0.00036762006
546,0.04471838,0.053566813,0.12001901,0.0636756,-0.002492505,0.10108121,0.06669673,-0.049334828,0.08777471,0.04027111,0.04480197,-0.03418146
2480,0.06851445,0.049269088,0.10783203,0.06366447,0.00290644,0.10763681,0.04839737,-0.052599292,0.11505427,0.055430494,0.039892856,-0.05937433
3075,0.0732379,0.05180466,0.10579236,0.11437837,0.007877011,0.03824431,0.044219397,-0.033424154,-0.039802775,0.08537932,0.04822361,-0.024985345
393,0.030519176,0.05435833,0.12884644,0.077286296,0.0037278805,0.10635756,0.046106573,-0.040342692,-0.018617915,0.068214856,0.027462926,-0.036355507
180,0.024714852,0.0547482,0.13036945,0.03031437,-0.00088060775,0.13039784,0.07116615,-0.03708115,0.034638997,0.054600757,0.024235766,-0.07159845
2703,0.037073858,0.054037888,0.12571168,0.06623012,-0.0027848114,0.100809895,0.06662484,-0.04823698,0.06520311,0.053899407,0.0234025,-0.074440815
2571,0.052997198,0.052820664,0.11191875,0.063742355,-0.00053650717,0.09230226,0.060885876,-0.03984475,0.05344324,0.054351535,0.02637935,-0.068058655
1191,0.049224805,0.05355396,0.121518604,0.064163215,-0.0026189988,0.11205809,0.05668309,-0.052165713,0.11440765,0.049088765,0.037744995,-0.047200326
58,0.02003696,0.054782957,0.1314581,0.08025997,-0.004036098,0.10401974,0.036257345,-0.035666045,-0.028806927,0.08657059,0.01837796,-0.04726798
201,0.021808363,0.0549145,0.13099909,0.017467689,0.0005970827,0.13422841,0.031469736,-0.05450273,0.12835433,0.080132626,0.05829577,-0.03853571
822,0.05733571,0.05079466,0.11688422,0.059249837,-0.0018742995,0.11763156,0.077984884,-0.03704078,0.029607102,0.046802096,0.07471016,-0.007961721
2695,0.029392833,0.05468839,0.12897095,0.052659787,-0.0021222876,0.11844971,0.048217215,-0.053180408,0.11151952,0.04744163,0.046087522,-0.041142717
860,0.053734392,0.051290963,0.12021583,0.037553336,-0.0008595644,0.12786527,0.076119006,-0.042227924,0.083275355,0.05335271,0.024062192,-0.036681693
3448,0.056624398,0.05304054,0.11344238,0.064414866,-0.003147474,0.10347471,0.08925744,-0.051156748,0.07413067,0.04280945,0.040170375,-0.0051576663
441,0.030069536,0.05441123,0.12912475,0.03367564,-0.0018197222,0.12808284,0.048406072,-0.052408077,0.114452794,0.053666964,0.017920109,-0.061160702
2250,0.05004804,0.053260975,0.119623214,0.06511773,-0.0024613074,0.101812474,0.056720488,-0.046538156,0.10300907,0.05377575,0.020625735,-0.06935912
410,0.024585927,0.05481031,0.13069065,0.022520611,-0.0009300288,0.13353324,0.016587634,-0.05508776,0.1319295,0.044135273,0.040542673,-0.037654314
2513,0.04626909,0.053225935,0.11932585,0.07575574,-0.0038587952,0.055192545,0.053476196,-0.040018734,0.034744076,0.055110294,0.011296682,-0.0463761
1917,0.04394843,0.05371921,0.12390145,0.099155635,0.005189067,0.08070232,0.051576957,-0.050353274,-0.01581566,0.09078207,0.037842408,-0.047389753
1006,0.066911824,0.049391937,0.11224689,0.055171926,0.0020321535,0.118891284,0.06845171,-0.038416903,0.049173612,0.054980595,0.023493951,-0.08262127
2182,0.024609145,0.054943938,0.13080345,0.08844148,-0.004770598,0.095339864,0.06496329,-0.031727828,-0.023393646,0.082423344,0.049145825,-0.016666112
