ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.067376025,0.05084674,0.096115276,0.07588827,-0.0032512022,0.0799014,0.0688631,-0.043322593,0.06380171,0.048763882,0.08921341,-0.015171117
4045,0.07168194,0.04818393,0.09923491,0.09602084,0.0026375123,0.016526034,0.07312367,-0.046766385,-0.027310412,0.055889584,0.05689257,-0.0013477312
2503,0.06283062,0.052654646,0.10894144,0.06540897,-0.002783512,0.10472192,0.057628382,-0.05135298,0.10452802,0.07658202,0.0697803,-0.03004918
2198,0.040514644,0.053914115,0.12479266,0.10157636,-0.0051423917,0.072994255,0.037527427,-0.034899615,-0.03378994,0.059550744,0.06698487,-0.029809564
3571,0.033921715,0.054451354,0.12801516,0.09167039,0.0023212377,0.091200784,0.03968733,-0.042955887,-0.04063475,0.05731574,0.041458953,0.0042723115
297,0.026666388,0.054647412,0.13026193,0.089922786,0.004702534,0.0938391,0.026091442,-0.04418143,-0.039528873,0.08843364,0.009365974,-0.02748
2185,0.051667247,0.053465843,0.1202021,0.10766796,0.005587941,0.060448434,0.0686992,-0.030598938,-0.041102964,0.07712331,0.049113695,-0.009563412
650,0.04082683,0.05392025,0.12554607,0.03433414,-0.0014232107,0.13040179,0.02260691,-0.05450369,0.13077949,0.053290494,0.030248718,-0.057622094
2064,0.042670295,0.05405389,0.12342765,0.049638566,-0.0022178353,0.122111574,0.08316057,-0.043953408,0.059748944,0.06704815,0.06635438,-0.009145688
2565,0.04879535,0.053371236,0.115510635,0.06597733,-0.0007035378,0.090305574,0.0625368,-0.041146692,0.06078522,0.044839192,0.044444103,-0.040724583
3247,0.04008629,0.05384986,0.12496559,0.043771204,-0.00013226984,0.12589632,0.06746246,-0.042430155,0.051787563,0.062465817,0.040989336,-0.00037842817
4135,0.07330816,0.04855084,0.09657503,0.09149548,-0.0030425126,0.060429316,0.091949694,-0.03346673,0.030542739,0.04936679,0.08321774,-0.003301233
3576,0.06592684,0.052261144,0.107647575,0.08045738,-0.0029492872,0.084467,0.08714394,-0.0416298,0.05970585,0.048267394,0.089931265,-0.0066168215
2145,0.037270244,0.05413434,0.12695728,0.081617825,0.0016245142,0.10263346,0.058387335,-0.037089463,0.010211212,0.076618746,0.038112123,-0.027747449
1731,0.020443125,0.054833736,0.1309432,0.05206448,-0.0019037204,0.11449648,0.06102487,-0.03862889,0.038948797,0.05527034,0.051749077,-0.048107456
195,0.035939697,0.05444283,0.12755415,0.09276245,0.0033292286,0.08976423,0.029728964,-0.035968214,-0.03763065,0.07673011,0.04548864,-0.06387481
1255,0.014434613,0.054933432,0.13172832,0.050142016,-0.00079577573,0.123234116,0.0808154,-0.035470758,0.028309593,0.052703816,0.026574964,-0.0417234
3258,0.07891969,0.046876743,0.0929846,0.09953497,-0.004348612,0.02523387,0.09949694,-0.032266874,0.026156785,0.054523785,0.05940021,0.0039398726
4209,0.078066744,0.046963293,0.08018711,0.07832794,-0.0032802168,0.03188814,0.068019785,-0.04910631,0.010096182,0.03671962,0.06308188,-0.013812899
1410,0.024865024,0.054798607,0.13068165,0.09254067,0.005810825,0.09058325,0.037655424,-0.046196245,-0.038903352,0.06245735,0.038203858,-0.002210184
1477,0.021689586,0.054808144,0.13102,0.045057252,-0.0019555085,0.12244457,0.071643375,-0.045963936,0.08194863,0.050750464,0.03207554,-0.05421443
1898,0.05980842,0.050358627,0.11611471,0.04487731,0.0022069034,0.12435434,0.02682455,-0.054252494,0.12807113,0.05494912,0.006293377,-0.082700044
416,0.027741378,0.05445887,0.12947997,0.059425622,-0.0024510438,0.10647125,0.062025983,-0.045467053,0.092392005,0.05378435,0.017641839,-0.06851122
1008,0.06619634,0.049428254,0.11218562,0.06981717,0.0017994276,0.10746671,0.051357582,-0.038372703,0.022173926,0.05475447,0.023341082,-0.07479674
1428,0.02230536,0.05488946,0.13089187,0.060817465,-0.002273599,0.11529482,0.05836377,-0.037000615,0.009752474,0.053811606,0.01643129,-0.062434357
728,0.031963594,0.054020025,0.12642738,0.07506416,-0.0032937452,0.08837486,0.06696742,-0.03779879,0.039685484,0.0577106,0.037236903,-0.043172173
3019,0.048430838,0.051594526,0.12089778,0.05240188,-0.0022688955,0.11734292,0.06568092,-0.050480343,0.097280934,0.053974897,-0.0025433227,-0.06280948
3976,0.021797493,0.054700356,0.13044655,0.026892474,-0.0001564664,0.1317126,0.038535338,-0.053510047,0.12528285,0.05072237,0.0144644715,-0.05160473
4036,0.055055443,0.05284056,0.11673654,0.07874455,-0.0032923156,0.0901673,0.060402494,-0.041630886,0.029796902,0.053836323,0.030078657,-0.0376416
881,0.050004732,0.051314406,0.12217614,0.040384345,0.0010366753,0.12891413,0.032201163,-0.054310028,0.12862465,0.042067748,0.034903042,-0.037258733
2195,0.022185292,0.054688193,0.13048388,0.05701884,-0.002438667,0.119431876,0.057732858,-0.035348617,-0.0047269887,0.054190867,0.038751572,-0.051083937
3851,0.039685808,0.053695958,0.12225783,0.07808409,-0.0026186225,0.08890053,0.060421262,-0.036483273,0.011502306,0.060570113,0.049323916,-0.036640763
2036,0.056238536,0.053547557,0.118715964,0.097937085,-0.0028417378,0.08342544,0.053139374,-0.047156315,-0.014064515,0.08223661,0.054586634,-0.030947268
2887,0.0739827,0.050158255,0.08804362,0.075171344,-0.0034663493,0.08143278,0.065344684,-0.048643585,0.08269554,0.041649934,0.0771055,-0.022480411
3915,0.057827808,0.052024033,0.11279287,0.060472444,-0.0026396143,0.11069481,0.07276624,-0.051782448,0.09274117,0.052319586,0.010678308,-0.009862829
70,0.02809337,0.054320958,0.1293449,0.023706796,-0.0011417662,0.13246167,0.010605085,-0.054879278,0.13247645,0.054541692,0.03849088,-0.056073487
3905,0.06575487,0.052309886,0.111375116,0.112600796,0.006363101,0.04285561,0.05584887,-0.045098446,-0.043846328,0.051931214,0.05046983,0.00042571963
366,0.035805594,0.05405534,0.12691404,0.10578811,0.0045401654,0.061877925,0.03043708,-0.03829061,-0.044217106,0.06336344,0.03427331,-0.06715258
1935,0.060962237,0.04935604,0.107856214,0.073079996,-0.0031370833,0.08663059,0.065603845,-0.03912565,0.04542966,0.053756144,0.013285779,-0.05677067
4203,0.07692188,0.047820877,0.09208394,0.105863556,0.0051762573,0.042486966,0.08411558,-0.044000898,0.027404223,0.06630385,0.03743471,-0.005260464
3839,0.04640436,0.05370254,0.120333806,0.054221906,-0.0026080385,0.11324161,0.058800828,-0.050495643,0.101865984,0.05562133,0.0196681,-0.077062465
2332,0.06987057,0.05209437,0.10589994,0.1068442,-0.0056014396,0.052486975,0.051562086,-0.034005795,-0.026763547,0.06726419,0.054100547,-0.045702223
605,0.04712901,0.05399952,0.123338066,0.09839406,0.005955116,0.081096314,0.08284907,-0.035525378,-0.022303862,0.05115326,0.03734228,-0.03643019
4003,0.054261286,0.052672446,0.1145829,0.071525246,-0.0032296337,0.087194175,0.064668335,-0.047924034,0.06409693,0.042317837,0.04495627,-0.037595183
417,0.028848773,0.05441729,0.1292419,0.057681084,-0.0025257422,0.10705266,0.06882101,-0.040359173,0.06739899,0.053388145,0.01761123,-0.07165824
2224,0.07387502,0.049834628,0.10261735,0.0857607,-0.00014598612,0.09309946,0.100734346,-0.047896706,0.018478818,0.06503725,0.055535357,-0.022464009
654,0.037405442,0.054145012,0.12630433,0.042535722,-0.0016479021,0.12374291,0.071515515,-0.042302784,0.08660436,0.05249494,0.018822629,-0.06970868
3410,0.07749655,0.048696857,0.08720109,0.07550687,-0.0037671432,0.07970356,0.06980545,-0.043233287,0.058196787,0.03791309,0.084900774,-0.011648168
13,0.031673156,0.054303635,0.12840948,0.092138246,0.0051508117,0.08968235,0.07285112,-0.032588586,-0.017664801,0.05711008,0.041684695,-0.05054405
571,0.080549195,0.04776795,0.095546186,0.09967048,-0.001988072,0.06452432,0.09589321,-0.03859085,0.057803195,0.04706913,0.077891804,-0.011630432
257,0.027208127,0.054620158,0.12976475,0.0538332,0.002528452,0.11553275,0.057299588,-0.036143042,0.005761572,0.05413443,0.018372728,-0.072958276
2965,0.047601495,0.053439725,0.1229221,0.084029876,-0.0032727746,0.100076646,0.06327385,-0.036386084,0.0036205621,0.07321059,0.036546394,-0.04293308
3627,0.04615456,0.05353926,0.12286267,0.08593285,0.0022383288,0.09622885,0.075209565,-0.03829839,0.014382398,0.07261998,0.03596464,-0.035136204
3788,0.059932217,0.0517044,0.09995559,0.06869967,-0.0028479372,0.07390686,0.062090773,-0.046518963,0.056516245,0.042213902,0.056165177,-0.032165155
4125,0.04806163,0.053217743,0.11879106,0.080072194,-0.003734809,0.07968854,0.056346983,-0.039631646,0.030389857,0.06250509,0.03346977,-0.03300907
570,0.078459196,0.0506639,0.09621014,0.10255329,0.001983159,0.053731605,0.09713821,-0.033261955,0.016941879,0.053617887,0.07968084,-0.0087007675
3671,0.04624267,0.0537189,0.1216586,0.046293672,-0.0005710303,0.123865776,0.042112693,-0.053474654,0.123408176,0.03869694,0.062350456,-0.020156283
1355,0.04381957,0.053664193,0.124145344,0.054622676,-0.0024059922,0.11985794,0.04640694,-0.052791137,0.12067603,0.038452003,0.034331825,-0.0282872
4092,0.06566408,0.051651306,0.105156675,0.096730895,-0.00418519,0.0507506,0.058279455,-0.04107192,0.033244733,0.06309602,0.008644031,-0.040014487
169,0.031078063,0.054381795,0.12891869,0.008516785,-0.00035120916,0.13542284,0.03269192,-0.050750967,0.12917738,0.063531555,0.020476574,-0.07643431
3146,0.06406274,0.05259468,0.11190387,0.073167875,0.0009597406,0.10758628,0.07760675,-0.050171517,0.09814814,0.08122068,0.039877802,-0.022024307
953,0.062985756,0.0502266,0.11381219,0.0822074,-0.003530412,0.095959656,0.07347205,-0.03612089,0.0144107295,0.059692226,0.047360152,-0.022203434
3527,0.055991102,0.05285326,0.112442784,0.06809042,-0.00316915,0.056465965,0.051659252,-0.04105567,0.034223974,0.05638449,0.0012437135,-0.08278591
2006,0.064324126,0.051960614,0.10947768,0.072479956,-0.0026115396,0.1045192,0.09602455,-0.043054145,0.024788862,0.049860366,0.088182814,-0.012693886
1648,0.042253528,0.053610668,0.12411493,0.031573933,0.00036590153,0.13012362,0.028761093,-0.054338392,0.12843719,0.05223549,-0.013973457,-0.05308556
1821,0.047780085,0.051590476,0.12161639,0.050620843,-0.0020136223,0.11846647,0.051272225,-0.05198605,0.11227561,0.052846976,0.021430952,-0.07263856
3218,0.06265552,0.05263239,0.113298625,0.0640469,-5.2563817e-05,0.11124868,0.05566876,-0.04953919,0.110821076,0.054084774,0.013136504,-0.05533974
4088,0.061408445,0.05038199,0.110263094,0.065322645,-0.0025745507,0.100218445,0.058732405,-0.041103598,0.034542747,0.05470767,-0.010385534,-0.048217498
1166,0.0705188,0.05018965,0.108058706,0.067073174,-0.003325358,0.111345194,0.060802523,-0.052044317,0.11318004,0.05408855,0.01827921,-0.08532313
4047,0.07500282,0.05102353,0.09380546,0.088687554,0.00061385747,0.025370384,0.058194235,-0.046049535,-0.008802414,0.052199055,0.08581258,-0.0031648679
2084,0.043268345,0.05389357,0.124249786,0.08630769,-0.0028922725,0.09713449,0.07018437,-0.040261786,-0.00856502,0.06470796,0.048008364,-0.020861538
2854,0.05581416,0.052896976,0.114349544,0.101331495,-0.001629898,0.06927548,0.064079985,-0.032739583,-0.026852135,0.0669597,0.05572136,-0.0060569337
2427,0.051702145,0.053298894,0.11903235,0.09478532,-0.0043305582,0.06560493,0.073657595,-0.041603316,0.033503167,0.06565697,0.024679637,-0.026751295
656,0.03711497,0.054103944,0.12661216,0.035456102,-0.0012910569,0.12792976,0.07990087,-0.048168693,0.073904745,0.054812927,0.012684164,-0.041642014
3294,0.051077742,0.05335984,0.120526485,0.05081638,-0.00035162055,0.122794494,0.04944822,-0.052956976,0.11970664,0.04715766,0.021298055,-0.042628497
877,0.03699601,0.053108234,0.12655443,0.026817886,-0.00075458497,0.13237235,0.060769316,-0.04659518,0.10923427,0.047661476,0.10000139,-0.021105552
3165,0.042230744,0.053722702,0.12301633,0.067324884,-0.0019231183,0.10581081,0.062130224,-0.037568558,0.018865634,0.054509383,0.026393497,-0.05189015
1073,0.054789614,0.053116556,0.118308894,0.10552044,0.0025547221,0.061965827,0.06347999,-0.03758587,0.018566217,0.057396498,0.022887414,-0.04820324
2702,0.03678345,0.054057397,0.12646541,0.058517758,-0.0023486891,0.109515734,0.06427498,-0.049004722,0.07526509,0.053794656,0.02336117,-0.07655163
452,0.037241656,0.05414296,0.12680174,0.09864456,0.005823807,0.07976714,0.04613262,-0.04847003,-0.020828703,0.06918521,0.020630654,-0.026596509
842,0.07363724,0.051349774,0.105233215,0.106777534,0.005451363,0.047153275,0.06275748,-0.03609841,-0.0024737203,0.050673127,0.037607618,-0.04842004
3636,0.05382078,0.052788794,0.11598343,0.07044848,-0.0030737976,0.09948815,0.07664213,-0.05183026,0.081239626,0.053323675,0.06948868,0.0033257185
2555,0.0860628,0.046037655,0.08178025,0.10311807,0.0032416075,0.045985162,0.08139482,-0.044208143,-0.009493966,0.06907704,0.04440973,-0.044130653
1404,0.013054989,0.05504476,0.13207287,0.041573536,-0.0018155852,0.12743178,0.05578794,-0.038433664,0.023171695,0.05488426,0.0138897905,-0.06656727
525,0.01254284,0.055006787,0.13206054,0.02986873,-0.0014008565,0.13177533,0.024587795,-0.054577135,0.13013124,0.05170889,0.013417518,-0.054332793
3343,0.03503556,0.053900123,0.12685126,0.05595152,-0.002469005,0.119240195,0.05524628,-0.054216757,0.116767555,0.03568573,0.07003078,-0.013955091
3884,0.07807367,0.04947621,0.09495564,0.08753158,-0.0009719333,0.07887585,0.08729318,-0.039949898,0.007928134,0.04999686,0.09198587,-0.010099531
4093,0.071781546,0.048184097,0.09930974,0.09909953,-0.003776022,0.04626612,0.059522737,-0.040711258,0.03184901,0.06840802,0.012612746,-0.03971229
177,0.03403073,0.054265257,0.12720814,0.044583566,-0.00037030052,0.11964474,0.06404801,-0.04148607,0.07403465,0.05625766,0.03768783,-0.06812172
429,0.041430794,0.053810634,0.12494554,0.09887709,0.004567879,0.07585459,0.03203008,-0.04582087,-0.035444945,0.06962611,0.018321022,-0.02251719
3860,0.068187535,0.052293796,0.10563182,0.07275173,-0.003240859,0.10201872,0.06304985,-0.050004724,0.10795403,0.04457359,0.09223965,-0.010956248
2300,0.075083494,0.048309173,0.09803229,0.09624519,-0.00529343,0.058091242,0.0891542,-0.03945554,0.07075797,0.07160887,0.06669394,-0.017239286
2950,0.050635647,0.05126861,0.12131585,0.04513806,-0.002059066,0.12594591,0.021243745,-0.05444226,0.13074356,0.047758166,0.039004143,-0.043010168
3185,0.05106385,0.05322316,0.11964581,0.06855675,-0.0030531015,0.10336231,0.06911925,-0.044237494,0.056805983,0.04852162,0.05567508,-0.038766123
3414,0.06116701,0.05227863,0.107739344,0.07233936,-0.0028232501,0.09381124,0.071098216,-0.04932459,0.08426902,0.046981584,0.023939755,-0.010227472
580,0.034260727,0.054422613,0.12771116,0.038004465,-0.00128701,0.12860589,0.042468872,-0.0515754,0.122352034,0.043856684,0.037061837,-0.041091427
3160,0.046696026,0.053618737,0.12018345,0.04823159,-0.0016372242,0.11892426,0.04960444,-0.052055877,0.110077046,0.05082617,0.03308047,-0.04541988
2027,0.066868804,0.05174841,0.10721572,0.09071055,-0.0043689217,0.07288484,0.058083415,-0.038898908,0.030895215,0.060590453,-0.001524139,-0.05354188
4169,0.073812604,0.047380816,0.08943221,0.07095543,-0.0031491772,0.07938188,0.065762036,-0.048458204,0.07425298,0.053997613,0.03774612,-0.05781572
4058,0.05726808,0.050427113,0.11460208,0.05791063,-0.0026177,0.10949096,0.057993844,-0.05275453,0.099020384,0.049168088,0.0064160586,-0.04451573
4002,0.0562233,0.05244432,0.11145478,0.07188145,-0.0028115716,0.09007765,0.07035446,-0.04753829,0.06661145,0.041296788,0.05467765,-0.030395301
3669,0.057084806,0.052934553,0.114794,0.08248075,-0.0041636787,0.08970339,0.08218929,-0.052586433,0.08958744,0.06286409,0.029117139,-0.007141706
2894,0.06844042,0.049437065,0.107760236,0.06773201,-0.002110886,0.10777062,0.064182945,-0.05183074,0.10830324,0.047258,0.036289133,-0.044040024
2730,0.015163864,0.05479287,0.13159192,0.0155093055,-0.00037489706,0.13373257,0.02972509,-0.053878624,0.12734567,0.049870946,0.038472652,-0.047235176
3350,0.067626484,0.051864356,0.10313116,0.085718855,-0.0041967114,0.07835686,0.08368006,-0.04817497,0.073825,0.04840953,0.036018077,-0.009031106
2804,0.04811734,0.053397994,0.12138255,0.0769621,-0.0034746698,0.09508085,0.09132909,-0.0507953,0.045478236,0.051756516,0.11058913,-0.013050707
2270,0.07421058,0.051337663,0.09999975,0.09959808,-0.004634775,0.059468217,0.09131993,-0.045400944,0.034276605,0.05888812,0.056130562,-0.00582443
3346,0.07834399,0.046244543,0.07334192,0.0744971,-0.0030583048,0.06816162,0.06716156,-0.04012309,0.059625383,0.044178646,0.064474,-0.012991825
1438,0.047411382,0.053464368,0.1204599,0.098074,-0.00056389737,0.07280094,0.10518819,-0.045615498,0.037458383,0.06670633,0.047398828,-0.020662516
3833,0.056082472,0.052231725,0.10983003,0.079150766,-0.004240289,0.074453115,0.07238705,-0.047673076,0.066431776,0.05445346,0.014244307,-0.037549146
959,0.06706159,0.051519886,0.10730958,0.105048776,0.005483789,0.050718118,0.08323915,-0.031508498,-0.018069481,0.03812003,0.06350189,-0.006927884
65,0.03137566,0.05439995,0.12887108,0.1026461,0.004985411,0.0743917,0.025345745,-0.043546535,-0.038753,0.0677798,0.03144191,-0.0082493555
496,0.029622551,0.05417012,0.1280682,0.048701197,-0.0019220616,0.11948103,0.048674308,-0.05256718,0.11522834,0.043872427,0.0379332,-0.039233923
2957,0.05593708,0.052697666,0.11701811,0.06054723,-0.00010029617,0.11321262,0.07784762,-0.040535957,0.06871389,0.055675186,0.008430371,-0.056294143
2325,0.06384822,0.0524685,0.11269291,0.0942579,-0.0033848085,0.07851472,0.063691765,-0.037478987,0.017939452,0.056759868,0.013624938,-0.05527971
505,0.033325456,0.05441245,0.1280187,0.04512319,-0.001799657,0.12604457,0.073241286,-0.037722327,0.025317397,0.05643371,-0.0017907057,-0.05661384
3096,0.03198028,0.054268412,0.12765913,0.080209695,-0.0038973382,0.0803764,0.07176807,-0.039639223,0.06897517,0.053640638,0.024381742,-0.066472046
1320,0.033803284,0.05463354,0.12778616,0.07542085,5.50389e-05,0.10742481,0.07700148,-0.049288366,-0.008171715,0.05806146,0.03859694,-0.010497166
1358,0.037842657,0.054114707,0.12683277,0.04417063,-0.0002357853,0.12676081,0.044493146,-0.052995753,0.12378336,0.052224837,0.039971262,-0.05213674
3057,0.06302419,0.04990088,0.112750605,0.07027315,0.0027416714,0.10574347,0.06341824,-0.053742018,0.10946123,0.05413892,0.020267533,-0.07809389
1362,0.039964963,0.053967528,0.12592436,0.059237428,-0.0027981147,0.11580107,0.06626462,-0.050810233,0.10590333,0.053461995,0.02104425,-0.07318031
3958,0.026517577,0.054270897,0.12779929,0.05126229,-0.0017220605,0.11732928,0.04021703,-0.052893735,0.11996215,0.0427552,0.06962212,-0.02870343
2778,0.07118533,0.04926057,0.10661137,0.078612074,-0.0034825136,0.10216007,0.06598364,-0.054493252,0.11152164,0.039559074,0.054406375,-0.031339273
3488,0.05715657,0.05251239,0.11316518,0.07008357,-0.0022735738,0.0969621,0.06995412,-0.050175667,0.09193612,0.054401617,0.041606635,-0.056544244
3366,0.07421729,0.051507443,0.10506544,0.09077824,-0.0043119946,0.07147518,0.059349317,-0.037897587,0.027848588,0.051678695,0.032451905,-0.06253299
3449,0.05537174,0.05296736,0.113233685,0.06418395,-0.0028726696,0.105936356,0.09073638,-0.050939754,0.07095554,0.043498464,0.021860994,-0.0042393985
811,0.067102715,0.049125608,0.106561705,0.07338523,-0.0031391487,0.091607995,0.066288054,-0.041506667,0.07772529,0.05496096,0.021830434,-0.06793455
2679,0.032770477,0.054321356,0.12801142,0.05267575,0.0024402365,0.12081296,0.058327146,-0.036894936,0.012047152,0.055688284,0.016136391,-0.058012757
2214,0.03615606,0.054234542,0.12755017,0.068876445,-0.002448827,0.11362028,0.069333196,-0.03760836,0.025800481,0.05620242,0.016988937,-0.040537786
154,0.030384868,0.054489445,0.12898366,0.023323204,0.00017864634,0.13293801,0.049001638,-0.052705444,0.11243063,0.056935262,0.032084916,-0.073699154
4035,0.055341866,0.052761097,0.11652097,0.0705057,-0.0026982033,0.09613849,0.058421094,-0.04168405,0.032292444,0.05253112,0.024966983,-0.041816786
284,0.029107517,0.054545972,0.12938529,0.0718642,0.0038891057,0.110003494,0.049100008,-0.035876494,-0.013145077,0.057532232,0.016821489,-0.07409309
2839,0.06632578,0.052508485,0.10968905,0.07155674,-0.0028769723,0.10324845,0.07805772,-0.04959084,0.09028009,0.046492584,0.062103894,-0.015211784
3615,0.028183606,0.05434277,0.12771678,0.0492736,-0.00027917363,0.11489808,0.062031314,-0.049237154,0.08000541,0.04908716,0.020597588,-0.039465256
1012,0.05669571,0.050968014,0.11866762,0.10407163,0.001257984,0.071262725,0.050309785,-0.03563456,-0.012612805,0.06126286,0.049325872,-0.027219312
3578,0.040284973,0.05355815,0.12150869,0.06295502,-0.0018591762,0.09857024,0.07222977,-0.04821911,0.068712965,0.04437154,0.052261394,-0.034035612
1678,0.022027642,0.05475929,0.13030832,0.041536205,-0.0018497279,0.12495952,0.05229638,-0.05379962,0.11150332,0.053686503,0.007363187,-0.064236656
2455,0.054312646,0.052412186,0.11447036,0.06570263,-0.0030825564,0.08889072,0.06444659,-0.048762947,0.07887634,0.05255445,0.009338983,-0.04670626
635,0.031578247,0.054509584,0.12834519,0.06007454,-0.00023237543,0.116884984,0.058368515,-0.036491722,0.009125752,0.054803263,0.06576614,0.00033761945
3427,0.032889534,0.054299224,0.12759306,0.0732563,0.00037749982,0.10295702,0.056139242,-0.038646307,0.026342886,0.05880513,-0.002110221,-0.05743038
3544,0.078694075,0.048447743,0.09850735,0.1093154,0.008423932,0.02385824,0.05691171,-0.04656806,-0.041024853,0.08182584,0.051808413,-0.035181902
3572,0.061561972,0.052459188,0.11351639,0.10144511,0.0036818245,0.07042521,0.06419625,-0.043607336,-0.03329524,0.055398386,0.04246489,0.0067636236
2092,0.039939463,0.053622786,0.1231087,0.052182388,-0.0019018336,0.1187703,0.09062091,-0.04810225,0.050354853,0.049457543,0.1111222,-0.014345197
3878,0.048419926,0.05363775,0.121225454,0.07134402,0.0022014119,0.11055841,0.05962589,-0.0384119,-0.0249229,0.050692555,0.0477346,-0.0057079317
1567,0.04076285,0.05247336,0.12559454,0.027027203,0.0010476615,0.13198946,0.018519355,-0.054604016,0.13092066,0.05290772,0.026452819,-0.059548248
2902,0.028381258,0.054509804,0.12887964,0.035526097,-0.00027504275,0.1286401,0.043380693,-0.05330088,0.12220063,0.05351465,-0.022883914,-0.076407984
3453,0.06300974,0.051548347,0.10934837,0.072839096,-0.0030394227,0.09444891,0.07199726,-0.051818866,0.08289235,0.03771196,0.05073744,-0.029513394
3417,0.053759802,0.052284233,0.10671825,0.068981126,-0.0030547876,0.072432056,0.056720458,-0.03972396,0.039171815,0.041314933,0.06199252,-0.030035513
271,0.02993675,0.054392487,0.12875685,0.023840915,-0.0011446888,0.13245268,0.013528509,-0.05480537,0.1315697,0.029214589,0.055744648,-0.023453709
4214,0.072560035,0.04639353,0.074561276,0.07000256,-0.003158732,0.06438411,0.064591005,-0.04515219,0.06255002,0.043555677,0.036779694,-0.040748175
1383,0.041622292,0.05387686,0.12503572,0.052292485,-0.002099839,0.122555,0.04370741,-0.05356761,0.12425413,0.050268523,0.0433241,-0.047230255
1584,0.03015355,0.054581534,0.12910499,0.08071197,-0.0035308944,0.1037088,0.055002537,-0.050656524,-0.009866364,0.075614534,0.058686245,-0.022960262
1814,0.05749579,0.05023151,0.11560749,0.063453905,0.0019721708,0.10821029,0.051385246,-0.05207933,0.11322375,0.04168724,0.04685691,-0.034445558
407,0.021943163,0.054670654,0.13050903,0.03952933,0.00013927153,0.12801588,0.027925964,-0.055055488,0.12956415,0.04085977,0.07475033,-0.021775648
209,0.07144599,0.047926035,0.10043565,0.09406229,-0.0048340736,0.05626907,0.0927588,-0.048978426,0.06953558,0.050836857,0.026156617,-0.0015370103
546,0.044040117,0.053710103,0.12036527,0.06503303,-0.0028890944,0.100743204,0.067447074,-0.050034136,0.08653473,0.0404134,0.044815667,-0.033191193
2480,0.0681781,0.049108636,0.10722679,0.062257823,0.0017939355,0.1074083,0.050515607,-0.052486856,0.11464391,0.055106957,0.03947114,-0.057932623
3075,0.0735973,0.051895794,0.105451375,0.11389694,0.0077605164,0.03854107,0.044539627,-0.0338889,-0.04120809,0.08488298,0.04611783,-0.024601277
393,0.033793677,0.054215394,0.12761644,0.07875184,0.00293851,0.10506424,0.04891647,-0.03964469,-0.01663073,0.06837003,0.030300567,-0.03666258
180,0.024486408,0.054536723,0.13007635,0.03040204,-0.00095480314,0.12986104,0.072838105,-0.03701545,0.036538877,0.05445257,0.023831854,-0.07069093
2703,0.036112145,0.054106615,0.12656327,0.06625199,-0.0029120015,0.10017758,0.066468455,-0.047247674,0.064056076,0.053151466,0.023150101,-0.07415805
2571,0.053145953,0.052883588,0.111286126,0.06415829,-0.00031436564,0.09145767,0.062290296,-0.039724246,0.054410107,0.0538366,0.0263909,-0.067904964
1191,0.04832647,0.05356879,0.12191779,0.062227733,-0.0026229848,0.11322521,0.054084815,-0.052375607,0.11607807,0.047988225,0.03899598,-0.04597487
58,0.02208478,0.054713145,0.13046116,0.0828963,-0.00457044,0.10210987,0.0371209,-0.036138106,-0.028255885,0.08697848,0.019084577,-0.04769477
201,0.02174655,0.05480406,0.13024843,0.01682089,-0.00016201787,0.13358893,0.03197467,-0.05397123,0.12714836,0.080685996,0.059148263,-0.038073093
822,0.05640818,0.050490804,0.11770313,0.057906903,-0.0013543593,0.11926179,0.06952007,-0.036783844,0.028433777,0.047970515,0.07572899,-0.0071773427
2695,0.028101511,0.054472882,0.12896493,0.050894033,-0.0018713712,0.11885431,0.049866673,-0.052239534,0.111604266,0.046705548,0.04785052,-0.040417753
860,0.050410066,0.05145807,0.12108173,0.036246516,-0.0012079366,0.12805904,0.078665435,-0.04209487,0.08013218,0.053617585,0.024341656,-0.036337197
3448,0.054698452,0.05311343,0.1141851,0.064338565,-0.0027278399,0.10368999,0.08725759,-0.05131836,0.07509943,0.04205076,0.040000305,-0.005320458
441,0.029819828,0.054589447,0.1292402,0.03158624,-0.0017641593,0.12955216,0.048621695,-0.05221431,0.11455577,0.052916065,0.017670702,-0.060631238
2250,0.047965556,0.053417344,0.12023753,0.06772823,-0.002378663,0.099862404,0.05800515,-0.046087515,0.10161832,0.05433804,0.021176385,-0.06902171
410,0.023096485,0.054566488,0.13055104,0.02233899,-0.0009712309,0.1331331,0.016123358,-0.054984577,0.13151072,0.04364208,0.039863437,-0.038576405
2513,0.04755488,0.053061064,0.11812575,0.07705649,-0.0041323444,0.052923303,0.052874364,-0.03989,0.03419227,0.05492263,0.010534541,-0.04619127
1917,0.044515546,0.05381005,0.12387747,0.10042992,0.0046872846,0.08007883,0.05332034,-0.050491903,-0.012894231,0.08957046,0.035570107,-0.04725678
1006,0.06577457,0.049743764,0.11254354,0.05562908,0.0023203406,0.11885581,0.06924985,-0.03835288,0.048605885,0.054486692,0.023822919,-0.082555376
2182,0.027656239,0.05478527,0.12976766,0.08859518,-0.004600014,0.094845794,0.06375966,-0.03261632,-0.023817318,0.08181878,0.050050464,-0.016929578
