ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06811563,0.050612383,0.09480444,0.07616859,-0.0033974166,0.078983836,0.06858673,-0.04334439,0.06341288,0.048861936,0.0894122,-0.015592377
4045,0.07153884,0.048305396,0.098811276,0.09626204,0.0027105734,0.016252005,0.07267881,-0.047305204,-0.02792115,0.055888236,0.05662861,-0.0015175551
2503,0.06349834,0.052643068,0.10839634,0.06558609,-0.0030901665,0.10477017,0.057823766,-0.051506553,0.10486545,0.077354744,0.06988804,-0.030686699
2198,0.039971378,0.05395227,0.124801986,0.1013899,-0.0052835206,0.0735276,0.037911657,-0.034909386,-0.03305859,0.05941409,0.066775285,-0.030157166
3571,0.03444616,0.054441057,0.12761162,0.09203566,0.0023493995,0.09066644,0.03901201,-0.0433115,-0.040376432,0.05685672,0.042112477,0.004566997
297,0.02626566,0.05471554,0.13018438,0.09001658,0.004600264,0.09374926,0.02604777,-0.044368993,-0.03946558,0.08783363,0.010072756,-0.027721046
2185,0.051158324,0.05354025,0.12022811,0.10808998,0.0052419165,0.060520966,0.06899674,-0.030430235,-0.040765405,0.0772851,0.04994774,-0.009375129
650,0.040936913,0.054058198,0.1257857,0.034508295,-0.0015237208,0.1305791,0.022872081,-0.05477214,0.13124017,0.05369415,0.030863935,-0.057802994
2064,0.043360572,0.054004613,0.12315995,0.050392207,-0.002364425,0.1217563,0.08292453,-0.044304397,0.06016458,0.06697106,0.066781014,-0.009142615
2565,0.049228504,0.053475436,0.115284584,0.066391006,-0.00082629884,0.08971964,0.0620376,-0.04112647,0.06086631,0.044960942,0.04480673,-0.04076257
3247,0.040862404,0.053924434,0.124826655,0.043760438,-0.00042482515,0.12641482,0.06784812,-0.042638905,0.05164341,0.06316765,0.04130459,-0.0005612402
4135,0.07356183,0.048637208,0.09620188,0.092262544,-0.0028353708,0.05970308,0.09160748,-0.033676926,0.030590888,0.049661018,0.08389608,-0.0039089057
3576,0.06596559,0.052168995,0.10741668,0.081337154,-0.0029481463,0.08334184,0.08787046,-0.041496407,0.059747044,0.048372976,0.08966291,-0.006906862
2145,0.03741417,0.054196395,0.12689815,0.08171459,0.0016200494,0.10297065,0.05798763,-0.037246473,0.010830629,0.07710098,0.038520582,-0.027857661
1731,0.020870868,0.05491936,0.13114135,0.0525558,-0.002286448,0.11458958,0.060884513,-0.038672432,0.03789435,0.05585105,0.05177771,-0.04820912
195,0.03597565,0.054555845,0.12759723,0.09316016,0.0033135857,0.08954194,0.029367909,-0.03630578,-0.037072785,0.07796406,0.045066144,-0.06414045
1255,0.014972283,0.05504001,0.13160656,0.050029177,-0.00094891747,0.12362475,0.080568746,-0.035621267,0.028681325,0.05281639,0.026731115,-0.041804668
3258,0.079112135,0.046885166,0.092469394,0.099915795,-0.004324246,0.025546037,0.09943292,-0.032343205,0.02600578,0.054392472,0.059079617,0.003791893
4209,0.0772142,0.047225077,0.08048446,0.07786232,-0.003228345,0.032146707,0.06692484,-0.049795497,0.009897399,0.035597254,0.06268416,-0.014498465
1410,0.024943195,0.054727506,0.13021135,0.092736974,0.0059293183,0.08992923,0.03743169,-0.04659892,-0.038702484,0.061908618,0.03901696,-0.0022478038
1477,0.022174442,0.054907642,0.1308824,0.045324385,-0.0021982777,0.12246292,0.07163511,-0.046295285,0.081285596,0.05118473,0.031949304,-0.054369457
1898,0.05997727,0.050512858,0.11647092,0.044835124,0.0019091358,0.12475061,0.026280627,-0.05451571,0.12901236,0.05598523,0.0073779556,-0.08276751
416,0.028224854,0.05461472,0.12945619,0.059003115,-0.0026772371,0.106865436,0.06244484,-0.045539916,0.09222522,0.05400427,0.017894791,-0.06851314
1008,0.06660161,0.049489908,0.11189143,0.06963548,0.001771436,0.10762183,0.051650427,-0.038560856,0.022469582,0.055002898,0.023438144,-0.074851006
1428,0.022063855,0.05498615,0.13105492,0.06106259,-0.002662757,0.11558045,0.058134124,-0.03728807,0.010379715,0.054114033,0.01657871,-0.0623377
728,0.031927023,0.05413801,0.12652875,0.074936405,-0.0034778027,0.08821828,0.06644723,-0.03789858,0.039549433,0.058102667,0.03783039,-0.043366324
3019,0.04845042,0.051688913,0.121142,0.05243195,-0.0025046505,0.11743633,0.06557828,-0.05056905,0.09727689,0.054186236,-0.0021252227,-0.06297585
3976,0.02240208,0.054967463,0.13076946,0.0267225,-0.00034599085,0.13231069,0.040802658,-0.053616986,0.12465199,0.051315114,0.0147396885,-0.052082606
4036,0.055070587,0.052913107,0.11681662,0.07877905,-0.0034075272,0.09023699,0.06058593,-0.041717246,0.029982168,0.05424351,0.030520353,-0.03752316
881,0.049989805,0.051504992,0.12225522,0.040587027,0.0008718395,0.12899542,0.032402765,-0.054420486,0.12916332,0.042735856,0.035165265,-0.037453085
2195,0.022298412,0.05479143,0.13045695,0.05679518,-0.0025525324,0.1195499,0.057617977,-0.03542116,-0.004792082,0.054359008,0.038823646,-0.051402565
3851,0.039833654,0.05378844,0.122310616,0.07820619,-0.002978973,0.08902734,0.059703868,-0.03667468,0.012072223,0.060324423,0.049433265,-0.037027784
2036,0.055858046,0.053492565,0.118772596,0.098474175,-0.0029434848,0.082753405,0.052810445,-0.047509104,-0.01330719,0.08214486,0.055008866,-0.031310923
2887,0.07412443,0.050201464,0.08746456,0.07515683,-0.0034978904,0.08121752,0.0650015,-0.048771035,0.082293496,0.04185593,0.07681972,-0.023212032
3915,0.058098476,0.05201591,0.11266796,0.05974004,-0.002812162,0.11115477,0.07295353,-0.05186228,0.09307847,0.052284323,0.011108367,-0.009368373
70,0.028235862,0.05453164,0.12960266,0.023956463,-0.0013323721,0.13265602,0.010660133,-0.05516559,0.13288659,0.055412956,0.039071776,-0.05629395
3905,0.06594686,0.052419297,0.11114431,0.11301636,0.0063154395,0.042537656,0.05569134,-0.045776565,-0.043428086,0.051953077,0.05094018,0.0002857701
366,0.03551264,0.054059282,0.12684174,0.10569553,0.004865065,0.06209981,0.030184379,-0.038464695,-0.043528117,0.06291646,0.034570403,-0.06690843
1935,0.06116664,0.049403816,0.1077344,0.07303423,-0.0031903498,0.08620094,0.06546178,-0.039017543,0.045412723,0.053986333,0.013263997,-0.057001058
4203,0.07689892,0.04785766,0.09225692,0.1062691,0.0052288463,0.042454693,0.08431137,-0.044102598,0.027103081,0.06623055,0.037909504,-0.005853834
3839,0.046274003,0.05373717,0.120532654,0.05382069,-0.0027763331,0.1135538,0.05830841,-0.05074625,0.10253218,0.056042396,0.01964338,-0.07724719
2332,0.06938327,0.052195918,0.10637265,0.10737394,-0.005429778,0.052025154,0.050442908,-0.034282655,-0.026918989,0.06793449,0.054010503,-0.046197295
605,0.046782125,0.0541581,0.12340978,0.09926168,0.005812518,0.08038053,0.0819376,-0.035657182,-0.022716107,0.051482238,0.037505917,-0.036810607
4003,0.054722607,0.052657437,0.11449551,0.071781196,-0.0033378382,0.08645213,0.06416072,-0.048252955,0.06386568,0.042497054,0.04485269,-0.0376624
417,0.028685413,0.054527577,0.12934653,0.057711583,-0.0027361475,0.1073025,0.06840942,-0.040461805,0.06740371,0.053347103,0.01789389,-0.071914025
2224,0.07471668,0.04968952,0.10189907,0.08681575,-0.000115649884,0.091903284,0.100893535,-0.048202444,0.018080626,0.06575513,0.05562754,-0.02250014
654,0.0379134,0.054239284,0.12615883,0.04284144,-0.0019130881,0.12372055,0.07111734,-0.042500198,0.08678933,0.052557662,0.018751934,-0.06960658
3410,0.0776137,0.048510205,0.08669454,0.075359434,-0.003886403,0.07924555,0.06887007,-0.04333634,0.05782638,0.03764219,0.084466875,-0.0120192645
13,0.031387366,0.054421168,0.12836586,0.09273975,0.004874523,0.08903173,0.072039574,-0.032884073,-0.017081825,0.057083923,0.0417921,-0.050892048
571,0.080758594,0.047760718,0.09539016,0.09987429,-0.002204977,0.06424261,0.09575828,-0.038583424,0.058165416,0.04663879,0.07771621,-0.012272118
257,0.027254244,0.054797076,0.12987997,0.05394596,0.002411913,0.11592784,0.05726905,-0.036329534,0.006747484,0.0540681,0.01866662,-0.07310051
2965,0.047630377,0.05358791,0.1229282,0.08417753,-0.0034645176,0.10009071,0.06244926,-0.03655818,0.0038871672,0.07343846,0.037119053,-0.043402296
3627,0.046256114,0.053547136,0.12283696,0.08584829,0.0022614098,0.0967212,0.07515351,-0.038351707,0.014824625,0.072699,0.036312558,-0.03559394
3788,0.060306687,0.05167707,0.09929817,0.068558455,-0.0030069542,0.07321469,0.06160381,-0.046968345,0.056676377,0.042849563,0.05588855,-0.032585967
4125,0.048342466,0.053335346,0.11878496,0.080215245,-0.003851178,0.0794023,0.056498792,-0.039885107,0.030480923,0.062737875,0.033706497,-0.033378534
570,0.07891107,0.050716303,0.09574582,0.10287502,0.0020668905,0.05314562,0.09738958,-0.033432674,0.017179646,0.05350133,0.08020207,-0.00910224
3671,0.046275213,0.05384891,0.12184314,0.046118066,-0.00080302823,0.1239711,0.041575734,-0.0537914,0.12402051,0.039400037,0.062439945,-0.020367648
1355,0.04396974,0.053701825,0.12406885,0.05440714,-0.002646553,0.119981706,0.04612002,-0.053045478,0.12127399,0.039202,0.034233365,-0.028266873
4092,0.06566699,0.051546052,0.10512732,0.096817,-0.004134226,0.05045264,0.058578756,-0.041116666,0.033578712,0.0632488,0.00899242,-0.03996607
169,0.031579394,0.054552965,0.12913637,0.008331192,-0.00056869787,0.13572381,0.03299328,-0.051061645,0.12946464,0.06458372,0.021166211,-0.0766379
3146,0.06481684,0.052635714,0.11135458,0.07366006,0.0009081682,0.10761896,0.07812843,-0.05018684,0.097870216,0.08212099,0.040439524,-0.022302726
953,0.06311896,0.050343677,0.11371546,0.08212193,-0.0035300616,0.09619715,0.07345268,-0.036505613,0.0150111485,0.05957025,0.047705896,-0.022643749
3527,0.056038063,0.05289708,0.11242854,0.06769485,-0.0032165989,0.055835716,0.051754095,-0.041155957,0.034167394,0.056682616,0.0018085932,-0.08287105
2006,0.06433473,0.05196541,0.10933337,0.07332343,-0.0026021658,0.10341834,0.09573731,-0.043154545,0.024652988,0.04987457,0.08777304,-0.012851839
1648,0.042616766,0.05374598,0.12426276,0.031416524,6.003648e-05,0.13027544,0.029788597,-0.054463573,0.12873638,0.052781474,-0.013047488,-0.053177696
1821,0.047596883,0.05170583,0.12176016,0.05020657,-0.0022076096,0.1188024,0.050442174,-0.05237538,0.11305415,0.053114295,0.02099979,-0.07299881
3218,0.06272746,0.05259762,0.113346584,0.06323887,-0.00021696178,0.11170146,0.055375732,-0.049799155,0.11142669,0.05425721,0.013027505,-0.05569333
4088,0.061644316,0.050294634,0.109822676,0.06537659,-0.0028851859,0.099757366,0.058892254,-0.04104527,0.03454384,0.054807752,-0.009442853,-0.04853243
1166,0.07071189,0.050239116,0.10793016,0.0668151,-0.0034140658,0.111328475,0.06085902,-0.05223987,0.11318499,0.05438403,0.018067542,-0.085673705
4047,0.07454821,0.051020153,0.09363278,0.08903906,0.0008820193,0.025499683,0.057512764,-0.046653986,-0.0090787215,0.052301,0.08568723,-0.0034237136
2084,0.043075312,0.05406889,0.124262065,0.08654572,-0.0030618242,0.09713255,0.069973305,-0.040203016,-0.0075704562,0.06453682,0.04842258,-0.020954609
2854,0.056176014,0.0527909,0.113937266,0.101545796,-0.0018039704,0.06903473,0.063907295,-0.03277241,-0.026488539,0.06688671,0.05630764,-0.0061877184
2427,0.051879805,0.053375423,0.11919485,0.09485841,-0.0043172664,0.0652328,0.073975064,-0.041914232,0.033792756,0.06579844,0.025038628,-0.027261227
656,0.03745762,0.054179154,0.1265307,0.036057346,-0.0015711919,0.1278093,0.080282435,-0.04857244,0.07360875,0.05512817,0.012863115,-0.041798037
3294,0.05115724,0.053367954,0.120558575,0.050588902,-0.0005023318,0.12291528,0.04911079,-0.053189643,0.12012451,0.04754956,0.021513399,-0.042729646
877,0.03760732,0.053227786,0.12633653,0.027961114,-0.0010189919,0.13213786,0.06311234,-0.046492957,0.10797342,0.048349217,0.099911876,-0.020773834
3165,0.04226876,0.05382394,0.1230249,0.06694434,-0.0020772708,0.106029965,0.062121697,-0.03775685,0.019391792,0.054499328,0.026588278,-0.052004114
1073,0.054030105,0.053229123,0.11860179,0.10496172,0.0022476881,0.06209941,0.06310738,-0.037758566,0.018848307,0.056630023,0.023122795,-0.04890744
2702,0.037255544,0.05405072,0.12632404,0.058410406,-0.0026769924,0.10956763,0.064318314,-0.049355324,0.075449795,0.053931873,0.023765465,-0.076557584
452,0.036621537,0.0541757,0.12678972,0.09891734,0.005890641,0.0794299,0.046046287,-0.048641838,-0.020929987,0.06917355,0.021244531,-0.027421003
842,0.0733628,0.05137624,0.1057325,0.107210375,0.0054900493,0.04654694,0.062453527,-0.036181886,-0.0022580754,0.05105412,0.037188776,-0.048857123
3636,0.054360695,0.052803796,0.115658,0.07081404,-0.0032130943,0.099208154,0.07677325,-0.052023087,0.08110243,0.054339875,0.06955253,0.0034142428
2555,0.086118765,0.046038438,0.08121397,0.10407056,0.0033299453,0.045458026,0.081211925,-0.044165373,-0.0096248165,0.06916274,0.044283178,-0.04449157
1404,0.013553813,0.055170048,0.13200125,0.041506037,-0.00206891,0.12777278,0.055805042,-0.03866384,0.023540873,0.054982483,0.013881523,-0.06629202
525,0.013022928,0.055178363,0.13225137,0.029907176,-0.0015320156,0.13195641,0.025061877,-0.05479306,0.1304141,0.05235184,0.014033254,-0.054354224
3343,0.035292424,0.054037597,0.12692605,0.05536725,-0.0026296624,0.11952653,0.054959144,-0.0543518,0.11724466,0.035940725,0.069867365,-0.014532004
3884,0.07877962,0.049299832,0.093803786,0.08832575,-0.0009867187,0.07771468,0.08703032,-0.0401664,0.007400147,0.049891245,0.09198395,-0.010571105
4093,0.071498394,0.048337683,0.09919627,0.09884656,-0.0038053792,0.046453994,0.05941985,-0.040841788,0.032354724,0.068382874,0.012753322,-0.03976107
177,0.034491673,0.054321207,0.12707195,0.044401098,-0.0007065328,0.119924985,0.0640924,-0.041493483,0.0737494,0.05629975,0.038108215,-0.06851579
429,0.041458577,0.053812582,0.124865234,0.09877297,0.0044000084,0.076263875,0.031902377,-0.046272412,-0.035110634,0.06931102,0.018707877,-0.023109596
3860,0.06861483,0.052241053,0.10494331,0.07274897,-0.0034148924,0.10186109,0.06292186,-0.050114296,0.10822327,0.045313124,0.09332506,-0.011411186
2300,0.07527891,0.048391137,0.097676665,0.09708976,-0.005402841,0.057898346,0.08887628,-0.039577756,0.07198016,0.07175062,0.06708931,-0.017377283
2950,0.050446264,0.051486086,0.12158898,0.045458537,-0.0020693203,0.1259974,0.021115474,-0.054663207,0.13147284,0.048424665,0.03940787,-0.043188598
3185,0.0510782,0.053288154,0.119640864,0.06883611,-0.0032321669,0.103278145,0.06910728,-0.044326108,0.05685868,0.048728317,0.055984985,-0.039006952
3414,0.06119645,0.052276947,0.10766578,0.07230827,-0.003073161,0.09369232,0.071146764,-0.049449462,0.08423551,0.047603376,0.023868727,-0.010246152
580,0.03460597,0.05454545,0.12774679,0.037860498,-0.0014013466,0.12883346,0.042909946,-0.052058946,0.12264989,0.04459272,0.037541814,-0.041013297
3160,0.046758406,0.053637106,0.12033113,0.04818386,-0.0019315132,0.11927786,0.049280252,-0.052272588,0.11061312,0.051160544,0.03323213,-0.045767147
2027,0.06672037,0.05179883,0.10729349,0.09068727,-0.0043275203,0.07213852,0.057924524,-0.03891609,0.030653877,0.060670223,-0.0014210119,-0.0541262
4169,0.074385196,0.047426812,0.088597745,0.0706982,-0.0031523756,0.07903214,0.065506294,-0.048749026,0.07446614,0.054230623,0.037796088,-0.058197048
4058,0.057348315,0.050419718,0.114570215,0.057747006,-0.0027642006,0.10956985,0.057787035,-0.05289808,0.09948004,0.04960077,0.006761373,-0.044654433
4002,0.056627903,0.052418333,0.11140417,0.072374895,-0.0029647534,0.08912821,0.0701233,-0.047636934,0.06592082,0.041719425,0.054673713,-0.030669963
3669,0.057207722,0.05302273,0.1148917,0.082686774,-0.0042995033,0.089505106,0.08220857,-0.052712135,0.08981901,0.06386263,0.028758869,-0.0076859416
2894,0.068520136,0.049594108,0.10772214,0.06787297,-0.002209884,0.107589126,0.06365132,-0.05206508,0.10902518,0.047836263,0.036238708,-0.044349156
2730,0.015099693,0.055071894,0.13199943,0.015220264,-0.0005506159,0.13431253,0.030057145,-0.05422187,0.1276609,0.05049761,0.038676076,-0.04726241
3350,0.06825186,0.05172002,0.102722764,0.086228944,-0.0042205187,0.077748686,0.083962075,-0.04822374,0.072849266,0.048927072,0.035502654,-0.009222984
2804,0.048289016,0.053515054,0.12131194,0.077325515,-0.0035383855,0.09494757,0.09127989,-0.051060516,0.045430712,0.05242251,0.11078144,-0.013443241
2270,0.07477693,0.05122732,0.099564955,0.10004122,-0.004768439,0.058898184,0.09055453,-0.045359764,0.033966433,0.05883402,0.055679835,-0.0062057744
3346,0.07847769,0.046296686,0.072681785,0.07369797,-0.0031592294,0.0687515,0.066406704,-0.04027663,0.059143767,0.043524276,0.06441633,-0.013790464
1438,0.047453452,0.053510435,0.1205543,0.097336106,-0.0004470137,0.07332339,0.10530721,-0.045951344,0.03804276,0.06668786,0.04815965,-0.020959934
3833,0.056070663,0.05220728,0.109666474,0.07958422,-0.0042683263,0.07358381,0.07246944,-0.047953784,0.06622427,0.05494348,0.014314156,-0.037448026
959,0.0670099,0.051625855,0.10748785,0.10559357,0.0056211166,0.05026744,0.08218455,-0.031520024,-0.018619312,0.037886836,0.06349334,-0.007240853
65,0.031369787,0.054431655,0.12888202,0.10242453,0.004888129,0.07486771,0.025038075,-0.0439673,-0.0385283,0.06782408,0.03177123,-0.0084957415
496,0.029945154,0.054339852,0.12824777,0.048353847,-0.002130678,0.11966062,0.048689093,-0.05289576,0.11548637,0.044583287,0.03825102,-0.03924574
2957,0.056064405,0.05263373,0.11692467,0.060135853,-0.0001947083,0.11326887,0.07781594,-0.040531814,0.068783425,0.055793386,0.008588583,-0.05635183
2325,0.06352915,0.05255628,0.112741284,0.09434437,-0.0031143385,0.078307174,0.06353813,-0.037437934,0.018075854,0.05661859,0.013796793,-0.055750076
505,0.03342188,0.05456029,0.12790093,0.045391757,-0.0021198452,0.12609541,0.07327956,-0.037870724,0.025603347,0.056323774,-0.0015938234,-0.05657032
3096,0.031707715,0.054403573,0.12767842,0.08027001,-0.003888998,0.0804807,0.07119572,-0.039624114,0.0687707,0.05403303,0.024567468,-0.06628956
1320,0.03331735,0.05474508,0.12786938,0.07542975,-0.00018054445,0.10775146,0.0772469,-0.049853064,-0.0072923014,0.057964172,0.03883183,-0.010630153
1358,0.03792511,0.05416321,0.12689915,0.04392712,-0.00042668387,0.12699632,0.044685222,-0.053295974,0.12408284,0.052747596,0.040105365,-0.052488197
3057,0.06292225,0.05009896,0.112794295,0.06984595,0.0028829693,0.10599393,0.06341161,-0.05393111,0.109859295,0.05449475,0.019819213,-0.07800312
1362,0.03997527,0.054095928,0.12597793,0.058887135,-0.0029534472,0.11617907,0.065975726,-0.05100394,0.10623936,0.053646434,0.020759808,-0.073155686
3958,0.02730722,0.054431986,0.12797503,0.050690494,-0.0020769034,0.117952794,0.04035799,-0.053320356,0.12069785,0.043762773,0.06962612,-0.02898201
2778,0.07127639,0.049465246,0.10682614,0.07858468,-0.003578309,0.10166006,0.06607502,-0.054652452,0.11150416,0.03994966,0.05457615,-0.03185355
3488,0.057505578,0.052530587,0.11314584,0.0701998,-0.002530791,0.09674969,0.069835536,-0.0504429,0.092259355,0.054565262,0.041474108,-0.056834415
3366,0.07423973,0.0512948,0.105025604,0.0908881,-0.0043119504,0.0709414,0.059253156,-0.037905835,0.027819559,0.051709224,0.03236784,-0.06257642
3449,0.055800054,0.052965295,0.11309801,0.06425848,-0.0030591043,0.10586168,0.09072487,-0.0512026,0.07065487,0.04397871,0.021671902,-0.003911996
811,0.06716664,0.049130004,0.106369026,0.073300555,-0.0032595342,0.09138753,0.06605773,-0.04166338,0.07801687,0.055072397,0.021763531,-0.06796931
2679,0.032740593,0.054426275,0.1281033,0.052818023,0.0022746127,0.12098576,0.05815901,-0.03717815,0.013024965,0.055698883,0.016321307,-0.058221817
2214,0.036218476,0.05427254,0.12744792,0.06885161,-0.0026598466,0.11362424,0.06964132,-0.03768356,0.026270071,0.056370825,0.017512055,-0.04067365
154,0.03065705,0.054589838,0.12910774,0.02329665,-2.2055958e-05,0.13317916,0.049774747,-0.052909166,0.11185008,0.057225715,0.032582115,-0.074185744
4035,0.055579077,0.05275797,0.11645158,0.07034313,-0.0029111514,0.09609964,0.058797706,-0.041631818,0.032539684,0.05283626,0.025310248,-0.041661933
284,0.028553406,0.054577205,0.12937175,0.071439795,0.003662181,0.11017747,0.049171604,-0.03610846,-0.012287231,0.05687911,0.016818883,-0.07445222
2839,0.06620473,0.05250613,0.109721385,0.07229697,-0.003020875,0.102759585,0.07893575,-0.049491256,0.08851608,0.04668331,0.061658125,-0.015365636
3615,0.02880512,0.05436454,0.12764019,0.049147364,-0.0007013581,0.114953786,0.062090054,-0.04950287,0.08003302,0.049269024,0.021264963,-0.039320156
1012,0.056381326,0.05116344,0.11873142,0.10410015,0.0012296404,0.07162747,0.049863357,-0.0357726,-0.012661079,0.061178885,0.049386267,-0.027287306
3578,0.039964173,0.053635348,0.12158644,0.06273891,-0.0020116898,0.09826886,0.07185954,-0.04833766,0.068655916,0.044731468,0.05228931,-0.03429822
1678,0.022079298,0.054932874,0.13052799,0.040744003,-0.0020287894,0.12544537,0.05246865,-0.0540795,0.11166622,0.053987656,0.007573762,-0.064501554
2455,0.05483884,0.052390777,0.11429155,0.06551259,-0.0031066258,0.08861829,0.06431842,-0.049035594,0.07838066,0.05268641,0.0093183685,-0.046957314
635,0.031743743,0.05466657,0.12838717,0.05982088,-0.00040625432,0.11728998,0.05823112,-0.03686286,0.010224838,0.054868147,0.06619063,0.00034397558
3427,0.032668985,0.05438746,0.12754135,0.07315124,0.0003188612,0.10259263,0.05583669,-0.038821798,0.026517043,0.05833853,-0.0011727653,-0.057353705
3544,0.07864214,0.0485717,0.09842045,0.10967491,0.008439553,0.023167385,0.056783408,-0.046816487,-0.04121574,0.08195454,0.052631445,-0.035575643
3572,0.061066262,0.052646637,0.11356869,0.101874866,0.0037683793,0.06991152,0.06375315,-0.04376814,-0.032816842,0.055082276,0.04315116,0.006841518
2092,0.040523358,0.053657513,0.1228269,0.052657463,-0.0020572762,0.11869438,0.08966637,-0.04837693,0.050575983,0.050162088,0.111502536,-0.014372925
3878,0.048514802,0.053584464,0.12096341,0.07053706,0.0021889994,0.111322455,0.059500635,-0.038719635,-0.023645837,0.04999182,0.04787924,-0.005389477
1567,0.041198216,0.05272818,0.12569544,0.027462646,0.00074970606,0.13221487,0.01922353,-0.05483318,0.13125913,0.053427894,0.026868671,-0.059853192
2902,0.028375516,0.05463619,0.12916152,0.035482652,-0.0006265984,0.12877473,0.043644365,-0.05363624,0.12239542,0.053819917,-0.022661757,-0.0768793
3453,0.06319088,0.051429152,0.10927732,0.073081546,-0.0033179573,0.09390875,0.07219395,-0.05206901,0.08195455,0.038532175,0.051128585,-0.029727492
3417,0.054256264,0.052343905,0.10613158,0.06920482,-0.0033052745,0.071592234,0.05611423,-0.039867096,0.03892574,0.041646063,0.061253607,-0.030362036
271,0.030361969,0.054589733,0.12892444,0.02372834,-0.0012252757,0.13270159,0.013985454,-0.05501197,0.13188988,0.029657481,0.056025777,-0.023284106
4214,0.07239918,0.0463437,0.074178725,0.06926527,-0.0032881345,0.064424045,0.06368685,-0.045362066,0.062480267,0.0436844,0.03657351,-0.041092634
1383,0.041643806,0.053901445,0.12515728,0.05202705,-0.0023288694,0.12282532,0.043865636,-0.05378774,0.12459721,0.050747965,0.043777592,-0.04758221
1584,0.030251464,0.054680504,0.12894583,0.08103357,-0.0036904374,0.10376262,0.05484735,-0.05087485,-0.007960085,0.07553522,0.058775004,-0.023085136
1814,0.057444163,0.050474267,0.115971826,0.063427225,0.0018031694,0.108596206,0.05045317,-0.052548498,0.11476154,0.042048223,0.046755448,-0.034701377
407,0.022277249,0.05487886,0.13063666,0.039650407,-0.0002147462,0.12822072,0.028050201,-0.055225693,0.12989977,0.041595154,0.0752152,-0.022350151
209,0.07129609,0.048023432,0.10075421,0.09442881,-0.004841414,0.05624854,0.09272663,-0.049191754,0.06979378,0.05087716,0.026018178,-0.0020533677
546,0.04443966,0.053722225,0.120231144,0.06505023,-0.0030885115,0.10067826,0.067307,-0.050080918,0.085732095,0.040752362,0.045205556,-0.033311553
2480,0.06843349,0.049287114,0.107012466,0.062481247,0.001829358,0.1072049,0.050462417,-0.052746475,0.11529946,0.05520989,0.03967669,-0.058801703
3075,0.07340699,0.051793024,0.10540574,0.11412172,0.007724618,0.03803298,0.043559603,-0.034216013,-0.04124109,0.085049905,0.046661925,-0.024852611
393,0.033739153,0.054246232,0.12753375,0.07904856,0.003138546,0.104645096,0.04804933,-0.039565083,-0.01586234,0.06879664,0.029879991,-0.036749918
180,0.024756767,0.05466047,0.12997195,0.030612938,-0.0012154839,0.13002248,0.07262758,-0.037081126,0.036242247,0.054400347,0.024258219,-0.07070266
2703,0.036672086,0.054057907,0.12626605,0.0664267,-0.003139029,0.10002918,0.066135675,-0.047611747,0.064489126,0.053475104,0.023477204,-0.074270055
2571,0.053673662,0.052837536,0.11094331,0.06415924,-0.00033824213,0.0910366,0.062019665,-0.03972138,0.05423849,0.054058444,0.026274813,-0.0678038
1191,0.048239585,0.053620577,0.12196069,0.061685003,-0.002933897,0.1137339,0.053736247,-0.05267015,0.11658997,0.048595577,0.038925752,-0.046363216
58,0.021798486,0.054732237,0.13048247,0.08293488,-0.004470128,0.10238774,0.03740154,-0.03616452,-0.028404472,0.08743838,0.019377818,-0.04810639
201,0.021582983,0.05514111,0.13088553,0.01666087,-0.00037888225,0.13427746,0.032758538,-0.054301403,0.12718114,0.08159522,0.05975987,-0.038498998
822,0.056562427,0.050703075,0.11780547,0.05796222,-0.0014762046,0.11939994,0.06940549,-0.037025277,0.028534867,0.047326576,0.07601041,-0.007522462
2695,0.028581671,0.05459733,0.12892805,0.050870962,-0.0021528453,0.118988015,0.050029937,-0.052490097,0.11165059,0.046950795,0.0478914,-0.040703323
860,0.051272154,0.051404506,0.12066862,0.037414283,-0.0014787117,0.12764908,0.07850461,-0.042369455,0.08037974,0.054138225,0.02476735,-0.036651738
3448,0.054805882,0.05303892,0.11411136,0.06445746,-0.0028491332,0.10367772,0.08747899,-0.05156302,0.07459548,0.0419112,0.03955518,-0.0050212964
441,0.03024672,0.054670308,0.12925977,0.032134667,-0.0019504463,0.12956592,0.04934907,-0.0524064,0.11440702,0.053000826,0.018015154,-0.060922228
2250,0.04781515,0.05341547,0.120248094,0.06744838,-0.0026018282,0.10008618,0.057625502,-0.04627308,0.10221586,0.05460207,0.021128794,-0.06902784
410,0.023289867,0.05479701,0.1307831,0.022200901,-0.0010907138,0.13342543,0.016525535,-0.055212144,0.13197699,0.044472404,0.040666834,-0.038444504
2513,0.047660064,0.053171914,0.118136816,0.07697104,-0.0041854247,0.052923802,0.053059895,-0.03995663,0.034317397,0.05525905,0.010771667,-0.04618683
1917,0.044447377,0.05387067,0.12392651,0.10063758,0.004732975,0.080155805,0.05305816,-0.05086604,-0.012460261,0.08992813,0.03556842,-0.04765383
1006,0.06667635,0.049717765,0.11203108,0.055758953,0.002189421,0.11884064,0.06942246,-0.03841094,0.048382685,0.054587338,0.023826387,-0.08242187
2182,0.027302973,0.054803487,0.12956786,0.08870711,-0.004699342,0.09479228,0.06328297,-0.03257055,-0.022781499,0.08165501,0.050963484,-0.017067567
