ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06732257,0.050706178,0.09549688,0.07613697,-0.0031515458,0.079264574,0.06906214,-0.043011177,0.06377227,0.047969606,0.08883265,-0.015839972
4045,0.071689874,0.048305094,0.09900785,0.0963711,0.002420435,0.016519208,0.07234673,-0.047060806,-0.027515706,0.055455517,0.056206446,-0.0011236817
2503,0.063162915,0.052475322,0.10846584,0.06554698,-0.0027930266,0.104514554,0.057620246,-0.051123213,0.10459223,0.07720871,0.069759615,-0.030103361
2198,0.04009618,0.05384989,0.12492968,0.101512596,-0.005032589,0.073108405,0.037057806,-0.03483377,-0.03321353,0.059573803,0.066366985,-0.030114325
3571,0.033596482,0.054315954,0.12810355,0.09199345,0.0025228197,0.09085954,0.038620878,-0.042896558,-0.040643487,0.056911923,0.04134556,0.0048947083
297,0.026320718,0.054521397,0.13023868,0.08979852,0.004783117,0.093810916,0.026292643,-0.044101287,-0.039287463,0.088082,0.009510432,-0.027411994
2185,0.051669918,0.053349048,0.12015125,0.107776225,0.0053699664,0.06073494,0.06958694,-0.030382557,-0.040210903,0.07748016,0.048862845,-0.009105936
650,0.04063582,0.053827316,0.12577698,0.0336337,-0.0012484503,0.13075906,0.02275125,-0.05438785,0.1310282,0.052926533,0.030557884,-0.057865847
2064,0.042586517,0.053973574,0.123572424,0.04971377,-0.0020635806,0.12203873,0.08345493,-0.043871414,0.06045553,0.067267574,0.066479966,-0.008711788
2565,0.04915616,0.053276394,0.115230456,0.06633135,-0.0007399632,0.09003803,0.06289287,-0.040850133,0.060863346,0.04495563,0.04469508,-0.040996335
3247,0.040184647,0.05388358,0.12529378,0.04371165,-0.00014156214,0.12629461,0.06789596,-0.042185705,0.05164881,0.062648684,0.04114818,-0.0005991323
4135,0.073506616,0.048590582,0.09619988,0.092063785,-0.0028766422,0.05956522,0.09185898,-0.033465672,0.03022259,0.049034256,0.083150476,-0.0037002447
3576,0.0658206,0.052194927,0.107561216,0.08069275,-0.0026570463,0.0840595,0.08740884,-0.041372832,0.060310137,0.04815635,0.08932636,-0.0074409167
2145,0.03671753,0.054083202,0.1271701,0.08106862,0.0016534058,0.10304962,0.058463994,-0.037077166,0.010982383,0.07667976,0.038086202,-0.028107785
1731,0.0204008,0.054742992,0.13114294,0.05224819,-0.0019043131,0.11460126,0.061262812,-0.038442288,0.038438693,0.05501023,0.051445175,-0.048063446
195,0.03602595,0.05424243,0.12745099,0.092606954,0.0033310645,0.08973146,0.028644389,-0.03601808,-0.037026078,0.07638314,0.045033637,-0.06396893
1255,0.014606683,0.054844745,0.13168056,0.050139863,-0.0006262364,0.12333069,0.08095836,-0.035414033,0.028642409,0.052274264,0.026424132,-0.042288117
3258,0.07906866,0.047070306,0.09275937,0.099754274,-0.0041155205,0.025929427,0.09971149,-0.03235022,0.02656231,0.054394156,0.05972167,0.0042641475
4209,0.0781207,0.04699966,0.0801894,0.07888289,-0.0030659607,0.031741783,0.06823653,-0.049223684,0.009438708,0.035916705,0.06270742,-0.014274691
1410,0.024638457,0.054580454,0.13059348,0.092415206,0.005917848,0.090707205,0.0368675,-0.046429235,-0.03929346,0.0621125,0.038351472,-0.0019962396
1477,0.021495271,0.054706555,0.13109301,0.04563203,-0.0017992717,0.122058496,0.071386084,-0.04599771,0.08173028,0.050692465,0.031378377,-0.054649148
1898,0.05988745,0.05026297,0.11607843,0.044791818,0.0022738627,0.124320686,0.02727413,-0.05396204,0.12794068,0.054969523,0.0068257023,-0.08268729
416,0.027235666,0.054423004,0.12967975,0.059133988,-0.0023581472,0.10676064,0.062053673,-0.04544113,0.09203354,0.053783286,0.01755573,-0.06872311
1008,0.06570159,0.049449693,0.11234174,0.06945084,0.0017939954,0.10772302,0.051960386,-0.03819441,0.02250968,0.05448965,0.023374522,-0.074888475
1428,0.021983506,0.054743443,0.1310196,0.06058405,-0.0022322736,0.11541049,0.05860862,-0.036949452,0.010343145,0.053706802,0.01646639,-0.06250097
728,0.03142421,0.054030653,0.1267519,0.07539323,-0.0033272982,0.088501945,0.067254916,-0.037632804,0.039807633,0.057362743,0.037295524,-0.043564074
3019,0.047714904,0.051581834,0.121489994,0.052736595,-0.0022526828,0.11711635,0.065707006,-0.050468527,0.09725084,0.05386535,-0.0031462647,-0.062889434
3976,0.021790994,0.05467075,0.13088526,0.026944853,-2.1551163e-05,0.13192445,0.039775297,-0.053295422,0.12478656,0.05105569,0.014464466,-0.052004457
4036,0.054575656,0.052747425,0.11696702,0.078959025,-0.0032280325,0.090350546,0.060717743,-0.041235138,0.030126762,0.05368023,0.029684184,-0.037875794
881,0.049713343,0.05129749,0.12240693,0.04045561,0.0011259941,0.12877405,0.03283009,-0.0541061,0.12864394,0.041970458,0.035127446,-0.037366915
2195,0.022165317,0.054574747,0.13051717,0.05701557,-0.002215746,0.11938872,0.058799446,-0.03501653,-0.00459279,0.05423422,0.038037263,-0.051015865
3851,0.039310012,0.053699795,0.12271546,0.078312546,-0.0025102738,0.08929159,0.060535733,-0.036415815,0.012033581,0.060100712,0.049106006,-0.037447862
2036,0.055464122,0.053404436,0.11900763,0.097715065,-0.0029747922,0.08361259,0.053336646,-0.04720972,-0.013279171,0.08231283,0.05428172,-0.030828414
2887,0.073944345,0.050039466,0.087335974,0.07470699,-0.003327214,0.080936074,0.065341964,-0.04838258,0.08218992,0.0413827,0.07624351,-0.022820497
3915,0.058325846,0.051700786,0.1125866,0.06023903,-0.0025626665,0.11075378,0.07335183,-0.051553696,0.09195015,0.05188815,0.011072723,-0.009622953
70,0.027934292,0.054273643,0.12951058,0.023232037,-0.0010154727,0.13269873,0.010941219,-0.054734673,0.13251154,0.054173116,0.039043345,-0.055938203
3905,0.06602688,0.052196663,0.11100431,0.11287279,0.0064123254,0.041979797,0.056165606,-0.045380898,-0.04298614,0.05197111,0.050794367,0.0007618127
366,0.035725236,0.053914767,0.12685162,0.10560605,0.0050381245,0.061704367,0.030718682,-0.038242724,-0.04334689,0.06195777,0.034149125,-0.06745215
1935,0.060677093,0.049271435,0.1079658,0.07299091,-0.0030360848,0.08652151,0.06606137,-0.038707018,0.045285147,0.053830355,0.012894361,-0.057137594
4203,0.07707882,0.04788163,0.092011385,0.10609133,0.0053900895,0.04281329,0.0840504,-0.044147495,0.027004048,0.06589947,0.037811473,-0.0054108305
3839,0.045856893,0.053537574,0.120531544,0.0541474,-0.0025632656,0.11320391,0.058616214,-0.050339166,0.10193934,0.055439383,0.019284368,-0.07718763
2332,0.0696597,0.052011453,0.10623121,0.10695853,-0.0053600855,0.05243128,0.052575752,-0.034013085,-0.025971131,0.06755465,0.05360499,-0.045849863
605,0.04662783,0.054047275,0.12373352,0.09838249,0.006092599,0.08155482,0.08277906,-0.035430558,-0.022263043,0.051105414,0.036898464,-0.036644906
4003,0.05447246,0.052561216,0.11456783,0.071784094,-0.0032554907,0.08688967,0.06496215,-0.047938585,0.06345154,0.04210962,0.044931125,-0.037742164
417,0.02823212,0.054397035,0.12958048,0.058145497,-0.0024746652,0.10678075,0.06829546,-0.040230747,0.067267016,0.0534258,0.017358338,-0.071785435
2224,0.07391596,0.049782317,0.10224977,0.08644504,6.8144414e-05,0.09215454,0.10069356,-0.047917113,0.017114064,0.06557883,0.055350155,-0.022008797
654,0.037113696,0.054042034,0.12649038,0.043298945,-0.0016515605,0.123386264,0.071005724,-0.042293992,0.086408906,0.05262502,0.01860781,-0.0697618
3410,0.077678375,0.048532717,0.08665502,0.07573975,-0.003731496,0.07942706,0.06969411,-0.04295877,0.057845753,0.037561096,0.08453834,-0.012417174
13,0.03144674,0.054304354,0.12862638,0.092600666,0.0051675267,0.089188546,0.07283966,-0.032498274,-0.016375272,0.0564023,0.041104104,-0.05038176
571,0.0802711,0.04779861,0.09547273,0.099779114,-0.0019062778,0.06478776,0.09630883,-0.038395688,0.05849541,0.046809606,0.07712653,-0.011815048
257,0.026883908,0.05446748,0.12986746,0.053846482,0.0024908218,0.115553856,0.05778354,-0.035843,0.0066603627,0.05371132,0.018555721,-0.07320014
2965,0.047246475,0.053369395,0.12320168,0.08425149,-0.0030808407,0.10002636,0.0641261,-0.036318697,0.004039729,0.07348368,0.03604857,-0.04300771
3627,0.045660105,0.05343385,0.12313023,0.08545491,0.002440819,0.09691733,0.07524888,-0.038070243,0.014658733,0.07214271,0.03561596,-0.03553435
3788,0.0597826,0.051541064,0.099516556,0.06854038,-0.0027907405,0.07332323,0.06204507,-0.046509124,0.056120567,0.04230048,0.055854417,-0.032533463
4125,0.048519142,0.053116605,0.118590795,0.08055704,-0.0037630193,0.079514466,0.057028625,-0.039469685,0.030758142,0.062263783,0.03332344,-0.03371282
570,0.078355715,0.05066862,0.096069016,0.1027001,0.0022157854,0.05356513,0.09794062,-0.03318197,0.017153574,0.053710785,0.079473786,-0.008862351
3671,0.04639119,0.053637948,0.12166086,0.04672566,-0.0003554655,0.12364733,0.042463005,-0.053446226,0.12351691,0.03939959,0.06248441,-0.020601839
1355,0.043749873,0.053547055,0.1240839,0.054527022,-0.0023761732,0.11950214,0.0469879,-0.05273626,0.12044405,0.038465478,0.034493655,-0.02852173
4092,0.065824956,0.051431347,0.10475874,0.09633344,-0.003984872,0.050621916,0.05846198,-0.040776767,0.033380035,0.063345134,0.008628528,-0.040102396
169,0.031032044,0.05438332,0.12909566,0.008002028,-0.0003045777,0.1355662,0.033438135,-0.050529253,0.12914701,0.06341363,0.021209272,-0.07645032
3146,0.06427496,0.052508067,0.11177058,0.0731297,0.0011740102,0.107828826,0.07775759,-0.04999147,0.09821648,0.08198902,0.040018305,-0.022028299
953,0.06250423,0.05024133,0.114248596,0.08173313,-0.0035193996,0.0964544,0.07360227,-0.036185667,0.014777677,0.059550647,0.047405858,-0.022648867
3527,0.05559264,0.05262999,0.11241104,0.06810091,-0.0030030652,0.056072813,0.05184395,-0.040688366,0.033964798,0.05597405,0.0019500551,-0.08246539
2006,0.063249595,0.052138817,0.11000851,0.072420195,-0.002457906,0.10423387,0.09569731,-0.042910263,0.024195522,0.049337324,0.087276116,-0.01318794
1648,0.04226874,0.053510986,0.12449547,0.031197201,0.0003990933,0.13046911,0.029804215,-0.05418193,0.12854494,0.05214544,-0.013870787,-0.0531526
1821,0.047299664,0.051416583,0.12170714,0.050262198,-0.0019291611,0.11849108,0.05059002,-0.05212769,0.112901665,0.052762665,0.020604905,-0.07321328
3218,0.062697075,0.052373633,0.11312547,0.063211925,6.9323482e-06,0.111480504,0.05577326,-0.049536385,0.110815294,0.05399552,0.012470947,-0.055778146
4088,0.06097,0.05025963,0.11038859,0.06498076,-0.0025342759,0.099892974,0.05888134,-0.040825073,0.03412269,0.054620218,-0.010201518,-0.0485972
1166,0.07027192,0.05003123,0.10822462,0.066466294,-0.0030835422,0.11147323,0.06078523,-0.051890906,0.11290204,0.053965718,0.01787358,-0.08560066
4047,0.07468093,0.050935276,0.093306586,0.08874599,0.0006641766,0.025049299,0.05822046,-0.046206906,-0.009988224,0.052019276,0.08536668,-0.0034840028
2084,0.04254043,0.05394463,0.124642394,0.0862391,-0.0027190726,0.09727481,0.07086141,-0.04015045,-0.007823043,0.06457312,0.047812205,-0.02091672
2854,0.056702122,0.05282232,0.11382667,0.10139618,-0.0013899055,0.06895839,0.06410612,-0.0327833,-0.025716057,0.06685925,0.055341817,-0.005799908
2427,0.052145496,0.053216107,0.11917094,0.09463856,-0.004300524,0.06516428,0.07359424,-0.04135133,0.033888057,0.06573659,0.024506848,-0.02677036
656,0.036873356,0.053999126,0.1266942,0.03627122,-0.0011849318,0.12760682,0.08076245,-0.0480385,0.07317189,0.055095606,0.012687431,-0.041970354
3294,0.050905876,0.053221367,0.12057011,0.05102175,-0.00021412114,0.122308224,0.049820814,-0.052814957,0.119591564,0.04703682,0.021398438,-0.043094378
877,0.03772107,0.053104356,0.1262981,0.028682183,-0.0007074865,0.13220854,0.06423172,-0.046347067,0.10769778,0.047842175,0.099251166,-0.020963976
3165,0.041542932,0.05365378,0.12323366,0.067237996,-0.0019183276,0.10584133,0.062358838,-0.03758734,0.019279448,0.054001965,0.025785977,-0.052398387
1073,0.054455426,0.052975964,0.118596114,0.10503013,0.002476787,0.062118836,0.06348418,-0.0374848,0.018936811,0.056481022,0.022618739,-0.048457224
2702,0.036596164,0.053929687,0.12650958,0.0584511,-0.0024594727,0.10959852,0.0647258,-0.04898788,0.074955285,0.053588677,0.023325477,-0.07633625
452,0.03645607,0.054036595,0.126988,0.09863502,0.0059952307,0.0797997,0.04617338,-0.048586402,-0.020767637,0.06939667,0.020372424,-0.02705013
842,0.072947524,0.051340196,0.10575541,0.10724498,0.0056163683,0.04600314,0.063248,-0.036050946,-0.0020201104,0.050989293,0.037142348,-0.048758388
3636,0.05432256,0.052686278,0.11583718,0.07093875,-0.0030313563,0.09925629,0.07761095,-0.051721245,0.08097512,0.053557597,0.06932128,0.0030844402
2555,0.08590534,0.045988284,0.08149135,0.10342547,0.003579635,0.044460684,0.08087415,-0.04387623,-0.010447062,0.0687434,0.0441659,-0.044089083
1404,0.013170561,0.054954197,0.13203011,0.041477628,-0.0015641031,0.12745567,0.056538437,-0.038188018,0.023243584,0.0546289,0.013482929,-0.06670886
525,0.012391001,0.054939143,0.1321923,0.029535495,-0.0013091244,0.13179599,0.025212018,-0.054394104,0.12994565,0.05160168,0.013349076,-0.05469894
3343,0.034952562,0.053801164,0.1268987,0.05591252,-0.0023381207,0.11899549,0.055536564,-0.054051127,0.11679777,0.03619001,0.0692231,-0.014504092
3884,0.07784308,0.049777515,0.09456492,0.08790621,-0.00066946435,0.0777945,0.08728859,-0.040060148,0.00748369,0.049992874,0.09135799,-0.010527293
4093,0.07160084,0.04812101,0.09887734,0.09865618,-0.003627468,0.0468077,0.05950574,-0.040440466,0.03196832,0.06883071,0.01257665,-0.039719332
177,0.03416381,0.054189123,0.12717265,0.044745333,-0.00047252802,0.1196856,0.06440027,-0.04123651,0.07365495,0.05602618,0.03711837,-0.06855159
429,0.041187,0.053653874,0.12513706,0.09893159,0.00463868,0.07583615,0.0317883,-0.045727566,-0.03505256,0.06984749,0.018240523,-0.022564933
3860,0.0679597,0.0523137,0.105109654,0.072273046,-0.0032326055,0.10162653,0.063223094,-0.049948525,0.10782078,0.044432696,0.09186564,-0.011480042
2300,0.07525003,0.048331097,0.097350456,0.09678401,-0.0050035957,0.05771813,0.0893716,-0.0395045,0.07134093,0.07112565,0.06687378,-0.017218707
2950,0.05032709,0.051265445,0.121596016,0.044635855,-0.0017601867,0.12615459,0.02116372,-0.054351535,0.13097778,0.047722097,0.03909793,-0.043437913
3185,0.050740235,0.053155784,0.1198096,0.0688052,-0.0030948923,0.103412166,0.0693169,-0.043983635,0.056824133,0.048660792,0.05533775,-0.038851976
3414,0.061212033,0.05212365,0.10754931,0.07276445,-0.002813759,0.09316115,0.071642675,-0.04920237,0.083589554,0.0476098,0.023576315,-0.0102696195
580,0.034199674,0.05431889,0.12773363,0.03755097,-0.0011400005,0.12874182,0.042800214,-0.05158301,0.12260275,0.043865908,0.03700198,-0.04119915
3160,0.04653403,0.05347248,0.1203002,0.04830918,-0.0016569038,0.11892777,0.049880248,-0.052022908,0.11035059,0.05105634,0.032773603,-0.046079468
2027,0.06638554,0.05169767,0.1074519,0.09048096,-0.0042319163,0.072395585,0.05832088,-0.038663466,0.030781906,0.060042173,-0.002170996,-0.05372858
4169,0.073605314,0.047316108,0.08882082,0.07050729,-0.003022692,0.07910259,0.065619186,-0.048283927,0.07402197,0.053833462,0.03776677,-0.05770222
4058,0.057273097,0.05029211,0.11470954,0.05769871,-0.0025104347,0.1099401,0.058005113,-0.052712362,0.09926517,0.049443558,0.005872793,-0.044811867
4002,0.056410734,0.05240459,0.11132881,0.07230751,-0.0028261442,0.08970983,0.07095655,-0.04737705,0.066057675,0.041507047,0.054371644,-0.03069072
3669,0.057224475,0.052826602,0.11487232,0.082669884,-0.00402883,0.0890084,0.08285959,-0.05233552,0.08892412,0.06373241,0.029114276,-0.007593685
2894,0.068564035,0.04933669,0.10760918,0.06743615,-0.0019439873,0.10766881,0.06421091,-0.051650807,0.10826935,0.047516886,0.03565398,-0.044611055
2730,0.015054899,0.054804727,0.13192935,0.016041312,-0.00025179557,0.13385268,0.02968348,-0.053945668,0.12746267,0.049751863,0.03878696,-0.047503103
3350,0.068039335,0.051647212,0.10285058,0.08622619,-0.004095353,0.07775951,0.08427802,-0.04800359,0.07325878,0.04841682,0.03579629,-0.009338347
2804,0.047913402,0.05339674,0.12150839,0.076804295,-0.0032844949,0.09532218,0.09107059,-0.0511134,0.045492295,0.05206664,0.11067052,-0.013566785
2270,0.074517,0.051272616,0.09964023,0.09955141,-0.0044926135,0.059116285,0.09083529,-0.045310188,0.033976447,0.058064304,0.05559929,-0.0058350074
3346,0.07814278,0.046197515,0.07209386,0.073674895,-0.0030447782,0.06806343,0.067062825,-0.039979283,0.058818784,0.043669257,0.06468508,-0.013797172
1438,0.0476465,0.053423636,0.12062615,0.0980693,-0.00018003676,0.07267874,0.10601165,-0.045742225,0.037291765,0.06680278,0.04738614,-0.020727646
3833,0.05647659,0.052082095,0.10962455,0.07943633,-0.004179958,0.07368888,0.0727688,-0.047672782,0.06683728,0.054866098,0.014296293,-0.037796974
959,0.067085795,0.05150304,0.107392386,0.105788894,0.0058016046,0.049546152,0.083145596,-0.0312379,-0.01865356,0.037838418,0.06311536,-0.007024951
65,0.031633474,0.05425206,0.1287636,0.10257616,0.005258779,0.07413456,0.025431314,-0.043528456,-0.03832907,0.06743867,0.031360503,-0.008239055
496,0.029856037,0.05411728,0.1280465,0.04839558,-0.0018826758,0.11931655,0.048793565,-0.05257522,0.11518879,0.044033747,0.037847992,-0.03954994
2957,0.05569655,0.052568495,0.117157385,0.06059033,-4.8518777e-05,0.11309148,0.07834969,-0.04042247,0.06896376,0.05523799,0.008182787,-0.056643963
2325,0.06328507,0.052409302,0.11297726,0.09408997,-0.0034324126,0.07882155,0.06378409,-0.03731558,0.018150866,0.05652215,0.013188566,-0.055519298
505,0.03283082,0.054381706,0.1281549,0.04496507,-0.0016438746,0.12626344,0.07349746,-0.03732853,0.025126673,0.056570105,-0.0018611796,-0.056834042
3096,0.031870183,0.05428244,0.1278216,0.080216065,-0.0037311777,0.080808826,0.07174813,-0.039600167,0.06909556,0.05359061,0.024395008,-0.06626818
1320,0.033401847,0.054642532,0.12798782,0.07543,0.00019939206,0.10770567,0.07787871,-0.049518134,-0.007153726,0.057932932,0.037970725,-0.010435473
1358,0.03740317,0.053960674,0.1268681,0.043777213,-0.00015167592,0.12684497,0.04482519,-0.052880265,0.12388326,0.052217256,0.03976609,-0.05234422
3057,0.062624164,0.0500027,0.112900004,0.070017375,0.0033550682,0.10572652,0.06367622,-0.053586636,0.10941956,0.05397284,0.01934563,-0.07843406
1362,0.03947736,0.053888835,0.12605542,0.059411734,-0.0027499811,0.11557077,0.06600164,-0.050777234,0.10646448,0.0534673,0.020379623,-0.073320486
3958,0.026617449,0.054199528,0.12805207,0.050815254,-0.00176029,0.11775438,0.040475287,-0.052850798,0.120210044,0.04295788,0.069206014,-0.02923062
2778,0.07089733,0.049278185,0.10677582,0.07840025,-0.0033015423,0.102075964,0.06598117,-0.054227583,0.11126312,0.039501354,0.054501172,-0.03157222
3488,0.057432767,0.052326918,0.11298245,0.07020088,-0.0022753195,0.096455574,0.06999765,-0.050049063,0.09143397,0.054026656,0.04094836,-0.056425806
3366,0.07375472,0.051362976,0.10523144,0.090612724,-0.0042020897,0.07115502,0.059836373,-0.037651684,0.027912993,0.05152686,0.032011196,-0.06278917
3449,0.055402804,0.05282854,0.11333033,0.06424179,-0.0027909817,0.10577944,0.09095541,-0.05090181,0.07117116,0.044242196,0.02151822,-0.0044060117
811,0.06674977,0.049098384,0.10657882,0.07290906,-0.0030991884,0.091366604,0.066506684,-0.041599963,0.07748854,0.054735012,0.021770522,-0.0677882
2679,0.031852286,0.054291677,0.12844123,0.052347686,0.0023951987,0.12085477,0.058748946,-0.03680186,0.012724909,0.05546293,0.016095279,-0.05846425
2214,0.03578176,0.054129463,0.12762815,0.06880442,-0.0021503412,0.113515176,0.06919339,-0.03744773,0.025996976,0.055711925,0.017385935,-0.04101593
154,0.029979672,0.054493085,0.12919532,0.023479866,0.00022532944,0.13276628,0.049578447,-0.05278144,0.11230066,0.056660723,0.03148563,-0.07403798
4035,0.055239167,0.05255038,0.11658054,0.07024955,-0.0025885925,0.09635566,0.0586819,-0.04122076,0.03223508,0.052289493,0.024631703,-0.042099863
284,0.028716344,0.054354623,0.1294332,0.07136652,0.003775275,0.11007083,0.04957107,-0.035671692,-0.012808287,0.05646318,0.016648822,-0.07425328
2839,0.065892205,0.05244465,0.109908834,0.071647644,-0.0027929165,0.10316355,0.07825403,-0.049411386,0.08954345,0.046374828,0.06114014,-0.015285897
3615,0.02827127,0.054254673,0.12774877,0.04930148,-0.00030587814,0.11487463,0.062475104,-0.049222227,0.07969415,0.048811052,0.020539163,-0.039439585
1012,0.056229096,0.05089786,0.11889456,0.103806905,0.0014277541,0.07209015,0.0504371,-0.0356415,-0.012268006,0.061165806,0.048941582,-0.027332857
3578,0.040136952,0.053471148,0.121483356,0.06332181,-0.0018765976,0.09860779,0.07248801,-0.04823621,0.06872681,0.044274177,0.05197976,-0.03437486
1678,0.021600548,0.05467159,0.1305193,0.041196235,-0.0017905326,0.124952696,0.052539214,-0.053685587,0.11156994,0.053812135,0.0070650945,-0.064758524
2455,0.054790698,0.052150108,0.11418071,0.065539934,-0.0031035442,0.088247746,0.06477851,-0.048721913,0.07830114,0.052760378,0.009005989,-0.04694092
635,0.031330936,0.054448765,0.12856671,0.060047094,-0.00018094294,0.11707228,0.059641767,-0.036472954,0.01041556,0.05425758,0.065892145,0.000174102
3427,0.032004546,0.054268718,0.12788998,0.07307553,0.0003199328,0.10318079,0.056367956,-0.038518324,0.026605451,0.058911894,-0.0023785061,-0.05725995
3544,0.07816819,0.048653513,0.09862381,0.10960198,0.008588683,0.023773085,0.057842597,-0.046303116,-0.04093742,0.08156579,0.051392894,-0.03500366
3572,0.061432537,0.05258435,0.11360871,0.10146048,0.0038777974,0.07040137,0.06423805,-0.04361235,-0.032908905,0.055009052,0.04283865,0.0066331076
2092,0.040132076,0.053611774,0.12308177,0.052325636,-0.0018737267,0.118679665,0.09048891,-0.048259176,0.050064765,0.049986064,0.11099311,-0.014641223
3878,0.048340544,0.053605203,0.12133275,0.07096817,0.002413185,0.11074389,0.06041993,-0.038650878,-0.024054464,0.050636485,0.04744578,-0.005285798
1567,0.041137025,0.05229298,0.12555915,0.026474325,0.0011717604,0.13228746,0.018990666,-0.05443142,0.13110076,0.052651666,0.026353618,-0.05975442
2902,0.027929185,0.05447897,0.1294046,0.03573404,-0.00015578125,0.12876818,0.043884795,-0.053335488,0.12226481,0.053472735,-0.023059221,-0.07646178
3453,0.0631195,0.05137836,0.109282166,0.07317061,-0.0031284762,0.09384896,0.07229322,-0.051829867,0.08174851,0.03788849,0.051184185,-0.029990297
3417,0.054257702,0.052131545,0.10602881,0.06901221,-0.003035044,0.071655154,0.056619003,-0.03938755,0.038934756,0.04127861,0.061421562,-0.030545896
271,0.030075857,0.054302692,0.12885138,0.022837428,-0.0009228142,0.13265803,0.014185267,-0.054715246,0.13135532,0.029355047,0.055767603,-0.023518765
4214,0.07244991,0.046325833,0.07379869,0.069376834,-0.0031239574,0.06443612,0.06438366,-0.04480573,0.0625619,0.04336619,0.037060652,-0.04096818
1383,0.04129216,0.053667776,0.12513846,0.052058186,-0.002019831,0.12256286,0.04396164,-0.05342648,0.12444075,0.05003234,0.04333933,-0.047447328
1584,0.030099304,0.054438807,0.12910388,0.08045313,-0.003526777,0.10390852,0.055130076,-0.05049523,-0.008677139,0.07546664,0.058337253,-0.022906812
1814,0.05745426,0.05013672,0.115661,0.063160375,0.0022140045,0.1082859,0.051037278,-0.05222641,0.11371538,0.041465554,0.04641815,-0.03473391
407,0.022263799,0.054617632,0.13049206,0.03959924,6.176433e-05,0.1279705,0.02840125,-0.054894455,0.12939635,0.04077318,0.0746594,-0.02209842
209,0.07244346,0.047803827,0.09936559,0.09463588,-0.0045992285,0.055915527,0.09331228,-0.048725974,0.06947013,0.051257733,0.026110785,-0.0016295827
546,0.04452588,0.053567346,0.12015599,0.06526872,-0.0029202017,0.10033842,0.06741837,-0.04994418,0.08565157,0.03995408,0.044638745,-0.03341412
2480,0.06846866,0.049013507,0.10697645,0.061790865,0.0019176484,0.10730877,0.050230414,-0.05240726,0.11493371,0.054680575,0.039252855,-0.058473695
3075,0.07332394,0.051694512,0.10558408,0.11403887,0.007939548,0.037958577,0.043933503,-0.0339871,-0.041183896,0.08525082,0.046480265,-0.024785357
393,0.033491846,0.054081965,0.12780657,0.07900354,0.0031253903,0.10474318,0.048965357,-0.039365575,-0.016122993,0.067978784,0.02960759,-0.037061013
180,0.02447683,0.05442342,0.12992296,0.031023474,-0.00084237306,0.12972659,0.07356889,-0.03671485,0.03618415,0.054260798,0.02381234,-0.071011655
2703,0.036136225,0.05397616,0.12654921,0.06648335,-0.0029771007,0.10033004,0.06655279,-0.047245532,0.06374865,0.053258996,0.02321159,-0.074039854
2571,0.05367646,0.052612633,0.11092446,0.06404231,-0.0002203307,0.0911437,0.062761046,-0.039559066,0.054244105,0.053703573,0.026012335,-0.067940034
1191,0.047811903,0.053507175,0.12216315,0.0612745,-0.002619774,0.11351171,0.05412932,-0.052438658,0.11610778,0.047900207,0.038588073,-0.046514045
58,0.021763887,0.054561,0.13057613,0.08270472,-0.0043630633,0.102242224,0.037715416,-0.03581739,-0.028688833,0.08674178,0.0192854,-0.047909036
201,0.021610016,0.05480556,0.13070686,0.016884612,0.00011130247,0.13386878,0.032848958,-0.053852905,0.12704074,0.081525594,0.059570175,-0.03815471
822,0.056601245,0.050481357,0.117733665,0.058149323,-0.0011701554,0.11907786,0.06986042,-0.03669094,0.02836123,0.047753,0.07523935,-0.0077393884
2695,0.02814459,0.054419238,0.12907483,0.05071022,-0.0019472981,0.11897097,0.050226998,-0.05227932,0.11158843,0.04677371,0.047405172,-0.040698163
860,0.05066907,0.051335093,0.12095659,0.037250116,-0.0011253261,0.12774721,0.079094395,-0.04199126,0.07978969,0.053600248,0.024469072,-0.036589067
3448,0.05512418,0.05290892,0.11388825,0.064627945,-0.0026658878,0.103483886,0.087588884,-0.051260497,0.07547824,0.042146835,0.0391765,-0.005117674
441,0.03008816,0.05445713,0.12923747,0.032262724,-0.0016719174,0.12930265,0.049265906,-0.052033328,0.11432777,0.05265588,0.017778406,-0.061061174
2250,0.047934458,0.053168382,0.120057985,0.06701731,-0.0024435031,0.099824056,0.057529874,-0.04611669,0.10182552,0.05414431,0.020623602,-0.06938985
410,0.0230888,0.054555785,0.1307533,0.021957,-0.0007982893,0.13325536,0.016913671,-0.05482215,0.13139237,0.043306105,0.040960994,-0.03845208
2513,0.047566313,0.05300367,0.11796632,0.07678132,-0.0040110312,0.052971344,0.053072058,-0.03970294,0.034356713,0.055089753,0.0106066875,-0.046101533
1917,0.04424065,0.053722374,0.12402312,0.10013335,0.004945035,0.08027897,0.05298233,-0.050413914,-0.012225573,0.08911866,0.03543817,-0.04704558
1006,0.06535143,0.049663916,0.112680025,0.055493552,0.0023268117,0.11893404,0.06985718,-0.03815327,0.048143514,0.05427155,0.023697821,-0.082372755
2182,0.027070345,0.05471911,0.13007857,0.088015385,-0.004315163,0.09563804,0.06473848,-0.032421526,-0.022435658,0.081906445,0.04977228,-0.016533522
