ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026741209,0.05447714,0.12978743,0.02519506,-0.0011759712,0.13253777,0.030692764,-0.054207813,0.1288638,0.055414528,0.010875994,-0.06830394
4231,0.026741311,0.05447735,0.12978792,0.025195155,-0.0011759758,0.13253829,0.030692881,-0.054208018,0.12886429,0.05541474,0.010876036,-0.06830421
4045,0.02674117,0.054477062,0.12978725,0.025195021,-0.0011759695,0.13253759,0.030692717,-0.05420773,0.12886362,0.055414453,0.010875978,-0.068303846
2503,0.026741259,0.054477233,0.12978765,0.0251951,-0.0011759731,0.13253799,0.030692814,-0.054207902,0.128864,0.05541462,0.010876023,-0.068304054
2198,0.026741207,0.054477137,0.12978742,0.025195057,-0.0011759711,0.13253777,0.03069276,-0.05420781,0.12886378,0.05541453,0.010875996,-0.06830394
3571,0.026741061,0.05447684,0.12978673,0.025194919,-0.0011759647,0.13253707,0.030692594,-0.05420752,0.1288631,0.05541423,0.010875931,-0.06830358
297,0.026741065,0.054476846,0.12978674,0.025194922,-0.001175965,0.13253708,0.030692598,-0.05420752,0.12886313,0.055414237,0.010875931,-0.06830358
2185,0.026741143,0.054477006,0.12978712,0.025194997,-0.0011759683,0.13253747,0.030692685,-0.05420768,0.12886348,0.055414397,0.0108759655,-0.068303786
650,0.026741082,0.05447688,0.12978679,0.025194937,-0.0011759655,0.13253713,0.030692613,-0.05420755,0.12886317,0.055414263,0.010875943,-0.068303615
2064,0.026741197,0.05447711,0.12978739,0.025195047,-0.0011759707,0.13253771,0.03069275,-0.054207794,0.12886374,0.055414505,0.0108759925,-0.06830392
2565,0.026741175,0.054477066,0.12978727,0.025195025,-0.0011759697,0.13253762,0.030692725,-0.054207746,0.12886362,0.055414464,0.010875981,-0.06830386
3247,0.02674107,0.054476865,0.12978677,0.025194928,-0.0011759652,0.1325371,0.030692605,-0.054207534,0.12886316,0.055414245,0.010875936,-0.0683036
4135,0.026741266,0.05447725,0.12978771,0.025195109,-0.0011759736,0.13253805,0.030692827,-0.054207914,0.12886405,0.05541465,0.010876018,-0.06830409
3576,0.026741302,0.054477315,0.12978786,0.025195142,-0.0011759751,0.13253821,0.030692864,-0.054207988,0.12886421,0.05541471,0.010876038,-0.06830417
2145,0.026741117,0.054476958,0.129787,0.025194975,-0.0011759672,0.13253734,0.030692661,-0.054207634,0.12886336,0.055414345,0.010875959,-0.06830372
1731,0.026741162,0.054477043,0.12978719,0.025195014,-0.001175969,0.13253754,0.03069271,-0.054207716,0.12886356,0.055414427,0.010875977,-0.06830383
195,0.026741143,0.05447701,0.12978715,0.025194999,-0.0011759686,0.13253748,0.030692691,-0.054207686,0.1288635,0.055414397,0.010875968,-0.068303786
1255,0.026741046,0.05447681,0.12978664,0.025194904,-0.0011759639,0.13253698,0.030692575,-0.054207485,0.12886302,0.055414192,0.010875923,-0.06830353
3258,0.026741114,0.05447695,0.12978698,0.025194973,-0.001175967,0.13253732,0.030692656,-0.054207623,0.12886336,0.05541434,0.010875954,-0.068303704
4209,0.02674119,0.0544771,0.12978734,0.025195038,-0.0011759704,0.13253768,0.030692741,-0.05420777,0.12886369,0.055414494,0.010875985,-0.0683039
1410,0.026741074,0.054476865,0.12978679,0.025194934,-0.0011759654,0.13253713,0.03069261,-0.054207545,0.12886317,0.055414256,0.010875937,-0.06830361
1477,0.026741086,0.05447689,0.12978683,0.025194943,-0.001175966,0.13253717,0.030692624,-0.054207563,0.12886322,0.055414274,0.010875945,-0.06830364
1898,0.02674107,0.05447685,0.12978674,0.025194924,-0.001175965,0.13253707,0.0306926,-0.054207526,0.12886311,0.055414233,0.01087594,-0.068303585
416,0.02674106,0.054476835,0.1297867,0.025194919,-0.0011759647,0.13253704,0.03069259,-0.05420751,0.12886307,0.055414222,0.010875935,-0.06830357
1008,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414267,0.010875939,-0.06830362
1428,0.02674104,0.0544768,0.12978664,0.0251949,-0.0011759639,0.13253695,0.030692572,-0.054207474,0.12886299,0.055414185,0.010875923,-0.068303525
728,0.026741154,0.054477025,0.12978718,0.025195008,-0.0011759688,0.13253751,0.0306927,-0.0542077,0.12886354,0.055414416,0.01087597,-0.06830381
3019,0.026741052,0.054476816,0.12978667,0.025194911,-0.0011759643,0.132537,0.030692581,-0.0542075,0.12886304,0.0554142,0.01087593,-0.06830355
3976,0.02674104,0.054476798,0.12978661,0.0251949,-0.0011759638,0.13253693,0.030692568,-0.054207474,0.12886298,0.05541418,0.010875926,-0.06830351
4036,0.026741086,0.05447689,0.12978683,0.025194941,-0.0011759659,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875943,-0.06830363
881,0.026741108,0.05447693,0.12978695,0.025194962,-0.0011759666,0.13253725,0.030692644,-0.0542076,0.12886329,0.055414315,0.010875955,-0.06830368
2195,0.02674109,0.05447689,0.12978685,0.025194941,-0.0011759659,0.13253717,0.030692622,-0.05420757,0.12886322,0.055414274,0.010875945,-0.06830363
3851,0.02674116,0.05447704,0.12978719,0.025195012,-0.001175969,0.13253753,0.030692704,-0.05420771,0.12886354,0.055414427,0.010875975,-0.068303816
2036,0.026741175,0.054477062,0.12978724,0.025195021,-0.0011759695,0.13253759,0.030692719,-0.05420773,0.12886359,0.055414446,0.010875985,-0.068303846
2887,0.026741298,0.05447732,0.12978786,0.025195142,-0.0011759752,0.13253821,0.030692864,-0.05420799,0.12886421,0.05541471,0.010876034,-0.06830417
3915,0.026741086,0.05447689,0.12978683,0.025194941,-0.001175966,0.13253716,0.030692618,-0.054207556,0.1288632,0.05541427,0.010875946,-0.06830363
70,0.026741132,0.05447698,0.12978707,0.025194988,-0.0011759679,0.1325374,0.030692674,-0.054207657,0.12886342,0.05541437,0.010875971,-0.06830375
3905,0.026741175,0.054477073,0.12978727,0.025195025,-0.0011759701,0.13253762,0.030692725,-0.054207746,0.12886363,0.055414464,0.010875981,-0.06830386
366,0.026741114,0.054476947,0.129787,0.025194969,-0.0011759672,0.13253734,0.030692656,-0.054207623,0.12886336,0.055414334,0.0108759515,-0.068303704
1935,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692613,-0.054207556,0.1288632,0.055414267,0.01087594,-0.068303615
4203,0.026741114,0.054476943,0.12978698,0.025194967,-0.001175967,0.13253732,0.030692652,-0.054207623,0.12886335,0.055414326,0.010875951,-0.0683037
3839,0.026741082,0.054476876,0.1297868,0.025194937,-0.0011759656,0.13253714,0.030692616,-0.05420755,0.12886319,0.055414256,0.010875941,-0.068303615
2332,0.0267412,0.054477118,0.12978739,0.02519505,-0.001175971,0.13253774,0.03069275,-0.054207794,0.12886377,0.055414513,0.010875991,-0.06830392
605,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759686,0.1325375,0.030692697,-0.054207698,0.12886351,0.055414405,0.010875968,-0.0683038
4003,0.026741194,0.0544771,0.12978734,0.025195038,-0.0011759704,0.13253768,0.030692741,-0.05420777,0.12886369,0.055414483,0.010875991,-0.06830389
417,0.026741084,0.05447689,0.12978682,0.025194941,-0.0011759659,0.13253717,0.030692618,-0.054207563,0.1288632,0.05541427,0.010875944,-0.06830363
2224,0.026741225,0.05447717,0.12978749,0.025195075,-0.001175972,0.13253784,0.03069278,-0.054207843,0.12886386,0.05541456,0.010876009,-0.06830398
654,0.026741061,0.05447684,0.12978673,0.025194919,-0.0011759647,0.13253705,0.030692594,-0.05420751,0.1288631,0.055414222,0.010875933,-0.06830357
3410,0.026741294,0.054477308,0.12978785,0.025195137,-0.0011759748,0.1325382,0.03069286,-0.054207984,0.1288642,0.05541471,0.010876032,-0.068304166
13,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759686,0.1325375,0.030692698,-0.054207694,0.12886351,0.055414412,0.010875969,-0.0683038
571,0.026741289,0.054477297,0.12978782,0.025195131,-0.0011759745,0.13253815,0.030692853,-0.05420797,0.12886417,0.055414688,0.01087603,-0.068304144
257,0.02674107,0.054476865,0.12978679,0.02519493,-0.0011759654,0.13253713,0.030692605,-0.05420754,0.12886317,0.055414252,0.010875935,-0.0683036
2965,0.026741123,0.05447696,0.12978703,0.025194976,-0.0011759674,0.13253735,0.030692663,-0.054207634,0.12886338,0.055414353,0.010875962,-0.06830372
3627,0.026741136,0.054476995,0.1297871,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.05420767,0.12886345,0.055414382,0.0108759655,-0.06830376
3788,0.026741218,0.05447715,0.12978746,0.025195066,-0.0011759717,0.13253781,0.030692773,-0.05420783,0.12886383,0.055414543,0.010876,-0.068303965
4125,0.02674111,0.054476935,0.12978695,0.025194965,-0.0011759668,0.13253729,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875952,-0.06830369
570,0.026741304,0.054477323,0.12978788,0.025195148,-0.0011759753,0.13253823,0.030692868,-0.054208,0.12886423,0.05541472,0.010876035,-0.06830418
3671,0.026741194,0.054477096,0.12978733,0.025195042,-0.0011759702,0.13253768,0.030692741,-0.054207765,0.12886368,0.05541449,0.0108759925,-0.0683039
1355,0.026741106,0.054476924,0.12978692,0.025194962,-0.0011759665,0.13253725,0.030692643,-0.054207593,0.12886329,0.05541431,0.010875954,-0.068303674
4092,0.026741112,0.054476943,0.12978698,0.025194967,-0.0011759673,0.13253732,0.030692652,-0.05420762,0.12886335,0.055414326,0.010875951,-0.0683037
169,0.026741056,0.05447682,0.12978667,0.025194915,-0.0011759643,0.132537,0.030692587,-0.0542075,0.12886304,0.05541421,0.010875934,-0.068303555
3146,0.026741175,0.05447706,0.12978724,0.025195021,-0.0011759696,0.13253759,0.030692717,-0.05420773,0.1288636,0.05541445,0.010875989,-0.068303846
953,0.026741175,0.054477062,0.12978725,0.025195023,-0.0011759695,0.13253759,0.030692719,-0.05420773,0.1288636,0.055414446,0.010875983,-0.068303846
3527,0.02674111,0.054476935,0.12978695,0.025194962,-0.0011759669,0.1325373,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875949,-0.06830369
2006,0.026741266,0.05447725,0.1297877,0.02519511,-0.0011759736,0.13253805,0.030692827,-0.054207917,0.12886405,0.05541464,0.010876025,-0.06830409
1648,0.026741046,0.05447681,0.12978664,0.025194906,-0.0011759639,0.13253698,0.030692575,-0.054207485,0.128863,0.055414196,0.010875929,-0.068303525
1821,0.02674106,0.054476835,0.12978671,0.025194919,-0.0011759646,0.13253704,0.03069259,-0.05420751,0.12886307,0.05541422,0.010875934,-0.06830356
3218,0.02674109,0.05447689,0.12978685,0.025194945,-0.0011759661,0.13253717,0.030692624,-0.05420757,0.12886322,0.05541428,0.010875947,-0.06830364
4088,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253716,0.030692616,-0.05420755,0.1288632,0.055414267,0.01087594,-0.06830362
1166,0.026741104,0.054476928,0.12978695,0.025194962,-0.0011759667,0.13253725,0.030692644,-0.054207593,0.12886329,0.05541431,0.010875951,-0.06830368
4047,0.026741285,0.05447729,0.1297878,0.02519513,-0.0011759745,0.13253814,0.03069285,-0.054207966,0.12886415,0.055414688,0.010876029,-0.06830414
2084,0.026741143,0.054477006,0.12978712,0.025194997,-0.0011759682,0.13253745,0.03069269,-0.05420768,0.12886348,0.055414394,0.010875971,-0.06830378
2854,0.026741154,0.054477036,0.12978719,0.02519501,-0.0011759689,0.13253753,0.030692702,-0.05420771,0.12886354,0.055414416,0.010875971,-0.068303816
2427,0.026741067,0.054476857,0.12978676,0.025194926,-0.0011759654,0.1325371,0.030692603,-0.054207534,0.12886314,0.055414237,0.010875933,-0.068303585
656,0.026741067,0.05447685,0.12978674,0.025194924,-0.001175965,0.13253707,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875937,-0.068303585
3294,0.026741052,0.05447681,0.12978664,0.025194906,-0.001175964,0.13253698,0.030692577,-0.05420749,0.128863,0.055414196,0.010875933,-0.06830353
877,0.026741227,0.05447717,0.12978749,0.025195075,-0.0011759719,0.13253783,0.030692784,-0.054207843,0.12886386,0.055414565,0.01087601,-0.06830398
3165,0.026741052,0.05447682,0.12978669,0.025194911,-0.0011759643,0.13253702,0.030692583,-0.0542075,0.12886305,0.055414207,0.010875927,-0.06830355
1073,0.026741082,0.054476887,0.12978683,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.05420756,0.1288632,0.055414267,0.010875939,-0.06830362
2702,0.026741074,0.054476865,0.12978679,0.02519493,-0.0011759654,0.13253713,0.030692607,-0.05420754,0.12886316,0.055414256,0.010875937,-0.0683036
452,0.02674109,0.054476902,0.12978688,0.025194947,-0.0011759662,0.1325372,0.030692628,-0.054207575,0.12886325,0.05541429,0.010875942,-0.06830365
842,0.026741182,0.054477084,0.12978731,0.025195034,-0.0011759702,0.13253765,0.030692732,-0.054207753,0.12886368,0.055414476,0.010875981,-0.06830388
3636,0.0267412,0.05447711,0.12978736,0.02519505,-0.0011759707,0.1325377,0.030692747,-0.054207783,0.12886374,0.055414505,0.010875995,-0.06830391
2555,0.026741205,0.054477133,0.12978743,0.025195057,-0.0011759711,0.13253777,0.03069276,-0.05420781,0.1288638,0.055414528,0.010875991,-0.068303935
1404,0.02674104,0.0544768,0.12978664,0.0251949,-0.0011759638,0.13253696,0.030692574,-0.054207478,0.12886299,0.05541419,0.010875922,-0.06830352
525,0.026741052,0.05447682,0.12978669,0.025194911,-0.0011759644,0.132537,0.030692587,-0.0542075,0.12886304,0.055414207,0.01087593,-0.068303555
3343,0.026741205,0.054477125,0.1297874,0.025195057,-0.0011759709,0.13253774,0.030692758,-0.0542078,0.12886377,0.05541452,0.010875998,-0.068303935
3884,0.026741322,0.054477368,0.12978797,0.025195166,-0.0011759761,0.13253832,0.03069289,-0.05420804,0.12886432,0.05541476,0.010876046,-0.068304226
4093,0.026741084,0.054476887,0.12978685,0.025194941,-0.001175966,0.13253717,0.030692618,-0.05420756,0.12886322,0.055414274,0.010875939,-0.06830363
177,0.02674111,0.054476935,0.12978695,0.025194963,-0.0011759669,0.13253729,0.03069265,-0.054207608,0.12886332,0.05541432,0.010875954,-0.06830369
429,0.026741093,0.05447691,0.1297869,0.02519495,-0.0011759663,0.13253722,0.030692631,-0.054207582,0.12886328,0.055414293,0.010875943,-0.06830366
3860,0.026741322,0.05447736,0.12978795,0.02519516,-0.001175976,0.1325383,0.030692888,-0.05420803,0.1288643,0.05541476,0.010876048,-0.068304226
2300,0.026741222,0.054477163,0.12978749,0.025195071,-0.0011759718,0.13253783,0.030692777,-0.05420784,0.12886386,0.055414554,0.010876003,-0.06830397
2950,0.026741136,0.054476984,0.12978707,0.02519499,-0.0011759679,0.13253741,0.03069268,-0.054207657,0.12886344,0.05541438,0.010875967,-0.06830376
3185,0.026741205,0.054477125,0.1297874,0.025195053,-0.001175971,0.13253774,0.030692756,-0.054207794,0.12886377,0.055414513,0.010875997,-0.06830393
3414,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253725,0.03069264,-0.054207593,0.12886329,0.055414304,0.01087595,-0.068303674
580,0.026741114,0.054476935,0.12978695,0.025194967,-0.0011759666,0.13253728,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875955,-0.06830369
3160,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759662,0.13253722,0.03069263,-0.054207582,0.12886325,0.055414293,0.01087595,-0.068303645
2027,0.026741104,0.054476928,0.12978695,0.025194962,-0.0011759668,0.13253729,0.030692643,-0.0542076,0.1288633,0.055414315,0.010875948,-0.06830368
4169,0.026741182,0.054477084,0.12978731,0.025195034,-0.0011759703,0.13253765,0.030692732,-0.054207753,0.12886366,0.05541447,0.010875985,-0.06830388
4058,0.026741073,0.054476865,0.12978677,0.02519493,-0.0011759654,0.1325371,0.030692605,-0.054207537,0.12886314,0.05541425,0.010875941,-0.0683036
4002,0.026741223,0.05447716,0.12978747,0.025195071,-0.0011759717,0.13253783,0.030692775,-0.05420783,0.12886384,0.05541455,0.010876005,-0.06830397
3669,0.026741102,0.054476917,0.12978691,0.025194954,-0.0011759665,0.13253722,0.030692639,-0.054207586,0.12886326,0.055414297,0.010875954,-0.06830366
2894,0.026741132,0.054476973,0.12978704,0.025194982,-0.0011759676,0.13253738,0.030692667,-0.05420765,0.1288634,0.05541436,0.010875968,-0.068303734
2730,0.026741132,0.054476973,0.12978704,0.025194984,-0.0011759676,0.13253738,0.030692672,-0.054207645,0.12886341,0.05541436,0.0108759655,-0.06830374
3350,0.026741134,0.054476988,0.12978707,0.025194988,-0.0011759681,0.13253741,0.030692674,-0.054207664,0.12886344,0.055414375,0.010875964,-0.06830375
2804,0.026741194,0.054477096,0.12978733,0.02519504,-0.0011759703,0.13253766,0.03069274,-0.05420777,0.12886368,0.05541448,0.010875994,-0.0683039
2270,0.0267412,0.05447712,0.12978739,0.025195053,-0.001175971,0.13253772,0.030692754,-0.054207794,0.12886377,0.055414513,0.0108759925,-0.06830393
3346,0.026741272,0.054477267,0.12978774,0.025195118,-0.0011759739,0.1325381,0.030692834,-0.05420794,0.1288641,0.055414665,0.010876018,-0.06830411
1438,0.02674117,0.05447706,0.12978725,0.025195021,-0.0011759695,0.13253757,0.030692719,-0.05420773,0.1288636,0.055414446,0.010875981,-0.068303846
3833,0.02674111,0.054476935,0.12978697,0.025194965,-0.0011759669,0.13253729,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875951,-0.06830369
959,0.026741194,0.054477103,0.12978734,0.025195044,-0.0011759705,0.1325377,0.030692741,-0.054207772,0.1288637,0.055414494,0.010875985,-0.0683039
65,0.026741076,0.054476865,0.12978679,0.025194934,-0.0011759655,0.13253713,0.030692609,-0.05420754,0.12886317,0.055414252,0.010875937,-0.06830361
496,0.026741132,0.05447698,0.12978704,0.025194984,-0.0011759677,0.1325374,0.030692672,-0.05420765,0.12886341,0.055414367,0.0108759655,-0.06830374
2957,0.02674107,0.054476857,0.12978677,0.02519493,-0.0011759653,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.010875936,-0.0683036
2325,0.026741114,0.054476943,0.12978698,0.025194967,-0.001175967,0.13253732,0.030692652,-0.05420761,0.12886335,0.055414326,0.010875952,-0.0683037
505,0.026741058,0.054476835,0.12978671,0.025194917,-0.0011759646,0.13253704,0.03069259,-0.05420751,0.1288631,0.05541422,0.010875927,-0.06830357
3096,0.026741065,0.054476846,0.12978674,0.025194922,-0.001175965,0.13253707,0.030692598,-0.054207522,0.12886313,0.055414237,0.010875933,-0.06830358
1320,0.026741087,0.054476887,0.12978683,0.025194943,-0.0011759659,0.13253717,0.03069262,-0.054207563,0.12886322,0.055414278,0.010875945,-0.06830363
1358,0.026741128,0.054476973,0.12978703,0.02519498,-0.0011759674,0.13253735,0.030692667,-0.05420764,0.1288634,0.055414356,0.010875965,-0.068303734
3057,0.02674109,0.054476894,0.12978685,0.025194945,-0.0011759661,0.13253719,0.030692624,-0.05420757,0.12886322,0.055414286,0.01087595,-0.06830364
1362,0.026741073,0.054476865,0.12978677,0.02519493,-0.0011759653,0.1325371,0.030692607,-0.054207537,0.12886314,0.055414252,0.010875939,-0.0683036
3958,0.026741179,0.054477073,0.12978727,0.025195027,-0.0011759696,0.13253762,0.030692728,-0.054207746,0.12886362,0.055414457,0.010875985,-0.06830386
2778,0.026741186,0.054477084,0.1297873,0.025195034,-0.0011759701,0.13253763,0.030692732,-0.054207757,0.12886365,0.05541447,0.0108759925,-0.068303876
3488,0.026741175,0.054477066,0.12978725,0.025195023,-0.0011759696,0.13253759,0.030692725,-0.05420773,0.1288636,0.055414457,0.010875985,-0.06830385
3366,0.026741162,0.054477047,0.1297872,0.025195014,-0.0011759691,0.13253756,0.030692708,-0.05420771,0.12886357,0.05541443,0.010875973,-0.06830382
3449,0.026741102,0.054476917,0.12978691,0.025194954,-0.0011759665,0.13253723,0.030692633,-0.054207586,0.12886328,0.055414304,0.010875952,-0.06830366
811,0.026741084,0.054476887,0.12978683,0.025194941,-0.0011759658,0.13253716,0.030692618,-0.054207556,0.1288632,0.055414267,0.010875939,-0.06830362
2679,0.026741046,0.05447681,0.12978666,0.025194906,-0.001175964,0.13253699,0.030692575,-0.054207485,0.12886302,0.0554142,0.010875924,-0.06830353
2214,0.02674107,0.054476857,0.12978677,0.025194928,-0.0011759652,0.1325371,0.030692605,-0.054207534,0.12886314,0.055414245,0.010875935,-0.0683036
154,0.026741084,0.054476887,0.12978682,0.025194937,-0.0011759658,0.13253714,0.030692618,-0.054207556,0.1288632,0.05541427,0.010875947,-0.06830363
4035,0.026741093,0.054476906,0.1297869,0.02519495,-0.0011759662,0.13253722,0.030692631,-0.05420758,0.12886326,0.055414293,0.010875945,-0.06830365
284,0.026741067,0.054476857,0.12978677,0.025194928,-0.0011759652,0.1325371,0.030692603,-0.054207537,0.12886314,0.055414245,0.010875932,-0.06830359
2839,0.02674121,0.054477125,0.1297874,0.025195055,-0.0011759711,0.13253775,0.030692758,-0.054207806,0.12886377,0.05541452,0.010876,-0.068303935
3615,0.02674108,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414267,0.010875941,-0.068303615
1012,0.026741186,0.054477096,0.12978733,0.025195036,-0.0011759702,0.13253766,0.030692736,-0.05420776,0.12886368,0.055414476,0.010875985,-0.06830388
3578,0.02674119,0.054477096,0.12978733,0.025195038,-0.0011759703,0.13253765,0.030692738,-0.054207765,0.12886368,0.055414483,0.010875991,-0.06830389
1678,0.02674106,0.054476835,0.12978671,0.025194919,-0.0011759646,0.13253704,0.03069259,-0.05420751,0.12886307,0.055414222,0.010875932,-0.06830356
2455,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759663,0.1325372,0.030692628,-0.05420758,0.12886325,0.055414293,0.010875947,-0.06830365
635,0.026741229,0.05447717,0.12978753,0.025195075,-0.0011759718,0.13253786,0.030692784,-0.054207843,0.12886389,0.055414565,0.010876006,-0.06830398
3427,0.026741065,0.05447685,0.12978674,0.025194924,-0.001175965,0.13253708,0.030692598,-0.054207526,0.12886313,0.055414237,0.010875933,-0.068303585
3544,0.026741205,0.05447713,0.1297874,0.025195053,-0.0011759711,0.13253774,0.030692754,-0.0542078,0.12886377,0.055414516,0.010875991,-0.068303935
3572,0.026741063,0.054476846,0.12978673,0.025194922,-0.0011759648,0.13253707,0.030692598,-0.054207522,0.12886313,0.055414233,0.010875931,-0.06830358
2092,0.026741147,0.05447701,0.12978713,0.025194999,-0.0011759683,0.13253747,0.03069269,-0.054207683,0.12886348,0.055414397,0.010875975,-0.068303786
3878,0.026741136,0.054476988,0.1297871,0.025194993,-0.001175968,0.13253742,0.030692682,-0.05420767,0.12886345,0.05541438,0.0108759655,-0.06830376
1567,0.026741058,0.054476827,0.1297867,0.025194917,-0.0011759645,0.13253702,0.03069259,-0.0542075,0.12886305,0.05541422,0.010875932,-0.06830356
2902,0.026741052,0.05447682,0.12978667,0.025194911,-0.0011759644,0.132537,0.030692583,-0.0542075,0.12886304,0.055414207,0.010875931,-0.06830355
3453,0.026741218,0.05447715,0.12978746,0.025195068,-0.0011759717,0.1325378,0.03069277,-0.054207824,0.12886383,0.055414543,0.010876005,-0.06830396
3417,0.026741227,0.05447717,0.12978753,0.025195075,-0.0011759719,0.13253786,0.030692782,-0.054207843,0.12886389,0.055414565,0.010876002,-0.068303995
271,0.026741188,0.054477084,0.1297873,0.025195038,-0.0011759701,0.13253763,0.030692736,-0.05420776,0.12886366,0.05541447,0.0108759925,-0.06830388
4214,0.02674116,0.054477047,0.12978722,0.025195014,-0.0011759691,0.13253756,0.030692708,-0.054207716,0.12886357,0.055414427,0.01087597,-0.06830382
1383,0.026741132,0.05447698,0.12978707,0.025194986,-0.0011759676,0.1325374,0.030692674,-0.054207657,0.12886341,0.055414367,0.0108759655,-0.06830374
1584,0.02674117,0.05447706,0.12978722,0.025195017,-0.0011759693,0.13253756,0.030692711,-0.05420772,0.12886357,0.055414442,0.010875985,-0.06830384
1814,0.026741175,0.054477062,0.12978724,0.025195023,-0.0011759696,0.13253759,0.030692725,-0.05420773,0.1288636,0.055414457,0.010875989,-0.06830385
407,0.02674123,0.054477178,0.12978753,0.025195079,-0.0011759719,0.13253786,0.030692788,-0.05420785,0.12886389,0.055414572,0.010876011,-0.068303995
209,0.026741114,0.054476943,0.12978698,0.025194969,-0.0011759672,0.1325373,0.03069265,-0.05420762,0.12886333,0.055414334,0.010875956,-0.0683037
546,0.02674116,0.05447704,0.12978719,0.02519501,-0.001175969,0.13253753,0.030692704,-0.05420771,0.12886354,0.055414423,0.010875979,-0.068303816
2480,0.026741154,0.054477025,0.12978716,0.025195006,-0.0011759687,0.1325375,0.0306927,-0.054207694,0.12886351,0.05541442,0.010875978,-0.06830381
3075,0.026741205,0.05447713,0.1297874,0.025195053,-0.001175971,0.13253775,0.030692754,-0.054207794,0.12886378,0.055414516,0.010875989,-0.068303935
393,0.02674107,0.05447685,0.12978676,0.025194926,-0.0011759652,0.1325371,0.030692603,-0.054207526,0.12886314,0.055414245,0.010875936,-0.068303585
180,0.026741052,0.05447682,0.12978667,0.02519491,-0.0011759643,0.132537,0.030692581,-0.0542075,0.12886304,0.055414207,0.010875926,-0.06830355
2703,0.026741078,0.054476876,0.12978679,0.025194934,-0.0011759656,0.13253714,0.030692613,-0.05420755,0.12886319,0.05541426,0.010875942,-0.068303615
2571,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759662,0.13253722,0.030692631,-0.054207582,0.12886325,0.05541429,0.010875943,-0.06830365
1191,0.026741125,0.05447696,0.12978701,0.025194976,-0.0011759674,0.13253735,0.030692661,-0.054207634,0.12886336,0.055414353,0.010875964,-0.06830372
58,0.026741056,0.054476835,0.12978673,0.025194919,-0.0011759648,0.13253705,0.03069259,-0.05420751,0.1288631,0.055414222,0.010875929,-0.06830357
201,0.026741168,0.05447705,0.12978722,0.025195017,-0.0011759693,0.13253756,0.030692717,-0.05420772,0.12886357,0.055414442,0.010875987,-0.06830384
822,0.026741209,0.054477133,0.1297874,0.025195057,-0.001175971,0.13253775,0.030692758,-0.054207806,0.12886378,0.05541452,0.010875999,-0.068303935
2695,0.026741154,0.054477025,0.12978716,0.025195006,-0.0011759688,0.1325375,0.0306927,-0.0542077,0.12886353,0.05541442,0.010875977,-0.068303816
860,0.026741058,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692587,-0.054207508,0.12886305,0.05541422,0.010875931,-0.06830356
3448,0.026741138,0.05447699,0.12978709,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.05420767,0.12886344,0.055414382,0.010875968,-0.06830376
441,0.026741037,0.054476786,0.1297866,0.025194896,-0.0011759636,0.13253692,0.030692564,-0.054207467,0.12886296,0.055414174,0.010875925,-0.0683035
2250,0.026741067,0.054476842,0.12978674,0.025194924,-0.001175965,0.13253707,0.030692598,-0.054207526,0.12886313,0.055414237,0.010875935,-0.06830358
410,0.026741153,0.054477017,0.12978713,0.025195004,-0.0011759686,0.13253747,0.030692697,-0.05420769,0.1288635,0.055414405,0.01087598,-0.06830379
2513,0.02674109,0.0544769,0.12978688,0.025194943,-0.0011759661,0.13253719,0.030692624,-0.05420757,0.12886323,0.05541428,0.010875942,-0.06830364
1917,0.02674112,0.05447695,0.12978701,0.025194973,-0.0011759673,0.13253734,0.030692657,-0.05420763,0.12886336,0.055414345,0.010875956,-0.068303704
1006,0.026741074,0.054476876,0.12978679,0.025194934,-0.0011759654,0.13253713,0.030692609,-0.05420755,0.12886317,0.055414256,0.010875937,-0.06830361
