ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026774298,0.054592784,0.12988509,0.025223,-0.0011370943,0.13265942,0.030711325,-0.054339997,0.12894803,0.055535138,0.0108265085,-0.068373725
4231,0.026774412,0.05459301,0.12988564,0.025223108,-0.0011370991,0.13265999,0.030711455,-0.05434023,0.12894858,0.055535376,0.010826555,-0.06837401
4045,0.026774311,0.054592807,0.12988515,0.025223017,-0.0011370949,0.1326595,0.03071134,-0.054340027,0.1289481,0.055535164,0.010826516,-0.068373755
2503,0.026774371,0.054592922,0.1298854,0.025223065,-0.0011370972,0.13265975,0.030711403,-0.054340135,0.12894836,0.055535283,0.010826546,-0.068373896
2198,0.026774304,0.054592792,0.12988512,0.025223004,-0.0011370947,0.13265944,0.03071133,-0.054340012,0.12894806,0.05553515,0.010826514,-0.06837374
3571,0.026774203,0.054592587,0.12988463,0.025222909,-0.0011370901,0.13265894,0.030711211,-0.0543398,0.12894757,0.055534936,0.010826469,-0.06837347
297,0.02677418,0.05459254,0.1298845,0.025222886,-0.0011370893,0.13265882,0.030711185,-0.054339748,0.12894745,0.055534884,0.010826459,-0.06837341
2185,0.02677429,0.05459276,0.12988503,0.025222989,-0.0011370939,0.13265938,0.03071131,-0.054339975,0.12894797,0.055535115,0.010826505,-0.06837369
650,0.026774267,0.054592714,0.12988491,0.025222968,-0.0011370928,0.13265923,0.030711284,-0.054339923,0.12894787,0.055535067,0.010826501,-0.06837363
2064,0.02677435,0.05459288,0.12988532,0.025223048,-0.0011370963,0.13265964,0.030711383,-0.054340098,0.12894826,0.055535242,0.010826534,-0.068373844
2565,0.026774297,0.05459277,0.12988506,0.025222996,-0.0011370941,0.13265939,0.03071132,-0.054339986,0.128948,0.055535123,0.010826508,-0.06837371
3247,0.026774231,0.054592647,0.12988475,0.025222937,-0.0011370913,0.13265908,0.030711247,-0.054339863,0.1289477,0.055534996,0.010826483,-0.06837354
4135,0.02677435,0.05459289,0.12988535,0.025223052,-0.0011370966,0.13265967,0.030711386,-0.054340106,0.1289483,0.055535246,0.010826531,-0.06837386
3576,0.026774384,0.054592952,0.1298855,0.025223078,-0.0011370978,0.13265981,0.030711422,-0.054340158,0.12894844,0.055535316,0.010826548,-0.06837393
2145,0.02677426,0.05459269,0.12988488,0.025222959,-0.0011370925,0.13265918,0.030711275,-0.0543399,0.12894782,0.05553505,0.010826495,-0.068373606
1731,0.026774278,0.054592736,0.12988499,0.02522298,-0.0011370933,0.1326593,0.030711299,-0.054339953,0.12894794,0.055535093,0.010826502,-0.06837366
195,0.026774256,0.054592684,0.12988487,0.025222959,-0.0011370922,0.13265918,0.030711269,-0.054339904,0.12894782,0.05553504,0.010826491,-0.0683736
1255,0.026774192,0.05459257,0.12988457,0.0252229,-0.0011370897,0.13265888,0.030711202,-0.054339778,0.12894753,0.055534918,0.010826464,-0.06837345
3258,0.026774283,0.054592755,0.12988502,0.025222989,-0.0011370936,0.13265936,0.030711308,-0.054339964,0.12894797,0.055535108,0.010826501,-0.06837368
4209,0.026774323,0.054592833,0.1298852,0.02522302,-0.0011370953,0.13265952,0.03071135,-0.054340042,0.12894814,0.055535186,0.010826517,-0.06837378
1410,0.026774216,0.054592617,0.12988469,0.025222922,-0.0011370908,0.132659,0.030711228,-0.054339826,0.12894766,0.05553497,0.010826475,-0.06837351
1477,0.026774263,0.05459271,0.12988491,0.025222966,-0.0011370928,0.13265924,0.030711284,-0.054339927,0.12894785,0.055535063,0.010826496,-0.06837363
1898,0.026774237,0.05459265,0.12988476,0.02522294,-0.0011370917,0.13265909,0.03071125,-0.05433987,0.12894772,0.055535007,0.010826492,-0.06837356
416,0.026774207,0.054592595,0.12988463,0.025222912,-0.0011370905,0.13265896,0.030711215,-0.054339807,0.12894757,0.055534944,0.010826475,-0.06837349
1008,0.02677421,0.05459261,0.12988466,0.025222918,-0.0011370906,0.13265899,0.030711222,-0.05433982,0.12894762,0.055534955,0.010826472,-0.0683735
1428,0.026774181,0.054592542,0.12988453,0.025222892,-0.0011370894,0.13265884,0.030711189,-0.054339755,0.12894747,0.055534896,0.010826462,-0.06837342
728,0.02677429,0.05459277,0.12988505,0.025222993,-0.0011370941,0.13265939,0.030711317,-0.054339983,0.128948,0.055535123,0.010826508,-0.068373695
3019,0.026774205,0.054592583,0.1298846,0.025222907,-0.0011370901,0.13265893,0.030711211,-0.054339796,0.12894754,0.055534933,0.010826473,-0.06837347
3976,0.026774209,0.054592595,0.12988463,0.025222912,-0.0011370904,0.13265894,0.030711217,-0.054339804,0.12894757,0.05553494,0.010826477,-0.06837348
4036,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265905,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837352
881,0.026774304,0.054592784,0.12988509,0.025223,-0.0011370945,0.13265942,0.030711327,-0.054339994,0.12894803,0.05553515,0.010826519,-0.068373725
2195,0.026774237,0.054592654,0.12988476,0.02522294,-0.0011370917,0.13265909,0.030711254,-0.054339863,0.12894773,0.055535004,0.010826487,-0.06837355
3851,0.026774278,0.05459273,0.12988497,0.025222978,-0.0011370933,0.13265929,0.030711297,-0.054339945,0.12894791,0.055535085,0.010826502,-0.06837366
2036,0.026774317,0.054592803,0.12988514,0.025223013,-0.0011370949,0.13265947,0.030711338,-0.054340024,0.12894809,0.055535164,0.010826521,-0.06837375
2887,0.026774384,0.05459296,0.1298855,0.025223078,-0.0011370977,0.13265982,0.030711422,-0.054340165,0.12894844,0.055535313,0.010826545,-0.068373926
3915,0.026774224,0.05459262,0.1298847,0.025222925,-0.0011370911,0.13265903,0.030711234,-0.05433984,0.12894766,0.055534974,0.010826482,-0.06837352
70,0.026774298,0.054592777,0.12988506,0.025222998,-0.0011370943,0.1326594,0.030711323,-0.054339994,0.128948,0.055535134,0.010826517,-0.06837371
3905,0.026774297,0.054592773,0.12988506,0.025222996,-0.0011370943,0.1326594,0.030711321,-0.05433999,0.128948,0.055535134,0.010826509,-0.06837372
366,0.026774244,0.054592673,0.12988484,0.02522295,-0.0011370919,0.13265915,0.030711262,-0.05433989,0.1289478,0.055535026,0.010826484,-0.06837358
1935,0.026774205,0.054592595,0.12988465,0.025222912,-0.0011370905,0.13265897,0.030711217,-0.054339807,0.12894759,0.05553494,0.010826471,-0.06837348
4203,0.026774243,0.05459267,0.12988482,0.02522295,-0.0011370919,0.13265915,0.03071126,-0.054339882,0.12894778,0.055535026,0.010826486,-0.068373576
3839,0.026774224,0.05459262,0.1298847,0.025222925,-0.0011370911,0.13265903,0.030711237,-0.054339834,0.12894766,0.055534977,0.0108264815,-0.06837352
2332,0.026774297,0.054592784,0.12988506,0.025222998,-0.0011370942,0.13265942,0.030711323,-0.05433999,0.12894803,0.05553514,0.010826508,-0.06837372
605,0.026774285,0.054592755,0.12988503,0.025222987,-0.0011370938,0.13265935,0.030711308,-0.054339964,0.12894797,0.055535108,0.010826503,-0.06837369
4003,0.026774324,0.05459282,0.12988518,0.02522302,-0.0011370953,0.13265952,0.03071135,-0.05434004,0.12894814,0.055535186,0.010826522,-0.06837378
417,0.026774215,0.05459261,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711226,-0.054339822,0.12894762,0.055534963,0.010826477,-0.0683735
2224,0.026774365,0.054592907,0.12988538,0.025223058,-0.001137097,0.13265972,0.030711396,-0.05434012,0.12894833,0.055535264,0.010826541,-0.068373874
654,0.02677422,0.05459262,0.12988469,0.025222925,-0.001137091,0.13265902,0.03071123,-0.054339834,0.12894763,0.055534974,0.010826479,-0.068373516
3410,0.026774377,0.054592945,0.12988548,0.025223076,-0.0011370975,0.13265981,0.030711416,-0.054340158,0.12894842,0.0555353,0.010826541,-0.06837392
13,0.02677427,0.05459272,0.12988494,0.025222972,-0.0011370931,0.13265926,0.030711291,-0.054339938,0.12894788,0.055535078,0.010826496,-0.06837364
571,0.02677438,0.054592945,0.12988548,0.025223076,-0.0011370977,0.13265981,0.030711416,-0.054340158,0.12894842,0.0555353,0.010826543,-0.06837392
257,0.026774205,0.05459259,0.12988463,0.02522291,-0.0011370903,0.13265896,0.030711215,-0.054339804,0.12894759,0.05553494,0.010826469,-0.06837348
2965,0.026774267,0.054592703,0.12988491,0.025222965,-0.0011370928,0.13265921,0.030711282,-0.054339916,0.12894785,0.055535063,0.010826499,-0.06837362
3627,0.026774285,0.054592755,0.129885,0.025222985,-0.0011370938,0.13265935,0.030711306,-0.054339968,0.12894796,0.0555351,0.010826506,-0.06837367
3788,0.026774332,0.054592844,0.12988524,0.02522303,-0.0011370956,0.13265957,0.03071136,-0.05434006,0.12894818,0.0555352,0.010826523,-0.06837379
4125,0.026774243,0.05459266,0.12988481,0.025222948,-0.0011370919,0.13265912,0.03071126,-0.054339882,0.12894776,0.05553502,0.010826487,-0.06837357
570,0.026774388,0.05459296,0.12988551,0.02522308,-0.0011370981,0.13265982,0.030711422,-0.054340165,0.12894845,0.05553532,0.010826545,-0.06837393
3671,0.026774343,0.054592866,0.12988527,0.02522304,-0.0011370961,0.13265961,0.03071137,-0.054340076,0.12894821,0.055535227,0.0108265355,-0.06837382
1355,0.026774293,0.054592766,0.12988505,0.025222993,-0.0011370941,0.13265938,0.030711317,-0.054339975,0.12894799,0.055535123,0.010826513,-0.06837371
4092,0.02677423,0.054592647,0.1298848,0.025222937,-0.0011370915,0.13265909,0.030711249,-0.054339867,0.12894773,0.055535004,0.010826481,-0.06837355
169,0.026774218,0.05459261,0.12988468,0.02522292,-0.0011370908,0.13265899,0.030711226,-0.054339822,0.12894762,0.055534963,0.010826482,-0.06837351
3146,0.026774324,0.05459282,0.12988518,0.025223022,-0.0011370954,0.13265951,0.030711347,-0.054340042,0.12894812,0.055535182,0.01082653,-0.06837378
953,0.026774295,0.05459277,0.12988506,0.025222996,-0.0011370941,0.13265939,0.03071132,-0.054339983,0.128948,0.055535123,0.010826511,-0.06837371
3527,0.026774224,0.05459263,0.12988472,0.025222931,-0.0011370912,0.13265906,0.030711241,-0.05433984,0.12894769,0.05553498,0.010826478,-0.06837353
2006,0.02677436,0.054592893,0.12988536,0.025223056,-0.0011370968,0.13265969,0.030711394,-0.054340113,0.12894832,0.055535253,0.010826539,-0.06837387
1648,0.026774213,0.054592602,0.12988465,0.025222916,-0.0011370905,0.13265896,0.030711222,-0.054339815,0.12894759,0.05553495,0.010826479,-0.068373494
1821,0.026774224,0.05459263,0.12988472,0.02522293,-0.0011370912,0.13265905,0.03071124,-0.054339845,0.12894768,0.05553499,0.010826484,-0.06837353
3218,0.026774237,0.054592647,0.12988476,0.02522294,-0.0011370915,0.13265909,0.03071125,-0.054339867,0.12894772,0.055535004,0.010826488,-0.06837355
4088,0.026774209,0.054592602,0.12988465,0.025222916,-0.0011370906,0.13265899,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826471,-0.068373494
1166,0.026774263,0.054592703,0.12988491,0.025222965,-0.0011370927,0.13265921,0.03071128,-0.05433992,0.12894785,0.055535063,0.010826497,-0.06837362
4047,0.026774373,0.05459293,0.12988545,0.025223069,-0.0011370974,0.13265978,0.030711407,-0.054340143,0.12894839,0.055535294,0.01082654,-0.0683739
2084,0.02677429,0.054592762,0.12988503,0.025222987,-0.0011370939,0.13265935,0.03071131,-0.054339968,0.12894797,0.055535108,0.010826509,-0.06837369
2854,0.02677429,0.05459276,0.12988503,0.025222989,-0.0011370939,0.13265936,0.03071131,-0.054339975,0.12894797,0.055535108,0.010826505,-0.06837369
2427,0.026774174,0.054592524,0.12988448,0.02522288,-0.0011370891,0.1326588,0.03071118,-0.054339748,0.12894744,0.05553488,0.0108264545,-0.0683734
656,0.026774218,0.05459261,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711228,-0.05433983,0.12894763,0.055534974,0.010826479,-0.06837351
3294,0.026774228,0.05459263,0.1298847,0.02522293,-0.0011370912,0.13265903,0.03071124,-0.054339845,0.12894768,0.05553498,0.010826488,-0.06837352
877,0.026774365,0.05459291,0.12988536,0.025223061,-0.0011370969,0.1326597,0.030711396,-0.05434012,0.12894832,0.055535264,0.010826541,-0.068373874
3165,0.026774192,0.05459256,0.12988457,0.0252229,-0.0011370898,0.13265888,0.030711202,-0.054339778,0.12894753,0.055534918,0.010826465,-0.06837345
1073,0.02677422,0.05459262,0.1298847,0.025222924,-0.001137091,0.13265903,0.030711235,-0.054339837,0.12894768,0.05553498,0.010826477,-0.068373516
2702,0.026774228,0.054592635,0.12988475,0.025222933,-0.0011370913,0.13265906,0.030711243,-0.054339845,0.1289477,0.055534996,0.0108264815,-0.06837354
452,0.02677422,0.05459262,0.1298847,0.025222924,-0.001137091,0.13265902,0.03071123,-0.05433983,0.12894768,0.05553497,0.010826474,-0.068373516
842,0.026774308,0.0545928,0.12988512,0.02522301,-0.0011370947,0.13265945,0.03071133,-0.054340012,0.12894808,0.05553515,0.010826512,-0.06837374
3636,0.026774358,0.054592893,0.12988535,0.025223054,-0.0011370968,0.13265969,0.030711388,-0.05434011,0.1289483,0.055535253,0.010826539,-0.06837387
2555,0.02677431,0.054592807,0.12988514,0.025223011,-0.0011370949,0.13265948,0.030711338,-0.054340024,0.12894809,0.055535164,0.010826512,-0.06837375
1404,0.026774181,0.054592542,0.12988451,0.02522289,-0.0011370892,0.13265884,0.030711189,-0.054339755,0.12894745,0.055534896,0.010826459,-0.06837342
525,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370913,0.13265906,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826486,-0.068373546
3343,0.026774347,0.05459287,0.1298853,0.025223045,-0.0011370962,0.13265963,0.030711375,-0.05434009,0.12894824,0.05553523,0.0108265355,-0.06837384
3884,0.0267744,0.054592982,0.12988557,0.025223093,-0.0011370985,0.1326599,0.030711437,-0.0543402,0.12894851,0.055535346,0.010826553,-0.06837397
4093,0.026774205,0.05459259,0.12988463,0.025222912,-0.0011370905,0.13265896,0.030711219,-0.05433981,0.12894759,0.055534948,0.010826469,-0.06837349
177,0.026774257,0.054592695,0.12988488,0.025222959,-0.0011370925,0.1326592,0.030711275,-0.05433991,0.12894782,0.05553505,0.010826494,-0.068373606
429,0.026774203,0.054592595,0.12988463,0.02522291,-0.0011370903,0.13265896,0.030711215,-0.054339804,0.12894759,0.055534944,0.010826469,-0.06837348
3860,0.026774444,0.054593068,0.12988576,0.025223134,-0.0011371004,0.1326601,0.030711487,-0.054340284,0.1289487,0.055535432,0.010826574,-0.06837408
2300,0.02677434,0.05459286,0.12988527,0.025223037,-0.001137096,0.13265961,0.030711368,-0.054340076,0.12894821,0.055535216,0.010826526,-0.06837382
2950,0.026774308,0.0545928,0.1298851,0.025223006,-0.0011370947,0.13265945,0.030711334,-0.054340005,0.12894806,0.055535153,0.010826519,-0.06837374
3185,0.026774328,0.054592837,0.1298852,0.025223026,-0.0011370954,0.13265954,0.030711353,-0.054340053,0.12894815,0.05553519,0.010826524,-0.06837379
3414,0.026774248,0.054592676,0.12988484,0.025222952,-0.0011370922,0.13265915,0.030711265,-0.054339893,0.1289478,0.05553503,0.01082649,-0.06837359
580,0.02677429,0.054592755,0.12988503,0.025222987,-0.0011370938,0.13265935,0.03071131,-0.054339968,0.12894796,0.05553511,0.01082651,-0.06837369
3160,0.02677426,0.05459269,0.12988488,0.02522296,-0.0011370925,0.13265918,0.030711275,-0.054339908,0.12894784,0.05553505,0.0108264955,-0.06837361
2027,0.026774224,0.05459263,0.12988472,0.025222933,-0.0011370912,0.13265905,0.030711237,-0.05433984,0.12894769,0.05553498,0.010826477,-0.06837353
4169,0.026774317,0.054592814,0.12988517,0.025223017,-0.0011370952,0.1326595,0.030711345,-0.05434003,0.12894812,0.05553518,0.010826517,-0.06837377
4058,0.026774228,0.05459263,0.12988472,0.025222933,-0.0011370913,0.13265905,0.03071124,-0.054339845,0.12894768,0.05553499,0.010826484,-0.06837353
4002,0.026774343,0.054592863,0.12988527,0.02522304,-0.0011370961,0.13265961,0.030711371,-0.054340076,0.12894823,0.055535223,0.01082653,-0.06837383
3669,0.026774244,0.054592658,0.1298848,0.025222942,-0.0011370918,0.1326591,0.030711252,-0.05433987,0.12894773,0.05553501,0.010826492,-0.06837356
2894,0.026774285,0.054592747,0.129885,0.025222987,-0.0011370939,0.13265935,0.030711306,-0.054339968,0.12894796,0.055535108,0.010826511,-0.06837368
2730,0.0267743,0.054592773,0.12988506,0.025222996,-0.0011370943,0.1326594,0.030711323,-0.05433999,0.12894802,0.055535134,0.010826517,-0.068373725
3350,0.026774274,0.05459272,0.12988496,0.025222976,-0.0011370933,0.13265927,0.030711291,-0.05433994,0.1289479,0.055535078,0.010826499,-0.06837365
2804,0.026774347,0.05459287,0.1298853,0.025223043,-0.0011370963,0.13265963,0.030711377,-0.05434009,0.12894823,0.05553523,0.0108265355,-0.06837384
2270,0.026774354,0.054592893,0.12988535,0.025223054,-0.0011370967,0.13265969,0.030711386,-0.054340106,0.1289483,0.055535253,0.010826535,-0.06837386
3346,0.026774362,0.05459291,0.12988539,0.025223058,-0.0011370968,0.13265972,0.030711396,-0.054340124,0.12894835,0.055535268,0.010826534,-0.068373874
1438,0.026774317,0.054592807,0.12988515,0.025223015,-0.0011370949,0.13265948,0.030711342,-0.05434003,0.12894809,0.055535164,0.01082652,-0.068373755
3833,0.026774228,0.05459264,0.12988475,0.025222937,-0.0011370914,0.13265908,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826481,-0.06837354
959,0.026774283,0.05459275,0.12988502,0.025222985,-0.0011370938,0.13265935,0.030711306,-0.054339964,0.12894796,0.055535104,0.010826499,-0.06837367
65,0.02677421,0.054592602,0.12988465,0.025222912,-0.0011370906,0.13265897,0.030711217,-0.05433981,0.12894759,0.055534948,0.010826474,-0.068373494
496,0.02677429,0.054592762,0.12988503,0.02522299,-0.001137094,0.13265938,0.030711316,-0.054339975,0.12894799,0.05553512,0.01082651,-0.06837369
2957,0.026774209,0.054592602,0.12988466,0.025222916,-0.0011370906,0.13265897,0.030711219,-0.054339815,0.1289476,0.055534948,0.010826473,-0.068373494
2325,0.026774231,0.054592647,0.12988476,0.025222939,-0.0011370915,0.13265909,0.030711247,-0.054339867,0.12894772,0.055535,0.010826482,-0.06837355
505,0.026774205,0.054592595,0.12988463,0.025222912,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894759,0.055534948,0.010826471,-0.06837348
3096,0.0267742,0.054592576,0.1298846,0.025222907,-0.0011370901,0.13265893,0.030711208,-0.054339793,0.12894756,0.05553493,0.010826469,-0.068373464
1320,0.026774243,0.05459266,0.1298848,0.025222944,-0.0011370917,0.1326591,0.030711254,-0.05433988,0.12894773,0.05553502,0.010826487,-0.06837357
1358,0.026774295,0.054592766,0.12988503,0.025222993,-0.001137094,0.13265938,0.030711316,-0.054339975,0.12894799,0.055535123,0.010826514,-0.068373695
3057,0.026774248,0.054592673,0.12988482,0.025222948,-0.0011370921,0.13265914,0.030711262,-0.05433989,0.12894778,0.05553503,0.010826495,-0.06837358
1362,0.026774237,0.054592647,0.12988475,0.025222939,-0.0011370915,0.13265908,0.030711247,-0.05433986,0.12894772,0.055535004,0.010826486,-0.068373546
3958,0.026774326,0.05459283,0.12988518,0.025223024,-0.0011370952,0.13265952,0.03071135,-0.05434004,0.12894812,0.055535186,0.010826523,-0.06837378
2778,0.026774334,0.054592844,0.12988524,0.025223032,-0.0011370957,0.13265957,0.03071136,-0.054340065,0.12894817,0.05553521,0.010826531,-0.06837381
3488,0.026774304,0.054592792,0.1298851,0.025223004,-0.0011370947,0.13265945,0.03071133,-0.054340005,0.12894806,0.055535153,0.010826517,-0.06837373
3366,0.0267743,0.05459279,0.1298851,0.025223,-0.0011370945,0.13265944,0.030711327,-0.05434,0.12894803,0.05553514,0.010826509,-0.068373725
3449,0.026774244,0.05459267,0.12988482,0.025222946,-0.001137092,0.13265914,0.030711262,-0.054339886,0.12894776,0.05553502,0.01082649,-0.068373576
811,0.026774209,0.054592602,0.12988465,0.025222916,-0.0011370904,0.13265897,0.030711219,-0.054339815,0.1289476,0.055534948,0.010826471,-0.068373494
2679,0.026774175,0.05459253,0.1298845,0.025222886,-0.0011370892,0.13265882,0.030711185,-0.054339748,0.12894745,0.05553489,0.010826459,-0.068373404
2214,0.026774209,0.054592595,0.12988465,0.025222912,-0.0011370904,0.13265896,0.030711219,-0.05433981,0.12894759,0.055534948,0.010826473,-0.06837349
154,0.026774256,0.05459268,0.12988485,0.025222955,-0.0011370922,0.13265917,0.030711269,-0.0543399,0.1289478,0.05553504,0.0108264955,-0.0683736
4035,0.02677423,0.054592647,0.12988476,0.02522294,-0.0011370915,0.13265909,0.03071125,-0.054339867,0.12894773,0.055535007,0.010826481,-0.06837355
284,0.0267742,0.054592583,0.12988462,0.025222909,-0.0011370901,0.13265893,0.030711211,-0.0543398,0.12894757,0.055534933,0.010826469,-0.06837347
2839,0.026774365,0.054592915,0.12988539,0.025223061,-0.001137097,0.13265972,0.0307114,-0.054340128,0.12894835,0.055535268,0.010826541,-0.06837389
3615,0.026774237,0.054592647,0.12988475,0.025222937,-0.0011370915,0.13265909,0.030711247,-0.054339863,0.12894772,0.055535,0.010826483,-0.06837354
1012,0.026774308,0.054592803,0.12988512,0.02522301,-0.0011370947,0.13265947,0.030711336,-0.054340012,0.12894806,0.05553516,0.010826515,-0.06837375
3578,0.026774308,0.0545928,0.12988512,0.025223006,-0.0011370947,0.13265945,0.030711334,-0.054340012,0.12894806,0.055535153,0.010826517,-0.06837374
1678,0.026774218,0.054592617,0.12988468,0.025222924,-0.0011370908,0.132659,0.03071123,-0.05433983,0.12894763,0.055534974,0.010826479,-0.06837351
2455,0.026774237,0.05459265,0.12988476,0.025222939,-0.0011370915,0.13265909,0.030711249,-0.054339867,0.12894772,0.055535004,0.010826483,-0.068373546
635,0.026774365,0.054592922,0.12988539,0.025223061,-0.001137097,0.13265973,0.0307114,-0.054340128,0.12894836,0.05553527,0.010826539,-0.06837389
3427,0.026774194,0.05459257,0.12988457,0.025222901,-0.0011370899,0.13265891,0.030711204,-0.05433978,0.12894751,0.055534918,0.010826466,-0.06837345
3544,0.026774328,0.054592833,0.12988521,0.025223028,-0.0011370955,0.13265955,0.030711353,-0.054340053,0.12894815,0.055535194,0.010826522,-0.06837379
3572,0.026774205,0.054592595,0.12988463,0.025222912,-0.0011370903,0.13265896,0.030711215,-0.0543398,0.12894759,0.055534944,0.01082647,-0.06837348
2092,0.026774304,0.054592792,0.1298851,0.025223006,-0.0011370946,0.13265944,0.030711329,-0.054340005,0.12894805,0.05553515,0.010826518,-0.06837373
3878,0.02677429,0.05459276,0.12988502,0.025222989,-0.0011370938,0.13265935,0.03071131,-0.05433997,0.12894797,0.055535108,0.010826505,-0.06837369
1567,0.02677423,0.05459264,0.12988475,0.025222937,-0.0011370913,0.13265906,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826486,-0.06837354
2902,0.026774215,0.054592602,0.12988466,0.025222918,-0.0011370906,0.13265899,0.030711224,-0.05433982,0.1289476,0.05553496,0.010826479,-0.0683735
3453,0.026774352,0.05459288,0.12988532,0.025223047,-0.0011370966,0.13265964,0.030711379,-0.054340098,0.12894826,0.05553524,0.010826536,-0.068373844
3417,0.026774324,0.054592833,0.12988521,0.025223028,-0.0011370953,0.13265954,0.030711353,-0.05434005,0.12894815,0.055535186,0.010826519,-0.068373784
271,0.026774328,0.054592833,0.12988518,0.025223024,-0.0011370954,0.13265954,0.030711355,-0.054340046,0.12894814,0.055535194,0.010826526,-0.06837379
4214,0.026774297,0.054592777,0.1298851,0.025223,-0.0011370943,0.13265942,0.030711325,-0.054339997,0.12894805,0.05553514,0.010826508,-0.068373725
1383,0.026774297,0.05459277,0.12988505,0.025222994,-0.001137094,0.13265938,0.03071132,-0.054339983,0.12894799,0.055535123,0.010826514,-0.068373695
1584,0.026774317,0.05459281,0.12988515,0.025223017,-0.001137095,0.13265948,0.030711342,-0.05434003,0.12894809,0.05553517,0.010826523,-0.06837376
1814,0.026774315,0.054592807,0.12988514,0.025223013,-0.0011370949,0.13265947,0.030711342,-0.054340024,0.12894809,0.055535167,0.010826524,-0.068373755
407,0.026774367,0.054592922,0.12988539,0.025223063,-0.001137097,0.13265972,0.0307114,-0.054340128,0.12894835,0.055535275,0.010826545,-0.06837389
209,0.026774244,0.05459267,0.12988482,0.025222946,-0.001137092,0.13265912,0.030711258,-0.054339886,0.12894776,0.05553502,0.01082649,-0.068373576
546,0.026774315,0.054592807,0.12988514,0.025223013,-0.0011370949,0.13265948,0.030711338,-0.054340024,0.12894809,0.055535164,0.01082652,-0.068373755
2480,0.026774304,0.054592784,0.12988509,0.025223002,-0.0011370946,0.13265944,0.030711329,-0.054340005,0.12894803,0.05553515,0.010826519,-0.06837373
3075,0.026774302,0.054592796,0.12988512,0.025223006,-0.0011370946,0.13265947,0.03071133,-0.054340005,0.12894806,0.05553515,0.010826509,-0.06837374
393,0.026774205,0.054592595,0.12988463,0.02522291,-0.0011370904,0.13265896,0.030711217,-0.054339804,0.12894759,0.05553494,0.010826473,-0.06837348
180,0.0267742,0.054592576,0.1298846,0.025222905,-0.00113709,0.13265891,0.030711208,-0.054339793,0.12894754,0.05553493,0.010826468,-0.06837346
2703,0.026774228,0.054592635,0.12988472,0.025222933,-0.0011370914,0.13265906,0.030711243,-0.054339845,0.12894769,0.055534992,0.010826484,-0.06837354
2571,0.026774218,0.054592617,0.1298847,0.025222924,-0.001137091,0.13265903,0.03071123,-0.054339837,0.12894766,0.05553498,0.010826474,-0.068373516
1191,0.02677429,0.054592755,0.12988502,0.025222987,-0.0011370939,0.13265935,0.030711306,-0.054339968,0.12894796,0.055535108,0.010826511,-0.06837368
58,0.026774194,0.05459257,0.12988459,0.025222905,-0.00113709,0.13265891,0.030711208,-0.05433979,0.12894754,0.05553493,0.010826466,-0.068373464
201,0.026774306,0.054592784,0.12988509,0.025223006,-0.0011370946,0.13265942,0.030711329,-0.054339997,0.12894803,0.055535145,0.010826521,-0.06837373
822,0.026774308,0.05459279,0.12988509,0.025223004,-0.0011370946,0.13265944,0.03071133,-0.054339997,0.12894805,0.05553515,0.010826517,-0.06837373
2695,0.026774306,0.0545928,0.1298851,0.025223006,-0.0011370947,0.13265944,0.030711332,-0.054340005,0.12894805,0.05553515,0.010826518,-0.06837373
860,0.026774205,0.054592595,0.12988463,0.02522291,-0.0011370904,0.13265894,0.030711217,-0.054339807,0.12894759,0.05553494,0.010826473,-0.06837348
3448,0.026774297,0.05459278,0.12988508,0.025222996,-0.0011370943,0.1326594,0.030711323,-0.05433999,0.12894802,0.05553514,0.010826513,-0.06837371
441,0.026774194,0.054592557,0.12988454,0.025222898,-0.0011370898,0.13265885,0.0307112,-0.054339774,0.1289475,0.055534914,0.010826471,-0.06837344
2250,0.026774224,0.054592628,0.12988472,0.025222931,-0.0011370912,0.13265903,0.030711237,-0.054339845,0.12894768,0.05553498,0.0108264815,-0.06837352
410,0.026774326,0.054592833,0.12988518,0.025223024,-0.0011370955,0.13265952,0.030711355,-0.054340046,0.12894812,0.05553519,0.010826528,-0.068373784
2513,0.026774218,0.054592617,0.12988469,0.025222922,-0.0011370907,0.13265902,0.03071123,-0.054339826,0.12894763,0.05553497,0.010826474,-0.06837351
1917,0.026774274,0.05459272,0.12988494,0.025222974,-0.0011370933,0.13265927,0.030711291,-0.054339938,0.1289479,0.055535078,0.010826499,-0.06837364
1006,0.026774224,0.05459263,0.12988472,0.025222931,-0.0011370912,0.13265905,0.03071124,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837353
