ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
394,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906029
2504,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
25,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773963,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971722,-0.069060296
4231,0.02724321,0.05528109,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
4045,0.027243204,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
2503,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954441,-0.054840468,0.13024448,0.055961028,0.01097172,-0.06906028
2198,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
3571,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.010971719,-0.06906028
297,0.027243216,0.0552811,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971723,-0.069060296
2185,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
650,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024446,0.055961024,0.0109717185,-0.06906028
2064,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906028
2565,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
3247,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
4135,0.027243208,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3576,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
2145,0.027243206,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1731,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
195,0.027243217,0.0552811,0.13136259,0.025155073,-0.0010773966,0.1338059,0.030954447,-0.05484048,0.1302445,0.05596104,0.010971723,-0.069060296
1255,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3258,0.027243221,0.05528111,0.13136262,0.025155077,-0.0010773967,0.13380593,0.030954454,-0.05484049,0.1302445,0.055961043,0.010971726,-0.06906031
4209,0.027243208,0.055281088,0.13136256,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.054840468,0.13024445,0.055961024,0.0109717185,-0.06906028
1410,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1477,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1898,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
416,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
1008,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
1428,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
728,0.02724321,0.055281084,0.13136256,0.025155064,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3019,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
3976,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
4036,0.027243206,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.010971719,-0.06906028
881,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
2195,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3851,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
2036,0.02724321,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2887,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
3915,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
70,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.01097172,-0.06906028
3905,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971718,-0.06906028
366,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961024,0.010971721,-0.06906028
1935,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
4203,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961024,0.0109717185,-0.06906028
3839,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
2332,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
605,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
4003,0.027243216,0.05528109,0.13136259,0.02515507,-0.0010773966,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
417,0.027243212,0.05528109,0.13136259,0.025155067,-0.0010773964,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.010971722,-0.06906029
2224,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
654,0.0272432,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.069060266
3410,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773963,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
13,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
571,0.027243206,0.055281084,0.13136254,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906027
257,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
2965,0.027243212,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971719,-0.06906028
3627,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3788,0.027243208,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
4125,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961024,0.0109717185,-0.06906028
570,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773963,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
3671,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961028,0.010971719,-0.06906028
1355,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024448,0.055961028,0.0109717185,-0.06906028
4092,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
169,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3146,0.027243208,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906028
953,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773963,0.13380587,0.03095444,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
3527,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
2006,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
1648,0.027243208,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1821,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3218,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773966,0.1338059,0.030954447,-0.054840483,0.13024448,0.05596104,0.010971723,-0.069060296
4088,0.027243208,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.010971718,-0.06906028
1166,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
4047,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024443,0.055961024,0.0109717185,-0.06906027
2084,0.027243208,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380584,0.03095444,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
2854,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
2427,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773956,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971716,-0.069060266
656,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3294,0.02724321,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
877,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.01097172,-0.06906028
3165,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1073,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971721,-0.06906027
2702,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
452,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
842,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3636,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
2555,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1404,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
525,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954441,-0.054840468,0.13024445,0.055961024,0.010971719,-0.06906028
3343,0.027243208,0.055281088,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3884,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
4093,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
177,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906028
429,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906028
3860,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
2300,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2950,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971719,-0.06906028
3185,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
3414,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
580,0.027243212,0.055281088,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
3160,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2027,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
4169,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
4058,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
4002,0.027243217,0.055281095,0.13136259,0.025155071,-0.0010773966,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596104,0.010971723,-0.069060296
3669,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773961,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596104,0.010971721,-0.06906029
2894,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
2730,0.027243208,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3350,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
2804,0.027243208,0.055281084,0.13136256,0.025155064,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
2270,0.02724321,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3346,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
1438,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
3833,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
959,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.010971718,-0.06906028
65,0.027243212,0.055281088,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
496,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2957,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773957,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2325,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
505,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3096,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
1320,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
1358,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
3057,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1362,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3958,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024446,0.05596103,0.01097172,-0.06906028
2778,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3488,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773957,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
3366,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3449,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
811,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2679,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2214,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773957,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
154,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
4035,0.027243208,0.055281088,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
284,0.027243214,0.055281095,0.13136259,0.025155071,-0.0010773964,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971723,-0.069060296
2839,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773957,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
3615,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1012,0.027243212,0.055281088,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971722,-0.06906028
3578,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
1678,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961024,0.0109717185,-0.06906028
2455,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
635,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3427,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
3544,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
3572,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
2092,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906027
3878,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
1567,0.027243206,0.055281084,0.13136257,0.025155062,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2902,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.0109717185,-0.06906028
3453,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3417,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.0109717185,-0.069060266
271,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773964,0.1338059,0.030954449,-0.054840483,0.1302445,0.05596104,0.010971723,-0.069060296
4214,0.02724321,0.05528109,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024448,0.055961028,0.0109717185,-0.06906028
1383,0.027243206,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1584,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
1814,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
407,0.027243216,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
209,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
546,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
2480,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
3075,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971717,-0.069060266
393,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
180,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
2703,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2571,0.027243208,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024443,0.055961024,0.010971719,-0.06906027
1191,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
58,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
201,0.027243217,0.0552811,0.13136259,0.025155073,-0.0010773964,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971723,-0.069060296
822,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2695,0.02724321,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
860,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773957,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3448,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
441,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
2250,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961028,0.010971719,-0.06906028
410,0.027243212,0.05528109,0.13136259,0.02515507,-0.001077396,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
