ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4231,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4045,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2503,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2198,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3571,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
297,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2185,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
650,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2064,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2565,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3247,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4135,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3576,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2145,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1731,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
195,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1255,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3258,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4209,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1410,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1477,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1898,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
416,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1008,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1428,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
728,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3019,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3976,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4036,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
881,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2195,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3851,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2036,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2887,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3915,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
70,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3905,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
366,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1935,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4203,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3839,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2332,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
605,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4003,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
417,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2224,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
654,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3410,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
13,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
571,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
257,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2965,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3627,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3788,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4125,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
570,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3671,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1355,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4092,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
169,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3146,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
953,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3527,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2006,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1648,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1821,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3218,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4088,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1166,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4047,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2084,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2854,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2427,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
656,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3294,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
877,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3165,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1073,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2702,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
452,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
842,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3636,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2555,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1404,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
525,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3343,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3884,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4093,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
177,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
429,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3860,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2300,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2950,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3185,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3414,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
580,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3160,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2027,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4169,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4058,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4002,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3669,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2894,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2730,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3350,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2804,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2270,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3346,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1438,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3833,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
959,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
65,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
496,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2957,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2325,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
505,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3096,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1320,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1358,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3057,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1362,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3958,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2778,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3488,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3366,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3449,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
811,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2679,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2214,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
154,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4035,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
284,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2839,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3615,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1012,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3578,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1678,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2455,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
635,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3427,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3544,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3572,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2092,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3878,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1567,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2902,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3453,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3417,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
271,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4214,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1383,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1584,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1814,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
407,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
209,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
546,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2480,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3075,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
393,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
180,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2703,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2571,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1191,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
58,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
201,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
822,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2695,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
860,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3448,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
441,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2250,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
410,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2513,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1917,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1006,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
