ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.026438879,0.05429601,0.12954944,0.024915675,-0.0011113064,0.13238817,0.03055497,-0.05402707,0.12865108,0.055446852,0.010532883,-0.06830908
4231,0.026402464,0.05423074,0.12942265,0.024879048,-0.0010935576,0.13225819,0.030515213,-0.053968642,0.12852775,0.05538183,0.010513881,-0.068238005
4045,0.02647655,0.054395195,0.12983365,0.024946745,-0.0010852617,0.13267787,0.03060312,-0.054135885,0.12893555,0.05554625,0.0105396975,-0.06845182
2503,0.026426775,0.0542981,0.1295946,0.024901263,-0.0010785966,0.132435,0.03054679,-0.054038372,0.12870227,0.05544836,0.010519211,-0.06832537
2198,0.026458109,0.05435394,0.12971468,0.024931327,-0.001087447,0.13255735,0.030582953,-0.05409375,0.12882088,0.055506136,0.010534854,-0.06839358
3571,0.026465029,0.05437604,0.12978162,0.024935503,-0.0010824733,0.13262509,0.030591618,-0.054117475,0.12888609,0.05552682,0.010533147,-0.06842592
297,0.026504977,0.05444812,0.12992539,0.024975635,-0.0010937949,0.13277565,0.030637842,-0.054187514,0.12903129,0.05560479,0.010551746,-0.06850952
2185,0.026472852,0.05439453,0.1298267,0.02494308,-0.001079583,0.13267162,0.030600736,-0.054136146,0.12893198,0.0555441,0.010535719,-0.068450496
650,0.02647336,0.054392513,0.12981537,0.02494459,-0.001079931,0.13266097,0.030599983,-0.054132633,0.12892078,0.05554686,0.010533858,-0.06844215
2064,0.026456347,0.05435315,0.12973425,0.024929328,-0.0010831474,0.1325757,0.030580446,-0.054094434,0.12883705,0.055504754,0.010531704,-0.06839752
2565,0.026440602,0.05431749,0.12962145,0.02491413,-0.0010890628,0.1324631,0.030562019,-0.05405549,0.12872857,0.05546957,0.010528328,-0.068344384
3247,0.026486771,0.05442703,0.12990749,0.024957243,-0.0010801596,0.13275258,0.030617764,-0.054167714,0.12901124,0.055577423,0.0105409585,-0.068491526
4135,0.026456732,0.05435065,0.12972666,0.024929216,-0.0010864917,0.13257083,0.030579327,-0.054090984,0.12883049,0.055502124,0.01053418,-0.06839456
3576,0.02648776,0.054407716,0.1298444,0.024959307,-0.0010945862,0.13269082,0.030615268,-0.054146443,0.12894751,0.05556275,0.010548103,-0.0684616
2145,0.026488995,0.054429602,0.12990159,0.024959773,-0.0010818107,0.132749,0.030620385,-0.054168835,0.12900709,0.055581484,0.010543716,-0.068490386
1731,0.026444161,0.054325588,0.12964477,0.024917727,-0.0010887003,0.13248652,0.030565303,-0.0540641,0.12875111,0.055477563,0.010528573,-0.06835588
195,0.026500598,0.054443087,0.12992097,0.024972022,-0.0010900982,0.13276993,0.030632844,-0.054182455,0.12902674,0.055598054,0.010549941,-0.068504795
1255,0.026478695,0.054402485,0.12983246,0.02494964,-0.0010848874,0.13267933,0.030607555,-0.0541428,0.12893863,0.05555594,0.010539774,-0.06845523
3258,0.0264554,0.05434403,0.12970093,0.024926346,-0.0010899515,0.1325429,0.03057623,-0.054084443,0.12880415,0.05549604,0.010533367,-0.06838284
4209,0.026360879,0.054149475,0.12923989,0.024836108,-0.0010857792,0.13207494,0.030464236,-0.053889196,0.12834704,0.05529755,0.010494435,-0.06813809
1410,0.026471164,0.054389436,0.12981033,0.02494205,-0.0010838052,0.13265516,0.030598816,-0.054130286,0.12891558,0.05554054,0.010536194,-0.0684416
1477,0.02643555,0.054312527,0.1296056,0.024910768,-0.0010876827,0.1324463,0.030558852,-0.05405184,0.12871377,0.055465132,0.010524105,-0.06833871
1898,0.026480108,0.054399375,0.12983587,0.02495021,-0.0010848466,0.13268048,0.030607177,-0.054142985,0.12893763,0.05555431,0.010538571,-0.068452865
416,0.026512597,0.05447291,0.12999101,0.024984367,-0.0010845684,0.13284166,0.030649437,-0.054214045,0.12909803,0.05563051,0.010552566,-0.0685421
1008,0.026466634,0.05437617,0.12976883,0.02493868,-0.0010847759,0.13261534,0.030592678,-0.05411636,0.12887515,0.05552849,0.010534964,-0.06842271
1428,0.026485438,0.054410946,0.12984502,0.024956958,-0.0010887604,0.13269341,0.030614683,-0.05415188,0.12895171,0.055566624,0.010542563,-0.068463996
728,0.0264669,0.05437493,0.12975968,0.024939587,-0.001086056,0.13260403,0.03059486,-0.054114044,0.12886629,0.055528242,0.010537005,-0.068417825
3019,0.026512673,0.05446909,0.12998578,0.024983345,-0.0010874397,0.13283503,0.030647967,-0.05421059,0.1290904,0.055626523,0.010552925,-0.06853745
3976,0.026494516,0.05443628,0.12991937,0.024963483,-0.0010800244,0.13276756,0.030625379,-0.05417861,0.12902391,0.055591658,0.010542876,-0.06849867
4036,0.026440201,0.054327797,0.1296553,0.024914065,-0.001080305,0.13249876,0.030565232,-0.05406801,0.12876442,0.05547892,0.010524711,-0.06836285
881,0.026502661,0.05445353,0.12995759,0.024972983,-0.0010818117,0.13280465,0.030636916,-0.054194257,0.12906162,0.055608384,0.010548339,-0.068519406
2195,0.026496096,0.054437574,0.12991114,0.024967303,-0.0010881099,0.13275884,0.03062675,-0.054176494,0.12901667,0.05559199,0.010546873,-0.06849809
3851,0.026482766,0.054413736,0.12985831,0.024954937,-0.0010845787,0.13270405,0.030612374,-0.05415155,0.12896433,0.055566262,0.010541963,-0.06846846
2036,0.026488926,0.054426227,0.12988988,0.024960801,-0.0010813298,0.13273668,0.030622328,-0.05416593,0.12899643,0.055579446,0.010545528,-0.06848541
2887,0.026431846,0.05429141,0.12957253,0.024906052,-0.0010925326,0.13241327,0.030549264,-0.054031864,0.12867802,0.055444896,0.010524882,-0.068315744
3915,0.026500909,0.054448716,0.12994105,0.02497277,-0.001086188,0.13279063,0.030635413,-0.054190803,0.12904713,0.05560578,0.010547717,-0.06851516
70,0.02645435,0.05435093,0.1297036,0.02493126,-0.0010889147,0.13254535,0.030579563,-0.05408813,0.12880811,0.055501677,0.010531525,-0.06838789
3905,0.026497697,0.05441245,0.12985298,0.024966877,-0.0011072762,0.13269673,0.03061794,-0.054149725,0.12894838,0.055567715,0.010555528,-0.06846461
366,0.026489096,0.054412503,0.12984045,0.024961421,-0.0010954598,0.13268769,0.030618308,-0.05415186,0.12894605,0.05556857,0.010546635,-0.06846373
1935,0.026470404,0.05438103,0.12977444,0.024942435,-0.0010872807,0.13262115,0.030597925,-0.054121677,0.12888184,0.055535592,0.01053738,-0.06842724
4203,0.0264732,0.05439319,0.12982136,0.024944378,-0.0010852742,0.13266738,0.030599669,-0.054132536,0.1289268,0.055545337,0.0105374595,-0.06844561
3839,0.02645508,0.05435315,0.12971836,0.02492702,-0.0010832186,0.13256304,0.030578109,-0.054093067,0.12882428,0.055505533,0.010529491,-0.06839303
2332,0.026490018,0.054426473,0.12988383,0.024962993,-0.0010866898,0.13273148,0.030621722,-0.05416526,0.12899078,0.055579707,0.010546834,-0.0684849
605,0.02646789,0.054380774,0.12977992,0.024939938,-0.0010835943,0.1326247,0.030596225,-0.05412064,0.12888627,0.055532277,0.010536773,-0.06842846
4003,0.026437089,0.054317936,0.1296306,0.024912441,-0.001081653,0.13247143,0.030561449,-0.05405806,0.1287389,0.055469684,0.010525231,-0.0683486
417,0.026509224,0.05445652,0.12995175,0.024979055,-0.001092698,0.13280205,0.030640986,-0.054195702,0.12905534,0.05561346,0.010552406,-0.068519905
2224,0.02649747,0.054442093,0.12992652,0.024969669,-0.0010848021,0.13277288,0.030631958,-0.054181248,0.12903173,0.055597037,0.01055025,-0.068504736
654,0.026491662,0.05442255,0.12987356,0.024963113,-0.0010902345,0.13272086,0.030622467,-0.05416369,0.12897837,0.055578396,0.010545448,-0.06847934
3410,0.026432972,0.054289576,0.12956056,0.02490848,-0.0010981226,0.13240087,0.030550199,-0.05402906,0.12866528,0.05544442,0.010527357,-0.068311535
13,0.026460607,0.054358616,0.12971786,0.024933856,-0.0010906812,0.13256122,0.030585537,-0.054097284,0.12882371,0.05551127,0.010535213,-0.068397515
571,0.026456403,0.05434309,0.1296916,0.024929373,-0.001093822,0.13253392,0.03057813,-0.054081302,0.12879495,0.05549548,0.010536553,-0.068380125
257,0.02650305,0.054441515,0.1299134,0.024973232,-0.0010934836,0.13276206,0.030633748,-0.054180898,0.12901707,0.055597972,0.010550921,-0.06850013
2965,0.02651938,0.054489687,0.13003613,0.024989676,-0.0010836028,0.13288723,0.030656964,-0.05422973,0.12914234,0.055645265,0.010555677,-0.06856561
3627,0.026475236,0.05440115,0.12983447,0.024946153,-0.001080228,0.13268088,0.030604908,-0.054141127,0.12894082,0.055552207,0.01053795,-0.06845498
3788,0.026458157,0.05434707,0.12968723,0.02493275,-0.0010961602,0.13252868,0.030582862,-0.054086033,0.1287927,0.055502325,0.010537641,-0.06838089
4125,0.026473327,0.054394357,0.12981339,0.024944276,-0.0010833746,0.13265991,0.03060218,-0.05413366,0.12892042,0.055546176,0.010538046,-0.068445794
570,0.026414167,0.05425664,0.12949595,0.024888923,-0.0010904985,0.13233462,0.030528858,-0.05399697,0.1285998,0.055406615,0.010518887,-0.06827474
3671,0.026437612,0.05431267,0.12963693,0.024911089,-0.0010827952,0.1324758,0.030557819,-0.054056212,0.1287402,0.055464245,0.010523654,-0.06834678
1355,0.026466943,0.054379556,0.12978268,0.024937436,-0.00108129,0.13262603,0.030594852,-0.054120343,0.12888801,0.055531487,0.010534997,-0.06842678
4092,0.026477093,0.05439769,0.1298165,0.024948314,-0.0010851017,0.13266549,0.030605767,-0.054137986,0.12892453,0.055551432,0.010539586,-0.06844906
169,0.026461685,0.054363992,0.12974289,0.02493509,-0.0010848611,0.13258713,0.030587485,-0.05410656,0.12884799,0.05551816,0.01053216,-0.06840742
3146,0.026506836,0.054471534,0.13000397,0.02497902,-0.0010785181,0.1328531,0.030644596,-0.0542118,0.12911096,0.055625327,0.010550655,-0.06854522
953,0.026491353,0.05443345,0.12991294,0.024962304,-0.0010799703,0.13275997,0.030623386,-0.054172818,0.1290187,0.05558581,0.010545626,-0.0684959
3527,0.026445214,0.054325093,0.12964441,0.02491825,-0.0010891086,0.13248762,0.030567009,-0.05406586,0.12875034,0.05547885,0.010528071,-0.06835581
2006,0.026477613,0.054388385,0.12979358,0.024950325,-0.0010919424,0.13263895,0.030604566,-0.054127436,0.12889858,0.055544272,0.010544316,-0.06843628
1648,0.026502777,0.054450274,0.12994863,0.024972115,-0.0010846317,0.1327976,0.030633835,-0.05419195,0.12905248,0.055605672,0.01054766,-0.06851533
1821,0.026480863,0.054400343,0.12982173,0.024951644,-0.0010873219,0.1326678,0.03060862,-0.054141607,0.12892662,0.055555444,0.010540689,-0.06844959
3218,0.026450636,0.054346606,0.12969975,0.024925211,-0.0010825258,0.1325449,0.030575959,-0.054087833,0.12880902,0.055500053,0.010526972,-0.06838629
4088,0.026482167,0.05440787,0.12984006,0.024953768,-0.0010860706,0.1326888,0.03061184,-0.054148283,0.12894763,0.055562314,0.01054134,-0.06846183
1166,0.026387883,0.054209903,0.12938903,0.024863448,-0.0010809188,0.13222614,0.030498317,-0.053953115,0.12849545,0.055361956,0.010500799,-0.068213455
4047,0.026429007,0.05429042,0.12958002,0.024903612,-0.0010901865,0.13242118,0.03054651,-0.054030783,0.12868391,0.055441607,0.010523718,-0.068318404
2084,0.026482284,0.054414958,0.1298716,0.024953287,-0.001079821,0.13271771,0.03061311,-0.054155767,0.12897761,0.055567224,0.010541488,-0.06847354
2854,0.026474096,0.054390397,0.12981796,0.024944473,-0.0010834544,0.13266195,0.030601734,-0.05413169,0.12892167,0.05554256,0.010538773,-0.06844416
2427,0.026527427,0.054473523,0.12998201,0.02499558,-0.001112116,0.13283059,0.030652728,-0.05420899,0.12907825,0.055629555,0.010568674,-0.06853648
656,0.02649223,0.054425754,0.1298807,0.024963018,-0.0010894212,0.1327283,0.030623458,-0.054166455,0.12898582,0.055580866,0.010545977,-0.06848308
3294,0.02647814,0.054403022,0.1298342,0.024950014,-0.0010825242,0.13268036,0.030609487,-0.054145474,0.12894104,0.055557426,0.01053862,-0.06845822
877,0.026445623,0.05430611,0.129569,0.024919484,-0.0011090008,0.13240798,0.030560343,-0.054043762,0.12867355,0.055457897,0.010535778,-0.06832049
3165,0.026472831,0.054390527,0.12980294,0.024944313,-0.0010845494,0.13264991,0.030601015,-0.054130826,0.12890986,0.055543944,0.010537555,-0.06844099
1073,0.026486978,0.054418635,0.12986355,0.024957653,-0.0010857936,0.13271157,0.030617923,-0.054158196,0.12897022,0.05557126,0.01054401,-0.068474986
2702,0.02649334,0.054433875,0.12991074,0.02496456,-0.0010843675,0.13275878,0.030624827,-0.054174796,0.1290152,0.055587698,0.010544196,-0.068496145
452,0.026439883,0.054310564,0.12959585,0.024914026,-0.0010972896,0.13244164,0.030558458,-0.054047298,0.128703,0.05546509,0.010528571,-0.06833543
842,0.026463324,0.054368295,0.12974171,0.024937164,-0.0010878061,0.13258645,0.030590178,-0.05410681,0.12884916,0.055520933,0.010536566,-0.06841031
3636,0.02642711,0.05429388,0.12959418,0.024900313,-0.001078548,0.13243398,0.030548267,-0.054036826,0.12870008,0.05544497,0.010518394,-0.06832464
2555,0.026457245,0.054355603,0.12971725,0.024931338,-0.0010883829,0.1325624,0.030581351,-0.054093767,0.12882467,0.055508457,0.010533047,-0.06839489
1404,0.026484178,0.054408193,0.12984353,0.024955085,-0.0010887573,0.13269171,0.030611934,-0.05414888,0.12894914,0.055563066,0.010542168,-0.06846141
525,0.026506364,0.054455288,0.12995446,0.024975985,-0.0010857872,0.13280377,0.0306395,-0.054197386,0.12905958,0.055613134,0.010549587,-0.06851963
3343,0.026438268,0.054307017,0.12960963,0.024911186,-0.0010890191,0.13244863,0.030557796,-0.05404777,0.1287132,0.055459343,0.01052696,-0.06833463
3884,0.02645627,0.05434343,0.1296923,0.02493083,-0.0010945374,0.13253592,0.030578848,-0.054082666,0.12879689,0.05549734,0.010535853,-0.06838161
4093,0.026475606,0.054392695,0.12980169,0.024946613,-0.0010894893,0.132651,0.030601265,-0.054130968,0.12890862,0.05554577,0.010539498,-0.06844127
177,0.026504323,0.0544496,0.1299351,0.024974812,-0.0010897081,0.13278443,0.030634629,-0.054187812,0.12904003,0.055605564,0.010550372,-0.06851021
429,0.026475362,0.05439113,0.1297915,0.024947232,-0.0010901613,0.13263826,0.030604372,-0.05413024,0.12889849,0.055544842,0.010540186,-0.06843821
3860,0.026396662,0.054222163,0.12940879,0.024873236,-0.001089345,0.13224475,0.030509844,-0.05396141,0.12851487,0.055372555,0.01051027,-0.06822935
2300,0.026464527,0.054373253,0.12977302,0.02493711,-0.0010840484,0.13261627,0.030590085,-0.054111045,0.12887672,0.055524416,0.010536083,-0.06842
2950,0.026453616,0.054356042,0.12972917,0.024926482,-0.0010762133,0.13257214,0.030578345,-0.054095984,0.12883621,0.055508193,0.010527082,-0.06839629
3185,0.026412422,0.05426343,0.12950072,0.024889693,-0.0010853431,0.13233899,0.03053081,-0.05400399,0.12860942,0.05541454,0.010514747,-0.06828033
3414,0.026471213,0.05438956,0.12980391,0.02494332,-0.0010832308,0.13265067,0.030600837,-0.054130018,0.12891223,0.055543866,0.010536407,-0.06843905
580,0.02644671,0.054337986,0.12967896,0.0249205,-0.0010812575,0.13251995,0.030571826,-0.054079168,0.12878606,0.055489585,0.010527778,-0.06837372
3160,0.02644577,0.054339603,0.12969029,0.024919376,-0.0010803369,0.1325334,0.030570693,-0.054081175,0.12879826,0.05549083,0.01052549,-0.06837905
2027,0.02648024,0.054400012,0.12981513,0.024951808,-0.0010897744,0.13266383,0.030607957,-0.05413914,0.12892272,0.05555467,0.010541833,-0.068449035
4169,0.026465558,0.054373454,0.12975962,0.024939857,-0.0010881344,0.13260436,0.030592838,-0.054112893,0.1288667,0.055527188,0.010536268,-0.06841881
4058,0.026481897,0.054412074,0.12985337,0.024954868,-0.0010822281,0.132702,0.030613808,-0.05415412,0.1289625,0.055567376,0.01053932,-0.06846871
4002,0.026463095,0.054369543,0.12975141,0.024938121,-0.0010846099,0.13259435,0.030591376,-0.054109253,0.12885895,0.055523336,0.010536422,-0.06841306
3669,0.02649547,0.05443472,0.12989902,0.02496646,-0.0010883283,0.13274772,0.030629316,-0.05417483,0.12900615,0.05559112,0.010547927,-0.068493225
2894,0.026468132,0.05438584,0.12979445,0.024942838,-0.0010795014,0.13263863,0.030599896,-0.05412795,0.1289022,0.05553952,0.010535576,-0.06843774
2730,0.026477335,0.054402955,0.12984042,0.024949275,-0.0010808652,0.13268584,0.030607516,-0.0541453,0.12894635,0.05555726,0.010537712,-0.06845771
3350,0.02648093,0.05440688,0.12984276,0.024951648,-0.0010836034,0.13268933,0.03061194,-0.05414734,0.12894961,0.05556082,0.010541652,-0.06846054
2804,0.02651997,0.05447304,0.12998366,0.024991062,-0.0010981733,0.13283114,0.030654177,-0.054211862,0.1290859,0.055631425,0.0105611505,-0.06853936
2270,0.026483802,0.05441241,0.12987305,0.024955021,-0.0010819777,0.13271736,0.030612815,-0.05415356,0.12897566,0.055565894,0.010542275,-0.068471484
3346,0.026407525,0.05424084,0.12945586,0.024883034,-0.0010919904,0.13229327,0.030520203,-0.05398017,0.12856048,0.055392414,0.01051564,-0.06825222
1438,0.026506525,0.05446175,0.12997821,0.024975955,-0.0010813148,0.1328263,0.030640481,-0.054201905,0.1290824,0.05561552,0.010551888,-0.06852958
3833,0.02646828,0.05438657,0.12979436,0.024940914,-0.0010817593,0.1326419,0.030598095,-0.054127287,0.12890318,0.055538356,0.01053471,-0.06843803
959,0.026453441,0.05433061,0.12966394,0.024924284,-0.0011003786,0.1325039,0.030570628,-0.054067515,0.1287631,0.055482768,0.010535153,-0.068363816
65,0.026524175,0.054492045,0.13003707,0.024993109,-0.0010903196,0.13288677,0.03066239,-0.05423219,0.12914126,0.055648725,0.01055949,-0.0685652
496,0.026457395,0.054361306,0.12973912,0.024930224,-0.0010818386,0.13258217,0.030584441,-0.054102797,0.12884595,0.05551312,0.010531606,-0.06840478
2957,0.026493235,0.05443398,0.12990855,0.024963904,-0.0010831741,0.13275811,0.030624043,-0.054174423,0.12901537,0.0555879,0.010544045,-0.068496056
2325,0.026476605,0.05439942,0.1298217,0.024948383,-0.0010838247,0.13267057,0.030605977,-0.054139547,0.12892994,0.055552438,0.010538671,-0.06845229
505,0.026469825,0.05438246,0.12978181,0.02494237,-0.0010872178,0.13262789,0.030596362,-0.054122515,0.12888801,0.055535305,0.0105361715,-0.06843011
3096,0.026480874,0.054403543,0.12982866,0.024952183,-0.0010865369,0.13267641,0.030609813,-0.054143578,0.12893549,0.055557564,0.010540687,-0.068455026
1320,0.026487345,0.054422185,0.12988643,0.02495685,-0.0010822074,0.13273339,0.030617762,-0.054163028,0.12899178,0.05557563,0.010542502,-0.06848166
1358,0.026452536,0.054346737,0.12969998,0.024926078,-0.0010848808,0.13254164,0.030577244,-0.05408782,0.12880553,0.055498477,0.0105299875,-0.06838567
3057,0.026494384,0.054432593,0.12991315,0.024966145,-0.001083505,0.13276011,0.030627687,-0.054177634,0.12901698,0.055589125,0.010544226,-0.068497665
1362,0.026462266,0.05436296,0.12973605,0.024934752,-0.0010875048,0.13258062,0.030587163,-0.05410384,0.12884155,0.055516604,0.010533067,-0.06840441
3958,0.02643124,0.05429779,0.12958348,0.024905996,-0.0010858116,0.13242216,0.030552544,-0.05404008,0.1286897,0.055450283,0.010523048,-0.068323314
2778,0.02645369,0.05435055,0.12970646,0.02492917,-0.0010832776,0.13254794,0.030579941,-0.05409068,0.12881334,0.05550471,0.01053231,-0.0683888
3488,0.026479285,0.054401305,0.12981717,0.024952358,-0.0010867051,0.13266326,0.0306089,-0.054139867,0.12892435,0.055555984,0.010542331,-0.068450004
3366,0.026438436,0.054317355,0.12962088,0.024913043,-0.0010854595,0.13246435,0.030561082,-0.054056212,0.12873013,0.05546894,0.010525448,-0.06834664
3449,0.02649685,0.054437295,0.12991028,0.02496862,-0.0010896145,0.13275863,0.030630248,-0.054178357,0.12901689,0.055594105,0.010547511,-0.06849786
811,0.026492255,0.054425843,0.12987816,0.024962872,-0.0010896161,0.13272732,0.030621683,-0.054164037,0.12898459,0.055580013,0.010546415,-0.068482116
2679,0.026492003,0.054423556,0.12987342,0.024962718,-0.0010900015,0.13272142,0.030622046,-0.054163773,0.12897883,0.055578593,0.010545732,-0.06847974
2214,0.026492521,0.054426778,0.12987764,0.024963379,-0.0010881996,0.13272671,0.030624487,-0.054166876,0.12898499,0.05558308,0.010546138,-0.06848287
154,0.026470544,0.054387286,0.12979999,0.024944225,-0.0010822222,0.13264559,0.030598855,-0.054129537,0.12890637,0.055541407,0.010534997,-0.06843873
4035,0.02644878,0.054335054,0.12966247,0.024921913,-0.0010932841,0.13250701,0.030572288,-0.05407227,0.12876832,0.055487026,0.010531164,-0.06836732
284,0.026476864,0.054393444,0.1298117,0.02494845,-0.0010888159,0.13265808,0.03060384,-0.054134667,0.12891556,0.05554739,0.010539009,-0.068443865
2839,0.026459398,0.054357406,0.12973204,0.024932276,-0.0010856292,0.13257416,0.030584332,-0.054097563,0.128837,0.05551207,0.010532292,-0.06839857
3615,0.026461316,0.054368168,0.12974918,0.024932966,-0.0010833518,0.13259438,0.030588856,-0.05410871,0.12885652,0.055521157,0.010532567,-0.06841161
1012,0.0264944,0.054434877,0.1299108,0.024964768,-0.0010838748,0.13275756,0.030626018,-0.05417404,0.12901579,0.05558725,0.010547914,-0.068496
3578,0.026443142,0.054326586,0.12964597,0.024918647,-0.0010856004,0.1324869,0.030567845,-0.054067057,0.12875366,0.05547951,0.010528904,-0.0683583
1678,0.026519228,0.05449118,0.13005365,0.024989814,-0.0010801691,0.13290414,0.030655853,-0.054234404,0.12915799,0.055648144,0.010552105,-0.06857041
2455,0.02650291,0.054447323,0.12992541,0.024973994,-0.0010908414,0.13277458,0.030636821,-0.05418681,0.12903164,0.055603784,0.010551064,-0.0685088
635,0.026484163,0.054420404,0.12990712,0.024957199,-0.0010795715,0.13275129,0.030615045,-0.05416054,0.12900764,0.055569276,0.010540702,-0.06848815
3427,0.026446896,0.054335818,0.12967063,0.02492054,-0.0010845702,0.13251555,0.030570516,-0.05407669,0.1287791,0.055487934,0.010526857,-0.06837196
3544,0.026472313,0.05438072,0.1297829,0.024943942,-0.0010902219,0.13262776,0.030597499,-0.054119684,0.12888706,0.055535242,0.010539456,-0.06842544
3572,0.026459372,0.054360915,0.12973882,0.024929905,-0.0010852773,0.13258223,0.030584136,-0.054101117,0.12884404,0.055511657,0.010532417,-0.06840512
2092,0.02648886,0.054411747,0.12984416,0.024960643,-0.0010938306,0.13268922,0.03061649,-0.054151427,0.12894768,0.055568583,0.010547541,-0.0684632
3878,0.026468724,0.05438242,0.12980135,0.024939898,-0.0010807645,0.13264439,0.030594792,-0.0541241,0.1289051,0.05553337,0.010535357,-0.06843497
1567,0.026502565,0.054449104,0.12993596,0.024973737,-0.0010865772,0.13278416,0.030636098,-0.0541903,0.12904127,0.05560575,0.010548712,-0.06851257
2902,0.026496375,0.054439273,0.12992696,0.024967458,-0.0010824426,0.1327746,0.03062815,-0.054183062,0.12903117,0.05559477,0.010544641,-0.06850403
3453,0.026466655,0.05437588,0.1297667,0.024940709,-0.0010825039,0.13261051,0.030596893,-0.0541172,0.12887436,0.055530608,0.010537202,-0.06842172
3417,0.026423188,0.054273512,0.12951483,0.024897331,-0.0010936301,0.13235417,0.030540101,-0.054012213,0.12862171,0.055426564,0.010523516,-0.06828789
271,0.02648107,0.054391332,0.12980051,0.0249565,-0.0011013249,0.13264441,0.030606065,-0.05412641,0.1289005,0.055544674,0.010545784,-0.068435356
4214,0.02643067,0.054302078,0.1295946,0.024906691,-0.0010858865,0.13243498,0.030552067,-0.054042052,0.12870155,0.055454355,0.010522408,-0.06832881
1383,0.026450697,0.0543458,0.12969933,0.024924412,-0.0010837145,0.13254088,0.03057485,-0.054085333,0.12880525,0.055496693,0.010529585,-0.06838438
1584,0.026450288,0.054340877,0.12968875,0.024922604,-0.0010834496,0.13253094,0.030573368,-0.054081403,0.12879455,0.055493176,0.010529136,-0.06837727
1814,0.026473107,0.05439055,0.12980431,0.024946881,-0.0010816401,0.13264804,0.030603241,-0.054132137,0.12891068,0.05554577,0.010538701,-0.068440385
407,0.026403219,0.05423334,0.12942655,0.024878608,-0.0010924373,0.13226207,0.030516688,-0.053971637,0.12853058,0.055384725,0.010513976,-0.068238646
209,0.026485994,0.054418605,0.12986808,0.024957454,-0.0010859245,0.13271637,0.030617554,-0.054158527,0.12897535,0.05557333,0.010543124,-0.0684759
546,0.026462445,0.054366335,0.12974352,0.024935378,-0.0010835878,0.13258699,0.030590374,-0.054106474,0.12885034,0.05552013,0.010535297,-0.068408236
2480,0.026497947,0.054437045,0.12990482,0.024970097,-0.0010867736,0.1327517,0.030631,-0.054178204,0.12901062,0.055594224,0.010548736,-0.06849679
3075,0.026442556,0.054327004,0.12966356,0.024916194,-0.0010893744,0.13250667,0.030559726,-0.054064583,0.12876807,0.05547514,0.010526371,-0.06836269
393,0.026474895,0.054397624,0.12981589,0.024947898,-0.0010845774,0.1326619,0.030605532,-0.054137718,0.12892273,0.055550523,0.010538562,-0.068449445
180,0.026486393,0.054411966,0.12984933,0.024958245,-0.0010913307,0.13269573,0.030615361,-0.05415232,0.12895378,0.055567034,0.010543826,-0.06846559
2703,0.026475007,0.054395072,0.1298158,0.024948578,-0.0010847404,0.13266116,0.030605359,-0.05413797,0.12892137,0.0555494,0.010537987,-0.0684479
2571,0.02647165,0.05438131,0.12977293,0.024943536,-0.0010900215,0.13261965,0.030598085,-0.05412049,0.12887979,0.05553505,0.010538658,-0.06842681
1191,0.026469674,0.054383982,0.12978424,0.024942512,-0.001083389,0.13262816,0.030598037,-0.054123677,0.12889087,0.055536747,0.010537162,-0.06843099
58,0.02648795,0.054403536,0.12980956,0.024961017,-0.0011056606,0.13265628,0.030615658,-0.054138664,0.12891178,0.055559155,0.010548911,-0.068447076
201,0.02644285,0.054328766,0.12966892,0.024917793,-0.0010853271,0.13251038,0.03056447,-0.054068644,0.12877315,0.055481102,0.010525211,-0.06836684
822,0.026468229,0.054366715,0.12976164,0.024940167,-0.0010957283,0.1326045,0.030587597,-0.05410474,0.12886015,0.055518642,0.010539706,-0.068413384
2695,0.026434164,0.054312073,0.12961465,0.024909228,-0.0010816968,0.13245499,0.030556612,-0.054051854,0.12872237,0.055463105,0.010523319,-0.068339884
860,0.026487617,0.054424692,0.12988897,0.024958499,-0.0010801896,0.1327366,0.030619644,-0.054165937,0.12899564,0.05557764,0.0105414,-0.06848425
3448,0.026478166,0.054399174,0.12983027,0.024948798,-0.0010846426,0.13267438,0.030607868,-0.05413991,0.12893485,0.05555291,0.010540551,-0.068451926
441,0.02649495,0.054434765,0.12990673,0.02496752,-0.0010837526,0.13275568,0.030627724,-0.054177076,0.1290135,0.055591326,0.010544106,-0.06849725
2250,0.026468014,0.05438284,0.12978825,0.02494047,-0.0010819938,0.13263492,0.030595496,-0.054123472,0.12889567,0.055535924,0.0105335,-0.06843159
410,0.026462233,0.05435464,0.12971148,0.024937674,-0.001100837,0.13255331,0.030586053,-0.054090988,0.12881194,0.055507936,0.010538681,-0.06839011
2513,0.026465222,0.054371078,0.12975036,0.024937008,-0.0010869829,0.13259709,0.030591857,-0.054111358,0.12885799,0.055524524,0.010535154,-0.06841478
1917,0.026498228,0.054439865,0.129916,0.024967633,-0.0010863295,0.13276462,0.030630201,-0.054179575,0.12902111,0.055593606,0.010547965,-0.06850134
1006,0.026472062,0.054384906,0.12979342,0.02494406,-0.0010852311,0.1326392,0.030599315,-0.05412706,0.12889859,0.05553914,0.010537044,-0.06843384
