ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.027011123,0.054831322,0.13042454,0.025461864,-0.0010920851,0.13316916,0.03091117,-0.054770455,0.12930158,0.055817448,0.0107869115,-0.06880592
4231,0.027010156,0.054829378,0.13041994,0.025460958,-0.0010920416,0.13316445,0.030910084,-0.054768506,0.12929702,0.05581546,0.010786529,-0.068803474
4045,0.027009483,0.054828007,0.13041674,0.025460295,-0.0010920347,0.13316119,0.030909292,-0.05476713,0.12929386,0.055814054,0.010786263,-0.06880176
2503,0.027009858,0.05482876,0.13041852,0.025460655,-0.0010920482,0.133163,0.030909723,-0.054767888,0.12929563,0.055814836,0.010786416,-0.06880271
2198,0.027009528,0.05482808,0.13041703,0.025460303,-0.0010920758,0.13316151,0.030909318,-0.054767206,0.12929419,0.05581414,0.010786297,-0.06880188
3571,0.027009536,0.0548281,0.13041702,0.025460325,-0.0010920616,0.13316149,0.030909339,-0.05476722,0.12929416,0.055814154,0.010786296,-0.068801895
297,0.027009329,0.05482767,0.13041604,0.025460115,-0.0010920626,0.13316049,0.030909093,-0.054766797,0.12929319,0.055813722,0.010786216,-0.068801366
2185,0.027009519,0.05482807,0.1304169,0.025460323,-0.001092046,0.13316137,0.03090933,-0.054767188,0.12929404,0.055814132,0.010786284,-0.06880185
650,0.027009748,0.054828547,0.13041793,0.025460564,-0.0010920353,0.13316241,0.030909603,-0.05476767,0.12929504,0.055814605,0.010786369,-0.06880243
2064,0.027009588,0.054828215,0.13041712,0.025460415,-0.001092015,0.13316154,0.030909425,-0.054767337,0.12929422,0.05581427,0.0107863,-0.068802
2565,0.027009558,0.05482815,0.1304171,0.025460362,-0.0010920432,0.13316154,0.030909372,-0.054767273,0.12929422,0.055814207,0.010786297,-0.06880195
3247,0.027009482,0.054827966,0.1304167,0.025460262,-0.0010920683,0.13316117,0.030909268,-0.054767095,0.12929386,0.055814024,0.010786279,-0.06880174
4135,0.027010113,0.054829296,0.1304198,0.025460904,-0.0010920528,0.13316432,0.030910026,-0.054768424,0.12929688,0.055815376,0.010786515,-0.06880338
3576,0.027009571,0.054828163,0.13041721,0.02546035,-0.0010920714,0.1331617,0.030909372,-0.054767292,0.12929435,0.05581422,0.010786313,-0.06880199
2145,0.027009463,0.05482796,0.13041668,0.025460262,-0.0010920542,0.13316114,0.030909255,-0.05476708,0.12929381,0.055814013,0.010786264,-0.068801716
1731,0.02700945,0.054827914,0.13041659,0.025460238,-0.0010920609,0.13316105,0.030909237,-0.05476704,0.12929372,0.055813972,0.010786262,-0.06880167
195,0.027009448,0.054827914,0.1304166,0.025460236,-0.0010920658,0.13316107,0.030909233,-0.05476704,0.12929374,0.055813972,0.010786263,-0.06880168
1255,0.027009461,0.05482795,0.1304166,0.025460266,-0.0010920466,0.13316105,0.030909253,-0.05476707,0.12929374,0.055813994,0.010786261,-0.06880169
3258,0.027010782,0.054830622,0.13042305,0.025461486,-0.0010921158,0.13316764,0.030910764,-0.054769743,0.12930013,0.05581671,0.010786794,-0.068805054
4209,0.027011529,0.054832235,0.13042642,0.02546236,-0.001091994,0.133171,0.030911716,-0.054771338,0.12930335,0.055818375,0.01078703,-0.068807
1410,0.027009482,0.054827992,0.13041672,0.025460284,-0.001092047,0.13316117,0.03090928,-0.054767113,0.12929384,0.05581404,0.010786268,-0.06880175
1477,0.027010439,0.05482997,0.1304213,0.025461242,-0.0010920449,0.1331658,0.030910412,-0.054769088,0.12929834,0.055816054,0.010786641,-0.0688042
1898,0.027009612,0.054828256,0.13041729,0.025460418,-0.0010920393,0.13316175,0.030909441,-0.05476738,0.1292944,0.05581432,0.01078632,-0.06880207
416,0.027009802,0.054828633,0.13041826,0.025460579,-0.0010920662,0.13316272,0.030909643,-0.05476776,0.12929538,0.0558147,0.010786399,-0.06880256
1008,0.02700945,0.054827906,0.1304166,0.025460226,-0.0010920736,0.13316107,0.03090923,-0.05476704,0.12929374,0.055813964,0.010786271,-0.06880167
1428,0.0270095,0.05482802,0.13041681,0.02546029,-0.0010920604,0.13316128,0.030909294,-0.054767143,0.12929395,0.05581408,0.010786282,-0.06880179
728,0.027009467,0.054827966,0.13041665,0.025460277,-0.0010920394,0.1331611,0.030909268,-0.054767087,0.12929377,0.055814024,0.010786261,-0.068801716
3019,0.02700976,0.054828543,0.13041809,0.025460524,-0.001092075,0.13316259,0.030909587,-0.054767665,0.12929523,0.055814613,0.010786387,-0.06880246
3976,0.027009623,0.05482828,0.13041742,0.025460413,-0.0010920591,0.1331619,0.030909445,-0.0547674,0.12929456,0.055814344,0.010786328,-0.06880212
4036,0.02700957,0.054828167,0.13041723,0.025460346,-0.0010920749,0.13316172,0.03090937,-0.05476729,0.12929438,0.055814225,0.010786313,-0.06880199
881,0.027009623,0.054828286,0.13041735,0.025460435,-0.0010920331,0.13316181,0.030909453,-0.054767404,0.12929447,0.05581435,0.010786319,-0.0688021
2195,0.027009526,0.054828074,0.13041691,0.02546032,-0.0010920557,0.13316138,0.03090933,-0.054767203,0.12929405,0.055814136,0.010786291,-0.06880186
3851,0.027009476,0.054827992,0.13041666,0.025460297,-0.0010920273,0.1331611,0.030909289,-0.05476711,0.12929377,0.05581404,0.0107862605,-0.06880173
2036,0.027009679,0.054828376,0.13041773,0.02546044,-0.001092087,0.13316225,0.030909492,-0.054767508,0.12929489,0.05581444,0.010786362,-0.06880227
2887,0.027009675,0.054828383,0.13041769,0.02546046,-0.0010920609,0.13316219,0.030909497,-0.05476751,0.12929483,0.055814452,0.010786347,-0.06880226
3915,0.027009634,0.054828282,0.1304176,0.025460375,-0.0010921053,0.1331621,0.030909432,-0.05476741,0.12929475,0.055814344,0.010786351,-0.068802156
70,0.027011158,0.054831382,0.13042465,0.025461905,-0.0010920736,0.13316925,0.030911218,-0.05477052,0.12930167,0.05581751,0.010786923,-0.068805985
3905,0.02701236,0.05483392,0.1304304,0.025463145,-0.0010920314,0.13317508,0.030912628,-0.05477303,0.12930733,0.05582008,0.010787363,-0.06880909
366,0.027009312,0.054827634,0.13041593,0.025460102,-0.0010920627,0.1331604,0.03090908,-0.054766763,0.1292931,0.05581369,0.01078621,-0.06880132
1935,0.02700955,0.054828122,0.1304171,0.025460334,-0.0010920623,0.13316154,0.030909354,-0.054767247,0.12929423,0.055814177,0.010786303,-0.06880193
4203,0.02701025,0.05482957,0.1304205,0.025461012,-0.0010920779,0.13316506,0.03091018,-0.0547687,0.1292976,0.05581565,0.010786579,-0.068803735
3839,0.027009744,0.05482853,0.130418,0.025460532,-0.0010920609,0.1331625,0.030909583,-0.05476765,0.12929513,0.055814598,0.010786381,-0.06880243
2332,0.027009685,0.054828398,0.13041775,0.025460461,-0.0010920719,0.13316225,0.030909508,-0.05476753,0.12929489,0.055814456,0.01078636,-0.068802275
605,0.027009463,0.054827936,0.13041675,0.025460217,-0.0010920956,0.13316123,0.030909238,-0.054767065,0.12929392,0.05581399,0.010786281,-0.068801716
4003,0.027009606,0.054828234,0.13041733,0.02546039,-0.0010920628,0.13316183,0.030909419,-0.054767363,0.12929448,0.0558143,0.010786322,-0.06880207
417,0.027009647,0.054828312,0.1304176,0.025460403,-0.0010920907,0.13316208,0.03090945,-0.054767437,0.12929475,0.055814374,0.010786349,-0.06880217
2224,0.027009562,0.054828133,0.13041733,0.02546029,-0.0010921245,0.13316184,0.030909337,-0.054767266,0.1292945,0.05581419,0.010786326,-0.068801984
654,0.027009504,0.05482803,0.13041678,0.025460303,-0.0010920472,0.13316125,0.030909305,-0.054767158,0.12929392,0.05581409,0.01078628,-0.0688018
3410,0.02700945,0.05482793,0.13041663,0.025460247,-0.0010920569,0.13316111,0.030909242,-0.054767057,0.12929378,0.055813987,0.01078626,-0.068801686
13,0.027009364,0.05482773,0.13041623,0.025460131,-0.0010920843,0.1331607,0.030909128,-0.054766867,0.12929338,0.055813786,0.010786238,-0.068801455
571,0.027009554,0.054828133,0.13041715,0.025460334,-0.0010920702,0.13316165,0.030909356,-0.054767266,0.1292943,0.05581419,0.010786304,-0.068801954
257,0.02700945,0.054827914,0.13041662,0.025460226,-0.001092073,0.1331611,0.030909233,-0.054767042,0.12929377,0.05581397,0.010786268,-0.06880168
2965,0.02700953,0.05482809,0.130417,0.02546032,-0.0010920641,0.13316146,0.030909333,-0.054767214,0.12929416,0.055814147,0.010786295,-0.06880189
3627,0.027009493,0.054828,0.13041687,0.025460249,-0.0010920943,0.13316137,0.030909266,-0.054767128,0.12929404,0.055814046,0.010786291,-0.06880179
3788,0.02700957,0.05482816,0.13041726,0.025460323,-0.001092093,0.13316177,0.030909365,-0.05476728,0.12929443,0.055814207,0.010786319,-0.06880199
4125,0.027010038,0.05482914,0.1304194,0.025460832,-0.0010920521,0.13316391,0.030909939,-0.054768264,0.1292965,0.055815216,0.010786486,-0.068803184
570,0.027009465,0.054827966,0.13041678,0.02546025,-0.0010920725,0.13316125,0.030909257,-0.054767095,0.12929393,0.055814017,0.010786272,-0.068801746
3671,0.027009565,0.054828167,0.13041706,0.025460381,-0.0010920272,0.13316151,0.030909387,-0.054767285,0.12929417,0.05581423,0.010786294,-0.068801954
1355,0.027009564,0.054828167,0.13041706,0.025460383,-0.0010920274,0.13316151,0.03090939,-0.05476729,0.12929417,0.05581423,0.010786294,-0.06880196
4092,0.02700956,0.054828122,0.13041718,0.02546031,-0.0010920969,0.1331617,0.030909345,-0.054767255,0.12929437,0.055814184,0.010786319,-0.06880196
169,0.027009545,0.0548281,0.13041711,0.025460305,-0.0010920861,0.13316157,0.030909332,-0.05476723,0.12929426,0.05581417,0.010786309,-0.068801925
3146,0.027009677,0.054828376,0.1304178,0.02546043,-0.0010920954,0.1331623,0.030909488,-0.05476751,0.12929496,0.055814445,0.010786362,-0.068802275
953,0.027009511,0.054828044,0.13041702,0.025460267,-0.0010920936,0.1331615,0.030909298,-0.054767173,0.12929419,0.055814102,0.010786296,-0.06880184
3527,0.027009472,0.054827962,0.13041672,0.025460253,-0.0010920676,0.13316122,0.030909263,-0.054767087,0.12929389,0.055814017,0.010786274,-0.06880173
2006,0.027009517,0.054828074,0.13041689,0.025460333,-0.0010920377,0.13316135,0.030909333,-0.054767203,0.12929401,0.055814132,0.010786279,-0.06880185
1648,0.02700959,0.054828208,0.13041724,0.02546038,-0.0010920548,0.13316172,0.030909406,-0.054767333,0.12929438,0.05581427,0.010786316,-0.06880203
1821,0.027009642,0.05482832,0.1304175,0.025460435,-0.0010920531,0.13316198,0.03090947,-0.05476744,0.12929462,0.05581438,0.010786334,-0.06880216
3218,0.027009722,0.05482847,0.13041791,0.025460491,-0.0010920742,0.13316241,0.030909548,-0.054767594,0.12929505,0.05581453,0.010786369,-0.068802364
4088,0.027009603,0.05482822,0.1304174,0.025460359,-0.0010920912,0.1331619,0.030909397,-0.05476735,0.12929456,0.055814277,0.010786332,-0.068802066
1166,0.027009668,0.054828368,0.13041762,0.025460456,-0.001092056,0.1331621,0.030909495,-0.054767493,0.12929474,0.055814434,0.010786346,-0.06880223
4047,0.027009508,0.05482807,0.13041686,0.025460327,-0.0010920318,0.13316132,0.030909328,-0.054767184,0.12929396,0.055814117,0.010786274,-0.068801835
2084,0.027009487,0.054827977,0.13041684,0.025460241,-0.0010920943,0.1331613,0.030909263,-0.054767113,0.12929401,0.05581403,0.010786288,-0.06880177
2854,0.027009506,0.054828037,0.13041691,0.025460288,-0.0010920689,0.1331614,0.030909298,-0.054767165,0.12929405,0.0558141,0.010786284,-0.06880182
2427,0.027011136,0.054831356,0.13042475,0.025461849,-0.0010921173,0.13316938,0.030911159,-0.054770485,0.12930183,0.05581747,0.010786928,-0.06880598
656,0.027009537,0.054828085,0.13041696,0.025460321,-0.0010920634,0.13316143,0.030909335,-0.054767217,0.1292941,0.055814143,0.010786298,-0.06880188
3294,0.027009629,0.05482829,0.13041738,0.025460431,-0.0010920421,0.13316184,0.030909456,-0.054767407,0.1292945,0.05581435,0.010786325,-0.06880211
877,0.027010947,0.05483099,0.13042377,0.025461702,-0.00109208,0.13316835,0.030910984,-0.05477011,0.12930082,0.05581709,0.010786848,-0.068805486
3165,0.027009454,0.054827932,0.13041663,0.02546024,-0.0010920671,0.13316111,0.030909238,-0.05476705,0.12929378,0.055813983,0.010786267,-0.068801686
1073,0.027009489,0.054828,0.13041681,0.025460277,-0.0010920643,0.13316128,0.030909285,-0.054767136,0.12929395,0.055814054,0.01078628,-0.068801776
2702,0.027009502,0.054828014,0.13041684,0.025460279,-0.0010920682,0.1331613,0.03090929,-0.054767143,0.12929398,0.05581408,0.010786286,-0.0688018
452,0.027010914,0.054830946,0.13042359,0.025461698,-0.0010920493,0.13316818,0.03091095,-0.054770064,0.12930062,0.055817053,0.010786818,-0.06880542
842,0.027009511,0.05482805,0.130417,0.025460279,-0.0010920875,0.13316149,0.0309093,-0.05476718,0.12929417,0.055814102,0.010786298,-0.06880185
3636,0.02700974,0.05482853,0.13041794,0.025460552,-0.0010920356,0.13316242,0.030909594,-0.054767653,0.12929505,0.055814594,0.010786363,-0.06880242
2555,0.02700958,0.05482819,0.13041733,0.02546035,-0.0010920841,0.13316183,0.030909382,-0.05476732,0.12929448,0.055814248,0.01078632,-0.06880202
1404,0.027009439,0.0548279,0.13041648,0.025460245,-0.001092044,0.13316092,0.030909233,-0.054767027,0.1292936,0.055813957,0.010786255,-0.06880164
525,0.027009822,0.054828692,0.13041829,0.025460644,-0.0010920233,0.13316274,0.030909693,-0.05476782,0.12929533,0.055814765,0.010786395,-0.06880261
3343,0.02700971,0.054828454,0.1304178,0.025460511,-0.0010920464,0.13316227,0.030909551,-0.054767586,0.12929492,0.055814527,0.010786358,-0.068802334
3884,0.02700949,0.054828014,0.13041686,0.025460273,-0.0010920672,0.13316135,0.030909285,-0.054767143,0.12929402,0.05581406,0.010786278,-0.0688018
4093,0.027010877,0.054830845,0.13042341,0.025461635,-0.0010920751,0.133168,0.030910881,-0.05476997,0.12930046,0.05581695,0.010786816,-0.06880531
177,0.027009806,0.054828625,0.13041832,0.025460564,-0.0010920861,0.13316281,0.030909637,-0.05476776,0.12929545,0.055814702,0.0107864095,-0.06880257
429,0.027009469,0.05482794,0.13041677,0.025460223,-0.0010920967,0.13316125,0.030909238,-0.054767065,0.12929395,0.055813998,0.01078628,-0.06880173
3860,0.027009571,0.054828182,0.13041715,0.02546038,-0.0010920402,0.13316159,0.030909393,-0.054767307,0.12929426,0.055814244,0.0107863005,-0.068801984
2300,0.027009733,0.054828506,0.130418,0.025460504,-0.0010920768,0.1331625,0.030909564,-0.05476763,0.12929514,0.055814564,0.01078638,-0.06880241
2950,0.027009746,0.054828532,0.13041802,0.02546053,-0.0010920633,0.1331625,0.030909583,-0.054767657,0.12929514,0.055814605,0.010786379,-0.06880243
3185,0.027009672,0.054828364,0.13041776,0.025460416,-0.0010921007,0.13316229,0.03090948,-0.054767493,0.12929493,0.05581443,0.010786362,-0.06880226
3414,0.027009726,0.054828472,0.13041797,0.02546048,-0.001092088,0.13316247,0.030909544,-0.054767597,0.12929511,0.055814534,0.010786378,-0.06880238
580,0.027009582,0.054828182,0.13041724,0.025460355,-0.0010920743,0.13316172,0.030909387,-0.05476731,0.12929438,0.055814248,0.010786318,-0.068802014
3160,0.027009582,0.054828186,0.13041724,0.025460355,-0.0010920764,0.13316174,0.030909386,-0.05476731,0.1292944,0.055814248,0.010786322,-0.06880201
2027,0.027009608,0.05482824,0.13041745,0.025460368,-0.0010920885,0.13316195,0.03090941,-0.05476737,0.1292946,0.0558143,0.010786334,-0.068802096
4169,0.027010346,0.054829754,0.13042097,0.025461102,-0.0010920875,0.13316552,0.030910281,-0.05476889,0.12929806,0.055815846,0.01078662,-0.06880398
4058,0.027009755,0.054828532,0.13041808,0.025460519,-0.0010920792,0.13316257,0.030909585,-0.054767657,0.1292952,0.055814598,0.010786388,-0.068802446
4002,0.02700954,0.054828115,0.13041697,0.025460355,-0.0010920321,0.13316143,0.030909365,-0.054767236,0.12929407,0.05581417,0.010786286,-0.068801895
3669,0.027009683,0.05482837,0.13041787,0.025460405,-0.0010921261,0.1331624,0.030909473,-0.0547675,0.12929505,0.055814434,0.010786376,-0.06880229
2894,0.027009696,0.05482841,0.13041787,0.025460443,-0.0010920991,0.13316238,0.030909507,-0.05476754,0.12929502,0.055814475,0.010786371,-0.06880231
2730,0.027009642,0.054828305,0.13041745,0.025460437,-0.0010920507,0.13316192,0.030909466,-0.054767437,0.12929457,0.055814374,0.010786332,-0.06880214
3350,0.027009781,0.05482858,0.13041827,0.025460528,-0.0010920989,0.13316277,0.030909603,-0.05476771,0.12929542,0.055814646,0.010786404,-0.06880252
2804,0.027010512,0.05483012,0.13042153,0.025461337,-0.0010920118,0.13316607,0.030910512,-0.054769244,0.12929855,0.055816203,0.010786658,-0.06880436
2270,0.027009621,0.05482828,0.13041742,0.025460416,-0.0010920552,0.13316192,0.030909447,-0.054767407,0.12929456,0.05581434,0.010786324,-0.06880212
3346,0.02700956,0.05482816,0.13041711,0.025460377,-0.0010920314,0.13316154,0.030909382,-0.05476729,0.12929422,0.05581422,0.010786294,-0.06880196
1438,0.027009545,0.05482812,0.1304171,0.025460325,-0.0010920695,0.13316156,0.030909345,-0.054767244,0.12929423,0.055814173,0.010786303,-0.068801925
3833,0.027009526,0.05482806,0.13041705,0.025460284,-0.0010920931,0.13316151,0.030909313,-0.054767195,0.12929422,0.05581412,0.010786304,-0.06880188
959,0.027011465,0.05483208,0.13042612,0.025462268,-0.00109202,0.13317072,0.0309116,-0.0547712,0.12930311,0.055818204,0.010787021,-0.068806805
65,0.027009469,0.054827966,0.1304167,0.025460262,-0.0010920585,0.13316119,0.030909266,-0.054767095,0.12929386,0.055814024,0.01078627,-0.06880173
496,0.027009588,0.05482819,0.13041718,0.02546038,-0.0010920503,0.13316165,0.0309094,-0.05476732,0.12929432,0.055814255,0.010786313,-0.06880201
2957,0.027009567,0.054828152,0.1304172,0.02546034,-0.0010920748,0.13316168,0.030909367,-0.05476728,0.12929435,0.055814214,0.010786312,-0.06880198
2325,0.027009478,0.05482796,0.13041681,0.02546023,-0.0010920957,0.13316129,0.03090925,-0.05476709,0.12929396,0.055814013,0.010786288,-0.068801746
505,0.027009457,0.054827936,0.13041654,0.025460267,-0.0010920379,0.133161,0.030909255,-0.054767057,0.12929367,0.055813987,0.010786259,-0.068801686
3096,0.027009504,0.05482802,0.1304169,0.02546027,-0.0010920843,0.1331614,0.03090929,-0.05476715,0.12929407,0.05581408,0.01078629,-0.06880182
1320,0.027009442,0.0548279,0.13041654,0.02546024,-0.0010920553,0.133161,0.030909235,-0.054767035,0.12929368,0.055813957,0.0107862605,-0.06880165
1358,0.027009573,0.054828174,0.13041714,0.025460374,-0.0010920462,0.13316162,0.030909387,-0.054767303,0.12929426,0.05581424,0.010786304,-0.068801984
3057,0.027009727,0.054828476,0.13041794,0.025460487,-0.0010920843,0.13316245,0.030909548,-0.054767605,0.1292951,0.05581454,0.01078638,-0.06880238
1362,0.027009595,0.054828227,0.1304173,0.025460385,-0.0010920608,0.13316177,0.03090941,-0.054767344,0.12929444,0.055814285,0.01078632,-0.06880205
3958,0.027009767,0.054828577,0.13041803,0.025460579,-0.0010920307,0.1331625,0.030909622,-0.0547677,0.12929511,0.055814646,0.010786369,-0.068802476
2778,0.027010677,0.05483046,0.13042237,0.025461487,-0.0010920217,0.13316692,0.030910699,-0.054769583,0.12929939,0.055816546,0.010786722,-0.0688048
3488,0.027009597,0.054828204,0.13041742,0.025460338,-0.0010921053,0.13316192,0.030909384,-0.054767333,0.12929457,0.055814266,0.010786336,-0.068802066
3366,0.027009644,0.05482831,0.1304177,0.02546038,-0.0010921168,0.1331622,0.03090943,-0.05476744,0.12929487,0.055814363,0.0107863555,-0.06880219
3449,0.027009733,0.05482848,0.13041805,0.025460469,-0.0010921075,0.13316256,0.030909542,-0.054767612,0.1292952,0.055814542,0.01078639,-0.0688024
811,0.027009709,0.05482844,0.13041794,0.025460465,-0.0010920918,0.13316244,0.030909527,-0.05476757,0.12929508,0.05581451,0.010786374,-0.06880235
2679,0.027009472,0.054827966,0.13041672,0.025460258,-0.0010920682,0.13316122,0.030909263,-0.054767095,0.12929387,0.055814017,0.010786274,-0.068801746
2214,0.027009737,0.054828502,0.13041791,0.02546053,-0.0010920544,0.1331624,0.030909572,-0.05476763,0.12929504,0.055814583,0.01078637,-0.068802394
154,0.027009863,0.05482874,0.13041867,0.025460593,-0.0010921146,0.1331632,0.030909693,-0.054767873,0.12929584,0.055814818,0.010786443,-0.06880273
4035,0.027011605,0.054832313,0.13042675,0.025462363,-0.0010920501,0.1331714,0.030911747,-0.05477144,0.12930374,0.055818457,0.010787083,-0.06880713
284,0.027009828,0.054828677,0.1304184,0.025460586,-0.0010920779,0.13316292,0.030909665,-0.054767802,0.12929554,0.05581475,0.0107864095,-0.068802625
2839,0.027009906,0.054828852,0.13041879,0.02546068,-0.0010920682,0.1331633,0.03090977,-0.054767974,0.12929592,0.055814926,0.010786438,-0.06880284
3615,0.027009573,0.054828174,0.13041715,0.025460364,-0.0010920548,0.13316163,0.030909386,-0.054767296,0.12929429,0.055814233,0.010786308,-0.068801984
1012,0.027009511,0.054828055,0.13041689,0.02546032,-0.0010920452,0.13316134,0.030909324,-0.054767188,0.129294,0.055814117,0.010786279,-0.068801835
3578,0.027009683,0.0548284,0.13041772,0.025460474,-0.0010920558,0.13316219,0.030909512,-0.05476753,0.12929484,0.05581447,0.01078635,-0.068802275
1678,0.027009895,0.05482883,0.13041864,0.025460692,-0.0010920445,0.13316312,0.030909766,-0.05476795,0.12929574,0.055814907,0.01078643,-0.0688028
2455,0.027009647,0.05482832,0.13041748,0.025460435,-0.0010920557,0.13316198,0.03090947,-0.054767445,0.12929462,0.055814374,0.010786337,-0.06880216
635,0.027009409,0.05482785,0.13041635,0.025460223,-0.0010920359,0.13316078,0.030909203,-0.054766968,0.12929347,0.055813897,0.010786238,-0.06880156
3427,0.027009388,0.0548278,0.13041636,0.02546017,-0.001092071,0.13316081,0.03090916,-0.054766923,0.12929352,0.05581385,0.010786242,-0.06880153
3544,0.027009727,0.054828506,0.13041788,0.02546054,-0.0010920307,0.13316235,0.03090958,-0.054767635,0.12929498,0.05581457,0.0107863555,-0.06880238
3572,0.027009567,0.054828163,0.13041718,0.02546035,-0.0010920655,0.13316165,0.03090937,-0.05476728,0.12929432,0.055814218,0.010786308,-0.06880198
2092,0.027009515,0.05482805,0.13041699,0.025460284,-0.0010920817,0.13316146,0.030909305,-0.05476718,0.12929411,0.05581411,0.010786296,-0.06880185
3878,0.027010243,0.054829553,0.13042028,0.025461048,-0.001092019,0.13316476,0.03091019,-0.054768667,0.12929733,0.05581565,0.010786545,-0.068803675
1567,0.027009748,0.05482853,0.13041802,0.025460526,-0.0010920668,0.1331625,0.030909585,-0.054767657,0.12929514,0.055814598,0.010786382,-0.06880244
2902,0.027009908,0.054828867,0.13041873,0.025460707,-0.0010920408,0.1331632,0.030909786,-0.05476799,0.12929581,0.05581494,0.010786435,-0.068802826
3453,0.027009573,0.054828152,0.13041729,0.025460316,-0.0010921038,0.13316178,0.030909356,-0.054767285,0.12929446,0.055814207,0.010786324,-0.068802
3417,0.027009461,0.05482792,0.13041675,0.025460208,-0.0010921042,0.13316125,0.03090923,-0.054767057,0.12929392,0.055813972,0.010786284,-0.06880171
271,0.027011717,0.05483253,0.13042733,0.02546245,-0.0010920718,0.13317198,0.030911868,-0.054771665,0.12930429,0.055818688,0.010787135,-0.068807416
4214,0.027010253,0.05482956,0.13042055,0.025461001,-0.0010920943,0.13316512,0.030910168,-0.054768696,0.12929766,0.05581565,0.010786582,-0.06880374
1383,0.027009549,0.05482814,0.130417,0.025460368,-0.0010920297,0.13316146,0.03090937,-0.05476726,0.12929411,0.0558142,0.010786288,-0.06880193
1584,0.02700961,0.054828268,0.13041729,0.025460431,-0.0010920276,0.13316177,0.030909445,-0.054767385,0.12929441,0.055814322,0.010786311,-0.06880208
1814,0.0270097,0.05482842,0.1304178,0.025460476,-0.0010920708,0.13316229,0.030909527,-0.054767553,0.12929493,0.055814486,0.010786362,-0.06880231
407,0.027010571,0.054830197,0.13042195,0.025461322,-0.0010920854,0.13316652,0.030910533,-0.054769326,0.12929903,0.055816296,0.010786702,-0.068804525
209,0.027010174,0.054829393,0.13042024,0.0254609,-0.0010921168,0.1331648,0.030910056,-0.05476853,0.12929736,0.05581548,0.01078656,-0.06880354
546,0.027009709,0.054828476,0.13041778,0.025460532,-0.0010920229,0.13316225,0.030909562,-0.054767594,0.12929487,0.055814534,0.010786346,-0.068802334
2480,0.027009744,0.05482853,0.13041793,0.025460552,-0.0010920374,0.13316241,0.030909598,-0.054767657,0.12929504,0.055814598,0.010786368,-0.06880242
3075,0.027011186,0.0548315,0.13042483,0.025461983,-0.001092034,0.13316941,0.030911261,-0.05477062,0.12930185,0.055817623,0.010786915,-0.0688061
393,0.027009439,0.054827902,0.13041657,0.025460225,-0.001092065,0.13316104,0.03090922,-0.054767024,0.12929372,0.05581395,0.0107862605,-0.06880166
180,0.027009418,0.054827843,0.13041645,0.025460197,-0.0010920739,0.1331609,0.030909192,-0.05476698,0.1292936,0.055813894,0.010786258,-0.0688016
2703,0.027009485,0.054827992,0.13041675,0.025460271,-0.0010920638,0.13316125,0.03090928,-0.054767117,0.1292939,0.055814046,0.01078628,-0.06880176
2571,0.027009457,0.054827917,0.13041669,0.025460219,-0.0010920874,0.13316116,0.03090923,-0.054767054,0.12929386,0.055813972,0.010786275,-0.06880169
1191,0.027009523,0.054828066,0.13041696,0.025460303,-0.0010920691,0.13316143,0.030909324,-0.054767195,0.1292941,0.055814125,0.010786296,-0.06880186
58,0.027011078,0.054831248,0.13042422,0.025461866,-0.0010920347,0.1331688,0.030911146,-0.054770373,0.12930124,0.055817373,0.010786875,-0.06880579
201,0.027010102,0.054829255,0.13041966,0.025460888,-0.001092052,0.13316415,0.03091,-0.05476838,0.12929675,0.055815335,0.010786512,-0.06880332
822,0.027011026,0.054831192,0.130424,0.025461856,-0.0010919997,0.13316853,0.030911097,-0.054770302,0.12930097,0.055817306,0.0107868435,-0.06880568
2695,0.027009647,0.054828327,0.13041753,0.025460433,-0.001092061,0.133162,0.030909471,-0.05476745,0.12929466,0.05581439,0.010786341,-0.06880217
860,0.027009798,0.054828644,0.13041818,0.025460603,-0.0010920359,0.13316265,0.030909656,-0.05476776,0.12929529,0.05581471,0.010786387,-0.06880256
3448,0.027009612,0.05482822,0.1304175,0.025460336,-0.001092123,0.13316202,0.030909393,-0.054767355,0.12929468,0.055814285,0.010786349,-0.068802096
441,0.027009692,0.05482841,0.1304178,0.025460465,-0.0010920755,0.13316229,0.030909514,-0.05476754,0.12929493,0.055814482,0.01078636,-0.0688023
2250,0.027009748,0.05482852,0.13041803,0.025460515,-0.001092077,0.13316253,0.030909576,-0.054767646,0.12929517,0.055814587,0.010786384,-0.06880243
410,0.027012449,0.054834027,0.13043076,0.02546317,-0.0010920736,0.13317548,0.030912716,-0.054773156,0.12930772,0.05582021,0.010787415,-0.06880927
2513,0.027009418,0.05482786,0.1304164,0.02546023,-0.0010920361,0.13316083,0.030909212,-0.05476699,0.12929353,0.05581391,0.010786241,-0.06880159
1917,0.027009444,0.054827895,0.13041659,0.025460223,-0.0010920718,0.13316105,0.030909223,-0.054767027,0.12929374,0.055813957,0.010786265,-0.06880166
1006,0.027009467,0.054827936,0.13041677,0.025460215,-0.0010921046,0.13316125,0.030909237,-0.054767072,0.12929395,0.05581399,0.010786289,-0.06880172
