ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07076495,0.050022405,0.09292275,0.07125407,-0.0035492997,0.08090733,0.071121804,-0.04181605,0.05957405,0.056309465,0.08918502,-0.01466457
4045,0.07291384,0.04781641,0.096698955,0.09969458,0.0031800412,0.016619464,0.064901054,-0.0467214,-0.029191533,0.056093827,0.06148694,-0.0005384087
2503,0.064658225,0.05060884,0.105804294,0.06460672,-0.004222966,0.10505102,0.05760515,-0.051572006,0.10371289,0.076874495,0.074278474,-0.03474824
2198,0.043345913,0.052783765,0.12373081,0.10256268,-0.0050444375,0.07542441,0.033051614,-0.035367876,-0.032373037,0.060349837,0.067535184,-0.03410484
3571,0.03594796,0.05370083,0.12608056,0.093583226,0.0018683784,0.089711525,0.036571898,-0.042856943,-0.038916513,0.055692427,0.04339778,0.0025162585
297,0.02248054,0.054279383,0.12995832,0.09229879,0.0028502278,0.089486204,0.03493081,-0.04555132,-0.04477087,0.08983972,0.009680792,-0.024492957
2185,0.052913845,0.053367727,0.11940918,0.11041089,0.0049254135,0.058595277,0.07812777,-0.031926986,-0.040244885,0.07361866,0.05039617,-0.013979763
650,0.040396564,0.052636735,0.12470432,0.03434453,-0.0017038255,0.12963995,0.023908349,-0.054891266,0.1289316,0.05334102,0.02942169,-0.06033252
2064,0.043729536,0.053222273,0.122255035,0.047329895,-0.0027902569,0.12234614,0.08533223,-0.04751011,0.057774357,0.0628975,0.06561892,-0.00847867
2565,0.04782333,0.053134907,0.11674065,0.067736074,-0.001334615,0.0896229,0.06432355,-0.042313624,0.06076085,0.045074392,0.044593137,-0.04131229
3247,0.043763332,0.05339463,0.12429567,0.04324023,-0.0011818308,0.12735225,0.068973325,-0.040079784,0.045989648,0.06301603,0.044980206,-0.0021023748
4135,0.074119516,0.047832813,0.092521615,0.09389996,-0.0041660247,0.04883101,0.096658476,-0.034568314,0.022267418,0.052993406,0.08546807,-0.005016208
3576,0.06714461,0.05049991,0.10359492,0.084902026,-0.003324718,0.08101196,0.094758555,-0.041103166,0.06237361,0.04853643,0.086376086,-0.009880446
2145,0.03764337,0.05362028,0.12675294,0.079882905,0.0014478447,0.10459888,0.060625643,-0.038434014,0.010114334,0.08144746,0.039433487,-0.028404277
1731,0.024172677,0.053833097,0.12949716,0.05452108,-0.0030090385,0.11418555,0.060454354,-0.038345676,0.034369864,0.054715186,0.050621822,-0.04931608
195,0.052968223,0.0708791,0.16000189,0.109442666,0.0036641269,0.11042754,0.044400144,-0.053011972,-0.030104088,0.08901277,0.050808564,-0.069042705
1255,0.013669515,0.054316513,0.13140647,0.04828196,-0.001181311,0.12334021,0.07898687,-0.03635543,0.027787149,0.050009225,0.026161877,-0.045610476
3258,0.077962294,0.047491774,0.092347145,0.09831579,-0.0035314928,0.027192755,0.10351566,-0.03448084,0.024118857,0.05376568,0.060336787,0.00089509937
4209,0.07963189,0.045968324,0.079419516,0.082568884,-0.0016434301,0.0344819,0.066245556,-0.04987011,0.0014624535,0.035796378,0.059886504,-0.013409746
1410,0.025143387,0.054015227,0.12967971,0.09326615,0.0051384554,0.088789135,0.03434946,-0.047038127,-0.039250202,0.061739508,0.035732884,-0.0011558027
1477,0.021271361,0.05401525,0.13095371,0.040264834,-0.0015707765,0.12610202,0.07281672,-0.04583572,0.08613177,0.051478244,0.0300931,-0.05607464
1898,0.060754858,0.049805615,0.11541117,0.0455235,0.00090737786,0.123904385,0.028794304,-0.054909855,0.12717375,0.05379383,0.008152358,-0.08566888
416,0.025707135,0.05392873,0.12876616,0.06045752,-0.003763463,0.10447006,0.06377992,-0.0470223,0.0899254,0.054346554,0.01687922,-0.07118064
1008,0.07143797,0.048784737,0.10871603,0.07080395,0.0015584988,0.1060954,0.052302342,-0.03895918,0.021619773,0.05464297,0.025164949,-0.078323096
1428,0.021586876,0.05413896,0.13099162,0.058748744,-0.0028838029,0.115692124,0.059130777,-0.03764246,0.009993273,0.054032415,0.017343301,-0.064886846
728,0.028865777,0.05340558,0.12724157,0.076194525,-0.003227268,0.089150615,0.06526712,-0.03827349,0.036078185,0.058354467,0.038182285,-0.044496585
3019,0.044317376,0.05170983,0.12148101,0.049389936,-0.0019065341,0.1178733,0.06532959,-0.05256815,0.09740078,0.053950768,-0.00062445964,-0.06358512
3976,0.02185219,0.054116882,0.13065352,0.023680048,0.0002804471,0.13229698,0.03207176,-0.054795463,0.12815239,0.050910953,0.017313266,-0.054378897
4036,0.05699287,0.05167616,0.11541156,0.07669174,-0.005182239,0.09047728,0.060453847,-0.041759025,0.032220088,0.055567123,0.028875476,-0.039493263
881,0.051593497,0.051059797,0.12079531,0.042389065,0.00016897768,0.12761028,0.030480314,-0.05485213,0.12907001,0.04394875,0.034879673,-0.036970954
2195,0.020259341,0.05393071,0.1303956,0.05708918,-0.0032936945,0.119020276,0.059916843,-0.037360948,-0.0006111221,0.055548355,0.035522725,-0.054353755
3851,0.040558152,0.052958168,0.121723466,0.079743944,-0.004059088,0.08984243,0.06327957,-0.037436076,0.010863153,0.06376212,0.047972653,-0.040550407
2036,0.055138897,0.05301308,0.11902822,0.09788441,-0.003684598,0.082973994,0.051007606,-0.04709965,-0.017496066,0.07787899,0.053984895,-0.029762836
2887,0.07440461,0.048549183,0.08723135,0.076243386,-0.004168602,0.07948483,0.07364855,-0.046619486,0.07857361,0.043045163,0.07405195,-0.024968674
3915,0.061250217,0.050379902,0.11059076,0.06397102,-0.0030473215,0.107366584,0.077913724,-0.051448617,0.0860784,0.053269807,0.014680727,-0.004452377
70,0.026362414,0.053768307,0.12940653,0.02211327,-0.0010930666,0.1317886,0.007222042,-0.05581078,0.13386093,0.05631662,0.039939247,-0.059349205
3905,0.061540652,0.052315038,0.11228828,0.10968322,0.00618179,0.041264463,0.06589242,-0.046609446,-0.04460534,0.05501327,0.04890629,-0.0009047023
366,0.04041069,0.053332243,0.12617253,0.10236082,0.005353427,0.05881723,0.028678527,-0.038678583,-0.04453091,0.060821213,0.031442888,-0.0695954
1935,0.061328426,0.049579542,0.10774378,0.07029618,-0.0037336901,0.08674425,0.06440349,-0.040965468,0.04417053,0.05285918,0.014518956,-0.06123227
4203,0.07442427,0.04824375,0.09334766,0.101815745,0.0014423267,0.043665063,0.08536063,-0.042978723,0.025315445,0.06133525,0.03688989,-0.007494521
3839,0.049184192,0.052401185,0.11859882,0.05894115,-0.0033288505,0.11008953,0.055529352,-0.051692065,0.103182286,0.054053158,0.021547766,-0.07955089
2332,0.07088302,0.051197294,0.10437214,0.108980164,-0.0041971905,0.049187873,0.059929755,-0.035372026,-0.023230582,0.06690279,0.051124427,-0.048114046
605,0.04441648,0.05323695,0.12383228,0.09721958,0.0055781174,0.081267476,0.08531323,-0.036184903,-0.01994847,0.04965815,0.037146933,-0.039800335
4003,0.055944063,0.051913265,0.113389954,0.06930414,-0.0035426794,0.087436564,0.06509101,-0.04837136,0.06466566,0.042510323,0.045829713,-0.03848168
417,0.026497722,0.054191276,0.12993844,0.057970952,-0.0037832027,0.10701021,0.06564098,-0.0428445,0.07406559,0.054548755,0.014734466,-0.0744982
2224,0.06748349,0.05219251,0.10480568,0.08581738,-0.0034705407,0.09533692,0.10551319,-0.047501806,0.02609342,0.06832032,0.05090587,-0.024301687
654,0.03673732,0.05329873,0.12521909,0.040491354,-0.0012559431,0.12472507,0.07086548,-0.044031058,0.08987634,0.052364558,0.018506277,-0.07104752
3410,0.073727466,0.047460523,0.08481018,0.07603997,-0.0021993306,0.081467375,0.069047935,-0.04574356,0.06606229,0.038209666,0.08179187,-0.010707295
13,0.028956143,0.053352106,0.12836638,0.08897635,0.004013126,0.090823956,0.08014125,-0.035402436,-0.013761409,0.058295928,0.041272305,-0.05211585
571,0.07519208,0.048553076,0.09818458,0.08997034,-0.0026269064,0.06374664,0.09283918,-0.038709123,0.054393426,0.053916916,0.07976566,-0.013515575
257,0.027753368,0.05388182,0.12964132,0.057749502,0.002586378,0.11468666,0.053333737,-0.036788166,0.0063937036,0.053837217,0.019268464,-0.07413518
2965,0.04516194,0.052942097,0.1236978,0.08206793,-0.0031736044,0.10110713,0.058210038,-0.0368092,7.204286e-05,0.07699465,0.035471357,-0.044129997
3627,0.046847064,0.05292856,0.12194542,0.08691569,0.001996567,0.09460983,0.07067327,-0.03889745,0.0109145725,0.072255686,0.035454687,-0.033547956
3788,0.06299475,0.050430033,0.09840736,0.06782428,-0.0028693737,0.07367198,0.062080625,-0.04724377,0.061029278,0.041601606,0.054716256,-0.034518346
4125,0.047553446,0.052527502,0.11736401,0.07977764,-0.004694526,0.077808216,0.056272484,-0.039475452,0.027622415,0.06184855,0.033884387,-0.033523016
570,0.076256335,0.049438994,0.096215256,0.102438964,0.0012141673,0.055070154,0.09746681,-0.034103625,0.013750036,0.057742357,0.08502077,-0.012848321
3671,0.049260873,0.052334893,0.119661525,0.04714476,-0.0020806082,0.12249671,0.041961417,-0.054183103,0.122910134,0.043849982,0.06715469,-0.021576291
1355,0.043697134,0.052672915,0.12328563,0.05286187,-0.0032095741,0.11949362,0.04923565,-0.05324397,0.11874405,0.043127686,0.034617674,-0.027904306
4092,0.06739947,0.05053838,0.10435,0.09509553,-0.004499087,0.053718038,0.061955377,-0.04109944,0.032616355,0.06931409,0.008795829,-0.039795805
169,0.029775225,0.053187124,0.12828094,0.010870091,-0.00117444,0.13580114,0.027427958,-0.052381072,0.13126911,0.064287655,0.02168399,-0.07896395
3146,0.06984611,0.050759956,0.10524455,0.069633886,-0.0017795748,0.10819526,0.07503335,-0.05148415,0.09728118,0.082472995,0.03800415,-0.02514391
953,0.0661229,0.049867645,0.1120838,0.08600123,-0.0036394808,0.0929067,0.07119606,-0.03644394,0.009642444,0.061493754,0.048110116,-0.023492135
3527,0.057632506,0.051701795,0.11157743,0.07299441,-0.003038693,0.059726186,0.054384235,-0.041314207,0.037751254,0.05569055,0.0015885092,-0.0849986
2006,0.06266621,0.05078735,0.10947087,0.07481331,-0.0036181405,0.10310054,0.08602038,-0.043544993,0.013792223,0.052460536,0.088468604,-0.011162773
1648,0.041493874,0.053064827,0.12415908,0.03311237,-0.00095844315,0.12802692,0.028280731,-0.0549564,0.12870474,0.0528543,-0.010304772,-0.05558226
1821,0.040878553,0.05250307,0.12287111,0.050601736,-0.0031237358,0.11855292,0.05257173,-0.053565312,0.11063738,0.05405933,0.021070622,-0.0744625
3218,0.06529449,0.05085627,0.11130847,0.061382003,-0.0016231248,0.11076652,0.0559051,-0.050445862,0.10895908,0.053243738,0.015155215,-0.055960607
4088,0.062473837,0.04952594,0.10914761,0.06970493,-0.0031922152,0.09761378,0.057293702,-0.04044135,0.033322442,0.055736184,-0.0067065,-0.05107011
1166,0.06954388,0.049838837,0.106853865,0.06953455,-0.001694038,0.10688876,0.063271135,-0.052612826,0.11075364,0.054236908,0.018241722,-0.085702814
4047,0.07396832,0.04879593,0.09322767,0.093352824,0.003333396,0.037497006,0.06810942,-0.045568716,-0.005624995,0.051187202,0.08555054,-0.0041309297
2084,0.04880252,0.05291697,0.12164059,0.08894055,-0.003343907,0.09297874,0.07099939,-0.04262374,-0.009929271,0.069689184,0.047020752,-0.017481621
2854,0.057143703,0.052554555,0.11374152,0.10082815,-0.0019105928,0.06715979,0.060443673,-0.032766726,-0.031548265,0.06467962,0.055422083,-0.0060296142
2427,0.050903708,0.052985013,0.119567566,0.093142584,-0.0049552047,0.069180876,0.07195068,-0.041752156,0.028076699,0.066271335,0.02594735,-0.028694952
656,0.036024883,0.053289574,0.12710302,0.0361726,-0.0010589367,0.12821144,0.08102441,-0.04793406,0.066147685,0.05351281,0.009601059,-0.043317944
3294,0.051005688,0.05243853,0.12005487,0.05218218,-0.0014022446,0.122136764,0.049528185,-0.054517645,0.12090799,0.049223,0.02399294,-0.04382989
877,0.042245537,0.05113076,0.124708034,0.040003613,-0.0007294175,0.12885717,0.06931976,-0.04449952,0.10030519,0.04569377,0.09779605,-0.021011624
3165,0.04211103,0.053166725,0.12247619,0.07191786,-0.0020461315,0.10420031,0.06870851,-0.037913796,0.017658198,0.052571878,0.02575294,-0.05588001
1073,0.054683384,0.052384365,0.11913623,0.101010986,0.00055303174,0.063835986,0.06473287,-0.037432168,0.01359198,0.05270243,0.023290342,-0.05129951
2702,0.03654426,0.05324835,0.12607333,0.060274176,-0.0028371867,0.10908367,0.06254907,-0.048834935,0.07239901,0.053797856,0.023450421,-0.07764818
452,0.038106278,0.054049425,0.12654918,0.09637085,0.005179111,0.08186267,0.051918216,-0.05024093,-0.019962424,0.07040627,0.021936089,-0.025788413
842,0.07229156,0.050687514,0.1060132,0.10856938,0.0061941845,0.051561337,0.06131487,-0.035605982,-0.0057094027,0.05072432,0.038941585,-0.05136371
3636,0.056115717,0.05165293,0.113610744,0.071162894,-0.0038969805,0.099146,0.084404565,-0.0502268,0.07559625,0.050293326,0.06264985,0.0012681314
2555,0.085543916,0.046147306,0.08046136,0.103509955,0.0029348445,0.04226942,0.0796819,-0.04513209,-0.0063705742,0.07044152,0.045757994,-0.046993382
1404,0.013587669,0.05449186,0.13198808,0.038809422,-0.0029355234,0.12816241,0.05690125,-0.03811199,0.021591283,0.052922893,0.017022774,-0.06849593
525,0.013289166,0.054206733,0.13177806,0.028701203,-0.0015280402,0.13118647,0.025066188,-0.05570988,0.13080391,0.052609205,0.016599748,-0.057287253
3343,0.032754853,0.053816725,0.12721977,0.051288996,-0.0023354546,0.12190531,0.05424983,-0.055085443,0.11791335,0.028862938,0.061957225,-0.015885644
3884,0.0731022,0.049336687,0.09397115,0.08430743,-0.0020325836,0.07887527,0.088980965,-0.039791606,0.011654299,0.049912605,0.09362813,-0.011686565
4093,0.06951264,0.04829842,0.09956028,0.09441664,-0.0028657045,0.04231445,0.06483861,-0.041782264,0.03048941,0.07076833,0.01264263,-0.040277284
177,0.03309533,0.05429496,0.12915172,0.051224235,-0.00091490766,0.119138524,0.06681011,-0.04189094,0.07084776,0.05734037,0.04149967,-0.07148485
429,0.041281745,0.053348266,0.12547438,0.10094747,0.0049704136,0.07543053,0.033448864,-0.046960887,-0.035741072,0.06563041,0.019074608,-0.022394119
3860,0.07151223,0.050890103,0.102132335,0.07119639,-0.004813918,0.0981652,0.070350826,-0.049061857,0.10148116,0.051978454,0.09164775,-0.01223919
2300,0.07327738,0.048634652,0.09649391,0.091929026,-0.005026401,0.06527865,0.091851205,-0.039590694,0.070041,0.06889412,0.063216545,-0.017125005
2950,0.04948407,0.05069885,0.121737696,0.042628936,-0.0010157229,0.12732531,0.01781332,-0.054983735,0.13177077,0.04762327,0.036999684,-0.047459967
3185,0.05250866,0.052551392,0.118794225,0.06948909,-0.0031354658,0.10445885,0.08053838,-0.044627383,0.05621612,0.048272885,0.05570979,-0.041271355
3414,0.06740661,0.050425354,0.10564635,0.0736925,-0.004628826,0.09323177,0.07458867,-0.048677936,0.08121366,0.047295965,0.022853712,-0.012551357
580,0.034520604,0.05393221,0.12715322,0.04104189,-0.0016107891,0.12772872,0.04002414,-0.053003766,0.12479796,0.043925047,0.035038378,-0.0423659
3160,0.049273647,0.05244967,0.11885161,0.05073113,-0.0022972873,0.117564835,0.05316806,-0.052756142,0.108669005,0.05079123,0.033167113,-0.0470593
2027,0.06931346,0.050796676,0.10672595,0.09347375,-0.0040204483,0.07133281,0.057312515,-0.039069254,0.031021606,0.0604891,-0.004529646,-0.054806493
4169,0.07150997,0.04744984,0.08987601,0.068322875,-0.0028386116,0.080267675,0.06552358,-0.048928287,0.07197494,0.052642707,0.03852693,-0.059742108
4058,0.057285655,0.05023258,0.11374268,0.05743855,-0.0021349718,0.109400414,0.057681978,-0.05332369,0.099214956,0.051478814,0.0058351383,-0.040855486
4002,0.060660172,0.05087688,0.10937075,0.07245387,-0.0038532505,0.08872826,0.076538295,-0.048727248,0.06650852,0.04320127,0.056658655,-0.033075653
3669,0.060420822,0.051051836,0.11413573,0.08522162,-0.0036544716,0.0899024,0.083756216,-0.052377775,0.09087112,0.064069696,0.026435351,-0.0067000203
2894,0.069208235,0.04947771,0.10658975,0.066114195,-0.00065816636,0.10761316,0.061424304,-0.05383938,0.107607365,0.047603898,0.035830066,-0.047927912
2730,0.017493756,0.053748615,0.1304009,0.016965356,-0.00055172644,0.13180116,0.031075794,-0.054049984,0.12451796,0.04990541,0.038920734,-0.049969986
3350,0.06585716,0.050829753,0.10386918,0.0856782,-0.0045238165,0.079699405,0.08280448,-0.047991376,0.07629528,0.051981848,0.032527294,-0.010727311
2804,0.04537822,0.053277012,0.12362251,0.07887042,-0.003966539,0.09434787,0.09013076,-0.052156128,0.038092114,0.051263824,0.10998854,-0.014930942
2270,0.069896966,0.050691877,0.10226992,0.09489784,-0.0037016755,0.06126443,0.09100227,-0.04679382,0.0326643,0.059306826,0.05475168,-0.010529046
3346,0.078656085,0.045792166,0.074836746,0.07600898,-0.0025570202,0.069047935,0.06238562,-0.042006876,0.055356767,0.036869727,0.06326941,-0.013838508
1438,0.049151868,0.0531239,0.12112265,0.09970416,0.0010155409,0.071661025,0.10613769,-0.044322584,0.029286271,0.068025045,0.047517896,-0.02203869
3833,0.057358738,0.051662453,0.1100849,0.079082765,-0.004887565,0.07260119,0.07395109,-0.047956303,0.06487107,0.051007,0.012329708,-0.040419612
959,0.06850915,0.050684962,0.10462808,0.10697399,0.0032083886,0.045772165,0.078598194,-0.034531612,-0.022470664,0.04174972,0.061516613,-0.004555795
65,0.029357541,0.05434014,0.12907016,0.101144865,0.004956109,0.07482593,0.026469426,-0.045027137,-0.038401686,0.06183956,0.031635553,-0.006270934
496,0.02974303,0.053717636,0.12832676,0.050356463,-0.0020415736,0.118227325,0.04908358,-0.05312209,0.11371822,0.043428555,0.03738353,-0.040108968
2957,0.057974216,0.050775543,0.115342915,0.06682037,-0.0012661463,0.11087249,0.07510574,-0.041092783,0.06885388,0.05882633,0.010654005,-0.057441667
2325,0.065106876,0.050975513,0.11078357,0.093136825,-0.0030032615,0.07759679,0.059460532,-0.037173342,0.016971687,0.05636328,0.012222565,-0.054658107
505,0.033789,0.05416993,0.12790085,0.041050322,-0.0019126544,0.12721857,0.076154746,-0.03658617,0.023156093,0.05651991,0.0010673649,-0.05655747
3096,0.032899406,0.053544186,0.12673196,0.079160646,-0.003081903,0.0801588,0.072039045,-0.040257666,0.0675948,0.053939763,0.023649039,-0.066625826
1320,0.03511812,0.05340143,0.12712641,0.076214,0.0006890091,0.10601876,0.07231335,-0.050267998,-0.007725496,0.056275796,0.03493508,-0.010984099
1358,0.03952195,0.05311563,0.12578261,0.049611285,-0.0011785822,0.124499515,0.047626693,-0.054006755,0.12347928,0.05240325,0.040597495,-0.054593567
3057,0.063599505,0.049764257,0.112232745,0.070830375,0.0010102667,0.10561157,0.064427294,-0.054715153,0.107963376,0.054326266,0.020572698,-0.08126584
1362,0.03866553,0.053243242,0.12562127,0.060226098,-0.003022094,0.11612782,0.06793062,-0.051448364,0.10433693,0.053154085,0.022451133,-0.07485815
3958,0.030045154,0.053302236,0.1259122,0.0515213,-0.0012035654,0.11612657,0.038034666,-0.053398732,0.12226568,0.04027816,0.06389612,-0.034599565
2778,0.073881574,0.048765555,0.10329856,0.078742296,-0.0016141317,0.09941716,0.068721004,-0.05385887,0.10665641,0.039918456,0.05499254,-0.033407535
3488,0.06012285,0.052214935,0.11176484,0.074080035,-0.0038574906,0.09490101,0.07197113,-0.050309274,0.08862695,0.05228027,0.041184258,-0.059384346
3366,0.07305062,0.050908145,0.10442828,0.09127756,-0.0036624952,0.070435725,0.059653137,-0.03903897,0.029993158,0.053087946,0.032588154,-0.06368565
3449,0.059983205,0.051008426,0.11078246,0.065392345,-0.0022292624,0.10718217,0.09610249,-0.052498877,0.07124146,0.045940753,0.022791728,-0.0022881685
811,0.068218745,0.0487142,0.104667224,0.07084077,-0.0034998108,0.09030873,0.06757008,-0.042388774,0.07226534,0.05232897,0.024377942,-0.068816505
2679,0.031719763,0.05338168,0.12778848,0.0562492,0.000903606,0.11919659,0.054924566,-0.03756801,0.014062714,0.054897305,0.016778551,-0.060287643
2214,0.03709619,0.053540714,0.12648869,0.07049619,-0.0033841806,0.11191558,0.06590017,-0.03849098,0.026363792,0.05824686,0.017057156,-0.039967366
154,0.032091174,0.05364407,0.127663,0.029419258,-0.00024128624,0.13052306,0.054632872,-0.05201162,0.10634828,0.055813827,0.03117484,-0.074832715
4035,0.05675358,0.051411103,0.11549669,0.07396432,-0.004103433,0.0950754,0.057259157,-0.041275468,0.030408313,0.053371225,0.023356082,-0.04354589
284,0.047266282,0.07766588,0.17529066,0.09310091,0.0040363697,0.14086732,0.061467707,-0.060029566,-0.0052756956,0.072951674,0.028364422,-0.08609685
2839,0.065717116,0.05056178,0.108827226,0.075118825,-0.0035084488,0.10148212,0.08529764,-0.050965562,0.0840257,0.04341943,0.057622712,-0.017559614
3615,0.028745893,0.053647105,0.1276269,0.04975109,-0.001472377,0.115386166,0.06288938,-0.050089665,0.08139976,0.048219882,0.022081258,-0.04097553
1012,0.053386543,0.051211048,0.12078334,0.09972194,0.0017848589,0.075653285,0.04696812,-0.03573086,-0.015536842,0.06509158,0.05004505,-0.028144635
3578,0.040733326,0.052826982,0.12185028,0.06277002,-0.002670942,0.0970593,0.07198629,-0.04943028,0.06916532,0.04700614,0.055213477,-0.037615057
1678,0.020284928,0.054442663,0.13091585,0.037397295,-0.0015585712,0.12746334,0.054672275,-0.05345923,0.11121185,0.05271213,0.009761833,-0.06732342
2455,0.05640261,0.051303905,0.1136879,0.06466735,-0.0025391318,0.091663025,0.06615324,-0.049368672,0.08334334,0.052848108,0.010312805,-0.047329515
635,0.030357165,0.05408934,0.12838906,0.06499923,-0.001511024,0.11399634,0.06289098,-0.035912316,0.008297061,0.058819693,0.06237083,-0.0011851235
3427,0.031561483,0.05392334,0.12776813,0.07499793,-0.0021432391,0.10076921,0.056039207,-0.038387716,0.026171522,0.05793739,0.00046155107,-0.057123795
3544,0.0831508,0.048108313,0.095449746,0.11021193,0.0065143527,0.021763813,0.05021771,-0.045175675,-0.04146032,0.082507886,0.055915575,-0.03701055
3572,0.060172006,0.052176207,0.114194065,0.105025075,0.0027465753,0.066354804,0.05499869,-0.045052666,-0.029002564,0.054469034,0.04362075,0.0051986217
2092,0.039962243,0.053519174,0.12506533,0.056676835,-0.0009528958,0.11910358,0.09102324,-0.04771293,0.0445942,0.04504961,0.11018871,-0.016690463
3878,0.05310783,0.052719817,0.1185035,0.077506356,0.002455697,0.105628856,0.050839745,-0.039536294,-0.023740398,0.052314404,0.046949923,-0.008308939
1567,0.037961394,0.05203234,0.12585372,0.02291235,0.00077413005,0.13345213,0.015281018,-0.054837205,0.13310349,0.052190382,0.024621302,-0.062313206
2902,0.028021187,0.054178316,0.12919717,0.03531647,-6.7821595e-05,0.12830909,0.04126297,-0.054351065,0.12415711,0.05444896,-0.020736754,-0.07564136
3453,0.06391139,0.050008405,0.10629532,0.0726568,-0.003687985,0.0928709,0.076620154,-0.05098115,0.07960988,0.038296346,0.04797493,-0.03147181
3417,0.058178797,0.050574407,0.106310494,0.07488777,-0.004133911,0.071661726,0.06639051,-0.039561626,0.040939007,0.041506365,0.0608761,-0.032207917
271,0.03099616,0.053443752,0.1273073,0.022451464,-0.0011789772,0.13278015,0.009981083,-0.05573081,0.13356182,0.02969113,0.05624357,-0.028025927
4214,0.0741228,0.04648883,0.076860145,0.0721621,-0.004066777,0.06754049,0.063434884,-0.046981536,0.061868113,0.044423304,0.03137997,-0.043343615
1383,0.039830364,0.05317158,0.12490143,0.05399393,-0.0029099614,0.12039933,0.047094077,-0.054263096,0.12233298,0.05148582,0.042763297,-0.050237235
1584,0.03088705,0.053734552,0.12856245,0.0797174,-0.0036508276,0.10366407,0.05489022,-0.050621152,-0.009992097,0.079044215,0.058594655,-0.02341227
1814,0.06129008,0.050006025,0.11242014,0.06696945,-0.0005267212,0.106597595,0.052703593,-0.05292876,0.11365,0.042183317,0.05081419,-0.03516974
407,0.023225863,0.053824153,0.13022059,0.04252834,-0.0025859862,0.1265793,0.029481787,-0.0556166,0.12938027,0.051724065,0.08463012,-0.023456573
209,0.07094302,0.04689481,0.10078791,0.08707989,-0.0028454084,0.04888052,0.08148127,-0.051443353,0.061552886,0.044040043,0.028607106,-0.0046229786
546,0.044453226,0.05315969,0.11985504,0.0658371,-0.003568733,0.09765672,0.06775294,-0.049136683,0.0809039,0.042211235,0.0451739,-0.03461125
2480,0.06724394,0.04944971,0.10742022,0.06391838,-0.0010547376,0.10574597,0.048988435,-0.053447474,0.11373012,0.056741286,0.040005244,-0.06277116
3075,0.073253386,0.051510252,0.10603204,0.11117501,0.00647206,0.03601894,0.03539863,-0.03544786,-0.04064674,0.08309892,0.053143553,-0.02384404
393,0.027980931,0.053949147,0.12939505,0.082477145,0.0036873305,0.103053354,0.049438123,-0.040114895,-0.017918264,0.06357164,0.026494758,-0.0344616
180,0.022791138,0.05452293,0.13078865,0.028051993,-0.0012243924,0.13210848,0.06867663,-0.03836132,0.031672906,0.054388095,0.027223036,-0.07399029
2703,0.036112085,0.05362798,0.12667066,0.06939309,-0.0030772467,0.09927868,0.067974076,-0.04792132,0.063220225,0.054732718,0.024598427,-0.07576203
2571,0.05474885,0.051882416,0.11140505,0.06506799,-0.0009237365,0.091027394,0.063849725,-0.041319985,0.052844387,0.05298067,0.027877118,-0.06915212
1191,0.05042951,0.05261714,0.12001165,0.06636376,-0.0018733401,0.11087337,0.05484735,-0.053690203,0.11298139,0.04794504,0.037048817,-0.048252203
58,0.049759556,0.08951781,0.19851953,0.11070512,-0.0053567174,0.15242282,0.05462196,-0.0711781,-0.015592686,0.09840206,0.03338358,-0.06375371
201,0.02024829,0.053469528,0.1290153,0.012244581,-0.00061199715,0.1335339,0.03423969,-0.054476883,0.12598546,0.078332014,0.06412854,-0.042631157
822,0.05961394,0.050003204,0.11489182,0.059475344,-0.0029635406,0.11641235,0.06836838,-0.03889248,0.03017656,0.051334683,0.07345953,-0.009617475
2695,0.027545383,0.05390592,0.12950759,0.05080216,-0.0014830964,0.11895175,0.04689738,-0.05298668,0.11152032,0.047819126,0.047708426,-0.04314917
860,0.05447757,0.050315835,0.11987486,0.04425677,-0.0015458532,0.12429913,0.07681893,-0.041387416,0.08113852,0.051408593,0.024995685,-0.039930727
3448,0.056515507,0.051825177,0.112584434,0.066955194,-0.0028121453,0.10434254,0.09176163,-0.05341005,0.07695757,0.04543893,0.04175864,-0.0054392456
441,0.027097533,0.05389736,0.12879774,0.03567422,-0.0010833974,0.12738068,0.053470165,-0.0527649,0.111626685,0.05402988,0.017213201,-0.06149815
2250,0.052406576,0.051702037,0.11807839,0.06893315,-0.003163407,0.10022105,0.05788934,-0.04792843,0.102945745,0.053313542,0.025024265,-0.071593896
410,0.024429766,0.05391611,0.13038507,0.023423607,-0.00147489,0.1332154,0.014446453,-0.05470684,0.13180372,0.043089014,0.039552204,-0.03888056
2513,0.045724887,0.052960098,0.11888838,0.07297537,-0.0040870816,0.051448908,0.052651826,-0.040042534,0.03361822,0.05407817,0.010555098,-0.04776705
1917,0.042790573,0.053567793,0.124770686,0.09651078,0.004466004,0.08132926,0.057438187,-0.052702993,-0.013417808,0.08064511,0.03350354,-0.049111553
1006,0.06705816,0.049517784,0.11196504,0.057972018,0.00040474543,0.11799339,0.06945154,-0.03989446,0.052374158,0.05403277,0.025247537,-0.083565176
2182,0.023595221,0.05461142,0.13102336,0.0906612,-0.004832677,0.09275322,0.049241405,-0.03383411,-0.023106836,0.07896104,0.051669277,-0.0184294
