ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07840869,0.048083466,0.08826113,0.07776502,-0.0057958453,0.07398957,0.07478342,-0.04218928,0.063723825,0.052375276,0.082527846,-0.018622074
4045,0.0752394,0.048084863,0.095515214,0.10295873,0.0040190113,0.018525869,0.0680369,-0.04876205,-0.029949548,0.05495017,0.066584915,-0.0010998445
2503,0.06778298,0.052525878,0.10789869,0.06611829,-0.002773978,0.10625142,0.054101247,-0.05340096,0.10663689,0.077688776,0.06558197,-0.030408055
2198,0.040144593,0.054383073,0.12626247,0.10095437,-0.0028589072,0.07772937,0.03756108,-0.03583354,-0.035127454,0.06318723,0.06953298,-0.032867525
3571,0.03789955,0.05436926,0.12560119,0.0934632,0.001761258,0.089363545,0.03978403,-0.042935528,-0.04112694,0.060975954,0.048519716,0.0033389793
297,0.024983622,0.054764837,0.1295942,0.09073655,0.004018527,0.09181152,0.03463383,-0.04603299,-0.043446343,0.091366895,0.008281092,-0.023658693
2185,0.056315083,0.05371714,0.11913773,0.10861101,0.0047297487,0.059420764,0.07469633,-0.033661276,-0.038687773,0.0737262,0.055195026,-0.009508596
650,0.042838108,0.053556807,0.12497102,0.035005037,-0.0017024801,0.12973893,0.02193611,-0.055357378,0.1323139,0.052212235,0.029202484,-0.057795424
2064,0.045753572,0.05343369,0.11999578,0.053486124,-0.0039367885,0.11855655,0.0829844,-0.046922866,0.06252592,0.06611664,0.067934126,-0.007780031
2565,0.05012,0.0532916,0.115631394,0.06529551,-0.002440192,0.09004842,0.057636358,-0.04218728,0.06415303,0.04619253,0.044570744,-0.04076018
3247,0.04119781,0.054384988,0.124180965,0.040929124,-0.0034222424,0.1277052,0.07513352,-0.03958859,0.05360527,0.06654266,0.044631477,-0.0053148787
4135,0.07438273,0.04955812,0.093876116,0.096743815,-0.0042589707,0.05408094,0.09223578,-0.035587378,0.03147612,0.058398236,0.08382453,-0.0035351245
3576,0.071679644,0.05146872,0.1043305,0.089093685,-0.0020702856,0.08039333,0.089104004,-0.04252034,0.054857988,0.04904787,0.08919393,-0.0067809117
2145,0.039223,0.054414965,0.12621108,0.07904751,0.0014938662,0.103358656,0.058081415,-0.03809745,0.011507918,0.0795348,0.038461663,-0.0267722
1731,0.024798017,0.054759506,0.13020237,0.05495439,-0.0017999089,0.11406057,0.05646133,-0.04047548,0.036375895,0.052929647,0.0492516,-0.047176797
195,0.043052774,0.054363724,0.12610452,0.096040845,0.0006415095,0.0819898,0.029722419,-0.03859537,-0.03779931,0.07406492,0.03975778,-0.064886525
1255,0.0149918115,0.05510815,0.13214436,0.050483674,-0.00042511392,0.12425445,0.07692367,-0.03862197,0.032526545,0.05370264,0.026725035,-0.042059176
3258,0.083237335,0.048057456,0.092213154,0.103812255,-0.00034520938,0.025690442,0.0977635,-0.034456205,0.0187638,0.05623259,0.060968567,0.002921657
4209,0.08110533,0.047034718,0.07920002,0.08500678,-0.001154609,0.035057124,0.06987109,-0.050040323,-0.00030136213,0.04210358,0.059881646,-0.013040249
1410,0.02645305,0.054734435,0.1289569,0.09091292,0.0036872905,0.090943046,0.036983736,-0.047298193,-0.039272007,0.06444793,0.040592756,-0.0030899346
1477,0.023478234,0.054913566,0.1303917,0.04038876,-0.00084518106,0.12569603,0.07260787,-0.047010873,0.08536248,0.05293383,0.030354531,-0.05409157
1898,0.060421817,0.050181888,0.11663374,0.046629682,0.0018865317,0.124492586,0.030817444,-0.054913625,0.127857,0.055295233,0.008897919,-0.08288854
416,0.027962849,0.054772202,0.12963651,0.0645576,-0.002579442,0.10673721,0.06395085,-0.046848167,0.09372244,0.054823656,0.018375581,-0.06869874
1008,0.0689649,0.04925279,0.11128553,0.069694884,0.0021466212,0.10777868,0.051561236,-0.03865438,0.024917869,0.0552801,0.021081928,-0.076600574
1428,0.022718355,0.05475027,0.13106757,0.059802886,-0.0026632117,0.115228236,0.058395196,-0.037746556,0.0141587965,0.05467796,0.016112221,-0.06251232
728,0.03251633,0.054300435,0.12679324,0.074153975,-0.0029991337,0.09177152,0.062562615,-0.03987576,0.04099918,0.05611975,0.037409663,-0.042942833
3019,0.051992606,0.05131905,0.11954533,0.050358605,-0.0013222096,0.118869334,0.060993906,-0.05313811,0.102182224,0.055479795,-0.00256694,-0.06184616
3976,0.023944734,0.05489013,0.13091709,0.018895108,-0.00011146058,0.13550535,0.030177865,-0.05545472,0.13000086,0.051211957,0.016008995,-0.05225224
4036,0.059651144,0.052352753,0.115475945,0.079286,-0.004475309,0.08944025,0.061000373,-0.04145611,0.03237993,0.055767845,0.028165022,-0.03849346
881,0.05251623,0.05083435,0.121429615,0.040140413,0.00075900526,0.12845406,0.03163377,-0.0550048,0.1298584,0.044337682,0.03507944,-0.03618327
2195,0.022130856,0.054642074,0.13063169,0.05217568,-0.0013898531,0.12216611,0.05743228,-0.03689908,0.0020064146,0.05688914,0.03464318,-0.054214325
3851,0.044754554,0.05345431,0.120542735,0.08144293,-0.003096865,0.09022172,0.06756771,-0.036435068,0.009703714,0.069188535,0.04727754,-0.038157105
2036,0.057187818,0.052921306,0.11787879,0.099405296,-0.0024413052,0.0798157,0.05044455,-0.048478097,-0.014888919,0.07292822,0.05133814,-0.030009763
2887,0.07897478,0.04788803,0.08691099,0.08093303,-0.0050657904,0.07871794,0.07235122,-0.046796925,0.08314683,0.043625847,0.07416072,-0.023149472
3915,0.061640695,0.050878484,0.11088112,0.063558854,-0.0022087237,0.108654715,0.076373816,-0.05098329,0.09307998,0.05423273,0.011571942,-0.008008356
70,0.028114611,0.054527782,0.12922564,0.02484141,-0.0006746288,0.13262422,0.014903277,-0.056663726,0.13188998,0.055139624,0.041095555,-0.05371163
3905,0.06616856,0.052050225,0.11163032,0.10936751,0.006982281,0.042675957,0.07363631,-0.04802956,-0.040072624,0.052779056,0.050975453,-0.0006287408
366,0.037561398,0.05582037,0.12745075,0.108958244,0.001072399,0.057941217,0.027791824,-0.038167812,-0.04430061,0.068501405,0.031915076,-0.067374766
1935,0.064020656,0.048352316,0.10657792,0.0734331,-0.001284241,0.08456752,0.063562036,-0.041326195,0.04641831,0.053276323,0.011130948,-0.059073053
4203,0.07835666,0.047496893,0.091914184,0.108421974,0.0047622384,0.040546104,0.08110412,-0.046521883,0.019717976,0.07051637,0.041936245,-0.008852091
3839,0.049372636,0.053222906,0.119796716,0.057132963,-0.0034254033,0.112858765,0.06008519,-0.051896654,0.10457366,0.05503957,0.020011652,-0.07883503
2332,0.06693205,0.053090233,0.10724802,0.10979831,-0.0029392266,0.05018879,0.052775625,-0.033561576,-0.022325853,0.06976332,0.050890896,-0.04467667
605,0.046290055,0.05357964,0.12337977,0.100724,0.0056359004,0.07850603,0.08411431,-0.03658798,-0.024796639,0.05248546,0.037336554,-0.036508605
4003,0.059678324,0.052145813,0.11291798,0.07241838,-0.002820413,0.08699286,0.0657539,-0.050049115,0.06942214,0.041892566,0.043335978,-0.03714433
417,0.027874682,0.054772224,0.12990047,0.05866196,-0.0018362626,0.108373195,0.06583021,-0.04438061,0.073934056,0.054095708,0.016971672,-0.071811095
2224,0.07387183,0.05070714,0.10129642,0.08539821,-0.0017993174,0.093233876,0.09737764,-0.051187042,0.018998351,0.063176736,0.043916985,-0.022451086
654,0.040971085,0.054018945,0.12589028,0.047003232,-0.0026383812,0.12349823,0.068996035,-0.04520328,0.09448968,0.053754833,0.016316064,-0.070339575
3410,0.07774244,0.047845293,0.082931414,0.07736296,-0.00310569,0.078556836,0.06829467,-0.04665703,0.05797602,0.043592155,0.08538926,-0.011545419
13,0.03143658,0.0542332,0.1287921,0.092949405,0.0035586825,0.08937062,0.07229206,-0.033683043,-0.018285528,0.058176223,0.042143546,-0.04939647
571,0.078782305,0.048832305,0.09797199,0.10149429,0.00031812454,0.05928083,0.09746305,-0.037858095,0.051502746,0.05917446,0.07876853,-0.01022862
257,0.028857116,0.054580297,0.13006435,0.05162883,0.0019387539,0.11775276,0.052199494,-0.036836002,0.0050566215,0.053553004,0.017340226,-0.07309013
2965,0.048211887,0.05398715,0.12332143,0.08074694,-0.004545075,0.102579996,0.061021432,-0.03619929,0.0022054426,0.07969192,0.035972014,-0.041452058
3627,0.047815576,0.053315766,0.122322924,0.086032,0.0021661187,0.0964223,0.074294485,-0.038460504,0.0128152985,0.0698254,0.034141604,-0.033315085
3788,0.06278955,0.051189147,0.10083216,0.069353506,-0.0023961891,0.07333482,0.060915984,-0.048795007,0.064190276,0.041632034,0.05329298,-0.03422177
4125,0.05038373,0.05269741,0.118187636,0.08105327,-0.0028758182,0.07724534,0.052802145,-0.03957305,0.031476013,0.06279568,0.032890875,-0.03247324
570,0.0809034,0.04931613,0.097603686,0.104795024,0.0024381639,0.052743465,0.09348948,-0.033366494,0.011616247,0.05765252,0.088570364,-0.0085008815
3671,0.051211763,0.052791107,0.12106978,0.050880797,-0.00095232506,0.120125175,0.042111885,-0.0544956,0.12482668,0.04461326,0.06550197,-0.02042364
1355,0.04575516,0.0540632,0.12368904,0.053711116,-0.0033118105,0.11940962,0.043733254,-0.0549734,0.12418768,0.04103268,0.03447541,-0.02692076
4092,0.07338194,0.04936542,0.103151165,0.101498954,-0.00016566573,0.05222233,0.06959438,-0.04014766,0.03518294,0.06864918,0.0122698005,-0.04072181
169,0.03131915,0.05440496,0.12901364,0.011657668,-0.00014345883,0.13677478,0.024741488,-0.05392114,0.13295008,0.063562006,0.020553159,-0.07649364
3146,0.07078409,0.052414663,0.10816575,0.07493597,-0.002438092,0.107815094,0.08253773,-0.05150686,0.09766312,0.083620965,0.038478505,-0.023447935
953,0.06298998,0.05147904,0.11310218,0.08892758,-0.004600489,0.09355535,0.07379879,-0.035458744,0.007880481,0.059856154,0.046791084,-0.020733947
3527,0.056516107,0.052887093,0.112101614,0.07484479,-0.0020618981,0.05939677,0.05302704,-0.040441133,0.033419743,0.055184435,0.0037793103,-0.084159605
2006,0.06584491,0.051802017,0.10887281,0.07145146,-0.003610169,0.10473007,0.089784056,-0.042584833,0.024965415,0.04893944,0.09176114,-0.013247572
1648,0.047876216,0.052866064,0.12338525,0.03122859,0.00026142615,0.13056086,0.026551386,-0.056239605,0.1305881,0.053265903,-0.016438654,-0.052235786
1821,0.04953939,0.051562574,0.12072149,0.05293469,-0.001941766,0.11795659,0.05527717,-0.053305097,0.11421655,0.054947782,0.01805559,-0.07202692
3218,0.06473433,0.05286363,0.11421313,0.061514646,-0.0016047223,0.11416429,0.05466695,-0.05208254,0.11451072,0.054926712,0.014162014,-0.053961493
4088,0.062021695,0.05012629,0.10941889,0.067120336,-0.002469889,0.09983113,0.06455482,-0.04055826,0.03715047,0.051644005,-0.008794797,-0.049849875
1166,0.072772756,0.05062548,0.10712878,0.06999947,-0.0018882274,0.11063496,0.060373094,-0.052606005,0.11264686,0.054071303,0.019226015,-0.084371306
4047,0.07964914,0.047931604,0.09057547,0.097557195,0.0032253861,0.034981295,0.069861315,-0.044612702,-0.008721645,0.0512748,0.08571911,-0.002903004
2084,0.047507208,0.0534719,0.12281559,0.089494735,-0.0031023056,0.09408907,0.058883026,-0.045339685,-0.012472333,0.06592027,0.044837154,-0.017544368
2854,0.059699267,0.05184435,0.11297843,0.10278798,-0.0022036731,0.065082334,0.070621125,-0.031171435,-0.027154688,0.06198565,0.05408465,-0.004043625
2427,0.054865763,0.0527443,0.117854275,0.0989054,-0.0023649863,0.063864164,0.07105839,-0.040833227,0.032155942,0.069784604,0.027783737,-0.028021038
656,0.042268537,0.05383773,0.12455871,0.03931711,-0.0005439274,0.12550245,0.08132834,-0.04726899,0.06809772,0.056326725,0.011564891,-0.04240148
3294,0.05302756,0.053513087,0.12144087,0.053043846,-0.001062738,0.122446746,0.047787476,-0.05488016,0.12324307,0.050010532,0.02650617,-0.043658957
877,0.038587894,0.054124516,0.12605074,0.03647729,-0.00074474356,0.130136,0.061176367,-0.049888536,0.108221814,0.049945295,0.10082027,-0.019731032
3165,0.04556835,0.053342856,0.12249872,0.06827206,-0.0022324484,0.106351964,0.063882194,-0.038865466,0.020642826,0.056303676,0.026820054,-0.0535287
1073,0.05815814,0.053276308,0.11724487,0.102509744,0.0009820132,0.059448574,0.06832815,-0.037001144,0.01723995,0.05381144,0.024286412,-0.05115662
2702,0.038306978,0.054309227,0.12600371,0.05645771,-0.001738328,0.111417696,0.06397346,-0.04980557,0.07544529,0.053745586,0.021959031,-0.07724952
452,0.03798025,0.054258995,0.12696725,0.09876173,0.0046082134,0.07978314,0.051501922,-0.05097627,-0.020095075,0.06804493,0.02110709,-0.025774617
842,0.07286866,0.051436592,0.10525854,0.110651635,0.0036141041,0.04900275,0.0664609,-0.035429146,-0.0019162062,0.053245712,0.036126066,-0.048414115
3636,0.06089055,0.052101135,0.114294805,0.07820126,-0.0033371972,0.0968837,0.08087396,-0.05181352,0.07843419,0.047708202,0.06319031,0.0007784753
2555,0.08890949,0.045749817,0.079999946,0.10139577,0.00085055886,0.036815464,0.0886073,-0.046600465,-0.005383194,0.06648735,0.04136061,-0.04413188
1404,0.013477933,0.054973464,0.13180013,0.04008323,-0.0021443174,0.12699862,0.05558958,-0.038625248,0.022824902,0.05448413,0.0149637405,-0.06493858
525,0.013267373,0.05509717,0.13180104,0.03202625,-0.002027185,0.13017857,0.032550056,-0.054950092,0.12828861,0.053799752,0.01596032,-0.055685382
3343,0.035193212,0.054628436,0.12704119,0.059490807,-0.002693709,0.11927213,0.05233515,-0.054535888,0.120305106,0.03777599,0.06683774,-0.01701558
3884,0.081257015,0.04891601,0.09265465,0.09255708,-0.0010812002,0.07290266,0.0904315,-0.041683972,0.012105709,0.050908882,0.09777717,-0.009304213
4093,0.076124325,0.047696028,0.09676354,0.100872785,0.00072633603,0.044393037,0.07233031,-0.041160457,0.031029137,0.07016555,0.014684571,-0.038410705
177,0.033950824,0.054236587,0.12918587,0.045556415,-0.0019615677,0.12118475,0.05967949,-0.043092515,0.07241532,0.05732316,0.037323114,-0.070298575
429,0.04217795,0.05355012,0.1254197,0.101749,0.004512113,0.07571785,0.042149045,-0.051111124,-0.039337892,0.06431297,0.017396921,-0.019637601
3860,0.06847076,0.051861037,0.105576396,0.07163993,-0.0020636963,0.1023655,0.060414154,-0.05195645,0.10926504,0.04637556,0.08706704,-0.007423685
2300,0.076630436,0.048849277,0.09710819,0.0969675,-0.0027891644,0.06062765,0.08668586,-0.041152943,0.07278508,0.071520366,0.06486984,-0.017129017
2950,0.05119418,0.051076535,0.12095142,0.0439356,-0.00077258144,0.12666368,0.02013419,-0.05593855,0.13140257,0.049153596,0.036081247,-0.04285348
3185,0.054173198,0.052943546,0.1181966,0.06662697,-0.0034935207,0.103918955,0.06941958,-0.04354828,0.058043353,0.04883956,0.055292998,-0.039541174
3414,0.0658136,0.051759914,0.10724796,0.074941345,-0.00382037,0.09362042,0.0707692,-0.05135064,0.08606928,0.04795251,0.023459865,-0.010053263
580,0.038602997,0.054315776,0.12690485,0.036759645,-0.0015612405,0.12908645,0.035365798,-0.055112105,0.12822354,0.04535596,0.035588544,-0.04103989
3160,0.04787075,0.05296592,0.12079543,0.04885964,-0.0007730869,0.120252706,0.049299747,-0.05364007,0.11380875,0.0497833,0.03206578,-0.044280574
2027,0.069766246,0.050882444,0.10596494,0.09588572,-0.003289964,0.06684042,0.056962423,-0.03956282,0.034644216,0.059375107,-0.003406435,-0.054243412
4169,0.07452593,0.048331443,0.089733094,0.06944053,-0.0031481844,0.07965928,0.062862575,-0.050551422,0.0783212,0.05281706,0.039535552,-0.056691006
4058,0.056500647,0.051156454,0.116182916,0.057350073,-0.0014975455,0.110789984,0.056182016,-0.05358786,0.104199156,0.04968962,0.008942118,-0.046314232
4002,0.05972014,0.05198739,0.11044343,0.068794705,-0.003499986,0.092706084,0.07186285,-0.047152963,0.06886105,0.041335188,0.055079374,-0.031824157
3669,0.059649404,0.052325156,0.115382776,0.085622564,-0.0025936866,0.08797306,0.079185136,-0.05241278,0.09045531,0.06822465,0.02721202,-0.005813748
2894,0.07043044,0.04997259,0.10798274,0.065248445,-0.0011323969,0.11049751,0.062687255,-0.05327081,0.10798052,0.04667099,0.037019216,-0.046171345
2730,0.016102279,0.055668216,0.13167144,0.016446436,-2.3487635e-05,0.13401556,0.030041905,-0.055132825,0.1278419,0.04892747,0.037198663,-0.046940435
3350,0.0702953,0.051024158,0.103189066,0.09147711,-0.003748028,0.07690072,0.081187405,-0.04939908,0.07692081,0.04961886,0.031646013,-0.012292109
2804,0.044745732,0.053499732,0.12296672,0.076609544,-0.00355152,0.097613275,0.085108474,-0.052403845,0.04718697,0.052129194,0.10716838,-0.017798187
2270,0.07573554,0.050092664,0.10050377,0.098410904,-0.0016941793,0.05735239,0.093168184,-0.044728037,0.03304435,0.06057727,0.05277297,-0.006898838
3346,0.08096557,0.046055693,0.07314061,0.07322466,-0.0031178053,0.07263588,0.05922821,-0.043359295,0.057601,0.04333805,0.06544129,-0.014617604
1438,0.052512407,0.052512396,0.12009208,0.10176379,-0.00057762663,0.07251101,0.107474476,-0.045509323,0.02566329,0.063386224,0.042765662,-0.021499515
3833,0.058701772,0.052030057,0.11045303,0.080499105,-0.0029696051,0.07418596,0.069533385,-0.04976468,0.07338361,0.056195453,0.016033165,-0.041724868
959,0.069579266,0.051010977,0.10598893,0.10956364,0.00511691,0.046816293,0.0757785,-0.03140907,-0.022130424,0.048064888,0.06452272,-0.005788746
65,0.03156593,0.05529567,0.12876892,0.10224973,0.004008669,0.075559795,0.025956722,-0.046444606,-0.041163106,0.071498215,0.030400006,-0.012362643
496,0.029979518,0.054395344,0.12854828,0.048200745,-0.0012048386,0.12066636,0.047340896,-0.054152407,0.11757284,0.044398062,0.03845935,-0.036789678
2957,0.058703583,0.051862508,0.117130436,0.05850154,-0.002087377,0.11370218,0.07295413,-0.042169794,0.07093694,0.05965221,0.00686133,-0.055630308
2325,0.064863466,0.052187715,0.11261938,0.09387244,-0.0031648006,0.078197636,0.060210064,-0.03817985,0.017657503,0.05838016,0.0145649,-0.054284178
505,0.03959448,0.053676166,0.1262225,0.045185298,-0.002165295,0.1238989,0.07374492,-0.037985165,0.025306351,0.055691786,-0.0031435315,-0.05386705
3096,0.035116185,0.05440401,0.12765415,0.07537383,-0.0020556336,0.08440143,0.06326445,-0.044453744,0.0780192,0.05520146,0.023452332,-0.06457287
1320,0.036329683,0.054956272,0.12800454,0.07249072,-0.00026839276,0.11060444,0.078790314,-0.050654758,-0.0061286655,0.058090694,0.03816776,-0.011777616
1358,0.04293458,0.053801984,0.12572144,0.044544145,-0.0015161632,0.12602617,0.041951634,-0.054166194,0.12570867,0.052448597,0.04040815,-0.052651662
3057,0.06719634,0.049096793,0.112087294,0.07537996,0.0007139371,0.10411076,0.06388047,-0.053642966,0.10879642,0.05549508,0.020035172,-0.078389674
1362,0.04206744,0.05404554,0.12615056,0.056791473,-0.0026836698,0.11922293,0.06569156,-0.052404877,0.10927341,0.05451605,0.021908833,-0.07165589
3958,0.031097164,0.054065544,0.12824005,0.05279101,-0.0015222081,0.118468635,0.040869586,-0.0545913,0.12011604,0.040274493,0.06044202,-0.0295896
2778,0.07118565,0.050377727,0.10717275,0.07881541,-0.004161716,0.10021894,0.06875226,-0.053875275,0.105696365,0.041896194,0.057481486,-0.030791212
3488,0.063521855,0.051804688,0.11149889,0.0755996,-0.0021702396,0.09544667,0.07344906,-0.050913006,0.089978,0.052681006,0.04078273,-0.05486213
3366,0.07386466,0.05105769,0.105894506,0.091832414,-0.001445685,0.06805766,0.059049033,-0.040359147,0.035291076,0.054576587,0.030585343,-0.062439054
3449,0.060704123,0.051959675,0.11224935,0.069297016,-0.0034766714,0.10547661,0.08993284,-0.05274105,0.0742985,0.048347913,0.02142781,-0.0025347346
811,0.07102161,0.048644744,0.10449472,0.0731042,-0.0023918038,0.08972665,0.06506599,-0.042997804,0.07728181,0.05611756,0.022465872,-0.067717254
2679,0.037669614,0.054038517,0.12722705,0.05055063,0.0012445814,0.12309144,0.058890227,-0.037111666,0.014743539,0.05510643,0.015380278,-0.057613544
2214,0.039915178,0.054039534,0.12596081,0.06746174,-0.003814612,0.11133644,0.0708094,-0.037470225,0.025851322,0.058989204,0.020055234,-0.042525016
154,0.03242806,0.054160293,0.12861757,0.030584173,-6.721577e-05,0.13144255,0.04893192,-0.05241064,0.11223276,0.057079762,0.02985462,-0.071156114
4035,0.058725838,0.05275418,0.115660794,0.07034913,-0.0037155775,0.09742328,0.057136454,-0.041958403,0.032514736,0.05518196,0.024041368,-0.042337637
284,0.027900964,0.05488181,0.13096893,0.06872405,0.0020561367,0.11185262,0.05274223,-0.036407262,-0.012546997,0.06003592,0.0169328,-0.07475722
2839,0.06863861,0.05152634,0.10938649,0.07728,-0.0034414565,0.102243565,0.0846549,-0.049138416,0.08461173,0.04794863,0.06140747,-0.014243382
3615,0.031152487,0.054569274,0.12810357,0.05055398,-0.0005686694,0.116971,0.06424718,-0.049235824,0.08101503,0.048651192,0.023039924,-0.039732467
1012,0.051811434,0.052201614,0.12020461,0.1045081,0.0012134601,0.073343456,0.053875525,-0.03655772,-0.014285363,0.062333494,0.046583097,-0.025112312
3578,0.043002836,0.053533904,0.12105985,0.06370115,-0.0031171134,0.09837018,0.07311083,-0.04898681,0.07140196,0.04465801,0.05671417,-0.036201797
1678,0.022366446,0.05442602,0.12975855,0.039685994,-0.0016205057,0.1259921,0.054474268,-0.053214755,0.116333,0.054612983,0.008701062,-0.065742396
2455,0.057538867,0.05242299,0.11467158,0.0665464,-0.0017337126,0.09134582,0.06377392,-0.050646715,0.08259949,0.052003793,0.00998128,-0.048422743
635,0.03545451,0.054969467,0.12720689,0.060735267,-0.00093285163,0.11485139,0.060300376,-0.038760744,0.01594025,0.059166487,0.06773336,-9.9872654e-05
3427,0.036625933,0.054428395,0.126716,0.07428572,-0.0010476811,0.09993801,0.058316924,-0.03871949,0.028278241,0.060532857,0.0006905258,-0.053212363
3544,0.08315661,0.049041457,0.09626318,0.11626971,0.0075503197,0.023810081,0.058395892,-0.045981914,-0.04298555,0.07879212,0.050023723,-0.0336768
3572,0.058706217,0.052351855,0.11512886,0.10480585,0.002806661,0.06670717,0.06341139,-0.04320421,-0.03317252,0.059237298,0.048860405,0.0045195613
2092,0.0403903,0.054576132,0.12401862,0.053547166,-0.0017709807,0.11932593,0.09042581,-0.048384044,0.050773025,0.046451192,0.107994005,-0.017660785
3878,0.05043175,0.05416662,0.12050245,0.06788498,0.00030411617,0.11197546,0.054040153,-0.036779605,-0.023287708,0.05241645,0.045535866,-0.008299978
1567,0.04497525,0.05202973,0.124136485,0.027401172,0.0005856453,0.13235271,0.019708658,-0.055213146,0.1329504,0.053299423,0.026150418,-0.06199816
2902,0.03315404,0.05461022,0.12813091,0.034991182,-0.00042983628,0.12868968,0.04246475,-0.054433193,0.1254426,0.053806365,-0.019769764,-0.07530296
3453,0.06872335,0.05130768,0.107807375,0.07621215,-0.0026082876,0.09537671,0.077424034,-0.051619176,0.08270423,0.03599207,0.049053464,-0.029359626
3417,0.058827404,0.052005466,0.10701899,0.08230071,-0.0035715802,0.06760874,0.059777666,-0.04005924,0.039602563,0.041985404,0.05855674,-0.030483888
271,0.030095136,0.05478684,0.12975323,0.018026963,-0.00086833135,0.13637725,0.011950666,-0.05654235,0.1329101,0.040019915,0.055274088,-0.025048047
4214,0.08020236,0.047271993,0.07704178,0.074758306,-0.0033555743,0.06743264,0.063796386,-0.04817857,0.06706121,0.04541419,0.03208499,-0.041954074
1383,0.042415794,0.05403388,0.1257729,0.04940153,-0.0021069918,0.12333891,0.04232695,-0.05480695,0.124577194,0.051338684,0.041307203,-0.0471277
1584,0.03192205,0.05499992,0.12907031,0.07987389,-0.004187707,0.10377696,0.05500114,-0.05178084,-0.010833976,0.073047854,0.05443791,-0.019866604
1814,0.06302548,0.049453482,0.11320879,0.064642474,0.0009611487,0.10919386,0.048808146,-0.054432794,0.11608193,0.04187712,0.049806908,-0.032250173
407,0.024920436,0.05448085,0.12969847,0.04461312,-0.0014815226,0.1262075,0.03294753,-0.055950448,0.12772594,0.05217765,0.081854835,-0.022604577
209,0.07161458,0.048793923,0.10129438,0.1036425,9.6387965e-05,0.053425137,0.08556408,-0.048240915,0.06376534,0.05569967,0.021875577,-0.004607741
546,0.04925041,0.05312331,0.118718214,0.06503197,-0.0027379426,0.09884387,0.06723271,-0.0498852,0.084720835,0.038369056,0.04244702,-0.033556174
2480,0.07107306,0.048999075,0.10697567,0.06828663,0.0019369138,0.10568124,0.044423502,-0.054491244,0.11729828,0.05906449,0.040900126,-0.056224834
3075,0.07399836,0.051273912,0.10366607,0.113937214,0.0053491895,0.036559362,0.04628177,-0.035254307,-0.041401103,0.08658398,0.04693118,-0.025318438
393,0.031782582,0.054852042,0.12945883,0.07943037,0.001626144,0.10451324,0.048651908,-0.03922152,-0.017283285,0.06551132,0.029471556,-0.03347146
180,0.024510087,0.05474414,0.13068213,0.034313437,-0.0016834005,0.12997136,0.06881953,-0.03901289,0.033439066,0.052732266,0.025036147,-0.070188306
2703,0.03756765,0.054211676,0.12624355,0.066150546,-0.0027615558,0.10135682,0.06628078,-0.048340432,0.066926576,0.05416743,0.022684723,-0.07376486
2571,0.055930868,0.052397963,0.111954674,0.06264963,-0.0015301679,0.09123578,0.058879703,-0.041365523,0.054658618,0.053624887,0.027405506,-0.068709955
1191,0.053127732,0.05338891,0.12107593,0.06423772,-0.0013754473,0.1134814,0.05419966,-0.054693278,0.11582754,0.04803714,0.038216736,-0.047436416
58,0.020177279,0.055418883,0.1313803,0.081485316,-0.0066132923,0.10410976,0.03563512,-0.03638955,-0.029607309,0.07941299,0.014271201,-0.05282248
201,0.018757967,0.055269517,0.13094483,0.016627785,-0.00024345035,0.13457635,0.025203161,-0.056910627,0.13069972,0.08437847,0.060690127,-0.040570106
822,0.0550825,0.05173177,0.11609136,0.061177883,-0.0035678302,0.11608531,0.078274496,-0.036672905,0.033792034,0.056481734,0.068778284,-0.008062545
2695,0.03069255,0.05465019,0.12912358,0.049355637,-0.002084731,0.1207081,0.045806885,-0.053491373,0.11568101,0.049184997,0.04810282,-0.040459596
860,0.05230325,0.051918402,0.120627776,0.036572292,-0.0015812964,0.12784755,0.072206974,-0.04574992,0.07970306,0.051199622,0.026695289,-0.038169723
3448,0.061186194,0.051918086,0.112946525,0.06927378,-0.003151564,0.10386801,0.0865226,-0.052884195,0.076541096,0.043898653,0.04189794,-0.004867818
441,0.030898703,0.054652534,0.1295266,0.035189025,-0.0008524216,0.1280674,0.054488502,-0.051266614,0.11268305,0.055017263,0.017481063,-0.059869163
2250,0.052184694,0.052394018,0.11942301,0.06609153,-0.0026052203,0.103934795,0.05673704,-0.04908603,0.10647044,0.055221997,0.022869706,-0.069740504
410,0.022825105,0.055035297,0.13052064,0.023819258,-0.0010090884,0.13310844,0.016187135,-0.05592427,0.13243906,0.045702916,0.040813614,-0.03655586
2513,0.05118878,0.052660592,0.117750324,0.07590187,-0.0030014091,0.05486964,0.055661585,-0.04005167,0.036339026,0.054345787,0.011968714,-0.048942342
1917,0.0443073,0.053606752,0.12470529,0.10023221,0.005482138,0.08225308,0.05047074,-0.053524625,-0.013791952,0.08664858,0.031155685,-0.0481391
1006,0.06554754,0.050207946,0.11414977,0.056137525,-0.00044889265,0.118402205,0.069301784,-0.039920963,0.051534977,0.053435747,0.023856483,-0.082732804
2182,0.029634167,0.054771867,0.13011487,0.08836184,-0.005322316,0.09526057,0.061587915,-0.03302262,-0.020793263,0.084761806,0.05300925,-0.016617551
