ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07085332,0.05156513,0.095706105,0.07227886,-0.0031560494,0.08280142,0.07084049,-0.042506468,0.06134801,0.05544899,0.089268506,-0.013401541
4045,0.073811345,0.048459906,0.098687716,0.101115346,0.0037151668,0.017199032,0.06602026,-0.046701096,-0.029135555,0.05638945,0.06336621,0.000276876
2503,0.06514589,0.051614117,0.107352465,0.064692646,-0.0035817411,0.10685538,0.056421045,-0.05202787,0.10605601,0.07798585,0.074338116,-0.03288894
2198,0.042865336,0.053868413,0.12497331,0.10156002,-0.004110204,0.07792487,0.033614274,-0.03613589,-0.031233044,0.06261363,0.06851621,-0.031854462
3571,0.03600316,0.054380674,0.12693326,0.093251795,0.00228658,0.09074353,0.036642905,-0.042952016,-0.03895578,0.057203356,0.046553005,0.0033331807
297,0.023403984,0.05499988,0.13070236,0.091608636,0.0028699404,0.090930544,0.03204674,-0.04537516,-0.043509383,0.09081344,0.010147763,-0.025528518
2185,0.05362709,0.054231375,0.12051216,0.11051087,0.0050809993,0.05925367,0.0781527,-0.03173674,-0.038759254,0.07473121,0.0526352,-0.011380222
650,0.04098132,0.05386665,0.12595338,0.033561572,-0.0014871247,0.13140315,0.02361037,-0.05484698,0.13027352,0.054547887,0.03059669,-0.057438515
2064,0.04359251,0.054319933,0.12369437,0.046570312,-0.0023956245,0.12446424,0.08375674,-0.047177862,0.060120653,0.06239162,0.06716891,-0.0067603434
2565,0.0483372,0.054170784,0.11805505,0.066903785,-0.00087251764,0.091951504,0.06343531,-0.04230379,0.06288402,0.04607471,0.046413492,-0.04002292
3247,0.044642385,0.054322407,0.1257268,0.042884998,-0.0007886033,0.12962623,0.06995753,-0.04037807,0.051184427,0.062313292,0.047300607,-0.00096075225
4135,0.076214485,0.04812925,0.0931176,0.0954166,-0.0038884922,0.05079607,0.09526857,-0.03467841,0.024496634,0.051598463,0.08593832,-0.0033994766
3576,0.066940375,0.051663667,0.106227465,0.08536474,-0.0032963927,0.08207354,0.09234461,-0.04189493,0.064589664,0.049698368,0.088358745,-0.008276171
2145,0.038575064,0.054695338,0.12754627,0.07945622,0.002110839,0.10593877,0.06006794,-0.03811057,0.012235514,0.08289264,0.040745452,-0.027577017
1731,0.023946105,0.054918095,0.13035809,0.054848596,-0.002942426,0.115693055,0.060544495,-0.038533714,0.03700131,0.055036113,0.052065175,-0.046825547
195,0.048392296,0.06888469,0.15412574,0.10641949,0.0029267143,0.105385266,0.042436,-0.05004924,-0.031858955,0.088267066,0.046971995,-0.06799365
1255,0.014523716,0.055372544,0.13254237,0.048993275,-0.00053232134,0.12524067,0.079390235,-0.036547687,0.03069209,0.050922908,0.027510442,-0.044335224
3258,0.07835345,0.04836269,0.09426333,0.098970234,-0.003742884,0.027472507,0.10232985,-0.034339406,0.025189543,0.05313215,0.062072694,0.0019664378
4209,0.08102706,0.046640906,0.080505386,0.08423847,-0.0012030257,0.03673336,0.06714153,-0.05054994,0.0030414246,0.037841503,0.06308304,-0.013323377
1410,0.026103465,0.054656774,0.1300039,0.09412954,0.0053184633,0.08915622,0.034565803,-0.047122423,-0.03871741,0.062572695,0.037037835,-0.001256351
1477,0.02130464,0.055372473,0.13230625,0.040692125,-0.0015464269,0.12773612,0.07254593,-0.045707814,0.08657302,0.052322812,0.03261779,-0.054277513
1898,0.059444014,0.051139697,0.11771463,0.0437013,0.0010345615,0.12605004,0.02703297,-0.054478332,0.12905292,0.054788493,0.008495908,-0.08342685
416,0.02604979,0.055024046,0.12965709,0.06005972,-0.0033450816,0.10690924,0.06280417,-0.046948873,0.092007324,0.05493599,0.018184604,-0.06985859
1008,0.07171367,0.049483173,0.10983205,0.06880218,0.0013135187,0.10827187,0.052484322,-0.03866492,0.023138292,0.054684233,0.025238633,-0.0769052
1428,0.021925507,0.055273406,0.13211471,0.05801999,-0.0026659046,0.11773306,0.0598567,-0.037744213,0.011978592,0.054480895,0.01761076,-0.063241206
728,0.03039395,0.054396804,0.12793234,0.07609974,-0.0033309835,0.09155216,0.06454126,-0.038472004,0.039081432,0.058852393,0.04025375,-0.04308217
3019,0.04427065,0.052875854,0.12290548,0.0492646,-0.0022294465,0.11980522,0.06519805,-0.052111696,0.09917632,0.054612134,-0.00069313904,-0.0626632
3976,0.022139221,0.055432756,0.13205367,0.02387433,0.0003608339,0.13414584,0.03221339,-0.05460104,0.12898804,0.051807567,0.01834345,-0.05244919
4036,0.056900304,0.05293401,0.11705527,0.075722076,-0.004466294,0.09336627,0.06028477,-0.041842464,0.034541637,0.057864584,0.03006595,-0.037604604
881,0.05151709,0.052318178,0.12290524,0.040983863,0.0005325866,0.12987593,0.029537277,-0.054817427,0.13074684,0.045314636,0.035739467,-0.034906346
2195,0.020707179,0.055157293,0.13181758,0.056847107,-0.0030268284,0.12145142,0.061618485,-0.037285976,0.0012564503,0.056367464,0.037940286,-0.053218804
3851,0.041978046,0.05385311,0.122696,0.079486065,-0.0037239697,0.09227362,0.06277007,-0.03762002,0.01263294,0.06695913,0.049902856,-0.038677856
2036,0.056043666,0.05412193,0.12015897,0.098002926,-0.0030708995,0.08454916,0.051257353,-0.047309224,-0.0172552,0.07714218,0.054092422,-0.029359488
2887,0.07509473,0.049669925,0.087982714,0.07595722,-0.0036586435,0.081826515,0.0724924,-0.04729238,0.08109573,0.042445585,0.07624047,-0.024265185
3915,0.060887348,0.05136548,0.11211812,0.06262125,-0.0030019132,0.10926925,0.07786377,-0.051258314,0.08665607,0.053649463,0.015899776,-0.0040086126
70,0.026761372,0.055103395,0.1309162,0.023520773,-0.0010522812,0.13364264,0.008719222,-0.05588102,0.13426518,0.056807924,0.040193256,-0.056429245
3905,0.062372737,0.05315908,0.113196425,0.11057615,0.007138342,0.04283212,0.06511456,-0.04647371,-0.046147022,0.055033885,0.050673664,-3.5322166e-05
366,0.038006254,0.054304812,0.12799053,0.10203236,0.005471263,0.06005893,0.028633595,-0.038818114,-0.04305253,0.0627134,0.03236983,-0.06732601
1935,0.061112102,0.05069723,0.10946126,0.07096139,-0.0035585554,0.088899486,0.06476493,-0.0408883,0.04670193,0.054236636,0.0139769185,-0.059678085
4203,0.074975684,0.0492628,0.09532808,0.10457719,0.0029381332,0.044930056,0.084334694,-0.043363143,0.026098974,0.06328404,0.03823916,-0.00684693
3839,0.049241308,0.053586263,0.120331764,0.057541624,-0.0033829366,0.11317172,0.05633743,-0.05141697,0.10543978,0.05438524,0.022288129,-0.07882015
2332,0.07171187,0.052096672,0.105434485,0.110729516,-0.0039970656,0.05047353,0.059452068,-0.03546449,-0.022933656,0.06831543,0.052313153,-0.045727175
605,0.04613356,0.054251615,0.124917485,0.09811727,0.0058965147,0.08268738,0.085972086,-0.03519383,-0.019506317,0.050791666,0.039544493,-0.038345605
4003,0.056081306,0.05304277,0.11509064,0.06852128,-0.0034894834,0.08988864,0.0647038,-0.04881737,0.06728133,0.04258385,0.04781867,-0.03741633
417,0.027551461,0.05515411,0.13054015,0.058229234,-0.00381612,0.10820208,0.06611335,-0.04288562,0.07587444,0.055119734,0.015623908,-0.07349117
2224,0.067905955,0.05356858,0.10742581,0.085260466,-0.003038783,0.09763965,0.10646674,-0.04797127,0.028404498,0.06882115,0.051237766,-0.02369694
654,0.037573654,0.0546246,0.12672809,0.03960019,-0.00100419,0.12687322,0.07104574,-0.043817546,0.09098827,0.05263106,0.018589802,-0.069313765
3410,0.074533395,0.048404552,0.0851654,0.07496013,-0.0023708818,0.08309134,0.06704875,-0.045757413,0.06892611,0.038199164,0.08308927,-0.0101385955
13,0.029803848,0.054311965,0.12887354,0.09019897,0.004542799,0.091502234,0.079787806,-0.034761593,-0.013259233,0.057729404,0.04146735,-0.050426625
571,0.0762257,0.0493246,0.100012995,0.09134565,-0.0019212654,0.06520431,0.09297403,-0.038898453,0.057013012,0.054274276,0.08158399,-0.011588006
257,0.027316881,0.054874673,0.13074839,0.056513403,0.0031596401,0.11659389,0.053859882,-0.036810137,0.0077940957,0.054433543,0.020276215,-0.07335002
2965,0.045756754,0.054143205,0.12508295,0.082470484,-0.0026307388,0.10283067,0.059854545,-0.036755756,0.002420705,0.07702413,0.03756263,-0.04291672
3627,0.04774864,0.053929113,0.1229647,0.08670012,0.0024105492,0.09596145,0.070008785,-0.038473256,0.013011476,0.072568096,0.036656007,-0.032285113
3788,0.06257142,0.05160701,0.10108588,0.069411874,-0.0019982439,0.0753218,0.061866526,-0.047931854,0.062390912,0.04213652,0.056149732,-0.033438995
4125,0.048983067,0.053447403,0.118213125,0.08076897,-0.0045245513,0.07952739,0.0563999,-0.039410908,0.028512234,0.06424128,0.035252295,-0.03175693
570,0.075086564,0.051069763,0.09894318,0.1019348,0.0009926434,0.056572903,0.09490146,-0.034747586,0.013193523,0.058602117,0.085892975,-0.010787513
3671,0.048691556,0.05365256,0.12223425,0.046962257,-0.0010648578,0.12473284,0.041050382,-0.05427058,0.12467152,0.04408461,0.06852084,-0.020120846
1355,0.04464482,0.053884353,0.1250952,0.052274544,-0.0026210248,0.121535696,0.047064316,-0.053315587,0.120845705,0.042154748,0.035123292,-0.027987966
4092,0.0687423,0.05127261,0.1052888,0.09785702,-0.00393314,0.054612886,0.061567962,-0.04124174,0.033652905,0.0700017,0.009444219,-0.040084023
169,0.029292962,0.05462813,0.13038388,0.0103524765,-0.0010014912,0.13750234,0.029719569,-0.052249633,0.13185714,0.06427097,0.02345739,-0.07763065
3146,0.06879711,0.051964045,0.107456826,0.06913618,-0.0013685816,0.11006018,0.071854934,-0.05188971,0.101018526,0.084267095,0.039325394,-0.024220183
953,0.06556975,0.051013418,0.113908924,0.085437045,-0.0037336021,0.09505326,0.07217174,-0.03644457,0.012317217,0.06317499,0.049866233,-0.022843042
3527,0.058467746,0.052539513,0.1127553,0.074536435,-0.002925909,0.059878998,0.053973433,-0.041294105,0.03874294,0.05665247,0.0027813176,-0.08359353
2006,0.062455006,0.05193547,0.11140335,0.07610369,-0.002834327,0.1042704,0.08403839,-0.04329819,0.015562689,0.0529858,0.089761764,-0.0101707075
1648,0.042519066,0.054080192,0.1253129,0.032769438,-0.0010692122,0.12978628,0.026910314,-0.05468683,0.12944409,0.053396504,-0.009654518,-0.05404816
1821,0.04163918,0.05359241,0.12425629,0.050196055,-0.0032805365,0.120745964,0.05232096,-0.052944224,0.11304748,0.054547146,0.02127361,-0.07233915
3218,0.064862154,0.052145682,0.11350822,0.060623307,-0.00161528,0.11360306,0.054534197,-0.050361503,0.11153494,0.054222032,0.015541485,-0.054903973
4088,0.06261017,0.05054259,0.110699974,0.0702213,-0.0030994178,0.09917275,0.056148782,-0.040751334,0.034560017,0.0557939,-0.0060382923,-0.05150638
1166,0.06917633,0.05099165,0.109098025,0.06654926,-0.0020791783,0.110830516,0.060424466,-0.05248728,0.11328381,0.05521247,0.019189054,-0.08634871
4047,0.0744738,0.050248545,0.09561721,0.094823785,0.0039396384,0.03837082,0.068556644,-0.04576277,-0.0038980967,0.05084758,0.08531854,-0.0029742352
2084,0.050177697,0.053659625,0.1225438,0.08694484,-0.0028267782,0.096538015,0.07093978,-0.04270944,-0.0072366362,0.070231624,0.0494713,-0.016872229
2854,0.058011036,0.053384572,0.115116104,0.10184939,-0.0018404238,0.06897822,0.062227894,-0.033024043,-0.029353008,0.06650504,0.057377376,-0.0050614793
2427,0.051919434,0.053896863,0.12105508,0.09486593,-0.004166844,0.071191475,0.07139913,-0.041579377,0.029955259,0.067878135,0.02684081,-0.027083928
656,0.03651026,0.054368928,0.12813081,0.03587156,-0.0013051213,0.12947938,0.07967142,-0.048218854,0.070719905,0.054054115,0.009899921,-0.04345898
3294,0.05044908,0.05370896,0.12199835,0.051340472,-0.0012464266,0.12390871,0.049032025,-0.054252975,0.121649325,0.049581952,0.02470142,-0.04298493
877,0.04315173,0.052248485,0.12592447,0.03890117,7.745229e-05,0.13128099,0.06742876,-0.044949215,0.10228356,0.046180885,0.099907815,-0.020526314
3165,0.042884227,0.054188665,0.12339709,0.06972489,-0.0020784482,0.106996365,0.0656212,-0.038007233,0.019477716,0.05400533,0.026286867,-0.05345701
1073,0.05396953,0.053688645,0.12095735,0.10129092,0.0013529861,0.064895585,0.06589782,-0.037270043,0.016728133,0.054113638,0.02498164,-0.05020242
2702,0.037551917,0.054327697,0.12721084,0.059396245,-0.0027301987,0.11061291,0.06272243,-0.048737958,0.07583542,0.053900827,0.024598585,-0.07667808
452,0.038097657,0.054718975,0.12720418,0.096094616,0.0055290516,0.08240228,0.051750164,-0.049340833,-0.019536467,0.06927512,0.021939296,-0.02582323
842,0.07244052,0.051904183,0.10744233,0.10884041,0.0062393723,0.053514108,0.06283735,-0.035652343,-0.0028490082,0.05145288,0.040455632,-0.049328044
3636,0.05518776,0.05299226,0.116114505,0.07005564,-0.003787037,0.1017948,0.08347523,-0.050539024,0.07711966,0.0507265,0.0639132,0.0029449742
2555,0.085971795,0.04740129,0.08261841,0.1046127,0.0026382843,0.044277836,0.08043706,-0.04570961,-0.005038416,0.07165527,0.047866996,-0.0451963
1404,0.013847115,0.055773027,0.1335231,0.038064063,-0.0026309043,0.12999664,0.056880116,-0.03834034,0.02433284,0.054261513,0.01726331,-0.06639361
525,0.0135582145,0.055472534,0.13343368,0.030619115,-0.0014849541,0.13275154,0.026669472,-0.055166285,0.1311184,0.053310767,0.01663212,-0.055281114
3343,0.03291123,0.05476182,0.12810142,0.05177882,-0.0019043887,0.12356704,0.052415725,-0.055077665,0.11974946,0.030191714,0.064246655,-0.015294917
3884,0.072663836,0.050944194,0.09645298,0.08508632,-0.0020238708,0.08101889,0.08868746,-0.040264826,0.012886286,0.05123005,0.09478054,-0.010774718
4093,0.07114883,0.04892089,0.10036338,0.097588554,-0.001987492,0.043324,0.064704746,-0.04178928,0.031823628,0.07165553,0.013430832,-0.039883204
177,0.033978228,0.05623977,0.13136669,0.052065272,-0.00056145916,0.12078791,0.06905602,-0.0425017,0.073108524,0.0587207,0.04080145,-0.07076226
429,0.0403077,0.054376014,0.12705901,0.10008176,0.0046786647,0.07742417,0.032541804,-0.047729157,-0.03445106,0.067117356,0.019186174,-0.02269515
3860,0.07203979,0.052034352,0.104037136,0.07169301,-0.0043118238,0.10049987,0.069168344,-0.04957689,0.103894114,0.05263698,0.09268979,-0.010016076
2300,0.07294268,0.04972269,0.099150576,0.092292674,-0.0041799755,0.069205835,0.090089455,-0.04042534,0.07338331,0.06933895,0.06608669,-0.015309952
2950,0.051226363,0.05165125,0.122560516,0.04209115,-0.00082640816,0.1293524,0.019017514,-0.054854553,0.13303657,0.048473984,0.038506556,-0.04524991
3185,0.052699175,0.05359783,0.11993276,0.069406584,-0.0030912033,0.10564785,0.07981092,-0.04371821,0.057477865,0.04936623,0.056042675,-0.03907571
3414,0.06674391,0.05182758,0.10841016,0.07203081,-0.0043471674,0.09646429,0.07202807,-0.049473062,0.08380579,0.046293132,0.022180622,-0.012521211
580,0.03514988,0.055055648,0.12883575,0.03955409,-0.0015551079,0.13006605,0.039691363,-0.052957993,0.12602077,0.04476422,0.037850857,-0.040951263
3160,0.049584042,0.05343289,0.12041894,0.051253185,-0.002322544,0.119117066,0.051429942,-0.0525902,0.11150985,0.052628577,0.0342748,-0.045059875
2027,0.0700555,0.05172341,0.10851389,0.09652463,-0.0035839004,0.07273503,0.05674814,-0.039468247,0.032537967,0.06141323,-0.0030933954,-0.054412156
4169,0.07134125,0.048885472,0.09225236,0.069132164,-0.0027335056,0.08217449,0.06507835,-0.04901987,0.07473136,0.053304296,0.040094417,-0.057631332
4058,0.05762337,0.051526148,0.115353644,0.056500122,-0.0018705004,0.11153466,0.056493487,-0.052807327,0.10047291,0.051826,0.0062364903,-0.04151307
4002,0.061037675,0.051980086,0.1111857,0.07112538,-0.003539506,0.090930164,0.07690893,-0.048482824,0.06814236,0.043275397,0.05875518,-0.03161302
3669,0.060372867,0.052135367,0.11553578,0.08329831,-0.003996118,0.09288905,0.08110488,-0.052851815,0.094189726,0.06326349,0.027605422,-0.005954376
2894,0.06927812,0.05037216,0.108352445,0.065962836,-0.0011746694,0.10957215,0.060460206,-0.053400233,0.109669775,0.047954954,0.03751673,-0.046022773
2730,0.017131692,0.05507992,0.13238956,0.017327009,-0.00011132901,0.13373642,0.032136444,-0.054055035,0.1258466,0.050780073,0.04054652,-0.04770742
3350,0.06613084,0.05187942,0.10587226,0.08543276,-0.0042600743,0.080535345,0.08126563,-0.04859371,0.07790437,0.050990254,0.03452103,-0.010306743
2804,0.04605946,0.05426631,0.12554744,0.07863975,-0.0038244717,0.09778014,0.085671976,-0.05287798,0.041316904,0.05076304,0.10929631,-0.013917495
2270,0.06924733,0.05184439,0.10438788,0.095642194,-0.0033900118,0.06263106,0.090912975,-0.046906713,0.034071717,0.059490066,0.055707466,-0.0095013445
3346,0.07754126,0.046755567,0.07581717,0.075352795,-0.0021369657,0.071054555,0.06160796,-0.04223737,0.058876656,0.03685129,0.065176174,-0.013158622
1438,0.05016805,0.05433027,0.12255054,0.10007861,0.0015102413,0.074064024,0.10586601,-0.044292822,0.03201437,0.06953967,0.049602658,-0.020627461
3833,0.057612162,0.052936047,0.11234183,0.080012694,-0.0043904535,0.074950315,0.073771596,-0.048670687,0.06809441,0.05127959,0.014760542,-0.041011393
959,0.07018844,0.05118599,0.10553477,0.1079528,0.0048550228,0.046831403,0.07672412,-0.03468488,-0.022824537,0.04268577,0.06481665,-0.0036672177
65,0.029858336,0.055068273,0.13005583,0.10125128,0.0045973295,0.07693724,0.025014672,-0.044791747,-0.037209015,0.06190171,0.031704247,-0.004781859
496,0.029853363,0.0548232,0.12971047,0.049493488,-0.0019527768,0.120451935,0.048048127,-0.05311009,0.11641407,0.044321522,0.039009303,-0.038649112
2957,0.05753802,0.052229866,0.117181085,0.06573979,-0.00090189185,0.11374587,0.07450443,-0.040562466,0.070698135,0.059697438,0.0101275975,-0.05691563
2325,0.06560622,0.052391373,0.112542026,0.09439787,-0.0026362853,0.0784055,0.05972267,-0.03737535,0.019255513,0.05880823,0.013154479,-0.053562477
505,0.03512573,0.055111833,0.12888853,0.04033369,-0.0016786427,0.12959641,0.075990155,-0.036857687,0.027691014,0.056967594,-0.0005100793,-0.055299833
3096,0.033238985,0.05486634,0.12818423,0.07873312,-0.0028731697,0.08180184,0.07109822,-0.040645156,0.06920335,0.05504611,0.024406603,-0.06502131
1320,0.036476124,0.05444439,0.1285939,0.07616433,0.0012910119,0.10799112,0.072993234,-0.050800964,-0.0055411835,0.057255697,0.03702494,-0.010560419
1358,0.039962564,0.054483194,0.12743755,0.04771959,-0.00081144413,0.12730359,0.045391966,-0.054025073,0.12545364,0.052436102,0.042354617,-0.052104343
3057,0.063396744,0.050789837,0.11390253,0.06960307,0.0014731328,0.10789904,0.06458178,-0.05415062,0.109564945,0.054962825,0.021685388,-0.080399424
1362,0.04012138,0.054290812,0.12665309,0.060201675,-0.0025364477,0.11738562,0.066751525,-0.05089588,0.10519217,0.05349998,0.02316509,-0.073379084
3958,0.029783241,0.054489516,0.12771414,0.050831627,-0.0008200983,0.11883849,0.037464865,-0.053396415,0.1235165,0.041408323,0.06578757,-0.03297634
2778,0.073416494,0.049706336,0.106323525,0.07902359,-0.0015319911,0.10204339,0.06706165,-0.054087408,0.109643444,0.040593214,0.0564383,-0.0322896
3488,0.059157934,0.053671286,0.11403655,0.07210926,-0.0036622216,0.09764302,0.06951022,-0.050463393,0.09178772,0.053128846,0.041840542,-0.056661177
3366,0.072959274,0.05218918,0.10673944,0.09410215,-0.002805071,0.07143166,0.059938826,-0.038862497,0.031948727,0.053547606,0.033509128,-0.06180188
3449,0.059242584,0.052297056,0.11291477,0.06472438,-0.0022627786,0.108732365,0.09517368,-0.05268886,0.073211506,0.046077006,0.023173096,-0.002380144
811,0.0674373,0.049939394,0.106735684,0.07002848,-0.0034554994,0.09233006,0.06718838,-0.042251546,0.07404843,0.052819885,0.024882123,-0.0671434
2679,0.032263573,0.054426786,0.12894547,0.056656014,0.0009050475,0.12066555,0.054576114,-0.037873384,0.01625329,0.056307297,0.01787982,-0.059031256
2214,0.03848962,0.054572847,0.12750958,0.072059214,-0.0028901696,0.11325486,0.065836124,-0.03876826,0.029143086,0.060556594,0.019268844,-0.03903649
154,0.031767234,0.054836553,0.12900083,0.028835442,-0.00043575856,0.13190544,0.05310567,-0.05139003,0.10931657,0.056190427,0.03296541,-0.07434237
4035,0.05618993,0.052761603,0.117658995,0.07370971,-0.003557791,0.09773514,0.057143897,-0.041189443,0.032089993,0.05409135,0.024555385,-0.042680047
284,0.041393153,0.071999736,0.16190524,0.08577704,0.0031789846,0.13156779,0.058271542,-0.05267714,-0.008404965,0.06826481,0.022492083,-0.08441736
2839,0.065821975,0.051908363,0.11092282,0.07597273,-0.0037819291,0.103367426,0.08414234,-0.050590616,0.085971095,0.046770014,0.060956232,-0.016871087
3615,0.02853731,0.054948404,0.12919733,0.048556764,-0.0010430877,0.117893904,0.06297215,-0.04991303,0.08254099,0.048497684,0.023292243,-0.040161338
1012,0.05311094,0.052400265,0.122290865,0.09890149,0.0017404162,0.07788867,0.04808644,-0.035893045,-0.013754194,0.064704396,0.051837318,-0.027351882
3578,0.041960657,0.054012727,0.123309605,0.06167965,-0.0019856552,0.0997758,0.07286681,-0.049380615,0.0712604,0.047476,0.058640245,-0.035920057
1678,0.020494392,0.05557686,0.13221586,0.03798858,-0.0019205764,0.12923655,0.05462023,-0.05355845,0.113607965,0.054212227,0.0084642945,-0.06522866
2455,0.05576974,0.052631117,0.11528018,0.0646986,-0.0024128668,0.09333802,0.06603366,-0.049364936,0.084745996,0.053969994,0.01120916,-0.045645077
635,0.030563276,0.05495665,0.12898128,0.06176273,-0.0009872991,0.11685303,0.064388186,-0.036435973,0.0110602025,0.061084256,0.067245655,-0.0009514905
3427,0.032275353,0.054886185,0.12885034,0.07365897,-0.0014442956,0.103102945,0.056201413,-0.038563374,0.028148595,0.0588585,0.00097262824,-0.057649836
3544,0.08288364,0.049160294,0.097722836,0.11146385,0.0073686475,0.02147608,0.049637213,-0.045712598,-0.041224603,0.083341695,0.056482278,-0.036317304
3572,0.060699183,0.05272149,0.114234425,0.10464857,0.0027283535,0.066619456,0.055996362,-0.044543386,-0.029186517,0.055058602,0.04638577,0.0062109614
2092,0.040679812,0.05442968,0.1264753,0.057554223,-0.0007554921,0.120390594,0.09044213,-0.047138173,0.047026798,0.046980735,0.11039986,-0.015289237
3878,0.054038256,0.053689845,0.11988768,0.07565243,0.003020805,0.108476095,0.05384859,-0.038947,-0.02115645,0.05131108,0.04873166,-0.007405036
1567,0.038561556,0.053327765,0.12715225,0.023593204,0.0012983185,0.13493454,0.015906015,-0.054894034,0.13379979,0.05306964,0.026842134,-0.05987858
2902,0.028263088,0.055291124,0.1305769,0.03669383,-0.00039148153,0.13024938,0.04170119,-0.05412903,0.12532371,0.05585136,-0.017481484,-0.07290097
3453,0.06445872,0.051374704,0.108680725,0.07152009,-0.00332798,0.09650709,0.076641515,-0.05134014,0.08117761,0.038915925,0.05134409,-0.030405866
3417,0.058631614,0.05160202,0.108303584,0.07628358,-0.003546454,0.07396006,0.06633475,-0.03982077,0.043706067,0.04139678,0.06130424,-0.03035805
271,0.030666942,0.05396685,0.12799218,0.023560487,-0.0008922397,0.13351719,0.009064063,-0.05564242,0.13405886,0.030048404,0.058471113,-0.025634948
4214,0.073938414,0.048015155,0.07974693,0.07234719,-0.0035591377,0.06939966,0.06319875,-0.04708518,0.064351074,0.0450284,0.032786444,-0.042450882
1383,0.04113923,0.05430078,0.12579463,0.05283594,-0.0025602165,0.12255172,0.043875147,-0.054179143,0.124537244,0.05181571,0.044011515,-0.048280247
1584,0.030665005,0.054702938,0.12964272,0.079512045,-0.0033179338,0.105296895,0.056123424,-0.05093416,-0.008571252,0.08011972,0.058255672,-0.023152703
1814,0.061298225,0.0509886,0.11402033,0.066487476,-0.00025592995,0.10925989,0.05193934,-0.05231909,0.11587722,0.04299118,0.052519564,-0.033164483
407,0.02352377,0.05486028,0.13209459,0.043167982,-0.0022375262,0.128139,0.029410517,-0.055646256,0.13113926,0.05231204,0.08314682,-0.02189625
209,0.06946816,0.048315935,0.102926865,0.08634188,-0.0031692118,0.05069766,0.08153926,-0.051094532,0.063746035,0.044559658,0.028123718,-0.0029948524
546,0.04431498,0.054392967,0.12189422,0.06471671,-0.0026880526,0.101372324,0.067595035,-0.04917426,0.08290284,0.041874204,0.04732467,-0.03379794
2480,0.06718807,0.050538134,0.109392405,0.06385474,-0.00083963753,0.10744726,0.048397057,-0.05320028,0.11568582,0.057006285,0.040185656,-0.060260236
3075,0.07349421,0.052381564,0.10766081,0.11257326,0.007230003,0.03776159,0.035923496,-0.035304952,-0.040510833,0.08429746,0.055598896,-0.023459371
393,0.029336788,0.05501351,0.13020894,0.081966765,0.0042092716,0.10535361,0.05152641,-0.039789017,-0.0174101,0.062192068,0.026869668,-0.03492553
180,0.023440503,0.05546089,0.13109535,0.02894415,-0.0009793569,0.13243797,0.06859848,-0.03802289,0.03543675,0.054627605,0.027907496,-0.07237737
2703,0.037477918,0.054622337,0.12781855,0.069284536,-0.003198586,0.10071145,0.06711348,-0.047869753,0.06516307,0.055405267,0.025697082,-0.07383006
2571,0.05458636,0.052937817,0.11283401,0.06358602,-0.0006850396,0.093053915,0.06338157,-0.041174825,0.055369817,0.053886853,0.028196974,-0.067845896
1191,0.051837895,0.053631965,0.12107158,0.06492093,-0.002152913,0.1130817,0.0543324,-0.05314481,0.11492307,0.048729848,0.03832453,-0.045827992
58,0.041431922,0.08194503,0.18119927,0.102426276,-0.006858745,0.13946445,0.052035462,-0.062274717,-0.018661428,0.09363537,0.025998374,-0.061491832
201,0.019668493,0.05489226,0.131408,0.012668386,-0.00033067257,0.13580285,0.033222076,-0.05472375,0.12817211,0.07718579,0.06416929,-0.040434767
822,0.059037786,0.05090992,0.1165629,0.05769853,-0.0024305445,0.11869045,0.07010859,-0.03936603,0.0344371,0.05273474,0.07694669,-0.008265384
2695,0.028483689,0.0549685,0.13074267,0.05093626,-0.0010800704,0.1208986,0.046318255,-0.053067643,0.11404465,0.04915708,0.048944257,-0.041186962
860,0.055547502,0.05152166,0.12074537,0.042552434,-0.0014476577,0.12596941,0.078456186,-0.04067762,0.08118576,0.052694473,0.025946025,-0.037920035
3448,0.056462802,0.052950304,0.1142867,0.066010095,-0.002732164,0.10593362,0.0901899,-0.053705417,0.07921553,0.043460246,0.043362167,-0.0053091315
441,0.02774967,0.054969847,0.12985085,0.039007906,-0.0014358187,0.12740351,0.05500014,-0.052081365,0.111824825,0.054938648,0.0180185,-0.060289614
2250,0.05264201,0.052807763,0.11944543,0.06803536,-0.0030524074,0.10216178,0.05745298,-0.048267793,0.104945935,0.054046992,0.02634814,-0.07024628
410,0.024591029,0.05501206,0.13176149,0.024007495,-0.001436204,0.13476107,0.016090967,-0.05470451,0.13242684,0.043776404,0.041013572,-0.037196424
2513,0.047668993,0.053713825,0.120122254,0.0756917,-0.0035305575,0.05278522,0.052318767,-0.04039496,0.035187457,0.056147087,0.012258153,-0.0470223
1917,0.042850316,0.054630112,0.12626475,0.09717358,0.004888942,0.08227393,0.058964342,-0.052938063,-0.012392885,0.08225805,0.0347055,-0.04848311
1006,0.06640002,0.050592538,0.11381497,0.055507123,0.00034733478,0.12036905,0.06974036,-0.039757714,0.055542286,0.054227382,0.025912097,-0.08293967
2182,0.024152575,0.055618133,0.1318725,0.090145595,-0.004524706,0.09472288,0.04868803,-0.03388626,-0.021914635,0.08065507,0.054556772,-0.018019365
